movie_local,target_local,score,label
112,786,0.42600658535957336,0
112,1836,0.46279293298721313,0
3826,701,0.37854570150375366,1
3826,421,0.34444499015808105,0
3826,1382,0.40112200379371643,0
3826,897,0.38634368777275085,0
3826,1191,0.36925530433654785,0
3826,1721,0.44608578085899353,0
3826,433,0.4627125859260559,0
3826,370,0.3831504285335541,0
3826,635,0.38723069429397583,0
3826,1889,0.4214007258415222,0
3826,865,0.4134220480918884,0
3826,776,0.35982805490493774,0
3826,523,0.44969454407691956,0
3826,1118,0.36343979835510254,0
3826,551,0.38647231459617615,0
3826,215,0.3966115713119507,0
3826,684,0.40148502588272095,0
3826,895,0.41631460189819336,0
3826,928,0.40357109904289246,0
3826,1058,0.4487602710723877,0
4123,1701,0.3580746352672577,1
4123,1471,0.38536536693573,0
4123,1729,0.44204312562942505,0
4123,883,0.4353746473789215,0
4123,1482,0.41998860239982605,0
4123,1424,0.40935981273651123,0
4123,1062,0.3903120160102844,0
4123,1107,0.4937216341495514,0
4123,95,0.3857547342777252,0
4123,52,0.39778396487236023,0
4123,1114,0.4488879442214966,0
4123,562,0.4056400656700134,0
4123,1632,0.5649279356002808,0
4123,1434,0.44866999983787537,0
4123,805,0.48980820178985596,0
4123,385,0.4314257502555847,0
4123,1318,0.3856724500656128,0
4123,1260,0.4173744320869446,0
4123,66,0.42940080165863037,0
4123,1575,0.41957956552505493,0
208,275,0.39836183190345764,1
208,1366,0.40228697657585144,0
208,258,0.5080620050430298,0
208,891,0.4563513994216919,0
208,677,0.3943408131599426,0
208,742,0.3974289298057556,0
208,389,0.4322594404220581,0
208,1013,0.4537511467933655,0
208,1533,0.40212270617485046,0
208,447,0.4756206274032593,0
208,24,0.42813462018966675,0
208,1635,0.388378381729126,0
208,1508,0.4527703523635864,0
208,909,0.3892316222190857,0
208,1964,0.4122542440891266,0
208,1778,0.43632152676582336,0
208,1789,0.41509008407592773,0
208,471,0.4044606685638428,0
208,770,0.3858509957790375,0
208,1604,0.3904992938041687,0
3605,659,0.4574250876903534,1
3605,1897,0.4124085605144501,0
3605,169,0.3885394036769867,0
3605,1256,0.3878171741962433,0
3605,920,0.416805237531662,0
3605,1189,0.41851386427879333,0
3605,1693,0.4667789041996002,0
3605,3,0.4030002951622009,0
3605,802,0.45139673352241516,0
3605,1802,0.48908886313438416,0
3605,151,0.5421448349952698,0
3605,1878,0.427613228559494,0
3605,128,0.39559125900268555,0
3605,543,0.3828769624233246,0
3605,801,0.5066152215003967,0
3605,1972,0.44292598962783813,0
3605,285,0.4239750802516937,0
3605,989,0.47736412286758423,0
3605,1512,0.44905027747154236,0
3605,1571,0.41820216178894043,0
3667,1337,0.4957999885082245,1
3667,102,0.5289621353149414,0
3667,941,0.4849380850791931,0
3667,767,0.5062596797943115,0
3667,183,0.4468323290348053,0
3667,571,0.4903314411640167,0
3667,1746,0.5015524625778198,0
3667,923,0.6963709592819214,0
3667,1493,0.5260079503059387,0
3667,51,0.4117337465286255,0
3667,1190,0.5198936462402344,0
3667,1075,0.4233688712120056,0
3667,1760,0.5301651358604431,0
3667,8,0.5057232975959778,0
3667,983,0.599753201007843,0
3667,199,0.5438238978385925,0
3667,419,0.486531138420105,0
3667,1679,0.5024134516716003,0
3667,1422,0.48578518629074097,0
3667,430,0.5114062428474426,0
2844,1339,0.43156009912490845,1
2844,1827,0.40239089727401733,0
2844,547,0.4198150038719177,0
2844,1873,0.42830419540405273,0
2844,1126,0.4374469220638275,0
2844,1091,0.4383305609226227,0
2844,1281,0.40406107902526855,0
2844,711,0.429919570684433,0
2844,1421,0.4132577180862427,0
2844,953,0.44775232672691345,0
2844,432,0.44096308946609497,0
2844,505,0.4244609475135803,0
2844,569,0.4388522505760193,0
2844,280,0.4306366443634033,0
2844,1950,0.43816235661506653,0
2844,1864,0.42375871539115906,0
2844,1520,0.44189250469207764,0
2844,1153,0.4460098445415497,0
2844,1293,0.425243079662323,0
2844,987,0.4491719901561737,0
2578,232,0.40781331062316895,1
2578,1696,0.42627766728401184,0
2578,1202,0.44564610719680786,0
2578,1362,0.4224693775177002,0
2578,1030,0.42124688625335693,0
2578,352,0.42741823196411133,0
2578,373,0.42872586846351624,0
2578,1263,0.3899494409561157,0
2578,1025,0.38590750098228455,0
2578,516,0.42109745740890503,0
2578,1364,0.4561755955219269,0
2578,934,0.47571074962615967,0
2578,1069,0.3717164397239685,0
2578,576,0.42148062586784363,0
2578,917,0.409841924905777,0
2578,604,0.40511301159858704,0
2578,1677,0.3803784251213074,0
2578,462,0.482613742351532,0
2578,1273,0.5021756291389465,0
2578,1411,0.4185541868209839,0
314,1310,0.44926199316978455,1
314,94,0.4353182315826416,0
314,1601,0.44862133264541626,0
314,38,0.39027440547943115,0
314,1744,0.4587726294994354,0
314,633,0.469603955745697,0
314,128,0.4208744168281555,0
314,1141,0.4269438087940216,0
314,1411,0.42328065633773804,0
314,1395,0.44574877619743347,0
314,1364,0.46116095781326294,0
314,1193,0.392697811126709,0
314,216,0.4304834008216858,0
314,1034,0.4548470973968506,0
314,590,0.5934801697731018,0
314,891,0.4517492353916168,0
314,1778,0.4257971942424774,0
314,74,0.4938572645187378,0
314,993,0.46685805916786194,0
314,315,0.442924439907074,0
1750,1893,0.44586411118507385,1
1750,92,0.4421728551387787,0
1750,630,0.4141842722892761,0
1750,1540,0.40266138315200806,0
1750,122,0.5233685970306396,0
1750,169,0.38732707500457764,0
1750,226,0.39781954884529114,0
1750,1870,0.41802990436553955,0
1750,195,0.4108515679836273,0
1750,1869,0.42972394824028015,0
1750,433,0.44999709725379944,0
1750,704,0.453215092420578,0
1750,1010,0.45855003595352173,0
1750,1482,0.42181575298309326,0
1750,1486,0.45038971304893494,0
1750,540,0.47622135281562805,0
1750,320,0.41688060760498047,0
1750,1968,0.3942776918411255,0
1750,807,0.42156732082366943,0
1750,1296,0.4164946377277374,0
3923,821,0.38815051317214966,1
3923,847,0.476127564907074,0
3923,1907,0.4451500475406647,0
3923,1595,0.4242965877056122,0
3923,369,0.541293740272522,0
3923,29,0.4327287971973419,0
3923,830,0.43531107902526855,0
3923,1279,0.4624367952346802,0
3923,305,0.40794214606285095,0
3923,918,0.4482272267341614,0
3923,836,0.49455440044403076,0
3923,1380,0.4503827691078186,0
3923,2037,0.4618103504180908,0
3923,1967,0.436809778213501,0
3923,360,0.44132348895072937,0
3923,1846,0.5013823509216309,0
3923,1107,0.5434635281562805,0
3923,1377,0.501800000667572,0
3923,1357,0.41632717847824097,0
3923,1953,0.47660428285598755,0
3732,594,0.49326348304748535,1
3732,1952,0.5763304233551025,0
3732,1370,0.458229124546051,0
3732,1976,0.45800742506980896,0
3732,211,0.40190690755844116,0
3732,489,0.4463510513305664,0
3732,777,0.42580264806747437,0
3732,735,0.41848209500312805,0
3732,1141,0.4186728894710541,0
3732,1589,0.5107298493385315,0
3732,2049,0.4074209928512573,0
3732,1682,0.41816529631614685,0
3732,916,0.41841715574264526,0
3732,1573,0.4670976996421814,0
3732,928,0.41717052459716797,0
3732,1447,0.48609086871147156,0
3732,1375,0.4573083221912384,0
3732,1224,0.5265026688575745,0
3732,1780,0.4306710958480835,0
3732,1046,0.41550740599632263,0
1414,1184,0.5237396955490112,1
1414,1482,0.4886714220046997,0
1414,281,0.45797935128211975,0
1414,999,0.44533571600914,0
1414,682,0.4615618586540222,0
1414,573,0.4940357804298401,0
1414,659,0.5242919325828552,0
1414,1569,0.4078526794910431,0
1414,1452,0.4351789057254791,0
1414,171,0.5381781458854675,0
1414,1620,0.7447323203086853,0
1414,1475,0.49192097783088684,0
1414,1756,0.45670825242996216,0
1414,273,0.45108935236930847,0
1414,2068,0.5568569302558899,0
1414,1721,0.5312076210975647,0
1414,1692,0.40530282258987427,0
1414,1239,0.469329297542572,0
1414,49,0.5671358108520508,0
1414,987,0.4968251883983612,0
3130,527,0.4246029853820801,1
3130,2040,0.4768299162387848,0
3130,1548,0.5252223014831543,0
3130,1866,0.5256849527359009,0
3130,1786,0.45112115144729614,0
3130,613,0.5297788977622986,0
3130,1288,0.4704161584377289,0
3130,1667,0.46689680218696594,0
3130,1403,0.4647061824798584,0
3130,911,0.4358375072479248,0
3130,556,0.4554401636123657,0
3130,1572,0.48820924758911133,0
3130,9,0.4465101957321167,0
3130,1658,0.7377901077270508,0
3130,1743,0.475096732378006,0
3130,2042,0.4103567898273468,0
3130,2027,0.5025190114974976,0
3130,1226,0.406859815120697,0
3130,949,0.45499682426452637,0
3130,305,0.432861864566803,0
3777,1945,0.41965651512145996,1
3777,470,0.48573625087738037,0
3777,1765,0.44832557439804077,0
3777,1326,0.4858315587043762,0
3777,1591,0.42159637808799744,0
3777,1570,0.42029789090156555,0
3777,693,0.42129239439964294,0
3777,1909,0.4714556336402893,0
3777,214,0.432945191860199,0
3777,1800,0.4748038947582245,0
3777,1349,0.46850740909576416,0
3777,518,0.48433414101600647,0
3777,1523,0.4344668686389923,0
3777,45,0.4098730981349945,0
3777,1152,0.4380648732185364,0
3777,1600,0.44918906688690186,0
3777,784,0.5080762505531311,0
3777,698,0.453401654958725,0
3777,1401,0.458810031414032,0
3777,928,0.4396267533302307,0
3542,1152,0.372968465089798,1
3542,1794,0.40228885412216187,0
3542,166,0.37469029426574707,0
3542,1248,0.40898191928863525,0
3542,1081,0.3599952459335327,0
3542,238,0.4356088936328888,0
3542,1075,0.3607102632522583,0
3542,1736,0.3800361454486847,0
3542,1946,0.4586758017539978,0
3542,2074,0.3825579285621643,0
3542,662,0.4374319314956665,0
3542,2011,0.40334993600845337,0
3542,1753,0.3888368606567383,0
3542,1963,0.42988327145576477,0
3542,79,0.44467875361442566,0
3542,1067,0.4263685643672943,0
3542,1607,0.4143299460411072,0
3542,32,0.41288793087005615,0
3542,627,0.40026620030403137,0
3542,321,0.3935801088809967,0
2004,1231,0.4393690824508667,1
2004,2005,0.38940152525901794,0
2004,442,0.35753852128982544,0
2004,1860,0.43598049879074097,0
2004,147,0.39921796321868896,0
2004,77,0.39745384454727173,0
2004,192,0.38962775468826294,0
2004,548,0.38630789518356323,0
2004,1372,0.404191255569458,0
2004,549,0.393777072429657,0
2004,1628,0.37540531158447266,0
2004,1737,0.3794763684272766,0
2004,1985,0.44102466106414795,0
2004,552,0.4360365867614746,0
2004,1464,0.38645660877227783,0
2004,1988,0.35109907388687134,0
2004,144,0.40024131536483765,0
2004,1713,0.45233550667762756,0
2004,1816,0.3906753659248352,0
2004,2047,0.41987869143486023,0
2557,1521,0.5573015809059143,1
2557,1601,0.45751869678497314,0
2557,1983,0.4464748799800873,0
2557,1698,0.4215790629386902,0
2557,1697,0.43570706248283386,0
2557,338,0.40320703387260437,0
2557,778,0.5183067321777344,0
2557,1194,0.4313443601131439,0
2557,263,0.40821829438209534,0
2557,907,0.466185599565506,0
2557,762,0.4737322926521301,0
2557,571,0.4323827624320984,0
2557,465,0.37296172976493835,0
2557,35,0.4065219759941101,0
2557,345,0.8099693059921265,0
2557,483,0.5884386301040649,0
2557,989,0.5092218518257141,0
2557,138,0.43195483088493347,0
2557,207,0.41921326518058777,0
2557,32,0.45607924461364746,0
3768,976,0.4693019390106201,1
3768,446,0.41958490014076233,0
3768,1698,0.43242841958999634,0
3768,1123,0.4804113507270813,0
3768,1031,0.38521498441696167,0
3768,636,0.44362005591392517,0
3768,1544,0.4355074465274811,0
3768,253,0.4312492311000824,0
3768,525,0.39997726678848267,0
3768,1573,0.453559935092926,0
3768,1110,0.44288522005081177,0
3768,703,0.38758111000061035,0
3768,1109,0.41306793689727783,0
3768,1485,0.42803800106048584,0
3768,912,0.42798683047294617,0
3768,694,0.3818521499633789,0
3768,1133,0.4237584173679352,0
3768,839,0.4373089075088501,0
3768,1195,0.42023956775665283,0
3768,1687,0.439071923494339,0
3957,1988,0.3863881826400757,1
3957,1570,0.38447102904319763,0
3957,1828,0.46978169679641724,0
3957,217,0.4358479082584381,0
3957,1500,0.44700169563293457,0
3957,1844,0.6102293133735657,0
3957,609,0.346118688583374,0
3957,1177,0.4392475187778473,0
3957,1778,0.41619962453842163,0
3957,1528,0.46973326802253723,0
3957,1447,0.48826590180397034,0
3957,591,0.42156487703323364,0
3957,2056,0.3796616792678833,0
3957,1605,0.40857595205307007,0
3957,446,0.41113951802253723,0
3957,1912,0.41774460673332214,0
3957,1895,0.4578152298927307,0
3957,1330,0.3653630018234253,0
3957,347,0.366030752658844,0
3957,1334,0.41301268339157104,0
4113,178,0.4229504466056824,1
4113,366,0.49063876271247864,0
4113,1456,0.4876764416694641,0
4113,1588,0.44815540313720703,0
4113,1140,0.4543319344520569,0
4113,350,0.46706366539001465,0
4113,1087,0.43270862102508545,0
4113,1073,0.43496978282928467,0
4113,823,0.49327409267425537,0
4113,1334,0.43462714552879333,0
4113,575,0.455662339925766,0
4113,360,0.42433860898017883,0
4113,7,0.419414758682251,0
4113,1805,0.45396003127098083,0
4113,1849,0.44222158193588257,0
4113,1568,0.4440371096134186,0
4113,635,0.4229483902454376,0
4113,1027,0.4582611322402954,0
4113,898,0.4008585810661316,0
4113,1257,0.5390061736106873,0
2122,1689,0.545863926410675,1
2122,1170,0.4659856855869293,0
2122,676,0.4394186735153198,0
2122,1640,0.42299383878707886,0
2122,1501,0.4229966104030609,0
2122,749,0.4511025846004486,0
2122,1782,0.3952198028564453,0
2122,390,0.3790630102157593,0
2122,1353,0.45735856890678406,0
2122,669,0.4319327175617218,0
2122,779,0.403152734041214,0
2122,592,0.4291016459465027,0
2122,1056,0.3907136023044586,0
2122,2063,0.38506656885147095,0
2122,1335,0.4271849989891052,0
2122,750,0.4354015588760376,0
2122,1862,0.4448636770248413,0
2122,870,0.408701628446579,0
2122,1240,0.44242483377456665,0
2122,732,0.37579411268234253,0
3859,1233,0.4249289631843567,1
3859,1406,0.36352068185806274,0
3859,1490,0.4337867200374603,0
3859,998,0.43349769711494446,0
3859,977,0.44393301010131836,0
3859,1913,0.4814714193344116,0
3859,330,0.5486511588096619,0
3859,462,0.49001848697662354,0
3859,984,0.4141009747982025,0
3859,1519,0.6031970381736755,0
3859,89,0.3870519697666168,0
3859,169,0.39719197154045105,0
3859,920,0.40904301404953003,0
3859,1880,0.42046791315078735,0
3859,661,0.5449808835983276,0
3859,1325,0.42912325263023376,0
3859,1930,0.4373202323913574,0
3859,580,0.44749122858047485,0
3859,824,0.5059444904327393,0
3859,1020,0.45630139112472534,0
3743,1438,0.4299112558364868,1
3743,836,0.5188888311386108,0
3743,85,0.4350753426551819,0
3743,1621,0.4433786869049072,0
3743,1702,0.47806474566459656,0
3743,918,0.48204508423805237,0
3743,1514,0.4605600833892822,0
3743,1802,0.5232207775115967,0
3743,608,0.44524338841438293,0
3743,1084,0.47297799587249756,0
3743,556,0.4744725823402405,0
3743,1313,0.5519213676452637,0
3743,1995,0.5478963851928711,0
3743,547,0.4522983431816101,0
3743,1732,0.48991209268569946,0
3743,192,0.45800235867500305,0
3743,2033,0.4698723554611206,0
3743,1562,0.5013296604156494,0
3743,1015,0.4540122151374817,0
3743,123,0.5814529657363892,0
200,654,0.5118022561073303,1
200,716,0.4225200414657593,0
200,970,0.3929944634437561,0
200,1393,0.514867901802063,0
200,899,0.41752612590789795,0
200,1938,0.4186011850833893,0
200,1237,0.3905099928379059,0
200,1155,0.4089132249355316,0
200,810,0.4119971990585327,0
200,1995,0.5232504606246948,0
200,1542,0.4125721752643585,0
200,2048,0.3607791066169739,0
200,1157,0.47829312086105347,0
200,839,0.407205730676651,0
200,313,0.39050936698913574,0
200,261,0.42428791522979736,0
200,1516,0.5422067642211914,0
200,529,0.47779110074043274,0
200,323,0.4402652680873871,0
200,1305,0.3879976272583008,0
3110,1693,0.49909061193466187,1
3110,1961,0.4373970031738281,0
3110,7,0.40177208185195923,0
3110,731,0.489775151014328,0
3110,1803,0.4115540385246277,0
3110,846,0.44053274393081665,0
3110,291,0.4357839524745941,0
3110,13,0.5275682806968689,0
3110,411,0.4074922204017639,0
3110,206,0.42938581109046936,0
3110,493,0.4366839826107025,0
3110,180,0.4560217559337616,0
3110,1969,0.4206793010234833,0
3110,1230,0.4226917326450348,0
3110,469,0.4954266846179962,0
3110,450,0.3579447865486145,0
3110,427,0.5250278115272522,0
3110,482,0.5031905770301819,0
3110,1078,0.4432835876941681,0
3110,240,0.4516497254371643,0
196,1150,0.4951147139072418,1
196,1997,0.49111300706863403,0
196,1630,0.5078139305114746,0
196,41,0.4891684353351593,0
196,262,0.5027194619178772,0
196,528,0.45941391587257385,0
196,1286,0.42786580324172974,0
196,1237,0.44691330194473267,0
196,2040,0.47479894757270813,0
196,1699,0.4377829134464264,0
196,1896,0.44650328159332275,0
196,368,0.45664671063423157,0
196,562,0.46820545196533203,0
196,474,0.4460503160953522,0
196,289,0.5145862102508545,0
196,33,0.5104656219482422,0
196,215,0.4513136148452759,0
196,1723,0.5767242908477783,0
196,369,0.5659927725791931,0
196,973,0.4980747699737549,0
3171,327,0.41374289989471436,1
3171,1933,0.39458173513412476,0
3171,716,0.4589619040489197,0
3171,207,0.4251020550727844,0
3171,848,0.4705280363559723,0
3171,1772,0.4334906041622162,0
3171,870,0.42765069007873535,0
3171,620,0.401721715927124,0
3171,344,0.46102476119995117,0
3171,1879,0.4575962722301483,0
3171,1074,0.4279063045978546,0
3171,1,0.4411550462245941,0
3171,991,0.42559024691581726,0
3171,135,0.424451619386673,0
3171,911,0.4160303771495819,0
3171,1323,0.5952082276344299,0
3171,1851,0.41680383682250977,0
3171,635,0.4169507324695587,0
3171,900,0.44924378395080566,0
3171,1371,0.47003933787345886,0
3874,119,0.3883477449417114,1
3874,318,0.42722421884536743,0
3874,1885,0.42906978726387024,0
3874,1850,0.4905760586261749,0
3874,299,0.43106314539909363,0
3874,498,0.3806989789009094,0
3874,2071,0.4345383942127228,0
3874,1657,0.39280593395233154,0
3874,162,0.40421733260154724,0
3874,1263,0.41232436895370483,0
3874,805,0.5079809427261353,0
3874,19,0.3949219882488251,0
3874,389,0.4314831495285034,0
3874,358,0.3898622989654541,0
3874,1894,0.4288847744464874,0
3874,638,0.4055931270122528,0
3874,469,0.4851993918418884,0
3874,1652,0.42765483260154724,0
3874,1092,0.45195314288139343,0
3874,1844,0.5777885913848877,0
560,1349,0.43505626916885376,1
560,1273,0.5257874727249146,0
560,785,0.46879684925079346,0
560,1587,0.43477338552474976,0
560,135,0.42236340045928955,0
560,873,0.3852509558200836,0
560,1361,0.48440125584602356,0
560,448,0.4235043525695801,0
560,1831,0.45469069480895996,0
560,1583,0.4320776164531708,0
560,1895,0.4745631814002991,0
560,1033,0.4702330231666565,0
560,1524,0.4342026710510254,0
560,817,0.3975963592529297,0
560,800,0.4463258385658264,0
560,1679,0.42156851291656494,0
560,1506,0.4165092408657074,0
560,1610,0.5189911127090454,0
560,492,0.4059312045574188,0
560,517,0.43881163001060486,0
240,1323,0.6920821070671082,1
240,513,0.5060324668884277,0
240,1310,0.5086943507194519,0
240,1329,0.5172339677810669,0
240,2006,0.4641568660736084,0
240,1406,0.39304959774017334,0
240,414,0.45622146129608154,0
240,2032,0.48878130316734314,0
240,990,0.45908260345458984,0
240,1739,0.5375745892524719,0
240,125,0.5223647952079773,0
240,766,0.4167160391807556,0
240,1464,0.42763805389404297,0
240,1057,0.441508948802948,0
240,337,0.52519690990448,0
240,1283,0.47664326429367065,0
240,1450,0.42800894379615784,0
240,1881,0.5367990732192993,0
240,229,0.5459731817245483,0
240,986,0.5381372570991516,0
4047,937,0.43530285358428955,1
4047,1903,0.4442901015281677,0
4047,703,0.4138108491897583,0
4047,1312,0.5649429559707642,0
4047,1887,0.46572181582450867,0
4047,1244,0.45253196358680725,0
4047,920,0.441161572933197,0
4047,1074,0.44287818670272827,0
4047,632,0.4242464601993561,0
4047,953,0.46901077032089233,0
4047,883,0.459076464176178,0
4047,1930,0.4530637562274933,0
4047,1022,0.4442710876464844,0
4047,843,0.43694114685058594,0
4047,96,0.44158968329429626,0
4047,1963,0.5132899880409241,0
4047,1124,0.6534609794616699,0
4047,411,0.41849327087402344,0
4047,1005,0.4496772587299347,0
4047,1361,0.5001185536384583,0
1423,764,0.43549492955207825,1
1423,17,0.4762706160545349,0
1423,1113,0.45223531126976013,0
1423,682,0.4574718177318573,0
1423,956,0.5301722884178162,0
1423,955,0.47970056533813477,0
1423,1388,0.4888412356376648,0
1423,222,0.44570255279541016,0
1423,385,0.49636778235435486,0
1423,1795,0.5387159585952759,0
1423,1146,0.45548874139785767,0
1423,469,0.5236119031906128,0
1423,1586,0.4683542251586914,0
1423,1545,0.5194970369338989,0
1423,829,0.46059074997901917,0
1423,1530,0.4453648626804352,0
1423,1469,0.4709067940711975,0
1423,761,0.4338873624801636,0
1423,886,0.4422410726547241,0
1423,1507,0.6095847487449646,0
2276,1105,0.4225320518016815,1
2276,769,0.43418923020362854,0
2276,162,0.41867882013320923,0
2276,2031,0.4749075174331665,0
2276,897,0.41918137669563293,0
2276,1629,0.4245990514755249,0
2276,1920,0.4357834458351135,0
2276,91,0.488166868686676,0
2276,1699,0.4194756746292114,0
2276,2035,0.4676125943660736,0
2276,315,0.4714745581150055,0
2276,229,0.494919091463089,0
2276,674,0.4225672781467438,0
2276,1693,0.505238950252533,0
2276,736,0.45821061730384827,0
2276,71,0.4991806149482727,0
2276,1506,0.43253159523010254,0
2276,755,0.513443648815155,0
2276,1970,0.46141916513442993,0
2276,166,0.42651164531707764,0
928,1877,0.8279299736022949,1
928,1578,0.5731807947158813,0
928,120,0.4745967984199524,0
928,294,0.40102440118789673,0
928,193,0.4845772981643677,0
928,1935,0.43446654081344604,0
928,43,0.37602710723876953,0
928,1601,0.4539901614189148,0
928,425,0.37382078170776367,0
928,490,0.4260389506816864,0
928,833,0.42582300305366516,0
928,1791,0.4000128507614136,0
928,1985,0.4640299677848816,0
928,1467,0.5349990725517273,0
928,871,0.4242819845676422,0
928,1282,0.4197451174259186,0
928,87,0.37524890899658203,0
928,2011,0.44313696026802063,0
928,1237,0.39891523122787476,0
928,1070,0.3982667624950409,0
29,390,0.42650845646858215,1
29,1920,0.46060284972190857,0
29,1561,0.5873180031776428,0
29,635,0.4512981176376343,0
29,1125,0.48518335819244385,0
29,1857,0.47135865688323975,0
29,416,0.5361537933349609,0
29,1751,0.4648483395576477,0
29,443,0.45168039202690125,0
29,708,0.47125983238220215,0
29,1553,0.500363290309906,0
29,1976,0.5359358191490173,0
29,733,0.5069540739059448,0
29,767,0.4809954762458801,0
29,1671,0.6504857540130615,0
29,1686,0.5330306887626648,0
29,1035,0.530786395072937,0
29,242,0.48777902126312256,0
29,170,0.5029659867286682,0
29,1482,0.4676537811756134,0
3936,1324,0.37503042817115784,1
3936,1603,0.40993502736091614,0
3936,122,0.5337881445884705,0
3936,201,0.4354323148727417,0
3936,2076,0.441388875246048,0
3936,358,0.4067358374595642,0
3936,1216,0.42624446749687195,0
3936,919,0.4743603765964508,0
3936,127,0.4069538712501526,0
3936,1162,0.4223974347114563,0
3936,1561,0.5341396331787109,0
3936,751,0.40631452202796936,0
3936,1681,0.4287435710430145,0
3936,36,0.41412121057510376,0
3936,787,0.4058281183242798,0
3936,1737,0.4033540189266205,0
3936,1936,0.5327218174934387,0
3936,782,0.4197932481765747,0
3936,813,0.4241977035999298,0
3936,1520,0.4249231219291687,0
556,1796,0.48669135570526123,1
556,706,0.42166998982429504,0
556,1399,0.5593113303184509,0
556,1291,0.428857684135437,0
556,777,0.4513801038265228,0
556,1880,0.449281245470047,0
556,1903,0.41586941480636597,0
556,439,0.6183959245681763,0
556,808,0.5147600173950195,0
556,1487,0.459678053855896,0
556,2023,0.4528813362121582,0
556,14,0.4643835127353668,0
556,870,0.41754886507987976,0
556,1936,0.6080621480941772,0
556,1318,0.4076153635978699,0
556,523,0.49426957964897156,0
556,1567,0.5205315947532654,0
556,1738,0.38084158301353455,0
556,1120,0.4867946207523346,0
556,801,0.5894472599029541,0
328,1703,0.6096123456954956,1
328,803,0.48999905586242676,0
328,2069,0.35981690883636475,0
328,298,0.37919002771377563,0
328,1891,0.4545038342475891,0
328,1545,0.49633705615997314,0
328,343,0.4131927490234375,0
328,1555,0.4246281385421753,0
328,1424,0.4249853789806366,0
328,1992,0.4222322404384613,0
328,661,0.5286551713943481,0
328,1619,0.38763272762298584,0
328,707,0.37963563203811646,0
328,1348,0.4464028477668762,0
328,23,0.40962278842926025,0
328,471,0.39351940155029297,0
328,92,0.4309212565422058,0
328,1322,0.4555624723434448,0
328,335,0.4677574038505554,0
328,692,0.44035768508911133,0
1156,1850,0.43324702978134155,1
1156,138,0.401468425989151,0
1156,940,0.4107041358947754,0
1156,276,0.39693483710289,0
1156,1833,0.42297208309173584,0
1156,1844,0.6040081977844238,0
1156,388,0.37449130415916443,0
1156,1289,0.39055001735687256,0
1156,1694,0.5157786011695862,0
1156,1271,0.41783156991004944,0
1156,624,0.5898149013519287,0
1156,128,0.3773477077484131,0
1156,1152,0.3778635263442993,0
1156,1323,0.596217155456543,0
1156,1031,0.3802649676799774,0
1156,193,0.4765368700027466,0
1156,1672,0.3664085865020752,0
1156,969,0.4101256728172302,0
1156,1861,0.392206609249115,0
1156,124,0.3563464879989624,0
4099,252,0.4179565906524658,1
4099,134,0.45066332817077637,0
4099,1076,0.44864144921302795,0
4099,1386,0.4509285092353821,0
4099,729,0.3970988392829895,0
4099,2069,0.3712279200553894,0
4099,1839,0.4294361472129822,0
4099,1363,0.42007213830947876,0
4099,256,0.5666603446006775,0
4099,475,0.4935285449028015,0
4099,1752,0.43128344416618347,0
4099,1831,0.46520090103149414,0
4099,1753,0.4358772933483124,0
4099,1126,0.4460715651512146,0
4099,721,0.422432541847229,0
4099,1916,0.42610424757003784,0
4099,481,0.4148333668708801,0
4099,178,0.4045982360839844,0
4099,446,0.43643414974212646,0
4099,739,0.4726852476596832,0
1821,805,0.5264735221862793,1
1821,1864,0.44652754068374634,0
1821,317,0.45361995697021484,0
1821,352,0.4342755377292633,0
1821,989,0.48728880286216736,0
1821,1957,0.4508122503757477,0
1821,641,0.43104493618011475,0
1821,1371,0.4658219814300537,0
1821,983,0.515239417552948,0
1821,1079,0.4309799373149872,0
1821,752,0.42679840326309204,0
1821,433,0.49155133962631226,0
1821,362,0.4299430847167969,0
1821,1431,0.4329254925251007,0
1821,1332,0.4289171099662781,0
1821,1966,0.43934574723243713,0
1821,1760,0.4713226556777954,0
1821,2050,0.4615122675895691,0
1821,1618,0.4659130275249481,0
1821,182,0.49577125906944275,0
436,655,0.5764272212982178,1
436,839,0.4742911159992218,0
436,1191,0.4343600571155548,0
436,1895,0.5186328887939453,0
436,1894,0.45255425572395325,0
436,1461,0.43900537490844727,0
436,1720,0.460080623626709,0
436,1260,0.4736787974834442,0
436,1617,0.5387354493141174,0
436,1118,0.42743605375289917,0
436,1054,0.4495862126350403,0
436,508,0.5477363467216492,0
436,1882,0.3811391592025757,0
436,769,0.4367745518684387,0
436,816,0.47721436619758606,0
436,1866,0.511525571346283,0
436,1478,0.4722353518009186,0
436,400,0.47011005878448486,0
436,1832,0.5683890581130981,0
436,664,0.46866071224212646,0
964,549,0.4132797122001648,1
964,959,0.4679563045501709,0
964,455,0.48680371046066284,0
964,156,0.45213109254837036,0
964,16,0.3717162311077118,0
964,302,0.4346112310886383,0
964,1304,0.3995223045349121,0
964,864,0.40884748101234436,0
964,1379,0.48337602615356445,0
964,1058,0.46522507071495056,0
964,1919,0.40518051385879517,0
964,2040,0.440412700176239,0
964,194,0.4080439507961273,0
964,973,0.44599035382270813,0
964,480,0.4308076500892639,0
964,1717,0.41317540407180786,0
964,772,0.44184625148773193,0
964,573,0.44649386405944824,0
964,1698,0.44052010774612427,0
964,601,0.41584110260009766,0
1727,1843,0.4872526526451111,1
1727,1464,0.3942132592201233,0
1727,360,0.42513975501060486,0
