movie_local,target_local,score,label
1163,293,0.46183833479881287,0
1163,2160,0.4951038360595703,0
1163,1077,0.49091455340385437,0
1163,1594,0.45392268896102905,0
1163,1162,0.4805409014225006,0
1163,91,0.41341647505760193,0
1163,2098,0.46599289774894714,0
1163,3249,0.5006750822067261,0
1163,998,0.47497138381004333,0
1163,452,0.4690030813217163,0
1163,34,0.4285341203212738,0
1163,4009,0.4802340567111969,0
1163,1246,0.4833005666732788,0
1163,2442,0.49211710691452026,0
1163,1135,0.41580086946487427,0
1163,2547,0.45550528168678284,0
1163,3484,0.47370752692222595,0
1846,1846,0.4293554425239563,1
1846,54,0.44942301511764526,0
1846,1782,0.4264943599700928,0
1846,3458,0.44192928075790405,0
1846,713,0.40802907943725586,0
1846,1456,0.4384666383266449,0
1846,2294,0.4351484775543213,0
1846,3814,0.431977242231369,0
1846,1,0.4189419746398926,0
1846,2478,0.43807482719421387,0
1846,2479,0.4669800400733948,0
1846,1640,0.4549788236618042,0
1846,1826,0.4109053313732147,0
1846,3524,0.4698413908481598,0
1846,785,0.4314875304698944,0
1846,3970,0.4628400206565857,0
1846,2079,0.44897136092185974,0
1846,2477,0.4361380636692047,0
1846,1352,0.43378058075904846,0
1846,1778,0.4237106144428253,0
2743,2743,0.5347281098365784,1
2743,2634,0.48176804184913635,0
2743,3675,0.44543421268463135,0
2743,1105,0.4786791205406189,0
2743,860,0.49529558420181274,0
2743,3917,0.5074794888496399,0
2743,2899,0.5275387763977051,0
2743,3262,0.5019286870956421,0
2743,3158,0.5369300246238708,0
2743,2094,0.47526422142982483,0
2743,455,0.5003340244293213,0
2743,3557,0.5127426981925964,0
2743,351,0.487319678068161,0
2743,3520,0.5153200626373291,0
2743,4011,0.5794873833656311,0
2743,3921,0.4769202172756195,0
2743,2862,0.46317192912101746,0
2743,2694,0.487403929233551,0
2743,1811,0.49311739206314087,0
2743,2043,0.46982812881469727,0
4031,4031,0.41706395149230957,1
4031,1619,0.4440319538116455,0
4031,1785,0.4611321985721588,0
4031,4062,0.4591883420944214,0
4031,3402,0.4465579390525818,0
4031,3279,0.45910924673080444,0
4031,1736,0.4463880956172943,0
4031,435,0.4801865518093109,0
4031,3584,0.4046368896961212,0
4031,1673,0.451718270778656,0
4031,1850,0.4326341450214386,0
4031,2706,0.4282127618789673,0
4031,3674,0.4417918622493744,0
4031,1783,0.42403796315193176,0
4031,1559,0.4719030261039734,0
4031,855,0.4383296072483063,0
4031,1054,0.45111024379730225,0
4031,3963,0.44920170307159424,0
4031,2772,0.43504342436790466,0
4031,3007,0.39614251255989075,0
873,873,0.5153065919876099,1
873,3370,0.4778401255607605,0
873,515,0.4809166193008423,0
873,3104,0.5125226974487305,0
873,1659,0.48211073875427246,0
873,2117,0.47150227427482605,0
873,1256,0.4656752049922943,0
873,594,0.4720700979232788,0
873,4093,0.5095335841178894,0
873,547,0.45757728815078735,0
873,1016,0.49883386492729187,0
873,2826,0.5177842974662781,0
873,528,0.5043735504150391,0
873,1923,0.5180394649505615,0
873,404,0.4627109467983246,0
873,587,0.46016210317611694,0
873,469,0.46496960520744324,0
873,50,0.49595627188682556,0
873,2920,0.4901297092437744,0
873,2793,0.5191028714179993,0
2956,2956,0.41720980405807495,1
2956,661,0.4010239243507385,0
2956,3370,0.42250287532806396,0
2956,3378,0.4090416133403778,0
2956,3153,0.41131889820098877,0
2956,1615,0.39979010820388794,0
2956,2843,0.40812551975250244,0
2956,866,0.40625452995300293,0
2956,293,0.43093982338905334,0
2956,1784,0.3930237293243408,0
2956,3050,0.40887701511383057,0
2956,2411,0.4297409653663635,0
2956,1091,0.4220092296600342,0
2956,2449,0.41429081559181213,0
2956,2169,0.39992111921310425,0
2956,769,0.44156312942504883,0
2956,3656,0.40013664960861206,0
2956,113,0.42188066244125366,0
2956,3237,0.3775216042995453,0
2956,3889,0.4203559458255768,0
1521,1521,0.42187049984931946,1
1521,3060,0.40121331810951233,0
1521,4120,0.4170786142349243,0
1521,1099,0.452404260635376,0
1521,2166,0.4018406271934509,0
1521,2592,0.4184332489967346,0
1521,3936,0.43887677788734436,0
1521,721,0.4400980770587921,0
1521,696,0.44734665751457214,0
1521,2763,0.4622535705566406,0
1521,1381,0.4635951519012451,0
1521,2942,0.4379270672798157,0
1521,2497,0.4509948492050171,0
1521,672,0.4184516370296478,0
1521,3508,0.44756224751472473,0
1521,507,0.4214131236076355,0
1521,2416,0.46371152997016907,0
1521,3410,0.44227245450019836,0
1521,1913,0.45035043358802795,0
1521,2164,0.4389476180076599,0
2925,2925,0.42471742630004883,1
2925,3093,0.41996654868125916,0
2925,1550,0.4304661452770233,0
2925,1960,0.44577232003211975,0
2925,1126,0.41603031754493713,0
2925,4171,0.4241541922092438,0
2925,2657,0.4434027671813965,0
2925,2313,0.42477259039878845,0
2925,1731,0.4322958290576935,0
2925,3460,0.4666384160518646,0
2925,706,0.449474960565567,0
2925,606,0.42480114102363586,0
2925,3130,0.44349634647369385,0
2925,1286,0.4569718539714813,0
2925,1154,0.44188761711120605,0
2925,1297,0.4123400151729584,0
2925,1477,0.40721595287323,0
2925,3685,0.4124729037284851,0
2925,3832,0.4475116431713104,0
2925,1352,0.42595282196998596,0
2783,2783,0.4220552146434784,1
2783,1304,0.4266429543495178,0
2783,3178,0.447238564491272,0
2783,1479,0.411579966545105,0
2783,2995,0.4288651943206787,0
2783,3323,0.391512006521225,0
2783,1301,0.44857659935951233,0
2783,662,0.4582870602607727,0
2783,336,0.4402592182159424,0
2783,1331,0.44751477241516113,0
2783,3871,0.42745909094810486,0
2783,2735,0.421287477016449,0
2783,768,0.4488285183906555,0
2783,3430,0.3958037495613098,0
2783,1504,0.45322227478027344,0
2783,2211,0.40921419858932495,0
2783,22,0.4339696764945984,0
2783,3574,0.4621654748916626,0
2783,1087,0.4358961880207062,0
2783,3452,0.40825560688972473,0
3955,3955,0.47479578852653503,1
3955,3881,0.5139541625976562,0
3955,958,0.4735051095485687,0
3955,1722,0.5067020058631897,0
3955,2916,0.4554097652435303,0
3955,2838,0.5837519764900208,0
3955,3027,0.48559415340423584,0
3955,292,0.455917626619339,0
3955,2580,0.430542528629303,0
3955,2396,0.46141523122787476,0
3955,751,0.500468909740448,0
3955,1024,0.45025497674942017,0
3955,1772,0.47353217005729675,0
3955,1550,0.4683783948421478,0
3955,273,0.436917781829834,0
3955,394,0.4861724078655243,0
3955,1832,0.43660768866539,0
3955,5,0.48587343096733093,0
3955,673,0.43718138337135315,0
3955,31,0.4513690173625946,0
1234,1234,0.41023337841033936,1
1234,2818,0.42584916949272156,0
1234,2902,0.45099684596061707,0
1234,1900,0.43341803550720215,0
1234,2136,0.4388534724712372,0
1234,444,0.4172110855579376,0
1234,2663,0.42616111040115356,0
1234,2929,0.4123418927192688,0
1234,487,0.4548884928226471,0
1234,1515,0.4323980212211609,0
1234,210,0.4218463897705078,0
1234,3699,0.4349750876426697,0
1234,1724,0.43857645988464355,0
1234,2422,0.43287762999534607,0
1234,3945,0.42824313044548035,0
1234,23,0.40240415930747986,0
1234,1540,0.4294312596321106,0
1234,1723,0.45859307050704956,0
1234,1385,0.42799678444862366,0
1234,1434,0.42245909571647644,0
112,112,0.4637998640537262,1
112,240,0.4266377389431,0
112,764,0.46278664469718933,0
112,3014,0.433301717042923,0
112,3760,0.44728371500968933,0
112,3716,0.4873467981815338,0
112,321,0.4634730815887451,0
112,1582,0.4525764286518097,0
112,3224,0.4507191479206085,0
112,1613,0.44182097911834717,0
112,1088,0.43196916580200195,0
112,2165,0.47431546449661255,0
112,1922,0.44394800066947937,0
112,2796,0.44661203026771545,0
112,2166,0.4342062473297119,0
112,894,0.4883769452571869,0
112,1561,0.4842371940612793,0
112,546,0.44500911235809326,0
112,794,0.4661986529827118,0
112,3065,0.43908438086509705,0
3826,3826,0.4327319264411926,1
3826,3573,0.4303859770298004,0
3826,2473,0.4758230745792389,0
3826,2646,0.448877215385437,0
3826,3558,0.4849104583263397,0
3826,2868,0.4630366265773773,0
3826,2094,0.43850934505462646,0
3826,390,0.49557313323020935,0
3826,3500,0.4642200469970703,0
3826,2629,0.5009868144989014,0
3826,2272,0.4331439733505249,0
3826,377,0.45453140139579773,0
3826,2411,0.49399834871292114,0
3826,3924,0.42158493399620056,0
3826,3788,0.4703035354614258,0
3826,2124,0.43912065029144287,0
3826,3086,0.4164072871208191,0
3826,3435,0.41783949732780457,0
3826,2254,0.4608577489852905,0
3826,2286,0.47922414541244507,0
4123,4123,0.4926221966743469,1
4123,1928,0.4630330801010132,0
4123,270,0.4348715841770172,0
4123,2526,0.47217971086502075,0
4123,2760,0.4562918543815613,0
4123,635,0.47341156005859375,0
4123,2038,0.45943671464920044,0
4123,3216,0.48096951842308044,0
4123,653,0.435603529214859,0
4123,3666,0.4255777597427368,0
4123,1339,0.4663035273551941,0
4123,4134,0.45780569314956665,0
4123,2407,0.43835628032684326,0
4123,2455,0.4667228162288666,0
4123,3199,0.4677523672580719,0
4123,1912,0.4919564723968506,0
4123,39,0.4861934185028076,0
4123,1647,0.5285589098930359,0
4123,1141,0.514617919921875,0
4123,174,0.5018855929374695,0
208,208,0.42561426758766174,1
208,3404,0.4757186770439148,0
208,1964,0.4232528805732727,0
208,405,0.45653626322746277,0
208,3097,0.4256172776222229,0
208,2844,0.4467863142490387,0
208,1695,0.4536471366882324,0
208,341,0.45546218752861023,0
208,194,0.41234511137008667,0
208,3525,0.4459456503391266,0
208,3433,0.4756203591823578,0
208,4090,0.4193625748157501,0
208,2762,0.4295089840888977,0
208,1351,0.4552954137325287,0
208,3535,0.4325467348098755,0
208,3796,0.45027878880500793,0
208,3341,0.4555099308490753,0
208,3547,0.44909295439720154,0
208,953,0.44077444076538086,0
208,3804,0.4421176016330719,0
3605,3605,0.4581140875816345,1
3605,2074,0.4680706560611725,0
3605,3338,0.44697079062461853,0
3605,1396,0.47350016236305237,0
3605,2015,0.46247413754463196,0
3605,3296,0.4527316093444824,0
3605,1973,0.46247249841690063,0
3605,1940,0.4650740325450897,0
3605,2032,0.48636576533317566,0
3605,1721,0.4595896005630493,0
3605,2583,0.4661461114883423,0
3605,3287,0.4465325176715851,0
3605,1131,0.49058687686920166,0
3605,1497,0.48075735569000244,0
3605,1540,0.4886486828327179,0
3605,2413,0.4511162042617798,0
3605,3176,0.48200497031211853,0
3605,1578,0.4659877121448517,0
3605,452,0.4735527038574219,0
3605,2613,0.4576197564601898,0
3667,3667,0.4467782974243164,1
3667,1627,0.4633293151855469,0
3667,1575,0.45625242590904236,0
3667,4098,0.44744572043418884,0
3667,2770,0.44053784012794495,0
3667,418,0.41628897190093994,0
3667,45,0.43592458963394165,0
3667,3982,0.4583853483200073,0
3667,2138,0.41610586643218994,0
3667,2605,0.43553778529167175,0
3667,3437,0.4299609065055847,0
3667,822,0.4108825922012329,0
3667,3292,0.4219057559967041,0
3667,1128,0.44318488240242004,0
3667,2320,0.47314226627349854,0
3667,3021,0.42847511172294617,0
3667,75,0.435188353061676,0
3667,4044,0.4272853136062622,0
3667,420,0.44134366512298584,0
3667,2646,0.4232405722141266,0
2844,2844,0.45350393652915955,1
2844,1052,0.4249975085258484,0
2844,3956,0.4557909667491913,0
2844,962,0.43904441595077515,0
2844,2807,0.4640805423259735,0
2844,4093,0.44950345158576965,0
2844,1592,0.449172705411911,0
2844,677,0.4088418483734131,0
2844,2638,0.4560147225856781,0
2844,481,0.46277129650115967,0
2844,498,0.4794062376022339,0
2844,3169,0.43602001667022705,0
2844,617,0.42017871141433716,0
2844,1002,0.4099176824092865,0
2844,2252,0.4497837722301483,0
2844,2857,0.4271997809410095,0
2844,2091,0.4372127056121826,0
2844,3566,0.44413241744041443,0
2844,596,0.44431445002555847,0
2844,1175,0.44439175724983215,0
2578,2578,0.4594961404800415,1
2578,2429,0.4376692771911621,0
2578,424,0.4478011429309845,0
2578,3880,0.468769371509552,0
2578,3588,0.4418186545372009,0
2578,1114,0.4824722409248352,0
2578,3532,0.5083100199699402,0
2578,1009,0.4730551838874817,0
2578,678,0.4767351448535919,0
2578,2773,0.43920227885246277,0
2578,1809,0.44630762934684753,0
2578,3541,0.43342170119285583,0
2578,716,0.4419499635696411,0
2578,2251,0.4654031991958618,0
2578,925,0.449897825717926,0
2578,3470,0.4905599057674408,0
2578,1893,0.4657217562198639,0
2578,3535,0.45286741852760315,0
2578,3984,0.4386473596096039,0
2578,588,0.4675230085849762,0
314,314,0.3777284324169159,1
314,731,0.4123104512691498,0
314,4026,0.41766464710235596,0
314,1159,0.40072301030158997,0
314,399,0.4042322337627411,0
314,1087,0.41314584016799927,0
314,2317,0.406909704208374,0
314,3181,0.4291267693042755,0
314,3455,0.4017774760723114,0
314,2216,0.42282402515411377,0
314,1497,0.4208994507789612,0
314,864,0.40751713514328003,0
314,923,0.40487974882125854,0
314,143,0.41082972288131714,0
314,3024,0.4088608920574188,0
314,1208,0.40607112646102905,0
314,403,0.4291903078556061,0
314,50,0.41669386625289917,0
314,3141,0.4219528138637543,0
314,330,0.4041655361652374,0
1750,1750,0.41758763790130615,1
1750,1511,0.4713040888309479,0
1750,1354,0.442036896944046,0
1750,956,0.4273945391178131,0
1750,1744,0.43903955817222595,0
1750,3524,0.4925002157688141,0
1750,2354,0.4402622878551483,0
1750,74,0.4491921067237854,0
1750,1227,0.47110557556152344,0
1750,2154,0.48586955666542053,0
1750,750,0.4537535309791565,0
1750,1575,0.45746779441833496,0
1750,234,0.4582621157169342,0
1750,1056,0.43833717703819275,0
1750,4009,0.45027971267700195,0
1750,3165,0.4756288528442383,0
1750,4086,0.44257619976997375,0
1750,601,0.4729258418083191,0
1750,1356,0.4454074203968048,0
1750,3224,0.43506526947021484,0
3923,3923,0.45047226548194885,1
3923,1512,0.4394480586051941,0
3923,2248,0.4451155364513397,0
3923,2736,0.4370357096195221,0
3923,215,0.4717264473438263,0
3923,2052,0.45847395062446594,0
3923,3838,0.4621883034706116,0
3923,1629,0.45111945271492004,0
3923,1168,0.431484580039978,0
3923,3066,0.4612707793712616,0
3923,1095,0.4541592001914978,0
3923,2429,0.41943904757499695,0
3923,2873,0.42178186774253845,0
3923,922,0.43355247378349304,0
3923,569,0.4552795886993408,0
3923,1848,0.4549766182899475,0
3923,3034,0.4331039786338806,0
3923,3780,0.4448763132095337,0
3923,1013,0.434767484664917,0
3923,45,0.4502786695957184,0
3732,3732,0.4580150246620178,1
3732,452,0.4715236723423004,0
3732,218,0.45604753494262695,0
3732,1422,0.5095679759979248,0
3732,59,0.45758870244026184,0
3732,1290,0.4974381923675537,0
3732,1951,0.4479072093963623,0
3732,1407,0.4468473792076111,0
3732,1446,0.4726303219795227,0
3732,743,0.48364004492759705,0
3732,3142,0.48461201786994934,0
3732,2529,0.44277775287628174,0
3732,2973,0.4996885359287262,0
3732,1520,0.5017785429954529,0
3732,3269,0.4391755759716034,0
3732,803,0.4416801333427429,0
3732,2693,0.43210843205451965,0
3732,843,0.5106795430183411,0
3732,4152,0.514427125453949,0
3732,3506,0.5159920454025269,0
1414,1414,0.3678024113178253,1
1414,3294,0.3955029249191284,0
1414,4134,0.3790111839771271,0
1414,2755,0.3801015317440033,0
1414,4121,0.3808961510658264,0
1414,489,0.4047290086746216,0
1414,473,0.39802491664886475,0
1414,3392,0.35764431953430176,0
1414,2863,0.4035126566886902,0
1414,1895,0.3824949562549591,0
1414,1505,0.3972344696521759,0
1414,3014,0.3690776228904724,0
1414,3057,0.39594149589538574,0
1414,3878,0.3742712140083313,0
1414,379,0.38637077808380127,0
1414,1399,0.40223535895347595,0
1414,1793,0.4059268832206726,0
1414,628,0.3752184808254242,0
1414,3442,0.3786676824092865,0
1414,2611,0.388541579246521,0
3130,3130,0.44692128896713257,1
3130,1899,0.4546670913696289,0
3130,881,0.4589582085609436,0
3130,2860,0.4334588050842285,0
3130,4029,0.42856699228286743,0
3130,1301,0.45257213711738586,0
3130,2254,0.4347577691078186,0
3130,483,0.43293681740760803,0
3130,3865,0.4569036066532135,0
3130,831,0.4900486469268799,0
3130,3658,0.41222119331359863,0
3130,3166,0.4407053589820862,0
3130,1299,0.4345110356807709,0
3130,1852,0.4234076738357544,0
3130,833,0.4156548082828522,0
3130,2339,0.4297374486923218,0
3130,1734,0.45789507031440735,0
3130,891,0.4111235439777374,0
3130,182,0.4383169412612915,0
3130,3812,0.46819984912872314,0
3777,3777,0.4093031585216522,1
3777,3116,0.425952672958374,0
3777,4107,0.4255465269088745,0
3777,685,0.4566498100757599,0
3777,1017,0.4504358470439911,0
3777,3893,0.41405168175697327,0
3777,942,0.40760260820388794,0
3777,1697,0.419387549161911,0
3777,3440,0.4200765788555145,0
3777,3723,0.42734330892562866,0
3777,4142,0.42492958903312683,0
3777,358,0.3993939757347107,0
3777,1743,0.4178491234779358,0
3777,3654,0.4277876317501068,0
3777,1168,0.40348607301712036,0
3777,1112,0.440285325050354,0
3777,3545,0.40412622690200806,0
3777,1682,0.4539097547531128,0
3777,1799,0.47347766160964966,0
3777,1476,0.44999152421951294,0
3542,3542,0.4729040265083313,1
3542,1671,0.47499844431877136,0
3542,3920,0.5349807739257812,0
3542,3639,0.5169961452484131,0
3542,504,0.4686890244483948,0
3542,3050,0.4756714701652527,0
3542,1333,0.4712511897087097,0
3542,2768,0.5512480139732361,0
3542,903,0.46629422903060913,0
3542,3156,0.4732125997543335,0
3542,3637,0.486177921295166,0
3542,214,0.4632999300956726,0
3542,2849,0.49979424476623535,0
3542,1899,0.4869152009487152,0
3542,1940,0.48875927925109863,0
3542,702,0.47712698578834534,0
3542,3537,0.5120095610618591,0
3542,2893,0.5056655406951904,0
3542,2411,0.5203708410263062,0
3542,2524,0.5167662501335144,0
2004,2004,0.41580435633659363,1
2004,1486,0.4363988935947418,0
2004,1290,0.46506696939468384,0
2004,4103,0.42500966787338257,0
2004,1798,0.45201799273490906,0
2004,3883,0.435039222240448,0
2004,3054,0.4242972135543823,0
2004,597,0.418176531791687,0
2004,3442,0.4011077880859375,0
2004,2526,0.4481641948223114,0
2004,2384,0.4736473560333252,0
2004,2117,0.4270373582839966,0
2004,2731,0.43138909339904785,0
2004,2515,0.43935829401016235,0
2004,2877,0.40482085943222046,0
2004,2870,0.4166247546672821,0
2004,305,0.4546116888523102,0
2004,1451,0.43405359983444214,0
2004,2899,0.47605493664741516,0
2004,181,0.43516841530799866,0
2557,2557,0.47182169556617737,1
2557,267,0.4337632358074188,0
2557,2274,0.4610111713409424,0
2557,2107,0.4381304383277893,0
2557,1099,0.4910224676132202,0
2557,3175,0.4470093250274658,0
2557,2644,0.431510865688324,0
2557,1923,0.487613320350647,0
2557,363,0.4416808485984802,0
2557,2119,0.44200649857521057,0
2557,1306,0.478376179933548,0
2557,307,0.441365510225296,0
2557,2543,0.44835489988327026,0
2557,2175,0.43445125222206116,0
2557,505,0.4279593825340271,0
2557,1599,0.4734784960746765,0
2557,3966,0.41342881321907043,0
2557,3312,0.4956253170967102,0
2557,1697,0.46935734152793884,0
2557,3065,0.42286211252212524,0
3768,3768,0.43056708574295044,1
3768,3110,0.43449103832244873,0
3768,2157,0.41845375299453735,0
3768,1664,0.413927286863327,0
3768,3639,0.464984267950058,0
3768,2140,0.43505772948265076,0
3768,4047,0.4368913471698761,0
3768,3230,0.4215770661830902,0
3768,1243,0.42069482803344727,0
3768,3457,0.4633300006389618,0
3768,2957,0.4422133266925812,0
3768,3435,0.40020278096199036,0
3768,1126,0.41893506050109863,0
3768,3566,0.4300965964794159,0
3768,3539,0.4056868553161621,0
3768,3481,0.45060187578201294,0
3768,2807,0.4380206763744354,0
3768,3631,0.4284555912017822,0
3768,3344,0.44630953669548035,0
3768,3088,0.4095956087112427,0
3957,3957,0.3997878134250641,1
3957,4034,0.44650760293006897,0
3957,2302,0.4596329927444458,0
3957,1084,0.4635862112045288,0
3957,3293,0.43723127245903015,0
3957,4042,0.3952370882034302,0
3957,555,0.44125017523765564,0
3957,2046,0.4295651316642761,0
3957,4124,0.4412943124771118,0
3957,115,0.46098342537879944,0
3957,1203,0.47404441237449646,0
3957,2339,0.44112735986709595,0
3957,3705,0.4790200889110565,0
3957,1633,0.4648295044898987,0
3957,924,0.4361039400100708,0
3957,2833,0.44385623931884766,0
3957,3215,0.4893212914466858,0
3957,3865,0.4677923023700714,0
3957,81,0.446310818195343,0
3957,4004,0.44054558873176575,0
4113,4113,0.4444754719734192,1
4113,3849,0.4456632435321808,0
4113,3731,0.4383302927017212,0
4113,2034,0.43057718873023987,0
4113,3044,0.5017775893211365,0
4113,1132,0.4619990885257721,0
4113,1430,0.4369008541107178,0
4113,1718,0.4678593873977661,0
4113,168,0.4193228483200073,0
4113,3016,0.46644824743270874,0
4113,2980,0.4404035806655884,0
4113,3732,0.42469775676727295,0
4113,385,0.4475609362125397,0
4113,639,0.43741753697395325,0
4113,2,0.42609426379203796,0
4113,1250,0.4782416820526123,0
4113,3428,0.44940245151519775,0
4113,4,0.44760313630104065,0
4113,944,0.4532334804534912,0
4113,183,0.45622560381889343,0
2122,2122,0.4858247637748718,1
2122,2330,0.44459137320518494,0
2122,3944,0.5164706707000732,0
2122,516,0.4732823073863983,0
2122,4166,0.4701196551322937,0
2122,2456,0.4370816946029663,0
2122,1378,0.47099483013153076,0
2122,1993,0.477319598197937,0
2122,1035,0.45918047428131104,0
2122,1739,0.48937416076660156,0
2122,85,0.46359479427337646,0
2122,3347,0.4554523229598999,0
2122,498,0.4896828830242157,0
2122,4070,0.4553186595439911,0
2122,1231,0.4479427933692932,0
2122,847,0.47853541374206543,0
2122,2210,0.4763551354408264,0
2122,492,0.478085458278656,0
2122,3478,0.4498467445373535,0
2122,547,0.4363986849784851,0
3859,3859,0.4604005217552185,1
3859,2819,0.4531950056552887,0
3859,3676,0.4473746716976166,0
3859,2640,0.4342601001262665,0
3859,2310,0.4662339389324188,0
3859,1082,0.4461357295513153,0
3859,2475,0.45053064823150635,0
3859,3551,0.4566371440887451,0
3859,2793,0.4539226293563843,0
3859,3454,0.4307824671268463,0
3859,1475,0.4685962498188019,0
3859,1554,0.41945141553878784,0
3859,3843,0.47830644249916077,0
3859,1641,0.43781957030296326,0
3859,43,0.4134994149208069,0
3859,1488,0.4344535171985626,0
3859,585,0.4576255679130554,0
3859,538,0.45258763432502747,0
3859,3467,0.46947234869003296,0
3859,92,0.4402780532836914,0
3743,3743,0.4460454285144806,1
3743,3920,0.4520342946052551,0
3743,1504,0.43259933590888977,0
3743,3122,0.4386223256587982,0
3743,3064,0.4025672972202301,0
3743,728,0.45683711767196655,0
3743,3569,0.4175322949886322,0
3743,374,0.4362626075744629,0
3743,812,0.4487304389476776,0
3743,237,0.4258209764957428,0
3743,3477,0.44182121753692627,0
3743,1788,0.441128134727478,0
3743,2179,0.4333871006965637,0
3743,25,0.4086674153804779,0
3743,1490,0.43565139174461365,0
3743,562,0.4087580144405365,0
3743,2556,0.39764487743377686,0
3743,1417,0.4053976237773895,0
3743,1414,0.38749903440475464,0
3743,3589,0.43827465176582336,0
200,200,0.42745497822761536,1
200,2658,0.4363679885864258,0
200,1050,0.42149338126182556,0
200,1460,0.45657068490982056,0
200,1428,0.3980426490306854,0
200,2296,0.44842007756233215,0
200,1930,0.41298484802246094,0
200,1577,0.43416208028793335,0
200,1457,0.45142340660095215,0
200,2773,0.403416246175766,0
200,224,0.3917994499206543,0
200,2995,0.4311744272708893,0
200,3949,0.4221237599849701,0
200,46,0.42715778946876526,0
200,494,0.4299550950527191,0
200,477,0.40121790766716003,0
200,895,0.4120252728462219,0
200,12,0.4317770302295685,0
200,1427,0.4373168647289276,0
200,1144,0.4569997787475586,0
3110,3110,0.4230562746524811,1
3110,2309,0.4048267900943756,0
3110,3990,0.41082945466041565,0
3110,1597,0.4337945282459259,0
3110,1987,0.39273425936698914,0
3110,2178,0.4175073504447937,0
3110,3760,0.42644912004470825,0
3110,2831,0.40654778480529785,0
3110,4027,0.44798579812049866,0
3110,1436,0.40004849433898926,0
3110,1191,0.4076929986476898,0
3110,4054,0.42116835713386536,0
3110,3302,0.43286630511283875,0
3110,3250,0.40606096386909485,0
3110,1546,0.44172903895378113,0
3110,3263,0.40026289224624634,0
3110,3993,0.4030148684978485,0
3110,963,0.4182071387767792,0
3110,1359,0.4128839671611786,0
3110,3014,0.40510907769203186,0
196,196,0.4091387391090393,1
196,1746,0.42320555448532104,0
196,3863,0.4278562068939209,0
196,1638,0.430137038230896,0
196,3603,0.443000853061676,0
196,2426,0.40182557702064514,0
196,2071,0.4095730781555176,0
196,726,0.4190835952758789,0
196,1467,0.43782839179039,0
196,3419,0.39822185039520264,0
196,2308,0.4110521674156189,0
196,1656,0.41065293550491333,0
196,3253,0.44179680943489075,0
196,1110,0.4245574474334717,0
196,2572,0.45180544257164,0
196,3078,0.444963663816452,0
196,3216,0.4343089759349823,0
196,126,0.4266505539417267,0
196,3864,0.41981756687164307,0
196,366,0.4072236120700836,0
3171,3171,0.4472746253013611,1
3171,1892,0.44883668422698975,0
3171,3017,0.44861868023872375,0
3171,3448,0.4281097948551178,0
3171,286,0.47334912419319153,0
3171,4047,0.4602451026439667,0
3171,3246,0.42480120062828064,0
3171,3299,0.42691925168037415,0
3171,2367,0.4658943712711334,0
3171,2794,0.44253844022750854,0
3171,2012,0.45262396335601807,0
3171,4102,0.44043293595314026,0
3171,1795,0.4398327171802521,0
3171,1660,0.4438113868236542,0
3171,3276,0.448691189289093,0
3171,3553,0.4544888436794281,0
3171,1606,0.4462861716747284,0
3171,1695,0.4600408375263214,0
3171,15,0.47207850217819214,0
3171,945,0.46340957283973694,0
3874,3874,0.4634974002838135,1
3874,3527,0.4381197392940521,0
3874,757,0.44790172576904297,0
3874,1819,0.4848272204399109,0
3874,2122,0.45939236879348755,0
3874,2936,0.41467881202697754,0
3874,3055,0.4242802858352661,0
3874,3594,0.4511038362979889,0
3874,126,0.43980103731155396,0
3874,1513,0.4336119592189789,0
3874,175,0.4413467049598694,0
3874,3424,0.4188997447490692,0
3874,2422,0.44151997566223145,0
3874,49,0.4424799978733063,0
3874,3465,0.462139368057251,0
3874,2840,0.4391169548034668,0
3874,2014,0.45195019245147705,0
3874,2343,0.4301426112651825,0
3874,3767,0.4404315948486328,0
3874,2141,0.4382805824279785,0
560,560,0.44321152567863464,1
560,1962,0.429850697517395,0
560,1684,0.4444182217121124,0
560,1757,0.4679775834083557,0
560,3598,0.42591142654418945,0
560,58,0.4422490894794464,0
560,569,0.4598538279533386,0
560,2248,0.46415069699287415,0
560,879,0.43868398666381836,0
560,2438,0.47453558444976807,0
560,1334,0.438740998506546,0
560,2402,0.463825523853302,0
560,3028,0.46269136667251587,0
560,350,0.4487690031528473,0
560,1544,0.4253915846347809,0
560,3239,0.44143927097320557,0
560,2512,0.45980310440063477,0
560,4177,0.44890668988227844,0
560,347,0.4410991668701172,0
560,1779,0.4462249279022217,0
240,240,0.3926907479763031,1
240,2985,0.44846534729003906,0
240,1511,0.4405317008495331,0
240,1496,0.4367172122001648,0
240,633,0.4363689124584198,0
240,4111,0.44725286960601807,0
240,2736,0.4117192327976227,0
240,2414,0.4050029218196869,0
240,2691,0.4609025716781616,0
240,289,0.4200259745121002,0
240,1733,0.4206763207912445,0
240,1538,0.42920732498168945,0
240,2705,0.4352770149707794,0
240,3400,0.43951210379600525,0
240,1257,0.4055705964565277,0
240,2168,0.4331100285053253,0
240,1987,0.39386287331581116,0
240,1856,0.42778342962265015,0
240,1044,0.3969869911670685,0
240,3979,0.43606191873550415,0
4047,4047,0.42395931482315063,1
4047,2822,0.43119582533836365,0
4047,51,0.40984800457954407,0
4047,3657,0.42898300290107727,0
4047,2044,0.4362194240093231,0
4047,3024,0.44481995701789856,0
4047,969,0.40877723693847656,0
4047,3323,0.3737603425979614,0
4047,3296,0.42618370056152344,0
