movie_local,target_local,score,label
436,1151,0.3692658543586731,0
436,2321,0.4104330241680145,0
436,3993,0.322785347700119,0
436,3397,0.38082006573677063,0
436,2410,0.349928081035614,0
436,2259,0.3513232171535492,0
436,2460,0.4320530891418457,0
436,2714,0.3714161813259125,0
436,481,0.36869966983795166,0
436,1513,0.3844263255596161,0
436,2163,0.3815081715583801,0
436,1718,0.3756255507469177,0
436,1273,0.3964303433895111,0
436,1482,0.3724115788936615,0
436,989,0.40320509672164917,0
436,1319,0.37879177927970886,0
436,1339,0.35043632984161377,0
436,4085,0.39128637313842773,0
436,2704,0.4014967083930969,0
964,964,0.4085068106651306,1
964,3134,0.4171198904514313,0
964,3394,0.35366708040237427,0
964,3180,0.4235455393791199,0
964,2772,0.3845485746860504,0
964,2854,0.38118213415145874,0
964,3281,0.38642168045043945,0
964,3292,0.39899036288261414,0
964,3162,0.3971622586250305,0
964,2368,0.40883004665374756,0
964,3195,0.37839341163635254,0
964,2116,0.41808056831359863,0
964,3680,0.4005553126335144,0
964,2692,0.43101152777671814,0
964,516,0.4536580741405487,0
964,2635,0.40010491013526917,0
964,1602,0.37491461634635925,0
964,700,0.41077834367752075,0
964,3566,0.3798460364341736,0
964,3196,0.39189761877059937,0
1727,1727,0.3900469243526459,1
1727,2849,0.41695019602775574,0
1727,592,0.4415537714958191,0
1727,3356,0.40648457407951355,0
1727,1424,0.3991478681564331,0
1727,1072,0.41394463181495667,0
1727,1874,0.385672390460968,0
1727,1825,0.3904489278793335,0
1727,1391,0.3970259726047516,0
1727,1714,0.3987143635749817,0
1727,1868,0.39382126927375793,0
1727,2261,0.4530845284461975,0
1727,3145,0.42757686972618103,0
1727,563,0.4117075204849243,0
1727,2557,0.41147440671920776,0
1727,310,0.46735748648643494,0
1727,436,0.4004383385181427,0
1727,1540,0.3920249044895172,0
1727,4103,0.394492506980896,0
1727,2652,0.450699120759964,0
948,948,0.3470872938632965,1
948,652,0.43778419494628906,0
948,4132,0.3804311752319336,0
948,1641,0.4454379379749298,0
948,614,0.4902259409427643,0
948,2170,0.375825434923172,0
948,2528,0.4357755184173584,0
948,3379,0.3715307116508484,0
948,3585,0.3643772304058075,0
948,3746,0.37290409207344055,0
948,1106,0.46535518765449524,0
948,3863,0.39365237951278687,0
948,1915,0.3863072097301483,0
948,3663,0.47337332367897034,0
948,3373,0.37394237518310547,0
948,2783,0.3570902645587921,0
948,2299,0.3815358579158783,0
948,4126,0.3717755377292633,0
948,2956,0.36185184121131897,0
948,55,0.41644278168678284,0
1081,1081,0.43564924597740173,1
1081,3769,0.4127587080001831,0
1081,1111,0.39719006419181824,0
1081,2719,0.38147813081741333,0
1081,3797,0.38275155425071716,0
1081,443,0.3785374164581299,0
1081,2648,0.37746551632881165,0
1081,233,0.43972811102867126,0
1081,1534,0.38731926679611206,0
1081,3209,0.3736698627471924,0
1081,1859,0.3844947814941406,0
1081,3578,0.37093016505241394,0
1081,423,0.40563303232192993,0
1081,2646,0.37373992800712585,0
1081,3400,0.4262232780456543,0
1081,3371,0.3964076638221741,0
1081,1886,0.37078768014907837,0
1081,3848,0.37830376625061035,0
1081,872,0.4275076985359192,0
1081,3922,0.3864147961139679,0
1211,1211,0.38173559308052063,1
1211,1296,0.36219078302383423,0
1211,3825,0.3878880739212036,0
1211,476,0.3762827217578888,0
1211,1227,0.43284520506858826,0
1211,1516,0.4148330092430115,0
1211,2090,0.38839638233184814,0
1211,2377,0.40819427371025085,0
1211,4058,0.3863433003425598,0
1211,2606,0.37252703309059143,0
1211,3945,0.356498658657074,0
1211,1356,0.4214291572570801,0
1211,2071,0.3917614817619324,0
1211,3521,0.3655779957771301,0
1211,1135,0.42663896083831787,0
1211,3276,0.3678862154483795,0
1211,3950,0.3736213147640228,0
1211,2385,0.36071422696113586,0
1211,1253,0.34850913286209106,0
1211,3013,0.4432564973831177,0
2051,2051,0.39323124289512634,1
2051,2391,0.3713406026363373,0
2051,370,0.39673638343811035,0
2051,3949,0.41297149658203125,0
2051,556,0.46386781334877014,0
2051,1433,0.3990091383457184,0
2051,56,0.456571102142334,0
2051,3630,0.4066902995109558,0
2051,4005,0.3916650414466858,0
2051,1092,0.37464094161987305,0
2051,3814,0.45545104146003723,0
2051,617,0.36281782388687134,0
2051,110,0.3930406868457794,0
2051,1559,0.34839317202568054,0
2051,3730,0.3846403956413269,0
2051,2020,0.4638177156448364,0
2051,146,0.46201232075691223,0
2051,4158,0.40076398849487305,0
2051,3782,0.41404107213020325,0
2051,160,0.412777841091156,0
1207,1207,0.40813013911247253,1
1207,1167,0.387500524520874,0
1207,2252,0.4167736768722534,0
1207,2882,0.38151586055755615,0
1207,2260,0.3940593898296356,0
1207,2035,0.3954874277114868,0
1207,2309,0.4121251106262207,0
1207,3707,0.401466429233551,0
1207,3620,0.3822762966156006,0
1207,3025,0.40319424867630005,0
1207,3875,0.39342033863067627,0
1207,317,0.43021920323371887,0
1207,2607,0.39992451667785645,0
1207,1169,0.4015180170536041,0
1207,1627,0.43758052587509155,0
1207,1779,0.4481170177459717,0
1207,3851,0.42752957344055176,0
1207,1044,0.42395034432411194,0
1207,1142,0.38365674018859863,0
1207,2244,0.4128055274486542,0
1683,1683,0.3999825716018677,1
1683,3753,0.36053818464279175,0
1683,3502,0.3757093548774719,0
1683,162,0.4387928247451782,0
1683,1631,0.36488136649131775,0
1683,3509,0.36392736434936523,0
1683,1649,0.36961132287979126,0
1683,1331,0.3601076602935791,0
1683,3036,0.3720023036003113,0
1683,1571,0.34801656007766724,0
1683,4099,0.35387226939201355,0
1683,1003,0.39928364753723145,0
1683,1224,0.3533523976802826,0
1683,372,0.3958398401737213,0
1683,2405,0.3703702688217163,0
1683,1375,0.4068620502948761,0
1683,294,0.3682566285133362,0
1683,127,0.3685336709022522,0
1683,3948,0.36972129344940186,0
1683,2114,0.4476530849933624,0
3007,3007,0.35828450322151184,1
3007,1445,0.3801121413707733,0
3007,2938,0.43230435252189636,0
3007,562,0.40927016735076904,0
3007,3945,0.3876546323299408,0
3007,1742,0.38366541266441345,0
3007,1859,0.3909992277622223,0
3007,1009,0.4441368579864502,0
3007,490,0.4028579890727997,0
3007,3424,0.3833409249782562,0
3007,351,0.34720927476882935,0
3007,172,0.42469286918640137,0
3007,1114,0.43490803241729736,0
3007,2754,0.42329201102256775,0
3007,2659,0.3920445442199707,0
3007,3634,0.4102502465248108,0
3007,3752,0.39141058921813965,0
3007,357,0.42244914174079895,0
3007,3790,0.3797064423561096,0
3007,2161,0.38152220845222473,0
4023,4023,0.38489413261413574,1
4023,160,0.40529119968414307,0
4023,3020,0.4186180830001831,0
4023,3725,0.39548391103744507,0
4023,1433,0.41319578886032104,0
4023,3315,0.4071427285671234,0
4023,730,0.4216141104698181,0
4023,2008,0.3838878273963928,0
4023,1482,0.39253997802734375,0
4023,3332,0.38021180033683777,0
4023,2434,0.39897188544273376,0
4023,1970,0.49467378854751587,0
4023,1071,0.4287315905094147,0
4023,1082,0.4238944947719574,0
4023,3054,0.3969952464103699,0
4023,711,0.38816139101982117,0
4023,178,0.4150331914424896,0
4023,3919,0.3651314973831177,0
4023,891,0.44531190395355225,0
4023,3245,0.3960084021091461,0
2975,2975,0.3592507243156433,1
2975,2787,0.39808934926986694,0
2975,817,0.3763514459133148,0
2975,4120,0.38327518105506897,0
2975,225,0.42243391275405884,0
2975,954,0.3923838436603546,0
2975,2543,0.4292158782482147,0
2975,4014,0.3922450542449951,0
2975,463,0.4297177195549011,0
2975,1082,0.4374951124191284,0
2975,2804,0.41349008679389954,0
2975,1240,0.4613999128341675,0
2975,3091,0.3986925482749939,0
2975,829,0.39926841855049133,0
2975,1715,0.4070543050765991,0
2975,203,0.39279577136039734,0
2975,2083,0.43287530541419983,0
2975,530,0.40396636724472046,0
2975,3293,0.39573290944099426,0
2975,1499,0.3891493082046509,0
48,48,0.3459261655807495,1
48,2234,0.34919309616088867,0
48,2026,0.38503122329711914,0
48,1083,0.4333108365535736,0
48,1661,0.4335273206233978,0
48,69,0.4213005602359772,0
48,3446,0.35930147767066956,0
48,1264,0.38348323106765747,0
48,285,0.35567450523376465,0
48,219,0.40623021125793457,0
48,852,0.4573177099227905,0
48,3552,0.4184305667877197,0
48,1522,0.3907700181007385,0
48,1301,0.41153600811958313,0
48,3585,0.353079617023468,0
48,299,0.4712103009223938,0
48,1222,0.4059513807296753,0
48,3668,0.4194176197052002,0
48,831,0.4268449544906616,0
48,1705,0.3442099392414093,0
3885,3885,0.36274224519729614,1
3885,409,0.4201588034629822,0
3885,3004,0.3852465748786926,0
3885,651,0.3977185785770416,0
3885,795,0.40179747343063354,0
3885,4151,0.38800472021102905,0
3885,2972,0.39012378454208374,0
3885,2855,0.41618233919143677,0
3885,3071,0.3870312571525574,0
3885,1205,0.39558646082878113,0
3885,4174,0.36291801929473877,0
3885,3232,0.4009566307067871,0
3885,2413,0.3728773593902588,0
3885,2469,0.34600865840911865,0
3885,2928,0.3956294059753418,0
3885,3410,0.3857457935810089,0
3885,1437,0.3799084424972534,0
3885,2305,0.35716530680656433,0
3885,1522,0.4038507044315338,0
3885,3879,0.3676840364933014,0
1944,1944,0.4115332067012787,1
1944,2582,0.4247707426548004,0
1944,3211,0.411318838596344,0
1944,113,0.4001913070678711,0
1944,981,0.42090553045272827,0
1944,156,0.4405631721019745,0
1944,1972,0.37173599004745483,0
1944,542,0.41713640093803406,0
1944,1197,0.4459395408630371,0
1944,809,0.375995397567749,0
1944,3170,0.37902042269706726,0
1944,3790,0.392879843711853,0
1944,1292,0.3890955150127411,0
1944,3804,0.35790055990219116,0
1944,2841,0.3759812116622925,0
1944,478,0.3917558789253235,0
1944,2481,0.3883465826511383,0
1944,2796,0.4360122084617615,0
1944,595,0.4170213043689728,0
1944,1099,0.3768446445465088,0
1519,1519,0.3863743543624878,1
1519,2854,0.37785804271698,0
1519,379,0.46559855341911316,0
1519,4090,0.37619471549987793,0
1519,3855,0.38941824436187744,0
1519,3512,0.3618509769439697,0
1519,3214,0.4357627332210541,0
1519,947,0.4150545001029968,0
1519,3682,0.3937986195087433,0
1519,546,0.36791515350341797,0
1519,2857,0.3994278311729431,0
1519,247,0.3873205780982971,0
1519,2921,0.3833705186843872,0
1519,3143,0.4007774591445923,0
1519,485,0.4704243540763855,0
1519,536,0.4806644320487976,0
1519,617,0.37659788131713867,0
1519,841,0.4347689747810364,0
1519,466,0.4989474415779114,0
1519,1239,0.40160128474235535,0
3000,3000,0.37245064973831177,1
3000,2316,0.3618202209472656,0
3000,3610,0.36869460344314575,0
3000,355,0.39873093366622925,0
3000,2725,0.360251784324646,0
3000,1152,0.4058104455471039,0
3000,2531,0.39334142208099365,0
3000,1596,0.3993806540966034,0
3000,1676,0.3735450208187103,0
3000,2410,0.33988258242607117,0
3000,3919,0.34673550724983215,0
3000,694,0.3823528587818146,0
3000,1044,0.3740641176700592,0
3000,1779,0.39142340421676636,0
3000,2874,0.36651939153671265,0
3000,3072,0.36951932311058044,0
3000,1854,0.37326034903526306,0
3000,2913,0.35675689578056335,0
3000,2196,0.38178592920303345,0
3000,2457,0.35626542568206787,0
3794,3794,0.37726065516471863,1
3794,3864,0.3894592225551605,0
3794,99,0.4337533414363861,0
3794,2945,0.44162893295288086,0
3794,321,0.4109172224998474,0
3794,1365,0.484674334526062,0
3794,1579,0.45571616291999817,0
3794,1644,0.4015774130821228,0
3794,1778,0.3815131187438965,0
3794,1789,0.40227407217025757,0
3794,502,0.44934287667274475,0
3794,3117,0.37208935618400574,0
3794,1354,0.4296860694885254,0
3794,161,0.40242111682891846,0
3794,1984,0.38099607825279236,0
3794,1035,0.4614270031452179,0
3794,2441,0.41406089067459106,0
3794,3646,0.4184667766094208,0
3794,2187,0.37072476744651794,0
3794,2604,0.40643736720085144,0
2262,2262,0.4553989768028259,1
2262,2860,0.39944005012512207,0
2262,1317,0.3833337426185608,0
2262,1721,0.3856279253959656,0
2262,2134,0.3704524636268616,0
2262,252,0.4786606431007385,0
2262,1553,0.36638960242271423,0
2262,1742,0.40611550211906433,0
2262,2128,0.3963918089866638,0
2262,2405,0.3921430706977844,0
2262,433,0.3742813766002655,0
2262,2636,0.3824201226234436,0
2262,1239,0.38792848587036133,0
2262,3243,0.4074946939945221,0
2262,2521,0.367236852645874,0
2262,419,0.3913244307041168,0
2262,343,0.44714048504829407,0
2262,2963,0.3995605409145355,0
2262,2840,0.391385018825531,0
2262,2877,0.40675267577171326,0
956,956,0.42402157187461853,1
956,161,0.3875771760940552,0
956,412,0.402549147605896,0
956,2077,0.3588203191757202,0
956,2482,0.3924092948436737,0
956,27,0.45513999462127686,0
956,152,0.4517572820186615,0
956,294,0.3815692067146301,0
956,2936,0.360426664352417,0
956,3450,0.3564029037952423,0
956,3688,0.3676055371761322,0
956,2831,0.37572580575942993,0
956,2112,0.37313926219940186,0
956,1017,0.3862591087818146,0
956,2947,0.3888823091983795,0
956,3468,0.3682968020439148,0
956,3320,0.4418734908103943,0
956,1989,0.3960241675376892,0
956,4011,0.38621947169303894,0
956,1084,0.43274152278900146,0
2036,2036,0.4778212904930115,1
2036,1287,0.4362168312072754,0
2036,1433,0.3658945858478546,0
2036,2274,0.4226652979850769,0
2036,713,0.423138290643692,0
2036,1933,0.42766010761260986,0
2036,1040,0.3638414740562439,0
2036,197,0.3868366479873657,0
2036,3154,0.37889617681503296,0
2036,2396,0.375634104013443,0
2036,2504,0.35965558886528015,0
2036,3712,0.3578358292579651,0
2036,4050,0.3859083652496338,0
2036,170,0.4307931363582611,0
2036,2564,0.4262677729129791,0
2036,517,0.5280243158340454,0
2036,1275,0.3944392204284668,0
2036,1500,0.402786523103714,0
2036,1241,0.38248857855796814,0
2036,3423,0.38882511854171753,0
586,586,0.4526206851005554,1
586,978,0.3728283941745758,0
586,794,0.39389821887016296,0
586,1376,0.44722476601600647,0
586,3265,0.42406973242759705,0
586,318,0.4508543312549591,0
586,833,0.43181315064430237,0
586,3204,0.3442824184894562,0
586,277,0.42740997672080994,0
586,3078,0.40050581097602844,0
586,1037,0.4153229892253876,0
586,1275,0.3830239176750183,0
586,1717,0.3944900929927826,0
586,3258,0.37899312376976013,0
586,1654,0.3647126853466034,0
586,3985,0.3830563724040985,0
586,921,0.4145616888999939,0
586,4086,0.36792463064193726,0
586,2348,0.4456385672092438,0
586,1993,0.37904128432273865,0
2904,2904,0.3868645131587982,1
2904,1992,0.41744092106819153,0
2904,879,0.3648455739021301,0
2904,1256,0.3714900314807892,0
2904,3453,0.38743293285369873,0
2904,441,0.34306859970092773,0
2904,2554,0.37408876419067383,0
2904,1300,0.3937170207500458,0
2904,347,0.43686366081237793,0
2904,2577,0.386993408203125,0
2904,3411,0.3874087929725647,0
2904,713,0.40796321630477905,0
2904,3961,0.386859655380249,0
2904,3358,0.4560331106185913,0
2904,3469,0.3974551856517792,0
2904,3617,0.3865947425365448,0
2904,3936,0.37487509846687317,0
2904,2742,0.42091941833496094,0
2904,443,0.39617136120796204,0
2904,4118,0.3864281177520752,0
3032,3032,0.4113052189350128,1
3032,679,0.39607974886894226,0
3032,1401,0.38623207807540894,0
3032,1382,0.3769562542438507,0
3032,667,0.4537670910358429,0
3032,2136,0.40809547901153564,0
3032,3783,0.40300899744033813,0
3032,1652,0.43877771496772766,0
3032,2285,0.3897818922996521,0
3032,2214,0.42404887080192566,0
3032,2558,0.4060165584087372,0
3032,3438,0.3928946256637573,0
3032,1461,0.4265747666358948,0
3032,4089,0.3816279172897339,0
3032,182,0.3981475532054901,0
3032,3036,0.40657517313957214,0
3032,994,0.40775731205940247,0
3032,2915,0.38077399134635925,0
3032,1906,0.38936328887939453,0
3032,1295,0.39054930210113525,0
3543,3543,0.3776968717575073,1
3543,935,0.3711554706096649,0
3543,254,0.3522363603115082,0
3543,562,0.39383602142333984,0
3543,2732,0.36171388626098633,0
3543,1507,0.36302775144577026,0
3543,2749,0.3816869258880615,0
3543,901,0.4292716979980469,0
3543,3328,0.3573790490627289,0
3543,3161,0.3799671232700348,0
3543,2253,0.3578141927719116,0
3543,2511,0.398689866065979,0
3543,3438,0.3679315149784088,0
3543,1226,0.3644464313983917,0
3543,2684,0.4187019467353821,0
3543,1599,0.3980255424976349,0
3543,1837,0.36958977580070496,0
3543,1961,0.373124897480011,0
3543,2811,0.3900076448917389,0
3543,2521,0.34424975514411926,0
1909,1909,0.3795914649963379,1
1909,1000,0.42517343163490295,0
1909,573,0.44244542717933655,0
1909,1107,0.4342960715293884,0
1909,202,0.5388712882995605,0
1909,3187,0.4234777092933655,0
1909,2878,0.3761065602302551,0
1909,2924,0.3984639048576355,0
1909,2454,0.5133152008056641,0
1909,4030,0.37606704235076904,0
1909,716,0.42954838275909424,0
1909,1643,0.4264836013317108,0
1909,2544,0.4098571240901947,0
1909,3229,0.4439184069633484,0
1909,1559,0.37477898597717285,0
1909,3386,0.39600202441215515,0
1909,1988,0.39375871419906616,0
1909,694,0.40465664863586426,0
1909,582,0.4155578911304474,0
1909,248,0.37844353914260864,0
3151,3151,0.3778618276119232,1
3151,411,0.4243846535682678,0
3151,3576,0.4339408874511719,0
3151,413,0.4106201231479645,0
3151,2028,0.3956650197505951,0
3151,1573,0.361905574798584,0
3151,2764,0.3751397430896759,0
3151,1371,0.3723759353160858,0
3151,2527,0.3957352936267853,0
3151,766,0.3814907670021057,0
3151,1664,0.3986178934574127,0
3151,767,0.3834112584590912,0
3151,3824,0.3791721761226654,0
3151,124,0.3966129422187805,0
3151,997,0.48316434025764465,0
3151,212,0.3486982583999634,0
3151,1300,0.3784131109714508,0
3151,442,0.4041045904159546,0
3151,967,0.3544076681137085,0
3151,4019,0.35930609703063965,0
3990,3990,0.3794308602809906,1
3990,2645,0.4816798269748688,0
3990,2488,0.44964858889579773,0
3990,2447,0.4050735831260681,0
3990,1452,0.4279440641403198,0
3990,3742,0.4354907274246216,0
3990,4167,0.39683929085731506,0
3990,3587,0.4275122880935669,0
3990,1102,0.42124542593955994,0
3990,1239,0.40646857023239136,0
3990,3581,0.40038686990737915,0
3990,4053,0.46091216802597046,0
3990,2169,0.39293310046195984,0
3990,1505,0.5108200311660767,0
3990,2312,0.4022345244884491,0
3990,1776,0.42230650782585144,0
3990,2635,0.4247666597366333,0
3990,2737,0.40586239099502563,0
3990,3563,0.35411232709884644,0
3990,2961,0.3964148759841919,0
1783,1783,0.4048100709915161,1
1783,3926,0.399397611618042,0
1783,2583,0.4059755206108093,0
1783,1695,0.3688134551048279,0
1783,1698,0.40986111760139465,0
1783,879,0.3650168776512146,0
1783,2471,0.41516613960266113,0
1783,2335,0.453934907913208,0
1783,44,0.37494713068008423,0
1783,2013,0.38538774847984314,0
1783,3375,0.42051517963409424,0
1783,1687,0.3929271697998047,0
1783,453,0.4167386591434479,0
1783,2788,0.4086442291736603,0
1783,2446,0.41881972551345825,0
1783,3463,0.4014216661453247,0
1783,978,0.38277944922447205,0
1783,2442,0.42306405305862427,0
1783,3509,0.39461827278137207,0
1783,497,0.4336734116077423,0
666,666,0.41754764318466187,1
666,3188,0.4034571647644043,0
666,1004,0.4053521752357483,0
666,4026,0.4059126675128937,0
666,2632,0.41564616560935974,0
666,3878,0.3643836975097656,0
666,2227,0.44054776430130005,0
666,1892,0.42308613657951355,0
666,3084,0.4093381464481354,0
666,1722,0.43344494700431824,0
666,2958,0.3950797915458679,0
666,1492,0.454033225774765,0
666,1188,0.43011000752449036,0
666,2188,0.5142337083816528,0
666,1666,0.4064192473888397,0
666,95,0.4303191900253296,0
666,3512,0.36974334716796875,0
666,828,0.4070795178413391,0
666,3493,0.35828253626823425,0
666,3236,0.3932253420352936,0
2728,2728,0.3779372274875641,1
2728,596,0.3503531217575073,0
2728,3075,0.35360515117645264,0
2728,969,0.4067113399505615,0
2728,2088,0.4685870110988617,0
2728,1551,0.37017250061035156,0
2728,2039,0.3427279591560364,0
2728,1257,0.3455016613006592,0
2728,4055,0.3518640100955963,0
2728,2816,0.33722367882728577,0
2728,2202,0.34971538186073303,0
2728,2775,0.3841952085494995,0
2728,528,0.3992313742637634,0
2728,1783,0.3747415244579315,0
2728,163,0.398883581161499,0
2728,2584,0.35802772641181946,0
2728,1495,0.4016400873661041,0
2728,1058,0.35929763317108154,0
2728,642,0.3698596954345703,0
2728,2423,0.3726264238357544,0
779,779,0.406690388917923,1
779,3774,0.4147769808769226,0
779,715,0.4336392879486084,0
779,1506,0.39118602871894836,0
779,3602,0.3844875693321228,0
779,3069,0.3749701976776123,0
779,2809,0.42082756757736206,0
779,3922,0.40274786949157715,0
779,3320,0.4263445734977722,0
779,2126,0.46136313676834106,0
779,456,0.3822282552719116,0
779,628,0.3722973167896271,0
779,1357,0.37398281693458557,0
779,4092,0.38402122259140015,0
779,435,0.40712618827819824,0
779,2810,0.47347208857536316,0
779,1998,0.3981776833534241,0
779,2903,0.3698508143424988,0
779,2103,0.40387067198753357,0
779,438,0.384275883436203,0
2323,2323,0.38204169273376465,1
2323,738,0.4179828464984894,0
2323,1347,0.37457212805747986,0
2323,1409,0.414368212223053,0
2323,3186,0.3586879372596741,0
2323,2914,0.3885568082332611,0
2323,1195,0.3925906717777252,0
2323,2850,0.404976487159729,0
2323,641,0.40309223532676697,0
2323,164,0.4517771601676941,0
2323,1929,0.41674119234085083,0
2323,121,0.46490153670310974,0
2323,258,0.38969868421554565,0
2323,3599,0.43117526173591614,0
2323,3238,0.38151484727859497,0
2323,3483,0.46859660744667053,0
2323,1490,0.41349315643310547,0
2323,3115,0.4511139690876007,0
2323,1299,0.37486889958381653,0
2323,1954,0.5044309496879578,0
1845,1845,0.3779064416885376,1
1845,3656,0.3557526767253876,0
1845,787,0.397430419921875,0
1845,1843,0.43089282512664795,0
1845,3363,0.38380613923072815,0
1845,3018,0.3719708323478699,0
1845,1262,0.4146136939525604,0
1845,4066,0.3523182272911072,0
1845,2258,0.4286784529685974,0
1845,2129,0.4048263430595398,0
1845,266,0.35180073976516724,0
1845,1010,0.4151844382286072,0
1845,1698,0.39087820053100586,0
1845,762,0.4028514325618744,0
1845,2427,0.3810673952102661,0
1845,1236,0.36462369561195374,0
1845,112,0.4052918553352356,0
1845,323,0.38596510887145996,0
1845,617,0.35452765226364136,0
1845,2061,0.3748685121536255,0
2944,2944,0.3547661602497101,1
2944,4118,0.3746200501918793,0
2944,4132,0.38628727197647095,0
2944,1210,0.3886260986328125,0
2944,4150,0.38915979862213135,0
2944,3713,0.36847567558288574,0
2944,541,0.44846996665000916,0
2944,2722,0.38664188981056213,0
2944,2142,0.3771759867668152,0
2944,2770,0.37796449661254883,0
2944,4157,0.35945600271224976,0
2944,56,0.4255846440792084,0
2944,2690,0.3852706551551819,0
2944,543,0.3824884295463562,0
2944,2658,0.4071385860443115,0
2944,2477,0.39355912804603577,0
2944,1663,0.4269852638244629,0
2944,3957,0.366887629032135,0
2944,175,0.4016278088092804,0
2944,3962,0.3833634555339813,0
1191,1191,0.35568681359291077,1
1191,2793,0.38216593861579895,0
1191,3507,0.37440842390060425,0
1191,1765,0.3985656797885895,0
1191,3072,0.39010611176490784,0
1191,3653,0.392820805311203,0
1191,540,0.3571757674217224,0
1191,287,0.42246773838996887,0
1191,1528,0.3797342777252197,0
1191,2929,0.3700003921985626,0
1191,2188,0.4841192960739136,0
1191,2133,0.37300556898117065,0
1191,1409,0.4079817235469818,0
1191,3809,0.3698635697364807,0
1191,1566,0.44469159841537476,0
1191,2391,0.3468084931373596,0
1191,280,0.3741492033004761,0
1191,1879,0.46865779161453247,0
1191,1082,0.44047510623931885,0
1191,1354,0.4239474833011627,0
4041,4041,0.38625216484069824,1
4041,2073,0.4150884747505188,0
4041,3645,0.38406744599342346,0
4041,3193,0.38501253724098206,0
4041,3714,0.38806360960006714,0
4041,1578,0.4060265123844147,0
4041,3135,0.3910054862499237,0
4041,872,0.43682539463043213,0
4041,1294,0.3871532082557678,0
4041,3554,0.3754177987575531,0
4041,1133,0.4612157344818115,0
4041,2524,0.40689268708229065,0
4041,1942,0.3781052231788635,0
4041,3005,0.36717820167541504,0
4041,3128,0.4218003749847412,0
4041,763,0.5196283459663391,0
4041,3741,0.4371756613254547,0
4041,3300,0.39755645394325256,0
4041,2594,0.42108452320098877,0
4041,160,0.409393846988678,0
1157,1157,0.4624258279800415,1
1157,595,0.42773014307022095,0
1157,3003,0.4142312705516815,0
1157,2176,0.4226686358451843,0
1157,299,0.40255653858184814,0
1157,2407,0.5071216821670532,0
1157,393,0.4145265519618988,0
1157,3982,0.3919443190097809,0
1157,1173,0.3842330873012543,0
1157,3674,0.3778693675994873,0
1157,767,0.41643276810646057,0
1157,3848,0.3992384672164917,0
1157,2618,0.41937026381492615,0
1157,1757,0.3828555643558502,0
1157,2594,0.4328629970550537,0
1157,2414,0.37157779932022095,0
1157,2659,0.3880237340927124,0
1157,3724,0.38937824964523315,0
1157,2894,0.3802754282951355,0
1157,417,0.48079541325569153,0
1863,1863,0.38190534710884094,1
1863,2852,0.3653509318828583,0
1863,3304,0.37727612257003784,0
1863,3791,0.3528520166873932,0
1863,3266,0.35025978088378906,0
1863,328,0.4794106185436249,0
1863,2460,0.4538937211036682,0
1863,1448,0.4871360659599304,0
1863,1805,0.335645467042923,0
1863,604,0.5602564811706543,0
1863,741,0.3787689805030823,0
1863,238,0.3991307020187378,0
1863,3634,0.41628995537757874,0
1863,1712,0.44512811303138733,0
1863,1362,0.39922234416007996,0
1863,2750,0.41542935371398926,0
1863,1816,0.3847872018814087,0
1863,3113,0.3758063316345215,0
1863,1929,0.4120500087738037,0
1863,2114,0.5413991808891296,0
4147,4147,0.39418622851371765,1
4147,1755,0.3657417595386505,0
4147,1860,0.447368860244751,0
4147,1599,0.4062528908252716,0
4147,2661,0.3963950276374817,0
4147,1454,0.421108603477478,0
4147,2485,0.4393891990184784,0
4147,4109,0.3814924359321594,0
4147,3697,0.40300267934799194,0
4147,958,0.39699310064315796,0
4147,610,0.43856194615364075,0
4147,3437,0.3705909848213196,0
4147,1241,0.39388808608055115,0
4147,4074,0.38131022453308105,0
4147,2906,0.35459664463996887,0
4147,1696,0.39713677763938904,0
4147,3596,0.37003999948501587,0
4147,2696,0.3583725392818451,0
4147,3076,0.38730478286743164,0
4147,1487,0.46008166670799255,0
1068,1068,0.4151952266693115,1
1068,11,0.43057143688201904,0
1068,1927,0.39493000507354736,0
1068,2225,0.416872501373291,0
1068,63,0.46572768688201904,0
1068,831,0.42984601855278015,0
1068,3631,0.3702784478664398,0
1068,1881,0.4643344581127167,0
1068,2935,0.3854241371154785,0
1068,1607,0.3775876760482788,0
1068,2833,0.39414507150650024,0
1068,3590,0.38347989320755005,0
1068,3097,0.387518048286438,0
1068,3079,0.4342089593410492,0
1068,1051,0.46621373295783997,0
1068,249,0.5043902397155762,0
1068,2189,0.4078770875930786,0
1068,3675,0.4453091621398926,0
1068,3645,0.38029026985168457,0
1068,1744,0.35142168402671814,0
2027,2027,0.34160733222961426,1
2027,2734,0.3386886417865753,0
2027,2893,0.3691197335720062,0
2027,2264,0.3569784164428711,0
2027,2961,0.34614625573158264,0
2027,3133,0.39381611347198486,0
2027,3793,0.34063592553138733,0
2027,2836,0.3489871323108673,0
2027,3193,0.3494110107421875,0
2027,2220,0.3553025722503662,0
2027,3961,0.35701507329940796,0
2027,732,0.4445130228996277,0
2027,2251,0.35979852080345154,0
2027,1606,0.34445661306381226,0
2027,2240,0.3578018546104431,0
2027,1532,0.4028608500957489,0
2027,2854,0.34212082624435425,0
2027,1042,0.3853808045387268,0
2027,3217,0.3625527024269104,0
2027,3115,0.42682215571403503,0
1622,1622,0.4519589841365814,1
1622,337,0.40501487255096436,0
1622,3664,0.3676672577857971,0
1622,2437,0.36833736300468445,0
1622,2967,0.385830819606781,0
1622,315,0.36843276023864746,0
