movie_local,target_local,score,label
2038,621,0.37961456179618835,0
2038,1963,0.39235052466392517,0
2038,769,0.44121959805488586,0
2038,3054,0.3839608132839203,0
10,10,0.3878011107444763,1
10,2598,0.3715493083000183,0
10,2147,0.3929871618747711,0
10,1357,0.3776549696922302,0
10,1332,0.38119199872016907,0
10,1020,0.3740858733654022,0
10,29,0.37931787967681885,0
10,2528,0.39011579751968384,0
10,3496,0.354719877243042,0
10,1342,0.4182761609554291,0
10,3253,0.3795488178730011,0
10,1608,0.42599934339523315,0
10,1245,0.3881418704986572,0
10,377,0.4249398410320282,0
10,1364,0.3994026780128479,0
10,1823,0.39290130138397217,0
10,3613,0.3838600814342499,0
10,1203,0.3853100538253784,0
10,1535,0.4147671163082123,0
10,2177,0.3711390495300293,0
122,122,0.4099782109260559,1
122,1816,0.36356988549232483,0
122,3007,0.34756794571876526,0
122,3365,0.3725696802139282,0
122,4100,0.3633350133895874,0
122,2934,0.3662099540233612,0
122,2628,0.3930058479309082,0
122,612,0.3960340619087219,0
122,3316,0.36364877223968506,0
122,1480,0.3985027074813843,0
122,2490,0.35756370425224304,0
122,260,0.3868924081325531,0
122,1158,0.3730563223361969,0
122,2075,0.4016121029853821,0
122,2672,0.39226049184799194,0
122,418,0.3710600733757019,0
122,2885,0.380581796169281,0
122,3726,0.3873306214809418,0
122,2293,0.3552404046058655,0
122,3704,0.38673919439315796,0
2936,2936,0.3462389409542084,1
2936,3321,0.3736484944820404,0
2936,3781,0.36482906341552734,0
2936,895,0.3931640684604645,0
2936,1280,0.3510327935218811,0
2936,55,0.387503981590271,0
2936,3104,0.35358926653862,0
2936,1969,0.3603348731994629,0
2936,4057,0.35771840810775757,0
2936,242,0.3856762647628784,0
2936,1316,0.34876611828804016,0
2936,3289,0.37848639488220215,0
2936,872,0.3617675304412842,0
2936,2825,0.38051408529281616,0
2936,2173,0.4013652801513672,0
2936,840,0.3453767001628876,0
2936,2296,0.36928561329841614,0
2936,666,0.3543536067008972,0
2936,1661,0.4065232276916504,0
2936,873,0.36142784357070923,0
291,291,0.3990177512168884,1
291,2482,0.40781840682029724,0
291,2214,0.37481504678726196,0
291,1921,0.4601444900035858,0
291,3384,0.3845245838165283,0
291,628,0.3890303373336792,0
291,2250,0.40112167596817017,0
291,145,0.38765949010849,0
291,2007,0.41576817631721497,0
291,2039,0.3920148015022278,0
291,901,0.43295231461524963,0
291,1948,0.4102064371109009,0
291,1738,0.3824266791343689,0
291,1935,0.40050065517425537,0
291,3540,0.38837677240371704,0
291,3822,0.3687838315963745,0
291,2880,0.405344158411026,0
291,2629,0.4205317497253418,0
291,484,0.3798317015171051,0
291,3273,0.3781842291355133,0
2405,2405,0.39941534399986267,1
2405,1872,0.3830489218235016,0
2405,4080,0.39422884583473206,0
2405,2372,0.3845576047897339,0
2405,3276,0.3689660131931305,0
2405,2583,0.4138562083244324,0
2405,1081,0.39794161915779114,0
2405,4139,0.38304242491722107,0
2405,1562,0.439858615398407,0
2405,3762,0.39589571952819824,0
2405,2302,0.41412651538848877,0
2405,1139,0.38023728132247925,0
2405,3742,0.40192005038261414,0
2405,1780,0.3911473751068115,0
2405,3066,0.39269885420799255,0
2405,1494,0.39288297295570374,0
2405,638,0.3954302668571472,0
2405,730,0.3947606086730957,0
2405,2728,0.39261594414711,0
2405,253,0.4217895567417145,0
1732,1732,0.38442280888557434,1
1732,2644,0.3706199824810028,0
1732,3115,0.4046246111392975,0
1732,596,0.3723119795322418,0
1732,3044,0.3665470480918884,0
1732,3578,0.3621712327003479,0
1732,204,0.38442981243133545,0
1732,489,0.36629611253738403,0
1732,2928,0.374369740486145,0
1732,1615,0.3821699917316437,0
1732,964,0.35913383960723877,0
1732,3558,0.35653337836265564,0
1732,1271,0.3912765085697174,0
1732,3104,0.3549407720565796,0
1732,1503,0.3676513135433197,0
1732,2455,0.37672093510627747,0
1732,4005,0.365092933177948,0
1732,869,0.4013790488243103,0
1732,40,0.3939078748226166,0
1732,4106,0.3479151427745819,0
1542,1542,0.3909699320793152,1
1542,2287,0.3541739881038666,0
1542,2360,0.4079705476760864,0
1542,2034,0.43297863006591797,0
1542,977,0.3273428678512573,0
1542,2575,0.3727450370788574,0
1542,2000,0.37009215354919434,0
1542,32,0.33945432305336,0
1542,57,0.39481663703918457,0
1542,2392,0.3842335343360901,0
1542,2927,0.3994768559932709,0
1542,2157,0.36067718267440796,0
1542,3689,0.3608114719390869,0
1542,3458,0.3655087649822235,0
1542,2586,0.38654857873916626,0
1542,275,0.379658043384552,0
1542,2173,0.4210868775844574,0
1542,973,0.387127161026001,0
1542,3003,0.393180251121521,0
1542,2888,0.3637285828590393,0
1770,1770,0.4105996787548065,1
1770,1735,0.365669846534729,0
1770,2835,0.3897690773010254,0
1770,3898,0.38858169317245483,0
1770,2285,0.4149208664894104,0
1770,3479,0.3971845805644989,0
1770,1776,0.3861857056617737,0
1770,1074,0.38550180196762085,0
1770,1582,0.4050222337245941,0
1770,3891,0.37125277519226074,0
1770,2175,0.384285032749176,0
1770,1933,0.42446786165237427,0
1770,2888,0.3790046274662018,0
1770,2091,0.3740987181663513,0
1770,1671,0.392012357711792,0
1770,2887,0.3845331370830536,0
1770,2858,0.37130194902420044,0
1770,2364,0.35911521315574646,0
1770,2334,0.37865421175956726,0
1770,298,0.42941316962242126,0
1952,1952,0.3793957531452179,1
1952,2724,0.3863944709300995,0
1952,282,0.40939652919769287,0
1952,3942,0.3800002634525299,0
1952,1545,0.3477340340614319,0
1952,705,0.394294410943985,0
1952,1654,0.3950892984867096,0
1952,2412,0.39604249596595764,0
1952,735,0.40950489044189453,0
1952,2215,0.37076810002326965,0
1952,4171,0.37130746245384216,0
1952,3799,0.395908385515213,0
1952,1681,0.3779691755771637,0
1952,1741,0.39276304841041565,0
1952,3719,0.3736558258533478,0
1952,2757,0.421382337808609,0
1952,2631,0.39604508876800537,0
1952,3254,0.39712828397750854,0
1952,1622,0.4277362823486328,0
1952,3123,0.36521756649017334,0
2476,2476,0.3862890303134918,1
2476,2298,0.42552638053894043,0
2476,2627,0.40023884177207947,0
2476,2582,0.40466588735580444,0
2476,134,0.4209611415863037,0
2476,2910,0.4284566044807434,0
2476,37,0.42034125328063965,0
2476,2704,0.4104607105255127,0
2476,1463,0.39375725388526917,0
2476,4089,0.3958775997161865,0
2476,1104,0.42006731033325195,0
2476,3958,0.3811309337615967,0
2476,3104,0.38817447423934937,0
2476,902,0.4306640625,0
2476,2367,0.4122466444969177,0
2476,1805,0.3790394067764282,0
2476,1931,0.3794693648815155,0
2476,1721,0.38036274909973145,0
2476,3575,0.37738457322120667,0
2476,389,0.41121572256088257,0
3193,3193,0.3759162724018097,1
3193,810,0.3808038532733917,0
3193,872,0.4040910005569458,0
3193,1528,0.3968232274055481,0
3193,424,0.4067849814891815,0
3193,1358,0.42128658294677734,0
3193,2291,0.3722723722457886,0
3193,1739,0.37705788016319275,0
3193,1840,0.419537752866745,0
3193,1234,0.3678332567214966,0
3193,3130,0.389547199010849,0
3193,1088,0.3795693516731262,0
3193,2634,0.3828607499599457,0
3193,3812,0.38764896988868713,0
3193,3032,0.33814892172813416,0
3193,369,0.3959902226924896,0
3193,2358,0.3767247796058655,0
3193,1942,0.4008040130138397,0
3193,2168,0.3969617784023285,0
3193,2281,0.3620664179325104,0
2662,2662,0.3986993730068207,1
2662,2370,0.3718157708644867,0
2662,3391,0.4052814841270447,0
2662,3211,0.37041711807250977,0
2662,1891,0.3749287724494934,0
2662,1241,0.37559160590171814,0
2662,3048,0.3620910048484802,0
2662,269,0.40365055203437805,0
2662,183,0.3879798352718353,0
2662,3726,0.3791494071483612,0
2662,1502,0.37697821855545044,0
2662,1993,0.39223718643188477,0
2662,1103,0.3860640823841095,0
2662,2644,0.3864416778087616,0
2662,1902,0.4295492470264435,0
2662,1256,0.4079381227493286,0
2662,4136,0.3945254385471344,0
2662,4049,0.3761776387691498,0
2662,2434,0.3772237002849579,0
2662,335,0.3748374879360199,0
2981,2981,0.38104745745658875,1
2981,3480,0.3857448697090149,0
2981,1664,0.3549397885799408,0
2981,3174,0.3699634373188019,0
2981,223,0.3936341404914856,0
2981,3860,0.38781851530075073,0
2981,335,0.3549676835536957,0
2981,3063,0.35942792892456055,0
2981,2865,0.3606790006160736,0
2981,2011,0.3827887177467346,0
2981,1082,0.36666053533554077,0
2981,2359,0.3808380663394928,0
2981,309,0.4000132977962494,0
2981,355,0.37416166067123413,0
2981,1929,0.4035060703754425,0
2981,1451,0.3639209270477295,0
2981,3134,0.3825705647468567,0
2981,2585,0.36726775765419006,0
2981,3992,0.3717871606349945,0
2981,3734,0.36002641916275024,0
4016,4016,0.41718512773513794,1
4016,2853,0.38883650302886963,0
4016,211,0.41612786054611206,0
4016,2022,0.4076131582260132,0
4016,3049,0.43120241165161133,0
4016,3919,0.3847859501838684,0
4016,537,0.39905235171318054,0
4016,1641,0.4164220988750458,0
4016,1036,0.39662545919418335,0
4016,2821,0.4233333468437195,0
4016,364,0.42552846670150757,0
4016,398,0.4346645474433899,0
4016,2266,0.4467267692089081,0
4016,301,0.36958765983581543,0
4016,1312,0.4192715287208557,0
4016,3210,0.38202643394470215,0
4016,945,0.41065651178359985,0
4016,3343,0.4039091169834137,0
4016,123,0.41675499081611633,0
4016,823,0.39875370264053345,0
2490,2490,0.35491207242012024,1
2490,3229,0.40345942974090576,0
2490,4161,0.38597777485847473,0
2490,3717,0.39754417538642883,0
2490,2840,0.36658287048339844,0
2490,1694,0.365494966506958,0
2490,2555,0.37813740968704224,0
2490,178,0.3765045702457428,0
2490,1842,0.3773062527179718,0
2490,3504,0.4023681581020355,0
2490,1191,0.3833701014518738,0
2490,335,0.39151808619499207,0
2490,296,0.38015255331993103,0
2490,3244,0.36896511912345886,0
2490,86,0.38680896162986755,0
2490,253,0.4216344356536865,0
2490,1173,0.39249125123023987,0
2490,610,0.3909737765789032,0
2490,633,0.3980543911457062,0
2490,1743,0.36930927634239197,0
243,243,0.41725093126296997,1
243,2423,0.4277651011943817,0
243,3847,0.35308608412742615,0
243,1167,0.38548630475997925,0
243,3508,0.3931865990161896,0
243,1756,0.3748948574066162,0
243,1663,0.400317519903183,0
243,1055,0.35759416222572327,0
243,1834,0.38923320174217224,0
243,620,0.4254240393638611,0
243,410,0.3889967203140259,0
243,722,0.3573572635650635,0
243,1947,0.4150018095970154,0
243,2010,0.3740634322166443,0
243,3807,0.4058002829551697,0
243,3862,0.40240249037742615,0
243,3680,0.38771679997444153,0
243,1447,0.41808441281318665,0
243,2092,0.38533300161361694,0
243,4041,0.3818240463733673,0
2671,2671,0.38337498903274536,1
2671,2756,0.40833577513694763,0
2671,2574,0.3609526455402374,0
2671,229,0.4124385416507721,0
2671,2303,0.38369402289390564,0
2671,3840,0.36171865463256836,0
2671,1942,0.3948173224925995,0
2671,3109,0.39593878388404846,0
2671,4112,0.3985235095024109,0
2671,1256,0.4205653667449951,0
2671,3433,0.42769354581832886,0
2671,1994,0.4237070679664612,0
2671,3934,0.4162152111530304,0
2671,414,0.4006974697113037,0
2671,3829,0.4077754616737366,0
2671,1774,0.42553114891052246,0
2671,87,0.40640634298324585,0
2671,2802,0.43221306800842285,0
2671,3418,0.38489145040512085,0
2671,3624,0.354411244392395,0
2193,2193,0.3433426320552826,1
2193,862,0.39979287981987,0
2193,1475,0.44535890221595764,0
2193,837,0.4089594781398773,0
2193,1942,0.4004361629486084,0
2193,2369,0.3677288889884949,0
2193,850,0.36698997020721436,0
2193,716,0.39163997769355774,0
2193,880,0.3745054602622986,0
2193,3989,0.37751856446266174,0
2193,9,0.3944903016090393,0
2193,2660,0.41908445954322815,0
2193,2553,0.38341012597084045,0
2193,2719,0.3733786344528198,0
2193,330,0.37334316968917847,0
2193,874,0.39688926935195923,0
2193,3890,0.37027549743652344,0
2193,129,0.4412316679954529,0
2193,1801,0.4046236276626587,0
2193,3646,0.36956971883773804,0
1614,1614,0.38810354471206665,1
1614,1191,0.377287358045578,0
1614,3372,0.3997507095336914,0
1614,1656,0.37635913491249084,0
1614,1952,0.39416539669036865,0
1614,2443,0.396571546792984,0
1614,784,0.41159069538116455,0
1614,524,0.41087606549263,0
1614,187,0.4061150848865509,0
1614,293,0.38743826746940613,0
1614,2514,0.4148162007331848,0
1614,776,0.4107111990451813,0
1614,2216,0.41142845153808594,0
1614,3210,0.3885740041732788,0
1614,3873,0.3935147523880005,0
1614,747,0.39521974325180054,0
1614,522,0.3712131679058075,0
1614,2379,0.40542370080947876,0
1614,946,0.3937295377254486,0
1614,1688,0.35593730211257935,0
2620,2620,0.43667033314704895,1
2620,1679,0.4043562114238739,0
2620,3907,0.3746074140071869,0
2620,3289,0.4262397289276123,0
2620,579,0.4208100140094757,0
2620,2180,0.38342949748039246,0
2620,2936,0.3616145849227905,0
2620,1750,0.37193480134010315,0
2620,1396,0.4194897413253784,0
2620,4045,0.3997732400894165,0
2620,3819,0.39865487813949585,0
2620,2806,0.4655943512916565,0
2620,795,0.4011065363883972,0
2620,1172,0.4095170199871063,0
2620,1067,0.43616586923599243,0
2620,2951,0.41321417689323425,0
2620,2888,0.38656651973724365,0
2620,3941,0.41773521900177,0
2620,591,0.4075518250465393,0
2620,2242,0.4264005422592163,0
3047,3047,0.3730006814002991,1
3047,652,0.3893534541130066,0
3047,1074,0.37304994463920593,0
3047,1391,0.3856745660305023,0
3047,975,0.3547387719154358,0
3047,3471,0.3720990717411041,0
3047,1873,0.36684736609458923,0
3047,1578,0.3882138431072235,0
3047,2560,0.39601224660873413,0
3047,4082,0.38617825508117676,0
3047,1477,0.38013556599617004,0
3047,1258,0.3886812925338745,0
3047,669,0.36974382400512695,0
3047,1461,0.3890646696090698,0
3047,3068,0.36039844155311584,0
3047,2938,0.3706493377685547,0
3047,1222,0.38680562376976013,0
3047,1766,0.3944087028503418,0
3047,1589,0.4084089994430542,0
3047,3855,0.3908415734767914,0
3290,3290,0.3874661922454834,1
3290,970,0.3914906978607178,0
3290,2696,0.3788474500179291,0
3290,3785,0.36289119720458984,0
3290,766,0.3673213720321655,0
3290,4178,0.3768821656703949,0
3290,1245,0.3972877264022827,0
3290,1267,0.4188723564147949,0
3290,3596,0.3769351541996002,0
3290,1804,0.3653673529624939,0
3290,901,0.4051264524459839,0
3290,139,0.37774622440338135,0
3290,3463,0.3723411560058594,0
3290,43,0.3624918758869171,0
3290,97,0.4078565835952759,0
3290,3680,0.3818358778953552,0
3290,265,0.3966751992702484,0
3290,3081,0.3599356412887573,0
3290,1756,0.3821990489959717,0
3290,1778,0.3845342695713043,0
3442,3442,0.3855961263179779,1
3442,847,0.41647395491600037,0
3442,145,0.3742199242115021,0
3442,3546,0.42020002007484436,0
3442,3615,0.386404424905777,0
3442,2985,0.4033415913581848,0
3442,1099,0.4157087802886963,0
3442,2940,0.3901117146015167,0
3442,4157,0.3762761056423187,0
3442,782,0.4125663638114929,0
3442,956,0.3923792243003845,0
3442,913,0.3960499167442322,0
3442,4061,0.4054204225540161,0
3442,2996,0.3890242874622345,0
3442,2767,0.38136911392211914,0
3442,459,0.43638524413108826,0
3442,1289,0.38221919536590576,0
3442,1158,0.38623297214508057,0
3442,3424,0.37921142578125,0
3442,4158,0.404218852519989,0
1289,1289,0.3912121653556824,1
1289,2449,0.3912155330181122,0
1289,1185,0.37929457426071167,0
1289,2568,0.38810738921165466,0
1289,2942,0.4076349437236786,0
1289,1812,0.41414573788642883,0
1289,959,0.4133586883544922,0
1289,3038,0.4043177366256714,0
1289,2868,0.38894253969192505,0
1289,1205,0.40276896953582764,0
1289,193,0.3996610939502716,0
1289,3427,0.3819348216056824,0
1289,1354,0.3797787129878998,0
1289,1065,0.39324483275413513,0
1289,983,0.39462825655937195,0
1289,1837,0.3970182538032532,0
1289,2026,0.38994693756103516,0
1289,1366,0.44731074571609497,0
1289,1176,0.39544904232025146,0
1289,2859,0.35990118980407715,0
1583,1583,0.41902872920036316,1
1583,3407,0.37759673595428467,0
1583,3143,0.4026995599269867,0
1583,3350,0.40546926856040955,0
1583,2216,0.4327855110168457,0
1583,3842,0.399692177772522,0
1583,1528,0.40182462334632874,0
1583,3336,0.4033137559890747,0
1583,947,0.3848344385623932,0
1583,3710,0.39388883113861084,0
1583,2658,0.4203707277774811,0
1583,156,0.41577911376953125,0
1583,2400,0.3948880136013031,0
1583,2272,0.4466721713542938,0
1583,610,0.40604427456855774,0
1583,4086,0.3852207362651825,0
1583,828,0.4069649875164032,0
1583,1974,0.4267396330833435,0
1583,484,0.39756274223327637,0
1583,3215,0.4255201518535614,0
1904,1904,0.41027650237083435,1
1904,1427,0.42266470193862915,0
1904,3570,0.3780144155025482,0
1904,2500,0.38504573702812195,0
1904,664,0.40071260929107666,0
1904,1325,0.3999973237514496,0
1904,2135,0.429058700799942,0
1904,1784,0.37694475054740906,0
1904,1812,0.4147322177886963,0
1904,2662,0.4234279990196228,0
1904,46,0.4893195927143097,0
1904,2905,0.4168696999549866,0
1904,1693,0.4289819300174713,0
1904,227,0.38098564743995667,0
1904,565,0.3975832462310791,0
1904,1643,0.42710569500923157,0
1904,3024,0.45816799998283386,0
1904,489,0.4092255234718323,0
1904,1770,0.41658148169517517,0
1904,81,0.4268273711204529,0
3422,3422,0.40608322620391846,1
3422,1102,0.4076111912727356,0
3422,1237,0.39768221974372864,0
3422,1815,0.3908962905406952,0
3422,882,0.38818803429603577,0
3422,70,0.39425674080848694,0
3422,753,0.40351760387420654,0
3422,3317,0.4212835729122162,0
3422,4137,0.4129737615585327,0
3422,530,0.40777143836021423,0
3422,2517,0.3704635500907898,0
3422,2551,0.35529637336730957,0
3422,2918,0.4008752703666687,0
3422,3448,0.34839361906051636,0
3422,468,0.4038790762424469,0
3422,3445,0.37545812129974365,0
3422,839,0.424603134393692,0
3422,1904,0.39926525950431824,0
3422,298,0.4297790229320526,0
3422,320,0.35402217507362366,0
716,716,0.3921301066875458,1
716,1829,0.3856861889362335,0
716,304,0.36751997470855713,0
716,3196,0.3752952516078949,0
716,3870,0.37641772627830505,0
716,1093,0.3972644507884979,0
716,2011,0.37902721762657166,0
716,2470,0.38441571593284607,0
716,1489,0.36550626158714294,0
716,2263,0.4082060754299164,0
716,1539,0.36030682921409607,0
716,2902,0.38957875967025757,0
716,3175,0.3973769247531891,0
716,393,0.3951530158519745,0
716,4169,0.3531486392021179,0
716,3213,0.37561267614364624,0
716,53,0.3747846186161041,0
716,2087,0.3967650234699249,0
716,2079,0.3695417642593384,0
716,2610,0.356865793466568,0
3480,3480,0.40402451157569885,1
3480,2193,0.36202096939086914,0
3480,604,0.40511777997016907,0
3480,2980,0.40010735392570496,0
3480,2793,0.40419724583625793,0
3480,2321,0.4030214548110962,0
3480,1985,0.43221399188041687,0
3480,1801,0.405060350894928,0
3480,3788,0.40230077505111694,0
3480,1958,0.3810885548591614,0
3480,639,0.3949556350708008,0
3480,669,0.3807355761528015,0
3480,1322,0.4104510545730591,0
3480,3367,0.4857461452484131,0
3480,2463,0.39472392201423645,0
3480,4022,0.3643542230129242,0
3480,2725,0.3811076879501343,0
3480,442,0.42868390679359436,0
3480,2663,0.40665969252586365,0
3480,3647,0.40494459867477417,0
3678,3678,0.37212467193603516,1
3678,1821,0.4141285717487335,0
3678,3714,0.3743661344051361,0
3678,1772,0.35832950472831726,0
3678,3115,0.407783567905426,0
3678,1210,0.3846495747566223,0
3678,3118,0.3726155459880829,0
3678,3221,0.3767692446708679,0
3678,3258,0.3787233531475067,0
3678,3719,0.3647587299346924,0
3678,3754,0.38299480080604553,0
3678,1644,0.3992113173007965,0
3678,2277,0.3804056942462921,0
3678,2104,0.37856385111808777,0
3678,3646,0.3766806423664093,0
3678,3477,0.40206682682037354,0
3678,1302,0.377894788980484,0
3678,2333,0.3821602165699005,0
3678,2823,0.3951883614063263,0
3678,1677,0.3888545036315918,0
1561,1561,0.37695515155792236,1
1561,1051,0.39651745557785034,0
1561,2918,0.40198373794555664,0
1561,1153,0.3846200108528137,0
1561,892,0.44366344809532166,0
1561,594,0.3712584972381592,0
1561,1290,0.3833090662956238,0
1561,2467,0.36236807703971863,0
1561,1488,0.38496530055999756,0
1561,1900,0.3965407907962799,0
1561,2166,0.3454172611236572,0
1561,1502,0.37091490626335144,0
1561,3539,0.36891764402389526,0
1561,1977,0.3647302985191345,0
1561,1054,0.4197247624397278,0
1561,468,0.38652315735816956,0
1561,2228,0.36153411865234375,0
1561,3639,0.4144675135612488,0
1561,224,0.35035890340805054,0
1561,2766,0.37419089674949646,0
2407,2407,0.3992413580417633,1
2407,312,0.3990515172481537,0
2407,1083,0.38844648003578186,0
2407,277,0.38647210597991943,0
2407,2296,0.394469290971756,0
2407,2983,0.3838479220867157,0
2407,448,0.3949539363384247,0
2407,2382,0.3735208213329315,0
2407,3930,0.37280815839767456,0
2407,2279,0.38777607679367065,0
2407,316,0.40605926513671875,0
2407,3648,0.3820946216583252,0
2407,3917,0.3728296756744385,0
2407,930,0.38022223114967346,0
2407,151,0.3753247857093811,0
2407,2244,0.3841134011745453,0
2407,2525,0.39177268743515015,0
2407,2452,0.38781020045280457,0
2407,3971,0.36762452125549316,0
2407,3143,0.3892250657081604,0
1677,1677,0.3777599036693573,1
1677,3460,0.4076290428638458,0
1677,4110,0.3734213411808014,0
1677,3864,0.3714500069618225,0
1677,3951,0.37110546231269836,0
1677,1154,0.40860453248023987,0
1677,1610,0.39268338680267334,0
1677,1353,0.3668697476387024,0
1677,3577,0.3868458569049835,0
1677,432,0.3918278217315674,0
1677,3651,0.3843778371810913,0
1677,519,0.3792528212070465,0
1677,1848,0.4013923406600952,0
1677,596,0.3950894773006439,0
1677,700,0.3642041087150574,0
1677,803,0.3954022228717804,0
1677,188,0.4002903401851654,0
1677,2006,0.3805577754974365,0
1677,2155,0.36218151450157166,0
1677,1180,0.39783844351768494,0
3896,3896,0.3842546343803406,1
3896,540,0.3530338704586029,0
3896,1440,0.3999708592891693,0
3896,314,0.3890732526779175,0
3896,410,0.4157390594482422,0
3896,3556,0.36761152744293213,0
3896,2089,0.38829702138900757,0
3896,2601,0.38022810220718384,0
3896,1892,0.37398505210876465,0
3896,1417,0.38845422863960266,0
3896,2002,0.38776805996894836,0
3896,2693,0.38027140498161316,0
3896,667,0.3570898175239563,0
3896,2236,0.36870384216308594,0
3896,1806,0.3998011648654938,0
3896,1508,0.37475791573524475,0
3896,904,0.397863507270813,0
3896,334,0.377973347902298,0
3896,3464,0.3832957148551941,0
3896,2473,0.39902132749557495,0
3724,3724,0.37056371569633484,1
3724,3841,0.35622021555900574,0
3724,1517,0.3725661039352417,0
3724,1820,0.3924162685871124,0
3724,3653,0.3498972952365875,0
3724,1900,0.38440027832984924,0
3724,2319,0.38352665305137634,0
3724,170,0.3624562621116638,0
3724,1217,0.40165966749191284,0
3724,3972,0.3590414822101593,0
3724,2911,0.37978264689445496,0
3724,1791,0.38743096590042114,0
3724,1963,0.36583611369132996,0
3724,1712,0.37834489345550537,0
3724,429,0.36660870909690857,0
3724,2921,0.371053546667099,0
3724,483,0.38287585973739624,0
3724,715,0.35988137125968933,0
3724,838,0.3992674946784973,0
3724,3056,0.3662325441837311,0
3519,3519,0.3924172520637512,1
3519,3366,0.42760196328163147,0
3519,195,0.38735437393188477,0
3519,607,0.3858261704444885,0
3519,3096,0.36658987402915955,0
3519,3112,0.42648762464523315,0
3519,3106,0.41338595747947693,0
3519,3924,0.3791978061199188,0
3519,408,0.37038615345954895,0
3519,2777,0.3897516131401062,0
3519,1026,0.3922256827354431,0
3519,1163,0.400554895401001,0
3519,3311,0.3774765431880951,0
3519,1679,0.41210252046585083,0
3519,2667,0.41790279746055603,0
3519,4170,0.3856239318847656,0
3519,1584,0.43373385071754456,0
3519,3157,0.40186697244644165,0
3519,2507,0.38009878993034363,0
3519,950,0.41074758768081665,0
3623,3623,0.3791165351867676,1
3623,2386,0.3756568729877472,0
3623,1970,0.3975431025028229,0
3623,3647,0.37287506461143494,0
3623,650,0.4007800817489624,0
3623,2838,0.4012291431427002,0
3623,937,0.3709639310836792,0
3623,3816,0.356640100479126,0
3623,1959,0.3802390694618225,0
3623,446,0.38524267077445984,0
3623,865,0.384132444858551,0
3623,2658,0.38694170117378235,0
3623,1849,0.3564355671405792,0
3623,2758,0.37476545572280884,0
3623,3441,0.38734057545661926,0
3623,2012,0.38665494322776794,0
3623,3857,0.3865106701850891,0
3623,1113,0.3658057451248169,0
3623,2853,0.34919747710227966,0
3623,44,0.3605480194091797,0
1460,1460,0.41791093349456787,1
1460,1383,0.4184250831604004,0
1460,1369,0.3695889711380005,0
1460,378,0.3802970349788666,0
1460,3610,0.3680953085422516,0
1460,4128,0.370588093996048,0
1460,3282,0.34808728098869324,0
1460,3387,0.34696143865585327,0
1460,349,0.36591941118240356,0
1460,543,0.3971031606197357,0
1460,3341,0.39316123723983765,0
1460,2675,0.37982845306396484,0
1460,1357,0.3618292808532715,0
1460,4023,0.3842807412147522,0
1460,350,0.3629588484764099,0
1460,1789,0.39309823513031006,0
1460,2345,0.36720728874206543,0
1460,1766,0.4031365215778351,0
1460,660,0.4234389662742615,0
1460,3015,0.4042876958847046,0
1119,1119,0.40452951192855835,1
1119,3370,0.4021754264831543,0
1119,1561,0.38734275102615356,0
1119,2315,0.3491843342781067,0
1119,2260,0.3708025813102722,0
1119,1041,0.3981108069419861,0
1119,3767,0.38215532898902893,0
1119,243,0.4142875373363495,0
1119,1263,0.4074806571006775,0
1119,3041,0.39152029156684875,0
1119,3051,0.38912755250930786,0
1119,877,0.3759486973285675,0
1119,1966,0.37734293937683105,0
1119,623,0.3976597487926483,0
1119,3362,0.37573903799057007,0
1119,878,0.3838878870010376,0
1119,3136,0.36501163244247437,0
1119,670,0.3904925286769867,0
1119,1740,0.40000060200691223,0
1119,2703,0.3709249794483185,0
2786,2786,0.3870488405227661,1
2786,3867,0.3498043119907379,0
2786,28,0.36163976788520813,0
2786,3380,0.4226832091808319,0
2786,960,0.4020145535469055,0
2786,3177,0.3471307158470154,0
2786,3386,0.35666510462760925,0
2786,3395,0.37402695417404175,0
2786,1767,0.3542063236236572,0
2786,2237,0.3948856294155121,0
2786,379,0.3927079737186432,0
2786,1644,0.3951033651828766,0
2786,765,0.3693605065345764,0
2786,418,0.3555484712123871,0
2786,651,0.3768818974494934,0
2786,2984,0.33583638072013855,0
2786,2673,0.38199201226234436,0
2786,2636,0.40518680214881897,0
2786,2197,0.32360097765922546,0
2786,3004,0.3649347424507141,0
1996,1996,0.36927637457847595,1
1996,695,0.4219631254673004,0
1996,80,0.38060125708580017,0
1996,4076,0.369809627532959,0
1996,1880,0.3746738135814667,0
1996,1227,0.39555197954177856,0
1996,671,0.3481723368167877,0
1996,2078,0.36371177434921265,0
1996,226,0.39195045828819275,0
1996,288,0.3774622976779938,0
1996,3266,0.344309002161026,0
1996,1702,0.378509521484375,0
1996,3848,0.377114474773407,0
1996,96,0.4395025670528412,0
1996,1760,0.37929412722587585,0
1996,3591,0.3847196400165558,0
1996,620,0.38343268632888794,0
1996,571,0.34302476048469543,0
1996,3032,0.33971381187438965,0
1996,2775,0.35257232189178467,0
3038,3038,0.4061534106731415,1
3038,1705,0.4112975597381592,0
3038,1098,0.40546128153800964,0
3038,321,0.3917403519153595,0
3038,1045,0.40454646944999695,0
3038,1708,0.4114266037940979,0
3038,1968,0.39174339175224304,0
3038,1086,0.3957682251930237,0
3038,1827,0.36552348732948303,0
3038,57,0.38949209451675415,0
3038,3141,0.38590699434280396,0
3038,1159,0.41157853603363037,0
3038,1805,0.38227564096450806,0
3038,1972,0.4222051799297333,0
3038,1576,0.4117448329925537,0
3038,237,0.38944441080093384,0
3038,2948,0.3653377592563629,0
3038,2841,0.3791220486164093,0
3038,1761,0.37867802381515503,0
