movie_local,target_local,score,label
3000,399,0.9628699421882629,0
3000,224,3.060866355895996,0
3000,1837,0.9228253960609436,0
3000,351,0.4651263654232025,0
3000,1830,0.913044810295105,0
3000,205,0.9343230128288269,0
3794,365,1.005354881286621,1
3794,3,1.1310341358184814,0
3794,1419,1.1252094507217407,0
3794,1102,0.9880117177963257,0
3794,1113,1.1274373531341553,0
3794,1693,2.0176503658294678,0
3794,1111,0.5296776294708252,0
3794,318,0.999452531337738,0
3794,1764,1.0119550228118896,0
3794,2043,0.4837675392627716,0
3794,1935,1.0139344930648804,0
3794,1060,1.5384646654129028,0
3794,672,0.634892463684082,0
3794,1107,1.9698892831802368,0
3794,421,0.6178473234176636,0
3794,838,1.8839194774627686,0
3794,1344,1.153420090675354,0
3794,204,1.0039085149765015,0
3794,1919,0.9460922479629517,0
3794,1866,1.444102168083191,0
2262,1081,0.42917174100875854,1
2262,1214,2.1588330268859863,0
2262,774,0.8932330012321472,0
2262,1133,0.843469500541687,0
2262,1284,0.8356911540031433,0
2262,692,0.8814122676849365,0
2262,2044,1.9186813831329346,0
2262,536,0.9030451774597168,0
2262,1895,0.9164779782295227,0
2262,203,0.9466200470924377,0
2262,1196,0.9723305702209473,0
2262,1294,2.0318753719329834,0
2262,1814,0.9489071369171143,0
2262,511,2.4565365314483643,0
2262,1011,1.882044792175293,0
2262,1874,0.8625482320785522,0
2262,1802,2.029110908508301,0
2262,937,0.47511187195777893,0
2262,1195,0.3920084834098816,0
2262,257,1.351699709892273,0
956,533,1.8929641246795654,1
956,105,1.3346915245056152,0
956,1284,0.8365909457206726,0
956,234,1.4029237031936646,0
956,291,0.905048131942749,0
956,983,1.6438322067260742,0
956,565,1.2985690832138062,0
956,1949,1.293206810951233,0
956,833,1.0134047269821167,0
956,1189,0.8537233471870422,0
956,183,0.8514880537986755,0
956,1894,1.3370779752731323,0
956,725,0.567807137966156,0
956,1656,0.4962923526763916,0
956,1357,0.5480717420578003,0
956,1597,1.6861279010772705,0
956,1017,0.9907634854316711,0
956,732,0.5165373682975769,0
956,363,0.43326476216316223,0
956,1839,1.0173360109329224,0
2036,1137,2.064502716064453,1
2036,689,1.3469765186309814,0
2036,678,0.8695566058158875,0
2036,840,0.7482017874717712,0
2036,830,0.8907965421676636,0
2036,150,0.8597602844238281,0
2036,301,1.3293849229812622,0
2036,1819,0.9640792608261108,0
2036,1123,1.73237943649292,0
2036,1108,0.8943554759025574,0
2036,1575,0.9740313291549683,0
2036,390,0.5079353451728821,0
2036,1328,0.9637426137924194,0
2036,287,1.3849915266036987,0
2036,1942,2.2744834423065186,0
2036,1119,1.3600435256958008,0
2036,1563,1.2512849569320679,0
2036,1571,1.3323394060134888,0
2036,639,1.7447353601455688,0
2036,547,0.35666337609291077,0
586,1006,2.344083070755005,1
586,866,0.9421865940093994,0
586,1124,4.0204291343688965,0
586,396,1.0290942192077637,0
586,1455,0.8375617265701294,0
586,34,0.9790487289428711,0
586,31,1.0036451816558838,0
586,832,0.42504656314849854,0
586,1243,0.498473584651947,0
586,1152,0.42757725715637207,0
586,123,1.752730131149292,0
586,1451,1.3556231260299683,0
586,1900,1.075946569442749,0
586,173,1.4636578559875488,0
586,377,1.3520501852035522,0
586,609,0.48384371399879456,0
586,987,1.5059432983398438,0
586,1578,2.565216302871704,0
586,1704,1.063769817352295,0
586,1856,0.9638652205467224,0
2904,129,0.520505428314209,1
2904,1605,0.9571942090988159,0
2904,567,2.482459545135498,0
2904,659,1.4789674282073975,0
2904,1647,0.42042118310928345,0
2904,1763,0.5899280309677124,0
2904,418,1.2326685190200806,0
2904,1543,1.1380184888839722,0
2904,1412,1.0452162027359009,0
2904,209,0.4912015199661255,0
2904,1555,1.032443642616272,0
2904,1820,1.0995943546295166,0
2904,966,1.0548757314682007,0
2904,1443,1.1271052360534668,0
2904,625,1.2226676940917969,0
2904,396,1.1254968643188477,0
2904,826,1.0583127737045288,0
2904,97,2.031766891479492,0
2904,445,1.143342137336731,0
2904,1004,1.0959843397140503,0
3032,2,0.5808281302452087,1
3032,690,2.027224540710449,0
3032,1555,1.011268138885498,0
3032,845,2.319497585296631,0
3032,1727,0.9921393990516663,0
3032,990,0.5387864708900452,0
3032,1793,0.5756710767745972,0
3032,1744,1.3786650896072388,0
3032,1654,2.003121852874756,0
3032,408,1.0821694135665894,0
3032,424,1.1377655267715454,0
3032,1107,1.9262425899505615,0
3032,1432,1.0284698009490967,0
3032,980,2.9339399337768555,0
3032,1419,1.109208345413208,0
3032,1586,1.3862252235412598,0
3032,531,0.5759949684143066,0
3032,1688,0.49254515767097473,0
3032,660,1.0733214616775513,0
3032,822,1.0291311740875244,0
3543,589,0.5814751386642456,1
3543,1205,1.4988269805908203,0
3543,826,0.984724760055542,0
3543,1651,0.9635003209114075,0
3543,747,1.0531152486801147,0
3543,683,0.9544500708580017,0
3543,984,1.023379921913147,0
3543,1808,1.8433786630630493,0
3543,1675,0.9977115988731384,0
3543,588,0.5094561576843262,0
3543,1819,1.0618157386779785,0
3543,1535,2.008819341659546,0
3543,1749,1.0793153047561646,0
3543,1454,0.6116430759429932,0
3543,1359,2.1403300762176514,0
3543,1157,1.973138689994812,0
3543,665,0.5346322059631348,0
3543,1786,0.9207162261009216,0
3543,1680,0.9921013712882996,0
3543,1297,1.0285043716430664,0
1909,1641,1.5938491821289062,1
1909,1348,1.338606595993042,0
1909,2057,1.0649054050445557,0
1909,546,1.036144733428955,0
1909,1860,1.9165029525756836,0
1909,1964,1.0143531560897827,0
1909,2010,0.5836789608001709,0
1909,1568,0.5688718557357788,0
1909,415,0.9877704977989197,0
1909,1203,1.2457886934280396,0
1909,1564,1.911414623260498,0
1909,1537,0.5431056618690491,0
1909,917,1.0782819986343384,0
1909,2011,0.9778950214385986,0
1909,1855,1.0163776874542236,0
1909,804,0.9661368727684021,0
1909,609,0.5686494708061218,0
1909,1397,1.4381694793701172,0
1909,584,1.0265624523162842,0
1909,214,0.44159895181655884,0
3151,1216,1.028442144393921,1
3151,709,1.0961310863494873,0
3151,2062,6.924843788146973,0
3151,1611,0.4413491189479828,0
3151,1976,1.4166048765182495,0
3151,731,0.8708812594413757,0
3151,1081,0.5317531228065491,0
3151,811,1.0269813537597656,0
3151,1638,0.9417399168014526,0
3151,1221,0.9349653124809265,0
3151,1955,0.4974370300769806,0
3151,121,1.0734902620315552,0
3151,187,0.9497267603874207,0
3151,1311,0.4841763973236084,0
3151,1680,0.9199676513671875,0
3151,2059,0.5111973285675049,0
3151,1695,0.5303852558135986,0
3151,690,1.7952427864074707,0
3151,358,0.9338838458061218,0
3151,654,1.8556777238845825,0
3990,253,1.0155525207519531,1
3990,168,0.955177903175354,0
3990,1403,1.0779005289077759,0
3990,1215,1.1537659168243408,0
3990,1703,3.945199966430664,0
3990,1456,1.9166948795318604,0
3990,1645,0.9472174644470215,0
3990,864,1.0488901138305664,0
3990,1520,0.47912096977233887,0
3990,89,0.522102952003479,0
3990,2022,0.49525123834609985,0
3990,1321,0.931446373462677,0
3990,549,1.0048375129699707,0
3990,1238,0.9492447376251221,0
3990,1277,1.512193202972412,0
3990,1377,1.3399652242660522,0
3990,1163,1.1121608018875122,0
3990,1473,5.261711120605469,0
3990,1498,0.9744223356246948,0
3990,1420,0.9802234172821045,0
1783,954,1.3910272121429443,1
1783,441,0.9960537552833557,0
1783,1728,1.7965805530548096,0
1783,465,0.5635150671005249,0
1783,246,0.9660687446594238,0
1783,51,0.4535941481590271,0
1783,787,1.077441692352295,0
1783,537,1.0631608963012695,0
1783,1100,0.5433986186981201,0
1783,361,1.0661885738372803,0
1783,1111,0.5265868902206421,0
1783,698,1.032837152481079,0
1783,828,1.1189396381378174,0
1783,572,2.279456853866577,0
1783,2017,1.1074141263961792,0
1783,1752,0.9198826551437378,0
1783,1867,2.0586166381835938,0
1783,279,0.8854771852493286,0
1783,949,0.5024958848953247,0
1783,523,1.4181045293807983,0
666,295,0.5025636553764343,1
666,635,0.9490017890930176,0
666,630,0.7285475730895996,0
666,1479,1.1103850603103638,0
666,447,1.4827027320861816,0
666,987,1.528706431388855,0
666,596,1.531236171722412,0
666,1132,1.5254826545715332,0
666,1533,0.9455791711807251,0
666,847,1.5808460712432861,0
666,2050,1.645495891571045,0
666,1452,0.536083459854126,0
666,511,2.5027809143066406,0
666,1311,0.5115522146224976,0
666,273,0.9941238164901733,0
666,1299,0.9452710151672363,0
666,1783,1.43485426902771,0
666,505,0.9522817134857178,0
666,483,2.9008846282958984,0
666,750,1.0184334516525269,0
2728,1751,0.4744930863380432,1
2728,1944,0.46961188316345215,0
2728,1204,0.44747817516326904,0
2728,873,0.4267798662185669,0
2728,903,1.588049054145813,0
2728,1557,0.8535420298576355,0
2728,1084,0.8957449197769165,0
2728,1424,0.9110572934150696,0
2728,1670,0.9533076286315918,0
2728,1305,0.49359261989593506,0
2728,1001,0.5075353384017944,0
2728,2003,0.5164242386817932,0
2728,1766,0.9562078714370728,0
2728,532,0.8195734024047852,0
2728,37,0.4314303398132324,0
2728,1940,0.9204070568084717,0
2728,950,0.5621222853660583,0
2728,1552,0.8835227489471436,0
2728,1995,2.1520886421203613,0
2728,608,0.9652079343795776,0
779,1554,1.1417466402053833,1
779,2055,0.5396171808242798,0
779,1713,1.8688801527023315,0
779,1484,0.5514531135559082,0
779,1873,1.1438416242599487,0
779,876,1.0298993587493896,0
779,1254,1.1520273685455322,0
779,911,0.9651944637298584,0
779,2062,7.640491008758545,0
779,1067,1.5785646438598633,0
779,728,1.0181258916854858,0
779,312,0.9786353707313538,0
779,309,1.0271083116531372,0
779,1186,0.947028398513794,0
779,726,1.1174283027648926,0
779,1010,1.0710575580596924,0
779,324,0.622814416885376,0
779,1026,1.0236471891403198,0
779,2043,0.46810197830200195,0
779,346,0.4802982807159424,0
2323,230,1.1047968864440918,1
2323,216,1.0304917097091675,0
2323,1437,1.7839876413345337,0
2323,1411,1.0043193101882935,0
2323,1484,0.5551838874816895,0
2323,1454,0.6299948692321777,0
2323,1405,2.3243167400360107,0
2323,1567,2.0393736362457275,0
2323,1938,0.5101308822631836,0
2323,410,1.546656608581543,0
2323,586,1.3716660737991333,0
2323,851,0.8643770813941956,0
2323,1639,0.9174820780754089,0
2323,339,0.9027819037437439,0
2323,1626,1.03728187084198,0
2323,483,2.8320910930633545,0
2323,281,0.4856717586517334,0
2323,1672,0.6549195051193237,0
2323,220,0.9639866948127747,0
2323,574,1.0385637283325195,0
1845,609,0.6599808931350708,1
1845,1769,0.5837950110435486,0
1845,698,1.1801698207855225,0
1845,65,1.1368017196655273,0
1845,591,1.0355641841888428,0
1845,437,1.5774723291397095,0
1845,1771,1.1044952869415283,0
1845,1691,1.2426390647888184,0
1845,1727,1.0568263530731201,0
1845,1299,1.0687724351882935,0
1845,1693,2.1473190784454346,0
1845,964,0.5665743947029114,0
1845,1122,2.4757885932922363,0
1845,570,1.1280717849731445,0
1845,554,0.5394737720489502,0
1845,1302,1.3922921419143677,0
1845,1406,0.6025015711784363,0
1845,1085,0.5549925565719604,0
1845,1206,0.688962459564209,0
1845,491,0.600563108921051,0
2944,1456,2.0131795406341553,1
2944,1566,0.9537668228149414,0
2944,217,1.0675673484802246,0
2944,1592,1.1983132362365723,0
2944,1113,1.156684398651123,0
2944,1962,0.6954130530357361,0
2944,3,1.1773898601531982,0
2944,926,0.9369606971740723,0
2944,78,2.006795644760132,0
2944,1193,0.5393202304840088,0
2944,1382,0.9831619262695312,0
2944,741,0.9883294701576233,0
2944,742,0.9655946493148804,0
2944,1102,1.020699381828308,0
2944,1444,1.0555514097213745,0
2944,1019,2.0356218814849854,0
2944,1020,1.8319462537765503,0
2944,880,1.4574341773986816,0
2944,991,0.9373831748962402,0
2944,798,1.554893136024475,0
1191,1697,1.0047000646591187,1
1191,1730,1.3958262205123901,0
1191,640,1.8245593309402466,0
1191,1162,0.5405194163322449,0
1191,1505,0.5729285478591919,0
1191,556,0.9614400863647461,0
1191,616,1.0114072561264038,0
1191,1763,0.5344740152359009,0
1191,1833,0.8943412899971008,0
1191,1721,1.4514881372451782,0
1191,28,0.5211554765701294,0
1191,1492,0.9610697627067566,0
1191,1940,1.0668364763259888,0
1191,1529,0.9854423999786377,0
1191,1281,0.5363602638244629,0
1191,1979,1.0552095174789429,0
1191,950,0.6533917188644409,0
1191,1013,1.453508973121643,0
1191,1364,1.4504683017730713,0
1191,266,0.8883135914802551,0
4041,557,0.4327210783958435,1
4041,231,1.7268708944320679,0
4041,605,0.8455935120582581,0
4041,1637,0.798991858959198,0
4041,1740,0.45186513662338257,0
4041,1877,5.342977523803711,0
4041,1712,1.7404630184173584,0
4041,56,0.8674290180206299,0
4041,1094,0.8150832653045654,0
4041,1012,0.4185274839401245,0
4041,1391,0.8028289675712585,0
4041,131,0.866131603717804,0
4041,390,0.46088331937789917,0
4041,1537,0.41804760694503784,0
4041,941,0.8706871867179871,0
4041,1840,0.3608603775501251,0
4041,754,1.2759432792663574,0
4041,647,1.27153480052948,0
4041,1548,1.5293656587600708,0
4041,762,1.2667262554168701,0
1157,763,0.9579252004623413,1
1157,1614,1.2473400831222534,0
1157,1548,1.8017266988754272,0
1157,717,1.3290117979049683,0
1157,1900,1.1899641752243042,0
1157,287,1.5609302520751953,0
1157,544,0.9308936595916748,0
1157,1449,0.6320855021476746,0
1157,1316,0.9965057373046875,0
1157,437,1.462437391281128,0
1157,606,1.1890106201171875,0
1157,981,0.9846682548522949,0
1157,1169,1.5072870254516602,0
1157,1959,1.2579210996627808,0
1157,1777,1.898033857345581,0
1157,1399,2.2068521976470947,0
1157,651,1.5515583753585815,0
1157,123,1.878465175628662,0
1157,689,1.568486213684082,0
1157,189,0.9494572281837463,0
1863,1627,0.9000067114830017,1
1863,706,1.0243042707443237,0
1863,513,1.4198507070541382,0
1863,460,0.9645116925239563,0
1863,550,1.0450005531311035,0
1863,1485,0.4586346745491028,0
1863,1816,0.5367943048477173,0
1863,1178,1.6599177122116089,0
1863,1446,0.9511832594871521,0
1863,1762,1.9863245487213135,0
1863,975,0.42007994651794434,0
1863,1149,0.4766593277454376,0
1863,2032,0.8566970825195312,0
1863,1638,0.9020532369613647,0
1863,67,1.4506096839904785,0
1863,1298,0.8943126797676086,0
1863,1062,0.901462733745575,0
1863,403,0.8970688581466675,0
1863,1176,0.5539885759353638,0
1863,1501,1.0484793186187744,0
4147,1225,0.5016031265258789,1
4147,1751,0.4936257600784302,0
4147,1147,1.5031708478927612,0
4147,2021,1.0490349531173706,0
4147,318,0.9509658813476562,0
4147,1492,0.9349687099456787,0
4147,1786,0.896618664264679,0
4147,1306,1.1303049325942993,0
4147,1427,1.0454320907592773,0
4147,556,0.9629340767860413,0
4147,1359,2.2755608558654785,0
4147,632,1.0715250968933105,0
4147,528,0.8857659697532654,0
4147,1731,1.0498638153076172,0
4147,188,1.4163587093353271,0
4147,1414,1.458565354347229,0
4147,91,1.5845612287521362,0
4147,634,0.5111072659492493,0
4147,874,0.9033238887786865,0
4147,2044,2.0059454441070557,0
1068,1205,1.3790582418441772,1
1068,778,2.3833413124084473,0
1068,1981,1.462685465812683,0
1068,438,0.9160807132720947,0
1068,1386,1.0111850500106812,0
1068,1594,0.9802576899528503,0
1068,605,0.9383212327957153,0
1068,59,1.4113255739212036,0
1068,1104,2.2035341262817383,0
1068,1992,0.8840076327323914,0
1068,892,0.9005517959594727,0
1068,1193,0.4795639216899872,0
1068,1393,2.355466842651367,0
1068,189,0.8259667158126831,0
1068,861,2.136934995651245,0
1068,1192,1.058561086654663,0
1068,729,0.4782583713531494,0
1068,1622,1.3162875175476074,0
1068,1722,0.928157389163971,0
1068,732,0.4938545227050781,0
2027,1374,0.5934088230133057,1
2027,79,1.4641921520233154,0
2027,1102,0.9971137046813965,0
2027,601,0.4225302040576935,0
2027,522,0.9724122881889343,0
2027,811,1.0698952674865723,0
2027,539,1.456408143043518,0
2027,120,1.9073630571365356,0
2027,527,0.9912296533584595,0
2027,1834,1.07902193069458,0
2027,368,0.9895119071006775,0
2027,957,1.0014920234680176,0
2027,2054,0.9336390495300293,0
2027,1507,2.9079995155334473,0
2027,1498,1.003247618675232,0
2027,80,1.4354571104049683,0
2027,1486,1.0015816688537598,0
2027,1076,1.4434795379638672,0
2027,850,2.1524343490600586,0
2027,149,4.300139427185059,0
1622,628,2.0121703147888184,1
1622,1177,0.8580302596092224,0
1622,1239,1.0809444189071655,0
1622,387,0.41730794310569763,0
1622,238,1.7309283018112183,0
1622,775,0.4525883197784424,0
1622,2055,0.4453693628311157,0
1622,1230,0.9229356646537781,0
1622,968,1.3209620714187622,0
1622,1599,0.45475706458091736,0
1622,597,0.44069021940231323,0
1622,112,1.7085325717926025,0
1622,1528,1.9178436994552612,0
1622,937,0.48664817214012146,0
1622,756,1.5843024253845215,0
1622,263,0.9364148378372192,0
1622,257,1.337598443031311,0
1622,793,0.48147743940353394,0
1622,1010,0.9169420003890991,0
1622,46,0.44268858432769775,0
3902,1368,0.4322773218154907,1
3902,685,1.155456781387329,0
3902,491,0.5176098942756653,0
3902,421,0.5674495100975037,0
3902,232,0.42255204916000366,0
3902,1959,1.1251674890518188,0
3902,320,1.0491818189620972,0
3902,1967,0.5720238089561462,0
3902,250,1.069787621498108,0
3902,1281,0.5020285248756409,0
3902,1354,0.9866316914558411,0
3902,560,0.9931734800338745,0
3902,1181,1.0709519386291504,0
3902,179,1.3890761137008667,0
3902,1857,1.11672043800354,0
3902,350,0.9262219667434692,0
3902,122,2.0301334857940674,0
3902,645,0.9986020922660828,0
3902,969,1.0613490343093872,0
3902,1457,1.3254576921463013,0
3914,819,0.9834596514701843,1
3914,765,1.6439590454101562,0
3914,2044,1.6706026792526245,0
3914,1555,0.9411166906356812,0
3914,638,0.9646225571632385,0
3914,1134,1.2986257076263428,0
3914,835,1.0114355087280273,0
3914,1771,0.9669128060340881,0
3914,1231,1.611402153968811,0
3914,1074,0.9242764115333557,0
3914,758,1.0240646600723267,0
3914,963,0.9938610196113586,0
3914,408,0.9351488947868347,0
3914,351,0.5081191658973694,0
3914,522,0.9157687425613403,0
3914,1006,2.02468204498291,0
3914,327,0.505057692527771,0
3914,828,1.1115010976791382,0
3914,1660,0.8649736046791077,0
3914,820,0.9674343466758728,0
346,2060,1.4285932779312134,1
346,237,2.1763317584991455,0
346,584,1.1182061433792114,0
346,830,0.9938869476318359,0
346,986,1.396134614944458,0
346,798,1.5898833274841309,0
346,1993,0.5987430810928345,0
346,1682,1.0162442922592163,0
346,564,0.996845543384552,0
346,349,1.4326270818710327,0
346,1024,1.1413242816925049,0
346,731,0.9469083547592163,0
346,1743,1.0653491020202637,0
346,2005,1.0114564895629883,0
346,1984,1.142406702041626,0
346,1726,1.0561386346817017,0
346,1999,1.773030400276184,0
346,623,1.0859336853027344,0
346,766,0.5919334888458252,0
346,12,1.5989649295806885,0
2592,834,1.8720710277557373,1
2592,1827,0.6843984723091125,0
2592,1625,0.5960726141929626,0
2592,1303,1.0584121942520142,0
2592,973,1.1353787183761597,0
2592,374,0.9442678689956665,0
2592,1272,2.0774970054626465,0
2592,632,1.1584117412567139,0
2592,1092,2.029362678527832,0
2592,1475,1.0453444719314575,0
2592,155,1.2134325504302979,0
2592,1160,2.677879571914673,0
2592,1028,1.2359322309494019,0
2592,1083,0.6238396763801575,0
2592,1101,0.9093316793441772,0
2592,528,0.9429364800453186,0
2592,1695,0.6033682823181152,0
2592,1812,0.9433314204216003,0
2592,921,2.0648486614227295,0
2592,795,1.0819134712219238,0
1114,1544,1.044301152229309,1
1114,1134,1.305676817893982,0
1114,1944,0.4180033206939697,0
1114,777,0.8888571262359619,0
1114,45,0.4246377944946289,0
1114,1756,0.36998528242111206,0
1114,1357,0.45616546273231506,0
1114,1214,2.002810478210449,0
1114,1294,1.8914134502410889,0
1114,482,1.8902556896209717,0
1114,1189,0.8423524498939514,0
1114,772,0.4819677174091339,0
1114,550,0.9562037587165833,0
1114,989,2.3995699882507324,0
1114,1123,1.7744017839431763,0
1114,635,0.8395637273788452,0
1114,1841,0.4456625282764435,0
1114,1341,1.3371918201446533,0
1114,2026,1.293542504310608,0
1114,95,0.870466947555542,0
4163,48,0.8658955097198486,1
4163,2,0.45592257380485535,0
4163,1791,0.3522869348526001,0
4163,30,0.5016939043998718,0
4163,855,0.48637497425079346,0
4163,1382,0.8502165675163269,0
4163,1521,2.2720861434936523,0
4163,1771,0.8421958684921265,0
4163,150,0.8589297533035278,0
4163,102,0.96611088514328,0
4163,992,1.557857871055603,0
4163,933,0.8768183588981628,0
4163,1251,0.9054598212242126,0
4163,1000,1.5085954666137695,0
4163,697,1.3917216062545776,0
4163,1399,2.021231174468994,0
4163,1147,1.392382025718689,0
4163,1296,0.4157957136631012,0
4163,860,0.891638457775116,0
4163,1707,1.5287251472473145,0
1741,202,2.6776788234710693,1
1741,1671,3.401292324066162,0
1741,1242,1.056223750114441,0
1741,2054,0.9155378341674805,0
1741,1053,1.8974957466125488,0
1741,68,1.0623211860656738,0
1741,826,0.9869359135627747,0
1741,1694,2.674125909805298,0
1741,1876,4.683476448059082,0
1741,1348,1.5245602130889893,0
1741,74,2.118173599243164,0
1741,1677,0.4946097731590271,0
1741,1531,0.4976537227630615,0
1741,1609,1.007112741470337,0
1741,358,1.0198265314102173,0
1741,1733,1.0263818502426147,0
1741,1640,1.4761874675750732,0
1741,542,1.1139057874679565,0
1741,47,1.0598978996276855,0
1741,825,0.9500731825828552,0
542,631,0.5925629138946533,1
542,1469,0.9746691584587097,0
542,704,1.0801811218261719,0
542,1195,0.5116339921951294,0
542,174,1.0290096998214722,0
542,1471,1.140640139579773,0
542,595,2.255300521850586,0
542,1638,1.0285303592681885,0
542,1736,0.9865634441375732,0
542,915,1.4620167016983032,0
542,1318,1.1231318712234497,0
542,1694,2.4930124282836914,0
542,8,1.0223110914230347,0
542,1074,0.9534755349159241,0
542,1916,0.6300563812255859,0
542,1479,1.1416959762573242,0
542,1057,0.5350536704063416,0
542,97,1.9430865049362183,0
542,176,2.268885374069214,0
542,1425,1.0280581712722778,0
973,475,1.7496120929718018,1
973,2054,0.8510792255401611,0
973,1059,0.4492684304714203,0
973,1876,4.586772918701172,0
973,1951,1.46123468875885,0
973,1003,0.6130533218383789,0
973,217,0.9587682485580444,0
973,1164,1.5718598365783691,0
973,1241,0.4966372847557068,0
973,448,0.9538593888282776,0
973,1069,0.5147579908370972,0
973,816,1.3447062969207764,0
973,1306,1.0525288581848145,0
973,933,0.9043874740600586,0
973,189,0.8474356532096863,0
973,721,1.008606195449829,0
973,677,0.5553252100944519,0
973,488,0.9541151523590088,0
973,804,0.9326525926589966,0
973,65,0.9953544735908508,0
422,2015,0.4844348132610321,1
422,794,0.9041547179222107,0
422,1558,0.4684201180934906,0
422,702,2.3830411434173584,0
422,697,1.3985742330551147,0
422,538,0.9374591708183289,0
422,1385,1.2658323049545288,0
422,366,1.2838643789291382,0
422,872,1.0471237897872925,0
422,1304,0.9969647526741028,0
422,674,0.9740155339241028,0
422,21,0.5187764763832092,0
422,319,1.0722453594207764,0
422,1258,0.8512225151062012,0
422,13,2.392514228820801,0
422,971,0.49325689673423767,0
422,1038,0.8688541650772095,0
422,866,0.9378795623779297,0
422,1628,0.9010712504386902,0
422,857,0.47726526856422424,0
1464,1908,0.547057032585144,1
1464,1503,0.4967568516731262,0
1464,328,1.7556209564208984,0
1464,1585,0.45733189582824707,0
1464,452,0.8407154679298401,0
1464,2059,0.5066337585449219,0
1464,779,1.016670823097229,0
1464,1366,0.9528849720954895,0
1464,1812,0.8425096869468689,0
1464,1942,2.3092169761657715,0
1464,734,0.9933218359947205,0
1464,1148,0.9687740802764893,0
1464,1811,0.9679547548294067,0
1464,993,1.4176193475723267,0
1464,735,0.9261649250984192,0
1464,466,0.8676498532295227,0
1464,1077,1.2921844720840454,0
1464,555,0.48529064655303955,0
1464,819,0.9845292568206787,0
1464,56,0.9822262525558472,0
1130,1404,0.912479817867279,1
1130,1598,0.9381296038627625,0
1130,358,0.9485815167427063,0
1130,2051,2.0428037643432617,0
1130,1279,0.9772464632987976,0
1130,483,2.7921996116638184,0
1130,398,1.8954252004623413,0
1130,206,1.0326077938079834,0
1130,240,1.0108485221862793,0
1130,1217,0.9549356698989868,0
1130,658,1.544011116027832,0
1130,1120,1.6860313415527344,0
1130,1060,1.3966509103775024,0
1130,927,0.8517903089523315,0
1130,1136,1.0794243812561035,0
1130,1078,1.0024088621139526,0
1130,1489,0.9724330902099609,0
1130,1469,0.9203996658325195,0
1130,541,1.3981434106826782,0
1130,110,0.5770739316940308,0
4174,1694,2.3595447540283203,1
4174,527,0.9884670376777649,0
4174,1216,1.0784128904342651,0
4174,1149,0.6013502478599548,0
4174,2033,0.9590157866477966,0
4174,181,0.9088478684425354,0
4174,1728,1.7832766771316528,0
4174,1591,1.0465892553329468,0
4174,640,1.7729878425598145,0
4174,1707,1.498099446296692,0
4174,1016,1.0150868892669678,0
4174,1827,0.6522810459136963,0
4174,1633,1.033660888671875,0
4174,411,0.4740450382232666,0
4174,924,1.6239304542541504,0
4174,783,0.9130206108093262,0
4174,775,0.5616149306297302,0
4174,159,2.1088476181030273,0
4174,350,0.9697065949440002,0
4174,324,0.6513975262641907,0
986,884,1.0062108039855957,1
986,258,1.9648178815841675,0
986,710,1.0661187171936035,0
986,1310,2.105532646179199,0
986,492,0.45767834782600403,0
986,1175,1.0996155738830566,0
986,630,0.6565139293670654,0
986,1623,0.9873784780502319,0
986,1836,1.5661702156066895,0
986,1965,1.453120231628418,0
986,1002,1.951640248298645,0
986,1542,0.9051925539970398,0
986,448,0.9950888156890869,0
986,1178,1.7622644901275635,0
986,873,0.45006442070007324,0
986,1364,1.483162760734558,0
986,1970,0.9575698971748352,0
986,1398,1.0078530311584473,0
986,719,2.6131279468536377,0
986,660,1.0133633613586426,0
2158,297,2.842985153198242,1
2158,1388,1.4398938417434692,0
2158,2068,2.9607529640197754,0
2158,951,0.5427317023277283,0
2158,859,1.1467920541763306,0
2158,983,1.9327092170715332,0
2158,396,1.1289650201797485,0
2158,402,1.1681663990020752,0
2158,998,1.1536524295806885,0
2158,1736,1.0466911792755127,0
2158,255,1.1231600046157837,0
2158,410,1.7115349769592285,0
2158,1541,0.988406240940094,0
2158,1266,1.0883241891860962,0
2158,536,1.0169605016708374,0
2158,1828,2.1516647338867188,0
2158,1116,0.9720327258110046,0
2158,1746,0.9440430402755737,0
2158,1662,1.0796529054641724,0
2158,1064,1.0382587909698486,0
3204,1717,0.5747660398483276,1
3204,1432,0.9005426168441772,0
3204,328,1.7074272632598877,0
3204,92,0.9880810976028442,0
3204,1921,0.5309910178184509,0
3204,68,0.9365063905715942,0
3204,385,0.969124436378479,0
3204,1978,1.3176586627960205,0
3204,721,1.0376734733581543,0
3204,660,0.9621152877807617,0
3204,496,1.0397330522537231,0
3204,83,0.9503116607666016,0
3204,1559,2.4383461475372314,0
3204,1784,0.9612152576446533,0
3204,886,0.9282915592193604,0
3204,1893,1.0518865585327148,0
3204,1563,1.304686427116394,0
3204,1518,1.9440655708312988,0
3204,1602,1.0389866828918457,0
3204,1376,0.9324816465377808,0
677,122,1.8913840055465698,1
677,1483,0.877932608127594,0
677,1319,0.5286014676094055,0
677,86,1.4640161991119385,0
677,1085,0.43157124519348145,0
677,1872,0.4692472815513611,0
677,511,2.2909622192382812,0
677,679,0.9186784029006958,0
677,1944,0.4368220567703247,0
677,1370,1.2066857814788818,0
677,1226,0.5339683890342712,0
677,829,0.9046145081520081,0
677,1677,0.43181973695755005,0
677,1925,0.8807033896446228,0
677,1767,0.3967047333717346,0
677,554,0.4072536528110504,0
677,292,0.46990787982940674,0
677,189,0.7956991195678711,0
677,705,0.4324590563774109,0
677,368,0.9016166925430298,0
