movie_local,target_local,score,label
3693,1,2.815361738204956,0
3693,2,2.7891664505004883,0
3966,1,2.3635966777801514,1
3966,2,2.359928846359253,0
3966,0,2.5021536350250244,0
2152,1,3.1416468620300293,1
2152,2,2.917076826095581,0
2152,0,3.3537251949310303,0
2456,2,2.7706451416015625,1
2456,1,2.910012722015381,0
2456,0,3.2135820388793945,0
3452,0,3.098853588104248,1
3452,1,2.782458782196045,0
3452,2,2.5290045738220215,0
159,0,2.914466619491577,1
159,1,2.658766984939575,0
159,2,2.5000619888305664,0
3501,2,2.6887423992156982,1
3501,0,3.0130817890167236,0
3501,1,2.7541019916534424,0
49,0,2.8360135555267334,1
49,2,2.6600184440612793,0
49,1,2.643958568572998,0
416,2,2.7632436752319336,1
416,0,3.457399606704712,0
416,1,3.026416063308716,0
785,0,3.8016140460968018,1
785,2,3.014530897140503,0
785,1,3.2895262241363525,0
3103,2,2.406552791595459,1
3103,1,2.665421485900879,0
3103,0,2.837289571762085,0
1531,0,3.211857557296753,1
1531,1,2.9190526008605957,0
1531,2,2.73384690284729,0
3916,2,2.427107810974121,1
3916,0,2.7401630878448486,0
3916,1,2.513050079345703,0
3267,2,2.5027527809143066,1
3267,0,2.6367006301879883,0
3267,1,2.534695863723755,0
1466,0,3.3941256999969482,1
1466,1,3.1028668880462646,0
1466,2,2.7685298919677734,0
3238,1,2.495614767074585,1
3238,2,2.358480215072632,0
3238,0,2.6631031036376953,0
2082,0,3.3827433586120605,1
2082,1,3.071901798248291,0
2082,2,2.790396213531494,0
2048,1,2.93794584274292,1
2048,0,3.240532398223877,0
2048,2,2.62583065032959,0
3620,2,2.44333815574646,1
3620,0,2.7698400020599365,0
3620,1,2.5985920429229736,0
264,2,2.572146415710449,1
264,1,2.862417459487915,0
264,0,3.214456081390381,0
370,1,2.914485454559326,1
370,2,2.683351755142212,0
370,0,3.102074384689331,0
2685,2,2.775845766067505,1
2685,0,3.648118019104004,0
2685,1,3.2086610794067383,0
477,0,2.907865047454834,1
477,2,2.569044589996338,0
477,1,2.598220109939575,0
1780,0,2.835139513015747,1
1780,2,2.4210033416748047,0
1780,1,2.516676425933838,0
1719,0,3.02351713180542,1
1719,2,2.6915059089660645,0
1719,1,2.699220657348633,0
4096,2,2.559065580368042,1
4096,0,2.9409708976745605,0
4096,1,2.7505078315734863,0
4005,0,3.692485809326172,1
4005,2,2.7501308917999268,0
4005,1,3.077730178833008,0
540,1,2.961111545562744,1
540,2,2.7268736362457275,0
540,0,3.1742615699768066,0
949,1,2.87679123878479,1
949,0,3.2532942295074463,0
949,2,2.6365718841552734,0
2986,1,3.0261917114257812,1
2986,0,3.4986839294433594,0
2986,2,2.7212471961975098,0
427,0,3.102165937423706,1
427,2,2.6167166233062744,0
427,1,2.814434289932251,0
1384,1,2.5843677520751953,1
1384,0,2.7364251613616943,0
1384,2,2.576052188873291,0
628,1,2.5929248332977295,1
628,0,2.8256583213806152,0
628,2,2.49202823638916,0
2316,2,2.977566719055176,1
2316,1,3.2766029834747314,0
2316,0,3.649864673614502,0
2263,1,2.5867257118225098,1
2263,2,2.4695701599121094,0
2263,0,2.610466718673706,0
3257,2,2.845087766647339,1
3257,1,2.9871973991394043,0
3257,0,3.3104124069213867,0
2305,0,2.6700234413146973,1
2305,1,2.353677749633789,0
2305,2,2.2778713703155518,0
1976,1,2.6541271209716797,1
1976,2,2.4777650833129883,0
1976,0,2.9541242122650146,0
2342,2,2.5339667797088623,1
2342,1,2.6455495357513428,0
2342,0,2.9234046936035156,0
3614,2,2.815974712371826,1
3614,1,2.9930858612060547,0
3614,0,3.3393404483795166,0
2426,2,2.748906135559082,1
2426,1,3.0613722801208496,0
2426,0,3.4060399532318115,0
2459,2,2.8761749267578125,1
2459,0,3.3946642875671387,0
2459,1,3.1718318462371826,0
3436,2,2.517439603805542,1
3436,1,2.5711004734039307,0
3436,0,2.88954758644104,0
3528,0,2.7466602325439453,1
3528,2,2.436858654022217,0
3528,1,2.5756430625915527,0
3884,1,2.888397216796875,1
3884,2,2.668595790863037,0
3884,0,3.242800712585449,0
2723,0,3.0959911346435547,1
2723,1,2.762086868286133,0
2723,2,2.5071165561676025,0
110,0,3.2594780921936035,1
110,2,2.866149663925171,0
110,1,2.900923252105713,0
188,2,2.602963447570801,1
188,1,2.881476640701294,0
188,0,3.02954363822937,0
1168,1,2.7783772945404053,1
1168,2,2.487651824951172,0
1168,0,2.969935894012451,0
764,0,3.1127095222473145,1
764,1,2.805063486099243,0
764,2,2.598087787628174,0
681,0,2.7820448875427246,1
681,2,2.4492223262786865,0
681,1,2.5054948329925537,0
1685,2,2.7825257778167725,1
1685,1,2.8667755126953125,0
1685,0,3.163468360900879,0
1225,1,2.5917491912841797,1
1225,2,2.4561233520507812,0
1225,0,2.9435324668884277,0
1848,2,2.73830246925354,1
1848,0,3.241086006164551,0
1848,1,2.970303535461426,0
3419,2,2.6800930500030518,1
3419,1,2.994771718978882,0
3419,0,3.4503748416900635,0
3157,2,2.5475993156433105,1
3157,0,3.0796806812286377,0
3157,1,2.708481788635254,0
1079,1,2.717181444168091,1
1079,0,2.9851250648498535,0
1079,2,2.5771262645721436,0
585,0,2.915774345397949,1
585,1,2.637673854827881,0
585,2,2.5409858226776123,0
2059,2,2.3550243377685547,1
2059,1,2.6681575775146484,0
2059,0,2.914616107940674,0
1213,2,2.729419231414795,1
1213,0,2.818568706512451,0
1213,1,2.6558878421783447,0
2932,1,2.757855176925659,1
2932,2,2.497850179672241,0
2932,0,2.9915783405303955,0
381,0,3.0394177436828613,1
381,1,2.6649107933044434,0
381,2,2.593590021133423,0
3089,1,2.852674961090088,1
3089,2,2.779078960418701,0
3089,0,3.418475389480591,0
777,1,2.769681692123413,1
777,2,2.707486867904663,0
777,0,2.8836894035339355,0
1473,2,2.7139639854431152,1
1473,1,2.81343936920166,0
1473,0,3.0598227977752686,0
3888,1,2.9322385787963867,1
3888,2,2.579090118408203,0
3888,0,3.2459988594055176,0
1152,2,2.445119857788086,1
1152,1,2.480010986328125,0
1152,0,2.634860038757324,0
903,2,2.7443976402282715,1
903,1,2.8825953006744385,0
903,0,3.12154483795166,0
4064,2,2.660139799118042,1
4064,1,2.88655424118042,0
4064,0,3.254092216491699,0
3516,2,2.720500946044922,1
3516,0,3.405210018157959,0
3516,1,2.972903251647949,0
1017,0,3.3965229988098145,1
1017,1,3.097029685974121,0
1017,2,2.8753881454467773,0
1115,1,2.648054599761963,1
1115,2,2.527862787246704,0
1115,0,2.9467933177948,0
3160,1,2.6829447746276855,1
3160,0,2.9960179328918457,0
3160,2,2.4733667373657227,0
1036,0,2.7864792346954346,1
1036,1,2.5908737182617188,0
1036,2,2.6556155681610107,0
2650,0,2.9169085025787354,1
2650,2,2.5613856315612793,0
2650,1,2.7145211696624756,0
1900,1,2.6846914291381836,1
1900,0,2.8699405193328857,0
1900,2,2.5310516357421875,0
617,0,2.779447078704834,1
617,1,2.6269097328186035,0
617,2,2.4502360820770264,0
820,1,2.849654197692871,1
820,0,3.1958184242248535,0
820,2,2.7440121173858643,0
205,1,2.5224573612213135,1
205,2,2.374429941177368,0
205,0,2.6619725227355957,0
821,2,2.8507769107818604,1
821,1,2.9331533908843994,0
821,0,3.36342191696167,0
738,0,3.340242862701416,1
738,2,2.926196813583374,0
738,1,2.9481987953186035,0
1920,0,3.4361400604248047,1
1920,2,3.138474225997925,0
1920,1,3.159874677658081,0
984,1,2.6596198081970215,1
984,0,3.0120506286621094,0
984,2,2.3984994888305664,0
1426,2,2.4781572818756104,1
1426,1,2.6434731483459473,0
1426,0,3.0614259243011475,0
2102,1,2.899399757385254,1
2102,2,2.71089768409729,0
2102,0,3.228543758392334,0
2845,0,3.2475883960723877,1
2845,2,2.7503550052642822,0
2845,1,2.8852438926696777,0
3109,1,2.7626497745513916,1
3109,2,2.6974382400512695,0
3109,0,3.002706289291382,0
2637,2,2.8662660121917725,1
2637,0,3.7122175693511963,0
2637,1,3.2022931575775146,0
2808,1,2.636197328567505,1
2808,2,2.6020455360412598,0
2808,0,2.9823505878448486,0
4002,2,2.6903347969055176,1
4002,0,3.2066938877105713,0
4002,1,2.929795742034912,0
495,0,2.785166025161743,1
495,2,2.5107057094573975,0
495,1,2.5719754695892334,0
3792,1,2.6783649921417236,1
3792,0,2.9172167778015137,0
3792,2,2.522364616394043,0
696,0,2.681766986846924,1
696,1,2.4567341804504395,0
696,2,2.2880263328552246,0
1187,1,2.817805290222168,1
1187,0,3.1470470428466797,0
1187,2,2.605947971343994,0
3064,1,2.5842905044555664,1
3064,0,2.757552146911621,0
3064,2,2.6646981239318848,0
1382,1,2.804898262023926,1
1382,2,2.8868916034698486,0
1382,0,3.2761740684509277,0
1434,1,3.1116843223571777,1
1434,2,2.821732997894287,0
1434,0,3.528449535369873,0
1969,1,2.4259133338928223,1
1969,0,2.6657822132110596,0
1969,2,2.4307193756103516,0
3353,2,2.543501853942871,1
3353,0,3.1994247436523438,0
3353,1,2.7992966175079346,0
572,2,2.581023931503296,1
572,1,3.0447816848754883,0
572,0,3.3515090942382812,0
546,0,2.7855565547943115,1
546,1,2.658285617828369,0
546,2,2.4515905380249023,0
3070,1,3.0904998779296875,1
3070,0,3.3919434547424316,0
3070,2,2.819659948348999,0
22,0,2.623333692550659,1
22,1,2.5215978622436523,0
22,2,2.2180233001708984,0
3976,2,2.7690696716308594,1
3976,0,3.3518218994140625,0
3976,1,2.977761745452881,0
3747,1,3.0640933513641357,1
3747,0,3.4980521202087402,0
3747,2,2.9316952228546143,0
3397,2,2.6004748344421387,1
3397,1,2.7768030166625977,0
3397,0,3.0889804363250732,0
95,0,3.1311442852020264,1
95,2,2.684619188308716,0
95,1,2.971306324005127,0
3420,2,2.7058024406433105,1
3420,1,2.9390385150909424,0
3420,0,3.179603338241577,0
1657,1,2.8545780181884766,1
1657,0,3.0622305870056152,0
1657,2,2.837996006011963,0
3146,1,2.443291664123535,1
3146,0,2.626784086227417,0
3146,2,2.3902668952941895,0
915,2,2.8211169242858887,1
915,0,3.320852279663086,0
915,1,3.022702932357788,0
552,2,2.489156723022461,1
552,0,2.922337770462036,0
552,1,2.655677318572998,0
3736,2,2.457589626312256,1
3736,1,2.6400105953216553,0
3736,0,2.9692766666412354,0
3756,2,2.5746748447418213,1
3756,1,2.750308036804199,0
3756,0,3.095194101333618,0
2814,1,2.336960792541504,1
2814,2,2.365788221359253,0
2814,0,2.574873924255371,0
3665,0,2.7878260612487793,1
3665,1,2.4685704708099365,0
3665,2,2.3178086280822754,0
3563,1,2.9092698097229004,1
3563,0,3.3276729583740234,0
3563,2,2.7207934856414795,0
211,0,2.9386861324310303,1
211,1,2.785822868347168,0
211,2,2.5232162475585938,0
2757,2,2.7909340858459473,1
2757,0,3.190037250518799,0
2757,1,2.885319471359253,0
4159,0,2.560150146484375,1
4159,2,2.2839226722717285,0
4159,1,2.3796846866607666,0
1694,1,3.039985418319702,1
1694,0,3.5380942821502686,0
1694,2,2.955803155899048,0
3293,0,2.704977512359619,1
3293,2,2.3844525814056396,0
3293,1,2.5676279067993164,0
1781,1,2.815781831741333,1
1781,2,2.577141761779785,0
1781,0,3.026641607284546,0
417,1,3.1021604537963867,1
417,0,3.5515975952148438,0
417,2,2.696469306945801,0
1847,0,2.8363630771636963,1
1847,2,2.438931465148926,0
1847,1,2.5977509021759033,0
2332,2,2.5857315063476562,1
2332,0,3.049103260040283,0
2332,1,2.762148857116699,0
1155,0,2.58009934425354,1
1155,2,2.3435027599334717,0
1155,1,2.455080270767212,0
6,1,2.6488914489746094,1
6,0,2.9480552673339844,0
6,2,2.498863458633423,0
1893,1,2.7812490463256836,1
1893,2,2.5727944374084473,0
1893,0,3.089902639389038,0
1738,0,2.564661979675293,1
1738,1,2.387699842453003,0
1738,2,2.185812473297119,0
1949,1,2.615269899368286,1
1949,0,2.8473048210144043,0
1949,2,2.5273845195770264,0
670,1,2.967806816101074,1
670,0,3.3611040115356445,0
670,2,2.8198986053466797,0
3992,2,2.6444616317749023,1
3992,0,3.0749058723449707,0
3992,1,2.776522159576416,0
3080,2,2.422623634338379,1
3080,0,2.8563287258148193,0
3080,1,2.613448143005371,0
713,0,2.7605037689208984,1
713,1,2.5588197708129883,0
713,2,2.4732930660247803,0
4022,1,2.912447214126587,1
4022,2,2.7869491577148438,0
4022,0,3.249913215637207,0
3531,2,2.799960136413574,1
3531,0,3.102816581726074,0
3531,1,2.8155641555786133,0
855,0,3.051177978515625,1
855,2,2.7617347240448,0
855,1,2.7957355976104736,0
2427,2,2.392758369445801,1
2427,1,2.409123659133911,0
2427,0,2.6828277111053467,0
613,0,3.2482638359069824,1
613,1,3.006321430206299,0
613,2,2.733858346939087,0
1689,2,2.657335042953491,1
1689,0,3.23321533203125,0
1689,1,2.9162721633911133,0
404,0,3.032054901123047,1
404,1,2.758584499359131,0
404,2,2.617155075073242,0
3659,2,2.6252193450927734,1
3659,1,2.7508182525634766,0
3659,0,3.03244686126709,0
2966,2,2.697233200073242,1
2966,0,3.2203621864318848,0
2966,1,2.8245229721069336,0
4157,1,2.7693119049072266,1
4157,2,2.4156601428985596,0
4157,0,3.0888772010803223,0
3356,2,2.5643186569213867,1
3356,0,2.7981085777282715,0
3356,1,2.6645143032073975,0
2126,0,2.9668049812316895,1
2126,1,2.61020827293396,0
2126,2,2.454899311065674,0
472,2,2.6000359058380127,1
472,1,2.8785290718078613,0
472,0,3.1429147720336914,0
3029,1,2.890052556991577,1
3029,0,3.197815418243408,0
3029,2,2.7092509269714355,0
637,2,2.608879327774048,1
637,0,2.7484216690063477,0
637,1,2.545220375061035,0
1241,0,3.438438892364502,1
1241,1,2.9815900325775146,0
1241,2,2.927313804626465,0
3335,0,2.9775595664978027,1
3335,1,2.7330939769744873,0
3335,2,2.5613183975219727,0
3104,1,2.5947957038879395,1
3104,0,2.921748638153076,0
3104,2,2.3927664756774902,0
1205,2,2.624985933303833,1
1205,0,3.368445873260498,0
1205,1,2.9456000328063965,0
2206,0,3.0616207122802734,1
2206,2,2.580878257751465,0
2206,1,2.7430672645568848,0
1849,2,2.8040964603424072,1
1849,1,2.9402730464935303,0
1849,0,3.346799612045288,0
3055,1,3.003425359725952,1
3055,2,2.6632273197174072,0
3055,0,3.196831226348877,0
1629,2,2.5316762924194336,1
1629,0,3.056852340698242,0
1629,1,2.7426717281341553,0
3849,2,2.528911828994751,1
3849,1,2.61026668548584,0
3849,0,2.9425711631774902,0
3666,0,3.180708885192871,1
3666,2,2.668686866760254,0
3666,1,2.8531453609466553,0
3334,0,3.3499486446380615,1
3334,2,2.8545291423797607,0
3334,1,3.0921707153320312,0
3802,0,2.749833822250366,1
3802,1,2.497352361679077,0
3802,2,2.5659780502319336,0
3668,1,2.301750898361206,1
3668,0,2.5658392906188965,0
3668,2,2.2301721572875977,0
1791,1,2.96010160446167,1
1791,0,3.3838553428649902,0
1791,2,2.818199634552002,0
2028,1,2.6077513694763184,1
2028,0,2.9793362617492676,0
2028,2,2.5571987628936768,0
2509,2,2.7861990928649902,1
2509,0,3.1568667888641357,0
2509,1,3.0251801013946533,0
2857,0,3.1046624183654785,1
2857,1,2.8232004642486572,0
2857,2,2.5416998863220215,0
3202,2,2.580979347229004,1
3202,1,2.742837429046631,0
3202,0,3.0925192832946777,0
4140,1,2.959136962890625,1
4140,2,2.8373703956604004,0
4140,0,3.366147518157959,0
3427,1,2.821584463119507,1
3427,2,2.5407392978668213,0
3427,0,3.2698826789855957,0
259,0,2.958646297454834,1
259,1,2.7189431190490723,0
259,2,2.6546435356140137,0
3681,1,3.103394031524658,1
3681,0,3.5429415702819824,0
3681,2,2.7614259719848633,0
1110,0,3.1071226596832275,1
1110,2,2.686192750930786,0
1110,1,2.8036177158355713,0
1908,1,2.7361769676208496,1
1908,0,2.917032241821289,0
1908,2,2.583828926086426,0
1160,1,3.2144198417663574,1
1160,0,3.690145969390869,0
1160,2,2.940645217895508,0
2378,2,2.5640528202056885,1
2378,1,2.819702625274658,0
2378,0,3.092010498046875,0
46,0,3.822159767150879,1
46,1,3.4318253993988037,0
46,2,3.091285467147827,0
2828,2,2.7130179405212402,1
2828,1,2.983328342437744,0
2828,0,3.322482109069824,0
1054,1,2.8321266174316406,1
1054,2,2.7361016273498535,0
1054,0,3.185915470123291,0
2940,2,2.6290416717529297,1
2940,0,3.077218532562256,0
2940,1,2.622424602508545,0
2725,1,2.708183526992798,1
2725,2,2.518906354904175,0
2725,0,3.156860828399658,0
1618,2,2.4125781059265137,1
1618,1,2.6801469326019287,0
1618,0,2.8889498710632324,0
4121,2,2.5023272037506104,1
4121,1,2.4689042568206787,0
4121,0,2.6742303371429443,0
2886,2,2.5431323051452637,1
2886,1,2.710437536239624,0
2886,0,3.0119469165802,0
1348,2,2.6297574043273926,1
1348,0,3.2481443881988525,0
1348,1,2.917881488800049,0
1179,0,2.784768581390381,1
1179,1,2.589522361755371,0
1179,2,2.503354549407959,0
2800,1,2.879406690597534,1
2800,2,2.71157169342041,0
2800,0,3.2334866523742676,0
2818,1,2.6262123584747314,1
2818,0,2.723517894744873,0
2818,2,2.4842705726623535,0
596,1,2.8137569427490234,1
596,2,2.6836395263671875,0
596,0,3.0301995277404785,0
2521,1,2.6478946208953857,1
2521,0,2.931954860687256,0
2521,2,2.439114809036255,0
1080,2,2.5706429481506348,1
1080,0,3.1005971431732178,0
1080,1,2.75516939163208,0
982,1,2.810652256011963,1
982,0,3.1263411045074463,0
982,2,2.706239938735962,0
3019,2,2.716437816619873,1
3019,1,2.834587812423706,0
3019,0,3.238332748413086,0
3641,1,2.3473193645477295,1
3641,2,2.2403109073638916,0
3641,0,2.5798590183258057,0
955,0,2.695230484008789,1
955,2,2.3611350059509277,0
955,1,2.462193727493286,0
551,0,2.9103968143463135,1
551,2,2.4444260597229004,0
551,1,2.6176278591156006,0
1088,2,2.820363759994507,1
1088,1,3.0195772647857666,0
1088,0,3.252535820007324,0
20,0,3.7956926822662354,1
20,2,2.996647834777832,0
20,1,3.4671554565429688,0
1169,1,2.6241393089294434,1
1169,2,2.5388007164001465,0
1169,0,2.8679275512695312,0
3557,2,2.80914044380188,1
3557,0,3.3496243953704834,0
3557,1,3.037862539291382,0
2046,0,3.4451465606689453,1
2046,2,2.882719039916992,0
2046,1,3.1723532676696777,0
3478,0,2.827910900115967,1
3478,1,2.6916821002960205,0
3478,2,2.458850860595703,0
4151,2,2.7104392051696777,1
4151,1,3.0266103744506836,0
4151,0,3.446599006652832,0
1546,0,3.0143189430236816,1
1546,1,2.672236442565918,0
1546,2,2.4559552669525146,0
2867,2,2.528784990310669,1
2867,0,3.215121030807495,0
2867,1,2.785198926925659,0
3611,2,2.579697370529175,1
3611,1,2.502715826034546,0
3611,0,2.8303604125976562,0
2240,1,2.8981988430023193,1
2240,0,3.2567734718322754,0
2240,2,2.713418483734131,0
3803,1,2.775106430053711,1
3803,0,3.1589419841766357,0
3803,2,2.5356407165527344,0
1670,0,3.7098188400268555,1
1670,2,3.036418914794922,0
1670,1,3.3437659740448,0
3766,1,3.1078104972839355,1
3766,2,2.9186906814575195,0
3766,0,3.533482789993286,0
2689,2,2.5422608852386475,1
2689,0,2.979221820831299,0
2689,1,2.7211227416992188,0
1302,1,2.6373631954193115,1
1302,2,2.426313638687134,0
1302,0,2.765181303024292,0
3511,1,2.9267570972442627,1
3511,2,2.7682077884674072,0
3511,0,3.1980133056640625,0
3907,2,2.4913485050201416,1
3907,1,2.553395986557007,0
3907,0,2.714515209197998,0
1425,0,3.3066835403442383,1
1425,2,2.679723024368286,0
1425,1,2.8823318481445312,0
50,0,3.470566987991333,1
50,2,2.8574070930480957,0
50,1,3.0947751998901367,0
2095,2,2.824660301208496,1
2095,1,2.912097454071045,0
2095,0,3.2586922645568848,0
615,2,2.5009396076202393,1
615,1,2.708926200866699,0
615,0,2.9876439571380615,0
985,1,2.629189968109131,1
985,2,2.433305501937866,0
985,0,2.852996587753296,0
1673,1,2.7960314750671387,1
1673,0,3.0620534420013428,0
1673,2,2.6701905727386475,0
1802,0,2.947451591491699,1
1802,2,2.671144962310791,0
1802,1,2.7642719745635986,0
607,2,2.331758975982666,1
607,1,2.591120958328247,0
607,0,2.873161554336548,0
2331,2,2.7318320274353027,1
2331,1,3.0989418029785156,0
2331,0,3.5159449577331543,0
59,0,3.5469560623168945,1
59,1,3.098489284515381,0
59,2,2.904660701751709,0
2308,2,3.0643601417541504,1
2308,0,3.607597827911377,0
2308,1,3.1404852867126465,0
2514,1,2.87485671043396,1
2514,2,2.522367000579834,0
2514,0,3.200854539871216,0
1977,0,2.9551703929901123,1
1977,1,2.61932373046875,0
1977,2,2.601173162460327,0
1562,2,2.98679256439209,1
1562,1,3.346285820007324,0
1562,0,3.743621349334717,0
