movie_local,target_local,score,label
4123,653,0.40775495767593384,0
4123,3666,0.3612770438194275,0
4123,1339,0.42767953872680664,0
4123,4134,0.4016837775707245,0
4123,2407,0.400725781917572,0
4123,2455,0.3707274794578552,0
4123,3199,0.40405693650245667,0
4123,1912,0.4142102897167206,0
4123,39,0.4258566200733185,0
4123,1647,0.432860404253006,0
4123,1141,0.3901607096195221,0
4123,174,0.4269237816333771,0
208,208,0.37244659662246704,1
208,3404,0.38572150468826294,0
208,1964,0.3630230128765106,0
208,405,0.40902355313301086,0
208,3097,0.38428398966789246,0
208,2844,0.37222617864608765,0
208,1695,0.3851248025894165,0
208,341,0.40458813309669495,0
208,194,0.39173147082328796,0
208,3525,0.38627713918685913,0
208,3433,0.3761427700519562,0
208,4090,0.3675209581851959,0
208,2762,0.38626158237457275,0
208,1351,0.35830941796302795,0
208,3535,0.37789514660835266,0
208,3796,0.38377177715301514,0
208,3341,0.4144704341888428,0
208,3547,0.40388065576553345,0
208,953,0.3951598107814789,0
208,3804,0.410800963640213,0
3605,3605,0.37117910385131836,1
3605,2074,0.3946702480316162,0
3605,3338,0.3457655608654022,0
3605,1396,0.3939834237098694,0
3605,2015,0.38109350204467773,0
3605,3296,0.3846014738082886,0
3605,1973,0.3838271200656891,0
3605,1940,0.4247855246067047,0
3605,2032,0.3819006681442261,0
3605,1721,0.3764154016971588,0
3605,2583,0.39081692695617676,0
3605,3287,0.3603456914424896,0
3605,1131,0.39820241928100586,0
3605,1497,0.3602474629878998,0
3605,1540,0.35898271203041077,0
3605,2413,0.3825261890888214,0
3605,3176,0.3799109160900116,0
3605,1578,0.39582234621047974,0
3605,452,0.3471333682537079,0
3605,2613,0.3623097836971283,0
3667,3667,0.3688645660877228,1
3667,1627,0.3833877742290497,0
3667,1575,0.3837549686431885,0
3667,4098,0.37830406427383423,0
3667,2770,0.38731977343559265,0
3667,418,0.365139901638031,0
3667,45,0.46356400847435,0
3667,3982,0.3759445548057556,0
3667,2138,0.3700887858867645,0
3667,2605,0.38096433877944946,0
3667,3437,0.3677561581134796,0
3667,822,0.38437217473983765,0
3667,3292,0.3729134500026703,0
3667,1128,0.3534940183162689,0
3667,2320,0.40822064876556396,0
3667,3021,0.36200183629989624,0
3667,75,0.3721633851528168,0
3667,4044,0.3728230595588684,0
3667,420,0.38253724575042725,0
3667,2646,0.3669719398021698,0
2844,2844,0.36630111932754517,1
2844,1052,0.3854800760746002,0
2844,3956,0.3588622808456421,0
2844,962,0.360456258058548,0
2844,2807,0.36608022451400757,0
2844,4093,0.35459333658218384,0
2844,1592,0.3996012806892395,0
2844,677,0.4052606225013733,0
2844,2638,0.3639538288116455,0
2844,481,0.38141947984695435,0
2844,498,0.41644150018692017,0
2844,3169,0.3579234480857849,0
2844,617,0.3683176040649414,0
2844,1002,0.3559604585170746,0
2844,2252,0.4029970169067383,0
2844,2857,0.3882767856121063,0
2844,2091,0.3941386044025421,0
2844,3566,0.39321333169937134,0
2844,596,0.3936784267425537,0
2844,1175,0.3954887092113495,0
2578,2578,0.36886417865753174,1
2578,2429,0.4072820246219635,0
2578,424,0.3878549635410309,0
2578,3880,0.36902329325675964,0
2578,3588,0.3606721758842468,0
2578,1114,0.34374159574508667,0
2578,3532,0.38217610120773315,0
2578,1009,0.3871135115623474,0
2578,678,0.3563360273838043,0
2578,2773,0.36662784218788147,0
2578,1809,0.3708055019378662,0
2578,3541,0.3735634982585907,0
2578,716,0.39363688230514526,0
2578,2251,0.42442527413368225,0
2578,925,0.4306810796260834,0
2578,3470,0.36416515707969666,0
2578,1893,0.3621652126312256,0
2578,3535,0.3718486726284027,0
2578,3984,0.3596350848674774,0
2578,588,0.40793612599372864,0
314,314,0.4055650234222412,1
314,731,0.3698681890964508,0
314,4026,0.3611873984336853,0
314,1159,0.38696226477622986,0
314,399,0.39340153336524963,0
314,1087,0.38919442892074585,0
314,2317,0.38770562410354614,0
314,3181,0.38928717374801636,0
314,3455,0.38621678948402405,0
314,2216,0.3841553032398224,0
314,1497,0.3582324683666229,0
314,864,0.37483102083206177,0
314,923,0.3991909623146057,0
314,143,0.4272173047065735,0
314,3024,0.37970805168151855,0
314,1208,0.38733187317848206,0
314,403,0.39233386516571045,0
314,50,0.41373714804649353,0
314,3141,0.3694203495979309,0
314,330,0.388283908367157,0
1750,1750,0.3767501413822174,1
1750,1511,0.3591134548187256,0
1750,1354,0.39005574584007263,0
1750,956,0.3677220642566681,0
1750,1744,0.3862268924713135,0
1750,3524,0.4238262474536896,0
1750,2354,0.3705311119556427,0
1750,74,0.3866375982761383,0
1750,1227,0.42986905574798584,0
1750,2154,0.3824198246002197,0
1750,750,0.3994213044643402,0
1750,1575,0.40624985098838806,0
1750,234,0.37194064259529114,0
1750,1056,0.3834921419620514,0
1750,4009,0.35354185104370117,0
1750,3165,0.39711880683898926,0
1750,4086,0.35626980662345886,0
1750,601,0.3953148126602173,0
1750,1356,0.40935277938842773,0
1750,3224,0.3627067506313324,0
3923,3923,0.3934382498264313,1
3923,1512,0.3533886969089508,0
3923,2248,0.3817180097103119,0
3923,2736,0.36753445863723755,0
3923,215,0.4188988208770752,0
3923,2052,0.4325975179672241,0
3923,3838,0.40706297755241394,0
3923,1629,0.3698008358478546,0
3923,1168,0.3758120834827423,0
3923,3066,0.383154034614563,0
3923,1095,0.38634419441223145,0
3923,2429,0.4173620045185089,0
3923,2873,0.37126070261001587,0
3923,922,0.37822526693344116,0
3923,569,0.35744860768318176,0
3923,1848,0.3909960091114044,0
3923,3034,0.41708314418792725,0
3923,3780,0.3567196726799011,0
3923,1013,0.40139204263687134,0
3923,45,0.4565357267856598,0
3732,3732,0.43001896142959595,1
3732,452,0.3643850088119507,0
3732,218,0.4028496742248535,0
3732,1422,0.42276880145072937,0
3732,59,0.3795117139816284,0
3732,1290,0.39571866393089294,0
3732,1951,0.3862500786781311,0
3732,1407,0.4109472632408142,0
3732,1446,0.39801427721977234,0
3732,743,0.3995456099510193,0
3732,3142,0.3774314820766449,0
3732,2529,0.366515576839447,0
3732,2973,0.40477269887924194,0
3732,1520,0.3876950144767761,0
3732,3269,0.3741130828857422,0
3732,803,0.4104136526584625,0
3732,2693,0.3939797580242157,0
3732,843,0.39944177865982056,0
3732,4152,0.3937167823314667,0
3732,3506,0.37477266788482666,0
1414,1414,0.39279288053512573,1
1414,3294,0.3460339307785034,0
1414,4134,0.39203521609306335,0
1414,2755,0.3698599338531494,0
1414,4121,0.39206382632255554,0
1414,489,0.36448827385902405,0
1414,473,0.39865007996559143,0
1414,3392,0.3777554929256439,0
1414,2863,0.37602517008781433,0
1414,1895,0.40427178144454956,0
1414,1505,0.3822888135910034,0
1414,3014,0.39943715929985046,0
1414,3057,0.3759669363498688,0
1414,3878,0.37615394592285156,0
1414,379,0.38774538040161133,0
1414,1399,0.40462756156921387,0
1414,1793,0.37274959683418274,0
1414,628,0.3851609230041504,0
1414,3442,0.38968372344970703,0
1414,2611,0.3832605481147766,0
3130,3130,0.38966473937034607,1
3130,1899,0.4233987331390381,0
3130,881,0.3937300741672516,0
3130,2860,0.4783762991428375,0
3130,4029,0.4008801281452179,0
3130,1301,0.408600389957428,0
3130,2254,0.3846062421798706,0
3130,483,0.4291935861110687,0
3130,3865,0.39093396067619324,0
3130,831,0.40493249893188477,0
3130,3658,0.4462340772151947,0
3130,3166,0.41439345479011536,0
3130,1299,0.4093630611896515,0
3130,1852,0.40454578399658203,0
3130,833,0.4463384747505188,0
3130,2339,0.3981282711029053,0
3130,1734,0.4070882201194763,0
3130,891,0.4763249158859253,0
3130,182,0.42075082659721375,0
3130,3812,0.3727835714817047,0
3777,3777,0.40210434794425964,1
3777,3116,0.3932121992111206,0
3777,4107,0.39495396614074707,0
3777,685,0.44938626885414124,0
3777,1017,0.42371439933776855,0
3777,3893,0.41569623351097107,0
3777,942,0.46971842646598816,0
3777,1697,0.3964894711971283,0
3777,3440,0.4265389144420624,0
3777,3723,0.42372795939445496,0
3777,4142,0.40550994873046875,0
3777,358,0.41662123799324036,0
3777,1743,0.46001124382019043,0
3777,3654,0.4405767321586609,0
3777,1168,0.399826318025589,0
3777,1112,0.44554275274276733,0
3777,3545,0.421316534280777,0
3777,1682,0.4041484296321869,0
3777,1799,0.4462008476257324,0
3777,1476,0.4013480544090271,0
3542,3542,0.37395021319389343,1
3542,1671,0.3891567885875702,0
3542,3920,0.37424030900001526,0
3542,3639,0.3938629627227783,0
3542,504,0.4081488251686096,0
3542,3050,0.3690662086009979,0
3542,1333,0.378207802772522,0
3542,2768,0.3882686197757721,0
3542,903,0.39630022644996643,0
3542,3156,0.38860270380973816,0
3542,3637,0.36715301871299744,0
3542,214,0.4415987432003021,0
3542,2849,0.3981078565120697,0
3542,1899,0.41704121232032776,0
3542,1940,0.43739762902259827,0
3542,702,0.40975284576416016,0
3542,3537,0.3657955825328827,0
3542,2893,0.38539355993270874,0
3542,2411,0.39208000898361206,0
3542,2524,0.4309140741825104,0
2004,2004,0.42151761054992676,1
2004,1486,0.3937319815158844,0
2004,1290,0.38331764936447144,0
2004,4103,0.38960233330726624,0
2004,1798,0.4084899425506592,0
2004,3883,0.39384952187538147,0
2004,3054,0.37637341022491455,0
2004,597,0.4120750427246094,0
2004,3442,0.3968082666397095,0
2004,2526,0.42418766021728516,0
2004,2384,0.38255369663238525,0
2004,2117,0.37891626358032227,0
2004,2731,0.37702277302742004,0
2004,2515,0.41997936367988586,0
2004,2877,0.4155914783477783,0
2004,2870,0.4269072413444519,0
2004,305,0.40595829486846924,0
2004,1451,0.4030618369579315,0
2004,2899,0.37690380215644836,0
2004,181,0.36230990290641785,0
2557,2557,0.4168694019317627,1
2557,267,0.39676719903945923,0
2557,2274,0.3581307828426361,0
2557,2107,0.3887612521648407,0
2557,1099,0.39828166365623474,0
2557,3175,0.3731248080730438,0
2557,2644,0.3915124833583832,0
2557,1923,0.3619524836540222,0
2557,363,0.3821219205856323,0
2557,2119,0.3929709494113922,0
2557,1306,0.44926947355270386,0
2557,307,0.4005204439163208,0
2557,2543,0.4019639194011688,0
2557,2175,0.44178497791290283,0
2557,505,0.42467212677001953,0
2557,1599,0.39079439640045166,0
2557,3966,0.3640095591545105,0
2557,3312,0.371422678232193,0
2557,1697,0.3653704822063446,0
2557,3065,0.3638809323310852,0
3768,3768,0.41977155208587646,1
3768,3110,0.43150416016578674,0
3768,2157,0.43238943815231323,0
3768,1664,0.38820159435272217,0
3768,3639,0.3966868221759796,0
3768,2140,0.4936939775943756,0
3768,4047,0.38842254877090454,0
3768,3230,0.41659605503082275,0
3768,1243,0.42567795515060425,0
3768,3457,0.4286450147628784,0
3768,2957,0.41481292247772217,0
3768,3435,0.3828471004962921,0
3768,1126,0.5134942531585693,0
3768,3566,0.41099444031715393,0
3768,3539,0.38209009170532227,0
3768,3481,0.4341675043106079,0
3768,2807,0.39256101846694946,0
3768,3631,0.4351867139339447,0
3768,3344,0.3949182629585266,0
3768,3088,0.43749284744262695,0
3957,3957,0.36377739906311035,1
3957,4034,0.4147692322731018,0
3957,2302,0.4149327278137207,0
3957,1084,0.3802543580532074,0
3957,3293,0.4030042886734009,0
3957,4042,0.38318386673927307,0
3957,555,0.34589818120002747,0
3957,2046,0.44113636016845703,0
3957,4124,0.3830828070640564,0
3957,115,0.4262370467185974,0
3957,1203,0.3864281177520752,0
3957,2339,0.37334874272346497,0
3957,3705,0.38328030705451965,0
3957,1633,0.3856893479824066,0
3957,924,0.38019177317619324,0
3957,2833,0.36882713437080383,0
3957,3215,0.38930606842041016,0
3957,3865,0.37944552302360535,0
3957,81,0.3982008099555969,0
3957,4004,0.3788425922393799,0
4113,4113,0.39807888865470886,1
4113,3849,0.38914361596107483,0
4113,3731,0.39208295941352844,0
4113,2034,0.5250813961029053,0
4113,3044,0.39424261450767517,0
4113,1132,0.3994753360748291,0
4113,1430,0.397498220205307,0
4113,1718,0.3962165117263794,0
4113,168,0.42371243238449097,0
4113,3016,0.392817884683609,0
4113,2980,0.3865329623222351,0
4113,3732,0.4246511459350586,0
4113,385,0.37036868929862976,0
4113,639,0.4105159044265747,0
4113,2,0.43085625767707825,0
4113,1250,0.4011008143424988,0
4113,3428,0.40881797671318054,0
4113,4,0.3807239830493927,0
4113,944,0.3907780051231384,0
4113,183,0.4435652494430542,0
2122,2122,0.41143614053726196,1
2122,2330,0.3745432198047638,0
2122,3944,0.38939186930656433,0
2122,516,0.4961022436618805,0
2122,4166,0.37280821800231934,0
2122,2456,0.38760286569595337,0
2122,1378,0.4345371425151825,0
2122,1993,0.4028218984603882,0
2122,1035,0.4119332432746887,0
2122,1739,0.3859158158302307,0
2122,85,0.41126319766044617,0
2122,3347,0.3787739872932434,0
2122,498,0.4105900526046753,0
2122,4070,0.4057019054889679,0
2122,1231,0.3945499658584595,0
2122,847,0.3905702233314514,0
2122,2210,0.3779299259185791,0
2122,492,0.3628544509410858,0
2122,3478,0.3994424641132355,0
2122,547,0.39399006962776184,0
3859,3859,0.375479519367218,1
3859,2819,0.3629463016986847,0
3859,3676,0.3647366762161255,0
3859,2640,0.3810574412345886,0
3859,2310,0.41796061396598816,0
3859,1082,0.37200233340263367,0
3859,2475,0.43735194206237793,0
3859,3551,0.3439716398715973,0
3859,2793,0.3757210671901703,0
3859,3454,0.36508089303970337,0
3859,1475,0.43417930603027344,0
3859,1554,0.3609898090362549,0
3859,3843,0.3585355281829834,0
3859,1641,0.4252932369709015,0
3859,43,0.37799665331840515,0
3859,1488,0.35931092500686646,0
3859,585,0.40495622158050537,0
3859,538,0.39120548963546753,0
3859,3467,0.3791063129901886,0
3859,92,0.3594684898853302,0
3743,3743,0.3799213469028473,1
3743,3920,0.37925902009010315,0
3743,1504,0.3963070511817932,0
3743,3122,0.3734372854232788,0
3743,3064,0.3907555341720581,0
3743,728,0.39672955870628357,0
3743,3569,0.39504846930503845,0
3743,374,0.41400760412216187,0
3743,812,0.500522792339325,0
3743,237,0.414814829826355,0
3743,3477,0.38650423288345337,0
3743,1788,0.4186493158340454,0
3743,2179,0.36948028206825256,0
3743,25,0.42459914088249207,0
3743,1490,0.42259112000465393,0
3743,562,0.44293540716171265,0
3743,2556,0.4940216541290283,0
3743,1417,0.42212289571762085,0
3743,1414,0.4044186472892761,0
3743,3589,0.3898695111274719,0
200,200,0.3953005075454712,1
200,2658,0.4131890535354614,0
200,1050,0.3833288848400116,0
200,1460,0.41299015283584595,0
200,1428,0.3647520840167999,0
200,2296,0.39618757367134094,0
200,1930,0.3955172300338745,0
200,1577,0.40167921781539917,0
200,1457,0.3941956162452698,0
200,2773,0.38718611001968384,0
200,224,0.364769846200943,0
200,2995,0.37306714057922363,0
200,3949,0.4021699130535126,0
200,46,0.4531214237213135,0
200,494,0.4384444057941437,0
200,477,0.36881905794143677,0
200,895,0.37915053963661194,0
200,12,0.4375028610229492,0
200,1427,0.34609919786453247,0
200,1144,0.38925471901893616,0
3110,3110,0.39627087116241455,1
3110,2309,0.38386207818984985,0
3110,3990,0.34341755509376526,0
3110,1597,0.36299246549606323,0
3110,1987,0.40836700797080994,0
3110,2178,0.4857664108276367,0
3110,3760,0.36203229427337646,0
3110,2831,0.37717482447624207,0
3110,4027,0.3618507385253906,0
3110,1436,0.4021977186203003,0
3110,1191,0.3855402171611786,0
3110,4054,0.380788117647171,0
3110,3302,0.3595046103000641,0
3110,3250,0.3535040616989136,0
3110,1546,0.3536381721496582,0
3110,3263,0.3867414593696594,0
3110,3993,0.36634641885757446,0
3110,963,0.4020840525627136,0
3110,1359,0.3772798180580139,0
3110,3014,0.3862113058567047,0
196,196,0.39376237988471985,1
196,1746,0.39026153087615967,0
196,3863,0.42786818742752075,0
196,1638,0.3772796094417572,0
196,3603,0.3826354444026947,0
196,2426,0.37875381112098694,0
196,2071,0.3915928900241852,0
196,726,0.4049302637577057,0
196,1467,0.4003934860229492,0
196,3419,0.3639245629310608,0
196,2308,0.4120369255542755,0
196,1656,0.41252613067626953,0
196,3253,0.401081383228302,0
196,1110,0.3980710506439209,0
196,2572,0.4047809839248657,0
196,3078,0.3857764005661011,0
196,3216,0.4172516167163849,0
196,126,0.4105416536331177,0
196,3864,0.39117634296417236,0
196,366,0.39346903562545776,0
3171,3171,0.36976808309555054,1
3171,1892,0.3836793899536133,0
3171,3017,0.45748069882392883,0
3171,3448,0.3693057596683502,0
3171,286,0.44744619727134705,0
3171,4047,0.3891419470310211,0
3171,3246,0.3748590350151062,0
3171,3299,0.36970311403274536,0
3171,2367,0.38678523898124695,0
3171,2794,0.41838011145591736,0
3171,2012,0.3777731657028198,0
3171,4102,0.3854164481163025,0
3171,1795,0.3879692554473877,0
3171,1660,0.40808746218681335,0
3171,3276,0.41337427496910095,0
3171,3553,0.3986712694168091,0
3171,1606,0.44011127948760986,0
3171,1695,0.41465455293655396,0
3171,15,0.3897778391838074,0
3171,945,0.3989271819591522,0
3874,3874,0.33747395873069763,1
3874,3527,0.355712890625,0
3874,757,0.43886467814445496,0
3874,1819,0.36542969942092896,0
3874,2122,0.3787114918231964,0
3874,2936,0.35113394260406494,0
3874,3055,0.37262192368507385,0
3874,3594,0.3198816478252411,0
3874,126,0.38745594024658203,0
3874,1513,0.36857157945632935,0
3874,175,0.3795216679573059,0
3874,3424,0.3528575897216797,0
3874,2422,0.35167187452316284,0
3874,49,0.3585387170314789,0
3874,3465,0.38274961709976196,0
3874,2840,0.3482053279876709,0
3874,2014,0.34024301171302795,0
3874,2343,0.36047324538230896,0
3874,3767,0.3455778658390045,0
3874,2141,0.39728838205337524,0
560,560,0.3874717056751251,1
560,1962,0.4021393954753876,0
560,1684,0.40322861075401306,0
560,1757,0.38572654128074646,0
560,3598,0.41797250509262085,0
560,58,0.40639588236808777,0
560,569,0.3653024733066559,0
560,2248,0.3881470561027527,0
560,879,0.440388023853302,0
560,2438,0.4013794958591461,0
560,1334,0.4149683117866516,0
560,2402,0.40099573135375977,0
560,3028,0.4504348635673523,0
560,350,0.42053085565567017,0
560,1544,0.41804254055023193,0
560,3239,0.4336627125740051,0
560,2512,0.4026066064834595,0
560,4177,0.41758936643600464,0
560,347,0.4427715539932251,0
560,1779,0.4103579521179199,0
240,240,0.4444999694824219,1
240,2985,0.3977334201335907,0
240,1511,0.4033598303794861,0
240,1496,0.42339062690734863,0
240,633,0.4437478184700012,0
240,4111,0.4059607982635498,0
240,2736,0.40125930309295654,0
240,2414,0.422334223985672,0
240,2691,0.4477821886539459,0
240,289,0.39078420400619507,0
240,1733,0.4486359655857086,0
240,1538,0.4053579866886139,0
240,2705,0.4147183895111084,0
240,3400,0.4073886275291443,0
240,1257,0.4211151599884033,0
240,2168,0.4185139536857605,0
240,1987,0.4337867498397827,0
240,1856,0.418797105550766,0
240,1044,0.42616525292396545,0
240,3979,0.4197472929954529,0
4047,4047,0.3707030415534973,1
4047,2822,0.3954369127750397,0
4047,51,0.3881551921367645,0
4047,3657,0.3844184875488281,0
4047,2044,0.3741803765296936,0
4047,3024,0.39715275168418884,0
4047,969,0.45738816261291504,0
4047,3323,0.37220609188079834,0
4047,3296,0.3774680197238922,0
4047,227,0.4080156683921814,0
4047,512,0.4041195511817932,0
4047,3721,0.3987187147140503,0
4047,1783,0.3735945522785187,0
4047,4179,0.3698870837688446,0
4047,323,0.4045470654964447,0
4047,3791,0.3764913082122803,0
4047,3512,0.3991853594779968,0
4047,3834,0.4057140350341797,0
4047,3792,0.3770301938056946,0
4047,2652,0.370797723531723,0
1423,1423,0.34067121148109436,1
1423,2534,0.35095807909965515,0
1423,3986,0.3702360987663269,0
1423,1851,0.36766400933265686,0
1423,1680,0.4239780604839325,0
1423,2137,0.3433118462562561,0
1423,1307,0.3527003526687622,0
1423,66,0.34384873509407043,0
1423,253,0.3572145700454712,0
1423,2794,0.3752412796020508,0
1423,1015,0.3793449103832245,0
1423,967,0.37736332416534424,0
1423,513,0.3883124589920044,0
1423,37,0.3618444800376892,0
1423,3101,0.3833918273448944,0
1423,3062,0.34133559465408325,0
1423,1340,0.37719377875328064,0
1423,3150,0.3495256006717682,0
1423,297,0.3401208221912384,0
1423,3438,0.3473863899707794,0
2276,2276,0.43699535727500916,1
2276,279,0.4039757549762726,0
2276,2249,0.42600974440574646,0
2276,1493,0.4462190568447113,0
2276,190,0.4248989224433899,0
2276,3182,0.41946882009506226,0
2276,1028,0.4220763146877289,0
2276,3893,0.4086163640022278,0
2276,1433,0.39781641960144043,0
2276,3922,0.40977558493614197,0
2276,74,0.3988152742385864,0
2276,3080,0.38115596771240234,0
2276,688,0.4153125584125519,0
2276,2846,0.41574203968048096,0
2276,987,0.398378849029541,0
2276,2394,0.42180135846138,0
2276,1901,0.38781726360321045,0
2276,529,0.42677804827690125,0
2276,3983,0.41458332538604736,0
2276,464,0.423445463180542,0
928,928,0.5032685399055481,1
928,3076,0.42736780643463135,0
928,3727,0.42365172505378723,0
928,1529,0.42477792501449585,0
928,2827,0.3951054513454437,0
928,1657,0.4386844336986542,0
928,391,0.42956721782684326,0
928,2388,0.41630393266677856,0
928,2909,0.4305453896522522,0
928,207,0.4727100729942322,0
928,923,0.4283962547779083,0
928,4042,0.41855084896087646,0
928,1703,0.41606470942497253,0
928,259,0.4200093746185303,0
928,2581,0.3867185115814209,0
928,4031,0.3966757655143738,0
928,3230,0.43540170788764954,0
928,1467,0.4247381091117859,0
928,3239,0.4498826563358307,0
928,1227,0.4575674831867218,0
29,29,0.3737657070159912,1
29,670,0.37354546785354614,0
29,2100,0.3956117331981659,0
29,1576,0.40565311908721924,0
29,1350,0.4040149748325348,0
29,167,0.40222790837287903,0
29,3739,0.40492409467697144,0
29,1035,0.41099032759666443,0
29,134,0.3935249447822571,0
29,4105,0.3696855306625366,0
29,3117,0.41523125767707825,0
29,1219,0.37982484698295593,0
29,2810,0.4095233082771301,0
29,1163,0.37552982568740845,0
29,1699,0.40192386507987976,0
29,2936,0.3750075697898865,0
29,326,0.44994857907295227,0
29,2300,0.39234188199043274,0
29,2824,0.37597277760505676,0
29,1877,0.4730367660522461,0
3936,3936,0.37163636088371277,1
3936,4173,0.3883143961429596,0
3936,2168,0.3850879371166229,0
3936,2262,0.4120941162109375,0
3936,3069,0.3551316261291504,0
3936,541,0.4076197147369385,0
3936,3835,0.37358105182647705,0
3936,2115,0.39965343475341797,0
3936,1323,0.40445876121520996,0
3936,1470,0.3570896089076996,0
3936,2699,0.4320007562637329,0
3936,1295,0.4337460696697235,0
3936,3743,0.36972886323928833,0
3936,330,0.42273110151290894,0
3936,3511,0.3693389296531677,0
3936,1944,0.37391534447669983,0
3936,1356,0.405032217502594,0
3936,3520,0.3441247344017029,0
3936,596,0.40673744678497314,0
3936,4002,0.40386804938316345,0
556,556,0.38415244221687317,1
556,484,0.37399235367774963,0
556,41,0.37311851978302,0
556,819,0.4054085612297058,0
556,1678,0.37503713369369507,0
556,577,0.39430680871009827,0
556,61,0.4440961182117462,0
556,1398,0.37978819012641907,0
556,3392,0.3714801073074341,0
556,76,0.3808630108833313,0
556,1803,0.3451617360115051,0
556,3265,0.4007647633552551,0
556,2863,0.3902115225791931,0
556,916,0.42007526755332947,0
556,624,0.397604763507843,0
556,4072,0.3672092854976654,0
556,2298,0.41133880615234375,0
556,2211,0.3849113881587982,0
556,1812,0.38585031032562256,0
556,547,0.4054315984249115,0
328,328,0.45318350195884705,1
328,760,0.44672852754592896,0
328,125,0.38855984807014465,0
328,2416,0.39219287037849426,0
328,2532,0.4020708203315735,0
328,437,0.37154364585876465,0
328,1494,0.3635883033275604,0
328,1029,0.3865746259689331,0
328,3686,0.38680973649024963,0
328,2429,0.43374818563461304,0
328,2934,0.3689107298851013,0
328,2273,0.3833954334259033,0
328,2087,0.3918193280696869,0
328,595,0.3928769826889038,0
328,2608,0.41633614897727966,0
328,1890,0.39958763122558594,0
328,1352,0.4139306843280792,0
328,1936,0.3866128921508789,0
328,3733,0.42031562328338623,0
328,1419,0.3895985186100006,0
1156,1156,0.3598763644695282,1
1156,2503,0.37380075454711914,0
1156,2992,0.3693391978740692,0
1156,1263,0.4000784456729889,0
1156,294,0.38482731580734253,0
1156,2292,0.3822355270385742,0
1156,2502,0.39062973856925964,0
1156,2727,0.40913864970207214,0
1156,285,0.39892610907554626,0
1156,2402,0.38962945342063904,0
1156,421,0.4114517271518707,0
1156,1170,0.3742281496524811,0
1156,3400,0.3820873498916626,0
1156,3320,0.4209093451499939,0
1156,1080,0.374129980802536,0
1156,2963,0.3748120665550232,0
1156,1293,0.37806931138038635,0
1156,2853,0.3964271545410156,0
1156,2610,0.34901511669158936,0
1156,2568,0.3642285168170929,0
4099,4099,0.3768703043460846,1
4099,2599,0.38308656215667725,0
4099,1647,0.43644073605537415,0
4099,1694,0.3975626826286316,0
4099,2174,0.3902204930782318,0
4099,3968,0.3907848596572876,0
4099,4062,0.3865579664707184,0
4099,706,0.45103561878204346,0
4099,2950,0.41749539971351624,0
4099,2055,0.3778536319732666,0
4099,3428,0.4204043447971344,0
4099,2673,0.42067617177963257,0
4099,1688,0.405276358127594,0
4099,2640,0.40265247225761414,0
4099,55,0.4245666265487671,0
4099,2561,0.4337911605834961,0
4099,1361,0.42035841941833496,0
4099,3141,0.38663625717163086,0
4099,2670,0.4467737078666687,0
4099,3715,0.4113379418849945,0
1821,1821,0.43657103180885315,1
1821,1464,0.38559645414352417,0
1821,666,0.3837038278579712,0
1821,2864,0.3820483088493347,0
1821,4146,0.41410884261131287,0
1821,785,0.38559386134147644,0
1821,3054,0.3841652572154999,0
1821,941,0.39762601256370544,0
1821,2414,0.3871361017227173,0
1821,2395,0.42265212535858154,0
1821,187,0.41822606325149536,0
1821,2557,0.43386587500572205,0
1821,771,0.39807718992233276,0
1821,788,0.35871946811676025,0
1821,1782,0.3946739733219147,0
1821,2507,0.37639254331588745,0
1821,966,0.39579087495803833,0
1821,2962,0.366479754447937,0
1821,2633,0.39691051840782166,0
1821,3430,0.38501596450805664,0
436,436,0.40057751536369324,1
436,1151,0.35853850841522217,0
436,2321,0.37804290652275085,0
436,3993,0.373733252286911,0
436,3397,0.3837948441505432,0
436,2410,0.369014710187912,0
436,2259,0.36758002638816833,0
436,2460,0.3628573417663574,0
436,2714,0.3680894076824188,0
436,481,0.37994590401649475,0
436,1513,0.3810587525367737,0
436,2163,0.42862677574157715,0
436,1718,0.3827298581600189,0
436,1273,0.36124104261398315,0
436,1482,0.38245055079460144,0
436,989,0.385318398475647,0
436,1319,0.3826443552970886,0
436,1339,0.397121787071228,0
436,4085,0.36326396465301514,0
436,2704,0.3882296085357666,0
964,964,0.37259095907211304,1
964,3134,0.36558011174201965,0
964,3394,0.3656420111656189,0
964,3180,0.3627462685108185,0
964,2772,0.3894106149673462,0
964,2854,0.36651670932769775,0
964,3281,0.36066320538520813,0
964,3292,0.3762538433074951,0
964,3162,0.3598066568374634,0
964,2368,0.39271748065948486,0
964,3195,0.37299537658691406,0
964,2116,0.3716326355934143,0
964,3680,0.3613600730895996,0
964,2692,0.35832953453063965,0
964,516,0.4706808626651764,0
964,2635,0.3624107241630554,0
964,1602,0.4002729058265686,0
964,700,0.3827874958515167,0
964,3566,0.3879493772983551,0
964,3196,0.3859405219554901,0
1727,1727,0.36765021085739136,1
1727,2849,0.39110133051872253,0
1727,592,0.36141297221183777,0
1727,3356,0.39906883239746094,0
1727,1424,0.406466007232666,0
1727,1072,0.4112902283668518,0
1727,1874,0.38549312949180603,0
1727,1825,0.3952201306819916,0
1727,1391,0.41116663813591003,0
1727,1714,0.40112850069999695,0
1727,1868,0.4088824689388275,0
1727,2261,0.37703076004981995,0
1727,3145,0.4003105163574219,0
1727,563,0.4254564940929413,0
1727,2557,0.4288043975830078,0
1727,310,0.4445284307003021,0
1727,436,0.4120444655418396,0
1727,1540,0.35701626539230347,0
