movie_local,target_local,score,label
365,2,1.9721635580062866,0
2801,0,1.9066760540008545,1
2801,1,2.3583037853240967,0
2801,2,1.9407365322113037,0
3438,0,2.132828950881958,1
3438,1,2.5546910762786865,0
3438,2,2.0449557304382324,0
3770,1,2.667701244354248,1
3770,0,2.147221565246582,0
3770,2,2.1607666015625,0
2711,1,2.6135268211364746,1
2711,0,2.159987688064575,0
2711,2,2.267794609069824,0
2602,2,2.072617530822754,1
2602,1,2.613811492919922,0
2602,0,2.264173984527588,0
931,2,2.2672476768493652,1
931,0,2.1415653228759766,0
931,1,2.6796376705169678,0
1597,2,2.2950124740600586,1
1597,1,2.8604495525360107,0
1597,0,2.406466007232666,0
2741,0,2.2258458137512207,1
2741,1,2.4479551315307617,0
2741,2,2.029658317565918,0
2912,1,2.6703436374664307,1
2912,2,2.010045051574707,0
2912,0,2.1263270378112793,0
2649,2,2.2425413131713867,1
2649,0,2.3091297149658203,0
2649,1,2.6796679496765137,0
3065,2,1.86979079246521,1
3065,1,2.3805437088012695,0
3065,0,1.9924160242080688,0
225,0,2.075206756591797,1
225,2,2.388871192932129,0
225,1,2.6162784099578857,0
2554,0,1.7038652896881104,1
2554,1,2.303717851638794,0
2554,2,1.8057862520217896,0
2394,1,2.86411190032959,1
2394,0,2.4138853549957275,0
2394,2,2.439199924468994,0
1918,2,2.363612174987793,1
1918,1,2.738464832305908,0
1918,0,2.209225654602051,0
2997,2,2.0768914222717285,1
2997,1,2.5400640964508057,0
2997,0,2.1377382278442383,0
1448,2,2.319045066833496,1
1448,0,1.93546462059021,0
1448,1,2.408586025238037,0
529,2,2.5260815620422363,1
529,0,2.5428595542907715,0
529,1,2.905745267868042,0
1962,2,2.2433507442474365,1
1962,1,2.8470547199249268,0
1962,0,2.70216965675354,0
3127,1,2.456713914871216,1
3127,0,2.0040740966796875,0
3127,2,2.0835764408111572,0
2647,2,2.382643699645996,1
2647,0,2.532397508621216,0
2647,1,2.8038480281829834,0
2431,2,2.111830472946167,1
2431,0,2.1858010292053223,0
2431,1,2.7040340900421143,0
2698,1,2.807130813598633,1
2698,2,2.26652193069458,0
2698,0,2.400482654571533,0
940,2,2.58721923828125,1
940,0,2.687192678451538,0
940,1,3.1228487491607666,0
157,1,2.632892370223999,1
157,2,2.243579387664795,0
157,0,2.2946746349334717,0
3361,2,2.14139986038208,1
3361,0,2.519667625427246,0
3361,1,2.811448574066162,0
655,0,2.3514270782470703,1
655,2,2.3618531227111816,0
655,1,2.7515981197357178,0
2688,1,2.562865972518921,1
2688,0,1.9790593385696411,0
2688,2,2.1249749660491943,0
400,1,2.67692232131958,1
400,0,2.1772513389587402,0
400,2,2.1495463848114014,0
3022,2,2.141897678375244,1
3022,0,1.787421703338623,0
3022,1,2.44103741645813,0
3596,1,2.8516387939453125,1
3596,2,2.4116439819335938,0
3596,0,2.5092897415161133,0
3775,1,2.825796127319336,1
3775,2,2.2646021842956543,0
3775,0,2.5577595233917236,0
3510,2,2.039295196533203,1
3510,1,2.510068655014038,0
3510,0,2.2029993534088135,0
1891,2,2.2734591960906982,1
1891,1,2.797361135482788,0
1891,0,2.5849828720092773,0
2336,2,2.0693111419677734,1
2336,0,1.8909580707550049,0
2336,1,2.2527201175689697,0
2674,1,2.2943897247314453,1
2674,0,2.0376553535461426,0
2674,2,1.9362688064575195,0
307,1,2.8307652473449707,1
307,2,2.515289783477783,0
307,0,2.414280652999878,0
1172,0,2.764432191848755,1
1172,2,2.588804244995117,0
1172,1,2.8831963539123535,0
408,2,2.3768508434295654,1
408,1,2.5771563053131104,0
408,0,2.2029154300689697,0
1947,2,2.2330870628356934,1
1947,0,2.3621985912323,0
1947,1,2.6047263145446777,0
842,1,2.880829334259033,1
842,0,2.591245174407959,0
842,2,2.6800107955932617,0
216,0,2.729463577270508,1
216,1,3.0365712642669678,0
216,2,2.3044514656066895,0
3071,0,2.019866704940796,1
3071,1,2.422497510910034,0
3071,2,1.9592585563659668,0
3014,2,2.047795057296753,1
3014,0,2.050372362136841,0
3014,1,2.4395508766174316,0
2692,1,2.793356418609619,1
2692,0,2.3558707237243652,0
2692,2,2.354858875274658,0
321,0,2.363943099975586,1
321,2,2.299441337585449,0
321,1,2.626014232635498,0
3242,0,2.5172126293182373,1
3242,1,3.0447568893432617,0
3242,2,2.4085445404052734,0
2212,1,2.8504974842071533,1
2212,2,2.299051523208618,0
2212,0,2.695438861846924,0
3879,1,2.5772438049316406,1
3879,2,2.097729444503784,0
3879,0,2.179643154144287,0
1527,2,2.2868685722351074,1
1527,0,2.0165793895721436,0
1527,1,2.532627582550049,0
841,0,2.2168052196502686,1
841,1,2.716104030609131,0
841,2,2.2165379524230957,0
3642,2,2.402353525161743,1
3642,0,2.593019723892212,0
3642,1,2.99652099609375,0
469,0,2.2448508739471436,1
469,2,2.2648544311523438,0
469,1,2.8079888820648193,0
752,0,2.248549222946167,1
752,2,2.1735360622406006,0
752,1,2.518479585647583,0
2159,1,2.9473490715026855,1
2159,0,2.504451036453247,0
2159,2,2.545403003692627,0
653,2,2.382002592086792,1
653,0,2.0848608016967773,0
653,1,2.6413955688476562,0
3497,1,2.888397455215454,1
3497,0,2.673905849456787,0
3497,2,2.523231029510498,0
1573,1,2.702488660812378,1
1573,0,2.1865079402923584,0
1573,2,2.0916664600372314,0
995,0,2.0295820236206055,1
995,1,2.636293649673462,0
995,2,2.045074701309204,0
1465,2,2.2497668266296387,1
1465,1,2.7248730659484863,0
1465,0,2.179777145385742,0
2933,1,2.7399001121520996,1
2933,0,2.4185938835144043,0
2933,2,2.6051430702209473,0
1931,1,2.7432467937469482,1
1931,2,2.1888375282287598,0
1931,0,2.5350937843322754,0
1399,2,2.352522850036621,1
1399,1,2.7074971199035645,0
1399,0,2.200547695159912,0
3989,1,2.5011513233184814,1
3989,0,2.10958194732666,0
3989,2,2.097710371017456,0
593,0,2.2734267711639404,1
593,2,2.2020554542541504,0
593,1,2.6403212547302246,0
91,0,2.159135103225708,1
91,1,2.532435178756714,0
91,2,2.209880828857422,0
1987,1,2.4975295066833496,1
1987,0,2.2175345420837402,0
1987,2,2.349118709564209,0
1216,0,2.0447258949279785,1
1216,1,2.545405387878418,0
1216,2,2.162431240081787,0
2562,0,1.8414357900619507,1
2562,2,2.1260857582092285,0
2562,1,2.322187662124634,0
2861,1,2.514735221862793,1
2861,2,2.222842216491699,0
2861,0,2.1303935050964355,0
3209,2,2.0455493927001953,1
3209,0,2.1811165809631348,0
3209,1,2.500600814819336,0
1936,1,2.612233877182007,1
1936,0,2.2832112312316895,0
1936,2,2.328446865081787,0
3977,2,2.0377988815307617,1
3977,0,2.174105644226074,0
3977,1,2.501102924346924,0
3709,1,2.593867540359497,1
3709,0,2.279913902282715,0
3709,2,2.1526975631713867,0
3488,1,2.708171844482422,1
3488,2,2.110766887664795,0
3488,0,2.074747323989868,0
1776,2,2.2259509563446045,1
1776,1,2.6424365043640137,0
1776,0,2.0665364265441895,0
535,1,2.6154751777648926,1
535,2,2.298464775085449,0
535,0,2.0370020866394043,0
887,0,1.6989479064941406,1
887,2,1.996572732925415,0
887,1,2.3611178398132324,0
2106,1,2.622429609298706,1
2106,2,2.1002655029296875,0
2106,0,1.9487172365188599,0
2169,2,1.9694256782531738,1
2169,1,2.466714382171631,0
2169,0,1.876181721687317,0
3867,2,2.446869134902954,1
3867,1,2.5973215103149414,0
3867,0,2.230637788772583,0
3493,2,1.9802322387695312,1
3493,0,1.992680311203003,0
3493,1,2.5338072776794434,0
603,2,2.167644500732422,1
603,1,2.4670732021331787,0
603,0,1.924911379814148,0
2556,2,2.2005653381347656,1
2556,1,2.8336095809936523,0
2556,0,2.3119497299194336,0
1638,2,2.2697455883026123,1
1638,0,2.1136817932128906,0
1638,1,2.635566473007202,0
246,0,2.3174550533294678,1
246,1,2.8306632041931152,0
246,2,2.293522596359253,0
1775,2,2.151576519012451,1
1775,0,2.1368093490600586,0
1775,1,2.6634132862091064,0
4040,2,2.037095069885254,1
4040,1,2.635239601135254,0
4040,0,2.2120351791381836,0
3733,2,2.171247720718384,1
3733,0,2.2999343872070312,0
3733,1,2.5940632820129395,0
414,0,2.4224114418029785,1
414,1,2.7443604469299316,0
414,2,2.2051422595977783,0
630,0,2.028432607650757,1
630,1,2.450404167175293,0
630,2,2.028909683227539,0
1718,1,2.5201234817504883,1
1718,2,2.1268420219421387,0
1718,0,2.207010269165039,0
2379,2,2.552074432373047,1
2379,0,2.592766523361206,0
2379,1,2.968592643737793,0
73,0,1.9215919971466064,1
73,2,2.295168161392212,0
73,1,2.732327461242676,0
898,0,2.499889850616455,1
898,2,2.353487491607666,0
898,1,2.7630741596221924,0
1014,0,2.3904433250427246,1
1014,2,2.4248878955841064,0
1014,1,2.728534460067749,0
3385,0,2.3691487312316895,1
3385,1,2.849764823913574,0
3385,2,2.5620203018188477,0
649,1,2.693301200866699,1
649,2,2.727128505706787,0
649,0,2.248103380203247,0
1946,2,2.6241886615753174,1
1946,0,2.242847442626953,0
1946,1,2.813312530517578,0
3981,2,2.10935378074646,1
3981,0,2.495668411254883,0
3981,1,2.5672426223754883,0
809,0,1.8587791919708252,1
809,2,2.331266403198242,0
809,1,2.547776699066162,0
2008,1,2.7700157165527344,1
2008,2,2.2047793865203857,0
2008,0,2.7422146797180176,0
2694,1,2.7511954307556152,1
2694,0,2.260868549346924,0
2694,2,2.1445727348327637,0
3327,1,2.4945390224456787,1
3327,2,2.0146093368530273,0
3327,0,2.1949379444122314,0
3268,2,2.1801018714904785,1
3268,0,2.091625928878784,0
3268,1,2.4956202507019043,0
2493,0,1.8079566955566406,1
2493,2,2.0495808124542236,0
2493,1,2.640850305557251,0
1039,1,2.697471857070923,1
1039,2,2.368368148803711,0
1039,0,2.4705662727355957,0
711,2,2.052534818649292,1
711,1,2.398510217666626,0
711,0,2.0920095443725586,0
3118,2,2.3972136974334717,1
3118,1,2.9723188877105713,0
3118,0,2.682328462600708,0
2388,2,2.3720932006835938,1
2388,0,2.1752679347991943,0
2388,1,2.648031234741211,0
1887,1,2.5141141414642334,1
1887,0,1.8671557903289795,0
1887,2,2.149261951446533,0
1720,1,2.841981887817383,1
1720,2,2.424849510192871,0
1720,0,2.2383711338043213,0
1968,0,2.1602702140808105,1
1968,1,2.7798056602478027,0
1968,2,2.223675489425659,0
384,0,1.993032693862915,1
384,1,2.4219229221343994,0
384,2,2.031162738800049,0
1404,1,2.6003310680389404,1
1404,0,1.938518762588501,0
1404,2,2.3499598503112793,0
3538,1,2.595355272293091,1
3538,2,2.1977343559265137,0
3538,0,2.1452243328094482,0
839,2,2.622276544570923,1
839,0,2.007140636444092,0
839,1,2.760490894317627,0
221,0,2.1742308139801025,1
221,2,2.507227897644043,0
221,1,2.762373447418213,0
212,0,2.0886805057525635,1
212,1,2.5177175998687744,0
212,2,2.173083543777466,0
3148,0,1.9759244918823242,1
3148,2,2.0777313709259033,0
3148,1,2.5553274154663086,0
3331,2,2.2556700706481934,1
3331,1,2.6722755432128906,0
3331,0,2.222289800643921,0
693,2,2.3495752811431885,1
693,0,2.595806360244751,0
693,1,3.0810604095458984,0
2285,2,2.262131452560425,1
2285,1,2.8606932163238525,0
2285,0,2.452037811279297,0
2588,1,2.8150856494903564,1
2588,0,2.3552398681640625,0
2588,2,2.349241256713867,0
453,0,2.205207586288452,1
453,1,2.6827502250671387,0
453,2,2.4295623302459717,0
913,2,2.2557759284973145,1
913,0,2.2432172298431396,0
913,1,2.7409863471984863,0
1965,1,2.77799129486084,1
1965,0,2.5030946731567383,0
1965,2,2.282592296600342,0
1494,2,2.073387622833252,1
1494,0,1.8869318962097168,0
1494,1,2.3709452152252197,0
3651,0,2.273343086242676,1
3651,1,2.833017110824585,0
3651,2,2.313811779022217,0
3739,2,2.3697214126586914,1
3739,1,2.7257297039031982,0
3739,0,2.342160224914551,0
2626,1,2.6725075244903564,1
2626,0,2.1463303565979004,0
2626,2,2.261152505874634,0
1139,2,2.286851406097412,1
1139,1,2.6664137840270996,0
1139,0,1.9896502494812012,0
82,0,2.5133445262908936,1
82,1,2.864224910736084,0
82,2,2.366800308227539,0
3713,2,2.0100929737091064,1
3713,0,1.9806065559387207,0
3713,1,2.5780370235443115,0
2137,2,2.16371750831604,1
2137,0,2.1353330612182617,0
2137,1,2.674614667892456,0
3946,2,2.0722134113311768,1
3946,0,2.35390567779541,0
3946,1,2.658092498779297,0
2038,0,2.0558135509490967,1
2038,2,2.007608413696289,0
2038,1,2.450221300125122,0
10,0,1.9989546537399292,1
10,2,1.9180558919906616,0
10,1,2.644237518310547,0
122,0,2.5127763748168945,1
122,2,2.354496955871582,0
122,1,2.9298698902130127,0
2936,2,2.180666446685791,1
2936,1,2.5679898262023926,0
2936,0,2.010643243789673,0
291,1,2.803865671157837,1
291,0,2.3072988986968994,0
291,2,2.4277303218841553,0
2405,2,2.1103498935699463,1
2405,1,2.649144172668457,0
2405,0,2.1646668910980225,0
1732,2,2.3177108764648438,1
1732,1,2.9012293815612793,0
1732,0,2.2333931922912598,0
1542,0,2.5330631732940674,1
1542,1,2.8252172470092773,0
1542,2,2.414602279663086,0
1770,2,2.2025585174560547,1
1770,1,2.779542922973633,0
1770,0,2.374791145324707,0
1952,2,2.468026876449585,1
1952,1,3.0636351108551025,0
1952,0,2.7599644660949707,0
2476,2,2.399970293045044,1
2476,1,2.6820759773254395,0
2476,0,2.264549732208252,0
3193,1,2.6792197227478027,1
3193,2,2.2395715713500977,0
3193,0,2.395228624343872,0
2662,2,2.158000946044922,1
2662,1,2.7187705039978027,0
2662,0,2.549704074859619,0
2981,2,2.1360127925872803,1
2981,0,2.580383777618408,0
2981,1,2.770400285720825,0
4016,2,1.8747010231018066,1
4016,0,1.7477437257766724,0
4016,1,2.2853260040283203,0
2490,2,2.1515822410583496,1
2490,0,2.278871774673462,0
2490,1,2.7053585052490234,0
243,0,2.0709190368652344,1
243,2,2.2676494121551514,0
243,1,2.679631471633911,0
2671,2,2.40427565574646,1
2671,1,2.7523093223571777,0
2671,0,2.404327392578125,0
2193,0,2.1811399459838867,1
2193,2,2.3743042945861816,0
2193,1,2.7658584117889404,0
1614,1,2.755701780319214,1
1614,2,2.129228353500366,0
1614,0,2.307980537414551,0
2620,2,2.2469875812530518,1
2620,0,2.5749192237854004,0
2620,1,2.717725992202759,0
3047,2,2.0417885780334473,1
3047,0,2.167722225189209,0
3047,1,2.679689407348633,0
3290,2,2.1023874282836914,1
3290,1,2.5414271354675293,0
3290,0,2.1226329803466797,0
3442,2,2.1322507858276367,1
3442,0,1.9007349014282227,0
3442,1,2.4541854858398438,0
1289,0,2.2429399490356445,1
1289,2,2.2696046829223633,0
1289,1,2.823697328567505,0
1583,1,2.778765916824341,1
1583,0,2.3503894805908203,0
1583,2,2.353971481323242,0
1904,1,2.610100746154785,1
1904,2,2.2547364234924316,0
1904,0,2.1609086990356445,0
3422,1,2.4889538288116455,1
3422,0,1.9912896156311035,0
3422,2,2.1410036087036133,0
716,2,2.5509262084960938,1
716,1,2.6666698455810547,0
716,0,2.4064745903015137,0
3480,0,2.007695436477661,1
3480,1,2.5238540172576904,0
3480,2,2.118764877319336,0
3678,0,1.9900652170181274,1
3678,1,2.3762741088867188,0
3678,2,2.0617904663085938,0
1561,1,2.6522912979125977,1
1561,0,2.2063732147216797,0
1561,2,2.228524923324585,0
2407,2,2.685370445251465,1
2407,0,2.4025816917419434,0
2407,1,3.039353370666504,0
1677,0,2.5484652519226074,1
1677,2,2.572380542755127,0
1677,1,3.082103729248047,0
3896,2,2.1837286949157715,1
3896,0,2.253791332244873,0
3896,1,2.7980563640594482,0
3724,2,2.3510384559631348,1
3724,1,2.786863088607788,0
3724,0,2.5268473625183105,0
3519,2,2.184844732284546,1
3519,0,2.4808969497680664,0
3519,1,2.865724563598633,0
3623,2,1.9412853717803955,1
3623,1,2.454298734664917,0
3623,0,1.812872052192688,0
1460,1,2.8113291263580322,1
1460,0,2.314955234527588,0
1460,2,2.2864596843719482,0
1119,2,1.9979921579360962,1
1119,1,2.367483139038086,0
1119,0,2.0591259002685547,0
2786,1,2.767442226409912,1
2786,2,2.349126100540161,0
2786,0,2.4445738792419434,0
1996,1,2.489758253097534,1
1996,2,2.2843446731567383,0
1996,0,2.0360565185546875,0
3038,1,2.292445421218872,1
3038,2,1.923583745956421,0
3038,0,2.1296582221984863,0
2390,2,1.857069730758667,1
2390,0,1.6955516338348389,0
2390,1,2.221320390701294,0
3779,0,2.1315746307373047,1
3779,2,2.0113468170166016,0
3779,1,2.5634684562683105,0
2559,0,2.335874557495117,1
2559,2,2.185702323913574,0
2559,1,2.738318681716919,0
3059,2,2.5931525230407715,1
3059,1,3.078425407409668,0
3059,0,2.465972900390625,0
1532,2,2.2569732666015625,1
1532,1,2.6873652935028076,0
1532,0,2.154076099395752,0
2907,0,2.171043872833252,1
2907,2,2.002119302749634,0
2907,1,2.4628360271453857,0
3602,2,1.999141812324524,1
3602,0,2.3130834102630615,0
3602,1,2.518165349960327,0
532,0,2.1723904609680176,1
532,2,2.191196918487549,0
532,1,2.7619380950927734,0
1333,0,2.2761034965515137,1
1333,2,2.142003059387207,0
1333,1,2.576747417449951,0
2317,1,2.5607731342315674,1
2317,2,2.17576265335083,0
2317,0,2.019092082977295,0
1551,0,2.1316468715667725,1
1551,1,2.5693182945251465,0
1551,2,2.2755463123321533,0
4131,1,2.664991855621338,1
4131,2,2.267129421234131,0
4131,0,2.2036185264587402,0
4127,1,2.6063830852508545,1
4127,2,2.193931818008423,0
4127,0,2.245326519012451,0
1873,1,2.640477418899536,1
1873,0,2.4260659217834473,0
1873,2,2.086419105529785,0
2618,1,2.556918144226074,1
2618,0,1.859429955482483,0
2618,2,2.0577685832977295,0
245,0,2.405886650085449,1
245,1,2.649505138397217,0
245,2,2.0999341011047363,0
161,1,2.8517749309539795,1
161,0,2.466261863708496,0
161,2,2.1461803913116455,0
804,2,2.0309298038482666,1
804,1,2.4131991863250732,0
804,0,1.9191672801971436,0
2267,1,2.559016466140747,1
2267,2,2.110358476638794,0
2267,0,1.9336018562316895,0
2081,2,2.0947041511535645,1
2081,0,2.1978065967559814,0
2081,1,2.5459017753601074,0
1762,1,2.986441135406494,1
1762,0,2.633981227874756,0
1762,2,2.4993395805358887,0
3060,1,2.4545204639434814,1
3060,0,1.8908089399337769,0
3060,2,1.9797581434249878,0
1280,1,2.8209500312805176,1
1280,0,2.1984009742736816,0
1280,2,2.492142677307129,0
1328,0,1.8980283737182617,1
1328,1,2.302311897277832,0
1328,2,1.9239015579223633,0
1340,2,2.2627434730529785,1
1340,0,2.4604387283325195,0
1340,1,2.7126269340515137,0
2508,2,2.445222854614258,1
2508,0,2.416623115539551,0
2508,1,2.626924753189087,0
1966,1,2.599236488342285,1
1966,2,2.11808705329895,0
1966,0,1.9870131015777588,0
3577,0,2.2758045196533203,1
3577,2,2.173424005508423,0
3577,1,2.547680377960205,0
2622,2,2.4268956184387207,1
2622,0,3.0472605228424072,0
2622,1,3.156306743621826,0
184,0,2.204537868499756,1
184,1,2.618818759918213,0
184,2,2.368837594985962,0
3219,1,2.759619951248169,1
3219,0,2.583996057510376,0
3219,2,2.2649312019348145,0
3825,0,1.901763677597046,1
3825,1,2.513185977935791,0
3825,2,1.9852197170257568,0
172,0,2.710968017578125,1
172,2,2.4933650493621826,0
172,1,3.009861946105957,0
2194,2,2.61814022064209,1
2194,0,2.737504243850708,0
2194,1,3.1694459915161133,0
313,1,2.4125428199768066,1
313,0,1.9855477809906006,0
313,2,2.202380657196045,0
3403,2,2.1092989444732666,1
3403,1,2.5633342266082764,0
3403,0,2.1198997497558594,0
3499,0,2.1112780570983887,1
3499,2,2.1015877723693848,0
3499,1,2.4698503017425537,0
1142,0,2.510446548461914,1
1142,1,2.9361116886138916,0
1142,2,2.368072509765625,0
41,0,2.717423677444458,1
41,1,2.9266600608825684,0
41,2,2.4770467281341553,0
2600,2,2.2015275955200195,1
2600,1,2.444756031036377,0
2600,0,2.2083356380462646,0
258,0,2.5543012619018555,1
258,2,2.5093953609466553,0
258,1,2.85526180267334,0
1086,0,2.0763986110687256,1
1086,1,2.559577226638794,0
1086,2,2.2310938835144043,0
1003,0,1.917747974395752,1
1003,1,2.7616753578186035,0
1003,2,2.273102283477783,0
4106,2,2.148749828338623,1
4106,1,2.4192657470703125,0
4106,0,2.108315944671631,0
892,0,2.602743148803711,1
892,2,2.137573719024658,0
892,1,2.8035266399383545,0
153,0,2.1848819255828857,1
153,1,2.83978533744812,0
153,2,2.402423620223999,0
695,1,2.931553363800049,1
695,2,2.366368055343628,0
695,0,2.5386598110198975,0
3406,1,2.65141224861145,1
3406,0,2.3205034732818604,0
3406,2,2.3526272773742676,0
2787,2,1.946171522140503,1
2787,0,2.1699283123016357,0
2787,1,2.348783254623413,0
1869,2,2.258082151412964,1
1869,1,2.8234047889709473,0
1869,0,2.4838578701019287,0
1185,2,2.259925603866577,1
1185,1,2.586703300476074,0
1185,0,2.0189130306243896,0
3221,1,2.460411548614502,1
3221,2,2.1726369857788086,0
3221,0,1.9983012676239014,0
2014,1,2.4833755493164062,1
2014,0,2.1767473220825195,0
2014,2,2.0914409160614014,0
2854,2,2.1493277549743652,1
2854,1,2.553661823272705,0
2854,0,2.1791648864746094,0
3005,1,2.7005598545074463,1
3005,2,2.1345555782318115,0
3005,0,2.595806837081909,0
3903,2,2.0025634765625,1
3903,1,2.618075370788574,0
3903,0,2.4368648529052734,0
871,2,2.1188912391662598,1
871,0,2.0615475177764893,0
871,1,2.3876683712005615,0
1021,0,2.180163621902466,1
1021,1,2.440866708755493,0
1021,2,2.196261405944824,0
2597,2,2.234300136566162,1
2597,0,2.302616596221924,0
2597,1,2.861311912536621,0
311,1,2.5683095455169678,1
311,2,2.088865280151367,0
311,0,2.232719898223877,0
1034,2,2.1472132205963135,1
1034,0,2.254899263381958,0
1034,1,2.5847952365875244,0
43,0,2.0781540870666504,1
43,1,2.4204909801483154,0
43,2,2.1047821044921875,0
3932,2,2.365875244140625,1
3932,1,2.723860740661621,0
3932,0,2.5456440448760986,0
739,0,2.242344617843628,1
739,1,2.6399478912353516,0
739,2,2.240091562271118,0
1037,1,3.187664270401001,1
1037,0,2.8660547733306885,0
1037,2,2.576058864593506,0
672,0,2.23927903175354,1
672,1,2.8261709213256836,0
672,2,2.208376169204712,0
3379,1,2.590205669403076,1
3379,2,2.209904193878174,0
3379,0,2.272649049758911,0
1228,2,2.0735929012298584,1
1228,0,2.1454827785491943,0
1228,1,2.598745346069336,0
2471,0,2.5956521034240723,1
2471,1,2.9004385471343994,0
2471,2,2.2859184741973877,0
622,0,1.9796499013900757,1
622,2,1.919148325920105,0
622,1,2.5304067134857178,0
4142,1,2.790379524230957,1
4142,0,2.403242349624634,0
4142,2,2.26969051361084,0
1506,1,3.0567080974578857,1
1506,0,2.939715623855591,0
1506,2,2.6515116691589355,0
362,1,2.6172218322753906,1
362,2,2.2589268684387207,0
362,0,2.275005578994751,0
768,1,2.8792035579681396,1
768,2,2.4212098121643066,0
768,0,2.5587329864501953,0
2293,1,2.5664124488830566,1
2293,2,2.1799449920654297,0
2293,0,2.299252986907959,0
457,1,2.8363990783691406,1
457,2,2.3925163745880127,0
457,0,2.3788082599639893,0
455,0,2.797075033187866,1
455,1,2.7795097827911377,0
455,2,2.373847484588623,0
1994,1,2.586984634399414,1
1994,0,2.1065359115600586,0
1994,2,2.204846143722534,0
3102,2,2.109811782836914,1
3102,1,2.4661734104156494,0
3102,0,1.992190957069397,0
3486,2,2.248401641845703,1
3486,1,2.830106735229492,0
3486,0,2.6350207328796387,0
1212,2,2.7457170486450195,1
1212,1,2.7918121814727783,0
1212,0,2.4447622299194336,0
2039,0,2.01633882522583,1
2039,2,2.141653537750244,0
2039,1,2.4815008640289307,0
2444,1,2.130706787109375,1
2444,2,1.6394023895263672,0
2444,0,1.8881909847259521,0
137,0,2.4058456420898438,1
137,1,2.7425246238708496,0
137,2,2.2710628509521484,0
3719,2,2.1728923320770264,1
3719,0,2.37300443649292,0
3719,1,2.6821045875549316,0
337,0,2.5041427612304688,1
337,1,3.1282296180725098,0
337,2,2.684502601623535,0
3958,1,2.4642434120178223,1
3958,2,2.1463775634765625,0
3958,0,1.968743085861206,0
4086,1,2.7393178939819336,1
4086,2,2.1574482917785645,0
4086,0,2.2533345222473145,0
3537,2,2.2359495162963867,1
3537,1,2.504889488220215,0
3537,0,2.2219576835632324,0
90,0,2.527681350708008,1
90,1,2.838630199432373,0
90,2,2.7051045894622803,0
2134,2,2.213623523712158,1
2134,1,2.571539878845215,0
2134,0,2.3078067302703857,0
2432,1,3.2074127197265625,1
2432,0,2.8926596641540527,0
2432,2,2.6158056259155273,0
391,1,2.741863489151001,1
391,2,2.3321332931518555,0
391,0,2.49849009513855,0
1313,0,2.2869114875793457,1
1313,1,2.7820544242858887,0
1313,2,2.1451964378356934,0
1341,0,2.0128397941589355,1
1341,2,2.0518295764923096,0
1341,1,2.466322898864746,0
3177,0,2.5661978721618652,1
3177,2,2.2597765922546387,0
3177,1,2.9034981727600098,0
3299,2,2.3701624870300293,1
3299,1,2.7553749084472656,0
3299,0,2.076488494873047,0
1472,1,2.497976064682007,1
1472,2,2.267658233642578,0
1472,0,1.968280553817749,0
2114,1,2.416435480117798,1
2114,2,2.1850132942199707,0
2114,0,1.9404125213623047,0
1871,2,2.3457608222961426,1
1871,1,2.699366331100464,0
1871,0,2.2974090576171875,0
1288,0,2.182553768157959,1
1288,1,2.693556070327759,0
1288,2,2.3464198112487793,0
1861,2,2.161292314529419,1
1861,0,2.3029894828796387,0
1861,1,2.7639148235321045,0
689,0,2.250424861907959,1
689,2,1.983689785003662,0
689,1,2.4680473804473877,0
961,0,2.351780414581299,1
961,2,2.466440200805664,0
961,1,2.7865419387817383,0
36,1,2.8925583362579346,1
36,0,2.3502273559570312,0
36,2,2.446885347366333,0
290,1,2.533196449279785,1
290,0,2.0784993171691895,0
290,2,2.285224437713623,0
1559,2,2.018531560897827,1
1559,0,1.9281784296035767,0
1559,1,2.3196463584899902,0
3192,2,2.1156177520751953,1
3192,1,2.427621364593506,0
3192,0,1.8965016603469849,0
1198,0,2.4785757064819336,1
1198,2,1.9875391721725464,0
1198,1,2.6338791847229004,0
2023,1,2.465752601623535,1
2023,2,1.8918230533599854,0
2023,0,2.09969425201416,0
1725,1,2.732938289642334,1
1725,2,2.4036455154418945,0
1725,0,2.3618593215942383,0
1356,2,2.3400745391845703,1
1356,1,2.5625228881835938,0
1356,0,2.1952362060546875,0
3818,1,2.378024101257324,1
3818,2,2.035933494567871,0
3818,0,1.8920252323150635,0
4148,2,2.0662789344787598,1
4148,0,2.0834944248199463,0
4148,1,2.317981243133545,0
4085,0,2.112759828567505,1
4085,2,2.1074211597442627,0
4085,1,2.5126781463623047,0
3250,1,2.591644287109375,1
3250,0,2.142481803894043,0
3250,2,2.0768396854400635,0
714,0,2.246037006378174,1
714,2,2.4327781200408936,0
714,1,2.8539464473724365,0
2657,2,2.024600028991699,1
2657,1,2.714790105819702,0
2657,0,1.8418439626693726,0
1534,1,2.733220338821411,1
1534,0,1.9256329536437988,0
1534,2,2.3382132053375244,0
1705,1,3.093733549118042,1
1705,2,2.68999981880188,0
1705,0,2.6222596168518066,0
3058,1,2.963730812072754,1
3058,2,2.5358502864837646,0
3058,0,2.6301779747009277,0
3426,2,2.133225202560425,1
3426,0,2.101585626602173,0
3426,1,2.4497392177581787,0
2901,1,2.4788317680358887,1
2901,0,2.1514878273010254,0
2901,2,2.007946014404297,0
113,0,1.8463478088378906,1
113,2,2.224759101867676,0
113,1,2.5845346450805664,0
1675,2,2.0159735679626465,1
1675,0,2.1096341609954834,0
1675,1,2.629267692565918,0
3693,0,2.180572032928467,1
