movie_local,target_local,score,label
2801,1,3.197524070739746,0
2801,2,3.4744203090667725,0
3438,0,2.7102229595184326,1
3438,1,2.9168293476104736,0
3438,2,3.0829007625579834,0
3770,1,2.8592004776000977,1
3770,0,2.415205240249634,0
3770,2,2.7889108657836914,0
2711,1,3.1313157081604004,1
2711,0,2.750636100769043,0
2711,2,3.14689040184021,0
2602,2,3.3691437244415283,1
2602,1,3.0934877395629883,0
2602,0,2.9377553462982178,0
931,2,3.368655204772949,1
931,0,2.8035624027252197,0
931,1,3.076646327972412,0
1597,2,3.338886022567749,1
1597,1,3.168452501296997,0
1597,0,2.8514366149902344,0
2741,0,3.450608015060425,1
2741,1,3.21948504447937,0
2741,2,3.952209949493408,0
2912,1,3.0223307609558105,1
2912,2,2.9067327976226807,0
2912,0,2.584602117538452,0
2649,2,3.344531297683716,1
2649,0,2.8621435165405273,0
2649,1,3.2239906787872314,0
3065,2,3.014249086380005,1
3065,1,2.876753568649292,0
3065,0,2.6138181686401367,0
225,0,2.793318748474121,1
225,2,3.4140992164611816,0
225,1,3.0480709075927734,0
2554,0,2.4938645362854004,1
2554,1,2.854107141494751,0
2554,2,3.011167049407959,0
2394,1,3.046886682510376,1
2394,0,2.8217320442199707,0
2394,2,3.2090671062469482,0
1918,2,3.2511231899261475,1
1918,1,3.1533524990081787,0
1918,0,2.795790672302246,0
2997,2,3.765681743621826,1
2997,1,3.542755603790283,0
2997,0,3.2442405223846436,0
1448,2,2.9306235313415527,1
1448,0,2.4506561756134033,0
1448,1,2.6796605587005615,0
529,2,3.419436454772949,1
529,0,2.9554295539855957,0
529,1,3.1981873512268066,0
1962,2,3.3529434204101562,1
1962,1,3.0571203231811523,0
1962,0,3.1344668865203857,0
3127,1,2.9806673526763916,1
3127,0,2.714123010635376,0
3127,2,3.260558843612671,0
2647,2,3.7732481956481934,1
2647,0,3.348069906234741,0
2647,1,3.4775779247283936,0
2431,2,3.1311087608337402,1
2431,0,2.770678997039795,0
2431,1,3.050891637802124,0
2698,1,3.0646538734436035,1
2698,2,3.152879238128662,0
2698,0,2.8324570655822754,0
940,2,3.5103538036346436,1
940,0,3.158412456512451,0
940,1,3.2895054817199707,0
157,1,3.055915355682373,1
157,2,3.471068859100342,0
157,0,2.986281394958496,0
3361,2,3.307438850402832,1
3361,0,3.1222708225250244,0
3361,1,3.286296844482422,0
655,0,2.707813262939453,1
655,2,2.9984376430511475,0
655,1,2.991668939590454,0
2688,1,2.9385557174682617,1
2688,0,2.576545238494873,0
2688,2,2.999680280685425,0
400,1,3.0018482208251953,1
400,0,2.740004062652588,0
400,2,3.0788016319274902,0
3022,2,2.880397319793701,1
3022,0,2.3361685276031494,0
3022,1,2.853520393371582,0
3596,1,3.0362401008605957,1
3596,2,3.191403865814209,0
3596,0,2.8074541091918945,0
3775,1,3.057652711868286,1
3775,2,3.0199265480041504,0
3775,0,2.823343515396118,0
3510,2,3.5942533016204834,1
3510,1,3.2400078773498535,0
3510,0,3.184319496154785,0
1891,2,3.143596887588501,1
1891,1,2.8565640449523926,0
1891,0,2.8485732078552246,0
2336,2,3.082850694656372,1
2336,0,2.6226413249969482,0
2336,1,2.782015562057495,0
2674,1,2.784923553466797,1
2674,0,2.711359739303589,0
2674,2,3.0660436153411865,0
307,1,3.1821064949035645,1
307,2,3.352346420288086,0
307,0,2.9664130210876465,0
1172,0,3.4267218112945557,1
1172,2,3.730034828186035,0
1172,1,3.369342088699341,0
408,2,2.954117774963379,1
408,1,2.6245310306549072,0
408,0,2.4993481636047363,0
1947,2,3.8179070949554443,1
1947,0,3.3135032653808594,0
1947,1,3.3858909606933594,0
842,1,3.308068037033081,1
842,0,3.449769973754883,0
842,2,4.036513328552246,0
216,0,3.3721747398376465,1
216,1,3.5465173721313477,0
216,2,3.5692033767700195,0
3071,0,2.8696277141571045,1
3071,1,2.9987287521362305,0
3071,2,3.348813772201538,0
3014,2,3.308581829071045,1
3014,0,2.883287191390991,0
3014,1,3.0771865844726562,0
2692,1,3.0659737586975098,1
2692,0,2.8688623905181885,0
2692,2,3.2472963333129883,0
321,0,2.9979729652404785,1
321,2,3.4807686805725098,0
321,1,3.0973901748657227,0
3242,0,2.8778183460235596,1
3242,1,3.1326143741607666,0
3242,2,3.188688039779663,0
2212,1,3.1430535316467285,1
2212,2,3.591921806335449,0
2212,0,3.1864452362060547,0
3879,1,3.0504534244537354,1
3879,2,3.1927247047424316,0
3879,0,2.810570240020752,0
1527,2,3.097520351409912,1
1527,0,2.6065640449523926,0
1527,1,2.9536423683166504,0
841,0,2.4163575172424316,1
841,1,2.852782726287842,0
841,2,2.646610736846924,0
3642,2,3.588545799255371,1
3642,0,3.2223939895629883,0
3642,1,3.290064573287964,0
469,0,2.7067229747772217,1
469,2,3.0206573009490967,0
469,1,3.1195826530456543,0
752,0,3.057413101196289,1
752,2,3.455413341522217,0
752,1,3.2238876819610596,0
2159,1,3.3596513271331787,1
2159,0,3.248570442199707,0
2159,2,3.7795169353485107,0
653,2,3.529038190841675,1
653,0,2.9635229110717773,0
653,1,3.127046585083008,0
3497,1,3.10455584526062,1
3497,0,3.2095577716827393,0
3497,2,3.5582756996154785,0
1573,1,3.23600697517395,1
1573,0,2.84586238861084,0
1573,2,3.2442805767059326,0
995,0,2.6083760261535645,1
995,1,3.0154879093170166,0
995,2,2.9391980171203613,0
1465,2,3.3790931701660156,1
1465,1,3.179155111312866,0
1465,0,2.9271583557128906,0
2933,1,3.1255548000335693,1
2933,0,3.0987112522125244,0
2933,2,3.488556385040283,0
1931,1,2.7424120903015137,1
1931,2,2.940931797027588,0
1931,0,2.737840414047241,0
1399,2,3.2348031997680664,1
1399,1,3.274075984954834,0
1399,0,2.793977737426758,0
3989,1,3.122265338897705,1
3989,0,2.85155987739563,0
3989,2,3.3582935333251953,0
593,0,2.5091872215270996,1
593,2,2.8016982078552246,0
593,1,2.929175853729248,0
91,0,2.785102605819702,1
91,1,3.0599141120910645,0
91,2,3.1039066314697266,0
1987,1,2.9248600006103516,1
1987,0,2.6798181533813477,0
1987,2,3.133373737335205,0
1216,0,2.8086249828338623,1
1216,1,3.060149908065796,0
1216,2,3.2933123111724854,0
2562,0,2.6000351905822754,1
2562,2,3.1029767990112305,0
2562,1,2.862455368041992,0
2861,1,3.1624655723571777,1
2861,2,3.6585488319396973,0
2861,0,3.2032814025878906,0
3209,2,3.1365485191345215,1
3209,0,2.846302032470703,0
3209,1,2.9560399055480957,0
1936,1,3.106593608856201,1
1936,0,2.9356532096862793,0
1936,2,3.432372570037842,0
3977,2,2.9596314430236816,1
3977,0,2.6838889122009277,0
3977,1,2.8582711219787598,0
3709,1,2.9516196250915527,1
3709,0,2.7355546951293945,0
3709,2,3.0527515411376953,0
3488,1,3.0766890048980713,1
3488,2,2.8782434463500977,0
3488,0,2.5422425270080566,0
1776,2,2.74507212638855,1
1776,1,2.703791379928589,0
1776,0,2.3757131099700928,0
535,1,2.9217705726623535,1
535,2,3.1380255222320557,0
535,0,2.582211971282959,0
887,0,2.3471169471740723,1
887,2,2.8319664001464844,0
887,1,2.8565757274627686,0
2106,1,2.7848424911499023,1
2106,2,2.8873226642608643,0
2106,0,2.4227476119995117,0
2169,2,3.067495584487915,1
2169,1,2.8979926109313965,0
2169,0,2.5571212768554688,0
3867,2,3.6125502586364746,1
3867,1,2.9548251628875732,0
3867,0,2.928987741470337,0
3493,2,3.111870288848877,1
3493,0,2.66825795173645,0
3493,1,3.0298404693603516,0
603,2,2.9151835441589355,1
603,1,2.9151482582092285,0
603,0,2.402074098587036,0
2556,2,3.783510684967041,1
2556,1,3.6642913818359375,0
2556,0,3.3372933864593506,0
1638,2,3.1935620307922363,1
1638,0,2.6724765300750732,0
1638,1,3.1062533855438232,0
246,0,2.859752655029297,1
246,1,3.2517170906066895,0
246,2,3.145526170730591,0
1775,2,3.2612249851226807,1
1775,0,2.789231777191162,0
1775,1,3.0579915046691895,0
4040,2,2.9702773094177246,1
4040,1,3.0331149101257324,0
4040,0,2.6731960773468018,0
3733,2,3.319648504257202,1
3733,0,2.9267077445983887,0
3733,1,2.9517345428466797,0
414,0,3.2067151069641113,1
414,1,3.326594591140747,0
414,2,3.544691801071167,0
630,0,2.931152105331421,1
630,1,3.1167831420898438,0
630,2,3.4046077728271484,0
1718,1,2.952671766281128,1
1718,2,3.378232955932617,0
1718,0,2.976900815963745,0
2379,2,3.278701066970825,1
2379,0,3.0385217666625977,0
2379,1,3.1772308349609375,0
73,0,2.218364715576172,1
73,2,2.6575191020965576,0
73,1,2.699152708053589,0
898,0,3.080343246459961,1
898,2,3.3539607524871826,0
898,1,3.1896755695343018,0
1014,0,2.73820161819458,1
1014,2,3.050062417984009,0
1014,1,3.0752575397491455,0
3385,0,3.112877368927002,1
3385,1,3.3088865280151367,0
3385,2,3.4762001037597656,0
649,1,3.0607948303222656,1
649,2,3.4346489906311035,0
649,0,2.8744618892669678,0
1946,2,3.311361312866211,1
1946,0,2.8439643383026123,0
1946,1,3.0297470092773438,0
3981,2,3.3613271713256836,1
3981,0,3.2082066535949707,0
3981,1,3.1028902530670166,0
809,0,2.446098804473877,1
809,2,3.1325621604919434,0
809,1,3.082695960998535,0
2008,1,2.9873569011688232,1
2008,2,3.2743382453918457,0
2008,0,3.041281223297119,0
2694,1,3.026308536529541,1
2694,0,2.632413148880005,0
2694,2,3.039182186126709,0
3327,1,2.855990171432495,1
3327,2,2.959310293197632,0
3327,0,2.7030293941497803,0
3268,2,3.578961133956909,1
3268,0,2.9937591552734375,0
3268,1,3.1926932334899902,0
2493,0,2.434415102005005,1
2493,2,3.0699684619903564,0
2493,1,3.0856194496154785,0
1039,1,3.2253315448760986,1
1039,2,3.6957857608795166,0
1039,0,3.243802070617676,0
711,2,3.1520442962646484,1
711,1,2.9655590057373047,0
711,0,2.764425754547119,0
3118,2,3.472306251525879,1
3118,1,3.1510956287384033,0
3118,0,3.103888988494873,0
2388,2,3.740309476852417,1
2388,0,3.0692079067230225,0
2388,1,3.2515711784362793,0
1887,1,2.8225207328796387,1
1887,0,2.511751651763916,0
1887,2,2.904269218444824,0
1720,1,2.913268566131592,1
1720,2,3.0629162788391113,0
1720,0,2.653830051422119,0
1968,0,2.9154157638549805,1
1968,1,3.360605478286743,0
1968,2,3.312061309814453,0
384,0,2.613447427749634,1
384,1,2.922274112701416,0
384,2,2.9698615074157715,0
1404,1,3.1324193477630615,1
1404,0,2.6452152729034424,0
1404,2,3.2344415187835693,0
3538,1,3.038736581802368,1
3538,2,3.1145060062408447,0
3538,0,2.8266520500183105,0
839,2,2.855107307434082,1
839,0,2.399710178375244,0
839,1,2.739020347595215,0
221,0,3.014167070388794,1
221,2,3.5883257389068604,0
221,1,3.2620279788970947,0
212,0,2.5428977012634277,1
212,1,2.7856006622314453,0
212,2,3.0005640983581543,0
3148,0,2.6253671646118164,1
3148,2,3.0910162925720215,0
3148,1,3.0352091789245605,0
3331,2,3.0952768325805664,1
3331,1,2.996901035308838,0
3331,0,2.562425136566162,0
693,2,3.332751512527466,1
693,0,3.0992794036865234,0
693,1,3.3317315578460693,0
2285,2,3.138578414916992,1
2285,1,3.10740327835083,0
2285,0,2.875587224960327,0
2588,1,2.97042179107666,1
2588,0,2.911916732788086,0
2588,2,3.3829894065856934,0
453,0,2.5558438301086426,1
453,1,2.8637773990631104,0
453,2,2.883103609085083,0
913,2,3.294217109680176,1
913,0,2.967974901199341,0
913,1,3.383739471435547,0
1965,1,3.1166539192199707,1
1965,0,3.1055147647857666,0
1965,2,3.4128596782684326,0
1494,2,3.2325901985168457,1
1494,0,2.669790506362915,0
1494,1,2.8211264610290527,0
3651,0,3.071134090423584,1
3651,1,3.2354249954223633,0
3651,2,3.5304741859436035,0
3739,2,3.4599366188049316,1
3739,1,3.231657028198242,0
3739,0,3.0653364658355713,0
2626,1,3.0495707988739014,1
2626,0,2.650118827819824,0
2626,2,2.966367483139038,0
1139,2,3.1802175045013428,1
1139,1,3.0706472396850586,0
1139,0,2.645632743835449,0
82,0,2.9348278045654297,1
82,1,3.103015899658203,0
82,2,3.1805002689361572,0
3713,2,2.8066043853759766,1
3713,0,2.4578933715820312,0
3713,1,2.900111675262451,0
2137,2,2.929330348968506,1
2137,0,2.5748698711395264,0
2137,1,2.9728665351867676,0
3946,2,3.1781599521636963,1
3946,0,2.9311561584472656,0
3946,1,3.0810487270355225,0
2038,0,2.6208603382110596,1
2038,2,3.0572705268859863,0
2038,1,3.0160980224609375,0
10,0,2.4561362266540527,1
10,2,2.7561895847320557,0
10,1,3.0827107429504395,0
122,0,3.2480173110961914,1
122,2,3.6494338512420654,0
122,1,3.41473388671875,0
2936,2,2.948220729827881,1
2936,1,2.920774459838867,0
2936,0,2.5427608489990234,0
291,1,3.0800621509552,1
291,0,2.8539061546325684,0
291,2,3.2498860359191895,0
2405,2,3.0942559242248535,1
2405,1,2.9821512699127197,0
2405,0,2.732586622238159,0
1732,2,2.9945828914642334,1
1732,1,3.0590083599090576,0
1732,0,2.6282684803009033,0
1542,0,3.101780652999878,1
1542,1,3.0871405601501465,0
1542,2,3.504319190979004,0
1770,2,2.815824270248413,1
1770,1,2.967737913131714,0
1770,0,2.6097874641418457,0
1952,2,3.3837287425994873,1
1952,1,3.2135872840881348,0
1952,0,3.07900333404541,0
2476,2,3.2818641662597656,1
2476,1,3.1841673851013184,0
2476,0,2.868741512298584,0
3193,1,2.985908269882202,1
3193,2,3.3648862838745117,0
3193,0,2.979572296142578,0
2662,2,3.471792459487915,1
2662,1,3.3007075786590576,0
2662,0,3.217583656311035,0
2981,2,3.3599109649658203,1
2981,0,3.140181541442871,0
2981,1,3.1411495208740234,0
4016,2,3.1312265396118164,1
4016,0,2.592576742172241,0
4016,1,2.971129894256592,0
2490,2,3.148721218109131,1
2490,0,2.7801899909973145,0
2490,1,2.96512770652771,0
243,0,2.5534791946411133,1
243,2,2.972876787185669,0
243,1,2.975325584411621,0
2671,2,2.83914852142334,1
2671,1,2.864304542541504,0
2671,0,2.6102190017700195,0
2193,0,2.4796955585479736,1
2193,2,2.7653074264526367,0
2193,1,2.7229645252227783,0
1614,1,3.0530288219451904,1
1614,2,3.2848100662231445,0
1614,0,2.845799207687378,0
2620,2,3.384646415710449,1
2620,0,3.0032215118408203,0
2620,1,2.9204421043395996,0
3047,2,3.4327054023742676,1
3047,0,3.026214122772217,0
3047,1,3.296102523803711,0
3290,2,2.9029624462127686,1
3290,1,2.7074050903320312,0
3290,0,2.4487061500549316,0
3442,2,3.1574201583862305,1
3442,0,2.6350135803222656,0
3442,1,3.018145799636841,0
1289,0,2.8265910148620605,1
1289,2,3.196305990219116,0
1289,1,3.307891845703125,0
1583,1,2.977886438369751,1
1583,0,2.630561590194702,0
1583,2,2.900582790374756,0
1904,1,3.007807731628418,1
1904,2,3.213738203048706,0
1904,0,2.803643226623535,0
3422,1,2.9168343544006348,1
3422,0,2.637836217880249,0
3422,2,3.027151584625244,0
716,2,3.5735487937927246,1
716,1,3.1859707832336426,0
716,0,3.1113739013671875,0
3480,0,2.892923355102539,1
3480,1,3.185971975326538,0
3480,2,3.49392032623291,0
3678,0,2.4985780715942383,1
3678,1,2.6689453125,0
3678,2,2.9349470138549805,0
1561,1,2.9842135906219482,1
1561,0,2.6416587829589844,0
1561,2,3.033155918121338,0
2407,2,3.302809476852417,1
2407,0,2.927368402481079,0
2407,1,3.246427059173584,0
1677,0,2.9675002098083496,1
1677,2,3.1577117443084717,0
1677,1,3.274195671081543,0
3896,2,3.007282018661499,1
3896,0,2.711362838745117,0
3896,1,3.0247552394866943,0
3724,2,4.517142295837402,1
3724,1,3.6058268547058105,0
3724,0,3.8889217376708984,0
3519,2,3.2243733406066895,1
3519,0,2.9811041355133057,0
3519,1,3.124641180038452,0
3623,2,3.009707450866699,1
3623,1,2.9472360610961914,0
3623,0,2.5356900691986084,0
1460,1,3.233369827270508,1
1460,0,2.7760353088378906,0
1460,2,3.1636109352111816,0
1119,2,3.3676276206970215,1
1119,1,3.035269260406494,0
1119,0,2.9352517127990723,0
2786,1,3.2072930335998535,1
2786,2,3.4296584129333496,0
2786,0,3.0637664794921875,0
1996,1,2.9667091369628906,1
1996,2,3.2573935985565186,0
1996,0,2.7498390674591064,0
3038,1,2.649068593978882,1
3038,2,2.859127998352051,0
3038,0,2.6000256538391113,0
2390,2,2.865954875946045,1
2390,0,2.297769546508789,0
2390,1,2.6284005641937256,0
3779,0,2.761002540588379,1
3779,2,3.1887638568878174,0
3779,1,2.963833808898926,0
2559,0,2.6530652046203613,1
2559,2,3.0150856971740723,0
2559,1,2.9210498332977295,0
3059,2,2.8212356567382812,1
3059,1,2.9167332649230957,0
3059,0,2.456517457962036,0
1532,2,3.094642162322998,1
1532,1,2.958019733428955,0
1532,0,2.699742317199707,0
2907,0,2.5469889640808105,1
2907,2,2.7812607288360596,0
2907,1,2.6920742988586426,0
3602,2,2.949396848678589,1
3602,0,2.770111560821533,0
3602,1,2.8847548961639404,0
532,0,2.676079273223877,1
532,2,3.0303056240081787,0
532,1,3.0729382038116455,0
1333,0,2.905825138092041,1
1333,2,3.2371838092803955,0
1333,1,2.999985456466675,0
2317,1,3.0860958099365234,1
2317,2,3.1274380683898926,0
2317,0,2.6573171615600586,0
1551,0,2.8543426990509033,1
1551,1,3.0181386470794678,0
1551,2,3.327528476715088,0
4131,1,2.809231758117676,1
4131,2,2.6920242309570312,0
4131,0,2.4119253158569336,0
4127,1,2.8328046798706055,1
4127,2,2.9769465923309326,0
4127,0,2.6346964836120605,0
1873,1,2.9552855491638184,1
1873,0,2.8674936294555664,0
1873,2,3.122654676437378,0
2618,1,2.8361363410949707,1
2618,0,2.5478203296661377,0
2618,2,3.0677311420440674,0
245,0,3.232083797454834,1
245,1,3.3803911209106445,0
245,2,3.5171265602111816,0
161,1,3.5029795169830322,1
161,0,3.138606071472168,0
161,2,3.4531311988830566,0
804,2,3.313122272491455,1
804,1,3.0146114826202393,0
804,0,2.7951595783233643,0
2267,1,2.882411479949951,1
2267,2,2.847243309020996,0
2267,0,2.4649720191955566,0
2081,2,3.5545318126678467,1
2081,0,3.1341049671173096,0
2081,1,3.295504570007324,0
1762,1,3.071631908416748,1
1762,0,2.922445297241211,0
1762,2,3.3002021312713623,0
3060,1,3.06524395942688,1
3060,0,2.6893060207366943,0
3060,2,3.22377347946167,0
1280,1,3.028627872467041,1
1280,0,2.676039695739746,0
1280,2,3.0245485305786133,0
1328,0,2.5103752613067627,1
1328,1,2.865255355834961,0
1328,2,2.984957695007324,0
1340,2,3.1204257011413574,1
1340,0,2.8702034950256348,0
1340,1,3.0524961948394775,0
2508,2,3.33583402633667,1
2508,0,2.9229846000671387,0
2508,1,3.020339012145996,0
1966,1,3.136352777481079,1
1966,2,3.348423480987549,0
1966,0,2.8296234607696533,0
3577,0,3.073483467102051,1
3577,2,3.5735692977905273,0
3577,1,3.1685280799865723,0
2622,2,3.269963026046753,1
2622,0,3.304438829421997,0
2622,1,3.2513792514801025,0
184,0,3.008505344390869,1
184,1,3.2095439434051514,0
184,2,3.501094102859497,0
3219,1,2.9623031616210938,1
3219,0,2.982093095779419,0
3219,2,3.2027831077575684,0
3825,0,2.447047710418701,1
3825,1,2.7557263374328613,0
3825,2,2.8437273502349854,0
172,0,3.1215310096740723,1
172,2,3.4256715774536133,0
172,1,3.282304286956787,0
2194,2,3.0913219451904297,1
2194,0,2.9799585342407227,0
2194,1,3.372112274169922,0
313,1,2.9354119300842285,1
313,0,2.728499412536621,0
313,2,3.2956743240356445,0
3403,2,3.1193690299987793,1
3403,1,2.950078010559082,0
3403,0,2.7329797744750977,0
3499,0,2.683781385421753,1
3499,2,3.069974184036255,0
3499,1,2.8507297039031982,0
1142,0,3.0433459281921387,1
1142,1,3.3837075233459473,0
1142,2,3.3365366458892822,0
41,0,3.1448190212249756,1
41,1,3.2771921157836914,0
41,2,3.4691288471221924,0
2600,2,3.582693099975586,1
2600,1,3.145500421524048,0
2600,0,3.090297222137451,0
258,0,3.0003867149353027,1
258,2,3.444993019104004,0
258,1,2.84399676322937,0
1086,0,2.849405288696289,1
1086,1,3.1465325355529785,0
1086,2,3.2809455394744873,0
1003,0,2.442650079727173,1
1003,1,3.0156731605529785,0
1003,2,2.977414608001709,0
4106,2,3.263979196548462,1
4106,1,2.9763851165771484,0
4106,0,2.86490535736084,0
892,0,3.3235225677490234,1
892,2,3.58406662940979,0
892,1,3.392416000366211,0
153,0,2.5593771934509277,1
153,1,3.084925413131714,0
153,2,2.8723912239074707,0
695,1,3.133669137954712,1
695,2,3.123788833618164,0
695,0,2.7950687408447266,0
3406,1,2.787177801132202,1
3406,0,2.737521171569824,0
3406,2,2.9481613636016846,0
2787,2,3.223827600479126,1
2787,0,2.829855442047119,0
2787,1,2.8231213092803955,0
1869,2,3.078449249267578,1
1869,1,3.1820459365844727,0
1869,0,2.9288699626922607,0
1185,2,3.071394920349121,1
1185,1,2.878263235092163,0
1185,0,2.5745129585266113,0
3221,1,2.9691548347473145,1
3221,2,3.331876277923584,0
3221,0,2.734729290008545,0
2014,1,2.919367790222168,1
2014,0,2.9105019569396973,0
2014,2,3.335745096206665,0
2854,2,3.2680277824401855,1
2854,1,3.073321580886841,0
2854,0,2.850193500518799,0
3005,1,3.2917327880859375,1
3005,2,3.7441835403442383,0
3005,0,3.4293758869171143,0
3903,2,3.1106204986572266,1
3903,1,3.054074764251709,0
3903,0,2.960414409637451,0
871,2,3.161604404449463,1
871,0,2.7999818325042725,0
871,1,2.974562168121338,0
1021,0,2.8403403759002686,1
1021,1,2.881643772125244,0
1021,2,3.1950387954711914,0
2597,2,3.2702975273132324,1
2597,0,2.9146547317504883,0
2597,1,3.072009325027466,0
311,1,2.9587697982788086,1
311,2,3.1639864444732666,0
311,0,2.851776599884033,0
1034,2,3.249187469482422,1
1034,0,2.9494504928588867,0
1034,1,3.161707878112793,0
43,0,2.8463993072509766,1
43,1,3.018038272857666,0
43,2,3.300182580947876,0
3932,2,3.359363555908203,1
3932,1,3.0650269985198975,0
3932,0,3.0040855407714844,0
739,0,2.509169101715088,1
739,1,2.7401933670043945,0
739,2,2.834963798522949,0
1037,1,3.4114794731140137,1
1037,0,3.3613078594207764,0
1037,2,3.5825915336608887,0
672,0,2.7858734130859375,1
672,1,3.110807180404663,0
672,2,3.0997300148010254,0
3379,1,3.090790271759033,1
3379,2,3.6839137077331543,0
3379,0,3.111851453781128,0
1228,2,3.078104019165039,1
1228,0,2.6507527828216553,0
1228,1,2.916684865951538,0
2471,0,3.1421523094177246,1
2471,1,3.1668701171875,0
2471,2,3.4668281078338623,0
622,0,2.538541078567505,1
622,2,2.85568904876709,0
622,1,3.0216031074523926,0
4142,1,3.096101999282837,1
4142,0,2.9473447799682617,0
4142,2,3.318286418914795,0
1506,1,3.1604859828948975,1
1506,0,3.096083402633667,0
1506,2,3.266279697418213,0
362,1,3.275611400604248,1
362,2,3.591996431350708,0
362,0,3.1519205570220947,0
768,1,3.199962615966797,1
768,2,3.196714162826538,0
768,0,3.0139918327331543,0
2293,1,3.146078109741211,1
2293,2,3.3815817832946777,0
2293,0,2.9426774978637695,0
457,1,3.0194265842437744,1
457,2,2.873265027999878,0
457,0,2.61240291595459,0
455,0,3.70499587059021,1
455,1,3.5598011016845703,0
455,2,3.866220474243164,0
1994,1,3.016456365585327,1
1994,0,2.6974780559539795,0
1994,2,3.1920268535614014,0
3102,2,2.9199163913726807,1
3102,1,2.7199177742004395,0
3102,0,2.423213243484497,0
3486,2,3.523576498031616,1
3486,1,3.2091710567474365,0
3486,0,3.257122278213501,0
1212,2,3.0457305908203125,1
1212,1,2.845428943634033,0
1212,0,2.740478277206421,0
2039,0,2.726275682449341,1
2039,2,3.2635765075683594,0
2039,1,3.033076524734497,0
2444,1,2.8064424991607666,1
2444,2,2.8585662841796875,0
2444,0,2.5928170680999756,0
137,0,2.7813875675201416,1
137,1,3.0078177452087402,0
137,2,2.9643499851226807,0
3719,2,3.273451089859009,1
3719,0,2.954591989517212,0
3719,1,3.196631669998169,0
337,0,2.702967643737793,1
337,1,3.0220468044281006,0
337,2,2.8957107067108154,0
3958,1,2.9562811851501465,1
3958,2,3.0729362964630127,0
3958,0,2.574683666229248,0
4086,1,3.0963082313537598,1
4086,2,3.068610906600952,0
4086,0,2.6800615787506104,0
3537,2,3.439972400665283,1
3537,1,3.14133358001709,0
3537,0,2.964630365371704,0
90,0,3.017554998397827,1
90,1,2.92848539352417,0
90,2,3.4361486434936523,0
2134,2,3.148894786834717,1
2134,1,2.9086124897003174,0
2134,0,2.793767213821411,0
2432,1,3.2899112701416016,1
2432,0,3.0625996589660645,0
2432,2,3.1685760021209717,0
391,1,2.763009548187256,1
391,2,3.158210515975952,0
391,0,2.8898487091064453,0
1313,0,2.9289567470550537,1
1313,1,3.3777525424957275,0
1313,2,3.244537591934204,0
1341,0,2.8945236206054688,1
1341,2,3.3632702827453613,0
1341,1,3.195596218109131,0
3177,0,3.0671916007995605,1
3177,2,3.364224433898926,0
3177,1,3.236636161804199,0
3299,2,2.646212577819824,1
3299,1,2.934231758117676,0
3299,0,2.2384045124053955,0
1472,1,2.7372524738311768,1
1472,2,2.907390594482422,0
1472,0,2.456099510192871,0
2114,1,2.9218907356262207,1
2114,2,2.9755678176879883,0
2114,0,2.505229949951172,0
1871,2,2.958644390106201,1
1871,1,2.8012380599975586,0
1871,0,2.6666367053985596,0
1288,0,2.7385413646698,1
1288,1,3.001471996307373,0
1288,2,3.175755023956299,0
1861,2,3.189560651779175,1
1861,0,2.929739475250244,0
1861,1,3.3747053146362305,0
689,0,2.7778892517089844,1
689,2,3.065336227416992,0
689,1,2.9120068550109863,0
961,0,2.97694993019104,1
961,2,3.3683643341064453,0
961,1,3.382906436920166,0
36,1,3.0994677543640137,1
36,0,2.604112148284912,0
36,2,2.913940191268921,0
290,1,2.774545431137085,1
290,0,2.455348253250122,0
290,2,2.873943567276001,0
1559,2,3.3186466693878174,1
1559,0,2.6704952716827393,0
1559,1,2.9132251739501953,0
3192,2,2.971097707748413,1
3192,1,2.9283978939056396,0
3192,0,2.47873592376709,0
1198,0,2.806358575820923,1
1198,2,3.0544893741607666,0
1198,1,2.8052315711975098,0
2023,1,3.159667730331421,1
2023,2,3.2349767684936523,0
2023,0,2.9317474365234375,0
1725,1,2.968001127243042,1
1725,2,3.334827423095703,0
1725,0,2.8627331256866455,0
1356,2,3.211542844772339,1
1356,1,3.0789096355438232,0
1356,0,2.8563289642333984,0
3818,1,2.797067403793335,1
3818,2,2.991919994354248,0
3818,0,2.477069616317749,0
4148,2,3.319307327270508,1
4148,0,2.81280255317688,0
4148,1,2.9073140621185303,0
4085,0,2.6847996711730957,1
4085,2,2.925662040710449,0
4085,1,2.9530980587005615,0
3250,1,2.951225519180298,1
3250,0,2.735196113586426,0
3250,2,3.0233278274536133,0
714,0,2.704294204711914,1
714,2,3.1085739135742188,0
714,1,3.1225857734680176,0
2657,2,3.0541322231292725,1
2657,1,3.199190139770508,0
2657,0,2.5704479217529297,0
1534,1,3.232483148574829,1
1534,0,2.7354228496551514,0
1534,2,3.3569207191467285,0
1705,1,3.2202742099761963,1
1705,2,3.2163846492767334,0
1705,0,2.952873706817627,0
3058,1,3.3898468017578125,1
3058,2,3.8836817741394043,0
3058,0,3.4465677738189697,0
3426,2,3.0727949142456055,1
3426,0,2.674156665802002,0
3426,1,2.777184247970581,0
2901,1,3.1146819591522217,1
2901,0,2.8936245441436768,0
2901,2,3.2903177738189697,0
113,0,2.3606090545654297,1
113,2,2.9538474082946777,0
113,1,2.6960577964782715,0
1675,2,3.5074846744537354,1
1675,0,3.0554356575012207,0
1675,1,3.423362970352173,0
3693,0,2.6968202590942383,1
3693,1,3.020336866378784,0
