movie_local,target_local,score,label
1680,1,0.9970778226852417,0
1680,0,1.018520474433899,0
3184,2,0.867098331451416,1
3184,1,1.125352144241333,0
3184,0,1.17814302444458,0
2430,2,0.8729199767112732,1
2430,0,1.2338430881500244,0
2430,1,1.1665629148483276,0
1938,2,0.8040553331375122,1
1938,0,1.0558371543884277,0
1938,1,0.9540871977806091,0
365,1,1.0690206289291382,1
365,0,1.0922093391418457,0
365,2,0.8151060938835144,0
2801,0,1.1535778045654297,1
2801,1,1.0630364418029785,0
2801,2,0.8917903304100037,0
3438,0,0.9859215021133423,1
3438,1,1.019453763961792,0
3438,2,0.8519492149353027,0
3770,1,1.0553086996078491,1
3770,0,1.129685878753662,0
3770,2,0.826497495174408,0
2711,1,1.0335713624954224,1
2711,0,1.0895891189575195,0
2711,2,0.8832187056541443,0
2602,2,0.9542630910873413,1
2602,1,1.2076148986816406,0
2602,0,1.1882858276367188,0
931,2,0.8839331865310669,1
931,0,1.1271494626998901,0
931,1,1.078621506690979,0
1597,2,0.9117423892021179,1
1597,1,1.140533447265625,0
1597,0,1.2807369232177734,0
2741,0,1.0743497610092163,1
2741,1,1.0361676216125488,0
2741,2,0.8668527603149414,0
2912,1,1.1239368915557861,1
2912,2,0.7983176112174988,0
2912,0,1.1605061292648315,0
2649,2,0.8103982210159302,1
2649,0,0.9977759122848511,0
2649,1,0.9553977251052856,0
3065,2,0.9530690908432007,1
3065,1,1.2104713916778564,0
3065,0,1.2849085330963135,0
225,0,1.2097630500793457,1
225,2,0.9186274409294128,0
225,1,1.1756432056427002,0
2554,0,1.23372483253479,1
2554,1,1.1835078001022339,0
2554,2,0.9112658500671387,0
2394,1,1.103100061416626,1
2394,0,1.1576762199401855,0
2394,2,0.9001524448394775,0
1918,2,0.8103490471839905,1
1918,1,1.0530881881713867,0
1918,0,1.0877842903137207,0
2997,2,0.9380811452865601,1
2997,1,1.1549279689788818,0
2997,0,1.2281687259674072,0
1448,2,0.9468573927879333,1
1448,0,1.219128966331482,0
1448,1,1.2226860523223877,0
529,2,0.9299167394638062,1
529,0,1.3029448986053467,0
529,1,1.1663453578948975,0
1962,2,0.9630078077316284,1
1962,1,1.2590745687484741,0
1962,0,1.3059349060058594,0
3127,1,1.1990262269973755,1
3127,0,1.2084811925888062,0
3127,2,0.9627607464790344,0
2647,2,0.95339035987854,1
2647,0,1.2505486011505127,0
2647,1,1.1825056076049805,0
2431,2,0.9457778930664062,1
2431,0,1.099044919013977,0
2431,1,1.0794028043746948,0
2698,1,1.0938023328781128,1
2698,2,0.8711015582084656,0
2698,0,1.112767219543457,0
940,2,0.8358210921287537,1
940,0,1.0779850482940674,0
940,1,1.0317509174346924,0
157,1,1.1033231019973755,1
157,2,0.8875646591186523,0
157,0,1.1503143310546875,0
3361,2,0.9275137186050415,1
3361,0,1.1653046607971191,0
3361,1,1.1195508241653442,0
655,0,1.215922474861145,1
655,2,0.8870893716812134,0
655,1,1.0815171003341675,0
2688,1,1.2268164157867432,1
2688,0,1.3004624843597412,0
2688,2,0.9294516444206238,0
400,1,0.9428988695144653,1
400,0,0.997052788734436,0
400,2,0.7742773294448853,0
3022,2,0.958974301815033,1
3022,0,1.2776092290878296,0
3022,1,1.2157495021820068,0
3596,1,0.8647919297218323,1
3596,2,0.7997169494628906,0
3596,0,0.9311164617538452,0
3775,1,1.0943254232406616,1
3775,2,0.8624794483184814,0
3775,0,1.1339917182922363,0
3510,2,0.9153276681900024,1
3510,1,1.1812999248504639,0
3510,0,1.2576457262039185,0
1891,2,0.9409916996955872,1
1891,1,1.1434872150421143,0
1891,0,1.2364766597747803,0
2336,2,0.8711740970611572,1
2336,0,1.2074998617172241,0
2336,1,1.147409200668335,0
2674,1,1.1186585426330566,1
2674,0,1.1465497016906738,0
2674,2,0.9330491423606873,0
307,1,1.2423627376556396,1
307,2,0.9156142473220825,0
307,0,1.3432550430297852,0
1172,0,1.2456473112106323,1
1172,2,0.9279054403305054,0
1172,1,1.138709306716919,0
408,2,0.7821478843688965,1
408,1,0.9948935508728027,0
408,0,1.075348138809204,0
1947,2,0.8235589861869812,1
1947,0,1.1659924983978271,0
1947,1,1.038092851638794,0
842,1,1.1706408262252808,1
842,0,1.2036057710647583,0
842,2,0.924751877784729,0
216,0,1.2629153728485107,1
216,1,1.2255007028579712,0
216,2,0.9633181095123291,0
3071,0,1.3677769899368286,1
3071,1,1.2563186883926392,0
3071,2,1.0498955249786377,0
3014,2,0.867920994758606,1
3014,0,1.1802561283111572,0
3014,1,1.0817147493362427,0
2692,1,1.1838982105255127,1
2692,0,1.2273162603378296,0
2692,2,0.8831015825271606,0
321,0,1.1865997314453125,1
321,2,0.9015703797340393,0
321,1,1.0710707902908325,0
3242,0,1.2615419626235962,1
3242,1,1.183577060699463,0
3242,2,0.9536288380622864,0
2212,1,1.266158103942871,1
2212,2,0.9566202759742737,0
2212,0,1.3419103622436523,0
3879,1,1.1620758771896362,1
3879,2,0.9098577499389648,0
3879,0,1.207843542098999,0
1527,2,0.8743055462837219,1
1527,0,1.1862754821777344,0
1527,1,1.0969202518463135,0
841,0,1.0119242668151855,1
841,1,0.9697704315185547,0
841,2,0.8526257276535034,0
3642,2,0.9899547696113586,1
3642,0,1.2846969366073608,0
3642,1,1.2326158285140991,0
469,0,1.1765389442443848,1
469,2,0.9343662261962891,0
469,1,1.1433990001678467,0
752,0,1.2348843812942505,1
752,2,0.8853752613067627,0
752,1,1.1596263647079468,0
2159,1,1.1034390926361084,1
2159,0,1.192047119140625,0
2159,2,0.8704006671905518,0
653,2,0.7817208766937256,1
653,0,0.9689065217971802,0
653,1,0.9386369585990906,0
3497,1,0.9607828855514526,1
3497,0,1.0178158283233643,0
3497,2,0.8531436920166016,0
1573,1,1.241625189781189,1
1573,0,1.2797701358795166,0
1573,2,0.9530937671661377,0
995,0,1.0433781147003174,1
995,1,0.996510922908783,0
995,2,0.8497766256332397,0
1465,2,0.8953297734260559,1
1465,1,1.1676087379455566,0
1465,0,1.2572691440582275,0
2933,1,1.1042977571487427,1
2933,0,1.261795997619629,0
2933,2,0.8762447834014893,0
1931,1,1.045505404472351,1
1931,2,0.8161420822143555,0
1931,0,1.1546874046325684,0
1399,2,0.9893578290939331,1
1399,1,1.2987948656082153,0
1399,0,1.3054516315460205,0
3989,1,1.0304561853408813,1
3989,0,1.050330400466919,0
3989,2,0.8448854088783264,0
593,0,1.171325445175171,1
593,2,0.9918168187141418,0
593,1,1.1377758979797363,0
91,0,1.0421857833862305,1
91,1,1.028922200202942,0
91,2,0.8281921148300171,0
1987,1,1.1960506439208984,1
1987,0,1.2819281816482544,0
1987,2,0.8927251100540161,0
1216,0,1.1474511623382568,1
1216,1,1.0580974817276,0
1216,2,0.8900195360183716,0
2562,0,1.2009382247924805,1
2562,2,0.8805455565452576,0
2562,1,1.124981164932251,0
2861,1,1.0452007055282593,1
2861,2,0.9115438461303711,0
2861,0,1.0883227586746216,0
3209,2,0.8571197390556335,1
3209,0,1.0759427547454834,0
3209,1,1.0034596920013428,0
1936,1,1.1777732372283936,1
1936,0,1.207119345664978,0
1936,2,0.9470224976539612,0
3977,2,0.8571067452430725,1
3977,0,1.1292957067489624,0
3977,1,1.090226650238037,0
3709,1,1.0884605646133423,1
3709,0,1.158653736114502,0
3709,2,0.8271520137786865,0
3488,1,1.2986011505126953,1
3488,2,1.0027257204055786,0
3488,0,1.3550037145614624,0
1776,2,1.0133872032165527,1
1776,1,1.2747260332107544,0
1776,0,1.3661586046218872,0
535,1,1.036841630935669,1
535,2,0.8315505981445312,0
535,0,1.0339443683624268,0
887,0,1.1349601745605469,1
887,2,0.8568238615989685,0
887,1,1.06048583984375,0
2106,1,0.9877535104751587,1
2106,2,0.8445795178413391,0
2106,0,1.0576263666152954,0
2169,2,0.8422030210494995,1
2169,1,1.089709758758545,0
2169,0,1.155179500579834,0
3867,2,0.9772209525108337,1
3867,1,1.2231820821762085,0
3867,0,1.2864069938659668,0
3493,2,0.8589275479316711,1
3493,0,1.1734344959259033,0
3493,1,1.0417149066925049,0
603,2,0.8597229719161987,1
603,1,1.0296931266784668,0
603,0,1.1101162433624268,0
2556,2,0.8253822326660156,1
2556,1,1.0361945629119873,0
2556,0,1.0857703685760498,0
1638,2,0.909119725227356,1
1638,0,1.2172483205795288,0
1638,1,1.0925039052963257,0
246,0,0.9342567324638367,1
246,1,0.9597673416137695,0
246,2,0.8327142000198364,0
1775,2,0.8469971418380737,1
1775,0,1.1734991073608398,0
1775,1,1.0467026233673096,0
4040,2,0.8707656860351562,1
4040,1,1.1402958631515503,0
4040,0,1.1839059591293335,0
3733,2,0.8756914138793945,1
3733,0,1.1695115566253662,0
3733,1,1.116257667541504,0
414,0,1.0076807737350464,1
414,1,0.9863361120223999,0
414,2,0.8437256813049316,0
630,0,1.1894943714141846,1
630,1,1.1338692903518677,0
630,2,0.8559495806694031,0
1718,1,1.2133607864379883,1
1718,2,1.025874137878418,0
1718,0,1.2603769302368164,0
2379,2,0.8967505693435669,1
2379,0,1.146056056022644,0
2379,1,1.11628258228302,0
73,0,1.312274694442749,1
73,2,0.9854812026023865,0
73,1,1.2153137922286987,0
898,0,1.1637578010559082,1
898,2,0.8876617550849915,0
898,1,1.0760732889175415,0
1014,0,1.259785771369934,1
1014,2,0.8879942893981934,0
1014,1,1.1260080337524414,0
3385,0,1.4794402122497559,1
3385,1,1.35616934299469,0
3385,2,1.0151612758636475,0
649,1,1.1791322231292725,1
649,2,0.986478328704834,0
649,0,1.2634185552597046,0
1946,2,0.9682983756065369,1
1946,0,1.3388980627059937,0
1946,1,1.2819844484329224,0
3981,2,0.8733068108558655,1
3981,0,1.2366983890533447,0
3981,1,1.106952428817749,0
809,0,1.0917210578918457,1
809,2,0.8201439380645752,0
809,1,1.0427606105804443,0
2008,1,1.142433524131775,1
2008,2,0.9102113842964172,0
2008,0,1.2422212362289429,0
2694,1,1.2588262557983398,1
2694,0,1.3617885112762451,0
2694,2,0.9604495763778687,0
3327,1,1.2147653102874756,1
3327,2,0.9381527900695801,0
3327,0,1.1838024854660034,0
3268,2,0.9018221497535706,1
3268,0,1.313438892364502,0
3268,1,1.1959643363952637,0
2493,0,1.0814464092254639,1
2493,2,0.8046202659606934,0
2493,1,1.0119726657867432,0
1039,1,1.1758981943130493,1
1039,2,0.9431812763214111,0
1039,0,1.2210016250610352,0
711,2,0.796381950378418,1
711,1,0.9996768832206726,0
711,0,1.0203640460968018,0
3118,2,0.8492037057876587,1
3118,1,1.0861690044403076,0
3118,0,1.086133599281311,0
2388,2,0.8640074729919434,1
2388,0,1.1073864698410034,0
2388,1,1.0040113925933838,0
1887,1,1.230315089225769,1
1887,0,1.3084717988967896,0
1887,2,0.9626189470291138,0
1720,1,1.0108721256256104,1
1720,2,0.8521761894226074,0
1720,0,1.0898067951202393,0
1968,0,1.229042887687683,1
1968,1,1.1593408584594727,0
1968,2,0.9311544299125671,0
384,0,1.2377045154571533,1
384,1,1.1364012956619263,0
384,2,0.9108051657676697,0
1404,1,1.0582143068313599,1
1404,0,1.116387963294983,0
1404,2,0.8997294902801514,0
3538,1,1.043433427810669,1
3538,2,0.8201916217803955,0
3538,0,1.1673297882080078,0
839,2,0.9489262104034424,1
839,0,1.255769968032837,0
839,1,1.229830026626587,0
221,0,1.0242335796356201,1
221,2,0.7990428805351257,0
221,1,0.9747638702392578,0
212,0,1.1435445547103882,1
212,1,1.0894850492477417,0
212,2,0.8582630157470703,0
3148,0,1.1012018918991089,1
3148,2,0.8399129509925842,0
3148,1,1.0015318393707275,0
3331,2,0.864335834980011,1
3331,1,1.1447312831878662,0
3331,0,1.1369736194610596,0
693,2,0.869629979133606,1
693,0,1.125458836555481,0
693,1,1.1280288696289062,0
2285,2,0.9445148706436157,1
2285,1,1.2069467306137085,0
2285,0,1.3185644149780273,0
2588,1,1.2299573421478271,1
2588,0,1.267471432685852,0
2588,2,0.9692529439926147,0
453,0,1.1596670150756836,1
453,1,1.1147369146347046,0
453,2,0.893096387386322,0
913,2,0.887748658657074,1
913,0,1.1276750564575195,0
913,1,1.0786302089691162,0
1965,1,1.0750555992126465,1
1965,0,1.1058690547943115,0
1965,2,0.9308933019638062,0
1494,2,0.9346007704734802,1
1494,0,1.2303893566131592,0
1494,1,1.1458746194839478,0
3651,0,1.3045072555541992,1
3651,1,1.2087286710739136,0
3651,2,0.902653694152832,0
3739,2,0.9283792972564697,1
3739,1,1.2436696290969849,0
3739,0,1.385392427444458,0
2626,1,1.1692712306976318,1
2626,0,1.1906793117523193,0
2626,2,0.8899433016777039,0
1139,2,0.8646094799041748,1
1139,1,1.0944006443023682,0
1139,0,1.1816881895065308,0
82,0,1.3305027484893799,1
82,1,1.2388064861297607,0
82,2,0.9037802219390869,0
3713,2,0.8435611724853516,1
3713,0,1.105196475982666,0
3713,1,1.052175760269165,0
2137,2,0.835088849067688,1
2137,0,1.0326917171478271,0
2137,1,1.0123300552368164,0
3946,2,0.8842227458953857,1
3946,0,1.2539918422698975,0
3946,1,1.1904224157333374,0
2038,0,1.160188913345337,1
2038,2,0.9346945285797119,0
2038,1,1.1610875129699707,0
10,0,1.1543185710906982,1
10,2,0.8613501191139221,0
10,1,1.1261227130889893,0
122,0,1.2567596435546875,1
122,2,0.9218388795852661,0
122,1,1.193386435508728,0
2936,2,0.8095310926437378,1
2936,1,1.0253095626831055,0
2936,0,1.0605980157852173,0
291,1,1.0236047506332397,1
291,0,1.0948615074157715,0
291,2,0.8313993215560913,0
2405,2,0.9247761964797974,1
2405,1,1.1605027914047241,0
2405,0,1.301466941833496,0
1732,2,0.8629164099693298,1
1732,1,1.1132586002349854,0
1732,0,1.1843373775482178,0
1542,0,1.0602129697799683,1
1542,1,0.9829850196838379,0
1542,2,0.8267487287521362,0
1770,2,0.9604763984680176,1
1770,1,1.2356079816818237,0
1770,0,1.294311285018921,0
1952,2,0.9737750291824341,1
1952,1,1.1977065801620483,0
1952,0,1.2897837162017822,0
2476,2,0.9089042544364929,1
2476,1,1.1919620037078857,0
2476,0,1.2213983535766602,0
3193,1,1.0939409732818604,1
3193,2,0.8948183655738831,0
3193,0,1.148819923400879,0
2662,2,0.9313406944274902,1
2662,1,1.2294366359710693,0
2662,0,1.2693878412246704,0
2981,2,0.8526390790939331,1
2981,0,1.1694409847259521,0
2981,1,1.074701189994812,0
4016,2,0.9597861170768738,1
4016,0,1.2844743728637695,0
4016,1,1.1964592933654785,0
2490,2,0.7684810161590576,1
2490,0,1.0641435384750366,0
2490,1,0.9390733242034912,0
243,0,0.9973125457763672,1
243,2,0.8172290325164795,0
243,1,0.960460901260376,0
2671,2,0.9346566796302795,1
2671,1,1.2752728462219238,0
2671,0,1.355759620666504,0
2193,0,1.3014304637908936,1
2193,2,0.9109926223754883,0
2193,1,1.1704407930374146,0
1614,1,1.0414187908172607,1
1614,2,0.8675451278686523,0
1614,0,1.1266220808029175,0
2620,2,0.9189683794975281,1
2620,0,1.1578480005264282,0
2620,1,1.1730523109436035,0
3047,2,0.854893147945404,1
3047,0,1.173938512802124,0
3047,1,1.1494033336639404,0
3290,2,0.8922155499458313,1
3290,1,1.0902155637741089,0
3290,0,1.1847422122955322,0
3442,2,0.8757960200309753,1
3442,0,1.230851411819458,0
3442,1,1.134488582611084,0
1289,0,1.241912841796875,1
1289,2,0.9224721193313599,0
1289,1,1.1575024127960205,0
1583,1,1.0248401165008545,1
1583,0,1.1021325588226318,0
1583,2,0.8487460017204285,0
1904,1,1.1514098644256592,1
1904,2,0.8851767778396606,0
1904,0,1.265312671661377,0
3422,1,1.3034783601760864,1
3422,0,1.4162955284118652,0
3422,2,0.9366921782493591,0
716,2,0.8764057159423828,1
716,1,1.1277406215667725,0
716,0,1.18943190574646,0
3480,0,1.2262722253799438,1
3480,1,1.1462087631225586,0
3480,2,0.8998926281929016,0
3678,0,1.0846309661865234,1
3678,1,1.0639106035232544,0
3678,2,0.8628678321838379,0
1561,1,1.137473225593567,1
1561,0,1.1654542684555054,0
1561,2,0.844700813293457,0
2407,2,0.8389142751693726,1
2407,0,1.1422703266143799,0
2407,1,1.0730226039886475,0
1677,0,1.303025484085083,1
1677,2,0.9468721151351929,0
1677,1,1.2381073236465454,0
3896,2,0.8675369024276733,1
3896,0,1.1224812269210815,0
3896,1,1.0727850198745728,0
3724,2,0.9014296531677246,1
3724,1,1.1045711040496826,0
3724,0,1.1510738134384155,0
3519,2,0.9061121940612793,1
3519,0,1.286786675453186,0
3519,1,1.2088971138000488,0
3623,2,0.8661690950393677,1
3623,1,1.1315526962280273,0
3623,0,1.1629979610443115,0
1460,1,1.1499265432357788,1
1460,0,1.199156403541565,0
1460,2,0.8819267153739929,0
1119,2,0.8326559662818909,1
1119,1,1.0357674360275269,0
1119,0,1.0994327068328857,0
2786,1,1.1833878755569458,1
2786,2,0.9466130137443542,0
2786,0,1.269452691078186,0
1996,1,0.9970749020576477,1
1996,2,0.8172351717948914,0
1996,0,1.0761466026306152,0
3038,1,1.0529752969741821,1
3038,2,0.8759128451347351,0
3038,0,1.0990766286849976,0
2390,2,0.9065022468566895,1
2390,0,1.2747716903686523,0
2390,1,1.1846753358840942,0
3779,0,0.9979581832885742,1
3779,2,0.8059166073799133,0
3779,1,0.9340789318084717,0
2559,0,1.2252569198608398,1
2559,2,0.982880175113678,0
2559,1,1.165290355682373,0
3059,2,0.9220750331878662,1
3059,1,1.1252882480621338,0
3059,0,1.214050531387329,0
1532,2,0.9116185903549194,1
1532,1,1.15619695186615,0
1532,0,1.2327096462249756,0
2907,0,1.2106599807739258,1
2907,2,0.8858038783073425,0
2907,1,1.1475203037261963,0
3602,2,0.9215834140777588,1
3602,0,1.117285132408142,0
3602,1,1.035944938659668,0
532,0,1.0933995246887207,1
532,2,0.835810124874115,0
532,1,1.0830488204956055,0
1333,0,1.032995343208313,1
1333,2,0.9057471752166748,0
1333,1,1.051606297492981,0
2317,1,1.1465613842010498,1
2317,2,0.9200499057769775,0
2317,0,1.2703734636306763,0
1551,0,1.0750417709350586,1
1551,1,1.1048734188079834,0
1551,2,0.9126409888267517,0
4131,1,1.1685481071472168,1
4131,2,0.9357686042785645,0
4131,0,1.2772488594055176,0
4127,1,1.3022667169570923,1
4127,2,1.0134434700012207,0
4127,0,1.34230375289917,0
1873,1,1.2137653827667236,1
1873,0,1.3424103260040283,0
1873,2,0.9295724630355835,0
2618,1,1.1434696912765503,1
2618,0,1.195051670074463,0
2618,2,0.9132697582244873,0
245,0,1.2195823192596436,1
245,1,1.1189982891082764,0
245,2,0.8848228454589844,0
161,1,1.257944107055664,1
161,0,1.3640618324279785,0
161,2,0.9212709069252014,0
804,2,0.886650562286377,1
804,1,1.054072618484497,0
804,0,1.109640121459961,0
2267,1,1.2751590013504028,1
2267,2,0.954691469669342,0
2267,0,1.3217450380325317,0
2081,2,0.9545806646347046,1
2081,0,1.2325292825698853,0
2081,1,1.202530860900879,0
1762,1,1.0964289903640747,1
1762,0,1.181992769241333,0
1762,2,0.8615504503250122,0
3060,1,1.0378315448760986,1
3060,0,1.1311993598937988,0
3060,2,0.8721941709518433,0
1280,1,1.2411797046661377,1
1280,0,1.3653963804244995,0
1280,2,0.9536064863204956,0
1328,0,1.1309785842895508,1
1328,1,1.1125586032867432,0
1328,2,0.9097840785980225,0
1340,2,0.8932631015777588,1
1340,0,1.1942269802093506,0
1340,1,1.153612494468689,0
2508,2,0.8143852353096008,1
2508,0,0.994992733001709,0
2508,1,0.979492723941803,0
1966,1,0.9624497294425964,1
1966,2,0.7790693044662476,0
1966,0,0.9831604361534119,0
3577,0,1.0434935092926025,1
3577,2,0.8313226103782654,0
3577,1,0.9966613054275513,0
2622,2,0.8272245526313782,1
2622,0,1.0581624507904053,0
2622,1,1.000271201133728,0
184,0,1.1086071729660034,1
184,1,1.0481635332107544,0
184,2,0.8098808526992798,0
3219,1,1.113157033920288,1
3219,0,1.1735669374465942,0
3219,2,0.8876144886016846,0
3825,0,1.2703251838684082,1
3825,1,1.1586518287658691,0
3825,2,0.9363875985145569,0
172,0,1.1557705402374268,1
172,2,0.8940725922584534,0
172,1,1.0908514261245728,0
2194,2,0.9507879614830017,1
2194,0,1.1888903379440308,0
2194,1,1.2198657989501953,0
313,1,1.0729130506515503,1
313,0,1.1538498401641846,0
313,2,0.9208294153213501,0
3403,2,0.8757489323616028,1
3403,1,1.0901992321014404,0
3403,0,1.0880986452102661,0
3499,0,1.1136484146118164,1
3499,2,0.8451663255691528,0
3499,1,1.0581605434417725,0
1142,0,0.9769842624664307,1
1142,1,0.9451276063919067,0
1142,2,0.8014678359031677,0
41,0,1.3191897869110107,1
41,1,1.232149362564087,0
41,2,0.9623424410820007,0
2600,2,0.8462438583374023,1
2600,1,1.1061713695526123,0
2600,0,1.1634491682052612,0
258,0,1.0111427307128906,1
258,2,0.833712637424469,0
258,1,1.0027889013290405,0
1086,0,1.298627257347107,1
1086,1,1.273638367652893,0
1086,2,0.9596741795539856,0
1003,0,1.211400032043457,1
1003,1,1.156830072402954,0
1003,2,0.9457285404205322,0
4106,2,0.8171262741088867,1
4106,1,0.9568033218383789,0
4106,0,1.0765485763549805,0
892,0,1.308198094367981,1
892,2,0.9544119834899902,0
892,1,1.2120721340179443,0
153,0,1.1982640027999878,1
153,1,1.1378753185272217,0
153,2,0.862690269947052,0
695,1,1.1859090328216553,1
695,2,0.9446197152137756,0
695,0,1.2876405715942383,0
3406,1,0.9835845232009888,1
3406,0,1.031099796295166,0
3406,2,0.8100795745849609,0
2787,2,1.0003243684768677,1
2787,0,1.3140149116516113,0
2787,1,1.2256768941879272,0
1869,2,0.8492684960365295,1
1869,1,1.0541943311691284,0
1869,0,1.0652347803115845,0
1185,2,0.8286324143409729,1
1185,1,1.0189176797866821,0
1185,0,1.0625877380371094,0
3221,1,1.1210429668426514,1
3221,2,0.8975174427032471,0
3221,0,1.1973073482513428,0
2014,1,0.9508610367774963,1
2014,0,0.9574501514434814,0
2014,2,0.8074048757553101,0
2854,2,0.8240910768508911,1
2854,1,1.005727767944336,0
2854,0,1.0791268348693848,0
3005,1,0.9861412048339844,1
3005,2,0.8646599054336548,0
3005,0,1.016552448272705,0
3903,2,0.8559999465942383,1
3903,1,1.0558127164840698,0
3903,0,1.0810697078704834,0
871,2,0.8723635673522949,1
871,0,1.1860759258270264,0
871,1,1.1000957489013672,0
1021,0,1.2250914573669434,1
1021,1,1.160757303237915,0
1021,2,0.9163004755973816,0
2597,2,0.9839856624603271,1
2597,0,1.2489793300628662,0
2597,1,1.124877691268921,0
311,1,1.1246370077133179,1
311,2,0.9041213989257812,0
311,0,1.2793409824371338,0
1034,2,0.9616762399673462,1
1034,0,1.1329855918884277,0
1034,1,1.1031203269958496,0
43,0,1.217978835105896,1
43,1,1.195995569229126,0
43,2,0.9185770750045776,0
3932,2,0.9533049464225769,1
3932,1,1.1701709032058716,0
3932,0,1.2034028768539429,0
739,0,1.0957071781158447,1
739,1,1.0389893054962158,0
739,2,0.8092182874679565,0
1037,1,1.14471435546875,1
1037,0,1.1341919898986816,0
1037,2,0.9819220304489136,0
672,0,1.1954728364944458,1
672,1,1.093888759613037,0
672,2,0.8724659085273743,0
3379,1,1.1461939811706543,1
3379,2,0.8741247653961182,0
3379,0,1.2144265174865723,0
1228,2,0.876284122467041,1
1228,0,1.0488572120666504,0
1228,1,1.0520459413528442,0
2471,0,1.3484338521957397,1
2471,1,1.2380199432373047,0
2471,2,0.9812759757041931,0
622,0,1.1992172002792358,1
622,2,0.9191007614135742,0
622,1,1.1366887092590332,0
4142,1,0.9827643036842346,1
4142,0,1.0407873392105103,0
4142,2,0.789060115814209,0
1506,1,1.0440952777862549,1
1506,0,1.103787899017334,0
1506,2,0.8450683355331421,0
362,1,1.1540955305099487,1
362,2,0.8947603702545166,0
362,0,1.2169004678726196,0
768,1,1.0211037397384644,1
768,2,0.8561745882034302,0
768,0,1.0711634159088135,0
2293,1,1.1976737976074219,1
2293,2,1.0099656581878662,0
2293,0,1.241298794746399,0
457,1,1.2998363971710205,1
457,2,0.9772046804428101,0
457,0,1.3556272983551025,0
455,0,1.2034125328063965,1
455,1,1.0811578035354614,0
455,2,0.8454722762107849,0
1994,1,1.3517683744430542,1
1994,0,1.4875550270080566,0
1994,2,1.0070873498916626,0
3102,2,0.8822488784790039,1
3102,1,1.1452279090881348,0
3102,0,1.2001022100448608,0
3486,2,0.819160521030426,1
3486,1,1.0403088331222534,0
3486,0,1.1078072786331177,0
1212,2,0.8876819610595703,1
1212,1,1.0578969717025757,0
1212,0,1.1222892999649048,0
2039,0,1.2054016590118408,1
2039,2,0.832783579826355,0
2039,1,1.1002416610717773,0
2444,1,0.9964733719825745,1
2444,2,0.7848120927810669,0
2444,0,1.0396804809570312,0
137,0,1.1847362518310547,1
137,1,1.1075081825256348,0
137,2,0.8764950633049011,0
3719,2,0.8682801723480225,1
3719,0,1.2186986207962036,0
3719,1,1.136784553527832,0
337,0,1.2229235172271729,1
337,1,1.1213948726654053,0
337,2,0.8876876831054688,0
3958,1,1.150549292564392,1
3958,2,0.8918503522872925,0
3958,0,1.251967430114746,0
4086,1,1.1589387655258179,1
4086,2,0.880097508430481,0
4086,0,1.2027779817581177,0
3537,2,0.8467845916748047,1
3537,1,1.0318810939788818,0
3537,0,1.0850677490234375,0
90,0,1.3730437755584717,1
90,1,1.2979804277420044,0
90,2,1.021652102470398,0
2134,2,0.992341935634613,1
2134,1,1.2692102193832397,0
2134,0,1.3560255765914917,0
2432,1,1.164624571800232,1
2432,0,1.2047898769378662,0
2432,2,0.9311925768852234,0
391,1,1.0925235748291016,1
391,2,0.8895940780639648,0
391,0,1.1764180660247803,0
1313,0,1.1123582124710083,1
1313,1,1.0817289352416992,0
1313,2,0.8530923128128052,0
1341,0,1.0808794498443604,1
1341,2,0.8556819558143616,0
1341,1,1.0657331943511963,0
3177,0,1.1202630996704102,1
3177,2,0.859434962272644,0
3177,1,1.0903656482696533,0
3299,2,1.0223877429962158,1
3299,1,1.364759087562561,0
3299,0,1.428425669670105,0
1472,1,1.0436570644378662,1
1472,2,0.8894037008285522,0
1472,0,1.2015795707702637,0
2114,1,1.1734895706176758,1
2114,2,0.9147868752479553,0
2114,0,1.2632063627243042,0
1871,2,0.951075553894043,1
1871,1,1.2129299640655518,0
1871,0,1.2823309898376465,0
1288,0,1.1388013362884521,1
1288,1,1.112776279449463,0
1288,2,0.9528403282165527,0
1861,2,0.8383939266204834,1
1861,0,1.0937190055847168,0
1861,1,1.008542776107788,0
689,0,1.0800968408584595,1
689,2,0.8714887499809265,0
689,1,1.0521609783172607,0
961,0,1.0920230150222778,1
961,2,0.8224784135818481,0
961,1,1.0278356075286865,0
36,1,1.1780186891555786,1
36,0,1.3290132284164429,0
36,2,0.9657870531082153,0
290,1,1.0948035717010498,1
290,0,1.1587412357330322,0
290,2,0.8869286179542542,0
1559,2,0.9570107460021973,1
1559,0,1.3322370052337646,0
1559,1,1.2254586219787598,0
3192,2,0.8147156238555908,1
3192,1,1.0630357265472412,0
3192,0,1.1033278703689575,0
1198,0,1.2104871273040771,1
1198,2,0.890131950378418,0
1198,1,1.1330788135528564,0
2023,1,1.132204532623291,1
2023,2,0.858954668045044,0
2023,0,1.2019803524017334,0
1725,1,1.0738403797149658,1
1725,2,0.8753093481063843,0
1725,0,1.0788116455078125,0
1356,2,0.7954608798027039,1
1356,1,0.9499561786651611,0
1356,0,1.007524847984314,0
3818,1,1.317741870880127,1
3818,2,1.0179197788238525,0
3818,0,1.4022338390350342,0
4148,2,0.9065261483192444,1
4148,0,1.1591787338256836,0
4148,1,1.1161260604858398,0
4085,0,1.2206120491027832,1
4085,2,0.9041966795921326,0
4085,1,1.1531035900115967,0
3250,1,1.1093544960021973,1
3250,0,1.1767207384109497,0
