movie_local,target_local,score,label
3859,3859,0.3694707453250885,1
3859,2819,0.4537625014781952,0
3859,3676,0.3551613688468933,0
3859,2640,0.372365266084671,0
3859,2310,0.4069838225841522,0
3859,1082,0.4399223029613495,0
3859,2475,0.4411420226097107,0
3859,3551,0.35490649938583374,0
3859,2793,0.37722837924957275,0
3859,3454,0.3635973334312439,0
3859,1475,0.4161987006664276,0
3859,1554,0.38306039571762085,0
3859,3843,0.36725765466690063,0
3859,1641,0.5325493812561035,0
3859,43,0.381096750497818,0
3859,1488,0.3533268868923187,0
3859,585,0.4017089307308197,0
3859,538,0.4261968731880188,0
3859,3467,0.38329094648361206,0
3859,92,0.37295499444007874,0
3743,3743,0.36866331100463867,1
3743,3920,0.4245067238807678,0
3743,1504,0.4233822822570801,0
3743,3122,0.3619867265224457,0
3743,3064,0.38192421197891235,0
3743,728,0.39228901267051697,0
3743,3569,0.3942333161830902,0
3743,374,0.4119088351726532,0
3743,812,0.5261296033859253,0
3743,237,0.41739892959594727,0
3743,3477,0.378580242395401,0
3743,1788,0.4208204746246338,0
3743,2179,0.3737606406211853,0
3743,25,0.4078880250453949,0
3743,1490,0.40167397260665894,0
3743,562,0.48901593685150146,0
3743,2556,0.4840534031391144,0
3743,1417,0.4219519793987274,0
3743,1414,0.39319950342178345,0
3743,3589,0.38700973987579346,0
200,200,0.4397101402282715,1
200,2658,0.4231370687484741,0
200,1050,0.4078616797924042,0
200,1460,0.40213748812675476,0
200,1428,0.3939962089061737,0
200,2296,0.3871062695980072,0
200,1930,0.39586150646209717,0
200,1577,0.4095040261745453,0
200,1457,0.39676347374916077,0
200,2773,0.45808738470077515,0
200,224,0.4599047303199768,0
200,2995,0.3634941875934601,0
200,3949,0.4202004075050354,0
200,46,0.5330934524536133,0
200,494,0.43597978353500366,0
200,477,0.3717361092567444,0
200,895,0.37031832337379456,0
200,12,0.5249181985855103,0
200,1427,0.4448605477809906,0
200,1144,0.44121867418289185,0
3110,3110,0.3961600959300995,1
3110,2309,0.413315087556839,0
3110,3990,0.3323683440685272,0
3110,1597,0.3508606553077698,0
3110,1987,0.4177023470401764,0
3110,2178,0.5084425210952759,0
3110,3760,0.3566473126411438,0
3110,2831,0.3668157756328583,0
3110,4027,0.34545424580574036,0
3110,1436,0.4844356179237366,0
3110,1191,0.3710637092590332,0
3110,4054,0.3599047064781189,0
3110,3302,0.35308319330215454,0
3110,3250,0.343038946390152,0
3110,1546,0.34746912121772766,0
3110,3263,0.4384361505508423,0
3110,3993,0.35352417826652527,0
3110,963,0.39481884241104126,0
3110,1359,0.362003892660141,0
3110,3014,0.37441521883010864,0
196,196,0.37648069858551025,1
196,1746,0.412742018699646,0
196,3863,0.42321348190307617,0
196,1638,0.4048976004123688,0
196,3603,0.38047710061073303,0
196,2426,0.3716205954551697,0
196,2071,0.42042338848114014,0
196,726,0.37531232833862305,0
196,1467,0.38149017095565796,0
196,3419,0.35329845547676086,0
196,2308,0.3934440016746521,0
196,1656,0.42533251643180847,0
196,3253,0.38312456011772156,0
196,1110,0.3802318572998047,0
196,2572,0.3933011293411255,0
196,3078,0.37315016984939575,0
196,3216,0.408753901720047,0
196,126,0.4107109606266022,0
196,3864,0.372616171836853,0
196,366,0.4185495972633362,0
3171,3171,0.3793487250804901,1
3171,1892,0.3977002501487732,0
3171,3017,0.546989381313324,0
3171,3448,0.39073866605758667,0
3171,286,0.43496933579444885,0
3171,4047,0.37842583656311035,0
3171,3246,0.365264356136322,0
3171,3299,0.40816545486450195,0
3171,2367,0.3808814287185669,0
3171,2794,0.4808330833911896,0
3171,2012,0.3690241873264313,0
3171,4102,0.37443017959594727,0
3171,1795,0.39122381806373596,0
3171,1660,0.40671753883361816,0
3171,3276,0.39944833517074585,0
3171,3553,0.39091429114341736,0
3171,1606,0.424137145280838,0
3171,1695,0.4016578495502472,0
3171,15,0.42412158846855164,0
3171,945,0.3908599019050598,0
3874,3874,0.32194578647613525,1
3874,3527,0.35595187544822693,0
3874,757,0.43962135910987854,0
3874,1819,0.43127501010894775,0
3874,2122,0.3684738874435425,0
3874,2936,0.3542066216468811,0
3874,3055,0.36113816499710083,0
3874,3594,0.31388092041015625,0
3874,126,0.40508267283439636,0
3874,1513,0.3698102831840515,0
3874,175,0.4332139492034912,0
3874,3424,0.35230082273483276,0
3874,2422,0.3599146008491516,0
3874,49,0.34340137243270874,0
3874,3465,0.416978120803833,0
3874,2840,0.3531940281391144,0
3874,2014,0.36681225895881653,0
3874,2343,0.3798576593399048,0
3874,3767,0.35171517729759216,0
3874,2141,0.3780178129673004,0
560,560,0.4369938373565674,1
560,1962,0.46469882130622864,0
560,1684,0.3960447311401367,0
560,1757,0.375223308801651,0
560,3598,0.4215629994869232,0
560,58,0.4119371473789215,0
560,569,0.3560301661491394,0
560,2248,0.37722641229629517,0
560,879,0.42146000266075134,0
560,2438,0.40011414885520935,0
560,1334,0.4526991844177246,0
560,2402,0.44505077600479126,0
560,3028,0.43562597036361694,0
560,350,0.5687833428382874,0
560,1544,0.41983622312545776,0
560,3239,0.42695680260658264,0
560,2512,0.39533552527427673,0
560,4177,0.41365042328834534,0
560,347,0.5025517344474792,0
560,1779,0.4358239769935608,0
240,240,0.49660804867744446,1
240,2985,0.38953784108161926,0
240,1511,0.4094772934913635,0
240,1496,0.42007532715797424,0
240,633,0.5322628617286682,0
240,4111,0.3900958001613617,0
240,2736,0.3905412554740906,0
240,2414,0.41165870428085327,0
240,2691,0.4540262520313263,0
240,289,0.38231781125068665,0
240,1733,0.4425853192806244,0
240,1538,0.49726754426956177,0
240,2705,0.40704673528671265,0
240,3400,0.4027343690395355,0
240,1257,0.40700435638427734,0
240,2168,0.4028604030609131,0
240,1987,0.44027864933013916,0
240,1856,0.43606433272361755,0
240,1044,0.460671067237854,0
240,3979,0.4063681662082672,0
4047,4047,0.3609439730644226,1
4047,2822,0.38439905643463135,0
4047,51,0.40983596444129944,0
4047,3657,0.39138177037239075,0
4047,2044,0.3721904158592224,0
4047,3024,0.4075656831264496,0
4047,969,0.5330415368080139,0
4047,3323,0.3685494065284729,0
4047,3296,0.36598673462867737,0
4047,227,0.38960281014442444,0
4047,512,0.45917147397994995,0
4047,3721,0.3926765024662018,0
4047,1783,0.4015900790691376,0
4047,4179,0.3627704381942749,0
4047,323,0.47668853402137756,0
4047,3791,0.3644450604915619,0
4047,3512,0.3866381347179413,0
4047,3834,0.4518308937549591,0
4047,3792,0.428153395652771,0
4047,2652,0.40571194887161255,0
1423,1423,0.3533952832221985,1
1423,2534,0.34527111053466797,0
1423,3986,0.3636333644390106,0
1423,1851,0.35229215025901794,0
1423,1680,0.475320965051651,0
1423,2137,0.35267379879951477,0
1423,1307,0.49792665243148804,0
1423,66,0.3425486981868744,0
1423,253,0.40190935134887695,0
1423,2794,0.4462447464466095,0
1423,1015,0.4005381762981415,0
1423,967,0.36932572722435,0
1423,513,0.4163535237312317,0
1423,37,0.4122442603111267,0
1423,3101,0.41455602645874023,0
1423,3062,0.3428210914134979,0
1423,1340,0.39217954874038696,0
1423,3150,0.34831881523132324,0
1423,297,0.4200179874897003,0
1423,3438,0.34726956486701965,0
2276,2276,0.4263755679130554,1
2276,279,0.3932071030139923,0
2276,2249,0.4151036739349365,0
2276,1493,0.4585295021533966,0
2276,190,0.5211583375930786,0
2276,3182,0.45559754967689514,0
2276,1028,0.41337671875953674,0
2276,3893,0.3972635567188263,0
2276,1433,0.3877635598182678,0
2276,3922,0.41399234533309937,0
2276,74,0.39337626099586487,0
2276,3080,0.3692103326320648,0
2276,688,0.39945662021636963,0
2276,2846,0.4097369611263275,0
2276,987,0.4094603359699249,0
2276,2394,0.422593355178833,0
2276,1901,0.40808016061782837,0
2276,529,0.4877270758152008,0
2276,3983,0.40962275862693787,0
2276,464,0.4239818751811981,0
928,928,0.5826216340065002,1
928,3076,0.40642160177230835,0
928,3727,0.42760801315307617,0
928,1529,0.42992931604385376,0
928,2827,0.3793782889842987,0
928,1657,0.4774470329284668,0
928,391,0.4190538227558136,0
928,2388,0.49103105068206787,0
928,2909,0.4298994839191437,0
928,207,0.4802245795726776,0
928,923,0.41009750962257385,0
928,4042,0.40032345056533813,0
928,1703,0.5403237342834473,0
928,259,0.4448818266391754,0
928,2581,0.48291921615600586,0
928,4031,0.38943246006965637,0
928,3230,0.41743651032447815,0
928,1467,0.40415191650390625,0
928,3239,0.4352110028266907,0
928,1227,0.4639478325843811,0
29,29,0.4231679439544678,1
29,670,0.36741843819618225,0
29,2100,0.38579314947128296,0
29,1576,0.502056360244751,0
29,1350,0.39633995294570923,0
29,167,0.39600563049316406,0
29,3739,0.49586763978004456,0
29,1035,0.47817477583885193,0
29,134,0.39336419105529785,0
29,4105,0.3614110052585602,0
29,3117,0.4073508083820343,0
29,1219,0.38504543900489807,0
29,2810,0.4963299632072449,0
29,1163,0.37055647373199463,0
29,1699,0.3959135413169861,0
29,2936,0.3812147378921509,0
29,326,0.4472815990447998,0
29,2300,0.4913385808467865,0
29,2824,0.3736122250556946,0
29,1877,0.5493971705436707,0
3936,3936,0.35762715339660645,1
3936,4173,0.37881508469581604,0
3936,2168,0.3717620074748993,0
3936,2262,0.5552423000335693,0
3936,3069,0.3455379009246826,0
3936,541,0.4933411180973053,0
3936,3835,0.3706372380256653,0
3936,2115,0.3888149559497833,0
3936,1323,0.43385714292526245,0
3936,1470,0.35199248790740967,0
3936,2699,0.5220567584037781,0
3936,1295,0.42909759283065796,0
3936,3743,0.3636581301689148,0
3936,330,0.46647894382476807,0
3936,3511,0.3734561800956726,0
3936,1944,0.40029004216194153,0
3936,1356,0.4414350986480713,0
3936,3520,0.33965539932250977,0
3936,596,0.393812894821167,0
3936,4002,0.38956764340400696,0
556,556,0.42396852374076843,1
556,484,0.3750925660133362,0
556,41,0.38343343138694763,0
556,819,0.4582805931568146,0
556,1678,0.3651503920555115,0
556,577,0.4549773931503296,0
556,61,0.5177216529846191,0
556,1398,0.36970558762550354,0
556,3392,0.3600976765155792,0
556,76,0.4451836347579956,0
556,1803,0.3386100232601166,0
556,3265,0.5040268898010254,0
556,2863,0.3849491477012634,0
556,916,0.49721792340278625,0
556,624,0.48758602142333984,0
556,4072,0.35530728101730347,0
556,2298,0.45831090211868286,0
556,2211,0.3750166594982147,0
556,1812,0.502480685710907,0
556,547,0.44979923963546753,0
328,328,0.529166579246521,1
328,760,0.5839042663574219,0
328,125,0.39668649435043335,0
328,2416,0.3820371627807617,0
328,2532,0.45689857006073,0
328,437,0.38026416301727295,0
328,1494,0.38006746768951416,0
328,1029,0.38163068890571594,0
328,3686,0.3750953674316406,0
328,2429,0.4413307011127472,0
328,2934,0.3616114854812622,0
328,2273,0.3937196433544159,0
328,2087,0.4538465738296509,0
328,595,0.41757670044898987,0
328,2608,0.4119386672973633,0
328,1890,0.40052276849746704,0
328,1352,0.424640417098999,0
328,1936,0.3893730342388153,0
328,3733,0.41839975118637085,0
328,1419,0.4484333097934723,0
1156,1156,0.4527662396430969,1
1156,2503,0.372093141078949,0
1156,2992,0.3664788603782654,0
1156,1263,0.4446413516998291,0
1156,294,0.3708736002445221,0
1156,2292,0.3725869357585907,0
1156,2502,0.3845013976097107,0
1156,2727,0.4923504590988159,0
1156,285,0.4032818675041199,0
1156,2402,0.41204380989074707,0
1156,421,0.39911210536956787,0
1156,1170,0.3588710129261017,0
1156,3400,0.37859588861465454,0
1156,3320,0.4518668055534363,0
1156,1080,0.40308618545532227,0
1156,2963,0.37074241042137146,0
1156,1293,0.36227378249168396,0
1156,2853,0.3861345946788788,0
1156,2610,0.33887290954589844,0
1156,2568,0.3499963581562042,0
4099,4099,0.3702079951763153,1
4099,2599,0.4574764370918274,0
4099,1647,0.47930189967155457,0
4099,1694,0.3889583349227905,0
4099,2174,0.3823052644729614,0
4099,3968,0.3825829029083252,0
4099,4062,0.3734055757522583,0
4099,706,0.5299853086471558,0
4099,2950,0.41311565041542053,0
4099,2055,0.36451101303100586,0
4099,3428,0.4069543778896332,0
4099,2673,0.40743839740753174,0
4099,1688,0.39690101146698,0
4099,2640,0.3948094844818115,0
4099,55,0.45971980690956116,0
4099,2561,0.4241141378879547,0
4099,1361,0.42585489153862,0
4099,3141,0.3990517854690552,0
4099,2670,0.5340641140937805,0
4099,3715,0.396552175283432,0
1821,1821,0.5049712657928467,1
1821,1464,0.5158080458641052,0
1821,666,0.41307517886161804,0
1821,2864,0.43129855394363403,0
1821,4146,0.40810737013816833,0
1821,785,0.3913048207759857,0
1821,3054,0.42041710019111633,0
1821,941,0.42564836144447327,0
1821,2414,0.3847746253013611,0
1821,2395,0.48215919733047485,0
1821,187,0.4413082003593445,0
1821,2557,0.44179752469062805,0
1821,771,0.5151101350784302,0
1821,788,0.35840097069740295,0
1821,1782,0.3805312514305115,0
1821,2507,0.3980376720428467,0
1821,966,0.5231149196624756,0
1821,2962,0.3596717417240143,0
1821,2633,0.38966718316078186,0
1821,3430,0.37754133343696594,0
436,436,0.40799206495285034,1
436,1151,0.36385560035705566,0
436,2321,0.44529423117637634,0
436,3993,0.3636494278907776,0
436,3397,0.37860020995140076,0
436,2410,0.36390259861946106,0
436,2259,0.3590758144855499,0
436,2460,0.4285149872303009,0
436,2714,0.3664409816265106,0
436,481,0.3762957751750946,0
436,1513,0.3917807936668396,0
436,2163,0.4280143976211548,0
436,1718,0.38473159074783325,0
436,1273,0.39706099033355713,0
436,1482,0.38996511697769165,0
436,989,0.442471981048584,0
436,1319,0.4240420460700989,0
436,1339,0.40745779871940613,0
436,4085,0.3878414034843445,0
436,2704,0.43889835476875305,0
964,964,0.4051305055618286,1
964,3134,0.3577573299407959,0
964,3394,0.3552907705307007,0
964,3180,0.3574674129486084,0
964,2772,0.38240373134613037,0
964,2854,0.3718353509902954,0
964,3281,0.35762032866477966,0
964,3292,0.36050644516944885,0
964,3162,0.3461763262748718,0
964,2368,0.41150522232055664,0
964,3195,0.3608086109161377,0
964,2116,0.44528013467788696,0
964,3680,0.34774714708328247,0
964,2692,0.38597187399864197,0
964,516,0.5263199806213379,0
964,2635,0.3475484251976013,0
964,1602,0.38380947709083557,0
964,700,0.413417249917984,0
964,3566,0.3773097097873688,0
964,3196,0.3831760883331299,0
1727,1727,0.4156574010848999,1
1727,2849,0.5373326539993286,0
1727,592,0.44232767820358276,0
1727,3356,0.41012391448020935,0
1727,1424,0.47130274772644043,0
1727,1072,0.3995041251182556,0
1727,1874,0.36238405108451843,0
1727,1825,0.3846309781074524,0
1727,1391,0.3993215560913086,0
1727,1714,0.3783428370952606,0
1727,1868,0.4085018038749695,0
1727,2261,0.37034571170806885,0
1727,3145,0.4033164381980896,0
1727,563,0.45961323380470276,0
1727,2557,0.4328445792198181,0
1727,310,0.5006493926048279,0
1727,436,0.41673457622528076,0
1727,1540,0.3635796308517456,0
1727,4103,0.3717494308948517,0
1727,2652,0.40069881081581116,0
948,948,0.346149742603302,1
948,652,0.4836612343788147,0
948,4132,0.37471482157707214,0
948,1641,0.5148852467536926,0
948,614,0.5421757698059082,0
948,2170,0.5301306843757629,0
948,2528,0.46282657980918884,0
948,3379,0.33167633414268494,0
948,3585,0.34740662574768066,0
948,3746,0.3538956046104431,0
948,1106,0.4798670709133148,0
948,3863,0.43664467334747314,0
948,1915,0.3675895929336548,0
948,3663,0.45738711953163147,0
948,3373,0.3554057478904724,0
948,2783,0.32663494348526,0
948,2299,0.3932768404483795,0
948,4126,0.3593640625476837,0
948,2956,0.37000858783721924,0
948,55,0.4166117310523987,0
1081,1081,0.4827527105808258,1
1081,3769,0.4039618968963623,0
1081,1111,0.3664526641368866,0
1081,2719,0.4001444876194,0
1081,3797,0.38783079385757446,0
1081,443,0.39322343468666077,0
1081,2648,0.3682112693786621,0
1081,233,0.4664314091205597,0
1081,1534,0.39639779925346375,0
1081,3209,0.3819636106491089,0
1081,1859,0.4384063482284546,0
1081,3578,0.3772774040699005,0
1081,423,0.4305306077003479,0
1081,2646,0.38002437353134155,0
1081,3400,0.4160778224468231,0
1081,3371,0.37199994921684265,0
1081,1886,0.3651796579360962,0
1081,3848,0.36440348625183105,0
1081,872,0.4373765289783478,0
1081,3922,0.3880920708179474,0
1211,1211,0.4007621109485626,1
1211,1296,0.3970671594142914,0
1211,3825,0.3843369483947754,0
1211,476,0.40707069635391235,0
1211,1227,0.4999724328517914,0
1211,1516,0.45446890592575073,0
1211,2090,0.38467535376548767,0
1211,2377,0.4010675251483917,0
1211,4058,0.3998635411262512,0
1211,2606,0.38497117161750793,0
1211,3945,0.3690817952156067,0
1211,1356,0.4504871666431427,0
1211,2071,0.4367539584636688,0
1211,3521,0.36985260248184204,0
1211,1135,0.4649364650249481,0
1211,3276,0.39076223969459534,0
1211,3950,0.36776262521743774,0
1211,2385,0.37591928243637085,0
1211,1253,0.41728246212005615,0
1211,3013,0.479173868894577,0
2051,2051,0.37397199869155884,1
2051,2391,0.35457032918930054,0
2051,370,0.367450475692749,0
2051,3949,0.43602198362350464,0
2051,556,0.3806408643722534,0
2051,1433,0.36521798372268677,0
2051,56,0.43649008870124817,0
2051,3630,0.3777432441711426,0
2051,4005,0.34531548619270325,0
2051,1092,0.42447808384895325,0
2051,3814,0.4390689730644226,0
2051,617,0.33193278312683105,0
2051,110,0.39126306772232056,0
2051,1559,0.4113953113555908,0
2051,3730,0.3502785563468933,0
2051,2020,0.3996788561344147,0
2051,146,0.43458375334739685,0
2051,4158,0.337503045797348,0
2051,3782,0.37065279483795166,0
2051,160,0.40360376238822937,0
1207,1207,0.3838367462158203,1
1207,1167,0.4291017949581146,0
1207,2252,0.4016655385494232,0
1207,2882,0.38830405473709106,0
1207,2260,0.3841162919998169,0
1207,2035,0.3440704941749573,0
1207,2309,0.42729833722114563,0
1207,3707,0.3693970739841461,0
1207,3620,0.3720271587371826,0
1207,3025,0.37994036078453064,0
1207,3875,0.37753230333328247,0
1207,317,0.4423287510871887,0
1207,2607,0.4014241099357605,0
1207,1169,0.42835524678230286,0
1207,1627,0.4296230375766754,0
1207,1779,0.4166076183319092,0
1207,3851,0.39467954635620117,0
1207,1044,0.4684274196624756,0
1207,1142,0.41996562480926514,0
1207,2244,0.4136759340763092,0
1683,1683,0.425672709941864,1
1683,3753,0.35863301157951355,0
1683,3502,0.39113861322402954,0
1683,162,0.5009962320327759,0
1683,1631,0.382841020822525,0
1683,3509,0.38808774948120117,0
1683,1649,0.42226719856262207,0
1683,1331,0.38275787234306335,0
1683,3036,0.44054529070854187,0
1683,1571,0.42225098609924316,0
1683,4099,0.3721652925014496,0
1683,1003,0.40641552209854126,0
1683,1224,0.3785662353038788,0
1683,372,0.4616401195526123,0
1683,2405,0.3795551359653473,0
1683,1375,0.4462015926837921,0
1683,294,0.3878132402896881,0
1683,127,0.3907872438430786,0
1683,3948,0.379879891872406,0
1683,2114,0.5706132054328918,0
3007,3007,0.3803868591785431,1
3007,1445,0.39785629510879517,0
3007,2938,0.5113806128501892,0
3007,562,0.4668835997581482,0
3007,3945,0.36463266611099243,0
3007,1742,0.3886128067970276,0
3007,1859,0.4441845715045929,0
3007,1009,0.4960204064846039,0
3007,490,0.43909645080566406,0
3007,3424,0.381357878446579,0
3007,351,0.39299750328063965,0
3007,172,0.4697283208370209,0
3007,1114,0.3828108608722687,0
3007,2754,0.4037471413612366,0
3007,2659,0.4318942129611969,0
3007,3634,0.39271026849746704,0
3007,3752,0.39064207673072815,0
3007,357,0.4155788719654083,0
3007,3790,0.34748607873916626,0
3007,2161,0.37765273451805115,0
4023,4023,0.3954553008079529,1
4023,160,0.46665483713150024,0
4023,3020,0.4670158326625824,0
4023,3725,0.4015512764453888,0
4023,1433,0.3930964171886444,0
4023,3315,0.3895256817340851,0
4023,730,0.5055860280990601,0
4023,2008,0.4083133935928345,0
4023,1482,0.419219970703125,0
4023,3332,0.37518641352653503,0
4023,2434,0.4150247871875763,0
4023,1970,0.4762987792491913,0
4023,1071,0.526486337184906,0
4023,1082,0.4803526699542999,0
4023,3054,0.4355756938457489,0
4023,711,0.4002167880535126,0
4023,178,0.4875812232494354,0
4023,3919,0.37634772062301636,0
4023,891,0.5652782917022705,0
4023,3245,0.4129611551761627,0
2975,2975,0.37975597381591797,1
2975,2787,0.39233049750328064,0
2975,817,0.4028104841709137,0
2975,4120,0.3639218509197235,0
2975,225,0.4161226153373718,0
2975,954,0.3812703490257263,0
2975,2543,0.4385620057582855,0
2975,4014,0.343466192483902,0
2975,463,0.43241259455680847,0
2975,1082,0.41606083512306213,0
2975,2804,0.3555149734020233,0
2975,1240,0.4129359722137451,0
2975,3091,0.3724498748779297,0
2975,829,0.4135380983352661,0
2975,1715,0.37020981311798096,0
2975,203,0.4229707717895508,0
2975,2083,0.41529619693756104,0
2975,530,0.39210233092308044,0
2975,3293,0.3838106691837311,0
2975,1499,0.3670009672641754,0
48,48,0.3632774353027344,1
48,2234,0.4279571771621704,0
48,2026,0.34460943937301636,0
48,1083,0.4465905725955963,0
48,1661,0.42648330330848694,0
48,69,0.4623866379261017,0
48,3446,0.3379685580730438,0
48,1264,0.3400863707065582,0
48,285,0.38939565420150757,0
48,219,0.4635128378868103,0
48,852,0.42687851190567017,0
48,3552,0.40013593435287476,0
48,1522,0.4062468707561493,0
48,1301,0.3831263482570648,0
48,3585,0.34495463967323303,0
48,299,0.47665470838546753,0
48,1222,0.3941052258014679,0
48,3668,0.42028355598449707,0
48,831,0.40410175919532776,0
48,1705,0.3699440658092499,0
3885,3885,0.36172038316726685,1
3885,409,0.4778623580932617,0
3885,3004,0.3814668357372284,0
3885,651,0.4841177761554718,0
3885,795,0.46575847268104553,0
3885,4151,0.39948105812072754,0
3885,2972,0.37329548597335815,0
3885,2855,0.4109102189540863,0
3885,3071,0.35347580909729004,0
3885,1205,0.38391417264938354,0
3885,4174,0.39027294516563416,0
3885,3232,0.3754143714904785,0
3885,2413,0.3671668767929077,0
3885,2469,0.3375413119792938,0
3885,2928,0.40672093629837036,0
3885,3410,0.38104701042175293,0
3885,1437,0.36097654700279236,0
3885,2305,0.3620200455188751,0
3885,1522,0.42538851499557495,0
3885,3879,0.3531913459300995,0
1944,1944,0.41336727142333984,1
1944,2582,0.42509523034095764,0
1944,3211,0.494502991437912,0
1944,113,0.3788006901741028,0
1944,981,0.4532982409000397,0
1944,156,0.5220729112625122,0
1944,1972,0.4005456268787384,0
1944,542,0.4863935112953186,0
1944,1197,0.5545024871826172,0
1944,809,0.4425975978374481,0
1944,3170,0.39909830689430237,0
1944,3790,0.35837846994400024,0
1944,1292,0.44438329339027405,0
1944,3804,0.41387954354286194,0
1944,2841,0.37720656394958496,0
1944,478,0.4905003607273102,0
1944,2481,0.4003542363643646,0
1944,2796,0.4792269468307495,0
1944,595,0.424671471118927,0
1944,1099,0.4155177175998688,0
1519,1519,0.4364861845970154,1
1519,2854,0.3916706144809723,0
1519,379,0.518040120601654,0
1519,4090,0.3691626787185669,0
1519,3855,0.5224642157554626,0
1519,3512,0.39179351925849915,0
1519,3214,0.5227906703948975,0
1519,947,0.3980977535247803,0
1519,3682,0.41428422927856445,0
1519,546,0.420318067073822,0
1519,2857,0.3944891691207886,0
1519,247,0.40282467007637024,0
1519,2921,0.3737998902797699,0
1519,3143,0.3741436004638672,0
1519,485,0.48162317276000977,0
1519,536,0.5405318140983582,0
1519,617,0.35687312483787537,0
1519,841,0.42405202984809875,0
1519,466,0.4861437678337097,0
1519,1239,0.40211352705955505,0
3000,3000,0.35479655861854553,1
3000,2316,0.3868858516216278,0
3000,3610,0.3838126063346863,0
3000,355,0.43572813272476196,0
3000,2725,0.37253889441490173,0
3000,1152,0.4544624388217926,0
3000,2531,0.40030330419540405,0
3000,1596,0.3910799026489258,0
3000,1676,0.4210941195487976,0
3000,2410,0.35330328345298767,0
3000,3919,0.33564305305480957,0
3000,694,0.3978370130062103,0
3000,1044,0.48084214329719543,0
3000,1779,0.4166969358921051,0
3000,2874,0.3923206627368927,0
3000,3072,0.35851097106933594,0
3000,1854,0.37656092643737793,0
3000,2913,0.35855966806411743,0
3000,2196,0.3751712441444397,0
3000,2457,0.36707279086112976,0
3794,3794,0.35916006565093994,1
3794,3864,0.36106202006340027,0
3794,99,0.48032429814338684,0
3794,2945,0.42048171162605286,0
3794,321,0.40290194749832153,0
3794,1365,0.46580731868743896,0
3794,1579,0.42714542150497437,0
3794,1644,0.3982619643211365,0
3794,1778,0.3649683892726898,0
3794,1789,0.3582025170326233,0
3794,502,0.4124283790588379,0
3794,3117,0.40429556369781494,0
3794,1354,0.44758230447769165,0
3794,161,0.3607620596885681,0
3794,1984,0.36109068989753723,0
3794,1035,0.5077291131019592,0
3794,2441,0.36692339181900024,0
3794,3646,0.3959663510322571,0
3794,2187,0.37290412187576294,0
3794,2604,0.3868967890739441,0
2262,2262,0.5275039076805115,1
2262,2860,0.46981528401374817,0
2262,1317,0.37970447540283203,0
2262,1721,0.38012832403182983,0
2262,2134,0.3630636930465698,0
2262,252,0.4755624234676361,0
2262,1553,0.36960458755493164,0
2262,1742,0.37909021973609924,0
2262,2128,0.36695218086242676,0
2262,2405,0.36316174268722534,0
2262,433,0.3640557825565338,0
2262,2636,0.39865192770957947,0
2262,1239,0.39740362763404846,0
2262,3243,0.37725141644477844,0
2262,2521,0.3723461329936981,0
2262,419,0.39985063672065735,0
2262,343,0.49347177147865295,0
2262,2963,0.3668147325515747,0
2262,2840,0.37098634243011475,0
2262,2877,0.42173635959625244,0
956,956,0.42374977469444275,1
956,161,0.33458250761032104,0
956,412,0.3525545299053192,0
956,2077,0.38177934288978577,0
956,2482,0.3406420052051544,0
956,27,0.3441106379032135,0
956,152,0.42721009254455566,0
956,294,0.3303768038749695,0
956,2936,0.33555904030799866,0
956,3450,0.3295251429080963,0
956,3688,0.3407473862171173,0
956,2831,0.3607960343360901,0
956,2112,0.3311217427253723,0
956,1017,0.3364795744419098,0
956,2947,0.3084200620651245,0
956,3468,0.3335762321949005,0
956,3320,0.4036872684955597,0
956,1989,0.37475377321243286,0
956,4011,0.3412063419818878,0
956,1084,0.3772484064102173,0
2036,2036,0.5540416836738586,1
2036,1287,0.5660008192062378,0
2036,1433,0.36604011058807373,0
2036,2274,0.36297807097435,0
2036,713,0.4553574025630951,0
2036,1933,0.4150255620479584,0
2036,1040,0.4048858880996704,0
2036,197,0.3919641375541687,0
2036,3154,0.35586923360824585,0
2036,2396,0.3638209104537964,0
2036,2504,0.3808896243572235,0
2036,3712,0.3754659593105316,0
2036,4050,0.36775103211402893,0
2036,170,0.5121861100196838,0
2036,2564,0.44622576236724854,0
2036,517,0.5297916531562805,0
2036,1275,0.41303786635398865,0
2036,1500,0.38593167066574097,0
2036,1241,0.3833314776420593,0
2036,3423,0.3691208064556122,0
586,586,0.4354163110256195,1
586,978,0.36119598150253296,0
586,794,0.4089148938655853,0
586,1376,0.4467303454875946,0
586,3265,0.45769447088241577,0
586,318,0.4694366455078125,0
586,833,0.47082024812698364,0
586,3204,0.36691176891326904,0
586,277,0.3984619975090027,0
586,3078,0.3647539019584656,0
586,1037,0.4209420382976532,0
586,1275,0.41025757789611816,0
586,1717,0.3967851400375366,0
586,3258,0.36140525341033936,0
586,1654,0.3640315532684326,0
586,3985,0.37685146927833557,0
586,921,0.3900325894355774,0
586,4086,0.33047348260879517,0
586,2348,0.4655342102050781,0
586,1993,0.3721817135810852,0
2904,2904,0.375222384929657,1
2904,1992,0.41098710894584656,0
2904,879,0.4066084623336792,0
2904,1256,0.4005796015262604,0
2904,3453,0.35942649841308594,0
2904,441,0.40175193548202515,0
2904,2554,0.3618107736110687,0
2904,1300,0.4079910218715668,0
2904,347,0.46828746795654297,0
2904,2577,0.3752804398536682,0
2904,3411,0.3678004741668701,0
2904,713,0.45001357793807983,0
2904,3961,0.3878926634788513,0
2904,3358,0.502351701259613,0
