movie_local,target_local,score,label
264,1,7.054235458374023,0
264,0,5.78835391998291,0
370,1,6.436641693115234,1
370,2,6.0086212158203125,0
370,0,5.71729850769043,0
2685,2,5.307372093200684,1
2685,0,4.7849040031433105,0
2685,1,5.571610927581787,0
477,0,4.933807373046875,1
477,2,6.12507438659668,0
477,1,6.065989971160889,0
1780,0,4.927734851837158,1
1780,2,5.2134904861450195,0
1780,1,5.4018330574035645,0
1719,0,5.985808372497559,1
1719,2,6.497044563293457,0
1719,1,6.81575345993042,0
4096,2,5.725331783294678,1
4096,0,5.2710490226745605,0
4096,1,6.073213577270508,0
4005,0,5.192772388458252,1
4005,2,5.6797990798950195,0
4005,1,6.108644962310791,0
540,1,5.558023452758789,1
540,2,5.341781139373779,0
540,0,5.059292316436768,0
949,1,5.809669494628906,1
949,0,4.728917121887207,0
949,2,5.564781665802002,0
2986,1,7.098086357116699,1
2986,0,6.026825904846191,0
2986,2,6.701710224151611,0
427,0,5.401177406311035,1
427,2,5.964033603668213,0
427,1,6.140640735626221,0
1384,1,6.608361721038818,1
1384,0,5.642029762268066,0
1384,2,6.131747722625732,0
628,1,5.7017388343811035,1
628,0,5.334403991699219,0
628,2,5.635144233703613,0
2316,2,5.520352840423584,1
2316,1,5.92818021774292,0
2316,0,5.019923210144043,0
2263,1,6.612630844116211,1
2263,2,6.180781364440918,0
2263,0,5.776782989501953,0
3257,2,5.336244583129883,1
3257,1,5.6537628173828125,0
3257,0,4.681620121002197,0
2305,0,5.5282511711120605,1
2305,1,6.0378828048706055,0
2305,2,5.777772903442383,0
1976,1,6.190184593200684,1
1976,2,5.914192199707031,0
1976,0,5.341608047485352,0
2342,2,6.055333614349365,1
2342,1,6.312589168548584,0
2342,0,5.49711275100708,0
3614,2,5.457433223724365,1
3614,1,5.8140549659729,0
3614,0,5.0004658699035645,0
2426,2,6.053357124328613,1
2426,1,6.278967380523682,0
2426,0,5.811108589172363,0
2459,2,5.777505874633789,1
2459,0,5.930330753326416,0
2459,1,5.9948296546936035,0
3436,2,4.878154754638672,1
3436,1,4.969819068908691,0
3436,0,4.4088544845581055,0
3528,0,4.807161331176758,1
3528,2,5.0439043045043945,0
3528,1,5.102888584136963,0
3884,1,6.297676086425781,1
3884,2,5.850034713745117,0
3884,0,5.488711357116699,0
2723,0,5.484425067901611,1
2723,1,6.207187652587891,0
2723,2,5.760270118713379,0
110,0,6.152112007141113,1
110,2,7.140181541442871,0
110,1,7.2569098472595215,0
188,2,5.722650051116943,1
188,1,6.03205680847168,0
188,0,5.2977399826049805,0
1168,1,6.417998313903809,1
1168,2,5.86885929107666,0
1168,0,5.598504066467285,0
764,0,4.847209453582764,1
764,1,5.979866027832031,0
764,2,5.546938419342041,0
681,0,5.617926597595215,1
681,2,6.223494529724121,0
681,1,6.469893932342529,0
1685,2,6.130505084991455,1
1685,1,6.130153179168701,0
1685,0,5.120379447937012,0
1225,1,6.634775161743164,1
1225,2,6.780691146850586,0
1225,0,5.8242926597595215,0
1848,2,6.6475019454956055,1
1848,0,6.12731409072876,0
1848,1,6.844828128814697,0
3419,2,5.630095481872559,1
3419,1,6.016273021697998,0
3419,0,5.397138595581055,0
3157,2,4.770186424255371,1
3157,0,4.283631324768066,0
3157,1,5.024098873138428,0
1079,1,7.261244773864746,1
1079,0,6.7897210121154785,0
1079,2,6.757752418518066,0
585,0,5.04733943939209,1
585,1,6.078175067901611,0
585,2,5.721016883850098,0
2059,2,6.746523857116699,1
2059,1,6.744025230407715,0
2059,0,6.259440898895264,0
1213,2,5.330057621002197,1
1213,0,5.149718761444092,0
1213,1,5.720443248748779,0
2932,1,5.635796070098877,1
2932,2,5.548210144042969,0
2932,0,5.389484405517578,0
381,0,5.602138996124268,1
381,1,6.537132740020752,0
381,2,5.965832710266113,0
3089,1,6.357475280761719,1
3089,2,5.957860946655273,0
3089,0,5.736831188201904,0
777,1,6.570023536682129,1
777,2,6.24705696105957,0
777,0,5.822378158569336,0
1473,2,6.083052635192871,1
1473,1,6.312697410583496,0
1473,0,5.836005687713623,0
3888,1,6.025390625,1
3888,2,5.815195083618164,0
3888,0,5.4922332763671875,0
1152,2,6.888760089874268,1
1152,1,6.385218620300293,0
1152,0,5.431597709655762,0
903,2,6.788807392120361,1
903,1,7.043856143951416,0
903,0,6.474188804626465,0
4064,2,6.363452911376953,1
4064,1,6.367232799530029,0
4064,0,5.714280128479004,0
3516,2,6.0512776374816895,1
3516,0,5.706396102905273,0
3516,1,6.2127580642700195,0
1017,0,5.459482192993164,1
1017,1,6.197385311126709,0
1017,2,5.78563117980957,0
1115,1,6.271003723144531,1
1115,2,5.755936622619629,0
1115,0,5.488173961639404,0
3160,1,6.26271915435791,1
3160,0,4.901406764984131,0
3160,2,6.273108959197998,0
1036,0,6.485673904418945,1
1036,1,7.583479404449463,0
1036,2,7.299284934997559,0
2650,0,5.786362648010254,1
2650,2,5.874319076538086,0
2650,1,6.356346130371094,0
1900,1,5.739953994750977,1
1900,0,5.133260250091553,0
1900,2,5.599644184112549,0
617,0,5.073391437530518,1
617,1,5.794594764709473,0
617,2,5.392037391662598,0
820,1,6.184222221374512,1
820,0,6.012836933135986,0
820,2,5.6024274826049805,0
205,1,7.311103820800781,1
205,2,7.5842742919921875,0
205,0,5.880892276763916,0
821,2,7.483667850494385,1
821,1,7.2559356689453125,0
821,0,5.667212963104248,0
738,0,5.816757678985596,1
738,2,6.301427841186523,0
738,1,6.549083232879639,0
1920,0,5.929646968841553,1
1920,2,6.44355583190918,0
1920,1,6.579627990722656,0
984,1,6.104983329772949,1
984,0,5.2240729331970215,0
984,2,5.627490520477295,0
1426,2,6.706963539123535,1
1426,1,6.809866428375244,0
1426,0,6.44205904006958,0
2102,1,6.471615791320801,1
2102,2,6.316716194152832,0
2102,0,5.42410945892334,0
2845,0,4.983267784118652,1
2845,2,5.373772621154785,0
2845,1,5.605147838592529,0
3109,1,7.0568060874938965,1
3109,2,6.309665679931641,0
3109,0,6.704825401306152,0
2637,2,5.334329128265381,1
2637,0,5.217925071716309,0
2637,1,5.4693098068237305,0
2808,1,6.362924575805664,1
2808,2,5.980988502502441,0
2808,0,5.419652938842773,0
4002,2,4.770763397216797,1
4002,0,4.351461410522461,0
4002,1,5.17581844329834,0
495,0,5.151507377624512,1
495,2,5.514705657958984,0
495,1,5.7112016677856445,0
3792,1,6.075524806976318,1
3792,0,5.622796535491943,0
3792,2,6.134042263031006,0
696,0,6.6270365715026855,1
696,1,7.905215740203857,0
696,2,8.02263069152832,0
1187,1,6.937074184417725,1
1187,0,6.289023399353027,0
1187,2,6.450082302093506,0
3064,1,6.3720808029174805,1
3064,0,5.182432651519775,0
3064,2,6.140923976898193,0
1382,1,5.7345781326293945,1
1382,2,5.718554973602295,0
1382,0,5.0889081954956055,0
1434,1,7.219290733337402,1
1434,2,7.066488265991211,0
1434,0,6.497428894042969,0
1969,1,5.7799201011657715,1
1969,0,5.4198503494262695,0
1969,2,5.571415901184082,0
3353,2,6.950272560119629,1
3353,0,6.626897811889648,0
3353,1,7.401269912719727,0
572,2,6.471673488616943,1
572,1,6.844936370849609,0
572,0,5.804330825805664,0
546,0,4.951473236083984,1
546,1,5.702417850494385,0
546,2,5.370745658874512,0
3070,1,6.515096187591553,1
3070,0,5.407459259033203,0
3070,2,6.441692352294922,0
22,0,6.866870880126953,1
22,1,8.249363899230957,0
22,2,8.234846115112305,0
3976,2,5.199570655822754,1
3976,0,4.730900287628174,0
3976,1,5.30748987197876,0
3747,1,6.651823997497559,1
3747,0,6.065454959869385,0
3747,2,5.950934410095215,0
3397,2,5.999950885772705,1
3397,1,6.119624614715576,0
3397,0,5.498235702514648,0
95,0,5.429681777954102,1
95,2,6.010969638824463,0
95,1,6.148995876312256,0
3420,2,5.028850555419922,1
3420,1,5.233057022094727,0
3420,0,4.462464332580566,0
1657,1,6.694374084472656,1
1657,0,5.672987461090088,0
1657,2,6.566773891448975,0
3146,1,6.021215915679932,1
3146,0,5.217497825622559,0
3146,2,5.574283123016357,0
915,2,6.009189605712891,1
915,0,5.537156105041504,0
915,1,6.503636360168457,0
552,2,6.511173725128174,1
552,0,5.568329334259033,0
552,1,6.576101303100586,0
3736,2,5.746088027954102,1
3736,1,6.1309919357299805,0
3736,0,4.935940742492676,0
3756,2,5.451912879943848,1
3756,1,5.720268249511719,0
3756,0,5.003521919250488,0
2814,1,6.405160427093506,1
2814,2,6.01400899887085,0
2814,0,5.887922286987305,0
3665,0,5.467203140258789,1
3665,1,6.112732887268066,0
3665,2,5.639986038208008,0
3563,1,6.106324672698975,1
3563,0,5.638820171356201,0
3563,2,5.955909252166748,0
211,0,5.088452339172363,1
211,1,6.0863189697265625,0
211,2,5.855830669403076,0
2757,2,5.390328884124756,1
2757,0,5.066320896148682,0
2757,1,5.887436866760254,0
4159,0,5.5131731033325195,1
4159,2,5.6096110343933105,0
4159,1,5.964693069458008,0
1694,1,6.16556453704834,1
1694,0,5.120615482330322,0
1694,2,5.844839096069336,0
3293,0,4.731919288635254,1
3293,2,5.654399871826172,0
3293,1,5.802438259124756,0
1781,1,6.198324203491211,1
1781,2,6.009115219116211,0
1781,0,5.7389631271362305,0
417,1,7.291199684143066,1
417,0,6.282017230987549,0
417,2,7.139778137207031,0
1847,0,5.016496658325195,1
1847,2,5.380057334899902,0
1847,1,5.86314058303833,0
2332,2,6.1617584228515625,1
2332,0,5.705461502075195,0
2332,1,6.375947952270508,0
1155,0,5.633258819580078,1
1155,2,7.04776668548584,0
1155,1,6.776345252990723,0
6,1,6.766515731811523,1
6,0,6.025849342346191,0
6,2,6.363586902618408,0
1893,1,6.857241153717041,1
1893,2,6.642065048217773,0
1893,0,5.933617115020752,0
1738,0,5.231222152709961,1
1738,1,5.969121932983398,0
1738,2,5.607687950134277,0
1949,1,5.881439685821533,1
1949,0,4.928399562835693,0
1949,2,5.6430535316467285,0
670,1,6.621201515197754,1
670,0,5.891687393188477,0
670,2,6.400172710418701,0
3992,2,5.627384185791016,1
3992,0,5.432439804077148,0
3992,1,5.9584527015686035,0
3080,2,6.018397331237793,1
3080,0,6.2366509437561035,0
3080,1,6.4348063468933105,0
713,0,5.825685977935791,1
713,1,6.522193908691406,0
713,2,6.145002365112305,0
4022,1,5.728227615356445,1
4022,2,5.437904357910156,0
4022,0,5.0724897384643555,0
3531,2,5.999343395233154,1
3531,0,5.671192169189453,0
3531,1,6.326899528503418,0
855,0,5.979825973510742,1
855,2,6.747749328613281,0
855,1,7.031614303588867,0
2427,2,5.490394592285156,1
2427,1,5.730129718780518,0
2427,0,4.960636138916016,0
613,0,5.176980972290039,1
613,1,5.97830057144165,0
613,2,5.548777103424072,0
1689,2,6.759396553039551,1
1689,0,6.238414764404297,0
1689,1,7.189699649810791,0
404,0,5.890931129455566,1
404,1,6.903962135314941,0
404,2,6.8058552742004395,0
3659,2,5.280454158782959,1
3659,1,5.659838676452637,0
3659,0,5.256563186645508,0
2966,2,5.423823833465576,1
2966,0,4.783653736114502,0
2966,1,5.562444686889648,0
4157,1,6.609266757965088,1
4157,2,5.920350074768066,0
4157,0,6.008007526397705,0
3356,2,6.3849639892578125,1
3356,0,6.46113395690918,0
3356,1,6.818107604980469,0
2126,0,5.764451026916504,1
2126,1,7.12324857711792,0
2126,2,6.775354862213135,0
472,2,6.082648754119873,1
472,1,6.209317207336426,0
472,0,5.345183849334717,0
3029,1,6.497823715209961,1
3029,0,6.0756940841674805,0
3029,2,6.140925407409668,0
637,2,5.939367294311523,1
637,0,5.788518905639648,0
637,1,6.278510093688965,0
1241,0,5.951599597930908,1
1241,1,6.894165992736816,0
1241,2,6.633980751037598,0
3335,0,5.350088119506836,1
3335,1,6.441906929016113,0
3335,2,6.145808219909668,0
3104,1,5.836683750152588,1
3104,0,4.819170951843262,0
3104,2,5.704751968383789,0
1205,2,5.891097068786621,1
1205,0,5.114285469055176,0
1205,1,5.980351448059082,0
2206,0,5.144447326660156,1
2206,2,5.765620231628418,0
2206,1,5.786419868469238,0
1849,2,5.924931526184082,1
1849,1,6.377866268157959,0
1849,0,5.471776008605957,0
3055,1,5.380338191986084,1
3055,2,5.045570373535156,0
3055,0,5.1302289962768555,0
1629,2,5.958000183105469,1
1629,0,5.338519096374512,0
1629,1,6.1789398193359375,0
3849,2,5.450930118560791,1
3849,1,5.927757740020752,0
3849,0,5.272800445556641,0
3666,0,4.762704849243164,1
3666,2,4.887022018432617,0
3666,1,5.246678829193115,0
3334,0,5.660541534423828,1
3334,2,5.812776565551758,0
3334,1,6.3011674880981445,0
3802,0,5.625100612640381,1
3802,1,6.078425884246826,0
3802,2,5.807181358337402,0
3668,1,7.486974239349365,1
3668,0,6.668615341186523,0
3668,2,7.455208778381348,0
1791,1,6.0345330238342285,1
1791,0,5.130649089813232,0
1791,2,5.832195281982422,0
2028,1,6.964632034301758,1
2028,0,6.5686354637146,0
2028,2,6.493514060974121,0
2509,2,5.89394998550415,1
2509,0,5.760519504547119,0
2509,1,6.43828821182251,0
2857,0,5.445834636688232,1
2857,1,6.105057239532471,0
2857,2,5.89320182800293,0
3202,2,5.5477118492126465,1
3202,1,5.839383125305176,0
3202,0,4.983272552490234,0
4140,1,6.205484867095947,1
4140,2,5.840696811676025,0
4140,0,5.791723728179932,0
3427,1,5.711502552032471,1
3427,2,5.554393768310547,0
3427,0,5.078115463256836,0
259,0,5.214718818664551,1
259,1,6.394021034240723,0
259,2,6.42947244644165,0
3681,1,6.232223033905029,1
3681,0,5.130237579345703,0
3681,2,5.581794261932373,0
1110,0,5.729161262512207,1
1110,2,5.854940891265869,0
1110,1,5.989156246185303,0
1908,1,8.5120267868042,1
1908,0,7.0411577224731445,0
1908,2,8.197555541992188,0
1160,1,5.957727909088135,1
1160,0,5.114915370941162,0
1160,2,5.746078968048096,0
2378,2,6.06374454498291,1
2378,1,6.745513439178467,0
2378,0,5.975620269775391,0
46,0,7.097267150878906,1
46,1,8.196423530578613,0
46,2,8.465312957763672,0
2828,2,5.568118095397949,1
2828,1,5.939545154571533,0
2828,0,5.168348789215088,0
1054,1,5.3727827072143555,1
1054,2,5.147343158721924,0
1054,0,4.621763229370117,0
2940,2,6.279043674468994,1
2940,0,5.809387683868408,0
2940,1,6.392857551574707,0
2725,1,5.761449813842773,1
2725,2,5.630928993225098,0
2725,0,5.140527725219727,0
1618,2,5.8843512535095215,1
1618,1,6.263782978057861,0
1618,0,5.553255081176758,0
4121,2,5.394198417663574,1
4121,1,5.636916637420654,0
4121,0,5.034683704376221,0
2886,2,5.437624931335449,1
2886,1,5.8606343269348145,0
2886,0,5.276734828948975,0
1348,2,5.420456409454346,1
1348,0,4.8411641120910645,0
1348,1,5.585508346557617,0
1179,0,5.8106560707092285,1
1179,1,6.4778923988342285,0
1179,2,6.101687431335449,0
2800,1,5.814288139343262,1
2800,2,5.7471604347229,0
2800,0,4.9354047775268555,0
2818,1,5.966137886047363,1
2818,0,5.194669246673584,0
2818,2,5.88615608215332,0
596,1,5.584306240081787,1
596,2,5.411933898925781,0
596,0,4.9141716957092285,0
2521,1,5.531091690063477,1
2521,0,4.760834693908691,0
2521,2,5.388031005859375,0
1080,2,6.724798202514648,1
1080,0,5.89691686630249,0
1080,1,6.954708099365234,0
982,1,7.6098785400390625,1
982,0,6.595059871673584,0
982,2,7.031073570251465,0
3019,2,6.286739826202393,1
3019,1,6.295841693878174,0
3019,0,5.6784348487854,0
3641,1,6.270384788513184,1
3641,2,5.823946952819824,0
3641,0,5.726290225982666,0
955,0,5.576414108276367,1
955,2,5.608813285827637,0
955,1,6.000310897827148,0
551,0,7.082397937774658,1
551,2,7.640823841094971,0
551,1,7.857292652130127,0
1088,2,6.24752140045166,1
1088,1,6.689823150634766,0
1088,0,5.793942928314209,0
20,0,5.789369583129883,1
20,2,6.277553081512451,0
20,1,6.678954124450684,0
1169,1,6.55902099609375,1
1169,2,6.218365669250488,0
1169,0,6.194838047027588,0
3557,2,6.189365863800049,1
3557,0,6.050776481628418,0
3557,1,6.228496551513672,0
2046,0,4.685385704040527,1
2046,2,5.273747444152832,0
2046,1,5.591550350189209,0
3478,0,4.949206829071045,1
3478,1,5.449385643005371,0
3478,2,5.060731887817383,0
4151,2,6.001731872558594,1
4151,1,6.456684112548828,0
4151,0,5.529019355773926,0
1546,0,4.930185794830322,1
1546,1,5.3294572830200195,0
1546,2,5.068180084228516,0
2867,2,6.360463619232178,1
2867,0,5.856775283813477,0
2867,1,6.534486293792725,0
3611,2,5.384191513061523,1
3611,1,5.778813362121582,0
3611,0,5.0055317878723145,0
2240,1,6.293300151824951,1
2240,0,5.589080810546875,0
2240,2,5.888113021850586,0
3803,1,5.7062225341796875,1
3803,0,5.010595321655273,0
3803,2,5.1790571212768555,0
1670,0,5.208023548126221,1
1670,2,5.519536972045898,0
1670,1,6.206789970397949,0
3766,1,6.015953063964844,1
3766,2,5.7004852294921875,0
3766,0,5.538744926452637,0
2689,2,5.402286529541016,1
2689,0,5.358490943908691,0
2689,1,5.836648941040039,0
1302,1,6.678788185119629,1
1302,2,6.71697998046875,0
1302,0,6.042859077453613,0
3511,1,5.761959552764893,1
3511,2,5.588726043701172,0
3511,0,5.222849369049072,0
3907,2,4.456647872924805,1
3907,1,4.7185163497924805,0
3907,0,4.450830459594727,0
1425,0,5.99833869934082,1
1425,2,6.759505271911621,0
1425,1,6.858205318450928,0
50,0,5.938587188720703,1
50,2,6.122783660888672,0
50,1,6.274750709533691,0
2095,2,4.963822841644287,1
2095,1,5.288415431976318,0
2095,0,4.66961145401001,0
615,2,6.673169136047363,1
615,1,7.192868232727051,0
615,0,6.718209743499756,0
985,1,5.751638889312744,1
985,2,5.519509792327881,0
985,0,4.985853672027588,0
1673,1,6.122433662414551,1
1673,0,5.2035956382751465,0
1673,2,6.044508457183838,0
1802,0,6.30441427230835,1
1802,2,6.543385028839111,0
1802,1,6.835031986236572,0
607,2,5.129777908325195,1
607,1,5.453741550445557,0
607,0,5.081948280334473,0
2331,2,5.529196739196777,1
2331,1,5.6531982421875,0
2331,0,5.32432746887207,0
59,0,6.365889549255371,1
59,1,7.337345123291016,0
59,2,7.544206619262695,0
2308,2,5.335862159729004,1
2308,0,4.606423377990723,0
2308,1,5.259311199188232,0
2514,1,6.421226978302002,1
2514,2,5.853178024291992,0
2514,0,6.220706462860107,0
1977,0,5.878347396850586,1
1977,1,6.570793151855469,0
1977,2,6.565787315368652,0
1562,2,6.807864665985107,1
1562,1,7.324627876281738,0
1562,0,6.876986980438232,0
