movie_local,target_local,score,label
3250,2,1.3815999031066895,0
714,0,0.9121822714805603,1
714,2,1.578109860420227,0
714,1,1.1376125812530518,0
2657,2,1.6905819177627563,1
2657,1,1.3843443393707275,0
2657,0,0.8548667430877686,0
1534,1,1.5400640964508057,1
1534,0,1.003628134727478,0
1534,2,2.0915799140930176,0
1705,1,1.0910241603851318,1
1705,2,1.3896105289459229,0
1705,0,0.8502227067947388,0
3058,1,1.2817493677139282,1
3058,2,2.2010040283203125,0
3058,0,1.2216839790344238,0
3426,2,1.1814241409301758,1
3426,0,0.8582087159156799,0
3426,1,0.7725696563720703,0
2901,1,0.981395423412323,1
2901,0,0.8562546372413635,0
2901,2,1.4086390733718872,0
113,0,0.6806900501251221,1
113,2,0.9907522797584534,0
113,1,0.8046525120735168,0
1675,2,1.7927906513214111,1
1675,0,0.9991100430488586,0
1675,1,1.1106054782867432,0
3693,0,1.0253582000732422,1
3693,1,1.2507925033569336,0
3693,2,1.7299314737319946,0
3966,1,1.1467382907867432,1
3966,2,1.6150436401367188,0
3966,0,0.8719006776809692,0
2152,1,1.470844030380249,1
2152,2,1.6827292442321777,0
2152,0,0.8686103224754333,0
2456,2,2.2398953437805176,1
2456,1,1.4040989875793457,0
2456,0,1.1524664163589478,0
3452,0,0.6933891773223877,1
3452,1,0.9952758550643921,0
3452,2,0.9672390222549438,0
159,0,0.8828470706939697,1
159,1,1.2531089782714844,0
159,2,1.4229480028152466,0
3501,2,1.6008113622665405,1
3501,0,0.9011176824569702,0
3501,1,1.2320210933685303,0
49,0,0.8519678115844727,1
49,2,1.6317589282989502,0
49,1,1.150303840637207,0
416,2,1.5086575746536255,1
416,0,1.0760703086853027,0
416,1,1.0247349739074707,0
785,0,0.9311620593070984,1
785,2,1.4595884084701538,0
785,1,1.0185233354568481,0
3103,2,1.192044973373413,1
3103,1,1.0467042922973633,0
3103,0,0.7200515270233154,0
1531,0,0.9681350588798523,1
1531,1,1.5616888999938965,0
1531,2,1.8480335474014282,0
3916,2,1.4286324977874756,1
3916,0,0.7885790467262268,0
3916,1,1.054555058479309,0
3267,2,1.3122624158859253,1
3267,0,0.7552321553230286,0
3267,1,1.167930245399475,0
1466,0,1.119194746017456,1
1466,1,1.47333562374115,0
1466,2,2.0928356647491455,0
3238,1,0.9952935576438904,1
3238,2,1.7007875442504883,0
3238,0,0.9677834510803223,0
2082,0,0.8664780855178833,1
2082,1,1.0386006832122803,0
2082,2,1.5823508501052856,0
2048,1,1.3907647132873535,1
2048,0,0.8513092994689941,0
2048,2,1.681372046470642,0
3620,2,1.703981876373291,1
3620,0,0.9372402429580688,0
3620,1,1.1255282163619995,0
264,2,1.1540062427520752,1
264,1,1.0249828100204468,0
264,0,0.795536458492279,0
370,1,1.1990299224853516,1
370,2,1.5228687524795532,0
370,0,0.8852142095565796,0
2685,2,1.7946512699127197,1
2685,0,0.9534004926681519,0
2685,1,1.2886691093444824,0
477,0,0.7502270936965942,1
477,2,1.4461899995803833,0
477,1,1.150073528289795,0
1780,0,0.8761215806007385,1
1780,2,1.5511415004730225,0
1780,1,1.0418535470962524,0
1719,0,0.9408420324325562,1
1719,2,1.5921880006790161,0
1719,1,1.0889334678649902,0
4096,2,1.4570560455322266,1
4096,0,0.8791437149047852,0
4096,1,0.9973579049110413,0
4005,0,0.8278752565383911,1
4005,2,1.7146549224853516,0
4005,1,1.4216426610946655,0
540,1,1.1046820878982544,1
540,2,1.4314085245132446,0
540,0,0.8418796062469482,0
949,1,1.0186275243759155,1
949,0,0.7786458134651184,0
949,2,1.5017919540405273,0
2986,1,1.0814120769500732,1
2986,0,0.9360976815223694,0
2986,2,1.6971617937088013,0
427,0,0.8530381917953491,1
427,2,1.4828722476959229,0
427,1,1.3301230669021606,0
1384,1,1.268365740776062,1
1384,0,0.8432859778404236,0
1384,2,1.4499748945236206,0
628,1,1.2086689472198486,1
628,0,0.8113583326339722,0
628,2,1.517717957496643,0
2316,2,1.6096071004867554,1
2316,1,1.0049071311950684,0
2316,0,0.8624811768531799,0
2263,1,0.9520282745361328,1
2263,2,1.5442451238632202,0
2263,0,0.9546217918395996,0
3257,2,1.5773375034332275,1
3257,1,1.1302082538604736,0
3257,0,0.8776575922966003,0
2305,0,0.9421218633651733,1
2305,1,1.335050344467163,0
2305,2,1.692559003829956,0
1976,1,1.2593519687652588,1
1976,2,1.892546534538269,0
1976,0,1.0485265254974365,0
2342,2,1.5076045989990234,1
2342,1,1.0174901485443115,0
2342,0,0.9437857270240784,0
3614,2,1.4760196208953857,1
3614,1,1.2202746868133545,0
3614,0,0.9087467193603516,0
2426,2,1.1087982654571533,1
2426,1,0.9434235095977783,0
2426,0,0.7368740439414978,0
2459,2,1.533905029296875,1
2459,0,0.9450713396072388,0
2459,1,0.8638191819190979,0
3436,2,1.1695140600204468,1
3436,1,0.846767008304596,0
3436,0,0.8360034227371216,0
3528,0,0.9880744218826294,1
3528,2,1.805423378944397,0
3528,1,1.2734177112579346,0
3884,1,1.0875499248504639,1
3884,2,1.4927101135253906,0
3884,0,0.8564760088920593,0
2723,0,0.9552005529403687,1
2723,1,1.126874327659607,0
2723,2,1.6975972652435303,0
110,0,0.7975313067436218,1
110,2,1.4611250162124634,0
110,1,1.1992814540863037,0
188,2,1.7681427001953125,1
188,1,1.1372636556625366,0
188,0,0.8996067643165588,0
1168,1,0.9644778966903687,1
1168,2,1.3948817253112793,0
1168,0,0.8391175270080566,0
764,0,0.9686489701271057,1
764,1,1.4496773481369019,0
764,2,2.035050868988037,0
681,0,0.9751564264297485,1
681,2,1.677495002746582,0
681,1,1.2323622703552246,0
1685,2,2.060574531555176,1
1685,1,1.282770037651062,0
1685,0,1.1463370323181152,0
1225,1,1.0697338581085205,1
1225,2,1.426179051399231,0
1225,0,0.8220770359039307,0
1848,2,1.7975847721099854,1
1848,0,1.0143941640853882,0
1848,1,1.3130038976669312,0
3419,2,1.601592779159546,1
3419,1,1.26393461227417,0
3419,0,1.1013407707214355,0
3157,2,1.6413195133209229,1
3157,0,0.9669092893600464,0
3157,1,1.282184362411499,0
1079,1,1.0554542541503906,1
1079,0,0.9518981575965881,0
1079,2,1.5405099391937256,0
585,0,1.1887025833129883,1
585,1,1.3831994533538818,0
585,2,2.132110595703125,0
2059,2,1.814163088798523,1
2059,1,1.153761625289917,0
2059,0,1.1536533832550049,0
1213,2,1.4809825420379639,1
1213,0,0.7960422039031982,0
1213,1,1.1710094213485718,0
2932,1,1.323438286781311,1
2932,2,1.4783259630203247,0
2932,0,0.8713902831077576,0
381,0,1.1361695528030396,1
381,1,1.3046241998672485,0
381,2,2.119485378265381,0
3089,1,1.2615652084350586,1
3089,2,1.6054532527923584,0
3089,0,0.9517251253128052,0
777,1,0.8505035638809204,1
777,2,1.2365682125091553,0
777,0,0.8420774936676025,0
1473,2,1.2090460062026978,1
1473,1,1.047518253326416,0
1473,0,0.7488238215446472,0
3888,1,1.2939856052398682,1
3888,2,1.6176029443740845,0
3888,0,0.8624268770217896,0
1152,2,1.5974050760269165,1
1152,1,1.1247141361236572,0
1152,0,0.9908440113067627,0
903,2,1.293339490890503,1
903,1,1.1410233974456787,0
903,0,0.7830424904823303,0
4064,2,1.6176438331604004,1
4064,1,1.1513640880584717,0
4064,0,1.01688814163208,0
3516,2,1.3871288299560547,1
3516,0,0.7393984794616699,0
3516,1,1.044811487197876,0
1017,0,0.8621175289154053,1
1017,1,1.2413439750671387,0
1017,2,1.6900227069854736,0
1115,1,1.074576735496521,1
1115,2,1.534472107887268,0
1115,0,0.9403246641159058,0
3160,1,0.8925560712814331,1
3160,0,0.9010918736457825,0
3160,2,1.3608152866363525,0
1036,0,0.8058840036392212,1
1036,1,1.2744768857955933,0
1036,2,1.4931745529174805,0
2650,0,0.6652024984359741,1
2650,2,1.0820789337158203,0
2650,1,1.0403783321380615,0
1900,1,0.9934036731719971,1
1900,0,0.8254662752151489,0
1900,2,1.373108148574829,0
617,0,0.8850845694541931,1
617,1,1.1712455749511719,0
617,2,1.6537712812423706,0
820,1,1.1019216775894165,1
820,0,0.8189578056335449,0
820,2,1.4917545318603516,0
205,1,1.327907919883728,1
205,2,1.9775452613830566,0
205,0,1.1094655990600586,0
821,2,1.3639659881591797,1
821,1,1.116043210029602,0
821,0,0.8458065986633301,0
738,0,0.8449134826660156,1
738,2,1.3779313564300537,0
738,1,1.2275190353393555,0
1920,0,0.7171995639801025,1
1920,2,1.1716628074645996,0
1920,1,0.9411086440086365,0
984,1,0.7918819785118103,1
984,0,0.9214380383491516,0
984,2,1.2909221649169922,0
1426,2,1.0621607303619385,1
1426,1,0.8780381083488464,0
1426,0,0.7677396535873413,0
2102,1,1.5247087478637695,1
2102,2,1.8376504182815552,0
2102,0,0.9413689374923706,0
2845,0,0.7326955795288086,1
2845,2,1.271130084991455,0
2845,1,1.0403025150299072,0
3109,1,0.6555957198143005,1
3109,2,1.1133770942687988,0
3109,0,0.8012351989746094,0
2637,2,2.0883307456970215,1
2637,0,0.9656112790107727,0
2637,1,1.5368489027023315,0
2808,1,1.3638250827789307,1
2808,2,1.8478196859359741,0
2808,0,0.9537749290466309,0
4002,2,1.4530597925186157,1
4002,0,0.858576774597168,0
4002,1,1.1459494829177856,0
495,0,0.8524801731109619,1
495,2,1.6559146642684937,0
495,1,1.404593825340271,0
3792,1,1.1823790073394775,1
3792,0,0.9693282246589661,0
3792,2,1.7657451629638672,0
696,0,0.7228569984436035,1
696,1,1.1249947547912598,0
696,2,1.2987865209579468,0
1187,1,1.262188196182251,1
1187,0,0.8271219730377197,0
1187,2,1.5550904273986816,0
3064,1,1.217616081237793,1
3064,0,0.7729626297950745,0
3064,2,1.3635120391845703,0
1382,1,1.264962911605835,1
1382,2,1.5636141300201416,0
1382,0,0.8224327564239502,0
1434,1,1.1293704509735107,1
1434,2,1.7151060104370117,0
1434,0,0.9878055453300476,0
1969,1,1.1869432926177979,1
1969,0,0.9044618606567383,0
1969,2,1.3847877979278564,0
3353,2,1.5528610944747925,1
3353,0,0.8756273984909058,0
3353,1,0.9780519604682922,0
572,2,1.6217221021652222,1
572,1,1.2687580585479736,0
572,0,0.9003490209579468,0
546,0,1.0015918016433716,1
546,1,1.2870771884918213,0
546,2,1.667421579360962,0
3070,1,1.030948519706726,1
3070,0,0.848609209060669,0
3070,2,1.2398018836975098,0
22,0,0.8823598623275757,1
22,1,0.7569645643234253,0
22,2,1.3877570629119873,0
3976,2,1.5082472562789917,1
3976,0,0.8812463283538818,0
3976,1,1.1616148948669434,0
3747,1,1.439453125,1
3747,0,0.9225611686706543,0
3747,2,1.6408541202545166,0
3397,2,1.8076380491256714,1
3397,1,1.447983741760254,0
3397,0,0.9458667635917664,0
95,0,0.8155105113983154,1
95,2,1.4242111444473267,0
95,1,1.0090172290802002,0
3420,2,1.606766939163208,1
3420,1,1.4675395488739014,0
3420,0,0.9045894145965576,0
1657,1,1.3311290740966797,1
1657,0,0.9734144806861877,0
1657,2,1.8625117540359497,0
3146,1,1.1753394603729248,1
3146,0,1.0275049209594727,0
3146,2,1.8544261455535889,0
915,2,2.354206085205078,1
915,0,1.3251798152923584,0
915,1,1.3390469551086426,0
552,2,1.5636849403381348,1
552,0,0.9010533094406128,0
552,1,1.1057701110839844,0
3736,2,1.3362969160079956,1
3736,1,1.0056431293487549,0
3736,0,0.8421268463134766,0
3756,2,1.7629554271697998,1
3756,1,1.0337227582931519,0
3756,0,1.1392706632614136,0
2814,1,1.306415319442749,1
2814,2,1.6789686679840088,0
2814,0,0.8450371026992798,0
3665,0,1.1032202243804932,1
3665,1,0.9890353679656982,0
3665,2,1.7032251358032227,0
3563,1,0.9258337020874023,1
3563,0,0.8972110748291016,0
3563,2,1.2148144245147705,0
211,0,0.8523644208908081,1
211,1,1.1021702289581299,0
211,2,1.360936164855957,0
2757,2,1.5222915410995483,1
2757,0,0.9081945419311523,0
2757,1,1.1733286380767822,0
4159,0,1.1949117183685303,1
4159,2,2.167454719543457,0
4159,1,1.4626866579055786,0
1694,1,1.086977243423462,1
1694,0,0.7707622051239014,0
1694,2,1.3895907402038574,0
3293,0,0.8769111633300781,1
3293,2,1.5461937189102173,0
3293,1,1.0482172966003418,0
1781,1,1.1211403608322144,1
1781,2,1.6188981533050537,0
1781,0,0.9898270964622498,0
417,1,1.1022427082061768,1
417,0,0.9450153112411499,0
417,2,1.7479298114776611,0
1847,0,0.7111640572547913,1
1847,2,1.0366995334625244,0
1847,1,0.8525780439376831,0
2332,2,1.599433183670044,1
2332,0,0.831901490688324,0
2332,1,1.1761131286621094,0
1155,0,0.9127762913703918,1
1155,2,1.456538200378418,0
1155,1,1.188812494277954,0
6,1,1.2234441041946411,1
6,0,0.7470690011978149,0
6,2,1.3379020690917969,0
1893,1,1.3855483531951904,1
1893,2,1.859616994857788,0
1893,0,0.9586225748062134,0
1738,0,0.7899404168128967,1
1738,1,0.8343451023101807,0
1738,2,1.108017086982727,0
1949,1,0.8388334512710571,1
1949,0,0.799424409866333,0
1949,2,1.1066547632217407,0
670,1,1.0271936655044556,1
670,0,0.9776719808578491,0
670,2,1.6934337615966797,0
3992,2,1.7573332786560059,1
3992,0,0.9609156250953674,0
3992,1,1.3804550170898438,0
3080,2,1.3084735870361328,1
3080,0,0.7882807850837708,0
3080,1,0.9565087556838989,0
713,0,0.7889999151229858,1
713,1,1.08906888961792,0
713,2,1.3717536926269531,0
4022,1,1.2629759311676025,1
4022,2,1.6583466529846191,0
4022,0,0.9120203256607056,0
3531,2,1.4849549531936646,1
3531,0,0.8788074254989624,0
3531,1,1.3744590282440186,0
855,0,0.974301815032959,1
855,2,1.5255167484283447,0
855,1,0.8399429321289062,0
2427,2,1.3616242408752441,1
2427,1,1.0465174913406372,0
2427,0,0.8476995825767517,0
613,0,0.8338131308555603,1
613,1,0.9503599405288696,0
613,2,1.323155403137207,0
1689,2,1.913170576095581,1
1689,0,1.0037457942962646,0
1689,1,1.5482914447784424,0
404,0,1.1002922058105469,1
404,1,1.5415087938308716,0
404,2,1.9694645404815674,0
3659,2,1.3087348937988281,1
3659,1,1.3283190727233887,0
3659,0,0.7635281085968018,0
2966,2,1.7647082805633545,1
2966,0,0.8388396501541138,0
2966,1,1.3275806903839111,0
4157,1,0.9915689826011658,1
4157,2,1.506574273109436,0
4157,0,0.869194746017456,0
3356,2,1.8803422451019287,1
3356,0,0.926750898361206,0
3356,1,1.4995816946029663,0
2126,0,0.9771559238433838,1
2126,1,1.2425684928894043,0
2126,2,1.882598638534546,0
472,2,1.6082338094711304,1
472,1,1.252407193183899,0
472,0,0.8797529935836792,0
3029,1,1.041266679763794,1
3029,0,0.8454316854476929,0
3029,2,1.5349953174591064,0
637,2,1.6750127077102661,1
637,0,0.886601448059082,0
637,1,1.2405524253845215,0
1241,0,0.8413012027740479,1
1241,1,0.9220153093338013,0
1241,2,1.310379981994629,0
3335,0,1.03212571144104,1
3335,1,1.2857919931411743,0
3335,2,1.984054684638977,0
3104,1,1.2953591346740723,1
3104,0,0.7876496315002441,0
3104,2,1.4934399127960205,0
1205,2,1.5728065967559814,1
1205,0,0.8550024032592773,0
1205,1,1.3607327938079834,0
2206,0,1.2897417545318604,1
2206,2,2.293088436126709,0
2206,1,1.3547677993774414,0
1849,2,1.428861141204834,1
1849,1,1.054103970527649,0
1849,0,0.6721714735031128,0
3055,1,1.2651013135910034,1
3055,2,1.5425994396209717,0
3055,0,0.9277721047401428,0
1629,2,1.5620344877243042,1
1629,0,0.9875879883766174,0
1629,1,1.1409130096435547,0
3849,2,1.5029520988464355,1
3849,1,0.9678386449813843,0
3849,0,0.9366908669471741,0
3666,0,0.957062304019928,1
3666,2,1.818517804145813,0
3666,1,1.3864219188690186,0
3334,0,0.9707621335983276,1
3334,2,1.6456539630889893,0
3334,1,1.2730445861816406,0
3802,0,1.2406318187713623,1
3802,1,1.3376482725143433,0
3802,2,2.1117358207702637,0
3668,1,1.2404365539550781,1
3668,0,1.0681395530700684,0
3668,2,1.968709111213684,0
1791,1,0.8674776554107666,1
1791,0,0.7897583842277527,0
1791,2,1.3878180980682373,0
2028,1,1.2150161266326904,1
2028,0,0.7833612561225891,0
2028,2,1.3809092044830322,0
2509,2,1.5173739194869995,1
2509,0,0.9976131319999695,0
2509,1,1.0596404075622559,0
2857,0,0.9062250852584839,1
2857,1,1.4214673042297363,0
2857,2,1.7961148023605347,0
3202,2,1.9282219409942627,1
3202,1,1.2160651683807373,0
3202,0,1.0314149856567383,0
4140,1,1.2430307865142822,1
4140,2,1.4196417331695557,0
4140,0,0.8985042572021484,0
3427,1,1.3477647304534912,1
3427,2,1.900803804397583,0
3427,0,0.9538956880569458,0
259,0,0.7083357572555542,1
259,1,1.244882345199585,0
259,2,1.4226847887039185,0
3681,1,0.9734896421432495,1
3681,0,0.8273400068283081,0
3681,2,1.2211092710494995,0
1110,0,0.8068651556968689,1
1110,2,1.5822956562042236,0
1110,1,1.5053859949111938,0
1908,1,1.220144510269165,1
1908,0,0.7423202991485596,0
1908,2,1.3271374702453613,0
1160,1,1.3805854320526123,1
1160,0,1.039337158203125,0
1160,2,1.9510607719421387,0
2378,2,1.511487364768982,1
2378,1,1.128182053565979,0
2378,0,0.8612251877784729,0
46,0,0.827082633972168,1
46,1,1.1150373220443726,0
46,2,1.4966531991958618,0
2828,2,1.3219677209854126,1
2828,1,1.0796895027160645,0
2828,0,0.679036557674408,0
1054,1,1.4099209308624268,1
1054,2,2.1365299224853516,0
1054,0,1.1531890630722046,0
2940,2,1.3664085865020752,1
2940,0,0.7401900291442871,0
2940,1,1.0203176736831665,0
2725,1,0.9302467107772827,1
2725,2,1.2119590044021606,0
2725,0,0.8322281241416931,0
1618,2,1.508017659187317,1
1618,1,1.009499192237854,0
1618,0,0.9034231305122375,0
4121,2,1.536284327507019,1
4121,1,1.0682320594787598,0
4121,0,0.8887578248977661,0
2886,2,1.157405972480774,1
2886,1,0.8141669631004333,0
2886,0,0.8058425188064575,0
1348,2,1.848737120628357,1
1348,0,0.9583715200424194,0
1348,1,1.260147213935852,0
1179,0,1.0711256265640259,1
1179,1,1.319882869720459,0
1179,2,1.826439380645752,0
2800,1,1.3316309452056885,1
2800,2,1.7922147512435913,0
2800,0,0.9208962321281433,0
2818,1,1.1700491905212402,1
2818,0,1.0014948844909668,0
2818,2,1.7990202903747559,0
596,1,1.2081583738327026,1
596,2,1.9636054039001465,0
596,0,1.1478946208953857,0
2521,1,1.1479771137237549,1
2521,0,0.9605331420898438,0
2521,2,1.6390886306762695,0
1080,2,0.8264387249946594,1
1080,0,0.7384562492370605,0
1080,1,0.40368029475212097,0
982,1,1.0577433109283447,1
982,0,0.7365152835845947,0
982,2,1.298907995223999,0
3019,2,1.7258597612380981,1
3019,1,1.3165634870529175,0
3019,0,0.9457809925079346,0
3641,1,1.125955581665039,1
3641,2,1.5051376819610596,0
3641,0,0.8225898742675781,0
955,0,0.8354038000106812,1
955,2,1.5650041103363037,0
955,1,1.1763417720794678,0
551,0,0.8938542008399963,1
551,2,1.4099695682525635,0
551,1,1.0576127767562866,0
1088,2,1.430445909500122,1
1088,1,0.9578114151954651,0
1088,0,0.8210004568099976,0
20,0,0.7780768871307373,1
20,2,1.3680247068405151,0
20,1,1.0809613466262817,0
1169,1,1.1872642040252686,1
1169,2,1.558117389678955,0
1169,0,0.888688862323761,0
3557,2,1.4508147239685059,1
3557,0,0.9623968601226807,0
3557,1,1.0791001319885254,0
2046,0,1.078597068786621,1
2046,2,1.8063616752624512,0
2046,1,1.0324070453643799,0
3478,0,0.8056282997131348,1
3478,1,1.469717264175415,0
3478,2,1.6197514533996582,0
4151,2,1.5073975324630737,1
4151,1,1.1764459609985352,0
4151,0,0.9037272930145264,0
1546,0,0.6715796589851379,1
1546,1,1.423030972480774,0
1546,2,1.379586100578308,0
2867,2,1.4159647226333618,1
2867,0,0.782062292098999,0
2867,1,1.1764471530914307,0
3611,2,1.703756332397461,1
3611,1,1.1832820177078247,0
3611,0,0.970973551273346,0
2240,1,0.9406875967979431,1
2240,0,0.8495674729347229,0
2240,2,1.3244671821594238,0
3803,1,1.0872900485992432,1
3803,0,0.8531837463378906,0
3803,2,1.5016287565231323,0
1670,0,0.8324095010757446,1
1670,2,1.383230447769165,0
1670,1,1.1619651317596436,0
3766,1,0.9877057075500488,1
3766,2,1.2668287754058838,0
3766,0,0.845251739025116,0
2689,2,1.3635034561157227,1
2689,0,0.7604780197143555,0
2689,1,1.2240321636199951,0
1302,1,1.2058796882629395,1
1302,2,1.722970724105835,0
1302,0,0.9425026178359985,0
3511,1,0.9593255519866943,1
3511,2,1.4710414409637451,0
3511,0,0.9510407447814941,0
3907,2,1.398280143737793,1
3907,1,1.0882906913757324,0
3907,0,0.8301385045051575,0
1425,0,1.0627737045288086,1
1425,2,1.8217707872390747,0
1425,1,1.2250170707702637,0
50,0,0.8520584106445312,1
50,2,1.4974068403244019,0
50,1,1.1426680088043213,0
2095,2,1.5059293508529663,1
2095,1,1.127113938331604,0
2095,0,0.9162296056747437,0
615,2,1.7703804969787598,1
615,1,1.0654857158660889,0
615,0,1.0904637575149536,0
985,1,1.3029534816741943,1
985,2,1.7491223812103271,0
985,0,0.895219087600708,0
1673,1,1.2546435594558716,1
1673,0,1.0173656940460205,0
1673,2,1.7081630229949951,0
1802,0,0.797941267490387,1
1802,2,1.2161338329315186,0
1802,1,0.9692618250846863,0
607,2,1.8294570446014404,1
607,1,1.1046900749206543,0
607,0,1.1020610332489014,0
2331,2,1.9835703372955322,1
2331,1,1.132978916168213,0
2331,0,1.1650893688201904,0
59,0,0.822698712348938,1
59,1,1.2479352951049805,0
59,2,1.5181007385253906,0
2308,2,1.7059820890426636,1
2308,0,1.0191515684127808,0
2308,1,1.1314592361450195,0
2514,1,1.3690862655639648,1
2514,2,1.6111208200454712,0
2514,0,0.7982206344604492,0
1977,0,0.903415322303772,1
1977,1,1.4277369976043701,0
1977,2,1.8564434051513672,0
1562,2,1.4485876560211182,1
1562,1,0.9069093465805054,0
1562,0,0.8358168601989746,0
