movie_local,target_local,score,label
3732,3269,0.46445390582084656,0
3732,803,0.49207237362861633,0
3732,2693,0.4719587564468384,0
3732,843,0.5133166909217834,0
3732,4152,0.4490700960159302,0
3732,3506,0.41794317960739136,0
1414,1414,0.39804062247276306,1
1414,3294,0.4249880015850067,0
1414,4134,0.402203232049942,0
1414,2755,0.43967360258102417,0
1414,4121,0.42866671085357666,0
1414,489,0.4467850625514984,0
1414,473,0.44431015849113464,0
1414,3392,0.4209858179092407,0
1414,2863,0.40553727746009827,0
1414,1895,0.4130113124847412,0
1414,1505,0.4813006520271301,0
1414,3014,0.38842135667800903,0
1414,3057,0.4161427915096283,0
1414,3878,0.42505306005477905,0
1414,379,0.44502687454223633,0
1414,1399,0.5210821628570557,0
1414,1793,0.4349769055843353,0
1414,628,0.4029342532157898,0
1414,3442,0.41615599393844604,0
1414,2611,0.44927147030830383,0
3130,3130,0.4354258179664612,1
3130,1899,0.5329561233520508,0
3130,881,0.49549639225006104,0
3130,2860,0.4345020353794098,0
3130,4029,0.4330531358718872,0
3130,1301,0.4507833421230316,0
3130,2254,0.4571217894554138,0
3130,483,0.4108726978302002,0
3130,3865,0.4446578621864319,0
3130,831,0.43571990728378296,0
3130,3658,0.48493555188179016,0
3130,3166,0.4118032455444336,0
3130,1299,0.4505314528942108,0
3130,1852,0.4421263635158539,0
3130,833,0.49870961904525757,0
3130,2339,0.44920802116394043,0
3130,1734,0.43132179975509644,0
3130,891,0.5153065323829651,0
3130,182,0.4320519268512726,0
3130,3812,0.43861573934555054,0
3777,3777,0.4892980456352234,1
3777,3116,0.49380218982696533,0
3777,4107,0.49247121810913086,0
3777,685,0.5347464084625244,0
3777,1017,0.4562894403934479,0
3777,3893,0.503467321395874,0
3777,942,0.4567256271839142,0
3777,1697,0.48331812024116516,0
3777,3440,0.4795891046524048,0
3777,3723,0.4241844117641449,0
3777,4142,0.4846654236316681,0
3777,358,0.5202817320823669,0
3777,1743,0.48331332206726074,0
3777,3654,0.47362035512924194,0
3777,1168,0.4156673550605774,0
3777,1112,0.4859597086906433,0
3777,3545,0.4921189844608307,0
3777,1682,0.5205603837966919,0
3777,1799,0.4382832646369934,0
3777,1476,0.4513474702835083,0
3542,3542,0.48581427335739136,1
3542,1671,0.4486132562160492,0
3542,3920,0.46924471855163574,0
3542,3639,0.45449352264404297,0
3542,504,0.4556829035282135,0
3542,3050,0.4351051151752472,0
3542,1333,0.4777725338935852,0
3542,2768,0.4641900956630707,0
3542,903,0.48653286695480347,0
3542,3156,0.46859210729599,0
3542,3637,0.42635732889175415,0
3542,214,0.4940238296985626,0
3542,2849,0.4960980713367462,0
3542,1899,0.5008398294448853,0
3542,1940,0.5150988101959229,0
3542,702,0.45607659220695496,0
3542,3537,0.4257691502571106,0
3542,2893,0.4544629454612732,0
3542,2411,0.4342629611492157,0
3542,2524,0.4634471833705902,0
2004,2004,0.4736948609352112,1
2004,1486,0.4031655490398407,0
2004,1290,0.40704721212387085,0
2004,4103,0.4641833007335663,0
2004,1798,0.4458901882171631,0
2004,3883,0.41964489221572876,0
2004,3054,0.47348156571388245,0
2004,597,0.5166171193122864,0
2004,3442,0.43703579902648926,0
2004,2526,0.48948216438293457,0
2004,2384,0.4051366448402405,0
2004,2117,0.47338399291038513,0
2004,2731,0.41318199038505554,0
2004,2515,0.47390374541282654,0
2004,2877,0.4686525762081146,0
2004,2870,0.46103236079216003,0
2004,305,0.45103585720062256,0
2004,1451,0.4644591510295868,0
2004,2899,0.45652255415916443,0
2004,181,0.42243674397468567,0
2557,2557,0.453983873128891,1
2557,267,0.41650694608688354,0
2557,2274,0.39427435398101807,0
2557,2107,0.4380578398704529,0
2557,1099,0.4130180776119232,0
2557,3175,0.4244384765625,0
2557,2644,0.5016443133354187,0
2557,1923,0.4519149959087372,0
2557,363,0.45954230427742004,0
2557,2119,0.40844181180000305,0
2557,1306,0.5235060453414917,0
2557,307,0.4606475830078125,0
2557,2543,0.534889817237854,0
2557,2175,0.41790181398391724,0
2557,505,0.468364953994751,0
2557,1599,0.464306116104126,0
2557,3966,0.4282567799091339,0
2557,3312,0.48121708631515503,0
2557,1697,0.47685420513153076,0
2557,3065,0.4076756536960602,0
3768,3768,0.45303988456726074,1
3768,3110,0.44394782185554504,0
3768,2157,0.4940440356731415,0
3768,1664,0.47902485728263855,0
3768,3639,0.4478946626186371,0
3768,2140,0.43922463059425354,0
3768,4047,0.4473673403263092,0
3768,3230,0.41970887780189514,0
3768,1243,0.5183107852935791,0
3768,3457,0.4125892221927643,0
3768,2957,0.45125630497932434,0
3768,3435,0.4283537268638611,0
3768,1126,0.4659787714481354,0
3768,3566,0.4099619388580322,0
3768,3539,0.4640297293663025,0
3768,3481,0.43800076842308044,0
3768,2807,0.4843183755874634,0
3768,3631,0.46468621492385864,0
3768,3344,0.4461119472980499,0
3768,3088,0.4433612525463104,0
3957,3957,0.42622506618499756,1
3957,4034,0.437102735042572,0
3957,2302,0.43413323163986206,0
3957,1084,0.46768784523010254,0
3957,3293,0.43158525228500366,0
3957,4042,0.4089799225330353,0
3957,555,0.4385218322277069,0
3957,2046,0.45336663722991943,0
3957,4124,0.4451392590999603,0
3957,115,0.5100985765457153,0
3957,1203,0.4599844813346863,0
3957,2339,0.44342246651649475,0
3957,3705,0.4356423318386078,0
3957,1633,0.4287540316581726,0
3957,924,0.4792511463165283,0
3957,2833,0.47053053975105286,0
3957,3215,0.43499985337257385,0
3957,3865,0.43448707461357117,0
3957,81,0.4408213496208191,0
3957,4004,0.4119243621826172,0
4113,4113,0.4147735834121704,1
4113,3849,0.4197070598602295,0
4113,3731,0.4199976325035095,0
4113,2034,0.416437029838562,0
4113,3044,0.41949936747550964,0
4113,1132,0.4046050012111664,0
4113,1430,0.4491569399833679,0
4113,1718,0.4186778664588928,0
4113,168,0.465745210647583,0
4113,3016,0.42442765831947327,0
4113,2980,0.4037582576274872,0
4113,3732,0.4144939184188843,0
4113,385,0.4763221740722656,0
4113,639,0.4579884707927704,0
4113,2,0.40819060802459717,0
4113,1250,0.453520268201828,0
4113,3428,0.43090277910232544,0
4113,4,0.43590202927589417,0
4113,944,0.4273150861263275,0
4113,183,0.40152353048324585,0
2122,2122,0.45914921164512634,1
2122,2330,0.5152807831764221,0
2122,3944,0.46046867966651917,0
2122,516,0.5171080827713013,0
2122,4166,0.465842604637146,0
2122,2456,0.46575453877449036,0
2122,1378,0.4448704421520233,0
2122,1993,0.4733509123325348,0
2122,1035,0.5266879796981812,0
2122,1739,0.49553290009498596,0
2122,85,0.5273181200027466,0
2122,3347,0.4888146221637726,0
2122,498,0.48071253299713135,0
2122,4070,0.4678358733654022,0
2122,1231,0.50881427526474,0
2122,847,0.4565087556838989,0
2122,2210,0.4878360629081726,0
2122,492,0.47033312916755676,0
2122,3478,0.44401708245277405,0
2122,547,0.4528501033782959,0
3859,3859,0.4065215587615967,1
3859,2819,0.47860732674598694,0
3859,3676,0.4320538640022278,0
3859,2640,0.43475836515426636,0
3859,2310,0.44171738624572754,0
3859,1082,0.513782262802124,0
3859,2475,0.44131386280059814,0
3859,3551,0.4473855495452881,0
3859,2793,0.4441736936569214,0
3859,3454,0.4560568034648895,0
3859,1475,0.4359477460384369,0
3859,1554,0.4496549963951111,0
3859,3843,0.43827879428863525,0
3859,1641,0.5530560612678528,0
3859,43,0.4697340130805969,0
3859,1488,0.4251866936683655,0
3859,585,0.4216788709163666,0
3859,538,0.4349144995212555,0
3859,3467,0.44035646319389343,0
3859,92,0.42446666955947876,0
3743,3743,0.4198138117790222,1
3743,3920,0.44542521238327026,0
3743,1504,0.4641117453575134,0
3743,3122,0.396595299243927,0
3743,3064,0.4407103657722473,0
3743,728,0.42832711338996887,0
3743,3569,0.40883004665374756,0
3743,374,0.43451443314552307,0
3743,812,0.4389519989490509,0
3743,237,0.43880441784858704,0
3743,3477,0.41835007071495056,0
3743,1788,0.412250816822052,0
3743,2179,0.40266284346580505,0
3743,25,0.4125995337963104,0
3743,1490,0.40832576155662537,0
3743,562,0.44867369532585144,0
3743,2556,0.42242366075515747,0
3743,1417,0.3951075077056885,0
3743,1414,0.3987277150154114,0
3743,3589,0.42960280179977417,0
200,200,0.4426902234554291,1
200,2658,0.4180920124053955,0
200,1050,0.4300094544887543,0
200,1460,0.42435452342033386,0
200,1428,0.4600622057914734,0
200,2296,0.426750510931015,0
200,1930,0.4460931122303009,0
200,1577,0.437381386756897,0
200,1457,0.42421865463256836,0
200,2773,0.42239242792129517,0
200,224,0.471960186958313,0
200,2995,0.41693031787872314,0
200,3949,0.4401033818721771,0
200,46,0.49452444911003113,0
200,494,0.42207071185112,0
200,477,0.45262211561203003,0
200,895,0.42680802941322327,0
200,12,0.47546955943107605,0
200,1427,0.5063884258270264,0
200,1144,0.4758918583393097,0
3110,3110,0.4259365200996399,1
3110,2309,0.4548038840293884,0
3110,3990,0.4046788513660431,0
3110,1597,0.4174911379814148,0
3110,1987,0.41739487648010254,0
3110,2178,0.4888705611228943,0
3110,3760,0.4319888651371002,0
3110,2831,0.42626798152923584,0
3110,4027,0.4306929111480713,0
3110,1436,0.4763927757740021,0
3110,1191,0.409751832485199,0
3110,4054,0.4668516218662262,0
3110,3302,0.46900445222854614,0
3110,3250,0.4450058043003082,0
3110,1546,0.4346294105052948,0
3110,3263,0.442810982465744,0
3110,3993,0.4485609233379364,0
3110,963,0.4239959418773651,0
3110,1359,0.456935316324234,0
3110,3014,0.40627381205558777,0
196,196,0.4351399838924408,1
196,1746,0.44647401571273804,0
196,3863,0.4955168068408966,0
196,1638,0.46773114800453186,0
196,3603,0.4022517800331116,0
196,2426,0.4189694821834564,0
196,2071,0.4647753834724426,0
196,726,0.42085009813308716,0
196,1467,0.40332067012786865,0
196,3419,0.4034413695335388,0
196,2308,0.4115506112575531,0
196,1656,0.44721293449401855,0
196,3253,0.40229469537734985,0
196,1110,0.406314879655838,0
196,2572,0.41914525628089905,0
196,3078,0.40536507964134216,0
196,3216,0.414763480424881,0
196,126,0.4205144941806793,0
196,3864,0.3851434588432312,0
196,366,0.4537661373615265,0
3171,3171,0.431296169757843,1
3171,1892,0.4464458227157593,0
3171,3017,0.4622352421283722,0
3171,3448,0.43978139758110046,0
3171,286,0.425484836101532,0
3171,4047,0.4293818473815918,0
3171,3246,0.42937180399894714,0
3171,3299,0.4262452721595764,0
3171,2367,0.4069989025592804,0
3171,2794,0.4892471134662628,0
3171,2012,0.4292374849319458,0
3171,4102,0.40932193398475647,0
3171,1795,0.42674726247787476,0
3171,1660,0.4312543570995331,0
3171,3276,0.43328750133514404,0
3171,3553,0.4183414578437805,0
3171,1606,0.4324384331703186,0
3171,1695,0.42868149280548096,0
3171,15,0.4255879819393158,0
3171,945,0.40903669595718384,0
3874,3874,0.43343183398246765,1
3874,3527,0.4300942122936249,0
3874,757,0.46031874418258667,0
3874,1819,0.4462931454181671,0
3874,2122,0.41658246517181396,0
3874,2936,0.4139244556427002,0
3874,3055,0.42244043946266174,0
3874,3594,0.4179503321647644,0
3874,126,0.44007575511932373,0
3874,1513,0.4352383017539978,0
3874,175,0.4385438859462738,0
3874,3424,0.42827191948890686,0
3874,2422,0.45254847407341003,0
3874,49,0.4159676134586334,0
3874,3465,0.4650624394416809,0
3874,2840,0.4076301157474518,0
3874,2014,0.43255239725112915,0
3874,2343,0.4426726996898651,0
3874,3767,0.43967780470848083,0
3874,2141,0.4249303638935089,0
560,560,0.4990585148334503,1
560,1962,0.4814039468765259,0
560,1684,0.47280362248420715,0
560,1757,0.47293785214424133,0
560,3598,0.4743121862411499,0
560,58,0.49171218276023865,0
560,569,0.4211178719997406,0
560,2248,0.4615970551967621,0
560,879,0.45932477712631226,0
560,2438,0.4377155900001526,0
560,1334,0.4653570353984833,0
560,2402,0.49403461813926697,0
560,3028,0.45008596777915955,0
560,350,0.5093027949333191,0
560,1544,0.43976420164108276,0
560,3239,0.46443039178848267,0
560,2512,0.42645105719566345,0
560,4177,0.4626270532608032,0
560,347,0.4638274312019348,0
560,1779,0.47188401222229004,0
240,240,0.4525105357170105,1
240,2985,0.4412119686603546,0
240,1511,0.448428213596344,0
240,1496,0.45693397521972656,0
240,633,0.4829774498939514,0
240,4111,0.4310452342033386,0
240,2736,0.45466476678848267,0
240,2414,0.4484599828720093,0
240,2691,0.4617740511894226,0
240,289,0.44686976075172424,0
240,1733,0.4387999176979065,0
240,1538,0.5302542448043823,0
240,2705,0.4519442021846771,0
240,3400,0.47092345356941223,0
240,1257,0.458508163690567,0
240,2168,0.47468334436416626,0
240,1987,0.4378763735294342,0
240,1856,0.4743223190307617,0
240,1044,0.4822594225406647,0
240,3979,0.4382002055644989,0
4047,4047,0.4575214087963104,1
4047,2822,0.4569226801395416,0
4047,51,0.47340482473373413,0
4047,3657,0.516935408115387,0
4047,2044,0.45960086584091187,0
4047,3024,0.45255476236343384,0
4047,969,0.5602801442146301,0
4047,3323,0.49184611439704895,0
4047,3296,0.47760772705078125,0
4047,227,0.45478615164756775,0
4047,512,0.4869031310081482,0
4047,3721,0.4736955165863037,0
4047,1783,0.4947247803211212,0
4047,4179,0.45644277334213257,0
4047,323,0.5111715197563171,0
4047,3791,0.4756511151790619,0
4047,3512,0.4653617739677429,0
4047,3834,0.55465167760849,0
4047,3792,0.4814510941505432,0
4047,2652,0.49161189794540405,0
1423,1423,0.4538223147392273,1
1423,2534,0.45498889684677124,0
1423,3986,0.45665788650512695,0
1423,1851,0.4248906373977661,0
1423,1680,0.5010494589805603,0
1423,2137,0.426268070936203,0
1423,1307,0.5464630126953125,0
1423,66,0.47780048847198486,0
1423,253,0.4677473306655884,0
1423,2794,0.49764159321784973,0
1423,1015,0.42234355211257935,0
1423,967,0.445281445980072,0
1423,513,0.4334213137626648,0
1423,37,0.485362708568573,0
1423,3101,0.4441649615764618,0
1423,3062,0.4404121935367584,0
1423,1340,0.47832775115966797,0
1423,3150,0.4460013806819916,0
1423,297,0.47804683446884155,0
1423,3438,0.44886285066604614,0
2276,2276,0.42528483271598816,1
2276,279,0.448993444442749,0
2276,2249,0.4437965750694275,0
2276,1493,0.4770815074443817,0
2276,190,0.48855680227279663,0
2276,3182,0.4736059904098511,0
2276,1028,0.4256356358528137,0
2276,3893,0.46823257207870483,0
2276,1433,0.4666029214859009,0
2276,3922,0.4642503261566162,0
2276,74,0.4442615509033203,0
2276,3080,0.4497683644294739,0
2276,688,0.44131672382354736,0
2276,2846,0.4556935131549835,0
2276,987,0.4781566858291626,0
2276,2394,0.43505382537841797,0
2276,1901,0.4866669178009033,0
2276,529,0.4708309769630432,0
2276,3983,0.45399945974349976,0
2276,464,0.44151365756988525,0
928,928,0.4821750223636627,1
928,3076,0.4274253249168396,0
928,3727,0.4565517008304596,0
928,1529,0.496153861284256,0
928,2827,0.404325932264328,0
928,1657,0.4589601159095764,0
928,391,0.419635146856308,0
928,2388,0.4398765563964844,0
928,2909,0.4231184720993042,0
928,207,0.5296260118484497,0
928,923,0.4393356740474701,0
928,4042,0.39308834075927734,0
928,1703,0.45879635214805603,0
928,259,0.48912787437438965,0
928,2581,0.44404321908950806,0
928,4031,0.40835264325141907,0
928,3230,0.40917325019836426,0
928,1467,0.4185234010219574,0
928,3239,0.4386897683143616,0
928,1227,0.42215728759765625,0
29,29,0.51716548204422,1
29,670,0.40944746136665344,0
29,2100,0.4131973385810852,0
29,1576,0.4833311438560486,0
29,1350,0.42987191677093506,0
29,167,0.4198547303676605,0
29,3739,0.5096489787101746,0
29,1035,0.49034541845321655,0
29,134,0.4161284565925598,0
29,4105,0.4069482982158661,0
29,3117,0.42922723293304443,0
29,1219,0.43156757950782776,0
29,2810,0.486964613199234,0
29,1163,0.3983331322669983,0
29,1699,0.4199647903442383,0
29,2936,0.4039553105831146,0
29,326,0.46734967827796936,0
29,2300,0.48146989941596985,0
29,2824,0.4298587441444397,0
29,1877,0.4487421214580536,0
3936,3936,0.44374969601631165,1
3936,4173,0.42803671956062317,0
3936,2168,0.4895591139793396,0
3936,2262,0.5016209483146667,0
3936,3069,0.42665770649909973,0
3936,541,0.48515084385871887,0
3936,3835,0.447729229927063,0
3936,2115,0.45626723766326904,0
3936,1323,0.49388620257377625,0
3936,1470,0.4486457407474518,0
3936,2699,0.48996666073799133,0
3936,1295,0.4386557936668396,0
3936,3743,0.4563922882080078,0
3936,330,0.5361668467521667,0
3936,3511,0.46928292512893677,0
3936,1944,0.45218726992607117,0
3936,1356,0.4620697796344757,0
3936,3520,0.4808194041252136,0
3936,596,0.4337693154811859,0
3936,4002,0.45484986901283264,0
556,556,0.5287237167358398,1
556,484,0.4493865668773651,0
556,41,0.4634925425052643,0
556,819,0.4633893668651581,0
556,1678,0.45968371629714966,0
556,577,0.48137369751930237,0
556,61,0.5323767066001892,0
556,1398,0.4571998715400696,0
556,3392,0.44082894921302795,0
556,76,0.4075709581375122,0
556,1803,0.43083786964416504,0
556,3265,0.43947094678878784,0
556,2863,0.43655288219451904,0
556,916,0.5202179551124573,0
556,624,0.49360722303390503,0
556,4072,0.44845956563949585,0
556,2298,0.49661409854888916,0
556,2211,0.444314181804657,0
556,1812,0.5609127879142761,0
556,547,0.4572802484035492,0
328,328,0.49529704451560974,1
328,760,0.5214176774024963,0
328,125,0.47532352805137634,0
328,2416,0.4766477942466736,0
328,2532,0.4591018557548523,0
328,437,0.49704721570014954,0
328,1494,0.42735350131988525,0
328,1029,0.4303814768791199,0
328,3686,0.47081199288368225,0
328,2429,0.43567126989364624,0
328,2934,0.432765930891037,0
328,2273,0.43992260098457336,0
328,2087,0.4811142385005951,0
328,595,0.4609815180301666,0
328,2608,0.4606892168521881,0
328,1890,0.4341413378715515,0
328,1352,0.482024610042572,0
328,1936,0.4119257628917694,0
328,3733,0.44316211342811584,0
328,1419,0.4621480405330658,0
1156,1156,0.5021852850914001,1
1156,2503,0.4065749943256378,0
1156,2992,0.4233241379261017,0
1156,1263,0.44859233498573303,0
1156,294,0.41782814264297485,0
1156,2292,0.4073604345321655,0
1156,2502,0.42089036107063293,0
1156,2727,0.45038625597953796,0
1156,285,0.4329151511192322,0
1156,2402,0.45603442192077637,0
1156,421,0.40426403284072876,0
1156,1170,0.4043861925601959,0
1156,3400,0.4467485547065735,0
1156,3320,0.46804410219192505,0
1156,1080,0.4415699243545532,0
1156,2963,0.42446574568748474,0
1156,1293,0.4430219531059265,0
1156,2853,0.42764803767204285,0
1156,2610,0.4240874648094177,0
1156,2568,0.4333254396915436,0
4099,4099,0.39884719252586365,1
4099,2599,0.5028252601623535,0
4099,1647,0.48957186937332153,0
4099,1694,0.4014548063278198,0
4099,2174,0.4273458421230316,0
4099,3968,0.4619603455066681,0
4099,4062,0.43773049116134644,0
4099,706,0.4639660716056824,0
4099,2950,0.491192102432251,0
4099,2055,0.42022955417633057,0
4099,3428,0.4637052118778229,0
4099,2673,0.4710741639137268,0
4099,1688,0.4260903596878052,0
4099,2640,0.44639426469802856,0
4099,55,0.45209240913391113,0
4099,2561,0.434146523475647,0
4099,1361,0.4500803053379059,0
4099,3141,0.44337382912635803,0
4099,2670,0.47695106267929077,0
4099,3715,0.4318960905075073,0
1821,1821,0.46733543276786804,1
1821,1464,0.4493485689163208,0
1821,666,0.4528029263019562,0
1821,2864,0.48355451226234436,0
1821,4146,0.43520864844322205,0
1821,785,0.42362427711486816,0
1821,3054,0.4313353896141052,0
1821,941,0.4518395662307739,0
1821,2414,0.4506950378417969,0
1821,2395,0.4376571476459503,0
1821,187,0.4609038233757019,0
1821,2557,0.4674540162086487,0
1821,771,0.49379923939704895,0
1821,788,0.472343772649765,0
1821,1782,0.43171027302742004,0
1821,2507,0.44070786237716675,0
1821,966,0.5452873706817627,0
1821,2962,0.4256138205528259,0
1821,2633,0.4010840058326721,0
1821,3430,0.408133327960968,0
436,436,0.44471579790115356,1
436,1151,0.47154006361961365,0
436,2321,0.5010508894920349,0
436,3993,0.4494255483150482,0
436,3397,0.4545752704143524,0
436,2410,0.48098063468933105,0
436,2259,0.4725584387779236,0
436,2460,0.479042649269104,0
436,2714,0.4609316289424896,0
436,481,0.47768139839172363,0
436,1513,0.446541428565979,0
436,2163,0.4493682086467743,0
436,1718,0.47683456540107727,0
436,1273,0.4758121073246002,0
436,1482,0.46559640765190125,0
436,989,0.4254016578197479,0
436,1319,0.4857369661331177,0
436,1339,0.49790528416633606,0
436,4085,0.4740353524684906,0
436,2704,0.5085899233818054,0
964,964,0.43597230315208435,1
964,3134,0.40588128566741943,0
964,3394,0.43370863795280457,0
964,3180,0.42884260416030884,0
964,2772,0.41988736391067505,0
964,2854,0.45662662386894226,0
964,3281,0.45689716935157776,0
964,3292,0.4013630449771881,0
964,3162,0.41701415181159973,0
964,2368,0.4609588086605072,0
964,3195,0.433945894241333,0
964,2116,0.45108798146247864,0
964,3680,0.43046459555625916,0
964,2692,0.47341665625572205,0
964,516,0.4716414213180542,0
964,2635,0.4309837222099304,0
964,1602,0.4126169681549072,0
964,700,0.43597412109375,0
964,3566,0.40247663855552673,0
964,3196,0.3913826644420624,0
1727,1727,0.49862292408943176,1
1727,2849,0.5153486728668213,0
1727,592,0.44965219497680664,0
1727,3356,0.4275165796279907,0
1727,1424,0.44052138924598694,0
1727,1072,0.4920710027217865,0
1727,1874,0.4423495829105377,0
1727,1825,0.434232234954834,0
1727,1391,0.45190852880477905,0
1727,1714,0.4390242397785187,0
1727,1868,0.4769180417060852,0
1727,2261,0.4158487319946289,0
1727,3145,0.4887227714061737,0
1727,563,0.4560847580432892,0
1727,2557,0.488965779542923,0
1727,310,0.5387951731681824,0
1727,436,0.44594135880470276,0
1727,1540,0.430140882730484,0
1727,4103,0.4736056923866272,0
1727,2652,0.5038569569587708,0
948,948,0.43220552802085876,1
948,652,0.4949324429035187,0
948,4132,0.45200514793395996,0
948,1641,0.5733333230018616,0
948,614,0.4890696406364441,0
948,2170,0.4781915247440338,0
948,2528,0.4860720932483673,0
948,3379,0.4177408218383789,0
948,3585,0.4299338757991791,0
948,3746,0.43122798204421997,0
948,1106,0.470132052898407,0
948,3863,0.4921795427799225,0
948,1915,0.4361845552921295,0
948,3663,0.494562029838562,0
948,3373,0.40361401438713074,0
948,2783,0.42183026671409607,0
948,2299,0.4145297408103943,0
948,4126,0.42421868443489075,0
948,2956,0.4111340641975403,0
948,55,0.46510079503059387,0
1081,1081,0.46040815114974976,1
1081,3769,0.4144120216369629,0
1081,1111,0.43825677037239075,0
1081,2719,0.4530479609966278,0
1081,3797,0.44102463126182556,0
1081,443,0.42798516154289246,0
1081,2648,0.39835378527641296,0
1081,233,0.4478696286678314,0
1081,1534,0.4238136410713196,0
1081,3209,0.40815624594688416,0
1081,1859,0.430777907371521,0
1081,3578,0.4020451605319977,0
1081,423,0.44174155592918396,0
1081,2646,0.42546525597572327,0
1081,3400,0.44097423553466797,0
1081,3371,0.4214496612548828,0
1081,1886,0.434994637966156,0
1081,3848,0.4264347553253174,0
1081,872,0.4705600142478943,0
1081,3922,0.44560205936431885,0
1211,1211,0.42145365476608276,1
1211,1296,0.442120224237442,0
1211,3825,0.4126603901386261,0
1211,476,0.4459550678730011,0
1211,1227,0.43489083647727966,0
1211,1516,0.4883102476596832,0
1211,2090,0.4612853527069092,0
1211,2377,0.4385736286640167,0
1211,4058,0.4293990433216095,0
1211,2606,0.43628203868865967,0
1211,3945,0.4173635244369507,0
1211,1356,0.45301827788352966,0
1211,2071,0.4556674063205719,0
1211,3521,0.4285927712917328,0
1211,1135,0.46616849303245544,0
1211,3276,0.4344097375869751,0
1211,3950,0.44974491000175476,0
1211,2385,0.4416532814502716,0
1211,1253,0.46063780784606934,0
1211,3013,0.47795966267585754,0
2051,2051,0.4514690637588501,1
2051,2391,0.46588414907455444,0
2051,370,0.47736263275146484,0
2051,3949,0.43403923511505127,0
2051,556,0.4543392062187195,0
2051,1433,0.4805477261543274,0
2051,56,0.45032423734664917,0
2051,3630,0.45485857129096985,0
2051,4005,0.488593190908432,0
2051,1092,0.41216787695884705,0
2051,3814,0.5186477899551392,0
2051,617,0.41992172598838806,0
2051,110,0.4226391613483429,0
2051,1559,0.3986632227897644,0
2051,3730,0.4430520832538605,0
2051,2020,0.4887391924858093,0
2051,146,0.488006055355072,0
2051,4158,0.46115848422050476,0
2051,3782,0.49301987886428833,0
2051,160,0.4635150730609894,0
1207,1207,0.4171075224876404,1
1207,1167,0.46347445249557495,0
1207,2252,0.4608426094055176,0
1207,2882,0.4328787922859192,0
1207,2260,0.44654253125190735,0
1207,2035,0.437718003988266,0
1207,2309,0.4353327453136444,0
1207,3707,0.4578530788421631,0
1207,3620,0.41470324993133545,0
1207,3025,0.40798303484916687,0
1207,3875,0.4502905309200287,0
1207,317,0.46959802508354187,0
1207,2607,0.4504978656768799,0
1207,1169,0.4543870985507965,0
1207,1627,0.4469989836215973,0
1207,1779,0.45453593134880066,0
1207,3851,0.45742177963256836,0
1207,1044,0.4804379343986511,0
1207,1142,0.42353832721710205,0
1207,2244,0.4649812579154968,0
1683,1683,0.38282161951065063,1
1683,3753,0.44393542408943176,0
1683,3502,0.4585220217704773,0
1683,162,0.49728909134864807,0
1683,1631,0.38951823115348816,0
1683,3509,0.42925912141799927,0
1683,1649,0.4029587507247925,0
1683,1331,0.4509042799472809,0
1683,3036,0.38930320739746094,0
1683,1571,0.4182753562927246,0
1683,4099,0.39852988719940186,0
1683,1003,0.44179442524909973,0
1683,1224,0.39480486512184143,0
1683,372,0.4305238127708435,0
1683,2405,0.41445061564445496,0
1683,1375,0.47191858291625977,0
1683,294,0.4526621103286743,0
1683,127,0.4172649383544922,0
1683,3948,0.40908733010292053,0
1683,2114,0.46798720955848694,0
3007,3007,0.41708317399024963,1
3007,1445,0.4597339928150177,0
3007,2938,0.482732892036438,0
3007,562,0.5547674298286438,0
3007,3945,0.4357375502586365,0
3007,1742,0.4465641677379608,0
3007,1859,0.46390536427497864,0
3007,1009,0.5191590785980225,0
3007,490,0.46677064895629883,0
3007,3424,0.44010254740715027,0
3007,351,0.42254501581192017,0
3007,172,0.49978896975517273,0
3007,1114,0.43167781829833984,0
3007,2754,0.4637048840522766,0
3007,2659,0.445279061794281,0
3007,3634,0.4552672505378723,0
3007,3752,0.4433867931365967,0
3007,357,0.47800326347351074,0
3007,3790,0.4394769072532654,0
3007,2161,0.46639198064804077,0
4023,4023,0.45582616329193115,1
4023,160,0.4912435710430145,0
4023,3020,0.47924208641052246,0
4023,3725,0.46929529309272766,0
4023,1433,0.4740748405456543,0
4023,3315,0.45428770780563354,0
4023,730,0.44587987661361694,0
4023,2008,0.45484697818756104,0
4023,1482,0.46207818388938904,0
4023,3332,0.41325831413269043,0
4023,2434,0.4598661959171295,0
4023,1970,0.5429465174674988,0
4023,1071,0.5371866226196289,0
4023,1082,0.5236434936523438,0
4023,3054,0.5136997103691101,0
4023,711,0.4517967402935028,0
4023,178,0.5158366560935974,0
4023,3919,0.44789209961891174,0
4023,891,0.569155752658844,0
4023,3245,0.48172441124916077,0
2975,2975,0.4198470711708069,1
2975,2787,0.41417303681373596,0
2975,817,0.4063028395175934,0
2975,4120,0.42975080013275146,0
2975,225,0.44749438762664795,0
2975,954,0.4168524146080017,0
2975,2543,0.45247799158096313,0
2975,4014,0.4145428240299225,0
2975,463,0.44808876514434814,0
2975,1082,0.4697098433971405,0
2975,2804,0.4239705801010132,0
2975,1240,0.46718430519104004,0
2975,3091,0.4256889820098877,0
2975,829,0.4705902636051178,0
2975,1715,0.4521445631980896,0
2975,203,0.46829068660736084,0
2975,2083,0.4886551797389984,0
2975,530,0.4589751064777374,0
2975,3293,0.447440505027771,0
2975,1499,0.4161985218524933,0
48,48,0.4256097972393036,1
48,2234,0.4487249553203583,0
48,2026,0.43129095435142517,0
48,1083,0.4696953296661377,0
48,1661,0.45943278074264526,0
