movie_local,target_local,score,label
2382,3546,0.4502047896385193,0
2382,1266,0.42132627964019775,0
2382,1190,0.4168223738670349,0
2382,3189,0.4887775778770447,0
2382,1256,0.447528213262558,0
2382,2711,0.4233509600162506,0
2382,643,0.4543382227420807,0
2382,3805,0.42122408747673035,0
2382,1871,0.4387008845806122,0
2382,410,0.44071730971336365,0
2382,135,0.44684430956840515,0
2382,3176,0.44686058163642883,0
2382,4061,0.42627936601638794,0
2382,2633,0.4109969735145569,0
2382,3593,0.4250478744506836,0
2382,2557,0.4755529463291168,0
2382,667,0.4268466830253601,0
2382,3378,0.40732985734939575,0
2382,3569,0.448657363653183,0
623,623,0.4453367590904236,1
623,854,0.4258749783039093,0
623,427,0.4103269875049591,0
623,4131,0.4205930233001709,0
623,3852,0.43225258588790894,0
623,3487,0.4451625347137451,0
623,2198,0.4422357380390167,0
623,1079,0.3769088089466095,0
623,3582,0.4585578441619873,0
623,3670,0.4340488612651825,0
623,2338,0.4687645137310028,0
623,3150,0.4130614995956421,0
623,1494,0.3865210711956024,0
623,3570,0.440303236246109,0
623,63,0.4474041759967804,0
623,1873,0.43039801716804504,0
623,838,0.4219248294830322,0
623,1740,0.4003383219242096,0
623,1862,0.42089369893074036,0
623,512,0.43785709142684937,0
2612,2612,0.4742010235786438,1
2612,1527,0.40886640548706055,0
2612,393,0.4626123011112213,0
2612,548,0.4187981188297272,0
2612,146,0.4206571578979492,0
2612,2478,0.42480549216270447,0
2612,1855,0.41631045937538147,0
2612,1502,0.42260104417800903,0
2612,1376,0.41445568203926086,0
2612,3444,0.4235038161277771,0
2612,1685,0.43770623207092285,0
2612,104,0.465087890625,0
2612,734,0.45258629322052,0
2612,2073,0.4412482678890228,0
2612,440,0.4395127296447754,0
2612,2260,0.4102477729320526,0
2612,3107,0.39876502752304077,0
2612,2442,0.4068288207054138,0
2612,3647,0.4314156472682953,0
2612,2654,0.3999001383781433,0
3185,3185,0.4068450331687927,1
3185,3027,0.43020913004875183,0
3185,3425,0.38579225540161133,0
3185,2444,0.40394338965415955,0
3185,1067,0.4905354380607605,0
3185,3735,0.42466428875923157,0
3185,1942,0.4293050169944763,0
3185,2424,0.41571158170700073,0
3185,533,0.4455234408378601,0
3185,3169,0.3886653482913971,0
3185,3720,0.40426376461982727,0
3185,1218,0.43336787819862366,0
3185,3579,0.4193356931209564,0
3185,2703,0.418889582157135,0
3185,1496,0.427700400352478,0
3185,811,0.4315589666366577,0
3185,2861,0.44961729645729065,0
3185,3268,0.4521663784980774,0
3185,565,0.4394826889038086,0
3185,4133,0.4066310524940491,0
3123,3123,0.4433150589466095,1
3123,3479,0.4923864006996155,0
3123,1360,0.4526618421077728,0
3123,898,0.46579331159591675,0
3123,1167,0.4881201386451721,0
3123,55,0.4247893989086151,0
3123,2088,0.484386682510376,0
3123,1686,0.4686849117279053,0
3123,1298,0.5627041459083557,0
3123,1404,0.46756717562675476,0
3123,2395,0.4689507484436035,0
3123,3,0.48608890175819397,0
3123,3122,0.44240498542785645,0
3123,3311,0.47760164737701416,0
3123,2070,0.4200695753097534,0
3123,1929,0.43401339650154114,0
3123,3505,0.46233341097831726,0
3123,1700,0.4539996385574341,0
3123,2975,0.41927045583724976,0
3123,593,0.5029726028442383,0
1202,1202,0.42089614272117615,1
1202,1172,0.39195412397384644,0
1202,4131,0.3911326229572296,0
1202,2089,0.40069782733917236,0
1202,2639,0.4431892931461334,0
1202,562,0.4917865991592407,0
1202,3701,0.3919997215270996,0
1202,964,0.43285274505615234,0
1202,1959,0.431316614151001,0
1202,2419,0.416786789894104,0
1202,2295,0.4376417398452759,0
1202,454,0.39641115069389343,0
1202,3446,0.4369424283504486,0
1202,151,0.399637907743454,0
1202,916,0.40206292271614075,0
1202,3106,0.47530168294906616,0
1202,4176,0.4096594452857971,0
1202,3700,0.43932491540908813,0
1202,3610,0.4308888912200928,0
1202,1361,0.40004557371139526,0
710,710,0.4400347173213959,1
710,923,0.45006293058395386,0
710,3701,0.389096736907959,0
710,1600,0.38484987616539,0
710,1060,0.4048950970172882,0
710,2180,0.421247273683548,0
710,1505,0.4034014344215393,0
710,2339,0.4017358720302582,0
710,3944,0.40272781252861023,0
710,1954,0.45716747641563416,0
710,656,0.42872291803359985,0
710,1050,0.3950210511684418,0
710,3260,0.4103866517543793,0
710,2621,0.4159221351146698,0
710,3230,0.41535136103630066,0
710,2510,0.4435969591140747,0
710,1819,0.39903032779693604,0
710,414,0.44288963079452515,0
710,1511,0.408174991607666,0
710,643,0.43681615591049194,0
977,977,0.426222562789917,1
977,3310,0.43143394589424133,0
977,3156,0.4450509250164032,0
977,1587,0.45634862780570984,0
977,1042,0.42543521523475647,0
977,847,0.41236165165901184,0
977,2886,0.40035513043403625,0
977,1110,0.43536874651908875,0
977,1081,0.43588346242904663,0
977,1967,0.46914175152778625,0
977,3989,0.40953242778778076,0
977,2648,0.4073248505592346,0
977,3348,0.42165037989616394,0
977,771,0.409308522939682,0
977,3620,0.4032289981842041,0
977,588,0.45179587602615356,0
977,2289,0.4399126172065735,0
977,3164,0.43142539262771606,0
977,2463,0.46827447414398193,0
977,2709,0.4325234293937683,0
2895,2895,0.44467538595199585,1
2895,3470,0.40316489338874817,0
2895,3055,0.4355395436286926,0
2895,4006,0.4163077473640442,0
2895,980,0.42969104647636414,0
2895,648,0.4335249364376068,0
2895,119,0.4444451928138733,0
2895,2034,0.5022112131118774,0
2895,267,0.4294971227645874,0
2895,4107,0.4564145803451538,0
2895,3073,0.48428162932395935,0
2895,1343,0.45140284299850464,0
2895,1014,0.43148791790008545,0
2895,3443,0.41334834694862366,0
2895,3226,0.4206559956073761,0
2895,1363,0.41928234696388245,0
2895,1610,0.41592878103256226,0
2895,4146,0.4451395869255066,0
2895,1630,0.43346914649009705,0
2895,2332,0.39996886253356934,0
2218,2218,0.3876601457595825,1
2218,2331,0.4158490300178528,0
2218,4178,0.40280595421791077,0
2218,1890,0.4193676710128784,0
2218,616,0.43500152230262756,0
2218,4011,0.4130793511867523,0
2218,775,0.4059455096721649,0
2218,3895,0.44667068123817444,0
2218,1044,0.4200340211391449,0
2218,3175,0.4185149073600769,0
2218,2318,0.42718246579170227,0
2218,988,0.4069828391075134,0
2218,3270,0.4089064598083496,0
2218,2072,0.3907945454120636,0
2218,276,0.3955548107624054,0
2218,3051,0.4072108268737793,0
2218,560,0.43381011486053467,0
2218,1511,0.4078340232372284,0
2218,3118,0.4054618775844574,0
2218,1305,0.4340374767780304,0
2734,2734,0.43853145837783813,1
2734,4138,0.409536749124527,0
2734,376,0.4195948839187622,0
2734,2117,0.4299103915691376,0
2734,2933,0.43329399824142456,0
2734,2606,0.41901087760925293,0
2734,3628,0.4783894717693329,0
2734,2755,0.40331488847732544,0
2734,52,0.4338330030441284,0
2734,539,0.4123782217502594,0
2734,3123,0.4025116562843323,0
2734,3770,0.3765624761581421,0
2734,853,0.39305341243743896,0
2734,139,0.4220705032348633,0
2734,3625,0.39667436480522156,0
2734,2548,0.41153666377067566,0
2734,1498,0.4723498523235321,0
2734,3312,0.43267637491226196,0
2734,532,0.41856029629707336,0
2734,3426,0.4238770306110382,0
1626,1626,0.4467686116695404,1
1626,2523,0.48042312264442444,0
1626,1803,0.41947996616363525,0
1626,20,0.4566497802734375,0
1626,2160,0.4348553419113159,0
1626,382,0.44581443071365356,0
1626,926,0.4657660722732544,0
1626,16,0.45743605494499207,0
1626,2514,0.43597447872161865,0
1626,1994,0.45720115303993225,0
1626,2449,0.46722546219825745,0
1626,2139,0.45115989446640015,0
1626,544,0.4160922169685364,0
1626,3058,0.432343065738678,0
1626,3810,0.44896969199180603,0
1626,1341,0.4357420802116394,0
1626,1423,0.45253294706344604,0
1626,1724,0.42395856976509094,0
1626,991,0.47653940320014954,0
1626,1593,0.43742504715919495,0
616,616,0.4500376582145691,1
616,1754,0.4680534899234772,0
616,3111,0.3850663900375366,0
616,346,0.41668832302093506,0
616,1092,0.4549214839935303,0
616,1869,0.41753390431404114,0
616,367,0.45560118556022644,0
616,216,0.4488537013530731,0
616,3576,0.4108507037162781,0
616,3616,0.42985689640045166,0
616,3732,0.42825570702552795,0
616,4073,0.43763217329978943,0
616,1848,0.4104212820529938,0
616,465,0.41830167174339294,0
616,3194,0.43547293543815613,0
616,684,0.45676058530807495,0
616,2653,0.42655760049819946,0
616,3654,0.4526342749595642,0
616,110,0.43907850980758667,0
616,2467,0.4332016706466675,0
4057,4057,0.4137617349624634,1
4057,3505,0.4502173364162445,0
4057,714,0.42020946741104126,0
4057,3955,0.42306333780288696,0
4057,432,0.43563875555992126,0
4057,1056,0.44041407108306885,0
4057,526,0.4207347631454468,0
4057,857,0.4585169553756714,0
4057,3832,0.41357874870300293,0
4057,1086,0.4206385016441345,0
4057,2957,0.44396257400512695,0
4057,951,0.43829450011253357,0
4057,3115,0.47991153597831726,0
4057,1182,0.4213140308856964,0
4057,3268,0.42723992466926575,0
4057,1692,0.4076893627643585,0
4057,391,0.44327670335769653,0
4057,335,0.45238667726516724,0
4057,2881,0.43981751799583435,0
4057,2697,0.4437592625617981,0
3776,3776,0.4241221249103546,1
3776,3814,0.4411517381668091,0
3776,473,0.43920236825942993,0
3776,1330,0.4738956689834595,0
3776,2196,0.4113706648349762,0
3776,3874,0.4404604434967041,0
3776,1109,0.4197007119655609,0
3776,1236,0.4267788529396057,0
3776,2555,0.41683200001716614,0
3776,62,0.4782014787197113,0
3776,3073,0.48581457138061523,0
3776,549,0.4457966685295105,0
3776,26,0.46627625823020935,0
3776,884,0.4776005446910858,0
3776,891,0.47719770669937134,0
3776,2382,0.42735493183135986,0
3776,1585,0.44115298986434937,0
3776,548,0.4293444752693176,0
3776,4063,0.4289151728153229,0
3776,441,0.4590087831020355,0
1803,1803,0.4085652530193329,1
1803,3665,0.456923246383667,0
1803,3401,0.4429726004600525,0
1803,3356,0.42943480610847473,0
1803,2928,0.4470721483230591,0
1803,1466,0.41383641958236694,0
1803,3082,0.4314211308956146,0
1803,2722,0.4428426921367645,0
1803,3841,0.4162079691886902,0
1803,613,0.4551181495189667,0
1803,1651,0.4103689193725586,0
1803,1990,0.43006235361099243,0
1803,2279,0.4443035423755646,0
1803,2748,0.41660046577453613,0
1803,1620,0.4135949909687042,0
1803,3711,0.4396769404411316,0
1803,1749,0.45092299580574036,0
1803,2999,0.421833872795105,0
1803,1811,0.41564926505088806,0
1803,3894,0.3961266577243805,0
74,74,0.40172433853149414,1
74,2509,0.44175705313682556,0
74,3420,0.3741828203201294,0
74,3429,0.40857234597206116,0
74,1334,0.3847048878669739,0
74,2973,0.4011891782283783,0
74,4106,0.36563417315483093,0
74,3567,0.3925267159938812,0
74,2870,0.426152765750885,0
74,868,0.3795912563800812,0
74,3627,0.3826984465122223,0
74,1548,0.40257078409194946,0
74,3081,0.42224353551864624,0
74,1642,0.40658843517303467,0
74,3136,0.3722606301307678,0
74,480,0.4680345356464386,0
74,1038,0.41509565711021423,0
74,985,0.3889427185058594,0
74,2542,0.402158260345459,0
74,39,0.4087914526462555,0
2399,2399,0.42002013325691223,1
2399,2721,0.42184051871299744,0
2399,1813,0.4162134826183319,0
2399,1838,0.4653380215167999,0
2399,1539,0.4291726350784302,0
2399,1279,0.43886685371398926,0
2399,3438,0.43322864174842834,0
2399,1847,0.41370001435279846,0
2399,2144,0.4171321392059326,0
2399,973,0.4274734556674957,0
2399,2062,0.4523684084415436,0
2399,1961,0.4605853855609894,0
2399,867,0.4932200312614441,0
2399,2161,0.44194868206977844,0
2399,2410,0.43613123893737793,0
2399,1124,0.4512525498867035,0
2399,3204,0.4431478977203369,0
2399,179,0.43582335114479065,0
2399,3570,0.46493810415267944,0
2399,3582,0.4787096083164215,0
2403,2403,0.3872447907924652,1
2403,474,0.5467330813407898,0
2403,2926,0.41697385907173157,0
2403,1832,0.4201088845729828,0
2403,3316,0.4549980163574219,0
2403,1118,0.47211745381355286,0
2403,1618,0.4272456169128418,0
2403,1864,0.43477052450180054,0
2403,2906,0.4207640290260315,0
2403,3486,0.4208482503890991,0
2403,3798,0.44677653908729553,0
2403,3292,0.3970266580581665,0
2403,246,0.45381656289100647,0
2403,3034,0.3880373537540436,0
2403,437,0.4094347655773163,0
2403,761,0.42539507150650024,0
2403,3162,0.3928309679031372,0
2403,2750,0.4190498888492584,0
2403,273,0.40379437804222107,0
2403,2549,0.4181555509567261,0
1520,1520,0.37346386909484863,1
1520,878,0.40135666728019714,0
1520,3146,0.3843320906162262,0
1520,4144,0.37768515944480896,0
1520,342,0.4148527979850769,0
1520,86,0.3886648714542389,0
1520,2214,0.375944048166275,0
1520,755,0.41002196073532104,0
1520,1073,0.42429494857788086,0
1520,2131,0.4118456542491913,0
1520,3984,0.37866681814193726,0
1520,1070,0.43199998140335083,0
1520,1685,0.400509774684906,0
1520,1726,0.41453421115875244,0
1520,1448,0.38891324400901794,0
1520,2002,0.3827173709869385,0
1520,914,0.4211435914039612,0
1520,3850,0.38407132029533386,0
1520,3087,0.3961304724216461,0
1520,2864,0.40573903918266296,0
1593,1593,0.44655102491378784,1
1593,1943,0.43047094345092773,0
1593,1831,0.4233640432357788,0
1593,1708,0.4405720829963684,0
1593,3154,0.4212825894355774,0
1593,1723,0.4310731291770935,0
1593,4009,0.4294460117816925,0
1593,1503,0.43189966678619385,0
1593,3420,0.4164503812789917,0
1593,3750,0.4374183118343353,0
1593,3962,0.418455570936203,0
1593,1956,0.4250507652759552,0
1593,2014,0.41087913513183594,0
1593,2600,0.40888211131095886,0
1593,1192,0.4317883253097534,0
1593,1462,0.48126426339149475,0
1593,1841,0.4540233612060547,0
1593,1551,0.43735283613204956,0
1593,1264,0.4370492696762085,0
1593,4105,0.41159048676490784,0
3749,3749,0.4035468101501465,1
3749,599,0.44525641202926636,0
3749,100,0.4572383165359497,0
3749,1134,0.3877258598804474,0
3749,1243,0.4587297737598419,0
3749,1692,0.3774757385253906,0
3749,1858,0.4272863268852234,0
3749,3656,0.4354640245437622,0
3749,90,0.4248260259628296,0
3749,1080,0.40803590416908264,0
3749,1774,0.463972270488739,0
3749,3284,0.4086422920227051,0
3749,116,0.40367841720581055,0
3749,1572,0.4242432117462158,0
3749,2605,0.4426039457321167,0
3749,3390,0.3940342664718628,0
3749,2506,0.4036603569984436,0
3749,389,0.40633174777030945,0
3749,1041,0.4420393705368042,0
3749,228,0.41779565811157227,0
1529,1529,0.4408538341522217,1
1529,4064,0.4187065660953522,0
1529,479,0.4443329870700836,0
1529,929,0.4536093771457672,0
1529,273,0.41026437282562256,0
1529,1683,0.4316285252571106,0
1529,1869,0.4341598153114319,0
1529,3817,0.42941492795944214,0
1529,422,0.437846302986145,0
1529,4170,0.42270392179489136,0
1529,2821,0.4140738248825073,0
1529,41,0.4519256353378296,0
1529,3772,0.4423278272151947,0
1529,2693,0.4595843553543091,0
1529,301,0.43623873591423035,0
1529,2551,0.4322866201400757,0
1529,2509,0.5081478953361511,0
1529,2413,0.4324217736721039,0
1529,3530,0.43463134765625,0
1529,3612,0.43924325704574585,0
2233,2233,0.4197610914707184,1
2233,3370,0.4180794060230255,0
2233,735,0.44366729259490967,0
2233,2837,0.4082931578159332,0
2233,979,0.4318373203277588,0
2233,4155,0.3909139335155487,0
2233,3164,0.4234235882759094,0
2233,1914,0.4449589252471924,0
2233,342,0.43829554319381714,0
2233,2244,0.4411768913269043,0
2233,3768,0.4265742301940918,0
2233,703,0.4060468077659607,0
2233,2279,0.4520941972732544,0
2233,3772,0.41873520612716675,0
2233,852,0.4283503293991089,0
2233,73,0.4135606288909912,0
2233,3299,0.4106135964393616,0
2233,2094,0.45104244351387024,0
2233,2482,0.41780778765678406,0
2233,2403,0.3917117416858673,0
1595,1595,0.4496329426765442,1
1595,575,0.46817725896835327,0
1595,3191,0.3893110454082489,0
1595,3263,0.4247016906738281,0
1595,1337,0.413216769695282,0
1595,3246,0.4035567045211792,0
1595,2138,0.4785895049571991,0
1595,3166,0.42250320315361023,0
1595,2036,0.42219609022140503,0
1595,3712,0.4032215476036072,0
1595,1421,0.4614352583885193,0
1595,3289,0.4247247576713562,0
1595,2682,0.44516631960868835,0
1595,551,0.4266395568847656,0
1595,3299,0.40125560760498047,0
1595,3254,0.4208544194698334,0
1595,3512,0.4189075827598572,0
1595,267,0.4221058487892151,0
1595,3754,0.42405566573143005,0
1595,3249,0.4188612699508667,0
451,451,0.4199517071247101,1
451,1353,0.4281619191169739,0
451,2619,0.45648393034935,0
451,1771,0.4665476977825165,0
451,2772,0.4480380713939667,0
451,1379,0.4589710831642151,0
451,1511,0.4217606782913208,0
451,1738,0.4074643552303314,0
451,2994,0.44362789392471313,0
451,3609,0.45485836267471313,0
451,3656,0.4366995394229889,0
451,4034,0.4674013555049896,0
451,602,0.4818328022956848,0
451,3170,0.4276250898838043,0
451,1576,0.47377026081085205,0
451,2851,0.42958390712738037,0
451,1261,0.45969733595848083,0
451,3895,0.4671128988265991,0
451,195,0.44310829043388367,0
451,2924,0.4928610920906067,0
3435,3435,0.42678844928741455,1
3435,2984,0.4135381281375885,0
3435,1353,0.44738224148750305,0
3435,170,0.46604111790657043,0
3435,627,0.4645681083202362,0
3435,3054,0.4525313079357147,0
3435,150,0.44101208448410034,0
3435,563,0.43893054127693176,0
3435,3597,0.4299272894859314,0
3435,2108,0.43505752086639404,0
3435,670,0.43710821866989136,0
3435,1732,0.44038039445877075,0
3435,3934,0.40109115839004517,0
3435,1810,0.4428490102291107,0
3435,3990,0.39671769738197327,0
3435,1977,0.44765472412109375,0
3435,716,0.45558780431747437,0
3435,2442,0.43063369393348694,0
3435,648,0.4501177966594696,0
3435,3098,0.42053064703941345,0
1604,1604,0.45778900384902954,1
1604,2882,0.48989567160606384,0
1604,3372,0.4808681011199951,0
1604,1861,0.4766644835472107,0
1604,591,0.44643500447273254,0
1604,2765,0.4674950838088989,0
1604,4178,0.44159889221191406,0
1604,2620,0.4377428889274597,0
1604,2968,0.4840109348297119,0
1604,193,0.4539892077445984,0
1604,2046,0.5192434787750244,0
1604,1227,0.49896296858787537,0
1604,114,0.4595477283000946,0
1604,1790,0.4665783941745758,0
1604,2687,0.4078797996044159,0
1604,1891,0.44108811020851135,0
1604,30,0.46179303526878357,0
1604,1413,0.5256466269493103,0
1604,2706,0.4584721028804779,0
1604,146,0.44340258836746216,0
315,315,0.4870139956474304,1
315,3709,0.4446040093898773,0
315,2253,0.4559703469276428,0
315,2617,0.4401257038116455,0
315,3348,0.4227718114852905,0
315,3408,0.42514872550964355,0
315,2484,0.44107553362846375,0
315,1180,0.46581143140792847,0
315,759,0.41102832555770874,0
315,1827,0.4076659381389618,0
315,1857,0.4937348961830139,0
315,312,0.41246381402015686,0
315,2053,0.44693660736083984,0
315,2974,0.42308416962623596,0
315,254,0.43312138319015503,0
315,1445,0.45116928219795227,0
315,3282,0.4183900058269501,0
315,1630,0.45575934648513794,0
315,2454,0.4715718626976013,0
315,958,0.44287750124931335,0
2115,2115,0.4259662926197052,1
2115,189,0.43403327465057373,0
2115,3334,0.4179252088069916,0
2115,1926,0.4383576810359955,0
2115,1935,0.44995537400245667,0
2115,2968,0.41181156039237976,0
2115,2809,0.42652761936187744,0
2115,1849,0.4000281095504761,0
2115,3753,0.4119780659675598,0
2115,584,0.450494647026062,0
2115,243,0.46418899297714233,0
2115,2253,0.4402022957801819,0
2115,830,0.45471498370170593,0
2115,2705,0.39453208446502686,0
2115,2191,0.4199759364128113,0
2115,1753,0.4400329887866974,0
2115,2206,0.44790634512901306,0
2115,63,0.4343143105506897,0
2115,476,0.44246649742126465,0
2115,3768,0.40865612030029297,0
790,790,0.43285271525382996,1
790,139,0.44261616468429565,0
790,3560,0.4388819634914398,0
790,919,0.42474815249443054,0
790,709,0.43389296531677246,0
790,3698,0.4165274500846863,0
790,2143,0.4592016935348511,0
790,2412,0.42550361156463623,0
790,2881,0.4420016407966614,0
790,3438,0.44591087102890015,0
790,3937,0.42807328701019287,0
790,3806,0.43097975850105286,0
790,485,0.4177364408969879,0
790,1926,0.4367688000202179,0
790,245,0.45949649810791016,0
790,140,0.433215856552124,0
790,2417,0.4302125871181488,0
790,2795,0.42046061158180237,0
790,1074,0.42898106575012207,0
790,3380,0.5055109262466431,0
2697,2697,0.43814271688461304,1
2697,2890,0.3981757164001465,0
2697,3919,0.45780807733535767,0
2697,1214,0.40603768825531006,0
2697,2472,0.44081056118011475,0
2697,1708,0.4416276514530182,0
2697,1888,0.4237948954105377,0
2697,2230,0.44093096256256104,0
2697,1744,0.4384852349758148,0
2697,2770,0.44520488381385803,0
2697,3373,0.4240032732486725,0
2697,175,0.45920196175575256,0
2697,2142,0.49574220180511475,0
2697,2015,0.4610954523086548,0
2697,401,0.46252623200416565,0
2697,4088,0.42053335905075073,0
2697,833,0.4591338634490967,0
2697,2872,0.44864267110824585,0
2697,2716,0.45404234528541565,0
2697,1243,0.4749898612499237,0
2871,2871,0.432182252407074,1
2871,1207,0.4298607409000397,0
2871,911,0.4411316514015198,0
2871,3051,0.45421892404556274,0
2871,3347,0.47403016686439514,0
2871,685,0.543281078338623,0
2871,3531,0.4386950135231018,0
2871,2511,0.46439430117607117,0
2871,623,0.47205400466918945,0
2871,2427,0.42403411865234375,0
2871,1573,0.42965126037597656,0
2871,3572,0.4499865770339966,0
2871,2374,0.4518412947654724,0
2871,2542,0.44352293014526367,0
2871,2008,0.45632705092430115,0
2871,2765,0.4515341520309448,0
2871,1356,0.43289637565612793,0
2871,2650,0.41236335039138794,0
2871,3920,0.44830209016799927,0
2871,3655,0.4440873861312866,0
2334,2334,0.4107559323310852,1
2334,3153,0.41238969564437866,0
2334,2923,0.43360641598701477,0
2334,1867,0.4346155524253845,0
2334,759,0.42971253395080566,0
2334,1829,0.4170163869857788,0
2334,3105,0.4611627459526062,0
2334,772,0.45274728536605835,0
2334,2837,0.42565053701400757,0
2334,520,0.44055432081222534,0
2334,4057,0.4129965007305145,0
2334,2828,0.3709944486618042,0
2334,704,0.4097905457019806,0
2334,1009,0.40944960713386536,0
2334,1408,0.43290284276008606,0
2334,195,0.44176527857780457,0
2334,535,0.42091166973114014,0
2334,2672,0.436593621969223,0
2334,2191,0.4216313660144806,0
2334,3558,0.4167090356349945,0
2752,2752,0.49402666091918945,1
2752,1584,0.45035073161125183,0
2752,2093,0.4475129246711731,0
2752,2843,0.4628049433231354,0
2752,2959,0.48220792412757874,0
2752,2188,0.4507407546043396,0
2752,3428,0.4967798590660095,0
2752,718,0.46619319915771484,0
2752,3878,0.4385930597782135,0
2752,405,0.4509699046611786,0
2752,1648,0.40550926327705383,0
2752,1919,0.4257475733757019,0
2752,3556,0.4524456560611725,0
2752,1742,0.47647568583488464,0
2752,543,0.45959800481796265,0
2752,1677,0.459235817193985,0
2752,1039,0.4925267696380615,0
2752,3860,0.45752671360969543,0
2752,2225,0.4726512134075165,0
2752,2465,0.47132834792137146,0
1027,1027,0.43627965450286865,1
1027,3172,0.4297468066215515,0
1027,1028,0.4105251729488373,0
1027,695,0.4271269738674164,0
1027,59,0.42708298563957214,0
1027,4170,0.4146721065044403,0
1027,1852,0.4543221890926361,0
1027,4113,0.43699657917022705,0
1027,3938,0.4646933376789093,0
1027,671,0.46359774470329285,0
1027,1819,0.4242045283317566,0
1027,4029,0.4407194256782532,0
1027,2852,0.45134857296943665,0
1027,224,0.4208117127418518,0
1027,677,0.4434185028076172,0
1027,1267,0.4469812512397766,0
1027,284,0.4472503364086151,0
1027,221,0.4901246130466461,0
1027,4171,0.41245540976524353,0
1027,3661,0.4268946051597595,0
224,224,0.40332138538360596,1
224,3973,0.44497326016426086,0
224,3186,0.4378625154495239,0
224,2694,0.44417670369148254,0
224,76,0.4331955909729004,0
224,1480,0.46056613326072693,0
224,710,0.4496219754219055,0
224,2425,0.4636504352092743,0
224,3235,0.4749940037727356,0
224,1996,0.42760196328163147,0
224,3087,0.46219146251678467,0
224,4138,0.4584515690803528,0
224,2289,0.460651695728302,0
224,2924,0.45657795667648315,0
224,459,0.4570789039134979,0
224,3393,0.48700883984565735,0
224,2352,0.4596771001815796,0
224,2438,0.40863272547721863,0
224,279,0.4363274574279785,0
224,1154,0.4370746910572052,0
1429,1429,0.4590558707714081,1
1429,3577,0.4140440821647644,0
1429,3733,0.43674108386039734,0
1429,362,0.43048831820487976,0
1429,1807,0.42243096232414246,0
1429,4048,0.41926541924476624,0
1429,2448,0.44505104422569275,0
1429,3730,0.42702436447143555,0
1429,169,0.4011354148387909,0
1429,2121,0.43610554933547974,0
1429,2251,0.4489888548851013,0
1429,964,0.43264350295066833,0
1429,2597,0.4251498281955719,0
1429,3327,0.4117915630340576,0
1429,1134,0.42216768860816956,0
1429,270,0.43364572525024414,0
1429,1891,0.4189718961715698,0
1429,700,0.4667152166366577,0
1429,1724,0.4402088224887848,0
1429,3173,0.4518459141254425,0
3759,3759,0.40400832891464233,1
3759,2436,0.5149418711662292,0
3759,790,0.4549860656261444,0
3759,531,0.4990294575691223,0
3759,902,0.44822028279304504,0
3759,2838,0.44430071115493774,0
3759,1970,0.43728432059288025,0
3759,1739,0.4183328151702881,0
3759,1275,0.42582669854164124,0
3759,4,0.4863508939743042,0
3759,3834,0.47026100754737854,0
3759,670,0.4503158926963806,0
3759,18,0.4578617215156555,0
3759,3590,0.43925386667251587,0
3759,3755,0.4691428244113922,0
3759,3704,0.45208194851875305,0
3759,469,0.4799850881099701,0
3759,1664,0.4311122000217438,0
3759,3844,0.46472620964050293,0
3759,2527,0.4079103171825409,0
2461,2461,0.40390515327453613,1
2461,794,0.46016693115234375,0
2461,4141,0.39823246002197266,0
2461,967,0.4495876133441925,0
2461,617,0.397977352142334,0
2461,3646,0.4079166650772095,0
2461,1490,0.433284193277359,0
2461,304,0.4212818145751953,0
2461,2868,0.4436728358268738,0
2461,350,0.3871322572231293,0
2461,881,0.4396541118621826,0
2461,1395,0.40932729840278625,0
2461,3786,0.40966248512268066,0
2461,1876,0.5197730660438538,0
2461,1199,0.42418548464775085,0
2461,2887,0.4316313564777374,0
2461,2335,0.4226837158203125,0
2461,3557,0.4402487277984619,0
2461,207,0.4636462926864624,0
2461,603,0.4369557499885559,0
2798,2798,0.4598213732242584,1
2798,4076,0.47479963302612305,0
2798,1405,0.45950889587402344,0
2798,4021,0.45371806621551514,0
2798,685,0.5637030601501465,0
2798,697,0.446702778339386,0
2798,3949,0.40903693437576294,0
2798,1724,0.44870099425315857,0
2798,2963,0.4625454545021057,0
2798,4103,0.46202605962753296,0
2798,95,0.496841162443161,0
2798,1594,0.46869874000549316,0
2798,1920,0.529559850692749,0
2798,1188,0.4481591582298279,0
2798,416,0.42948293685913086,0
2798,1496,0.44926100969314575,0
2798,2470,0.4430850148200989,0
2798,1578,0.4735248386859894,0
2798,2512,0.42221343517303467,0
2798,3331,0.4640909731388092,0
3258,3258,0.4097397029399872,1
3258,3534,0.4263345003128052,0
3258,540,0.40915024280548096,0
3258,2434,0.39728468656539917,0
3258,2551,0.42630213499069214,0
3258,2300,0.43277525901794434,0
3258,3989,0.40340083837509155,0
3258,3157,0.41420748829841614,0
3258,1928,0.43132126331329346,0
3258,2512,0.3994066119194031,0
3258,3905,0.42046016454696655,0
3258,1608,0.48878180980682373,0
3258,1878,0.4187329411506653,0
3258,3886,0.4130570888519287,0
3258,3035,0.41334623098373413,0
3258,1155,0.40781369805336,0
3258,3086,0.427227258682251,0
3258,414,0.4415634870529175,0
3258,135,0.448131799697876,0
3258,2069,0.40614521503448486,0
4036,4036,0.4118470549583435,1
4036,3292,0.3885619640350342,0
4036,1479,0.41697779297828674,0
4036,3134,0.39941930770874023,0
4036,3184,0.4216873049736023,0
4036,2493,0.42489585280418396,0
4036,1991,0.42367810010910034,0
4036,366,0.41073179244995117,0
4036,2304,0.4888688921928406,0
