movie_local,target_local,score,label
841,2529,0.4526693820953369,0
841,1033,0.48937904834747314,0
841,2220,0.45461100339889526,0
841,2060,0.4718669354915619,0
841,1266,0.4649982452392578,0
841,1405,0.5124112367630005,0
841,4064,0.4562094807624817,0
841,1863,0.4569299519062042,0
841,3326,0.44742754101753235,0
841,1871,0.48293137550354004,0
841,1366,0.47481396794319153,0
3642,3642,0.482382595539093,1
3642,3828,0.433688223361969,0
3642,1747,0.5965057611465454,0
3642,3514,0.4713142514228821,0
3642,1006,0.4645230770111084,0
3642,826,0.4630465507507324,0
3642,1975,0.43736955523490906,0
3642,1750,0.4785290062427521,0
3642,686,0.5058656930923462,0
3642,4060,0.4404982328414917,0
3642,1821,0.519744873046875,0
3642,447,0.5223428010940552,0
3642,3862,0.44836845993995667,0
3642,2679,0.46963635087013245,0
3642,3838,0.48770809173583984,0
3642,2892,0.4431573748588562,0
3642,2386,0.4718703329563141,0
3642,146,0.5203036665916443,0
3642,340,0.4778546392917633,0
3642,3070,0.4793943166732788,0
469,469,0.4542575776576996,1
469,1544,0.4429498314857483,0
469,4175,0.4455942213535309,0
469,3972,0.4457710385322571,0
469,2125,0.42910587787628174,0
469,537,0.45124879479408264,0
469,3244,0.4292079210281372,0
469,464,0.45750048756599426,0
469,2096,0.49234068393707275,0
469,880,0.45748379826545715,0
469,1048,0.4480219781398773,0
469,1169,0.4671049416065216,0
469,1533,0.4335770010948181,0
469,1615,0.46677064895629883,0
469,815,0.4236104488372803,0
469,2467,0.4559975266456604,0
469,3887,0.45587050914764404,0
469,2958,0.4351802468299866,0
469,97,0.5310905575752258,0
469,139,0.48951905965805054,0
752,752,0.5439400672912598,1
752,3826,0.4385632872581482,0
752,274,0.4526703357696533,0
752,2396,0.45310017466545105,0
752,4127,0.42579615116119385,0
752,2525,0.4100234806537628,0
752,3960,0.42155855894088745,0
752,2050,0.4685852825641632,0
752,2730,0.39491450786590576,0
752,2916,0.4486483633518219,0
752,2132,0.46307361125946045,0
752,1935,0.4475073516368866,0
752,3578,0.4365139901638031,0
752,295,0.4238700866699219,0
752,2133,0.46469154953956604,0
752,1850,0.45443299412727356,0
752,2734,0.45225808024406433,0
752,2231,0.46171799302101135,0
752,1979,0.41642075777053833,0
752,4034,0.4795871078968048,0
2159,2159,0.5118341445922852,1
2159,836,0.4724612236022949,0
2159,2317,0.42977628111839294,0
2159,3120,0.43204694986343384,0
2159,2172,0.4122810959815979,0
2159,3912,0.42640912532806396,0
2159,2071,0.45029035210609436,0
2159,1209,0.430114209651947,0
2159,2676,0.4145102798938751,0
2159,370,0.4728468954563141,0
2159,1837,0.4489922821521759,0
2159,3763,0.4389403164386749,0
2159,89,0.4283795654773712,0
2159,3707,0.44272464513778687,0
2159,2646,0.439801424741745,0
2159,862,0.4595459997653961,0
2159,1489,0.49791261553764343,0
2159,2938,0.4751054048538208,0
2159,1487,0.5183600783348083,0
2159,2566,0.49636784195899963,0
653,653,0.483932763338089,1
653,1066,0.46971410512924194,0
653,2274,0.40911397337913513,0
653,3053,0.45685532689094543,0
653,3240,0.4266769289970398,0
653,1748,0.490543007850647,0
653,3724,0.41544491052627563,0
653,3252,0.49786627292633057,0
653,2104,0.48175284266471863,0
653,2815,0.40568089485168457,0
653,3990,0.39777055382728577,0
653,4026,0.41376832127571106,0
653,968,0.4707360863685608,0
653,1221,0.4347987174987793,0
653,3958,0.4004403054714203,0
653,3582,0.43393877148628235,0
653,3186,0.39897939562797546,0
653,2496,0.4683459401130676,0
653,518,0.4583849608898163,0
653,802,0.45120805501937866,0
3497,3497,0.4017779231071472,1
3497,862,0.43805959820747375,0
3497,1452,0.40330779552459717,0
3497,1415,0.482165664434433,0
3497,2995,0.3995523750782013,0
3497,2796,0.5020895004272461,0
3497,2110,0.4188603460788727,0
3497,1626,0.42890846729278564,0
3497,1294,0.41266000270843506,0
3497,2099,0.43532422184944153,0
3497,956,0.48506730794906616,0
3497,2643,0.40973737835884094,0
3497,2846,0.43424364924430847,0
3497,2053,0.4572315514087677,0
3497,3097,0.4206450879573822,0
3497,377,0.46397095918655396,0
3497,765,0.4359080195426941,0
3497,2754,0.4450608789920807,0
3497,2840,0.40814408659935,0
3497,3323,0.4380235970020294,0
1573,1573,0.406990647315979,1
1573,2976,0.46814462542533875,0
1573,1028,0.4156598746776581,0
1573,1854,0.44122937321662903,0
1573,2251,0.44669854640960693,0
1573,2238,0.39376842975616455,0
1573,2892,0.4387176036834717,0
1573,3916,0.42561063170433044,0
1573,2348,0.4685206711292267,0
1573,274,0.43115562200546265,0
1573,218,0.47282493114471436,0
1573,63,0.453622430562973,0
1573,1708,0.4476172626018524,0
1573,818,0.460726797580719,0
1573,766,0.43935927748680115,0
1573,1974,0.4593639671802521,0
1573,726,0.4444119334220886,0
1573,1528,0.403374046087265,0
1573,2146,0.4221811294555664,0
1573,1880,0.4474693834781647,0
995,995,0.46202602982521057,1
995,3651,0.4258876442909241,0
995,1433,0.5095399618148804,0
995,1341,0.48191195726394653,0
995,1974,0.5305419564247131,0
995,1754,0.5381296277046204,0
995,2315,0.5224267840385437,0
995,1237,0.4992770552635193,0
995,824,0.4579210877418518,0
995,3483,0.5348650217056274,0
995,3157,0.4597504436969757,0
995,721,0.5427420139312744,0
995,1903,0.5333770513534546,0
995,2392,0.5341054201126099,0
995,1673,0.5513314604759216,0
995,2091,0.459938108921051,0
995,1786,0.5788324475288391,0
995,3943,0.503866970539093,0
995,1294,0.46180763840675354,0
995,897,0.5558989644050598,0
1465,1465,0.441629022359848,1
1465,2868,0.46720054745674133,0
1465,3434,0.46946918964385986,0
1465,52,0.49056363105773926,0
1465,1773,0.435268759727478,0
1465,1714,0.44401395320892334,0
1465,3647,0.4572955369949341,0
1465,4100,0.40617796778678894,0
1465,889,0.4798492193222046,0
1465,2469,0.45025360584259033,0
1465,2693,0.44904714822769165,0
1465,760,0.5286127924919128,0
1465,2960,0.470796674489975,0
1465,712,0.4732145667076111,0
1465,1176,0.45770591497421265,0
1465,3564,0.4611882269382477,0
1465,1314,0.45853710174560547,0
1465,3865,0.46150511503219604,0
1465,1526,0.4462137222290039,0
1465,394,0.4917249083518982,0
2933,2933,0.46549925208091736,1
2933,3972,0.38371509313583374,0
2933,222,0.3953973352909088,0
2933,2451,0.3968725800514221,0
2933,3993,0.40102019906044006,0
2933,1409,0.37211480736732483,0
2933,1032,0.4172951579093933,0
2933,4140,0.450259268283844,0
2933,605,0.4079541265964508,0
2933,478,0.43677273392677307,0
2933,864,0.4382272958755493,0
2933,2401,0.39613649249076843,0
2933,2036,0.5370197296142578,0
2933,1808,0.4181225001811981,0
2933,2615,0.4327208995819092,0
2933,3870,0.414798766374588,0
2933,803,0.4527560770511627,0
2933,1586,0.4124299883842468,0
2933,714,0.5122107267379761,0
2933,3314,0.41645488142967224,0
1931,1931,0.43096330761909485,1
1931,4071,0.4498697519302368,0
1931,295,0.4120264947414398,0
1931,2805,0.42339345812797546,0
1931,928,0.60191810131073,0
1931,1465,0.41637176275253296,0
1931,3979,0.428314745426178,0
1931,1677,0.48132237792015076,0
1931,515,0.43723064661026,0
1931,92,0.42809349298477173,0
1931,3635,0.45515331625938416,0
1931,3602,0.4179946184158325,0
1931,2154,0.4040880799293518,0
1931,692,0.44867759943008423,0
1931,1599,0.4802449345588684,0
1931,789,0.42534390091896057,0
1931,1006,0.4271823465824127,0
1931,3705,0.4153391420841217,0
1931,2338,0.4690152704715729,0
1931,281,0.4450361430644989,0
1399,1399,0.5778384208679199,1
1399,991,0.47065702080726624,0
1399,725,0.4909280836582184,0
1399,1239,0.42230498790740967,0
1399,807,0.5190829038619995,0
1399,1004,0.4319046437740326,0
1399,2171,0.5149796605110168,0
1399,1335,0.4559727907180786,0
1399,1513,0.4403320550918579,0
1399,130,0.4850630760192871,0
1399,2540,0.447454571723938,0
1399,3218,0.471885085105896,0
1399,3614,0.4376392066478729,0
1399,1609,0.4485798478126526,0
1399,2984,0.4286009967327118,0
1399,696,0.5663056969642639,0
1399,376,0.4492924213409424,0
1399,3451,0.4158436954021454,0
1399,2068,0.4702954888343811,0
1399,953,0.47435101866722107,0
3989,3989,0.42759019136428833,1
3989,827,0.4610499143600464,0
3989,3393,0.4912739396095276,0
3989,112,0.46339407563209534,0
3989,2979,0.4429435431957245,0
3989,2698,0.4163968563079834,0
3989,154,0.4840790629386902,0
3989,3917,0.4202941656112671,0
3989,1168,0.41063904762268066,0
3989,1335,0.47789955139160156,0
3989,2126,0.4884481728076935,0
3989,2420,0.4474553167819977,0
3989,3912,0.4277721643447876,0
3989,3268,0.4486280679702759,0
3989,3820,0.4031483829021454,0
3989,1711,0.4408148229122162,0
3989,633,0.4805617034435272,0
3989,793,0.45407944917678833,0
3989,1944,0.44918519258499146,0
3989,1328,0.4321061968803406,0
593,593,0.45006465911865234,1
593,2693,0.4387712776660919,0
593,2211,0.44829803705215454,0
593,1705,0.4431217312812805,0
593,1274,0.41725271940231323,0
593,347,0.4595324397087097,0
593,1081,0.4796197712421417,0
593,2671,0.4507562220096588,0
593,2449,0.4688741862773895,0
593,3649,0.427433043718338,0
593,3725,0.41959676146507263,0
593,2302,0.44355058670043945,0
593,99,0.47050631046295166,0
593,1575,0.4864802062511444,0
593,1372,0.4238690435886383,0
593,1701,0.45568469166755676,0
593,3904,0.42032694816589355,0
593,1856,0.446476012468338,0
593,1621,0.46031513810157776,0
593,1252,0.4421484172344208,0
91,91,0.47025394439697266,1
91,1227,0.456525057554245,0
91,845,0.5413782000541687,0
91,3120,0.4381018579006195,0
91,1213,0.426998108625412,0
91,1955,0.49096575379371643,0
91,1533,0.4289586842060089,0
91,1780,0.4286220967769623,0
91,530,0.44789591431617737,0
91,1065,0.4649216830730438,0
91,3021,0.4240151047706604,0
91,3823,0.46062713861465454,0
91,4107,0.45153874158859253,0
91,1866,0.452846497297287,0
91,431,0.4010722041130066,0
91,2658,0.4154338538646698,0
91,2081,0.450992614030838,0
91,1195,0.42951205372810364,0
91,1412,0.4226522147655487,0
91,2203,0.44518643617630005,0
1987,1987,0.4623589515686035,1
1987,267,0.42412787675857544,0
1987,2963,0.4384840428829193,0
1987,2512,0.41280126571655273,0
1987,2235,0.4550343453884125,0
1987,1976,0.42933836579322815,0
1987,2868,0.447115957736969,0
1987,1925,0.4559939503669739,0
1987,1708,0.47239911556243896,0
1987,3312,0.46104520559310913,0
1987,943,0.47744911909103394,0
1987,189,0.5112636089324951,0
1987,3925,0.42058995366096497,0
1987,382,0.45760345458984375,0
1987,2892,0.43401405215263367,0
1987,3361,0.39334696531295776,0
1987,3855,0.4825388491153717,0
1987,2906,0.4307583272457123,0
1987,2989,0.447778582572937,0
1987,1307,0.5295283198356628,0
1216,1216,0.4856957197189331,1
1216,649,0.5058047771453857,0
1216,2573,0.4566778242588043,0
1216,10,0.4652208983898163,0
1216,3886,0.4487830698490143,0
1216,1301,0.4377457797527313,0
1216,1314,0.4675198495388031,0
1216,4047,0.44300219416618347,0
1216,2230,0.476447194814682,0
1216,3121,0.46548333764076233,0
1216,1873,0.4534471035003662,0
1216,4114,0.4707444906234741,0
1216,2918,0.4428114891052246,0
1216,3324,0.48383283615112305,0
1216,273,0.4914804697036743,0
1216,184,0.4757991135120392,0
1216,1241,0.4587511420249939,0
1216,54,0.4287550151348114,0
1216,1436,0.5103738307952881,0
1216,588,0.49728259444236755,0
2562,2562,0.44581693410873413,1
2562,2952,0.4743558168411255,0
2562,1422,0.48503026366233826,0
2562,913,0.47129008173942566,0
2562,2763,0.4662540555000305,0
2562,684,0.459597647190094,0
2562,1587,0.47036856412887573,0
2562,1617,0.4212881922721863,0
2562,1110,0.43711501359939575,0
2562,2909,0.44232848286628723,0
2562,867,0.4817914664745331,0
2562,1741,0.5300204157829285,0
2562,3093,0.4622618556022644,0
2562,568,0.5726133584976196,0
2562,2413,0.4316950738430023,0
2562,3546,0.44997769594192505,0
2562,225,0.45121046900749207,0
2562,2452,0.5874249935150146,0
2562,2057,0.42631930112838745,0
2562,1089,0.43894654512405396,0
2861,2861,0.4668892025947571,1
2861,612,0.4637256860733032,0
2861,2046,0.46980801224708557,0
2861,2210,0.48144564032554626,0
2861,1843,0.49220284819602966,0
2861,3865,0.4548094570636749,0
2861,963,0.4217469096183777,0
2861,2829,0.4141528010368347,0
2861,2509,0.4701909124851227,0
2861,3174,0.44544851779937744,0
2861,1625,0.4146159291267395,0
2861,2364,0.426747590303421,0
2861,980,0.42944127321243286,0
2861,3722,0.4365377724170685,0
2861,1034,0.44244855642318726,0
2861,3650,0.4491391181945801,0
2861,3832,0.43594077229499817,0
2861,3859,0.39803311228752136,0
2861,2185,0.47556591033935547,0
2861,2068,0.45302295684814453,0
3209,3209,0.4382450580596924,1
3209,1431,0.43510958552360535,0
3209,1099,0.43622127175331116,0
3209,876,0.4498981535434723,0
3209,1870,0.5328207612037659,0
3209,2024,0.465023398399353,0
3209,929,0.4707801640033722,0
3209,2790,0.4755220413208008,0
3209,1297,0.5145941376686096,0
3209,4061,0.4404292702674866,0
3209,1258,0.4931570887565613,0
3209,1444,0.4359523057937622,0
3209,438,0.47739413380622864,0
3209,2953,0.469560831785202,0
3209,1310,0.42551350593566895,0
3209,783,0.5013265013694763,0
3209,4023,0.4141840934753418,0
3209,2637,0.4457666277885437,0
3209,468,0.4397423565387726,0
3209,760,0.5174126029014587,0
1936,1936,0.39999282360076904,1
1936,1941,0.43107137084007263,0
1936,593,0.4719398617744446,0
1936,2051,0.43863943219184875,0
1936,2865,0.4314797818660736,0
1936,3279,0.45368021726608276,0
1936,1872,0.4283863306045532,0
1936,1642,0.4143168032169342,0
1936,1001,0.5154293179512024,0
1936,3935,0.4001210033893585,0
1936,1796,0.48060667514801025,0
1936,405,0.4606008231639862,0
1936,3042,0.421255499124527,0
1936,2943,0.44750234484672546,0
1936,3586,0.42565080523490906,0
1936,1722,0.4224804639816284,0
1936,4141,0.39355868101119995,0
1936,3750,0.4506317675113678,0
1936,74,0.42179563641548157,0
1936,629,0.496234267950058,0
3977,3977,0.3832927644252777,1
3977,3875,0.42568182945251465,0
3977,195,0.4323784112930298,0
3977,2658,0.4142638146877289,0
3977,3269,0.4208349883556366,0
3977,3258,0.39864593744277954,0
3977,813,0.4370088577270508,0
3977,1547,0.4584444463253021,0
3977,2853,0.4128067195415497,0
3977,1092,0.4258595407009125,0
3977,1860,0.44382479786872864,0
3977,3343,0.4312554895877838,0
3977,3747,0.43598076701164246,0
3977,2324,0.5418179035186768,0
3977,3930,0.4203110933303833,0
3977,4116,0.38945215940475464,0
3977,932,0.48897626996040344,0
3977,2615,0.42821407318115234,0
3977,751,0.4467354714870453,0
3977,3795,0.4263070821762085,0
3709,3709,0.46880075335502625,1
3709,2107,0.4474334716796875,0
3709,1071,0.5011738538742065,0
3709,1299,0.48613888025283813,0
3709,3691,0.43472692370414734,0
3709,1671,0.4337998926639557,0
3709,3472,0.4608074724674225,0
3709,3783,0.420217365026474,0
3709,3333,0.49018123745918274,0
3709,3848,0.4452255964279175,0
3709,2432,0.47710999846458435,0
3709,308,0.5404312014579773,0
3709,228,0.4427289366722107,0
3709,2106,0.4619836211204529,0
3709,2992,0.4514223039150238,0
3709,1645,0.45812174677848816,0
3709,1382,0.4743528366088867,0
3709,3169,0.42424845695495605,0
3709,3757,0.48212915658950806,0
3709,1799,0.4286247193813324,0
3488,3488,0.39953750371932983,1
3488,399,0.46048837900161743,0
3488,1896,0.49489662051200867,0
3488,3747,0.43213602900505066,0
3488,3063,0.4375034272670746,0
3488,3338,0.43073058128356934,0
3488,3346,0.3826914131641388,0
3488,3497,0.40723368525505066,0
3488,2183,0.4334307909011841,0
3488,3264,0.45458272099494934,0
3488,489,0.4485456347465515,0
3488,1752,0.45310941338539124,0
3488,1694,0.39477503299713135,0
3488,3017,0.4565163552761078,0
3488,3432,0.40864527225494385,0
3488,1476,0.4281969368457794,0
3488,1029,0.4076624810695648,0
3488,5,0.493770569562912,0
3488,1921,0.45210161805152893,0
3488,3565,0.3968013525009155,0
1776,1776,0.44699573516845703,1
1776,629,0.5299538969993591,0
1776,2560,0.5262772440910339,0
1776,3036,0.46357932686805725,0
1776,3032,0.5579735040664673,0
1776,1564,0.4640483856201172,0
1776,853,0.45062652230262756,0
1776,707,0.5672860145568848,0
1776,2653,0.4287251830101013,0
1776,2528,0.5412498116493225,0
1776,3460,0.48556599020957947,0
1776,445,0.449442595243454,0
1776,3214,0.5212243795394897,0
1776,1047,0.4466269910335541,0
1776,863,0.47764185070991516,0
1776,2418,0.4578462243080139,0
1776,153,0.4726158082485199,0
1776,1968,0.4374006390571594,0
1776,2619,0.5068628787994385,0
1776,1212,0.5968937277793884,0
535,535,0.46308043599128723,1
535,763,0.526767373085022,0
535,3897,0.47716546058654785,0
535,2011,0.4663446247577667,0
535,4080,0.4128173887729645,0
535,959,0.479392409324646,0
535,1676,0.46662089228630066,0
535,2519,0.4912486672401428,0
535,1314,0.47332674264907837,0
535,1067,0.5250719785690308,0
535,2148,0.6433925628662109,0
535,2862,0.4704735279083252,0
535,2353,0.4617358148097992,0
535,2198,0.4620646834373474,0
535,591,0.4615876376628876,0
535,817,0.429794043302536,0
535,755,0.5130632519721985,0
535,3011,0.4282553493976593,0
535,303,0.4894205927848816,0
535,1608,0.4906170964241028,0
887,887,0.4559260308742523,1
887,1681,0.44383910298347473,0
887,672,0.4479218125343323,0
887,741,0.4860421121120453,0
887,3251,0.48105546832084656,0
887,4086,0.45973140001296997,0
887,124,0.428377628326416,0
887,156,0.49315422773361206,0
887,2218,0.4157578647136688,0
887,1815,0.45915335416793823,0
887,3040,0.4647851884365082,0
887,1816,0.4498676061630249,0
887,2455,0.41139665246009827,0
887,2922,0.5076598525047302,0
887,3594,0.44045060873031616,0
887,2379,0.4950127601623535,0
887,1248,0.43981289863586426,0
887,3216,0.46665236353874207,0
887,1161,0.4603561460971832,0
887,1929,0.46948227286338806,0
2106,2106,0.447316437959671,1
2106,3352,0.43815261125564575,0
2106,4130,0.4112676978111267,0
2106,3900,0.3973861038684845,0
2106,917,0.44693663716316223,0
2106,832,0.4387740194797516,0
2106,3508,0.47120532393455505,0
2106,4172,0.42601028084754944,0
2106,164,0.4322156012058258,0
2106,3875,0.440889447927475,0
2106,3144,0.4515998363494873,0
2106,3249,0.44262436032295227,0
2106,635,0.4394108057022095,0
2106,718,0.4599703252315521,0
2106,376,0.44056305289268494,0
2106,4031,0.42568323016166687,0
2106,2893,0.44882696866989136,0
2106,1355,0.5186882615089417,0
2106,176,0.48713910579681396,0
2106,2026,0.432048499584198,0
2169,2169,0.41857674717903137,1
2169,3657,0.4609859585762024,0
2169,3971,0.3971714377403259,0
2169,3849,0.41135624051094055,0
2169,2228,0.44938597083091736,0
2169,3023,0.4508960545063019,0
2169,823,0.42418190836906433,0
2169,2537,0.4109148681163788,0
2169,3833,0.38781702518463135,0
2169,2663,0.46998828649520874,0
2169,59,0.46228259801864624,0
2169,2677,0.43239474296569824,0
2169,3549,0.40626588463783264,0
2169,3233,0.48536697030067444,0
2169,2751,0.4450284242630005,0
2169,1464,0.4504920244216919,0
2169,3889,0.38346874713897705,0
2169,2519,0.442594051361084,0
2169,1381,0.4595887064933777,0
2169,774,0.4159693717956543,0
3867,3867,0.5003620386123657,1
3867,3489,0.4377691149711609,0
3867,2525,0.40948599576950073,0
3867,1236,0.4256467819213867,0
3867,2620,0.45043280720710754,0
3867,1653,0.47932377457618713,0
3867,3671,0.4508592188358307,0
3867,978,0.44369980692863464,0
3867,1848,0.4716285169124603,0
3867,3919,0.4493488669395447,0
3867,375,0.5124616622924805,0
3867,128,0.43621811270713806,0
3867,422,0.5166091322898865,0
3867,3177,0.4248005449771881,0
3867,3507,0.4571411907672882,0
3867,3894,0.42364683747291565,0
3867,574,0.4897057116031647,0
3867,501,0.45223119854927063,0
3867,3390,0.41150519251823425,0
3867,2743,0.4378792941570282,0
3493,3493,0.4107297956943512,1
3493,1242,0.481399804353714,0
3493,218,0.4604302644729614,0
3493,3942,0.39176809787750244,0
3493,3601,0.404709130525589,0
3493,1028,0.3914896547794342,0
3493,1342,0.43427222967147827,0
3493,1218,0.4104633331298828,0
3493,2024,0.42593663930892944,0
3493,2193,0.4188026189804077,0
3493,1812,0.5209478139877319,0
3493,1205,0.4150630533695221,0
3493,3681,0.3831181824207306,0
3493,403,0.477749764919281,0
3493,1279,0.3898187279701233,0
3493,3285,0.41443318128585815,0
3493,3984,0.37046197056770325,0
3493,2159,0.45815378427505493,0
3493,3490,0.3960617780685425,0
3493,2057,0.39914992451667786,0
603,603,0.5282981395721436,1
603,1839,0.5026168823242188,0
603,2249,0.43459272384643555,0
603,81,0.4593730866909027,0
603,2448,0.4827519953250885,0
603,3722,0.4503530263900757,0
603,791,0.4767147898674011,0
603,4141,0.4048190414905548,0
603,110,0.46044594049453735,0
603,3435,0.4406881630420685,0
603,1887,0.4690960943698883,0
603,3270,0.46382585167884827,0
603,1922,0.5522062182426453,0
603,228,0.43394631147384644,0
603,3528,0.4149165153503418,0
603,1672,0.4096391797065735,0
603,3709,0.45223623514175415,0
603,3878,0.40315401554107666,0
603,587,0.6641866564750671,0
603,1243,0.5075380802154541,0
2556,2556,0.49190980195999146,1
2556,1496,0.4465724527835846,0
2556,2316,0.43449631333351135,0
2556,1233,0.4801132380962372,0
2556,2656,0.43268144130706787,0
2556,3679,0.3919406235218048,0
2556,497,0.44606849551200867,0
2556,3302,0.42538949847221375,0
2556,4141,0.38352224230766296,0
2556,3539,0.45576462149620056,0
2556,2991,0.40675124526023865,0
2556,2183,0.445626825094223,0
2556,1789,0.4306824505329132,0
2556,3727,0.46905285120010376,0
2556,4107,0.4325428605079651,0
2556,2230,0.4326942265033722,0
2556,1651,0.41374632716178894,0
2556,660,0.5959393382072449,0
2556,3742,0.40885546803474426,0
2556,3691,0.4393828213214874,0
1638,1638,0.536388099193573,1
1638,2628,0.5192300081253052,0
1638,839,0.49283888936042786,0
1638,3824,0.47280043363571167,0
1638,524,0.5032084584236145,0
1638,1624,0.4836048185825348,0
1638,1418,0.4843643009662628,0
1638,941,0.5253920555114746,0
1638,2484,0.4764788746833801,0
1638,2607,0.48751160502433777,0
1638,1070,0.5155714750289917,0
1638,1659,0.5305923223495483,0
1638,1928,0.49515077471733093,0
1638,3335,0.4662041664123535,0
1638,548,0.5216771960258484,0
1638,759,0.46971869468688965,0
1638,1907,0.5543717741966248,0
1638,2446,0.4769552946090698,0
1638,3809,0.4634961485862732,0
1638,3018,0.5059540867805481,0
246,246,0.4580889940261841,1
246,498,0.4783770442008972,0
246,372,0.4631139636039734,0
246,202,0.49072015285491943,0
246,1555,0.43808937072753906,0
246,554,0.45160406827926636,0
246,4117,0.4386861324310303,0
246,1917,0.4287722706794739,0
246,2770,0.4437595009803772,0
246,1769,0.46820423007011414,0
246,56,0.4668509364128113,0
246,2716,0.4464135468006134,0
246,733,0.4553374946117401,0
246,3504,0.44304361939430237,0
246,284,0.4913801848888397,0
246,2489,0.5956804752349854,0
246,1256,0.4284256398677826,0
246,2000,0.4446190297603607,0
246,2557,0.47858676314353943,0
246,3118,0.43312716484069824,0
1775,1775,0.4271019399166107,1
1775,3245,0.4281826615333557,0
1775,1176,0.4401078522205353,0
1775,494,0.459886759519577,0
1775,3963,0.397815078496933,0
1775,2848,0.40766021609306335,0
1775,594,0.48938438296318054,0
1775,2485,0.45506903529167175,0
1775,3501,0.4082714021205902,0
1775,2305,0.3970574140548706,0
1775,2117,0.4530888497829437,0
1775,2419,0.41362595558166504,0
1775,518,0.4474026560783386,0
1775,292,0.44557178020477295,0
1775,188,0.4139734208583832,0
1775,2178,0.5270511507987976,0
1775,3905,0.41870391368865967,0
1775,1053,0.42958953976631165,0
1775,2307,0.42663711309432983,0
1775,3442,0.4048885107040405,0
4040,4040,0.38821378350257874,1
4040,340,0.4480381906032562,0
4040,605,0.4392465651035309,0
4040,3194,0.4090886116027832,0
4040,2002,0.4163416922092438,0
4040,3640,0.440705269575119,0
4040,66,0.4613707363605499,0
4040,2841,0.39836233854293823,0
4040,623,0.43039628863334656,0
4040,1880,0.43497228622436523,0
4040,122,0.4473375678062439,0
4040,2332,0.41192591190338135,0
4040,2778,0.44336095452308655,0
4040,1473,0.43076208233833313,0
4040,1291,0.4268989562988281,0
4040,3342,0.4434036910533905,0
4040,861,0.4407518804073334,0
4040,1159,0.5006189346313477,0
4040,1283,0.44791415333747864,0
4040,1550,0.4259865880012512,0
3733,3733,0.43373751640319824,1
3733,1275,0.4490547776222229,0
3733,3623,0.40926191210746765,0
3733,2428,0.5253909230232239,0
3733,2237,0.4455575942993164,0
3733,963,0.4387306869029999,0
3733,2864,0.47241315245628357,0
3733,1670,0.483688622713089,0
3733,132,0.5109146237373352,0
3733,2817,0.428764671087265,0
3733,2962,0.45872271060943604,0
3733,1840,0.5030237436294556,0
3733,2978,0.42118313908576965,0
3733,3302,0.44322291016578674,0
3733,2007,0.41090458631515503,0
3733,2358,0.44073858857154846,0
3733,2835,0.4542611539363861,0
3733,3332,0.40583285689353943,0
3733,1785,0.4303874671459198,0
3733,1859,0.45333248376846313,0
414,414,0.4465245306491852,1
414,3221,0.39779335260391235,0
414,1115,0.4184814989566803,0
414,230,0.5163291096687317,0
414,87,0.4418294131755829,0
414,815,0.4298919439315796,0
414,386,0.4409918189048767,0
414,653,0.47326138615608215,0
414,385,0.5206582546234131,0
414,203,0.5025771856307983,0
414,1150,0.44779878854751587,0
414,3102,0.42923200130462646,0
414,1523,0.4007778465747833,0
414,1118,0.5390315651893616,0
414,1468,0.4135178327560425,0
414,4083,0.42517638206481934,0
414,2483,0.4128649830818176,0
414,535,0.42759618163108826,0
414,3386,0.41888031363487244,0
414,737,0.43320515751838684,0
630,630,0.4161922335624695,1
630,3822,0.374874085187912,0
630,1564,0.4106444716453552,0
630,2678,0.40320900082588196,0
630,3417,0.4148932695388794,0
630,4159,0.4001076817512512,0
630,3689,0.4123525619506836,0
630,1201,0.40394848585128784,0
630,12,0.4484542906284332,0
630,2091,0.3945904076099396,0
630,3834,0.4627973437309265,0
630,3625,0.38139671087265015,0
630,9,0.454669326543808,0
630,3545,0.4260888397693634,0
630,1493,0.4142823815345764,0
630,307,0.4244697690010071,0
630,3894,0.3829165995121002,0
630,3004,0.4054410755634308,0
630,3145,0.41075170040130615,0
630,1714,0.38166654109954834,0
1718,1718,0.44020503759384155,1
1718,45,0.46849799156188965,0
1718,1352,0.4577223062515259,0
1718,3643,0.43871334195137024,0
1718,1085,0.6303861737251282,0
1718,4123,0.40419331192970276,0
1718,1614,0.4431820213794708,0
1718,3202,0.44124749302864075,0
1718,3706,0.4441322088241577,0
1718,1359,0.48126259446144104,0
1718,736,0.5467332601547241,0
1718,2135,0.48229077458381653,0
1718,639,0.5322567224502563,0
1718,2680,0.457686185836792,0
1718,1174,0.43909958004951477,0
1718,2163,0.4512408375740051,0
1718,1172,0.41026240587234497,0
1718,1185,0.42736566066741943,0
1718,3411,0.43003687262535095,0
1718,4169,0.4302826225757599,0
2379,2379,0.505275309085846,1
2379,284,0.5152801871299744,0
2379,3186,0.42051705718040466,0
2379,3511,0.45272982120513916,0
2379,1114,0.4231431484222412,0
2379,1032,0.4476048946380615,0
2379,930,0.4924826920032501,0
2379,2439,0.4331897795200348,0
2379,3269,0.44399023056030273,0
2379,301,0.48453935980796814,0
2379,1388,0.46418851613998413,0
2379,4080,0.4098517596721649,0
2379,1787,0.47548845410346985,0
2379,1096,0.46012064814567566,0
2379,2019,0.42458653450012207,0
2379,3103,0.47481122612953186,0
2379,2610,0.46470385789871216,0
2379,2357,0.4510699212551117,0
2379,4128,0.42858922481536865,0
2379,559,0.4641242027282715,0
73,73,0.4374313950538635,1
73,3409,0.4224473536014557,0
