movie_local,target_local,score,label
1606,137,0.685200035572052,0
1606,212,1.2156646251678467,0
1606,963,0.705079197883606,0
1606,285,0.7449158430099487,0
1606,934,0.6886430382728577,0
1606,695,0.7488359212875366,0
1606,199,1.0145626068115234,0
1606,586,0.9283362627029419,0
1606,1472,1.2224133014678955,0
302,968,0.7823908925056458,1
302,677,0.4127701222896576,0
302,229,0.9974384903907776,0
302,919,1.000157356262207,0
302,1867,1.1851513385772705,0
302,592,0.5858727097511292,0
302,433,0.9848934412002563,0
302,125,0.5901963710784912,0
302,342,0.5980453491210938,0
302,1545,1.0043245553970337,0
302,234,0.8610297441482544,0
302,706,0.595660388469696,0
302,1110,0.8016452193260193,0
302,1002,0.9414610266685486,0
302,530,0.7685228586196899,0
302,1201,0.6432071924209595,0
302,1992,0.6040598154067993,0
302,650,0.552420437335968,0
302,1526,0.5576485395431519,0
302,1917,1.433005690574646,0
1755,1505,0.42608603835105896,1
1755,1512,0.6837615370750427,0
1755,446,0.44461482763290405,0
1755,1540,0.46710091829299927,0
1755,1569,0.42854100465774536,0
1755,1937,0.7077162265777588,0
1755,771,0.6772275567054749,0
1755,453,0.7018787264823914,0
1755,557,0.44193118810653687,0
1755,477,0.6699439883232117,0
1755,1613,0.43918082118034363,0
1755,1303,0.6922999620437622,0
1755,207,0.7224170565605164,0
1755,1462,0.6920869946479797,0
1755,883,1.400407314300537,0
1755,1712,1.2562586069107056,0
1755,1007,0.6398754119873047,0
1755,1873,0.6874108910560608,0
1755,779,0.7120266556739807,0
1755,1886,0.6887547969818115,0
2784,1955,0.40861809253692627,1
2784,1070,0.7038838863372803,0
2784,1769,0.3967137038707733,0
2784,1007,0.6644530892372131,0
2784,1529,0.7117237448692322,0
2784,1266,0.7523710131645203,0
2784,1998,0.7541967034339905,0
2784,591,0.7030194401741028,0
2784,1977,0.7121968269348145,0
2784,474,1.0418784618377686,0
2784,158,0.7132614850997925,0
2784,2039,1.031959891319275,0
2784,1212,0.745760440826416,0
2784,642,0.590161144733429,0
2784,697,1.120399832725525,0
2784,1792,1.0630627870559692,0
2784,1535,1.2809151411056519,0
2784,1094,0.7417384386062622,0
2784,486,0.43403685092926025,0
2784,811,0.7849536538124084,0
127,1170,1.1488407850265503,1
127,623,0.672507643699646,0
127,382,0.40403875708580017,0
127,1370,0.81465744972229,0
127,1039,0.6248748302459717,0
127,1504,0.40219646692276,0
127,1007,0.5888144373893738,0
127,986,0.8301768898963928,0
127,2015,0.41861552000045776,0
127,1046,0.6354579329490662,0
127,1673,0.6628049612045288,0
127,233,0.6630043983459473,0
127,892,0.6401486396789551,0
127,1572,0.6930590867996216,0
127,2065,0.6945655345916748,0
127,98,0.6801549792289734,0
127,650,0.5977240800857544,0
127,1391,0.6161999106407166,0
127,819,0.6223592162132263,0
127,2004,0.7928245663642883,0
1087,1349,0.6627534031867981,1
1087,776,0.4121966063976288,0
1087,727,0.4222785234451294,0
1087,288,0.5747660994529724,0
1087,9,0.42363280057907104,0
1087,1518,1.2621513605117798,0
1087,620,0.37843555212020874,0
1087,125,0.610139012336731,0
1087,1979,0.6569215059280396,0
1087,775,0.3830065131187439,0
1087,1767,0.3542059063911438,0
1087,1436,0.593705415725708,0
1087,974,0.6364380717277527,0
1087,42,0.6346689462661743,0
1087,1911,0.8182133436203003,0
1087,956,0.8590881824493408,0
1087,954,0.8387776613235474,0
1087,1710,0.8602006435394287,0
1087,1839,0.628241240978241,0
1087,1817,0.39732712507247925,0
34,959,0.9968319535255432,1
34,49,1.8131191730499268,0
34,883,1.3162014484405518,0
34,251,0.370204895734787,0
34,59,0.9550942778587341,0
34,1018,0.3620058298110962,0
34,1739,1.3437153100967407,0
34,55,1.3315378427505493,0
34,1987,0.6523392796516418,0
34,1029,0.6283743381500244,0
34,1471,0.6645982265472412,0
34,1796,0.9130061864852905,0
34,1133,0.6118104457855225,0
34,1664,2.0539448261260986,0
34,1886,0.6225689053535461,0
34,1536,1.7886533737182617,0
34,478,0.6665548086166382,0
34,2072,0.6573567390441895,0
34,718,0.5927687287330627,0
34,53,0.38105225563049316,0
1043,595,1.2369892597198486,1
1043,1991,0.5938559174537659,0
1043,1002,0.9692953824996948,0
1043,1546,0.6493592262268066,0
1043,919,1.0580915212631226,0
1043,78,1.2070170640945435,0
1043,4,0.6699489951133728,0
1043,558,0.3818208575248718,0
1043,1967,0.39719516038894653,0
1043,2002,0.6466919183731079,0
1043,1326,0.6036189198493958,0
1043,1560,0.3631134033203125,0
1043,1586,0.8389544486999512,0
1043,1792,0.8570083975791931,0
1043,1379,1.1111829280853271,0
1043,637,1.2769688367843628,0
1043,1705,1.1243743896484375,0
1043,898,0.5689853429794312,0
1043,1731,0.6332477331161499,0
1043,1080,0.5923320055007935,0
1482,1939,0.6754242777824402,1
1482,634,0.4409988522529602,0
1482,997,0.7288818955421448,0
1482,1729,0.99947589635849,0
1482,811,0.7407001852989197,0
1482,1555,0.7423891425132751,0
1482,297,1.7330975532531738,0
1482,1202,0.7953135371208191,0
1482,1141,0.6668083071708679,0
1482,1698,0.4240407645702362,0
1482,1628,0.6760745644569397,0
1482,1852,0.7033207416534424,0
1482,105,0.9151924848556519,0
1482,25,0.6430384516716003,0
1482,1550,0.7119284272193909,0
1482,882,0.7313874363899231,0
1482,986,0.9476813077926636,0
1482,255,0.7509759068489075,0
1482,794,0.7081713676452637,0
1482,1742,0.6479971408843994,0
2680,567,1.6075702905654907,1
2680,954,0.9325142502784729,0
2680,1608,0.8912661671638489,0
2680,841,1.7198450565338135,0
2680,1293,0.41434407234191895,0
2680,164,0.6699443459510803,0
2680,1613,0.39713820815086365,0
2680,187,0.6312642693519592,0
2680,1809,0.8890548944473267,0
2680,1614,0.7427409291267395,0
2680,935,0.6521474123001099,0
2680,1119,0.9029253125190735,0
2680,1601,0.659787654876709,0
2680,408,0.6610834002494812,0
2680,821,0.3821495473384857,0
2680,2015,0.37859442830085754,0
2680,631,0.39094772934913635,0
2680,1680,0.6421030759811401,0
2680,958,1.466736912727356,0
2680,1018,0.3679911494255066,0
1917,939,0.428434282541275,1
1917,1561,1.3105424642562866,0
1917,1947,0.746369481086731,0
1917,1759,0.7609966397285461,0
1917,410,1.0050626993179321,0
1917,1935,0.7150662541389465,0
1917,275,0.4715385138988495,0
1917,1515,1.332301378250122,0
1917,1575,0.7589662671089172,0
1917,1223,0.47428780794143677,0
1917,51,0.3889726400375366,0
1917,1945,0.45041340589523315,0
1917,1215,0.7972720861434937,0
1917,936,0.9916294813156128,0
1917,160,0.7421541213989258,0
1917,1159,1.0570480823516846,0
1917,1678,0.7403774261474609,0
1917,97,1.5001035928726196,0
1917,1409,0.38948214054107666,0
1917,125,0.6972692608833313,0
1697,656,0.43897342681884766,1
1697,636,0.6094188094139099,0
1697,1164,0.8822387456893921,0
1697,770,0.3726992607116699,0
1697,1709,0.6562246680259705,0
1697,135,0.6232225894927979,0
1697,1742,0.5979257225990295,0
1697,198,0.6755973696708679,0
1697,246,0.6262162327766418,0
1697,1528,1.2077667713165283,0
1697,796,0.6044790744781494,0
1697,1697,0.679384171962738,0
1697,2050,0.8755837678909302,0
1697,1458,0.6781905889511108,0
1697,1359,1.3089646100997925,0
1697,1943,0.6473162174224854,0
1697,2030,1.1017967462539673,0
1697,575,0.6414870619773865,0
1697,1842,0.8128373026847839,0
1697,336,0.6798502206802368,0
1772,1485,0.37207138538360596,1
1772,1136,0.681914746761322,0
1772,36,0.6763532161712646,0
1772,42,0.6700769662857056,0
1772,627,0.6498366594314575,0
1772,182,1.086685061454773,0
1772,1574,0.5976486206054688,0
1772,987,0.9443209767341614,0
1772,1416,0.9417423605918884,0
1772,629,0.36670172214508057,0
1772,118,0.6336652636528015,0
1772,1524,0.5978193283081055,0
1772,519,0.6736626625061035,0
1772,493,0.6066817045211792,0
1772,911,0.6378000378608704,0
1772,641,0.6682292819023132,0
1772,1005,0.6325397491455078,0
1772,777,0.6544943451881409,0
1772,1671,2.203359842300415,0
1772,603,0.3496781289577484,0
3336,1213,0.38020750880241394,1
3336,184,0.6875835657119751,0
3336,57,0.7108592987060547,0
3336,335,1.4758269786834717,0
3336,789,1.9738311767578125,0
3336,1079,0.7593761682510376,0
3336,1192,0.7244470715522766,0
3336,1792,1.016770839691162,0
3336,77,0.42684245109558105,0
3336,1349,0.7201247215270996,0
3336,266,0.6834278702735901,0
3336,1872,0.38089656829833984,0
3336,1690,0.7013188004493713,0
3336,636,0.6572529077529907,0
3336,1834,0.6953392028808594,0
3336,1289,0.6746477484703064,0
3336,1100,0.4202009439468384,0
3336,869,0.6196786761283875,0
3336,1169,0.9985201954841614,0
3336,229,1.283986210823059,0
503,465,0.4785434603691101,1
503,302,0.7059942483901978,0
503,90,0.926120936870575,0
503,1343,0.7394232153892517,0
503,576,0.7365086674690247,0
503,713,0.7257140874862671,0
503,1690,0.7169801592826843,0
503,1313,1.3948585987091064,0
503,594,1.5897009372711182,0
503,1583,0.690471887588501,0
503,1629,0.4112480878829956,0
503,1121,0.9997676610946655,0
503,1401,0.7208641767501831,0
503,893,0.47200194001197815,0
503,941,0.7117440700531006,0
503,564,0.7405802011489868,0
503,288,0.6755278706550598,0
503,581,0.7000900506973267,0
503,462,1.0359808206558228,0
503,230,0.8212562203407288,0
810,1011,1.2886724472045898,1
810,67,1.0140509605407715,0
810,572,1.9998526573181152,0
810,1498,0.6790536642074585,0
810,1283,0.40153008699417114,0
810,890,0.7365671992301941,0
810,598,0.9596637487411499,0
810,1279,0.6640122532844543,0
810,176,1.6697086095809937,0
810,437,0.9257003664970398,0
810,669,0.6895121335983276,0
810,1722,0.6755896210670471,0
810,523,0.9848050475120544,0
810,168,0.682284414768219,0
810,433,1.2683395147323608,0
810,1715,0.9642294645309448,0
810,808,1.0043789148330688,0
810,153,1.4864931106567383,0
810,1422,0.4053034782409668,0
810,854,0.3803338408470154,0
101,208,1.454527735710144,1
101,656,0.4431423544883728,0
101,1466,0.6712034344673157,0
101,1569,0.4193972945213318,0
101,1798,0.6645092368125916,0
101,790,0.9680151343345642,0
101,1007,0.6247280240058899,0
101,129,0.3826189339160919,0
101,774,0.7369738817214966,0
101,1518,1.513590693473816,0
101,1987,0.6986510753631592,0
101,1029,0.653459370136261,0
101,2028,1.1213510036468506,0
101,267,0.4114103317260742,0
101,440,0.6754942536354065,0
101,1435,0.7052346467971802,0
101,77,0.4175160527229309,0
101,1546,0.7274120450019836,0
101,1744,0.9119197130203247,0
101,923,3.4435532093048096,0
537,97,1.3007514476776123,1
537,535,0.6701194047927856,0
537,673,0.41086894273757935,0
537,53,0.4444843828678131,0
537,1032,0.7149178385734558,0
537,581,0.6481158137321472,0
537,517,0.6833398342132568,0
537,1310,1.2198588848114014,0
537,1578,1.7485008239746094,0
537,583,0.6473344564437866,0
537,1956,0.7128618955612183,0
537,816,0.8904593586921692,0
537,1182,0.9633789658546448,0
537,252,0.4016420841217041,0
537,556,0.6564825773239136,0
537,728,0.6373446583747864,0
537,635,0.6545373797416687,0
537,1776,0.6398265957832336,0
537,793,0.4532076120376587,0
537,1249,0.46345943212509155,0
2138,590,2.793116569519043,1
2138,1195,0.4016728103160858,0
2138,381,0.7172425985336304,0
2138,751,0.41406065225601196,0
2138,266,0.6944341063499451,0
2138,1370,0.9625369906425476,0
2138,495,0.7058229446411133,0
2138,778,1.6954513788223267,0
2138,785,0.6587005257606506,0
2138,532,0.6724143028259277,0
2138,1828,1.3398797512054443,0
2138,138,0.41453254222869873,0
2138,1081,0.40512120723724365,0
2138,760,2.0153491497039795,0
2138,106,1.317101240158081,0
2138,191,0.6403050422668457,0
2138,2009,0.764758825302124,0
2138,1359,1.6305748224258423,0
2138,168,0.694595992565155,0
2138,1038,0.6399035453796387,0
3760,1587,0.4329816997051239,1
3760,454,0.7630960941314697,0
3760,770,0.3914637565612793,0
3760,268,0.707083523273468,0
3760,122,1.5026565790176392,0
3760,1728,1.2238761186599731,0
3760,15,0.6421693563461304,0
3760,1320,0.6854305863380432,0
3760,1505,0.4180547595024109,0
3760,629,0.40559741854667664,0
3760,51,0.3843323588371277,0
3760,71,1.3124126195907593,0
3760,426,1.743991732597351,0
3760,1621,0.4503612518310547,0
3760,2056,0.4132927656173706,0
3760,2018,0.4211218059062958,0
3760,197,0.6975287795066833,0
3760,1077,0.9215032458305359,0
3760,311,0.9928814172744751,0
3760,267,0.4220900535583496,0
1779,1629,0.4049178957939148,1
1779,396,0.6965559124946594,0
1779,465,0.43867039680480957,0
1779,997,0.7210448384284973,0
1779,639,1.2771974802017212,0
1779,1750,0.6874831318855286,0
1779,1917,1.8781932592391968,0
1779,1692,0.6550293564796448,0
1779,1842,0.9356704950332642,0
1779,977,0.9661216139793396,0
1779,432,0.6554874181747437,0
1779,1130,0.7541972994804382,0
1779,1736,0.717007040977478,0
1779,589,0.42902490496635437,0
1779,650,0.6524807810783386,0
1779,370,0.6977280974388123,0
1779,435,0.7520460486412048,0
1779,81,0.7090281844139099,0
1779,1870,0.6807862520217896,0
1779,1621,0.43288519978523254,0
4139,1389,0.4790540337562561,1
4139,897,0.43183308839797974,0
4139,610,0.4272860884666443,0
4139,280,0.7158589959144592,0
4139,1104,1.882858157157898,0
4139,2008,1.0780705213546753,0
4139,649,1.3510347604751587,0
4139,169,0.4365406930446625,0
4139,481,0.7469986081123352,0
4139,1570,0.7339164018630981,0
4139,850,1.4919147491455078,0
4139,1399,1.4507288932800293,0
4139,61,0.7103701233863831,0
4139,228,0.7056455612182617,0
4139,1158,0.7791925668716431,0
4139,842,0.7810412645339966,0
4139,1065,1.150835394859314,0
4139,956,1.0536391735076904,0
4139,1174,0.7232270240783691,0
4139,1952,2.5897021293640137,0
1607,250,0.6255006194114685,1
1607,979,0.592904806137085,0
1607,1288,0.637316107749939,0
1607,146,0.8321217894554138,0
1607,1251,0.6087675094604492,0
1607,315,0.6149922013282776,0
1607,1568,0.4187820553779602,0
1607,934,0.5771846771240234,0
1607,1651,0.574066162109375,0
1607,2037,0.7886574268341064,0
1607,610,0.3714190423488617,0
1607,1609,0.5993978381156921,0
1607,763,0.5463879704475403,0
1607,740,0.3896438479423523,0
1607,1662,0.5778523683547974,0
1607,1786,0.5716238617897034,0
1607,1371,0.5784611701965332,0
1607,796,0.5878151655197144,0
1607,1083,0.4108290374279022,0
1607,427,1.2916558980941772,0
3689,1503,0.4709998667240143,1
3689,1333,0.9941038489341736,0
3689,1860,1.4842169284820557,0
3689,1305,0.46317580342292786,0
3689,1124,3.4102301597595215,0
3689,1154,0.42197802662849426,0
3689,731,0.6805464625358582,0
3689,1479,0.7160687446594238,0
3689,428,0.7067922353744507,0
3689,1521,1.6599174737930298,0
3689,1443,0.6967364549636841,0
3689,1661,0.7549729347229004,0
3689,1505,0.4326372742652893,0
3689,985,1.0727769136428833,0
3689,239,0.42669016122817993,0
3689,840,0.6537157297134399,0
3689,661,1.6239755153656006,0
3689,84,0.7098697423934937,0
3689,1890,0.7053607106208801,0
3689,533,1.5393404960632324,0
2382,1472,1.3552578687667847,1
2382,650,0.6464919447898865,0
2382,1897,0.7366244196891785,0
2382,40,1.9452921152114868,0
2382,1164,1.0424185991287231,0
2382,186,1.3081663846969604,0
2382,1719,0.972723662853241,0
2382,252,0.38508450984954834,0
2382,686,0.7137366533279419,0
2382,1576,0.42805027961730957,0
2382,1240,0.6718817353248596,0
2382,85,0.7250592708587646,0
2382,921,1.6828237771987915,0
2382,1579,1.0096065998077393,0
2382,2063,0.4289047420024872,0
2382,654,1.6068860292434692,0
2382,2038,2.2722718715667725,0
2382,830,0.6746574640274048,0
2382,1878,1.0145032405853271,0
2382,1771,0.7145521640777588,0
623,1589,1.53139328956604,1
623,1835,0.7444741129875183,0
623,1351,1.1051476001739502,0
623,1622,0.9200811982154846,0
623,664,0.6897066235542297,0
623,51,0.38296765089035034,0
623,2053,0.7171536684036255,0
623,1164,1.0415743589401245,0
623,1347,1.336228370666504,0
623,2048,0.47756534814834595,0
623,317,0.7605212330818176,0
623,952,0.7518559694290161,0
623,1920,0.7629147171974182,0
623,1812,0.7089858651161194,0
623,464,0.7016629576683044,0
623,498,0.7438366413116455,0
623,188,0.9025057554244995,0
623,1373,1.5955537557601929,0
623,1078,0.6721646785736084,0
623,953,0.9111554622650146,0
2612,1829,3.6631662845611572,1
2612,1318,0.7111245393753052,0
2612,1332,1.109938621520996,0
2612,1321,0.7208967804908752,0
2612,447,0.970077633857727,0
2612,1635,0.4355532228946686,0
2612,528,0.6370435953140259,0
2612,921,1.7038073539733887,0
2612,75,0.4320151209831238,0
2612,401,0.6492682099342346,0
2612,973,0.7452256679534912,0
2612,350,0.7125559449195862,0
2612,1,0.7284623980522156,0
2612,281,0.36815157532691956,0
2612,590,2.775327205657959,0
2612,1277,1.1447314023971558,0
2612,1688,0.35147765278816223,0
2612,642,0.5700413584709167,0
2612,93,0.6995168924331665,0
2612,1584,0.769736111164093,0
3185,2055,0.4122611880302429,1
3185,685,0.7499240636825562,0
3185,1417,0.39097821712493896,0
3185,1585,0.388403981924057,0
3185,988,1.9430025815963745,0
3185,1454,0.45541346073150635,0
3185,1140,0.4306764006614685,0
3185,719,1.9443784952163696,0
3185,171,0.9893633127212524,0
3185,884,0.7118438482284546,0
3185,346,0.3916013836860657,0
3185,2022,0.39302879571914673,0
3185,1559,2.0221714973449707,0
3185,2011,0.7266319394111633,0
3185,515,0.38819754123687744,0
3185,178,0.3985092043876648,0
3185,698,0.6866847276687622,0
3185,314,0.4229309558868408,0
3185,2046,0.7194984555244446,0
3185,1778,0.6945397257804871,0
3123,1763,0.45865362882614136,1
3123,1839,0.693708598613739,0
3123,1157,1.2390211820602417,0
3123,1564,1.4132965803146362,0
3123,1991,0.6520458459854126,0
3123,901,0.4507354497909546,0
3123,1110,0.8818362355232239,0
3123,1958,0.649006724357605,0
3123,89,0.4554190933704376,0
3123,1401,0.654647707939148,0
3123,828,0.7695790529251099,0
3123,1767,0.38889917731285095,0
3123,893,0.4784071147441864,0
3123,686,0.6789957284927368,0
3123,1802,1.2666492462158203,0
3123,849,0.6340395212173462,0
3123,2003,0.44911107420921326,0
3123,68,0.6973362565040588,0
3123,1504,0.43004775047302246,0
3123,1352,0.6893449425697327,0
1202,1694,1.5584412813186646,1
1202,1651,0.6133275628089905,0
1202,1680,0.6110591292381287,0
1202,439,1.8128714561462402,0
1202,1353,0.6070763468742371,0
1202,330,1.7975189685821533,0
1202,887,0.6541110873222351,0
1202,867,0.6240988969802856,0
1202,337,0.7900327444076538,0
1202,1306,0.6648406386375427,0
1202,1777,1.1116679906845093,0
1202,990,0.3909291625022888,0
1202,1863,0.40841376781463623,0
1202,1073,0.421759694814682,0
1202,38,0.4086284041404724,0
1202,130,0.6426070332527161,0
1202,1311,0.39358049631118774,0
1202,1280,0.6021789908409119,0
1202,1645,0.6075683236122131,0
1202,433,1.0198839902877808,0
710,237,1.471668004989624,1
710,759,0.7645325660705566,0
710,179,1.0544551610946655,0
710,1983,1.0484482049942017,0
710,55,1.5091673135757446,0
710,314,0.4514923095703125,0
710,515,0.4032963216304779,0
710,978,1.368341088294983,0
710,46,0.437438040971756,0
710,685,0.7693353891372681,0
710,713,0.7062245011329651,0
710,1710,1.040622591972351,0
710,1572,0.772657036781311,0
710,458,0.7051813006401062,0
710,1523,0.7412585020065308,0
710,672,0.47159984707832336,0
710,87,0.42816483974456787,0
710,1623,0.7239301204681396,0
710,1141,0.7034042477607727,0
710,630,0.5081534385681152,0
977,1924,0.3775591254234314,1
977,1034,1.0315386056900024,0
977,582,0.7071748971939087,0
977,723,0.4074498414993286,0
977,1590,0.7498934864997864,0
977,858,0.6526602506637573,0
977,1737,0.4365212619304657,0
977,2000,0.9687266945838928,0
977,1353,0.6696591377258301,0
977,680,1.814834713935852,0
977,271,1.52238929271698,0
977,142,0.39939409494400024,0
977,1809,0.9109190702438354,0
977,1405,1.5546714067459106,0
977,1194,0.6806451678276062,0
977,1062,0.7013514637947083,0
977,1663,1.5052415132522583,0
977,977,0.9862726926803589,0
977,398,1.2561726570129395,0
977,456,0.6852889657020569,0
2895,1309,0.38127291202545166,1
2895,177,0.6498671174049377,0
2895,1062,0.6522167325019836,0
2895,1197,0.6463856101036072,0
2895,826,0.64224773645401,0
2895,2008,0.9296697378158569,0
2895,651,0.9233624935150146,0
2895,1298,0.6511842608451843,0
2895,390,0.4027446210384369,0
2895,984,0.6715548634529114,0
2895,12,0.9724149703979492,0
2895,1208,0.37592169642448425,0
2895,501,0.9838817715644836,0
2895,1701,0.38991281390190125,0
2895,1064,0.6409446001052856,0
2895,961,0.5741792321205139,0
2895,565,0.8765733242034912,0
2895,628,1.4019855260849,0
2895,553,0.7096500992774963,0
2895,1506,0.3974756598472595,0
2218,629,0.41159293055534363,1
2218,1353,0.671295166015625,0
2218,1201,0.7625471949577332,0
2218,1895,0.7545371651649475,0
2218,724,0.6870121955871582,0
2218,570,0.6706255078315735,0
2218,1635,0.4685203731060028,0
2218,354,0.4112361669540405,0
2218,363,0.3972894251346588,0
2218,733,0.9853300452232361,0
2218,1322,0.922881007194519,0
2218,267,0.4361674189567566,0
2218,1342,0.7414926290512085,0
2218,1570,0.688178300857544,0
2218,1422,0.4354410767555237,0
2218,1517,0.762283444404602,0
2218,22,0.6865081787109375,0
2218,197,0.6773449778556824,0
2218,892,0.7148863077163696,0
2218,959,1.0740638971328735,0
2734,348,0.6036684513092041,1
2734,1685,0.4006023108959198,0
2734,456,0.6311794519424438,0
2734,1320,0.632590115070343,0
2734,1523,0.6490653157234192,0
2734,890,0.6829441785812378,0
2734,1950,0.8671296834945679,0
2734,2,0.41787397861480713,0
2734,1473,3.436786651611328,0
2734,879,0.6253045797348022,0
2734,558,0.40643924474716187,0
2734,1316,0.6100199222564697,0
2734,1849,0.6271606087684631,0
2734,17,0.6258048415184021,0
2734,349,0.8201402425765991,0
2734,557,0.4366562068462372,0
2734,533,1.2887588739395142,0
2734,1491,0.6619061827659607,0
2734,577,0.460623174905777,0
2734,1838,0.6317781209945679,0
1626,312,0.7073205709457397,1
1626,1452,0.4348747134208679,0
1626,354,0.42832714319229126,0
1626,1869,0.8020038604736328,0
1626,519,0.8012275695800781,0
1626,471,0.46394166350364685,0
1626,2079,0.7926816940307617,0
1626,458,0.7250573039054871,0
1626,763,0.6718246340751648,0
1626,1872,0.4355167746543884,0
1626,1034,1.1475462913513184,0
1626,1896,0.7494637966156006,0
1626,1840,0.4299919009208679,0
1626,1640,0.9991757273674011,0
1626,1429,0.45731833577156067,0
1626,1098,0.7780216336250305,0
1626,1732,1.269644856452942,0
1626,68,0.7877574563026428,0
1626,365,0.7199759483337402,0
1626,1390,0.6912051439285278,0
616,1578,1.6955935955047607,1
616,604,0.41149279475212097,0
616,926,0.597561240196228,0
616,1071,0.6397749185562134,0
616,1083,0.4388343095779419,0
616,441,0.6240506172180176,0
616,1678,0.6780761480331421,0
616,678,0.664814829826355,0
616,54,0.625153124332428,0
616,1495,0.6994762420654297,0
616,1758,0.4633960723876953,0
616,776,0.44522911310195923,0
616,1862,0.6976114511489868,0
616,1842,0.8437516689300537,0
616,806,0.6268376111984253,0
616,836,1.3635509014129639,0
616,1499,0.6285420060157776,0
616,17,0.6300986409187317,0
616,397,0.6784153580665588,0
616,175,0.6675195693969727,0
4057,1241,0.4212895631790161,1
4057,514,0.7014084458351135,0
4057,870,0.4524165093898773,0
4057,918,1.0438134670257568,0
4057,1706,0.4316006302833557,0
4057,404,0.7237120866775513,0
4057,267,0.4255092442035675,0
4057,2033,0.7140226364135742,0
4057,743,0.9501110911369324,0
4057,1581,0.7386959195137024,0
4057,526,0.7067476511001587,0
4057,1041,1.09963059425354,0
4057,677,0.44295787811279297,0
4057,601,0.3679032325744629,0
4057,212,1.2845375537872314,0
4057,781,0.6442010402679443,0
4057,55,1.4664725065231323,0
4057,160,0.7148501873016357,0
4057,1113,0.7371401786804199,0
4057,2050,1.0314316749572754,0
3776,597,0.4217072129249573,1
3776,312,0.6902855038642883,0
3776,1849,0.7164488434791565,0
3776,433,1.349856972694397,0
3776,921,1.799263834953308,0
3776,73,0.727484941482544,0
3776,842,0.7815417051315308,0
3776,158,0.7002031803131104,0
3776,674,0.7050933241844177,0
3776,525,0.7289583086967468,0
3776,1821,1.07815682888031,0
3776,827,0.44701436161994934,0
3776,230,0.8123106956481934,0
3776,103,2.0844974517822266,0
3776,41,1.0805491209030151,0
3776,86,1.1220924854278564,0
3776,1493,1.056848406791687,0
3776,1886,0.7225217819213867,0
3776,397,0.7753301858901978,0
3776,1998,0.7556048035621643,0
1803,1793,0.4264978766441345,1
1803,1575,0.6746363639831543,0
1803,751,0.43911680579185486,0
1803,1341,0.8398585319519043,0
1803,887,0.6501302719116211,0
1803,451,0.8044503927230835,0
1803,1365,1.0262027978897095,0
1803,327,0.4123094081878662,0
1803,458,0.6113290786743164,0
1803,576,0.6804820895195007,0
1803,2005,0.6239091157913208,0
1803,55,1.1993610858917236,0
1803,1263,0.6105253100395203,0
1803,1876,3.227895498275757,0
1803,636,0.6199445128440857,0
1803,1339,0.7937329411506653,0
1803,227,0.4455941915512085,0
1803,983,0.9709107875823975,0
1803,45,0.42267268896102905,0
1803,246,0.6281471252441406,0
74,1720,0.886281430721283,1
74,1307,0.6282859444618225,0
74,1369,0.7969075441360474,0
74,1064,0.6289621591567993,0
74,1974,0.6324190497398376,0
74,430,0.5465108752250671,0
74,1633,0.6042017340660095,0
74,1225,0.41927677392959595,0
74,717,0.8266363739967346,0
74,129,0.38120320439338684,0
74,584,0.6603769659996033,0
74,1887,0.5834317207336426,0
74,728,0.5978049635887146,0
74,1073,0.41114670038223267,0
74,1953,1.0594666004180908,0
74,300,0.4070471227169037,0
74,692,0.5842458009719849,0
74,1922,0.6532753705978394,0
74,198,0.6620146632194519,0
74,1982,0.6491955518722534,0
2399,207,0.7371361255645752,1
2399,139,1.603808879852295,0
2399,454,0.7544839382171631,0
2399,861,1.8377470970153809,0
2399,954,0.9947496652603149,0
2399,417,1.6480319499969482,0
2399,162,0.6546840071678162,0
2399,602,0.6975670456886292,0
2399,1996,0.7062673568725586,0
2399,1430,0.7665053606033325,0
2399,1756,0.37501055002212524,0
2399,656,0.44249027967453003,0
2399,1604,0.4241880178451538,0
2399,84,0.707268476486206,0
2399,415,0.7262997031211853,0
2399,337,0.9227417707443237,0
2399,544,0.6309600472450256,0
2399,1669,1.6842538118362427,0
2399,1121,0.9455626606941223,0
2399,1141,0.6763582229614258,0
2403,1128,0.4271082878112793,1
2403,711,0.9727872610092163,0
2403,1848,0.9889582395553589,0
2403,1120,1.2290215492248535,0
2403,1236,0.9643508195877075,0
2403,1583,0.6652223467826843,0
2403,461,0.895261287689209,0
2403,1850,0.6724855303764343,0
2403,1555,0.7353767156600952,0
2403,2009,0.7428224682807922,0
2403,884,0.6943547129631042,0
2403,203,0.7067389488220215,0
2403,1077,0.899113118648529,0
2403,1254,0.7232528328895569,0
2403,118,0.7070651054382324,0
2403,537,0.7352544069290161,0
2403,1080,0.6731432676315308,0
2403,1893,0.7659288048744202,0
2403,978,1.2847427129745483,0
2403,1363,0.6537543535232544,0
1520,733,1.0299975872039795,1
1520,731,0.7082477807998657,0
1520,1513,1.4279340505599976,0
1520,767,0.45727962255477905,0
1520,196,0.4824417233467102,0
1520,2019,0.7050299644470215,0
1520,1287,0.771116316318512,0
1520,1194,0.7400191426277161,0
1520,1705,1.4270727634429932,0
1520,1547,1.577177882194519,0
1520,700,1.986075520515442,0
1520,984,0.7884138226509094,0
1520,1257,1.4886835813522339,0
1520,456,0.7261160612106323,0
1520,532,0.7000964283943176,0
1520,1238,0.683109700679779,0
1520,1875,0.4496036767959595,0
1520,1493,1.0182572603225708,0
1520,1145,0.739250659942627,0
1520,416,0.6757538318634033,0
