movie_local,target_local,score,label
3561,496,0.4448612332344055,0
3561,3591,0.3747468590736389,0
3561,2379,0.4224826693534851,0
3561,1316,0.37791091203689575,0
3561,2479,0.3929445445537567,0
3561,2629,0.3582620620727539,0
3561,2546,0.3978700339794159,0
3561,3808,0.40756258368492126,0
3561,1440,0.3755442500114441,0
3561,1646,0.4301641881465912,0
3561,3121,0.39233511686325073,0
3561,2551,0.3745662569999695,0
3561,969,0.5001775622367859,0
3561,2671,0.4027082026004791,0
2404,2404,0.3714902102947235,1
2404,987,0.38188108801841736,0
2404,416,0.33983132243156433,0
2404,327,0.3379203677177429,0
2404,2614,0.3945794105529785,0
2404,3983,0.3514336347579956,0
2404,2616,0.4971374571323395,0
2404,1721,0.3557509481906891,0
2404,915,0.37612277269363403,0
2404,3731,0.34405267238616943,0
2404,1366,0.3714120090007782,0
2404,1273,0.3785350024700165,0
2404,1630,0.35353997349739075,0
2404,2924,0.3260182738304138,0
2404,2745,0.3592960238456726,0
2404,3903,0.3255588412284851,0
2404,763,0.4193762540817261,0
2404,2221,0.33265045285224915,0
2404,1823,0.33514729142189026,0
2404,4148,0.332591712474823,0
3873,3873,0.39572247862815857,1
3873,3545,0.37502628564834595,0
3873,1468,0.3962814509868622,0
3873,3090,0.39344504475593567,0
3873,4115,0.3666808605194092,0
3873,3283,0.3805180788040161,0
3873,2902,0.4089554250240326,0
3873,2742,0.46247678995132446,0
3873,3081,0.3586130142211914,0
3873,179,0.3358229100704193,0
3873,1888,0.376808762550354,0
3873,1211,0.3775409162044525,0
3873,1578,0.3963412940502167,0
3873,790,0.3453088104724884,0
3873,2918,0.4214140474796295,0
3873,3616,0.3774033188819885,0
3873,232,0.41734376549720764,0
3873,244,0.4219211935997009,0
3873,2986,0.43968695402145386,0
3873,3049,0.3861042559146881,0
2687,2687,0.36574503779411316,1
2687,3954,0.3514513671398163,0
2687,2866,0.4385184347629547,0
2687,2944,0.37432539463043213,0
2687,867,0.38936862349510193,0
2687,1766,0.3754720389842987,0
2687,2921,0.3575022220611572,0
2687,690,0.4004928469657898,0
2687,179,0.33404022455215454,0
2687,3385,0.35218244791030884,0
2687,827,0.3938693702220917,0
2687,639,0.5096153020858765,0
2687,1851,0.3602708876132965,0
2687,447,0.5218745470046997,0
2687,122,0.4638417959213257,0
2687,1680,0.4026641547679901,0
2687,3916,0.3817893862724304,0
2687,4064,0.3987807631492615,0
2687,494,0.3850897550582886,0
2687,3751,0.392844557762146,0
1606,1606,0.3833276629447937,1
1606,2791,0.41699740290641785,0
1606,3294,0.3545271158218384,0
1606,1474,0.3701142966747284,0
1606,3354,0.42077571153640747,0
1606,1590,0.34776291251182556,0
1606,224,0.42617276310920715,0
1606,3204,0.37255948781967163,0
1606,2115,0.3661397397518158,0
1606,164,0.4240814745426178,0
1606,631,0.37677639722824097,0
1606,3017,0.4732445776462555,0
1606,1791,0.423967182636261,0
1606,118,0.40374279022216797,0
1606,1202,0.43380507826805115,0
1606,3393,0.4012906551361084,0
1606,1055,0.3575657308101654,0
1606,2376,0.47668927907943726,0
1606,1555,0.34390389919281006,0
1606,4171,0.3739219307899475,0
302,302,0.4677197337150574,1
302,1372,0.3712838590145111,0
302,112,0.3700794279575348,0
302,1373,0.3623025715351105,0
302,4070,0.3898950219154358,0
302,381,0.44833531975746155,0
302,2684,0.4045722484588623,0
302,659,0.35916823148727417,0
302,3088,0.3853265941143036,0
302,224,0.46524468064308167,0
302,1807,0.4211824834346771,0
302,561,0.3653301000595093,0
302,2759,0.3718394637107849,0
302,634,0.3524026572704315,0
302,4114,0.36453697085380554,0
302,2127,0.4036071002483368,0
302,3678,0.38258230686187744,0
302,2781,0.39735153317451477,0
302,114,0.5599256753921509,0
302,2011,0.37746942043304443,0
1755,1755,0.37345731258392334,1
1755,2895,0.37481752038002014,0
1755,4117,0.3628852963447571,0
1755,2827,0.33989840745925903,0
1755,122,0.4659042954444885,0
1755,3399,0.3608030080795288,0
1755,840,0.4157765805721283,0
1755,3849,0.3613688051700592,0
1755,2318,0.5183866620063782,0
1755,788,0.35216253995895386,0
1755,1137,0.3426114618778229,0
1755,3511,0.3516727089881897,0
1755,1344,0.3866364061832428,0
1755,2088,0.5550801753997803,0
1755,2129,0.4251622259616852,0
1755,424,0.44286593794822693,0
1755,3962,0.3624837100505829,0
1755,3704,0.3747002184391022,0
1755,2029,0.40807852149009705,0
1755,3460,0.3657089173793793,0
2784,2784,0.3532998561859131,1
2784,3577,0.36837485432624817,0
2784,3541,0.3536319434642792,0
2784,3278,0.366710901260376,0
2784,2704,0.4001333713531494,0
2784,3611,0.3398064076900482,0
2784,28,0.43540287017822266,0
2784,3782,0.38228726387023926,0
2784,3086,0.38796982169151306,0
2784,1306,0.44989559054374695,0
2784,2366,0.40312549471855164,0
2784,4007,0.3701370656490326,0
2784,492,0.3933432102203369,0
2784,2615,0.36122360825538635,0
2784,2715,0.34770965576171875,0
2784,1100,0.3531494140625,0
2784,3732,0.3579508662223816,0
2784,1520,0.4548635482788086,0
2784,3579,0.36616504192352295,0
2784,1517,0.4112655222415924,0
127,127,0.3543330430984497,1
127,3179,0.3619362711906433,0
127,2958,0.36791157722473145,0
127,2534,0.3461329936981201,0
127,3288,0.3791976571083069,0
127,3822,0.35082462430000305,0
127,2878,0.3646915555000305,0
127,1802,0.363676518201828,0
127,3644,0.3951071500778198,0
127,3598,0.3791961371898651,0
127,4038,0.3602063059806824,0
127,1377,0.3486333191394806,0
127,3377,0.3462757468223572,0
127,2721,0.36891138553619385,0
127,4135,0.36606526374816895,0
127,1417,0.3838886618614197,0
127,3408,0.34358277916908264,0
127,2851,0.35779401659965515,0
127,713,0.43667930364608765,0
127,3550,0.36520296335220337,0
1087,1087,0.3428707420825958,1
1087,1534,0.3687252998352051,0
1087,673,0.3657897114753723,0
1087,268,0.39388489723205566,0
1087,881,0.3762094974517822,0
1087,2287,0.34482643008232117,0
1087,396,0.35695168375968933,0
1087,2439,0.32762277126312256,0
1087,539,0.36489102244377136,0
1087,2691,0.3772744834423065,0
1087,431,0.3460318148136139,0
1087,3193,0.34242120385169983,0
1087,4132,0.38573122024536133,0
1087,2194,0.36909082531929016,0
1087,2613,0.3401619493961334,0
1087,466,0.46860480308532715,0
1087,552,0.3524911403656006,0
1087,3689,0.34625768661499023,0
1087,3739,0.47232484817504883,0
1087,3404,0.4104512333869934,0
34,34,0.388741672039032,1
34,3874,0.34837162494659424,0
34,1015,0.4242146611213684,0
34,3445,0.3651750087738037,0
34,3820,0.38390475511550903,0
34,3061,0.5183610320091248,0
34,1882,0.39965274930000305,0
34,2818,0.38982492685317993,0
34,2262,0.560488760471344,0
34,2003,0.39423859119415283,0
34,3515,0.38204070925712585,0
34,995,0.37661677598953247,0
34,1881,0.523504912853241,0
34,1199,0.4255003333091736,0
34,1336,0.350625604391098,0
34,648,0.4319712519645691,0
34,3157,0.3984425365924835,0
34,3618,0.37469324469566345,0
34,3462,0.39012718200683594,0
34,954,0.37892746925354004,0
1043,1043,0.3408695459365845,1
1043,2254,0.3317115306854248,0
1043,3869,0.37285488843917847,0
1043,1282,0.44218331575393677,0
1043,187,0.36141425371170044,0
1043,2252,0.3614119291305542,0
1043,2321,0.405286580324173,0
1043,2889,0.34002968668937683,0
1043,2310,0.35428470373153687,0
1043,365,0.35025498270988464,0
1043,1323,0.3625761866569519,0
1043,2781,0.3669831156730652,0
1043,906,0.4151657819747925,0
1043,2971,0.36854520440101624,0
1043,3512,0.35465720295906067,0
1043,1607,0.3540465235710144,0
1043,1066,0.42611920833587646,0
1043,3740,0.3627103865146637,0
1043,1901,0.3838600814342499,0
1043,146,0.3836881220340729,0
1482,1482,0.39424026012420654,1
1482,2120,0.46394816040992737,0
1482,1128,0.36144572496414185,0
1482,1126,0.4185582995414734,0
1482,387,0.43345528841018677,0
1482,1333,0.3744713068008423,0
1482,2164,0.3883603811264038,0
1482,3118,0.3815298080444336,0
1482,1801,0.38492298126220703,0
1482,885,0.4481815695762634,0
1482,1866,0.3904390037059784,0
1482,1663,0.4795044958591461,0
1482,2662,0.3603575527667999,0
1482,1561,0.45069485902786255,0
1482,4075,0.38649222254753113,0
1482,346,0.45893529057502747,0
1482,3941,0.481661319732666,0
1482,3998,0.433976411819458,0
1482,1492,0.4814196825027466,0
1482,3651,0.3657572269439697,0
2680,2680,0.4250265955924988,1
2680,3769,0.386297345161438,0
2680,1980,0.35394924879074097,0
2680,1117,0.4468047320842743,0
2680,3082,0.43620750308036804,0
2680,1539,0.5383519530296326,0
2680,3120,0.34552741050720215,0
2680,3782,0.39641717076301575,0
2680,2907,0.35383662581443787,0
2680,1159,0.4715547561645508,0
2680,1589,0.4587211608886719,0
2680,4085,0.39080849289894104,0
2680,3872,0.3657248914241791,0
2680,3069,0.34667253494262695,0
2680,1854,0.358165442943573,0
2680,2164,0.3691544532775879,0
2680,1625,0.37847113609313965,0
2680,3293,0.3663998246192932,0
2680,1915,0.382673978805542,0
2680,568,0.4519658386707306,0
1917,1917,0.34810060262680054,1
1917,279,0.3792482316493988,0
1917,3400,0.4261975586414337,0
1917,3326,0.4074401259422302,0
1917,2479,0.40804338455200195,0
1917,183,0.39868250489234924,0
1917,1615,0.37437179684638977,0
1917,4113,0.3829725980758667,0
1917,3719,0.36104393005371094,0
1917,2897,0.3881998062133789,0
1917,1459,0.4168369472026825,0
1917,663,0.4047122001647949,0
1917,4042,0.37924328446388245,0
1917,3204,0.3848920166492462,0
1917,1118,0.48053601384162903,0
1917,289,0.3871653378009796,0
1917,1164,0.38893863558769226,0
1917,2461,0.3814697265625,0
1917,609,0.4056773781776428,0
1917,469,0.3647744953632355,0
1697,1697,0.3875632882118225,1
1697,1887,0.4229067265987396,0
1697,2635,0.35615283250808716,0
1697,4130,0.3682548403739929,0
1697,1714,0.3595859706401825,0
1697,620,0.35324376821517944,0
1697,2479,0.39327165484428406,0
1697,135,0.47463077306747437,0
1697,493,0.39320725202560425,0
1697,84,0.4050391912460327,0
1697,3973,0.38292160630226135,0
1697,1953,0.3752700686454773,0
1697,1149,0.5900641083717346,0
1697,2038,0.35185733437538147,0
1697,3004,0.37400001287460327,0
1697,1238,0.3953271806240082,0
1697,833,0.4782455265522003,0
1697,3845,0.37653791904449463,0
1697,4167,0.3777882754802704,0
1697,1700,0.46894729137420654,0
1772,1772,0.39498117566108704,1
1772,2909,0.40483057498931885,0
1772,2959,0.42062193155288696,0
1772,285,0.39743340015411377,0
1772,534,0.4424504041671753,0
1772,717,0.38373252749443054,0
1772,3523,0.41536083817481995,0
1772,1143,0.453537255525589,0
1772,1438,0.46122387051582336,0
1772,554,0.4461558163166046,0
1772,2076,0.39597761631011963,0
1772,2935,0.35727930068969727,0
1772,2210,0.3622085750102997,0
1772,335,0.5165890455245972,0
1772,1377,0.3782956004142761,0
1772,443,0.3904368579387665,0
1772,334,0.38914304971694946,0
1772,254,0.385037899017334,0
1772,1077,0.37426042556762695,0
1772,603,0.47618603706359863,0
3336,3336,0.3650170862674713,1
3336,69,0.48572418093681335,0
3336,3873,0.40361288189888,0
3336,2539,0.5446962118148804,0
3336,3267,0.43204551935195923,0
3336,1103,0.409053772687912,0
3336,3051,0.42783716320991516,0
3336,2485,0.4533166289329529,0
3336,1573,0.35568955540657043,0
3336,4101,0.37400883436203003,0
3336,3727,0.4288996160030365,0
3336,4092,0.38998720049858093,0
3336,579,0.46802377700805664,0
3336,3224,0.4098339378833771,0
3336,2458,0.3878338038921356,0
3336,1704,0.5087008476257324,0
3336,2565,0.37429720163345337,0
3336,3772,0.39613011479377747,0
3336,3064,0.3752458989620209,0
3336,1929,0.3948131203651428,0
503,503,0.3430580198764801,1
503,564,0.37754616141319275,0
503,2890,0.38801392912864685,0
503,3573,0.3348286747932434,0
503,635,0.3707849085330963,0
503,128,0.33282217383384705,0
503,2280,0.39668697118759155,0
503,3750,0.382500022649765,0
503,1264,0.3350507616996765,0
503,329,0.35064223408699036,0
503,1880,0.3970566987991333,0
503,1958,0.34961599111557007,0
503,1327,0.3996630012989044,0
503,703,0.3362281918525696,0
503,419,0.3732476830482483,0
503,3241,0.33627909421920776,0
503,2523,0.3543655574321747,0
503,3653,0.36042922735214233,0
503,66,0.3380390703678131,0
503,2871,0.43132561445236206,0
810,810,0.39804911613464355,1
810,3104,0.37458840012550354,0
810,1902,0.36893147230148315,0
810,1082,0.46507275104522705,0
810,2524,0.42197009921073914,0
810,3881,0.37036991119384766,0
810,1227,0.4576759934425354,0
810,715,0.4864533543586731,0
810,3734,0.41930562257766724,0
810,2123,0.4358237087726593,0
810,1497,0.41070884466171265,0
810,2908,0.4097077250480652,0
810,1996,0.4088800847530365,0
810,2866,0.450976699590683,0
810,2845,0.3746267557144165,0
810,28,0.46915963292121887,0
810,3703,0.3809322416782379,0
810,915,0.4122183322906494,0
810,4022,0.3739747703075409,0
810,823,0.40414097905158997,0
101,101,0.37690261006355286,1
101,1569,0.4113271236419678,0
101,1568,0.3819864094257355,0
101,2748,0.36709821224212646,0
101,2066,0.36578166484832764,0
101,3809,0.38032466173171997,0
101,627,0.5041914582252502,0
101,284,0.4714963436126709,0
101,1638,0.4480959475040436,0
101,1920,0.4727688431739807,0
101,2508,0.4022701382637024,0
101,1208,0.432918518781662,0
101,4067,0.3676358461380005,0
101,1460,0.39598366618156433,0
101,2815,0.3687893748283386,0
101,2408,0.34777364134788513,0
101,2335,0.5043757557868958,0
101,1580,0.4014594852924347,0
101,954,0.3767874538898468,0
101,3487,0.3918355107307434,0
537,537,0.390859991312027,1
537,1040,0.3597874939441681,0
537,3306,0.3917181193828583,0
537,1146,0.35259509086608887,0
537,2295,0.3716551959514618,0
537,824,0.3659133315086365,0
537,1486,0.3496176302433014,0
537,3372,0.38098928332328796,0
537,3254,0.35339289903640747,0
537,2439,0.3347298502922058,0
537,1332,0.3611414134502411,0
537,2592,0.34983029961586,0
537,2986,0.39339306950569153,0
537,3253,0.3595590889453888,0
537,1891,0.35891982913017273,0
537,4124,0.36167243123054504,0
537,3655,0.34130069613456726,0
537,77,0.3857138752937317,0
537,2454,0.4530045986175537,0
537,580,0.367227166891098,0
2138,2138,0.4805036783218384,1
2138,1447,0.48113805055618286,0
2138,857,0.41030076146125793,0
2138,1611,0.38405928015708923,0
2138,909,0.4153895974159241,0
2138,1678,0.3518410325050354,0
2138,3131,0.36351317167282104,0
2138,2798,0.4032893180847168,0
2138,2684,0.4236612617969513,0
2138,1384,0.32685109972953796,0
2138,670,0.3405107259750366,0
2138,3373,0.34800606966018677,0
2138,3833,0.32339781522750854,0
2138,574,0.4125388562679291,0
2138,3538,0.34777912497520447,0
2138,106,0.3699861466884613,0
2138,2552,0.5809234380722046,0
2138,3222,0.353188693523407,0
2138,1576,0.46749335527420044,0
2138,1876,0.3707815706729889,0
3760,3760,0.3835340440273285,1
3760,1430,0.3868471384048462,0
3760,2375,0.5298794507980347,0
3760,1465,0.4156199097633362,0
3760,1647,0.43286556005477905,0
3760,891,0.461005300283432,0
3760,3489,0.3766178488731384,0
3760,3177,0.38147836923599243,0
3760,142,0.3884311020374298,0
3760,3581,0.38276350498199463,0
3760,2767,0.3880634307861328,0
3760,2336,0.4058062732219696,0
3760,3408,0.3564768433570862,0
3760,307,0.45344385504722595,0
3760,3171,0.3828132152557373,0
3760,3660,0.3782497048377991,0
3760,3382,0.38986220955848694,0
3760,288,0.4484713077545166,0
3760,2309,0.44054439663887024,0
3760,562,0.43305832147598267,0
1779,1779,0.43424397706985474,1
1779,3480,0.3680146336555481,0
1779,1970,0.4623216986656189,0
1779,2804,0.3729475438594818,0
1779,1130,0.4755980372428894,0
1779,1484,0.3927532136440277,0
1779,373,0.39018818736076355,0
1779,3889,0.3927692472934723,0
1779,942,0.41418585181236267,0
1779,208,0.45262855291366577,0
1779,3659,0.3729753792285919,0
1779,1862,0.40520697832107544,0
1779,4002,0.39110544323921204,0
1779,1694,0.38094717264175415,0
1779,3278,0.4001518487930298,0
1779,156,0.5052175521850586,0
1779,2219,0.3731139600276947,0
1779,3095,0.41765695810317993,0
1779,1528,0.3644213378429413,0
1779,940,0.4023151695728302,0
4139,4139,0.374493271112442,1
4139,4044,0.36057549715042114,0
4139,1994,0.3423497676849365,0
4139,2473,0.447470098733902,0
4139,2948,0.3890889585018158,0
4139,875,0.41050225496292114,0
4139,1324,0.40782657265663147,0
4139,278,0.46203941106796265,0
4139,1921,0.409332811832428,0
4139,2044,0.3820597529411316,0
4139,328,0.4368067979812622,0
4139,2425,0.4237366020679474,0
4139,4153,0.38904833793640137,0
4139,3173,0.3699365556240082,0
4139,4010,0.36447814106941223,0
4139,996,0.38649213314056396,0
4139,1221,0.43031632900238037,0
4139,2163,0.40415656566619873,0
4139,2551,0.3859485387802124,0
4139,3820,0.37230879068374634,0
1607,1607,0.3904503285884857,1
1607,2039,0.35436737537384033,0
1607,1107,0.444545179605484,0
1607,3556,0.40359634160995483,0
1607,3744,0.36792877316474915,0
1607,3326,0.4630849361419678,0
1607,1764,0.3682863116264343,0
1607,2081,0.3686027228832245,0
1607,737,0.442965567111969,0
1607,3783,0.3689279556274414,0
1607,931,0.5088587403297424,0
1607,1248,0.39850863814353943,0
1607,1780,0.3772132396697998,0
1607,3684,0.38837534189224243,0
1607,4090,0.35836154222488403,0
1607,2421,0.3728245794773102,0
1607,2931,0.38487255573272705,0
1607,3067,0.3711061179637909,0
1607,3892,0.35417044162750244,0
1607,264,0.45533525943756104,0
3689,3689,0.37288904190063477,1
3689,2194,0.3752855658531189,0
3689,1958,0.38699328899383545,0
3689,1304,0.39230966567993164,0
3689,1985,0.35322141647338867,0
3689,2043,0.40704119205474854,0
3689,457,0.3892585337162018,0
3689,3463,0.3780219852924347,0
3689,3010,0.5346466898918152,0
3689,2342,0.4025144875049591,0
3689,2658,0.4076513946056366,0
3689,1082,0.4610106945037842,0
3689,1128,0.3679260015487671,0
3689,3900,0.3804786801338196,0
3689,1203,0.38407060503959656,0
3689,3315,0.37703296542167664,0
3689,2975,0.39373672008514404,0
3689,2583,0.36578473448753357,0
3689,2330,0.43518245220184326,0
3689,2616,0.515864372253418,0
2382,2382,0.43930694460868835,1
2382,3546,0.3773309290409088,0
2382,1266,0.4803759753704071,0
2382,1190,0.3603918254375458,0
2382,3189,0.3657572865486145,0
2382,1256,0.36287128925323486,0
2382,2711,0.4298655390739441,0
2382,643,0.42253178358078003,0
2382,3805,0.4060085117816925,0
2382,1871,0.483956903219223,0
2382,410,0.414797306060791,0
2382,135,0.43363645672798157,0
2382,3176,0.3627208471298218,0
2382,4061,0.40223583579063416,0
2382,2633,0.3641071319580078,0
2382,3593,0.35645726323127747,0
2382,2557,0.391886830329895,0
2382,667,0.5352259278297424,0
2382,3378,0.4277825951576233,0
2382,3569,0.38854607939720154,0
623,623,0.37985941767692566,1
623,854,0.49030402302742004,0
623,427,0.4528633654117584,0
623,4131,0.3580852448940277,0
623,3852,0.3995060324668884,0
623,3487,0.4068226218223572,0
623,2198,0.38418930768966675,0
623,1079,0.4836674630641937,0
623,3582,0.3862409293651581,0
623,3670,0.3844677805900574,0
623,2338,0.3725324273109436,0
623,3150,0.37864404916763306,0
623,1494,0.3788987100124359,0
623,3570,0.37850385904312134,0
623,63,0.44099122285842896,0
623,1873,0.3745565116405487,0
623,838,0.4804396629333496,0
623,1740,0.3954453766345978,0
623,1862,0.38853719830513,0
623,512,0.4353489875793457,0
2612,2612,0.3431094288825989,1
2612,1527,0.39887315034866333,0
2612,393,0.42179787158966064,0
2612,548,0.4173354208469391,0
2612,146,0.42421141266822815,0
2612,2478,0.39893588423728943,0
2612,1855,0.3530942499637604,0
2612,1502,0.37653034925460815,0
2612,1376,0.45842912793159485,0
2612,3444,0.3253820538520813,0
2612,1685,0.3551586866378784,0
2612,104,0.42568135261535645,0
2612,734,0.39404359459877014,0
2612,2073,0.42716604471206665,0
2612,440,0.3727833330631256,0
2612,2260,0.3705836832523346,0
2612,3107,0.36125802993774414,0
2612,2442,0.44988498091697693,0
2612,3647,0.3652662932872772,0
2612,2654,0.35605648159980774,0
3185,3185,0.37652143836021423,1
3185,3027,0.34027642011642456,0
3185,3425,0.3363756835460663,0
3185,2444,0.3400319218635559,0
3185,1067,0.39566677808761597,0
3185,3735,0.3641974627971649,0
3185,1942,0.3861856758594513,0
3185,2424,0.3774106800556183,0
3185,533,0.4759242832660675,0
3185,3169,0.3434988856315613,0
3185,3720,0.3595079183578491,0
3185,1218,0.3650922477245331,0
3185,3579,0.37022867798805237,0
3185,2703,0.3757384121417999,0
3185,1496,0.4090939164161682,0
3185,811,0.47591403126716614,0
3185,2861,0.3724904954433441,0
3185,3268,0.35787028074264526,0
3185,565,0.33474624156951904,0
3185,4133,0.3667178153991699,0
3123,3123,0.3557928502559662,1
3123,3479,0.36287543177604675,0
3123,1360,0.42106038331985474,0
3123,898,0.4115101993083954,0
3123,1167,0.41558536887168884,0
3123,55,0.40276968479156494,0
3123,2088,0.44057655334472656,0
3123,1686,0.3659021854400635,0
3123,1298,0.4322773814201355,0
3123,1404,0.374482661485672,0
3123,2395,0.4175418019294739,0
3123,3,0.42465394735336304,0
3123,3122,0.35295918583869934,0
3123,3311,0.35110971331596375,0
3123,2070,0.3665679693222046,0
3123,1929,0.37679052352905273,0
3123,3505,0.365797221660614,0
3123,1700,0.4396457374095917,0
3123,2975,0.35813984274864197,0
3123,593,0.3863884210586548,0
1202,1202,0.4834511876106262,1
1202,1172,0.38776475191116333,0
1202,4131,0.36366429924964905,0
1202,2089,0.3864666521549225,0
1202,2639,0.4616701304912567,0
1202,562,0.43206626176834106,0
1202,3701,0.37263840436935425,0
1202,964,0.4202626049518585,0
1202,1959,0.38954970240592957,0
1202,2419,0.4018840491771698,0
1202,2295,0.39163801074028015,0
1202,454,0.37301817536354065,0
1202,3446,0.3588646352291107,0
1202,151,0.39395371079444885,0
1202,916,0.4495238959789276,0
1202,3106,0.47133854031562805,0
1202,4176,0.36547234654426575,0
1202,3700,0.37083175778388977,0
1202,3610,0.4098202884197235,0
1202,1361,0.3929448425769806,0
710,710,0.3627007305622101,1
710,923,0.3667362928390503,0
710,3701,0.3648023009300232,0
710,1600,0.3694056570529938,0
710,1060,0.3612549602985382,0
710,2180,0.32946521043777466,0
710,1505,0.5156962871551514,0
710,2339,0.39948153495788574,0
710,3944,0.3617999255657196,0
710,1954,0.44161832332611084,0
710,656,0.41888684034347534,0
710,1050,0.406486839056015,0
710,3260,0.36024588346481323,0
710,2621,0.3426615595817566,0
710,3230,0.36082255840301514,0
710,2510,0.511290431022644,0
710,1819,0.44793975353240967,0
710,414,0.4037039279937744,0
710,1511,0.3502313196659088,0
710,643,0.42787620425224304,0
977,977,0.46632951498031616,1
977,3310,0.4352286458015442,0
977,3156,0.3523968458175659,0
977,1587,0.3598458766937256,0
977,1042,0.4351026713848114,0
977,847,0.361896812915802,0
977,2886,0.35051023960113525,0
977,1110,0.3653866946697235,0
977,1081,0.4588313698768616,0
977,1967,0.4420802891254425,0
977,3989,0.343522846698761,0
977,2648,0.3565247356891632,0
977,3348,0.38325801491737366,0
977,771,0.5352762937545776,0
977,3620,0.36943018436431885,0
977,588,0.45553386211395264,0
977,2289,0.36132553219795227,0
977,3164,0.3917634189128876,0
977,2463,0.35228776931762695,0
977,2709,0.38467833399772644,0
2895,2895,0.3894202709197998,1
2895,3470,0.3638788163661957,0
2895,3055,0.38491320610046387,0
2895,4006,0.37550583481788635,0
2895,980,0.361610472202301,0
2895,648,0.41176149249076843,0
2895,119,0.4113959074020386,0
2895,2034,0.4154893457889557,0
2895,267,0.38690751791000366,0
2895,4107,0.37710124254226685,0
2895,3073,0.4272955060005188,0
2895,1343,0.401364266872406,0
2895,1014,0.5629661679267883,0
2895,3443,0.3957476317882538,0
2895,3226,0.44401296973228455,0
2895,1363,0.39622074365615845,0
2895,1610,0.38453322649002075,0
2895,4146,0.3967632055282593,0
2895,1630,0.3752385377883911,0
2895,2332,0.3830403685569763,0
2218,2218,0.41431179642677307,1
2218,2331,0.38473817706108093,0
2218,4178,0.41560983657836914,0
2218,1890,0.39484187960624695,0
2218,616,0.5002484917640686,0
2218,4011,0.41433608531951904,0
2218,775,0.44666677713394165,0
2218,3895,0.40488991141319275,0
2218,1044,0.48780494928359985,0
2218,3175,0.39016303420066833,0
2218,2318,0.534241795539856,0
2218,988,0.3792187571525574,0
2218,3270,0.4084835350513458,0
2218,2072,0.35582274198532104,0
2218,276,0.426159143447876,0
2218,3051,0.4223901331424713,0
2218,560,0.4479330778121948,0
2218,1511,0.3853163421154022,0
2218,3118,0.3952600061893463,0
2218,1305,0.39909645915031433,0
2734,2734,0.35930028557777405,1
2734,4138,0.3895019590854645,0
2734,376,0.3516933023929596,0
2734,2117,0.39861202239990234,0
2734,2933,0.4384394586086273,0
2734,2606,0.37933507561683655,0
2734,3628,0.417825847864151,0
2734,2755,0.37964361906051636,0
2734,52,0.41152289509773254,0
2734,539,0.3892507255077362,0
2734,3123,0.3791790008544922,0
2734,3770,0.35573166608810425,0
2734,853,0.3913607597351074,0
2734,139,0.4453940987586975,0
2734,3625,0.3698628544807434,0
2734,2548,0.40086475014686584,0
2734,1498,0.4403187930583954,0
2734,3312,0.3746490776538849,0
2734,532,0.4010600447654724,0
2734,3426,0.37152403593063354,0
1626,1626,0.4133792221546173,1
1626,2523,0.41729792952537537,0
1626,1803,0.3675829768180847,0
1626,20,0.43774548172950745,0
1626,2160,0.41967350244522095,0
1626,382,0.4374617040157318,0
1626,926,0.48606353998184204,0
1626,16,0.514710009098053,0
1626,2514,0.4175395667552948,0
1626,1994,0.3538281321525574,0
1626,2449,0.42167070508003235,0
1626,2139,0.4381997585296631,0
1626,544,0.4034479558467865,0
1626,3058,0.3989830017089844,0
1626,3810,0.4133770763874054,0
1626,1341,0.3837690055370331,0
1626,1423,0.41406285762786865,0
1626,1724,0.47247734665870667,0
1626,991,0.4187714159488678,0
1626,1593,0.4260496497154236,0
616,616,0.48975372314453125,1
616,1754,0.38195446133613586,0
616,3111,0.37234628200531006,0
616,346,0.47674325108528137,0
616,1092,0.36118799448013306,0
616,1869,0.3442230224609375,0
616,367,0.420082688331604,0
616,216,0.3645603358745575,0
616,3576,0.4374040961265564,0
616,3616,0.3716449439525604,0
616,3732,0.38105538487434387,0
616,4073,0.37826600670814514,0
616,1848,0.4326435625553131,0
616,465,0.40654972195625305,0
616,3194,0.37137141823768616,0
616,684,0.3969874382019043,0
616,2653,0.3663809895515442,0
616,3654,0.408224880695343,0
616,110,0.3871716856956482,0
616,2467,0.37659332156181335,0
4057,4057,0.3529098331928253,1
4057,3505,0.3798309862613678,0
4057,714,0.4883151352405548,0
4057,3955,0.3625875413417816,0
4057,432,0.40115588903427124,0
4057,1056,0.36343443393707275,0
4057,526,0.4449556767940521,0
4057,857,0.41623005270957947,0
4057,3832,0.38981083035469055,0
4057,1086,0.35137704014778137,0
4057,2957,0.39884719252586365,0
4057,951,0.48209547996520996,0
4057,3115,0.46281179785728455,0
4057,1182,0.37663668394088745,0
4057,3268,0.38687339425086975,0
4057,1692,0.46382826566696167,0
4057,391,0.3943130671977997,0
4057,335,0.5023066401481628,0
4057,2881,0.4097028970718384,0
4057,2697,0.35774245858192444,0
3776,3776,0.4008716642856598,1
3776,3814,0.46817970275878906,0
3776,473,0.42176052927970886,0
3776,1330,0.4722633957862854,0
3776,2196,0.36959347128868103,0
3776,3874,0.34348922967910767,0
3776,1109,0.3645400106906891,0
3776,1236,0.3699222803115845,0
3776,2555,0.4029982089996338,0
3776,62,0.3871605396270752,0
3776,3073,0.43320074677467346,0
3776,549,0.3894686996936798,0
3776,26,0.5043858885765076,0
3776,884,0.38954195380210876,0
3776,891,0.4747389554977417,0
3776,2382,0.438886433839798,0
