movie_local,target_local,score,label
2783,1304,0.4020930826663971,0
2783,3178,0.3746786117553711,0
2783,1479,0.36087241768836975,0
2783,2995,0.3608175218105316,0
2783,3323,0.32848435640335083,0
2783,1301,0.40640944242477417,0
2783,662,0.428311824798584,0
2783,336,0.38896656036376953,0
2783,1331,0.3971111476421356,0
2783,3871,0.34965795278549194,0
2783,2735,0.3669365644454956,0
2783,768,0.406175822019577,0
2783,3430,0.354847252368927,0
2783,1504,0.4072696566581726,0
2783,2211,0.37080180644989014,0
2783,22,0.3938797116279602,0
2783,3574,0.40946274995803833,0
2783,1087,0.3822299540042877,0
2783,3452,0.3645923435688019,0
3955,3955,0.37171420454978943,1
3955,3881,0.3851774036884308,0
3955,958,0.397198885679245,0
3955,1722,0.419633150100708,0
3955,2916,0.36428701877593994,0
3955,2838,0.47817927598953247,0
3955,3027,0.38571491837501526,0
3955,292,0.386690229177475,0
3955,2580,0.34786030650138855,0
3955,2396,0.3817777633666992,0
3955,751,0.38502344489097595,0
3955,1024,0.4026479125022888,0
3955,1772,0.34878408908843994,0
3955,1550,0.4819336533546448,0
3955,273,0.41072171926498413,0
3955,394,0.45217782258987427,0
3955,1832,0.3999088406562805,0
3955,5,0.48051121830940247,0
3955,673,0.3909666836261749,0
3955,31,0.4066421091556549,0
1234,1234,0.3990568220615387,1
1234,2818,0.3946751058101654,0
1234,2902,0.44121652841567993,0
1234,1900,0.41367462277412415,0
1234,2136,0.3843206465244293,0
1234,444,0.4078690707683563,0
1234,2663,0.46501120924949646,0
1234,2929,0.3798741102218628,0
1234,487,0.4502241611480713,0
1234,1515,0.4232674837112427,0
1234,210,0.3913053274154663,0
1234,3699,0.4535074532032013,0
1234,1724,0.43442535400390625,0
1234,2422,0.41551417112350464,0
1234,3945,0.3955807089805603,0
1234,23,0.4290270209312439,0
1234,1540,0.40690383315086365,0
1234,1723,0.47782233357429504,0
1234,1385,0.39345860481262207,0
1234,1434,0.4326575696468353,0
112,112,0.39295363426208496,1
112,240,0.44048452377319336,0
112,764,0.3695935010910034,0
112,3014,0.3576965630054474,0
112,3760,0.3731807768344879,0
112,3716,0.39030271768569946,0
112,321,0.40970271825790405,0
112,1582,0.416419118642807,0
112,3224,0.38178369402885437,0
112,1613,0.3524947762489319,0
112,1088,0.38020652532577515,0
112,2165,0.3831976652145386,0
112,1922,0.4187560975551605,0
112,2796,0.4261578917503357,0
112,2166,0.3658989369869232,0
112,894,0.4606059491634369,0
112,1561,0.4395105838775635,0
112,546,0.40525829792022705,0
112,794,0.4054126739501953,0
112,3065,0.363803893327713,0
3826,3826,0.3541719615459442,1
3826,3573,0.37350502610206604,0
3826,2473,0.4532158374786377,0
3826,2646,0.39279139041900635,0
3826,3558,0.3655538856983185,0
3826,2868,0.3577249050140381,0
3826,2094,0.3574413061141968,0
3826,390,0.45606160163879395,0
3826,3500,0.3717334568500519,0
3826,2629,0.4167333245277405,0
3826,2272,0.4242434799671173,0
3826,377,0.44203460216522217,0
3826,2411,0.39574503898620605,0
3826,3924,0.3474062383174896,0
3826,3788,0.39467620849609375,0
3826,2124,0.4054791331291199,0
3826,3086,0.3453027606010437,0
3826,3435,0.3558248281478882,0
3826,2254,0.38005274534225464,0
3826,2286,0.4130314588546753,0
4123,4123,0.37604281306266785,1
4123,1928,0.3715745806694031,0
4123,270,0.36608240008354187,0
4123,2526,0.45415160059928894,0
4123,2760,0.3976919651031494,0
4123,635,0.4061010479927063,0
4123,2038,0.38300952315330505,0
4123,3216,0.4160153567790985,0
4123,653,0.4689854383468628,0
4123,3666,0.3526044487953186,0
4123,1339,0.38722413778305054,0
4123,4134,0.3762114346027374,0
4123,2407,0.43894004821777344,0
4123,2455,0.36267808079719543,0
4123,3199,0.3729984164237976,0
4123,1912,0.39257898926734924,0
4123,39,0.39187556505203247,0
4123,1647,0.4303358495235443,0
4123,1141,0.41915416717529297,0
4123,174,0.3944101333618164,0
208,208,0.41322657465934753,1
208,3404,0.4882955253124237,0
208,1964,0.3931935131549835,0
208,405,0.49649778008461,0
208,3097,0.39831212162971497,0
208,2844,0.4109073579311371,0
208,1695,0.41251838207244873,0
208,341,0.4396764636039734,0
208,194,0.39968571066856384,0
208,3525,0.411281943321228,0
208,3433,0.45674288272857666,0
208,4090,0.39764073491096497,0
208,2762,0.40777722001075745,0
208,1351,0.42654311656951904,0
208,3535,0.3778669834136963,0
208,3796,0.39822518825531006,0
208,3341,0.41359660029411316,0
208,3547,0.42350319027900696,0
208,953,0.46152904629707336,0
208,3804,0.42047539353370667,0
3605,3605,0.374258816242218,1
3605,2074,0.4272306263446808,0
3605,3338,0.35995325446128845,0
3605,1396,0.43620815873146057,0
3605,2015,0.3932783901691437,0
3605,3296,0.3698779344558716,0
3605,1973,0.41030237078666687,0
3605,1940,0.40981364250183105,0
3605,2032,0.41074898838996887,0
3605,1721,0.382449746131897,0
3605,2583,0.4228716790676117,0
3605,3287,0.3780152201652527,0
3605,1131,0.4118587076663971,0
3605,1497,0.40936875343322754,0
3605,1540,0.4035220444202423,0
3605,2413,0.3843531608581543,0
3605,3176,0.4024939239025116,0
3605,1578,0.3965006172657013,0
3605,452,0.39256352186203003,0
3605,2613,0.37026914954185486,0
3667,3667,0.36510416865348816,1
3667,1627,0.41269558668136597,0
3667,1575,0.41424837708473206,0
3667,4098,0.38365960121154785,0
3667,2770,0.3497792184352875,0
3667,418,0.34838923811912537,0
3667,45,0.3890922963619232,0
3667,3982,0.36846238374710083,0
3667,2138,0.4525913894176483,0
3667,2605,0.3494236469268799,0
3667,3437,0.3610549569129944,0
3667,822,0.3450741767883301,0
3667,3292,0.35474351048469543,0
3667,1128,0.36624985933303833,0
3667,2320,0.3719756007194519,0
3667,3021,0.3515916168689728,0
3667,75,0.41203975677490234,0
3667,4044,0.36432865262031555,0
3667,420,0.3986780047416687,0
3667,2646,0.3678576648235321,0
2844,2844,0.3968227803707123,1
2844,1052,0.392398476600647,0
2844,3956,0.39786791801452637,0
2844,962,0.385115385055542,0
2844,2807,0.4411390721797943,0
2844,4093,0.3828192949295044,0
2844,1592,0.40609169006347656,0
2844,677,0.36404842138290405,0
2844,2638,0.4068661332130432,0
2844,481,0.4275888204574585,0
2844,498,0.4566875398159027,0
2844,3169,0.3797597587108612,0
2844,617,0.36783626675605774,0
2844,1002,0.39147666096687317,0
2844,2252,0.44906318187713623,0
2844,2857,0.39667829871177673,0
2844,2091,0.3764040768146515,0
2844,3566,0.38910824060440063,0
2844,596,0.4040016531944275,0
2844,1175,0.35947465896606445,0
2578,2578,0.37402456998825073,1
2578,2429,0.3897491991519928,0
2578,424,0.4478965699672699,0
2578,3880,0.4301639199256897,0
2578,3588,0.37392908334732056,0
2578,1114,0.4253487288951874,0
2578,3532,0.4201990067958832,0
2578,1009,0.4510660171508789,0
2578,678,0.37224429845809937,0
2578,2773,0.41682860255241394,0
2578,1809,0.4032990634441376,0
2578,3541,0.3450111746788025,0
2578,716,0.4273962676525116,0
2578,2251,0.3821974992752075,0
2578,925,0.4213540554046631,0
2578,3470,0.3691282570362091,0
2578,1893,0.3607785999774933,0
2578,3535,0.347793847322464,0
2578,3984,0.3647460639476776,0
2578,588,0.41769248247146606,0
314,314,0.4313228130340576,1
314,731,0.38365474343299866,0
314,4026,0.3735089600086212,0
314,1159,0.44979915022850037,0
314,399,0.44076019525527954,0
314,1087,0.3713618516921997,0
314,2317,0.38698598742485046,0
314,3181,0.40352293848991394,0
314,3455,0.39081865549087524,0
314,2216,0.41960594058036804,0
314,1497,0.4016146659851074,0
314,864,0.37412339448928833,0
314,923,0.3704386353492737,0
314,143,0.417936772108078,0
314,3024,0.3978228271007538,0
314,1208,0.3652077615261078,0
314,403,0.4409397840499878,0
314,50,0.3938654363155365,0
314,3141,0.38749536871910095,0
314,330,0.4175512194633484,0
1750,1750,0.4032336473464966,1
1750,1511,0.42092788219451904,0
1750,1354,0.4446227550506592,0
1750,956,0.4796546399593353,0
1750,1744,0.37993696331977844,0
1750,3524,0.52468341588974,0
1750,2354,0.4089215397834778,0
1750,74,0.4077254831790924,0
1750,1227,0.4930799603462219,0
1750,2154,0.43504196405410767,0
1750,750,0.45002156496047974,0
1750,1575,0.46702149510383606,0
1750,234,0.41677597165107727,0
1750,1056,0.39980369806289673,0
1750,4009,0.3909429609775543,0
1750,3165,0.4556957483291626,0
1750,4086,0.3949265778064728,0
1750,601,0.48919886350631714,0
1750,1356,0.47402164340019226,0
1750,3224,0.41182348132133484,0
3923,3923,0.35049203038215637,1
3923,1512,0.4073634445667267,0
3923,2248,0.3628419041633606,0
3923,2736,0.3374418616294861,0
3923,215,0.44347572326660156,0
3923,2052,0.45915403962135315,0
3923,3838,0.37473416328430176,0
3923,1629,0.41285616159439087,0
3923,1168,0.34084421396255493,0
3923,3066,0.39831215143203735,0
3923,1095,0.3881419003009796,0
3923,2429,0.3661459684371948,0
3923,2873,0.34166473150253296,0
3923,922,0.45313137769699097,0
3923,569,0.36639708280563354,0
3923,1848,0.4218287169933319,0
3923,3034,0.3700413107872009,0
3923,3780,0.34701478481292725,0
3923,1013,0.3687688708305359,0
3923,45,0.4016764461994171,0
3732,3732,0.38642996549606323,1
3732,452,0.3893284499645233,0
3732,218,0.4008817970752716,0
3732,1422,0.5014858245849609,0
3732,59,0.44812870025634766,0
3732,1290,0.3951342701911926,0
3732,1951,0.3780040144920349,0
3732,1407,0.35559093952178955,0
3732,1446,0.38742795586586,0
3732,743,0.4509320855140686,0
3732,3142,0.3716123700141907,0
3732,2529,0.36948516964912415,0
3732,2973,0.4097939431667328,0
3732,1520,0.47848284244537354,0
3732,3269,0.3826451897621155,0
3732,803,0.4252082407474518,0
3732,2693,0.3697158992290497,0
3732,843,0.43534061312675476,0
3732,4152,0.385145902633667,0
3732,3506,0.4046694040298462,0
1414,1414,0.34858378767967224,1
1414,3294,0.35729700326919556,0
1414,4134,0.3402343988418579,0
1414,2755,0.3730965554714203,0
1414,4121,0.34496280550956726,0
1414,489,0.40162989497184753,0
1414,473,0.40534043312072754,0
1414,3392,0.32064417004585266,0
1414,2863,0.3680155277252197,0
1414,1895,0.3704086244106293,0
1414,1505,0.43290409445762634,0
1414,3014,0.327839195728302,0
1414,3057,0.3491753339767456,0
1414,3878,0.329609751701355,0
1414,379,0.42983272671699524,0
1414,1399,0.48934653401374817,0
1414,1793,0.3619220554828644,0
1414,628,0.3437841832637787,0
1414,3442,0.33677807450294495,0
1414,2611,0.3457212448120117,0
3130,3130,0.3677710294723511,1
3130,1899,0.4179634749889374,0
3130,881,0.4199274778366089,0
3130,2860,0.4134811758995056,0
3130,4029,0.35374802350997925,0
3130,1301,0.40285930037498474,0
3130,2254,0.36988365650177,0
3130,483,0.3940580189228058,0
3130,3865,0.3799055814743042,0
3130,831,0.41881638765335083,0
3130,3658,0.39435875415802,0
3130,3166,0.3748057782649994,0
3130,1299,0.3565327525138855,0
3130,1852,0.3753054738044739,0
3130,833,0.4521825909614563,0
3130,2339,0.4145185947418213,0
3130,1734,0.3880702257156372,0
3130,891,0.46260809898376465,0
3130,182,0.4106424152851105,0
3130,3812,0.3617279529571533,0
3777,3777,0.37323084473609924,1
3777,3116,0.44907259941101074,0
3777,4107,0.37776097655296326,0
3777,685,0.5173380374908447,0
3777,1017,0.39953023195266724,0
3777,3893,0.3893706500530243,0
3777,942,0.41089242696762085,0
3777,1697,0.40573903918266296,0
3777,3440,0.3834979236125946,0
3777,3723,0.40673139691352844,0
3777,4142,0.3894564211368561,0
3777,358,0.4073050320148468,0
3777,1743,0.384024977684021,0
3777,3654,0.4605810046195984,0
3777,1168,0.36385098099708557,0
3777,1112,0.42973849177360535,0
3777,3545,0.3799034059047699,0
3777,1682,0.4366912245750427,0
3777,1799,0.41920143365859985,0
3777,1476,0.42235636711120605,0
3542,3542,0.3867945671081543,1
3542,1671,0.3939681947231293,0
3542,3920,0.4309099614620209,0
3542,3639,0.41598573327064514,0
3542,504,0.40090858936309814,0
3542,3050,0.3762594759464264,0
3542,1333,0.3854995667934418,0
3542,2768,0.4185982048511505,0
3542,903,0.44483888149261475,0
3542,3156,0.4017263650894165,0
3542,3637,0.3916064202785492,0
3542,214,0.4835149049758911,0
3542,2849,0.4496626853942871,0
3542,1899,0.4232371747493744,0
3542,1940,0.41920438408851624,0
3542,702,0.4130125045776367,0
3542,3537,0.39334404468536377,0
3542,2893,0.4092400372028351,0
3542,2411,0.407988965511322,0
3542,2524,0.4274444580078125,0
2004,2004,0.39187347888946533,1
2004,1486,0.3948246240615845,0
2004,1290,0.40434953570365906,0
2004,4103,0.3805824816226959,0
2004,1798,0.40434539318084717,0
2004,3883,0.39932987093925476,0
2004,3054,0.3780333399772644,0
2004,597,0.43859684467315674,0
2004,3442,0.34730827808380127,0
2004,2526,0.47386398911476135,0
2004,2384,0.4194510877132416,0
2004,2117,0.42367538809776306,0
2004,2731,0.3780974745750427,0
2004,2515,0.43212059140205383,0
2004,2877,0.3686520457267761,0
2004,2870,0.3867146968841553,0
2004,305,0.4653932750225067,0
2004,1451,0.42111435532569885,0
2004,2899,0.4218781292438507,0
2004,181,0.42160579562187195,0
2557,2557,0.39257901906967163,1
2557,267,0.37394005060195923,0
2557,2274,0.42125368118286133,0
2557,2107,0.37566128373146057,0
2557,1099,0.39583829045295715,0
2557,3175,0.3847798705101013,0
2557,2644,0.4394870400428772,0
2557,1923,0.40187206864356995,0
2557,363,0.42564523220062256,0
2557,2119,0.40149345993995667,0
2557,1306,0.4912812411785126,0
2557,307,0.4094228148460388,0
2557,2543,0.4257332682609558,0
2557,2175,0.37335917353630066,0
2557,505,0.4356994032859802,0
2557,1599,0.4118201434612274,0
2557,3966,0.35579875111579895,0
2557,3312,0.3876185715198517,0
2557,1697,0.42670997977256775,0
2557,3065,0.35648804903030396,0
3768,3768,0.3712047040462494,1
3768,3110,0.393717497587204,0
3768,2157,0.41191521286964417,0
3768,1664,0.3747926950454712,0
3768,3639,0.3971567153930664,0
3768,2140,0.45178231596946716,0
3768,4047,0.3710869550704956,0
3768,3230,0.3594379723072052,0
3768,1243,0.4003300070762634,0
3768,3457,0.3947596848011017,0
3768,2957,0.3883571922779083,0
3768,3435,0.34769880771636963,0
3768,1126,0.390196830034256,0
3768,3566,0.3737771213054657,0
3768,3539,0.37945666909217834,0
3768,3481,0.4024290442466736,0
3768,2807,0.4059765040874481,0
3768,3631,0.3680790960788727,0
3768,3344,0.380054235458374,0
3768,3088,0.3619890809059143,0
3957,3957,0.3530927300453186,1
3957,4034,0.400069922208786,0
3957,2302,0.4043141305446625,0
3957,1084,0.4365924596786499,0
3957,3293,0.373501181602478,0
3957,4042,0.33784714341163635,0
3957,555,0.3851194381713867,0
3957,2046,0.4043146073818207,0
3957,4124,0.38202598690986633,0
3957,115,0.4349622428417206,0
3957,1203,0.4060804843902588,0
3957,2339,0.42563700675964355,0
3957,3705,0.3912256062030792,0
3957,1633,0.4061175584793091,0
3957,924,0.3837440609931946,0
3957,2833,0.3868837058544159,0
3957,3215,0.5082898139953613,0
3957,3865,0.39412495493888855,0
3957,81,0.4253512918949127,0
3957,4004,0.36440324783325195,0
4113,4113,0.3562708795070648,1
4113,3849,0.365786612033844,0
4113,3731,0.3580751121044159,0
4113,2034,0.42238301038742065,0
4113,3044,0.3737935423851013,0
4113,1132,0.3703228533267975,0
4113,1430,0.3813592195510864,0
4113,1718,0.3759489059448242,0
4113,168,0.4060625433921814,0
4113,3016,0.38729143142700195,0
4113,2980,0.3684459626674652,0
4113,3732,0.3609689474105835,0
4113,385,0.4529310464859009,0
4113,639,0.45783543586730957,0
4113,2,0.3805086612701416,0
4113,1250,0.4538915157318115,0
4113,3428,0.3542419672012329,0
4113,4,0.355413556098938,0
4113,944,0.3665817081928253,0
4113,183,0.37641263008117676,0
2122,2122,0.40690624713897705,1
2122,2330,0.39579659700393677,0
2122,3944,0.3974607586860657,0
2122,516,0.4826204776763916,0
2122,4166,0.37975382804870605,0
2122,2456,0.4040851891040802,0
2122,1378,0.43020519614219666,0
2122,1993,0.3959735631942749,0
2122,1035,0.44548213481903076,0
2122,1739,0.4405125677585602,0
2122,85,0.4413372874259949,0
2122,3347,0.3709724545478821,0
2122,498,0.4224533140659332,0
2122,4070,0.37254196405410767,0
2122,1231,0.4317159652709961,0
2122,847,0.4025816321372986,0
2122,2210,0.38327762484550476,0
2122,492,0.42613524198532104,0
2122,3478,0.390486478805542,0
2122,547,0.41431888937950134,0
3859,3859,0.37895461916923523,1
3859,2819,0.39562228322029114,0
3859,3676,0.3770475685596466,0
3859,2640,0.35801759362220764,0
3859,2310,0.41127094626426697,0
3859,1082,0.4456149935722351,0
3859,2475,0.4078304171562195,0
3859,3551,0.3891458511352539,0
3859,2793,0.38272929191589355,0
3859,3454,0.388588547706604,0
3859,1475,0.45480653643608093,0
3859,1554,0.37571293115615845,0
3859,3843,0.40053001046180725,0
3859,1641,0.4352896511554718,0
3859,43,0.4007064700126648,0
3859,1488,0.3768821358680725,0
3859,585,0.40871238708496094,0
3859,538,0.4107758104801178,0
3859,3467,0.4017579257488251,0
3859,92,0.38719436526298523,0
3743,3743,0.41893815994262695,1
3743,3920,0.42557841539382935,0
3743,1504,0.43121954798698425,0
3743,3122,0.36910560727119446,0
3743,3064,0.3584146499633789,0
3743,728,0.42128607630729675,0
3743,3569,0.4049922525882721,0
3743,374,0.3893691897392273,0
3743,812,0.49547478556632996,0
3743,237,0.40675413608551025,0
3743,3477,0.41742050647735596,0
3743,1788,0.40196332335472107,0
3743,2179,0.3968638479709625,0
3743,25,0.38872262835502625,0
3743,1490,0.3990210294723511,0
3743,562,0.4676867425441742,0
3743,2556,0.4148501753807068,0
3743,1417,0.39362505078315735,0
3743,1414,0.36565789580345154,0
3743,3589,0.39704692363739014,0
200,200,0.42500248551368713,1
200,2658,0.40696412324905396,0
200,1050,0.3846149444580078,0
200,1460,0.3997935950756073,0
200,1428,0.3878746032714844,0
200,2296,0.40380463004112244,0
200,1930,0.3895927369594574,0
200,1577,0.4211781919002533,0
200,1457,0.3945956528186798,0
200,2773,0.41808080673217773,0
200,224,0.4217478036880493,0
200,2995,0.3685612976551056,0
200,3949,0.41763532161712646,0
200,46,0.5165350437164307,0
200,494,0.3997266888618469,0
200,477,0.3936503529548645,0
200,895,0.36429864168167114,0
200,12,0.4652070999145508,0
200,1427,0.44976070523262024,0
200,1144,0.4843050241470337,0
3110,3110,0.3940768241882324,1
3110,2309,0.3959576487541199,0
3110,3990,0.36271458864212036,0
3110,1597,0.3843218684196472,0
3110,1987,0.36238884925842285,0
3110,2178,0.4419559836387634,0
3110,3760,0.3776426613330841,0
3110,2831,0.3578861653804779,0
3110,4027,0.3851763606071472,0
3110,1436,0.44914597272872925,0
3110,1191,0.3580213189125061,0
3110,4054,0.36907893419265747,0
3110,3302,0.37029099464416504,0
3110,3250,0.35255908966064453,0
3110,1546,0.3963322639465332,0
3110,3263,0.40597760677337646,0
3110,3993,0.3484163284301758,0
3110,963,0.4003690779209137,0
3110,1359,0.3601977229118347,0
3110,3014,0.3510473966598511,0
196,196,0.3742227852344513,1
196,1746,0.4177798330783844,0
196,3863,0.4510228931903839,0
196,1638,0.4381783604621887,0
196,3603,0.41181081533432007,0
196,2426,0.3733181059360504,0
196,2071,0.4131198227405548,0
196,726,0.3771197199821472,0
196,1467,0.39596495032310486,0
196,3419,0.3524649739265442,0
196,2308,0.39116692543029785,0
196,1656,0.4045153558254242,0
196,3253,0.3871872127056122,0
196,1110,0.38185209035873413,0
196,2572,0.39290401339530945,0
196,3078,0.41273605823516846,0
196,3216,0.4365409016609192,0
196,126,0.4174613058567047,0
196,3864,0.3671095669269562,0
196,366,0.4208618104457855,0
3171,3171,0.40148013830184937,1
3171,1892,0.40541863441467285,0
3171,3017,0.4615212678909302,0
3171,3448,0.3868367671966553,0
3171,286,0.4469022750854492,0
3171,4047,0.3935527801513672,0
3171,3246,0.3739902377128601,0
3171,3299,0.3975236713886261,0
3171,2367,0.4002039134502411,0
3171,2794,0.47563958168029785,0
3171,2012,0.3982292711734772,0
3171,4102,0.3862103819847107,0
3171,1795,0.3950466215610504,0
3171,1660,0.41010230779647827,0
3171,3276,0.3831578195095062,0
3171,3553,0.3930889070034027,0
3171,1606,0.3825765550136566,0
3171,1695,0.39847424626350403,0
3171,15,0.4340030550956726,0
3171,945,0.40715110301971436,0
3874,3874,0.38884514570236206,1
3874,3527,0.38131147623062134,0
3874,757,0.41912007331848145,0
3874,1819,0.46148404479026794,0
3874,2122,0.40691930055618286,0
3874,2936,0.3503740429878235,0
3874,3055,0.3667307198047638,0
3874,3594,0.38404738903045654,0
3874,126,0.4130093455314636,0
3874,1513,0.38909414410591125,0
3874,175,0.42351511120796204,0
3874,3424,0.36337563395500183,0
3874,2422,0.400741308927536,0
3874,49,0.38126328587532043,0
3874,3465,0.444235235452652,0
3874,2840,0.38020291924476624,0
3874,2014,0.40377622842788696,0
3874,2343,0.36936113238334656,0
3874,3767,0.375882625579834,0
3874,2141,0.3843301236629486,0
560,560,0.4456827938556671,1
560,1962,0.4327985942363739,0
560,1684,0.39482513070106506,0
560,1757,0.4111219644546509,0
560,3598,0.3893222212791443,0
560,58,0.41521593928337097,0
560,569,0.40285566449165344,0
560,2248,0.40529879927635193,0
560,879,0.38773077726364136,0
560,2438,0.4031471014022827,0
560,1334,0.4333861470222473,0
560,2402,0.4762621521949768,0
560,3028,0.40646621584892273,0
560,350,0.4742504358291626,0
560,1544,0.3902058005332947,0
560,3239,0.3993508219718933,0
560,2512,0.39335188269615173,0
560,4177,0.39429032802581787,0
560,347,0.47562047839164734,0
560,1779,0.44057485461235046,0
240,240,0.4298991858959198,1
240,2985,0.39457187056541443,0
240,1511,0.3939201831817627,0
240,1496,0.43271300196647644,0
240,633,0.4749656915664673,0
240,4111,0.38418373465538025,0
240,2736,0.3666906952857971,0
240,2414,0.36130577325820923,0
240,2691,0.4251323938369751,0
240,289,0.3751528859138489,0
240,1733,0.37135520577430725,0
240,1538,0.47604110836982727,0
240,2705,0.3918246626853943,0
240,3400,0.43246936798095703,0
240,1257,0.38588693737983704,0
240,2168,0.38340094685554504,0
240,1987,0.38695499300956726,0
240,1856,0.4094228446483612,0
240,1044,0.427422434091568,0
240,3979,0.39322757720947266,0
4047,4047,0.3742642104625702,1
4047,2822,0.37246963381767273,0
4047,51,0.42982566356658936,0
4047,3657,0.3773519992828369,0
4047,2044,0.394073486328125,0
4047,3024,0.423948734998703,0
4047,969,0.4571214020252228,0
4047,3323,0.32262787222862244,0
4047,3296,0.37956735491752625,0
4047,227,0.38027656078338623,0
4047,512,0.44577616453170776,0
4047,3721,0.406462699174881,0
4047,1783,0.4047955572605133,0
4047,4179,0.388070285320282,0
4047,323,0.4059438407421112,0
4047,3791,0.37256869673728943,0
4047,3512,0.3543168008327484,0
4047,3834,0.42576876282691956,0
4047,3792,0.42243075370788574,0
4047,2652,0.42557987570762634,0
1423,1423,0.4201473593711853,1
1423,2534,0.400389701128006,0
1423,3986,0.38158369064331055,0
1423,1851,0.44146138429641724,0
1423,1680,0.5305158495903015,0
1423,2137,0.4038035571575165,0
1423,1307,0.5313188433647156,0
1423,66,0.41267549991607666,0
1423,253,0.4939163327217102,0
1423,2794,0.46997588872909546,0
1423,1015,0.42232710123062134,0
1423,967,0.40605825185775757,0
1423,513,0.44878262281417847,0
1423,37,0.4452970027923584,0
1423,3101,0.45783764123916626,0
1423,3062,0.3987028896808624,0
1423,1340,0.4497079849243164,0
1423,3150,0.3716532588005066,0
1423,297,0.4622207581996918,0
1423,3438,0.39227238297462463,0
2276,2276,0.3460428714752197,1
2276,279,0.3654933273792267,0
2276,2249,0.38995078206062317,0
2276,1493,0.36822205781936646,0
2276,190,0.450959712266922,0
2276,3182,0.39524203538894653,0
2276,1028,0.36487627029418945,0
2276,3893,0.35428541898727417,0
2276,1433,0.3882872462272644,0
2276,3922,0.3727972209453583,0
2276,74,0.35640910267829895,0
2276,3080,0.3566550612449646,0
2276,688,0.35646137595176697,0
2276,2846,0.3584041893482208,0
2276,987,0.3688468933105469,0
2276,2394,0.35733404755592346,0
2276,1901,0.39130276441574097,0
2276,529,0.4105891287326813,0
2276,3983,0.36034247279167175,0
2276,464,0.3799387812614441,0
928,928,0.5520644783973694,1
928,3076,0.4336640536785126,0
928,3727,0.46518152952194214,0
928,1529,0.4933556318283081,0
928,2827,0.40598881244659424,0
928,1657,0.5131061673164368,0
928,391,0.44973233342170715,0
928,2388,0.5102339386940002,0
928,2909,0.4202524423599243,0
928,207,0.4841061234474182,0
928,923,0.41359826922416687,0
928,4042,0.3767798840999603,0
928,1703,0.5002368092536926,0
928,259,0.5458021759986877,0
928,2581,0.4833838939666748,0
928,4031,0.3880135416984558,0
928,3230,0.4022439420223236,0
928,1467,0.4393065869808197,0
928,3239,0.4360336363315582,0
928,1227,0.46863025426864624,0
29,29,0.4436587393283844,1
29,670,0.393331915140152,0
29,2100,0.42301857471466064,0
29,1576,0.4510197341442108,0
29,1350,0.3840138912200928,0
29,167,0.3749937415122986,0
29,3739,0.4625476896762848,0
29,1035,0.4158802628517151,0
29,134,0.38614609837532043,0
29,4105,0.356458842754364,0
29,3117,0.3709540367126465,0
29,1219,0.39064598083496094,0
29,2810,0.4429774284362793,0
29,1163,0.39016690850257874,0
29,1699,0.39035993814468384,0
29,2936,0.37102168798446655,0
29,326,0.43428683280944824,0
29,2300,0.4278697073459625,0
29,2824,0.38502880930900574,0
29,1877,0.41700035333633423,0
3936,3936,0.3761374354362488,1
3936,4173,0.3535086512565613,0
3936,2168,0.39599844813346863,0
3936,2262,0.4510488510131836,0
3936,3069,0.3774096369743347,0
3936,541,0.5232452750205994,0
3936,3835,0.3829725384712219,0
3936,2115,0.3531317710876465,0
3936,1323,0.3907165229320526,0
3936,1470,0.3672671914100647,0
3936,2699,0.48242759704589844,0
3936,1295,0.367977112531662,0
3936,3743,0.40864646434783936,0
3936,330,0.4314822256565094,0
3936,3511,0.3859967887401581,0
3936,1944,0.3972563147544861,0
3936,1356,0.42283469438552856,0
3936,3520,0.39671871066093445,0
3936,596,0.39711394906044006,0
3936,4002,0.3838220536708832,0
556,556,0.4706888198852539,1
556,484,0.39842623472213745,0
556,41,0.38089776039123535,0
556,819,0.4340026080608368,0
556,1678,0.3878341317176819,0
556,577,0.4333638846874237,0
556,61,0.4796774983406067,0
556,1398,0.43415647745132446,0
556,3392,0.37088021636009216,0
556,76,0.4575951397418976,0
556,1803,0.3908648192882538,0
556,3265,0.4472694993019104,0
556,2863,0.4214840531349182,0
556,916,0.45683905482292175,0
556,624,0.44282788038253784,0
556,4072,0.39917871356010437,0
556,2298,0.4740065336227417,0
556,2211,0.38894322514533997,0
556,1812,0.47993940114974976,0
556,547,0.42758914828300476,0
328,328,0.4712139070034027,1
328,760,0.4066780209541321,0
328,125,0.4377067983150482,0
328,2416,0.4063411355018616,0
328,2532,0.4247262477874756,0
328,437,0.41076913475990295,0
328,1494,0.37552881240844727,0
328,1029,0.39387983083724976,0
328,3686,0.4013340473175049,0
328,2429,0.37860435247421265,0
328,2934,0.3708271384239197,0
328,2273,0.37419724464416504,0
328,2087,0.43253594636917114,0
328,595,0.41141536831855774,0
328,2608,0.3911783695220947,0
328,1890,0.3749907612800598,0
328,1352,0.39257392287254333,0
328,1936,0.39200127124786377,0
328,3733,0.3955845832824707,0
328,1419,0.38999223709106445,0
1156,1156,0.42808520793914795,1
1156,2503,0.4127841293811798,0
1156,2992,0.406350702047348,0
1156,1263,0.4698484241962433,0
1156,294,0.3980044722557068,0
1156,2292,0.38692301511764526,0
1156,2502,0.3801250159740448,0
1156,2727,0.5094438791275024,0
1156,285,0.3723229467868805,0
1156,2402,0.44622549414634705,0
1156,421,0.42032143473625183,0
