movie_local,target_local,score,label
264,0,8.269946098327637,0
370,1,6.5918660163879395,1
370,2,6.190701484680176,0
370,0,6.819025039672852,0
2685,2,6.549680233001709,1
2685,0,8.36527156829834,0
2685,1,7.380688190460205,0
477,0,6.85254430770874,1
477,2,6.310184478759766,0
477,1,6.22351598739624,0
1780,0,6.778794288635254,1
1780,2,5.985661506652832,0
1780,1,6.233977317810059,0
1719,0,7.147811412811279,1
1719,2,6.828206539154053,0
1719,1,6.566720962524414,0
4096,2,5.724271774291992,1
4096,0,6.250010967254639,0
4096,1,5.898035526275635,0
4005,0,8.331979751586914,1
4005,2,6.318777084350586,0
4005,1,7.046861171722412,0
540,1,6.6089887619018555,1
540,2,6.524562358856201,0
540,0,7.008559226989746,0
949,1,7.039348602294922,1
949,0,7.70393180847168,0
949,2,6.4740071296691895,0
2986,1,8.485677719116211,1
2986,0,9.104887962341309,0
2986,2,7.54349422454834,0
427,0,7.988117218017578,1
427,2,7.226423740386963,0
427,1,7.635507106781006,0
1384,1,6.054925918579102,1
1384,0,6.365190505981445,0
1384,2,6.320400714874268,0
628,1,6.149569988250732,1
628,0,6.461256980895996,0
628,2,6.1778459548950195,0
2316,2,6.678137302398682,1
2316,1,7.027591705322266,0
2316,0,7.752487659454346,0
2263,1,7.16097354888916,1
2263,2,7.184443950653076,0
2263,0,7.0601301193237305,0
3257,2,7.462206840515137,1
3257,1,7.6586012840271,0
3257,0,8.245855331420898,0
2305,0,5.937854290008545,1
2305,1,5.335265159606934,0
2305,2,5.277930736541748,0
1976,1,6.181870937347412,1
1976,2,6.053640842437744,0
1976,0,6.791540145874023,0
2342,2,6.711684703826904,1
2342,1,6.80525016784668,0
2342,0,7.342085361480713,0
3614,2,6.459536075592041,1
3614,1,6.772350788116455,0
3614,0,7.441129207611084,0
2426,2,7.098837852478027,1
2426,1,7.583771228790283,0
2426,0,8.231095314025879,0
2459,2,6.565881252288818,1
2459,0,7.316017150878906,0
2459,1,6.877249717712402,0
3436,2,5.909488677978516,1
3436,1,5.825922012329102,0
3436,0,6.428326606750488,0
3528,0,6.234809875488281,1
3528,2,5.8477678298950195,0
3528,1,6.014065742492676,0
3884,1,7.062126636505127,1
3884,2,6.676250457763672,0
3884,0,7.70584774017334,0
2723,0,7.379922866821289,1
2723,1,6.800663948059082,0
2723,2,6.327093124389648,0
110,0,8.760814666748047,1
110,2,8.238353729248047,0
110,1,8.145898818969727,0
188,2,5.898009300231934,1
188,1,6.3300042152404785,0
188,0,6.584446430206299,0
1168,1,6.444530487060547,1
1168,2,5.871273994445801,0
1168,0,6.586997985839844,0
764,0,6.829453945159912,1
764,1,6.20858097076416,0
764,2,6.023836135864258,0
681,0,6.64819860458374,1
681,2,6.058374404907227,0
681,1,6.236581802368164,0
1685,2,6.556135654449463,1
1685,1,6.53935432434082,0
1685,0,7.091070175170898,0
1225,1,7.711377143859863,1
1225,2,7.3626508712768555,0
1225,0,8.072416305541992,0
1848,2,8.110616683959961,1
1848,0,8.980100631713867,0
1848,1,8.571890830993652,0
3419,2,6.071512222290039,1
3419,1,6.65561580657959,0
3419,0,7.52247428894043,0
3157,2,6.34064245223999,1
3157,0,7.305206775665283,0
3157,1,6.6331377029418945,0
1079,1,7.758096218109131,1
1079,0,8.155344009399414,0
1079,2,7.5432329177856445,0
585,0,7.089198112487793,1
585,1,6.568334579467773,0
585,2,6.603257656097412,0
2059,2,6.662819862365723,1
2059,1,7.466142177581787,0
2059,0,7.660647392272949,0
1213,2,6.747565269470215,1
1213,0,6.616666793823242,0
1213,1,6.463376998901367,0
2932,1,6.404214859008789,1
2932,2,5.910106182098389,0
2932,0,6.840842247009277,0
381,0,7.910711288452148,1
381,1,7.1855010986328125,0
381,2,7.407619476318359,0
3089,1,6.674831390380859,1
3089,2,6.687694072723389,0
3089,0,7.732741355895996,0
777,1,7.6934051513671875,1
777,2,7.584446907043457,0
777,0,7.661959648132324,0
1473,2,6.709624290466309,1
1473,1,6.868226528167725,0
1473,0,7.216909408569336,0
3888,1,6.686672210693359,1
3888,2,6.073543548583984,0
3888,0,7.194978713989258,0
1152,2,6.744235038757324,1
1152,1,6.587307929992676,0
1152,0,6.641392707824707,0
903,2,7.828397750854492,1
903,1,7.978419303894043,0
903,0,8.237299919128418,0
4064,2,6.4521989822387695,1
4064,1,6.907096862792969,0
4064,0,7.547512531280518,0
3516,2,6.8621673583984375,1
3516,0,8.241939544677734,0
3516,1,7.32965612411499,0
1017,0,7.545456409454346,1
1017,1,7.025530815124512,0
1017,2,6.800459861755371,0
1115,1,6.194161891937256,1
1115,2,5.938203811645508,0
1115,0,6.739285469055176,0
3160,1,7.326739311218262,1
3160,0,7.963813781738281,0
3160,2,7.141079425811768,0
1036,0,7.065258502960205,1
1036,1,6.727088928222656,0
1036,2,7.156460762023926,0
2650,0,6.806005001068115,1
2650,2,6.381677150726318,0
2650,1,6.459832668304443,0
1900,1,6.1145172119140625,1
1900,0,6.445720672607422,0
1900,2,5.983530521392822,0
617,0,6.1581315994262695,1
617,1,5.828085422515869,0
617,2,5.614811420440674,0
820,1,6.271139621734619,1
820,0,6.951204776763916,0
820,2,6.178884029388428,0
205,1,7.8814697265625,1
205,2,7.785223484039307,0
205,0,7.939438819885254,0
821,2,8.470381736755371,1
821,1,8.397539138793945,0
821,0,9.149492263793945,0
738,0,8.099323272705078,1
738,2,7.423822402954102,0
738,1,7.238648414611816,0
1920,0,8.61246109008789,1
1920,2,8.237255096435547,0
1920,1,8.226235389709473,0
984,1,6.359346389770508,1
984,0,7.169620037078857,0
984,2,5.998548984527588,0
1426,2,6.213877201080322,1
1426,1,6.3383941650390625,0
1426,0,7.30050802230835,0
2102,1,6.656272888183594,1
2102,2,6.516284465789795,0
2102,0,7.2836995124816895,0
2845,0,7.601493835449219,1
2845,2,6.6534271240234375,0
2845,1,6.834013938903809,0
3109,1,6.2885870933532715,1
3109,2,6.218391418457031,0
3109,0,6.797064304351807,0
2637,2,6.7564239501953125,1
2637,0,8.475005149841309,0
2637,1,7.383108139038086,0
2808,1,6.070611000061035,1
2808,2,6.252618789672852,0
2808,0,6.72099494934082,0
4002,2,6.206212520599365,1
4002,0,7.04465389251709,0
4002,1,6.484111785888672,0
495,0,6.6559834480285645,1
495,2,6.490786552429199,0
495,1,6.411273956298828,0
3792,1,7.285627365112305,1
3792,0,7.640911102294922,0
3792,2,7.127058029174805,0
696,0,8.019241333007812,1
696,1,7.9107441902160645,0
696,2,7.577944278717041,0
1187,1,6.7608184814453125,1
1187,0,7.314699172973633,0
1187,2,6.496706962585449,0
3064,1,6.3563337326049805,1
3064,0,6.634002685546875,0
3064,2,6.608150482177734,0
1382,1,7.041438102722168,1
1382,2,7.501837730407715,0
1382,0,8.030538558959961,0
1434,1,8.099913597106934,1
1434,2,7.523860454559326,0
1434,0,8.860177993774414,0
1969,1,5.761364459991455,1
1969,0,6.124540328979492,0
1969,2,5.998404502868652,0
3353,2,7.784914016723633,1
3353,0,8.49487590789795,0
3353,1,7.715147018432617,0
572,2,7.294961929321289,1
572,1,8.574178695678711,0
572,0,8.902381896972656,0
546,0,6.0700154304504395,1
546,1,5.9869914054870605,0
546,2,5.635646343231201,0
3070,1,7.2619194984436035,1
3070,0,7.846931457519531,0
3070,2,6.93090295791626,0
22,0,7.883248805999756,1
22,1,8.22641372680664,0
22,2,7.1891093254089355,0
3976,2,6.551806449890137,1
3976,0,7.59338903427124,0
3976,1,6.742919921875,0
3747,1,6.594359874725342,1
3747,0,7.503644943237305,0
3747,2,6.514698028564453,0
3397,2,6.105569839477539,1
3397,1,6.208893299102783,0
3397,0,6.766019344329834,0
95,0,7.406017303466797,1
95,2,6.77888298034668,0
95,1,7.14992618560791,0
3420,2,7.073375701904297,1
3420,1,7.5539045333862305,0
3420,0,7.98585319519043,0
1657,1,7.236146926879883,1
1657,0,7.549213409423828,0
1657,2,7.2893147468566895,0
3146,1,5.5143842697143555,1
3146,0,5.830617427825928,0
3146,2,5.555478572845459,0
915,2,7.069442272186279,1
915,0,7.9243388175964355,0
915,1,7.58142614364624,0
552,2,6.599084377288818,1
552,0,7.223407745361328,0
552,1,6.755240440368652,0
3736,2,5.891639709472656,1
3736,1,6.031548976898193,0
3736,0,6.724626064300537,0
3756,2,6.613238334655762,1
3756,1,6.839656352996826,0
3756,0,7.5252299308776855,0
2814,1,5.978665828704834,1
2814,2,6.159131050109863,0
2814,0,6.373266220092773,0
3665,0,6.230693817138672,1
3665,1,5.515997886657715,0
3665,2,5.511584281921387,0
3563,1,6.5097198486328125,1
3563,0,7.44490909576416,0
3563,2,6.250293731689453,0
211,0,6.525002956390381,1
211,1,6.297266006469727,0
211,2,6.036563396453857,0
2757,2,6.715853691101074,1
2757,0,7.310214519500732,0
2757,1,6.737367153167725,0
4159,0,5.790932655334473,1
4159,2,5.5081329345703125,0
4159,1,5.525055885314941,0
1694,1,7.762835502624512,1
1694,0,8.751304626464844,0
1694,2,7.7655134201049805,0
3293,0,6.254012107849121,1
3293,2,5.759806156158447,0
3293,1,6.0652618408203125,0
1781,1,6.887523651123047,1
1781,2,6.392364025115967,0
1781,0,7.2367706298828125,0
417,1,8.809326171875,1
417,0,9.573994636535645,0
417,2,8.128837585449219,0
1847,0,6.789243698120117,1
1847,2,6.231080532073975,0
1847,1,6.318019866943359,0
2332,2,6.292306423187256,1
2332,0,7.074195384979248,0
2332,1,6.478296756744385,0
1155,0,7.3069963455200195,1
1155,2,7.169106960296631,0
1155,1,7.5557756423950195,0
6,1,6.444175720214844,1
6,0,7.046633243560791,0
6,2,6.360074043273926,0
1893,1,7.278183460235596,1
1893,2,6.834626197814941,0
1893,0,7.740401268005371,0
1738,0,6.044765472412109,1
1738,1,5.716419219970703,0
1738,2,5.446625232696533,0
1949,1,5.639930725097656,1
1949,0,6.050530910491943,0
1949,2,5.7190470695495605,0
670,1,7.907743453979492,1
670,0,8.616287231445312,0
670,2,7.718559741973877,0
3992,2,6.188379287719727,1
3992,0,6.77801513671875,0
3992,1,6.176509857177734,0
3080,2,5.8537187576293945,1
3080,0,6.499000072479248,0
3080,1,6.030929088592529,0
713,0,6.771286964416504,1
713,1,6.557208061218262,0
713,2,6.672895431518555,0
4022,1,6.643343925476074,1
4022,2,6.501594066619873,0
4022,0,7.319803237915039,0
3531,2,7.033168792724609,1
3531,0,7.29085111618042,0
3531,1,6.8416876792907715,0
855,0,8.990997314453125,1
855,2,8.669905662536621,0
855,1,8.453845977783203,0
2427,2,5.379107475280762,1
2427,1,5.356855869293213,0
2427,0,5.702753067016602,0
613,0,7.49564266204834,1
613,1,6.996466159820557,0
613,2,6.5455451011657715,0
1689,2,8.129817008972168,1
1689,0,9.262250900268555,0
1689,1,8.717436790466309,0
404,0,8.472906112670898,1
404,1,8.159767150878906,0
404,2,7.878965854644775,0
3659,2,6.082704544067383,1
3659,1,6.063891887664795,0
3659,0,6.622430324554443,0
2966,2,7.382084846496582,1
2966,0,8.137808799743652,0
2966,1,7.384148597717285,0
4157,1,6.233644485473633,1
4157,2,5.690242290496826,0
4157,0,6.911862850189209,0
3356,2,6.417280197143555,1
3356,0,6.6823835372924805,0
3356,1,6.543859481811523,0
2126,0,8.039153099060059,1
2126,1,7.384058952331543,0
2126,2,7.213998794555664,0
472,2,6.426388740539551,1
472,1,7.031206130981445,0
472,0,7.547616004943848,0
3029,1,6.572393417358398,1
3029,0,7.139595031738281,0
3029,2,6.255945205688477,0
637,2,6.428007125854492,1
637,0,6.594868183135986,0
637,1,6.195309162139893,0
1241,0,8.564608573913574,1
1241,1,7.714539527893066,0
1241,2,7.859546184539795,0
3335,0,7.0164384841918945,1
3335,1,6.536917686462402,0
3335,2,6.485870361328125,0
3104,1,5.565203666687012,1
3104,0,6.2064690589904785,0
3104,2,5.379790782928467,0
1205,2,6.766388416290283,1
1205,0,8.242013931274414,0
1205,1,7.353483200073242,0
2206,0,7.2979207038879395,1
2206,2,6.796576976776123,0
2206,1,6.896917343139648,0
1849,2,6.402523517608643,1
1849,1,6.614125728607178,0
1849,0,7.45515775680542,0
3055,1,6.889374256134033,1
3055,2,6.225713729858398,0
3055,0,7.243047714233398,0
1629,2,7.3593831062316895,1
1629,0,8.011503219604492,0
1629,1,7.664590835571289,0
3849,2,5.903776168823242,1
3849,1,5.980460166931152,0
3849,0,6.598857879638672,0
3666,0,6.776050567626953,1
3666,2,6.014937877655029,0
3666,1,6.243471622467041,0
3334,0,7.7115559577941895,1
3334,2,6.884124279022217,0
3334,1,7.142444610595703,0
3802,0,6.607136249542236,1
3802,1,6.162113189697266,0
3802,2,6.5193281173706055,0
3668,1,7.140223979949951,1
3668,0,7.516345024108887,0
3668,2,7.267937660217285,0
1791,1,7.536135196685791,1
1791,0,8.31640911102295,0
1791,2,7.4503374099731445,0
2028,1,6.577939033508301,1
2028,0,7.3334856033325195,0
2028,2,6.639056205749512,0
2509,2,6.286807060241699,1
2509,0,6.838752746582031,0
2509,1,6.732454299926758,0
2857,0,7.242124080657959,1
2857,1,6.807608604431152,0
2857,2,6.269068717956543,0
3202,2,6.2241692543029785,1
3202,1,6.6136250495910645,0
3202,0,7.284326076507568,0
4140,1,6.47183895111084,1
4140,2,6.421662330627441,0
4140,0,7.325242519378662,0
3427,1,7.0542802810668945,1
3427,2,6.365438461303711,0
3427,0,7.881682872772217,0
259,0,7.357292175292969,1
259,1,7.267891883850098,0
259,2,6.999843597412109,0
3681,1,6.456762313842773,1
3681,0,7.450558662414551,0
3681,2,6.142563343048096,0
1110,0,7.26432991027832,1
1110,2,6.67427921295166,0
1110,1,6.661831378936768,0
1908,1,9.159858703613281,1
1908,0,8.932543754577637,0
1908,2,8.610302925109863,0
1160,1,8.311640739440918,1
1160,0,9.095902442932129,0
1160,2,7.75670862197876,0
2378,2,6.254476070404053,1
2378,1,6.58821439743042,0
2378,0,7.246397495269775,0
46,0,10.155951499938965,1
46,1,9.933197975158691,0
46,2,8.806446075439453,0
2828,2,6.259005546569824,1
2828,1,6.563276290893555,0
2828,0,7.275722503662109,0
1054,1,7.404062271118164,1
1054,2,7.302703857421875,0
1054,0,8.06800365447998,0
2940,2,7.823355674743652,1
2940,0,8.370454788208008,0
2940,1,7.821221351623535,0
2725,1,6.461613655090332,1
2725,2,6.147222518920898,0
2725,0,7.418801784515381,0
1618,2,5.962183475494385,1
1618,1,6.425714015960693,0
1618,0,6.844897270202637,0
4121,2,6.023811340332031,1
4121,1,5.841289043426514,0
4121,0,6.121693134307861,0
2886,2,5.7393107414245605,1
2886,1,5.908148288726807,0
2886,0,6.493090629577637,0
1348,2,6.046286106109619,1
1348,0,7.178503036499023,0
1348,1,6.518159866333008,0
1179,0,6.330539226531982,1
1179,1,6.056018352508545,0
1179,2,6.054779529571533,0
2800,1,7.200640678405762,1
2800,2,6.889614105224609,0
2800,0,7.789565086364746,0
2818,1,6.427272796630859,1
2818,0,6.413881301879883,0
2818,2,6.121404647827148,0
596,1,6.31593132019043,1
596,2,6.166014671325684,0
596,0,6.598997116088867,0
2521,1,5.915962219238281,1
2521,0,6.526131629943848,0
2521,2,5.694517612457275,0
1080,2,7.0661845207214355,1
1080,0,7.870829105377197,0
1080,1,7.311442852020264,0
982,1,7.779275894165039,1
982,0,8.287636756896973,0
982,2,7.671760559082031,0
3019,2,6.336633682250977,1
3019,1,6.530531883239746,0
3019,0,7.226377010345459,0
3641,1,5.692761421203613,1
3641,2,5.523660659790039,0
3641,0,6.002676486968994,0
955,0,6.5664520263671875,1
955,2,5.959522247314453,0
955,1,6.131006717681885,0
551,0,8.18783187866211,1
551,2,7.633076190948486,0
551,1,7.892999649047852,0
1088,2,7.261159896850586,1
1088,1,7.5623555183410645,0
1088,0,7.887248992919922,0
20,0,9.59107494354248,1
20,2,8.02975082397461,0
20,1,9.04901123046875,0
1169,1,6.997847080230713,1
1169,2,6.950652122497559,0
1169,0,7.394427299499512,0
3557,2,6.6729655265808105,1
3557,0,7.559579372406006,0
3557,1,6.912631034851074,0
2046,0,7.932407379150391,1
2046,2,6.848740577697754,0
2046,1,7.462559700012207,0
3478,0,6.347667694091797,1
3478,1,6.022274494171143,0
3478,2,5.619662761688232,0
4151,2,6.4137864112854,1
4151,1,6.916091442108154,0
4151,0,7.844028472900391,0
1546,0,6.840079307556152,1
1546,1,6.151765823364258,0
1546,2,5.884172439575195,0
2867,2,6.716190338134766,1
2867,0,7.979337692260742,0
2867,1,7.280708312988281,0
3611,2,6.232085704803467,1
3611,1,5.946934700012207,0
3611,0,6.61931848526001,0
2240,1,6.760063171386719,1
2240,0,7.367909908294678,0
2240,2,6.4062066078186035,0
3803,1,6.270866394042969,1
3803,0,7.059946537017822,0
3803,2,5.875505447387695,0
1670,0,8.44955062866211,1
1670,2,7.397527694702148,0
1670,1,7.845356464385986,0
3766,1,7.035543441772461,1
3766,2,6.776731491088867,0
3766,0,7.860631942749023,0
2689,2,5.653196334838867,1
2689,0,6.3677215576171875,0
2689,1,5.898283958435059,0
1302,1,6.647482872009277,1
1302,2,6.290520191192627,0
1302,0,6.659562110900879,0
3511,1,6.735430717468262,1
3511,2,6.715116024017334,0
3511,0,7.227524280548096,0
3907,2,6.12943172454834,1
3907,1,6.057131767272949,0
3907,0,6.310466289520264,0
1425,0,8.045746803283691,1
1425,2,7.114474296569824,0
1425,1,7.2109055519104,0
50,0,8.079075813293457,1
50,2,7.035853862762451,0
50,1,7.325082778930664,0
2095,2,6.754382610321045,1
2095,1,6.842920303344727,0
2095,0,7.588069915771484,0
615,2,7.1447601318359375,1
615,1,7.700556755065918,0
615,0,8.131946563720703,0
985,1,5.720097064971924,1
985,2,5.383676528930664,0
985,0,6.1303839683532715,0
1673,1,7.43897819519043,1
1673,0,7.831943988800049,0
1673,2,7.295007705688477,0
1802,0,7.150430679321289,1
1802,2,6.89963960647583,0
1802,1,7.030987739562988,0
607,2,5.25877046585083,1
607,1,5.580946922302246,0
607,0,6.150904655456543,0
2331,2,6.419106483459473,1
2331,1,7.006897449493408,0
2331,0,7.856339931488037,0
59,0,10.062450408935547,1
59,1,9.274243354797363,0
59,2,8.92278003692627,0
2308,2,7.453951835632324,1
2308,0,8.293472290039062,0
2308,1,7.381397247314453,0
2514,1,6.702130317687988,1
2514,2,6.073866844177246,0
2514,0,7.298218727111816,0
1977,0,7.399414539337158,1
1977,1,6.707248687744141,0
1977,2,6.933650016784668,0
1562,2,7.905764102935791,1
1562,1,8.533782958984375,0
1562,0,9.18587875366211,0
