movie_local,target_local,score,label
2649,0,5.963655471801758,0
2649,1,5.622201919555664,0
3065,2,4.9947052001953125,1
3065,1,5.203810691833496,0
3065,0,5.936863899230957,0
225,0,6.64907693862915,1
225,2,5.795382499694824,0
225,1,6.188227653503418,0
2554,0,5.876701354980469,1
2554,1,5.296836853027344,0
2554,2,4.901937007904053,0
2394,1,5.634758472442627,1
2394,0,6.012759685516357,0
2394,2,5.493044853210449,0
1918,2,4.775191307067871,1
1918,1,4.998296737670898,0
1918,0,5.32872200012207,0
2997,2,4.889970779418945,1
2997,1,5.1280341148376465,0
2997,0,5.708564758300781,0
1448,2,6.155258655548096,1
1448,0,6.67268180847168,0
1448,1,6.505555152893066,0
529,2,8.3698091506958,1
529,0,9.308160781860352,0
529,1,8.843137741088867,0
1962,2,6.071855545043945,1
1962,1,6.545022964477539,0
1962,0,6.748691082000732,0
3127,1,5.25180721282959,1
3127,0,5.5134382247924805,0
3127,2,5.198302268981934,0
2647,2,4.993890762329102,1
2647,0,5.603424072265625,0
2647,1,4.993924140930176,0
2431,2,5.0986008644104,1
2431,0,5.211395263671875,0
2431,1,5.009227752685547,0
2698,1,5.28985595703125,1
2698,2,4.907200336456299,0
2698,0,5.4319000244140625,0
940,2,5.92667818069458,1
940,0,6.284218788146973,0
940,1,6.068225383758545,0
157,1,5.21548318862915,1
157,2,4.911149978637695,0
157,0,5.6530680656433105,0
3361,2,4.922704219818115,1
3361,0,5.367019176483154,0
3361,1,4.875810623168945,0
655,0,6.488041400909424,1
655,2,5.503574371337891,0
655,1,5.788658142089844,0
2688,1,5.136488437652588,1
2688,0,5.884552955627441,0
2688,2,4.953649044036865,0
400,1,5.718973159790039,1
400,0,6.069181442260742,0
400,2,5.554397106170654,0
3022,2,5.613914489746094,1
3022,0,6.384085655212402,0
3022,1,5.968748092651367,0
3596,1,4.68067741394043,1
3596,2,4.730485916137695,0
3596,0,5.1430487632751465,0
3775,1,4.8722686767578125,1
3775,2,4.726808547973633,0
3775,0,5.227431297302246,0
3510,2,4.909286975860596,1
3510,1,5.193583011627197,0
3510,0,5.823155879974365,0
1891,2,5.349799156188965,1
1891,1,5.551856517791748,0
1891,0,6.140833377838135,0
2336,2,5.3252973556518555,1
2336,0,6.226847171783447,0
2336,1,5.744764804840088,0
2674,1,5.375065326690674,1
2674,0,5.702481269836426,0
2674,2,5.364930152893066,0
307,1,6.805525302886963,1
307,2,6.199244499206543,0
307,0,7.27712345123291,0
1172,0,6.591446876525879,1
1172,2,5.96058464050293,0
1172,1,6.061285972595215,0
408,2,5.572466850280762,1
408,1,5.817172050476074,0
408,0,6.351113319396973,0
1947,2,5.273863792419434,1
1947,0,6.313572406768799,0
1947,1,5.492795467376709,0
842,1,6.020259857177734,1
842,0,6.607229709625244,0
842,2,5.650198459625244,0
216,0,6.115220069885254,1
216,1,5.814914703369141,0
216,2,5.349437713623047,0
3071,0,6.073880195617676,1
3071,1,5.676163673400879,0
3071,2,5.625251770019531,0
3014,2,4.878295421600342,1
3014,0,5.8464460372924805,0
3014,1,5.11713981628418,0
2692,1,5.60727596282959,1
2692,0,5.820466995239258,0
2692,2,5.143872261047363,0
321,0,5.673881530761719,1
321,2,5.091121673583984,0
321,1,5.196330547332764,0
3242,0,6.777465343475342,1
3242,1,6.195935249328613,0
3242,2,5.8847246170043945,0
2212,1,6.087503433227539,1
2212,2,5.57525634765625,0
2212,0,6.775689601898193,0
3879,1,5.31036901473999,1
3879,2,5.2652668952941895,0
3879,0,5.929503440856934,0
1527,2,5.787936210632324,1
1527,0,6.598578453063965,0
1527,1,6.198287010192871,0
841,0,5.93797492980957,1
841,1,5.696799278259277,0
841,2,5.718999862670898,0
3642,2,5.375025749206543,1
3642,0,6.278808116912842,0
3642,1,5.494930267333984,0
469,0,6.43649435043335,1
469,2,5.8837127685546875,0
469,1,6.232822895050049,0
752,0,6.986055374145508,1
752,2,5.914505958557129,0
752,1,6.609375953674316,0
2159,1,6.623156547546387,1
2159,0,6.93651819229126,0
2159,2,6.211382865905762,0
653,2,5.832425117492676,1
653,0,6.378105640411377,0
653,1,6.098262786865234,0
3497,1,5.01192569732666,1
3497,0,5.443646430969238,0
3497,2,5.059141159057617,0
1573,1,5.534544944763184,1
1573,0,6.088535785675049,0
1573,2,5.16508150100708,0
995,0,5.1953125,1
995,1,4.8514404296875,0
995,2,4.776078224182129,0
1465,2,5.660504341125488,1
1465,1,5.938385009765625,0
1465,0,6.442917823791504,0
2933,1,6.572494983673096,1
2933,0,7.347245216369629,0
2933,2,6.574777603149414,0
1931,1,5.274881362915039,1
1931,2,4.959434986114502,0
1931,0,5.684657096862793,0
1399,2,5.940488815307617,1
1399,1,6.235754489898682,0
1399,0,6.587011337280273,0
3989,1,4.700244903564453,1
3989,0,5.060196876525879,0
3989,2,4.602912902832031,0
593,0,5.735948085784912,1
593,2,5.611159801483154,0
593,1,5.5001420974731445,0
91,0,5.377138614654541,1
91,1,5.235092639923096,0
91,2,5.022646427154541,0
1987,1,5.414163589477539,1
1987,0,6.061988830566406,0
1987,2,5.202164173126221,0
1216,0,6.479715347290039,1
1216,1,5.922104835510254,0
1216,2,6.016727447509766,0
2562,0,6.165581703186035,1
2562,2,5.151937484741211,0
2562,1,5.524503707885742,0
2861,1,5.1821370124816895,1
2861,2,5.221902847290039,0
2861,0,5.677271842956543,0
3209,2,5.0383148193359375,1
3209,0,5.51522970199585,0
3209,1,5.137234210968018,0
1936,1,5.297863483428955,1
1936,0,5.606434345245361,0
1936,2,4.976355075836182,0
3977,2,4.880395889282227,1
3977,0,5.6899566650390625,0
3977,1,5.191172122955322,0
3709,1,5.187589645385742,1
3709,0,5.791513442993164,0
3709,2,4.962594032287598,0
3488,1,5.994258880615234,1
3488,2,5.61053991317749,0
3488,0,6.723186492919922,0
1776,2,6.381129264831543,1
1776,1,6.79349422454834,0
1776,0,7.389527320861816,0
535,1,5.34128475189209,1
535,2,5.1651153564453125,0
535,0,5.688267230987549,0
887,0,5.874100685119629,1
887,2,4.811710357666016,0
887,1,5.090357303619385,0
2106,1,4.9220967292785645,1
2106,2,5.0284247398376465,0
2106,0,5.477607727050781,0
2169,2,4.8301801681518555,1
2169,1,5.138454437255859,0
2169,0,5.7235636711120605,0
3867,2,6.327735900878906,1
3867,1,6.4868574142456055,0
3867,0,6.869711399078369,0
3493,2,4.981974124908447,1
3493,0,5.915399551391602,0
3493,1,5.060650825500488,0
603,2,5.816248893737793,1
603,1,5.651630401611328,0
603,0,6.089853763580322,0
2556,2,4.583373546600342,1
2556,1,4.926974296569824,0
2556,0,5.136658191680908,0
1638,2,5.9380412101745605,1
1638,0,6.695151329040527,0
1638,1,6.093436241149902,0
246,0,5.247033596038818,1
246,1,5.150779724121094,0
246,2,5.182809352874756,0
1775,2,5.087902069091797,1
1775,0,5.601994514465332,0
1775,1,5.272373676300049,0
4040,2,4.878612518310547,1
4040,1,5.2593841552734375,0
4040,0,5.75960111618042,0
3733,2,5.110682010650635,1
3733,0,5.780209064483643,0
3733,1,5.305727958679199,0
414,0,5.721926689147949,1
414,1,5.449854373931885,0
414,2,5.467156410217285,0
630,0,5.544411659240723,1
630,1,4.988231182098389,0
630,2,4.658648490905762,0
1718,1,6.166481018066406,1
1718,2,6.001646518707275,0
1718,0,6.567974090576172,0
2379,2,5.538874626159668,1
2379,0,5.860790252685547,0
2379,1,5.549811840057373,0
73,0,7.327788352966309,1
73,2,6.344328880310059,0
73,1,6.83603572845459,0
898,0,6.590400695800781,1
898,2,5.57335901260376,0
898,1,5.722629547119141,0
1014,0,7.349305152893066,1
1014,2,6.243157386779785,0
1014,1,6.3867268562316895,0
3385,0,7.224061012268066,1
3385,1,6.692893981933594,0
3385,2,6.067661285400391,0
649,1,6.697994232177734,1
649,2,6.7942352294921875,0
649,0,7.289896011352539,0
1946,2,6.2041730880737305,1
1946,0,6.945921897888184,0
1946,1,6.764669418334961,0
3981,2,5.445639610290527,1
3981,0,6.769848823547363,0
3981,1,5.802152633666992,0
809,0,6.195775508880615,1
809,2,5.165790557861328,0
809,1,5.77565336227417,0
2008,1,5.257852077484131,1
2008,2,5.0583906173706055,0
2008,0,5.696939468383789,0
2694,1,6.166963577270508,1
2694,0,6.953254222869873,0
2694,2,5.629714488983154,0
3327,1,5.2856574058532715,1
3327,2,4.939330101013184,0
3327,0,5.69940185546875,0
3268,2,5.233588218688965,1
3268,0,6.32936429977417,0
3268,1,5.503908634185791,0
2493,0,5.467084884643555,1
2493,2,4.525249481201172,0
2493,1,4.7526421546936035,0
1039,1,5.955560207366943,1
1039,2,5.785311698913574,0
1039,0,6.429513931274414,0
711,2,4.8217339515686035,1
711,1,4.925093650817871,0
711,0,5.514980792999268,0
3118,2,4.522970199584961,1
3118,1,4.757416725158691,0
3118,0,5.061559677124023,0
2388,2,6.122799873352051,1
2388,0,6.812849044799805,0
2388,1,6.286757469177246,0
1887,1,6.337396621704102,1
1887,0,7.011063098907471,0
1887,2,6.025022506713867,0
1720,1,5.4278411865234375,1
1720,2,5.226770877838135,0
1720,0,6.040917873382568,0
1968,0,5.840208530426025,1
1968,1,5.2415642738342285,0
1968,2,5.02513313293457,0
384,0,5.879546165466309,1
384,1,5.494542598724365,0
384,2,5.1561713218688965,0
1404,1,5.6901350021362305,1
1404,0,6.167595863342285,0
1404,2,5.63468074798584,0
3538,1,5.215575695037842,1
3538,2,5.109002113342285,0
3538,0,5.883342742919922,0
839,2,6.9570159912109375,1
839,0,7.385585784912109,0
839,1,7.143525123596191,0
221,0,6.547107219696045,1
221,2,5.925309181213379,0
221,1,6.2592549324035645,0
212,0,6.112253189086914,1
212,1,5.58278751373291,0
212,2,5.104026794433594,0
3148,0,5.573756217956543,1
3148,2,4.976540565490723,0
3148,1,4.944802284240723,0
3331,2,4.983086585998535,1
3331,1,5.392246246337891,0
3331,0,5.769130706787109,0
693,2,5.333642959594727,1
693,0,5.632359027862549,0
693,1,5.371710777282715,0
2285,2,5.693598747253418,1
2285,1,5.895639896392822,0
2285,0,6.422656059265137,0
2588,1,5.6669158935546875,1
2588,0,6.089900016784668,0
2588,2,5.4142656326293945,0
453,0,5.930810451507568,1
453,1,5.757074356079102,0
453,2,5.301400184631348,0
913,2,5.739148139953613,1
913,0,6.1576457023620605,0
913,1,5.577292442321777,0
1965,1,5.179106712341309,1
1965,0,5.407247543334961,0
1965,2,5.299139499664307,0
1494,2,5.273476600646973,1
1494,0,6.133606433868408,0
1494,1,5.344480991363525,0
3651,0,5.983994960784912,1
3651,1,5.303369045257568,0
3651,2,4.923680305480957,0
3739,2,5.818036079406738,1
3739,1,6.493875503540039,0
3739,0,7.429293632507324,0
2626,1,5.208592891693115,1
2626,0,5.488874435424805,0
2626,2,4.712092876434326,0
1139,2,4.99137544631958,1
1139,1,5.349649429321289,0
1139,0,5.835444927215576,0
82,0,6.381761074066162,1
82,1,5.457156658172607,0
82,2,5.111080646514893,0
3713,2,4.981382369995117,1
3713,0,5.616729736328125,0
3713,1,5.269042491912842,0
2137,2,5.3045830726623535,1
2137,0,5.762148857116699,0
2137,1,5.507709503173828,0
3946,2,4.650746822357178,1
3946,0,5.567381858825684,0
3946,1,5.081006050109863,0
2038,0,5.532517433166504,1
2038,2,4.86064338684082,0
2038,1,5.073559761047363,0
10,0,5.565175533294678,1
10,2,4.7082648277282715,0
10,1,5.031096458435059,0
122,0,6.370499610900879,1
122,2,5.622043132781982,0
122,1,6.052825927734375,0
2936,2,4.53794527053833,1
2936,1,4.704959392547607,0
2936,0,5.114479064941406,0
291,1,5.148179054260254,1
291,0,5.7158613204956055,0
291,2,5.04941463470459,0
2405,2,5.212018013000488,1
2405,1,5.465514659881592,0
2405,0,6.236947059631348,0
1732,2,5.691185474395752,1
1732,1,5.860847473144531,0
1732,0,6.453706741333008,0
1542,0,5.580054759979248,1
1542,1,5.080322742462158,0
1542,2,4.90518856048584,0
1770,2,5.365889549255371,1
1770,1,5.854219913482666,0
1770,0,6.441259384155273,0
1952,2,5.3740034103393555,1
1952,1,5.639389991760254,0
1952,0,6.18450927734375,0
2476,2,5.986423492431641,1
2476,1,6.353763103485107,0
2476,0,6.691777229309082,0
3193,1,4.800656318664551,1
3193,2,4.816555976867676,0
3193,0,5.19362211227417,0
2662,2,4.80764102935791,1
2662,1,5.199934005737305,0
2662,0,5.613893032073975,0
2981,2,4.923779010772705,1
2981,0,5.754092216491699,0
2981,1,5.00498104095459,0
4016,2,4.683224678039551,1
4016,0,5.4188103675842285,0
4016,1,5.039163112640381,0
2490,2,5.2040629386901855,1
2490,0,6.032747745513916,0
2490,1,5.335976600646973,0
243,0,5.452942371368408,1
243,2,5.194563388824463,0
243,1,5.034060478210449,0
2671,2,5.562368392944336,1
2671,1,6.0868072509765625,0
2671,0,6.504550457000732,0
2193,0,7.460164546966553,1
2193,2,6.0953688621521,0
2193,1,6.607771396636963,0
1614,1,4.86465311050415,1
1614,2,4.814016819000244,0
1614,0,5.511448860168457,0
2620,2,4.945488929748535,1
2620,0,5.51313591003418,0
2620,1,5.266770362854004,0
3047,2,5.048101425170898,1
3047,0,6.076507568359375,0
3047,1,5.590932369232178,0
3290,2,5.180901050567627,1
3290,1,5.620490074157715,0
3290,0,6.259393215179443,0
3442,2,5.0188093185424805,1
3442,0,6.078806400299072,0
3442,1,5.226961135864258,0
1289,0,6.43598747253418,1
1289,2,5.782885551452637,0
1289,1,5.921408176422119,0
1583,1,6.575778961181641,1
1583,0,6.826455116271973,0
1583,2,6.5709710121154785,0
1904,1,6.0149455070495605,1
1904,2,5.734097480773926,0
1904,0,6.912935733795166,0
3422,1,5.551463603973389,1
3422,0,6.376322269439697,0
3422,2,4.9895100593566895,0
716,2,5.36814022064209,1
716,1,5.692474365234375,0
716,0,6.042237281799316,0
3480,0,5.907679557800293,1
3480,1,5.271971225738525,0
3480,2,5.2736310958862305,0
3678,0,5.193224906921387,1
3678,1,4.939126491546631,0
3678,2,4.773990154266357,0
1561,1,5.73038387298584,1
1561,0,6.152609348297119,0
1561,2,5.383364677429199,0
2407,2,6.259934902191162,1
2407,0,6.914484977722168,0
2407,1,6.384031772613525,0
1677,0,6.77242374420166,1
1677,2,5.819365978240967,0
1677,1,6.267592906951904,0
3896,2,5.019134521484375,1
3896,0,5.426510334014893,0
3896,1,5.1259446144104,0
3724,2,5.110387325286865,1
3724,1,5.3004350662231445,0
3724,0,5.832219123840332,0
3519,2,5.244823455810547,1
3519,0,6.195950984954834,0
3519,1,5.831303119659424,0
3623,2,4.94029426574707,1
3623,1,5.413224697113037,0
3623,0,5.979165077209473,0
1460,1,5.58830451965332,1
1460,0,6.238500595092773,0
1460,2,5.386300563812256,0
1119,2,4.795297622680664,1
1119,1,4.852942943572998,0
1119,0,5.287680149078369,0
2786,1,5.79818058013916,1
2786,2,5.595635890960693,0
2786,0,6.301790714263916,0
1996,1,5.218903541564941,1
1996,2,5.116393089294434,0
1996,0,5.4434614181518555,0
3038,1,4.969271183013916,1
3038,2,4.850011348724365,0
3038,0,5.380763053894043,0
2390,2,5.158947944641113,1
2390,0,6.379607200622559,0
2390,1,5.780474662780762,0
3779,0,4.603307247161865,1
3779,2,4.34121561050415,0
3779,1,4.277769088745117,0
2559,0,5.882292747497559,1
2559,2,5.541979789733887,0
2559,1,5.3985209465026855,0
3059,2,5.982352256774902,1
3059,1,6.145634651184082,0
3059,0,6.645077705383301,0
1532,2,6.528614521026611,1
1532,1,6.673410415649414,0
1532,0,7.0706987380981445,0
2907,0,6.177684783935547,1
2907,2,5.149951934814453,0
2907,1,5.502835273742676,0
3602,2,4.840683937072754,1
3602,0,5.1303863525390625,0
3602,1,4.769063472747803,0
532,0,5.321452617645264,1
532,2,4.5935211181640625,0
532,1,5.0745954513549805,0
1333,0,4.7618513107299805,1
1333,2,4.7917609214782715,0
1333,1,4.775866985321045,0
2317,1,5.278102874755859,1
2317,2,4.906645774841309,0
2317,0,5.786810874938965,0
1551,0,5.233152389526367,1
1551,1,5.171541213989258,0
1551,2,5.097973823547363,0
4131,1,5.404811382293701,1
4131,2,5.141132831573486,0
4131,0,6.004636287689209,0
4127,1,6.429230690002441,1
4127,2,6.035128593444824,0
4127,0,6.98549222946167,0
1873,1,5.339877128601074,1
1873,0,6.03687858581543,0
1873,2,5.054189682006836,0
2618,1,5.285807132720947,1
2618,0,5.711248874664307,0
2618,2,4.9517974853515625,0
245,0,5.969984531402588,1
245,1,5.451274394989014,0
245,2,5.234879016876221,0
161,1,5.773844242095947,1
161,0,6.453547954559326,0
161,2,5.420742034912109,0
804,2,5.339803695678711,1
804,1,5.567516803741455,0
804,0,5.882533550262451,0
2267,1,6.070740222930908,1
2267,2,5.540204048156738,0
2267,0,6.706498146057129,0
2081,2,5.145925521850586,1
2081,0,6.01507568359375,0
2081,1,5.575972080230713,0
1762,1,5.392887592315674,1
1762,0,6.149211883544922,0
1762,2,5.299489974975586,0
3060,1,4.981996059417725,1
3060,0,5.302011966705322,0
3060,2,4.908808708190918,0
1280,1,6.385223388671875,1
1280,0,6.9349446296691895,0
1280,2,6.028621673583984,0
1328,0,5.403604984283447,1
1328,1,4.994757652282715,0
1328,2,4.892177581787109,0
1340,2,5.629861354827881,1
1340,0,6.48594856262207,0
1340,1,5.984843730926514,0
2508,2,5.387718200683594,1
2508,0,5.391207695007324,0
2508,1,5.2553486824035645,0
1966,1,5.187651634216309,1
1966,2,4.972609519958496,0
1966,0,5.49529504776001,0
3577,0,5.931894779205322,1
3577,2,5.091798305511475,0
3577,1,5.413886547088623,0
2622,2,4.873621940612793,1
2622,0,5.265354156494141,0
2622,1,5.055107116699219,0
184,0,6.359432697296143,1
184,1,6.135629177093506,0
184,2,5.4970197677612305,0
3219,1,4.9747514724731445,1
3219,0,5.591127395629883,0
3219,2,4.95505428314209,0
3825,0,5.984053611755371,1
3825,1,5.334941864013672,0
3825,2,5.061797142028809,0
172,0,6.158382415771484,1
172,2,5.867671489715576,0
172,1,5.813916206359863,0
2194,2,5.346521854400635,1
2194,0,5.802530765533447,0
2194,1,5.564542293548584,0
313,1,5.507031440734863,1
313,0,5.848265171051025,0
313,2,5.52124547958374,0
3403,2,4.603137969970703,1
3403,1,4.741003036499023,0
3403,0,5.246164321899414,0
3499,0,5.627429962158203,1
3499,2,5.177065372467041,0
3499,1,5.432716369628906,0
1142,0,5.240077018737793,1
1142,1,4.855035305023193,0
1142,2,4.964346408843994,0
41,0,6.60531759262085,1
41,1,6.199115753173828,0
41,2,5.589527606964111,0
2600,2,4.512092590332031,1
2600,1,4.845611572265625,0
2600,0,5.524820804595947,0
258,0,6.980923652648926,1
258,2,6.761993885040283,0
258,1,6.997194290161133,0
1086,0,6.890425205230713,1
1086,1,6.203009605407715,0
1086,2,5.631893634796143,0
1003,0,6.285830497741699,1
1003,1,5.570345401763916,0
1003,2,5.4751763343811035,0
4106,2,5.087070941925049,1
4106,1,4.820732116699219,0
4106,0,5.475297927856445,0
892,0,6.97083854675293,1
892,2,6.195628643035889,0
892,1,6.217921733856201,0
153,0,6.209342956542969,1
153,1,5.6556243896484375,0
153,2,5.005073547363281,0
695,1,7.085292339324951,1
695,2,6.651126384735107,0
695,0,7.432734489440918,0
3406,1,5.256163597106934,1
3406,0,5.7273688316345215,0
3406,2,5.229458808898926,0
2787,2,4.967977046966553,1
2787,0,6.026037693023682,0
2787,1,5.300897598266602,0
1869,2,4.817751407623291,1
1869,1,4.864907741546631,0
1869,0,4.9516425132751465,0
1185,2,4.789851188659668,1
1185,1,4.917078018188477,0
1185,0,5.10488748550415,0
3221,1,5.356276035308838,1
3221,2,5.258681297302246,0
3221,0,5.881309986114502,0
2014,1,5.250709056854248,1
2014,0,5.411620616912842,0
2014,2,5.136873245239258,0
2854,2,4.671176910400391,1
2854,1,4.761813163757324,0
2854,0,5.196098804473877,0
3005,1,4.954190731048584,1
3005,2,4.969449996948242,0
3005,0,5.0254950523376465,0
3903,2,4.358447551727295,1
3903,1,4.611865520477295,0
3903,0,4.966516494750977,0
871,2,5.138933181762695,1
871,0,6.022863388061523,0
871,1,5.442399501800537,0
1021,0,6.511887550354004,1
1021,1,6.024603843688965,0
1021,2,5.822072982788086,0
2597,2,5.891404628753662,1
2597,0,6.406734943389893,0
2597,1,6.012294769287109,0
311,1,5.976444721221924,1
311,2,5.67181921005249,0
311,0,6.814196586608887,0
1034,2,5.2923712730407715,1
1034,0,5.54071044921875,0
1034,1,5.283902168273926,0
43,0,5.894635200500488,1
43,1,5.418368339538574,0
43,2,5.211470127105713,0
3932,2,5.267389297485352,1
3932,1,5.357269287109375,0
3932,0,5.822443962097168,0
739,0,5.967705249786377,1
739,1,5.601895332336426,0
739,2,5.250628471374512,0
1037,1,5.8925886154174805,1
1037,0,6.0844621658325195,0
1037,2,5.945343971252441,0
672,0,5.512556076049805,1
672,1,4.9667134284973145,0
672,2,4.929073810577393,0
3379,1,5.251406669616699,1
3379,2,4.9535088539123535,0
3379,0,5.905702590942383,0
1228,2,4.726177215576172,1
1228,0,5.099140167236328,0
1228,1,4.803581714630127,0
2471,0,6.002416610717773,1
2471,1,5.326382637023926,0
2471,2,5.180971145629883,0
622,0,6.78221321105957,1
622,2,5.779263496398926,0
622,1,6.120357990264893,0
4142,1,5.1473588943481445,1
4142,0,5.894166946411133,0
4142,2,4.742316722869873,0
1506,1,5.427369117736816,1
1506,0,5.763300895690918,0
1506,2,5.2069292068481445,0
362,1,6.580880165100098,1
362,2,5.9443230628967285,0
362,0,6.9474921226501465,0
768,1,5.246716499328613,1
768,2,5.38992166519165,0
768,0,5.763185024261475,0
2293,1,5.454311370849609,1
2293,2,5.3818535804748535,0
2293,0,5.838749885559082,0
457,1,6.366232395172119,1
457,2,5.7791948318481445,0
457,0,6.808115005493164,0
455,0,6.337191581726074,1
455,1,5.834392547607422,0
455,2,5.482546806335449,0
1994,1,6.217906475067139,1
1994,0,7.001528263092041,0
1994,2,5.695066452026367,0
3102,2,4.886825084686279,1
3102,1,5.140682220458984,0
3102,0,5.653009414672852,0
3486,2,5.045158386230469,1
3486,1,5.284414291381836,0
3486,0,5.938168525695801,0
1212,2,5.943305969238281,1
1212,1,5.906247138977051,0
1212,0,6.128329753875732,0
2039,0,6.694460391998291,1
2039,2,5.5037689208984375,0
2039,1,5.981563568115234,0
2444,1,4.569877624511719,1
2444,2,4.1443681716918945,0
2444,0,5.1305832862854,0
137,0,6.33980131149292,1
137,1,5.841919898986816,0
137,2,5.4667840003967285,0
3719,2,4.552334785461426,1
3719,0,5.584162712097168,0
3719,1,4.955433368682861,0
337,0,7.42165470123291,1
337,1,6.695749282836914,0
337,2,6.8403754234313965,0
3958,1,5.684509754180908,1
3958,2,5.293019771575928,0
3958,0,6.4818806648254395,0
4086,1,5.1689958572387695,1
4086,2,4.917141914367676,0
4086,0,5.713419437408447,0
3537,2,4.87337589263916,1
3537,1,4.804465293884277,0
3537,0,5.371556282043457,0
90,0,7.407443523406982,1
90,1,6.880183219909668,0
90,2,6.306048393249512,0
2134,2,5.624762535095215,1
2134,1,5.886455059051514,0
2134,0,6.4854583740234375,0
2432,1,6.064616680145264,1
2432,0,6.464697360992432,0
2432,2,5.825331687927246,0
391,1,5.420088291168213,1
391,2,5.439932346343994,0
391,0,5.868885517120361,0
1313,0,5.191263198852539,1
1313,1,4.881718635559082,0
1313,2,4.648399829864502,0
1341,0,5.249795436859131,1
1341,2,4.708698749542236,0
1341,1,4.809905052185059,0
3177,0,5.19472599029541,1
3177,2,4.437349796295166,0
3177,1,4.600532531738281,0
3299,2,6.069266319274902,1
3299,1,6.473242282867432,0
3299,0,6.8769683837890625,0
1472,1,5.945494651794434,1
1472,2,5.926083087921143,0
1472,0,6.4630842208862305,0
2114,1,6.556035995483398,1
2114,2,5.9636406898498535,0
2114,0,6.823001861572266,0
1871,2,6.180673599243164,1
1871,1,6.379145622253418,0
1871,0,6.826443672180176,0
1288,0,5.917210578918457,1
1288,1,5.57999324798584,0
1288,2,5.599664211273193,0
1861,2,5.833566665649414,1
1861,0,6.408830642700195,0
1861,1,5.847201347351074,0
689,0,5.180985450744629,1
689,2,4.763531684875488,0
689,1,4.73433256149292,0
961,0,6.7681756019592285,1
961,2,5.944129467010498,0
961,1,6.313610553741455,0
36,1,6.632953643798828,1
36,0,7.316912651062012,0
36,2,6.28201961517334,0
290,1,5.521935939788818,1
290,0,5.984221458435059,0
290,2,5.266644477844238,0
1559,2,5.0910868644714355,1
1559,0,6.229651927947998,0
1559,1,5.486415863037109,0
3192,2,4.861675262451172,1
3192,1,5.206247329711914,0
3192,0,5.4947509765625,0
1198,0,6.168239593505859,1
1198,2,5.262658596038818,0
1198,1,5.557188034057617,0
2023,1,5.2712554931640625,1
2023,2,4.945803642272949,0
2023,0,5.8685078620910645,0
1725,1,5.133243083953857,1
1725,2,4.8025689125061035,0
1725,0,5.383196830749512,0
1356,2,5.693504810333252,1
1356,1,6.035984516143799,0
1356,0,6.559324264526367,0
3818,1,5.7449116706848145,1
3818,2,5.354252815246582,0
3818,0,6.29445743560791,0
4148,2,5.227335453033447,1
4148,0,5.684891223907471,0
4148,1,5.228944778442383,0
4085,0,5.651323318481445,1
4085,2,4.7383623123168945,0
4085,1,5.278865337371826,0
3250,1,5.014371395111084,1
3250,0,5.426051616668701,0
3250,2,4.795616626739502,0
714,0,6.174312114715576,1
714,2,5.497502326965332,0
714,1,6.034692764282227,0
2657,2,4.805440425872803,1
2657,1,5.401818752288818,0
2657,0,5.660739421844482,0
1534,1,5.236483097076416,1
1534,0,5.6849365234375,0
1534,2,5.086058139801025,0
1705,1,7.025036334991455,1
1705,2,6.821967601776123,0
1705,0,7.597943305969238,0
3058,1,4.996190071105957,1
3058,2,5.105842113494873,0
3058,0,5.299750328063965,0
3426,2,4.508690357208252,1
3426,0,5.105737209320068,0
3426,1,4.652945518493652,0
2901,1,5.863737106323242,1
2901,0,6.835579872131348,0
2901,2,5.4395976066589355,0
113,0,5.7718000411987305,1
113,2,4.981947898864746,0
113,1,5.287400722503662,0
1675,2,4.997148513793945,1
1675,0,5.410639762878418,0
1675,1,5.171252250671387,0
3693,0,6.053441524505615,1
3693,1,5.410572052001953,0
3693,2,5.5932464599609375,0
3966,1,4.336254596710205,1
3966,2,4.406428337097168,0
3966,0,4.587696075439453,0
2152,1,6.04320764541626,1
2152,2,5.751386642456055,0
2152,0,6.283363342285156,0
2456,2,5.891903877258301,1
2456,1,6.284167289733887,0
2456,0,6.487285137176514,0
3452,0,5.807227611541748,1
3452,1,5.37129545211792,0
3452,2,4.99249267578125,0
159,0,5.821671485900879,1
159,1,5.629528522491455,0
159,2,5.40309476852417,0
3501,2,5.405879974365234,1
3501,0,5.908204078674316,0
3501,1,5.505859851837158,0
49,0,4.871853828430176,1
49,2,4.656007766723633,0
49,1,4.592203140258789,0
416,2,5.559565544128418,1
416,0,6.581979274749756,0
416,1,5.927252769470215,0
785,0,7.277578353881836,1
785,2,6.136420249938965,0
785,1,6.552258491516113,0
3103,2,4.604978084564209,1
3103,1,4.901552677154541,0
3103,0,5.16517448425293,0
1531,0,5.4880852699279785,1
1531,1,5.111513137817383,0
1531,2,4.894918918609619,0
3916,2,4.73250675201416,1
3916,0,5.274830341339111,0
3916,1,4.878781318664551,0
3267,2,5.882069110870361,1
3267,0,5.808006286621094,0
3267,1,5.875373840332031,0
1466,0,6.3301849365234375,1
1466,1,5.927040100097656,0
1466,2,5.40779972076416,0
3238,1,4.490814208984375,1
3238,2,4.41010856628418,0
3238,0,4.700374603271484,0
2082,0,6.261743545532227,1
2082,1,5.774935722351074,0
2082,2,5.359827518463135,0
2048,1,5.506010055541992,1
2048,0,5.952263355255127,0
2048,2,5.138336181640625,0
3620,2,4.6496477127075195,1
3620,0,5.0328240394592285,0
3620,1,4.893740653991699,0
