movie_local,target_local,score,label
314,1778,0.5756515860557556,0
314,74,1.0192934274673462,0
314,993,0.6971440315246582,0
314,315,0.5858530402183533,0
1750,1893,0.5460038781166077,1
1750,92,0.5706634521484375,0
1750,630,0.3776802718639374,0
1750,1540,0.38460737466812134,0
1750,122,1.022288203239441,0
1750,169,0.4104146361351013,0
1750,226,0.3795636296272278,0
1750,1870,0.5527430176734924,0
1750,195,0.6191195845603943,0
1750,1869,0.5635783672332764,0
1750,433,0.9152880311012268,0
1750,704,0.5639005899429321,0
1750,1010,0.5755215883255005,0
1750,1482,0.543158233165741,0
1750,1486,0.5486880540847778,0
1750,540,0.7451004981994629,0
1750,320,0.6037510633468628,0
1750,1968,0.5850854516029358,0
1750,807,0.5654624700546265,0
1750,1296,0.39668989181518555,0
3923,821,0.4315183758735657,1
3923,847,1.0573530197143555,0
3923,1907,0.9577378034591675,0
3923,1595,0.7578710317611694,0
3923,369,2.024702548980713,0
3923,29,0.4555436968803406,0
3923,830,0.7086115479469299,0
3923,1279,0.7489981651306152,0
3923,305,0.6719331741333008,0
3923,918,1.0140399932861328,0
3923,836,1.644113302230835,0
3923,1380,0.7061883807182312,0
3923,2037,1.0709228515625,0
3923,1967,0.40144485235214233,0
3923,360,0.6838361620903015,0
3923,1846,1.705989956855774,0
3923,1107,1.4191628694534302,0
3923,1377,1.028058648109436,0
3923,1357,0.44064605236053467,0
3923,1953,1.3687713146209717,0
3732,594,1.5076361894607544,1
3732,1952,1.9956836700439453,0
3732,1370,0.9729418754577637,0
3732,1976,0.9356614351272583,0
3732,211,0.6636236906051636,0
3732,489,0.4320068955421448,0
3732,777,0.6673762202262878,0
3732,735,0.6976662278175354,0
3732,1141,0.5792879462242126,0
3732,1589,1.4353901147842407,0
3732,2049,0.6081202626228333,0
3732,1682,0.6913438439369202,0
3732,916,0.5946747660636902,0
3732,1573,0.6444196105003357,0
3732,928,0.7035738229751587,0
3732,1447,1.4235625267028809,0
3732,1375,0.6801166534423828,0
3732,1224,1.3136714696884155,0
3732,1780,0.6814121007919312,0
3732,1046,0.6565566062927246,0
1414,1184,0.7405643463134766,1
1414,1482,0.5635128617286682,0
1414,281,0.42874643206596375,0
1414,999,0.42721855640411377,0
1414,682,0.623081624507904,0
1414,573,0.5922256112098694,0
1414,659,0.7965602874755859,0
1414,1569,0.4213407635688782,0
1414,1452,0.40245214104652405,0
1414,171,0.749555766582489,0
1414,1620,2.2023069858551025,0
1414,1475,0.5750237703323364,0
1414,1756,0.4361773133277893,0
1414,273,0.6048910617828369,0
1414,2068,1.2205969095230103,0
1414,1721,0.7843412756919861,0
1414,1692,0.6283320784568787,0
1414,1239,0.5991595983505249,0
1414,49,1.3168601989746094,0
1414,987,0.7383381128311157,0
3130,527,0.6805925369262695,1
3130,2040,0.9364975690841675,0
3130,1548,1.1687768697738647,0
3130,1866,0.9843721985816956,0
3130,1786,0.7060476541519165,0
3130,613,1.093315601348877,0
3130,1288,0.662226140499115,0
3130,1667,1.2631527185440063,0
3130,1403,0.6790770888328552,0
3130,911,0.6810373067855835,0
3130,556,0.753657877445221,0
3130,1572,0.7030967473983765,0
3130,9,0.46005192399024963,0
3130,1658,3.202026128768921,0
3130,1743,0.5876249074935913,0
3130,2042,0.42476481199264526,0
3130,2027,0.6565321683883667,0
3130,1226,0.414614737033844,0
3130,949,0.46684694290161133,0
3130,305,0.6126339435577393,0
3777,1945,0.3952353596687317,1
3777,470,0.6319305896759033,0
3777,1765,0.561561644077301,0
3777,1326,0.672652006149292,0
3777,1591,0.6307615041732788,0
3777,1570,0.5588241815567017,0
3777,693,0.6246060132980347,0
3777,1909,0.5897256731987,0
3777,214,0.4280693531036377,0
3777,1800,0.6019222736358643,0
3777,1349,0.5648755431175232,0
3777,518,0.6192648410797119,0
3777,1523,0.6329150199890137,0
3777,45,0.46937745809555054,0
3777,1152,0.46463924646377563,0
3777,1600,0.5761268138885498,0
3777,784,0.6100113987922668,0
3777,698,0.5995482802391052,0
3777,1401,0.5646452307701111,0
3777,928,0.6446905732154846,0
3542,1152,0.41985228657722473,1
3542,1794,0.4125152826309204,0
3542,166,0.3708403706550598,0
3542,1248,0.8800387978553772,0
3542,1081,0.40085670351982117,0
3542,238,1.147721767425537,0
3542,1075,0.38353779911994934,0
3542,1736,0.6287419199943542,0
3542,1946,1.06619131565094,0
3542,2074,0.3996294438838959,0
3542,662,0.6211721897125244,0
3542,2011,0.6356816291809082,0
3542,1753,0.6117797493934631,0
3542,1963,0.8782849311828613,0
3542,79,0.9389316439628601,0
3542,1067,0.8235988020896912,0
3542,1607,0.8904224634170532,0
3542,32,0.5932454466819763,0
3542,627,0.5998362302780151,0
3542,321,0.6000803709030151,0
2004,1231,1.1159790754318237,1
2004,2005,0.7273496985435486,0
2004,442,0.3905414640903473,0
2004,1860,1.319283127784729,0
2004,147,0.4022507965564728,0
2004,77,0.42918938398361206,0
2004,192,0.6166042685508728,0
2004,548,0.5889208912849426,0
2004,1372,0.6137606501579285,0
2004,549,0.611774206161499,0
2004,1628,0.6306998133659363,0
2004,1737,0.36887025833129883,0
2004,1985,0.8414470553398132,0
2004,552,1.100788950920105,0
2004,1464,0.6333493590354919,0
2004,1988,0.4052238464355469,0
2004,144,0.6186457872390747,0
2004,1713,1.1594589948654175,0
2004,1816,0.3972150683403015,0
2004,2047,0.6526904702186584,0
2557,1521,1.577431559562683,1
2557,1601,0.7638826966285706,0
2557,1983,1.144145131111145,0
2557,1698,0.4370352327823639,0
2557,1697,0.7574862837791443,0
2557,338,0.7106986045837402,0
2557,778,1.6813105344772339,0
2557,1194,0.6763284802436829,0
2557,263,0.6911530494689941,0
2557,907,0.7763105034828186,0
2557,762,1.0380170345306396,0
2557,571,0.7590587735176086,0
2557,465,0.4117099940776825,0
2557,35,0.6589863300323486,0
2557,345,5.509300231933594,0
2557,483,2.054412841796875,0
2557,989,1.558090329170227,0
2557,138,0.4471781253814697,0
2557,207,0.7534604072570801,0
2557,32,0.6755433678627014,0
3768,976,1.0506325960159302,1
3768,446,0.383992463350296,0
3768,1698,0.41087955236434937,0
3768,1123,1.1838511228561401,0
3768,1031,0.5957727432250977,0
3768,636,0.6606850624084473,0
3768,1544,0.607190728187561,0
3768,253,0.6198182106018066,0
3768,525,0.5722615718841553,0
3768,1573,0.6249046325683594,0
3768,1110,0.9200237393379211,0
3768,703,0.6495540142059326,0
3768,1109,0.6152867674827576,0
3768,1485,0.41110777854919434,0
3768,912,0.6120893359184265,0
3768,694,0.4233337640762329,0
3768,1133,0.5903599858283997,0
3768,839,0.6402369141578674,0
3768,1195,0.38695549964904785,0
3768,1687,0.5828199982643127,0
3957,1988,0.4032207131385803,1
3957,1570,0.6202161312103271,0
3957,1828,1.138290286064148,0
3957,217,0.6514196395874023,0
3957,1500,0.8875216841697693,0
3957,1844,2.3903775215148926,0
3957,609,0.41068458557128906,0
3957,1177,0.6992125511169434,0
3957,1778,0.6482076644897461,0
3957,1528,1.1522691249847412,0
3957,1447,1.3501780033111572,0
3957,591,0.5955591797828674,0
3957,2056,0.4057413935661316,0
3957,1605,0.6129685044288635,0
3957,446,0.3981824815273285,0
3957,1912,0.609261155128479,0
3957,1895,0.6255559921264648,0
3957,1330,0.3877013325691223,0
3957,347,0.3758689761161804,0
3957,1334,0.642058789730072,0
4113,178,0.4162892699241638,1
4113,366,0.8085567355155945,0
4113,1456,1.1176068782806396,0
4113,1588,0.43739745020866394,0
4113,1140,0.42017531394958496,0
4113,350,0.6056830883026123,0
4113,1087,0.6718940734863281,0
4113,1073,0.4139697551727295,0
4113,823,1.221015453338623,0
4113,1334,0.6563846468925476,0
4113,575,0.6478160619735718,0
4113,360,0.6237707734107971,0
4113,7,0.6263518929481506,0
4113,1805,0.6502424478530884,0
4113,1849,0.6453072428703308,0
4113,1568,0.4205532670021057,0
4113,635,0.6343185305595398,0
4113,1027,0.6521846055984497,0
4113,898,0.576516330242157,0
4113,1257,1.4703919887542725,0
2122,1689,1.6687657833099365,1
2122,1170,1.220515489578247,0
2122,676,0.9289730191230774,0
2122,1640,0.837791919708252,0
2122,1501,0.6934518218040466,0
2122,749,0.6499372720718384,0
2122,1782,0.6190736889839172,0
2122,390,0.4202808737754822,0
2122,1353,0.6515789031982422,0
2122,669,0.6725010871887207,0
2122,779,0.6402142643928528,0
2122,592,0.6301958560943604,0
2122,1056,0.603412926197052,0
2122,2063,0.4152727425098419,0
2122,1335,0.6537783145904541,0
2122,750,0.6998398900032043,0
2122,1862,0.6301029324531555,0
2122,870,0.4355486035346985,0
2122,1240,0.6149987578392029,0
2122,732,0.4317590594291687,0
3859,1233,0.42044341564178467,1
3859,1406,0.41634178161621094,0
3859,1490,0.6927778124809265,0
3859,998,0.6389676332473755,0
3859,977,0.9907014966011047,0
3859,1913,1.2627148628234863,0
3859,330,2.1077239513397217,0
3859,462,0.9847984910011292,0
3859,984,0.7011421322822571,0
3859,1519,2.830000877380371,0
3859,89,0.38115328550338745,0
3859,169,0.4359699785709381,0
3859,920,0.6369224786758423,0
3859,1880,0.6621223092079163,0
3859,661,1.6780120134353638,0
3859,1325,0.9497355222702026,0
3859,1930,0.6500309705734253,0
3859,580,0.669528067111969,0
3859,824,0.9860171675682068,0
3859,1020,1.1792356967926025,0
3743,1438,0.3936168849468231,1
3743,836,1.121231198310852,0
3743,85,0.5620812773704529,0
3743,1621,0.39683640003204346,0
3743,1702,0.5357054471969604,0
3743,918,0.7234750390052795,0
3743,1514,0.5760568976402283,0
3743,1802,0.8190433979034424,0
3743,608,0.5984511375427246,0
3743,1084,0.5221003293991089,0
3743,556,0.6189767718315125,0
3743,1313,1.0092692375183105,0
3743,1995,1.256882667541504,0
3743,547,0.42918661236763,0
3743,1732,1.0045862197875977,0
3743,192,0.5632752776145935,0
3743,2033,0.6029778122901917,0
3743,1562,0.5747355222702026,0
3743,1015,0.5958502888679504,0
3743,123,0.8930726647377014,0
200,654,1.0719780921936035,1
200,716,0.5888746976852417,0
200,970,0.5971928834915161,0
200,1393,1.2382187843322754,0
200,899,0.582914412021637,0
200,1938,0.4204331338405609,0
200,1237,0.4462747275829315,0
200,1155,0.5773981213569641,0
200,810,0.4049142897129059,0
200,1995,1.2215043306350708,0
200,1542,0.6104728579521179,0
200,2048,0.41828522086143494,0
200,1157,1.0807403326034546,0
200,839,0.5990831255912781,0
200,313,0.3842522203922272,0
200,261,0.6032500863075256,0
200,1516,1.3236589431762695,0
200,529,1.1611385345458984,0
200,323,0.6247014403343201,0
200,1305,0.41776660084724426,0
3110,1693,1.181315541267395,1
3110,1961,0.6101750135421753,0
3110,7,0.6556677222251892,0
3110,731,0.7066211104393005,0
3110,1803,0.4002307653427124,0
3110,846,0.7043231129646301,0
3110,291,0.6842748522758484,0
3110,13,1.6901010274887085,0
3110,411,0.4124353528022766,0
3110,206,0.6866108179092407,0
3110,493,0.6908743977546692,0
3110,180,0.6527737379074097,0
3110,1969,0.6786543130874634,0
3110,1230,0.6054976582527161,0
3110,469,1.4338548183441162,0
3110,450,0.4030422568321228,0
3110,427,1.4228224754333496,0
3110,482,1.12208092212677,0
3110,1078,0.6604870557785034,0
3110,240,0.6356348991394043,0
196,1150,1.0329517126083374,1
196,1997,0.5133205652236938,0
196,1630,0.6857402920722961,0
196,41,0.707624077796936,0
196,262,0.8496896028518677,0
196,528,0.5595951080322266,0
196,1286,0.538819432258606,0
196,1237,0.41971805691719055,0
196,2040,0.7118003964424133,0
196,1699,0.5443482995033264,0
196,1896,0.5744574069976807,0
196,368,0.5316840410232544,0
196,562,0.5344667434692383,0
196,474,0.716260552406311,0
196,289,0.5110247731208801,0
196,33,0.7432067394256592,0
196,215,0.5171343088150024,0
196,1723,1.6408381462097168,0
196,369,1.2239326238632202,0
196,973,0.5558794140815735,0
3171,327,0.4034000039100647,1
3171,1933,0.6535211801528931,0
3171,716,0.6215655207633972,0
3171,207,0.6449569463729858,0
3171,848,0.598808765411377,0
3171,1772,0.6189526915550232,0
3171,870,0.4420304298400879,0
3171,620,0.42411544919013977,0
3171,344,0.4005277156829834,0
3171,1879,0.63150954246521,0
3171,1074,0.6975244879722595,0
3171,1,0.6366718411445618,0
3171,991,0.5769273638725281,0
3171,135,0.5620573163032532,0
3171,911,0.6406969428062439,0
3171,1323,2.207374334335327,0
3171,1851,0.6255685687065125,0
3171,635,0.6054089069366455,0
3171,900,0.6059665679931641,0
3171,1371,0.6254022717475891,0
3874,119,0.43912631273269653,1
3874,318,0.5889994502067566,0
3874,1885,0.6197247505187988,0
3874,1850,0.644579291343689,0
3874,299,0.6086036562919617,0
3874,498,0.5906537771224976,0
3874,2071,0.6112233400344849,0
3874,1657,0.661088764667511,0
3874,162,0.6607071757316589,0
3874,1263,0.6233875155448914,0
3874,805,1.2350265979766846,0
3874,19,0.37899893522262573,0
3874,389,0.6799201965332031,0
3874,358,0.637958824634552,0
3874,1894,0.9434270858764648,0
3874,638,0.6209172010421753,0
3874,469,1.3542414903640747,0
3874,1652,0.6638520359992981,0
3874,1092,1.0976711511611938,0
3874,1844,2.3127188682556152,0
560,1349,0.6440392732620239,1
560,1273,1.550012469291687,0
560,785,0.6383535265922546,0
560,1587,0.3957903981208801,0
560,135,0.6181135177612305,0
560,873,0.42325490713119507,0
560,1361,0.8500978350639343,0
560,448,0.6937940716743469,0
560,1831,0.7448089718818665,0
560,1583,0.7208393216133118,0
560,1895,0.6700125932693481,0
560,1033,0.6436358690261841,0
560,1524,0.6511038541793823,0
560,817,0.4317691922187805,0
560,800,0.7039497494697571,0
560,1679,0.7118319869041443,0
560,1506,0.4322623610496521,0
560,1610,1.5782396793365479,0
560,492,0.435136616230011,0
560,517,0.6696984767913818,0
240,1323,1.6885892152786255,1
240,513,0.6806665062904358,0
240,1310,0.8807293772697449,0
240,1329,0.6717216968536377,0
240,2006,0.5787765383720398,0
240,1406,0.3961722254753113,0
240,414,0.5105271339416504,0
240,2032,0.547068178653717,0
240,990,0.3854890763759613,0
240,1739,0.8233864307403564,0
240,125,0.5534037947654724,0
240,766,0.39397406578063965,0
240,1464,0.5469505190849304,0
240,1057,0.4214916229248047,0
240,337,0.753048300743103,0
240,1283,0.42692816257476807,0
240,1450,0.5449631214141846,0
240,1881,0.7525054216384888,0
240,229,0.909140408039093,0
240,986,0.7231542468070984,0
4047,937,0.40436968207359314,1
4047,1903,0.43563568592071533,0
4047,703,0.6753870248794556,0
4047,1312,1.4726307392120361,0
4047,1887,0.6451659202575684,0
4047,1244,0.62330561876297,0
4047,920,0.6043359637260437,0
4047,1074,0.7345846891403198,0
4047,632,0.6088734269142151,0
4047,953,0.9192676544189453,0
4047,883,1.1772936582565308,0
4047,1930,0.6131896376609802,0
4047,1022,0.603082001209259,0
4047,843,0.4343333840370178,0
4047,96,0.7112972736358643,0
4047,1963,0.8766340017318726,0
4047,1124,2.746948719024658,0
4047,411,0.4222339689731598,0
4047,1005,0.6135095953941345,0
4047,1361,0.813304603099823,0
1423,764,0.6333506107330322,1
1423,17,0.6862642168998718,0
1423,1113,0.6847455501556396,0
1423,682,0.7089689373970032,0
1423,956,1.0129109621047974,0
1423,955,0.6950599551200867,0
1423,1388,0.9290069341659546,0
1423,222,0.652722954750061,0
1423,385,0.7076654434204102,0
1423,1795,1.1537362337112427,0
1423,1146,0.6573899388313293,0
1423,469,1.4899688959121704,0
1423,1586,0.8990433216094971,0
1423,1545,1.0754313468933105,0
1423,829,0.660340428352356,0
1423,1530,0.6427477598190308,0
1423,1469,0.6784820556640625,0
1423,761,0.676006019115448,0
1423,886,0.6122041940689087,0
1423,1507,1.92900812625885,0
2276,1105,0.4159790873527527,1
2276,769,0.5901781916618347,0
2276,162,0.614766001701355,0
2276,2031,0.5998234152793884,0
2276,897,0.46205055713653564,0
2276,1629,0.43268242478370667,0
2276,1920,0.5754336714744568,0
2276,91,0.7247428297996521,0
2276,1699,0.6272974610328674,0
2276,2035,0.5465211868286133,0
2276,315,0.5880100131034851,0
2276,229,0.9750334024429321,0
2276,674,0.5547184348106384,0
2276,1693,0.926964521408081,0
2276,736,0.6006776690483093,0
2276,71,0.896763026714325,0
2276,1506,0.44649791717529297,0
2276,755,0.7418459057807922,0
2276,1970,0.580885112285614,0
2276,166,0.419772207736969,0
928,1877,3.391493797302246,1
928,1578,1.4935756921768188,0
928,120,0.8886664509773254,0
928,294,0.3729783296585083,0
928,193,0.8838697671890259,0
928,1935,0.5658957958221436,0
928,43,0.3976261019706726,0
928,1601,0.5668244957923889,0
928,425,0.3805544972419739,0
928,490,0.5945992469787598,0
928,833,0.5787222385406494,0
928,1791,0.3975144028663635,0
928,1985,0.76507568359375,0
928,1467,1.065899133682251,0
928,871,0.6004782319068909,0
928,1282,0.5660025477409363,0
928,87,0.4024834632873535,0
928,2011,0.5621620416641235,0
928,1237,0.4231921136379242,0
928,1070,0.5717296004295349,0
29,390,0.4331914484500885,1
29,1920,0.6523308157920837,0
29,1561,1.2015318870544434,0
29,635,0.6575794219970703,0
29,1125,0.6874402761459351,0
29,1857,0.6438900232315063,0
29,416,0.6481645703315735,0
29,1751,0.44523513317108154,0
29,443,0.6878248453140259,0
29,708,0.672768235206604,0
29,1553,0.6817081570625305,0
29,1976,0.9478145837783813,0
29,733,0.953155517578125,0
29,767,0.39422205090522766,0
29,1671,2.395916223526001,0
29,1686,1.188552975654602,0
29,1035,0.8004960417747498,0
29,242,0.6736322641372681,0
29,170,0.7263915538787842,0
29,1482,0.6522576212882996,0
3936,1324,0.4178401827812195,1
3936,1603,0.4204217791557312,0
3936,122,1.2882080078125,0
3936,201,0.39188188314437866,0
3936,2076,0.8931196928024292,0
3936,358,0.6595212817192078,0
3936,1216,0.6724303364753723,0
3936,919,1.1894659996032715,0
3936,127,0.6838389039039612,0
3936,1162,0.4230550527572632,0
3936,1561,1.1507062911987305,0
3936,751,0.41371095180511475,0
3936,1681,0.6344545483589172,0
3936,36,0.6613643169403076,0
3936,787,0.7105152606964111,0
3936,1737,0.37336355447769165,0
3936,1936,1.4878541231155396,0
3936,782,0.6821651458740234,0
3936,813,0.6995648741722107,0
3936,1520,0.4113624393939972,0
556,1796,1.0144577026367188,1
556,706,0.665138304233551,0
556,1399,1.3374158143997192,0
556,1291,0.6725932955741882,0
556,777,0.6833020448684692,0
556,1880,0.6311445832252502,0
556,1903,0.4373595714569092,0
556,439,2.0418272018432617,0
556,808,0.9839682579040527,0
556,1487,0.6526802778244019,0
556,2023,0.6901756525039673,0
556,14,0.8748267292976379,0
556,870,0.46048784255981445,0
556,1936,1.5856502056121826,0
556,1318,0.6469579935073853,0
556,523,0.9491462111473083,0
556,1567,1.3447083234786987,0
556,1738,0.3897281587123871,0
556,1120,1.101980209350586,0
556,801,1.620162010192871,0
328,1703,2.555619239807129,1
328,803,1.1920026540756226,0
328,2069,0.4299606680870056,0
328,298,0.6088227033615112,0
328,1891,0.8838118314743042,0
328,1545,1.0313483476638794,0
328,343,0.4358571171760559,0
328,1555,0.6431021690368652,0
328,1424,0.603338897228241,0
328,1992,0.6653806567192078,0
328,661,1.5126858949661255,0
328,1619,0.42845839262008667,0
328,707,0.3926025629043579,0
328,1348,0.9515259265899658,0
328,23,0.4221894145011902,0
328,471,0.4211968183517456,0
328,92,0.6706883311271667,0
328,1322,0.8503202199935913,0
328,335,1.1493067741394043,0
328,692,0.6648415923118591,0
1156,1850,0.6162291765213013,1
1156,138,0.4588557481765747,0
1156,940,0.5878208875656128,0
1156,276,0.5801717042922974,0
1156,1833,0.6193132400512695,0
1156,1844,1.8006078004837036,0
1156,388,0.588581919670105,0
1156,1289,0.6069313883781433,0
1156,1694,1.2785395383834839,0
1156,1271,0.6055800318717957,0
1156,624,1.3513379096984863,0
1156,128,0.41966712474823,0
1156,1152,0.49027496576309204,0
1156,1323,1.8760263919830322,0
1156,1031,0.6010329723358154,0
1156,193,0.9166155457496643,0
1156,1672,0.45664334297180176,0
1156,969,0.6331793069839478,0
1156,1861,0.5666617155075073,0
1156,124,0.4289054870605469,0
4099,252,0.4274808168411255,1
4099,134,0.7329825162887573,0
4099,1076,1.044133186340332,0
4099,1386,0.6619200706481934,0
4099,729,0.4092833399772644,0
4099,2069,0.41925936937332153,0
4099,1839,0.72893887758255,0
4099,1363,0.7192183136940002,0
4099,256,1.571629285812378,0
4099,475,1.2171090841293335,0
4099,1752,0.7098054885864258,0
4099,1831,0.7587153315544128,0
4099,1753,0.6795911192893982,0
4099,1126,0.6693571209907532,0
4099,721,0.6985706090927124,0
4099,1916,0.3984203338623047,0
4099,481,0.7054895758628845,0
4099,178,0.42770540714263916,0
4099,446,0.4056802988052368,0
4099,739,0.7572619915008545,0
1821,805,1.4221082925796509,1
1821,1864,0.7149469256401062,0
1821,317,0.7096399068832397,0
1821,352,0.6874573230743408,0
1821,989,1.5042788982391357,0
1821,1957,0.7178349494934082,0
1821,641,0.7073362469673157,0
1821,1371,0.697335958480835,0
1821,983,1.433510422706604,0
1821,1079,0.7467940449714661,0
1821,752,0.6904547810554504,0
1821,433,1.2865097522735596,0
1821,362,1.1600549221038818,0
1821,1431,0.6658079028129578,0
1821,1332,0.9875810742378235,0
1821,1966,0.6899004578590393,0
1821,1760,1.523647665977478,0
1821,2050,1.0412178039550781,0
1821,1618,0.7120273113250732,0
1821,182,1.2036641836166382,0
436,655,1.8635833263397217,1
436,839,0.6945606470108032,0
436,1191,0.4458758234977722,0
436,1895,0.6674947142601013,0
436,1894,1.016964316368103,0
436,1461,0.723321259021759,0
436,1720,0.9406595230102539,0
436,1260,0.7048259377479553,0
436,1617,1.2124046087265015,0
436,1118,0.44623076915740967,0
436,1054,0.675744891166687,0
436,508,1.8742567300796509,0
436,1882,0.40436944365501404,0
436,769,0.690367579460144,0
436,816,0.9435790181159973,0
436,1866,0.9751682877540588,0
436,1478,0.6582696437835693,0
436,400,0.4116351008415222,0
436,1832,1.2475006580352783,0
436,664,0.7027278542518616,0
964,549,0.5372717380523682,1
964,959,0.701423168182373,0
964,455,0.9744965434074402,0
964,156,0.5668507814407349,0
964,16,0.40692245960235596,0
964,302,0.6023328900337219,0
964,1304,0.5653353929519653,0
964,864,0.5727366209030151,0
964,1379,0.9360808730125427,0
964,1058,0.7458794116973877,0
964,1919,0.5451545119285583,0
964,2040,0.7316415905952454,0
964,194,0.548715353012085,0
964,973,0.5735124349594116,0
964,480,0.41893064975738525,0
964,1717,0.4031468629837036,0
964,772,0.4261681139469147,0
964,573,0.5541620254516602,0
964,1698,0.41514506936073303,0
964,601,0.4105648398399353,0
1727,1843,1.0716720819473267,1
1727,1464,0.6201094388961792,0
1727,360,0.6036252379417419,0
1727,781,0.5985476970672607,0
1727,1912,0.6105679273605347,0
1727,1185,0.6504690051078796,0
1727,1350,0.6512430906295776,0
1727,582,0.6140764355659485,0
1727,918,0.860560417175293,0
1727,535,0.626504123210907,0
1727,1798,0.649009644985199,0
1727,588,0.4219267964363098,0
1727,1588,0.42591696977615356,0
1727,1693,1.1302155256271362,0
1727,347,0.3750597834587097,0
1727,2058,0.6423259377479553,0
1727,1074,0.7052170634269714,0
1727,547,0.4458199739456177,0
1727,10,1.702614426612854,0
1727,67,0.7802332639694214,0
948,77,0.42669960856437683,1
948,1443,0.6748574376106262,0
948,807,0.6390555500984192,0
948,704,0.6547034978866577,0
948,1841,0.40616536140441895,0
948,1860,1.3791521787643433,0
948,1945,0.37380844354629517,0
948,1598,0.6607738137245178,0
948,1377,0.9007402062416077,0
948,460,0.6120125651359558,0
948,1739,1.0597037076950073,0
948,386,0.4134720265865326,0
948,2010,0.4187144637107849,0
948,1453,0.6109622120857239,0
948,1494,0.9948261380195618,0
948,1379,1.2282729148864746,0
948,767,0.3727809190750122,0
948,1025,0.6283296942710876,0
948,1806,2.829665184020996,0
948,857,0.39811015129089355,0
1081,231,1.4005156755447388,1
1081,202,1.4971915483474731,0
1081,534,0.6090728044509888,0
1081,1108,0.6893070936203003,0
1081,1592,0.6774997711181641,0
1081,1614,0.6880247592926025,0
1081,2035,0.5901567339897156,0
1081,522,0.6114220023155212,0
1081,1774,0.6279410123825073,0
1081,1155,0.6295048594474792,0
1081,1852,0.6929981112480164,0
1081,685,0.6758968234062195,0
1081,2062,5.167242050170898,0
1081,924,0.9083647131919861,0
1081,1144,0.5930258631706238,0
1081,77,0.4289008677005768,0
1081,277,0.9633941054344177,0
1081,429,0.44390854239463806,0
1081,1642,1.3426237106323242,0
1081,474,0.8653450012207031,0
1211,970,0.6759675741195679,1
1211,521,0.4107426404953003,0
1211,643,0.6662857532501221,0
1211,788,0.6326001882553101,0
1211,10,1.9353660345077515,0
1211,914,1.5429649353027344,0
1211,2005,0.7374001145362854,0
1211,2001,0.4249039590358734,0
1211,2039,0.8787160515785217,0
1211,221,0.6272681951522827,0
1211,952,0.6845496296882629,0
1211,1307,0.6844061613082886,0
1211,343,0.4361884295940399,0
1211,130,0.610214114189148,0
1211,814,0.6486116051673889,0
1211,890,0.6998221278190613,0
1211,1838,0.6253373622894287,0
1211,201,0.3782527446746826,0
1211,87,0.42124274373054504,0
1211,1438,0.3954439163208008,0
2051,431,0.9043858647346497,1
2051,668,0.43329137563705444,0
2051,1920,0.6484736204147339,0
2051,1984,0.6679880619049072,0
2051,549,0.6373487114906311,0
2051,812,0.6426464319229126,0
2051,726,0.6579323410987854,0
2051,1902,0.4014913737773895,0
2051,51,0.4184660315513611,0
2051,1818,1.6252104043960571,0
2051,244,0.6637450456619263,0
2051,379,0.3873308002948761,0
2051,129,0.414523720741272,0
2051,924,0.9939855933189392,0
2051,1585,0.4265126585960388,0
2051,467,0.37548017501831055,0
2051,259,0.6773690581321716,0
2051,128,0.38148581981658936,0
2051,997,0.7185807824134827,0
2051,750,0.7324057221412659,0
1207,1322,0.7868421077728271,1
1207,1556,0.6379173398017883,0
1207,307,0.6849726438522339,0
1207,530,0.8388429880142212,0
1207,639,1.077382206916809,0
1207,775,0.36359965801239014,0
1207,1328,0.5961000919342041,0
1207,1398,0.5903392434120178,0
1207,1145,0.6223524212837219,0
1207,1863,0.3898059129714966,0
1207,1323,2.2731168270111084,0
1207,768,0.583615779876709,0
1207,1104,1.59293532371521,0
1207,2016,0.6302750110626221,0
1207,558,0.4154195189476013,0
1207,193,1.038265347480774,0
1207,974,0.652378261089325,0
1207,313,0.386847585439682,0
1207,937,0.3829348683357239,0
1207,721,0.6217923760414124,0
1683,1597,1.2875730991363525,1
1683,1300,0.6558186411857605,0
1683,1670,0.7006756663322449,0
1683,1101,0.7373204231262207,0
1683,210,0.9137104749679565,0
1683,301,1.0580815076828003,0
1683,1118,0.49241989850997925,0
1683,1454,0.43344974517822266,0
1683,571,0.7762067914009094,0
1683,595,1.6410061120986938,0
1683,283,0.7241278886795044,0
1683,1316,0.7499657869338989,0
1683,1653,0.7054962515830994,0
1683,700,1.9205652475357056,0
1683,1231,1.309693694114685,0
1683,163,0.7050830721855164,0
1683,335,1.3605678081512451,0
1683,203,0.7581512331962585,0
1683,464,0.6699620485305786,0
1683,756,1.2810249328613281,0
3007,484,0.3920547664165497,1
3007,830,0.6261113286018372,0
3007,984,0.6612390279769897,0
3007,83,0.6861945986747742,0
3007,1850,0.6583867073059082,0
3007,74,1.2518666982650757,0
3007,1718,0.6175491213798523,0
3007,1753,0.6299332976341248,0
3007,266,0.604586660861969,0
3007,82,0.5976473689079285,0
3007,2019,0.6005769371986389,0
3007,612,0.4256443679332733,0
3007,1086,0.6436542272567749,0
3007,71,1.0857009887695312,0
3007,373,0.8537891507148743,0
3007,160,0.6735501289367676,0
3007,1160,1.9570362567901611,0
3007,2000,0.8879748582839966,0
3007,1492,0.59758460521698,0
3007,437,0.8469009399414062,0
4023,1973,0.42924022674560547,1
4023,546,0.7195678949356079,0
4023,1520,0.39485591650009155,0
