movie_local,target_local,score,label
1534,2,2.052715301513672,0
1705,1,1.7831944227218628,1
1705,2,1.930904507637024,0
1705,0,1.8836008310317993,0
3058,1,1.8028240203857422,1
3058,2,2.0382437705993652,0
3058,0,1.9817402362823486,0
3426,2,1.9432833194732666,1
3426,0,1.8493930101394653,0
3426,1,1.853155255317688,0
2901,1,1.8599696159362793,1
2901,0,1.9486868381500244,0
2901,2,2.0068392753601074,0
113,0,1.699290156364441,1
113,2,1.8833019733428955,0
113,1,1.7628402709960938,0
1675,2,1.7859638929367065,1
1675,0,1.735275149345398,0
1675,1,1.6515809297561646,0
3693,0,1.9670099020004272,1
3693,1,2.0586583614349365,0
3693,2,2.2000279426574707,0
3966,1,1.8762364387512207,1
3966,2,2.084076404571533,0
3966,0,2.026073694229126,0
2152,1,1.801100254058838,1
2152,2,1.9365917444229126,0
2152,0,1.8136327266693115,0
2456,2,1.9325687885284424,1
2456,1,1.81844961643219,0
2456,0,1.8946468830108643,0
3452,0,2.0849926471710205,1
3452,1,1.8963344097137451,0
3452,2,2.0590646266937256,0
159,0,2.041430950164795,1
159,1,2.0192110538482666,0
159,2,2.1430530548095703,0
3501,2,1.8323190212249756,1
3501,0,1.646788239479065,0
3501,1,1.6743202209472656,0
49,0,1.4854707717895508,1
49,2,1.598172664642334,0
49,1,1.4601722955703735,0
416,2,1.725820541381836,1
416,0,1.6815282106399536,0
416,1,1.6145215034484863,0
785,0,1.9292018413543701,1
785,2,1.9487566947937012,0
785,1,1.8998559713363647,0
3103,2,2.143836259841919,1
3103,1,2.0082764625549316,0
3103,0,1.9567205905914307,0
1531,0,1.620267391204834,1
1531,1,1.6859967708587646,0
1531,2,1.7711914777755737,0
3916,2,2.0110020637512207,1
3916,0,1.987418293952942,0
3916,1,1.8649630546569824,0
3267,2,2.0653750896453857,1
3267,0,1.8230165243148804,0
3267,1,1.9879052639007568,0
1466,0,1.6023255586624146,1
1466,1,1.5677039623260498,0
1466,2,1.6838308572769165,0
3238,1,1.3471264839172363,1
3238,2,1.393714189529419,0
3238,0,1.26719069480896,0
2082,0,1.8469412326812744,1
2082,1,1.8784339427947998,0
2082,2,2.0420968532562256,0
2048,1,1.9553626775741577,1
2048,0,2.028836727142334,0
2048,2,2.111848831176758,0
3620,2,1.6782729625701904,1
3620,0,1.5773344039916992,0
3620,1,1.549525499343872,0
264,2,1.7793207168579102,1
264,1,1.661291480064392,0
264,0,1.6322736740112305,0
370,1,1.763310432434082,1
370,2,1.8589105606079102,0
370,0,1.7994234561920166,0
2685,2,1.862023949623108,1
2685,0,1.6945796012878418,0
2685,1,1.7579015493392944,0
477,0,1.703730583190918,1
477,2,1.9839720726013184,0
477,1,1.853287935256958,0
1780,0,1.6415871381759644,1
1780,2,1.706413745880127,0
1780,1,1.5946965217590332,0
1719,0,1.9062089920043945,1
1719,2,2.0321145057678223,0
1719,1,1.8736928701400757,0
4096,2,1.847762107849121,1
4096,0,1.7403974533081055,0
4096,1,1.7303154468536377,0
4005,0,1.8404842615127563,1
4005,2,2.054598331451416,0
4005,1,1.9696879386901855,0
540,1,1.6373040676116943,1
540,2,1.7571039199829102,0
540,0,1.665886402130127,0
949,1,1.795063853263855,1
949,0,1.6222121715545654,0
949,2,1.8545640707015991,0
2986,1,2.112553358078003,1
2986,0,2.0545756816864014,0
2986,2,2.224574089050293,0
427,0,1.6932458877563477,1
427,2,1.7601487636566162,0
427,1,1.656040906906128,0
1384,1,2.021282911300659,1
1384,0,1.983117699623108,0
1384,2,2.1392018795013428,0
628,1,1.5789713859558105,1
628,0,1.699244499206543,0
628,2,1.7452692985534668,0
2316,2,1.7946138381958008,1
2316,1,1.7310357093811035,0
2316,0,1.665797472000122,0
2263,1,1.80942964553833,1
2263,2,1.9419941902160645,0
2263,0,1.8295083045959473,0
3257,2,1.8198117017745972,1
3257,1,1.7328531742095947,0
3257,0,1.6806702613830566,0
2305,0,2.0157577991485596,1
2305,1,1.9640254974365234,0
2305,2,2.140260696411133,0
1976,1,1.7662725448608398,1
1976,2,1.8999176025390625,0
1976,0,1.7285423278808594,0
2342,2,1.840497612953186,1
2342,1,1.6856374740600586,0
2342,0,1.7529709339141846,0
3614,2,1.6258915662765503,1
3614,1,1.532666802406311,0
3614,0,1.5281031131744385,0
2426,2,2.042658567428589,1
2426,1,1.8610717058181763,0
2426,0,1.9920849800109863,0
2459,2,2.062788486480713,1
2459,0,2.023242473602295,0
2459,1,1.8125407695770264,0
3436,2,1.7261013984680176,1
3436,1,1.5874543190002441,0
3436,0,1.5951586961746216,0
3528,0,1.8133220672607422,1
3528,2,1.9291242361068726,0
3528,1,1.7434642314910889,0
3884,1,1.848681092262268,1
3884,2,1.9278182983398438,0
3884,0,1.8709906339645386,0
2723,0,1.6912158727645874,1
2723,1,1.6690738201141357,0
2723,2,1.7653532028198242,0
110,0,1.818721055984497,1
110,2,1.9219374656677246,0
110,1,1.7926814556121826,0
188,2,1.8089368343353271,1
188,1,1.7030304670333862,0
188,0,1.6889889240264893,0
1168,1,1.6638953685760498,1
1168,2,1.7031170129776,0
1168,0,1.6496169567108154,0
764,0,1.482000708580017,1
764,1,1.5354667901992798,0
764,2,1.6007181406021118,0
681,0,1.6157300472259521,1
681,2,1.6757601499557495,0
681,1,1.6283650398254395,0
1685,2,2.042285442352295,1
1685,1,1.8601924180984497,0
1685,0,1.7623242139816284,0
1225,1,1.7172646522521973,1
1225,2,1.8731412887573242,0
1225,0,1.7662901878356934,0
1848,2,1.702133297920227,1
1848,0,1.6540725231170654,0
1848,1,1.5913286209106445,0
3419,2,1.8658843040466309,1
3419,1,1.7169464826583862,0
3419,0,1.759675145149231,0
3157,2,1.5505988597869873,1
3157,0,1.3895970582962036,0
3157,1,1.4144455194473267,0
1079,1,2.020820379257202,1
1079,0,2.174927234649658,0
1079,2,2.165541887283325,0
585,0,1.7353453636169434,1
585,1,1.781881332397461,0
585,2,1.8988215923309326,0
2059,2,2.0382168292999268,1
2059,1,1.8036065101623535,0
2059,0,1.9530158042907715,0
1213,2,1.7884643077850342,1
1213,0,1.7788455486297607,0
1213,1,1.696476697921753,0
2932,1,1.7755107879638672,1
2932,2,1.9572854042053223,0
2932,0,1.8713711500167847,0
381,0,1.6779065132141113,1
381,1,1.6691534519195557,0
381,2,1.7929866313934326,0
3089,1,1.7908482551574707,1
3089,2,1.9199265241622925,0
3089,0,1.8675638437271118,0
777,1,1.8651657104492188,1
777,2,2.026484727859497,0
777,0,1.9713070392608643,0
1473,2,1.9874013662338257,1
1473,1,1.8350744247436523,0
1473,0,1.9117367267608643,0
3888,1,1.7436859607696533,1
3888,2,1.9090940952301025,0
3888,0,1.828718662261963,0
1152,2,1.8020102977752686,1
1152,1,1.6096858978271484,0
1152,0,1.6539833545684814,0
903,2,1.9179619550704956,1
903,1,1.7863399982452393,0
903,0,1.9155038595199585,0
4064,2,1.8525296449661255,1
4064,1,1.6487061977386475,0
4064,0,1.7549107074737549,0
3516,2,1.918830394744873,1
3516,0,1.8243504762649536,0
3516,1,1.721174716949463,0
1017,0,1.7497732639312744,1
1017,1,1.7148511409759521,0
1017,2,1.8334012031555176,0
1115,1,1.8154685497283936,1
1115,2,1.8964641094207764,0
1115,0,1.845689296722412,0
3160,1,1.6510682106018066,1
3160,0,1.562831163406372,0
3160,2,1.752224087715149,0
1036,0,1.943915605545044,1
1036,1,1.9582796096801758,0
1036,2,2.043546676635742,0
2650,0,1.9409546852111816,1
2650,2,1.9993995428085327,0
2650,1,1.8868436813354492,0
1900,1,1.7047195434570312,1
1900,0,1.7631173133850098,0
1900,2,1.8785691261291504,0
617,0,1.6312986612319946,1
617,1,1.6553189754486084,0
617,2,1.7288535833358765,0
820,1,1.716655969619751,1
820,0,1.8930494785308838,0
820,2,1.8588404655456543,0
205,1,1.6100897789001465,1
205,2,1.7558536529541016,0
205,0,1.5597079992294312,0
821,2,1.8624498844146729,1
821,1,1.8038216829299927,0
821,0,1.674716591835022,0
738,0,1.8486051559448242,1
738,2,1.9881356954574585,0
738,1,1.8041298389434814,0
1920,0,1.835506796836853,1
1920,2,1.8854923248291016,0
1920,1,1.7223516702651978,0
984,1,1.6793346405029297,1
984,0,1.6623550653457642,0
984,2,1.7542858123779297,0
1426,2,2.2007203102111816,1
1426,1,1.9814913272857666,0
1426,0,2.1397600173950195,0
2102,1,1.7723321914672852,1
2102,2,1.8915437459945679,0
2102,0,1.6792572736740112,0
2845,0,1.7238996028900146,1
2845,2,1.858363389968872,0
2845,1,1.6827921867370605,0
3109,1,1.9699022769927979,1
3109,2,2.0567290782928467,0
3109,0,2.1190991401672363,0
2637,2,1.919102430343628,1
2637,0,1.870784878730774,0
2637,1,1.7085613012313843,0
2808,1,1.7275378704071045,1
2808,2,1.8392975330352783,0
2808,0,1.6829659938812256,0
4002,2,1.5379209518432617,1
4002,0,1.4470295906066895,0
4002,1,1.4903087615966797,0
495,0,1.7901755571365356,1
495,2,1.8707706928253174,0
495,1,1.7107808589935303,0
3792,1,1.6220922470092773,1
3792,0,1.7707942724227905,0
3792,2,1.8351647853851318,0
696,0,1.7391588687896729,1
696,1,1.7129333019256592,0
696,2,1.8399471044540405,0
1187,1,1.997757911682129,1
1187,0,2.0858287811279297,0
1187,2,2.130181074142456,0
3064,1,1.8211567401885986,1
3064,0,1.7009716033935547,0
3064,2,1.9030956029891968,0
1382,1,1.7161972522735596,1
1382,2,1.9160594940185547,0
1382,0,1.7914533615112305,0
1434,1,1.9985830783843994,1
1434,2,2.1461985111236572,0
1434,0,2.0527567863464355,0
1969,1,1.5764429569244385,1
1969,0,1.6811598539352417,0
1969,2,1.7435365915298462,0
3353,2,2.1157193183898926,1
3353,0,2.0984787940979004,0
3353,1,1.9865012168884277,0
572,2,1.79782235622406,1
572,1,1.6965198516845703,0
572,0,1.7014565467834473,0
546,0,1.5759176015853882,1
546,1,1.597184419631958,0
546,2,1.6760375499725342,0
3070,1,1.7917149066925049,1
3070,0,1.7255854606628418,0
3070,2,1.9300479888916016,0
22,0,2.073356866836548,1
22,1,2.0801682472229004,0
22,2,2.241818428039551,0
3976,2,1.9561614990234375,1
3976,0,1.7951948642730713,0
3976,1,1.768988847732544,0
3747,1,1.9025496244430542,1
3747,0,1.9948056936264038,0
3747,2,2.0046896934509277,0
3397,2,2.107905864715576,1
3397,1,1.8504886627197266,0
3397,0,1.9363857507705688,0
95,0,1.7534040212631226,1
95,2,1.8563356399536133,0
95,1,1.7233970165252686,0
3420,2,1.630759835243225,1
3420,1,1.5051467418670654,0
3420,0,1.486558437347412,0
1657,1,1.796181082725525,1
1657,0,1.7792727947235107,0
1657,2,1.9739192724227905,0
3146,1,1.8242732286453247,1
3146,0,1.8238383531570435,0
3146,2,1.9782655239105225,0
915,2,1.997018575668335,1
915,0,1.8302093744277954,0
915,1,1.8861318826675415,0
552,2,2.0383214950561523,1
552,0,1.811464548110962,0
552,1,1.843616247177124,0
3736,2,1.809434175491333,1
3736,1,1.762636423110962,0
3736,0,1.6308298110961914,0
3756,2,1.6922683715820312,1
3756,1,1.5982413291931152,0
3756,0,1.5603430271148682,0
2814,1,1.7446507215499878,1
2814,2,1.8624348640441895,0
2814,0,1.8491716384887695,0
3665,0,1.770514726638794,1
3665,1,1.7894660234451294,0
3665,2,1.8750128746032715,0
3563,1,1.763965129852295,1
3563,0,1.8723790645599365,0
3563,2,1.9666149616241455,0
211,0,1.6558977365493774,1
211,1,1.7447125911712646,0
211,2,1.8282380104064941,0
2757,2,1.8902192115783691,1
2757,0,1.854665756225586,0
2757,1,1.8018403053283691,0
4159,0,1.7653477191925049,1
4159,2,1.8316614627838135,0
4159,1,1.7033281326293945,0
1694,1,1.6794389486312866,1
1694,0,1.6990242004394531,0
1694,2,1.7861560583114624,0
3293,0,1.5286188125610352,1
3293,2,1.7022066116333008,0
3293,1,1.6084071397781372,0
1781,1,1.7284984588623047,1
1781,2,1.8959283828735352,0
1781,0,1.7989521026611328,0
417,1,1.8180841207504272,1
417,0,1.8713011741638184,0
417,2,1.974135160446167,0
1847,0,1.7415025234222412,1
1847,2,1.877639651298523,0
1847,1,1.78547203540802,0
2332,2,1.8710473775863647,1
2332,0,1.7378149032592773,0
2332,1,1.7457057237625122,0
1155,0,1.5842621326446533,1
1155,2,1.7048053741455078,0
1155,1,1.600175142288208,0
6,1,1.9545108079910278,1
6,0,1.9546918869018555,0
6,2,2.100571870803833,0
1893,1,1.8977359533309937,1
1893,2,2.0589215755462646,0
1893,0,1.9539587497711182,0
1738,0,1.7245311737060547,1
1738,1,1.694486379623413,0
1738,2,1.8049893379211426,0
1949,1,1.741289734840393,1
1949,0,1.7013753652572632,0
1949,2,1.86886465549469,0
670,1,1.7582128047943115,1
670,0,1.8342223167419434,0
670,2,1.890550136566162,0
3992,2,1.8310251235961914,1
3992,0,1.755530834197998,0
3992,1,1.6992874145507812,0
3080,2,1.908496618270874,1
3080,0,1.929830551147461,0
3080,1,1.7414242029190063,0
713,0,1.9204232692718506,1
713,1,1.8545621633529663,0
713,2,2.037398099899292,0
4022,1,1.670116901397705,1
4022,2,1.845729947090149,0
4022,0,1.6670482158660889,0
3531,2,2.0121655464172363,1
3531,0,1.8670406341552734,0
3531,1,1.8586087226867676,0
855,0,1.8799853324890137,1
855,2,1.993548035621643,0
855,1,1.8415374755859375,0
2427,2,1.8730978965759277,1
2427,1,1.7592440843582153,0
2427,0,1.7169592380523682,0
613,0,1.7125869989395142,1
613,1,1.700787901878357,0
613,2,1.7951045036315918,0
1689,2,1.9627692699432373,1
1689,0,1.8919962644577026,0
1689,1,1.8241676092147827,0
404,0,1.7634917497634888,1
404,1,1.7221004962921143,0
404,2,1.8955174684524536,0
3659,2,1.879642128944397,1
3659,1,1.73674738407135,0
3659,0,1.8159713745117188,0
2966,2,1.6250951290130615,1
2966,0,1.4919683933258057,0
2966,1,1.5359212160110474,0
4157,1,1.8626457452774048,1
4157,2,1.943426251411438,0
4157,0,1.9517648220062256,0
3356,2,1.9680840969085693,1
3356,0,1.9586224555969238,0
3356,1,1.8215930461883545,0
2126,0,1.7178237438201904,1
2126,1,1.8692996501922607,0
2126,2,1.8575069904327393,0
472,2,1.749742865562439,1
472,1,1.6268045902252197,0
472,0,1.5840829610824585,0
3029,1,1.837015986442566,1
3029,0,1.9469329118728638,0
3029,2,1.9929155111312866,0
637,2,1.9389448165893555,1
637,0,1.8593192100524902,0
637,1,1.8364994525909424,0
1241,0,1.861025094985962,1
1241,1,1.8526917695999146,0
1241,2,1.9856740236282349,0
3335,0,1.7181296348571777,1
3335,1,1.8519665002822876,0
3335,2,1.9193334579467773,0
3104,1,1.6931922435760498,1
3104,0,1.6078472137451172,0
3104,2,1.8153773546218872,0
1205,2,1.881274938583374,1
1205,0,1.6910982131958008,0
1205,1,1.7461518049240112,0
2206,0,1.5513477325439453,1
2206,2,1.5872300863265991,0
2206,1,1.5159690380096436,0
1849,2,1.8625866174697876,1
1849,1,1.8200397491455078,0
1849,0,1.7022619247436523,0
3055,1,1.5126214027404785,1
3055,2,1.6562345027923584,0
3055,0,1.6125810146331787,0
1629,2,1.5643222332000732,1
1629,0,1.533771276473999,0
1629,1,1.5045397281646729,0
3849,2,1.8274186849594116,1
3849,1,1.7581713199615479,0
3849,0,1.7851852178573608,0
3666,0,1.5835349559783936,1
3666,2,1.6307165622711182,0
3666,1,1.526613712310791,0
3334,0,2.029731512069702,1
3334,2,2.129941940307617,0
3334,1,2.02333664894104,0
3802,0,1.9094860553741455,1
3802,1,1.8162951469421387,0
3802,2,1.9877278804779053,0
3668,1,1.9685359001159668,1
3668,0,2.057689905166626,0
3668,2,2.1648032665252686,0
1791,1,1.6430132389068604,1
1791,0,1.6715550422668457,0
1791,2,1.8074208498001099,0
2028,1,2.085516929626465,1
2028,0,2.261981725692749,0
2028,2,2.304811954498291,0
2509,2,1.8315223455429077,1
2509,0,1.740799903869629,0
2509,1,1.7179858684539795,0
2857,0,1.859325647354126,1
2857,1,1.7926011085510254,0
2857,2,1.9557292461395264,0
3202,2,1.8991820812225342,1
3202,1,1.7938131093978882,0
3202,0,1.6962107419967651,0
4140,1,1.8926905393600464,1
4140,2,2.067648410797119,0
4140,0,1.9990217685699463,0
3427,1,1.6031017303466797,1
3427,2,1.761090874671936,0
3427,0,1.641279697418213,0
259,0,1.6105332374572754,1
259,1,1.7023019790649414,0
259,2,1.8045940399169922,0
3681,1,1.8130276203155518,1
3681,0,1.7170599699020386,0
3681,2,1.8207087516784668,0
1110,0,1.8577561378479004,1
1110,2,1.9442205429077148,0
1110,1,1.7007036209106445,0
1908,1,1.9773063659667969,1
1908,0,2.036471128463745,0
1908,2,2.117448091506958,0
1160,1,1.6455557346343994,1
1160,0,1.63673734664917,0
1160,2,1.8121325969696045,0
2378,2,2.0211102962493896,1
2378,1,1.927938461303711,0
2378,0,1.9734392166137695,0
46,0,1.964733362197876,1
46,1,1.8690259456634521,0
46,2,2.01007342338562,0
2828,2,1.739621877670288,1
2828,1,1.615738034248352,0
2828,0,1.6067242622375488,0
1054,1,1.5945789813995361,1
1054,2,1.6770565509796143,0
1054,0,1.5764503479003906,0
2940,2,1.816771149635315,1
2940,0,1.766924500465393,0
2940,1,1.6566522121429443,0
2725,1,1.6522196531295776,1
2725,2,1.838265299797058,0
2725,0,1.6443840265274048,0
1618,2,2.110969305038452,1
1618,1,1.9333164691925049,0
1618,0,1.9754151105880737,0
4121,2,1.81059730052948,1
4121,1,1.6809263229370117,0
4121,0,1.6676113605499268,0
2886,2,1.8777797222137451,1
2886,1,1.7410404682159424,0
2886,0,1.821588158607483,0
1348,2,1.7260034084320068,1
1348,0,1.5838124752044678,0
1348,1,1.607783317565918,0
1179,0,1.8991367816925049,1
1179,1,1.8759655952453613,0
1179,2,2.008904218673706,0
2800,1,1.7367836236953735,1
2800,2,1.861992359161377,0
2800,0,1.7273683547973633,0
2818,1,1.6555335521697998,1
2818,0,1.709512710571289,0
2818,2,1.824981689453125,0
596,1,1.5518128871917725,1
596,2,1.6544421911239624,0
596,0,1.561141848564148,0
2521,1,1.549781084060669,1
2521,0,1.5375542640686035,0
2521,2,1.7012927532196045,0
1080,2,2.025606393814087,1
1080,0,1.8625198602676392,0
1080,1,1.8877875804901123,0
982,1,2.3066604137420654,1
982,0,2.3302247524261475,0
982,2,2.441326379776001,0
3019,2,2.1989638805389404,1
3019,1,1.959662914276123,0
3019,0,1.9971890449523926,0
3641,1,1.6728837490081787,1
3641,2,1.765324354171753,0
3641,0,1.7447800636291504,0
955,0,1.8686232566833496,1
955,2,1.9127347469329834,0
955,1,1.7620134353637695,0
551,0,2.1275248527526855,1
551,2,2.1284379959106445,0
551,1,1.9591000080108643,0
1088,2,1.9064240455627441,1
1088,1,1.7930450439453125,0
1088,0,1.8359730243682861,0
20,0,1.7899819612503052,1
20,2,1.8866088390350342,0
20,1,1.7958729267120361,0
1169,1,1.6334627866744995,1
1169,2,1.8357778787612915,0
1169,0,1.824349284172058,0
3557,2,2.2513084411621094,1
3557,0,2.1284947395324707,0
3557,1,1.9867194890975952,0
2046,0,1.4248168468475342,1
2046,2,1.532790184020996,0
2046,1,1.4453837871551514,0
3478,0,1.8210363388061523,1
3478,1,1.751892328262329,0
3478,2,1.8742175102233887,0
4151,2,2.022092819213867,1
4151,1,1.9313833713531494,0
4151,0,1.9053614139556885,0
1546,0,1.7379403114318848,1
1546,1,1.647444486618042,0
1546,2,1.7693188190460205,0
2867,2,1.855327844619751,1
2867,0,1.8584482669830322,0
2867,1,1.7583956718444824,0
3611,2,1.9130172729492188,1
3611,1,1.8036878108978271,0
3611,0,1.7895748615264893,0
2240,1,1.6821918487548828,1
2240,0,1.7379380464553833,0
2240,2,1.8599367141723633,0
3803,1,1.813154697418213,1
3803,0,1.7919209003448486,0
3803,2,1.893648624420166,0
1670,0,1.6766953468322754,1
1670,2,1.7133538722991943,0
1670,1,1.730863094329834,0
3766,1,1.6856729984283447,1
3766,2,1.878180980682373,0
3766,0,1.8130030632019043,0
2689,2,1.933377981185913,1
2689,0,1.8698493242263794,0
2689,1,1.7927608489990234,0
1302,1,1.8215947151184082,1
1302,2,2.009042501449585,0
1302,0,1.9432727098464966,0
3511,1,1.6789621114730835,1
3511,2,1.8751705884933472,0
3511,0,1.729589581489563,0
3907,2,1.4990921020507812,1
3907,1,1.382283329963684,0
3907,0,1.4708940982818604,0
1425,0,2.0043556690216064,1
1425,2,2.174248695373535,0
1425,1,2.0338096618652344,0
50,0,1.9499907493591309,1
50,2,2.0235724449157715,0
50,1,1.8264280557632446,0
2095,2,1.7035250663757324,1
2095,1,1.5877766609191895,0
2095,0,1.608873724937439,0
615,2,1.9679479598999023,1
615,1,1.823272943496704,0
615,0,1.9215526580810547,0
985,1,1.6793839931488037,1
985,2,1.7888143062591553,0
985,0,1.6091405153274536,0
1673,1,1.6466351747512817,1
1673,0,1.6170405149459839,0
1673,2,1.7527177333831787,0
1802,0,2.1673836708068848,1
1802,2,2.276538372039795,0
1802,1,2.082170009613037,0
607,2,1.8020967245101929,1
607,1,1.6530604362487793,0
607,0,1.7682914733886719,0
2331,2,1.9006989002227783,1
2331,1,1.6954466104507446,0
2331,0,1.7743804454803467,0
59,0,1.6075338125228882,1
59,1,1.5162125825881958,0
59,2,1.679039716720581,0
2308,2,1.6641459465026855,1
2308,0,1.5424590110778809,0
2308,1,1.5348942279815674,0
2514,1,1.8180804252624512,1
2514,2,1.9743826389312744,0
2514,0,2.033445358276367,0
1977,0,1.9676837921142578,1
1977,1,1.8929734230041504,0
1977,2,2.129676342010498,0
1562,2,2.0245778560638428,1
1562,1,1.9110767841339111,0
1562,0,2.06355619430542,0
