movie_local,target_local,score,label
3966,1,2.72101092338562,1
3966,2,2.9316983222961426,0
3966,0,2.8194098472595215,0
2152,1,2.8413658142089844,1
2152,2,3.030904769897461,0
2152,0,2.6343190670013428,0
2456,2,2.7203192710876465,1
2456,1,2.6475112438201904,0
2456,0,2.5499391555786133,0
3452,0,2.9963605403900146,1
3452,1,2.950047492980957,0
3452,2,3.0958480834960938,0
159,0,2.703615427017212,1
159,1,2.845541477203369,0
159,2,2.9208924770355225,0
3501,2,2.703336477279663,1
3501,0,2.314528703689575,0
3501,1,2.533827304840088,0
49,0,2.158137321472168,1
49,2,2.385812759399414,0
49,1,2.2644577026367188,0
416,2,2.570725440979004,1
416,0,2.400447368621826,0
416,1,2.4969940185546875,0
785,0,2.695279598236084,1
785,2,2.844463348388672,0
785,1,2.8746390342712402,0
3103,2,2.8413751125335693,1
3103,1,2.708249092102051,0
3103,0,2.540670394897461,0
1531,0,2.32527494430542,1
1531,1,2.5730087757110596,0
1531,2,2.6002392768859863,0
3916,2,2.9819271564483643,1
3916,0,2.8701329231262207,0
3916,1,2.84812331199646,0
3267,2,2.904470682144165,1
3267,0,2.4995853900909424,0
3267,1,2.875894069671631,0
1466,0,2.1854381561279297,1
1466,1,2.3017983436584473,0
1466,2,2.438601493835449,0
3238,1,2.2401671409606934,1
3238,2,2.290475606918335,0
3238,0,1.9245386123657227,0
2082,0,2.6656105518341064,1
2082,1,2.8940672874450684,0
2082,2,3.0379652976989746,0
2048,1,2.899967670440674,1
2048,0,2.859649896621704,0
2048,2,3.0477373600006104,0
3620,2,2.29296875,1
3620,0,2.0914483070373535,0
3620,1,2.1888420581817627,0
264,2,2.7143781185150146,1
264,1,2.551696538925171,0
264,0,2.3449018001556396,0
370,1,2.5663464069366455,1
370,2,2.620485544204712,0
370,0,2.467939615249634,0
2685,2,2.6503493785858154,1
2685,0,2.301509141921997,0
2685,1,2.528714179992676,0
477,0,2.172947406768799,1
477,2,2.6882336139678955,0
477,1,2.5124776363372803,0
1780,0,2.2782490253448486,1
1780,2,2.450028896331787,0
1780,1,2.335597038269043,0
1719,0,2.6126937866210938,1
1719,2,2.877727508544922,0
1719,1,2.752058506011963,0
4096,2,2.632888078689575,1
4096,0,2.3435184955596924,0
4096,1,2.519953727722168,0
4005,0,2.5316457748413086,1
4005,2,2.8884503841400146,0
4005,1,2.862333059310913,0
540,1,2.5084760189056396,1
540,2,2.6817827224731445,0
540,0,2.3923447132110596,0
949,1,2.5526649951934814,1
949,0,2.20561146736145,0
949,2,2.6243152618408203,0
2986,1,2.931574583053589,1
2986,0,2.729780912399292,0
2986,2,3.020449161529541,0
427,0,2.3336286544799805,1
427,2,2.5381717681884766,0
427,1,2.4254701137542725,0
1384,1,2.8424038887023926,1
1384,0,2.6159989833831787,0
1384,2,2.909050464630127,0
628,1,2.340358018875122,1
628,0,2.3390586376190186,0
628,2,2.555074691772461,0
2316,2,2.543813467025757,1
2316,1,2.4939486980438232,0
2316,0,2.251605749130249,0
2263,1,2.607083320617676,1
2263,2,2.716780185699463,0
2263,0,2.5040392875671387,0
3257,2,2.469465970993042,1
3257,1,2.416027307510376,0
3257,0,2.153348684310913,0
2305,0,2.5871379375457764,1
2305,1,2.6212918758392334,0
2305,2,2.7953386306762695,0
1976,1,2.5209155082702637,1
1976,2,2.6421897411346436,0
1976,0,2.3225207328796387,0
2342,2,2.4955573081970215,1
2342,1,2.357978105545044,0
2342,0,2.27683424949646,0
3614,2,2.4559807777404785,1
3614,1,2.3689491748809814,0
3614,0,2.202558755874634,0
2426,2,2.772099018096924,1
2426,1,2.569031238555908,0
2426,0,2.5668787956237793,0
2459,2,2.90389347076416,1
2459,0,2.747441530227661,0
2459,1,2.642876625061035,0
3436,2,2.5502305030822754,1
3436,1,2.3744516372680664,0
3436,0,2.245393991470337,0
3528,0,2.26985502243042,1
3528,2,2.5142807960510254,0
3528,1,2.303147554397583,0
3884,1,2.6900720596313477,1
3884,2,2.747213125228882,0
3884,0,2.525482177734375,0
2723,0,2.457566738128662,1
2723,1,2.5679211616516113,0
2723,2,2.626278877258301,0
110,0,2.531092882156372,1
110,2,2.886587619781494,0
110,1,2.745222806930542,0
188,2,2.675767421722412,1
188,1,2.55562424659729,0
188,0,2.3546454906463623,0
1168,1,2.588007926940918,1
1168,2,2.6043214797973633,0
1168,0,2.373318910598755,0
764,0,2.109004259109497,1
764,1,2.393843650817871,0
764,2,2.4403388500213623,0
681,0,2.3231348991394043,1
681,2,2.599931240081787,0
681,1,2.5013720989227295,0
1685,2,3.0797150135040283,1
1685,1,2.8289592266082764,0
1685,0,2.542381763458252,0
1225,1,2.427426338195801,1
1225,2,2.6001620292663574,0
1225,0,2.3917734622955322,0
1848,2,2.501142978668213,1
1848,0,2.3812365531921387,0
1848,1,2.424710512161255,0
3419,2,2.613969564437866,1
3419,1,2.4761621952056885,0
3419,0,2.3590266704559326,0
3157,2,2.4283535480499268,1
3157,0,2.079352378845215,0
3157,1,2.272258758544922,0
1079,1,2.7900242805480957,1
1079,0,2.8332436084747314,0
1079,2,2.8810043334960938,0
585,0,2.3879189491271973,1
585,1,2.6379055976867676,0
585,2,2.7449731826782227,0
2059,2,2.849635601043701,1
2059,1,2.5753426551818848,0
2059,0,2.664888381958008,0
1213,2,2.5015907287597656,1
1213,0,2.33658504486084,0
1213,1,2.446033477783203,0
2932,1,2.539275646209717,1
2932,2,2.7698235511779785,0
2932,0,2.565901279449463,0
381,0,2.3004090785980225,1
381,1,2.446394443511963,0
381,2,2.5311200618743896,0
3089,1,2.668884038925171,1
3089,2,2.764727830886841,0
3089,0,2.5961456298828125,0
777,1,2.7019686698913574,1
777,2,2.869807720184326,0
777,0,2.6180946826934814,0
1473,2,2.8518271446228027,1
1473,1,2.6910247802734375,0
1473,0,2.6783652305603027,0
3888,1,2.584270715713501,1
3888,2,2.788508653640747,0
3888,0,2.4984896183013916,0
1152,2,2.7672924995422363,1
1152,1,2.5024266242980957,0
1152,0,2.3480401039123535,0
903,2,2.8327431678771973,1
903,1,2.7027840614318848,0
903,0,2.7313599586486816,0
4064,2,2.729917287826538,1
4064,1,2.4915051460266113,0
4064,0,2.471621513366699,0
3516,2,2.7386889457702637,1
3516,0,2.4996442794799805,0
3516,1,2.5223565101623535,0
1017,0,2.438540458679199,1
1017,1,2.5576999187469482,0
1017,2,2.6851136684417725,0
1115,1,2.729193687438965,1
1115,2,2.755788564682007,0
1115,0,2.603231906890869,0
3160,1,2.425661325454712,1
3160,0,2.126405715942383,0
3160,2,2.533082962036133,0
1036,0,2.7878875732421875,1
1036,1,2.9540200233459473,0
1036,2,3.045954704284668,0
2650,0,2.6347639560699463,1
2650,2,2.7974085807800293,0
2650,1,2.7259085178375244,0
1900,1,2.4423933029174805,1
1900,0,2.3450257778167725,0
1900,2,2.6581335067749023,0
617,0,2.451329231262207,1
617,1,2.6428189277648926,0
617,2,2.6807425022125244,0
820,1,2.6924893856048584,1
820,0,2.7965197563171387,0
820,2,2.7968835830688477,0
205,1,2.573434591293335,1
205,2,2.7626006603240967,0
205,0,2.3130056858062744,0
821,2,2.805595874786377,1
821,1,2.66874623298645,0
821,0,2.345979928970337,0
738,0,2.6653013229370117,1
738,2,2.945828914642334,0
738,1,2.7587249279022217,0
1920,0,2.6789329051971436,1
1920,2,2.910642147064209,0
1920,1,2.727348566055298,0
984,1,2.5907955169677734,1
984,0,2.3767642974853516,0
984,2,2.640869617462158,0
1426,2,3.1169917583465576,1
1426,1,2.9047927856445312,0
1426,0,2.989980697631836,0
2102,1,2.7317068576812744,1
2102,2,2.883774995803833,0
2102,0,2.4696919918060303,0
2845,0,2.3786792755126953,1
2845,2,2.673738479614258,0
2845,1,2.495379686355591,0
3109,1,2.873353958129883,1
3109,2,2.9000909328460693,0
3109,0,2.915642023086548,0
2637,2,2.6967523097991943,1
2637,0,2.544420003890991,0
2637,1,2.4669265747070312,0
2808,1,2.6164727210998535,1
2808,2,2.751309871673584,0
2808,0,2.4328935146331787,0
4002,2,2.3024988174438477,1
4002,0,2.046858310699463,0
4002,1,2.2918498516082764,0
495,0,2.389984369277954,1
495,2,2.567183017730713,0
495,1,2.4194319248199463,0
3792,1,2.3258936405181885,1
3792,0,2.377084970474243,0
3792,2,2.559450387954712,0
696,0,2.4600155353546143,1
696,1,2.594212532043457,0
696,2,2.7222635746002197,0
1187,1,2.7556848526000977,1
1187,0,2.691873788833618,0
1187,2,2.8071813583374023,0
3064,1,2.717116355895996,1
3064,0,2.400468111038208,0
3064,2,2.820772647857666,0
1382,1,2.5891501903533936,1
1382,2,2.8212170600891113,0
1382,0,2.4878907203674316,0
1434,1,2.945629596710205,1
1434,2,3.127053737640381,0
1434,0,2.8448729515075684,0
1969,1,2.321749448776245,1
1969,0,2.3337111473083496,0
1969,2,2.5167951583862305,0
3353,2,2.9768059253692627,1
3353,0,2.847548484802246,0
3353,1,2.8610928058624268,0
572,2,2.7605011463165283,1
572,1,2.649409294128418,0
572,0,2.4639973640441895,0
546,0,2.240081310272217,1
546,1,2.463282585144043,0
546,2,2.558779239654541,0
3070,1,2.742485523223877,1
3070,0,2.5014185905456543,0
3070,2,2.923673391342163,0
22,0,2.8323123455047607,1
22,1,2.9849839210510254,0
22,2,3.1204469203948975,0
3976,2,2.624849796295166,1
3976,0,2.3124756813049316,0
3976,1,2.422583818435669,0
3747,1,2.762453317642212,1
3747,0,2.717263698577881,0
3747,2,2.7672646045684814,0
3397,2,2.793374538421631,1
3397,1,2.5167603492736816,0
3397,0,2.5255541801452637,0
95,0,2.4109134674072266,1
95,2,2.6868929862976074,0
95,1,2.5353007316589355,0
3420,2,2.2422451972961426,1
3420,1,2.113556385040283,0
3420,0,1.9529433250427246,0
1657,1,2.6964688301086426,1
1657,0,2.4915103912353516,0
1657,2,2.8795886039733887,0
3146,1,2.6088218688964844,1
3146,0,2.411310911178589,0
3146,2,2.7120373249053955,0
915,2,2.9289605617523193,1
915,0,2.595048189163208,0
915,1,2.8481953144073486,0
552,2,2.8665454387664795,1
552,0,2.4497880935668945,0
552,1,2.6605727672576904,0
3736,2,2.6803090572357178,1
3736,1,2.645596504211426,0
3736,0,2.3402676582336426,0
3756,2,2.497640609741211,1
3756,1,2.39668345451355,0
3756,0,2.239956855773926,0
2814,1,2.668889284133911,1
2814,2,2.7205512523651123,0
2814,0,2.6695003509521484,0
3665,0,2.5182669162750244,1
3665,1,2.6620962619781494,0
3665,2,2.751831531524658,0
3563,1,2.6626768112182617,1
3563,0,2.668137550354004,0
3563,2,2.893829584121704,0
211,0,2.3095178604125977,1
211,1,2.587810754776001,0
211,2,2.6973776817321777,0
2757,2,2.7346625328063965,1
2757,0,2.5280468463897705,0
2757,1,2.6900956630706787,0
4159,0,2.604841470718384,1
4159,2,2.7416186332702637,0
4159,1,2.650115966796875,0
1694,1,2.3850302696228027,1
1694,0,2.2074623107910156,0
1694,2,2.447096347808838,0
3293,0,2.2024354934692383,1
3293,2,2.5933899879455566,0
3293,1,2.485894203186035,0
1781,1,2.7862942218780518,1
1781,2,2.969517946243286,0
1781,0,2.7183151245117188,0
417,1,2.6946308612823486,1
417,0,2.596198797225952,0
417,2,2.833921194076538,0
1847,0,2.42170786857605,1
1847,2,2.7234113216400146,0
1847,1,2.674744129180908,0
2332,2,2.8342254161834717,1
2332,0,2.580430269241333,0
2332,1,2.6846251487731934,0
1155,0,2.199711799621582,1
1155,2,2.476597309112549,0
1155,1,2.354714870452881,0
6,1,2.907045602798462,1
6,0,2.716608762741089,0
6,2,3.0456042289733887,0
1893,1,2.8399415016174316,1
1893,2,2.961864471435547,0
1893,0,2.6832234859466553,0
1738,0,2.4067206382751465,1
1738,1,2.528278112411499,0
1738,2,2.6369903087615967,0
1949,1,2.6055667400360107,1
1949,0,2.353795289993286,0
1949,2,2.7017743587493896,0
670,1,2.559933662414551,1
670,0,2.487349033355713,0
670,2,2.6858997344970703,0
3992,2,2.838728904724121,1
3992,0,2.6306471824645996,0
3992,1,2.6662166118621826,0
3080,2,2.9105281829833984,1
3080,0,2.8601150512695312,0
3080,1,2.764863967895508,0
713,0,2.631896734237671,1
713,1,2.7189133167266846,0
713,2,2.873070240020752,0
4022,1,2.4679832458496094,1
4022,2,2.6397080421447754,0
4022,0,2.2953314781188965,0
3531,2,2.927398681640625,1
3531,0,2.640599250793457,0
3531,1,2.7757911682128906,0
855,0,2.53670597076416,1
855,2,2.8016045093536377,0
855,1,2.665365695953369,0
2427,2,2.7278521060943604,1
2427,1,2.606254816055298,0
2427,0,2.4326348304748535,0
613,0,2.509176015853882,1
613,1,2.713554859161377,0
613,2,2.772740125656128,0
1689,2,2.706183433532715,1
1689,0,2.5895884037017822,0
1689,1,2.633011817932129,0
404,0,2.5199694633483887,1
404,1,2.6038906574249268,0
404,2,2.7848498821258545,0
3659,2,2.71970796585083,1
3659,1,2.5788848400115967,0
3659,0,2.566437005996704,0
2966,2,2.381542205810547,1
2966,0,2.0799078941345215,0
2966,1,2.2949061393737793,0
4157,1,2.7579524517059326,1
4157,2,2.7949798107147217,0
4157,0,2.664205551147461,0
3356,2,3.0135498046875,1
3356,0,2.979391574859619,0
3356,1,2.888665199279785,0
2126,0,2.4632675647735596,1
2126,1,2.831125497817993,0
2126,2,2.777143716812134,0
472,2,2.7141366004943848,1
472,1,2.557718276977539,0
472,0,2.3448431491851807,0
3029,1,2.7107224464416504,1
3029,0,2.6889476776123047,0
3029,2,2.874042510986328,0
637,2,3.0121989250183105,1
637,0,2.756387233734131,0
637,1,2.8819425106048584,0
1241,0,2.5198302268981934,1
1241,1,2.667158842086792,0
1241,2,2.7845382690429688,0
3335,0,2.3308749198913574,1
3335,1,2.5943386554718018,0
3335,2,2.673095703125,0
3104,1,2.570699691772461,1
3104,0,2.289900541305542,0
3104,2,2.7367756366729736,0
1205,2,2.688833713531494,1
1205,0,2.3330445289611816,0
1205,1,2.5469136238098145,0
2206,0,2.1782379150390625,1
2206,2,2.3581278324127197,0
2206,1,2.2570810317993164,0
1849,2,2.818009614944458,1
1849,1,2.792123317718506,0
1849,0,2.4718706607818604,0
3055,1,2.271221160888672,1
3055,2,2.450439691543579,0
3055,0,2.3253395557403564,0
1629,2,2.3312580585479736,1
1629,0,2.173581600189209,0
1629,1,2.2640695571899414,0
3849,2,2.6753785610198975,1
3849,1,2.621382236480713,0
3849,0,2.4957375526428223,0
3666,0,2.224618434906006,1
3666,2,2.4086689949035645,0
3666,1,2.3066046237945557,0
3334,0,2.7358434200286865,1
3334,2,2.9630837440490723,0
3334,1,2.8789639472961426,0
3802,0,2.624119281768799,1
3802,1,2.661228895187378,0
3802,2,2.8270745277404785,0
3668,1,2.840757369995117,1
3668,0,2.8049659729003906,0
3668,2,3.0020856857299805,0
1791,1,2.480196237564087,1
1791,0,2.3111343383789062,0
1791,2,2.654425621032715,0
2028,1,3.0594351291656494,1
2028,0,3.1143577098846436,0
2028,2,3.2328507900238037,0
2509,2,2.796520709991455,1
2509,0,2.5632505416870117,0
2509,1,2.727975845336914,0
2857,0,2.4267358779907227,1
2857,1,2.514403820037842,0
2857,2,2.6829521656036377,0
3202,2,2.694465160369873,1
3202,1,2.6025850772857666,0
3202,0,2.3489322662353516,0
4140,1,2.660942316055298,1
4140,2,2.838088035583496,0
4140,0,2.6781468391418457,0
3427,1,2.399275302886963,1
3427,2,2.6008307933807373,0
3427,0,2.2903857231140137,0
259,0,2.254767417907715,1
259,1,2.566240072250366,0
259,2,2.7129764556884766,0
3681,1,2.800544023513794,1
3681,0,2.4513773918151855,0
3681,2,2.7570319175720215,0
1110,0,2.5236549377441406,1
1110,2,2.725280284881592,0
1110,1,2.455106258392334,0
1908,1,2.834789276123047,1
1908,0,2.7250890731811523,0
1908,2,2.9414031505584717,0
1160,1,2.4048569202423096,1
1160,0,2.202397584915161,0
1160,2,2.5508809089660645,0
2378,2,2.788938522338867,1
2378,1,2.763524293899536,0
2378,0,2.638735294342041,0
46,0,2.867555856704712,1
46,1,3.0124168395996094,0
46,2,3.2054052352905273,0
2828,2,2.5676662921905518,1
2828,1,2.4584262371063232,0
2828,0,2.284710168838501,0
1054,1,2.272974967956543,1
1054,2,2.3374252319335938,0
1054,0,2.080475330352783,0
2940,2,2.586658477783203,1
2940,0,2.418704032897949,0
2940,1,2.408579111099243,0
2725,1,2.5099754333496094,1
2725,2,2.7393648624420166,0
2725,0,2.3895790576934814,0
1618,2,2.7675023078918457,1
1618,1,2.6160998344421387,0
1618,0,2.5276005268096924,0
4121,2,2.61484694480896,1
4121,1,2.4572384357452393,0
4121,0,2.2887587547302246,0
2886,2,2.6928632259368896,1
2886,1,2.5734806060791016,0
2886,0,2.508639335632324,0
1348,2,2.4938161373138428,1
1348,0,2.1674585342407227,0
1348,1,2.3479297161102295,0
1179,0,2.7106220722198486,1
1179,1,2.8395726680755615,0
1179,2,2.9597880840301514,0
2800,1,2.3623881340026855,1
2800,2,2.5008935928344727,0
2800,0,2.181485176086426,0
2818,1,2.4317681789398193,1
2818,0,2.3245015144348145,0
2818,2,2.5865750312805176,0
596,1,2.3849527835845947,1
596,2,2.5297417640686035,0
596,0,2.2252614498138428,0
2521,1,2.470937490463257,1
2521,0,2.2813282012939453,0
2521,2,2.637880802154541,0
1080,2,2.7882790565490723,1
1080,0,2.453880786895752,0
1080,1,2.685635805130005,0
982,1,3.078298568725586,1
982,0,2.9310355186462402,0
982,2,3.169041395187378,0
3019,2,2.9962401390075684,1
3019,1,2.7606868743896484,0
3019,0,2.644503355026245,0
3641,1,2.5786142349243164,1
3641,2,2.636838674545288,0
3641,0,2.532106876373291,0
955,0,2.6113765239715576,1
955,2,2.746680498123169,0
955,1,2.6296772956848145,0
551,0,2.9542829990386963,1
551,2,3.029475688934326,0
551,1,2.877713203430176,0
1088,2,2.7899956703186035,1
1088,1,2.7038090229034424,0
1088,0,2.565002679824829,0
20,0,2.4609532356262207,1
20,2,2.712989330291748,0
20,1,2.6179211139678955,0
1169,1,2.5241379737854004,1
1169,2,2.7245779037475586,0
1169,0,2.6613059043884277,0
3557,2,3.2103326320648193,1
3557,0,2.987196445465088,0
3557,1,2.915144920349121,0
2046,0,2.138035297393799,1
2046,2,2.4599924087524414,0
2046,1,2.375332832336426,0
3478,0,2.346553325653076,1
3478,1,2.4147820472717285,0
3478,2,2.4936323165893555,0
4151,2,2.914026975631714,1
4151,1,2.869539737701416,0
4151,0,2.646517753601074,0
1546,0,2.373988628387451,1
1546,1,2.4231998920440674,0
1546,2,2.539079189300537,0
2867,2,2.6168129444122314,1
2867,0,2.5031864643096924,0
2867,1,2.5456902980804443,0
3611,2,2.610128879547119,1
3611,1,2.5412139892578125,0
3611,0,2.36369252204895,0
2240,1,2.524285078048706,1
2240,0,2.449678897857666,0
2240,2,2.6894381046295166,0
3803,1,2.6552531719207764,1
3803,0,2.475660562515259,0
3803,2,2.68088960647583,0
1670,0,2.264158248901367,1
1670,2,2.40535306930542,0
1670,1,2.498751401901245,0
3766,1,2.4447991847991943,1
3766,2,2.6266071796417236,0
3766,0,2.4570772647857666,0
2689,2,2.6818246841430664,1
2689,0,2.5383710861206055,0
2689,1,2.5725669860839844,0
1302,1,2.705213785171509,1
1302,2,2.952576160430908,0
1302,0,2.691188097000122,0
3511,1,2.353835344314575,1
3511,2,2.5629425048828125,0
3511,0,2.292407274246216,0
3907,2,2.2227141857147217,1
3907,1,2.066270589828491,0
3907,0,2.067538261413574,0
1425,0,2.682842969894409,1
1425,2,3.012751817703247,0
1425,1,2.8716816902160645,0
50,0,2.763444662094116,1
50,2,3.018608808517456,0
50,1,2.76120662689209,0
2095,2,2.368980884552002,1
2095,1,2.271655797958374,0
2095,0,2.1631882190704346,0
615,2,2.9460010528564453,1
615,1,2.78414249420166,0
615,0,2.7732114791870117,0
985,1,2.4089906215667725,1
985,2,2.573424816131592,0
985,0,2.2291259765625,0
1673,1,2.496509075164795,1
1673,0,2.338996648788452,0
1673,2,2.665893077850342,0
1802,0,2.9082586765289307,1
1802,2,3.1957240104675293,0
1802,1,3.0056040287017822,0
607,2,2.538020372390747,1
607,1,2.4161882400512695,0
607,0,2.381399154663086,0
2331,2,2.6281545162200928,1
2331,1,2.399343490600586,0
2331,0,2.380005121231079,0
59,0,2.347700595855713,1
59,1,2.366098165512085,0
59,2,2.55338716506958,0
2308,2,2.375396490097046,1
2308,0,2.0774590969085693,0
2308,1,2.188310146331787,0
2514,1,2.618704319000244,1
2514,2,2.721358299255371,0
2514,0,2.729572296142578,0
1977,0,2.7017452716827393,1
1977,1,2.764679431915283,0
1977,2,3.0323684215545654,0
1562,2,2.7988228797912598,1
1562,1,2.7396488189697266,0
1562,0,2.7230968475341797,0
