movie_local,target_local,score,label
2323,281,0.322886198759079,0
2323,1672,0.34979116916656494,0
2323,220,0.6133768558502197,0
2323,574,0.6362047791481018,0
1845,609,0.33898699283599854,1
1845,1769,0.3707161843776703,0
1845,698,0.6423109173774719,0
1845,65,0.6863093972206116,0
1845,591,0.603659451007843,0
1845,437,0.868216872215271,0
1845,1771,0.6602668166160583,0
1845,1691,0.6485148072242737,0
1845,1727,0.6051594614982605,0
1845,1299,0.6821917295455933,0
1845,1693,1.181914210319519,0
1845,964,0.377945214509964,0
1845,1122,1.6519023180007935,0
1845,570,0.6428928971290588,0
1845,554,0.35700830817222595,0
1845,1302,0.8702666163444519,0
1845,1406,0.3762569725513458,0
1845,1085,0.3627309501171112,0
1845,1206,0.3544662594795227,0
1845,491,0.34670552611351013,0
2944,1456,1.2374337911605835,1
2944,1566,0.6336192488670349,0
2944,217,0.6318307518959045,0
2944,1592,0.6515242457389832,0
2944,1113,0.6474655866622925,0
2944,1962,0.3145778179168701,0
2944,3,0.6102834343910217,0
2944,926,0.6859119534492493,0
2944,78,1.243579626083374,0
2944,1193,0.35110563039779663,0
2944,1382,0.6470263004302979,0
2944,741,0.666909396648407,0
2944,742,0.5769367218017578,0
2944,1102,0.6552463173866272,0
2944,1444,0.6637551188468933,0
2944,1019,1.2160152196884155,0
2944,1020,1.1806029081344604,0
2944,880,0.9745796322822571,0
2944,991,0.6779071688652039,0
2944,798,0.9365460872650146,0
1191,1697,0.6972907781600952,1
1191,1730,0.9578592777252197,0
1191,640,1.1893539428710938,0
1191,1162,0.35413455963134766,0
1191,1505,0.38048797845840454,0
1191,556,0.6400837898254395,0
1191,616,0.7319501638412476,0
1191,1763,0.3610045909881592,0
1191,1833,0.6292810440063477,0
1191,1721,1.0047544240951538,0
1191,28,0.41924095153808594,0
1191,1492,0.7398910522460938,0
1191,1940,0.690682590007782,0
1191,1529,0.703330934047699,0
1191,1281,0.37211334705352783,0
1191,1979,0.6724997162818909,0
1191,950,0.3390721082687378,0
1191,1013,0.9891233444213867,0
1191,1364,0.9636006355285645,0
1191,266,0.6997614502906799,0
4041,557,0.37173330783843994,1
4041,231,1.2283353805541992,0
4041,605,0.6952219605445862,0
4041,1637,0.5930327773094177,0
4041,1740,0.37448593974113464,0
4041,1877,4.831546783447266,0
4041,1712,1.1617298126220703,0
4041,56,0.6129499673843384,0
4041,1094,0.6574627161026001,0
4041,1012,0.36243197321891785,0
4041,1391,0.6467822790145874,0
4041,131,0.6273669600486755,0
4041,390,0.3736080825328827,0
4041,1537,0.3594583570957184,0
4041,941,0.5927505493164062,0
4041,1840,0.3670724034309387,0
4041,754,0.85045325756073,0
4041,647,0.8881925344467163,0
4041,1548,1.0751551389694214,0
4041,762,0.8184816837310791,0
1157,763,0.6192148923873901,1
1157,1614,0.6077536940574646,0
1157,1548,1.0856478214263916,0
1157,717,0.8041139841079712,0
1157,1900,0.6805288195610046,0
1157,287,0.8816666603088379,0
1157,544,0.590765655040741,0
1157,1449,0.38104793429374695,0
1157,1316,0.6155579090118408,0
1157,437,0.8134929537773132,0
1157,606,0.6436628103256226,0
1157,981,0.6321614980697632,0
1157,1169,0.8990417122840881,0
1157,1959,0.6162271499633789,0
1157,1777,1.1534699201583862,0
1157,1399,1.4352028369903564,0
1157,651,0.9645411968231201,0
1157,123,1.2090336084365845,0
1157,689,0.8971554040908813,0
1157,189,0.5934460759162903,0
1863,1627,0.7600261569023132,1
1863,706,0.7730655074119568,0
1863,513,1.0893117189407349,0
1863,460,0.6510210633277893,0
1863,550,0.690729022026062,0
1863,1485,0.37436026334762573,0
1863,1816,0.35839980840682983,0
1863,1178,1.3268078565597534,0
1863,1446,0.6732252240180969,0
1863,1762,1.6713924407958984,0
1863,975,0.37837255001068115,0
1863,1149,0.359109491109848,0
1863,2032,0.6660706400871277,0
1863,1638,0.6630341410636902,0
1863,67,1.0825080871582031,0
1863,1298,0.6514474749565125,0
1863,1062,0.643500030040741,0
1863,403,0.6989071369171143,0
1863,1176,0.39171671867370605,0
1863,1501,0.7212941646575928,0
4147,1225,0.3272729516029358,1
4147,1751,0.38528093695640564,0
4147,1147,0.9585017561912537,0
4147,2021,0.6909114122390747,0
4147,318,0.7001705765724182,0
4147,1492,0.7186834216117859,0
4147,1786,0.6496760845184326,0
4147,1306,0.5987854599952698,0
4147,1427,0.6646948456764221,0
4147,556,0.6427583694458008,0
4147,1359,1.5211552381515503,0
4147,632,0.6267916560173035,0
4147,528,0.615185022354126,0
4147,1731,0.7147775888442993,0
4147,188,0.987190306186676,0
4147,1414,0.99202960729599,0
4147,91,0.9264369010925293,0
4147,634,0.3965184688568115,0
4147,874,0.6636756062507629,0
4147,2044,1.426279067993164,0
1068,1205,0.8514644503593445,1
1068,778,1.1548818349838257,0
1068,1981,0.7803322672843933,0
1068,438,0.6324328780174255,0
1068,1386,0.6422337889671326,0
1068,1594,0.5865523815155029,0
1068,605,0.65526282787323,0
1068,59,0.8098438382148743,0
1068,1104,1.4512277841567993,0
1068,1992,0.5848250389099121,0
1068,892,0.5565515756607056,0
1068,1193,0.36120569705963135,0
1068,1393,1.4593729972839355,0
1068,189,0.5597030520439148,0
1068,861,1.2475037574768066,0
1068,1192,0.6031386256217957,0
1068,729,0.3732764720916748,0
1068,1622,0.7830150127410889,0
1068,1722,0.612303614616394,0
1068,732,0.371110200881958,0
2027,1374,0.3824746608734131,1
2027,79,1.0218684673309326,0
2027,1102,0.6422578692436218,0
2027,601,0.3367948532104492,0
2027,522,0.6813016533851624,0
2027,811,0.6004822850227356,0
2027,539,1.0582435131072998,0
2027,120,1.2876312732696533,0
2027,527,0.5947586894035339,0
2027,1834,0.6750388145446777,0
2027,368,0.7024422883987427,0
2027,957,0.6237668395042419,0
2027,2054,0.6366601586341858,0
2027,1507,2.7700202465057373,0
2027,1498,0.6416414380073547,0
2027,80,0.975086510181427,0
2027,1486,0.6605890989303589,0
2027,1076,0.9596658945083618,0
2027,850,1.5212510824203491,0
2027,149,3.441500186920166,0
1622,628,1.4341135025024414,1
1622,1177,0.6067823767662048,0
1622,1239,0.6603725552558899,0
1622,387,0.3764149844646454,0
1622,238,1.05597984790802,0
1622,775,0.3804391324520111,0
1622,2055,0.38328272104263306,0
1622,1230,0.6690517663955688,0
1622,968,0.8288677334785461,0
1622,1599,0.38315898180007935,0
1622,597,0.3945397734642029,0
1622,112,1.1376830339431763,0
1622,1528,1.2485765218734741,0
1622,937,0.3752595782279968,0
1622,756,1.2389899492263794,0
1622,263,0.6353904604911804,0
1622,257,0.9356626868247986,0
1622,793,0.4047372341156006,0
1622,1010,0.6577680706977844,0
1622,46,0.37747395038604736,0
3902,1368,0.41678035259246826,1
3902,685,0.6636704802513123,0
3902,491,0.4178420305252075,0
3902,421,0.44237300753593445,0
3902,232,0.43347758054733276,0
3902,1959,0.6793997883796692,0
3902,320,0.6503372192382812,0
3902,1967,0.4262039065361023,0
3902,250,0.7968071699142456,0
3902,1281,0.4001522660255432,0
3902,1354,0.785927951335907,0
3902,560,0.7159693241119385,0
3902,1181,0.7039518356323242,0
3902,179,0.9957950711250305,0
3902,1857,0.6485637426376343,0
3902,350,0.6248425841331482,0
3902,122,1.4994170665740967,0
3902,645,0.7058800458908081,0
3902,969,0.7174183130264282,0
3902,1457,0.9380511045455933,0
3914,819,0.5970947742462158,1
3914,765,1.3360803127288818,0
3914,2044,1.399295687675476,0
3914,1555,0.6081750392913818,0
3914,638,0.6041998267173767,0
3914,1134,0.9736801385879517,0
3914,835,0.6486515998840332,0
3914,1771,0.6592910885810852,0
3914,1231,1.2127074003219604,0
3914,1074,0.6601415276527405,0
3914,758,0.6282204985618591,0
3914,963,0.6338258385658264,0
3914,408,0.6743090152740479,0
3914,351,0.34235680103302,0
3914,522,0.6112357378005981,0
3914,1006,1.6446003913879395,0
3914,327,0.3184867799282074,0
3914,828,0.6526961922645569,0
3914,1660,0.6141769289970398,0
3914,820,0.6065189242362976,0
346,2060,0.7588362693786621,1
346,237,1.1396739482879639,0
346,584,0.5403087139129639,0
346,830,0.5479428768157959,0
346,986,0.7725023031234741,0
346,798,0.7277005910873413,0
346,1993,0.36432522535324097,0
346,1682,0.5923593640327454,0
346,564,0.5588968396186829,0
346,349,0.7565524578094482,0
346,1024,0.5152841210365295,0
346,731,0.519041121006012,0
346,1743,0.5260665416717529,0
346,2005,0.5132497549057007,0
346,1984,0.5037896633148193,0
346,1726,0.5371716618537903,0
346,1999,0.918964684009552,0
346,623,0.517686665058136,0
346,766,0.38231998682022095,0
346,12,0.7406671643257141,0
2592,834,1.3792058229446411,1
2592,1827,0.33777672052383423,0
2592,1625,0.3495407998561859,0
2592,1303,0.6626843810081482,0
2592,973,0.6357448697090149,0
2592,374,0.6928686499595642,0
2592,1272,1.4013960361480713,0
2592,632,0.5962645411491394,0
2592,1092,1.4329159259796143,0
2592,1475,0.7061272263526917,0
2592,155,0.6607345342636108,0
2592,1160,2.3445069789886475,0
2592,1028,0.6852211356163025,0
2592,1083,0.33477783203125,0
2592,1101,0.6268724799156189,0
2592,528,0.5972959995269775,0
2592,1695,0.3486737608909607,0
2592,1812,0.6779279112815857,0
2592,921,1.7041898965835571,0
2592,795,0.7028532028198242,0
1114,1544,0.7300504446029663,1
1114,1134,1.1237213611602783,0
1114,1944,0.37360209226608276,0
1114,777,0.7309635281562805,0
1114,45,0.3770558834075928,0
1114,1756,0.3630965054035187,0
1114,1357,0.3945216238498688,0
1114,1214,1.781097412109375,0
1114,1294,1.3695307970046997,0
1114,482,1.4746822118759155,0
1114,1189,0.7096099853515625,0
1114,772,0.3924727439880371,0
1114,550,0.7290469408035278,0
1114,989,1.707410454750061,0
1114,1123,1.3411813974380493,0
1114,635,0.6961160898208618,0
1114,1841,0.3674165606498718,0
1114,1341,1.0256133079528809,0
1114,2026,1.0469588041305542,0
1114,95,0.6886939406394958,0
4163,48,0.6404073238372803,1
4163,2,0.3439538776874542,0
4163,1791,0.36262136697769165,0
4163,30,0.36462536454200745,0
4163,855,0.3463514447212219,0
4163,1382,0.6121571660041809,0
4163,1521,1.4972598552703857,0
4163,1771,0.6641067266464233,0
4163,150,0.5789451003074646,0
4163,102,0.6487167477607727,0
4163,992,0.8928888440132141,0
4163,933,0.6641553640365601,0
4163,1251,0.6128095984458923,0
4163,1000,0.9220820665359497,0
4163,697,0.8902792930603027,0
4163,1399,1.5339475870132446,0
4163,1147,0.9658989310264587,0
4163,1296,0.36652374267578125,0
4163,860,0.6203175783157349,0
4163,1707,1.014660120010376,0
1741,202,1.6976810693740845,1
1741,1671,2.3913254737854004,0
1741,1242,0.5957790017127991,0
1741,2054,0.6137446165084839,0
1741,1053,1.3224103450775146,0
1741,68,0.6887717247009277,0
1741,826,0.6324470639228821,0
1741,1694,1.7335840463638306,0
1741,1876,3.727649211883545,0
1741,1348,0.9641757011413574,0
1741,74,1.1647191047668457,0
1741,1677,0.32288992404937744,0
1741,1531,0.3476162552833557,0
1741,1609,0.6436455845832825,0
1741,358,0.637141227722168,0
1741,1733,0.6310709118843079,0
1741,1640,0.9179474711418152,0
1741,542,0.6382269859313965,0
1741,47,0.6905550360679626,0
1741,825,0.687206506729126,0
542,631,0.3972689211368561,1
542,1469,0.5581985116004944,0
542,704,0.5678906440734863,0
542,1195,0.3902188241481781,0
542,174,0.5910467505455017,0
542,1471,0.597376823425293,0
542,595,1.2499197721481323,0
542,1638,0.5780214071273804,0
542,1736,0.595222532749176,0
542,915,0.8442633152008057,0
542,1318,0.6157823801040649,0
542,1694,1.4436014890670776,0
542,8,0.6459410190582275,0
542,1074,0.6244685053825378,0
542,1916,0.37280669808387756,0
542,1479,0.592989444732666,0
542,1057,0.3686535954475403,0
542,97,1.2889418601989746,0
542,176,1.22688889503479,0
542,1425,0.5801938772201538,0
973,475,1.263073444366455,1
973,2054,0.6268956661224365,0
973,1059,0.3983135521411896,0
973,1876,3.8542962074279785,0
973,1951,0.9661914706230164,0
973,1003,0.3649209439754486,0
973,217,0.6321154832839966,0
973,1164,0.9337542653083801,0
973,1241,0.33445605635643005,0
973,448,0.7089125514030457,0
973,1069,0.3526250422000885,0
973,816,0.9293261766433716,0
973,1306,0.5774832367897034,0
973,933,0.6840941905975342,0
973,189,0.6097583770751953,0
973,721,0.6188461184501648,0
973,677,0.3618272542953491,0
973,488,0.6713356971740723,0
973,804,0.6279275417327881,0
973,65,0.696002721786499,0
422,2015,0.3369496464729309,1
422,794,0.6609296202659607,0
422,1558,0.32376909255981445,0
422,702,1.8581109046936035,0
422,697,0.9281427264213562,0
422,538,0.6441426873207092,0
422,1385,1.0455803871154785,0
422,366,0.9305562973022461,0
422,872,0.6221371293067932,0
422,1304,0.7055876851081848,0
422,674,0.607135534286499,0
422,21,0.35750213265419006,0
422,319,0.5993641018867493,0
422,1258,0.682344377040863,0
422,13,1.8458586931228638,0
422,971,0.3446089029312134,0
422,1038,0.623643696308136,0
422,866,0.6330447793006897,0
422,1628,0.6182193160057068,0
422,857,0.32588472962379456,0
1464,1908,0.40267273783683777,1
1464,1503,0.3707464337348938,0
1464,328,1.2339850664138794,0
1464,1585,0.4180815517902374,0
1464,452,0.6780200600624084,0
1464,2059,0.34259897470474243,0
1464,779,0.6336199045181274,0
1464,1366,0.6451024413108826,0
1464,1812,0.6971608996391296,0
1464,1942,1.7624002695083618,0
1464,734,0.6535770893096924,0
1464,1148,0.6181355118751526,0
1464,1811,0.6750568151473999,0
1464,993,0.8769853115081787,0
1464,735,0.6798194646835327,0
1464,466,0.6247118711471558,0
1464,1077,0.8584510684013367,0
1464,555,0.3826407194137573,0
1464,819,0.6427330374717712,0
1464,56,0.6379045248031616,0
1130,1404,0.6784196496009827,1
1130,1598,0.6797674298286438,0
1130,358,0.7243540287017822,0
1130,2051,1.6239478588104248,0
1130,1279,0.6551529169082642,0
1130,483,2.207031488418579,0
1130,398,1.4170109033584595,0
1130,206,0.6694088578224182,0
1130,240,0.7184789776802063,0
1130,1217,0.6768419742584229,0
1130,658,1.0091001987457275,0
1130,1120,1.2066434621810913,0
1130,1060,1.002005696296692,0
1130,927,0.6858397126197815,0
1130,1136,0.7174612283706665,0
1130,1078,0.7077519297599792,0
1130,1489,0.6826561689376831,0
1130,1469,0.6341233253479004,0
1130,541,1.0361371040344238,0
1130,110,0.44095706939697266,0
4174,1694,1.2672417163848877,1
4174,527,0.5001691579818726,0
4174,1216,0.5355626344680786,0
4174,1149,0.34443700313568115,0
4174,2033,0.5267309546470642,0
4174,181,0.5462762713432312,0
4174,1728,0.918245255947113,0
4174,1591,0.5096691250801086,0
4174,640,0.8750607967376709,0
4174,1707,0.7687667608261108,0
4174,1016,0.509097158908844,0
4174,1827,0.35231104493141174,0
4174,1633,0.534231960773468,0
4174,411,0.32825589179992676,0
4174,924,0.7759939432144165,0
4174,783,0.5363821387290955,0
4174,775,0.3437963128089905,0
4174,159,1.1148555278778076,0
4174,350,0.4953242242336273,0
4174,324,0.3525852560997009,0
986,884,0.6644001007080078,1
986,258,1.4161113500595093,0
986,710,0.644422173500061,0
986,1310,1.2491624355316162,0
986,492,0.35820844769477844,0
986,1175,0.6708723306655884,0
986,630,0.37819844484329224,0
986,1623,0.6236985921859741,0
986,1836,0.9419670701026917,0
986,1965,0.886871337890625,0
986,1002,1.318933129310608,0
986,1542,0.6931186318397522,0
986,448,0.7159051299095154,0
986,1178,1.332883596420288,0
986,873,0.3472752571105957,0
986,1364,0.9599143266677856,0
986,1970,0.7021352052688599,0
986,1398,0.6717081665992737,0
986,719,2.0003905296325684,0
986,660,0.713267982006073,0
2158,297,1.5335007905960083,1
2158,1388,0.9454671740531921,0
2158,2068,1.8741459846496582,0
2158,951,0.38266271352767944,0
2158,859,0.6665511727333069,0
2158,983,1.3057060241699219,0
2158,396,0.6140516996383667,0
2158,402,0.649637758731842,0
2158,998,0.7064632773399353,0
2158,1736,0.665359377861023,0
2158,255,0.6524966955184937,0
2158,410,1.0663729906082153,0
2158,1541,0.6670649647712708,0
2158,1266,0.6984383463859558,0
2158,536,0.6938402056694031,0
2158,1828,1.1391621828079224,0
2158,1116,0.6355137228965759,0
2158,1746,0.742829442024231,0
2158,1662,0.7022034525871277,0
2158,1064,0.6604397892951965,0
3204,1717,0.3335074782371521,1
3204,1432,0.5842370390892029,0
3204,328,1.0147842168807983,0
3204,92,0.5758444666862488,0
3204,1921,0.3804243505001068,0
3204,68,0.6217316389083862,0
3204,385,0.5644609332084656,0
3204,1978,0.8276610374450684,0
3204,721,0.5675502419471741,0
3204,660,0.5809234380722046,0
3204,496,0.563420832157135,0
3204,83,0.5376803874969482,0
3204,1559,1.4773495197296143,0
3204,1784,0.5446887016296387,0
3204,886,0.576972484588623,0
3204,1893,0.553353488445282,0
3204,1563,0.7304934859275818,0
3204,1518,1.3128061294555664,0
3204,1602,0.5571894645690918,0
3204,1376,0.5590644478797913,0
677,122,1.1078962087631226,1
677,1483,0.5251322388648987,0
677,1319,0.33954310417175293,0
677,86,0.7796933650970459,0
677,1085,0.3343276381492615,0
677,1872,0.31630778312683105,0
677,511,1.2561028003692627,0
677,679,0.5476276278495789,0
677,1944,0.33376550674438477,0
677,1370,0.7011426091194153,0
677,1226,0.3250740170478821,0
677,829,0.5303323864936829,0
677,1677,0.3190651834011078,0
677,1925,0.5255067944526672,0
677,1767,0.32950112223625183,0
677,554,0.3374122381210327,0
677,292,0.31405311822891235,0
677,189,0.511974573135376,0
677,705,0.3521829843521118,0
677,368,0.5429809093475342,0
3122,610,0.36333751678466797,1
3122,1211,0.6435325145721436,0
3122,661,1.4814655780792236,0
3122,254,0.6325687766075134,0
3122,873,0.343132346868515,0
3122,628,1.454728603363037,0
3122,944,0.6522649526596069,0
3122,2052,0.5741091370582581,0
3122,846,0.6585627794265747,0
3122,1247,0.35965976119041443,0
3122,329,0.3754482865333557,0
3122,1857,0.6025853157043457,0
3122,1659,0.6318196654319763,0
3122,240,0.64423006772995,0
3122,1379,1.2970378398895264,0
3122,1781,0.631971538066864,0
3122,1227,0.5974862575531006,0
3122,177,0.5986909866333008,0
3122,283,0.640711784362793,0
3122,750,0.5682486891746521,0
3672,412,0.3563714921474457,1
3672,1235,0.6652494668960571,0
3672,84,0.6837645173072815,0
3672,662,0.6549882292747498,0
3672,953,0.9346365332603455,0
3672,14,0.9695913791656494,0
3672,1578,2.2559776306152344,0
3672,1365,1.3016443252563477,0
3672,1851,0.7290964722633362,0
3672,471,0.4125755727291107,0
3672,139,1.8062353134155273,0
3672,1505,0.37051767110824585,0
3672,1885,0.6773155927658081,0
3672,187,0.6727057695388794,0
3672,1545,1.2384486198425293,0
3672,1186,0.6919171810150146,0
3672,625,0.6559642553329468,0
3672,1303,0.6769601702690125,0
3672,99,0.3675185441970825,0
3672,478,0.6895221471786499,0
3890,2022,0.4121936559677124,1
3890,596,0.9883135557174683,0
3890,451,0.9092896580696106,0
3890,1675,0.6483034491539001,0
3890,1682,0.6852262020111084,0
3890,1180,1.0005428791046143,0
3890,1239,0.6595097184181213,0
3890,1570,0.6146714091300964,0
3890,226,0.4123547077178955,0
3890,138,0.43166476488113403,0
3890,133,0.3571408987045288,0
3890,1254,0.6227265000343323,0
3890,1728,1.187463641166687,0
3890,511,1.4751769304275513,0
3890,1087,0.6481412649154663,0
3890,468,0.6656355857849121,0
3890,305,0.5903337001800537,0
3890,732,0.3717620372772217,0
3890,421,0.3972342014312744,0
3890,1329,0.8825612664222717,0
1415,2038,1.9576358795166016,1
1415,84,0.6595925092697144,0
1415,957,0.5771828293800354,0
1415,1045,0.6504290103912354,0
1415,1915,0.6336989402770996,0
1415,1159,0.9824603796005249,0
1415,753,0.557711660861969,0
1415,236,0.6334160566329956,0
1415,1730,0.8916197419166565,0
1415,629,0.36011284589767456,0
1415,1477,0.345836877822876,0
1415,1645,0.6115837097167969,0
1415,486,0.37032991647720337,0
1415,794,0.6443639397621155,0
1415,1531,0.3500673770904541,0
1415,756,1.2973123788833618,0
1415,1609,0.6667634844779968,0
1415,1491,0.6325210332870483,0
1415,282,0.9199548363685608,0
1415,402,0.6170645356178284,0
268,1972,1.2448872327804565,1
268,1467,1.427024245262146,0
268,1504,0.3463591933250427,0
268,116,0.3460847735404968,0
268,575,0.5647108554840088,0
268,1568,0.37437498569488525,0
268,83,0.6010909676551819,0
268,1441,0.6291637420654297,0
268,345,4.37582540512085,0
268,1668,0.6172876954078674,0
268,1826,0.6259189248085022,0
268,1805,0.5912396311759949,0
268,990,0.37474820017814636,0
268,18,0.6237145066261292,0
268,1429,0.32554882764816284,0
268,2070,0.6495094895362854,0
268,641,0.6433087587356567,0
268,222,0.6176069378852844,0
268,847,0.9089629650115967,0
268,508,1.8509454727172852,0
2760,1199,0.3582112491130829,1
2760,1259,0.9633175730705261,0
2760,1838,0.6445956230163574,0
2760,1329,0.9256642460823059,0
2760,1266,0.6953231692314148,0
2760,1464,0.6205469965934753,0
2760,546,0.608500063419342,0
2760,856,0.6524436473846436,0
2760,1880,0.6640104651451111,0
2760,2077,0.7116873264312744,0
2760,1895,0.6555171012878418,0
2760,655,1.5896131992340088,0
2760,21,0.3667100667953491,0
2760,1028,0.6421352624893188,0
2760,959,1.0575904846191406,0
2760,11,0.33856403827667236,0
2760,984,0.663021445274353,0
2760,25,0.6269664168357849,0
2760,13,1.8463250398635864,0
2760,1314,0.6702568531036377,0
2395,449,0.9151802062988281,1
2395,1117,0.7120537161827087,0
2395,1407,0.9337480068206787,0
2395,701,0.3679395616054535,0
2395,1400,1.4685662984848022,0
2395,539,1.0255534648895264,0
2395,1369,0.9215036630630493,0
2395,258,1.3396437168121338,0
2395,706,0.7588924765586853,0
2395,523,1.016392707824707,0
2395,993,0.9097661375999451,0
2395,353,0.6088407039642334,0
2395,269,0.7423983216285706,0
2395,41,1.0300997495651245,0
2395,180,0.631635844707489,0
2395,410,1.0325376987457275,0
2395,431,0.8748750686645508,0
2395,1236,0.9193239212036133,0
2395,880,0.9745438098907471,0
2395,749,0.6564633250236511,0
254,335,0.9687063694000244,1
254,800,0.5532259941101074,0
254,979,0.5517798066139221,0
254,1113,0.5522078275680542,0
254,696,0.741174042224884,0
254,88,0.5607845783233643,0
254,960,1.0363441705703735,0
254,1889,0.5520985126495361,0
254,775,0.36422473192214966,0
254,669,0.5518776178359985,0
254,1446,0.5459367036819458,0
254,1521,1.1377075910568237,0
254,1956,0.5974730253219604,0
254,754,0.7250356078147888,0
254,1269,0.570241391658783,0
254,2071,0.5624858140945435,0
254,1119,0.7788406610488892,0
254,64,0.5566858053207397,0
254,2057,0.6171551942825317,0
254,802,0.6042917370796204,0
641,572,1.3752816915512085,1
641,181,0.6082489490509033,0
641,1768,0.3392854928970337,0
641,1391,0.6289539933204651,0
641,1964,0.5846620798110962,0
641,377,0.8657066226005554,0
641,1843,1.1933292150497437,0
641,1502,0.3462059497833252,0
641,335,1.0523940324783325,0
641,278,0.3520411550998688,0
641,1035,0.7888848781585693,0
641,1175,0.5827192068099976,0
641,634,0.3777138590812683,0
641,721,0.5898656845092773,0
641,388,0.5544628500938416,0
641,1008,0.5853549838066101,0
641,204,0.5976604223251343,0
641,700,1.5109138488769531,0
641,960,1.1364637613296509,0
641,329,0.3886123299598694,0
2116,1917,2.089185953140259,1
2116,656,0.3583598732948303,0
2116,809,0.6171536445617676,0
2116,736,0.6585482358932495,0
2116,1848,0.9926690459251404,0
2116,1789,0.6928621530532837,0
2116,1302,0.9187616109848022,0
2116,170,0.6600991487503052,0
2116,2025,0.6666194200515747,0
2116,108,0.6443101763725281,0
2116,942,1.0426554679870605,0
2116,116,0.37806546688079834,0
2116,1804,0.7006231546401978,0
2116,53,0.3632851839065552,0
2116,1744,0.921651303768158,0
2116,1539,0.6336567401885986,0
2116,1159,1.0839382410049438,0
2116,1125,0.7173434495925903,0
2116,1419,0.6761844754219055,0
2116,982,0.39795252680778503,0
3649,1406,0.40946465730667114,1
3649,1791,0.3960842192173004,0
3649,438,0.716012179851532,0
3649,1042,0.66323322057724,0
3649,1032,0.6550846695899963,0
3649,818,0.9911409616470337,0
3649,637,1.7961385250091553,0
3649,1412,0.6205130815505981,0
3649,545,0.670100212097168,0
3649,96,0.655746579170227,0
3649,234,0.9369255304336548,0
3649,830,0.689349353313446,0
3649,954,0.921939492225647,0
3649,576,0.6970166563987732,0
3649,1414,1.0056086778640747,0
3649,1670,0.6763193607330322,0
3649,736,0.644001841545105,0
3649,572,1.746382236480713,0
3649,1199,0.4086766242980957,0
3649,1714,0.9953470230102539,0
547,1349,0.5344549417495728,1
547,2009,0.5143887400627136,0
547,985,0.6766683459281921,0
547,438,0.5580203533172607,0
547,668,0.29910391569137573,0
547,726,0.517598569393158,0
547,1563,0.6907199621200562,0
547,992,0.7139822244644165,0
547,1950,0.7383859157562256,0
547,1707,0.7690014839172363,0
547,2071,0.5307167172431946,0
547,638,0.5212986469268799,0
547,172,0.3512638807296753,0
547,974,0.5144352912902832,0
547,464,0.5440313816070557,0
547,1300,0.49530231952667236,0
547,1550,0.5170519948005676,0
547,591,0.5420570969581604,0
547,913,0.9145350456237793,0
547,1839,0.5413070321083069,0
282,1278,4.285525321960449,1
282,821,0.37268713116645813,0
282,1838,0.6801757216453552,0
282,625,0.6965600252151489,0
282,594,1.907890796661377,0
282,1987,0.7006126046180725,0
282,1327,1.0391948223114014,0
282,833,0.7128804922103882,0
282,326,0.3795820474624634,0
282,1319,0.38831308484077454,0
282,1879,0.7097708582878113,0
282,900,0.6896918416023254,0
282,70,0.6710032224655151,0
282,1310,1.3649355173110962,0
282,565,1.012284517288208,0
282,346,0.3247966170310974,0
282,1430,0.7556687593460083,0
282,1422,0.3869237005710602,0
282,307,0.7179473638534546,0
282,2072,0.6478544473648071,0
3657,1243,0.364948034286499,1
3657,224,2.077958583831787,0
3657,1599,0.35439425706863403,0
3657,1507,2.582770586013794,0
3657,49,1.646712303161621,0
3657,1935,0.6466763019561768,0
3657,145,0.6078139543533325,0
3657,820,0.6216938495635986,0
3657,288,0.6665928363800049,0
3657,309,0.6598955988883972,0
3657,1777,1.184039831161499,0
3657,1519,3.1617777347564697,0
3657,1916,0.37776923179626465,0
3657,44,0.6595996022224426,0
3657,211,0.6926559209823608,0
3657,135,0.6969863176345825,0
3657,1221,0.6375846266746521,0
3657,905,0.34740597009658813,0
3657,1399,1.4709967374801636,0
3657,828,0.6804024577140808,0
2802,1842,0.7246757745742798,1
2802,527,0.5253920555114746,0
2802,398,1.0229771137237549,0
2802,658,0.7638534307479858,0
2802,1617,0.9727492928504944,0
2802,1509,0.801552951335907,0
2802,224,1.5917502641677856,0
2802,1024,0.5420535206794739,0
2802,1353,0.6160002946853638,0
2802,1584,0.5853025913238525,0
2802,1501,0.6053392887115479,0
2802,912,0.5671718120574951,0
2802,1023,0.9544656276702881,0
2802,288,0.5954986810684204,0
2802,589,0.3628814220428467,0
2802,1940,0.5852264761924744,0
2802,693,0.5873870253562927,0
2802,1266,0.5629818439483643,0
2802,1515,1.0360000133514404,0
2802,1482,0.5999727249145508,0
2675,1160,2.134248733520508,1
2675,1263,0.6705990433692932,0
2675,1075,0.3715604543685913,0
2675,1159,1.0440855026245117,0
2675,911,0.667096734046936,0
2675,1110,1.0112428665161133,0
2675,585,0.6233264803886414,0
2675,905,0.3372587561607361,0
2675,1796,0.9484814405441284,0
2675,954,0.9191251397132874,0
2675,311,0.9778033494949341,0
2675,2023,0.7474707961082458,0
2675,1818,1.4449430704116821,0
2675,1090,0.6212003827095032,0
2675,966,0.7023407220840454,0
2675,1012,0.35915541648864746,0
2675,262,1.2096818685531616,0
2675,776,0.37463492155075073,0
2675,991,0.6741125583648682,0
2675,50,0.6405956149101257,0
517,1620,2.638184070587158,1
517,606,0.5769073367118835,0
517,1789,0.5808448791503906,0
