movie_local,target_local,score,label
1675,0,1.9959627389907837,0
1675,1,2.4820637702941895,0
3693,0,2.1013598442077637,1
3693,1,2.499116897583008,0
3693,2,2.2250900268554688,0
3966,1,2.399369716644287,1
3966,2,1.966399908065796,0
3966,0,2.3565030097961426,0
2152,1,2.8269426822662354,1
2152,2,2.314577579498291,0
2152,0,2.1399004459381104,0
2456,2,2.4821200370788574,1
2456,1,2.7404704093933105,0
2456,0,2.3814611434936523,0
3452,0,1.95828378200531,1
3452,1,2.3637492656707764,0
3452,2,1.8891606330871582,0
159,0,2.407341480255127,1
159,1,2.760115146636963,0
159,2,2.304037570953369,0
3501,2,2.2579610347747803,1
3501,0,2.3355698585510254,0
3501,1,2.7876598834991455,0
49,0,1.7948098182678223,1
49,2,1.8190280199050903,0
49,1,2.202038526535034,0
416,2,2.170628786087036,1
416,0,2.7926833629608154,0
416,1,2.6733815670013428,0
785,0,2.595731735229492,1
785,2,2.2510929107666016,0
785,1,2.682295799255371,0
3103,2,1.7083172798156738,1
3103,1,2.1035516262054443,0
3103,0,1.6617953777313232,0
1531,0,2.1861841678619385,1
1531,1,2.5743887424468994,0
1531,2,1.8507109880447388,0
3916,2,1.8809467554092407,1
3916,0,2.1479735374450684,0
3916,1,2.3789031505584717,0
3267,2,2.190377712249756,1
3267,0,2.064812421798706,0
3267,1,2.6003258228302,0
1466,0,1.7526004314422607,1
1466,1,2.1855695247650146,0
1466,2,1.8311532735824585,0
3238,1,2.6808879375457764,1
3238,2,2.367485284805298,0
3238,0,2.3530287742614746,0
2082,0,1.736868143081665,1
2082,1,2.3816933631896973,0
2082,2,1.9544544219970703,0
2048,1,2.371469020843506,1
2048,0,1.8716435432434082,0
2048,2,1.8956328630447388,0
3620,2,2.183483362197876,1
3620,0,2.05764102935791,0
3620,1,2.648562431335449,0
264,2,2.0797877311706543,1
264,1,2.3759121894836426,0
264,0,1.877592921257019,0
370,1,2.879164934158325,1
370,2,2.29166841506958,0
370,0,2.441380500793457,0
2685,2,1.8332130908966064,1
2685,0,1.6697081327438354,0
2685,1,2.20135760307312,0
477,0,1.9033353328704834,1
477,2,2.0295703411102295,0
477,1,2.504077434539795,0
1780,0,2.111684799194336,1
1780,2,2.0294694900512695,0
1780,1,2.1901211738586426,0
1719,0,2.466097354888916,1
1719,2,2.2064671516418457,0
1719,1,2.8051159381866455,0
4096,2,1.8781766891479492,1
4096,0,1.8252038955688477,0
4096,1,2.215756893157959,0
4005,0,1.7241222858428955,1
4005,2,1.8262101411819458,0
4005,1,2.395188331604004,0
540,1,2.444624185562134,1
540,2,1.854933500289917,0
540,0,1.9803367853164673,0
949,1,2.3423070907592773,1
949,0,1.9606573581695557,0
949,2,2.0257959365844727,0
2986,1,2.8732149600982666,1
2986,0,2.472907066345215,0
2986,2,2.5311155319213867,0
427,0,2.394226551055908,1
427,2,2.276355266571045,0
427,1,2.6484975814819336,0
1384,1,2.439734935760498,1
1384,0,2.028078556060791,0
1384,2,2.0681633949279785,0
628,1,2.4750473499298096,1
628,0,1.8936374187469482,0
628,2,1.991341471672058,0
2316,2,1.9605993032455444,1
2316,1,2.2666680812835693,0
2316,0,2.100346565246582,0
2263,1,2.7261857986450195,1
2263,2,2.3517887592315674,0
2263,0,2.3888158798217773,0
3257,2,1.8979817628860474,1
3257,1,2.2802271842956543,0
3257,0,1.790986180305481,0
2305,0,2.445270538330078,1
2305,1,2.88183856010437,0
2305,2,2.2031800746917725,0
1976,1,2.369562864303589,1
1976,2,2.1218819618225098,0
1976,0,2.124446392059326,0
2342,2,2.1326704025268555,1
2342,1,2.698514938354492,0
2342,0,2.3314685821533203,0
3614,2,2.255920648574829,1
3614,1,2.605917453765869,0
3614,0,2.324110269546509,0
2426,2,2.118847370147705,1
2426,1,2.631517171859741,0
2426,0,2.219306230545044,0
2459,2,1.928427815437317,1
2459,0,2.0067873001098633,0
2459,1,2.465428352355957,0
3436,2,2.2467479705810547,1
3436,1,2.8136954307556152,0
3436,0,2.6067519187927246,0
3528,0,2.2160212993621826,1
3528,2,2.193787097930908,0
3528,1,2.600184440612793,0
3884,1,2.226759433746338,1
3884,2,1.7676687240600586,0
3884,0,1.8369133472442627,0
2723,0,2.11635422706604,1
2723,1,2.2732605934143066,0
2723,2,2.0892534255981445,0
110,0,2.1506805419921875,1
110,2,2.4260101318359375,0
110,1,2.8142991065979004,0
188,2,1.9567091464996338,1
188,1,2.2167882919311523,0
188,0,1.9009058475494385,0
1168,1,2.4514143466949463,1
1168,2,2.065196990966797,0
1168,0,2.189450740814209,0
764,0,1.7884525060653687,1
764,1,2.3107776641845703,0
764,2,1.830341100692749,0
681,0,2.423776865005493,1
681,2,2.3360395431518555,0
681,1,2.870126962661743,0
1685,2,2.265026092529297,1
1685,1,2.591681718826294,0
1685,0,2.263524055480957,0
1225,1,2.5881118774414062,1
1225,2,2.4682259559631348,0
1225,0,1.6823490858078003,0
1848,2,2.5879106521606445,1
1848,0,2.6201794147491455,0
1848,1,2.9864706993103027,0
3419,2,2.365442991256714,1
3419,1,2.667855739593506,0
3419,0,2.5077314376831055,0
3157,2,2.296196460723877,1
3157,0,2.5637617111206055,0
3157,1,2.885551929473877,0
1079,1,2.6700494289398193,1
1079,0,2.484774112701416,0
1079,2,2.3155364990234375,0
585,0,2.0095081329345703,1
585,1,2.31355881690979,0
585,2,2.0775790214538574,0
2059,2,2.367213726043701,1
2059,1,2.720886468887329,0
2059,0,2.601999282836914,0
1213,2,2.03997540473938,1
1213,0,1.955076813697815,0
1213,1,2.6167948246002197,0
2932,1,2.3377723693847656,1
2932,2,1.9601361751556396,0
2932,0,1.971146583557129,0
381,0,2.5998501777648926,1
381,1,2.868161916732788,0
381,2,2.549001455307007,0
3089,1,2.6688873767852783,1
3089,2,2.1891965866088867,0
3089,0,2.328373670578003,0
777,1,2.6693012714385986,1
777,2,2.3379626274108887,0
777,0,2.126467227935791,0
1473,2,2.1396658420562744,1
1473,1,2.732503890991211,0
1473,0,2.34321665763855,0
3888,1,2.5427680015563965,1
3888,2,2.0528249740600586,0
3888,0,2.105184316635132,0
1152,2,2.334608793258667,1
1152,1,2.539572238922119,0
1152,0,2.129629373550415,0
903,2,2.327674627304077,1
903,1,2.9004149436950684,0
903,0,2.210031509399414,0
4064,2,2.0658180713653564,1
4064,1,2.4840171337127686,0
4064,0,2.5251150131225586,0
3516,2,1.978195071220398,1
3516,0,1.9550055265426636,0
3516,1,2.421011209487915,0
1017,0,1.9846808910369873,1
1017,1,2.513105869293213,0
1017,2,2.0924620628356934,0
1115,1,2.5717220306396484,1
1115,2,2.3377294540405273,0
1115,0,2.2987921237945557,0
3160,1,2.6732337474823,1
3160,0,2.290555715560913,0
3160,2,2.0868077278137207,0
1036,0,2.277212619781494,1
1036,1,2.7638039588928223,0
1036,2,2.3868632316589355,0
2650,0,1.9460158348083496,1
2650,2,2.0077314376831055,0
2650,1,2.525385856628418,0
1900,1,2.8226265907287598,1
1900,0,2.5044336318969727,0
1900,2,2.327040195465088,0
617,0,2.200718641281128,1
617,1,2.3870601654052734,0
617,2,1.9052848815917969,0
820,1,2.3675718307495117,1
820,0,1.9412089586257935,0
820,2,1.902860403060913,0
205,1,2.546813488006592,1
205,2,2.425032615661621,0
205,0,1.9053527116775513,0
821,2,2.482800006866455,1
821,1,2.9825615882873535,0
821,0,2.530778408050537,0
738,0,2.1572022438049316,1
738,2,2.323312282562256,0
738,1,2.6881659030914307,0
1920,0,1.8549556732177734,1
1920,2,2.082897186279297,0
1920,1,2.4707863330841064,0
984,1,2.4928138256073,1
984,0,1.9630076885223389,0
984,2,2.0896129608154297,0
1426,2,2.1351544857025146,1
1426,1,2.6361196041107178,0
1426,0,2.5490994453430176,0
2102,1,2.405838966369629,1
2102,2,1.970712661743164,0
2102,0,1.755658745765686,0
2845,0,1.8144261837005615,1
2845,2,1.7727932929992676,0
2845,1,2.2749686241149902,0
3109,1,2.29317045211792,1
3109,2,1.940458059310913,0
3109,0,2.010315418243408,0
2637,2,1.8130569458007812,1
2637,0,1.7202236652374268,0
2637,1,2.2896718978881836,0
2808,1,2.3780534267425537,1
2808,2,1.9260177612304688,0
2808,0,1.8730288743972778,0
4002,2,1.9042350053787231,1
4002,0,2.1431586742401123,0
4002,1,2.353191614151001,0
495,0,1.7486424446105957,1
495,2,2.1520001888275146,0
495,1,2.574812412261963,0
3792,1,2.401249647140503,1
3792,0,1.981520175933838,0
3792,2,2.1580944061279297,0
696,0,2.1895246505737305,1
696,1,2.938918113708496,0
696,2,2.4236559867858887,0
1187,1,2.1591339111328125,1
1187,0,1.6877527236938477,0
1187,2,1.9599347114562988,0
3064,1,2.5069334506988525,1
3064,0,1.9162672758102417,0
3064,2,2.0138814449310303,0
1382,1,2.355010986328125,1
1382,2,1.8367787599563599,0
1382,0,1.9115917682647705,0
1434,1,2.601516008377075,1
1434,2,2.349882125854492,0
1434,0,2.1881103515625,0
1969,1,2.5624070167541504,1
1969,0,2.0527000427246094,0
1969,2,2.200967311859131,0
3353,2,2.2359848022460938,1
3353,0,1.873097538948059,0
3353,1,2.517061948776245,0
572,2,2.5130348205566406,1
572,1,2.730635404586792,0
572,0,2.264362335205078,0
546,0,2.088817834854126,1
546,1,2.5151162147521973,0
546,2,1.9458138942718506,0
3070,1,2.491091012954712,1
3070,0,2.192018985748291,0
3070,2,2.1682627201080322,0
22,0,2.338423013687134,1
22,1,2.737379550933838,0
22,2,2.477640151977539,0
3976,2,1.8231377601623535,1
3976,0,1.9559707641601562,0
3976,1,2.436704397201538,0
3747,1,2.5025486946105957,1
3747,0,2.0634286403656006,0
3747,2,2.0031938552856445,0
3397,2,1.761548638343811,1
3397,1,2.2373955249786377,0
3397,0,1.5799376964569092,0
95,0,2.1212544441223145,1
95,2,2.2205166816711426,0
95,1,2.4031505584716797,0
3420,2,2.0537476539611816,1
3420,1,2.428666114807129,0
3420,0,2.092984199523926,0
1657,1,2.684297800064087,1
1657,0,2.2160654067993164,0
1657,2,2.3493995666503906,0
3146,1,2.295269727706909,1
3146,0,2.0559728145599365,0
3146,2,1.9531188011169434,0
915,2,2.412749767303467,1
915,0,2.3838071823120117,0
915,1,2.6657681465148926,0
552,2,2.2416603565216064,1
552,0,2.2506980895996094,0
552,1,2.495987892150879,0
3736,2,1.8054931163787842,1
3736,1,2.3624587059020996,0
3736,0,1.9843313694000244,0
3756,2,2.204083204269409,1
3756,1,2.9064784049987793,0
3756,0,2.8872790336608887,0
2814,1,2.3790552616119385,1
2814,2,1.9602187871932983,0
2814,0,1.9654477834701538,0
3665,0,3.0194754600524902,1
3665,1,2.880789279937744,0
3665,2,2.4287593364715576,0
3563,1,2.271821975708008,1
3563,0,1.9280954599380493,0
3563,2,1.8760650157928467,0
211,0,1.9122718572616577,1
211,1,2.2288753986358643,0
211,2,1.859367847442627,0
2757,2,2.1787657737731934,1
2757,0,2.2603814601898193,0
2757,1,2.770462989807129,0
4159,0,2.466768741607666,1
4159,2,2.1974892616271973,0
4159,1,2.859543561935425,0
1694,1,2.610130786895752,1
1694,0,2.1642298698425293,0
1694,2,2.1778459548950195,0
3293,0,1.6590089797973633,1
3293,2,1.782773494720459,0
3293,1,2.1805758476257324,0
1781,1,2.4508914947509766,1
1781,2,2.140723705291748,0
1781,0,2.3016982078552246,0
417,1,3.026000738143921,1
417,0,2.3987879753112793,0
417,2,2.455937147140503,0
1847,0,2.078155994415283,1
1847,2,1.8665125370025635,0
1847,1,2.3926897048950195,0
2332,2,2.037344217300415,1
2332,0,1.839108943939209,0
2332,1,2.400444984436035,0
1155,0,2.8633172512054443,1
1155,2,2.7107105255126953,0
1155,1,3.2627198696136475,0
6,1,2.433830738067627,1
6,0,2.0212347507476807,0
6,2,2.0907256603240967,0
1893,1,2.582601308822632,1
1893,2,2.2303199768066406,0
1893,0,2.0999205112457275,0
1738,0,2.050104856491089,1
1738,1,2.5844712257385254,0
1738,2,1.932537317276001,0
1949,1,2.594135284423828,1
1949,0,2.406377077102661,0
1949,2,2.171539068222046,0
670,1,2.793893337249756,1
670,0,2.2610859870910645,0
670,2,2.3376235961914062,0
3992,2,1.875357747077942,1
3992,0,1.9588830471038818,0
3992,1,2.255237102508545,0
3080,2,1.879359245300293,1
3080,0,2.1754977703094482,0
3080,1,2.5159528255462646,0
713,0,2.073582649230957,1
713,1,2.6214277744293213,0
713,2,2.202608585357666,0
4022,1,2.4780635833740234,1
4022,2,1.9958776235580444,0
4022,0,2.073920726776123,0
3531,2,2.0518507957458496,1
3531,0,2.0510454177856445,0
3531,1,2.7083053588867188,0
855,0,2.4829463958740234,1
855,2,2.480091094970703,0
855,1,2.944052219390869,0
2427,2,2.0090885162353516,1
2427,1,2.587071180343628,0
2427,0,2.3030879497528076,0
613,0,1.8355225324630737,1
613,1,2.3021934032440186,0
613,2,1.8164945840835571,0
1689,2,2.3491015434265137,1
1689,0,2.107923984527588,0
1689,1,2.4742164611816406,0
404,0,2.5721547603607178,1
404,1,2.928288221359253,0
404,2,2.5314245223999023,0
3659,2,2.0343503952026367,1
3659,1,2.6636812686920166,0
3659,0,2.1948843002319336,0
2966,2,2.125328302383423,1
2966,0,1.6590068340301514,0
2966,1,2.418329954147339,0
4157,1,2.38790225982666,1
4157,2,2.0577635765075684,0
4157,0,1.8312257528305054,0
3356,2,2.0041842460632324,1
3356,0,2.0375866889953613,0
3356,1,2.3602380752563477,0
2126,0,2.411438465118408,1
2126,1,2.8018531799316406,0
2126,2,2.3782026767730713,0
472,2,1.9415277242660522,1
472,1,2.423757553100586,0
472,0,1.9995150566101074,0
3029,1,2.4264578819274902,1
3029,0,2.0190370082855225,0
3029,2,2.0643932819366455,0
637,2,1.8539247512817383,1
637,0,2.0269813537597656,0
637,1,2.4622011184692383,0
1241,0,2.49998140335083,1
1241,1,2.8244919776916504,0
1241,2,2.341391086578369,0
3335,0,2.0538787841796875,1
3335,1,2.53641939163208,0
3335,2,2.121227741241455,0
3104,1,2.368239402770996,1
3104,0,1.9061040878295898,0
3104,2,1.9093782901763916,0
1205,2,1.979252576828003,1
1205,0,1.9319424629211426,0
1205,1,2.3963897228240967,0
2206,0,2.237388849258423,1
2206,2,2.4764020442962646,0
2206,1,2.545579195022583,0
1849,2,1.7411692142486572,1
1849,1,2.295133113861084,0
1849,0,1.6440240144729614,0
3055,1,2.2855982780456543,1
3055,2,1.962443232536316,0
3055,0,2.1659555435180664,0
1629,2,2.4671449661254883,1
1629,0,2.4085233211517334,0
1629,1,2.9342427253723145,0
3849,2,2.078104019165039,1
3849,1,2.6565747261047363,0
3849,0,2.2697577476501465,0
3666,0,1.8152168989181519,1
3666,2,2.0400493144989014,0
3666,1,2.3729331493377686,0
3334,0,2.0125763416290283,1
3334,2,1.877074956893921,0
3334,1,2.280686855316162,0
3802,0,2.144113540649414,1
3802,1,2.5606751441955566,0
3802,2,2.224125862121582,0
3668,1,2.810788631439209,1
3668,0,2.31959867477417,0
3668,2,2.212742567062378,0
1791,1,2.6362218856811523,1
1791,0,2.1886043548583984,0
1791,2,2.1299266815185547,0
2028,1,2.7448983192443848,1
2028,0,2.251645565032959,0
2028,2,2.446688175201416,0
2509,2,2.359647035598755,1
2509,0,2.3376190662384033,0
2509,1,2.6745381355285645,0
2857,0,2.1973915100097656,1
2857,1,2.576597213745117,0
2857,2,2.043961524963379,0
3202,2,2.0110561847686768,1
3202,1,2.3863911628723145,0
3202,0,1.8989756107330322,0
4140,1,2.688474178314209,1
4140,2,2.0572404861450195,0
4140,0,2.29624342918396,0
3427,1,2.957221269607544,1
3427,2,2.289731025695801,0
3427,0,2.132725954055786,0
259,0,1.3046382665634155,1
259,1,2.172297954559326,0
259,2,1.9651869535446167,0
3681,1,2.427525043487549,1
3681,0,2.183213710784912,0
3681,2,1.846489429473877,0
1110,0,2.101264238357544,1
1110,2,2.0996203422546387,0
1110,1,2.744673490524292,0
1908,1,3.002768039703369,1
1908,0,2.1897106170654297,0
1908,2,2.6053593158721924,0
1160,1,2.7357373237609863,1
1160,0,2.3996312618255615,0
1160,2,2.5065360069274902,0
2378,2,2.2533841133117676,1
2378,1,2.747952938079834,0
2378,0,2.3720293045043945,0
46,0,2.147555351257324,1
46,1,2.6245217323303223,0
46,2,2.4687392711639404,0
2828,2,1.8411579132080078,1
2828,1,2.3070883750915527,0
2828,0,1.8494677543640137,0
1054,1,2.7401065826416016,1
1054,2,2.4026525020599365,0
1054,0,2.500340461730957,0
2940,2,2.1030569076538086,1
2940,0,1.812630295753479,0
2940,1,2.549462080001831,0
2725,1,2.8969783782958984,1
2725,2,2.355844497680664,0
2725,0,2.4412357807159424,0
1618,2,2.1576216220855713,1
1618,1,2.666896343231201,0
1618,0,2.3098819255828857,0
4121,2,1.7058320045471191,1
4121,1,2.013455867767334,0
4121,0,1.697011947631836,0
2886,2,1.9990090131759644,1
2886,1,2.4443883895874023,0
2886,0,2.206538677215576,0
1348,2,1.849437952041626,1
1348,0,1.9299005270004272,0
1348,1,2.2736613750457764,0
1179,0,2.564974784851074,1
1179,1,2.761932373046875,0
1179,2,2.372429370880127,0
2800,1,2.3862357139587402,1
2800,2,2.128873825073242,0
2800,0,2.0003201961517334,0
2818,1,2.644645929336548,1
2818,0,2.4158072471618652,0
2818,2,2.2062599658966064,0
596,1,2.6950268745422363,1
596,2,2.284665107727051,0
596,0,2.308854341506958,0
2521,1,2.5756759643554688,1
2521,0,2.2826731204986572,0
2521,2,2.0170962810516357,0
1080,2,1.9575488567352295,1
1080,0,2.534633159637451,0
1080,1,2.6462531089782715,0
982,1,2.6711909770965576,1
982,0,2.0250368118286133,0
982,2,2.299804925918579,0
3019,2,2.081899881362915,1
3019,1,2.6456668376922607,0
3019,0,2.3384838104248047,0
3641,1,2.3968002796173096,1
3641,2,2.0181970596313477,0
3641,0,1.7312898635864258,0
955,0,1.7606877088546753,1
955,2,1.934291124343872,0
955,1,2.298902988433838,0
551,0,2.2845451831817627,1
551,2,2.4949941635131836,0
551,1,2.699620485305786,0
1088,2,2.0360021591186523,1
1088,1,2.5291104316711426,0
1088,0,2.107062339782715,0
20,0,1.9941197633743286,1
20,2,1.9105836153030396,0
20,1,2.4326376914978027,0
1169,1,2.7747957706451416,1
1169,2,2.3463187217712402,0
1169,0,2.5853195190429688,0
3557,2,2.067842960357666,1
3557,0,2.002878189086914,0
3557,1,2.312502145767212,0
2046,0,2.517866373062134,1
2046,2,2.3596901893615723,0
2046,1,2.766230583190918,0
3478,0,1.8673241138458252,1
3478,1,2.2929821014404297,0
3478,2,1.8053061962127686,0
4151,2,1.9524729251861572,1
4151,1,2.38283634185791,0
4151,0,1.9076875448226929,0
1546,0,1.8637932538986206,1
1546,1,2.444753408432007,0
1546,2,1.9761695861816406,0
2867,2,2.1489787101745605,1
2867,0,1.9166613817214966,0
2867,1,2.2688815593719482,0
3611,2,1.9762667417526245,1
3611,1,2.4942314624786377,0
3611,0,2.113280773162842,0
2240,1,2.4991040229797363,1
2240,0,2.0172219276428223,0
2240,2,1.9391056299209595,0
3803,1,2.131584644317627,1
3803,0,1.8642563819885254,0
3803,2,1.857393741607666,0
1670,0,2.201805591583252,1
1670,2,2.109102964401245,0
1670,1,2.440349578857422,0
3766,1,2.4804861545562744,1
3766,2,1.99485182762146,0
3766,0,2.0701651573181152,0
2689,2,2.125441551208496,1
2689,0,2.182173490524292,0
2689,1,2.632155418395996,0
1302,1,2.6019539833068848,1
1302,2,2.187363862991333,0
1302,0,2.216123104095459,0
3511,1,2.181196928024292,1
3511,2,1.9479743242263794,0
3511,0,2.093414545059204,0
3907,2,2.0989954471588135,1
3907,1,2.7080554962158203,0
3907,0,2.248669147491455,0
1425,0,2.2293782234191895,1
1425,2,2.3575124740600586,0
1425,1,2.6355180740356445,0
50,0,2.151142120361328,1
50,2,2.0570905208587646,0
50,1,2.6144323348999023,0
2095,2,2.1755988597869873,1
2095,1,2.522949695587158,0
2095,0,2.2456459999084473,0
615,2,2.465701103210449,1
615,1,2.8098039627075195,0
615,0,2.564927577972412,0
985,1,2.2040047645568848,1
985,2,1.7343206405639648,0
985,0,1.7414520978927612,0
1673,1,2.775951385498047,1
1673,0,2.415738582611084,0
1673,2,2.516234874725342,0
1802,0,2.018249273300171,1
1802,2,2.265867233276367,0
1802,1,2.545255184173584,0
607,2,2.078096389770508,1
607,1,2.4901797771453857,0
607,0,2.3913960456848145,0
2331,2,1.9990109205245972,1
2331,1,2.2620849609375,0
2331,0,2.149400234222412,0
59,0,2.266739845275879,1
59,1,2.907517194747925,0
59,2,2.375692129135132,0
2308,2,2.374101161956787,1
2308,0,2.643996238708496,0
2308,1,2.8147730827331543,0
2514,1,1.908511996269226,1
2514,2,1.6425811052322388,0
2514,0,1.2372514009475708,0
1977,0,1.8498761653900146,1
1977,1,2.50830078125,0
1977,2,2.112064838409424,0
1562,2,2.158247232437134,1
1562,1,2.6025753021240234,0
1562,0,2.2089102268218994,0
