movie_local,target_local,score,label
3902,641,0.4314071238040924,0
3902,2250,0.42862722277641296,0
3902,2409,0.44824811816215515,0
3902,934,0.4411899745464325,0
3902,2146,0.46943265199661255,0
3902,2628,0.46714791655540466,0
3902,3837,0.46501389145851135,0
3902,48,0.4606136083602905,0
3902,2222,0.468014121055603,0
3914,3914,0.419649213552475,1
3914,2306,0.4352401793003082,0
3914,1564,0.4188689887523651,0
3914,977,0.4168696701526642,0
3914,3485,0.4603187143802643,0
3914,3520,0.4042167365550995,0
3914,686,0.4377765357494354,0
3914,708,0.4250797927379608,0
3914,2361,0.44886019825935364,0
3914,3219,0.42231202125549316,0
3914,1352,0.44818615913391113,0
3914,2171,0.45933330059051514,0
3914,944,0.42971980571746826,0
3914,2421,0.4259449243545532,0
3914,1511,0.42758709192276,0
3914,3694,0.4611053764820099,0
3914,3047,0.44349774718284607,0
3914,2822,0.44803109765052795,0
3914,127,0.43352311849594116,0
3914,1338,0.4424048960208893,0
346,346,0.3742637634277344,1
346,2478,0.4071415662765503,0
346,3725,0.39042380452156067,0
346,1163,0.3729318678379059,0
346,1331,0.3667432963848114,0
346,2679,0.4142434000968933,0
346,323,0.4198911786079407,0
346,4145,0.3835354447364807,0
346,1606,0.4035230278968811,0
346,3523,0.40491971373558044,0
346,648,0.3950161933898926,0
346,161,0.3995799422264099,0
346,754,0.39583253860473633,0
346,3497,0.4004876911640167,0
346,4059,0.3940846920013428,0
346,2025,0.4199718236923218,0
346,2728,0.37205958366394043,0
346,3598,0.39536142349243164,0
346,4060,0.39576849341392517,0
346,1830,0.403997004032135,0
2592,2592,0.4058254361152649,1
2592,674,0.42160215973854065,0
2592,3951,0.45080628991127014,0
2592,2867,0.41731011867523193,0
2592,3718,0.42053163051605225,0
2592,2629,0.402194619178772,0
2592,4128,0.4408126473426819,0
2592,1191,0.406878799200058,0
2592,555,0.38453492522239685,0
2592,1011,0.44644054770469666,0
2592,3678,0.43654149770736694,0
2592,3610,0.43539294600486755,0
2592,3445,0.4102874994277954,0
2592,2321,0.44597479701042175,0
2592,186,0.4177202582359314,0
2592,4172,0.43764400482177734,0
2592,3589,0.4552650451660156,0
2592,1339,0.4349878430366516,0
2592,2423,0.4436478614807129,0
2592,3362,0.47797510027885437,0
1114,1114,0.43474337458610535,1
1114,2161,0.46592050790786743,0
1114,819,0.4801686108112335,0
1114,1851,0.4628974497318268,0
1114,837,0.5102050304412842,0
1114,2169,0.4735857844352722,0
1114,612,0.49671822786331177,0
1114,217,0.43579503893852234,0
1114,1978,0.44635507464408875,0
1114,3856,0.4269079864025116,0
1114,1524,0.43578392267227173,0
1114,3321,0.47458094358444214,0
1114,207,0.4877447485923767,0
1114,1096,0.512321949005127,0
1114,418,0.45100077986717224,0
1114,982,0.48406726121902466,0
1114,2988,0.4713735282421112,0
1114,2397,0.5112602114677429,0
1114,1231,0.49934816360473633,0
1114,2673,0.4552282989025116,0
4163,4163,0.42772307991981506,1
4163,132,0.41313737630844116,0
4163,2316,0.45384201407432556,0
4163,725,0.45987260341644287,0
4163,1417,0.4361713230609894,0
4163,603,0.4201689660549164,0
4163,3324,0.4375913441181183,0
4163,548,0.4296702742576599,0
4163,4089,0.43153658509254456,0
4163,493,0.44191795587539673,0
4163,1716,0.440525621175766,0
4163,4091,0.4491627514362335,0
4163,1755,0.4230586886405945,0
4163,265,0.4716132581233978,0
4163,159,0.3996705710887909,0
4163,1706,0.41692519187927246,0
4163,806,0.434980571269989,0
4163,1270,0.4110030233860016,0
4163,1747,0.47523754835128784,0
4163,1027,0.4041709899902344,0
1741,1741,0.4521220624446869,1
1741,291,0.42546021938323975,0
1741,693,0.43052002787590027,0
1741,717,0.4305579662322998,0
1741,3272,0.46606943011283875,0
1741,743,0.4807898998260498,0
1741,3150,0.4479827284812927,0
1741,2421,0.44551149010658264,0
1741,3290,0.44378921389579773,0
1741,1712,0.4633280634880066,0
1741,2367,0.4719770550727844,0
1741,3560,0.44112658500671387,0
1741,3466,0.47347718477249146,0
1741,4004,0.48351985216140747,0
1741,1134,0.4426775872707367,0
1741,3645,0.4863855838775635,0
1741,885,0.44525158405303955,0
1741,1574,0.44695666432380676,0
1741,1672,0.45149558782577515,0
1741,3684,0.45123234391212463,0
542,542,0.41125887632369995,1
542,813,0.4582992196083069,0
542,3262,0.40028756856918335,0
542,1177,0.4394501745700836,0
542,3621,0.4482157826423645,0
542,2234,0.43804481625556946,0
542,34,0.4103699028491974,0
542,759,0.4288341999053955,0
542,45,0.4418754279613495,0
542,192,0.3969493508338928,0
542,2427,0.3979323208332062,0
542,2259,0.4163740873336792,0
542,65,0.38213515281677246,0
542,1396,0.42539840936660767,0
542,3943,0.3968438506126404,0
542,414,0.4378449022769928,0
542,1730,0.40636274218559265,0
542,1775,0.4170464873313904,0
542,608,0.4223088026046753,0
542,2720,0.4085894227027893,0
973,973,0.43759915232658386,1
973,3437,0.4257345199584961,0
973,852,0.42243561148643494,0
973,504,0.4253315031528473,0
973,1827,0.4198213219642639,0
973,3029,0.42416536808013916,0
973,2078,0.40726688504219055,0
973,1028,0.4454902112483978,0
973,3134,0.4293377697467804,0
973,3073,0.4411912262439728,0
973,2771,0.43901947140693665,0
973,1880,0.40465810894966125,0
973,2967,0.45260050892829895,0
973,843,0.43700918555259705,0
973,2497,0.4540752172470093,0
973,921,0.39608216285705566,0
973,2257,0.44529038667678833,0
973,1640,0.4488241672515869,0
973,323,0.4687807261943817,0
973,302,0.39529022574424744,0
422,422,0.4440835118293762,1
422,4146,0.4543236494064331,0
422,151,0.43450525403022766,0
422,3814,0.41446515917778015,0
422,874,0.4275476932525635,0
422,2250,0.4196937084197998,0
422,1080,0.4197660982608795,0
422,1705,0.45030125975608826,0
422,1944,0.407884806394577,0
422,1581,0.43673279881477356,0
422,2730,0.44161874055862427,0
422,464,0.4462585151195526,0
422,28,0.45671334862709045,0
422,1859,0.44221851229667664,0
422,3685,0.4363793134689331,0
422,3143,0.4584389626979828,0
422,52,0.4474731683731079,0
422,2227,0.4323723316192627,0
422,1285,0.4526466131210327,0
422,2140,0.4213356077671051,0
1464,1464,0.46626073122024536,1
1464,3794,0.4527035355567932,0
1464,317,0.4916113018989563,0
1464,3406,0.46371161937713623,0
1464,1820,0.4761691093444824,0
1464,291,0.4360770881175995,0
1464,2625,0.4585518538951874,0
1464,1255,0.4939981698989868,0
1464,3038,0.4625447988510132,0
1464,3983,0.4798334836959839,0
1464,2876,0.5046050548553467,0
1464,3110,0.49027231335639954,0
1464,2426,0.4632735550403595,0
1464,728,0.4815163314342499,0
1464,1396,0.48705944418907166,0
1464,72,0.49101144075393677,0
1464,231,0.4669770896434784,0
1464,2358,0.5127252340316772,0
1464,3790,0.4455765187740326,0
1464,2302,0.4855814576148987,0
1130,1130,0.43978339433670044,1
1130,582,0.45001378655433655,0
1130,2453,0.4694225490093231,0
1130,1596,0.43483489751815796,0
1130,1795,0.4330304265022278,0
1130,2962,0.4281083941459656,0
1130,1654,0.43776026368141174,0
1130,1308,0.4367420971393585,0
1130,2622,0.4471476376056671,0
1130,1559,0.4662865698337555,0
1130,1850,0.43503129482269287,0
1130,1470,0.4463655650615692,0
1130,348,0.4327167570590973,0
1130,1883,0.4301471412181854,0
1130,3418,0.4385888874530792,0
1130,2443,0.4527554512023926,0
1130,4,0.46505123376846313,0
1130,2950,0.4625498950481415,0
1130,2146,0.4707367420196533,0
1130,3440,0.44668543338775635,0
4174,4174,0.3956073224544525,1
4174,1818,0.4079987704753876,0
4174,2772,0.43513402342796326,0
4174,2175,0.47014319896698,0
4174,2838,0.4519544541835785,0
4174,4161,0.44772669672966003,0
4174,2646,0.42056211829185486,0
4174,1985,0.39040184020996094,0
4174,2845,0.41461265087127686,0
4174,2917,0.43526604771614075,0
4174,1253,0.4332176446914673,0
4174,3130,0.41063159704208374,0
4174,739,0.44173136353492737,0
4174,2776,0.423349529504776,0
4174,2559,0.41951075196266174,0
4174,580,0.42496082186698914,0
4174,3362,0.4641234576702118,0
4174,3116,0.4118841886520386,0
4174,3334,0.38841572403907776,0
4174,2048,0.4296618103981018,0
986,986,0.39938172698020935,1
986,588,0.4349631667137146,0
986,243,0.4018450081348419,0
986,173,0.37427759170532227,0
986,1131,0.4166097939014435,0
986,785,0.3991045653820038,0
986,3760,0.4334539771080017,0
986,111,0.42197898030281067,0
986,95,0.41296660900115967,0
986,274,0.4051537811756134,0
986,674,0.4081473648548126,0
986,3010,0.4382222890853882,0
986,2480,0.4065859615802765,0
986,2948,0.4482455253601074,0
986,434,0.3843429684638977,0
986,2315,0.3839177191257477,0
986,2676,0.393221914768219,0
986,1839,0.4454365074634552,0
986,1164,0.41650012135505676,0
986,4026,0.41469812393188477,0
2158,2158,0.44419941306114197,1
2158,1450,0.44749096035957336,0
2158,56,0.4574590027332306,0
2158,954,0.437875360250473,0
2158,3116,0.43011802434921265,0
2158,1391,0.48565083742141724,0
2158,2318,0.4203736484050751,0
2158,2834,0.45004403591156006,0
2158,3982,0.4739896357059479,0
2158,3377,0.4699234962463379,0
2158,3848,0.4520820081233978,0
2158,2696,0.4285593330860138,0
2158,1923,0.4500255286693573,0
2158,2859,0.4659214913845062,0
2158,976,0.4418819546699524,0
2158,2355,0.5009229183197021,0
2158,2931,0.4684765040874481,0
2158,77,0.44765418767929077,0
2158,2652,0.4458453357219696,0
2158,1353,0.46622198820114136,0
3204,3204,0.4321715831756592,1
3204,2521,0.4116443991661072,0
3204,1295,0.4254049062728882,0
3204,2752,0.3978842496871948,0
3204,3437,0.4066145420074463,0
3204,266,0.433514803647995,0
3204,3269,0.40359771251678467,0
3204,197,0.43256640434265137,0
3204,14,0.4135529398918152,0
3204,3858,0.39809319376945496,0
3204,3038,0.4005228281021118,0
3204,120,0.3937840163707733,0
3204,2459,0.3910976052284241,0
3204,4045,0.3956628739833832,0
3204,838,0.4126843810081482,0
3204,2658,0.42492252588272095,0
3204,3770,0.38265693187713623,0
3204,2532,0.41395729780197144,0
3204,1462,0.39960598945617676,0
3204,2875,0.41163232922554016,0
677,677,0.4243777394294739,1
677,509,0.4415234923362732,0
677,3977,0.3995196521282196,0
677,1666,0.4197685718536377,0
677,242,0.3870350420475006,0
677,3337,0.41974368691444397,0
677,2432,0.4070636034011841,0
677,3988,0.3998241722583771,0
677,3795,0.39492520689964294,0
677,87,0.4124754071235657,0
677,1482,0.41129833459854126,0
677,495,0.39692848920822144,0
677,3104,0.41464436054229736,0
677,3637,0.3973643481731415,0
677,3381,0.42917248606681824,0
677,927,0.3889274001121521,0
677,970,0.4083479940891266,0
677,3432,0.3931540548801422,0
677,2847,0.40451714396476746,0
677,3191,0.4063960611820221,0
3122,3122,0.4271034002304077,1
3122,549,0.39920350909233093,0
3122,2892,0.43593981862068176,0
3122,4078,0.45288604497909546,0
3122,2924,0.4113467335700989,0
3122,227,0.4463229775428772,0
3122,2748,0.4252795875072479,0
3122,103,0.4491146206855774,0
3122,2664,0.4831998348236084,0
3122,1685,0.44815579056739807,0
3122,3257,0.4163373112678528,0
3122,443,0.4080333411693573,0
3122,2293,0.45027557015419006,0
3122,1022,0.4009898900985718,0
3122,1669,0.40646976232528687,0
3122,3547,0.44328612089157104,0
3122,3649,0.4507383704185486,0
3122,85,0.4378713369369507,0
3122,2872,0.4492431581020355,0
3122,3364,0.44659918546676636,0
3672,3672,0.43902650475502014,1
3672,1919,0.510414183139801,0
3672,2300,0.41589415073394775,0
3672,1349,0.450046569108963,0
3672,299,0.4406263530254364,0
3672,2318,0.43375805020332336,0
3672,492,0.4376240670681,0
3672,4144,0.4527958333492279,0
3672,2616,0.4555087089538574,0
3672,958,0.4442386329174042,0
3672,1484,0.46797385811805725,0
3672,2196,0.47495394945144653,0
3672,1487,0.45580920577049255,0
3672,442,0.4724479913711548,0
3672,2852,0.46134263277053833,0
3672,3734,0.47909921407699585,0
3672,178,0.4925277829170227,0
3672,208,0.449236124753952,0
3672,2853,0.48052293062210083,0
3672,1156,0.4162569046020508,0
3890,3890,0.49388593435287476,1
3890,884,0.4653913080692291,0
3890,3842,0.43517813086509705,0
3890,2266,0.4559679329395294,0
3890,2008,0.45966866612434387,0
3890,3807,0.48038727045059204,0
3890,1815,0.45115000009536743,0
3890,1386,0.47379210591316223,0
3890,2340,0.46234220266342163,0
3890,2196,0.47266167402267456,0
3890,1361,0.49251240491867065,0
3890,165,0.4338763654232025,0
3890,3232,0.4617398977279663,0
3890,1440,0.4573644995689392,0
3890,2970,0.4385509788990021,0
3890,2056,0.4575098156929016,0
3890,988,0.43168124556541443,0
3890,3184,0.41819626092910767,0
3890,183,0.47367650270462036,0
3890,1334,0.46887877583503723,0
1415,1415,0.4229004383087158,1
1415,2878,0.4268081486225128,0
1415,1139,0.44562122225761414,0
1415,2761,0.4339389204978943,0
1415,3216,0.4365023970603943,0
1415,2569,0.4365021586418152,0
1415,1613,0.42060336470603943,0
1415,2714,0.4333356022834778,0
1415,3891,0.4687859117984772,0
1415,4135,0.43754324316978455,0
1415,2954,0.40585005283355713,0
1415,668,0.4404851794242859,0
1415,2101,0.4224274456501007,0
1415,2671,0.4265603721141815,0
1415,1287,0.4524976909160614,0
1415,391,0.443992018699646,0
1415,1618,0.4399062693119049,0
1415,3829,0.441780686378479,0
1415,3968,0.4329093396663666,0
1415,2904,0.4179547429084778,0
268,268,0.45660221576690674,1
268,298,0.4705204963684082,0
268,2353,0.45576298236846924,0
268,750,0.4513835310935974,0
268,3135,0.49020934104919434,0
268,544,0.4656786620616913,0
268,1430,0.461814284324646,0
268,3883,0.48034557700157166,0
268,2706,0.4581342935562134,0
268,401,0.49790307879447937,0
268,656,0.47468987107276917,0
268,545,0.4658055305480957,0
268,1706,0.45624902844429016,0
268,1547,0.4825592637062073,0
268,2322,0.49945300817489624,0
268,591,0.4959426820278168,0
268,2866,0.4429183006286621,0
268,2879,0.4566813111305237,0
268,1683,0.4861101806163788,0
268,730,0.45025160908699036,0
2760,2760,0.458473801612854,1
2760,1107,0.47773477435112,0
2760,2493,0.43981367349624634,0
2760,1909,0.44142916798591614,0
2760,2831,0.48504385352134705,0
2760,2046,0.4595646560192108,0
2760,1839,0.4848524034023285,0
2760,220,0.4668652415275574,0
2760,687,0.4541395604610443,0
2760,8,0.47817447781562805,0
2760,726,0.4624898433685303,0
2760,3275,0.4726952314376831,0
2760,573,0.46262988448143005,0
2760,3029,0.4471539258956909,0
2760,3222,0.4847964942455292,0
2760,1187,0.4267019033432007,0
2760,4103,0.46723631024360657,0
2760,3218,0.45896807312965393,0
2760,531,0.4744400680065155,0
2760,176,0.4517536163330078,0
2395,2395,0.46071740984916687,1
2395,2629,0.40674078464508057,0
2395,1044,0.47406095266342163,0
2395,2385,0.4298514425754547,0
2395,3922,0.45725908875465393,0
2395,3511,0.4229774475097656,0
2395,4047,0.420841246843338,0
2395,1414,0.46935194730758667,0
2395,1250,0.4786008894443512,0
2395,2437,0.45420336723327637,0
2395,394,0.4378609359264374,0
2395,2241,0.4315914511680603,0
2395,2703,0.46854400634765625,0
2395,4139,0.43063902854919434,0
2395,81,0.42502662539482117,0
2395,2215,0.45321959257125854,0
2395,2876,0.472199022769928,0
2395,3423,0.45715898275375366,0
2395,2391,0.4528839588165283,0
2395,448,0.4779309928417206,0
254,254,0.37896928191185,1
254,1651,0.4009721577167511,0
254,492,0.400858610868454,0
254,2970,0.39863547682762146,0
254,3325,0.411306768655777,0
254,474,0.3990122377872467,0
254,2118,0.4048563838005066,0
254,1669,0.3809131979942322,0
254,3306,0.39981359243392944,0
254,3600,0.407842218875885,0
254,3662,0.39945629239082336,0
254,1402,0.40378546714782715,0
254,2588,0.38896089792251587,0
254,432,0.4072636663913727,0
254,2352,0.43161582946777344,0
254,469,0.3953111171722412,0
254,3399,0.3994566798210144,0
254,1717,0.42187148332595825,0
254,3769,0.4205510914325714,0
254,2814,0.42087042331695557,0
641,641,0.4212813675403595,1
641,301,0.41668811440467834,0
641,955,0.40408986806869507,0
641,2033,0.4535437822341919,0
641,4056,0.42041829228401184,0
641,3046,0.45763036608695984,0
641,148,0.45386838912963867,0
641,57,0.4239939749240875,0
641,2736,0.413384348154068,0
641,885,0.426544189453125,0
641,2905,0.4325992465019226,0
641,3320,0.42080485820770264,0
641,3371,0.4273596704006195,0
641,1682,0.41581425070762634,0
641,3883,0.44093841314315796,0
641,2639,0.4353739619255066,0
641,2183,0.448013037443161,0
641,582,0.4167643189430237,0
641,2215,0.4460834264755249,0
641,3216,0.4355790615081787,0
2116,2116,0.4362846910953522,1
2116,3066,0.4548224210739136,0
2116,160,0.4520617425441742,0
2116,2964,0.41099828481674194,0
2116,1063,0.42058929800987244,0
2116,1268,0.4293587803840637,0
2116,1715,0.44620272517204285,0
2116,1442,0.45612621307373047,0
2116,2892,0.4500754773616791,0
2116,3117,0.43134090304374695,0
2116,1084,0.4059177339076996,0
2116,3275,0.4497610330581665,0
2116,3096,0.45485422015190125,0
2116,2976,0.4273882806301117,0
2116,539,0.4390771985054016,0
2116,3858,0.43295755982398987,0
2116,2640,0.4597920775413513,0
2116,3886,0.4398960471153259,0
2116,1516,0.4276992678642273,0
2116,2130,0.42778700590133667,0
3649,3649,0.45337429642677307,1
3649,1850,0.4200175404548645,0
3649,1849,0.4723423421382904,0
3649,3188,0.43451207876205444,0
3649,2884,0.44569846987724304,0
3649,1499,0.465426504611969,0
3649,3400,0.45281505584716797,0
3649,1000,0.41834843158721924,0
3649,1836,0.4396258294582367,0
3649,3245,0.4753071069717407,0
3649,171,0.456175297498703,0
3649,1100,0.4517536461353302,0
3649,3392,0.45381081104278564,0
3649,2033,0.4720083773136139,0
3649,2056,0.4437735974788666,0
3649,4136,0.4779342710971832,0
3649,3149,0.4455585181713104,0
3649,3518,0.4353552460670471,0
3649,60,0.44418224692344666,0
3649,90,0.43033266067504883,0
547,547,0.4123666286468506,1
547,2253,0.41991403698921204,0
547,4106,0.39463022351264954,0
547,2419,0.44047853350639343,0
547,2445,0.41885286569595337,0
547,4057,0.4080374538898468,0
547,575,0.4199840724468231,0
547,2415,0.42469266057014465,0
547,4116,0.41542965173721313,0
547,1819,0.4404323697090149,0
547,1760,0.42900535464286804,0
547,1893,0.3932497799396515,0
547,602,0.4209393560886383,0
547,2609,0.40592625737190247,0
547,1687,0.38855329155921936,0
547,2693,0.4134186804294586,0
547,1680,0.398470401763916,0
547,1000,0.37866634130477905,0
547,18,0.4252118766307831,0
547,1803,0.38092654943466187,0
282,282,0.4451030492782593,1
282,2119,0.4279956817626953,0
282,2679,0.4430673122406006,0
282,76,0.42647308111190796,0
282,2120,0.43225717544555664,0
282,99,0.46600088477134705,0
282,2929,0.40997734665870667,0
282,2964,0.40566402673721313,0
282,1699,0.42862099409103394,0
282,618,0.4408140778541565,0
282,2296,0.4458422064781189,0
282,1532,0.39768603444099426,0
282,456,0.41706836223602295,0
282,911,0.4127788841724396,0
282,3654,0.44378823041915894,0
282,2241,0.42069634795188904,0
282,2886,0.40845414996147156,0
282,943,0.4119853973388672,0
282,4035,0.4417406916618347,0
282,2188,0.4098275899887085,0
3657,3657,0.44989946484565735,1
3657,2748,0.4290838837623596,0
3657,2081,0.44701796770095825,0
3657,2476,0.4431808888912201,0
3657,2463,0.43433818221092224,0
3657,3752,0.4406382441520691,0
3657,1355,0.44934338331222534,0
3657,890,0.44610369205474854,0
3657,102,0.4548943340778351,0
3657,3042,0.45531323552131653,0
3657,3051,0.4891752600669861,0
3657,3471,0.4561820924282074,0
3657,1424,0.4556379020214081,0
3657,3582,0.4575488865375519,0
3657,3441,0.43822234869003296,0
3657,3854,0.4543820917606354,0
3657,3171,0.4325349032878876,0
3657,902,0.44240128993988037,0
3657,407,0.4436427056789398,0
3657,1679,0.4384745955467224,0
2802,2802,0.3961954712867737,1
2802,2664,0.46083730459213257,0
2802,720,0.40585413575172424,0
2802,2714,0.4090101420879364,0
2802,3703,0.4061899781227112,0
2802,3107,0.45488348603248596,0
2802,2534,0.4180677533149719,0
2802,3083,0.4009234607219696,0
2802,696,0.39425262808799744,0
2802,2056,0.39002206921577454,0
2802,2416,0.4193721413612366,0
2802,381,0.38468244671821594,0
2802,617,0.3973398804664612,0
2802,1232,0.43029507994651794,0
2802,3684,0.41978177428245544,0
2802,3294,0.38712140917778015,0
2802,3767,0.41427406668663025,0
2802,2848,0.38901764154434204,0
2802,1462,0.41768521070480347,0
2802,989,0.4217430651187897,0
2675,2675,0.4887501299381256,1
2675,1243,0.4829089343547821,0
2675,2298,0.44012710452079773,0
2675,2914,0.4821169972419739,0
2675,395,0.4602275788784027,0
2675,936,0.47835227847099304,0
2675,2694,0.4821338355541229,0
2675,1424,0.4815923273563385,0
2675,35,0.454214870929718,0
2675,141,0.4281481206417084,0
2675,1802,0.46101146936416626,0
2675,414,0.49091556668281555,0
2675,185,0.4460744857788086,0
2675,3084,0.45345357060432434,0
2675,712,0.4615350067615509,0
2675,2657,0.4707620143890381,0
2675,870,0.4645523130893707,0
2675,1840,0.4947614371776581,0
2675,1486,0.45154961943626404,0
2675,1161,0.4601711332798004,0
517,517,0.471342533826828,1
517,3376,0.4462006986141205,0
517,1137,0.419242799282074,0
517,832,0.44044870138168335,0
517,3431,0.4642007052898407,0
517,95,0.4481600821018219,0
517,54,0.4580444395542145,0
517,2199,0.4320904016494751,0
517,1055,0.437885582447052,0
517,1891,0.4491928815841675,0
517,479,0.4642494320869446,0
517,836,0.4576641023159027,0
517,460,0.45297905802726746,0
517,3178,0.4393150210380554,0
517,3869,0.46078115701675415,0
517,4165,0.4549490511417389,0
517,3418,0.4421003758907318,0
517,68,0.43502095341682434,0
517,4030,0.4365154802799225,0
517,3328,0.45764362812042236,0
3561,3561,0.43299493193626404,1
3561,3927,0.41951626539230347,0
3561,1392,0.4187558591365814,0
3561,1499,0.45421302318573,0
3561,280,0.44616127014160156,0
3561,3350,0.4350303113460541,0
3561,496,0.4320339858531952,0
3561,3591,0.45357659459114075,0
3561,2379,0.41806265711784363,0
3561,1316,0.4360257089138031,0
3561,2479,0.4288369119167328,0
3561,2629,0.4076511561870575,0
3561,2546,0.41488340497016907,0
3561,3808,0.4417598843574524,0
3561,1440,0.41826197504997253,0
3561,1646,0.45001477003097534,0
3561,3121,0.46323180198669434,0
3561,2551,0.4551140367984772,0
3561,969,0.4406513273715973,0
3561,2671,0.40867823362350464,0
2404,2404,0.43134263157844543,1
2404,987,0.4164773225784302,0
2404,416,0.4188087582588196,0
2404,327,0.42104053497314453,0
2404,2614,0.46090444922447205,0
2404,3983,0.43402329087257385,0
2404,2616,0.42513036727905273,0
2404,1721,0.41299501061439514,0
2404,915,0.4262787997722626,0
2404,3731,0.42718109488487244,0
2404,1366,0.4153726100921631,0
2404,1273,0.4054546058177948,0
2404,1630,0.4353068172931671,0
2404,2924,0.4126540422439575,0
2404,2745,0.4260338544845581,0
2404,3903,0.4009721577167511,0
2404,763,0.40470701456069946,0
2404,2221,0.41533195972442627,0
2404,1823,0.4276428818702698,0
2404,4148,0.3905959725379944,0
3873,3873,0.45332852005958557,1
3873,3545,0.4390784502029419,0
3873,1468,0.4496062994003296,0
3873,3090,0.48194411396980286,0
3873,4115,0.4383224844932556,0
3873,3283,0.460176020860672,0
3873,2902,0.43281984329223633,0
3873,2742,0.43739718198776245,0
3873,3081,0.4371844530105591,0
3873,179,0.40098103880882263,0
3873,1888,0.4519432485103607,0
3873,1211,0.433356374502182,0
3873,1578,0.458960622549057,0
3873,790,0.3942214548587799,0
3873,2918,0.4697801470756531,0
3873,3616,0.4538893401622772,0
3873,232,0.415897011756897,0
3873,244,0.4439318776130676,0
3873,2986,0.42082393169403076,0
3873,3049,0.4738776385784149,0
2687,2687,0.4716159999370575,1
2687,3954,0.4362318515777588,0
2687,2866,0.43387627601623535,0
2687,2944,0.4661265015602112,0
2687,867,0.483939528465271,0
2687,1766,0.45526981353759766,0
2687,2921,0.4405030906200409,0
2687,690,0.4496639370918274,0
2687,179,0.40557143092155457,0
2687,3385,0.4250641167163849,0
2687,827,0.44541481137275696,0
2687,639,0.4716992974281311,0
2687,1851,0.44434574246406555,0
2687,447,0.47603639960289,0
2687,122,0.4286583364009857,0
2687,1680,0.43558019399642944,0
2687,3916,0.46061038970947266,0
2687,4064,0.4711570143699646,0
2687,494,0.4559685289859772,0
2687,3751,0.46993374824523926,0
1606,1606,0.4570799469947815,1
1606,2791,0.4417663812637329,0
1606,3294,0.41198498010635376,0
1606,1474,0.429895281791687,0
1606,3354,0.45309460163116455,0
1606,1590,0.4219615161418915,0
1606,224,0.42889711260795593,0
1606,3204,0.4387674629688263,0
1606,2115,0.43373093008995056,0
1606,164,0.42382028698921204,0
1606,631,0.4394465684890747,0
1606,3017,0.4339180290699005,0
1606,1791,0.42576372623443604,0
1606,118,0.4509231150150299,0
1606,1202,0.42484936118125916,0
1606,3393,0.4378887414932251,0
1606,1055,0.42754581570625305,0
1606,2376,0.4329886734485626,0
1606,1555,0.4144167900085449,0
1606,4171,0.4535290002822876,0
302,302,0.37991467118263245,1
302,1372,0.40780171751976013,0
302,112,0.40308788418769836,0
302,1373,0.3993901014328003,0
302,4070,0.4438549876213074,0
302,381,0.3645925521850586,0
302,2684,0.4171324670314789,0
302,659,0.3954279124736786,0
302,3088,0.43813401460647583,0
302,224,0.40577539801597595,0
302,1807,0.426367849111557,0
302,561,0.41922521591186523,0
302,2759,0.40040937066078186,0
302,634,0.3982905149459839,0
302,4114,0.4012508690357208,0
302,2127,0.4400252103805542,0
302,3678,0.43165597319602966,0
302,2781,0.43677476048469543,0
302,114,0.4565407335758209,0
302,2011,0.4214248061180115,0
1755,1755,0.4408376216888428,1
1755,2895,0.4569789469242096,0
1755,4117,0.42481720447540283,0
1755,2827,0.41466912627220154,0
1755,122,0.4290429651737213,0
1755,3399,0.42481324076652527,0
1755,840,0.43638771772384644,0
1755,3849,0.4251003861427307,0
1755,2318,0.4232623875141144,0
1755,788,0.42389896512031555,0
1755,1137,0.41916245222091675,0
1755,3511,0.41217806935310364,0
1755,1344,0.457521915435791,0
1755,2088,0.476367324590683,0
1755,2129,0.4643896818161011,0
1755,424,0.4012680947780609,0
1755,3962,0.4451172351837158,0
1755,3704,0.4599228799343109,0
1755,2029,0.42945200204849243,0
1755,3460,0.4117959141731262,0
2784,2784,0.4275401532649994,1
2784,3577,0.4113613963127136,0
2784,3541,0.4416130781173706,0
2784,3278,0.42122939229011536,0
2784,2704,0.4289238750934601,0
2784,3611,0.41108238697052,0
2784,28,0.44052454829216003,0
2784,3782,0.41674530506134033,0
2784,3086,0.4537593722343445,0
2784,1306,0.41529250144958496,0
2784,2366,0.4581831097602844,0
2784,4007,0.43338873982429504,0
2784,492,0.40787389874458313,0
2784,2615,0.42257601022720337,0
2784,2715,0.42237505316734314,0
2784,1100,0.43166446685791016,0
2784,3732,0.45054686069488525,0
2784,1520,0.4173732399940491,0
2784,3579,0.45800963044166565,0
2784,1517,0.46629685163497925,0
127,127,0.39807677268981934,1
127,3179,0.41237133741378784,0
127,2958,0.4201740324497223,0
127,2534,0.4045867919921875,0
127,3288,0.4116089344024658,0
127,3822,0.40570399165153503,0
127,2878,0.4085092544555664,0
127,1802,0.4023928642272949,0
127,3644,0.4236193895339966,0
127,3598,0.40738368034362793,0
127,4038,0.41611140966415405,0
127,1377,0.4083016514778137,0
127,3377,0.4017103314399719,0
127,2721,0.41160306334495544,0
127,4135,0.40045052766799927,0
127,1417,0.41931048035621643,0
127,3408,0.3981950581073761,0
127,2851,0.4111018776893616,0
127,713,0.4061235189437866,0
127,3550,0.4116840958595276,0
1087,1087,0.39934271574020386,1
1087,1534,0.4064159691333771,0
1087,673,0.3994573950767517,0
1087,268,0.388166606426239,0
1087,881,0.4025595784187317,0
1087,2287,0.40148651599884033,0
