movie_local,target_local,score,label
2137,3440,0.5034844875335693,0
2137,1805,0.4631502330303192,0
2137,4111,0.4920753538608551,0
2137,3233,0.5234736204147339,0
2137,2595,0.46926701068878174,0
2137,183,0.4619849622249603,0
2137,4076,0.4892956614494324,0
2137,3062,0.5017989277839661,0
2137,1255,0.5169655084609985,0
2137,2552,0.4838385283946991,0
2137,1018,0.46914082765579224,0
2137,2653,0.4844684600830078,0
2137,3580,0.4771970510482788,0
2137,3320,0.5378093719482422,0
2137,887,0.5004977583885193,0
2137,2503,0.4609180986881256,0
2137,3619,0.5376895666122437,0
3946,3946,0.48033565282821655,1
3946,4029,0.5081644058227539,0
3946,2856,0.5417730808258057,0
3946,1677,0.4574654698371887,0
3946,349,0.4956487715244293,0
3946,717,0.4844745993614197,0
3946,3683,0.5198542475700378,0
3946,3842,0.4854372441768646,0
3946,1604,0.4879244267940521,0
3946,896,0.5377919673919678,0
3946,359,0.5123144388198853,0
3946,1521,0.5356667041778564,0
3946,129,0.4825234115123749,0
3946,3144,0.5495285391807556,0
3946,3750,0.5192461013793945,0
3946,1885,0.5268605351448059,0
3946,3493,0.5354440212249756,0
3946,1795,0.5232264995574951,0
3946,245,0.5126324892044067,0
3946,422,0.5264398455619812,0
2038,2038,0.4434530436992645,1
2038,3409,0.4744413197040558,0
2038,3767,0.47972336411476135,0
2038,1426,0.43756335973739624,0
2038,2643,0.4663732051849365,0
2038,2027,0.4575944244861603,0
2038,3912,0.46884360909461975,0
2038,570,0.4518805742263794,0
2038,3740,0.4743569493293762,0
2038,3495,0.4563891887664795,0
2038,1179,0.47050535678863525,0
2038,3681,0.43933406472206116,0
2038,1109,0.46297627687454224,0
2038,4011,0.4596758186817169,0
2038,2363,0.48128724098205566,0
2038,4066,0.47074440121650696,0
2038,621,0.44580286741256714,0
2038,1963,0.47458499670028687,0
2038,769,0.46830177307128906,0
2038,3054,0.4799794554710388,0
10,10,0.48200663924217224,1
10,2598,0.49502575397491455,0
10,2147,0.4986865222454071,0
10,1357,0.467772901058197,0
10,1332,0.5009225010871887,0
10,1020,0.47293782234191895,0
10,29,0.46954694390296936,0
10,2528,0.5067034363746643,0
10,3496,0.46590667963027954,0
10,1342,0.4887179434299469,0
10,3253,0.4604286551475525,0
10,1608,0.4526580572128296,0
10,1245,0.4874696135520935,0
10,377,0.49127236008644104,0
10,1364,0.47898977994918823,0
10,1823,0.4935005307197571,0
10,3613,0.5090113282203674,0
10,1203,0.4798206388950348,0
10,1535,0.4901963174343109,0
10,2177,0.4777003228664398,0
122,122,0.44644951820373535,1
122,1816,0.47333595156669617,0
122,3007,0.46119871735572815,0
122,3365,0.479684442281723,0
122,4100,0.4539960026741028,0
122,2934,0.456715852022171,0
122,2628,0.4923591911792755,0
122,612,0.4959792494773865,0
122,3316,0.4705234467983246,0
122,1480,0.4757043421268463,0
122,2490,0.4660396873950958,0
122,260,0.48225119709968567,0
122,1158,0.4830116033554077,0
122,2075,0.4617009162902832,0
122,2672,0.47783634066581726,0
122,418,0.4719371795654297,0
122,2885,0.49691224098205566,0
122,3726,0.4599844515323639,0
122,2293,0.4683226943016052,0
122,3704,0.46754026412963867,0
2936,2936,0.5184318423271179,1
2936,3321,0.5318545699119568,0
2936,3781,0.5005168318748474,0
2936,895,0.5314216017723083,0
2936,1280,0.4997963011264801,0
2936,55,0.5233646035194397,0
2936,3104,0.5392668843269348,0
2936,1969,0.5873191952705383,0
2936,4057,0.5030518174171448,0
2936,242,0.5471140742301941,0
2936,1316,0.5549941658973694,0
2936,3289,0.5360246896743774,0
2936,872,0.5312644839286804,0
2936,2825,0.5484583377838135,0
2936,2173,0.532823920249939,0
2936,840,0.5307615995407104,0
2936,2296,0.5065416693687439,0
2936,666,0.5259584188461304,0
2936,1661,0.5369875431060791,0
2936,873,0.483767032623291,0
291,291,0.49625715613365173,1
291,2482,0.49015653133392334,0
291,2214,0.46583276987075806,0
291,1921,0.5290271043777466,0
291,3384,0.5009874105453491,0
291,628,0.48842906951904297,0
291,2250,0.48798078298568726,0
291,145,0.4734755754470825,0
291,2007,0.4655512869358063,0
291,2039,0.4809873700141907,0
291,901,0.49015843868255615,0
291,1948,0.4870017468929291,0
291,1738,0.49969491362571716,0
291,1935,0.4940239489078522,0
291,3540,0.5124972462654114,0
291,3822,0.48245471715927124,0
291,2880,0.4974847137928009,0
291,2629,0.5129802227020264,0
291,484,0.5167140364646912,0
291,3273,0.48579198122024536,0
2405,2405,0.49302515387535095,1
2405,1872,0.506343424320221,0
2405,4080,0.4964744448661804,0
2405,2372,0.4797798991203308,0
2405,3276,0.499761700630188,0
2405,2583,0.5324569940567017,0
2405,1081,0.5226972699165344,0
2405,4139,0.4717503786087036,0
2405,1562,0.4838688373565674,0
2405,3762,0.48658621311187744,0
2405,2302,0.4944852590560913,0
2405,1139,0.47457125782966614,0
2405,3742,0.5165644288063049,0
2405,1780,0.48286116123199463,0
2405,3066,0.5181198716163635,0
2405,1494,0.4454275369644165,0
2405,638,0.490030437707901,0
2405,730,0.47640955448150635,0
2405,2728,0.4928288459777832,0
2405,253,0.4925677180290222,0
1732,1732,0.5329095125198364,1
1732,2644,0.5362305641174316,0
1732,3115,0.5335871577262878,0
1732,596,0.4843086004257202,0
1732,3044,0.5368197560310364,0
1732,3578,0.5157179236412048,0
1732,204,0.5508778095245361,0
1732,489,0.5155857801437378,0
1732,2928,0.5069156289100647,0
1732,1615,0.5606972575187683,0
1732,964,0.5255752205848694,0
1732,3558,0.5058172941207886,0
1732,1271,0.5320724844932556,0
1732,3104,0.5292112827301025,0
1732,1503,0.5986789464950562,0
1732,2455,0.503922700881958,0
1732,4005,0.5703608989715576,0
1732,869,0.5234212279319763,0
1732,40,0.5308883190155029,0
1732,4106,0.4865662157535553,0
1542,1542,0.5058953166007996,1
1542,2287,0.48859459161758423,0
1542,2360,0.4694213271141052,0
1542,2034,0.4548247754573822,0
1542,977,0.4766806364059448,0
1542,2575,0.48199212551116943,0
1542,2000,0.47063133120536804,0
1542,32,0.4474209249019623,0
1542,57,0.48755943775177,0
1542,2392,0.4540858864784241,0
1542,2927,0.4789082407951355,0
1542,2157,0.48347267508506775,0
1542,3689,0.4608411192893982,0
1542,3458,0.45383426547050476,0
1542,2586,0.4785265624523163,0
1542,275,0.48898619413375854,0
1542,2173,0.4838307797908783,0
1542,973,0.45328080654144287,0
1542,3003,0.48455679416656494,0
1542,2888,0.4601438343524933,0
1770,1770,0.5106493234634399,1
1770,1735,0.5225290060043335,0
1770,2835,0.5044007301330566,0
1770,3898,0.5094024538993835,0
1770,2285,0.5133035778999329,0
1770,3479,0.5224884748458862,0
1770,1776,0.4896348714828491,0
1770,1074,0.48751935362815857,0
1770,1582,0.5011528730392456,0
1770,3891,0.5028457045555115,0
1770,2175,0.49247419834136963,0
1770,1933,0.5309227108955383,0
1770,2888,0.46520888805389404,0
1770,2091,0.5224854350090027,0
1770,1671,0.49130821228027344,0
1770,2887,0.5238393545150757,0
1770,2858,0.5203263759613037,0
1770,2364,0.48767855763435364,0
1770,2334,0.4780462384223938,0
1770,298,0.5133773684501648,0
1952,1952,0.46092841029167175,1
1952,2724,0.48807811737060547,0
1952,282,0.49680501222610474,0
1952,3942,0.45883068442344666,0
1952,1545,0.49547842144966125,0
1952,705,0.4810435473918915,0
1952,1654,0.4887673556804657,0
1952,2412,0.4583888649940491,0
1952,735,0.4729902148246765,0
1952,2215,0.5055877566337585,0
1952,4171,0.45315414667129517,0
1952,3799,0.46198105812072754,0
1952,1681,0.5092691779136658,0
1952,1741,0.4667997360229492,0
1952,3719,0.4821251332759857,0
1952,2757,0.4995415508747101,0
1952,2631,0.44616779685020447,0
1952,3254,0.49109694361686707,0
1952,1622,0.4618939161300659,0
1952,3123,0.4690115451812744,0
2476,2476,0.48758387565612793,1
2476,2298,0.46307530999183655,0
2476,2627,0.5435687303543091,0
2476,2582,0.48105329275131226,0
2476,134,0.5175174474716187,0
2476,2910,0.4840959310531616,0
2476,37,0.4961451292037964,0
2476,2704,0.4968368411064148,0
2476,1463,0.48105937242507935,0
2476,4089,0.5250376462936401,0
2476,1104,0.48981112241744995,0
2476,3958,0.4650576114654541,0
2476,3104,0.4823913276195526,0
2476,902,0.49817371368408203,0
2476,2367,0.48661357164382935,0
2476,1805,0.4763515293598175,0
2476,1931,0.4556763172149658,0
2476,1721,0.5311359167098999,0
2476,3575,0.4915677309036255,0
2476,389,0.49257951974868774,0
3193,3193,0.47324037551879883,1
3193,810,0.4717155396938324,0
3193,872,0.4660632610321045,0
3193,1528,0.44979360699653625,0
3193,424,0.47150948643684387,0
3193,1358,0.4602205455303192,0
3193,2291,0.477626770734787,0
3193,1739,0.471184104681015,0
3193,1840,0.5050332546234131,0
3193,1234,0.45838668942451477,0
3193,3130,0.4665459990501404,0
3193,1088,0.47136253118515015,0
3193,2634,0.4839908182621002,0
3193,3812,0.47796833515167236,0
3193,3032,0.48653915524482727,0
3193,369,0.47005021572113037,0
3193,2358,0.5046898126602173,0
3193,1942,0.4801303744316101,0
3193,2168,0.47376471757888794,0
3193,2281,0.4777817726135254,0
2662,2662,0.4960305988788605,1
2662,2370,0.49880486726760864,0
2662,3391,0.5448064804077148,0
2662,3211,0.5001379251480103,0
2662,1891,0.5300293564796448,0
2662,1241,0.47677144408226013,0
2662,3048,0.4922981858253479,0
2662,269,0.4913775324821472,0
2662,183,0.48224934935569763,0
2662,3726,0.4960576593875885,0
2662,1502,0.47920969128608704,0
2662,1993,0.521652102470398,0
2662,1103,0.4981730878353119,0
2662,2644,0.4968285858631134,0
2662,1902,0.5000225305557251,0
2662,1256,0.4825049340724945,0
2662,4136,0.4639691114425659,0
2662,4049,0.5166093707084656,0
2662,2434,0.4811317026615143,0
2662,335,0.5074812769889832,0
2981,2981,0.5539088845252991,1
2981,3480,0.5053442120552063,0
2981,1664,0.5115906000137329,0
2981,3174,0.5070444941520691,0
2981,223,0.5057220458984375,0
2981,3860,0.5237275958061218,0
2981,335,0.5284661054611206,0
2981,3063,0.5351014137268066,0
2981,2865,0.5429655313491821,0
2981,2011,0.5300571918487549,0
2981,1082,0.546618640422821,0
2981,2359,0.5561289191246033,0
2981,309,0.5443485379219055,0
2981,355,0.5407843589782715,0
2981,1929,0.5306167006492615,0
2981,1451,0.5152506828308105,0
2981,3134,0.5084887146949768,0
2981,2585,0.532147228717804,0
2981,3992,0.5284913778305054,0
2981,3734,0.5381017327308655,0
4016,4016,0.5252255201339722,1
4016,2853,0.541327714920044,0
4016,211,0.48929089307785034,0
4016,2022,0.4855777621269226,0
4016,3049,0.5101244449615479,0
4016,3919,0.5283989310264587,0
4016,537,0.47896209359169006,0
4016,1641,0.5424780249595642,0
4016,1036,0.4831507205963135,0
4016,2821,0.4807567000389099,0
4016,364,0.4919428527355194,0
4016,398,0.4899597465991974,0
4016,2266,0.49642372131347656,0
4016,301,0.4886828064918518,0
4016,1312,0.5140872001647949,0
4016,3210,0.5434154272079468,0
4016,945,0.48971444368362427,0
4016,3343,0.4968676269054413,0
4016,123,0.5490309000015259,0
4016,823,0.5375484824180603,0
2490,2490,0.5148362517356873,1
2490,3229,0.5474969744682312,0
2490,4161,0.5348000526428223,0
2490,3717,0.5030521750450134,0
2490,2840,0.49252578616142273,0
2490,1694,0.46362999081611633,0
2490,2555,0.47057586908340454,0
2490,178,0.44895386695861816,0
2490,1842,0.48675498366355896,0
2490,3504,0.48288193345069885,0
2490,1191,0.5000351667404175,0
2490,335,0.5073321461677551,0
2490,296,0.4768262207508087,0
2490,3244,0.4890475869178772,0
2490,86,0.49981728196144104,0
2490,253,0.5037773847579956,0
2490,1173,0.4747418463230133,0
2490,610,0.49625274538993835,0
2490,633,0.4659106731414795,0
2490,1743,0.5368519425392151,0
243,243,0.48932790756225586,1
243,2423,0.5059581995010376,0
243,3847,0.5029095411300659,0
243,1167,0.5251855254173279,0
243,3508,0.5069420337677002,0
243,1756,0.4769434630870819,0
243,1663,0.47700434923171997,0
243,1055,0.4808962941169739,0
243,1834,0.47397980093955994,0
243,620,0.4911516010761261,0
243,410,0.47294071316719055,0
243,722,0.45895373821258545,0
243,1947,0.49573439359664917,0
243,2010,0.49149149656295776,0
243,3807,0.5130782127380371,0
243,3862,0.47804179787635803,0
243,3680,0.4988718032836914,0
243,1447,0.44881248474121094,0
243,2092,0.49396950006484985,0
243,4041,0.43048739433288574,0
2671,2671,0.48577991127967834,1
2671,2756,0.499942421913147,0
2671,2574,0.5015009641647339,0
2671,229,0.5221021175384521,0
2671,2303,0.5539091229438782,0
2671,3840,0.4866751730442047,0
2671,1942,0.5043448805809021,0
2671,3109,0.4676750898361206,0
2671,4112,0.5128223896026611,0
2671,1256,0.4825899004936218,0
2671,3433,0.4907723665237427,0
2671,1994,0.5199809074401855,0
2671,3934,0.4787413477897644,0
2671,414,0.49018582701683044,0
2671,3829,0.5175082087516785,0
2671,1774,0.5237880945205688,0
2671,87,0.5052528381347656,0
2671,2802,0.46822571754455566,0
2671,3418,0.512749433517456,0
2671,3624,0.4609966278076172,0
2193,2193,0.4562184810638428,1
2193,862,0.4583107531070709,0
2193,1475,0.46952709555625916,0
2193,837,0.4680579900741577,0
2193,1942,0.47444432973861694,0
2193,2369,0.4609103202819824,0
2193,850,0.48988643288612366,0
2193,716,0.4572448134422302,0
2193,880,0.4576750099658966,0
2193,3989,0.4654805064201355,0
2193,9,0.4895782470703125,0
2193,2660,0.45645686984062195,0
2193,2553,0.4847579896450043,0
2193,2719,0.4793555736541748,0
2193,330,0.4960860311985016,0
2193,874,0.47885292768478394,0
2193,3890,0.46534761786460876,0
2193,129,0.45852720737457275,0
2193,1801,0.46536490321159363,0
2193,3646,0.4652204215526581,0
1614,1614,0.4694797396659851,1
1614,1191,0.45759057998657227,0
1614,3372,0.5268850922584534,0
1614,1656,0.48927026987075806,0
1614,1952,0.4624277353286743,0
1614,2443,0.479264497756958,0
1614,784,0.5260987281799316,0
1614,524,0.48719877004623413,0
1614,187,0.4971493184566498,0
1614,293,0.48553603887557983,0
1614,2514,0.43978655338287354,0
1614,776,0.466108113527298,0
1614,2216,0.4731925129890442,0
1614,3210,0.48178309202194214,0
1614,3873,0.46121251583099365,0
1614,747,0.4715197682380676,0
1614,522,0.4770806133747101,0
1614,2379,0.4899851679801941,0
1614,946,0.4840118885040283,0
1614,1688,0.4524926543235779,0
2620,2620,0.509650707244873,1
2620,1679,0.49363788962364197,0
2620,3907,0.4739738404750824,0
2620,3289,0.49339455366134644,0
2620,579,0.5394679307937622,0
2620,2180,0.5329329371452332,0
2620,2936,0.4911508560180664,0
2620,1750,0.4890681803226471,0
2620,1396,0.47076019644737244,0
2620,4045,0.5101463794708252,0
2620,3819,0.5093042850494385,0
2620,2806,0.49435633420944214,0
2620,795,0.5190836191177368,0
2620,1172,0.4696027934551239,0
2620,1067,0.5204508304595947,0
2620,2951,0.5105706453323364,0
2620,2888,0.4635859727859497,0
2620,3941,0.4524383842945099,0
2620,591,0.49965932965278625,0
2620,2242,0.5150108933448792,0
3047,3047,0.5109416246414185,1
3047,652,0.513541579246521,0
3047,1074,0.4920223653316498,0
3047,1391,0.5176019668579102,0
3047,975,0.45470523834228516,0
3047,3471,0.49044162034988403,0
3047,1873,0.4762192964553833,0
3047,1578,0.5179726481437683,0
3047,2560,0.5538523197174072,0
3047,4082,0.5032128691673279,0
3047,1477,0.5024083852767944,0
3047,1258,0.48415589332580566,0
3047,669,0.5413160920143127,0
3047,1461,0.4974788725376129,0
3047,3068,0.4764511287212372,0
3047,2938,0.49285227060317993,0
3047,1222,0.519445538520813,0
3047,1766,0.522689938545227,0
3047,1589,0.4921828806400299,0
3047,3855,0.49125808477401733,0
3290,3290,0.5020166039466858,1
3290,970,0.53472900390625,0
3290,2696,0.5641666650772095,0
3290,3785,0.5668872594833374,0
3290,766,0.5418687462806702,0
3290,4178,0.528928279876709,0
3290,1245,0.5611413717269897,0
3290,1267,0.5603147149085999,0
3290,3596,0.5380703210830688,0
3290,1804,0.546112060546875,0
3290,901,0.5384352207183838,0
3290,139,0.5535174608230591,0
3290,3463,0.5255755186080933,0
3290,43,0.5329625010490417,0
3290,97,0.5237513184547424,0
3290,3680,0.5569499731063843,0
3290,265,0.5226370096206665,0
3290,3081,0.5549888014793396,0
3290,1756,0.5220399498939514,0
3290,1778,0.5474993586540222,0
3442,3442,0.5119581818580627,1
3442,847,0.5133838057518005,0
3442,145,0.49097397923469543,0
3442,3546,0.5414828062057495,0
3442,3615,0.5231746435165405,0
3442,2985,0.533180832862854,0
3442,1099,0.5074624419212341,0
3442,2940,0.5005454421043396,0
3442,4157,0.47851356863975525,0
3442,782,0.5633887648582458,0
3442,956,0.5056848526000977,0
3442,913,0.5193159580230713,0
3442,4061,0.5172429084777832,0
3442,2996,0.5060656070709229,0
3442,2767,0.5028770565986633,0
3442,459,0.49798062443733215,0
3442,1289,0.46826305985450745,0
3442,1158,0.5450810790061951,0
3442,3424,0.5177742838859558,0
3442,4158,0.5664570331573486,0
1289,1289,0.4161587953567505,1
1289,2449,0.46633684635162354,0
1289,1185,0.4355691075325012,0
1289,2568,0.4460521638393402,0
1289,2942,0.43819811940193176,0
1289,1812,0.4772217571735382,0
1289,959,0.4622460603713989,0
1289,3038,0.4594547152519226,0
1289,2868,0.4428924024105072,0
1289,1205,0.44904932379722595,0
1289,193,0.44252780079841614,0
1289,3427,0.42929697036743164,0
1289,1354,0.4594922363758087,0
1289,1065,0.4708622097969055,0
1289,983,0.44366922974586487,0
1289,1837,0.4696911573410034,0
1289,2026,0.4429585635662079,0
1289,1366,0.44177907705307007,0
1289,1176,0.4422394633293152,0
1289,2859,0.42320695519447327,0
1583,1583,0.48952123522758484,1
1583,3407,0.4986371099948883,0
1583,3143,0.4674091041088104,0
1583,3350,0.4943850040435791,0
1583,2216,0.4850652813911438,0
1583,3842,0.45852285623550415,0
1583,1528,0.4489210247993469,0
1583,3336,0.4907732605934143,0
1583,947,0.46698808670043945,0
1583,3710,0.4882686138153076,0
1583,2658,0.46459436416625977,0
1583,156,0.47180211544036865,0
1583,2400,0.5197933912277222,0
1583,2272,0.4997207522392273,0
1583,610,0.455931693315506,0
1583,4086,0.49007368087768555,0
1583,828,0.503183901309967,0
1583,1974,0.47661474347114563,0
1583,484,0.49603432416915894,0
1583,3215,0.5038318037986755,0
1904,1904,0.45914939045906067,1
1904,1427,0.4854317307472229,0
1904,3570,0.48605671525001526,0
1904,2500,0.47113022208213806,0
1904,664,0.47180983424186707,0
1904,1325,0.4666852056980133,0
1904,2135,0.48990827798843384,0
1904,1784,0.47148576378822327,0
1904,1812,0.49267828464508057,0
1904,2662,0.46184593439102173,0
1904,46,0.44848284125328064,0
1904,2905,0.484362930059433,0
1904,1693,0.4773237407207489,0
1904,227,0.445632666349411,0
1904,565,0.4857043921947479,0
1904,1643,0.4776042401790619,0
1904,3024,0.4635283648967743,0
1904,489,0.49676328897476196,0
1904,1770,0.4827193021774292,0
1904,81,0.4259428381919861,0
3422,3422,0.4893408715724945,1
3422,1102,0.484360933303833,0
3422,1237,0.5067983269691467,0
3422,1815,0.45904988050460815,0
3422,882,0.5089722275733948,0
3422,70,0.5166710615158081,0
3422,753,0.5108102560043335,0
3422,3317,0.501405656337738,0
3422,4137,0.536202609539032,0
3422,530,0.5219125747680664,0
3422,2517,0.48441049456596375,0
3422,2551,0.5096624493598938,0
3422,2918,0.4688917100429535,0
3422,3448,0.4912462830543518,0
3422,468,0.47256508469581604,0
3422,3445,0.5171112418174744,0
3422,839,0.4838649034500122,0
3422,1904,0.48153167963027954,0
3422,298,0.500298023223877,0
3422,320,0.5044652819633484,0
716,716,0.5091001391410828,1
716,1829,0.47882089018821716,0
716,304,0.4792340397834778,0
716,3196,0.4870784282684326,0
716,3870,0.5120564699172974,0
716,1093,0.49271565675735474,0
716,2011,0.5199937224388123,0
716,2470,0.5161595940589905,0
716,1489,0.49456119537353516,0
716,2263,0.5426724553108215,0
716,1539,0.5149261355400085,0
716,2902,0.4959254860877991,0
716,3175,0.5205258727073669,0
716,393,0.530938982963562,0
716,4169,0.5133830904960632,0
716,3213,0.5305035710334778,0
716,53,0.5097036361694336,0
716,2087,0.495064914226532,0
716,2079,0.5353922247886658,0
716,2610,0.5021826028823853,0
3480,3480,0.4665793776512146,1
3480,2193,0.4646598994731903,0
3480,604,0.48009535670280457,0
3480,2980,0.4691331386566162,0
3480,2793,0.47276878356933594,0
3480,2321,0.46095654368400574,0
3480,1985,0.46375808119773865,0
3480,1801,0.49243196845054626,0
3480,3788,0.46394261717796326,0
3480,1958,0.4872584939002991,0
3480,639,0.47024497389793396,0
3480,669,0.5138096809387207,0
3480,1322,0.48716530203819275,0
3480,3367,0.4810183048248291,0
3480,2463,0.5076117515563965,0
3480,4022,0.4838201105594635,0
3480,2725,0.47380614280700684,0
3480,442,0.4909096956253052,0
3480,2663,0.48869240283966064,0
3480,3647,0.4866676926612854,0
3678,3678,0.5053129196166992,1
3678,1821,0.4737970530986786,0
3678,3714,0.4669169485569,0
3678,1772,0.5011260509490967,0
3678,3115,0.5066254734992981,0
3678,1210,0.5168004631996155,0
3678,3118,0.4721636474132538,0
3678,3221,0.46920329332351685,0
3678,3258,0.45976656675338745,0
3678,3719,0.4960205554962158,0
3678,3754,0.498924195766449,0
3678,1644,0.4998987317085266,0
3678,2277,0.4522656798362732,0
3678,2104,0.5132248997688293,0
3678,3646,0.49317410588264465,0
3678,3477,0.47585198283195496,0
3678,1302,0.5060787796974182,0
3678,2333,0.5138906240463257,0
3678,2823,0.49906474351882935,0
3678,1677,0.4294298589229584,0
1561,1561,0.5105929970741272,1
1561,1051,0.5040369629859924,0
1561,2918,0.46489235758781433,0
1561,1153,0.4820014536380768,0
1561,892,0.4913223683834076,0
1561,594,0.5133243799209595,0
1561,1290,0.4818919003009796,0
1561,2467,0.4973345696926117,0
1561,1488,0.47424575686454773,0
1561,1900,0.47497260570526123,0
1561,2166,0.5018926858901978,0
1561,1502,0.49018481373786926,0
1561,3539,0.494016170501709,0
1561,1977,0.4912099838256836,0
1561,1054,0.47271811962127686,0
1561,468,0.4868263006210327,0
1561,2228,0.5178426504135132,0
1561,3639,0.5181176066398621,0
1561,224,0.4803667664527893,0
1561,2766,0.5135167837142944,0
2407,2407,0.5114745497703552,1
2407,312,0.4747372269630432,0
2407,1083,0.5221330523490906,0
2407,277,0.5205709934234619,0
2407,2296,0.49926385283470154,0
2407,2983,0.4911971092224121,0
2407,448,0.5272785425186157,0
2407,2382,0.4889467656612396,0
2407,3930,0.5135723352432251,0
2407,2279,0.5653350353240967,0
2407,316,0.4936703145503998,0
2407,3648,0.5568028688430786,0
2407,3917,0.48256540298461914,0
2407,930,0.5400978326797485,0
2407,151,0.46288588643074036,0
2407,2244,0.4656214416027069,0
2407,2525,0.4891763925552368,0
2407,2452,0.5447304248809814,0
2407,3971,0.551017165184021,0
2407,3143,0.4913266897201538,0
1677,1677,0.44414258003234863,1
1677,3460,0.47828948497772217,0
1677,4110,0.4543420970439911,0
1677,3864,0.45977017283439636,0
1677,3951,0.460842102766037,0
1677,1154,0.45768702030181885,0
1677,1610,0.4412136971950531,0
1677,1353,0.4862951636314392,0
1677,3577,0.46217331290245056,0
1677,432,0.4731959104537964,0
1677,3651,0.43681180477142334,0
1677,519,0.48000574111938477,0
1677,1848,0.46422767639160156,0
1677,596,0.4456315338611603,0
1677,700,0.4795284867286682,0
1677,803,0.4631468951702118,0
1677,188,0.46840789914131165,0
1677,2006,0.4617631733417511,0
1677,2155,0.42734137177467346,0
1677,1180,0.4965527355670929,0
3896,3896,0.5365303158760071,1
3896,540,0.48140570521354675,0
3896,1440,0.5319339632987976,0
3896,314,0.497434139251709,0
3896,410,0.5141141414642334,0
3896,3556,0.515544593334198,0
3896,2089,0.5141618847846985,0
3896,2601,0.5069183707237244,0
3896,1892,0.5074319839477539,0
3896,1417,0.4815187454223633,0
3896,2002,0.5154377222061157,0
3896,2693,0.5163532495498657,0
3896,667,0.5172716379165649,0
3896,2236,0.5134583711624146,0
3896,1806,0.5551291108131409,0
3896,1508,0.5240318775177002,0
3896,904,0.5159754157066345,0
3896,334,0.5232154726982117,0
3896,3464,0.536471426486969,0
3896,2473,0.5075739026069641,0
3724,3724,0.4902000427246094,1
3724,3841,0.4974149167537689,0
3724,1517,0.4538722634315491,0
3724,1820,0.46169477701187134,0
3724,3653,0.5194047689437866,0
3724,1900,0.4690726399421692,0
3724,2319,0.4841943681240082,0
3724,170,0.48975759744644165,0
3724,1217,0.4993413984775543,0
3724,3972,0.49280133843421936,0
3724,2911,0.5052363872528076,0
3724,1791,0.50679612159729,0
3724,1963,0.47459983825683594,0
3724,1712,0.4539920389652252,0
3724,429,0.49060091376304626,0
3724,2921,0.5166489481925964,0
3724,483,0.45590075850486755,0
3724,715,0.47993797063827515,0
3724,838,0.4782552719116211,0
3724,3056,0.4848140478134155,0
3519,3519,0.4964640736579895,1
3519,3366,0.5085486769676208,0
3519,195,0.49637889862060547,0
3519,607,0.5005378127098083,0
3519,3096,0.5366742014884949,0
3519,3112,0.49971508979797363,0
3519,3106,0.49385178089141846,0
3519,3924,0.4994637668132782,0
3519,408,0.5052834153175354,0
3519,2777,0.4761079251766205,0
3519,1026,0.5372909307479858,0
3519,1163,0.46142086386680603,0
3519,3311,0.5244474411010742,0
3519,1679,0.491468608379364,0
3519,2667,0.4810187816619873,0
3519,4170,0.523137092590332,0
3519,1584,0.4760825037956238,0
3519,3157,0.5204906463623047,0
3519,2507,0.5065135359764099,0
3519,950,0.5514484643936157,0
3623,3623,0.4903686046600342,1
3623,2386,0.5280520915985107,0
3623,1970,0.5179498791694641,0
3623,3647,0.5417985916137695,0
3623,650,0.5283724069595337,0
3623,2838,0.563689112663269,0
3623,937,0.5089528560638428,0
3623,3816,0.5009790062904358,0
3623,1959,0.5469692945480347,0
3623,446,0.5405917167663574,0
3623,865,0.5111455917358398,0
3623,2658,0.5236179828643799,0
3623,1849,0.5426191091537476,0
3623,2758,0.5449603796005249,0
3623,3441,0.5134313702583313,0
3623,2012,0.5221430659294128,0
3623,3857,0.5393432974815369,0
3623,1113,0.49798154830932617,0
3623,2853,0.5434518456459045,0
3623,44,0.5275202989578247,0
1460,1460,0.49325457215309143,1
1460,1383,0.48977455496788025,0
1460,1369,0.5138553380966187,0
1460,378,0.4864175617694855,0
1460,3610,0.5245137810707092,0
1460,4128,0.5021651983261108,0
1460,3282,0.4893965721130371,0
1460,3387,0.5295842289924622,0
1460,349,0.5048465728759766,0
1460,543,0.4726581275463104,0
1460,3341,0.48606741428375244,0
1460,2675,0.48839977383613586,0
1460,1357,0.4963222146034241,0
1460,4023,0.4918876886367798,0
1460,350,0.48061028122901917,0
1460,1789,0.5042788982391357,0
1460,2345,0.5097256302833557,0
1460,1766,0.5077292919158936,0
1460,660,0.48895078897476196,0
1460,3015,0.4685481786727905,0
1119,1119,0.5079838633537292,1
1119,3370,0.5190187692642212,0
1119,1561,0.5257585048675537,0
1119,2315,0.5296160578727722,0
1119,2260,0.5241884589195251,0
1119,1041,0.551506519317627,0
1119,3767,0.5262599587440491,0
1119,243,0.5090335011482239,0
1119,1263,0.5036197304725647,0
1119,3041,0.5492407083511353,0
1119,3051,0.5587765574455261,0
1119,877,0.5148435831069946,0
1119,1966,0.5264619588851929,0
1119,623,0.4916522204875946,0
1119,3362,0.5219170451164246,0
1119,878,0.5423516631126404,0
1119,3136,0.5248317718505859,0
1119,670,0.5213981866836548,0
1119,1740,0.518154501914978,0
1119,2703,0.5071166157722473,0
2786,2786,0.46421006321907043,1
2786,3867,0.4666188061237335,0
2786,28,0.456845760345459,0
2786,3380,0.48717838525772095,0
2786,960,0.44323793053627014,0
2786,3177,0.44475746154785156,0
