movie_local,target_local,score,label
2649,0,5.0799150466918945,0
2649,1,5.579876899719238,0
3065,2,4.308199405670166,1
3065,1,4.617483615875244,0
3065,0,4.272161960601807,0
225,0,4.699310302734375,1
225,2,5.110729694366455,0
225,1,5.490234375,0
2554,0,4.522392749786377,1
2554,1,4.732831954956055,0
2554,2,4.508511543273926,0
2394,1,5.08258056640625,1
2394,0,4.467072010040283,0
2394,2,4.733811378479004,0
1918,2,4.744412422180176,1
1918,1,4.836612701416016,0
1918,0,4.078981876373291,0
2997,2,5.065489768981934,1
2997,1,5.512088298797607,0
2997,0,5.3451385498046875,0
1448,2,5.379959583282471,1
1448,0,4.834069728851318,0
1448,1,5.67049503326416,0
529,2,5.792923927307129,1
529,0,5.256991863250732,0
529,1,5.985836982727051,0
1962,2,5.929654598236084,1
1962,1,6.275591850280762,0
1962,0,5.3594970703125,0
3127,1,5.252864837646484,1
3127,0,4.786209583282471,0
3127,2,5.052450180053711,0
2647,2,4.644347190856934,1
2647,0,4.27628231048584,0
2647,1,4.788221836090088,0
2431,2,4.707154273986816,1
2431,0,4.409604549407959,0
2431,1,5.091821193695068,0
2698,1,5.839595794677734,1
2698,2,5.276357650756836,0
2698,0,5.444186687469482,0
940,2,5.219034194946289,1
940,0,4.65462589263916,0
940,1,5.536046028137207,0
157,1,4.812081336975098,1
157,2,4.4082207679748535,0
157,0,4.45952844619751,0
3361,2,4.480536460876465,1
3361,0,4.107440948486328,0
3361,1,4.786273002624512,0
655,0,4.374962329864502,1
655,2,4.800406455993652,0
655,1,5.051765441894531,0
2688,1,4.608091354370117,1
2688,0,4.04533576965332,0
2688,2,4.371586799621582,0
400,1,5.788967132568359,1
400,0,5.096811294555664,0
400,2,5.599082946777344,0
3022,2,5.142861843109131,1
3022,0,4.251368999481201,0
3022,1,5.181703567504883,0
3596,1,4.446683406829834,1
3596,2,4.281294345855713,0
3596,0,3.9469473361968994,0
3775,1,4.635873794555664,1
3775,2,4.161805152893066,0
3775,0,3.926856279373169,0
3510,2,4.825354099273682,1
3510,1,5.012069225311279,0
3510,0,4.62446403503418,0
1891,2,4.652892112731934,1
1891,1,5.033138275146484,0
1891,0,4.521424293518066,0
2336,2,4.418625831604004,1
2336,0,3.813770055770874,0
2336,1,4.480105400085449,0
2674,1,4.949419975280762,1
2674,0,4.683320999145508,0
2674,2,4.742569446563721,0
307,1,5.601403713226318,1
307,2,5.623137474060059,0
307,0,4.508991241455078,0
1172,0,4.029068946838379,1
1172,2,4.784488201141357,0
1172,1,4.846502780914307,0
408,2,5.2780561447143555,1
408,1,5.543997764587402,0
408,0,4.73336124420166,0
1947,2,4.92665433883667,1
1947,0,4.830310344696045,0
1947,1,5.262800693511963,0
842,1,5.415946006774902,1
842,0,4.958750247955322,0
842,2,5.1947736740112305,0
216,0,3.688081979751587,1
216,1,4.582741737365723,0
216,2,4.504765033721924,0
3071,0,4.310351848602295,1
3071,1,4.710820198059082,0
3071,2,4.53049373626709,0
3014,2,4.779766082763672,1
3014,0,4.511765480041504,0
3014,1,5.245156764984131,0
2692,1,5.928488254547119,1
2692,0,5.366485118865967,0
2692,2,5.687802791595459,0
321,0,4.623403072357178,1
321,2,4.395650863647461,0
321,1,4.815298080444336,0
3242,0,4.023780822753906,1
3242,1,4.645371913909912,0
3242,2,4.404159069061279,0
2212,1,4.570737838745117,1
2212,2,4.387864589691162,0
2212,0,4.09309720993042,0
3879,1,4.958553314208984,1
3879,2,4.555583953857422,0
3879,0,4.473411560058594,0
1527,2,5.176767349243164,1
1527,0,4.568199634552002,0
1527,1,5.412418365478516,0
841,0,4.876895904541016,1
841,1,5.5656046867370605,0
841,2,5.103812217712402,0
3642,2,4.527921199798584,1
3642,0,4.366316318511963,0
3642,1,5.076481819152832,0
469,0,4.4496612548828125,1
469,2,4.726566791534424,0
469,1,4.871906280517578,0
752,0,5.356770992279053,1
752,2,5.815827369689941,0
752,1,6.103599548339844,0
2159,1,4.839524269104004,1
2159,0,4.091818809509277,0
2159,2,4.733008861541748,0
653,2,5.4880805015563965,1
653,0,5.075893402099609,0
653,1,5.717245101928711,0
3497,1,5.000799179077148,1
3497,0,3.8107376098632812,0
3497,2,5.046487808227539,0
1573,1,5.096789360046387,1
1573,0,4.7105231285095215,0
1573,2,4.929559707641602,0
995,0,3.5747640132904053,1
995,1,3.896803617477417,0
995,2,3.6583452224731445,0
1465,2,4.891303539276123,1
1465,1,5.295825958251953,0
1465,0,4.585312843322754,0
2933,1,5.562952995300293,1
2933,0,4.531821250915527,0
2933,2,5.662854194641113,0
1931,1,5.026444435119629,1
1931,2,4.724634170532227,0
1931,0,4.326713562011719,0
1399,2,4.681567192077637,1
1399,1,4.821696758270264,0
1399,0,4.312964916229248,0
3989,1,4.807018756866455,1
3989,0,4.008795738220215,0
3989,2,4.608120918273926,0
593,0,4.302067756652832,1
593,2,5.0078582763671875,0
593,1,5.142499923706055,0
91,0,4.074093818664551,1
91,1,4.847658157348633,0
91,2,4.670680999755859,0
1987,1,5.009838581085205,1
1987,0,4.574617385864258,0
1987,2,4.893364906311035,0
1216,0,4.434840679168701,1
1216,1,5.057397365570068,0
1216,2,5.143733024597168,0
2562,0,4.619433879852295,1
2562,2,4.568036079406738,0
2562,1,4.865424156188965,0
2861,1,4.92390775680542,1
2861,2,4.6808295249938965,0
2861,0,4.3669281005859375,0
3209,2,4.4547438621521,1
3209,0,4.013040542602539,0
3209,1,4.673738479614258,0
1936,1,5.035729885101318,1
1936,0,4.6210408210754395,0
1936,2,4.594537734985352,0
3977,2,4.627476215362549,1
3977,0,4.402523517608643,0
3977,1,4.93343448638916,0
3709,1,4.79237699508667,1
3709,0,4.054829120635986,0
3709,2,4.486584186553955,0
3488,1,4.511626243591309,1
3488,2,4.223590850830078,0
3488,0,3.9383692741394043,0
1776,2,5.5307416915893555,1
1776,1,5.795066833496094,0
1776,0,5.371823310852051,0
535,1,5.2783660888671875,1
535,2,4.68880033493042,0
535,0,4.4993767738342285,0
887,0,4.54348611831665,1
887,2,4.756258010864258,0
887,1,5.055663108825684,0
2106,1,5.223910808563232,1
2106,2,4.879419803619385,0
2106,0,4.912367343902588,0
2169,2,4.504794120788574,1
2169,1,4.72215461730957,0
2169,0,4.734439849853516,0
3867,2,4.970152854919434,1
3867,1,5.2424798011779785,0
3867,0,4.602108478546143,0
3493,2,4.566538333892822,1
3493,0,4.231576442718506,0
3493,1,4.777073383331299,0
603,2,5.751461029052734,1
603,1,5.842560768127441,0
603,0,4.824402332305908,0
2556,2,5.394336223602295,1
2556,1,5.716210842132568,0
2556,0,5.437420845031738,0
1638,2,5.4146223068237305,1
1638,0,4.4848222732543945,0
1638,1,5.370010852813721,0
246,0,4.732664108276367,1
246,1,5.370415687561035,0
246,2,5.067569255828857,0
1775,2,4.595320224761963,1
1775,0,4.4149322509765625,0
1775,1,5.016768455505371,0
4040,2,4.831789016723633,1
4040,1,5.277624607086182,0
4040,0,4.908195495605469,0
3733,2,4.633915424346924,1
3733,0,4.099360942840576,0
3733,1,4.859913349151611,0
414,0,4.838399887084961,1
414,1,5.705281734466553,0
414,2,5.1291327476501465,0
630,0,5.063946723937988,1
630,1,5.288687229156494,0
630,2,4.935250282287598,0
1718,1,5.200237274169922,1
1718,2,4.882151126861572,0
1718,0,4.56812858581543,0
2379,2,4.815943241119385,1
2379,0,4.469958782196045,0
2379,1,5.061196327209473,0
73,0,4.91431188583374,1
73,2,4.992669105529785,0
73,1,5.390991687774658,0
898,0,4.699267387390137,1
898,2,4.815460205078125,0
898,1,5.198201656341553,0
1014,0,4.540391445159912,1
1014,2,5.375943183898926,0
1014,1,5.440349102020264,0
3385,0,4.197343349456787,1
3385,1,5.120665550231934,0
3385,2,4.954900741577148,0
649,1,5.807490348815918,1
649,2,5.443192005157471,0
649,0,5.206532955169678,0
1946,2,5.476638317108154,1
1946,0,4.760396957397461,0
1946,1,5.656883716583252,0
3981,2,4.768215179443359,1
3981,0,4.466332912445068,0
3981,1,4.840802192687988,0
809,0,4.317291736602783,1
809,2,4.719005107879639,0
809,1,5.040151596069336,0
2008,1,5.382843971252441,1
2008,2,5.112011432647705,0
2008,0,4.780244827270508,0
2694,1,5.3095703125,1
2694,0,4.620171070098877,0
2694,2,5.120473861694336,0
3327,1,4.966561794281006,1
3327,2,4.652594089508057,0
3327,0,4.346551895141602,0
3268,2,5.1739397048950195,1
3268,0,4.632030487060547,0
3268,1,5.4422712326049805,0
2493,0,4.086319923400879,1
2493,2,4.13083028793335,0
2493,1,4.424557685852051,0
1039,1,5.6098408699035645,1
1039,2,5.306844234466553,0
1039,0,4.953772068023682,0
711,2,4.778955459594727,1
711,1,5.018222332000732,0
711,0,4.4285197257995605,0
3118,2,4.541098117828369,1
3118,1,4.936679363250732,0
3118,0,4.389699459075928,0
2388,2,5.761604309082031,1
2388,0,4.967294692993164,0
2388,1,5.775747776031494,0
1887,1,5.1640214920043945,1
1887,0,4.385505676269531,0
1887,2,5.059282302856445,0
1720,1,4.229953765869141,1
1720,2,4.198568344116211,0
1720,0,3.945608615875244,0
1968,0,4.321072578430176,1
1968,1,4.585822105407715,0
1968,2,4.373457908630371,0
384,0,3.723536729812622,1
384,1,4.586493492126465,0
384,2,4.363864898681641,0
1404,1,4.996809005737305,1
1404,0,4.163109302520752,0
1404,2,4.909365653991699,0
3538,1,4.675240993499756,1
3538,2,4.305141925811768,0
3538,0,4.280968189239502,0
839,2,5.882039546966553,1
839,0,5.251071929931641,0
839,1,6.192734241485596,0
221,0,4.795616149902344,1
221,2,5.272310256958008,0
221,1,5.294933319091797,0
212,0,4.871268272399902,1
212,1,5.146511077880859,0
212,2,4.786974906921387,0
3148,0,4.577420234680176,1
3148,2,4.7173848152160645,0
3148,1,5.0143561363220215,0
3331,2,4.811798572540283,1
3331,1,5.240748882293701,0
3331,0,4.974254608154297,0
693,2,4.745088577270508,1
693,0,4.779064655303955,0
693,1,5.026223659515381,0
2285,2,4.74658727645874,1
2285,1,4.877853870391846,0
2285,0,4.111017227172852,0
2588,1,4.942377090454102,1
2588,0,4.032863616943359,0
2588,2,4.462047576904297,0
453,0,3.7518527507781982,1
453,1,4.967353820800781,0
453,2,5.169008255004883,0
913,2,4.992036819458008,1
913,0,4.832310199737549,0
913,1,5.271442413330078,0
1965,1,5.360967636108398,1
1965,0,4.651590347290039,0
1965,2,5.012442111968994,0
1494,2,5.245148181915283,1
1494,0,4.979180335998535,0
1494,1,5.51535177230835,0
3651,0,4.273614406585693,1
3651,1,4.574931621551514,0
3651,2,4.217158317565918,0
3739,2,5.262285232543945,1
3739,1,5.628067970275879,0
3739,0,5.11050271987915,0
2626,1,5.246541500091553,1
2626,0,4.765960693359375,0
2626,2,5.010611057281494,0
1139,2,5.208518981933594,1
1139,1,5.677886962890625,0
1139,0,4.671631336212158,0
82,0,4.242640495300293,1
82,1,4.870660305023193,0
82,2,4.679079532623291,0
3713,2,4.508236885070801,1
3713,0,4.467299938201904,0
3713,1,4.868924617767334,0
2137,2,4.999573230743408,1
2137,0,4.734241008758545,0
2137,1,5.3135175704956055,0
3946,2,4.638791561126709,1
3946,0,4.733802318572998,0
3946,1,5.017472267150879,0
2038,0,4.246124267578125,1
2038,2,4.50545072555542,0
2038,1,4.649209499359131,0
10,0,4.014337539672852,1
10,2,4.205235958099365,0
10,1,4.367863655090332,0
122,0,4.261176109313965,1
122,2,4.38021993637085,0
122,1,4.5009894371032715,0
2936,2,4.441503524780273,1
2936,1,4.831908226013184,0
2936,0,4.216744899749756,0
291,1,5.140938758850098,1
291,0,4.403115272521973,0
291,2,4.956530570983887,0
2405,2,4.496656894683838,1
2405,1,4.700607776641846,0
2405,0,4.327038764953613,0
1732,2,5.117476940155029,1
1732,1,5.3147172927856445,0
1732,0,4.55814790725708,0
1542,0,4.162127494812012,1
1542,1,4.427738189697266,0
1542,2,4.242650508880615,0
1770,2,4.928393363952637,1
1770,1,5.337515830993652,0
1770,0,4.590072154998779,0
1952,2,4.454770565032959,1
1952,1,4.766949653625488,0
1952,0,4.1799211502075195,0
2476,2,6.0294365882873535,1
2476,1,6.265451908111572,0
2476,0,5.6434326171875,0
3193,1,4.7903666496276855,1
3193,2,4.4974894523620605,0
3193,0,4.287855625152588,0
2662,2,4.605586528778076,1
2662,1,4.824489116668701,0
2662,0,4.20864200592041,0
2981,2,3.8182151317596436,1
2981,0,3.954902410507202,0
2981,1,4.000052452087402,0
4016,2,4.415188789367676,1
4016,0,4.08636474609375,0
4016,1,4.585415363311768,0
2490,2,4.86672830581665,1
2490,0,4.5040178298950195,0
2490,1,5.128261089324951,0
243,0,4.590144157409668,1
243,2,5.1370368003845215,0
243,1,5.220067977905273,0
2671,2,4.666104793548584,1
2671,1,4.893856525421143,0
2671,0,4.325048923492432,0
2193,0,4.617484092712402,1
2193,2,4.7858147621154785,0
2193,1,5.441424369812012,0
1614,1,5.201494216918945,1
1614,2,4.936043739318848,0
1614,0,4.719261169433594,0
2620,2,4.506504058837891,1
2620,0,4.425447940826416,0
2620,1,4.771700859069824,0
3047,2,5.080892086029053,1
3047,0,4.707033634185791,0
3047,1,5.2849016189575195,0
3290,2,4.936849594116211,1
3290,1,5.159877777099609,0
3290,0,4.467545509338379,0
3442,2,4.286675930023193,1
3442,0,4.167791366577148,0
3442,1,4.632314205169678,0
1289,0,4.598935127258301,1
1289,2,5.127069473266602,0
1289,1,5.413961887359619,0
1583,1,5.411224365234375,1
1583,0,4.83052396774292,0
1583,2,5.161652565002441,0
1904,1,4.7399468421936035,1
1904,2,4.492835521697998,0
1904,0,4.196284294128418,0
3422,1,4.970658302307129,1
3422,0,4.494350910186768,0
3422,2,4.629336833953857,0
716,2,5.377964973449707,1
716,1,5.204226493835449,0
716,0,4.24174690246582,0
3480,0,4.3507280349731445,1
3480,1,4.997964382171631,0
3480,2,4.754593849182129,0
3678,0,4.154501914978027,1
3678,1,4.712288856506348,0
3678,2,4.555060386657715,0
1561,1,5.7954277992248535,1
1561,0,5.096768379211426,0
1561,2,5.654392719268799,0
2407,2,5.782526016235352,1
2407,0,4.97667121887207,0
2407,1,5.7912139892578125,0
1677,0,3.888536214828491,1
1677,2,4.8505754470825195,0
1677,1,4.858238220214844,0
3896,2,4.631801605224609,1
3896,0,4.363828659057617,0
3896,1,4.846447944641113,0
3724,2,4.180985927581787,1
3724,1,4.685851097106934,0
3724,0,4.548774242401123,0
3519,2,4.987607002258301,1
3519,0,4.317455768585205,0
3519,1,4.999547958374023,0
3623,2,5.110262870788574,1
3623,1,5.458625793457031,0
3623,0,4.8264241218566895,0
1460,1,4.724776268005371,1
1460,0,4.204601287841797,0
1460,2,4.530277729034424,0
1119,2,4.43626594543457,1
1119,1,4.801534652709961,0
1119,0,4.278597831726074,0
2786,1,4.976609230041504,1
2786,2,4.611705780029297,0
2786,0,4.411941051483154,0
1996,1,5.6499528884887695,1
1996,2,5.478462219238281,0
1996,0,5.017339706420898,0
3038,1,5.478202819824219,1
3038,2,5.08292818069458,0
3038,0,4.793300628662109,0
2390,2,4.612595558166504,1
2390,0,4.277746200561523,0
2390,1,4.844229221343994,0
3779,0,4.13497257232666,1
3779,2,4.743879795074463,0
3779,1,4.900683403015137,0
2559,0,4.366214275360107,1
2559,2,4.3695268630981445,0
2559,1,4.710928916931152,0
3059,2,5.368154525756836,1
3059,1,5.764985084533691,0
3059,0,5.262218475341797,0
1532,2,5.629857540130615,1
1532,1,5.299328804016113,0
1532,0,4.481061935424805,0
2907,0,4.326430797576904,1
2907,2,4.345099449157715,0
2907,1,4.691381454467773,0
3602,2,4.649380683898926,1
3602,0,4.27805757522583,0
3602,1,4.947717666625977,0
532,0,4.483183860778809,1
532,2,4.706417083740234,0
532,1,5.013887405395508,0
1333,0,4.134113311767578,1
1333,2,4.150190830230713,0
1333,1,4.497742176055908,0
2317,1,5.681288719177246,1
2317,2,5.143486022949219,0
2317,0,5.09175443649292,0
1551,0,4.452083587646484,1
1551,1,5.204900741577148,0
1551,2,4.823853015899658,0
4131,1,5.2638139724731445,1
4131,2,4.851376533508301,0
4131,0,4.841466903686523,0
4127,1,5.064403533935547,1
4127,2,4.677004814147949,0
4127,0,4.408121109008789,0
1873,1,4.244961738586426,1
1873,0,4.212916374206543,0
1873,2,4.05745792388916,0
2618,1,4.998223304748535,1
2618,0,4.293972492218018,0
2618,2,4.576325416564941,0
245,0,4.796339988708496,1
245,1,5.437417030334473,0
245,2,5.248719692230225,0
161,1,5.373260021209717,1
161,0,4.737102031707764,0
161,2,4.996189594268799,0
804,2,5.2808308601379395,1
804,1,5.241013050079346,0
804,0,4.574774742126465,0
2267,1,5.496265411376953,1
2267,2,5.307765960693359,0
2267,0,4.820897102355957,0
2081,2,4.735626220703125,1
2081,0,4.391666412353516,0
2081,1,4.979894638061523,0
1762,1,4.461669921875,1
1762,0,4.04926872253418,0
1762,2,4.206121921539307,0
3060,1,4.997225761413574,1
3060,0,4.6958327293396,0
3060,2,4.768094539642334,0
1280,1,5.427755355834961,1
1280,0,4.3829121589660645,0
1280,2,5.103954315185547,0
1328,0,4.547754764556885,1
1328,1,5.001070976257324,0
1328,2,4.786821365356445,0
1340,2,5.218337059020996,1
1340,0,4.5667314529418945,0
1340,1,5.471806049346924,0
2508,2,4.8813066482543945,1
2508,0,3.790900230407715,0
2508,1,4.863762855529785,0
1966,1,5.184994697570801,1
1966,2,4.850514888763428,0
1966,0,4.6691789627075195,0
3577,0,4.468700408935547,1
3577,2,4.861518383026123,0
3577,1,5.095574855804443,0
2622,2,4.492670059204102,1
2622,0,4.43764066696167,0
2622,1,4.657023906707764,0
184,0,4.660155296325684,1
184,1,5.609681129455566,0
184,2,5.48168420791626,0
3219,1,5.229644298553467,1
3219,0,4.861425399780273,0
3219,2,5.0769124031066895,0
3825,0,4.014881610870361,1
3825,1,4.336191654205322,0
3825,2,3.9700369834899902,0
172,0,5.206020832061768,1
172,2,5.803277492523193,0
172,1,6.052730560302734,0
2194,2,4.574181079864502,1
2194,0,4.082670211791992,0
2194,1,4.7481465339660645,0
313,1,4.982916831970215,1
313,0,4.277097225189209,0
313,2,4.67163610458374,0
3403,2,4.064857006072998,1
3403,1,4.361401081085205,0
3403,0,4.141839981079102,0
3499,0,4.664214611053467,1
3499,2,5.320150852203369,0
3499,1,5.512897968292236,0
1142,0,4.307004928588867,1
1142,1,4.8975138664245605,0
1142,2,4.565020561218262,0
41,0,5.176002502441406,1
41,1,5.701300144195557,0
41,2,5.341804027557373,0
2600,2,4.241898059844971,1
2600,1,4.662745475769043,0
2600,0,4.016067981719971,0
258,0,5.948923587799072,1
258,2,6.160326957702637,0
258,1,6.709183216094971,0
1086,0,4.222223281860352,1
1086,1,5.283779144287109,0
1086,2,5.105259895324707,0
1003,0,4.311540603637695,1
1003,1,5.100479602813721,0
1003,2,4.8087077140808105,0
4106,2,4.591983795166016,1
4106,1,4.783214569091797,0
4106,0,4.42162561416626,0
892,0,4.89672327041626,1
892,2,5.716498374938965,0
892,1,5.7804694175720215,0
153,0,4.613656044006348,1
153,1,5.1442131996154785,0
153,2,4.808159828186035,0
695,1,5.914790153503418,1
695,2,5.581757545471191,0
695,0,4.871797561645508,0
3406,1,4.98607063293457,1
3406,0,4.256101608276367,0
3406,2,4.782134532928467,0
2787,2,4.57670259475708,1
2787,0,4.4124064445495605,0
2787,1,5.027015686035156,0
1869,2,4.44346809387207,1
1869,1,4.872630596160889,0
1869,0,4.333550453186035,0
1185,2,4.929957866668701,1
1185,1,5.171062469482422,0
1185,0,4.603264808654785,0
3221,1,4.400531768798828,1
3221,2,4.326042652130127,0
3221,0,4.1531829833984375,0
2014,1,5.215353012084961,1
2014,0,4.782796382904053,0
2014,2,4.975312232971191,0
2854,2,5.046173095703125,1
2854,1,5.5287251472473145,0
2854,0,4.9266743659973145,0
3005,1,4.677381992340088,1
3005,2,4.334085464477539,0
3005,0,4.31702184677124,0
3903,2,4.289937496185303,1
3903,1,4.388148784637451,0
3903,0,4.429426193237305,0
871,2,4.822927474975586,1
871,0,4.8352813720703125,0
871,1,5.286350727081299,0
1021,0,4.332841873168945,1
1021,1,4.919994354248047,0
1021,2,4.58797550201416,0
2597,2,5.112132549285889,1
2597,0,5.263842582702637,0
2597,1,5.686785697937012,0
311,1,5.2255706787109375,1
311,2,4.883734226226807,0
311,0,4.793705463409424,0
1034,2,4.215773582458496,1
1034,0,4.348352432250977,0
1034,1,4.542213439941406,0
43,0,5.005756855010986,1
43,1,5.647933006286621,0
43,2,5.42024040222168,0
3932,2,4.445895195007324,1
3932,1,4.528273105621338,0
3932,0,4.164911270141602,0
739,0,4.683095455169678,1
739,1,5.352260589599609,0
739,2,5.2334794998168945,0
1037,1,5.475480079650879,1
1037,0,4.642007827758789,0
1037,2,5.286170959472656,0
672,0,4.183276653289795,1
672,1,4.719919204711914,0
672,2,4.357278823852539,0
3379,1,5.284617900848389,1
3379,2,4.899768352508545,0
3379,0,4.609607696533203,0
1228,2,4.3300042152404785,1
1228,0,4.183126926422119,0
1228,1,4.5840559005737305,0
2471,0,4.531800746917725,1
2471,1,5.1058878898620605,0
2471,2,4.381206035614014,0
622,0,5.152143955230713,1
622,2,5.505187034606934,0
622,1,5.795736789703369,0
4142,1,5.083402633666992,1
4142,0,4.632282733917236,0
4142,2,4.6868486404418945,0
1506,1,5.003222942352295,1
1506,0,4.79647159576416,0
1506,2,4.756948471069336,0
362,1,4.236850738525391,1
362,2,4.3247575759887695,0
362,0,3.4361166954040527,0
768,1,4.994006156921387,1
768,2,4.994223594665527,0
768,0,4.394412040710449,0
2293,1,5.161834239959717,1
2293,2,4.836215019226074,0
2293,0,4.789280414581299,0
457,1,5.525736331939697,1
457,2,5.317838668823242,0
457,0,5.153749942779541,0
455,0,4.577853202819824,1
455,1,5.12643575668335,0
455,2,4.832643508911133,0
1994,1,5.031536102294922,1
1994,0,4.583004474639893,0
1994,2,4.809018135070801,0
3102,2,4.910623550415039,1
3102,1,5.323436737060547,0
3102,0,4.734368324279785,0
3486,2,4.227497100830078,1
3486,1,4.558617115020752,0
3486,0,4.197046279907227,0
1212,2,4.954042434692383,1
1212,1,5.347239971160889,0
1212,0,4.785897731781006,0
2039,0,4.837590217590332,1
2039,2,5.05417013168335,0
2039,1,5.345799446105957,0
2444,1,4.314701080322266,1
2444,2,4.24121618270874,0
2444,0,3.568317413330078,0
137,0,4.6182541847229,1
137,1,5.312960624694824,0
137,2,5.248151779174805,0
3719,2,4.1948957443237305,1
3719,0,4.138338565826416,0
3719,1,4.485109806060791,0
337,0,5.025285720825195,1
337,1,6.405387878417969,0
337,2,6.276965618133545,0
3958,1,5.571035385131836,1
3958,2,5.2809319496154785,0
3958,0,4.5619378089904785,0
4086,1,4.722723007202148,1
4086,2,4.344569683074951,0
4086,0,3.993617296218872,0
3537,2,3.475411891937256,1
3537,1,3.663017988204956,0
3537,0,3.2180585861206055,0
90,0,5.091226577758789,1
90,1,5.8456830978393555,0
90,2,5.643706321716309,0
2134,2,5.269602298736572,1
2134,1,5.9096503257751465,0
2134,0,5.33547306060791,0
2432,1,5.336747169494629,1
2432,0,4.731095314025879,0
2432,2,5.232190132141113,0
391,1,5.274101734161377,1
391,2,5.1143574714660645,0
391,0,4.655529975891113,0
1313,0,3.9613184928894043,1
1313,1,4.844993591308594,0
1313,2,4.6467156410217285,0
1341,0,3.807124137878418,1
1341,2,4.188612937927246,0
1341,1,4.3935160636901855,0
3177,0,4.449333667755127,1
3177,2,4.620434761047363,0
3177,1,4.905300140380859,0
3299,2,5.241621017456055,1
3299,1,5.4364423751831055,0
3299,0,4.421752452850342,0
1472,1,5.288869857788086,1
1472,2,5.137422561645508,0
1472,0,4.442567348480225,0
2114,1,6.1639018058776855,1
2114,2,6.2651047706604,0
2114,0,5.103994369506836,0
1871,2,5.407858848571777,1
1871,1,5.7866692543029785,0
1871,0,5.0419206619262695,0
1288,0,4.072579860687256,1
1288,1,5.010642051696777,0
1288,2,4.808720588684082,0
1861,2,5.763430595397949,1
1861,0,4.66998815536499,0
1861,1,5.458269119262695,0
689,0,5.2747297286987305,1
689,2,5.060926914215088,0
689,1,5.474410533905029,0
961,0,4.2135162353515625,1
961,2,4.976067543029785,0
961,1,5.085400104522705,0
36,1,5.301387310028076,1
36,0,4.430284023284912,0
36,2,5.196229934692383,0
290,1,4.955506801605225,1
290,0,4.518146514892578,0
290,2,4.6756792068481445,0
1559,2,4.122906684875488,1
1559,0,3.9032444953918457,0
1559,1,4.494630336761475,0
3192,2,4.883721828460693,1
3192,1,5.257406711578369,0
3192,0,4.579373359680176,0
1198,0,4.493423938751221,1
1198,2,4.126772880554199,0
1198,1,4.457672595977783,0
2023,1,4.570613861083984,1
2023,2,4.407698631286621,0
2023,0,4.147219657897949,0
1725,1,4.822335720062256,1
1725,2,4.678703784942627,0
1725,0,4.390752792358398,0
1356,2,5.619597434997559,1
1356,1,5.697890281677246,0
1356,0,4.793177604675293,0
3818,1,5.043571472167969,1
3818,2,4.729322910308838,0
3818,0,4.571097373962402,0
4148,2,4.5507049560546875,1
4148,0,4.701925754547119,0
4148,1,5.103803634643555,0
4085,0,4.870889186859131,1
4085,2,5.135561943054199,0
4085,1,5.360726833343506,0
3250,1,5.045320510864258,1
3250,0,4.529169082641602,0
3250,2,4.9347076416015625,0
714,0,4.701794624328613,1
714,2,4.929398059844971,0
714,1,5.268620014190674,0
2657,2,4.539562225341797,1
2657,1,4.918910026550293,0
2657,0,4.335769176483154,0
1534,1,5.338276386260986,1
1534,0,4.74241828918457,0
1534,2,5.036373615264893,0
1705,1,5.51963996887207,1
1705,2,5.108141899108887,0
1705,0,5.007368564605713,0
3058,1,5.102595329284668,1
3058,2,4.844331741333008,0
3058,0,4.678880214691162,0
3426,2,4.7662577629089355,1
3426,0,4.559657096862793,0
3426,1,5.172477722167969,0
2901,1,5.196193695068359,1
2901,0,4.783342361450195,0
2901,2,4.789658069610596,0
113,0,4.292921543121338,1
113,2,4.819045543670654,0
113,1,5.078270435333252,0
1675,2,4.349262714385986,1
1675,0,4.2527031898498535,0
1675,1,4.652289867401123,0
3693,0,4.625376224517822,1
3693,1,5.513257026672363,0
3693,2,5.224012851715088,0
3966,1,5.169870853424072,1
3966,2,4.8568644523620605,0
3966,0,4.9728827476501465,0
2152,1,5.684978485107422,1
2152,2,5.50534725189209,0
2152,0,4.782092571258545,0
2456,2,5.343122959136963,1
2456,1,5.646154403686523,0
2456,0,4.943113803863525,0
3452,0,5.101926803588867,1
3452,1,5.277589321136475,0
3452,2,4.876097202301025,0
159,0,4.818120956420898,1
159,1,5.579329013824463,0
159,2,5.486113548278809,0
3501,2,4.769093990325928,1
3501,0,4.187276363372803,0
3501,1,4.971846580505371,0
49,0,3.668449878692627,1
49,2,3.963285446166992,0
49,1,4.18182897567749,0
416,2,4.974913597106934,1
416,0,4.850169658660889,0
416,1,5.4379377365112305,0
785,0,4.9758405685424805,1
785,2,5.103640556335449,0
785,1,5.590676307678223,0
3103,2,5.123511791229248,1
3103,1,5.3366193771362305,0
3103,0,4.6686859130859375,0
1531,0,4.087901592254639,1
1531,1,4.889929294586182,0
1531,2,4.523916244506836,0
3916,2,4.68750524520874,1
3916,0,4.870754241943359,0
3916,1,5.157755374908447,0
3267,2,5.858711242675781,1
3267,0,4.740838050842285,0
3267,1,6.089853286743164,0
1466,0,3.892282009124756,1
1466,1,4.536693572998047,0
1466,2,4.471019744873047,0
3238,1,4.125226020812988,1
3238,2,3.8352911472320557,0
3238,0,3.271888017654419,0
2082,0,4.335087299346924,1
2082,1,5.07368803024292,0
2082,2,4.888327598571777,0
2048,1,5.34083890914917,1
2048,0,4.851499080657959,0
2048,2,4.963207721710205,0
3620,2,3.859945058822632,1
3620,0,3.6152379512786865,0
3620,1,4.100995063781738,0
