movie_local,target_local,score,label
3966,1,2.3371400833129883,1
3966,2,2.330045461654663,0
3966,0,2.4666597843170166,0
2152,1,3.137547254562378,1
2152,2,2.9038639068603516,0
2152,0,3.346029758453369,0
2456,2,2.754669427871704,1
2456,1,2.8892905712127686,0
2456,0,3.203463554382324,0
3452,0,3.108518123626709,1
3452,1,2.7897019386291504,0
3452,2,2.532151699066162,0
159,0,2.90419602394104,1
159,1,2.6508688926696777,0
159,2,2.4856839179992676,0
3501,2,2.662078857421875,1
3501,0,2.9840786457061768,0
3501,1,2.725189685821533,0
49,0,2.8310256004333496,1
49,2,2.6498703956604004,0
49,1,2.6411550045013428,0
416,2,2.7461698055267334,1
416,0,3.4492878913879395,0
416,1,3.0124263763427734,0
785,0,3.802825450897217,1
785,2,3.0111942291259766,0
785,1,3.281144618988037,0
3103,2,2.410897970199585,1
3103,1,2.669884204864502,0
3103,0,2.8491086959838867,0
1531,0,3.1725220680236816,1
1531,1,2.881094217300415,0
1531,2,2.696955919265747,0
3916,2,2.4033172130584717,1
3916,0,2.718761444091797,0
3916,1,2.4853219985961914,0
3267,2,2.4915595054626465,1
3267,0,2.6257219314575195,0
3267,1,2.5206501483917236,0
1466,0,3.38039231300354,1
1466,1,3.0854954719543457,0
1466,2,2.748065710067749,0
3238,1,2.4836196899414062,1
3238,2,2.344388484954834,0
3238,0,2.650996685028076,0
2082,0,3.378147602081299,1
2082,1,3.0613954067230225,0
2082,2,2.780085563659668,0
2048,1,2.9331908226013184,1
2048,0,3.2367615699768066,0
2048,2,2.6193294525146484,0
3620,2,2.4109957218170166,1
3620,0,2.748164653778076,0
3620,1,2.5707345008850098,0
264,2,2.5511412620544434,1
264,1,2.840743064880371,0
264,0,3.1950910091400146,0
370,1,2.8997437953948975,1
370,2,2.6602413654327393,0
370,0,3.089052677154541,0
2685,2,2.754441976547241,1
2685,0,3.6313352584838867,0
2685,1,3.186534881591797,0
477,0,2.908545970916748,1
477,2,2.5624873638153076,0
477,1,2.5961248874664307,0
1780,0,2.8261919021606445,1
1780,2,2.403773546218872,0
1780,1,2.512049674987793,0
1719,0,3.01495361328125,1
1719,2,2.676856517791748,0
1719,1,2.6848177909851074,0
4096,2,2.5309293270111084,1
4096,0,2.907954692840576,0
4096,1,2.7204887866973877,0
4005,0,3.6596972942352295,1
4005,2,2.715578556060791,0
4005,1,3.0497443675994873,0
540,1,2.953803777694702,1
540,2,2.7208669185638428,0
540,0,3.1743650436401367,0
949,1,2.8632044792175293,1
949,0,3.2419373989105225,0
949,2,2.621591091156006,0
2986,1,2.9969112873077393,1
2986,0,3.4689176082611084,0
2986,2,2.6859824657440186,0
427,0,3.0843896865844727,1
427,2,2.5998456478118896,0
427,1,2.796994924545288,0
1384,1,2.572622776031494,1
1384,0,2.7304744720458984,0
1384,2,2.5656070709228516,0
628,1,2.5793533325195312,1
628,0,2.816122055053711,0
628,2,2.4770991802215576,0
2316,2,2.9556071758270264,1
2316,1,3.2507262229919434,0
2316,0,3.630037784576416,0
2263,1,2.573253631591797,1
2263,2,2.45188045501709,0
2263,0,2.5961244106292725,0
3257,2,2.8393380641937256,1
3257,1,2.982513189315796,0
3257,0,3.3143796920776367,0
2305,0,2.653001070022583,1
2305,1,2.3339929580688477,0
2305,2,2.2552757263183594,0
1976,1,2.6390743255615234,1
1976,2,2.457448959350586,0
1976,0,2.941972255706787,0
2342,2,2.5006465911865234,1
2342,1,2.6131033897399902,0
2342,0,2.892305374145508,0
3614,2,2.801440715789795,1
3614,1,2.982267379760742,0
3614,0,3.3305604457855225,0
2426,2,2.7324280738830566,1
2426,1,3.043856382369995,0
2426,0,3.393838882446289,0
2459,2,2.859975576400757,1
2459,0,3.380885124206543,0
2459,1,3.156909942626953,0
3436,2,2.513871669769287,1
3436,1,2.5640063285827637,0
3436,0,2.8859763145446777,0
3528,0,2.7458367347717285,1
3528,2,2.427306890487671,0
3528,1,2.5707266330718994,0
3884,1,2.8712120056152344,1
3884,2,2.6494405269622803,0
3884,0,3.2274656295776367,0
2723,0,3.0703396797180176,1
2723,1,2.7416467666625977,0
2723,2,2.4815828800201416,0
110,0,3.2395236492156982,1
110,2,2.8343374729156494,0
110,1,2.882814884185791,0
188,2,2.5934109687805176,1
188,1,2.8747801780700684,0
188,0,3.0129637718200684,0
1168,1,2.750730514526367,1
1168,2,2.459115982055664,0
1168,0,2.937957763671875,0
764,0,3.109652280807495,1
764,1,2.7990880012512207,0
764,2,2.586085557937622,0
681,0,2.7797741889953613,1
681,2,2.434086322784424,0
681,1,2.5005812644958496,0
1685,2,2.770374298095703,1
1685,1,2.8560917377471924,0
1685,0,3.1560921669006348,0
1225,1,2.5488784313201904,1
1225,2,2.4114294052124023,0
1225,0,2.896193742752075,0
1848,2,2.7329049110412598,1
1848,0,3.2411141395568848,0
1848,1,2.9657211303710938,0
3419,2,2.662820816040039,1
3419,1,2.980520248413086,0
3419,0,3.440281867980957,0
3157,2,2.5343949794769287,1
3157,0,3.0750534534454346,0
3157,1,2.698076009750366,0
1079,1,2.7016825675964355,1
1079,0,2.9712471961975098,0
1079,2,2.557415008544922,0
585,0,2.9049596786499023,1
585,1,2.62441086769104,0
585,2,2.5284061431884766,0
2059,2,2.3358957767486572,1
2059,1,2.6505517959594727,0
2059,0,2.9061355590820312,0
1213,2,2.69010066986084,1
1213,0,2.7712485790252686,0
1213,1,2.613229274749756,0
2932,1,2.757061719894409,1
2932,2,2.4937548637390137,0
2932,0,2.9933624267578125,0
381,0,3.027498722076416,1
381,1,2.650810718536377,0
381,2,2.5789167881011963,0
3089,1,2.850898504257202,1
3089,2,2.776994228363037,0
3089,0,3.428767204284668,0
777,1,2.7624096870422363,1
777,2,2.700778007507324,0
777,0,2.875863552093506,0
1473,2,2.699056625366211,1
1473,1,2.7984583377838135,0
1473,0,3.041348457336426,0
3888,1,2.9088973999023438,1
3888,2,2.5519254207611084,0
3888,0,3.2231483459472656,0
1152,2,2.4601149559020996,1
1152,1,2.5018246173858643,0
1152,0,2.6625945568084717,0
903,2,2.729647397994995,1
903,1,2.866293430328369,0
903,0,3.1085219383239746,0
4064,2,2.6504838466644287,1
4064,1,2.8793487548828125,0
4064,0,3.254021406173706,0
3516,2,2.6979174613952637,1
3516,0,3.391354560852051,0
3516,1,2.951922655105591,0
1017,0,3.390263080596924,1
1017,1,3.08504581451416,0
1017,2,2.8659415245056152,0
1115,1,2.624643325805664,1
1115,2,2.5010812282562256,0
1115,0,2.9207565784454346,0
3160,1,2.683584213256836,1
3160,0,3.000856399536133,0
3160,2,2.4688327312469482,0
1036,0,2.7824959754943848,1
1036,1,2.5874791145324707,0
1036,2,2.6471002101898193,0
2650,0,2.918631076812744,1
2650,2,2.5579330921173096,0
2650,1,2.7160234451293945,0
1900,1,2.6970114707946777,1
1900,0,2.8877828121185303,0
1900,2,2.538512706756592,0
617,0,2.7787985801696777,1
617,1,2.6249799728393555,0
617,2,2.4466800689697266,0
820,1,2.820803165435791,1
820,0,3.1647679805755615,0
820,2,2.710923194885254,0
205,1,2.507544994354248,1
205,2,2.3605566024780273,0
205,0,2.6448168754577637,0
821,2,2.841043472290039,1
821,1,2.9321374893188477,0
821,0,3.363394260406494,0
738,0,3.319342851638794,1
738,2,2.90579891204834,0
738,1,2.9216766357421875,0
1920,0,3.4110119342803955,1
1920,2,3.110450506210327,0
1920,1,3.14031720161438,0
984,1,2.642454147338867,1
984,0,2.9957127571105957,0
984,2,2.374372720718384,0
1426,2,2.4608449935913086,1
1426,1,2.6353306770324707,0
1426,0,3.05500864982605,0
2102,1,2.8769218921661377,1
2102,2,2.6900041103363037,0
2102,0,3.2144975662231445,0
2845,0,3.251706600189209,1
2845,2,2.7424538135528564,0
2845,1,2.8792765140533447,0
3109,1,2.749863386154175,1
3109,2,2.6781394481658936,0
3109,0,2.9901623725891113,0
2637,2,2.844014883041382,1
2637,0,3.697213649749756,0
2637,1,3.1852827072143555,0
2808,1,2.6122803688049316,1
2808,2,2.5823752880096436,0
2808,0,2.9622766971588135,0
4002,2,2.6709232330322266,1
4002,0,3.1921451091766357,0
4002,1,2.913595676422119,0
495,0,2.774977445602417,1
495,2,2.4959311485290527,0
495,1,2.560631036758423,0
3792,1,2.6713788509368896,1
3792,0,2.9133195877075195,0
3792,2,2.510202169418335,0
696,0,2.6624739170074463,1
696,1,2.435427188873291,0
696,2,2.266237735748291,0
1187,1,2.7892637252807617,1
1187,0,3.126542568206787,0
1187,2,2.5789480209350586,0
3064,1,2.562366008758545,1
3064,0,2.7356228828430176,0
3064,2,2.6422038078308105,0
1382,1,2.772620916366577,1
1382,2,2.8516039848327637,0
1382,0,3.246243953704834,0
1434,1,3.0966577529907227,1
1434,2,2.800358295440674,0
1434,0,3.512580394744873,0
1969,1,2.4167428016662598,1
1969,0,2.6642136573791504,0
1969,2,2.4265425205230713,0
3353,2,2.531060218811035,1
3353,0,3.1947104930877686,0
3353,1,2.7864105701446533,0
572,2,2.5508813858032227,1
572,1,3.023296594619751,0
572,0,3.3214170932769775,0
546,0,2.763648509979248,1
546,1,2.6365878582000732,0
546,2,2.4260966777801514,0
3070,1,3.0787580013275146,1
3070,0,3.3813326358795166,0
3070,2,2.806480884552002,0
22,0,2.626845359802246,1
22,1,2.516164779663086,0
22,2,2.2129569053649902,0
3976,2,2.7589104175567627,1
3976,0,3.3469810485839844,0
3976,1,2.96970534324646,0
3747,1,3.0501983165740967,1
3747,0,3.4877800941467285,0
3747,2,2.9132561683654785,0
3397,2,2.590689182281494,1
3397,1,2.763716697692871,0
3397,0,3.0776138305664062,0
95,0,3.117654323577881,1
95,2,2.6662425994873047,0
95,1,2.9546172618865967,0
3420,2,2.6864771842956543,1
3420,1,2.9225454330444336,0
3420,0,3.162213087081909,0
1657,1,2.8567981719970703,1
1657,0,3.065680742263794,0
1657,2,2.836329460144043,0
3146,1,2.430636405944824,1
3146,0,2.615633487701416,0
3146,2,2.3744423389434814,0
915,2,2.796260356903076,1
915,0,3.2966902256011963,0
915,1,2.998598098754883,0
552,2,2.459519147872925,1
552,0,2.902944564819336,0
552,1,2.6243388652801514,0
3736,2,2.433746337890625,1
3736,1,2.618457794189453,0
3736,0,2.950746536254883,0
3756,2,2.5592851638793945,1
3756,1,2.7407708168029785,0
3756,0,3.088956117630005,0
2814,1,2.3175528049468994,1
2814,2,2.3460068702697754,0
2814,0,2.558478355407715,0
3665,0,2.7685227394104004,1
3665,1,2.4505064487457275,0
3665,2,2.2945570945739746,0
3563,1,2.894700527191162,1
3563,0,3.318469524383545,0
3563,2,2.7011914253234863,0
211,0,2.941741943359375,1
211,1,2.793100357055664,0
211,2,2.522317409515381,0
2757,2,2.763957977294922,1
2757,0,3.164773941040039,0
2757,1,2.862326145172119,0
4159,0,2.549345016479492,1
4159,2,2.2669668197631836,0
4159,1,2.369255781173706,0
1694,1,3.027132511138916,1
1694,0,3.530423641204834,0
1694,2,2.9413788318634033,0
3293,0,2.691277503967285,1
3293,2,2.3675787448883057,0
3293,1,2.5531036853790283,0
1781,1,2.7918996810913086,1
1781,2,2.551320791244507,0
1781,0,3.0034055709838867,0
417,1,3.095500946044922,1
417,0,3.549332618713379,0
417,2,2.6879758834838867,0
1847,0,2.820030689239502,1
1847,2,2.4130606651306152,0
1847,1,2.5800909996032715,0
2332,2,2.559842348098755,1
2332,0,3.046220302581787,0
2332,1,2.74900221824646,0
1155,0,2.57037353515625,1
1155,2,2.327177047729492,0
1155,1,2.441786766052246,0
6,1,2.621497869491577,1
6,0,2.9248385429382324,0
6,2,2.4721670150756836,0
1893,1,2.763272762298584,1
1893,2,2.55481219291687,0
1893,0,3.077195405960083,0
1738,0,2.560988664627075,1
1738,1,2.3847148418426514,0
1738,2,2.1740410327911377,0
1949,1,2.6030993461608887,1
1949,0,2.8367021083831787,0
1949,2,2.512976884841919,0
670,1,2.952437162399292,1
670,0,3.3503901958465576,0
670,2,2.804893970489502,0
3992,2,2.6314752101898193,1
3992,0,3.064192533493042,0
3992,1,2.765763282775879,0
3080,2,2.405888319015503,1
3080,0,2.8453266620635986,0
3080,1,2.603250503540039,0
713,0,2.7473645210266113,1
713,1,2.5421009063720703,0
713,2,2.467385768890381,0
4022,1,2.8802378177642822,1
4022,2,2.756331443786621,0
4022,0,3.2203216552734375,0
3531,2,2.802556037902832,1
3531,0,3.1137118339538574,0
3531,1,2.812528610229492,0
855,0,3.039307117462158,1
855,2,2.740553855895996,0
855,1,2.7806921005249023,0
2427,2,2.3741097450256348,1
2427,1,2.392188549041748,0
2427,0,2.66540265083313,0
613,0,3.236049175262451,1
613,1,2.992021083831787,0
613,2,2.716513156890869,0
1689,2,2.6536741256713867,1
1689,0,3.244572639465332,0
1689,1,2.9278311729431152,0
404,0,3.020977020263672,1
404,1,2.7470715045928955,0
404,2,2.601109743118286,0
3659,2,2.6249778270721436,1
3659,1,2.7490363121032715,0
3659,0,3.037097930908203,0
2966,2,2.6738953590393066,1
2966,0,3.2040255069732666,0
2966,1,2.8070685863494873,0
4157,1,2.7504467964172363,1
4157,2,2.394892930984497,0
4157,0,3.068957567214966,0
3356,2,2.5408148765563965,1
3356,0,2.7811834812164307,0
3356,1,2.646017074584961,0
2126,0,2.95798921585083,1
2126,1,2.5993876457214355,0
2126,2,2.438689708709717,0
472,2,2.584911346435547,1
472,1,2.8727967739105225,0
472,0,3.1385955810546875,0
3029,1,2.8871068954467773,1
3029,0,3.200500965118408,0
3029,2,2.7022409439086914,0
637,2,2.5830533504486084,1
637,0,2.7209935188293457,0
637,1,2.5184454917907715,0
1241,0,3.425616979598999,1
1241,1,2.9644370079040527,0
1241,2,2.9105489253997803,0
3335,0,2.967513084411621,1
3335,1,2.7202043533325195,0
3335,2,2.5369465351104736,0
3104,1,2.5739285945892334,1
3104,0,2.9025402069091797,0
3104,2,2.3711981773376465,0
1205,2,2.6022109985351562,1
1205,0,3.3460540771484375,0
1205,1,2.9256198406219482,0
2206,0,3.0216755867004395,1
2206,2,2.5434274673461914,0
2206,1,2.7040066719055176,0
1849,2,2.7876524925231934,1
1849,1,2.929737091064453,0
1849,0,3.33565092086792,0
3055,1,3.0034046173095703,1
3055,2,2.658168315887451,0
3055,0,3.203491449356079,0
1629,2,2.5199413299560547,1
1629,0,3.04913067817688,0
1629,1,2.72829270362854,0
3849,2,2.515620708465576,1
3849,1,2.604203462600708,0
3849,0,2.9419760704040527,0
3666,0,3.1607863903045654,1
3666,2,2.644991636276245,0
3666,1,2.8266923427581787,0
3334,0,3.341731071472168,1
3334,2,2.8424854278564453,0
3334,1,3.0785512924194336,0
3802,0,2.750141143798828,1
3802,1,2.4926154613494873,0
3802,2,2.5586998462677,0
3668,1,2.3005244731903076,1
3668,0,2.568422794342041,0
3668,2,2.2267773151397705,0
1791,1,2.9391369819641113,1
1791,0,3.363396167755127,0
1791,2,2.7969470024108887,0
2028,1,2.587581157684326,1
2028,0,2.956637144088745,0
2028,2,2.5279250144958496,0
2509,2,2.771533489227295,1
2509,0,3.1455471515655518,0
2509,1,3.0085229873657227,0
2857,0,3.101335287094116,1
2857,1,2.8176474571228027,0
2857,2,2.5330710411071777,0
3202,2,2.566389799118042,1
3202,1,2.725966453552246,0
3202,0,3.0785317420959473,0
4140,1,2.9398467540740967,1
4140,2,2.810549259185791,0
4140,0,3.343528985977173,0
3427,1,2.8027849197387695,1
3427,2,2.514164686203003,0
3427,0,3.2440879344940186,0
259,0,2.966848850250244,1
259,1,2.7153515815734863,0
259,2,2.6532058715820312,0
3681,1,3.090275764465332,1
3681,0,3.5385584831237793,0
3681,2,2.745299816131592,0
1110,0,3.1016693115234375,1
1110,2,2.6759839057922363,0
1110,1,2.7932920455932617,0
1908,1,2.735698938369751,1
1908,0,2.921739339828491,0
1908,2,2.579068660736084,0
1160,1,3.1912782192230225,1
1160,0,3.667043685913086,0
1160,2,2.9165642261505127,0
2378,2,2.550950050354004,1
2378,1,2.8106637001037598,0
2378,0,3.0805599689483643,0
46,0,3.812040328979492,1
46,1,3.4188754558563232,0
46,2,3.072131872177124,0
2828,2,2.69596004486084,1
2828,1,2.9668192863464355,0
2828,0,3.307713747024536,0
1054,1,2.822366237640381,1
1054,2,2.719860792160034,0
1054,0,3.1813738346099854,0
2940,2,2.6160812377929688,1
2940,0,3.070577621459961,0
2940,1,2.605583906173706,0
2725,1,2.685652494430542,1
2725,2,2.490612030029297,0
2725,0,3.135006904602051,0
1618,2,2.395697832107544,1
1618,1,2.664123773574829,0
1618,0,2.872450828552246,0
4121,2,2.472890615463257,1
4121,1,2.443981170654297,0
4121,0,2.6462454795837402,0
2886,2,2.5241706371307373,1
2886,1,2.693537473678589,0
2886,0,2.998929500579834,0
1348,2,2.594083070755005,1
1348,0,3.2205007076263428,0
1348,1,2.890580892562866,0
1179,0,2.7610936164855957,1
1179,1,2.5653061866760254,0
1179,2,2.4815046787261963,0
2800,1,2.8795597553253174,1
2800,2,2.69905948638916,0
2800,0,3.2350378036499023,0
2818,1,2.6274802684783936,1
2818,0,2.726487874984741,0
2818,2,2.4801554679870605,0
596,1,2.7898664474487305,1
596,2,2.661087989807129,0
596,0,3.011704444885254,0
2521,1,2.633422613143921,1
2521,0,2.921298027038574,0
2521,2,2.4255611896514893,0
1080,2,2.55098032951355,1
1080,0,3.0883638858795166,0
1080,1,2.7407727241516113,0
982,1,2.7836601734161377,1
982,0,3.1019818782806396,0
982,2,2.682644844055176,0
3019,2,2.6878058910369873,1
3019,1,2.8086371421813965,0
3019,0,3.212376356124878,0
3641,1,2.343031883239746,1
3641,2,2.2296218872070312,0
3641,0,2.5778675079345703,0
955,0,2.6750786304473877,1
955,2,2.3361361026763916,0
955,1,2.4441583156585693,0
551,0,2.905973434448242,1
551,2,2.433471918106079,0
551,1,2.607804536819458,0
1088,2,2.815009593963623,1
1088,1,3.011129379272461,0
1088,0,3.2485246658325195,0
20,0,3.7918598651885986,1
20,2,2.9888129234313965,0
20,1,3.462888240814209,0
1169,1,2.624260902404785,1
1169,2,2.5227560997009277,0
1169,0,2.868248701095581,0
3557,2,2.799283504486084,1
3557,0,3.349301338195801,0
3557,1,3.033421516418457,0
2046,0,3.4269888401031494,1
2046,2,2.856761932373047,0
2046,1,3.151383399963379,0
3478,0,2.8117823600769043,1
3478,1,2.674576759338379,0
3478,2,2.4373793601989746,0
4151,2,2.6860570907592773,1
4151,1,3.0024521350860596,0
4151,0,3.4228196144104004,0
1546,0,3.0186140537261963,1
1546,1,2.671231269836426,0
1546,2,2.448699712753296,0
2867,2,2.5103304386138916,1
2867,0,3.2029061317443848,0
2867,1,2.7743430137634277,0
3611,2,2.553419351577759,1
3611,1,2.481961965560913,0
3611,0,2.81115460395813,0
2240,1,2.860145092010498,1
2240,0,3.2222657203674316,0
2240,2,2.674053430557251,0
3803,1,2.7476418018341064,1
3803,0,3.1316957473754883,0
3803,2,2.5087852478027344,0
1670,0,3.694477081298828,1
1670,2,3.0202982425689697,0
1670,1,3.325129985809326,0
3766,1,3.0713605880737305,1
3766,2,2.8760032653808594,0
3766,0,3.4964141845703125,0
2689,2,2.5396194458007812,1
2689,0,2.984496593475342,0
2689,1,2.7223129272460938,0
1302,1,2.623750925064087,1
1302,2,2.4206809997558594,0
1302,0,2.758470296859741,0
3511,1,2.919628620147705,1
3511,2,2.7607028484344482,0
3511,0,3.1932835578918457,0
3907,2,2.4831273555755615,1
3907,1,2.544564723968506,0
3907,0,2.705745220184326,0
1425,0,3.294534206390381,1
1425,2,2.66812801361084,0
1425,1,2.875309467315674,0
50,0,3.4775779247283936,1
50,2,2.848679542541504,0
50,1,3.0927236080169678,0
2095,2,2.8208229541778564,1
2095,1,2.9094533920288086,0
2095,0,3.2626781463623047,0
615,2,2.488507032394409,1
615,1,2.7017393112182617,0
615,0,2.9836232662200928,0
985,1,2.6067559719085693,1
985,2,2.4059231281280518,0
985,0,2.832871198654175,0
1673,1,2.7630584239959717,1
1673,0,3.0225424766540527,0
1673,2,2.6417508125305176,0
1802,0,2.9457333087921143,1
1802,2,2.6629865169525146,0
1802,1,2.7573909759521484,0
607,2,2.326003074645996,1
607,1,2.58876371383667,0
607,0,2.8762524127960205,0
2331,2,2.7183289527893066,1
2331,1,3.091853618621826,0
2331,0,3.508962631225586,0
59,0,3.5458157062530518,1
59,1,3.098156452178955,0
59,2,2.8941330909729004,0
2308,2,3.0336685180664062,1
2308,0,3.5752711296081543,0
2308,1,3.1057090759277344,0
2514,1,2.8665716648101807,1
2514,2,2.5041308403015137,0
2514,0,3.1909782886505127,0
1977,0,2.939270257949829,1
1977,1,2.5994820594787598,0
1977,2,2.576072931289673,0
1562,2,2.9612622261047363,1
1562,1,3.325651168823242,0
1562,0,3.723450183868408,0
