movie_local,target_local,score,label
2038,1179,0.4090825915336609,0
2038,3681,0.4069978594779968,0
2038,1109,0.43935224413871765,0
2038,4011,0.4362480938434601,0
2038,2363,0.4188939929008484,0
2038,4066,0.40701016783714294,0
2038,621,0.37552759051322937,0
2038,1963,0.3860502243041992,0
2038,769,0.41779619455337524,0
2038,3054,0.37945854663848877,0
10,10,0.4515950381755829,1
10,2598,0.40561631321907043,0
10,2147,0.4356653392314911,0
10,1357,0.429204523563385,0
10,1332,0.4171510934829712,0
10,1020,0.4156937003135681,0
10,29,0.37714138627052307,0
10,2528,0.41613101959228516,0
10,3496,0.3963952958583832,0
10,1342,0.3807108998298645,0
10,3253,0.3936334550380707,0
10,1608,0.41075074672698975,0
10,1245,0.40288105607032776,0
10,377,0.4114395081996918,0
10,1364,0.4136248528957367,0
10,1823,0.3745534121990204,0
10,3613,0.43276962637901306,0
10,1203,0.398407906293869,0
10,1535,0.4078342914581299,0
10,2177,0.3968632221221924,0
122,122,0.41187039017677307,1
122,1816,0.44277477264404297,0
122,3007,0.43582358956336975,0
122,3365,0.4548081159591675,0
122,4100,0.42062103748321533,0
122,2934,0.4257093667984009,0
122,2628,0.41506385803222656,0
122,612,0.4291611313819885,0
122,3316,0.4010438024997711,0
122,1480,0.40485137701034546,0
122,2490,0.417853981256485,0
122,260,0.4091315269470215,0
122,1158,0.41885486245155334,0
122,2075,0.4342718720436096,0
122,2672,0.4129296839237213,0
122,418,0.41764116287231445,0
122,2885,0.41514548659324646,0
122,3726,0.426354318857193,0
122,2293,0.4308930039405823,0
122,3704,0.4471755623817444,0
2936,2936,0.4445174038410187,1
2936,3321,0.44526171684265137,0
2936,3781,0.4367763102054596,0
2936,895,0.4554625153541565,0
2936,1280,0.4216102659702301,0
2936,55,0.448489785194397,0
2936,3104,0.43272945284843445,0
2936,1969,0.47638916969299316,0
2936,4057,0.46637651324272156,0
2936,242,0.4534696042537689,0
2936,1316,0.45572441816329956,0
2936,3289,0.4268660545349121,0
2936,872,0.4634225070476532,0
2936,2825,0.4427792727947235,0
2936,2173,0.4174782633781433,0
2936,840,0.42402055859565735,0
2936,2296,0.4410431981086731,0
2936,666,0.42433226108551025,0
2936,1661,0.44460856914520264,0
2936,873,0.43613311648368835,0
291,291,0.41604483127593994,1
291,2482,0.4352843761444092,0
291,2214,0.39047589898109436,0
291,1921,0.41738492250442505,0
291,3384,0.38232937455177307,0
291,628,0.4074925184249878,0
291,2250,0.3993537724018097,0
291,145,0.3693051040172577,0
291,2007,0.3975030481815338,0
291,2039,0.41690653562545776,0
291,901,0.4034247100353241,0
291,1948,0.4074062407016754,0
291,1738,0.3979332149028778,0
291,1935,0.4276626408100128,0
291,3540,0.4147942364215851,0
291,3822,0.4227505624294281,0
291,2880,0.4378332495689392,0
291,2629,0.38149553537368774,0
291,484,0.4423646032810211,0
291,3273,0.43567970395088196,0
2405,2405,0.4193544089794159,1
2405,1872,0.43765807151794434,0
2405,4080,0.4323136508464813,0
2405,2372,0.42406579852104187,0
2405,3276,0.42585504055023193,0
2405,2583,0.3968481123447418,0
2405,1081,0.3921583890914917,0
2405,4139,0.37963786721229553,0
2405,1562,0.4299774169921875,0
2405,3762,0.4181377589702606,0
2405,2302,0.4397401809692383,0
2405,1139,0.40189123153686523,0
2405,3742,0.45336800813674927,0
2405,1780,0.4126987159252167,0
2405,3066,0.3926145136356354,0
2405,1494,0.4012627899646759,0
2405,638,0.42130008339881897,0
2405,730,0.4228542745113373,0
2405,2728,0.4209957718849182,0
2405,253,0.4395752549171448,0
1732,1732,0.45361512899398804,1
1732,2644,0.43810757994651794,0
1732,3115,0.4491792321205139,0
1732,596,0.40796518325805664,0
1732,3044,0.4448370039463043,0
1732,3578,0.4545923173427582,0
1732,204,0.4225922226905823,0
1732,489,0.4375652074813843,0
1732,2928,0.45686614513397217,0
1732,1615,0.4553295969963074,0
1732,964,0.43746015429496765,0
1732,3558,0.43791311979293823,0
1732,1271,0.44621777534484863,0
1732,3104,0.45103272795677185,0
1732,1503,0.46803462505340576,0
1732,2455,0.44961005449295044,0
1732,4005,0.4314553141593933,0
1732,869,0.46089160442352295,0
1732,40,0.4899457097053528,0
1732,4106,0.4093746840953827,0
1542,1542,0.43841296434402466,1
1542,2287,0.427944153547287,0
1542,2360,0.4417467415332794,0
1542,2034,0.4328921139240265,0
1542,977,0.4264918565750122,0
1542,2575,0.3999898135662079,0
1542,2000,0.42283594608306885,0
1542,32,0.3999527394771576,0
1542,57,0.4408872425556183,0
1542,2392,0.4180777370929718,0
1542,2927,0.42557963728904724,0
1542,2157,0.41603997349739075,0
1542,3689,0.42023274302482605,0
1542,3458,0.41368958353996277,0
1542,2586,0.44413450360298157,0
1542,275,0.42094865441322327,0
1542,2173,0.4080362319946289,0
1542,973,0.4144061505794525,0
1542,3003,0.3980696201324463,0
1542,2888,0.3971368074417114,0
1770,1770,0.3917940557003021,1
1770,1735,0.4459573030471802,0
1770,2835,0.4079403281211853,0
1770,3898,0.44497793912887573,0
1770,2285,0.4110816717147827,0
1770,3479,0.42270272970199585,0
1770,1776,0.4426872134208679,0
1770,1074,0.44654685258865356,0
1770,1582,0.4616408050060272,0
1770,3891,0.42287057638168335,0
1770,2175,0.4244059920310974,0
1770,1933,0.45324578881263733,0
1770,2888,0.40429550409317017,0
1770,2091,0.4469451308250427,0
1770,1671,0.42171257734298706,0
1770,2887,0.41874638199806213,0
1770,2858,0.42117369174957275,0
1770,2364,0.3914368450641632,0
1770,2334,0.40585941076278687,0
1770,298,0.4118097424507141,0
1952,1952,0.42497992515563965,1
1952,2724,0.4465644657611847,0
1952,282,0.44405603408813477,0
1952,3942,0.41431012749671936,0
1952,1545,0.42462843656539917,0
1952,705,0.41204702854156494,0
1952,1654,0.4157548248767853,0
1952,2412,0.4362720847129822,0
1952,735,0.4393409490585327,0
1952,2215,0.4361979067325592,0
1952,4171,0.42029350996017456,0
1952,3799,0.3995346128940582,0
1952,1681,0.3868717849254608,0
1952,1741,0.4438106119632721,0
1952,3719,0.3977656662464142,0
1952,2757,0.42093902826309204,0
1952,2631,0.3960530459880829,0
1952,3254,0.4087746739387512,0
1952,1622,0.4196740388870239,0
1952,3123,0.4112919270992279,0
2476,2476,0.41553714871406555,1
2476,2298,0.42276349663734436,0
2476,2627,0.3945220708847046,0
2476,2582,0.40784311294555664,0
2476,134,0.41557103395462036,0
2476,2910,0.4129062294960022,0
2476,37,0.42177483439445496,0
2476,2704,0.3839949667453766,0
2476,1463,0.4307544529438019,0
2476,4089,0.4261259436607361,0
2476,1104,0.40712663531303406,0
2476,3958,0.39143770933151245,0
2476,3104,0.42150840163230896,0
2476,902,0.423157274723053,0
2476,2367,0.4080674946308136,0
2476,1805,0.4008461833000183,0
2476,1931,0.4032405614852905,0
2476,1721,0.38314396142959595,0
2476,3575,0.4048895537853241,0
2476,389,0.43696844577789307,0
3193,3193,0.39238569140434265,1
3193,810,0.4250411093235016,0
3193,872,0.4278120994567871,0
3193,1528,0.3698444962501526,0
3193,424,0.44150009751319885,0
3193,1358,0.41822677850723267,0
3193,2291,0.43449825048446655,0
3193,1739,0.4027842581272125,0
3193,1840,0.43220141530036926,0
3193,1234,0.40966999530792236,0
3193,3130,0.4157957434654236,0
3193,1088,0.4049590826034546,0
3193,2634,0.38715192675590515,0
3193,3812,0.4340270757675171,0
3193,3032,0.40797877311706543,0
3193,369,0.3959604799747467,0
3193,2358,0.4179565906524658,0
3193,1942,0.414524108171463,0
3193,2168,0.41382306814193726,0
3193,2281,0.42141544818878174,0
2662,2662,0.4077969193458557,1
2662,2370,0.41927117109298706,0
2662,3391,0.40955084562301636,0
2662,3211,0.39063000679016113,0
2662,1891,0.4076162576675415,0
2662,1241,0.41757315397262573,0
2662,3048,0.39792168140411377,0
2662,269,0.39405298233032227,0
2662,183,0.391090989112854,0
2662,3726,0.3945282995700836,0
2662,1502,0.3713602125644684,0
2662,1993,0.4073675572872162,0
2662,1103,0.40612903237342834,0
2662,2644,0.3875587284564972,0
2662,1902,0.4190160930156708,0
2662,1256,0.4236304759979248,0
2662,4136,0.4149443507194519,0
2662,4049,0.3884739577770233,0
2662,2434,0.4129970669746399,0
2662,335,0.38013187050819397,0
2981,2981,0.4190632402896881,1
2981,3480,0.3857327699661255,0
2981,1664,0.4212672710418701,0
2981,3174,0.40113022923469543,0
2981,223,0.40389180183410645,0
2981,3860,0.4523136615753174,0
2981,335,0.40050801634788513,0
2981,3063,0.42831528186798096,0
2981,2865,0.42885586619377136,0
2981,2011,0.4200190007686615,0
2981,1082,0.4039916396141052,0
2981,2359,0.45031002163887024,0
2981,309,0.42706573009490967,0
2981,355,0.38688114285469055,0
2981,1929,0.4264805018901825,0
2981,1451,0.43483930826187134,0
2981,3134,0.4188450574874878,0
2981,2585,0.4095783233642578,0
2981,3992,0.42234981060028076,0
2981,3734,0.4169803261756897,0
4016,4016,0.39666202664375305,1
4016,2853,0.4229201376438141,0
4016,211,0.3995124399662018,0
4016,2022,0.3961195945739746,0
4016,3049,0.39869579672813416,0
4016,3919,0.42671093344688416,0
4016,537,0.41949334740638733,0
4016,1641,0.4113214313983917,0
4016,1036,0.3862401843070984,0
4016,2821,0.4168660640716553,0
4016,364,0.4155864417552948,0
4016,398,0.40295031666755676,0
4016,2266,0.4226137101650238,0
4016,301,0.4095301628112793,0
4016,1312,0.42476531863212585,0
4016,3210,0.40883493423461914,0
4016,945,0.4266517758369446,0
4016,3343,0.41756609082221985,0
4016,123,0.42053863406181335,0
4016,823,0.41912180185317993,0
2490,2490,0.37998971343040466,1
2490,3229,0.4092930853366852,0
2490,4161,0.38105201721191406,0
2490,3717,0.3882899880409241,0
2490,2840,0.4201779365539551,0
2490,1694,0.41602015495300293,0
2490,2555,0.4181828498840332,0
2490,178,0.3903145492076874,0
2490,1842,0.42877909541130066,0
2490,3504,0.41587033867836,0
2490,1191,0.4130394458770752,0
2490,335,0.39440619945526123,0
2490,296,0.3815446197986603,0
2490,3244,0.41475334763526917,0
2490,86,0.40592098236083984,0
2490,253,0.41306525468826294,0
2490,1173,0.41365331411361694,0
2490,610,0.382893830537796,0
2490,633,0.43137288093566895,0
2490,1743,0.36558258533477783,0
243,243,0.43763530254364014,1
243,2423,0.4131394922733307,0
243,3847,0.44928866624832153,0
243,1167,0.44835761189460754,0
243,3508,0.3931753933429718,0
243,1756,0.4289568066596985,0
243,1663,0.43490731716156006,0
243,1055,0.3889220654964447,0
243,1834,0.4236975908279419,0
243,620,0.43670889735221863,0
243,410,0.4704649746417999,0
243,722,0.4126847982406616,0
243,1947,0.42885133624076843,0
243,2010,0.4429764747619629,0
243,3807,0.4446755647659302,0
243,3862,0.44474372267723083,0
243,3680,0.44540661573410034,0
243,1447,0.41275718808174133,0
243,2092,0.43874219059944153,0
243,4041,0.4298909902572632,0
2671,2671,0.44358089566230774,1
2671,2756,0.4219264090061188,0
2671,2574,0.43627384305000305,0
2671,229,0.4479181170463562,0
2671,2303,0.4280528128147125,0
2671,3840,0.432972252368927,0
2671,1942,0.42738163471221924,0
2671,3109,0.3987995982170105,0
2671,4112,0.4125039279460907,0
2671,1256,0.47158312797546387,0
2671,3433,0.43276551365852356,0
2671,1994,0.431992769241333,0
2671,3934,0.4227287769317627,0
2671,414,0.4230208694934845,0
2671,3829,0.41549038887023926,0
2671,1774,0.43564414978027344,0
2671,87,0.43348023295402527,0
2671,2802,0.38779574632644653,0
2671,3418,0.41735735535621643,0
2671,3624,0.43420836329460144,0
2193,2193,0.3998115062713623,1
2193,862,0.4006594717502594,0
2193,1475,0.43369948863983154,0
2193,837,0.39098984003067017,0
2193,1942,0.42562493681907654,0
2193,2369,0.46018993854522705,0
2193,850,0.4078131914138794,0
2193,716,0.40269240736961365,0
2193,880,0.4274502992630005,0
2193,3989,0.42285794019699097,0
2193,9,0.45145153999328613,0
2193,2660,0.43636876344680786,0
2193,2553,0.4227471947669983,0
2193,2719,0.4289472699165344,0
2193,330,0.4028904438018799,0
2193,874,0.3942081332206726,0
2193,3890,0.37884005904197693,0
2193,129,0.41965705156326294,0
2193,1801,0.4437611997127533,0
2193,3646,0.4255439341068268,0
1614,1614,0.41465622186660767,1
1614,1191,0.43683597445487976,0
1614,3372,0.4409979283809662,0
1614,1656,0.43355894088745117,0
1614,1952,0.4293377995491028,0
1614,2443,0.417918860912323,0
1614,784,0.4088047444820404,0
1614,524,0.43702432513237,0
1614,187,0.42220163345336914,0
1614,293,0.4377698302268982,0
1614,2514,0.39806362986564636,0
1614,776,0.4014841616153717,0
1614,2216,0.404059499502182,0
1614,3210,0.44133126735687256,0
1614,3873,0.3874734342098236,0
1614,747,0.40525907278060913,0
1614,522,0.4546074867248535,0
1614,2379,0.43693777918815613,0
1614,946,0.40105777978897095,0
1614,1688,0.44879722595214844,0
2620,2620,0.36614423990249634,1
2620,1679,0.3613365888595581,0
2620,3907,0.36081069707870483,0
2620,3289,0.377404123544693,0
2620,579,0.38334646821022034,0
2620,2180,0.39623311161994934,0
2620,2936,0.383388876914978,0
2620,1750,0.3773466646671295,0
2620,1396,0.38512808084487915,0
2620,4045,0.37655988335609436,0
2620,3819,0.3809359073638916,0
2620,2806,0.37865450978279114,0
2620,795,0.3639874756336212,0
2620,1172,0.39353692531585693,0
2620,1067,0.3858843445777893,0
2620,2951,0.392993688583374,0
2620,2888,0.3756784498691559,0
2620,3941,0.38193395733833313,0
2620,591,0.4155983328819275,0
2620,2242,0.3860539197921753,0
3047,3047,0.41893449425697327,1
3047,652,0.4078409671783447,0
3047,1074,0.43246781826019287,0
3047,1391,0.4367992877960205,0
3047,975,0.4263862073421478,0
3047,3471,0.3863190710544586,0
3047,1873,0.40899255871772766,0
3047,1578,0.38457557559013367,0
3047,2560,0.44588786363601685,0
3047,4082,0.4033315181732178,0
3047,1477,0.4208509027957916,0
3047,1258,0.40589413046836853,0
3047,669,0.42944636940956116,0
3047,1461,0.4293881356716156,0
3047,3068,0.40015020966529846,0
3047,2938,0.3952396810054779,0
3047,1222,0.39258071780204773,0
3047,1766,0.42211270332336426,0
3047,1589,0.40721598267555237,0
3047,3855,0.41968750953674316,0
3290,3290,0.40534207224845886,1
3290,970,0.4415244162082672,0
3290,2696,0.3876676857471466,0
3290,3785,0.42054709792137146,0
3290,766,0.410009503364563,0
3290,4178,0.43195393681526184,0
3290,1245,0.41930967569351196,0
3290,1267,0.4269014000892639,0
3290,3596,0.40817195177078247,0
3290,1804,0.4134233295917511,0
3290,901,0.41305357217788696,0
3290,139,0.3906778395175934,0
3290,3463,0.4199930429458618,0
3290,43,0.43681514263153076,0
3290,97,0.3844456076622009,0
3290,3680,0.44025719165802,0
3290,265,0.4222257137298584,0
3290,3081,0.4287763833999634,0
3290,1756,0.4399523138999939,0
3290,1778,0.41346341371536255,0
3442,3442,0.4629712700843811,1
3442,847,0.41145873069763184,0
3442,145,0.37117999792099,0
3442,3546,0.41350656747817993,0
3442,3615,0.38738778233528137,0
3442,2985,0.4165738523006439,0
3442,1099,0.40157845616340637,0
3442,2940,0.3969137370586395,0
3442,4157,0.3870934844017029,0
3442,782,0.42448532581329346,0
3442,956,0.40462440252304077,0
3442,913,0.40359991788864136,0
3442,4061,0.409915566444397,0
3442,2996,0.4128107726573944,0
3442,2767,0.4269724488258362,0
3442,459,0.3992360234260559,0
3442,1289,0.41804203391075134,0
3442,1158,0.3953254818916321,0
3442,3424,0.42173293232917786,0
3442,4158,0.4456076920032501,0
1289,1289,0.40562739968299866,1
1289,2449,0.43218573927879333,0
1289,1185,0.37909865379333496,0
1289,2568,0.3832329511642456,0
1289,2942,0.4002714455127716,0
1289,1812,0.37076786160469055,0
1289,959,0.3722793757915497,0
1289,3038,0.3639322519302368,0
1289,2868,0.39414817094802856,0
1289,1205,0.35659563541412354,0
1289,193,0.41371554136276245,0
1289,3427,0.379165381193161,0
1289,1354,0.42223408818244934,0
1289,1065,0.39674675464630127,0
1289,983,0.4277658462524414,0
1289,1837,0.4033091068267822,0
1289,2026,0.3949241638183594,0
1289,1366,0.36164599657058716,0
1289,1176,0.411348819732666,0
1289,2859,0.4098256528377533,0
1583,1583,0.4325066804885864,1
1583,3407,0.4310306906700134,0
1583,3143,0.4474911689758301,0
1583,3350,0.41507986187934875,0
1583,2216,0.4109494388103485,0
1583,3842,0.40228205919265747,0
1583,1528,0.39028164744377136,0
1583,3336,0.4222533404827118,0
1583,947,0.40555933117866516,0
1583,3710,0.42067256569862366,0
1583,2658,0.3872743248939514,0
1583,156,0.41830065846443176,0
1583,2400,0.4079243838787079,0
1583,2272,0.4224579930305481,0
1583,610,0.3999295234680176,0
1583,4086,0.42501702904701233,0
1583,828,0.4043762981891632,0
1583,1974,0.3924861550331116,0
1583,484,0.42644113302230835,0
1583,3215,0.42122867703437805,0
1904,1904,0.3673425018787384,1
1904,1427,0.40232589840888977,0
1904,3570,0.4069572389125824,0
1904,2500,0.3811010718345642,0
1904,664,0.37260901927948,0
1904,1325,0.3880682587623596,0
1904,2135,0.38313931226730347,0
1904,1784,0.39573684334754944,0
1904,1812,0.38268908858299255,0
1904,2662,0.3832859396934509,0
1904,46,0.38337570428848267,0
1904,2905,0.3823353052139282,0
1904,1693,0.3610505163669586,0
1904,227,0.3980902433395386,0
1904,565,0.3652900457382202,0
1904,1643,0.371101975440979,0
1904,3024,0.4042653441429138,0
1904,489,0.38047823309898376,0
1904,1770,0.3594907224178314,0
1904,81,0.36064058542251587,0
3422,3422,0.39160460233688354,1
3422,1102,0.40982380509376526,0
3422,1237,0.41072672605514526,0
3422,1815,0.39200520515441895,0
3422,882,0.3963816463947296,0
3422,70,0.4560510516166687,0
3422,753,0.4085879325866699,0
3422,3317,0.4436835050582886,0
3422,4137,0.4319656491279602,0
3422,530,0.41541939973831177,0
3422,2517,0.42309096455574036,0
3422,2551,0.4035796523094177,0
3422,2918,0.41022998094558716,0
3422,3448,0.4185623228549957,0
3422,468,0.41833165287971497,0
3422,3445,0.4406287670135498,0
3422,839,0.4290972948074341,0
3422,1904,0.40947166085243225,0
3422,298,0.4043240249156952,0
3422,320,0.4267173707485199,0
716,716,0.43740782141685486,1
716,1829,0.47885045409202576,0
716,304,0.4627624750137329,0
716,3196,0.4694158136844635,0
716,3870,0.43002504110336304,0
716,1093,0.504115104675293,0
716,2011,0.4264417290687561,0
716,2470,0.4177855849266052,0
716,1489,0.4097217917442322,0
716,2263,0.45061880350112915,0
716,1539,0.4485841393470764,0
716,2902,0.4339637756347656,0
716,3175,0.45957183837890625,0
716,393,0.43572092056274414,0
716,4169,0.4528495669364929,0
716,3213,0.4449863135814667,0
716,53,0.39857980608940125,0
716,2087,0.4161309599876404,0
716,2079,0.4975946843624115,0
716,2610,0.4487053453922272,0
3480,3480,0.38290610909461975,1
3480,2193,0.39728644490242004,0
3480,604,0.3933848440647125,0
3480,2980,0.424012690782547,0
3480,2793,0.406188040971756,0
3480,2321,0.42150288820266724,0
3480,1985,0.4182792007923126,0
3480,1801,0.4050259590148926,0
3480,3788,0.389738529920578,0
3480,1958,0.41930583119392395,0
3480,639,0.4175036549568176,0
3480,669,0.4147595167160034,0
3480,1322,0.4014396369457245,0
3480,3367,0.4088311195373535,0
3480,2463,0.4183231592178345,0
3480,4022,0.41844385862350464,0
3480,2725,0.4081549346446991,0
3480,442,0.42316746711730957,0
3480,2663,0.38830700516700745,0
3480,3647,0.4362161159515381,0
3678,3678,0.4014969766139984,1
3678,1821,0.41308459639549255,0
3678,3714,0.3862704634666443,0
3678,1772,0.38462594151496887,0
3678,3115,0.41188883781433105,0
3678,1210,0.40838006138801575,0
3678,3118,0.3807836174964905,0
3678,3221,0.413701593875885,0
3678,3258,0.378309965133667,0
3678,3719,0.37591299414634705,0
3678,3754,0.4139419198036194,0
3678,1644,0.38627421855926514,0
3678,2277,0.38081589341163635,0
3678,2104,0.365293025970459,0
3678,3646,0.40446558594703674,0
3678,3477,0.41841718554496765,0
3678,1302,0.4011629819869995,0
3678,2333,0.3965997099876404,0
3678,2823,0.3728545904159546,0
3678,1677,0.3985609710216522,0
1561,1561,0.44365596771240234,1
1561,1051,0.4713139533996582,0
1561,2918,0.4213852882385254,0
1561,1153,0.42684701085090637,0
1561,892,0.43641215562820435,0
1561,594,0.4805399775505066,0
1561,1290,0.4472154378890991,0
1561,2467,0.4241689443588257,0
1561,1488,0.42043745517730713,0
1561,1900,0.4345802962779999,0
1561,2166,0.45368996262550354,0
1561,1502,0.41848620772361755,0
1561,3539,0.3921988606452942,0
1561,1977,0.4169028699398041,0
1561,1054,0.4061219394207001,0
1561,468,0.4414699375629425,0
1561,2228,0.43517258763313293,0
1561,3639,0.4138343930244446,0
1561,224,0.41040951013565063,0
1561,2766,0.41505107283592224,0
2407,2407,0.4029883146286011,1
2407,312,0.4038998484611511,0
2407,1083,0.4261055290699005,0
2407,277,0.3989852964878082,0
2407,2296,0.4042437970638275,0
2407,2983,0.38645458221435547,0
2407,448,0.3936946392059326,0
2407,2382,0.4125620722770691,0
2407,3930,0.384368896484375,0
2407,2279,0.41810372471809387,0
2407,316,0.4146648645401001,0
2407,3648,0.39505285024642944,0
2407,3917,0.4071368873119354,0
2407,930,0.4158768951892853,0
2407,151,0.4063546657562256,0
2407,2244,0.42158243060112,0
2407,2525,0.43120667338371277,0
2407,2452,0.4071570932865143,0
2407,3971,0.3829720616340637,0
2407,3143,0.42816826701164246,0
1677,1677,0.3769044578075409,1
1677,3460,0.37008771300315857,0
1677,4110,0.37082019448280334,0
1677,3864,0.37924936413764954,0
1677,3951,0.36821725964546204,0
1677,1154,0.3668518364429474,0
1677,1610,0.37414979934692383,0
1677,1353,0.37893563508987427,0
1677,3577,0.3794238567352295,0
1677,432,0.3840855360031128,0
1677,3651,0.37959691882133484,0
1677,519,0.3941403925418854,0
1677,1848,0.37102779746055603,0
1677,596,0.3698884844779968,0
1677,700,0.4003283679485321,0
1677,803,0.388380765914917,0
1677,188,0.37334316968917847,0
1677,2006,0.38407227396965027,0
1677,2155,0.3788045048713684,0
1677,1180,0.3920690417289734,0
3896,3896,0.38309139013290405,1
3896,540,0.3701639175415039,0
3896,1440,0.38831040263175964,0
3896,314,0.37471696734428406,0
3896,410,0.37910300493240356,0
3896,3556,0.3836299479007721,0
3896,2089,0.3686401844024658,0
3896,2601,0.38158053159713745,0
3896,1892,0.3767089545726776,0
3896,1417,0.35805368423461914,0
3896,2002,0.39263540506362915,0
3896,2693,0.3695966303348541,0
3896,667,0.37449416518211365,0
3896,2236,0.37523987889289856,0
3896,1806,0.3816154897212982,0
3896,1508,0.35553044080734253,0
3896,904,0.3814554810523987,0
3896,334,0.3791084587574005,0
3896,3464,0.3753226101398468,0
3896,2473,0.3664339780807495,0
3724,3724,0.4023612439632416,1
3724,3841,0.4434429705142975,0
3724,1517,0.3829244375228882,0
3724,1820,0.4480607211589813,0
3724,3653,0.4168277382850647,0
3724,1900,0.40905994176864624,0
3724,2319,0.4230322539806366,0
3724,170,0.4005119800567627,0
3724,1217,0.4148466885089874,0
3724,3972,0.40177127718925476,0
3724,2911,0.42624759674072266,0
3724,1791,0.4410634934902191,0
3724,1963,0.3833814561367035,0
3724,1712,0.4134520888328552,0
3724,429,0.40034863352775574,0
3724,2921,0.42119455337524414,0
3724,483,0.4060554504394531,0
3724,715,0.3961518108844757,0
3724,838,0.4375303387641907,0
3724,3056,0.41559797525405884,0
3519,3519,0.41409215331077576,1
3519,3366,0.3822121024131775,0
3519,195,0.3879445791244507,0
3519,607,0.3729815185070038,0
3519,3096,0.4088435173034668,0
3519,3112,0.39727649092674255,0
3519,3106,0.4083751142024994,0
3519,3924,0.3970547020435333,0
3519,408,0.3917103707790375,0
3519,2777,0.38739243149757385,0
3519,1026,0.40083253383636475,0
3519,1163,0.39749279618263245,0
3519,3311,0.4027414321899414,0
3519,1679,0.37391701340675354,0
3519,2667,0.4241713881492615,0
3519,4170,0.4054808020591736,0
3519,1584,0.4103456139564514,0
3519,3157,0.38319090008735657,0
3519,2507,0.37950369715690613,0
3519,950,0.3907541036605835,0
3623,3623,0.4102000892162323,1
3623,2386,0.43195658922195435,0
3623,1970,0.4170324504375458,0
3623,3647,0.4582224488258362,0
3623,650,0.4062061607837677,0
3623,2838,0.44235068559646606,0
3623,937,0.43788671493530273,0
3623,3816,0.4297030568122864,0
3623,1959,0.41018372774124146,0
3623,446,0.40307915210723877,0
3623,865,0.42384278774261475,0
3623,2658,0.4013802409172058,0
3623,1849,0.42435115575790405,0
3623,2758,0.43328624963760376,0
3623,3441,0.4113770127296448,0
3623,2012,0.3803441524505615,0
3623,3857,0.3932178020477295,0
3623,1113,0.4502241015434265,0
3623,2853,0.4469984471797943,0
3623,44,0.40035325288772583,0
1460,1460,0.4228566586971283,1
1460,1383,0.399508535861969,0
1460,1369,0.42279404401779175,0
1460,378,0.3988097310066223,0
1460,3610,0.43538084626197815,0
1460,4128,0.43228602409362793,0
1460,3282,0.37153831124305725,0
1460,3387,0.4285086393356323,0
1460,349,0.42728108167648315,0
1460,543,0.4171246290206909,0
1460,3341,0.38566434383392334,0
1460,2675,0.41916555166244507,0
1460,1357,0.43482542037963867,0
1460,4023,0.41065189242362976,0
1460,350,0.4426077902317047,0
1460,1789,0.40617337822914124,0
1460,2345,0.393681138753891,0
1460,1766,0.4291462004184723,0
1460,660,0.4289245903491974,0
1460,3015,0.3998250961303711,0
1119,1119,0.4065762758255005,1
1119,3370,0.407278448343277,0
1119,1561,0.43101710081100464,0
1119,2315,0.41164422035217285,0
1119,2260,0.41891708970069885,0
1119,1041,0.4375978708267212,0
1119,3767,0.4461999833583832,0
1119,243,0.43481194972991943,0
1119,1263,0.40103912353515625,0
1119,3041,0.39699551463127136,0
1119,3051,0.4197905659675598,0
1119,877,0.4072367548942566,0
1119,1966,0.4116697311401367,0
1119,623,0.4260655343532562,0
1119,3362,0.41663482785224915,0
1119,878,0.4300820827484131,0
1119,3136,0.4237492084503174,0
1119,670,0.43673959374427795,0
1119,1740,0.4559784531593323,0
1119,2703,0.46793341636657715,0
2786,2786,0.44159650802612305,1
2786,3867,0.4132228493690491,0
2786,28,0.4170641303062439,0
2786,3380,0.4049456715583801,0
2786,960,0.45806369185447693,0
2786,3177,0.41940054297447205,0
2786,3386,0.43337544798851013,0
2786,3395,0.41893112659454346,0
2786,1767,0.41896966099739075,0
2786,2237,0.41420990228652954,0
2786,379,0.4366670846939087,0
2786,1644,0.42087244987487793,0
2786,765,0.4237884283065796,0
2786,418,0.42879021167755127,0
2786,651,0.43015649914741516,0
2786,2984,0.4396950304508209,0
2786,2673,0.467815637588501,0
2786,2636,0.49356943368911743,0
2786,2197,0.43729886412620544,0
2786,3004,0.4639667570590973,0
1996,1996,0.44528689980506897,1
1996,695,0.44065284729003906,0
1996,80,0.47005170583724976,0
1996,4076,0.45173701643943787,0
1996,1880,0.4232991337776184,0
1996,1227,0.4378845989704132,0
1996,671,0.40796035528182983,0
1996,2078,0.425495445728302,0
1996,226,0.41810500621795654,0
1996,288,0.41924288868904114,0
1996,3266,0.42817556858062744,0
1996,1702,0.45670247077941895,0
1996,3848,0.4193167984485626,0
1996,96,0.4700743556022644,0
1996,1760,0.4641118347644806,0
1996,3591,0.42273804545402527,0
1996,620,0.41749468445777893,0
1996,571,0.43769702315330505,0
1996,3032,0.4338855743408203,0
1996,2775,0.4075681269168854,0
3038,3038,0.38865458965301514,1
3038,1705,0.4215865731239319,0
3038,1098,0.4313181936740875,0
3038,321,0.4276794493198395,0
3038,1045,0.42299339175224304,0
3038,1708,0.4108651280403137,0
3038,1968,0.4029090106487274,0
3038,1086,0.4146055579185486,0
3038,1827,0.3993195593357086,0
3038,57,0.46615126729011536,0
3038,3141,0.46351444721221924,0
3038,1159,0.40674516558647156,0
3038,1805,0.4133692979812622,0
