movie_local,target_local,score,label
1414,2611,0.3657025098800659,0
3130,3130,0.36497262120246887,1
3130,1899,0.3768630027770996,0
3130,881,0.3987291753292084,0
3130,2860,0.3940480053424835,0
3130,4029,0.37044060230255127,0
3130,1301,0.37903207540512085,0
3130,2254,0.38546833395957947,0
3130,483,0.3888850510120392,0
3130,3865,0.3781719505786896,0
3130,831,0.4077927768230438,0
3130,3658,0.3515057861804962,0
3130,3166,0.36328449845314026,0
3130,1299,0.3792230188846588,0
3130,1852,0.39125311374664307,0
3130,833,0.3652345836162567,0
3130,2339,0.36559349298477173,0
3130,1734,0.3711642920970917,0
3130,891,0.3957569897174835,0
3130,182,0.3640384078025818,0
3130,3812,0.3731954097747803,0
3777,3777,0.39828431606292725,1
3777,3116,0.3881232738494873,0
3777,4107,0.38654470443725586,0
3777,685,0.3940209448337555,0
3777,1017,0.3952687084674835,0
3777,3893,0.4063761830329895,0
3777,942,0.4065306782722473,0
3777,1697,0.39987167716026306,0
3777,3440,0.4144666790962219,0
3777,3723,0.40099817514419556,0
3777,4142,0.3880715072154999,0
3777,358,0.37913355231285095,0
3777,1743,0.3929332196712494,0
3777,3654,0.40233269333839417,0
3777,1168,0.37171077728271484,0
3777,1112,0.401102751493454,0
3777,3545,0.4122046232223511,0
3777,1682,0.4048602283000946,0
3777,1799,0.383407860994339,0
3777,1476,0.4187214970588684,0
3542,3542,0.3633151948451996,1
3542,1671,0.34964725375175476,0
3542,3920,0.3606570363044739,0
3542,3639,0.35342901945114136,0
3542,504,0.35382434725761414,0
3542,3050,0.36199167370796204,0
3542,1333,0.3647032678127289,0
3542,2768,0.37181541323661804,0
3542,903,0.3543758690357208,0
3542,3156,0.3542792499065399,0
3542,3637,0.34588977694511414,0
3542,214,0.377290278673172,0
3542,2849,0.3515736758708954,0
3542,1899,0.35855451226234436,0
3542,1940,0.3647911250591278,0
3542,702,0.36546769738197327,0
3542,3537,0.35888177156448364,0
3542,2893,0.36768949031829834,0
3542,2411,0.3549466133117676,0
3542,2524,0.358892560005188,0
2004,2004,0.38555708527565,1
2004,1486,0.37293586134910583,0
2004,1290,0.3945029675960541,0
2004,4103,0.3919733464717865,0
2004,1798,0.3739698529243469,0
2004,3883,0.41025471687316895,0
2004,3054,0.4115593433380127,0
2004,597,0.4030110836029053,0
2004,3442,0.3881528079509735,0
2004,2526,0.4031952917575836,0
2004,2384,0.40656065940856934,0
2004,2117,0.3982698619365692,0
2004,2731,0.37459248304367065,0
2004,2515,0.38354456424713135,0
2004,2877,0.376015841960907,0
2004,2870,0.37231868505477905,0
2004,305,0.41443952918052673,0
2004,1451,0.39293578267097473,0
2004,2899,0.4110524356365204,0
2004,181,0.40999719500541687,0
2557,2557,0.39607447385787964,1
2557,267,0.4017130434513092,0
2557,2274,0.38496315479278564,0
2557,2107,0.36446359753608704,0
2557,1099,0.41031455993652344,0
2557,3175,0.3957656919956207,0
2557,2644,0.3970465660095215,0
2557,1923,0.360988587141037,0
2557,363,0.3538101613521576,0
2557,2119,0.3832979202270508,0
2557,1306,0.40752270817756653,0
2557,307,0.3716019093990326,0
2557,2543,0.3747365474700928,0
2557,2175,0.4094758629798889,0
2557,505,0.39488211274147034,0
2557,1599,0.3632068634033203,0
2557,3966,0.3663439154624939,0
2557,3312,0.4016588032245636,0
2557,1697,0.3755124509334564,0
2557,3065,0.41425055265426636,0
3768,3768,0.34970447421073914,1
3768,3110,0.3754408657550812,0
3768,2157,0.3534103035926819,0
3768,1664,0.380367636680603,0
3768,3639,0.3975934088230133,0
3768,2140,0.3993803858757019,0
3768,4047,0.38749125599861145,0
3768,3230,0.39513248205184937,0
3768,1243,0.3852028250694275,0
3768,3457,0.3608877658843994,0
3768,2957,0.3801550269126892,0
3768,3435,0.39211413264274597,0
3768,1126,0.40270814299583435,0
3768,3566,0.3684444725513458,0
3768,3539,0.37965843081474304,0
3768,3481,0.3838415741920471,0
3768,2807,0.36804527044296265,0
3768,3631,0.3854063153266907,0
3768,3344,0.3855443298816681,0
3768,3088,0.3903300166130066,0
3957,3957,0.37615251541137695,1
3957,4034,0.3636969327926636,0
3957,2302,0.3749109208583832,0
3957,1084,0.3956446051597595,0
3957,3293,0.3975439667701721,0
3957,4042,0.41329896450042725,0
3957,555,0.4197255074977875,0
3957,2046,0.3671843409538269,0
3957,4124,0.40093794465065,0
3957,115,0.4281157851219177,0
3957,1203,0.39317768812179565,0
3957,2339,0.39085853099823,0
3957,3705,0.4144047200679779,0
3957,1633,0.3830360174179077,0
3957,924,0.38480013608932495,0
3957,2833,0.39989176392555237,0
3957,3215,0.38608282804489136,0
3957,3865,0.3960331082344055,0
3957,81,0.38564011454582214,0
3957,4004,0.4125547409057617,0
4113,4113,0.39444082975387573,1
4113,3849,0.3715275526046753,0
4113,3731,0.3709965944290161,0
4113,2034,0.39310333132743835,0
4113,3044,0.4120948612689972,0
4113,1132,0.37899574637413025,0
4113,1430,0.37933075428009033,0
4113,1718,0.36545154452323914,0
4113,168,0.39999067783355713,0
4113,3016,0.3777371942996979,0
4113,2980,0.392892450094223,0
4113,3732,0.38296476006507874,0
4113,385,0.3833131790161133,0
4113,639,0.370165079832077,0
4113,2,0.3683108985424042,0
4113,1250,0.3947262167930603,0
4113,3428,0.38305360078811646,0
4113,4,0.38273704051971436,0
4113,944,0.38890114426612854,0
4113,183,0.3849491775035858,0
2122,2122,0.3424851894378662,1
2122,2330,0.3656899631023407,0
2122,3944,0.3325014114379883,0
2122,516,0.3470219373703003,0
2122,4166,0.36725589632987976,0
2122,2456,0.3396531641483307,0
2122,1378,0.357654869556427,0
2122,1993,0.3616879880428314,0
2122,1035,0.3580942749977112,0
2122,1739,0.34734126925468445,0
2122,85,0.3806516230106354,0
2122,3347,0.3509679138660431,0
2122,498,0.3443529009819031,0
2122,4070,0.3414698541164398,0
2122,1231,0.33825409412384033,0
2122,847,0.3393647372722626,0
2122,2210,0.3705732524394989,0
2122,492,0.37231481075286865,0
2122,3478,0.34149429202079773,0
2122,547,0.3259603679180145,0
3859,3859,0.40619394183158875,1
3859,2819,0.3979937732219696,0
3859,3676,0.4211961030960083,0
3859,2640,0.42855891585350037,0
3859,2310,0.41030359268188477,0
3859,1082,0.42143070697784424,0
3859,2475,0.43799450993537903,0
3859,3551,0.48561954498291016,0
3859,2793,0.4610574245452881,0
3859,3454,0.4141702353954315,0
3859,1475,0.44885164499282837,0
3859,1554,0.40786436200141907,0
3859,3843,0.4304315149784088,0
3859,1641,0.42881327867507935,0
3859,43,0.4234275221824646,0
3859,1488,0.4118708074092865,0
3859,585,0.4202289879322052,0
3859,538,0.4179711937904358,0
3859,3467,0.45350784063339233,0
3859,92,0.4064473807811737,0
3743,3743,0.3655281960964203,1
3743,3920,0.3605387210845947,0
3743,1504,0.3318597078323364,0
3743,3122,0.3428558111190796,0
3743,3064,0.3396129310131073,0
3743,728,0.34363803267478943,0
3743,3569,0.34393492341041565,0
3743,374,0.37535664439201355,0
3743,812,0.36195653676986694,0
3743,237,0.3538723886013031,0
3743,3477,0.3530488610267639,0
3743,1788,0.37855735421180725,0
3743,2179,0.3584371507167816,0
3743,25,0.3376137614250183,0
3743,1490,0.36392471194267273,0
3743,562,0.36775049567222595,0
3743,2556,0.34713396430015564,0
3743,1417,0.3278214633464813,0
3743,1414,0.3335408866405487,0
3743,3589,0.34812718629837036,0
200,200,0.39217519760131836,1
200,2658,0.38417404890060425,0
200,1050,0.37848907709121704,0
200,1460,0.38919976353645325,0
200,1428,0.4064716696739197,0
200,2296,0.44190123677253723,0
200,1930,0.4130299687385559,0
200,1577,0.41321679949760437,0
200,1457,0.3930582106113434,0
200,2773,0.4153984785079956,0
200,224,0.3740486204624176,0
200,2995,0.3797690272331238,0
200,3949,0.4200820028781891,0
200,46,0.4239119589328766,0
200,494,0.4554781913757324,0
200,477,0.3689621090888977,0
200,895,0.38094669580459595,0
200,12,0.4177780747413635,0
200,1427,0.40668877959251404,0
200,1144,0.3994062542915344,0
3110,3110,0.36408933997154236,1
3110,2309,0.384441614151001,0
3110,3990,0.3936549723148346,0
3110,1597,0.36231088638305664,0
3110,1987,0.40190836787223816,0
3110,2178,0.4124879539012909,0
3110,3760,0.4041030704975128,0
3110,2831,0.3986116051673889,0
3110,4027,0.40653860569000244,0
3110,1436,0.38301318883895874,0
3110,1191,0.3872176706790924,0
3110,4054,0.3924516439437866,0
3110,3302,0.3910980522632599,0
3110,3250,0.3862841725349426,0
3110,1546,0.3733513653278351,0
3110,3263,0.37176835536956787,0
3110,3993,0.37144234776496887,0
3110,963,0.39569008350372314,0
3110,1359,0.41828227043151855,0
3110,3014,0.3762728273868561,0
196,196,0.3680017292499542,1
196,1746,0.36971476674079895,0
196,3863,0.36157676577568054,0
196,1638,0.39401695132255554,0
196,3603,0.4032524526119232,0
196,2426,0.3598986268043518,0
196,2071,0.3619951903820038,0
196,726,0.4011613130569458,0
196,1467,0.37592700123786926,0
196,3419,0.3868127465248108,0
196,2308,0.39911559224128723,0
196,1656,0.3597695529460907,0
196,3253,0.3557170033454895,0
196,1110,0.3782351613044739,0
196,2572,0.36442622542381287,0
196,3078,0.38078978657722473,0
196,3216,0.3656814396381378,0
196,126,0.3391052484512329,0
196,3864,0.3881271183490753,0
196,366,0.37432554364204407,0
3171,3171,0.36223265528678894,1
3171,1892,0.36576810479164124,0
3171,3017,0.3694908320903778,0
3171,3448,0.36064761877059937,0
3171,286,0.3791123032569885,0
3171,4047,0.37343329191207886,0
3171,3246,0.3724040389060974,0
3171,3299,0.37668347358703613,0
3171,2367,0.35868504643440247,0
3171,2794,0.3743279278278351,0
3171,2012,0.3496744930744171,0
3171,4102,0.343062162399292,0
3171,1795,0.37363559007644653,0
3171,1660,0.356310099363327,0
3171,3276,0.3622586131095886,0
3171,3553,0.3560228943824768,0
3171,1606,0.37239739298820496,0
3171,1695,0.35376548767089844,0
3171,15,0.33374717831611633,0
3171,945,0.3657076954841614,0
3874,3874,0.38996437191963196,1
3874,3527,0.39824041724205017,0
3874,757,0.3559059500694275,0
3874,1819,0.39658254384994507,0
3874,2122,0.37478774785995483,0
3874,2936,0.4090951979160309,0
3874,3055,0.34853336215019226,0
3874,3594,0.35279980301856995,0
3874,126,0.3464146852493286,0
3874,1513,0.37613213062286377,0
3874,175,0.3818158507347107,0
3874,3424,0.4146776795387268,0
3874,2422,0.38970234990119934,0
3874,49,0.3700024485588074,0
3874,3465,0.4057955741882324,0
3874,2840,0.37966418266296387,0
3874,2014,0.36303481459617615,0
3874,2343,0.3767234981060028,0
3874,3767,0.3709496557712555,0
3874,2141,0.3883359730243683,0
560,560,0.3546759784221649,1
560,1962,0.37021735310554504,0
560,1684,0.3653114438056946,0
560,1757,0.3615885376930237,0
560,3598,0.3637460172176361,0
560,58,0.34957802295684814,0
560,569,0.3638726770877838,0
560,2248,0.3632115125656128,0
560,879,0.34812551736831665,0
560,2438,0.3505757749080658,0
560,1334,0.3855341076850891,0
560,2402,0.3625154197216034,0
560,3028,0.36557865142822266,0
560,350,0.3617781400680542,0
560,1544,0.35248205065727234,0
560,3239,0.36544662714004517,0
560,2512,0.34465497732162476,0
560,4177,0.3858906328678131,0
560,347,0.35365012288093567,0
560,1779,0.3382798135280609,0
240,240,0.3764578700065613,1
240,2985,0.38757824897766113,0
240,1511,0.36445116996765137,0
240,1496,0.3606405556201935,0
240,633,0.4061915874481201,0
240,4111,0.3831738531589508,0
240,2736,0.39004069566726685,0
240,2414,0.3636382520198822,0
240,2691,0.39328673481941223,0
240,289,0.394610196352005,0
240,1733,0.38045400381088257,0
240,1538,0.39389967918395996,0
240,2705,0.3706880807876587,0
240,3400,0.38560783863067627,0
240,1257,0.36618709564208984,0
240,2168,0.4043291211128235,0
240,1987,0.42040055990219116,0
240,1856,0.38333091139793396,0
240,1044,0.3911508321762085,0
240,3979,0.3747371435165405,0
4047,4047,0.3625534176826477,1
4047,2822,0.33977437019348145,0
4047,51,0.34005698561668396,0
4047,3657,0.3629757761955261,0
4047,2044,0.35586658120155334,0
4047,3024,0.3734329640865326,0
4047,969,0.3546845614910126,0
4047,3323,0.35443276166915894,0
4047,3296,0.34972649812698364,0
4047,227,0.3652752935886383,0
4047,512,0.3392612040042877,0
4047,3721,0.3500935733318329,0
4047,1783,0.3279033303260803,0
4047,4179,0.3880903422832489,0
4047,323,0.3629426956176758,0
4047,3791,0.3625713586807251,0
4047,3512,0.3403889536857605,0
4047,3834,0.34719783067703247,0
4047,3792,0.3340016305446625,0
4047,2652,0.36157962679862976,0
1423,1423,0.35315296053886414,1
1423,2534,0.3683127760887146,0
1423,3986,0.34030359983444214,0
1423,1851,0.36684325337409973,0
1423,1680,0.36345070600509644,0
1423,2137,0.37733685970306396,0
1423,1307,0.3650898039340973,0
1423,66,0.38452473282814026,0
1423,253,0.389726847410202,0
1423,2794,0.3711601793766022,0
1423,1015,0.40778204798698425,0
1423,967,0.3872987627983093,0
1423,513,0.3857736885547638,0
1423,37,0.3654259443283081,0
1423,3101,0.3589257597923279,0
1423,3062,0.3416692912578583,0
1423,1340,0.3662465512752533,0
1423,3150,0.3539494574069977,0
1423,297,0.3695130944252014,0
1423,3438,0.34636756777763367,0
2276,2276,0.35520270466804504,1
2276,279,0.37519535422325134,0
2276,2249,0.3968587815761566,0
2276,1493,0.3549601435661316,0
2276,190,0.3756409287452698,0
2276,3182,0.37936466932296753,0
2276,1028,0.3910355567932129,0
2276,3893,0.37184226512908936,0
2276,1433,0.37878769636154175,0
2276,3922,0.3828486204147339,0
2276,74,0.3599388599395752,0
2276,3080,0.37702038884162903,0
2276,688,0.3620331287384033,0
2276,2846,0.3731139004230499,0
2276,987,0.3890143930912018,0
2276,2394,0.35496950149536133,0
2276,1901,0.3630768656730652,0
2276,529,0.3662739098072052,0
2276,3983,0.3792186677455902,0
2276,464,0.36555740237236023,0
928,928,0.375294029712677,1
928,3076,0.36549344658851624,0
928,3727,0.3664446473121643,0
928,1529,0.37362080812454224,0
928,2827,0.3802909255027771,0
928,1657,0.37703585624694824,0
928,391,0.3713919222354889,0
928,2388,0.36666277050971985,0
928,2909,0.3491514027118683,0
928,207,0.36942291259765625,0
928,923,0.3597049415111542,0
928,4042,0.36586183309555054,0
928,1703,0.35531991720199585,0
928,259,0.375392347574234,0
928,2581,0.38196903467178345,0
928,4031,0.35447484254837036,0
928,3230,0.3773242235183716,0
928,1467,0.3644620478153229,0
928,3239,0.36584070324897766,0
928,1227,0.39304524660110474,0
29,29,0.39277634024620056,1
29,670,0.3859386146068573,0
29,2100,0.4014008641242981,0
29,1576,0.41496649384498596,0
29,1350,0.40102559328079224,0
29,167,0.3910152018070221,0
29,3739,0.43143048882484436,0
29,1035,0.4103538393974304,0
29,134,0.40175169706344604,0
29,4105,0.3933863341808319,0
29,3117,0.39243486523628235,0
29,1219,0.4048132002353668,0
29,2810,0.379306435585022,0
29,1163,0.3857664465904236,0
29,1699,0.4085479974746704,0
29,2936,0.4139463007450104,0
29,326,0.4414199888706207,0
29,2300,0.4278445541858673,0
29,2824,0.37772151827812195,0
29,1877,0.4440663456916809,0
3936,3936,0.3767700493335724,1
3936,4173,0.3655492067337036,0
3936,2168,0.3924071490764618,0
3936,2262,0.36299434304237366,0
3936,3069,0.3404061794281006,0
3936,541,0.3803359270095825,0
3936,3835,0.37060195207595825,0
3936,2115,0.3805809020996094,0
3936,1323,0.3678683638572693,0
3936,1470,0.35310521721839905,0
3936,2699,0.37188297510147095,0
3936,1295,0.38265693187713623,0
3936,3743,0.37144264578819275,0
3936,330,0.3978008031845093,0
3936,3511,0.340082049369812,0
3936,1944,0.35578110814094543,0
3936,1356,0.3635684549808502,0
3936,3520,0.37588784098625183,0
3936,596,0.3860577344894409,0
3936,4002,0.3765917420387268,0
556,556,0.386695921421051,1
556,484,0.39057981967926025,0
556,41,0.4101116359233856,0
556,819,0.4061988294124603,0
556,1678,0.42158520221710205,0
556,577,0.4175872504711151,0
556,61,0.4675755202770233,0
556,1398,0.4284767210483551,0
556,3392,0.3758941888809204,0
556,76,0.45257139205932617,0
556,1803,0.3951590955257416,0
556,3265,0.40763354301452637,0
556,2863,0.4286443591117859,0
556,916,0.4101039469242096,0
556,624,0.4248027503490448,0
556,4072,0.4280477464199066,0
556,2298,0.42889705300331116,0
556,2211,0.40605470538139343,0
556,1812,0.4176631271839142,0
556,547,0.39219850301742554,0
328,328,0.37921470403671265,1
328,760,0.37985759973526,0
328,125,0.3604871332645416,0
328,2416,0.3896907866001129,0
328,2532,0.3761926591396332,0
328,437,0.3720686733722687,0
328,1494,0.3667149841785431,0
328,1029,0.3802224397659302,0
328,3686,0.3953772485256195,0
328,2429,0.34621483087539673,0
328,2934,0.36162474751472473,0
328,2273,0.3778182864189148,0
328,2087,0.35668081045150757,0
328,595,0.3664399981498718,0
328,2608,0.38193634152412415,0
328,1890,0.3801237642765045,0
328,1352,0.3686489164829254,0
328,1936,0.38798511028289795,0
328,3733,0.3707829415798187,0
328,1419,0.3914693593978882,0
1156,1156,0.359782874584198,1
1156,2503,0.35521140694618225,0
1156,2992,0.3823130130767822,0
1156,1263,0.37239956855773926,0
1156,294,0.3747484087944031,0
1156,2292,0.3597498834133148,0
1156,2502,0.3769122362136841,0
1156,2727,0.400591641664505,0
1156,285,0.38178685307502747,0
1156,2402,0.37072286009788513,0
1156,421,0.3714761435985565,0
1156,1170,0.3785903751850128,0
1156,3400,0.37735140323638916,0
1156,3320,0.3925342857837677,0
1156,1080,0.3567030131816864,0
1156,2963,0.35890308022499084,0
1156,1293,0.3723124861717224,0
1156,2853,0.3720603585243225,0
1156,2610,0.38650116324424744,0
1156,2568,0.36260026693344116,0
4099,4099,0.3619506359100342,1
4099,2599,0.3708854615688324,0
4099,1647,0.35346710681915283,0
4099,1694,0.3487023711204529,0
4099,2174,0.35515153408050537,0
4099,3968,0.3795509338378906,0
4099,4062,0.38299259543418884,0
4099,706,0.3485407531261444,0
4099,2950,0.3800068795681,0
4099,2055,0.36449503898620605,0
4099,3428,0.3722015917301178,0
4099,2673,0.37898513674736023,0
4099,1688,0.37135204672813416,0
4099,2640,0.3571358621120453,0
4099,55,0.39777278900146484,0
4099,2561,0.36584895849227905,0
4099,1361,0.38356950879096985,0
4099,3141,0.3533819019794464,0
4099,2670,0.34853148460388184,0
4099,3715,0.3562650680541992,0
1821,1821,0.38227343559265137,1
1821,1464,0.38655513525009155,0
1821,666,0.3968687951564789,0
1821,2864,0.3967359960079193,0
1821,4146,0.3745368421077728,0
1821,785,0.38426893949508667,0
1821,3054,0.4085613191127777,0
1821,941,0.37525007128715515,0
1821,2414,0.3588198721408844,0
1821,2395,0.3716624081134796,0
1821,187,0.3963220417499542,0
1821,2557,0.3887597322463989,0
1821,771,0.38174545764923096,0
1821,788,0.3805485963821411,0
1821,1782,0.36485761404037476,0
1821,2507,0.37498125433921814,0
1821,966,0.39609935879707336,0
1821,2962,0.38606178760528564,0
1821,2633,0.4099465012550354,0
1821,3430,0.3781801462173462,0
436,436,0.40663352608680725,1
436,1151,0.39067861437797546,0
436,2321,0.3906039893627167,0
436,3993,0.37393611669540405,0
436,3397,0.36653822660446167,0
436,2410,0.3360687792301178,0
436,2259,0.37178924679756165,0
436,2460,0.3783705532550812,0
436,2714,0.3917357623577118,0
436,481,0.39937394857406616,0
436,1513,0.37245938181877136,0
436,2163,0.36489900946617126,0
436,1718,0.36018800735473633,0
436,1273,0.389013409614563,0
436,1482,0.3701316714286804,0
436,989,0.43602001667022705,0
436,1319,0.36400842666625977,0
436,1339,0.3947378993034363,0
436,4085,0.37624600529670715,0
436,2704,0.3713189661502838,0
964,964,0.39907148480415344,1
964,3134,0.3800194263458252,0
964,3394,0.4023765027523041,0
964,3180,0.37784141302108765,0
964,2772,0.37480881810188293,0
964,2854,0.39587628841400146,0
964,3281,0.3783268928527832,0
964,3292,0.39150309562683105,0
964,3162,0.35008373856544495,0
964,2368,0.4106779396533966,0
964,3195,0.37522777915000916,0
964,2116,0.41237837076187134,0
964,3680,0.37726882100105286,0
964,2692,0.41826581954956055,0
964,516,0.3947323262691498,0
964,2635,0.4069216847419739,0
964,1602,0.3671800494194031,0
964,700,0.37375304102897644,0
964,3566,0.3737788796424866,0
964,3196,0.40454280376434326,0
1727,1727,0.38378435373306274,1
1727,2849,0.3550613820552826,0
1727,592,0.3611151874065399,0
1727,3356,0.3700679540634155,0
1727,1424,0.35834771394729614,0
1727,1072,0.36799466609954834,0
1727,1874,0.35587117075920105,0
1727,1825,0.38409194350242615,0
1727,1391,0.3554854989051819,0
1727,1714,0.34131333231925964,0
1727,1868,0.35685858130455017,0
1727,2261,0.3624166250228882,0
1727,3145,0.36312592029571533,0
1727,563,0.36012738943099976,0
1727,2557,0.3633812367916107,0
1727,310,0.3525286614894867,0
1727,436,0.3610391318798065,0
1727,1540,0.35330045223236084,0
1727,4103,0.3589913249015808,0
1727,2652,0.35802528262138367,0
948,948,0.36311301589012146,1
948,652,0.4015270173549652,0
948,4132,0.41375279426574707,0
948,1641,0.3980049192905426,0
948,614,0.3995923697948456,0
948,2170,0.40468940138816833,0
948,2528,0.3748224079608917,0
948,3379,0.391635000705719,0
948,3585,0.3740241527557373,0
948,3746,0.39562126994132996,0
948,1106,0.37427639961242676,0
948,3863,0.360916405916214,0
948,1915,0.3886541724205017,0
948,3663,0.3712770640850067,0
948,3373,0.40190383791923523,0
948,2783,0.39943957328796387,0
948,2299,0.3623039424419403,0
948,4126,0.39935749769210815,0
948,2956,0.39337265491485596,0
948,55,0.4295472502708435,0
1081,1081,0.40922126173973083,1
1081,3769,0.3993387222290039,0
1081,1111,0.42079102993011475,0
1081,2719,0.42939701676368713,0
1081,3797,0.4318363070487976,0
1081,443,0.41765421628952026,0
1081,2648,0.4220864176750183,0
1081,233,0.4302772581577301,0
1081,1534,0.3932790756225586,0
1081,3209,0.3878530263900757,0
1081,1859,0.3943079113960266,0
1081,3578,0.4164576232433319,0
1081,423,0.4355384409427643,0
1081,2646,0.39066749811172485,0
1081,3400,0.4140869379043579,0
1081,3371,0.4404814839363098,0
1081,1886,0.40724819898605347,0
1081,3848,0.4031575322151184,0
1081,872,0.39925146102905273,0
1081,3922,0.4207460880279541,0
1211,1211,0.38492444157600403,1
1211,1296,0.3995020091533661,0
1211,3825,0.38512399792671204,0
1211,476,0.3739751875400543,0
1211,1227,0.4118955433368683,0
1211,1516,0.4023405909538269,0
1211,2090,0.4016619622707367,0
1211,2377,0.4126483201980591,0
1211,4058,0.37219730019569397,0
1211,2606,0.4013775587081909,0
1211,3945,0.3887651264667511,0
1211,1356,0.3975712060928345,0
1211,2071,0.3747257590293884,0
1211,3521,0.3802640736103058,0
1211,1135,0.41394901275634766,0
1211,3276,0.38611313700675964,0
1211,3950,0.38952431082725525,0
1211,2385,0.41798973083496094,0
1211,1253,0.43020278215408325,0
1211,3013,0.37992560863494873,0
2051,2051,0.3600327968597412,1
2051,2391,0.361733078956604,0
2051,370,0.3669224679470062,0
2051,3949,0.3918909728527069,0
2051,556,0.3664831519126892,0
2051,1433,0.3749716281890869,0
2051,56,0.3731965720653534,0
2051,3630,0.3554229736328125,0
2051,4005,0.344155877828598,0
2051,1092,0.40127772092819214,0
2051,3814,0.367465078830719,0
2051,617,0.3585996925830841,0
2051,110,0.3548809885978699,0
2051,1559,0.40968361496925354,0
2051,3730,0.35961782932281494,0
2051,2020,0.37188491225242615,0
2051,146,0.3612932860851288,0
2051,4158,0.3865824043750763,0
2051,3782,0.3698728382587433,0
2051,160,0.36414098739624023,0
1207,1207,0.3684898912906647,1
1207,1167,0.41766777634620667,0
1207,2252,0.41059035062789917,0
1207,2882,0.39088842272758484,0
1207,2260,0.3752513825893402,0
1207,2035,0.39715659618377686,0
1207,2309,0.38095417618751526,0
1207,3707,0.4008021354675293,0
1207,3620,0.4043402671813965,0
1207,3025,0.4020143151283264,0
1207,3875,0.36778724193573,0
1207,317,0.36935314536094666,0
1207,2607,0.37713566422462463,0
1207,1169,0.3839288353919983,0
1207,1627,0.3990551829338074,0
1207,1779,0.36350688338279724,0
1207,3851,0.364924818277359,0
1207,1044,0.383726567029953,0
1207,1142,0.3439924120903015,0
1207,2244,0.3890315592288971,0
1683,1683,0.3593786358833313,1
1683,3753,0.38661208748817444,0
1683,3502,0.3657412827014923,0
1683,162,0.37636417150497437,0
1683,1631,0.3655001223087311,0
1683,3509,0.35655903816223145,0
1683,1649,0.37258654832839966,0
1683,1331,0.38105127215385437,0
1683,3036,0.3566499352455139,0
1683,1571,0.3741408586502075,0
1683,4099,0.34820178151130676,0
1683,1003,0.3562502861022949,0
1683,1224,0.356619268655777,0
1683,372,0.3517383635044098,0
1683,2405,0.34983012080192566,0
1683,1375,0.3527458608150482,0
1683,294,0.36361056566238403,0
1683,127,0.35946476459503174,0
1683,3948,0.37091004848480225,0
1683,2114,0.36005720496177673,0
3007,3007,0.38370028138160706,1
3007,1445,0.4118862748146057,0
3007,2938,0.39658322930336,0
3007,562,0.40941494703292847,0
3007,3945,0.38370177149772644,0
3007,1742,0.40376490354537964,0
3007,1859,0.3862454295158386,0
3007,1009,0.3748202919960022,0
3007,490,0.4039875864982605,0
3007,3424,0.4083680212497711,0
3007,351,0.3823370933532715,0
3007,172,0.3921978771686554,0
3007,1114,0.4037844240665436,0
3007,2754,0.38919028639793396,0
3007,2659,0.38971179723739624,0
3007,3634,0.4161292314529419,0
3007,3752,0.40176498889923096,0
3007,357,0.4287976920604706,0
3007,3790,0.40046438574790955,0
3007,2161,0.3939357399940491,0
4023,4023,0.35753947496414185,1
4023,160,0.3530547022819519,0
4023,3020,0.35775989294052124,0
4023,3725,0.37508445978164673,0
4023,1433,0.3662317097187042,0
4023,3315,0.3670465350151062,0
4023,730,0.34581974148750305,0
4023,2008,0.3643544316291809,0
4023,1482,0.35252174735069275,0
4023,3332,0.36420631408691406,0
4023,2434,0.3683623969554901,0
4023,1970,0.3642491400241852,0
4023,1071,0.3712853193283081,0
4023,1082,0.3723530173301697,0
4023,3054,0.3823164105415344,0
4023,711,0.35023388266563416,0
4023,178,0.35045915842056274,0
4023,3919,0.3662501871585846,0
4023,891,0.3856263756752014,0
4023,3245,0.36278393864631653,0
2975,2975,0.38012605905532837,1
2975,2787,0.374671071767807,0
2975,817,0.3738192617893219,0
2975,4120,0.40267717838287354,0
2975,225,0.3925238847732544,0
2975,954,0.3517645299434662,0
2975,2543,0.3889424204826355,0
2975,4014,0.41347789764404297,0
2975,463,0.36745724081993103,0
2975,1082,0.37611645460128784,0
2975,2804,0.37663668394088745,0
2975,1240,0.3535560965538025,0
2975,3091,0.36228591203689575,0
2975,829,0.36958593130111694,0
2975,1715,0.4086635708808899,0
2975,203,0.3963632881641388,0
2975,2083,0.39360469579696655,0
2975,530,0.38050273060798645,0
2975,3293,0.37830185890197754,0
2975,1499,0.39046037197113037,0
48,48,0.403318852186203,1
48,2234,0.4319590926170349,0
48,2026,0.38171377778053284,0
48,1083,0.40095818042755127,0
48,1661,0.4308382570743561,0
48,69,0.42817407846450806,0
48,3446,0.38852033019065857,0
48,1264,0.4455535411834717,0
48,285,0.4191535413265228,0
48,219,0.48360949754714966,0
48,852,0.40317007899284363,0
48,3552,0.4063023030757904,0
48,1522,0.4290039837360382,0
48,1301,0.4271901845932007,0
48,3585,0.4030109941959381,0
48,299,0.4552205801010132,0
48,1222,0.41597598791122437,0
48,3668,0.4165947735309601,0
48,831,0.44306978583335876,0
48,1705,0.421699583530426,0
3885,3885,0.4454815089702606,1
3885,409,0.4796202480792999,0
3885,3004,0.42578133940696716,0
3885,651,0.41846156120300293,0
3885,795,0.4418490529060364,0
3885,4151,0.4010831117630005,0
3885,2972,0.414568156003952,0
3885,2855,0.43310782313346863,0
3885,3071,0.4205687344074249,0
