movie_local,target_local,score,label
1680,2,0.8236527442932129,1
1680,1,0.9882335066795349,0
1680,0,0.9968671202659607,0
3184,2,0.8427588939666748,1
3184,1,1.1054149866104126,0
3184,0,1.1517467498779297,0
2430,2,0.8555024266242981,1
2430,0,1.2060269117355347,0
2430,1,1.151381254196167,0
1938,2,0.8142271637916565,1
1938,0,1.0467562675476074,0
1938,1,0.9669085144996643,0
365,1,1.0729979276657104,1
365,0,1.0912165641784668,0
365,2,0.8188629150390625,0
2801,0,1.1516165733337402,1
2801,1,1.0821788311004639,0
2801,2,0.9085593223571777,0
3438,0,0.9611044526100159,1
3438,1,1.015025019645691,0
3438,2,0.8499276638031006,0
3770,1,1.055419683456421,1
3770,0,1.1125991344451904,0
3770,2,0.8291588425636292,0
2711,1,1.0324769020080566,1
2711,0,1.072401523590088,0
2711,2,0.8856320381164551,0
2602,2,0.9585089683532715,1
2602,1,1.210464596748352,0
2602,0,1.1762726306915283,0
931,2,0.8784270286560059,1
931,0,1.1016509532928467,0
931,1,1.068153738975525,0
1597,2,0.8898260593414307,1
1597,1,1.1146268844604492,0
1597,0,1.2422168254852295,0
2741,0,1.0546143054962158,1
2741,1,1.032431721687317,0
2741,2,0.8646172285079956,0
2912,1,1.114925503730774,1
2912,2,0.7916131019592285,0
2912,0,1.142939805984497,0
2649,2,0.8123119473457336,1
2649,0,0.9885020852088928,0
2649,1,0.9548425674438477,0
3065,2,0.9544198513031006,1
3065,1,1.206239938735962,0
3065,0,1.2626063823699951,0
225,0,1.1948883533477783,1
225,2,0.9308505058288574,0
225,1,1.1836156845092773,0
2554,0,1.230377197265625,1
2554,1,1.190767526626587,0
2554,2,0.9238632917404175,0
2394,1,1.082118272781372,1
2394,0,1.1243221759796143,0
2394,2,0.8828481435775757,0
1918,2,0.8055314421653748,1
1918,1,1.0492985248565674,0
1918,0,1.0722981691360474,0
2997,2,0.9496651291847229,1
2997,1,1.1651538610458374,0
2997,0,1.2249476909637451,0
1448,2,0.9245932102203369,1
1448,0,1.1891216039657593,0
1448,1,1.2032932043075562,0
529,2,0.9267123937606812,1
529,0,1.2881914377212524,0
529,1,1.1574002504348755,0
1962,2,0.9387704133987427,1
1962,1,1.2360061407089233,0
1962,0,1.2671833038330078,0
3127,1,1.2094359397888184,1
3127,0,1.202324390411377,0
3127,2,0.9765280485153198,0
2647,2,0.9698531627655029,1
2647,0,1.2455415725708008,0
2647,1,1.194371223449707,0
2431,2,0.950008749961853,1
2431,0,1.0796654224395752,0
2431,1,1.0811355113983154,0
2698,1,1.0940091609954834,1
2698,2,0.8776742219924927,0
2698,0,1.1046950817108154,0
940,2,0.8298117518424988,1
940,0,1.0632731914520264,0
940,1,1.028950810432434,0
157,1,1.0877938270568848,1
157,2,0.8775123357772827,0
157,0,1.117602825164795,0
3361,2,0.9403635263442993,1
3361,0,1.1609314680099487,0
3361,1,1.1285479068756104,0
655,0,1.1829414367675781,1
655,2,0.8726992011070251,0
655,1,1.065997838973999,0
2688,1,1.2048522233963013,1
2688,0,1.2633483409881592,0
2688,2,0.9097196459770203,0
400,1,0.9237141013145447,1
400,0,0.9708229303359985,0
400,2,0.7543630003929138,0
3022,2,0.9556479454040527,1
3022,0,1.2563450336456299,0
3022,1,1.2128349542617798,0
3596,1,0.8893865346908569,1
3596,2,0.8283843398094177,0
3596,0,0.9367572069168091,0
3775,1,1.0853495597839355,1
3775,2,0.8530543446540833,0
3775,0,1.110032320022583,0
3510,2,0.9192327260971069,1
3510,1,1.1838936805725098,0
3510,0,1.2444899082183838,0
1891,2,0.9395022392272949,1
1891,1,1.1424248218536377,0
1891,0,1.218837857246399,0
2336,2,0.8644886612892151,1
2336,0,1.1895772218704224,0
2336,1,1.1396280527114868,0
2674,1,1.1070175170898438,1
2674,0,1.1195926666259766,0
2674,2,0.9273381233215332,0
307,1,1.2356568574905396,1
307,2,0.9115870594978333,0
307,0,1.328071117401123,0
1172,0,1.2266151905059814,1
1172,2,0.9242486953735352,0
1172,1,1.1358587741851807,0
408,2,0.7738307118415833,1
408,1,0.9841495156288147,0
408,0,1.056721806526184,0
1947,2,0.8147010803222656,1
1947,0,1.144624948501587,0
1947,1,1.029815912246704,0
842,1,1.1744204759597778,1
842,0,1.1966506242752075,0
842,2,0.9303274154663086,0
216,0,1.2425570487976074,1
216,1,1.2191659212112427,0
216,2,0.9592345356941223,0
3071,0,1.3337725400924683,1
3071,1,1.2485589981079102,0
3071,2,1.0391080379486084,0
3014,2,0.8407101035118103,1
3014,0,1.140481948852539,0
3014,1,1.0517070293426514,0
2692,1,1.1613211631774902,1
2692,0,1.2005014419555664,0
2692,2,0.862179160118103,0
321,0,1.1669020652770996,1
321,2,0.904827892780304,0
321,1,1.0704331398010254,0
3242,0,1.2587900161743164,1
3242,1,1.1955134868621826,0
3242,2,0.9669585227966309,0
2212,1,1.2576470375061035,1
2212,2,0.9503005146980286,0
2212,0,1.3133469820022583,0
3879,1,1.152958631515503,1
3879,2,0.8985047340393066,0
3879,0,1.1852812767028809,0
1527,2,0.8688358068466187,1
1527,0,1.168351173400879,0
1527,1,1.0878102779388428,0
841,0,1.0001530647277832,1
841,1,0.9761663675308228,0
841,2,0.8561474680900574,0
3642,2,0.9984617233276367,1
3642,0,1.2740776538848877,0
3642,1,1.2375853061676025,0
469,0,1.1607670783996582,1
469,2,0.9411828517913818,0
469,1,1.1450797319412231,0
752,0,1.2109642028808594,1
752,2,0.8747643232345581,0
752,1,1.1464762687683105,0
2159,1,1.0974860191345215,1
2159,0,1.1733994483947754,0
2159,2,0.8668593764305115,0
653,2,0.7846660614013672,1
653,0,0.9510825872421265,0
653,1,0.9407033324241638,0
3497,1,0.9696527719497681,1
3497,0,1.0085030794143677,0
3497,2,0.8663023114204407,0
1573,1,1.2412335872650146,1
1573,0,1.2707380056381226,0
1573,2,0.9560592174530029,0
995,0,1.0230822563171387,1
995,1,0.9944367408752441,0
995,2,0.8513517379760742,0
1465,2,0.8782291412353516,1
1465,1,1.1522197723388672,0
1465,0,1.2277851104736328,0
2933,1,1.0845627784729004,1
2933,0,1.2272568941116333,0
2933,2,0.8585155010223389,0
1931,1,1.0187139511108398,1
1931,2,0.7861241698265076,0
1931,0,1.1172895431518555,0
1399,2,0.9917625188827515,1
1399,1,1.3009421825408936,0
1399,0,1.2908825874328613,0
3989,1,1.0247960090637207,1
3989,0,1.0383577346801758,0
3989,2,0.8409369587898254,0
593,0,1.154589056968689,1
593,2,0.9946277141571045,0
593,1,1.1427032947540283,0
91,0,1.0312693119049072,1
91,1,1.0286606550216675,0
91,2,0.8288482427597046,0
1987,1,1.1804335117340088,1
1987,0,1.255878210067749,0
1987,2,0.8737584352493286,0
1216,0,1.1253374814987183,1
1216,1,1.0470346212387085,0
1216,2,0.876390814781189,0
2562,0,1.1825143098831177,1
2562,2,0.871714174747467,0
2562,1,1.1112422943115234,0
2861,1,1.0541186332702637,1
2861,2,0.9274954795837402,0
2861,0,1.0749378204345703,0
3209,2,0.844891369342804,1
3209,0,1.0395618677139282,0
3209,1,0.9889026284217834,0
1936,1,1.1676470041275024,1
1936,0,1.1745473146438599,0
1936,2,0.941554069519043,0
3977,2,0.8541654348373413,1
3977,0,1.1169929504394531,0
3977,1,1.0854910612106323,0
3709,1,1.0717768669128418,1
3709,0,1.1275583505630493,0
3709,2,0.8018277883529663,0
3488,1,1.2931015491485596,1
3488,2,1.0002702474594116,0
3488,0,1.3405354022979736,0
1776,2,1.0039784908294678,1
1776,1,1.2597987651824951,0
1776,0,1.3351106643676758,0
535,1,1.0324430465698242,1
535,2,0.8298555612564087,0
535,0,1.0162179470062256,0
887,0,1.1055095195770264,1
887,2,0.8435046672821045,0
887,1,1.0472886562347412,0
2106,1,0.9707769751548767,1
2106,2,0.8248431086540222,0
2106,0,1.033277988433838,0
2169,2,0.816656231880188,1
2169,1,1.066055417060852,0
2169,0,1.1251932382583618,0
3867,2,0.956396222114563,1
3867,1,1.203646183013916,0
3867,0,1.2578649520874023,0
3493,2,0.8465542793273926,1
3493,0,1.147786021232605,0
3493,1,1.029480218887329,0
603,2,0.8243706822395325,1
603,1,1.0008974075317383,0
603,0,1.0702990293502808,0
2556,2,0.8141261339187622,1
2556,1,1.0241503715515137,0
2556,0,1.0616786479949951,0
1638,2,0.8968225717544556,1
1638,0,1.1867163181304932,0
1638,1,1.0767121315002441,0
246,0,0.9188753962516785,1
246,1,0.9545041918754578,0
246,2,0.8292379379272461,0
1775,2,0.8342120051383972,1
1775,0,1.1428507566452026,0
1775,1,1.0348800420761108,0
4040,2,0.854996919631958,1
4040,1,1.1212307214736938,0
4040,0,1.1511824131011963,0
3733,2,0.8809511661529541,1
3733,0,1.160679578781128,0
3733,1,1.1208243370056152,0
414,0,1.006481409072876,1
414,1,1.0036869049072266,0
414,2,0.8624072074890137,0
630,0,1.1616603136062622,1
630,1,1.1136231422424316,0
630,2,0.8353762626647949,0
1718,1,1.2042772769927979,1
1718,2,1.0194265842437744,0
1718,0,1.2351759672164917,0
2379,2,0.8815178871154785,1
2379,0,1.1200469732284546,0
2379,1,1.0985788106918335,0
73,0,1.2859551906585693,1
73,2,0.9871320724487305,0
73,1,1.2097556591033936,0
898,0,1.1551713943481445,1
898,2,0.9011343717575073,0
898,1,1.0873284339904785,0
1014,0,1.2500497102737427,1
1014,2,0.8876035213470459,0
1014,1,1.1264770030975342,0
3385,0,1.4450470209121704,1
3385,1,1.3295458555221558,0
3385,2,0.9918338656425476,0
649,1,1.178638219833374,1
649,2,0.9885939359664917,0
649,0,1.2531684637069702,0
1946,2,0.9451215267181396,1
1946,0,1.308383822441101,0
1946,1,1.2574007511138916,0
3981,2,0.8687366843223572,1
3981,0,1.2078132629394531,0
3981,1,1.0969467163085938,0
809,0,1.0736829042434692,1
809,2,0.8160052299499512,0
809,1,1.0340197086334229,0
2008,1,1.1255652904510498,1
2008,2,0.8883734345436096,0
2008,0,1.2129483222961426,0
2694,1,1.228622317314148,1
2694,0,1.325048804283142,0
2694,2,0.9378876686096191,0
3327,1,1.214114785194397,1
3327,2,0.9383960962295532,0
3327,0,1.1802871227264404,0
3268,2,0.8872313499450684,1
3268,0,1.2905683517456055,0
3268,1,1.1809282302856445,0
2493,0,1.0640076398849487,1
2493,2,0.7921488285064697,0
2493,1,1.0000993013381958,0
1039,1,1.1709175109863281,1
1039,2,0.9420070648193359,0
1039,0,1.1948997974395752,0
711,2,0.7736592292785645,1
711,1,0.9752718806266785,0
711,0,0.9841037392616272,0
3118,2,0.8414307832717896,1
3118,1,1.0768131017684937,0
3118,0,1.0594615936279297,0
2388,2,0.8741198778152466,1
2388,0,1.1005656719207764,0
2388,1,1.013561487197876,0
1887,1,1.216389775276184,1
1887,0,1.2794220447540283,0
1887,2,0.9486852288246155,0
1720,1,1.0076795816421509,1
1720,2,0.8549512624740601,0
1720,0,1.071597933769226,0
1968,0,1.2069823741912842,1
1968,1,1.145582675933838,0
1968,2,0.9156312942504883,0
384,0,1.1979613304138184,1
384,1,1.101148247718811,0
384,2,0.8765720129013062,0
1404,1,1.0571452379226685,1
1404,0,1.1009626388549805,0
1404,2,0.8997815251350403,0
3538,1,1.0154935121536255,1
3538,2,0.7945019006729126,0
3538,0,1.13602614402771,0
839,2,0.944675862789154,1
839,0,1.2333619594573975,0
839,1,1.2245738506317139,0
221,0,1.0138163566589355,1
221,2,0.8027387857437134,0
221,1,0.973690927028656,0
212,0,1.1210836172103882,1
212,1,1.084944248199463,0
212,2,0.8535208702087402,0
3148,0,1.0885369777679443,1
3148,2,0.8483834266662598,0
3148,1,1.006453514099121,0
3331,2,0.847393274307251,1
3331,1,1.128180980682373,0
3331,0,1.1102960109710693,0
693,2,0.8819370269775391,1
693,0,1.1257164478302002,0
693,1,1.1374034881591797,0
2285,2,0.9333746433258057,1
2285,1,1.1899679899215698,0
2285,0,1.287287950515747,0
2588,1,1.224517583847046,1
2588,0,1.253116250038147,0
2588,2,0.9691200852394104,0
453,0,1.1553387641906738,1
453,1,1.1225934028625488,0
453,2,0.903619110584259,0
913,2,0.8833902478218079,1
913,0,1.115123987197876,0
913,1,1.0724623203277588,0
1965,1,1.0617420673370361,1
1965,0,1.0680840015411377,0
1965,2,0.9225001335144043,0
1494,2,0.9397698640823364,1
1494,0,1.2128053903579712,0
1494,1,1.1464056968688965,0
3651,0,1.2868139743804932,1
3651,1,1.197265386581421,0
3651,2,0.9002484679222107,0
3739,2,0.9241573214530945,1
3739,1,1.240393877029419,0
3739,0,1.3767448663711548,0
2626,1,1.1622298955917358,1
2626,0,1.1702841520309448,0
2626,2,0.8811838626861572,0
1139,2,0.8596047163009644,1
1139,1,1.0901679992675781,0
1139,0,1.161791443824768,0
82,0,1.320987582206726,1
82,1,1.230257272720337,0
82,2,0.8986294269561768,0
3713,2,0.8379085063934326,1
3713,0,1.0804567337036133,0
3713,1,1.0446785688400269,0
2137,2,0.8515283465385437,1
2137,0,1.0271618366241455,0
2137,1,1.0204166173934937,0
3946,2,0.883068859577179,1
3946,0,1.2433539628982544,0
3946,1,1.1876810789108276,0
2038,0,1.1381025314331055,1
2038,2,0.9284032583236694,0
2038,1,1.1544275283813477,0
10,0,1.1350679397583008,1
10,2,0.8492586016654968,0
10,1,1.1150672435760498,0
122,0,1.226676344871521,1
122,2,0.9026856422424316,0
122,1,1.1680011749267578,0
2936,2,0.7802885174751282,1
2936,1,0.9963782429695129,0
2936,0,1.029022216796875,0
291,1,1.0053632259368896,1
291,0,1.0678794384002686,0
291,2,0.8144253492355347,0
2405,2,0.8931072950363159,1
2405,1,1.132497787475586,0
2405,0,1.2601271867752075,0
1732,2,0.8621072769165039,1
1732,1,1.113221287727356,0
1732,0,1.1684942245483398,0
1542,0,1.0332307815551758,1
1542,1,0.9779386520385742,0
1542,2,0.8150467872619629,0
1770,2,0.9315449595451355,1
1770,1,1.1990270614624023,0
1770,0,1.2516530752182007,0
1952,2,0.9742341041564941,1
1952,1,1.1943405866622925,0
1952,0,1.2697597742080688,0
2476,2,0.8945760726928711,1
2476,1,1.1750649213790894,0
2476,0,1.1941306591033936,0
3193,1,1.0891729593276978,1
3193,2,0.893370509147644,0
3193,0,1.1300709247589111,0
2662,2,0.9325720071792603,1
2662,1,1.2294325828552246,0
2662,0,1.2519114017486572,0
2981,2,0.8411339521408081,1
2981,0,1.1486645936965942,0
2981,1,1.061444640159607,0
4016,2,0.9609928131103516,1
4016,0,1.2717914581298828,0
4016,1,1.1972007751464844,0
2490,2,0.7413209676742554,1
2490,0,1.0285289287567139,0
2490,1,0.9136483669281006,0
243,0,0.9801931977272034,1
243,2,0.8221883773803711,0
243,1,0.9636246562004089,0
2671,2,0.9063999652862549,1
2671,1,1.2443331480026245,0
2671,0,1.316699504852295,0
2193,0,1.2773356437683105,1
2193,2,0.9116517305374146,0
2193,1,1.164482593536377,0
1614,1,1.0509202480316162,1
1614,2,0.8791131377220154,0
1614,0,1.1169557571411133,0
2620,2,0.9167509078979492,1
2620,0,1.1345722675323486,0
2620,1,1.1673407554626465,0
3047,2,0.8481640219688416,1
3047,0,1.152223825454712,0
3047,1,1.136858582496643,0
3290,2,0.8959133625030518,1
3290,1,1.0877827405929565,0
3290,0,1.1598913669586182,0
3442,2,0.8784922361373901,1
3442,0,1.2233772277832031,0
3442,1,1.1361123323440552,0
1289,0,1.1978809833526611,1
1289,2,0.8942582011222839,0
1289,1,1.1266212463378906,0
1583,1,1.0138920545578003,1
1583,0,1.071657657623291,0
1583,2,0.8397412300109863,0
1904,1,1.1486822366714478,1
1904,2,0.8804742693901062,0
1904,0,1.256719708442688,0
3422,1,1.2877774238586426,1
3422,0,1.396146535873413,0
3422,2,0.9274075031280518,0
716,2,0.8663569688796997,1
716,1,1.1169226169586182,0
716,0,1.1637877225875854,0
3480,0,1.1887495517730713,1
3480,1,1.1186895370483398,0
3480,2,0.8703376650810242,0
3678,0,1.0747158527374268,1
3678,1,1.0601829290390015,0
3678,2,0.856263279914856,0
1561,1,1.1370083093643188,1
1561,0,1.157400369644165,0
1561,2,0.8447979688644409,0
2407,2,0.8358325958251953,1
2407,0,1.1223223209381104,0
2407,1,1.068878412246704,0
1677,0,1.2667298316955566,1
1677,2,0.9306387305259705,0
1677,1,1.2180414199829102,0
3896,2,0.8497311472892761,1
3896,0,1.0848870277404785,0
3896,1,1.053995966911316,0
3724,2,0.9005395174026489,1
3724,1,1.1004616022109985,0
3724,0,1.1322393417358398,0
3519,2,0.8763113021850586,1
3519,0,1.2385408878326416,0
3519,1,1.17258882522583,0
3623,2,0.8556512594223022,1
3623,1,1.1173033714294434,0
3623,0,1.130878210067749,0
1460,1,1.1539074182510376,1
1460,0,1.1972084045410156,0
1460,2,0.887266993522644,0
1119,2,0.8103395104408264,1
1119,1,1.0153498649597168,0
1119,0,1.066439151763916,0
2786,1,1.1667155027389526,1
2786,2,0.9311695098876953,0
2786,0,1.237982988357544,0
1996,1,0.9937400221824646,1
1996,2,0.8129234910011292,0
1996,0,1.0584142208099365,0
3038,1,1.0573838949203491,1
3038,2,0.8849115371704102,0
3038,0,1.0829157829284668,0
2390,2,0.9082680344581604,1
2390,0,1.2586946487426758,0
2390,1,1.1786454916000366,0
3779,0,0.9855155944824219,1
3779,2,0.8101966381072998,0
3779,1,0.9396867156028748,0
2559,0,1.215514063835144,1
2559,2,0.9889812469482422,0
2559,1,1.1675219535827637,0
3059,2,0.9118329882621765,1
3059,1,1.1117873191833496,0
3059,0,1.1841506958007812,0
1532,2,0.8890224099159241,1
1532,1,1.1327693462371826,0
1532,0,1.1931450366973877,0
2907,0,1.1932960748672485,1
2907,2,0.8747140169143677,0
2907,1,1.1389496326446533,0
3602,2,0.9282180070877075,1
3602,0,1.1062028408050537,0
3602,1,1.044547200202942,0
532,0,1.0676430463790894,1
532,2,0.8308348059654236,0
532,1,1.0764915943145752,0
1333,0,1.0217854976654053,1
1333,2,0.9161723852157593,0
1333,1,1.0597271919250488,0
2317,1,1.129944086074829,1
2317,2,0.9085147380828857,0
2317,0,1.235259771347046,0
1551,0,1.0746746063232422,1
1551,1,1.1250371932983398,0
1551,2,0.9319721460342407,0
4131,1,1.1433106660842896,1
4131,2,0.9113067388534546,0
4131,0,1.2415162324905396,0
4127,1,1.3324732780456543,1
4127,2,1.0530670881271362,0
4127,0,1.3547236919403076,0
1873,1,1.1900262832641602,1
1873,0,1.3090338706970215,0
1873,2,0.9081297516822815,0
2618,1,1.1369389295578003,1
2618,0,1.1698706150054932,0
2618,2,0.908379852771759,0
245,0,1.1965970993041992,1
245,1,1.1036875247955322,0
245,2,0.8720515370368958,0
161,1,1.2376482486724854,1
161,0,1.335761547088623,0
161,2,0.9004899263381958,0
804,2,0.8758391737937927,1
804,1,1.041623592376709,0
804,0,1.0777597427368164,0
2267,1,1.2724757194519043,1
2267,2,0.9554148316383362,0
2267,0,1.3093855381011963,0
2081,2,0.9600566625595093,1
2081,0,1.2241301536560059,0
2081,1,1.2092758417129517,0
1762,1,1.0804810523986816,1
1762,0,1.1571710109710693,0
1762,2,0.848287045955658,0
3060,1,1.0315450429916382,1
3060,0,1.1099276542663574,0
3060,2,0.8637683391571045,0
1280,1,1.1959264278411865,1
1280,0,1.3103747367858887,0
1280,2,0.9094837307929993,0
1328,0,1.1202706098556519,1
1328,1,1.1173412799835205,0
1328,2,0.9163588881492615,0
1340,2,0.8677012920379639,1
1340,0,1.1524319648742676,0
1340,1,1.1258301734924316,0
2508,2,0.7951401472091675,1
2508,0,0.9640746116638184,0
2508,1,0.9594745635986328,0
1966,1,0.9639851450920105,1
1966,2,0.7842148542404175,0
1966,0,0.9746209979057312,0
3577,0,1.0015169382095337,1
3577,2,0.8107211589813232,0
3577,1,0.9751873016357422,0
2622,2,0.7998228073120117,1
2622,0,1.019321322441101,0
2622,1,0.973280131816864,0
184,0,1.0812344551086426,1
184,1,1.0416209697723389,0
184,2,0.8071624040603638,0
3219,1,1.1045432090759277,1
3219,0,1.1583188772201538,0
3219,2,0.8815366625785828,0
3825,0,1.2361435890197754,1
3825,1,1.134878396987915,0
3825,2,0.9154994487762451,0
172,0,1.1351029872894287,1
172,2,0.8820739984512329,0
172,1,1.0784695148468018,0
2194,2,0.9323055744171143,1
2194,0,1.1546428203582764,0
2194,1,1.1973105669021606,0
313,1,1.0398799180984497,1
313,0,1.1023972034454346,0
313,2,0.8891096711158752,0
3403,2,0.8769772052764893,1
3403,1,1.092529535293579,0
3403,0,1.06398344039917,0
3499,0,1.0960416793823242,1
3499,2,0.8364757895469666,0
3499,1,1.0493254661560059,0
1142,0,0.9642825126647949,1
1142,1,0.9526038765907288,0
1142,2,0.8103436827659607,0
41,0,1.3004350662231445,1
41,1,1.2286032438278198,0
41,2,0.9626832008361816,0
2600,2,0.8385332822799683,1
2600,1,1.0946075916290283,0
2600,0,1.1375558376312256,0
258,0,0.9990284442901611,1
258,2,0.8363028764724731,0
258,1,1.0090302228927612,0
1086,0,1.297979712486267,1
1086,1,1.2816396951675415,0
1086,2,0.976238489151001,0
1003,0,1.2248039245605469,1
1003,1,1.1929435729980469,0
1003,2,0.9840960502624512,0
4106,2,0.8105940222740173,1
4106,1,0.9492456912994385,0
4106,0,1.054417610168457,0
892,0,1.2980546951293945,1
892,2,0.9440703988075256,0
892,1,1.2055134773254395,0
153,0,1.1744881868362427,1
153,1,1.122548222541809,0
153,2,0.8435659408569336,0
695,1,1.172711730003357,1
695,2,0.9329307079315186,0
695,0,1.2654855251312256,0
3406,1,0.9699941277503967,1
3406,0,1.0070416927337646,0
3406,2,0.8006696701049805,0
2787,2,0.9923925399780273,1
2787,0,1.2939116954803467,0
2787,1,1.2199316024780273,0
1869,2,0.8560584783554077,1
1869,1,1.0593959093093872,0
1869,0,1.0584983825683594,0
1185,2,0.8098865747451782,1
1185,1,1.0006582736968994,0
1185,0,1.0264999866485596,0
3221,1,1.1130621433258057,1
3221,2,0.8902812600135803,0
3221,0,1.1782784461975098,0
2014,1,0.9699752926826477,1
2014,0,0.9593687653541565,0
2014,2,0.8298492431640625,0
2854,2,0.8239244222640991,1
2854,1,1.0023669004440308,0
2854,0,1.0545921325683594,0
3005,1,0.9794332385063171,1
3005,2,0.8527894020080566,0
3005,0,0.9947965145111084,0
3903,2,0.8525415062904358,1
3903,1,1.0522024631500244,0
3903,0,1.0625312328338623,0
871,2,0.8674162030220032,1
871,0,1.1663403511047363,0
871,1,1.0926164388656616,0
1021,0,1.2058298587799072,1
1021,1,1.1522982120513916,0
1021,2,0.9074054956436157,0
2597,2,0.9735557436943054,1
2597,0,1.2123795747756958,0
2597,1,1.110055923461914,0
311,1,1.1114728450775146,1
311,2,0.8904531002044678,0
311,0,1.2566635608673096,0
1034,2,0.9561911821365356,1
1034,0,1.1021229028701782,0
1034,1,1.0928632020950317,0
43,0,1.1951487064361572,1
43,1,1.1880980730056763,0
43,2,0.9149182438850403,0
3932,2,0.9506906270980835,1
3932,1,1.1673405170440674,0
3932,0,1.1874393224716187,0
739,0,1.0744032859802246,1
739,1,1.030187964439392,0
739,2,0.8043550252914429,0
1037,1,1.1629410982131958,1
1037,0,1.1324223279953003,0
1037,2,1.0039113759994507,0
672,0,1.1640660762786865,1
672,1,1.0698652267456055,0
672,2,0.8508113622665405,0
3379,1,1.1304091215133667,1
3379,2,0.858881413936615,0
3379,0,1.1859651803970337,0
1228,2,0.8806115984916687,1
1228,0,1.035426378250122,0
1228,1,1.0556836128234863,0
2471,0,1.306541085243225,1
2471,1,1.2073700428009033,0
2471,2,0.9521359801292419,0
622,0,1.1872341632843018,1
622,2,0.9278711676597595,0
622,1,1.1418647766113281,0
4142,1,1.000566840171814,1
4142,0,1.042149305343628,0
4142,2,0.8075205087661743,0
1506,1,1.029233694076538,1
1506,0,1.0774941444396973,0
1506,2,0.827957272529602,0
362,1,1.147585153579712,1
362,2,0.890997588634491,0
362,0,1.199364423751831,0
768,1,1.0336277484893799,1
768,2,0.8678195476531982,0
768,0,1.0735186338424683,0
2293,1,1.2116419076919556,1
2293,2,1.031144380569458,0
2293,0,1.2357525825500488,0
457,1,1.2785171270370483,1
457,2,0.9576457142829895,0
457,0,1.3250958919525146,0
455,0,1.1828522682189941,1
455,1,1.0704013109207153,0
455,2,0.8349403142929077,0
1994,1,1.3355354070663452,1
1994,0,1.456878662109375,0
1994,2,0.9942013025283813,0
3102,2,0.8684991002082825,1
3102,1,1.1311450004577637,0
3102,0,1.1770458221435547,0
3486,2,0.8007182478904724,1
3486,1,1.0186346769332886,0
3486,0,1.072009563446045,0
1212,2,0.8636090755462646,1
1212,1,1.033087134361267,0
1212,0,1.0815932750701904,0
2039,0,1.189780831336975,1
2039,2,0.8329891562461853,0
2039,1,1.0978299379348755,0
2444,1,1.0046228170394897,1
2444,2,0.7949280738830566,0
2444,0,1.0324221849441528,0
137,0,1.1494449377059937,1
137,1,1.0891518592834473,0
137,2,0.8607361316680908,0
3719,2,0.8689900636672974,1
3719,0,1.2022446393966675,0
3719,1,1.130731225013733,0
337,0,1.1897430419921875,1
337,1,1.0930062532424927,0
337,2,0.8608748912811279,0
3958,1,1.132056713104248,1
3958,2,0.8742125034332275,0
3958,0,1.2298529148101807,0
4086,1,1.1371709108352661,1
4086,2,0.8542028665542603,0
4086,0,1.1775274276733398,0
3537,2,0.8560412526130676,1
3537,1,1.0358844995498657,0
3537,0,1.0820741653442383,0
90,0,1.3403303623199463,1
90,1,1.2781040668487549,0
90,2,1.0074708461761475,0
2134,2,0.976515531539917,1
2134,1,1.2499284744262695,0
2134,0,1.3156256675720215,0
2432,1,1.1543030738830566,1
2432,0,1.182176113128662,0
2432,2,0.9248104095458984,0
391,1,1.0872489213943481,1
391,2,0.8859496712684631,0
391,0,1.1600580215454102,0
1313,0,1.1022980213165283,1
1313,1,1.081545352935791,0
1313,2,0.8521279692649841,0
1341,0,1.06617271900177,1
1341,2,0.8546854257583618,0
1341,1,1.0615205764770508,0
3177,0,1.0988571643829346,1
3177,2,0.8504084348678589,0
3177,1,1.0852032899856567,0
3299,2,1.000184178352356,1
3299,1,1.3419699668884277,0
3299,0,1.394836664199829,0
1472,1,1.0290573835372925,1
1472,2,0.8757622241973877,0
1472,0,1.1708202362060547,0
2114,1,1.15241539478302,1
2114,2,0.9004597663879395,0
2114,0,1.2222342491149902,0
1871,2,0.9586632251739502,1
1871,1,1.2166800498962402,0
1871,0,1.268835186958313,0
1288,0,1.1341837644577026,1
1288,1,1.1219662427902222,0
1288,2,0.9628278613090515,0
1861,2,0.823360025882721,1
1861,0,1.069317102432251,0
1861,1,0.9921945333480835,0
689,0,1.057628870010376,1
689,2,0.8734236359596252,0
689,1,1.050529956817627,0
961,0,1.0872688293457031,1
961,2,0.8252532482147217,0
961,1,1.0312612056732178,0
36,1,1.1528719663619995,1
36,0,1.2927671670913696,0
36,2,0.9406535625457764,0
290,1,1.069048285484314,1
290,0,1.1163957118988037,0
290,2,0.8647342920303345,0
1559,2,0.9506011605262756,1
1559,0,1.306565761566162,0
1559,1,1.2141962051391602,0
3192,2,0.7967920303344727,1
3192,1,1.0444988012313843,0
3192,0,1.0784454345703125,0
1198,0,1.1878466606140137,1
1198,2,0.877556324005127,0
1198,1,1.1199250221252441,0
2023,1,1.133674144744873,1
2023,2,0.8594561815261841,0
2023,0,1.1927515268325806,0
1725,1,1.0780476331710815,1
1725,2,0.88023841381073,0
1725,0,1.0720542669296265,0
1356,2,0.8129356503486633,1
1356,1,0.9657610654830933,0
1356,0,1.0112042427062988,0
3818,1,1.301001787185669,1
3818,2,1.0054064989089966,0
3818,0,1.3720030784606934,0
4148,2,0.8987187147140503,1
4148,0,1.1312568187713623,0
4148,1,1.1057636737823486,0
4085,0,1.2051219940185547,1
4085,2,0.9045834541320801,0
4085,1,1.1521599292755127,0
