movie_local,target_local,score,label
3966,0,2.705587387084961,0
2152,1,2.9475722312927246,1
2152,2,2.878638505935669,0
2152,0,2.5816330909729004,0
2456,2,2.522590160369873,1
2456,1,2.7188374996185303,0
2456,0,2.460789918899536,0
3452,0,2.882413625717163,1
3452,1,3.022721529006958,0
3452,2,2.860787868499756,0
159,0,2.6362342834472656,1
159,1,2.949214220046997,0
159,2,2.772829055786133,0
3501,2,2.5288233757019043,1
3501,0,2.2251858711242676,0
3501,1,2.579218864440918,0
49,0,2.0583529472351074,1
49,2,2.235769510269165,0
49,1,2.309516668319702,0
416,2,2.400581121444702,1
416,0,2.3396494388580322,0
416,1,2.583162307739258,0
785,0,2.632284164428711,1
785,2,2.6895639896392822,0
785,1,2.969601631164551,0
3103,2,2.688446521759033,1
3103,1,2.796929359436035,0
3103,0,2.471872329711914,0
1531,0,2.2507147789001465,1
1531,1,2.634899139404297,0
1531,2,2.473021984100342,0
3916,2,2.7701220512390137,1
3916,0,2.7916271686553955,0
3916,1,2.9448845386505127,0
3267,2,2.779339551925659,1
3267,0,2.436635971069336,0
3267,1,2.9662275314331055,0
1466,0,2.121321201324463,1
1466,1,2.371500253677368,0
1466,2,2.3065552711486816,0
3238,1,2.315865993499756,1
3238,2,2.20554518699646,0
3238,0,1.8923654556274414,0
2082,0,2.5765504837036133,1
2082,1,2.9571692943573,0
2082,2,2.857327461242676,0
2048,1,2.950730323791504,1
2048,0,2.7367258071899414,0
2048,2,2.8187973499298096,0
3620,2,2.1347062587738037,1
3620,0,2.0113182067871094,0
3620,1,2.2370798587799072,0
264,2,2.52793550491333,1
264,1,2.58880352973938,0
264,0,2.2342562675476074,0
370,1,2.646692991256714,1
370,2,2.4661760330200195,0
370,0,2.4059228897094727,0
2685,2,2.511521816253662,1
2685,0,2.2292428016662598,0
2685,1,2.582740068435669,0
477,0,2.0646703243255615,1
477,2,2.523932933807373,0
477,1,2.526644229888916,0
1780,0,2.2008330821990967,1
1780,2,2.3027608394622803,0
1780,1,2.3959126472473145,0
1719,0,2.5467493534088135,1
1719,2,2.7008931636810303,0
1719,1,2.8268725872039795,0
4096,2,2.430698871612549,1
4096,0,2.222571611404419,0
4096,1,2.5430660247802734,0
4005,0,2.4707143306732178,1
4005,2,2.7479348182678223,0
4005,1,2.9521007537841797,0
540,1,2.555147647857666,1
540,2,2.4898040294647217,0
540,0,2.2952680587768555,0
949,1,2.6063647270202637,1
949,0,2.1384096145629883,0
949,2,2.4844908714294434,0
2986,1,3.0206480026245117,1
2986,0,2.6706995964050293,0
2986,2,2.874020576477051,0
427,0,2.257493019104004,1
427,2,2.364027738571167,0
427,1,2.5015740394592285,0
1384,1,2.9216113090515137,1
1384,0,2.5312981605529785,0
1384,2,2.738832473754883,0
628,1,2.424467086791992,1
628,0,2.268803834915161,0
628,2,2.4007277488708496,0
2316,2,2.397675037384033,1
2316,1,2.5508151054382324,0
2316,0,2.1800591945648193,0
2263,1,2.669550895690918,1
2263,2,2.524137496948242,0
2263,0,2.416369676589966,0
3257,2,2.3128676414489746,1
3257,1,2.4868078231811523,0
3257,0,2.081738233566284,0
2305,0,2.4681503772735596,1
2305,1,2.667053699493408,0
2305,2,2.569758415222168,0
1976,1,2.607264518737793,1
1976,2,2.5099663734436035,0
1976,0,2.2677059173583984,0
2342,2,2.339721202850342,1
2342,1,2.435204029083252,0
2342,0,2.206278085708618,0
3614,2,2.302910327911377,1
3614,1,2.4099655151367188,0
3614,0,2.1189136505126953,0
2426,2,2.5508460998535156,1
2426,1,2.600797176361084,0
2426,0,2.433342695236206,0
2459,2,2.6268885135650635,1
2459,0,2.603440761566162,0
2459,1,2.6758294105529785,0
3436,2,2.4000790119171143,1
3436,1,2.4355342388153076,0
3436,0,2.1526072025299072,0
3528,0,2.21307373046875,1
3528,2,2.3496854305267334,0
3528,1,2.378401756286621,0
3884,1,2.7679359912872314,1
3884,2,2.5818328857421875,0
3884,0,2.44870662689209,0
2723,0,2.4004359245300293,1
2723,1,2.6653084754943848,0
2723,2,2.4766249656677246,0
110,0,2.412217617034912,1
110,2,2.7034590244293213,0
110,1,2.7882235050201416,0
188,2,2.5124919414520264,1
188,1,2.6136770248413086,0
188,0,2.283055305480957,0
1168,1,2.6863512992858887,1
1168,2,2.466251850128174,0
1168,0,2.324974536895752,0
764,0,2.0290775299072266,1
764,1,2.4354448318481445,0
764,2,2.3055410385131836,0
681,0,2.265249729156494,1
681,2,2.460665225982666,0
681,1,2.5648679733276367,0
1685,2,2.8811159133911133,1
1685,1,2.871980667114258,0
1685,0,2.429452419281006,0
1225,1,2.4899184703826904,1
1225,2,2.4550721645355225,0
1225,0,2.313829183578491,0
1848,2,2.3381597995758057,1
1848,0,2.31107497215271,0
1848,1,2.5045018196105957,0
3419,2,2.435126543045044,1
3419,1,2.5527727603912354,0
3419,0,2.291881561279297,0
3157,2,2.263171434402466,1
3157,0,2.0042452812194824,0
3157,1,2.330162525177002,0
1079,1,2.875020980834961,1
1079,0,2.7496087551116943,0
1079,2,2.68500018119812,0
585,0,2.324620485305786,1
585,1,2.7151901721954346,0
585,2,2.6032803058624268,0
2059,2,2.608592987060547,1
2059,1,2.610161304473877,0
2059,0,2.5420782566070557,0
1213,2,2.35414457321167,1
1213,0,2.279989004135132,0
1213,1,2.5126352310180664,0
2932,1,2.5660059452056885,1
2932,2,2.5259361267089844,0
2932,0,2.432065725326538,0
381,0,2.2385976314544678,1
381,1,2.5247786045074463,0
381,2,2.386042833328247,0
3089,1,2.7217066287994385,1
3089,2,2.565178871154785,0
3089,0,2.487785816192627,0
777,1,2.7882351875305176,1
777,2,2.6918039321899414,0
777,0,2.5503504276275635,0
1473,2,2.6459665298461914,1
1473,1,2.7573885917663574,0
1473,0,2.576115369796753,0
3888,1,2.6330034732818604,1
3888,2,2.5944151878356934,0
3888,0,2.4126548767089844,0
1152,2,2.5850300788879395,1
1152,1,2.5340020656585693,0
1152,0,2.2508461475372314,0
903,2,2.6374106407165527,1
903,1,2.7857861518859863,0
903,0,2.649576425552368,0
4064,2,2.4591879844665527,1
4064,1,2.4934425354003906,0
4064,0,2.3098576068878174,0
3516,2,2.535191059112549,1
3516,0,2.4307923316955566,0
3516,1,2.600898027420044,0
1017,0,2.366718053817749,1
1017,1,2.634491205215454,0
1017,2,2.5155553817749023,0
1115,1,2.8221182823181152,1
1115,2,2.6062800884246826,0
1115,0,2.541611671447754,0
3160,1,2.5006837844848633,1
3160,0,2.078273296356201,0
3160,2,2.421440601348877,0
1036,0,2.6888370513916016,1
1036,1,3.024022340774536,0
1036,2,2.851566791534424,0
2650,0,2.5558109283447266,1
2650,2,2.6161551475524902,0
2650,1,2.809567451477051,0
1900,1,2.45389723777771,1
1900,0,2.20788311958313,0
1900,2,2.4322259426116943,0
617,0,2.391479730606079,1
617,1,2.736844539642334,0
617,2,2.5512447357177734,0
820,1,2.7883265018463135,1
820,0,2.7194104194641113,0
820,2,2.5863728523254395,0
205,1,2.606639862060547,1
205,2,2.588677406311035,0
205,0,2.209890604019165,0
821,2,2.6716256141662598,1
821,1,2.737743377685547,0
821,0,2.271134376525879,0
738,0,2.565211772918701,1
738,2,2.7416796684265137,0
738,1,2.8288488388061523,0
1920,0,2.5799150466918945,1
1920,2,2.722026824951172,0
1920,1,2.811349630355835,0
984,1,2.6513466835021973,1
984,0,2.3078320026397705,0
984,2,2.4939234256744385,0
1426,2,2.8621137142181396,1
1426,1,2.97670841217041,0
1426,0,2.8761634826660156,0
2102,1,2.7849838733673096,1
2102,2,2.704418659210205,0
2102,0,2.365753412246704,0
2845,0,2.2758073806762695,1
2845,2,2.477522134780884,0
2845,1,2.534193992614746,0
3109,1,3.0141279697418213,1
3109,2,2.7378995418548584,0
3109,0,2.8689324855804443,0
2637,2,2.4708609580993652,1
2637,0,2.437946081161499,0
2637,1,2.5136771202087402,0
2808,1,2.6536507606506348,1
2808,2,2.5556299686431885,0
2808,0,2.3173727989196777,0
4002,2,2.206533670425415,1
4002,0,2.0029749870300293,0
4002,1,2.363581418991089,0
495,0,2.2889482975006104,1
495,2,2.374725580215454,0
495,1,2.4737370014190674,0
3792,1,2.361619710922241,1
3792,0,2.263615608215332,0
3792,2,2.344284772872925,0
696,0,2.353468656539917,1
696,1,2.63914155960083,0
696,2,2.5290307998657227,0
1187,1,2.840252161026001,1
1187,0,2.597660779953003,0
1187,2,2.603879451751709,0
3064,1,2.7702274322509766,1
3064,0,2.3190064430236816,0
3064,2,2.6514968872070312,0
1382,1,2.6157805919647217,1
1382,2,2.5918755531311035,0
1382,0,2.354579210281372,0
1434,1,3.0396485328674316,1
1434,2,2.941354274749756,0
1434,0,2.7622556686401367,0
1969,1,2.3620755672454834,1
1969,0,2.228160858154297,0
1969,2,2.316476345062256,0
3353,2,2.782370090484619,1
3353,0,2.7614634037017822,0
3353,1,2.9545347690582275,0
572,2,2.5811800956726074,1
572,1,2.719817638397217,0
572,0,2.3837625980377197,0
546,0,2.1972198486328125,1
546,1,2.5482773780822754,0
546,2,2.4396724700927734,0
3070,1,2.7951407432556152,1
3070,0,2.392932653427124,0
3070,2,2.732799530029297,0
22,0,2.6659553050994873,1
22,1,2.993004322052002,0
22,2,2.865795135498047,0
3976,2,2.452099561691284,1
3976,0,2.235024929046631,0
3976,1,2.4853851795196533,0
3747,1,2.8560714721679688,1
3747,0,2.6401612758636475,0
3747,2,2.596343755722046,0
3397,2,2.532177686691284,1
3397,1,2.536424160003662,0
3397,0,2.3864333629608154,0
95,0,2.3459668159484863,1
95,2,2.554783344268799,0
95,1,2.623915910720825,0
3420,2,2.0916833877563477,1
3420,1,2.150808811187744,0
3420,0,1.8775814771652222,0
1657,1,2.7679953575134277,1
1657,0,2.3877925872802734,0
1657,2,2.701042890548706,0
3146,1,2.666252851486206,1
3146,0,2.3312296867370605,0
3146,2,2.527876377105713,0
915,2,2.7678980827331543,1
915,0,2.523287773132324,0
915,1,2.929729461669922,0
552,2,2.7111217975616455,1
552,0,2.380448341369629,0
552,1,2.732304334640503,0
3736,2,2.560350179672241,1
3736,1,2.7250678539276123,0
3736,0,2.284921884536743,0
3756,2,2.3516530990600586,1
3756,1,2.454514980316162,0
3756,0,2.1772286891937256,0
2814,1,2.746460199356079,1
2814,2,2.5388848781585693,0
2814,0,2.583031177520752,0
3665,0,2.4137094020843506,1
3665,1,2.7061054706573486,0
3665,2,2.5671072006225586,0
3563,1,2.6922264099121094,1
3563,0,2.524749994277954,0
3563,2,2.6396875381469727,0
211,0,2.248837471008301,1
211,1,2.662069082260132,0
211,2,2.5700767040252686,0
2757,2,2.5459556579589844,1
2757,0,2.4275150299072266,0
2757,1,2.746365547180176,0
4159,0,2.545985698699951,1
4159,2,2.5850841999053955,0
4159,1,2.7350151538848877,0
1694,1,2.4596874713897705,1
1694,0,2.1382553577423096,0
1694,2,2.30958890914917,0
3293,0,2.0882530212402344,1
3293,2,2.4174082279205322,0
3293,1,2.501438856124878,0
1781,1,2.8391311168670654,1
1781,2,2.7504570484161377,0
1781,0,2.6088030338287354,0
417,1,2.7539114952087402,1
417,0,2.49045729637146,0
417,2,2.6214981079101562,0
1847,0,2.3427889347076416,1
1847,2,2.5560286045074463,0
1847,1,2.7384257316589355,0
2332,2,2.63393497467041,1
2332,0,2.472263813018799,0
2332,1,2.7413430213928223,0
1155,0,2.13108491897583,1
1155,2,2.333460569381714,0
1155,1,2.426396369934082,0
6,1,2.9935226440429688,1
6,0,2.6517422199249268,0
6,2,2.871553897857666,0
1893,1,2.9085023403167725,1
1893,2,2.7789547443389893,0
1893,0,2.5977816581726074,0
1738,0,2.3325088024139404,1
1738,1,2.6112513542175293,0
1738,2,2.460512399673462,0
1949,1,2.6475725173950195,1
1949,0,2.264631509780884,0
1949,2,2.5471155643463135,0
670,1,2.602903366088867,1
670,0,2.380009651184082,0
670,2,2.480832815170288,0
3992,2,2.640326499938965,1
3992,0,2.548819065093994,0
3992,1,2.7380282878875732,0
3080,2,2.676708221435547,1
3080,0,2.766434907913208,0
3080,1,2.8478777408599854,0
713,0,2.5023069381713867,1
713,1,2.7528977394104004,0
713,2,2.6313962936401367,0
4022,1,2.516152858734131,1
4022,2,2.4761898517608643,0
4022,0,2.2057151794433594,0
3531,2,2.738250255584717,1
3531,0,2.561832904815674,0
3531,1,2.861726999282837,0
855,0,2.4539716243743896,1
855,2,2.6160879135131836,0
855,1,2.7226991653442383,0
2427,2,2.579479694366455,1
2427,1,2.6865782737731934,0
2427,0,2.357861280441284,0
613,0,2.410762310028076,1
613,1,2.7818961143493652,0
613,2,2.5925817489624023,0
1689,2,2.507089138031006,1
1689,0,2.470618724822998,0
1689,1,2.687898874282837,0
404,0,2.3992347717285156,1
404,1,2.629279613494873,0
404,2,2.560859203338623,0
3659,2,2.532599449157715,1
3659,1,2.666426658630371,0
3659,0,2.489694595336914,0
2966,2,2.2675280570983887,1
2966,0,2.022784471511841,0
2966,1,2.3560919761657715,0
4157,1,2.872603416442871,1
4157,2,2.6416501998901367,0
4157,0,2.6150906085968018,0
3356,2,2.797994375228882,1
3356,0,2.8750762939453125,0
3356,1,2.9734315872192383,0
2126,0,2.4087343215942383,1
2126,1,2.9176933765411377,0
2126,2,2.672206163406372,0
472,2,2.5262064933776855,1
472,1,2.6042237281799316,0
472,0,2.2396790981292725,0
3029,1,2.7910633087158203,1
3029,0,2.6103107929229736,0
3029,2,2.672184944152832,0
637,2,2.8171679973602295,1
637,0,2.666879653930664,0
637,1,2.9430108070373535,0
1241,0,2.4317805767059326,1
1241,1,2.735988140106201,0
1241,2,2.613661527633667,0
3335,0,2.256990432739258,1
3335,1,2.649890661239624,0
3335,2,2.5180788040161133,0
3104,1,2.6181325912475586,1
3104,0,2.212646007537842,0
3104,2,2.578521728515625,0
1205,2,2.514434814453125,1
1205,0,2.246514081954956,0
1205,1,2.595515489578247,0
2206,0,2.09914231300354,1
2206,2,2.1937639713287354,0
2206,1,2.296865224838257,0
1849,2,2.6869795322418213,1
1849,1,2.876560926437378,0
1849,0,2.412290096282959,0
3055,1,2.307161808013916,1
3055,2,2.246832847595215,0
3055,0,2.213768720626831,0
1629,2,2.237582206726074,1
1629,0,2.153235912322998,0
1629,1,2.3650622367858887,0
3849,2,2.509291172027588,1
3849,1,2.6864376068115234,0
3849,0,2.4293200969696045,0
3666,0,2.149406671524048,1
3666,2,2.2471203804016113,0
3666,1,2.365842342376709,0
3334,0,2.688436985015869,1
3334,2,2.8017773628234863,0
3334,1,2.997628927230835,0
3802,0,2.5513970851898193,1
3802,1,2.7334563732147217,0
3802,2,2.666773796081543,0
3668,1,2.871004343032837,1
3668,0,2.6576879024505615,0
3668,2,2.742964029312134,0
1791,1,2.5264081954956055,1
1791,0,2.207651376724243,0
1791,2,2.4570415019989014,0
2028,1,3.154454231262207,1
2028,0,3.0131940841674805,0
2028,2,3.005950927734375,0
2509,2,2.656222343444824,1
2509,0,2.5278820991516113,0
2509,1,2.8384127616882324,0
2857,0,2.2985270023345947,1
2857,1,2.5502092838287354,0
2857,2,2.466022253036499,0
3202,2,2.5435292720794678,1
3202,1,2.667818784713745,0
3202,0,2.2872507572174072,0
4140,1,2.723206043243408,1
4140,2,2.6142091751098633,0
4140,0,2.56925892829895,0
3427,1,2.420236349105835,1
3427,2,2.402405261993408,0
3427,0,2.1775383949279785,0
259,0,2.192782402038574,1
259,1,2.6315104961395264,0
259,2,2.588317394256592,0
3681,1,2.904144763946533,1
3681,0,2.409886598587036,0
3681,2,2.669631004333496,0
1110,0,2.4125421047210693,1
1110,2,2.49206805229187,0
1110,1,2.4860918521881104,0
1908,1,2.9431774616241455,1
1908,0,2.6543848514556885,0
1908,2,2.752626657485962,0
1160,1,2.4606807231903076,1
1160,0,2.119598388671875,0
1160,2,2.371638298034668,0
2378,2,2.6433284282684326,1
2378,1,2.880168914794922,0
2378,0,2.5972180366516113,0
46,0,2.807316780090332,1
46,1,3.1409754753112793,0
46,2,3.053969144821167,0
2828,2,2.4276421070098877,1
2828,1,2.5352556705474854,0
2828,0,2.226677417755127,0
1054,1,2.3169610500335693,1
1054,2,2.1856658458709717,0
1054,0,2.0032401084899902,0
2940,2,2.4093070030212402,1
2940,0,2.3473846912384033,0
2940,1,2.480156183242798,0
2725,1,2.554107666015625,1
2725,2,2.5165977478027344,0
2725,0,2.2791786193847656,0
1618,2,2.5788538455963135,1
1618,1,2.6870639324188232,0
1618,0,2.4388675689697266,0
4121,2,2.4343814849853516,1
4121,1,2.4870312213897705,0
4121,0,2.186981439590454,0
2886,2,2.465865135192871,1
2886,1,2.6076266765594482,0
2886,0,2.389090061187744,0
1348,2,2.3422327041625977,1
1348,0,2.098780632019043,0
1348,1,2.4101526737213135,0
1179,0,2.6430726051330566,1
1179,1,2.929992437362671,0
1179,2,2.7789111137390137,0
2800,1,2.4126594066619873,1
2800,2,2.356710910797119,0
2800,0,2.107349157333374,0
2818,1,2.483011245727539,1
2818,0,2.2280075550079346,0
2818,2,2.4034507274627686,0
596,1,2.488379955291748,1
596,2,2.4280288219451904,0
596,0,2.195460796356201,0
2521,1,2.5077919960021973,1
2521,0,2.1958017349243164,0
2521,2,2.4500741958618164,0
1080,2,2.6385934352874756,1
1080,0,2.394587993621826,0
1080,1,2.7804293632507324,0
982,1,3.1800003051757812,1
982,0,2.839641809463501,0
982,2,2.9788925647735596,0
3019,2,2.7700283527374268,1
3019,1,2.7792956829071045,0
3019,0,2.5082895755767822,0
3641,1,2.6673052310943604,1
3641,2,2.4660391807556152,0
3641,0,2.4659996032714844,0
955,0,2.541904926300049,1
955,2,2.5644545555114746,0
955,1,2.7115988731384277,0
551,0,2.8495445251464844,1
551,2,2.797887086868286,0
551,1,2.944520950317383,0
1088,2,2.582275867462158,1
1088,1,2.767223596572876,0
1088,0,2.462906837463379,0
20,0,2.3799972534179688,1
20,2,2.542161226272583,0
20,1,2.6782960891723633,0
1169,1,2.5714056491851807,1
1169,2,2.459836959838867,0
1169,0,2.539767265319824,0
3557,2,2.9551286697387695,1
3557,0,2.8643786907196045,0
3557,1,2.9766416549682617,0
2046,0,2.079873561859131,1
2046,2,2.32576060295105,0
2046,1,2.446119785308838,0
3478,0,2.267951488494873,1
3478,1,2.476625919342041,0
3478,2,2.330465078353882,0
4151,2,2.7704827785491943,1
4151,1,2.9756007194519043,0
4151,0,2.5946078300476074,0
1546,0,2.2754697799682617,1
1546,1,2.470109462738037,0
1546,2,2.34647536277771,0
2867,2,2.4586188793182373,1
2867,0,2.429410219192505,0
2867,1,2.6177313327789307,0
3611,2,2.47519588470459,1
3611,1,2.624650478363037,0
3611,0,2.298060417175293,0
2240,1,2.580080270767212,1
2240,0,2.3560330867767334,0
2240,2,2.5020852088928223,0
3803,1,2.72448992729187,1
3803,0,2.390514373779297,0
3803,2,2.523759365081787,0
1670,0,2.2535018920898438,1
1670,2,2.3212623596191406,0
1670,1,2.6200318336486816,0
3766,1,2.4658517837524414,1
3766,2,2.4049410820007324,0
3766,0,2.3206326961517334,0
2689,2,2.507874011993408,1
2689,0,2.4684877395629883,0
2689,1,2.6603405475616455,0
1302,1,2.742492437362671,1
1302,2,2.727956771850586,0
1302,0,2.5571351051330566,0
3511,1,2.403801441192627,1
3511,2,2.3649446964263916,0
3511,0,2.204648494720459,0
3907,2,2.018655776977539,1
3907,1,2.093940019607544,0
3907,0,1.9701565504074097,0
1425,0,2.5859713554382324,1
1425,2,2.8243319988250732,0
1425,1,2.945939064025879,0
50,0,2.652710199356079,1
50,2,2.7947824001312256,0
50,1,2.806671619415283,0
2095,2,2.2114806175231934,1
2095,1,2.316523551940918,0
2095,0,2.0755605697631836,0
615,2,2.719923496246338,1
615,1,2.8586390018463135,0
615,0,2.6846108436584473,0
985,1,2.493760585784912,1
985,2,2.438446283340454,0
985,0,2.18707013130188,0
1673,1,2.569491386413574,1
1673,0,2.279715061187744,0
1673,2,2.538210153579712,0
1802,0,2.7954940795898438,1
1802,2,2.9544878005981445,0
1802,1,3.0575544834136963,0
607,2,2.3708229064941406,1
607,1,2.487936019897461,0
607,0,2.307507038116455,0
2331,2,2.41204571723938,1
2331,1,2.421022415161133,0
2331,0,2.265244722366333,0
59,0,2.2377512454986572,1
59,1,2.395270824432373,0
59,2,2.35614013671875,0
2308,2,2.205265998840332,1
2308,0,1.9727064371109009,0
2308,1,2.2151007652282715,0
2514,1,2.70241641998291,1
2514,2,2.514390230178833,0
2514,0,2.6498329639434814,0
1977,0,2.5389037132263184,1
1977,1,2.7854275703430176,0
1977,2,2.7753474712371826,0
1562,2,2.6333441734313965,1
1562,1,2.839292526245117,0
1562,0,2.658743381500244,0
