movie_local,target_local,score,label
3879,2936,0.4180941581726074,0
3879,4074,0.4069238603115082,0
3879,478,0.39363011717796326,0
3879,4057,0.4455285966396332,0
3879,4165,0.37471529841423035,0
3879,4048,0.39493328332901,0
3879,4173,0.38401445746421814,0
3879,1051,0.39684346318244934,0
3879,105,0.3840326964855194,0
3879,2423,0.36491769552230835,0
3879,1637,0.40597182512283325,0
3879,1951,0.39483073353767395,0
3879,861,0.4074649214744568,0
3879,3193,0.37085381150245667,0
3879,1283,0.4397563934326172,0
3879,1751,0.37234535813331604,0
3879,508,0.40048953890800476,0
3879,2033,0.40693798661231995,0
3879,692,0.4079448878765106,0
1527,1527,0.3825959265232086,1
1527,3207,0.3587680459022522,0
1527,351,0.3725411593914032,0
1527,3342,0.3836037218570709,0
1527,1584,0.38036561012268066,0
1527,386,0.41558733582496643,0
1527,2026,0.36102718114852905,0
1527,3704,0.38134920597076416,0
1527,1641,0.3826754689216614,0
1527,3601,0.39760449528694153,0
1527,1665,0.3707393407821655,0
1527,3593,0.3803946077823639,0
1527,3056,0.3604297637939453,0
1527,3855,0.35062354803085327,0
1527,2122,0.3735768496990204,0
1527,1050,0.379038006067276,0
1527,4095,0.3824474811553955,0
1527,4091,0.3697779178619385,0
1527,3084,0.38788944482803345,0
1527,1052,0.3987143933773041,0
841,841,0.370074987411499,1
841,475,0.3484932780265808,0
841,1254,0.35125279426574707,0
841,3784,0.34283700585365295,0
841,3058,0.35954776406288147,0
841,1579,0.34019961953163147,0
841,2738,0.3599548637866974,0
841,2499,0.3541734218597412,0
841,554,0.36450400948524475,0
841,2529,0.36806631088256836,0
841,1033,0.34144359827041626,0
841,2220,0.38838067650794983,0
841,2060,0.3567114472389221,0
841,1266,0.35233747959136963,0
841,1405,0.3791080415248871,0
841,4064,0.3374582827091217,0
841,1863,0.35778775811195374,0
841,3326,0.33857056498527527,0
841,1871,0.35212069749832153,0
841,1366,0.3707674741744995,0
3642,3642,0.3506774306297302,1
3642,3828,0.3739110827445984,0
3642,1747,0.3665374517440796,0
3642,3514,0.3637668192386627,0
3642,1006,0.37181270122528076,0
3642,826,0.3655511736869812,0
3642,1975,0.35726696252822876,0
3642,1750,0.369422972202301,0
3642,686,0.3835836946964264,0
3642,4060,0.359326034784317,0
3642,1821,0.35768595337867737,0
3642,447,0.371849000453949,0
3642,3862,0.3983594477176666,0
3642,2679,0.38177478313446045,0
3642,3838,0.35310253500938416,0
3642,2892,0.4050281345844269,0
3642,2386,0.37004053592681885,0
3642,146,0.3630354106426239,0
3642,340,0.384842187166214,0
3642,3070,0.38066160678863525,0
469,469,0.3557742238044739,1
469,1544,0.35019493103027344,0
469,4175,0.35827624797821045,0
469,3972,0.35766375064849854,0
469,2125,0.37494146823883057,0
469,537,0.3342578411102295,0
469,3244,0.3560197651386261,0
469,464,0.35904428362846375,0
469,2096,0.37403517961502075,0
469,880,0.35134172439575195,0
469,1048,0.3364344537258148,0
469,1169,0.3499589264392853,0
469,1533,0.3636075258255005,0
469,1615,0.3594051003456116,0
469,815,0.3650006949901581,0
469,2467,0.3611786663532257,0
469,3887,0.3566416800022125,0
469,2958,0.36192503571510315,0
469,97,0.37093839049339294,0
469,139,0.34243401885032654,0
752,752,0.3590867519378662,1
752,3826,0.4034826457500458,0
752,274,0.3623049855232239,0
752,2396,0.38720083236694336,0
752,4127,0.37281540036201477,0
752,2525,0.4160395860671997,0
752,3960,0.3757326304912567,0
752,2050,0.38028761744499207,0
752,2730,0.38434600830078125,0
752,2916,0.37339136004447937,0
752,2132,0.3473430871963501,0
752,1935,0.39969080686569214,0
752,3578,0.37823718786239624,0
752,295,0.3671078681945801,0
752,2133,0.3892121911048889,0
752,1850,0.36557844281196594,0
752,2734,0.38530653715133667,0
752,2231,0.3669184148311615,0
752,1979,0.3786940574645996,0
752,4034,0.3547211289405823,0
2159,2159,0.38334929943084717,1
2159,836,0.37711772322654724,0
2159,2317,0.39362674951553345,0
2159,3120,0.375992089509964,0
2159,2172,0.39363157749176025,0
2159,3912,0.40083494782447815,0
2159,2071,0.39195507764816284,0
2159,1209,0.37796732783317566,0
2159,2676,0.40492504835128784,0
2159,370,0.3864477276802063,0
2159,1837,0.3840288519859314,0
2159,3763,0.3970460295677185,0
2159,89,0.4187542498111725,0
2159,3707,0.4238852560520172,0
2159,2646,0.37546634674072266,0
2159,862,0.3863109052181244,0
2159,1489,0.40833234786987305,0
2159,2938,0.4042324125766754,0
2159,1487,0.42473992705345154,0
2159,2566,0.3968583345413208,0
653,653,0.3511016368865967,1
653,1066,0.3639933466911316,0
653,2274,0.366995632648468,0
653,3053,0.3502310514450073,0
653,3240,0.3477485179901123,0
653,1748,0.3768313527107239,0
653,3724,0.3531334102153778,0
653,3252,0.3644779324531555,0
653,2104,0.34602269530296326,0
653,2815,0.35494837164878845,0
653,3990,0.37404149770736694,0
653,4026,0.3887319266796112,0
653,968,0.3469265103340149,0
653,1221,0.366116464138031,0
653,3958,0.3380853533744812,0
653,3582,0.3549555838108063,0
653,3186,0.3467334806919098,0
653,2496,0.3534710109233856,0
653,518,0.3684730529785156,0
653,802,0.3582535684108734,0
3497,3497,0.3894142210483551,1
3497,862,0.3794111907482147,0
3497,1452,0.41511252522468567,0
3497,1415,0.4125043749809265,0
3497,2995,0.3744092285633087,0
3497,2796,0.4292217195034027,0
3497,2110,0.3895213007926941,0
3497,1626,0.38473305106163025,0
3497,1294,0.39086097478866577,0
3497,2099,0.4071149528026581,0
3497,956,0.40783753991127014,0
3497,2643,0.4361482560634613,0
3497,2846,0.40659505128860474,0
3497,2053,0.44608351588249207,0
3497,3097,0.4039751887321472,0
3497,377,0.39657583832740784,0
3497,765,0.37736648321151733,0
3497,2754,0.3978525698184967,0
3497,2840,0.399837464094162,0
3497,3323,0.3983224630355835,0
1573,1573,0.37423181533813477,1
1573,2976,0.41542771458625793,0
1573,1028,0.43285998702049255,0
1573,1854,0.3867316246032715,0
1573,2251,0.38929033279418945,0
1573,2238,0.42242667078971863,0
1573,2892,0.43541771173477173,0
1573,3916,0.4174594283103943,0
1573,2348,0.4004898965358734,0
1573,274,0.3894968330860138,0
1573,218,0.4115944504737854,0
1573,63,0.41596198081970215,0
1573,1708,0.41467252373695374,0
1573,818,0.4290754497051239,0
1573,766,0.4061141014099121,0
1573,1974,0.4030905067920685,0
1573,726,0.43291670083999634,0
1573,1528,0.4185406565666199,0
1573,2146,0.3921886384487152,0
1573,1880,0.4100121557712555,0
995,995,0.3496297597885132,1
995,3651,0.34106770157814026,0
995,1433,0.3459418714046478,0
995,1341,0.34639108180999756,0
995,1974,0.36173608899116516,0
995,1754,0.3466782569885254,0
995,2315,0.3457069396972656,0
995,1237,0.34884798526763916,0
995,824,0.34811198711395264,0
995,3483,0.35687023401260376,0
995,3157,0.3524893820285797,0
995,721,0.3506951630115509,0
995,1903,0.35115450620651245,0
995,2392,0.35445040464401245,0
995,1673,0.3311446011066437,0
995,2091,0.3538549542427063,0
995,1786,0.3536320626735687,0
995,3943,0.3612825274467468,0
995,1294,0.3365519344806671,0
995,897,0.3609810471534729,0
1465,1465,0.3600877821445465,1
1465,2868,0.3706150949001312,0
1465,3434,0.38777366280555725,0
1465,52,0.3924715518951416,0
1465,1773,0.3811129629611969,0
1465,1714,0.3540850281715393,0
1465,3647,0.35988849401474,0
1465,4100,0.36436402797698975,0
1465,889,0.34828290343284607,0
1465,2469,0.39134159684181213,0
1465,2693,0.3929440379142761,0
1465,760,0.3811001181602478,0
1465,2960,0.39667099714279175,0
1465,712,0.3661600649356842,0
1465,1176,0.40480247139930725,0
1465,3564,0.4096032381057739,0
1465,1314,0.36892712116241455,0
1465,3865,0.38245144486427307,0
1465,1526,0.38365089893341064,0
1465,394,0.3895592987537384,0
2933,2933,0.3721528649330139,1
2933,3972,0.38644787669181824,0
2933,222,0.38097283244132996,0
2933,2451,0.375287264585495,0
2933,3993,0.37625792622566223,0
2933,1409,0.3885922431945801,0
2933,1032,0.4025123417377472,0
2933,4140,0.3755439221858978,0
2933,605,0.37858372926712036,0
2933,478,0.39318957924842834,0
2933,864,0.38694724440574646,0
2933,2401,0.36710503697395325,0
2933,2036,0.3769353926181793,0
2933,1808,0.3962872326374054,0
2933,2615,0.39579346776008606,0
2933,3870,0.3783285319805145,0
2933,803,0.4028763771057129,0
2933,1586,0.3824177384376526,0
2933,714,0.38152968883514404,0
2933,3314,0.40448787808418274,0
1931,1931,0.36665913462638855,1
1931,4071,0.3844029903411865,0
1931,295,0.3597370684146881,0
1931,2805,0.3566674292087555,0
1931,928,0.34560316801071167,0
1931,1465,0.3529152274131775,0
1931,3979,0.3388179838657379,0
1931,1677,0.3470945954322815,0
1931,515,0.33489271998405457,0
1931,92,0.36070871353149414,0
1931,3635,0.39223727583885193,0
1931,3602,0.3672085702419281,0
1931,2154,0.3897882401943207,0
1931,692,0.38334816694259644,0
1931,1599,0.35662272572517395,0
1931,789,0.34999576210975647,0
1931,1006,0.36603355407714844,0
1931,3705,0.3775169551372528,0
1931,2338,0.37329021096229553,0
1931,281,0.38023632764816284,0
1399,1399,0.37172842025756836,1
1399,991,0.37986132502555847,0
1399,725,0.3909870386123657,0
1399,1239,0.3786240220069885,0
1399,807,0.37649866938591003,0
1399,1004,0.38881316781044006,0
1399,2171,0.4033103883266449,0
1399,1335,0.3898044228553772,0
1399,1513,0.3716203272342682,0
1399,130,0.37788739800453186,0
1399,2540,0.3692851960659027,0
1399,3218,0.3841531574726105,0
1399,3614,0.3977574408054352,0
1399,1609,0.39134201407432556,0
1399,2984,0.38046783208847046,0
1399,696,0.36568892002105713,0
1399,376,0.3877042233943939,0
1399,3451,0.3590937554836273,0
1399,2068,0.4014529585838318,0
1399,953,0.3709404468536377,0
3989,3989,0.3908953070640564,1
3989,827,0.3804057836532593,0
3989,3393,0.4339461624622345,0
3989,112,0.3769408166408539,0
3989,2979,0.3702382445335388,0
3989,2698,0.3860076367855072,0
3989,154,0.38771817088127136,0
3989,3917,0.4076538383960724,0
3989,1168,0.3620581030845642,0
3989,1335,0.40487486124038696,0
3989,2126,0.4410099983215332,0
3989,2420,0.4051918089389801,0
3989,3912,0.4106801748275757,0
3989,3268,0.4024643003940582,0
3989,3820,0.37863966822624207,0
3989,1711,0.37950873374938965,0
3989,633,0.40619614720344543,0
3989,793,0.40581899881362915,0
3989,1944,0.37737199664115906,0
3989,1328,0.3484535813331604,0
593,593,0.3934330344200134,1
593,2693,0.4162556231021881,0
593,2211,0.3850715458393097,0
593,1705,0.38687705993652344,0
593,1274,0.39758381247520447,0
593,347,0.4050808846950531,0
593,1081,0.3756992220878601,0
593,2671,0.34535038471221924,0
593,2449,0.3926183581352234,0
593,3649,0.4037962853908539,0
593,3725,0.4153689444065094,0
593,2302,0.36955341696739197,0
593,99,0.37508901953697205,0
593,1575,0.3931616544723511,0
593,1372,0.4101434350013733,0
593,1701,0.36166906356811523,0
593,3904,0.38547283411026,0
593,1856,0.38587889075279236,0
593,1621,0.3977087140083313,0
593,1252,0.37166455388069153,0
91,91,0.3478837311267853,1
91,1227,0.3865221440792084,0
91,845,0.35828545689582825,0
91,3120,0.3398362398147583,0
91,1213,0.3798344135284424,0
91,1955,0.36845719814300537,0
91,1533,0.3712122440338135,0
91,1780,0.3620295524597168,0
91,530,0.36341145634651184,0
91,1065,0.3657457232475281,0
91,3021,0.3715244233608246,0
91,3823,0.36906397342681885,0
91,4107,0.36119794845581055,0
91,1866,0.3740535080432892,0
91,431,0.3658975064754486,0
91,2658,0.3539271652698517,0
91,2081,0.3700343370437622,0
91,1195,0.3814065158367157,0
91,1412,0.37673401832580566,0
91,2203,0.36171919107437134,0
1987,1987,0.37022650241851807,1
1987,267,0.3660394251346588,0
1987,2963,0.345766544342041,0
1987,2512,0.3407494127750397,0
1987,2235,0.42636287212371826,0
1987,1976,0.34933918714523315,0
1987,2868,0.3450312614440918,0
1987,1925,0.34003716707229614,0
1987,1708,0.35706084966659546,0
1987,3312,0.36436110734939575,0
1987,943,0.36131978034973145,0
1987,189,0.357442170381546,0
1987,3925,0.3424426317214966,0
1987,382,0.3421558141708374,0
1987,2892,0.3738365173339844,0
1987,3361,0.3502313196659088,0
1987,3855,0.3317582607269287,0
1987,2906,0.34681305289268494,0
1987,2989,0.339426726102829,0
1987,1307,0.35298943519592285,0
1216,1216,0.4142061173915863,1
1216,649,0.39144885540008545,0
1216,2573,0.41269829869270325,0
1216,10,0.3926575183868408,0
1216,3886,0.41133689880371094,0
1216,1301,0.3989017903804779,0
1216,1314,0.391034871339798,0
1216,4047,0.41559284925460815,0
1216,2230,0.41882070899009705,0
1216,3121,0.3774438500404358,0
1216,1873,0.40703174471855164,0
1216,4114,0.39514270424842834,0
1216,2918,0.3953045606613159,0
1216,3324,0.40129467844963074,0
1216,273,0.40798747539520264,0
1216,184,0.3934580683708191,0
1216,1241,0.4031985402107239,0
1216,54,0.3824131488800049,0
1216,1436,0.3866231143474579,0
1216,588,0.42616918683052063,0
2562,2562,0.3437804579734802,1
2562,2952,0.35834595561027527,0
2562,1422,0.3651200234889984,0
2562,913,0.35749000310897827,0
2562,2763,0.3782598078250885,0
2562,684,0.3532041311264038,0
2562,1587,0.37134137749671936,0
2562,1617,0.3618271052837372,0
2562,1110,0.3505161702632904,0
2562,2909,0.34465616941452026,0
2562,867,0.35566115379333496,0
2562,1741,0.3579671084880829,0
2562,3093,0.3830159604549408,0
2562,568,0.3814782500267029,0
2562,2413,0.3718496561050415,0
2562,3546,0.37207216024398804,0
2562,225,0.36996498703956604,0
2562,2452,0.3821391463279724,0
2562,2057,0.37857750058174133,0
2562,1089,0.3559843897819519,0
2861,2861,0.3599527180194855,1
2861,612,0.4033523201942444,0
2861,2046,0.34104055166244507,0
2861,2210,0.38281306624412537,0
2861,1843,0.38230419158935547,0
2861,3865,0.3720131516456604,0
2861,963,0.3732609152793884,0
2861,2829,0.37442469596862793,0
2861,2509,0.35541224479675293,0
2861,3174,0.34819579124450684,0
2861,1625,0.33657005429267883,0
2861,2364,0.3694464862346649,0
2861,980,0.3542819619178772,0
2861,3722,0.3817443251609802,0
2861,1034,0.3496723473072052,0
2861,3650,0.34930410981178284,0
2861,3832,0.3638025224208832,0
2861,3859,0.3634742796421051,0
2861,2185,0.39798420667648315,0
2861,2068,0.3809589445590973,0
3209,3209,0.34075936675071716,1
3209,1431,0.34460148215293884,0
3209,1099,0.37649431824684143,0
3209,876,0.3422107994556427,0
3209,1870,0.3504507839679718,0
3209,2024,0.36850816011428833,0
3209,929,0.36005839705467224,0
3209,2790,0.3409951627254486,0
3209,1297,0.35456275939941406,0
3209,4061,0.36098790168762207,0
3209,1258,0.3585353195667267,0
3209,1444,0.3698371350765228,0
3209,438,0.36539289355278015,0
3209,2953,0.37612056732177734,0
3209,1310,0.3563525974750519,0
3209,783,0.3322562873363495,0
3209,4023,0.3499162793159485,0
3209,2637,0.34687232971191406,0
3209,468,0.35471609234809875,0
3209,760,0.35671284794807434,0
1936,1936,0.3697342872619629,1
1936,1941,0.3711273670196533,0
1936,593,0.36712518334388733,0
1936,2051,0.35344216227531433,0
1936,2865,0.36823004484176636,0
1936,3279,0.38342371582984924,0
1936,1872,0.3662940263748169,0
1936,1642,0.36096644401550293,0
1936,1001,0.3682141900062561,0
1936,3935,0.36485809087753296,0
1936,1796,0.37205907702445984,0
1936,405,0.362082302570343,0
1936,3042,0.3742929995059967,0
1936,2943,0.3861677646636963,0
1936,3586,0.3733866512775421,0
1936,1722,0.3539590835571289,0
1936,4141,0.34562772512435913,0
1936,3750,0.3391174376010895,0
1936,74,0.3469621539115906,0
1936,629,0.37569236755371094,0
3977,3977,0.3979768455028534,1
3977,3875,0.3704255223274231,0
3977,195,0.3477940559387207,0
3977,2658,0.3541035056114197,0
3977,3269,0.3590835928916931,0
3977,3258,0.3480716347694397,0
3977,813,0.34476423263549805,0
3977,1547,0.3761831820011139,0
3977,2853,0.36308786273002625,0
3977,1092,0.375403493642807,0
3977,1860,0.3623315393924713,0
3977,3343,0.3806275427341461,0
3977,3747,0.3565807640552521,0
3977,2324,0.34056228399276733,0
3977,3930,0.3617575168609619,0
3977,4116,0.3626261353492737,0
3977,932,0.39752715826034546,0
3977,2615,0.40458717942237854,0
3977,751,0.3418347239494324,0
3977,3795,0.36386433243751526,0
3709,3709,0.38527819514274597,1
3709,2107,0.3526892066001892,0
3709,1071,0.3618150055408478,0
3709,1299,0.3563888370990753,0
3709,3691,0.3765644133090973,0
3709,1671,0.36553481221199036,0
3709,3472,0.3496723771095276,0
3709,3783,0.35646364092826843,0
3709,3333,0.3763565421104431,0
3709,3848,0.37787094712257385,0
3709,2432,0.3774645924568176,0
3709,308,0.36597490310668945,0
3709,228,0.3754655420780182,0
3709,2106,0.36917489767074585,0
3709,2992,0.37069931626319885,0
3709,1645,0.3667822778224945,0
3709,1382,0.3753454387187958,0
3709,3169,0.3837659955024719,0
3709,3757,0.36668330430984497,0
3709,1799,0.3581472337245941,0
3488,3488,0.3837476372718811,1
3488,399,0.4028876721858978,0
3488,1896,0.3755590319633484,0
3488,3747,0.3563316762447357,0
3488,3063,0.35669463872909546,0
3488,3338,0.3414328694343567,0
3488,3346,0.3774600327014923,0
3488,3497,0.35229408740997314,0
3488,2183,0.3725474178791046,0
3488,3264,0.33644670248031616,0
3488,489,0.3693678379058838,0
3488,1752,0.3618914783000946,0
3488,1694,0.35111480951309204,0
3488,3017,0.367426335811615,0
3488,3432,0.39599448442459106,0
3488,1476,0.3786361813545227,0
3488,1029,0.364487886428833,0
3488,5,0.37125852704048157,0
3488,1921,0.368450790643692,0
3488,3565,0.3505691885948181,0
1776,1776,0.39920708537101746,1
1776,629,0.42421457171440125,0
1776,2560,0.41959863901138306,0
1776,3036,0.3828292489051819,0
1776,3032,0.4181649684906006,0
1776,1564,0.3932105004787445,0
1776,853,0.41407307982444763,0
1776,707,0.4066457152366638,0
1776,2653,0.3886776864528656,0
1776,2528,0.3861936926841736,0
1776,3460,0.3914172053337097,0
1776,445,0.3806573152542114,0
1776,3214,0.4270266890525818,0
1776,1047,0.4327741265296936,0
1776,863,0.38864052295684814,0
1776,2418,0.36685246229171753,0
1776,153,0.43694230914115906,0
1776,1968,0.4154696762561798,0
1776,2619,0.4168434143066406,0
1776,1212,0.4092654287815094,0
535,535,0.3648900091648102,1
535,763,0.37247955799102783,0
535,3897,0.37180089950561523,0
535,2011,0.3677373230457306,0
535,4080,0.34715116024017334,0
535,959,0.36345118284225464,0
535,1676,0.35997045040130615,0
535,2519,0.3666114807128906,0
535,1314,0.35181209444999695,0
535,1067,0.3560703694820404,0
535,2148,0.36223211884498596,0
535,2862,0.37191545963287354,0
535,2353,0.37429434061050415,0
535,2198,0.37168967723846436,0
535,591,0.37616628408432007,0
535,817,0.35266348719596863,0
535,755,0.36656081676483154,0
535,3011,0.3705153167247772,0
535,303,0.35155633091926575,0
535,1608,0.3703152537345886,0
887,887,0.3354204595088959,1
887,1681,0.3613392412662506,0
887,672,0.35778936743736267,0
887,741,0.34580445289611816,0
887,3251,0.3648265302181244,0
887,4086,0.34252744913101196,0
887,124,0.36062106490135193,0
887,156,0.34584924578666687,0
887,2218,0.34560883045196533,0
887,1815,0.34650975465774536,0
887,3040,0.3731726408004761,0
887,1816,0.3519533574581146,0
887,2455,0.3378709852695465,0
887,2922,0.3714640438556671,0
887,3594,0.3312014937400818,0
887,2379,0.3389461934566498,0
887,1248,0.35791531205177307,0
887,3216,0.3496471047401428,0
887,1161,0.3688102662563324,0
887,1929,0.3433251678943634,0
2106,2106,0.3756546974182129,1
2106,3352,0.3789314329624176,0
2106,4130,0.37805500626564026,0
2106,3900,0.39651060104370117,0
2106,917,0.3952174186706543,0
2106,832,0.3511725962162018,0
2106,3508,0.38849136233329773,0
2106,4172,0.3793503940105438,0
2106,164,0.3953593671321869,0
2106,3875,0.3714883625507355,0
2106,3144,0.3653997480869293,0
2106,3249,0.40139034390449524,0
2106,635,0.3853286802768707,0
2106,718,0.3947764039039612,0
2106,376,0.38197362422943115,0
2106,4031,0.3755532205104828,0
2106,2893,0.4046057164669037,0
2106,1355,0.420082688331604,0
2106,176,0.3758646547794342,0
2106,2026,0.3592231273651123,0
2169,2169,0.3388431966304779,1
2169,3657,0.35585159063339233,0
2169,3971,0.3512583076953888,0
2169,3849,0.34698066115379333,0
2169,2228,0.35158178210258484,0
2169,3023,0.370136559009552,0
2169,823,0.3633778691291809,0
2169,2537,0.3712613582611084,0
2169,3833,0.3660997748374939,0
2169,2663,0.3580090403556824,0
2169,59,0.35238581895828247,0
2169,2677,0.3403136134147644,0
2169,3549,0.3438453674316406,0
2169,3233,0.3379087746143341,0
2169,2751,0.34764236211776733,0
2169,1464,0.35531917214393616,0
2169,3889,0.37386515736579895,0
2169,2519,0.35475149750709534,0
2169,1381,0.35118570923805237,0
2169,774,0.38283419609069824,0
3867,3867,0.3856463134288788,1
3867,3489,0.3972957730293274,0
3867,2525,0.41520023345947266,0
3867,1236,0.377959668636322,0
3867,2620,0.3792526125907898,0
3867,1653,0.35301080346107483,0
3867,3671,0.39505279064178467,0
3867,978,0.38127049803733826,0
3867,1848,0.3823321759700775,0
3867,3919,0.4039608836174011,0
3867,375,0.3689645826816559,0
3867,128,0.3879084885120392,0
3867,422,0.38271307945251465,0
3867,3177,0.36936068534851074,0
3867,3507,0.37914934754371643,0
3867,3894,0.39636215567588806,0
3867,574,0.3750573694705963,0
3867,501,0.3793141841888428,0
3867,3390,0.4156728982925415,0
3867,2743,0.35971778631210327,0
3493,3493,0.3851601481437683,1
3493,1242,0.38504329323768616,0
3493,218,0.41228440403938293,0
3493,3942,0.405929297208786,0
3493,3601,0.415659636259079,0
3493,1028,0.4356946647167206,0
3493,1342,0.4432634711265564,0
3493,1218,0.42296433448791504,0
3493,2024,0.4200405180454254,0
3493,2193,0.4230513870716095,0
3493,1812,0.402961790561676,0
3493,1205,0.3886927366256714,0
3493,3681,0.4021763503551483,0
3493,403,0.3909871578216553,0
3493,1279,0.38107919692993164,0
3493,3285,0.37604936957359314,0
3493,3984,0.40413931012153625,0
3493,2159,0.3725195527076721,0
3493,3490,0.4162108898162842,0
3493,2057,0.41264569759368896,0
603,603,0.36083102226257324,1
603,1839,0.3920349180698395,0
603,2249,0.41682031750679016,0
603,81,0.3752705752849579,0
603,2448,0.35653847455978394,0
603,3722,0.3955492377281189,0
603,791,0.3655494153499603,0
603,4141,0.3742356300354004,0
603,110,0.363532155752182,0
603,3435,0.392997145652771,0
603,1887,0.40857040882110596,0
603,3270,0.3928626477718353,0
603,1922,0.42801547050476074,0
603,228,0.39557743072509766,0
603,3528,0.3964797258377075,0
603,1672,0.37209850549697876,0
603,3709,0.40520286560058594,0
603,3878,0.3915717303752899,0
603,587,0.3970158100128174,0
603,1243,0.39070913195610046,0
2556,2556,0.3897497355937958,1
2556,1496,0.3514568507671356,0
2556,2316,0.35804083943367004,0
2556,1233,0.3775876462459564,0
2556,2656,0.3905932307243347,0
2556,3679,0.38802167773246765,0
2556,497,0.38384130597114563,0
2556,3302,0.39963704347610474,0
2556,4141,0.3695770800113678,0
2556,3539,0.39211559295654297,0
2556,2991,0.3837924301624298,0
2556,2183,0.38673362135887146,0
2556,1789,0.41812068223953247,0
2556,3727,0.3709929883480072,0
2556,4107,0.37311434745788574,0
2556,2230,0.3993983268737793,0
2556,1651,0.40549591183662415,0
2556,660,0.3671950399875641,0
2556,3742,0.37582069635391235,0
2556,3691,0.40152931213378906,0
1638,1638,0.40466952323913574,1
1638,2628,0.35937923192977905,0
1638,839,0.39015308022499084,0
1638,3824,0.39475250244140625,0
1638,524,0.3803168833255768,0
1638,1624,0.39046338200569153,0
1638,1418,0.40312305092811584,0
1638,941,0.3835340440273285,0
1638,2484,0.38454851508140564,0
1638,2607,0.38248100876808167,0
1638,1070,0.4070233404636383,0
1638,1659,0.36013346910476685,0
1638,1928,0.38473621010780334,0
1638,3335,0.3818194568157196,0
1638,548,0.38449880480766296,0
1638,759,0.39732295274734497,0
1638,1907,0.3761691153049469,0
1638,2446,0.3741351366043091,0
1638,3809,0.37225469946861267,0
1638,3018,0.39968860149383545,0
246,246,0.44868993759155273,1
246,498,0.40103277564048767,0
246,372,0.3598841428756714,0
246,202,0.4169631600379944,0
246,1555,0.44421669840812683,0
246,554,0.4046993553638458,0
246,4117,0.38358694314956665,0
246,1917,0.4083130955696106,0
246,2770,0.3822232782840729,0
246,1769,0.39848029613494873,0
246,56,0.4008254408836365,0
246,2716,0.4072021543979645,0
246,733,0.40921738743782043,0
246,3504,0.3706514239311218,0
246,284,0.4257887005805969,0
246,2489,0.39260947704315186,0
246,1256,0.3993329703807831,0
246,2000,0.4181303381919861,0
246,2557,0.39704591035842896,0
246,3118,0.4189125597476959,0
1775,1775,0.3866395950317383,1
1775,3245,0.38382378220558167,0
1775,1176,0.4154750406742096,0
1775,494,0.42869216203689575,0
1775,3963,0.36774709820747375,0
1775,2848,0.38243207335472107,0
1775,594,0.38135191798210144,0
1775,2485,0.39323967695236206,0
1775,3501,0.4259737432003021,0
1775,2305,0.37424665689468384,0
1775,2117,0.40649282932281494,0
1775,2419,0.38051602244377136,0
1775,518,0.40845075249671936,0
1775,292,0.38331159949302673,0
1775,188,0.40135809779167175,0
1775,2178,0.4098897874355316,0
1775,3905,0.36406874656677246,0
1775,1053,0.3987790048122406,0
1775,2307,0.39264869689941406,0
1775,3442,0.3880782425403595,0
4040,4040,0.3348943293094635,1
4040,340,0.3761131763458252,0
4040,605,0.35334905982017517,0
4040,3194,0.35784682631492615,0
4040,2002,0.3605480492115021,0
4040,3640,0.34222400188446045,0
4040,66,0.3626609444618225,0
4040,2841,0.3659975826740265,0
4040,623,0.3575327396392822,0
4040,1880,0.3580206036567688,0
4040,122,0.3643183410167694,0
4040,2332,0.3637101650238037,0
4040,2778,0.3423478901386261,0
4040,1473,0.33563295006752014,0
4040,1291,0.3466270864009857,0
4040,3342,0.3616722822189331,0
4040,861,0.365364670753479,0
4040,1159,0.3577350378036499,0
4040,1283,0.3882082402706146,0
4040,1550,0.3458288908004761,0
3733,3733,0.38739287853240967,1
3733,1275,0.3939362168312073,0
3733,3623,0.40784668922424316,0
3733,2428,0.3848426043987274,0
3733,2237,0.35367637872695923,0
3733,963,0.40422552824020386,0
3733,2864,0.40885448455810547,0
3733,1670,0.3767301142215729,0
3733,132,0.3763227164745331,0
3733,2817,0.408049613237381,0
3733,2962,0.3979642391204834,0
3733,1840,0.3658457398414612,0
3733,2978,0.4281405210494995,0
3733,3302,0.4026472866535187,0
3733,2007,0.39154717326164246,0
3733,2358,0.39918193221092224,0
3733,2835,0.4013013541698456,0
3733,3332,0.3882485330104828,0
3733,1785,0.3873210847377777,0
3733,1859,0.38282033801078796,0
414,414,0.35186290740966797,1
414,3221,0.34568068385124207,0
414,1115,0.3382987976074219,0
414,230,0.3383105397224426,0
414,87,0.35546234250068665,0
414,815,0.37969571352005005,0
414,386,0.3900766372680664,0
414,653,0.34317681193351746,0
414,385,0.35974401235580444,0
414,203,0.3681699335575104,0
414,1150,0.35027772188186646,0
414,3102,0.3570191562175751,0
414,1523,0.3424984812736511,0
414,1118,0.3698039650917053,0
414,1468,0.36730653047561646,0
414,4083,0.3540366590023041,0
414,2483,0.36130598187446594,0
414,535,0.36809635162353516,0
414,3386,0.3857964277267456,0
414,737,0.36416396498680115,0
630,630,0.3671016991138458,1
630,3822,0.37392038106918335,0
630,1564,0.35882508754730225,0
630,2678,0.3536442518234253,0
630,3417,0.3856165111064911,0
630,4159,0.36038464307785034,0
630,3689,0.3646779954433441,0
630,1201,0.38171786069869995,0
630,12,0.3627397418022156,0
630,2091,0.3603235185146332,0
630,3834,0.3527843952178955,0
630,3625,0.3720487654209137,0
