movie_local,target_local,score,label
1680,1,1.1447458267211914,0
1680,0,0.9872285723686218,0
3184,2,1.4315500259399414,1
3184,1,1.2812684774398804,0
3184,0,0.8882255554199219,0
2430,2,1.5854665040969849,1
2430,0,0.9032541513442993,0
2430,1,1.4315648078918457,0
1938,2,2.1930489540100098,1
1938,0,0.9950902462005615,0
1938,1,1.4865193367004395,0
365,1,1.2610958814620972,1
365,0,0.8666293621063232,0
365,2,1.5162370204925537,0
2801,0,0.9721429347991943,1
2801,1,1.2548960447311401,0
2801,2,1.8870807886123657,0
3438,0,0.8330257534980774,1
3438,1,1.0477194786071777,0
3438,2,1.2928954362869263,0
3770,1,1.114828109741211,1
3770,0,0.8940619230270386,0
3770,2,1.4688141345977783,0
2711,1,1.0291080474853516,1
2711,0,0.8857474327087402,0
2711,2,1.2660834789276123,0
2602,2,1.916305661201477,1
2602,1,1.3911662101745605,0
2602,0,0.9684423208236694,0
931,2,1.8200442790985107,1
931,0,0.9532619714736938,0
931,1,1.547892689704895,0
1597,2,1.41154146194458,1
1597,1,1.3149561882019043,0
1597,0,0.8438054919242859,0
2741,0,1.0472378730773926,1
2741,1,1.3312606811523438,0
2741,2,1.8727439641952515,0
2912,1,1.0384206771850586,1
2912,2,1.0367939472198486,0
2912,0,0.8203928470611572,0
2649,2,1.5325931310653687,1
2649,0,0.9231212735176086,0
2649,1,1.2125227451324463,0
3065,2,1.5374994277954102,1
3065,1,1.0196526050567627,0
3065,0,0.8270447850227356,0
225,0,0.9381465315818787,1
225,2,1.7502946853637695,0
225,1,1.369931697845459,0
2554,0,0.9776219129562378,1
2554,1,1.454619288444519,0
2554,2,1.6073555946350098,0
2394,1,1.1260828971862793,1
2394,0,0.8593257665634155,0
2394,2,1.559209942817688,0
1918,2,1.547645092010498,1
1918,1,1.2072107791900635,0
1918,0,0.8998857140541077,0
2997,2,1.8461277484893799,1
2997,1,1.2362215518951416,0
2997,0,0.9320086240768433,0
1448,2,1.416395902633667,1
1448,0,0.8185559511184692,0
1448,1,0.9961647987365723,0
529,2,1.727773666381836,1
529,0,0.9845819473266602,0
529,1,1.2643433809280396,0
1962,2,1.6904616355895996,1
1962,1,1.0240916013717651,0
1962,0,1.0504324436187744,0
3127,1,1.1603848934173584,1
3127,0,0.8007093071937561,0
3127,2,1.4650753736495972,0
2647,2,2.0322024822235107,1
2647,0,1.234205722808838,0
2647,1,1.5437736511230469,0
2431,2,1.415474772453308,1
2431,0,0.8792789578437805,0
2431,1,1.016899824142456,0
2698,1,0.9782429933547974,1
2698,2,1.2376455068588257,0
2698,0,0.8201590180397034,0
940,2,1.5571227073669434,1
940,0,0.9490964412689209,0
940,1,1.2904822826385498,0
157,1,1.2495814561843872,1
157,2,2.0687263011932373,0
157,0,1.2094359397888184,0
3361,2,1.722918152809143,1
3361,0,1.038217544555664,0
3361,1,1.2251102924346924,0
655,0,0.7988156676292419,1
655,2,1.2884294986724854,0
655,1,1.2706999778747559,0
2688,1,1.5739399194717407,1
2688,0,0.9426113367080688,0
2688,2,1.983651041984558,0
400,1,1.1854455471038818,1
400,0,0.8707906007766724,0
400,2,1.5731632709503174,0
3022,2,1.4021867513656616,1
3022,0,0.837367057800293,0
3022,1,1.229806900024414,0
3596,1,1.3800451755523682,1
3596,2,1.5905733108520508,0
3596,0,0.9327011108398438,0
3775,1,1.2204444408416748,1
3775,2,1.7313655614852905,0
3775,0,1.0961023569107056,0
3510,2,1.7750195264816284,1
3510,1,1.536165475845337,0
3510,0,1.032340407371521,0
1891,2,1.2348064184188843,1
1891,1,0.9527057409286499,0
1891,0,0.9545074701309204,0
2336,2,1.7419071197509766,1
2336,0,0.9826862812042236,0
2336,1,1.0566191673278809,0
2674,1,1.130311131477356,1
2674,0,0.8943657875061035,0
2674,2,1.4997857809066772,0
307,1,1.0975520610809326,1
307,2,1.7570273876190186,0
307,0,0.9440577030181885,0
1172,0,1.1732673645019531,1
1172,2,2.061890125274658,0
1172,1,1.5000989437103271,0
408,2,1.2617847919464111,1
408,1,0.7056736946105957,0
408,0,0.8468836545944214,0
1947,2,1.925844430923462,1
1947,0,0.9936994314193726,0
1947,1,1.2877615690231323,0
842,1,1.1304965019226074,1
842,0,1.2782142162322998,0
842,2,1.9690403938293457,0
216,0,0.8997319936752319,1
216,1,1.0567759275436401,0
216,2,1.3821113109588623,0
3071,0,1.022408127784729,1
3071,1,1.5482351779937744,0
3071,2,1.9227004051208496,0
3014,2,1.7440307140350342,1
3014,0,0.954145073890686,0
3014,1,1.4684326648712158,0
2692,1,1.2928454875946045,1
2692,0,0.9483840465545654,0
2692,2,1.603186845779419,0
321,0,0.9423375725746155,1
321,2,1.7444243431091309,0
321,1,1.312784194946289,0
3242,0,0.8712695240974426,1
3242,1,0.9566054940223694,0
3242,2,1.1330840587615967,0
2212,1,1.2552281618118286,1
2212,2,1.5685956478118896,0
2212,0,0.9385390281677246,0
3879,1,1.2413661479949951,1
3879,2,1.5395755767822266,0
3879,0,0.8794591426849365,0
1527,2,1.7464697360992432,1
1527,0,0.9216206669807434,0
1527,1,1.437296748161316,0
841,0,0.7946574687957764,1
841,1,1.223680853843689,0
841,2,1.2964816093444824,0
3642,2,1.8245495557785034,1
3642,0,1.0577211380004883,0
3642,1,1.2464720010757446,0
469,0,0.8848376274108887,1
469,2,1.511556625366211,0
469,1,1.2186555862426758,0
752,0,0.843184232711792,1
752,2,1.572519302368164,0
752,1,1.4354859590530396,0
2159,1,1.3779165744781494,1
2159,0,1.2240545749664307,0
2159,2,2.339210033416748,0
653,2,1.6232359409332275,1
653,0,0.866471529006958,0
653,1,1.3318040370941162,0
3497,1,0.8239632844924927,1
3497,0,1.0053722858428955,0
3497,2,1.3684273958206177,0
1573,1,1.1190648078918457,1
1573,0,0.7416585087776184,0
1573,2,1.1570734977722168,0
995,0,0.9821723103523254,1
995,1,1.5308996438980103,0
995,2,1.899678111076355,0
1465,2,2.0367894172668457,1
1465,1,1.3749059438705444,0
1465,0,1.038802146911621,0
2933,1,1.4530335664749146,1
2933,0,1.0386364459991455,0
2933,2,2.028347969055176,0
1931,1,0.9679427146911621,1
1931,2,1.4192097187042236,0
1931,0,1.0650317668914795,0
1399,2,1.2970633506774902,1
1399,1,1.1112589836120605,0
1399,0,0.8085043430328369,0
3989,1,1.277359962463379,1
3989,0,0.9094141125679016,0
3989,2,1.6875123977661133,0
593,0,0.9276164770126343,1
593,2,1.5163949728012085,0
593,1,1.1612780094146729,0
91,0,0.8625527620315552,1
91,1,0.9158275127410889,0
91,2,1.2094385623931885,0
1987,1,1.4148777723312378,1
1987,0,0.9858713150024414,0
1987,2,1.8421684503555298,0
1216,0,0.9877926707267761,1
1216,1,1.3071461915969849,0
1216,2,1.6375136375427246,0
2562,0,0.9143407344818115,1
2562,2,1.4632418155670166,0
2562,1,1.3723605871200562,0
2861,1,0.9527686834335327,1
2861,2,1.408747673034668,0
2861,0,0.9684479832649231,0
3209,2,1.5249757766723633,1
3209,0,0.8374062180519104,0
3209,1,1.2585365772247314,0
1936,1,1.5164607763290405,1
1936,0,0.9683104157447815,0
1936,2,1.959216833114624,0
3977,2,1.6680268049240112,1
3977,0,0.9460445046424866,0
3977,1,1.287318229675293,0
3709,1,0.6528803110122681,1
3709,0,0.8046798706054688,0
3709,2,1.0152668952941895,0
3488,1,1.3036051988601685,1
3488,2,1.4015424251556396,0
3488,0,0.8221477270126343,0
1776,2,1.7160618305206299,1
1776,1,1.1164040565490723,0
1776,0,0.9128755331039429,0
535,1,1.1581238508224487,1
535,2,1.7874269485473633,0
535,0,0.901362955570221,0
887,0,0.8524349927902222,1
887,2,1.0853722095489502,0
887,1,0.8500866889953613,0
2106,1,1.3770756721496582,1
2106,2,1.6746783256530762,0
2106,0,0.843551754951477,0
2169,2,1.169223666191101,1
2169,1,0.7578973770141602,0
2169,0,0.8908419609069824,0
3867,2,1.8995007276535034,1
3867,1,1.4375083446502686,0
3867,0,0.9554550647735596,0
3493,2,1.3883320093154907,1
3493,0,0.7804793119430542,0
3493,1,1.0158135890960693,0
603,2,1.5909744501113892,1
603,1,1.051353931427002,0
603,0,0.8939214944839478,0
2556,2,1.9488611221313477,1
2556,1,1.3604519367218018,0
2556,0,1.0977332592010498,0
1638,2,1.3562026023864746,1
1638,0,0.8408064246177673,0
1638,1,1.2101126909255981,0
246,0,0.883394718170166,1
246,1,1.5298542976379395,0
246,2,1.7360737323760986,0
1775,2,1.4572609663009644,1
1775,0,1.033205270767212,0
1775,1,1.2164249420166016,0
4040,2,1.2739841938018799,1
4040,1,1.3119418621063232,0
4040,0,0.7982773780822754,0
3733,2,1.4598069190979004,1
3733,0,0.9468613266944885,0
3733,1,1.4039177894592285,0
414,0,0.9206086993217468,1
414,1,1.0794109106063843,0
414,2,1.4729862213134766,0
630,0,0.8343743681907654,1
630,1,1.1753857135772705,0
630,2,1.484316349029541,0
1718,1,0.9171293377876282,1
1718,2,1.3584553003311157,0
1718,0,0.9593688249588013,0
2379,2,1.6822015047073364,1
2379,0,0.9947139620780945,0
2379,1,1.3679213523864746,0
73,0,0.7084704637527466,1
73,2,1.1281177997589111,0
73,1,0.8794519305229187,0
898,0,0.9083874225616455,1
898,2,1.481673240661621,0
898,1,1.166346549987793,0
1014,0,0.7980203628540039,1
1014,2,1.1811659336090088,0
1014,1,1.0338026285171509,0
3385,0,1.0014498233795166,1
3385,1,1.2565125226974487,0
3385,2,1.7624386548995972,0
649,1,1.5084936618804932,1
649,2,2.0657291412353516,0
649,0,1.0127052068710327,0
1946,2,2.3716988563537598,1
1946,0,1.1370573043823242,0
1946,1,1.7153122425079346,0
3981,2,1.9503010511398315,1
3981,0,1.0859030485153198,0
3981,1,1.1293584108352661,0
809,0,0.963716983795166,1
809,2,1.9725388288497925,0
809,1,1.5952743291854858,0
2008,1,0.8791866302490234,1
2008,2,1.3754854202270508,0
2008,0,0.9963988065719604,0
2694,1,1.4579799175262451,1
2694,0,0.907584011554718,0
2694,2,1.7776243686676025,0
3327,1,0.8750736117362976,1
3327,2,1.14059579372406,0
3327,0,0.9436217546463013,0
3268,2,1.6637312173843384,1
3268,0,0.9857848286628723,0
3268,1,1.1277130842208862,0
2493,0,0.87604159116745,1
2493,2,1.6785297393798828,0
2493,1,1.184601068496704,0
1039,1,1.2801158428192139,1
1039,2,1.939741849899292,0
1039,0,1.123652458190918,0
711,2,1.3506792783737183,1
711,1,1.0333975553512573,0
711,0,0.993314266204834,0
3118,2,1.8956685066223145,1
3118,1,1.321842908859253,0
3118,0,1.115997552871704,0
2388,2,1.8766255378723145,1
2388,0,0.9253905415534973,0
2388,1,1.7101070880889893,0
1887,1,1.069427728652954,1
1887,0,0.9167066812515259,0
1887,2,1.4401894807815552,0
1720,1,1.4171514511108398,1
1720,2,1.8693245649337769,0
1720,0,0.9624267220497131,0
1968,0,0.9453586935997009,1
1968,1,1.5028877258300781,0
1968,2,1.905893087387085,0
384,0,0.8121132254600525,1
384,1,1.2816108465194702,0
384,2,1.5336227416992188,0
1404,1,1.5395727157592773,1
1404,0,1.0083749294281006,0
1404,2,2.0088467597961426,0
3538,1,1.1916911602020264,1
3538,2,1.8583077192306519,0
3538,0,1.067251443862915,0
839,2,1.5563890933990479,1
839,0,0.8364304304122925,0
839,1,1.090635061264038,0
221,0,0.9719529151916504,1
221,2,1.6365118026733398,0
221,1,1.2386199235916138,0
212,0,0.9457365274429321,1
212,1,1.0832465887069702,0
212,2,1.4866753816604614,0
3148,0,0.8331645727157593,1
3148,2,1.5319737195968628,0
3148,1,1.3373929262161255,0
3331,2,1.427301049232483,1
3331,1,1.322004795074463,0
3331,0,0.7854363918304443,0
693,2,1.4010640382766724,1
693,0,0.9239434003829956,0
693,1,1.1615945100784302,0
2285,2,1.5829145908355713,1
2285,1,1.2277618646621704,0
2285,0,0.9130715131759644,0
2588,1,1.1760367155075073,1
2588,0,1.0000295639038086,0
2588,2,1.7439179420471191,0
453,0,0.9854006171226501,1
453,1,1.437757134437561,0
453,2,1.6126735210418701,0
913,2,1.7654085159301758,1
913,0,0.9364604353904724,0
913,1,1.4748541116714478,0
1965,1,1.2214391231536865,1
1965,0,1.0414215326309204,0
1965,2,1.733702540397644,0
1494,2,1.5638089179992676,1
1494,0,1.015256404876709,0
1494,1,1.0522147417068481,0
3651,0,1.1186630725860596,1
3651,1,1.1023545265197754,0
3651,2,1.6897661685943604,0
3739,2,1.8989861011505127,1
3739,1,1.259819746017456,0
3739,0,1.0219838619232178,0
2626,1,1.2490952014923096,1
2626,0,0.7677345275878906,0
2626,2,1.3935027122497559,0
1139,2,1.5325876474380493,1
1139,1,1.1742467880249023,0
1139,0,0.9030286073684692,0
82,0,0.9478099346160889,1
82,1,1.0026612281799316,0
82,2,1.3716999292373657,0
3713,2,1.5137147903442383,1
3713,0,0.8377701044082642,0
3713,1,1.2254971265792847,0
2137,2,2.098996639251709,1
2137,0,0.9239003658294678,0
2137,1,1.5573208332061768,0
3946,2,1.5070431232452393,1
3946,0,0.8499772548675537,0
3946,1,1.3898017406463623,0
2038,0,0.881168007850647,1
2038,2,1.657092571258545,0
2038,1,1.2893571853637695,0
10,0,0.8174675703048706,1
10,2,1.590315341949463,0
10,1,1.2846872806549072,0
122,0,1.0612856149673462,1
122,2,1.8679454326629639,0
122,1,1.5913212299346924,0
2936,2,1.221742868423462,1
2936,1,0.9065112471580505,0
2936,0,0.7544012069702148,0
291,1,1.3071205615997314,1
291,0,0.9743696451187134,0
291,2,1.8074300289154053,0
2405,2,1.2073593139648438,1
2405,1,1.1277104616165161,0
2405,0,0.8040590286254883,0
1732,2,1.7896533012390137,1
1732,1,1.1769862174987793,0
1732,0,0.9248263835906982,0
1542,0,1.2747316360473633,1
1542,1,1.3933358192443848,0
1542,2,2.0859992504119873,0
1770,2,1.1950422525405884,1
1770,1,1.1622889041900635,0
1770,0,0.7940393686294556,0
1952,2,1.9714062213897705,1
1952,1,1.4688811302185059,0
1952,0,1.2206699848175049,0
2476,2,1.3954635858535767,1
2476,1,0.8994929790496826,0
2476,0,0.9154250621795654,0
3193,1,1.612306833267212,1
3193,2,1.9093812704086304,0
3193,0,1.034911870956421,0
2662,2,1.375807762145996,1
2662,1,1.0295990705490112,0
2662,0,0.8529016971588135,0
2981,2,1.6425997018814087,1
2981,0,1.019167184829712,0
2981,1,1.1960694789886475,0
4016,2,1.7515599727630615,1
4016,0,0.8846575021743774,0
4016,1,1.1570103168487549,0
2490,2,1.523538589477539,1
2490,0,1.0283340215682983,0
2490,1,1.1907930374145508,0
243,0,0.8662729263305664,1
243,2,1.4269042015075684,0
243,1,0.9928953647613525,0
2671,2,1.4582805633544922,1
2671,1,1.0708205699920654,0
2671,0,0.8706649541854858,0
2193,0,1.0004913806915283,1
2193,2,1.6975162029266357,0
2193,1,1.2609126567840576,0
1614,1,1.2826061248779297,1
1614,2,1.7728437185287476,0
1614,0,0.9238664507865906,0
2620,2,1.5433051586151123,1
2620,0,1.024397611618042,0
2620,1,0.989166796207428,0
3047,2,1.34353506565094,1
3047,0,0.8622755408287048,0
3047,1,1.0845270156860352,0
3290,2,1.7888224124908447,1
3290,1,1.3023722171783447,0
3290,0,0.8491775393486023,0
3442,2,1.6085909605026245,1
3442,0,0.8455724716186523,0
3442,1,1.2882487773895264,0
1289,0,1.013969898223877,1
1289,2,1.8043826818466187,0
1289,1,1.6660041809082031,0
1583,1,0.6361153721809387,1
1583,0,0.7841054201126099,0
1583,2,0.8142800331115723,0
1904,1,1.1552079916000366,1
1904,2,1.6077179908752441,0
1904,0,0.898835301399231,0
3422,1,1.3173645734786987,1
3422,0,0.913968563079834,0
3422,2,1.619997262954712,0
716,2,1.6991844177246094,1
716,1,1.1564403772354126,0
716,0,1.080859899520874,0
3480,0,0.9706192016601562,1
3480,1,1.025213599205017,0
3480,2,1.6405854225158691,0
3678,0,0.9480904936790466,1
3678,1,1.0449538230895996,0
3678,2,1.6515377759933472,0
1561,1,1.1607205867767334,1
1561,0,0.8505419492721558,0
1561,2,1.4563288688659668,0
2407,2,1.4762380123138428,1
2407,0,0.9964444041252136,0
2407,1,1.1505000591278076,0
1677,0,0.7592133283615112,1
1677,2,1.185001015663147,0
1677,1,1.0118728876113892,0
3896,2,1.2538516521453857,1
3896,0,0.8838686943054199,0
3896,1,1.0795705318450928,0
3724,2,2.3183279037475586,1
3724,1,1.4282301664352417,0
3724,0,1.3509234189987183,0
3519,2,1.5983481407165527,1
3519,0,0.8758969306945801,0
3519,1,0.9175746440887451,0
3623,2,1.623698353767395,1
3623,1,1.1783523559570312,0
3623,0,0.8210543394088745,0
1460,1,1.459973692893982,1
1460,0,0.951132595539093,0
1460,2,1.724722146987915,0
1119,2,1.3864891529083252,1
1119,1,1.1052278280258179,0
1119,0,0.8752532005310059,0
2786,1,1.4507187604904175,1
2786,2,1.8389558792114258,0
2786,0,1.0915961265563965,0
1996,1,1.0804657936096191,1
1996,2,1.4261046648025513,0
1996,0,0.8619922399520874,0
3038,1,0.8645589351654053,1
3038,2,1.2637813091278076,0
3038,0,1.0477442741394043,0
2390,2,1.8115456104278564,1
2390,0,0.8892598152160645,0
2390,1,1.428432822227478,0
3779,0,0.9046680927276611,1
3779,2,1.8150831460952759,0
3779,1,1.5459213256835938,0
2559,0,0.843349814414978,1
2559,2,1.5631479024887085,0
2559,1,1.314718246459961,0
3059,2,1.3995482921600342,1
3059,1,1.2770657539367676,0
3059,0,0.8373246192932129,0
1532,2,1.2421003580093384,1
1532,1,0.9392997026443481,0
1532,0,0.8103420734405518,0
2907,0,0.7823246121406555,1
2907,2,1.3947343826293945,0
2907,1,0.9987250566482544,0
3602,2,1.821351408958435,1
3602,0,0.9003305435180664,0
3602,1,1.4882562160491943,0
532,0,0.9573314189910889,1
532,2,1.603726863861084,0
532,1,1.5065834522247314,0
1333,0,0.9082624912261963,1
1333,2,1.478812336921692,0
1333,1,1.2543915510177612,0
2317,1,1.1146302223205566,1
2317,2,1.29292893409729,0
2317,0,0.8668268918991089,0
1551,0,0.914576530456543,1
1551,1,1.2642109394073486,0
1551,2,1.6058439016342163,0
4131,1,1.1101025342941284,1
4131,2,1.3636599779129028,0
4131,0,0.8250421285629272,0
4127,1,0.7192124128341675,1
4127,2,1.0033115148544312,0
4127,0,0.7915070056915283,0
1873,1,0.8669627904891968,1
1873,0,0.8916179537773132,0
1873,2,1.270723819732666,0
2618,1,0.7903342247009277,1
2618,0,0.8172778487205505,0
2618,2,1.1189639568328857,0
245,0,0.8855328559875488,1
245,1,1.1831333637237549,0
245,2,1.697680950164795,0
161,1,1.4401909112930298,1
161,0,0.978019118309021,0
161,2,1.7175284624099731,0
804,2,1.35797119140625,1
804,1,1.1606881618499756,0
804,0,0.890173614025116,0
2267,1,1.295177698135376,1
2267,2,1.6602506637573242,0
2267,0,0.813144862651825,0
2081,2,1.833214282989502,1
2081,0,0.9171313643455505,0
2081,1,1.2366831302642822,0
1762,1,1.2972073554992676,1
1762,0,1.0288795232772827,0
1762,2,1.8058925867080688,0
3060,1,1.3067944049835205,1
3060,0,0.9250907897949219,0
3060,2,1.5195531845092773,0
1280,1,1.344794511795044,1
1280,0,0.9096968173980713,0
1280,2,1.445073127746582,0
1328,0,0.8323683738708496,1
1328,1,0.6009166836738586,0
1328,2,1.2093532085418701,0
1340,2,1.303583025932312,1
1340,0,0.9329388737678528,0
1340,1,1.0269262790679932,0
2508,2,1.631737470626831,1
2508,0,0.9845436811447144,0
2508,1,1.1531143188476562,0
1966,1,1.3758882284164429,1
1966,2,1.8050506114959717,0
1966,0,0.9306952953338623,0
3577,0,0.9131337404251099,1
3577,2,1.7333790063858032,0
3577,1,1.2144238948822021,0
2622,2,1.6594181060791016,1
2622,0,0.9676136374473572,0
2622,1,1.1479556560516357,0
184,0,0.9675753116607666,1
184,1,1.4863463640213013,0
184,2,1.8192194700241089,0
3219,1,1.3616617918014526,1
3219,0,1.0614936351776123,0
3219,2,1.6901723146438599,0
3825,0,0.8333550691604614,1
3825,1,1.379103660583496,0
3825,2,1.6308279037475586,0
172,0,0.9150245189666748,1
172,2,1.2791929244995117,0
172,1,0.9915434122085571,0
2194,2,1.7271134853363037,1
2194,0,0.9431037306785583,0
2194,1,1.5626823902130127,0
313,1,1.1863207817077637,1
313,0,1.0045764446258545,0
313,2,1.7650021314620972,0
3403,2,1.8479230403900146,1
3403,1,1.5419204235076904,0
3403,0,0.9594974517822266,0
3499,0,0.8142749071121216,1
3499,2,1.308045744895935,0
3499,1,0.9048102498054504,0
1142,0,0.9948712587356567,1
1142,1,1.505890130996704,0
1142,2,1.8846161365509033,0
41,0,0.9152102470397949,1
41,1,1.2787710428237915,0
41,2,1.6709284782409668,0
2600,2,1.9016201496124268,1
2600,1,1.3578884601593018,0
2600,0,1.1797763109207153,0
258,0,0.889663815498352,1
258,2,1.3806278705596924,0
258,1,0.9335774779319763,0
1086,0,0.8521478176116943,1
1086,1,1.0607948303222656,0
1086,2,1.263073205947876,0
1003,0,0.7972704172134399,1
1003,1,1.224615216255188,0
1003,2,1.4033304452896118,0
4106,2,2.0920801162719727,1
4106,1,1.621859073638916,0
4106,0,1.0186896324157715,0
892,0,0.9571665525436401,1
892,2,1.6101218461990356,0
892,1,1.118111491203308,0
153,0,0.74278724193573,1
153,1,1.630345344543457,0
153,2,1.549170970916748,0
695,1,1.0435783863067627,1
695,2,1.2188918590545654,0
695,0,0.7781103849411011,0
3406,1,1.3764269351959229,1
3406,0,1.024261474609375,0
3406,2,1.7763983011245728,0
2787,2,1.7530221939086914,1
2787,0,0.9633408784866333,0
2787,1,1.335655927658081,0
1869,2,1.2242475748062134,1
1869,1,1.0449786186218262,0
1869,0,0.8451781272888184,0
1185,2,1.5954848527908325,1
1185,1,1.4439626932144165,0
1185,0,0.8887426853179932,0
3221,1,1.2146644592285156,1
3221,2,1.4807053804397583,0
3221,0,0.9260554313659668,0
2014,1,1.1179033517837524,1
2014,0,0.9479746222496033,0
2014,2,1.535203218460083,0
2854,2,1.4979264736175537,1
2854,1,0.9396360516548157,0
2854,0,0.8239434957504272,0
3005,1,1.1620135307312012,1
3005,2,1.6643908023834229,0
3005,0,1.0902422666549683,0
3903,2,1.0823473930358887,1
3903,1,0.9746569991111755,0
3903,0,0.9043072462081909,0
871,2,1.381645679473877,1
871,0,1.010981559753418,0
871,1,0.8666136264801025,0
1021,0,0.8648903369903564,1
1021,1,0.8944780230522156,0
1021,2,1.2703953981399536,0
2597,2,1.7354798316955566,1
2597,0,1.0248897075653076,0
2597,1,0.9814292788505554,0
311,1,1.0059144496917725,1
311,2,1.6516172885894775,0
311,0,1.1041898727416992,0
1034,2,1.1879918575286865,1
1034,0,0.8837830424308777,0
1034,1,0.9867066144943237,0
43,0,0.980050265789032,1
43,1,1.0742820501327515,0
43,2,1.622877836227417,0
3932,2,1.6930046081542969,1
3932,1,1.179984450340271,0
3932,0,0.96192467212677,0
739,0,0.7998323440551758,1
739,1,1.1466689109802246,0
739,2,1.303412675857544,0
1037,1,1.4183869361877441,1
1037,0,1.1846017837524414,0
1037,2,2.261528730392456,0
672,0,0.846625804901123,1
672,1,1.1107892990112305,0
672,2,1.444231629371643,0
3379,1,1.2025821208953857,1
3379,2,1.9092597961425781,0
3379,0,1.000043272972107,0
1228,2,1.5855743885040283,1
1228,0,0.8588476777076721,0
1228,1,1.203992486000061,0
2471,0,1.147383213043213,1
2471,1,1.459763765335083,0
2471,2,2.216787815093994,0
622,0,0.7942787408828735,1
622,2,1.251078724861145,0
622,1,1.1408307552337646,0
4142,1,1.1405335664749146,1
4142,0,0.868554413318634,0
4142,2,1.5144078731536865,0
1506,1,0.9924408793449402,1
1506,0,1.0077297687530518,0
1506,2,1.3907380104064941,0
362,1,1.2717137336730957,1
362,2,1.8805863857269287,0
362,0,0.9879224896430969,0
768,1,1.136921763420105,1
768,2,1.6064057350158691,0
768,0,1.0242230892181396,0
2293,1,1.220120906829834,1
2293,2,1.6348851919174194,0
2293,0,0.9708744287490845,0
457,1,1.111618995666504,1
457,2,1.2442059516906738,0
457,0,0.8862749338150024,0
455,0,1.0701549053192139,1
455,1,1.4507651329040527,0
455,2,1.6538474559783936,0
1994,1,1.1556785106658936,1
1994,0,0.9166106581687927,0
1994,2,1.6103227138519287,0
3102,2,1.4035989046096802,1
3102,1,1.041687250137329,0
3102,0,0.7570536136627197,0
3486,2,1.7778165340423584,1
3486,1,1.454519510269165,0
3486,0,1.021287202835083,0
1212,2,1.8786380290985107,1
1212,1,1.4429064989089966,0
1212,0,1.074692726135254,0
2039,0,0.8828004598617554,1
2039,2,1.814994215965271,0
2039,1,1.180433750152588,0
2444,1,0.9634757041931152,1
2444,2,1.2132618427276611,0
2444,0,0.7505155205726624,0
137,0,0.8202069401741028,1
137,1,0.7267745733261108,0
137,2,0.9870746731758118,0
3719,2,1.0669348239898682,1
3719,0,0.8721153140068054,0
3719,1,0.999854564666748,0
337,0,0.812187671661377,1
337,1,1.001002311706543,0
337,2,1.0909159183502197,0
3958,1,1.3371729850769043,1
3958,2,1.7031135559082031,0
3958,0,0.9235469698905945,0
4086,1,1.077581524848938,1
4086,2,1.0853526592254639,0
4086,0,0.7777887582778931,0
3537,2,1.6038018465042114,1
3537,1,1.367896556854248,0
3537,0,0.8206811547279358,0
90,0,1.158774971961975,1
90,1,1.507494330406189,0
90,2,2.071279525756836,0
2134,2,1.2742829322814941,1
2134,1,0.9240292906761169,0
2134,0,0.8628761172294617,0
2432,1,1.0212693214416504,1
2432,0,0.9443020224571228,0
2432,2,1.3693561553955078,0
391,1,0.7205458283424377,1
391,2,1.13242506980896,0
391,0,1.0408453941345215,0
1313,0,0.8890723586082458,1
1313,1,1.5400097370147705,0
1313,2,1.7711553573608398,0
1341,0,1.0076055526733398,1
1341,2,1.9949023723602295,0
1341,1,1.4777154922485352,0
3177,0,0.9817911386489868,1
3177,2,1.610948085784912,0
3177,1,0.982158899307251,0
3299,2,1.2988677024841309,1
3299,1,1.325944185256958,0
3299,0,0.6827381253242493,0
1472,1,1.219942569732666,1
1472,2,1.7319010496139526,0
1472,0,0.9816700220108032,0
2114,1,1.2050979137420654,1
2114,2,1.5132884979248047,0
2114,0,0.7932193279266357,0
1871,2,1.3362336158752441,1
1871,1,1.183534860610962,0
1871,0,0.893267035484314,0
1288,0,0.8638680577278137,1
1288,1,1.295066237449646,0
1288,2,1.438359022140503,0
1861,2,1.117814302444458,1
1861,0,0.754207968711853,0
1861,1,0.9320244789123535,0
689,0,0.9397556781768799,1
689,2,1.458451509475708,0
689,1,1.0666800737380981,0
961,0,0.9244813919067383,1
961,2,1.3412425518035889,0
961,1,1.0675235986709595,0
36,1,1.5139403343200684,1
36,0,0.8366482257843018,0
36,2,1.578261375427246,0
290,1,1.248974084854126,1
290,0,0.8362065553665161,0
290,2,1.3509879112243652,0
1559,2,1.4079968929290771,1
1559,0,0.7465640306472778,0
1559,1,1.1252650022506714,0
3192,2,1.7354236841201782,1
3192,1,1.4202234745025635,0
3192,0,0.8209407925605774,0
1198,0,0.945119321346283,1
1198,2,1.3305948972702026,0
1198,1,0.9312506914138794,0
2023,1,1.392592191696167,1
2023,2,1.6733134984970093,0
2023,0,0.8023308515548706,0
1725,1,1.450759768486023,1
1725,2,1.733152985572815,0
1725,0,1.0117136240005493,0
1356,2,1.5559710264205933,1
1356,1,1.1695530414581299,0
1356,0,0.9095115661621094,0
3818,1,1.328355073928833,1
3818,2,1.6660370826721191,0
3818,0,0.8780921101570129,0
4148,2,1.2034456729888916,1
4148,0,0.9236243963241577,0
4148,1,0.9109616279602051,0
4085,0,0.8350087404251099,1
4085,2,1.5113043785095215,0
4085,1,1.340444564819336,0
3250,1,1.1448593139648438,1
3250,0,0.9053690433502197,0
3250,2,1.372586965560913,0
