movie_local,target_local,score,label
422,872,0.6795609593391418,0
422,1304,0.7333527207374573,0
422,674,0.8324361443519592,0
422,21,0.5774461627006531,0
422,319,0.7666246294975281,0
422,1258,0.6427994966506958,0
422,13,1.4007461071014404,0
422,971,0.6484144926071167,0
422,1038,0.8249022364616394,0
422,866,0.6895492672920227,0
422,1628,0.7058688998222351,0
422,857,0.6393389701843262,0
1464,1908,0.7315090894699097,1
1464,1503,0.6904624700546265,0
1464,328,1.0582224130630493,0
1464,1585,0.6536349058151245,0
1464,452,0.8304799795150757,0
1464,2059,0.6439764499664307,0
1464,779,0.7678661942481995,0
1464,1366,0.9647279977798462,0
1464,1812,0.8321517705917358,0
1464,1942,1.5398919582366943,0
1464,734,0.9386265873908997,0
1464,1148,0.7673488855361938,0
1464,1811,0.8923777341842651,0
1464,993,1.0138323307037354,0
1464,735,0.7873347997665405,0
1464,466,0.8244617581367493,0
1464,1077,1.0702966451644897,0
1464,555,0.6687624454498291,0
1464,819,0.8778612613677979,0
1464,56,0.7691578269004822,0
1130,1404,0.8436030745506287,1
1130,1598,0.9623680114746094,0
1130,358,0.960627019405365,0
1130,2051,1.3798956871032715,0
1130,1279,0.8881968259811401,0
1130,483,1.5523496866226196,0
1130,398,1.100581169128418,0
1130,206,0.7548645734786987,0
1130,240,0.9851625561714172,0
1130,1217,0.8440389633178711,0
1130,658,1.2046438455581665,0
1130,1120,1.178376317024231,0
1130,1060,1.2008558511734009,0
1130,927,0.8628361225128174,0
1130,1136,0.9335398077964783,0
1130,1078,0.9104562997817993,0
1130,1489,0.8455848693847656,0
1130,1469,0.7311822175979614,0
1130,541,1.0757032632827759,0
1130,110,0.7435693740844727,0
4174,1694,1.225282907485962,1
4174,527,0.7710010409355164,0
4174,1216,0.8187615871429443,0
4174,1149,0.7674190402030945,0
4174,2033,0.7643328309059143,0
4174,181,0.9084932208061218,0
4174,1728,1.017931342124939,0
4174,1591,0.7733728289604187,0
4174,640,0.9899860620498657,0
4174,1707,1.0474743843078613,0
4174,1016,0.8782904744148254,0
4174,1827,0.7271210551261902,0
4174,1633,0.7076895833015442,0
4174,411,0.7335144281387329,0
4174,924,1.0649709701538086,0
4174,783,0.692183256149292,0
4174,775,0.5814639925956726,0
4174,159,1.0443203449249268,0
4174,350,0.8053300976753235,0
4174,324,0.7310155630111694,0
986,884,0.7324729561805725,1
986,258,1.2019648551940918,0
986,710,0.8479233980178833,0
986,1310,1.2691552639007568,0
986,492,0.619611382484436,0
986,1175,0.8210132122039795,0
986,630,0.5906509757041931,0
986,1623,0.8760653734207153,0
986,1836,1.0531771183013916,0
986,1965,1.121606469154358,0
986,1002,1.198685884475708,0
986,1542,0.9243676066398621,0
986,448,0.7794013619422913,0
986,1178,1.272732138633728,0
986,873,0.7812691926956177,0
986,1364,1.0244102478027344,0
986,1970,0.923904538154602,0
986,1398,0.8325703144073486,0
986,719,1.70598566532135,0
986,660,0.8638648390769958,0
2158,297,1.0614252090454102,1
2158,1388,0.909978985786438,0
2158,2068,1.1604782342910767,0
2158,951,0.7017663717269897,0
2158,859,0.8271129727363586,0
2158,983,1.0225781202316284,0
2158,396,0.9984074234962463,0
2158,402,0.7144559621810913,0
2158,998,0.7656497359275818,0
2158,1736,0.759934663772583,0
2158,255,0.7645319700241089,0
2158,410,0.9515402317047119,0
2158,1541,0.6763625144958496,0
2158,1266,0.7559271454811096,0
2158,536,0.768735945224762,0
2158,1828,1.0214335918426514,0
2158,1116,0.7481098771095276,0
2158,1746,0.7320947647094727,0
2158,1662,0.781527042388916,0
2158,1064,0.7198340892791748,0
3204,1717,0.5733904242515564,1
3204,1432,0.7376481294631958,0
3204,328,0.854882538318634,0
3204,92,0.7120190858840942,0
3204,1921,0.5527095794677734,0
3204,68,0.712719202041626,0
3204,385,0.7034895420074463,0
3204,1978,0.8300275206565857,0
3204,721,0.6779592633247375,0
3204,660,0.7480684518814087,0
3204,496,0.6996626257896423,0
3204,83,0.6783999800682068,0
3204,1559,1.1329312324523926,0
3204,1784,0.6975693106651306,0
3204,886,0.7188458442687988,0
3204,1893,0.6675305366516113,0
3204,1563,0.8106145858764648,0
3204,1518,1.008853793144226,0
3204,1602,0.7447749972343445,0
3204,1376,0.7986583709716797,0
677,122,1.1429882049560547,1
677,1483,0.8442052006721497,0
677,1319,0.7510464191436768,0
677,86,1.0267077684402466,0
677,1085,0.727287769317627,0
677,1872,0.7083386778831482,0
677,511,1.1238682270050049,0
677,679,0.8691213130950928,0
677,1944,0.6283248662948608,0
677,1370,0.9060238003730774,0
677,1226,0.7302517294883728,0
677,829,0.8089929819107056,0
677,1677,0.7026090621948242,0
677,1925,0.831169605255127,0
677,1767,0.6688293814659119,0
677,554,0.5743188261985779,0
677,292,0.7089935541152954,0
677,189,0.8626042008399963,0
677,705,0.7538520097732544,0
677,368,0.7286416292190552,0
3122,610,0.6932822465896606,1
3122,1211,0.7905685305595398,0
3122,661,1.0189085006713867,0
3122,254,0.8731877207756042,0
3122,873,0.7589366436004639,0
3122,628,0.983290433883667,0
3122,944,0.654168426990509,0
3122,2052,0.7535781860351562,0
3122,846,0.7230905890464783,0
3122,1247,0.7012912034988403,0
3122,329,0.6275050640106201,0
3122,1857,0.7568280696868896,0
3122,1659,0.7915136814117432,0
3122,240,0.8221744298934937,0
3122,1379,0.901902437210083,0
3122,1781,0.666845977306366,0
3122,1227,0.7059400677680969,0
3122,177,0.601685643196106,0
3122,283,0.8522560000419617,0
3122,750,0.7031812071800232,0
3672,412,0.7415478825569153,1
3672,1235,0.8863372802734375,0
3672,84,0.949255645275116,0
3672,662,0.8549835681915283,0
3672,953,0.9257968068122864,0
3672,14,0.9549639821052551,0
3672,1578,1.3989713191986084,0
3672,1365,1.1069014072418213,0
3672,1851,0.7501145005226135,0
3672,471,0.7208335399627686,0
3672,139,1.0297706127166748,0
3672,1505,0.5911409854888916,0
3672,1885,0.802460789680481,0
3672,187,0.7749003767967224,0
3672,1545,1.0389258861541748,0
3672,1186,0.7216798663139343,0
3672,625,0.75108802318573,0
3672,1303,0.818327784538269,0
3672,99,0.5927478671073914,0
3672,478,0.6721603274345398,0
3890,2022,0.5294411182403564,1
3890,596,0.7558431029319763,0
3890,451,0.8098875284194946,0
3890,1675,0.642157793045044,0
3890,1682,0.7904245853424072,0
3890,1180,0.8156755566596985,0
3890,1239,0.7341410517692566,0
3890,1570,0.6231474280357361,0
3890,226,0.6590499877929688,0
3890,138,0.5230363607406616,0
3890,133,0.5842118263244629,0
3890,1254,0.60645991563797,0
3890,1728,0.8867042064666748,0
3890,511,0.9243413805961609,0
3890,1087,0.7325693368911743,0
3890,468,0.7158695459365845,0
3890,305,0.7011553645133972,0
3890,732,0.685965895652771,0
3890,421,0.5985092520713806,0
3890,1329,0.6295664310455322,0
1415,2038,1.6306838989257812,1
1415,84,0.8696361780166626,0
1415,957,0.8318614959716797,0
1415,1045,0.677359938621521,0
1415,1915,0.6964017748832703,0
1415,1159,0.9613520503044128,0
1415,753,0.7836159467697144,0
1415,236,0.7061845064163208,0
1415,1730,0.9864608645439148,0
1415,629,0.5542208552360535,0
1415,1477,0.5415851473808289,0
1415,1645,0.7685906291007996,0
1415,486,0.5705048441886902,0
1415,794,0.6962193250656128,0
1415,1531,0.4991903305053711,0
1415,756,1.1500945091247559,0
1415,1609,0.7725288271903992,0
1415,1491,0.7822788953781128,0
1415,282,0.9910846948623657,0
1415,402,0.69939786195755,0
268,1972,1.5286234617233276,1
268,1467,1.691176414489746,0
268,1504,0.8080023527145386,0
268,116,0.7279254198074341,0
268,575,1.0778599977493286,0
268,1568,0.8573689460754395,0
268,83,0.9039658904075623,0
268,1441,0.9436770677566528,0
268,345,3.1071112155914307,0
268,1668,0.9103409051895142,0
268,1826,0.9562299847602844,0
268,1805,1.0282379388809204,0
268,990,0.713400661945343,0
268,18,1.14290189743042,0
268,1429,0.756852924823761,0
268,2070,0.9232585430145264,0
268,641,0.868206799030304,0
268,222,1.053693413734436,0
268,847,1.364194393157959,0
268,508,1.7199296951293945,0
2760,1199,0.5542006492614746,1
2760,1259,0.7744550704956055,0
2760,1838,0.6038897037506104,0
2760,1329,0.668692946434021,0
2760,1266,0.6397630572319031,0
2760,1464,0.7190899848937988,0
2760,546,0.6288133859634399,0
2760,856,0.672598659992218,0
2760,1880,0.6801155805587769,0
2760,2077,0.6770408749580383,0
2760,1895,0.7605106234550476,0
2760,655,1.1939572095870972,0
2760,21,0.527396023273468,0
2760,1028,0.6483531594276428,0
2760,959,0.8964107036590576,0
2760,11,0.634340763092041,0
2760,984,0.6758139729499817,0
2760,25,0.5683737993240356,0
2760,13,1.2520580291748047,0
2760,1314,0.6352792978286743,0
2395,449,1.011286735534668,1
2395,1117,0.7402488589286804,0
2395,1407,0.9267218708992004,0
2395,701,0.6819442510604858,0
2395,1400,1.1799746751785278,0
2395,539,0.8562772274017334,0
2395,1369,0.8964856863021851,0
2395,258,1.010296106338501,0
2395,706,0.7560554146766663,0
2395,523,0.9706292152404785,0
2395,993,0.9571458697319031,0
2395,353,0.9046247601509094,0
2395,269,0.7774494290351868,0
2395,41,0.9321023225784302,0
2395,180,0.7074812054634094,0
2395,410,1.0110434293746948,0
2395,431,0.9912388920783997,0
2395,1236,1.1030670404434204,0
2395,880,0.9865464568138123,0
2395,749,0.7371169924736023,0
254,335,0.947078287601471,1
254,800,0.7430669665336609,0
254,979,0.755587100982666,0
254,1113,0.5718323588371277,0
254,696,0.7983933687210083,0
254,88,0.7284006476402283,0
254,960,0.9981502890586853,0
254,1889,0.7534006834030151,0
254,775,0.498534619808197,0
254,669,0.672374427318573,0
254,1446,0.6817673444747925,0
254,1521,1.2073030471801758,0
254,1956,0.814940869808197,0
254,754,0.7433422207832336,0
254,1269,0.7057214975357056,0
254,2071,0.5730306506156921,0
254,1119,0.9406672716140747,0
254,64,0.7597147226333618,0
254,2057,0.7101926803588867,0
254,802,0.6657350063323975,0
641,572,1.3029568195343018,1
641,181,0.8408432602882385,0
641,1768,0.6217318773269653,0
641,1391,0.675640344619751,0
641,1964,0.6856763362884521,0
641,377,1.005120873451233,0
641,1843,1.0815540552139282,0
641,1502,0.6001057624816895,0
641,335,1.1202583312988281,0
641,278,0.5927736163139343,0
641,1035,0.9378129839897156,0
641,1175,0.7470424771308899,0
641,634,0.543718695640564,0
641,721,0.7122437357902527,0
641,388,0.8652474284172058,0
641,1008,0.7070481777191162,0
641,204,0.7394198179244995,0
641,700,1.5086815357208252,0
641,960,1.1220290660858154,0
641,329,0.5894182324409485,0
2116,1917,1.6376237869262695,1
2116,656,0.7086093425750732,0
2116,809,0.9834149479866028,0
2116,736,0.8291767239570618,0
2116,1848,1.1673295497894287,0
2116,1789,0.9953402876853943,0
2116,1302,1.0922174453735352,0
2116,170,0.9058799743652344,0
2116,2025,0.9060584902763367,0
2116,108,0.922966480255127,0
2116,942,1.1350526809692383,0
2116,116,0.6960964202880859,0
2116,1804,0.7325322031974792,0
2116,53,0.7864530086517334,0
2116,1744,1.2095415592193604,0
2116,1539,1.0011332035064697,0
2116,1159,1.2046175003051758,0
2116,1125,1.0731840133666992,0
2116,1419,1.0359493494033813,0
2116,982,0.677919328212738,0
3649,1406,0.6286863088607788,1
3649,1791,0.7420289516448975,0
3649,438,0.724242627620697,0
3649,1042,0.6558452248573303,0
3649,1032,0.7343013882637024,0
3649,818,0.8899959325790405,0
3649,637,0.9566481113433838,0
3649,1412,0.729805052280426,0
3649,545,0.7009020447731018,0
3649,96,0.7404173612594604,0
3649,234,0.8367758393287659,0
3649,830,0.810936689376831,0
3649,954,0.8325328826904297,0
3649,576,0.759079098701477,0
3649,1414,0.9416500329971313,0
3649,1670,0.808327853679657,0
3649,736,0.6497538685798645,0
3649,572,0.9786983132362366,0
3649,1199,0.6532732844352722,0
3649,1714,0.8789418935775757,0
547,1349,0.7448947429656982,1
547,2009,0.7140178680419922,0
547,985,1.0124056339263916,0
547,438,0.7669339179992676,0
547,668,0.6645693778991699,0
547,726,0.7395831346511841,0
547,1563,0.8701224327087402,0
547,992,0.9502103328704834,0
547,1950,1.0070942640304565,0
547,1707,1.0039141178131104,0
547,2071,0.6430933475494385,0
547,638,0.9232082366943359,0
547,172,0.625585675239563,0
547,974,0.682768702507019,0
547,464,0.8483585119247437,0
547,1300,0.7725257277488708,0
547,1550,0.7483001947402954,0
547,591,0.7180063724517822,0
547,913,1.0527379512786865,0
547,1839,0.8335475921630859,0
282,1278,2.858705997467041,1
282,821,0.643520712852478,0
282,1838,0.7892379760742188,0
282,625,0.8425419330596924,0
282,594,1.4865996837615967,0
282,1987,0.7420345544815063,0
282,1327,1.0036619901657104,0
282,833,0.8899922370910645,0
282,326,0.6635510325431824,0
282,1319,0.6646467447280884,0
282,1879,0.8310169577598572,0
282,900,0.8761500120162964,0
282,70,0.7722513675689697,0
282,1310,1.3703566789627075,0
282,565,1.0980170965194702,0
282,346,0.6282877922058105,0
282,1430,0.868664026260376,0
282,1422,0.6592327356338501,0
282,307,0.7426407337188721,0
282,2072,0.8510643839836121,0
3657,1243,0.5783803462982178,1
3657,224,1.2511811256408691,0
3657,1599,0.591256856918335,0
3657,1507,1.0980589389801025,0
3657,49,1.068739414215088,0
3657,1935,0.8363086581230164,0
3657,145,0.6801280975341797,0
3657,820,0.7136543393135071,0
3657,288,0.6775546073913574,0
3657,309,0.7271688580513,0
3657,1777,0.7949897050857544,0
3657,1519,1.466029405593872,0
3657,1916,0.5556741952896118,0
3657,44,0.596056342124939,0
3657,211,0.7279544472694397,0
3657,135,0.6726570129394531,0
3657,1221,0.6961705684661865,0
3657,905,0.49355220794677734,0
3657,1399,0.9878768920898438,0
3657,828,0.6652612090110779,0
2802,1842,0.9593847990036011,1
2802,527,0.8193715810775757,0
2802,398,0.9576247334480286,0
2802,658,1.1192917823791504,0
2802,1617,1.024001955986023,0
2802,1509,0.956350564956665,0
2802,224,1.4170737266540527,0
2802,1024,0.8424527049064636,0
2802,1353,0.8320764303207397,0
2802,1584,0.8020307421684265,0
2802,1501,0.8473533987998962,0
2802,912,0.915534496307373,0
2802,1023,1.0014559030532837,0
2802,288,0.8379760980606079,0
2802,589,0.8504635691642761,0
2802,1940,0.6564471125602722,0
2802,693,0.9960554838180542,0
2802,1266,0.8125249147415161,0
2802,1515,1.1055179834365845,0
2802,1482,1.030756950378418,0
2675,1160,1.588167667388916,1
2675,1263,0.7059009075164795,0
2675,1075,0.537922739982605,0
2675,1159,0.9795462489128113,0
2675,911,0.7726793885231018,0
2675,1110,0.9786539077758789,0
2675,585,0.8161892294883728,0
2675,905,0.5008278489112854,0
2675,1796,0.9797775745391846,0
2675,954,0.9286675453186035,0
2675,311,1.0530343055725098,0
2675,2023,0.679062008857727,0
2675,1818,1.2034013271331787,0
2675,1090,0.7490069270133972,0
2675,966,0.7260756492614746,0
2675,1012,0.6134128570556641,0
2675,262,1.0993702411651611,0
2675,776,0.6139910221099854,0
2675,991,0.745546817779541,0
2675,50,0.6877708435058594,0
517,1620,2.402179718017578,1
517,606,0.7897237539291382,0
517,1789,0.7615337371826172,0
517,1027,0.7719535827636719,0
517,1241,0.5474112629890442,0
517,150,0.7281467914581299,0
517,1496,0.7368780374526978,0
517,1619,0.5031982660293579,0
517,907,0.7520527243614197,0
517,816,0.973942756652832,0
517,414,0.7501348257064819,0
517,1674,0.567739725112915,0
517,235,1.444946050643921,0
517,654,1.2016679048538208,0
517,1735,0.8009753227233887,0
517,86,0.962509274482727,0
517,922,0.7927994728088379,0
517,487,0.5672572255134583,0
517,2069,0.6381455063819885,0
517,1322,0.8330375552177429,0
3561,186,1.0580642223358154,1
3561,1509,0.8229738473892212,0
3561,1792,0.8828762173652649,0
3561,1408,0.7317822575569153,0
3561,2029,0.6732224225997925,0
3561,870,0.7172513604164124,0
3561,1599,0.6465038061141968,0
3561,1650,0.8918771147727966,0
3561,814,0.6742447018623352,0
3561,283,0.8269954919815063,0
3561,759,0.8369235992431641,0
3561,1316,0.7732890248298645,0
3561,657,0.6782833337783813,0
3561,1781,0.6679947376251221,0
3561,165,0.7692206501960754,0
3561,1577,0.6355787515640259,0
3561,1158,0.7401480078697205,0
3561,1725,0.8283228874206543,0
3561,797,0.7192391157150269,0
3561,356,0.534131646156311,0
2404,139,1.0061804056167603,1
2404,922,0.7896885871887207,0
2404,2024,0.7708311080932617,0
2404,846,0.745501697063446,0
2404,526,0.7360472083091736,0
2404,1836,0.8838420510292053,0
2404,1134,0.9697089195251465,0
2404,806,0.7802172899246216,0
2404,373,0.8991960883140564,0
2404,487,0.5815523862838745,0
2404,342,0.7560344934463501,0
2404,385,0.728172779083252,0
2404,973,0.7746976017951965,0
2404,190,0.8363627791404724,0
2404,1146,0.7438047528266907,0
2404,1753,0.8359978795051575,0
2404,2073,1.4198013544082642,0
2404,1027,0.7737380266189575,0
2404,1050,0.891880989074707,0
2404,257,0.9237130284309387,0
3873,695,0.7040450572967529,1
3873,664,0.6752182245254517,0
3873,126,0.644274890422821,0
3873,1788,0.7862966060638428,0
3873,1573,0.6197608113288879,0
3873,2075,0.5363380908966064,0
3873,136,0.6440721750259399,0
3873,1872,0.5271198153495789,0
3873,1238,0.6618290543556213,0
3873,757,0.6362889409065247,0
3873,1793,0.5743995308876038,0
3873,228,0.6137809753417969,0
3873,940,0.6668705344200134,0
3873,643,0.7108888626098633,0
3873,1522,0.7403134703636169,0
3873,431,0.8460280299186707,0
3873,1362,0.6213101744651794,0
3873,327,0.45983338356018066,0
3873,1022,0.5900245904922485,0
3873,1411,0.6190015077590942,0
2687,673,0.5778554677963257,1
2687,1027,0.7614825963973999,0
2687,1365,0.9980589151382446,0
2687,1404,0.7107793092727661,0
2687,1441,0.7088983654975891,0
2687,368,0.6478419899940491,0
2687,1202,0.7741673588752747,0
2687,546,0.7020230293273926,0
2687,1986,1.7687835693359375,0
2687,1770,0.8128757476806641,0
2687,1041,0.8717902898788452,0
2687,1906,0.6861509084701538,0
2687,772,0.7570459842681885,0
2687,1840,0.6777069568634033,0
2687,1309,0.6393815875053406,0
2687,1654,0.9503370523452759,0
2687,922,0.7793027758598328,0
2687,1131,0.7769638895988464,0
2687,770,0.6017708778381348,0
2687,1201,0.7440587282180786,0
1606,439,1.1906664371490479,1
1606,63,0.8513702750205994,0
1606,1917,1.1347707509994507,0
1606,805,1.0445252656936646,0
1606,858,0.7796878218650818,0
1606,1866,0.8635243773460388,0
1606,381,0.6460012197494507,0
1606,105,0.9699116945266724,0
1606,770,0.6293624043464661,0
1606,874,0.855671226978302,0
1606,1204,0.7776632905006409,0
1606,137,0.7274559736251831,0
1606,212,1.1364749670028687,0
1606,963,0.7501538395881653,0
1606,285,0.7663358449935913,0
1606,934,0.8231751322746277,0
1606,695,0.8487791419029236,0
1606,199,0.9061275720596313,0
1606,586,0.9992321133613586,0
1606,1472,1.0799071788787842,0
302,968,1.0492850542068481,1
302,677,0.589358389377594,0
302,229,1.2229232788085938,0
302,919,1.1748394966125488,0
302,1867,1.641904354095459,0
302,592,0.9566094279289246,0
302,433,1.4180824756622314,0
302,125,0.7641419172286987,0
302,342,0.8343255519866943,0
302,1545,1.2325290441513062,0
302,234,1.0158214569091797,0
302,706,0.8309043645858765,0
302,1110,1.044857382774353,0
302,1002,1.1612026691436768,0
302,530,0.9151870012283325,0
302,1201,0.8346123695373535,0
302,1992,0.8845056295394897,0
302,650,0.845143735408783,0
302,1526,0.8663496971130371,0
302,1917,1.4617059230804443,0
1755,1505,0.5068178772926331,1
1755,1512,0.6755030155181885,0
1755,446,0.5497561693191528,0
1755,1540,0.6302380561828613,0
1755,1569,0.5938969850540161,0
1755,1937,0.7753369808197021,0
1755,771,0.621342658996582,0
1755,453,0.6933822631835938,0
1755,557,0.598730742931366,0
1755,477,0.7319071888923645,0
1755,1613,0.6459946632385254,0
1755,1303,0.7306331992149353,0
1755,207,0.6923248767852783,0
1755,1462,0.6999951601028442,0
1755,883,0.9769574403762817,0
1755,1712,0.9241313338279724,0
1755,1007,0.5758955478668213,0
1755,1873,0.8291803598403931,0
1755,779,0.6618362069129944,0
1755,1886,0.6252063512802124,0
2784,1955,0.6954950094223022,1
2784,1070,0.666369616985321,0
2784,1769,0.623761773109436,0
2784,1007,0.6383991837501526,0
2784,1529,0.6797652244567871,0
2784,1266,0.7395969033241272,0
2784,1998,0.702329695224762,0
2784,591,0.7038431167602539,0
2784,1977,0.7499693632125854,0
2784,474,0.9460532069206238,0
2784,158,0.7533535957336426,0
2784,2039,1.0344486236572266,0
2784,1212,0.7130795121192932,0
2784,642,0.8821264505386353,0
2784,697,0.8973177075386047,0
2784,1792,0.9694985151290894,0
2784,1535,1.1041220426559448,0
2784,1094,0.6460349559783936,0
2784,486,0.6857221126556396,0
2784,811,0.7844754457473755,0
127,1170,0.9327821135520935,1
127,623,0.6751245856285095,0
127,382,0.5689789652824402,0
127,1370,0.79991614818573,0
127,1039,0.7306317090988159,0
127,1504,0.6452205777168274,0
127,1007,0.5815209746360779,0
127,986,0.8880003690719604,0
127,2015,0.6354113221168518,0
127,1046,0.6832273602485657,0
127,1673,0.6730743050575256,0
127,233,0.8682165145874023,0
127,892,0.7066440582275391,0
127,1572,0.6593952178955078,0
127,2065,0.6851763725280762,0
127,98,0.7231881618499756,0
127,650,0.721297562122345,0
127,1391,0.6488114595413208,0
127,819,0.8061817288398743,0
127,2004,0.7829455733299255,0
1087,1349,0.7363096475601196,1
1087,776,0.6942330598831177,0
1087,727,0.543830156326294,0
1087,288,0.7395212054252625,0
1087,9,0.6679356694221497,0
1087,1518,1.088244080543518,0
1087,620,0.7001943588256836,0
1087,125,0.6788804531097412,0
1087,1979,0.7624930739402771,0
1087,775,0.5550045371055603,0
1087,1767,0.5899934768676758,0
1087,1436,0.6458426713943481,0
1087,974,0.6721165776252747,0
1087,42,0.7680624723434448,0
1087,1911,0.8801931142807007,0
1087,956,0.8304378986358643,0
1087,954,0.8707554936408997,0
1087,1710,0.8031245470046997,0
1087,1839,0.8202618956565857,0
1087,1817,0.5234688520431519,0
34,959,0.9698915481567383,1
34,49,1.214279055595398,0
34,883,1.0524489879608154,0
34,251,0.6103776097297668,0
34,59,0.8246400356292725,0
34,1018,0.6574181914329529,0
34,1739,0.931978702545166,0
34,55,1.053043246269226,0
34,1987,0.6524629592895508,0
34,1029,0.7559069395065308,0
34,1471,0.7066673636436462,0
34,1796,0.8937228322029114,0
34,1133,0.6974264979362488,0
34,1664,1.3024091720581055,0
34,1886,0.6608307957649231,0
34,1536,1.3001439571380615,0
34,478,0.6295418739318848,0
34,2072,0.7573123574256897,0
34,718,0.6713858246803284,0
34,53,0.6297471523284912,0
1043,595,1.3776284456253052,1
1043,1991,0.8481796383857727,0
1043,1002,1.096379041671753,0
1043,1546,0.9379550814628601,0
1043,919,1.1526799201965332,0
1043,78,1.2042250633239746,0
1043,4,0.78496253490448,0
1043,558,0.7930419445037842,0
1043,1967,0.9047454595565796,0
1043,2002,0.9067756533622742,0
1043,1326,0.8654516339302063,0
1043,1560,0.7904264330863953,0
1043,1586,1.0145281553268433,0
1043,1792,1.1119611263275146,0
1043,1379,1.0711257457733154,0
1043,637,1.2314667701721191,0
1043,1705,1.1200470924377441,0
1043,898,0.878628671169281,0
1043,1731,0.799804151058197,0
1043,1080,0.8233774304389954,0
1482,1939,0.7547244429588318,1
1482,634,0.6140576601028442,0
1482,997,0.7505044341087341,0
1482,1729,1.090633511543274,0
1482,811,0.8469411134719849,0
1482,1555,0.757176399230957,0
1482,297,1.291337251663208,0
1482,1202,0.8651793003082275,0
1482,1141,0.8815059661865234,0
1482,1698,0.5795472860336304,0
1482,1628,0.7899426221847534,0
1482,1852,0.8097348213195801,0
1482,105,1.0644617080688477,0
1482,25,0.6992602348327637,0
1482,1550,0.8234613537788391,0
1482,882,0.8265326619148254,0
1482,986,1.056532859802246,0
1482,255,0.8140996098518372,0
1482,794,0.7750993967056274,0
1482,1742,0.9034613966941833,0
2680,567,1.1150226593017578,1
2680,954,0.8821292519569397,0
2680,1608,1.0255393981933594,0
2680,841,1.2567546367645264,0
2680,1293,0.6672358512878418,0
2680,164,0.7775857448577881,0
2680,1613,0.7175366878509521,0
2680,187,0.7464467883110046,0
2680,1809,1.0836833715438843,0
2680,1614,0.858553946018219,0
2680,935,0.8066798448562622,0
2680,1119,0.987369179725647,0
2680,1601,0.6964583992958069,0
2680,408,0.7714661359786987,0
2680,821,0.6434367895126343,0
2680,2015,0.6733347177505493,0
2680,631,0.6695438623428345,0
2680,1680,0.6641522645950317,0
2680,958,1.1897696256637573,0
2680,1018,0.6930255889892578,0
1917,939,0.6577751636505127,1
1917,1561,0.9888191223144531,0
1917,1947,0.7606596350669861,0
1917,1759,0.8372381925582886,0
1917,410,0.9078723192214966,0
1917,1935,0.9271436333656311,0
1917,275,0.7031977772712708,0
1917,1515,0.9657661318778992,0
1917,1575,0.7822936773300171,0
1917,1223,0.5729527473449707,0
1917,51,0.6894247531890869,0
1917,1945,0.6468342542648315,0
1917,1215,0.7307386994361877,0
1917,936,0.8832309246063232,0
1917,160,0.8614442348480225,0
1917,1159,0.8739916086196899,0
1917,1678,0.7507117390632629,0
1917,97,0.952728807926178,0
1917,1409,0.71697998046875,0
1917,125,0.6600633263587952,0
1697,656,0.6387224197387695,1
1697,636,0.8508386015892029,0
1697,1164,1.0401569604873657,0
1697,770,0.6372418403625488,0
1697,1709,0.8059526681900024,0
1697,135,0.80198734998703,0
1697,1742,0.8864768147468567,0
1697,198,0.8903869390487671,0
1697,246,0.8324893116950989,0
1697,1528,1.0312259197235107,0
1697,796,0.7257987260818481,0
1697,1697,0.7952010035514832,0
1697,2050,1.1061816215515137,0
1697,1458,0.9120440483093262,0
1697,1359,1.1760963201522827,0
1697,1943,0.830561637878418,0
1697,2030,1.0196994543075562,0
1697,575,0.881674587726593,0
1697,1842,0.9506221413612366,0
1697,336,0.7009999752044678,0
1772,1485,0.6434974670410156,1
1772,1136,0.761041522026062,0
1772,36,0.6094220876693726,0
1772,42,0.7163093686103821,0
1772,627,0.6566449403762817,0
1772,182,0.7977456450462341,0
1772,1574,0.7230188846588135,0
1772,987,0.9725818634033203,0
1772,1416,0.9302186965942383,0
1772,629,0.6532423496246338,0
1772,118,0.6234976053237915,0
1772,1524,0.7093415856361389,0
1772,519,0.7548128366470337,0
1772,493,0.7372381687164307,0
1772,911,0.7317628860473633,0
1772,641,0.6273770332336426,0
1772,1005,0.8486260175704956,0
1772,777,0.7191623449325562,0
1772,1671,1.1004605293273926,0
1772,603,0.6207336783409119,0
3336,1213,0.5914701819419861,1
3336,184,0.8176103234291077,0
3336,57,0.730450451374054,0
3336,335,0.968100368976593,0
3336,789,1.1295156478881836,0
3336,1079,0.7648425102233887,0
3336,1192,0.815081000328064,0
3336,1792,0.9230203032493591,0
3336,77,0.7202776074409485,0
3336,1349,0.7249269485473633,0
3336,266,0.7158429622650146,0
3336,1872,0.6357406377792358,0
3336,1690,0.7265908122062683,0
3336,636,0.7810251712799072,0
3336,1834,0.7941659688949585,0
3336,1289,0.8782777786254883,0
3336,1100,0.7081491947174072,0
3336,869,0.7879941463470459,0
3336,1169,0.9542102813720703,0
3336,229,0.9746115207672119,0
503,465,0.7048206925392151,1
503,302,0.8891401886940002,0
503,90,0.8839241862297058,0
503,1343,0.6941699385643005,0
503,576,0.8569750189781189,0
503,713,0.8159564137458801,0
503,1690,0.784695029258728,0
503,1313,0.9793744087219238,0
503,594,1.154487133026123,0
503,1583,0.85162752866745,0
503,1629,0.6839478015899658,0
503,1121,0.9682660698890686,0
503,1401,0.9752067923545837,0
503,893,0.6454402208328247,0
503,941,0.7900263667106628,0
503,564,0.8853636980056763,0
503,288,0.8057410717010498,0
503,581,0.8660688400268555,0
503,462,1.0584057569503784,0
