movie_local,target_local,score,label
4023,4023,0.3555941581726074,1
4023,160,0.35209891200065613,0
4023,3020,0.35753852128982544,0
4023,3725,0.37336301803588867,0
4023,1433,0.363781601190567,0
4023,3315,0.3656467795372009,0
4023,730,0.34589657187461853,0
4023,2008,0.36219266057014465,0
4023,1482,0.35118985176086426,0
4023,3332,0.3618367612361908,0
4023,2434,0.3658687472343445,0
4023,1970,0.36643508076667786,0
4023,1071,0.3723509609699249,0
4023,1082,0.37330713868141174,0
4023,3054,0.38089290261268616,0
4023,711,0.34825125336647034,0
4023,178,0.3518272042274475,0
4023,3919,0.3642403185367584,0
4023,891,0.38709843158721924,0
4023,3245,0.3613365888595581,0
2975,2975,0.3770734667778015,1
2975,2787,0.3719319999217987,0
2975,817,0.3699291944503784,0
2975,4120,0.3980812430381775,0
2975,225,0.3910744786262512,0
2975,954,0.348379909992218,0
2975,2543,0.3897225558757782,0
2975,4014,0.4095868766307831,0
2975,463,0.36641716957092285,0
2975,1082,0.37661466002464294,0
2975,2804,0.3725878596305847,0
2975,1240,0.35441523790359497,0
2975,3091,0.35827717185020447,0
2975,829,0.36741766333580017,0
2975,1715,0.40647897124290466,0
2975,203,0.3956477642059326,0
2975,2083,0.39396488666534424,0
2975,530,0.3786716163158417,0
2975,3293,0.3743784427642822,0
2975,1499,0.386281818151474,0
48,48,0.40058431029319763,1
48,2234,0.42451363801956177,0
48,2026,0.37898603081703186,0
48,1083,0.3976384401321411,0
48,1661,0.4292932152748108,0
48,69,0.42701998353004456,0
48,3446,0.38472530245780945,0
48,1264,0.4401109516620636,0
48,285,0.41529250144958496,0
48,219,0.47774240374565125,0
48,852,0.4021414518356323,0
48,3552,0.4048680067062378,0
48,1522,0.4261832535266876,0
48,1301,0.42397770285606384,0
48,3585,0.3993277847766876,0
48,299,0.4571292996406555,0
48,1222,0.4147341549396515,0
48,3668,0.4154272675514221,0
48,831,0.43999701738357544,0
48,1705,0.4164835810661316,0
3885,3885,0.4426965117454529,1
3885,409,0.48051488399505615,0
3885,3004,0.42323774099349976,0
3885,651,0.41745737195014954,0
3885,795,0.4424072802066803,0
3885,4151,0.39826130867004395,0
3885,2972,0.4117988049983978,0
3885,2855,0.43194088339805603,0
3885,3071,0.41794145107269287,0
3885,1205,0.4111942946910858,0
3885,4174,0.42675113677978516,0
3885,3232,0.45928898453712463,0
3885,2413,0.4248753786087036,0
3885,2469,0.4220592975616455,0
3885,2928,0.4225040376186371,0
3885,3410,0.4133893549442291,0
3885,1437,0.3951375186443329,0
3885,2305,0.3917367160320282,0
3885,1522,0.4311728775501251,0
3885,3879,0.35148003697395325,0
1944,1944,0.3517322838306427,1
1944,2582,0.3781071603298187,0
1944,3211,0.35953280329704285,0
1944,113,0.37492796778678894,0
1944,981,0.36399078369140625,0
1944,156,0.363209068775177,0
1944,1972,0.363834947347641,0
1944,542,0.3695698380470276,0
1944,1197,0.3676053285598755,0
1944,809,0.3427526652812958,0
1944,3170,0.357430636882782,0
1944,3790,0.37224531173706055,0
1944,1292,0.35895705223083496,0
1944,3804,0.35781538486480713,0
1944,2841,0.36877137422561646,0
1944,478,0.36203399300575256,0
1944,2481,0.35773321986198425,0
1944,2796,0.39213189482688904,0
1944,595,0.3669704496860504,0
1944,1099,0.3789807856082916,0
1519,1519,0.3798767924308777,1
1519,2854,0.3714873492717743,0
1519,379,0.37003475427627563,0
1519,4090,0.36186346411705017,0
1519,3855,0.3535985052585602,0
1519,3512,0.3556831181049347,0
1519,3214,0.38701170682907104,0
1519,947,0.36973831057548523,0
1519,3682,0.37376871705055237,0
1519,546,0.3721063733100891,0
1519,2857,0.39156320691108704,0
1519,247,0.39323562383651733,0
1519,2921,0.37290698289871216,0
1519,3143,0.3772508203983307,0
1519,485,0.3898847699165344,0
1519,536,0.37798550724983215,0
1519,617,0.35466259717941284,0
1519,841,0.38605597615242004,0
1519,466,0.40389347076416016,0
1519,1239,0.3671766519546509,0
3000,3000,0.3887943923473358,1
3000,2316,0.3620125353336334,0
3000,3610,0.39866986870765686,0
3000,355,0.4080110490322113,0
3000,2725,0.38960233330726624,0
3000,1152,0.38261809945106506,0
3000,2531,0.39804577827453613,0
3000,1596,0.38885852694511414,0
3000,1676,0.40326792001724243,0
3000,2410,0.35614028573036194,0
3000,3919,0.39859074354171753,0
3000,694,0.39962512254714966,0
3000,1044,0.39433127641677856,0
3000,1779,0.3647480607032776,0
3000,2874,0.393736332654953,0
3000,3072,0.3853210210800171,0
3000,1854,0.37076783180236816,0
3000,2913,0.39522796869277954,0
3000,2196,0.3974614441394806,0
3000,2457,0.39601701498031616,0
3794,3794,0.38409489393234253,1
3794,3864,0.4012329876422882,0
3794,99,0.36804917454719543,0
3794,2945,0.39790886640548706,0
3794,321,0.3789076507091522,0
3794,1365,0.40431952476501465,0
3794,1579,0.3777216970920563,0
3794,1644,0.37863385677337646,0
3794,1778,0.37451061606407166,0
3794,1789,0.40969961881637573,0
3794,502,0.3936944007873535,0
3794,3117,0.37818199396133423,0
3794,1354,0.3851149380207062,0
3794,161,0.35942932963371277,0
3794,1984,0.3858000934123993,0
3794,1035,0.3788870573043823,0
3794,2441,0.38860151171684265,0
3794,3646,0.40822646021842957,0
3794,2187,0.39444026350975037,0
3794,2604,0.3990241587162018,0
2262,2262,0.3751181364059448,1
2262,2860,0.37965723872184753,0
2262,1317,0.38349291682243347,0
2262,1721,0.36755090951919556,0
2262,2134,0.3626253008842468,0
2262,252,0.37690436840057373,0
2262,1553,0.3436413109302521,0
2262,1742,0.38596880435943604,0
2262,2128,0.3731006681919098,0
2262,2405,0.3613467514514923,0
2262,433,0.37117230892181396,0
2262,2636,0.3452119827270508,0
2262,1239,0.35920196771621704,0
2262,3243,0.38376179337501526,0
2262,2521,0.3805278241634369,0
2262,419,0.3649631440639496,0
2262,343,0.3917708396911621,0
2262,2963,0.36332541704177856,0
2262,2840,0.36841413378715515,0
2262,2877,0.3499065339565277,0
956,956,0.4058542549610138,1
956,161,0.37831658124923706,0
956,412,0.3876463770866394,0
956,2077,0.4093279242515564,0
956,2482,0.399726003408432,0
956,27,0.43243303894996643,0
956,152,0.4143039584159851,0
956,294,0.39589762687683105,0
956,2936,0.42224976420402527,0
956,3450,0.402347207069397,0
956,3688,0.38669872283935547,0
956,2831,0.41654065251350403,0
956,2112,0.3860243856906891,0
956,1017,0.3953462839126587,0
956,2947,0.386380672454834,0
956,3468,0.3976694643497467,0
956,3320,0.41302114725112915,0
956,1989,0.40701809525489807,0
956,4011,0.3988347053527832,0
956,1084,0.39564308524131775,0
2036,2036,0.41752925515174866,1
2036,1287,0.4258959889411926,0
2036,1433,0.4233093559741974,0
2036,2274,0.40922853350639343,0
2036,713,0.4557062089443207,0
2036,1933,0.4134175479412079,0
2036,1040,0.4431477189064026,0
2036,197,0.41271522641181946,0
2036,3154,0.42548829317092896,0
2036,2396,0.41844817996025085,0
2036,2504,0.4084785580635071,0
2036,3712,0.43088918924331665,0
2036,4050,0.4457681477069855,0
2036,170,0.42906662821769714,0
2036,2564,0.41814541816711426,0
2036,517,0.4031400978565216,0
2036,1275,0.4288378953933716,0
2036,1500,0.435637891292572,0
2036,1241,0.4174432158470154,0
2036,3423,0.44134414196014404,0
586,586,0.3836386203765869,1
586,978,0.3697945475578308,0
586,794,0.3633480668067932,0
586,1376,0.3731057047843933,0
586,3265,0.38866108655929565,0
586,318,0.39078181982040405,0
586,833,0.3650268614292145,0
586,3204,0.3726866841316223,0
586,277,0.38849401473999023,0
586,3078,0.3789132833480835,0
586,1037,0.38354364037513733,0
586,1275,0.39237263798713684,0
586,1717,0.39369988441467285,0
586,3258,0.36170104146003723,0
586,1654,0.38091468811035156,0
586,3985,0.38246801495552063,0
586,921,0.3873078525066376,0
586,4086,0.37115663290023804,0
586,2348,0.37407562136650085,0
586,1993,0.390199214220047,0
2904,2904,0.37406760454177856,1
2904,1992,0.3581058084964752,0
2904,879,0.35935744643211365,0
2904,1256,0.36880722641944885,0
2904,3453,0.3853641748428345,0
2904,441,0.37866225838661194,0
2904,2554,0.37966570258140564,0
2904,1300,0.3690415322780609,0
2904,347,0.3748284876346588,0
2904,2577,0.39285632967948914,0
2904,3411,0.3760218620300293,0
2904,713,0.3931160569190979,0
2904,3961,0.380185067653656,0
2904,3358,0.4213138520717621,0
2904,3469,0.36224165558815,0
2904,3617,0.41301634907722473,0
2904,3936,0.387460857629776,0
2904,2742,0.3736926019191742,0
2904,443,0.37875351309776306,0
2904,4118,0.3857871890068054,0
3032,3032,0.36657992005348206,1
3032,679,0.3775624632835388,0
3032,1401,0.38330262899398804,0
3032,1382,0.3742637634277344,0
3032,667,0.3686962425708771,0
3032,2136,0.39029014110565186,0
3032,3783,0.35889938473701477,0
3032,1652,0.3678671717643738,0
3032,2285,0.3694540858268738,0
3032,2214,0.37081974744796753,0
3032,2558,0.38775694370269775,0
3032,3438,0.3679652810096741,0
3032,1461,0.3556846082210541,0
3032,4089,0.3726702034473419,0
3032,182,0.3466470241546631,0
3032,3036,0.3467157185077667,0
3032,994,0.36888229846954346,0
3032,2915,0.37941813468933105,0
3032,1906,0.35617759823799133,0
3032,1295,0.37168949842453003,0
3543,3543,0.40236762166023254,1
3543,935,0.3752872347831726,0
3543,254,0.4011302888393402,0
3543,562,0.4081229865550995,0
3543,2732,0.3901534080505371,0
3543,1507,0.4027949571609497,0
3543,2749,0.3944496512413025,0
3543,901,0.4140687882900238,0
3543,3328,0.4020213186740875,0
3543,3161,0.4043852388858795,0
3543,2253,0.40571966767311096,0
3543,2511,0.40102267265319824,0
3543,3438,0.37815776467323303,0
3543,1226,0.39056849479675293,0
3543,2684,0.384519100189209,0
3543,1599,0.37865468859672546,0
3543,1837,0.372022420167923,0
3543,1961,0.3560852110385895,0
3543,2811,0.3745431900024414,0
3543,2521,0.39375174045562744,0
1909,1909,0.37672048807144165,1
1909,1000,0.39991143345832825,0
1909,573,0.38570156693458557,0
1909,1107,0.40864884853363037,0
1909,202,0.412833571434021,0
1909,3187,0.38948437571525574,0
1909,2878,0.38513806462287903,0
1909,2924,0.39928290247917175,0
1909,2454,0.36387869715690613,0
1909,4030,0.3815214931964874,0
1909,716,0.3786965608596802,0
1909,1643,0.36795657873153687,0
1909,2544,0.43428316712379456,0
1909,3229,0.4109632074832916,0
1909,1559,0.4181515574455261,0
1909,3386,0.402051717042923,0
1909,1988,0.39526063203811646,0
1909,694,0.3967260420322418,0
1909,582,0.37182408571243286,0
1909,248,0.38351258635520935,0
3151,3151,0.33814162015914917,1
3151,411,0.34989264607429504,0
3151,3576,0.3594081997871399,0
3151,413,0.3931013345718384,0
3151,2028,0.3416769206523895,0
3151,1573,0.35465192794799805,0
3151,2764,0.36335694789886475,0
3151,1371,0.34753403067588806,0
3151,2527,0.3522721529006958,0
3151,766,0.3527534008026123,0
3151,1664,0.337365984916687,0
3151,767,0.3454325199127197,0
3151,3824,0.3584353029727936,0
3151,124,0.354776531457901,0
3151,997,0.3558811843395233,0
3151,212,0.36675578355789185,0
3151,1300,0.36049455404281616,0
3151,442,0.39059293270111084,0
3151,967,0.3570084869861603,0
3151,4019,0.3346319794654846,0
3990,3990,0.4120793044567108,1
3990,2645,0.39953354001045227,0
3990,2488,0.40895000100135803,0
3990,2447,0.4169078767299652,0
3990,1452,0.41145336627960205,0
3990,3742,0.3899081349372864,0
3990,4167,0.40515804290771484,0
3990,3587,0.3724439740180969,0
3990,1102,0.40494421124458313,0
3990,1239,0.39013534784317017,0
3990,3581,0.390069842338562,0
3990,4053,0.3883778750896454,0
3990,2169,0.3831610083580017,0
3990,1505,0.4385725259780884,0
3990,2312,0.4133395552635193,0
3990,1776,0.3909114897251129,0
3990,2635,0.41597241163253784,0
3990,2737,0.4104101359844208,0
3990,3563,0.3892126679420471,0
3990,2961,0.37705710530281067,0
1783,1783,0.34769320487976074,1
1783,3926,0.3718414306640625,0
1783,2583,0.38550275564193726,0
1783,1695,0.36681023240089417,0
1783,1698,0.3934386372566223,0
1783,879,0.35761719942092896,0
1783,2471,0.386965274810791,0
1783,2335,0.3633955419063568,0
1783,44,0.35948213934898376,0
1783,2013,0.37968841195106506,0
1783,3375,0.39270955324172974,0
1783,1687,0.3768807351589203,0
1783,453,0.3497728705406189,0
1783,2788,0.3564014732837677,0
1783,2446,0.3697967529296875,0
1783,3463,0.3925491273403168,0
1783,978,0.3689142167568207,0
1783,2442,0.3739904761314392,0
1783,3509,0.3750213384628296,0
1783,497,0.3681166470050812,0
666,666,0.3866722881793976,1
666,3188,0.3968416750431061,0
666,1004,0.3801628649234772,0
666,4026,0.4070355296134949,0
666,2632,0.38549450039863586,0
666,3878,0.37765517830848694,0
666,2227,0.3668530583381653,0
666,1892,0.3870971202850342,0
666,3084,0.3877955973148346,0
666,1722,0.3659219443798065,0
666,2958,0.3939114511013031,0
666,1492,0.3626765012741089,0
666,1188,0.3618543744087219,0
666,2188,0.3863687515258789,0
666,1666,0.3580540418624878,0
666,95,0.35318946838378906,0
666,3512,0.35538792610168457,0
666,828,0.37102213501930237,0
666,3493,0.3643261790275574,0
666,3236,0.4015139639377594,0
2728,2728,0.39837032556533813,1
2728,596,0.4253491759300232,0
2728,3075,0.399324893951416,0
2728,969,0.41200441122055054,0
2728,2088,0.4251313805580139,0
2728,1551,0.4131794273853302,0
2728,2039,0.4071201980113983,0
2728,1257,0.3756628632545471,0
2728,4055,0.41228488087654114,0
2728,2816,0.3929930031299591,0
2728,2202,0.4354341924190521,0
2728,2775,0.37998586893081665,0
2728,528,0.40354302525520325,0
2728,1783,0.38519805669784546,0
2728,163,0.39749279618263245,0
2728,2584,0.3772076368331909,0
2728,1495,0.4061610698699951,0
2728,1058,0.3824562430381775,0
2728,642,0.39549729228019714,0
2728,2423,0.3899449408054352,0
779,779,0.3752559721469879,1
779,3774,0.38466402888298035,0
779,715,0.3884230852127075,0
779,1506,0.3667093813419342,0
779,3602,0.3589645028114319,0
779,3069,0.3558233976364136,0
779,2809,0.38854485750198364,0
779,3922,0.3799869120121002,0
779,3320,0.38404566049575806,0
779,2126,0.419047087430954,0
779,456,0.3868371844291687,0
779,628,0.3879016637802124,0
779,1357,0.35439878702163696,0
779,4092,0.3615674078464508,0
779,435,0.38007599115371704,0
779,2810,0.38054126501083374,0
779,1998,0.40411376953125,0
779,2903,0.3628995418548584,0
779,2103,0.3742585778236389,0
779,438,0.3934091031551361,0
2323,2323,0.3408856689929962,1
2323,738,0.3651026487350464,0
2323,1347,0.3628486394882202,0
2323,1409,0.3614789843559265,0
2323,3186,0.3458670377731323,0
2323,2914,0.3419934809207916,0
2323,1195,0.3629164695739746,0
2323,2850,0.3612106740474701,0
2323,641,0.3756612241268158,0
2323,164,0.3760208785533905,0
2323,1929,0.354155957698822,0
2323,121,0.3313573896884918,0
2323,258,0.3655281066894531,0
2323,3599,0.36128923296928406,0
2323,3238,0.3464824855327606,0
2323,3483,0.36858877539634705,0
2323,1490,0.3628517985343933,0
2323,3115,0.3924306035041809,0
2323,1299,0.3617416024208069,0
2323,1954,0.35763871669769287,0
1845,1845,0.36805835366249084,1
1845,3656,0.38902217149734497,0
1845,787,0.38053902983665466,0
1845,1843,0.3983730971813202,0
1845,3363,0.36524611711502075,0
1845,3018,0.40014341473579407,0
1845,1262,0.3702285885810852,0
1845,4066,0.4164803624153137,0
1845,2258,0.38779008388519287,0
1845,2129,0.3766716420650482,0
1845,266,0.39449504017829895,0
1845,1010,0.4202066957950592,0
1845,1698,0.39655864238739014,0
1845,762,0.3877635598182678,0
1845,2427,0.3731284737586975,0
1845,1236,0.37574276328086853,0
1845,112,0.3631233274936676,0
1845,323,0.3770875334739685,0
1845,617,0.3674055337905884,0
1845,2061,0.402345210313797,0
2944,2944,0.3686341941356659,1
2944,4118,0.37602078914642334,0
2944,4132,0.3892536461353302,0
2944,1210,0.3451420068740845,0
2944,4150,0.3609169125556946,0
2944,3713,0.3426840901374817,0
2944,541,0.36823999881744385,0
2944,2722,0.35566994547843933,0
2944,2142,0.3496510088443756,0
2944,2770,0.34754788875579834,0
2944,4157,0.35590606927871704,0
2944,56,0.3743434250354767,0
2944,2690,0.38972845673561096,0
2944,543,0.3605259358882904,0
2944,2658,0.35161012411117554,0
2944,2477,0.38748785853385925,0
2944,1663,0.3824237287044525,0
2944,3957,0.3552151024341583,0
2944,175,0.37902429699897766,0
2944,3962,0.35478368401527405,0
1191,1191,0.4100002348423004,1
1191,2793,0.39582788944244385,0
1191,3507,0.3842657506465912,0
1191,1765,0.357822448015213,0
1191,3072,0.38187310099601746,0
1191,3653,0.36089155077934265,0
1191,540,0.35690924525260925,0
1191,287,0.3958019018173218,0
1191,1528,0.38989588618278503,0
1191,2929,0.35668081045150757,0
1191,2188,0.38447272777557373,0
1191,2133,0.38003653287887573,0
1191,1409,0.3771549463272095,0
1191,3809,0.3783974051475525,0
1191,1566,0.40014055371284485,0
1191,2391,0.3676285147666931,0
1191,280,0.36663392186164856,0
1191,1879,0.39240479469299316,0
1191,1082,0.3811400830745697,0
1191,1354,0.3797622323036194,0
4041,4041,0.3497621715068817,1
4041,2073,0.36527514457702637,0
4041,3645,0.3681418001651764,0
4041,3193,0.34810444712638855,0
4041,3714,0.3492339849472046,0
4041,1578,0.35939475893974304,0
4041,3135,0.3681606352329254,0
4041,872,0.3534010648727417,0
4041,1294,0.35346201062202454,0
4041,3554,0.377657026052475,0
4041,1133,0.3882479965686798,0
4041,2524,0.3654758036136627,0
4041,1942,0.34892114996910095,0
4041,3005,0.35759201645851135,0
4041,3128,0.361121267080307,0
4041,763,0.379844069480896,0
4041,3741,0.3785657584667206,0
4041,3300,0.36467012763023376,0
4041,2594,0.37140652537345886,0
4041,160,0.3526833653450012,0
1157,1157,0.3825603127479553,1
1157,595,0.4031048119068146,0
1157,3003,0.3889957368373871,0
1157,2176,0.42743363976478577,0
1157,299,0.4528683125972748,0
1157,2407,0.4024016261100769,0
1157,393,0.426811546087265,0
1157,3982,0.3997665345668793,0
1157,1173,0.427651971578598,0
1157,3674,0.41990700364112854,0
1157,767,0.40675264596939087,0
1157,3848,0.40527549386024475,0
1157,2618,0.3764764964580536,0
1157,1757,0.3832617998123169,0
1157,2594,0.42068788409233093,0
1157,2414,0.3834609091281891,0
1157,2659,0.40346163511276245,0
1157,3724,0.4055333435535431,0
1157,2894,0.3981833755970001,0
1157,417,0.392910361289978,0
1863,1863,0.3973526060581207,1
1863,2852,0.38182634115219116,0
1863,3304,0.4048112630844116,0
1863,3791,0.397800087928772,0
1863,3266,0.38824164867401123,0
1863,328,0.3889976739883423,0
1863,2460,0.37789610028266907,0
1863,1448,0.38351187109947205,0
1863,1805,0.4048941731452942,0
1863,604,0.4190237820148468,0
1863,741,0.39319127798080444,0
1863,238,0.4056466221809387,0
1863,3634,0.4028322994709015,0
1863,1712,0.4075337052345276,0
1863,1362,0.3743799328804016,0
1863,2750,0.39185428619384766,0
1863,1816,0.3875705897808075,0
1863,3113,0.37902387976646423,0
1863,1929,0.3736221194267273,0
1863,2114,0.38851428031921387,0
4147,4147,0.3806077539920807,1
4147,1755,0.39902520179748535,0
4147,1860,0.39482635259628296,0
4147,1599,0.3838733732700348,0
4147,2661,0.3596608340740204,0
4147,1454,0.408546507358551,0
4147,2485,0.3973619341850281,0
4147,4109,0.38916558027267456,0
4147,3697,0.3877437710762024,0
4147,958,0.3660460114479065,0
4147,610,0.3901066780090332,0
4147,3437,0.3751698434352875,0
4147,1241,0.3952558934688568,0
4147,4074,0.40458598732948303,0
4147,2906,0.39471644163131714,0
4147,1696,0.41898223757743835,0
4147,3596,0.40713298320770264,0
4147,2696,0.3943052291870117,0
4147,3076,0.41038352251052856,0
4147,1487,0.41852429509162903,0
1068,1068,0.37693116068840027,1
1068,11,0.3888202905654907,0
1068,1927,0.38951435685157776,0
1068,2225,0.3700219392776489,0
1068,63,0.389949768781662,0
1068,831,0.39868488907814026,0
1068,3631,0.38158291578292847,0
1068,1881,0.4253745675086975,0
1068,2935,0.36819642782211304,0
1068,1607,0.36700621247291565,0
1068,2833,0.3791128993034363,0
1068,3590,0.3985024690628052,0
1068,3097,0.3710443079471588,0
1068,3079,0.3738233149051666,0
1068,1051,0.3851572871208191,0
1068,249,0.3933012783527374,0
1068,2189,0.364130437374115,0
1068,3675,0.37322694063186646,0
1068,3645,0.38769668340682983,0
1068,1744,0.39117610454559326,0
2027,2027,0.37668976187705994,1
2027,2734,0.3938252925872803,0
2027,2893,0.38975825905799866,0
2027,2264,0.3803390562534332,0
2027,2961,0.36090296506881714,0
2027,3133,0.38853126764297485,0
2027,3793,0.35972416400909424,0
2027,2836,0.3838951587677002,0
2027,3193,0.36449241638183594,0
2027,2220,0.41631993651390076,0
2027,3961,0.37437793612480164,0
2027,732,0.38089820742607117,0
2027,2251,0.36232149600982666,0
2027,1606,0.36515676975250244,0
2027,2240,0.3837953209877014,0
2027,1532,0.3691111207008362,0
2027,2854,0.3853112459182739,0
2027,1042,0.3733733594417572,0
2027,3217,0.3698400557041168,0
2027,3115,0.4088713228702545,0
1622,1622,0.36921173334121704,1
1622,337,0.38821977376937866,0
1622,3664,0.4016564190387726,0
1622,2437,0.40505778789520264,0
1622,2967,0.3647710084915161,0
1622,315,0.372672438621521,0
1622,1963,0.36549583077430725,0
1622,2798,0.3882828652858734,0
1622,1686,0.38383808732032776,0
1622,3941,0.3877730071544647,0
1622,1213,0.4059513211250305,0
1622,2499,0.4011780917644501,0
1622,2282,0.3892512619495392,0
1622,3121,0.37900659441947937,0
1622,4058,0.3826175034046173,0
1622,2893,0.39641427993774414,0
1622,2576,0.38807034492492676,0
1622,3288,0.40050655603408813,0
1622,735,0.4072798490524292,0
1622,551,0.38075265288352966,0
3902,3902,0.43257519602775574,1
3902,1145,0.4308471083641052,0
3902,3450,0.4141175150871277,0
3902,232,0.38971346616744995,0
3902,2141,0.40156570076942444,0
3902,3152,0.3759099245071411,0
3902,2354,0.42382481694221497,0
3902,2068,0.42800331115722656,0
3902,2162,0.43105757236480713,0
3902,3905,0.3831157982349396,0
3902,1946,0.4213085472583771,0
3902,641,0.41541680693626404,0
3902,2250,0.394864022731781,0
3902,2409,0.39664483070373535,0
3902,934,0.4000874161720276,0
3902,2146,0.400783509016037,0
3902,2628,0.38265445828437805,0
3902,3837,0.37742286920547485,0
3902,48,0.3980894982814789,0
3902,2222,0.40683549642562866,0
3914,3914,0.404949426651001,1
3914,2306,0.38090571761131287,0
3914,1564,0.37091490626335144,0
3914,977,0.36585763096809387,0
3914,3485,0.35129690170288086,0
3914,3520,0.3919539451599121,0
3914,686,0.3859092891216278,0
3914,708,0.39267170429229736,0
3914,2361,0.3904668092727661,0
3914,3219,0.38133910298347473,0
3914,1352,0.39272060990333557,0
3914,2171,0.40819722414016724,0
3914,944,0.3926614224910736,0
3914,2421,0.3794114291667938,0
3914,1511,0.3625499904155731,0
3914,3694,0.4287991523742676,0
3914,3047,0.3990636467933655,0
3914,2822,0.35929685831069946,0
3914,127,0.3702678680419922,0
3914,1338,0.3854624629020691,0
346,346,0.360058456659317,1
346,2478,0.3637799322605133,0
346,3725,0.38346394896507263,0
346,1163,0.35558539628982544,0
346,1331,0.3876531422138214,0
346,2679,0.38447585701942444,0
346,323,0.3695714771747589,0
346,4145,0.38356366753578186,0
346,1606,0.3759176433086395,0
346,3523,0.3832218050956726,0
346,648,0.37293490767478943,0
346,161,0.3423958420753479,0
346,754,0.38056308031082153,0
346,3497,0.3578170835971832,0
346,4059,0.3738809823989868,0
346,2025,0.38664954900741577,0
346,2728,0.3683652877807617,0
346,3598,0.3753620684146881,0
346,4060,0.3730166256427765,0
346,1830,0.38635483384132385,0
2592,2592,0.3631680905818939,1
2592,674,0.41774919629096985,0
2592,3951,0.4216479957103729,0
2592,2867,0.3925788104534149,0
2592,3718,0.38655510544776917,0
2592,2629,0.412310928106308,0
2592,4128,0.3583519458770752,0
2592,1191,0.40786561369895935,0
2592,555,0.4286234676837921,0
2592,1011,0.39537307620048523,0
2592,3678,0.4050159454345703,0
2592,3610,0.4117480218410492,0
2592,3445,0.3904208242893219,0
2592,2321,0.4219520688056946,0
2592,186,0.3826686143875122,0
2592,4172,0.4051603674888611,0
2592,3589,0.41914764046669006,0
2592,1339,0.40133237838745117,0
2592,2423,0.3725501000881195,0
2592,3362,0.3765079379081726,0
1114,1114,0.3775593638420105,1
1114,2161,0.35680651664733887,0
1114,819,0.36344072222709656,0
1114,1851,0.3672947883605957,0
1114,837,0.3899900019168854,0
1114,2169,0.34746477007865906,0
1114,612,0.38891056180000305,0
1114,217,0.38190507888793945,0
1114,1978,0.36482349038124084,0
1114,3856,0.3615674674510956,0
1114,1524,0.3592740297317505,0
1114,3321,0.3613932430744171,0
1114,207,0.35523709654808044,0
1114,1096,0.356142520904541,0
1114,418,0.3648616671562195,0
1114,982,0.3828471899032593,0
1114,2988,0.37173977494239807,0
1114,2397,0.35426321625709534,0
1114,1231,0.3546656370162964,0
1114,2673,0.3707079291343689,0
4163,4163,0.3512667417526245,1
4163,132,0.3583984076976776,0
4163,2316,0.3463340699672699,0
4163,725,0.38981199264526367,0
4163,1417,0.347069650888443,0
4163,603,0.3475685119628906,0
4163,3324,0.3792620599269867,0
4163,548,0.3700152635574341,0
4163,4089,0.3813731074333191,0
4163,493,0.364413857460022,0
4163,1716,0.3833402395248413,0
4163,4091,0.3585370182991028,0
4163,1755,0.3797788918018341,0
4163,265,0.3641291856765747,0
4163,159,0.35346418619155884,0
4163,1706,0.40138673782348633,0
4163,806,0.37664270401000977,0
4163,1270,0.37824180722236633,0
4163,1747,0.3876379728317261,0
4163,1027,0.38444092869758606,0
1741,1741,0.37762218713760376,1
1741,291,0.3533240556716919,0
1741,693,0.38990506529808044,0
1741,717,0.42761504650115967,0
1741,3272,0.3884306252002716,0
1741,743,0.3880530297756195,0
1741,3150,0.3832211196422577,0
1741,2421,0.36999446153640747,0
1741,3290,0.38012224435806274,0
1741,1712,0.40059980750083923,0
1741,2367,0.37253305315971375,0
1741,3560,0.38785693049430847,0
1741,3466,0.38300520181655884,0
1741,4004,0.376924604177475,0
1741,1134,0.36937227845191956,0
1741,3645,0.384110689163208,0
1741,885,0.3927704393863678,0
1741,1574,0.3988461196422577,0
1741,1672,0.3565320670604706,0
1741,3684,0.3613707721233368,0
542,542,0.3797326982021332,1
542,813,0.35395315289497375,0
542,3262,0.34717562794685364,0
542,1177,0.3573552966117859,0
542,3621,0.3536316156387329,0
542,2234,0.37504634261131287,0
542,34,0.4038371443748474,0
542,759,0.374439537525177,0
542,45,0.3710903525352478,0
542,192,0.3729257583618164,0
542,2427,0.35770970582962036,0
542,2259,0.35486093163490295,0
542,65,0.3487149775028229,0
542,1396,0.3647993803024292,0
542,3943,0.3615880310535431,0
542,414,0.3586450517177582,0
542,1730,0.3477892577648163,0
542,1775,0.3628939688205719,0
542,608,0.37389326095581055,0
542,2720,0.3921353816986084,0
973,973,0.41554704308509827,1
973,3437,0.3842584192752838,0
973,852,0.39787766337394714,0
973,504,0.3828986585140228,0
973,1827,0.41878724098205566,0
973,3029,0.38953906297683716,0
973,2078,0.3759765326976776,0
973,1028,0.4306821823120117,0
973,3134,0.39400753378868103,0
973,3073,0.40315091609954834,0
973,2771,0.4049266576766968,0
973,1880,0.40581920742988586,0
973,2967,0.37737467885017395,0
973,843,0.39328286051750183,0
973,2497,0.3846167325973511,0
973,921,0.42105332016944885,0
973,2257,0.40629470348358154,0
973,1640,0.4241665303707123,0
973,323,0.39520540833473206,0
973,302,0.41119202971458435,0
422,422,0.40363621711730957,1
422,4146,0.3944109380245209,0
422,151,0.39527514576911926,0
422,3814,0.39158228039741516,0
422,874,0.37814557552337646,0
422,2250,0.37761539220809937,0
422,1080,0.37691259384155273,0
