movie_local,target_local,score,label
3620,0,3.627269983291626,0
3620,1,4.096823215484619,0
264,2,5.739693641662598,1
264,1,5.805605888366699,0
264,0,4.761799335479736,0
370,1,5.250162124633789,1
370,2,4.913073539733887,0
370,0,4.66093635559082,0
2685,2,4.3865838050842285,1
2685,0,3.9697341918945312,0
2685,1,4.606568813323975,0
477,0,4.155762672424316,1
477,2,5.112175941467285,0
477,1,5.103942394256592,0
1780,0,3.956698417663574,1
1780,2,4.198827743530273,0
1780,1,4.354057312011719,0
1719,0,4.877184867858887,1
1719,2,5.335627555847168,0
1719,1,5.6027655601501465,0
4096,2,4.779142379760742,1
4096,0,4.387027740478516,0
4096,1,5.074040412902832,0
4005,0,4.226912975311279,1
4005,2,4.625370025634766,0
4005,1,4.945788860321045,0
540,1,4.415947437286377,1
540,2,4.232327938079834,0
540,0,4.024623870849609,0
949,1,4.854022026062012,1
949,0,3.9437055587768555,0
949,2,4.645373821258545,0
2986,1,5.782679557800293,1
2986,0,4.92012882232666,0
2986,2,5.49024772644043,0
427,0,4.3639116287231445,1
427,2,4.859804153442383,0
427,1,4.996122360229492,0
1384,1,5.455013275146484,1
1384,0,4.66249942779541,0
1384,2,5.082579612731934,0
628,1,4.643763065338135,1
628,0,4.372999668121338,0
628,2,4.5900139808654785,0
2316,2,4.594583034515381,1
2316,1,4.921816349029541,0
2316,0,4.160597801208496,0
2263,1,5.477199554443359,1
2263,2,5.160331726074219,0
2263,0,4.756438255310059,0
3257,2,4.438046932220459,1
3257,1,4.6886372566223145,0
3257,0,3.8721566200256348,0
2305,0,4.64258337020874,1
2305,1,5.133938789367676,0
2305,2,4.914637565612793,0
1976,1,5.140059947967529,1
1976,2,4.92892599105835,0
1976,0,4.455281734466553,0
2342,2,5.164718151092529,1
2342,1,5.372678756713867,0
2342,0,4.652559280395508,0
3614,2,4.415268898010254,1
3614,1,4.6847004890441895,0
3614,0,4.021615982055664,0
2426,2,5.035353660583496,1
2426,1,5.218414306640625,0
2426,0,4.829610824584961,0
2459,2,4.712478160858154,1
2459,0,4.826742649078369,0
2459,1,4.887088775634766,0
3436,2,3.853756904602051,1
3436,1,3.898625135421753,0
3436,0,3.4620838165283203,0
3528,0,4.016341686248779,1
3528,2,4.232345104217529,0
3528,1,4.285978317260742,0
3884,1,5.1986985206604,1
3884,2,4.842426300048828,0
3884,0,4.525880813598633,0
2723,0,4.3444719314575195,1
2723,1,4.947058200836182,0
2723,2,4.599745750427246,0
110,0,5.00101900100708,1
110,2,5.743099212646484,0
110,1,5.856473922729492,0
188,2,4.714209079742432,1
188,1,4.972921371459961,0
188,0,4.400383949279785,0
1168,1,5.22988748550415,1
1168,2,4.794040679931641,0
1168,0,4.5984930992126465,0
764,0,4.013352870941162,1
764,1,4.936668872833252,0
764,2,4.587215900421143,0
681,0,4.5875959396362305,1
681,2,5.047645568847656,0
681,1,5.281361103057861,0
1685,2,4.882184982299805,1
1685,1,4.915074825286865,0
1685,0,4.061942100524902,0
1225,1,5.453973770141602,1
1225,2,5.587975978851318,0
1225,0,4.760824203491211,0
1848,2,5.490680694580078,1
1848,0,5.011472702026367,0
1848,1,5.630855560302734,0
3419,2,4.725409984588623,1
3419,1,5.041560173034668,0
3419,0,4.521135330200195,0
3157,2,3.8065717220306396,1
3157,0,3.407041549682617,0
3157,1,4.016749382019043,0
1079,1,6.0594096183776855,1
1079,0,5.66337251663208,0
1079,2,5.656667232513428,0
585,0,4.121376037597656,1
585,1,4.927761077880859,0
585,2,4.671217918395996,0
2059,2,5.617478847503662,1
2059,1,5.612578392028809,0
2059,0,5.157565593719482,0
1213,2,4.35601806640625,1
1213,0,4.2680206298828125,0
1213,1,4.666173934936523,0
2932,1,4.693903923034668,1
2932,2,4.630922317504883,0
2932,0,4.471859931945801,0
381,0,4.5868821144104,1
381,1,5.360328197479248,0
381,2,4.90995454788208,0
3089,1,5.17710018157959,1
3089,2,4.877011299133301,0
3089,0,4.643928050994873,0
777,1,5.30196475982666,1
777,2,5.010289192199707,0
777,0,4.703763008117676,0
1473,2,4.921169281005859,1
1473,1,5.114459991455078,0
1473,0,4.711461544036865,0
3888,1,5.048026084899902,1
3888,2,4.840511322021484,0
3888,0,4.58656644821167,0
1152,2,5.556217193603516,1
1152,1,5.141457557678223,0
1152,0,4.388444900512695,0
903,2,5.599332332611084,1
903,1,5.783512115478516,0
903,0,5.299462795257568,0
4064,2,5.294802665710449,1
4064,1,5.298282146453857,0
4064,0,4.735725402832031,0
3516,2,4.9560723304748535,1
3516,0,4.692084312438965,0
3516,1,5.105488300323486,0
1017,0,4.486908912658691,1
1017,1,5.097721576690674,0
1017,2,4.756961822509766,0
1115,1,5.058098316192627,1
1115,2,4.6656413078308105,0
1115,0,4.399697780609131,0
3160,1,5.1262311935424805,1
3160,0,4.012421131134033,0
3160,2,5.1396307945251465,0
1036,0,5.284417152404785,1
1036,1,6.2087225914001465,0
1036,2,5.95781946182251,0
2650,0,4.720001697540283,1
2650,2,4.813340187072754,0
2650,1,5.186338901519775,0
1900,1,4.8180742263793945,1
1900,0,4.2988128662109375,0
1900,2,4.665480136871338,0
617,0,3.982994556427002,1
617,1,4.558142185211182,0
617,2,4.260856628417969,0
820,1,4.935749530792236,1
820,0,4.765352249145508,0
820,2,4.485047817230225,0
205,1,5.921158790588379,1
205,2,6.158933639526367,0
205,0,4.759867191314697,0
821,2,5.969314098358154,1
821,1,5.865454196929932,0
821,0,4.559126853942871,0
738,0,4.63643217086792,1
738,2,5.025113105773926,0
738,1,5.204154014587402,0
1920,0,4.660156726837158,1
1920,2,4.926323413848877,0
1920,1,5.086078643798828,0
984,1,4.928812503814697,1
984,0,4.222711086273193,0
984,2,4.57340145111084,0
1426,2,5.513037204742432,1
1426,1,5.572493553161621,0
1426,0,5.21564245223999,0
2102,1,5.316448211669922,1
2102,2,5.205394268035889,0
2102,0,4.440920829772949,0
2845,0,4.059210300445557,1
2845,2,4.373089790344238,0
2845,1,4.561257362365723,0
3109,1,5.834048271179199,1
3109,2,5.2649030685424805,0
3109,0,5.515286445617676,0
2637,2,4.334400177001953,1
2637,0,4.240392208099365,0
2637,1,4.450675964355469,0
2808,1,5.259627342224121,1
2808,2,4.940393924713135,0
2808,0,4.452873706817627,0
4002,2,3.9110684394836426,1
4002,0,3.574550151824951,0
4002,1,4.219400405883789,0
495,0,4.26155948638916,1
495,2,4.580864906311035,0
495,1,4.748913764953613,0
3792,1,5.086472511291504,1
3792,0,4.671576976776123,0
3792,2,5.143512725830078,0
696,0,5.456707000732422,1
696,1,6.568435192108154,0
696,2,6.670829772949219,0
1187,1,5.768364906311035,1
1187,0,5.201225757598877,0
1187,2,5.417881011962891,0
3064,1,5.264045238494873,1
3064,0,4.243229866027832,0
3064,2,5.070992946624756,0
1382,1,4.471078395843506,1
1382,2,4.4427409172058105,0
1382,0,3.9852702617645264,0
1434,1,5.844031810760498,1
1434,2,5.628770351409912,0
1434,0,5.246304512023926,0
1969,1,4.804266929626465,1
1969,0,4.504392623901367,0
1969,2,4.6287360191345215,0
3353,2,5.7499189376831055,1
3353,0,5.486114501953125,0
3353,1,6.123020648956299,0
572,2,5.157628059387207,1
572,1,5.468832492828369,0
572,0,4.643280029296875,0
546,0,4.04945707321167,1
546,1,4.664512634277344,0
546,2,4.316251754760742,0
3070,1,5.2255988121032715,1
3070,0,4.33815336227417,0
3070,2,5.1180901527404785,0
22,0,5.550346374511719,1
22,1,6.746374607086182,0
22,2,6.7737650871276855,0
3976,2,4.33628511428833,1
3976,0,3.931868076324463,0
3976,1,4.4152750968933105,0
3747,1,5.564276695251465,1
3747,0,5.041391372680664,0
3747,2,5.030279636383057,0
3397,2,5.044153690338135,1
3397,1,5.151850700378418,0
3397,0,4.581027507781982,0
95,0,4.384547710418701,1
95,2,4.815656661987305,0
95,1,4.950006008148193,0
3420,2,4.205166339874268,1
3420,1,4.395452499389648,0
3420,0,3.757110834121704,0
1657,1,5.282853126525879,1
1657,0,4.496384620666504,0
1657,2,5.147353172302246,0
3146,1,4.997570991516113,1
3146,0,4.31977653503418,0
3146,2,4.643062114715576,0
915,2,4.819881916046143,1
915,0,4.4652018547058105,0
915,1,5.216404438018799,0
552,2,5.377721786499023,1
552,0,4.592767715454102,0
552,1,5.418291091918945,0
3736,2,4.7108473777771,1
3736,1,5.021823406219482,0
3736,0,4.039149761199951,0
3756,2,4.49306058883667,1
3756,1,4.6945319175720215,0
3756,0,4.070253849029541,0
2814,1,5.160398960113525,1
2814,2,4.89037561416626,0
2814,0,4.695549011230469,0
3665,0,4.487224102020264,1
3665,1,5.0322980880737305,0
3665,2,4.628719329833984,0
3563,1,4.951652526855469,1
3563,0,4.534491062164307,0
3563,2,4.831068992614746,0
211,0,4.157111167907715,1
211,1,4.956426620483398,0
211,2,4.735509872436523,0
2757,2,4.30222225189209,1
2757,0,4.085894584655762,0
2757,1,4.709267616271973,0
4159,0,4.444366455078125,1
4159,2,4.51093053817749,0
4159,1,4.799039840698242,0
1694,1,5.147467136383057,1
1694,0,4.277444839477539,0
1694,2,4.893957138061523,0
3293,0,3.922398328781128,1
3293,2,4.654393672943115,0
3293,1,4.769155025482178,0
1781,1,4.84487247467041,1
1781,2,4.718528747558594,0
1781,0,4.511390209197998,0
417,1,5.959881782531738,1
417,0,5.091538906097412,0
417,2,5.877370834350586,0
1847,0,4.0073137283325195,1
1847,2,4.302202224731445,0
1847,1,4.6729559898376465,0
2332,2,5.037542819976807,1
2332,0,4.6028571128845215,0
2332,1,5.197030067443848,0
1155,0,4.664950370788574,1
1155,2,5.898715496063232,0
1155,1,5.657029151916504,0
6,1,5.470986366271973,1
6,0,4.850249767303467,0
6,2,5.161729335784912,0
1893,1,5.582061290740967,1
1893,2,5.412606239318848,0
1893,0,4.8386640548706055,0
1738,0,4.266290664672852,1
1738,1,4.883358001708984,0
1738,2,4.562153339385986,0
1949,1,4.802890777587891,1
1949,0,4.061530590057373,0
1949,2,4.627525806427002,0
670,1,5.530239105224609,1
670,0,4.918103218078613,0
670,2,5.373139381408691,0
3992,2,4.56043815612793,1
3992,0,4.364871978759766,0
3992,1,4.825360298156738,0
3080,2,4.929170608520508,1
3080,0,5.023705005645752,0
3080,1,5.227039337158203,0
713,0,4.81483268737793,1
713,1,5.396095275878906,0
713,2,5.094778537750244,0
4022,1,4.668724060058594,1
4022,2,4.444241046905518,0
4022,0,4.164495468139648,0
3531,2,4.91475248336792,1
3531,0,4.642280101776123,0
3531,1,5.17099666595459,0
855,0,4.884311676025391,1
855,2,5.49786376953125,0
855,1,5.739991188049316,0
2427,2,4.396836280822754,1
2427,1,4.594853401184082,0
2427,0,3.9764244556427,0
613,0,3.9918806552886963,1
613,1,4.5722808837890625,0
613,2,4.2459516525268555,0
1689,2,5.575139999389648,1
1689,0,5.095423221588135,0
1689,1,5.911792278289795,0
404,0,4.722489356994629,1
404,1,5.627755641937256,0
404,2,5.54383659362793,0
3659,2,4.283217906951904,1
3659,1,4.57430362701416,0
3659,0,4.217286586761475,0
2966,2,4.539922714233398,1
2966,0,4.010537624359131,0
2966,1,4.630152225494385,0
4157,1,5.488842964172363,1
4157,2,4.944670677185059,0
4157,0,4.973663330078125,0
3356,2,5.0165205001831055,1
3356,0,5.016612529754639,0
3356,1,5.346539497375488,0
2126,0,4.693686008453369,1
2126,1,5.834499359130859,0
2126,2,5.569465637207031,0
472,2,4.850842475891113,1
472,1,4.953348636627197,0
472,0,4.265861511230469,0
3029,1,5.379960060119629,1
3029,0,5.00489616394043,0
3029,2,5.083247184753418,0
637,2,4.796245098114014,1
637,0,4.696903705596924,0
637,1,5.086805820465088,0
1241,0,4.9122233390808105,1
1241,1,5.688526630401611,0
1241,2,5.476185321807861,0
3335,0,4.522916793823242,1
3335,1,5.501498222351074,0
3335,2,5.240618705749512,0
3104,1,4.798437118530273,1
3104,0,3.945582866668701,0
3104,2,4.661729335784912,0
1205,2,4.827496528625488,1
1205,0,4.180123329162598,0
1205,1,4.897720813751221,0
2206,0,4.2295331954956055,1
2206,2,4.746809005737305,0
2206,1,4.770787239074707,0
1849,2,4.827976226806641,1
1849,1,5.210251331329346,0
1849,0,4.472224235534668,0
3055,1,4.375119209289551,1
3055,2,4.088054656982422,0
3055,0,4.128268241882324,0
1629,2,4.908385753631592,1
1629,0,4.384950637817383,0
1629,1,5.060105323791504,0
3849,2,4.513006687164307,1
3849,1,4.9257426261901855,0
3849,0,4.3401875495910645,0
3666,0,3.928075075149536,1
3666,2,4.051103591918945,0
3666,1,4.3284993171691895,0
3334,0,4.6221022605896,1
3334,2,4.775496959686279,0
3334,1,5.178013801574707,0
3802,0,4.604255199432373,1
3802,1,4.970585346221924,0
3802,2,4.767348289489746,0
3668,1,6.169730186462402,1
3668,0,5.437501430511475,0
3668,2,6.184956073760986,0
1791,1,4.889871597290039,1
1791,0,4.186322212219238,0
1791,2,4.729743957519531,0
2028,1,5.584780693054199,1
2028,0,5.2707366943359375,0
2028,2,5.208001613616943,0
2509,2,4.507218360900879,1
2509,0,4.459877014160156,0
2509,1,4.936237335205078,0
2857,0,4.521811485290527,1
2857,1,5.090744495391846,0
2857,2,4.880258560180664,0
3202,2,4.5362372398376465,1
3202,1,4.765978813171387,0
3202,0,4.045662879943848,0
4140,1,5.132712364196777,1
4140,2,4.826343059539795,0
4140,0,4.786157608032227,0
3427,1,4.681722164154053,1
3427,2,4.541540145874023,0
3427,0,4.155055999755859,0
259,0,4.224776268005371,1
259,1,5.130139350891113,0
259,2,5.133100509643555,0
3681,1,5.045399188995361,1
3681,0,4.17310905456543,0
3681,2,4.522441864013672,0
1110,0,4.694903373718262,1
1110,2,4.831420421600342,0
1110,1,4.955237865447998,0
1908,1,6.940029621124268,1
1908,0,5.698106288909912,0
1908,2,6.6827874183654785,0
1160,1,4.794104099273682,1
1160,0,4.172155380249023,0
1160,2,4.629501819610596,0
2378,2,5.031643867492676,1
2378,1,5.543752193450928,0
2378,0,4.936271667480469,0
46,0,5.571776866912842,1
46,1,6.349228382110596,0
46,2,6.464432716369629,0
2828,2,4.610692024230957,1
2828,1,4.895984649658203,0
2828,0,4.278606414794922,0
1054,1,4.395724296569824,1
1054,2,4.2329535484313965,0
1054,0,3.790271282196045,0
2940,2,5.149365425109863,1
2940,0,4.756166458129883,0
2940,1,5.2381086349487305,0
2725,1,4.672568321228027,1
2725,2,4.563969612121582,0
2725,0,4.137797832489014,0
1618,2,4.961050987243652,1
1618,1,5.287640571594238,0
1618,0,4.685997009277344,0
4121,2,4.453389644622803,1
4121,1,4.650096893310547,0
4121,0,4.158345699310303,0
2886,2,4.417936325073242,1
2886,1,4.769518852233887,0
2886,0,4.289740562438965,0
1348,2,4.474489688873291,1
1348,0,4.000422477722168,0
1348,1,4.619437217712402,0
1179,0,4.707791328430176,1
1179,1,5.290399074554443,0
1179,2,4.980926036834717,0
2800,1,4.834123611450195,1
2800,2,4.7681403160095215,0
2800,0,4.117053508758545,0
2818,1,4.9558210372924805,1
2818,0,4.307899475097656,0
2818,2,4.906688213348389,0
596,1,4.462978839874268,1
596,2,4.31710958480835,0
596,0,3.949915885925293,0
2521,1,4.429084777832031,1
2521,0,3.8059113025665283,0
2521,2,4.32147216796875,0
1080,2,5.558910846710205,1
1080,0,4.868478775024414,0
1080,1,5.729403495788574,0
982,1,6.318634986877441,1
982,0,5.465874671936035,0
982,2,5.84187126159668,0
3019,2,5.164751052856445,1
3019,1,5.189094543457031,0
3019,0,4.672556400299072,0
3641,1,5.0984649658203125,1
3641,2,4.778754234313965,0
3641,0,4.624136924743652,0
955,0,4.53106164932251,1
955,2,4.572348594665527,0
955,1,4.875339508056641,0
551,0,5.7816643714904785,1
551,2,6.303852081298828,0
551,1,6.46372652053833,0
1088,2,5.0903425216674805,1
1088,1,5.420029640197754,0
1088,0,4.7110595703125,0
20,0,4.8000006675720215,1
20,2,5.172802925109863,0
20,1,5.536484241485596,0
1169,1,5.3340935707092285,1
1169,2,5.072336196899414,0
1169,0,4.993664741516113,0
3557,2,4.970180511474609,1
3557,0,4.818514347076416,0
3557,1,4.975683689117432,0
2046,0,3.6966240406036377,1
2046,2,4.089304447174072,0
2046,1,4.374622821807861,0
3478,0,4.078874588012695,1
3478,1,4.470679759979248,0
3478,2,4.187980651855469,0
4151,2,4.921226501464844,1
4151,1,5.255174160003662,0
4151,0,4.518899917602539,0
1546,0,4.036089897155762,1
1546,1,4.375791549682617,0
1546,2,4.17362642288208,0
2867,2,5.357181549072266,1
2867,0,4.885936737060547,0
2867,1,5.469871997833252,0
3611,2,4.41514778137207,1
3611,1,4.712157726287842,0
3611,0,4.078883171081543,0
2240,1,5.148354530334473,1
2240,0,4.5464372634887695,0
2240,2,4.845118999481201,0
3803,1,4.640921115875244,1
3803,0,4.076902389526367,0
3803,2,4.234645843505859,0
1670,0,4.24918270111084,1
1670,2,4.538453578948975,0
1670,1,5.065860748291016,0
3766,1,4.991032123565674,1
3766,2,4.751094341278076,0
3766,0,4.563732624053955,0
2689,2,4.440905570983887,1
2689,0,4.396063327789307,0
2689,1,4.795206546783447,0
1302,1,5.489897727966309,1
1302,2,5.484093189239502,0
1302,0,4.967458724975586,0
3511,1,4.84030818939209,1
3511,2,4.691379547119141,0
3511,0,4.362804889678955,0
3907,2,3.746415615081787,1
3907,1,3.9873504638671875,0
3907,0,3.704052448272705,0
1425,0,4.9060211181640625,1
1425,2,5.530778884887695,0
1425,1,5.611087322235107,0
50,0,4.7882819175720215,1
50,2,4.91762638092041,0
50,1,5.071893692016602,0
2095,2,4.129673004150391,1
2095,1,4.374831676483154,0
2095,0,3.8638663291931152,0
615,2,5.367561340332031,1
615,1,5.789615631103516,0
615,0,5.415221691131592,0
985,1,4.789895057678223,1
985,2,4.565610408782959,0
985,0,4.1165995597839355,0
1673,1,4.95325231552124,1
1673,0,4.194066047668457,0
1673,2,4.852599143981934,0
1802,0,5.191300392150879,1
1802,2,5.365972518920898,0
1802,1,5.606236457824707,0
607,2,4.153911590576172,1
607,1,4.41962194442749,0
607,0,4.166562557220459,0
2331,2,4.612023830413818,1
2331,1,4.701145172119141,0
2331,0,4.419260501861572,0
59,0,5.224965572357178,1
59,1,6.017584800720215,0
59,2,6.206469535827637,0
2308,2,4.428098678588867,1
2308,0,3.838249683380127,0
2308,1,4.382901668548584,0
2514,1,5.321753978729248,1
2514,2,4.890166759490967,0
2514,0,5.160112380981445,0
1977,0,4.716320037841797,1
1977,1,5.274692535400391,0
1977,2,5.262231826782227,0
1562,2,5.618063926696777,1
1562,1,6.071289539337158,0
1562,0,5.729657173156738,0
