movie_local,target_local,score,label
1163,1928,1.0659866333007812,0
1163,1457,0.9592069983482361,0
1163,1580,0.8452802896499634,0
1846,1434,0.8888944983482361,1
1846,263,0.6425566673278809,0
1846,121,0.6226766705513,0
1846,1949,0.7458798885345459,0
1846,1842,0.7844096422195435,0
1846,1825,0.8041301369667053,0
1846,1447,0.9899615049362183,0
1846,1535,0.9082140922546387,0
1846,1040,0.64324951171875,0
1846,896,0.7186542749404907,0
1846,843,0.5874667763710022,0
1846,1684,0.6414086818695068,0
1846,1837,0.6116081476211548,0
1846,351,0.5098299980163574,0
1846,1369,0.721489429473877,0
1846,502,0.6179428100585938,0
1846,1432,0.5804483890533447,0
1846,35,0.6245425939559937,0
1846,864,0.6441394090652466,0
1846,250,0.6600325107574463,0
2743,1677,0.4071651101112366,1
2743,107,0.6314674615859985,0
2743,1622,0.7652129530906677,0
2743,1248,0.6401283740997314,0
2743,82,0.6337372064590454,0
2743,1922,0.550801694393158,0
2743,1667,0.7287741899490356,0
2743,1756,0.48697397112846375,0
2743,1094,0.5177428722381592,0
2743,1928,0.7211669683456421,0
2743,464,0.5644201636314392,0
2743,518,0.585697591304779,0
2743,116,0.4338443875312805,0
2743,1190,0.5683388710021973,0
2743,971,0.4530561566352844,0
2743,1142,0.5258786082267761,0
2743,625,0.5794460773468018,0
2743,1510,0.5133470892906189,0
2743,14,0.6569135785102844,0
2743,351,0.4061862826347351,0
4031,1506,0.5746554136276245,1
4031,1947,0.7205356955528259,0
4031,890,0.6460980176925659,0
4031,746,0.6096960306167603,0
4031,719,1.316889762878418,0
4031,1075,0.4506738781929016,0
4031,1402,0.8350443243980408,0
4031,381,0.7882494926452637,0
4031,1011,1.0825952291488647,0
4031,1379,0.9892240762710571,0
4031,888,0.8734053373336792,0
4031,1191,0.5135520696640015,0
4031,1068,0.6812047362327576,0
4031,1391,0.6887578368186951,0
4031,1229,0.7131400108337402,0
4031,1,0.6702424883842468,0
4031,578,0.7964900135993958,0
4031,665,0.5927178859710693,0
4031,1417,0.6217688918113708,0
4031,1268,0.9731385707855225,0
873,998,0.6988396048545837,1
873,773,0.7019751071929932,0
873,807,0.6791505217552185,0
873,1935,0.6920409202575684,0
873,769,0.6156589984893799,0
873,1283,0.6443426012992859,0
873,1303,0.6173112392425537,0
873,70,0.5962555408477783,0
873,101,1.1401206254959106,0
873,562,0.700088620185852,0
873,1547,1.0374196767807007,0
873,1799,0.8170871734619141,0
873,711,0.783103346824646,0
873,404,0.6810098886489868,0
873,333,0.7355871200561523,0
873,1953,0.9225376844406128,0
873,1635,0.45547032356262207,0
873,1254,0.6520456671714783,0
873,441,0.6008527278900146,0
873,1828,0.9589233994483948,0
2956,1255,0.9939637780189514,1
2956,88,0.5892401337623596,0
2956,1469,0.6114988327026367,0
2956,559,0.6943476796150208,0
2956,392,0.46099087595939636,0
2956,498,0.6035361289978027,0
2956,937,0.52609783411026,0
2956,494,0.628726601600647,0
2956,1944,0.5555225014686584,0
2956,1929,0.5767530202865601,0
2956,218,0.8038594722747803,0
2956,1680,0.6547387838363647,0
2956,552,0.9182284474372864,0
2956,1551,0.7032721042633057,0
2956,4,0.6101189851760864,0
2956,954,0.7700704336166382,0
2956,1591,0.6007027626037598,0
2956,159,1.0939419269561768,0
2956,1408,0.672058641910553,0
2956,1733,0.7712345719337463,0
1521,2017,0.8016159534454346,1
1521,1930,0.7188971638679504,0
1521,1338,0.6597877144813538,0
1521,243,0.7186422944068909,0
1521,1061,0.6745607256889343,0
1521,1684,0.6924802660942078,0
1521,1104,1.2326674461364746,0
1521,381,0.8091542720794678,0
1521,588,0.6675283312797546,0
1521,1288,0.7230880856513977,0
1521,1946,0.9741429090499878,0
1521,84,0.7589981555938721,0
1521,850,1.21209716796875,0
1521,1059,0.5534454584121704,0
1521,30,0.5257710218429565,0
1521,830,0.7471617460250854,0
1521,1721,0.9088138341903687,0
1521,580,0.7283622622489929,0
1521,1798,0.7997716665267944,0
1521,928,0.7388286590576172,0
2925,407,1.073438286781311,1
2925,905,0.5445151329040527,0
2925,977,0.7723616361618042,0
2925,76,0.5323706865310669,0
2925,1901,0.8001896739006042,0
2925,1361,0.848748505115509,0
2925,287,0.8629470467567444,0
2925,1192,0.7136414647102356,0
2925,684,0.5628284215927124,0
2925,809,0.5954992175102234,0
2925,321,0.6151564717292786,0
2925,829,0.644943356513977,0
2925,654,0.9655680656433105,0
2925,845,1.1198841333389282,0
2925,1121,0.7720074653625488,0
2925,198,0.6573501229286194,0
2925,1809,0.8365241289138794,0
2925,1522,0.7970303297042847,0
2925,1704,0.7071448564529419,0
2925,183,0.5060593485832214,0
2783,2010,0.432395875453949,1
2783,1276,0.5672478079795837,0
2783,968,0.6655410528182983,0
2783,1759,0.5610491037368774,0
2783,246,0.5320347547531128,0
2783,1892,0.42920076847076416,0
2783,1477,0.4043281674385071,0
2783,1009,0.6922165751457214,0
2783,1046,0.5510329604148865,0
2783,710,0.560173749923706,0
2783,1131,0.5086889863014221,0
2783,1655,0.6291587352752686,0
2783,1861,0.5630705952644348,0
2783,815,0.5761756896972656,0
2783,440,0.5640000700950623,0
2783,1564,0.8802529573440552,0
2783,2018,0.4601626694202423,0
2783,272,0.5414206981658936,0
2783,896,0.582598090171814,0
2783,1619,0.45451584458351135,0
3955,331,0.4129679501056671,1
3955,79,0.7845858335494995,0
3955,471,0.47122496366500854,0
3955,607,0.6332167387008667,0
3955,104,1.006890058517456,0
3955,323,0.6208770871162415,0
3955,1404,0.5331622958183289,0
3955,830,0.5864698886871338,0
3955,1206,0.47275251150131226,0
3955,785,0.6869814395904541,0
3955,923,1.3121309280395508,0
3955,303,0.5785017013549805,0
3955,1498,0.5425604581832886,0
3955,371,0.4893926680088043,0
3955,329,0.5193387269973755,0
3955,2060,0.6988741159439087,0
3955,1267,0.611628532409668,0
3955,1301,0.5357949733734131,0
3955,1000,0.700993537902832,0
3955,338,0.5640842914581299,0
1234,1180,0.8027242422103882,1
1234,1033,0.6767727732658386,0
1234,1138,0.5643945932388306,0
1234,1528,0.8822300434112549,0
1234,222,0.5582753419876099,0
1234,1653,0.6124279499053955,0
1234,1769,0.40193426609039307,0
1234,736,0.674957275390625,0
1234,1690,0.6327911615371704,0
1234,1703,1.5669256448745728,0
1234,102,0.661774754524231,0
1234,1539,0.5633137822151184,0
1234,244,0.5849772095680237,0
1234,1912,0.6210180521011353,0
1234,1943,0.6318531036376953,0
1234,1675,0.6949881315231323,0
1234,1250,0.7833245396614075,0
1234,1249,0.5055081248283386,0
1234,873,0.4644465148448944,0
1234,1356,0.6756446361541748,0
112,251,0.5715893507003784,1
112,1985,0.9172288179397583,0
112,266,0.623611569404602,0
112,1484,0.5339663028717041,0
112,1537,0.6105474233627319,0
112,326,0.587141752243042,0
112,1138,0.6496946215629578,0
112,2034,0.83417809009552,0
112,713,0.6423069834709167,0
112,593,0.5966323614120483,0
112,1374,0.5205679535865784,0
112,501,0.8145192861557007,0
112,1641,0.9812238216400146,0
112,502,0.6416726112365723,0
112,1960,0.7546058893203735,0
112,240,0.7491211891174316,0
112,447,0.8996245861053467,0
112,589,0.6158716678619385,0
112,786,0.6269631385803223,0
112,1836,0.8228331208229065,0
3826,701,0.4649009108543396,1
3826,421,0.3824152946472168,0
3826,1382,0.5645692944526672,0
3826,897,0.45630091428756714,0
3826,1191,0.40133368968963623,0
3826,1721,0.7483034133911133,0
3826,433,0.8164003491401672,0
3826,370,0.5076817870140076,0
3826,635,0.5166680216789246,0
3826,1889,0.6000243425369263,0
3826,865,0.5667020678520203,0
3826,776,0.41234835982322693,0
3826,523,0.7583149671554565,0
3826,1118,0.41133594512939453,0
3826,551,0.5409408807754517,0
3826,215,0.5213570594787598,0
3826,684,0.4995543360710144,0
3826,895,0.5955963730812073,0
3826,928,0.5920583009719849,0
3826,1058,0.7348474860191345,0
4123,1701,0.41700541973114014,1
4123,1471,0.51310133934021,0
4123,1729,0.7315512895584106,0
4123,883,0.7659463882446289,0
4123,1482,0.6262019872665405,0
4123,1424,0.5967566967010498,0
4123,1062,0.5534898042678833,0
4123,1107,0.9248542785644531,0
4123,95,0.5045206546783447,0
4123,52,0.5627996921539307,0
4123,1114,0.766311526298523,0
4123,562,0.5858169794082642,0
4123,1632,1.3741209506988525,0
4123,1434,0.8022613525390625,0
4123,805,0.9411458969116211,0
4123,385,0.6379600167274475,0
4123,1318,0.5118439197540283,0
4123,1260,0.6207398176193237,0
4123,66,0.6330522298812866,0
4123,1575,0.5878843665122986,0
208,275,0.48677629232406616,1
208,1366,0.62149977684021,0
208,258,1.0314828157424927,0
208,891,0.7357809543609619,0
208,677,0.5080439448356628,0
208,742,0.5749328136444092,0
208,389,0.6663335561752319,0
208,1013,0.7769792675971985,0
208,1533,0.585004448890686,0
208,447,0.8335902690887451,0
208,24,0.6289103031158447,0
208,1635,0.44293829798698425,0
208,1508,0.773476243019104,0
208,909,0.5598849058151245,0
208,1964,0.5811213254928589,0
208,1778,0.6544623374938965,0
208,1789,0.6018306612968445,0
208,471,0.499159574508667,0
208,770,0.4641566872596741,0
208,1604,0.48658591508865356,0
3605,659,0.7613887786865234,1
3605,1897,0.5663676261901855,0
3605,169,0.4502355456352234,0
3605,1256,0.4741736054420471,0
3605,920,0.579340934753418,0
3605,1189,0.566745400428772,0
3605,1693,0.8636606931686401,0
3605,3,0.5562506318092346,0
3605,802,0.6501168012619019,0
3605,1802,0.8688915967941284,0
3605,151,1.1470870971679688,0
3605,1878,0.6809710264205933,0
3605,128,0.4988311231136322,0
3605,543,0.428589403629303,0
3605,801,1.0509185791015625,0
3605,1972,0.7923614978790283,0
3605,285,0.5884021520614624,0
3605,989,0.9287981986999512,0
3605,1512,0.6624516844749451,0
3605,1571,0.655262291431427,0
3667,1337,0.8146095871925354,1
3667,102,0.8882172703742981,0
3667,941,0.7954856753349304,0
3667,767,0.7765225768089294,0
3667,183,0.6299719214439392,0
3667,571,0.7926142811775208,0
3667,1746,0.8164352774620056,0
3667,923,1.7875022888183594,0
3667,1493,0.9663901925086975,0
3667,51,0.5218764543533325,0
3667,1190,0.8484572172164917,0
3667,1075,0.5470249652862549,0
3667,1760,1.0441029071807861,0
3667,8,0.9045872688293457,0
3667,983,1.2584317922592163,0
3667,199,1.0256747007369995,0
3667,419,0.6925622224807739,0
3667,1679,0.8174101710319519,0
3667,1422,0.6944616436958313,0
3667,430,0.8355812430381775,0
2844,1339,0.7057663202285767,1
2844,1827,0.4985889792442322,0
2844,547,0.5165694952011108,0
2844,1873,0.6589495539665222,0
2844,1126,0.6407924294471741,0
2844,1091,0.6298347115516663,0
2844,1281,0.49346283078193665,0
2844,711,0.7150483131408691,0
2844,1421,0.591281533241272,0
2844,953,0.7269668579101562,0
2844,432,0.6807454228401184,0
2844,505,0.5984174013137817,0
2844,569,0.6317928433418274,0
2844,280,0.6225072741508484,0
2844,1950,0.7064923048019409,0
2844,1864,0.6075158715248108,0
2844,1520,0.591842532157898,0
2844,1153,0.6755437850952148,0
2844,1293,0.5567653179168701,0
2844,987,0.7481561899185181,0
2578,232,0.5053737759590149,1
2578,1696,0.60123610496521,0
2578,1202,0.6918772459030151,0
2578,1362,0.6037628650665283,0
2578,1030,0.5858355164527893,0
2578,352,0.6283198595046997,0
2578,373,0.6919803619384766,0
2578,1263,0.5215868949890137,0
2578,1025,0.5222124457359314,0
2578,516,0.5853768587112427,0
2578,1364,0.7436287999153137,0
2578,934,0.6988149285316467,0
2578,1069,0.4372894763946533,0
2578,576,0.5933070182800293,0
2578,917,0.5291309356689453,0
2578,604,0.5018823146820068,0
2578,1677,0.44455277919769287,0
2578,462,0.8143983483314514,0
2578,1273,0.9344233274459839,0
2578,1411,0.6078305244445801,0
314,1310,0.8952038288116455,1
314,94,0.7720615863800049,0
314,1601,0.7477240562438965,0
314,38,0.4593883454799652,0
314,1744,0.8531136512756348,0
314,633,0.9486081600189209,0
314,128,0.5492786765098572,0
314,1141,0.6439180374145508,0
314,1411,0.6618738174438477,0
314,1395,0.7153388857841492,0
314,1364,0.8405965566635132,0
314,1193,0.5043303370475769,0
314,216,0.65316241979599,0
314,1034,0.8404743671417236,0
314,590,1.6114225387573242,0
314,891,0.755179762840271,0
314,1778,0.6543671488761902,0
314,74,0.9907034635543823,0
314,993,0.8870444297790527,0
314,315,0.7629461288452148,0
1750,1893,0.7063151001930237,1
1750,92,0.6792106628417969,0
1750,630,0.5111202001571655,0
1750,1540,0.5193241834640503,0
1750,122,1.135742425918579,0
1750,169,0.4740939438343048,0
1750,226,0.4987247884273529,0
1750,1870,0.6142652034759521,0
1750,195,0.6120256185531616,0
1750,1869,0.6790955662727356,0
1750,433,0.876389741897583,0
1750,704,0.6988652944564819,0
1750,1010,0.7172417640686035,0
1750,1482,0.6799616813659668,0
1750,1486,0.6911598443984985,0
1750,540,0.8658749461174011,0
1750,320,0.6536923050880432,0
1750,1968,0.6050829291343689,0
1750,807,0.6377592086791992,0
1750,1296,0.5517614483833313,0
3923,821,0.4744686782360077,1
3923,847,0.8345881700515747,0
3923,1907,0.7910966873168945,0
3923,1595,0.6284968852996826,0
3923,369,1.2005910873413086,0
3923,29,0.5800749063491821,0
3923,830,0.698280930519104,0
3923,1279,0.7115025520324707,0
3923,305,0.5996041297912598,0
3923,918,0.813408613204956,0
3923,836,0.9948654770851135,0
3923,1380,0.6734356880187988,0
3923,2037,0.8502310514450073,0
3923,1967,0.590221643447876,0
3923,360,0.6969080567359924,0
3923,1846,1.026313066482544,0
3923,1107,1.0818591117858887,0
3923,1377,0.9395062923431396,0
3923,1357,0.5489810705184937,0
3923,1953,0.9206610918045044,0
3732,594,0.9767252206802368,1
3732,1952,1.2524406909942627,0
3732,1370,0.7349979877471924,0
3732,1976,0.7327821254730225,0
3732,211,0.5749444365501404,0
3732,489,0.5657683610916138,0
3732,777,0.6184195280075073,0
3732,735,0.5552414655685425,0
3732,1141,0.5647792816162109,0
3732,1589,0.9789263606071472,0
3732,2049,0.5912410020828247,0
3732,1682,0.5531259179115295,0
3732,916,0.5863162279129028,0
3732,1573,0.6996580362319946,0
3732,928,0.6103249788284302,0
3732,1447,0.8953997492790222,0
3732,1375,0.6968086957931519,0
3732,1224,1.0016059875488281,0
3732,1780,0.578916072845459,0
3732,1046,0.5738126635551453,0
1414,1184,1.003067135810852,1
1414,1482,0.8461121916770935,0
1414,281,0.6629641652107239,0
1414,999,0.6066689491271973,0
1414,682,0.7631719708442688,0
1414,573,0.825468122959137,0
1414,659,1.008907437324524,0
1414,1569,0.5452881455421448,0
1414,1452,0.5907967686653137,0
1414,171,1.068346381187439,0
1414,1620,2.1124281883239746,0
1414,1475,0.8268753886222839,0
1414,1756,0.6832776069641113,0
1414,273,0.711594820022583,0
1414,2068,1.3087502717971802,0
1414,1721,1.040250301361084,0
1414,1692,0.5969018936157227,0
1414,1239,0.7559480667114258,0
1414,49,1.3660273551940918,0
1414,987,0.939812958240509,0
3130,527,0.612078070640564,1
3130,2040,0.8160285949707031,0
3130,1548,1.0246105194091797,0
3130,1866,0.937784731388092,0
3130,1786,0.6507548689842224,0
3130,613,1.0358220338821411,0
3130,1288,0.7016785144805908,0
3130,1667,0.8537381291389465,0
3130,1403,0.7663069367408752,0
3130,911,0.6477358937263489,0
3130,556,0.7502151727676392,0
3130,1572,0.7576877474784851,0
3130,9,0.5899885892868042,0
3130,1658,1.9654269218444824,0
3130,1743,0.7381741404533386,0
3130,2042,0.5151547193527222,0
3130,2027,0.8285109996795654,0
3130,1226,0.5089337229728699,0
3130,949,0.6299288272857666,0
3130,305,0.6364991664886475,0
3777,1945,0.5569142699241638,1
3777,470,0.7155341506004333,0
3777,1765,0.6428606510162354,0
3777,1326,0.7549349665641785,0
3777,1591,0.6230812072753906,0
3777,1570,0.5768240690231323,0
3777,693,0.6340177655220032,0
3777,1909,0.7385491728782654,0
3777,214,0.588985800743103,0
3777,1800,0.6908547878265381,0
3777,1349,0.725714385509491,0
3777,518,0.747252881526947,0
3777,1523,0.6386114358901978,0
3777,45,0.5369441509246826,0
3777,1152,0.5771844983100891,0
3777,1600,0.6169177889823914,0
3777,784,0.8157607316970825,0
3777,698,0.6832504272460938,0
3777,1401,0.6802773475646973,0
3777,928,0.7092230319976807,0
3542,1152,0.4223902225494385,1
3542,1794,0.4843326807022095,0
3542,166,0.40249279141426086,0
3542,1248,0.6318252086639404,0
3542,1081,0.4059320390224457,0
3542,238,0.7245351076126099,0
3542,1075,0.37858983874320984,0
3542,1736,0.5056858062744141,0
3542,1946,0.7922983169555664,0
3542,2074,0.44874221086502075,0
3542,662,0.644372820854187,0
3542,2011,0.5542658567428589,0
3542,1753,0.48990851640701294,0
3542,1963,0.6757241487503052,0
3542,79,0.7368308305740356,0
3542,1067,0.7027729749679565,0
3542,1607,0.6882548332214355,0
3542,32,0.5948557257652283,0
3542,627,0.5251199007034302,0
3542,321,0.5238632559776306,0
2004,1231,0.7657871246337891,1
2004,2005,0.5168158411979675,0
2004,442,0.40510523319244385,0
2004,1860,0.7702386975288391,0
2004,147,0.501032829284668,0
2004,77,0.47422274947166443,0
2004,192,0.5300925970077515,0
2004,548,0.5382195711135864,0
2004,1372,0.5626096129417419,0
2004,549,0.51799476146698,0
2004,1628,0.48541682958602905,0
2004,1737,0.43769359588623047,0
2004,1985,0.7120531797409058,0
2004,552,0.755323052406311,0
2004,1464,0.5108977556228638,0
2004,1988,0.40733447670936584,0
2004,144,0.5423054695129395,0
2004,1713,0.7782810926437378,0
2004,1816,0.4468376040458679,0
2004,2047,0.6092991828918457,0
2557,1521,1.1747828722000122,1
2557,1601,0.73634934425354,0
2557,1983,0.8113477230072021,0
2557,1698,0.5623952150344849,0
2557,1697,0.6235724687576294,0
2557,338,0.6219850182533264,0
2557,778,1.0584614276885986,0
2557,1194,0.6470584869384766,0
2557,263,0.5976362228393555,0
2557,907,0.723652720451355,0
2557,762,0.8564401865005493,0
2557,571,0.639661967754364,0
2557,465,0.44609689712524414,0
2557,35,0.5827810764312744,0
2557,345,2.6164257526397705,0
2557,483,1.4566843509674072,0
2557,989,1.06904935836792,0
2557,138,0.5626447200775146,0
2557,207,0.6070222854614258,0
2557,32,0.7197203636169434,0
3768,976,0.8528305888175964,1
3768,446,0.5428232550621033,0
3768,1698,0.5805103778839111,0
3768,1123,0.8733783960342407,0
3768,1031,0.4975862503051758,0
3768,636,0.6788171529769897,0
3768,1544,0.6379201412200928,0
3768,253,0.6272380352020264,0
3768,525,0.554039478302002,0
3768,1573,0.7157394289970398,0
3768,1110,0.7025511860847473,0
3768,703,0.514471173286438,0
3768,1109,0.5976241827011108,0
3768,1485,0.5531246066093445,0
3768,912,0.6130549907684326,0
3768,694,0.4754074215888977,0
3768,1133,0.5994913578033447,0
3768,839,0.6342853903770447,0
3768,1195,0.5517719388008118,0
3768,1687,0.6406264901161194,0
3957,1988,0.45644745230674744,1
3957,1570,0.49991974234580994,0
3957,1828,0.8913495540618896,0
3957,217,0.6249090433120728,0
3957,1500,0.765220582485199,0
3957,1844,1.5097386837005615,0
3957,609,0.38728418946266174,0
3957,1177,0.6534801721572876,0
3957,1778,0.6055779457092285,0
3957,1528,0.8568721413612366,0
3957,1447,0.9832574725151062,0
3957,591,0.5923920273780823,0
3957,2056,0.4490565061569214,0
3957,1605,0.5805361866950989,0
3957,446,0.5147733688354492,0
3957,1912,0.6029887199401855,0
3957,1895,0.6989935636520386,0
3957,1330,0.4124937057495117,0
3957,347,0.4220246970653534,0
3957,1334,0.5785021185874939,0
4113,178,0.5310617685317993,1
4113,366,0.7849091291427612,0
4113,1456,0.8670116662979126,0
4113,1588,0.5875755548477173,0
4113,1140,0.5532278418540955,0
4113,350,0.6682010889053345,0
4113,1087,0.5719707012176514,0
4113,1073,0.5508503913879395,0
4113,823,0.8577417731285095,0
4113,1334,0.5987916588783264,0
4113,575,0.637299656867981,0
4113,360,0.6261023879051208,0
4113,7,0.5232929587364197,0
4113,1805,0.7041445970535278,0
4113,1849,0.6377043724060059,0
4113,1568,0.5974544286727905,0
4113,635,0.5662155747413635,0
4113,1027,0.6336880326271057,0
4113,898,0.5308519005775452,0
4113,1257,1.0414458513259888,0
2122,1689,1.1857318878173828,1
2122,1170,0.8379481434822083,0
2122,676,0.738046407699585,0
2122,1640,0.7176214456558228,0
2122,1501,0.6117042303085327,0
2122,749,0.6725642085075378,0
2122,1782,0.531535267829895,0
2122,390,0.45182085037231445,0
2122,1353,0.6850403547286987,0
2122,669,0.6152976751327515,0
2122,779,0.5537257790565491,0
2122,592,0.6553452014923096,0
2122,1056,0.5138564109802246,0
2122,2063,0.45633265376091003,0
2122,1335,0.6321618556976318,0
2122,750,0.6089390516281128,0
2122,1862,0.6581904292106628,0
2122,870,0.5233477354049683,0
2122,1240,0.6560654044151306,0
2122,732,0.4365371763706207,0
3859,1233,0.5502496957778931,1
3859,1406,0.4132825434207916,0
3859,1490,0.6157382130622864,0
3859,998,0.6442345380783081,0
3859,977,0.7231305241584778,0
3859,1913,0.8871871829032898,0
3859,330,1.165122151374817,0
3859,462,0.8283292055130005,0
3859,984,0.6041259765625,0
3859,1519,1.4021878242492676,0
3859,89,0.4587577283382416,0
3859,169,0.46635428071022034,0
3859,920,0.5782902836799622,0
3859,1880,0.6023431420326233,0
3859,661,1.042518973350525,0
3859,1325,0.6722196340560913,0
3859,1930,0.6286262273788452,0
3859,580,0.646247386932373,0
3859,824,0.8599235415458679,0
3859,1020,0.7749146819114685,0
3743,1438,0.5832937359809875,1
3743,836,1.0308301448822021,0
3743,85,0.5978987216949463,0
3743,1621,0.5965333580970764,0
3743,1702,0.7584562301635742,0
3743,918,0.8714253902435303,0
3743,1514,0.7001551389694214,0
3743,1802,1.0038124322891235,0
3743,608,0.6501132249832153,0
3743,1084,0.731236457824707,0
3743,556,0.7938066720962524,0
3743,1313,1.069615364074707,0
3743,1995,1.1608858108520508,0
3743,547,0.6054217219352722,0
3743,1732,0.9215758442878723,0
3743,192,0.6935346126556396,0
3743,2033,0.6985673904418945,0
3743,1562,0.7910886406898499,0
3743,1015,0.6941196322441101,0
3743,123,1.1464252471923828,0
200,654,1.0071017742156982,1
200,716,0.6255104541778564,0
200,970,0.6076856255531311,0
200,1393,1.122671365737915,0
200,899,0.6248576641082764,0
200,1938,0.5363470315933228,0
200,1237,0.48002123832702637,0
200,1155,0.5770981311798096,0
200,810,0.5608314275741577,0
200,1995,1.1477742195129395,0
200,1542,0.5961788296699524,0
200,2048,0.3880583643913269,0
200,1157,0.9767293930053711,0
200,839,0.595456600189209,0
200,313,0.47703617811203003,0
200,261,0.6675822138786316,0
200,1516,1.200843334197998,0
200,529,1.0361082553863525,0
200,323,0.6623930931091309,0
200,1305,0.46876630187034607,0
3110,1693,1.0165503025054932,1
3110,1961,0.7141416072845459,0
3110,7,0.5510369539260864,0
3110,731,0.7586973905563354,0
3110,1803,0.523693859577179,0
3110,846,0.6811956167221069,0
3110,291,0.6221767663955688,0
3110,13,1.148730993270874,0
3110,411,0.503472089767456,0
3110,206,0.6536132097244263,0
3110,493,0.6686683297157288,0
3110,180,0.7099603414535522,0
3110,1969,0.6225393414497375,0
3110,1230,0.6284273862838745,0
3110,469,1.0323750972747803,0
3110,450,0.3901060223579407,0
3110,427,1.105440378189087,0
3110,482,0.9633516073226929,0
3110,1078,0.6374908089637756,0
3110,240,0.7081423997879028,0
196,1150,1.043349266052246,1
196,1997,0.7973583340644836,0
196,1630,0.9680864810943604,0
196,41,0.9012550115585327,0
196,262,0.9851552248001099,0
196,528,0.6996464729309082,0
196,1286,0.6384513974189758,0
196,1237,0.6242214441299438,0
196,2040,0.839707612991333,0
196,1699,0.6371661424636841,0
196,1896,0.7057617902755737,0
196,368,0.7143751382827759,0
196,562,0.7607210874557495,0
196,474,0.7572551965713501,0
196,289,0.8278645277023315,0
196,33,0.9367858171463013,0
196,215,0.671170711517334,0
196,1723,1.3551019430160522,0
196,369,1.2834446430206299,0
196,973,0.7853543162345886,0
3171,327,0.5077674984931946,1
3171,1933,0.5085570812225342,0
3171,716,0.6766582727432251,0
3171,207,0.6012470126152039,0
3171,848,0.7133386135101318,0
3171,1772,0.6190850734710693,0
3171,870,0.5572241544723511,0
3171,620,0.47823023796081543,0
3171,344,0.6281692981719971,0
3171,1879,0.6571923494338989,0
3171,1074,0.6671793460845947,0
3171,1,0.6236766576766968,0
3171,991,0.6006354093551636,0
3171,135,0.602702796459198,0
3171,911,0.588775098323822,0
3171,1323,1.4654313325881958,0
3171,1851,0.597589373588562,0
3171,635,0.5732307434082031,0
3171,900,0.6874315738677979,0
3171,1371,0.7114596366882324,0
3874,119,0.4747058153152466,1
3874,318,0.6093468070030212,0
3874,1885,0.6049753427505493,0
3874,1850,0.806786060333252,0
3874,299,0.6349486112594604,0
3874,498,0.5651763677597046,0
3874,2071,0.6257185935974121,0
3874,1657,0.524245023727417,0
3874,162,0.5399959087371826,0
3874,1263,0.5545486807823181,0
3874,805,0.991463840007782,0
3874,19,0.478388249874115,0
3874,389,0.6336419582366943,0
3874,358,0.5186976790428162,0
3874,1894,0.672929048538208,0
3874,638,0.5890761613845825,0
3874,469,0.9238401651382446,0
3874,1652,0.6335583925247192,0
3874,1092,0.8043192625045776,0
3874,1844,1.3702583312988281,0
560,1349,0.6935297846794128,1
560,1273,1.1196587085723877,0
560,785,0.7967616319656372,0
560,1587,0.6098488569259644,0
560,135,0.6305480003356934,0
560,873,0.4893086552619934,0
560,1361,0.9149907231330872,0
560,448,0.6465849280357361,0
560,1831,0.7224371433258057,0
560,1583,0.6615080237388611,0
560,1895,0.7745917439460754,0
560,1033,0.7686986923217773,0
560,1524,0.6861532926559448,0
560,817,0.5051405429840088,0
560,800,0.700819730758667,0
560,1679,0.6475926637649536,0
560,1506,0.5377277135848999,0
560,1610,1.1196774244308472,0
560,492,0.5241526961326599,0
560,517,0.7082005739212036,0
240,1323,2.095409870147705,1
240,513,1.0155669450759888,0
240,1310,1.1021637916564941,0
240,1329,1.0017611980438232,0
240,2006,0.8002086877822876,0
240,1406,0.4884505569934845,0
240,414,0.714443027973175,0
240,2032,0.7806341052055359,0
240,990,0.6257020831108093,0
240,1739,1.1580380201339722,0
240,125,0.8812185525894165,0
240,766,0.5336003303527832,0
240,1464,0.6953299641609192,0
240,1057,0.5910779237747192,0
240,337,1.0818753242492676,0
240,1283,0.6980650424957275,0
240,1450,0.6970055103302002,0
240,1881,1.111343264579773,0
240,229,1.183367133140564,0
240,986,1.1299927234649658,0
4047,937,0.5792601108551025,1
4047,1903,0.5954031348228455,0
4047,703,0.5686526894569397,0
4047,1312,1.2128710746765137,0
4047,1887,0.704004168510437,0
4047,1244,0.6778183579444885,0
4047,920,0.6583142280578613,0
4047,1074,0.7211425304412842,0
4047,632,0.6006568670272827,0
4047,953,0.7970778942108154,0
4047,883,0.8676984906196594,0
4047,1930,0.6905127763748169,0
4047,1022,0.6418479681015015,0
4047,843,0.5886152386665344,0
4047,96,0.6477223038673401,0
4047,1963,0.8797513246536255,0
4047,1124,1.687195897102356,0
4047,411,0.5259753465652466,0
4047,1005,0.7124883532524109,0
4047,1361,0.9041012525558472,0
1423,764,0.6872199773788452,1
1423,17,0.7462108135223389,0
1423,1113,0.7084436416625977,0
1423,682,0.7220389246940613,0
1423,956,1.0166659355163574,0
1423,955,0.7712019681930542,0
1423,1388,0.9136191010475159,0
1423,222,0.6600568294525146,0
1423,385,0.8068985342979431,0
1423,1795,1.061739206314087,0
1423,1146,0.718052864074707,0
1423,469,1.101624846458435,0
1423,1586,0.7727718949317932,0
1423,1545,1.076460838317871,0
1423,829,0.7280176877975464,0
1423,1530,0.6730014681816101,0
1423,1469,0.7234187722206116,0
1423,761,0.6399363279342651,0
1423,886,0.6519086956977844,0
