movie_local,target_local,score,label
1119,3041,0.435838520526886,0
1119,3051,0.35663363337516785,0
1119,877,0.42272070050239563,0
1119,1966,0.410031795501709,0
1119,623,0.4485469162464142,0
1119,3362,0.4154391586780548,0
1119,878,0.4692472219467163,0
1119,3136,0.4367680847644806,0
1119,670,0.37465375661849976,0
1119,1740,0.4080253541469574,0
1119,2703,0.4168888330459595,0
2786,2786,0.5076454877853394,1
2786,3867,0.47123801708221436,0
2786,28,0.4888457655906677,0
2786,3380,0.4997790455818176,0
2786,960,0.4482273757457733,0
2786,3177,0.43548333644866943,0
2786,3386,0.5005653500556946,0
2786,3395,0.5122209191322327,0
2786,1767,0.5072416663169861,0
2786,2237,0.46508777141571045,0
2786,379,0.5232028961181641,0
2786,1644,0.47765135765075684,0
2786,765,0.49932292103767395,0
2786,418,0.4575563669204712,0
2786,651,0.4819474220275879,0
2786,2984,0.47753095626831055,0
2786,2673,0.5237547159194946,0
2786,2636,0.5038434863090515,0
2786,2197,0.47553521394729614,0
2786,3004,0.43560123443603516,0
1996,1996,0.414106160402298,1
1996,695,0.4284377992153168,0
1996,80,0.47631803154945374,0
1996,4076,0.4389931261539459,0
1996,1880,0.4213199317455292,0
1996,1227,0.44002586603164673,0
1996,671,0.40415775775909424,0
1996,2078,0.4058029055595398,0
1996,226,0.4144860804080963,0
1996,288,0.40245532989501953,0
1996,3266,0.4523666799068451,0
1996,1702,0.44338148832321167,0
1996,3848,0.42658793926239014,0
1996,96,0.4349507987499237,0
1996,1760,0.4290001690387726,0
1996,3591,0.408971905708313,0
1996,620,0.4215112626552582,0
1996,571,0.43854397535324097,0
1996,3032,0.41714900732040405,0
1996,2775,0.4275537431240082,0
3038,3038,0.42225921154022217,1
3038,1705,0.40456610918045044,0
3038,1098,0.47952762246131897,0
3038,321,0.45028412342071533,0
3038,1045,0.47649332880973816,0
3038,1708,0.44970259070396423,0
3038,1968,0.4366365075111389,0
3038,1086,0.4693286418914795,0
3038,1827,0.4259223937988281,0
3038,57,0.46550434827804565,0
3038,3141,0.43304672837257385,0
3038,1159,0.4438233971595764,0
3038,1805,0.45402565598487854,0
3038,1972,0.45938435196876526,0
3038,1576,0.4294882118701935,0
3038,237,0.39855071902275085,0
3038,2948,0.419877290725708,0
3038,2841,0.48321041464805603,0
3038,1761,0.4332064986228943,0
3038,761,0.4454774558544159,0
2390,2390,0.4205694794654846,1
2390,1234,0.41319626569747925,0
2390,863,0.44874101877212524,0
2390,1299,0.4366662800312042,0
2390,403,0.42832350730895996,0
2390,1125,0.46634629368782043,0
2390,2441,0.4048657715320587,0
2390,2778,0.4258654713630676,0
2390,3231,0.3896181285381317,0
2390,3600,0.40238186717033386,0
2390,2749,0.43370363116264343,0
2390,1984,0.41548654437065125,0
2390,2768,0.4336937367916107,0
2390,2048,0.43009084463119507,0
2390,1761,0.4076216220855713,0
2390,3126,0.4412640333175659,0
2390,1580,0.48948606848716736,0
2390,535,0.42439478635787964,0
2390,4110,0.4395845830440521,0
2390,2842,0.4380057752132416,0
3779,3779,0.4380193054676056,1
3779,3047,0.44423478841781616,0
3779,3352,0.4749218821525574,0
3779,583,0.47142845392227173,0
3779,399,0.4307938516139984,0
3779,2841,0.4890284836292267,0
3779,658,0.4496328830718994,0
3779,2878,0.4239577651023865,0
3779,2787,0.4561641216278076,0
3779,1554,0.4610409438610077,0
3779,1053,0.46250712871551514,0
3779,1613,0.44280365109443665,0
3779,1860,0.4333195388317108,0
3779,2238,0.4751756191253662,0
3779,2258,0.46181225776672363,0
3779,1512,0.42403000593185425,0
3779,513,0.460873544216156,0
3779,2282,0.4890993535518646,0
3779,2270,0.48689600825309753,0
3779,3011,0.40640226006507874,0
2559,2559,0.41720104217529297,1
2559,1369,0.4013720452785492,0
2559,1581,0.4456341862678528,0
2559,2551,0.41696423292160034,0
2559,35,0.4464717209339142,0
2559,1377,0.417403906583786,0
2559,2021,0.42431721091270447,0
2559,3574,0.46537649631500244,0
2559,3759,0.44855159521102905,0
2559,3680,0.45224589109420776,0
2559,1341,0.4205167293548584,0
2559,3271,0.43833035230636597,0
2559,412,0.43354180455207825,0
2559,228,0.4234861135482788,0
2559,130,0.41197267174720764,0
2559,2474,0.4193492531776428,0
2559,44,0.40814489126205444,0
2559,1139,0.42308369278907776,0
2559,2195,0.4412260353565216,0
2559,1223,0.4172165095806122,0
3059,3059,0.3925636112689972,1
3059,3137,0.4383760392665863,0
3059,1580,0.47996628284454346,0
3059,2961,0.39883553981781006,0
3059,142,0.40206295251846313,0
3059,106,0.4198789894580841,0
3059,942,0.45146825909614563,0
3059,1,0.40905502438545227,0
3059,242,0.4076172709465027,0
3059,1515,0.4393715262413025,0
3059,3492,0.4087783098220825,0
3059,2406,0.4003603756427765,0
3059,246,0.41554364562034607,0
3059,1788,0.43201467394828796,0
3059,3613,0.42266368865966797,0
3059,1549,0.40158388018608093,0
3059,3333,0.4333172142505646,0
3059,23,0.3944493532180786,0
3059,2036,0.4172889292240143,0
3059,2532,0.42014744877815247,0
1532,1532,0.45505818724632263,1
1532,750,0.5000506043434143,0
1532,1096,0.49337533116340637,0
1532,387,0.44190090894699097,0
1532,794,0.45521819591522217,0
1532,2687,0.472225546836853,0
1532,1412,0.47749361395835876,0
1532,2198,0.48935234546661377,0
1532,381,0.49360281229019165,0
1532,2678,0.5080528259277344,0
1532,2070,0.46276840567588806,0
1532,3552,0.48147162795066833,0
1532,3688,0.484159380197525,0
1532,2386,0.4492011070251465,0
1532,682,0.44949525594711304,0
1532,3762,0.5083094835281372,0
1532,1192,0.46002575755119324,0
1532,1915,0.4477262794971466,0
1532,1238,0.4830455482006073,0
1532,3962,0.4901415705680847,0
2907,2907,0.4613910913467407,1
2907,2990,0.4760815501213074,0
2907,603,0.43364429473876953,0
2907,1540,0.4604632258415222,0
2907,385,0.45288774371147156,0
2907,2836,0.4433208405971527,0
2907,2356,0.4611736238002777,0
2907,419,0.42110517621040344,0
2907,805,0.45008590817451477,0
2907,659,0.44139930605888367,0
2907,4062,0.42746952176094055,0
2907,1056,0.4063084125518799,0
2907,1838,0.4864896237850189,0
2907,3558,0.4332253336906433,0
2907,3383,0.4324740469455719,0
2907,382,0.4158158600330353,0
2907,1187,0.43510252237319946,0
2907,3677,0.43957599997520447,0
2907,3665,0.4065066874027252,0
2907,3976,0.4076164960861206,0
3602,3602,0.4252989888191223,1
3602,2490,0.42633453011512756,0
3602,3059,0.4119855463504791,0
3602,4123,0.41422128677368164,0
3602,1956,0.427790105342865,0
3602,1465,0.4267471730709076,0
3602,3824,0.44185230135917664,0
3602,3981,0.4651029407978058,0
3602,3912,0.4547225534915924,0
3602,3170,0.43491166830062866,0
3602,2820,0.4588119685649872,0
3602,3663,0.45862191915512085,0
3602,4084,0.4526074528694153,0
3602,2968,0.44515252113342285,0
3602,1707,0.45256879925727844,0
3602,3284,0.47506117820739746,0
3602,3557,0.4414573609828949,0
3602,3789,0.45816031098365784,0
3602,689,0.47228845953941345,0
3602,461,0.42039954662323,0
532,532,0.40539467334747314,1
532,668,0.4030607342720032,0
532,2830,0.43279922008514404,0
532,3424,0.397071897983551,0
532,360,0.3864598572254181,0
532,1495,0.4054892957210541,0
532,277,0.4414726793766022,0
532,1034,0.3870011270046234,0
532,3688,0.4226807653903961,0
532,3185,0.39051708579063416,0
532,995,0.4202505648136139,0
532,283,0.4314136803150177,0
532,2866,0.39329713582992554,0
532,2201,0.40189647674560547,0
532,1688,0.4527350664138794,0
532,2640,0.433856338262558,0
532,4,0.41008689999580383,0
532,955,0.41315871477127075,0
532,2042,0.4100610315799713,0
532,2459,0.3962612450122833,0
1333,1333,0.44123560190200806,1
1333,1655,0.4135281443595886,0
1333,3020,0.48935094475746155,0
1333,3415,0.4435843229293823,0
1333,3813,0.4797847270965576,0
1333,3427,0.42502737045288086,0
1333,256,0.4336164891719818,0
1333,3964,0.4892137050628662,0
1333,1413,0.4813619554042816,0
1333,300,0.4122433364391327,0
1333,2960,0.4596277177333832,0
1333,959,0.45831725001335144,0
1333,3495,0.4659898281097412,0
1333,1684,0.47826647758483887,0
1333,1234,0.4463486075401306,0
1333,3955,0.4457929730415344,0
1333,2900,0.46669986844062805,0
1333,3627,0.4597129225730896,0
1333,1981,0.41577231884002686,0
1333,388,0.4942064881324768,0
2317,2317,0.4739406704902649,1
2317,212,0.48174217343330383,0
2317,787,0.47563809156417847,0
2317,3979,0.44830694794654846,0
2317,3291,0.45033466815948486,0
2317,543,0.44146203994750977,0
2317,2204,0.44592034816741943,0
2317,2887,0.48935312032699585,0
2317,4093,0.40893837809562683,0
2317,846,0.5031940340995789,0
2317,1305,0.4374413788318634,0
2317,967,0.4313894212245941,0
2317,1153,0.4810372292995453,0
2317,2046,0.4183027744293213,0
2317,3865,0.40917742252349854,0
2317,560,0.4236754775047302,0
2317,684,0.4332401752471924,0
2317,3966,0.405721515417099,0
2317,3934,0.41858240962028503,0
2317,366,0.47967174649238586,0
1551,1551,0.39349085092544556,1
1551,34,0.37160536646842957,0
1551,1199,0.3944624066352844,0
1551,3712,0.4208112955093384,0
1551,2944,0.3958249092102051,0
1551,2947,0.3917493224143982,0
1551,3868,0.3919260501861572,0
1551,2114,0.38923293352127075,0
1551,2304,0.3876311182975769,0
1551,1838,0.41889387369155884,0
1551,2171,0.423969030380249,0
1551,1043,0.4013981521129608,0
1551,2218,0.3817113935947418,0
1551,2015,0.4140540361404419,0
1551,99,0.4108145236968994,0
1551,2653,0.37865301966667175,0
1551,2065,0.39118868112564087,0
1551,2812,0.40251317620277405,0
1551,3489,0.38690420985221863,0
1551,3482,0.39929553866386414,0
4131,4131,0.40162473917007446,1
4131,950,0.4212741255760193,0
4131,2955,0.36200976371765137,0
4131,1557,0.3936328887939453,0
4131,2788,0.4121505618095398,0
4131,2243,0.4115430414676666,0
4131,3553,0.37518587708473206,0
4131,813,0.4106731116771698,0
4131,2698,0.42270201444625854,0
4131,728,0.3951156437397003,0
4131,2842,0.3956504166126251,0
4131,1811,0.3938249349594116,0
4131,710,0.4039071798324585,0
4131,2537,0.40928277373313904,0
4131,1478,0.3919401466846466,0
4131,387,0.38636213541030884,0
4131,322,0.4042622745037079,0
4131,4125,0.40214887261390686,0
4131,2734,0.4088815748691559,0
4131,1592,0.4032610058784485,0
4127,4127,0.44245946407318115,1
4127,3521,0.44934409856796265,0
4127,2174,0.42182061076164246,0
4127,2707,0.44292131066322327,0
4127,2656,0.39421916007995605,0
4127,3791,0.37590858340263367,0
4127,3891,0.40307924151420593,0
4127,3355,0.42394474148750305,0
4127,1230,0.41405078768730164,0
4127,2166,0.4391106367111206,0
4127,2546,0.44683218002319336,0
4127,644,0.4004600942134857,0
4127,3115,0.4061877727508545,0
4127,4106,0.384624719619751,0
4127,261,0.4236832857131958,0
4127,353,0.44778117537498474,0
4127,4155,0.43940064311027527,0
4127,3862,0.43741053342819214,0
4127,37,0.40987905859947205,0
4127,2922,0.4503573477268219,0
1873,1873,0.45083755254745483,1
1873,4006,0.42428240180015564,0
1873,2758,0.4363080561161041,0
1873,1282,0.44302091002464294,0
1873,1743,0.4239530861377716,0
1873,3514,0.44437292218208313,0
1873,2210,0.44703859090805054,0
1873,3340,0.4403931498527527,0
1873,1116,0.4245091676712036,0
1873,1938,0.4078722298145294,0
1873,3207,0.46433496475219727,0
1873,1100,0.43177181482315063,0
1873,3849,0.4229576587677002,0
1873,2474,0.4314119219779968,0
1873,3971,0.472835510969162,0
1873,4129,0.41509220004081726,0
1873,2351,0.42257633805274963,0
1873,2039,0.4233238697052002,0
1873,1632,0.44125038385391235,0
1873,3930,0.44281697273254395,0
2618,2618,0.44795623421669006,1
2618,1661,0.45279303193092346,0
2618,3907,0.4256993532180786,0
2618,553,0.4270642101764679,0
2618,1237,0.4104490876197815,0
2618,1776,0.4318285584449768,0
2618,2730,0.4336337447166443,0
2618,3071,0.42121195793151855,0
2618,994,0.44928863644599915,0
2618,372,0.44120147824287415,0
2618,1181,0.4073728919029236,0
2618,2157,0.4264528155326843,0
2618,2629,0.43052229285240173,0
2618,851,0.4268609583377838,0
2618,1368,0.4071573317050934,0
2618,1458,0.42164134979248047,0
2618,3718,0.40393131971359253,0
2618,11,0.4191485345363617,0
2618,1212,0.41651207208633423,0
2618,2260,0.4158909320831299,0
245,245,0.40747055411338806,1
245,3614,0.4353067874908447,0
245,2781,0.4235578775405884,0
245,1138,0.4615461230278015,0
245,2732,0.5008916854858398,0
245,2934,0.40481477975845337,0
245,2399,0.4182192087173462,0
245,1027,0.4318794906139374,0
245,2730,0.45389828085899353,0
245,359,0.4184718728065491,0
245,3387,0.4419202506542206,0
245,2817,0.4470521807670593,0
245,1241,0.4330684542655945,0
245,1070,0.4488239884376526,0
245,2576,0.4275316596031189,0
245,860,0.49060991406440735,0
245,3900,0.4413301646709442,0
245,2542,0.3990294635295868,0
245,4039,0.4567543864250183,0
245,4023,0.406610369682312,0
161,161,0.4472431242465973,1
161,1728,0.46716126799583435,0
161,3654,0.4748050570487976,0
161,1744,0.4487811326980591,0
161,2276,0.4095061719417572,0
161,1646,0.4443615674972534,0
161,3148,0.45947369933128357,0
161,2520,0.4929080009460449,0
161,955,0.464444637298584,0
161,3038,0.4274376630783081,0
161,4139,0.4431858956813812,0
161,1730,0.4728752076625824,0
161,2803,0.486665278673172,0
161,815,0.4832882285118103,0
161,1011,0.43735647201538086,0
161,2717,0.45375171303749084,0
161,3084,0.4930979013442993,0
161,3592,0.466102659702301,0
161,3131,0.44062647223472595,0
161,2376,0.43718916177749634,0
804,804,0.417176753282547,1
804,2129,0.4174829423427582,0
804,620,0.4163723587989807,0
804,2022,0.4306803345680237,0
804,2640,0.43414920568466187,0
804,3042,0.43085727095603943,0
804,381,0.4173838496208191,0
804,1261,0.39475733041763306,0
804,1718,0.4036976397037506,0
804,3481,0.435519814491272,0
804,3410,0.41860389709472656,0
804,1526,0.4275572597980499,0
804,3715,0.39754852652549744,0
804,3108,0.4332541823387146,0
804,3900,0.4259676933288574,0
804,1052,0.3998917043209076,0
804,3693,0.4521716237068176,0
804,2290,0.4130304455757141,0
804,270,0.4150133430957794,0
804,2486,0.4362967312335968,0
2267,2267,0.4470213055610657,1
2267,3212,0.46430104970932007,0
2267,3687,0.438255250453949,0
2267,3148,0.45352858304977417,0
2267,2657,0.47813674807548523,0
2267,3129,0.49191588163375854,0
2267,2592,0.454988569021225,0
2267,670,0.4217856228351593,0
2267,1844,0.4383999705314636,0
2267,2986,0.4969833195209503,0
2267,2962,0.49056440591812134,0
2267,1273,0.4656652510166168,0
2267,3965,0.4646308422088623,0
2267,3827,0.4462401270866394,0
2267,1860,0.4619530439376831,0
2267,2559,0.4616498351097107,0
2267,2201,0.4595664441585541,0
2267,119,0.4460243582725525,0
2267,1073,0.4815734028816223,0
2267,3390,0.5145971775054932,0
2081,2081,0.4019576907157898,1
2081,3797,0.39572954177856445,0
2081,3200,0.400884211063385,0
2081,1650,0.4129694998264313,0
2081,2787,0.3978959619998932,0
2081,194,0.40862587094306946,0
2081,2630,0.40975329279899597,0
2081,1340,0.41882652044296265,0
2081,2047,0.3792162239551544,0
2081,526,0.4118119776248932,0
2081,1202,0.4046817123889923,0
2081,69,0.38637781143188477,0
2081,1205,0.4014734625816345,0
2081,2080,0.4041444957256317,0
2081,2329,0.4116860032081604,0
2081,653,0.3849506974220276,0
2081,1798,0.39462950825691223,0
2081,1052,0.39056360721588135,0
2081,709,0.40350985527038574,0
2081,412,0.401968389749527,0
1762,1762,0.43659159541130066,1
1762,1534,0.43847355246543884,0
1762,1548,0.45654210448265076,0
1762,390,0.42637765407562256,0
1762,3716,0.44949352741241455,0
1762,2205,0.43331044912338257,0
1762,2005,0.4586138129234314,0
1762,686,0.40796133875846863,0
1762,919,0.4553159475326538,0
1762,3182,0.4502362906932831,0
1762,394,0.4103829264640808,0
1762,2837,0.4460281729698181,0
1762,2488,0.4482859969139099,0
1762,1362,0.4583199620246887,0
1762,2318,0.42768484354019165,0
1762,1062,0.43328171968460083,0
1762,1103,0.43735256791114807,0
1762,3051,0.3826746642589569,0
1762,3449,0.44172796607017517,0
1762,3068,0.44357192516326904,0
3060,3060,0.42514392733573914,1
3060,3647,0.4356456398963928,0
3060,2455,0.43351396918296814,0
3060,135,0.4346771240234375,0
3060,1393,0.4256894886493683,0
3060,649,0.394050270318985,0
3060,1961,0.47612330317497253,0
3060,2051,0.45869606733322144,0
3060,3756,0.4442230761051178,0
3060,1383,0.4756816625595093,0
3060,403,0.4425554871559143,0
3060,2335,0.4549708962440491,0
3060,58,0.45146700739860535,0
3060,1867,0.4163021445274353,0
3060,1426,0.4740065336227417,0
3060,1106,0.461530864238739,0
3060,1003,0.43884366750717163,0
3060,2765,0.4615415930747986,0
3060,518,0.43444594740867615,0
3060,929,0.4545675218105316,0
1280,1280,0.4483165442943573,1
1280,2973,0.4611709415912628,0
1280,3016,0.4385972321033478,0
1280,2691,0.4303972125053406,0
1280,331,0.46790409088134766,0
1280,3520,0.49126946926116943,0
1280,1949,0.40323734283447266,0
1280,146,0.4540104568004608,0
1280,892,0.43025535345077515,0
1280,4162,0.41922691464424133,0
1280,2040,0.45383429527282715,0
1280,4091,0.46026405692100525,0
1280,1579,0.48817482590675354,0
1280,1492,0.45345163345336914,0
1280,1228,0.4309644401073456,0
1280,621,0.4579298794269562,0
1280,1425,0.42937877774238586,0
1280,3117,0.4032260477542877,0
1280,3132,0.422825425863266,0
1280,576,0.45659729838371277,0
1328,1328,0.4380822479724884,1
1328,2988,0.4177037477493286,0
1328,1684,0.4598999619483948,0
1328,707,0.4154876172542572,0
1328,1523,0.46836090087890625,0
1328,4081,0.4001552164554596,0
1328,1436,0.4585304856300354,0
1328,386,0.437649130821228,0
1328,2024,0.4395166337490082,0
1328,737,0.4255066215991974,0
1328,4011,0.4041792154312134,0
1328,875,0.45213615894317627,0
1328,3853,0.4378628134727478,0
1328,227,0.4302710294723511,0
1328,4090,0.425680935382843,0
1328,2351,0.41145581007003784,0
1328,1232,0.40844085812568665,0
1328,1585,0.45824798941612244,0
1328,861,0.3922317326068878,0
1328,611,0.4182489812374115,0
1340,1340,0.4586106538772583,1
1340,1445,0.4456789493560791,0
1340,3133,0.44913944602012634,0
1340,1171,0.43324729800224304,0
1340,894,0.4468490481376648,0
1340,2983,0.42017751932144165,0
1340,3556,0.3979448974132538,0
1340,1375,0.4251832664012909,0
1340,261,0.4240470826625824,0
1340,145,0.413711816072464,0
1340,2971,0.43171459436416626,0
1340,2032,0.44367411732673645,0
1340,1466,0.4506002366542816,0
1340,105,0.4444628655910492,0
1340,3330,0.4284304678440094,0
1340,3915,0.45671120285987854,0
1340,3345,0.4639364182949066,0
1340,33,0.4347759187221527,0
1340,581,0.4646899402141571,0
1340,2204,0.43357187509536743,0
2508,2508,0.4618929624557495,1
2508,672,0.4284155070781708,0
2508,3914,0.41754916310310364,0
2508,2851,0.45736369490623474,0
2508,2148,0.44084739685058594,0
2508,3506,0.43970024585723877,0
2508,2839,0.4793051779270172,0
2508,1609,0.43450990319252014,0
2508,479,0.469926118850708,0
2508,376,0.4745579957962036,0
2508,2041,0.42975568771362305,0
2508,1677,0.43498069047927856,0
2508,3674,0.48244619369506836,0
2508,622,0.44713687896728516,0
2508,341,0.4749360680580139,0
2508,985,0.4034324884414673,0
2508,2643,0.45577549934387207,0
2508,236,0.4557439982891083,0
2508,2145,0.4588654935359955,0
2508,403,0.4546339511871338,0
1966,1966,0.4009855389595032,1
1966,872,0.42284807562828064,0
1966,2829,0.4230853021144867,0
1966,929,0.41773009300231934,0
1966,3443,0.4217526614665985,0
1966,4131,0.38917917013168335,0
1966,696,0.3845103681087494,0
1966,2855,0.41505905985832214,0
1966,1848,0.41597506403923035,0
1966,132,0.42406728863716125,0
1966,836,0.3849862813949585,0
1966,479,0.4146392345428467,0
1966,1244,0.4150006175041199,0
1966,1575,0.4085371792316437,0
1966,1402,0.39723771810531616,0
1966,1071,0.4086973965167999,0
1966,3124,0.3926941752433777,0
1966,735,0.42510896921157837,0
1966,1724,0.4253706634044647,0
1966,2099,0.3921082615852356,0
3577,3577,0.43770095705986023,1
3577,1924,0.4210953414440155,0
3577,1547,0.43465808033943176,0
3577,2022,0.45303356647491455,0
3577,2706,0.4416365325450897,0
3577,3179,0.42119404673576355,0
3577,3061,0.43722864985466003,0
3577,2787,0.42680683732032776,0
3577,516,0.42632678151130676,0
3577,1587,0.4337429106235504,0
3577,2238,0.4626903831958771,0
3577,928,0.44055962562561035,0
3577,3937,0.46652254462242126,0
3577,1586,0.41983312368392944,0
3577,1432,0.47816014289855957,0
3577,1030,0.4338299334049225,0
3577,1810,0.39843419194221497,0
3577,2924,0.45748117566108704,0
3577,3626,0.4245395064353943,0
3577,2457,0.44177383184432983,0
2622,2622,0.43489205837249756,1
2622,570,0.4317229688167572,0
2622,1697,0.42948585748672485,0
2622,1106,0.45124056935310364,0
2622,1548,0.4556361436843872,0
2622,3218,0.4050089418888092,0
2622,2829,0.4821067154407501,0
2622,3663,0.46931302547454834,0
2622,1238,0.45482367277145386,0
2622,95,0.4637942910194397,0
2622,1448,0.42806118726730347,0
2622,719,0.4597272574901581,0
2622,97,0.41867488622665405,0
2622,1848,0.43742117285728455,0
2622,2598,0.42938002943992615,0
2622,2075,0.44307565689086914,0
2622,171,0.4361591637134552,0
2622,3196,0.40360596776008606,0
2622,2529,0.44738051295280457,0
2622,3976,0.41739848256111145,0
184,184,0.44989845156669617,1
184,264,0.43548864126205444,0
184,1851,0.4393414855003357,0
184,2068,0.44360706210136414,0
184,4100,0.40555626153945923,0
184,691,0.4381352961063385,0
184,238,0.453886479139328,0
184,205,0.3845684826374054,0
184,2016,0.4250237047672272,0
184,2479,0.43078529834747314,0
184,1902,0.4200141131877899,0
184,693,0.43938973546028137,0
184,2830,0.4307999014854431,0
184,1978,0.42087191343307495,0
184,669,0.442230761051178,0
184,3692,0.4321683645248413,0
184,1872,0.4749467670917511,0
184,2768,0.4268425703048706,0
184,907,0.41398242115974426,0
184,3542,0.3854205012321472,0
3219,3219,0.4291934072971344,1
3219,2685,0.4268958866596222,0
3219,1464,0.4140085279941559,0
3219,354,0.4280463457107544,0
3219,2879,0.4108268618583679,0
3219,2131,0.41861283779144287,0
3219,1,0.3733111619949341,0
3219,3496,0.44949325919151306,0
3219,4023,0.3929544687271118,0
3219,3237,0.42001426219940186,0
3219,3595,0.4209899306297302,0
3219,2388,0.43527472019195557,0
3219,595,0.43921640515327454,0
3219,3345,0.46849581599235535,0
3219,748,0.4391765296459198,0
3219,1560,0.42195916175842285,0
3219,2145,0.4508417844772339,0
3219,2722,0.4130219519138336,0
3219,2516,0.3987836241722107,0
3219,2593,0.4816114604473114,0
3825,3825,0.4429973065853119,1
3825,2098,0.4140694737434387,0
3825,3875,0.40526700019836426,0
3825,3013,0.4216318130493164,0
3825,1238,0.42643609642982483,0
3825,2529,0.4154578745365143,0
3825,2373,0.3680221140384674,0
3825,1010,0.42635080218315125,0
3825,4052,0.4196571409702301,0
3825,1517,0.3997482359409332,0
3825,3315,0.43317899107933044,0
3825,2657,0.4383133053779602,0
3825,3112,0.4056362509727478,0
3825,1062,0.40683794021606445,0
3825,4010,0.3769538104534149,0
3825,563,0.39376309514045715,0
3825,1354,0.42632365226745605,0
3825,3293,0.4357376992702484,0
3825,3934,0.40262144804000854,0
3825,3330,0.4143553078174591,0
172,172,0.43477290868759155,1
172,205,0.398845374584198,0
172,533,0.4717543125152588,0
172,2511,0.4687187969684601,0
172,1326,0.4186345934867859,0
172,1108,0.4501860439777374,0
172,322,0.44930392503738403,0
172,1306,0.4794578552246094,0
172,3878,0.42177441716194153,0
172,969,0.4673953354358673,0
172,508,0.42415639758110046,0
172,203,0.43542537093162537,0
172,2363,0.437505841255188,0
172,928,0.4566231071949005,0
172,41,0.4427759647369385,0
172,2791,0.43185165524482727,0
172,2327,0.4224209785461426,0
172,954,0.4354301989078522,0
172,363,0.4099653661251068,0
172,3132,0.4181816577911377,0
2194,2194,0.39420434832572937,1
2194,3577,0.4076424241065979,0
2194,280,0.4064605236053467,0
2194,3040,0.4251609444618225,0
2194,3579,0.4144544005393982,0
2194,273,0.39460358023643494,0
2194,3575,0.41675853729248047,0
2194,2780,0.3884275257587433,0
2194,973,0.4239353537559509,0
2194,987,0.43219566345214844,0
2194,2531,0.4278073012828827,0
2194,2751,0.4192740023136139,0
2194,1917,0.3944315016269684,0
2194,1340,0.43456757068634033,0
2194,2874,0.43075647950172424,0
2194,568,0.4066040813922882,0
2194,4057,0.404604971408844,0
2194,3328,0.4315829575061798,0
2194,3756,0.4105646312236786,0
2194,1856,0.4112492799758911,0
313,313,0.41761958599090576,1
313,2623,0.44370749592781067,0
313,4027,0.4470321536064148,0
313,265,0.437840074300766,0
313,3983,0.4344974160194397,0
313,906,0.4171571433544159,0
313,3586,0.4264269173145294,0
313,3771,0.43254977464675903,0
313,479,0.438681036233902,0
313,1325,0.4110988676548004,0
313,3665,0.39291584491729736,0
313,3985,0.4222804605960846,0
313,3708,0.42392224073410034,0
313,281,0.45792514085769653,0
313,445,0.410473108291626,0
313,3610,0.425567626953125,0
313,2318,0.4186895191669464,0
313,1678,0.4249088168144226,0
313,2520,0.45214739441871643,0
313,2151,0.4130876958370209,0
3403,3403,0.460177481174469,1
3403,3546,0.4741041660308838,0
3403,51,0.4799540042877197,0
3403,4056,0.4405335485935211,0
3403,4034,0.46192941069602966,0
3403,3440,0.4486079514026642,0
3403,1601,0.44466471672058105,0
3403,266,0.4626319408416748,0
3403,4112,0.47140756249427795,0
3403,2097,0.41036900877952576,0
3403,157,0.43068885803222656,0
3403,2426,0.4583899974822998,0
3403,1797,0.480829656124115,0
3403,3042,0.46780040860176086,0
3403,2385,0.49862655997276306,0
3403,3346,0.4390256404876709,0
3403,256,0.44860461354255676,0
3403,3747,0.43745237588882446,0
3403,2963,0.44097939133644104,0
3403,1863,0.45396876335144043,0
3499,3499,0.3946685194969177,1
3499,3868,0.394471675157547,0
3499,3744,0.41403207182884216,0
3499,4084,0.40299662947654724,0
3499,1057,0.40477827191352844,0
3499,1665,0.3968420624732971,0
3499,2250,0.40095868706703186,0
3499,1696,0.40131115913391113,0
3499,4027,0.40815237164497375,0
3499,440,0.37704282999038696,0
3499,3902,0.37908342480659485,0
3499,167,0.41284099221229553,0
3499,2053,0.39690160751342773,0
3499,3810,0.3782467246055603,0
3499,1636,0.4144406318664551,0
3499,4089,0.41835835576057434,0
3499,1859,0.3816460371017456,0
3499,1800,0.409725546836853,0
3499,1474,0.3707256019115448,0
3499,652,0.3892264664173126,0
1142,1142,0.377839058637619,1
1142,198,0.4053361117839813,0
1142,1906,0.38197270035743713,0
1142,1477,0.3872154951095581,0
1142,1100,0.3905652165412903,0
1142,69,0.39039069414138794,0
1142,2743,0.3684418797492981,0
1142,2759,0.37997356057167053,0
1142,2412,0.3939138650894165,0
1142,247,0.40096747875213623,0
1142,3086,0.3712524473667145,0
1142,1307,0.42068755626678467,0
1142,288,0.38240018486976624,0
1142,4055,0.41599011421203613,0
1142,2485,0.4116593897342682,0
1142,124,0.41378462314605713,0
1142,2624,0.3676479458808899,0
1142,4088,0.4159069061279297,0
1142,1627,0.42170143127441406,0
1142,2158,0.4021836221218109,0
41,41,0.4382697641849518,1
41,3374,0.40802091360092163,0
41,584,0.4708409607410431,0
41,2718,0.40781307220458984,0
41,534,0.4561540484428406,0
41,865,0.3980197012424469,0
41,1445,0.46164602041244507,0
41,3009,0.41610145568847656,0
41,997,0.4225131869316101,0
41,1333,0.42098501324653625,0
41,1779,0.45317474007606506,0
41,4080,0.4400080144405365,0
41,2581,0.43332087993621826,0
41,1831,0.4364299476146698,0
41,3562,0.4359084963798523,0
41,818,0.4134734272956848,0
