movie_local,target_local,score,label
895,3595,0.398906946182251,0
2104,2104,0.5043757557868958,1
2104,2317,0.4917977750301361,0
2104,2964,0.437193363904953,0
2104,1588,0.48570698499679565,0
2104,3046,0.43678009510040283,0
2104,3356,0.4265228807926178,0
2104,3923,0.4076228737831116,0
2104,1730,0.46195459365844727,0
2104,1087,0.45457082986831665,0
2104,1579,0.5015518665313721,0
2104,583,0.5115358233451843,0
2104,2619,0.437294065952301,0
2104,1562,0.5006877779960632,0
2104,2046,0.424847811460495,0
2104,4092,0.4435156583786011,0
2104,1298,0.5225039720535278,0
2104,683,0.45932847261428833,0
2104,4128,0.4823289215564728,0
2104,2691,0.43512171506881714,0
2104,1110,0.4488223195075989,0
3321,3321,0.43337810039520264,1
3321,154,0.4242068827152252,0
3321,624,0.43546217679977417,0
3321,1262,0.42054736614227295,0
3321,3668,0.4204895794391632,0
3321,3596,0.45979952812194824,0
3321,560,0.4082593321800232,0
3321,1608,0.4077412486076355,0
3321,3236,0.44711506366729736,0
3321,1886,0.4349522590637207,0
3321,3367,0.4384240508079529,0
3321,3538,0.40179938077926636,0
3321,3607,0.44861072301864624,0
3321,2678,0.46901071071624756,0
3321,1813,0.3972034454345703,0
3321,814,0.44457772374153137,0
3321,765,0.43501806259155273,0
3321,505,0.40800732374191284,0
3321,2600,0.40403833985328674,0
3321,3569,0.45172035694122314,0
2315,2315,0.4572835862636566,1
2315,1791,0.44926154613494873,0
2315,397,0.46120429039001465,0
2315,1120,0.4346991181373596,0
2315,862,0.47251683473587036,0
2315,2549,0.4432109296321869,0
2315,1344,0.4616589844226837,0
2315,103,0.4820537269115448,0
2315,2814,0.44066694378852844,0
2315,2983,0.44789984822273254,0
2315,56,0.47855836153030396,0
2315,2911,0.4446304142475128,0
2315,1941,0.44968774914741516,0
2315,1584,0.5022502541542053,0
2315,3234,0.4600752294063568,0
2315,1636,0.48269394040107727,0
2315,3961,0.46818089485168457,0
2315,1451,0.42387938499450684,0
2315,2795,0.4361550211906433,0
2315,182,0.43897461891174316,0
1055,1055,0.41304948925971985,1
1055,3531,0.417606920003891,0
1055,2064,0.427511990070343,0
1055,181,0.42934364080429077,0
1055,4056,0.4080703556537628,0
1055,2942,0.43837887048721313,0
1055,1995,0.4532530903816223,0
1055,1282,0.41640058159828186,0
1055,3767,0.4327271282672882,0
1055,1815,0.42176762223243713,0
1055,789,0.4534919559955597,0
1055,3431,0.40649595856666565,0
1055,3021,0.4141554832458496,0
1055,763,0.39836451411247253,0
1055,2885,0.45162948966026306,0
1055,1653,0.4265582859516144,0
1055,3853,0.4310898184776306,0
1055,1547,0.4356660544872284,0
1055,1109,0.41915586590766907,0
1055,3868,0.41874825954437256,0
709,709,0.463748961687088,1
709,2395,0.40769511461257935,0
709,3799,0.448501855134964,0
709,692,0.46873942017555237,0
709,2371,0.46898049116134644,0
709,1804,0.4633401930332184,0
709,2856,0.46636098623275757,0
709,607,0.46231508255004883,0
709,2249,0.4393186867237091,0
709,286,0.4461289942264557,0
709,1761,0.4422582685947418,0
709,3352,0.46436747908592224,0
709,274,0.49416276812553406,0
709,249,0.4349142909049988,0
709,1436,0.4771938621997833,0
709,2789,0.47170141339302063,0
709,2818,0.4373648762702942,0
709,3986,0.42825350165367126,0
709,2562,0.43314895033836365,0
709,1327,0.43979373574256897,0
504,504,0.3733000159263611,1
504,2378,0.4196271598339081,0
504,127,0.41308826208114624,0
504,1651,0.4155348241329193,0
504,629,0.4471117854118347,0
504,3486,0.4135189950466156,0
504,3673,0.38760656118392944,0
504,307,0.3973742127418518,0
504,2684,0.3973316252231598,0
504,688,0.3773190975189209,0
504,2692,0.4040549695491791,0
504,423,0.4058903753757477,0
504,524,0.4286241829395294,0
504,2131,0.40304768085479736,0
504,532,0.40033161640167236,0
504,2449,0.42321133613586426,0
504,2053,0.40230005979537964,0
504,700,0.40158212184906006,0
504,2042,0.402121365070343,0
504,2821,0.39288270473480225,0
3111,3111,0.39868491888046265,1
3111,2886,0.4117835462093353,0
3111,3269,0.43446436524391174,0
3111,4102,0.4413943290710449,0
3111,1093,0.44288602471351624,0
3111,2638,0.4016703963279724,0
3111,206,0.4147789180278778,0
3111,1751,0.42877084016799927,0
3111,1463,0.4292488992214203,0
3111,2266,0.4328556954860687,0
3111,21,0.43920016288757324,0
3111,3507,0.42168742418289185,0
3111,2604,0.4244638681411743,0
3111,2125,0.4314200282096863,0
3111,2543,0.40099912881851196,0
3111,2382,0.4040115177631378,0
3111,553,0.42542576789855957,0
3111,316,0.4332077205181122,0
3111,3201,0.45958012342453003,0
3111,3497,0.396525114774704,0
3688,3688,0.44046470522880554,1
3688,1612,0.4215582013130188,0
3688,974,0.4579402506351471,0
3688,112,0.398890882730484,0
3688,3094,0.4415522515773773,0
3688,12,0.42679712176322937,0
3688,2129,0.4251251518726349,0
3688,479,0.44556254148483276,0
3688,110,0.43574780225753784,0
3688,2244,0.4092384874820709,0
3688,2926,0.42178404331207275,0
3688,3913,0.4701057970523834,0
3688,1,0.39294132590293884,0
3688,3674,0.46462374925613403,0
3688,3242,0.41471633315086365,0
3688,1095,0.4005644619464874,0
3688,2091,0.4196839928627014,0
3688,3627,0.4599563181400299,0
3688,680,0.4481906592845917,0
3688,1167,0.4294607937335968,0
3791,3791,0.41850122809410095,1
3791,2656,0.4139989912509918,0
3791,1587,0.4586806297302246,0
3791,3266,0.47397932410240173,0
3791,4131,0.4492846727371216,0
3791,2422,0.44605106115341187,0
3791,2300,0.439637690782547,0
3791,3664,0.4153521955013275,0
3791,309,0.42986971139907837,0
3791,2408,0.4539307951927185,0
3791,1018,0.4650172293186188,0
3791,822,0.42116662859916687,0
3791,2633,0.5121558904647827,0
3791,2297,0.4849705100059509,0
3791,3510,0.4521051049232483,0
3791,1223,0.4431561529636383,0
3791,24,0.49282336235046387,0
3791,861,0.42003554105758667,0
3791,3523,0.4450448155403137,0
3791,2107,0.47849172353744507,0
1889,1889,0.4342009127140045,1
1889,4041,0.39921993017196655,0
1889,1196,0.4674462378025055,0
1889,186,0.43567928671836853,0
1889,3252,0.4354655146598816,0
1889,217,0.44583240151405334,0
1889,3243,0.4592931866645813,0
1889,816,0.48756933212280273,0
1889,3622,0.4392284154891968,0
1889,3308,0.46964430809020996,0
1889,3651,0.42456209659576416,0
1889,624,0.4536838233470917,0
1889,2382,0.426568865776062,0
1889,3824,0.4533921182155609,0
1889,634,0.48475757241249084,0
1889,257,0.4595254957675934,0
1889,3844,0.4962412118911743,0
1889,2603,0.4730195105075836,0
1889,1977,0.43561115860939026,0
1889,1702,0.49312976002693176,0
3576,3576,0.44495493173599243,1
3576,2724,0.4996293783187866,0
3576,3302,0.4424971044063568,0
3576,183,0.43913206458091736,0
3576,2814,0.43378210067749023,0
3576,959,0.4747064411640167,0
3576,2927,0.46073541045188904,0
3576,564,0.470223069190979,0
3576,1763,0.5049247741699219,0
3576,1244,0.5054457783699036,0
3576,2947,0.4591975510120392,0
3576,1936,0.4438389837741852,0
3576,3434,0.41481783986091614,0
3576,3420,0.45053085684776306,0
3576,440,0.454405814409256,0
3576,2005,0.49018070101737976,0
3576,2016,0.4903339147567749,0
3576,1708,0.4774474501609802,0
3576,131,0.46144676208496094,0
3576,2551,0.4370327293872833,0
1427,1427,0.4393130838871002,1
1427,1108,0.4365687370300293,0
1427,3620,0.40060117840766907,0
1427,2452,0.44492974877357483,0
1427,3679,0.43561577796936035,0
1427,1164,0.47042444348335266,0
1427,2428,0.41961637139320374,0
1427,3806,0.4285261332988739,0
1427,627,0.4239027202129364,0
1427,3387,0.42266908288002014,0
1427,3684,0.39691269397735596,0
1427,1148,0.42243123054504395,0
1427,647,0.43649137020111084,0
1427,3407,0.40089771151542664,0
1427,2847,0.43866294622421265,0
1427,846,0.47928091883659363,0
1427,582,0.4269947111606598,0
1427,1444,0.452603280544281,0
1427,1585,0.4469524919986725,0
1427,3026,0.43639111518859863,0
1163,1163,0.4221963584423065,1
1163,3135,0.4485934376716614,0
1163,173,0.41835349798202515,0
1163,293,0.4161320924758911,0
1163,2160,0.4091257154941559,0
1163,1077,0.3979855179786682,0
1163,1594,0.4274204671382904,0
1163,1162,0.4091859459877014,0
1163,91,0.40760233998298645,0
1163,2098,0.40506938099861145,0
1163,3249,0.43398648500442505,0
1163,998,0.44170981645584106,0
1163,452,0.43167465925216675,0
1163,34,0.3797256648540497,0
1163,4009,0.4334036409854889,0
1163,1246,0.4187047779560089,0
1163,2442,0.44992631673812866,0
1163,1135,0.46690401434898376,0
1163,2547,0.4133531153202057,0
1163,3484,0.3903907835483551,0
1846,1846,0.44573837518692017,1
1846,54,0.4151868522167206,0
1846,1782,0.4351154863834381,0
1846,3458,0.43316271901130676,0
1846,713,0.4528360068798065,0
1846,1456,0.4169549345970154,0
1846,2294,0.4371362328529358,0
1846,3814,0.414044052362442,0
1846,1,0.39619311690330505,0
1846,2478,0.43200036883354187,0
1846,2479,0.4550620913505554,0
1846,1640,0.4801151752471924,0
1846,1826,0.45162591338157654,0
1846,3524,0.4689418375492096,0
1846,785,0.4853006601333618,0
1846,3970,0.4636678099632263,0
1846,2079,0.476529061794281,0
1846,2477,0.42525777220726013,0
1846,1352,0.4793073832988739,0
1846,1778,0.4417206346988678,0
2743,2743,0.3956829607486725,1
2743,2634,0.38507387042045593,0
2743,3675,0.4085748791694641,0
2743,1105,0.41435375809669495,0
2743,860,0.4828700125217438,0
2743,3917,0.44442692399024963,0
2743,2899,0.38554248213768005,0
2743,3262,0.39742109179496765,0
2743,3158,0.468143105506897,0
2743,2094,0.38265368342399597,0
2743,455,0.43009626865386963,0
2743,3557,0.39648911356925964,0
2743,351,0.4728868007659912,0
2743,3520,0.4618723690509796,0
2743,4011,0.41016101837158203,0
2743,3921,0.4336645007133484,0
2743,2862,0.4398629665374756,0
2743,2694,0.41468387842178345,0
2743,1811,0.40860602259635925,0
2743,2043,0.392171174287796,0
4031,4031,0.3785855174064636,1
4031,1619,0.4223051965236664,0
4031,1785,0.4147378206253052,0
4031,4062,0.39045536518096924,0
4031,3402,0.3802216649055481,0
4031,3279,0.3868767321109772,0
4031,1736,0.3997817933559418,0
4031,435,0.4434219300746918,0
4031,3584,0.3678813874721527,0
4031,1673,0.4028473496437073,0
4031,1850,0.38867709040641785,0
4031,2706,0.41421204805374146,0
4031,3674,0.43462881445884705,0
4031,1783,0.41929322481155396,0
4031,1559,0.3903821110725403,0
4031,855,0.3847612738609314,0
4031,1054,0.39343714714050293,0
4031,3963,0.4314981698989868,0
4031,2772,0.40504467487335205,0
4031,3007,0.3675083816051483,0
873,873,0.4316280782222748,1
873,3370,0.46661317348480225,0
873,515,0.4047592580318451,0
873,3104,0.4492940604686737,0
873,1659,0.47193193435668945,0
873,2117,0.5019732713699341,0
873,1256,0.43585005402565,0
873,594,0.4677172303199768,0
873,4093,0.3951222002506256,0
873,547,0.4334104061126709,0
873,1016,0.4539869725704193,0
873,2826,0.4664348065853119,0
873,528,0.4777072072029114,0
873,1923,0.45184722542762756,0
873,404,0.4051467776298523,0
873,587,0.4229830205440521,0
873,469,0.4508826434612274,0
873,50,0.4250517785549164,0
873,2920,0.48156484961509705,0
873,2793,0.4362925887107849,0
2956,2956,0.42986688017845154,1
2956,661,0.4219818711280823,0
2956,3370,0.45455384254455566,0
2956,3378,0.4073662757873535,0
2956,3153,0.4657270908355713,0
2956,1615,0.436559796333313,0
2956,2843,0.41309383511543274,0
2956,866,0.40858691930770874,0
2956,293,0.45240870118141174,0
2956,1784,0.4294343590736389,0
2956,3050,0.41840964555740356,0
2956,2411,0.42553386092185974,0
2956,1091,0.4477066397666931,0
2956,2449,0.4597395658493042,0
2956,2169,0.44294169545173645,0
2956,769,0.4468231201171875,0
2956,3656,0.43618321418762207,0
2956,113,0.4260729253292084,0
2956,3237,0.43891218304634094,0
2956,3889,0.4495616555213928,0
1521,1521,0.4403284192085266,1
1521,3060,0.41245362162590027,0
1521,4120,0.39306941628456116,0
1521,1099,0.44072583317756653,0
1521,2166,0.46290576457977295,0
1521,2592,0.4246216118335724,0
1521,3936,0.40508997440338135,0
1521,721,0.48396918177604675,0
1521,696,0.3965526223182678,0
1521,2763,0.4237520098686218,0
1521,1381,0.44740933179855347,0
1521,2942,0.46601566672325134,0
1521,2497,0.43156641721725464,0
1521,672,0.39244431257247925,0
1521,3508,0.4457775056362152,0
1521,507,0.44385093450546265,0
1521,2416,0.4478302001953125,0
1521,3410,0.46106263995170593,0
1521,1913,0.4656582176685333,0
1521,2164,0.43834468722343445,0
2925,2925,0.3869461119174957,1
2925,3093,0.4151460826396942,0
2925,1550,0.4003443121910095,0
2925,1960,0.3873934745788574,0
2925,1126,0.4104965627193451,0
2925,4171,0.38433584570884705,0
2925,2657,0.40063273906707764,0
2925,2313,0.40703219175338745,0
2925,1731,0.3976667821407318,0
2925,3460,0.4298737049102783,0
2925,706,0.4184206426143646,0
2925,606,0.3621228337287903,0
2925,3130,0.4019573926925659,0
2925,1286,0.3860740065574646,0
2925,1154,0.41288357973098755,0
2925,1297,0.39125776290893555,0
2925,1477,0.40095096826553345,0
2925,3685,0.3851597309112549,0
2925,3832,0.3943631947040558,0
2925,1352,0.4302915930747986,0
2783,2783,0.41931694746017456,1
2783,1304,0.4043900668621063,0
2783,3178,0.40594571828842163,0
2783,1479,0.4195385277271271,0
2783,2995,0.4494142532348633,0
2783,3323,0.4033469259738922,0
2783,1301,0.4136280119419098,0
2783,662,0.4348491132259369,0
2783,336,0.4246235489845276,0
2783,1331,0.4275015592575073,0
2783,3871,0.41531121730804443,0
2783,2735,0.3939110338687897,0
2783,768,0.42476364970207214,0
2783,3430,0.3957018554210663,0
2783,1504,0.39112135767936707,0
2783,2211,0.4102039039134979,0
2783,22,0.4325101375579834,0
2783,3574,0.44108688831329346,0
2783,1087,0.4253535568714142,0
2783,3452,0.4103718101978302,0
3955,3955,0.4252225458621979,1
3955,3881,0.4568957984447479,0
3955,958,0.4452885389328003,0
3955,1722,0.46077191829681396,0
3955,2916,0.43390607833862305,0
3955,2838,0.4492606520652771,0
3955,3027,0.4244900643825531,0
3955,292,0.44404563307762146,0
3955,2580,0.4328761100769043,0
3955,2396,0.47621676325798035,0
3955,751,0.43322086334228516,0
3955,1024,0.4368225038051605,0
3955,1772,0.4128892123699188,0
3955,1550,0.42199888825416565,0
3955,273,0.4402224123477936,0
3955,394,0.39943429827690125,0
3955,1832,0.49276629090309143,0
3955,5,0.41150298714637756,0
3955,673,0.46506038308143616,0
3955,31,0.43724530935287476,0
1234,1234,0.4654313921928406,1
1234,2818,0.4487037658691406,0
1234,2902,0.47101736068725586,0
1234,1900,0.5224977731704712,0
1234,2136,0.49972426891326904,0
1234,444,0.5297130942344666,0
1234,2663,0.4369675815105438,0
1234,2929,0.42450234293937683,0
1234,487,0.4904865622520447,0
1234,1515,0.481202095746994,0
1234,210,0.4886632561683655,0
1234,3699,0.4874812960624695,0
1234,1724,0.5023326277732849,0
1234,2422,0.4692523777484894,0
1234,3945,0.4515517055988312,0
1234,23,0.4435168206691742,0
1234,1540,0.4850045442581177,0
1234,1723,0.47659605741500854,0
1234,1385,0.45222118496894836,0
1234,1434,0.4318695068359375,0
112,112,0.40450382232666016,1
112,240,0.4713411033153534,0
112,764,0.45844587683677673,0
112,3014,0.4126364588737488,0
112,3760,0.45015278458595276,0
112,3716,0.46447622776031494,0
112,321,0.4735552668571472,0
112,1582,0.47652819752693176,0
112,3224,0.4967271387577057,0
112,1613,0.4414260983467102,0
112,1088,0.47687408328056335,0
112,2165,0.4761633276939392,0
112,1922,0.47601673007011414,0
112,2796,0.4409042298793793,0
112,2166,0.4660060703754425,0
112,894,0.48367995023727417,0
112,1561,0.4744395613670349,0
112,546,0.43709683418273926,0
112,794,0.4558056592941284,0
112,3065,0.4177841544151306,0
3826,3826,0.3987294137477875,1
3826,3573,0.43519988656044006,0
3826,2473,0.4336051344871521,0
3826,2646,0.4467695951461792,0
3826,3558,0.43027251958847046,0
3826,2868,0.4773649275302887,0
3826,2094,0.41580429673194885,0
3826,390,0.4310990273952484,0
3826,3500,0.42735305428504944,0
3826,2629,0.4533032774925232,0
3826,2272,0.4611723721027374,0
3826,377,0.4540988802909851,0
3826,2411,0.43886592984199524,0
3826,3924,0.46469002962112427,0
3826,3788,0.44005030393600464,0
3826,2124,0.4391826093196869,0
3826,3086,0.40082603693008423,0
3826,3435,0.45868879556655884,0
3826,2254,0.4326574206352234,0
3826,2286,0.3930058479309082,0
4123,4123,0.4132629334926605,1
4123,1928,0.4382132291793823,0
4123,270,0.4317450225353241,0
4123,2526,0.45398369431495667,0
4123,2760,0.42252272367477417,0
4123,635,0.4412658214569092,0
4123,2038,0.42369332909584045,0
4123,3216,0.40359482169151306,0
4123,653,0.4114948809146881,0
4123,3666,0.4357084631919861,0
4123,1339,0.41438764333724976,0
4123,4134,0.45034733414649963,0
4123,2407,0.437334805727005,0
4123,2455,0.41107210516929626,0
4123,3199,0.4392978549003601,0
4123,1912,0.4526500701904297,0
4123,39,0.4173327386379242,0
4123,1647,0.40803271532058716,0
4123,1141,0.4532421827316284,0
4123,174,0.4245600998401642,0
208,208,0.41606569290161133,1
208,3404,0.44060397148132324,0
208,1964,0.4777523875236511,0
208,405,0.4646151065826416,0
208,3097,0.4714736342430115,0
208,2844,0.4655626714229584,0
208,1695,0.44285985827445984,0
208,341,0.47740626335144043,0
208,194,0.4557362496852875,0
208,3525,0.46729975938796997,0
208,3433,0.4334114193916321,0
208,4090,0.4445177912712097,0
208,2762,0.46964505314826965,0
208,1351,0.42605820298194885,0
208,3535,0.44632241129875183,0
208,3796,0.505408525466919,0
208,3341,0.4476773142814636,0
208,3547,0.4941403269767761,0
208,953,0.466153621673584,0
208,3804,0.39451098442077637,0
3605,3605,0.42734456062316895,1
3605,2074,0.4163814187049866,0
3605,3338,0.42817094922065735,0
3605,1396,0.42193830013275146,0
3605,2015,0.4540706276893616,0
3605,3296,0.44088220596313477,0
3605,1973,0.46876323223114014,0
3605,1940,0.4438421428203583,0
3605,2032,0.440630167722702,0
3605,1721,0.4140802025794983,0
3605,2583,0.44998306035995483,0
3605,3287,0.4429396688938141,0
3605,1131,0.4348677396774292,0
3605,1497,0.4006059765815735,0
3605,1540,0.45327404141426086,0
3605,2413,0.512516975402832,0
3605,3176,0.44204622507095337,0
3605,1578,0.4219095706939697,0
3605,452,0.4397815465927124,0
3605,2613,0.4277791380882263,0
3667,3667,0.4255068898200989,1
3667,1627,0.4657524526119232,0
3667,1575,0.42496639490127563,0
3667,4098,0.45709481835365295,0
3667,2770,0.46827003359794617,0
3667,418,0.43443500995635986,0
3667,45,0.4086555540561676,0
3667,3982,0.4482569396495819,0
3667,2138,0.4493620991706848,0
3667,2605,0.43053141236305237,0
3667,3437,0.4633282721042633,0
3667,822,0.42079174518585205,0
3667,3292,0.4153173565864563,0
3667,1128,0.43099308013916016,0
3667,2320,0.423427015542984,0
3667,3021,0.43168413639068604,0
3667,75,0.4700055420398712,0
3667,4044,0.39870142936706543,0
3667,420,0.44474610686302185,0
3667,2646,0.4189898371696472,0
2844,2844,0.4578525424003601,1
2844,1052,0.4126138687133789,0
2844,3956,0.44785594940185547,0
2844,962,0.4403914213180542,0
2844,2807,0.4195542633533478,0
2844,4093,0.40334635972976685,0
2844,1592,0.4570466876029968,0
2844,677,0.45570534467697144,0
2844,2638,0.42054465413093567,0
2844,481,0.446614146232605,0
2844,498,0.44347304105758667,0
2844,3169,0.49672096967697144,0
2844,617,0.44345131516456604,0
2844,1002,0.444966197013855,0
2844,2252,0.4401211440563202,0
2844,2857,0.41462817788124084,0
2844,2091,0.42406830191612244,0
2844,3566,0.4853374660015106,0
2844,596,0.4252884089946747,0
2844,1175,0.3916783630847931,0
2578,2578,0.41822317242622375,1
2578,2429,0.4336014986038208,0
2578,424,0.4250905215740204,0
2578,3880,0.4278571903705597,0
2578,3588,0.4473628103733063,0
2578,1114,0.4090556502342224,0
2578,3532,0.4253182113170624,0
2578,1009,0.4075758159160614,0
2578,678,0.4365311861038208,0
2578,2773,0.4278375208377838,0
2578,1809,0.44031965732574463,0
2578,3541,0.42456743121147156,0
2578,716,0.40864700078964233,0
2578,2251,0.4313775300979614,0
2578,925,0.4314201772212982,0
2578,3470,0.4415897727012634,0
2578,1893,0.4267101287841797,0
2578,3535,0.4335559010505676,0
2578,3984,0.4482951760292053,0
2578,588,0.43124639987945557,0
314,314,0.4305052161216736,1
314,731,0.45390018820762634,0
314,4026,0.4567511975765228,0
314,1159,0.45033708214759827,0
314,399,0.4288349449634552,0
314,1087,0.44094234704971313,0
314,2317,0.4807165265083313,0
314,3181,0.4534461200237274,0
314,3455,0.4705055356025696,0
314,2216,0.4531762897968292,0
314,1497,0.41684582829475403,0
314,864,0.4446651339530945,0
314,923,0.43662407994270325,0
314,143,0.44854536652565,0
314,3024,0.44599634408950806,0
314,1208,0.4411320090293884,0
314,403,0.443391352891922,0
314,50,0.43882477283477783,0
314,3141,0.47019514441490173,0
314,330,0.4546220004558563,0
1750,1750,0.4613242447376251,1
1750,1511,0.40795454382896423,0
1750,1354,0.46720409393310547,0
1750,956,0.43934473395347595,0
1750,1744,0.4476187229156494,0
1750,3524,0.48551875352859497,0
1750,2354,0.42742499709129333,0
1750,74,0.448903888463974,0
1750,1227,0.4846329987049103,0
1750,2154,0.4368237257003784,0
1750,750,0.48969846963882446,0
1750,1575,0.4426287114620209,0
1750,234,0.41354402899742126,0
1750,1056,0.4275605082511902,0
1750,4009,0.47557729482650757,0
1750,3165,0.4555969834327698,0
1750,4086,0.4458633363246918,0
1750,601,0.49885255098342896,0
1750,1356,0.455831378698349,0
1750,3224,0.49913784861564636,0
3923,3923,0.3751997649669647,1
3923,1512,0.3871455192565918,0
3923,2248,0.41275784373283386,0
3923,2736,0.41481730341911316,0
3923,215,0.40215355157852173,0
3923,2052,0.42924654483795166,0
3923,3838,0.4106486141681671,0
3923,1629,0.40143728256225586,0
3923,1168,0.3889644742012024,0
3923,3066,0.4132605791091919,0
3923,1095,0.3991798460483551,0
3923,2429,0.4195611774921417,0
3923,2873,0.41082310676574707,0
3923,922,0.3848525285720825,0
3923,569,0.40499669313430786,0
3923,1848,0.4153599441051483,0
3923,3034,0.4235222339630127,0
3923,3780,0.409684956073761,0
3923,1013,0.4179210662841797,0
3923,45,0.379388689994812,0
3732,3732,0.46170300245285034,1
3732,452,0.43916165828704834,0
3732,218,0.4676479995250702,0
3732,1422,0.43030625581741333,0
3732,59,0.4284994304180145,0
3732,1290,0.4448007345199585,0
3732,1951,0.44244906306266785,0
3732,1407,0.45996788144111633,0
3732,1446,0.452545702457428,0
3732,743,0.47716450691223145,0
3732,3142,0.43738609552383423,0
3732,2529,0.4361659288406372,0
3732,2973,0.45415762066841125,0
3732,1520,0.4425356984138489,0
3732,3269,0.45357751846313477,0
3732,803,0.4454450309276581,0
3732,2693,0.47566360235214233,0
3732,843,0.4477200508117676,0
3732,4152,0.4477488398551941,0
3732,3506,0.43561142683029175,0
1414,1414,0.43006908893585205,1
1414,3294,0.44177111983299255,0
1414,4134,0.47067025303840637,0
1414,2755,0.43289244174957275,0
1414,4121,0.44586679339408875,0
1414,489,0.4391494393348694,0
1414,473,0.41602829098701477,0
1414,3392,0.4209282398223877,0
1414,2863,0.4434066116809845,0
1414,1895,0.43447527289390564,0
1414,1505,0.4307946562767029,0
1414,3014,0.4011414051055908,0
1414,3057,0.43032896518707275,0
1414,3878,0.4337892532348633,0
1414,379,0.4625420868396759,0
1414,1399,0.3974210023880005,0
1414,1793,0.44904783368110657,0
1414,628,0.4146329164505005,0
1414,3442,0.41199538111686707,0
1414,2611,0.46831709146499634,0
3130,3130,0.4073135554790497,1
3130,1899,0.4506295323371887,0
3130,881,0.4401744306087494,0
3130,2860,0.4330623745918274,0
3130,4029,0.393006831407547,0
3130,1301,0.4091571867465973,0
3130,2254,0.40873560309410095,0
3130,483,0.4305461049079895,0
3130,3865,0.3937464952468872,0
3130,831,0.4624210000038147,0
3130,3658,0.4407438039779663,0
3130,3166,0.45015576481819153,0
3130,1299,0.418422669172287,0
3130,1852,0.42462432384490967,0
3130,833,0.44253072142601013,0
3130,2339,0.3894559442996979,0
3130,1734,0.4056079089641571,0
3130,891,0.4486710727214813,0
3130,182,0.4041002094745636,0
3130,3812,0.43721115589141846,0
3777,3777,0.4317869246006012,1
3777,3116,0.4337592124938965,0
3777,4107,0.42047667503356934,0
3777,685,0.457360178232193,0
3777,1017,0.4637627601623535,0
3777,3893,0.46055033802986145,0
3777,942,0.4823022484779358,0
3777,1697,0.4373498558998108,0
3777,3440,0.4499266743659973,0
3777,3723,0.4701539874076843,0
3777,4142,0.42335245013237,0
3777,358,0.42785996198654175,0
3777,1743,0.43011781573295593,0
3777,3654,0.4577568769454956,0
3777,1168,0.41274628043174744,0
3777,1112,0.4435884356498718,0
3777,3545,0.46270859241485596,0
3777,1682,0.46540552377700806,0
3777,1799,0.5123514533042908,0
3777,1476,0.4584938883781433,0
3542,3542,0.3854334354400635,1
3542,1671,0.47055551409721375,0
3542,3920,0.44587862491607666,0
3542,3639,0.4631093442440033,0
3542,504,0.41509270668029785,0
3542,3050,0.4181947112083435,0
3542,1333,0.4221906065940857,0
3542,2768,0.4371582269668579,0
3542,903,0.46034833788871765,0
3542,3156,0.4276570677757263,0
3542,3637,0.36999204754829407,0
3542,214,0.43867698311805725,0
3542,2849,0.45859575271606445,0
3542,1899,0.46833908557891846,0
3542,1940,0.47132408618927,0
3542,702,0.4570654034614563,0
3542,3537,0.438129186630249,0
3542,2893,0.4454096555709839,0
3542,2411,0.43007177114486694,0
3542,2524,0.46948981285095215,0
2004,2004,0.46748852729797363,1
2004,1486,0.4468875527381897,0
2004,1290,0.45803606510162354,0
2004,4103,0.4585968255996704,0
2004,1798,0.4516028165817261,0
2004,3883,0.42648011445999146,0
2004,3054,0.43903690576553345,0
2004,597,0.45995086431503296,0
2004,3442,0.4387827217578888,0
2004,2526,0.473263144493103,0
2004,2384,0.46271049976348877,0
2004,2117,0.5281470417976379,0
2004,2731,0.47584405541419983,0
2004,2515,0.47451967000961304,0
2004,2877,0.4470333456993103,0
2004,2870,0.4389878809452057,0
2004,305,0.45535606145858765,0
2004,1451,0.43229225277900696,0
2004,2899,0.4323060214519501,0
2004,181,0.4709991216659546,0
2557,2557,0.3654416501522064,1
2557,267,0.4115031957626343,0
2557,2274,0.3831436038017273,0
2557,2107,0.4273783266544342,0
2557,1099,0.4265216588973999,0
2557,3175,0.4651974141597748,0
2557,2644,0.4365061819553375,0
2557,1923,0.4088705778121948,0
2557,363,0.39650964736938477,0
2557,2119,0.4134255051612854,0
2557,1306,0.4484652280807495,0
2557,307,0.4096837043762207,0
2557,2543,0.37629273533821106,0
2557,2175,0.4370042383670807,0
2557,505,0.39322590827941895,0
2557,1599,0.4301038384437561,0
2557,3966,0.37875446677207947,0
2557,3312,0.41886746883392334,0
2557,1697,0.41065552830696106,0
2557,3065,0.3783333897590637,0
3768,3768,0.4047589600086212,1
3768,3110,0.4487799108028412,0
3768,2157,0.4336731731891632,0
3768,1664,0.4191123843193054,0
3768,3639,0.4603606164455414,0
3768,2140,0.4335801601409912,0
3768,4047,0.4185444712638855,0
3768,3230,0.4203818142414093,0
3768,1243,0.44932788610458374,0
3768,3457,0.43706268072128296,0
3768,2957,0.44730645418167114,0
3768,3435,0.4605049192905426,0
3768,1126,0.4526359736919403,0
3768,3566,0.48349282145500183,0
3768,3539,0.45399680733680725,0
3768,3481,0.48023706674575806,0
3768,2807,0.4119076132774353,0
3768,3631,0.4602926969528198,0
3768,3344,0.4119097888469696,0
3768,3088,0.45852601528167725,0
3957,3957,0.431272953748703,1
3957,4034,0.431271493434906,0
3957,2302,0.4272099733352661,0
