movie_local,target_local,score,label
3688,2244,0.4601348340511322,0
3688,2926,0.45856359601020813,0
3688,3913,0.4434361755847931,0
3688,1,0.4327523410320282,0
3688,3674,0.39444372057914734,0
3688,3242,0.41719362139701843,0
3688,1095,0.37510329484939575,0
3688,2091,0.45347121357917786,0
3688,3627,0.42364731431007385,0
3688,680,0.427204430103302,0
3688,1167,0.4300743639469147,0
3791,3791,0.38244152069091797,1
3791,2656,0.4250216484069824,0
3791,1587,0.3961354196071625,0
3791,3266,0.4041483998298645,0
3791,4131,0.39350682497024536,0
3791,2422,0.4273853302001953,0
3791,2300,0.4193967878818512,0
3791,3664,0.42622479796409607,0
3791,309,0.4070897102355957,0
3791,2408,0.4178292155265808,0
3791,1018,0.4269816279411316,0
3791,822,0.4086841344833374,0
3791,2633,0.42139971256256104,0
3791,2297,0.38519394397735596,0
3791,3510,0.4095522463321686,0
3791,1223,0.389904648065567,0
3791,24,0.43950915336608887,0
3791,861,0.4196998178958893,0
3791,3523,0.4106380343437195,0
3791,2107,0.4109871983528137,0
1889,1889,0.3818051517009735,1
1889,4041,0.3932381272315979,0
1889,1196,0.37381574511528015,0
1889,186,0.4104745388031006,0
1889,3252,0.3921266794204712,0
1889,217,0.392271488904953,0
1889,3243,0.38926178216934204,0
1889,816,0.39373764395713806,0
1889,3622,0.37609872221946716,0
1889,3308,0.3766356110572815,0
1889,3651,0.38782885670661926,0
1889,624,0.39067164063453674,0
1889,2382,0.38898584246635437,0
1889,3824,0.387859970331192,0
1889,634,0.41260984539985657,0
1889,257,0.39496251940727234,0
1889,3844,0.3770662546157837,0
1889,2603,0.36852121353149414,0
1889,1977,0.3629080057144165,0
1889,1702,0.39068037271499634,0
3576,3576,0.3998897969722748,1
3576,2724,0.41228923201560974,0
3576,3302,0.425421804189682,0
3576,183,0.4008963704109192,0
3576,2814,0.3873642385005951,0
3576,959,0.38412439823150635,0
3576,2927,0.4022841453552246,0
3576,564,0.4155120551586151,0
3576,1763,0.4177441895008087,0
3576,1244,0.3955543339252472,0
3576,2947,0.42868772149086,0
3576,1936,0.4060981571674347,0
3576,3434,0.40206190943717957,0
3576,3420,0.41735243797302246,0
3576,440,0.3713426887989044,0
3576,2005,0.42834410071372986,0
3576,2016,0.42562997341156006,0
3576,1708,0.3973003327846527,0
3576,131,0.37301570177078247,0
3576,2551,0.37360674142837524,0
1427,1427,0.40405163168907166,1
1427,1108,0.40172868967056274,0
1427,3620,0.37008729577064514,0
1427,2452,0.394508421421051,0
1427,3679,0.38534781336784363,0
1427,1164,0.38590750098228455,0
1427,2428,0.39292994141578674,0
1427,3806,0.400950163602829,0
1427,627,0.3910474479198456,0
1427,3387,0.36266791820526123,0
1427,3684,0.36984866857528687,0
1427,1148,0.3824481964111328,0
1427,647,0.3786926865577698,0
1427,3407,0.40760985016822815,0
1427,2847,0.3722170889377594,0
1427,846,0.40315917134284973,0
1427,582,0.3569023907184601,0
1427,1444,0.37672868371009827,0
1427,1585,0.38971221446990967,0
1427,3026,0.37581881880760193,0
1163,1163,0.39124810695648193,1
1163,3135,0.4353836178779602,0
1163,173,0.4049113690853119,0
1163,293,0.4392796754837036,0
1163,2160,0.39420828223228455,0
1163,1077,0.41665783524513245,0
1163,1594,0.3946200907230377,0
1163,1162,0.41614627838134766,0
1163,91,0.3866080343723297,0
1163,2098,0.42890244722366333,0
1163,3249,0.3999248147010803,0
1163,998,0.3884776532649994,0
1163,452,0.4056680202484131,0
1163,34,0.38857144117355347,0
1163,4009,0.42632776498794556,0
1163,1246,0.38486066460609436,0
1163,2442,0.38876771926879883,0
1163,1135,0.4035446047782898,0
1163,2547,0.3827167749404907,0
1163,3484,0.4272855818271637,0
1846,1846,0.43062126636505127,1
1846,54,0.3950028121471405,0
1846,1782,0.37468981742858887,0
1846,3458,0.39435434341430664,0
1846,713,0.40790602564811707,0
1846,1456,0.4162571132183075,0
1846,2294,0.4214453101158142,0
1846,3814,0.4233052730560303,0
1846,1,0.40856486558914185,0
1846,2478,0.42821529507637024,0
1846,2479,0.4408360421657562,0
1846,1640,0.42400315403938293,0
1846,1826,0.40349555015563965,0
1846,3524,0.39023175835609436,0
1846,785,0.42357519268989563,0
1846,3970,0.39073023200035095,0
1846,2079,0.4467991590499878,0
1846,2477,0.45261895656585693,0
1846,1352,0.42791876196861267,0
1846,1778,0.3960818350315094,0
2743,2743,0.40203970670700073,1
2743,2634,0.377535343170166,0
2743,3675,0.38453081250190735,0
2743,1105,0.3957337737083435,0
2743,860,0.3971324563026428,0
2743,3917,0.38269102573394775,0
2743,2899,0.3965591788291931,0
2743,3262,0.384639710187912,0
2743,3158,0.37969326972961426,0
2743,2094,0.3715216815471649,0
2743,455,0.36706486344337463,0
2743,3557,0.38408178091049194,0
2743,351,0.3835405111312866,0
2743,3520,0.3798767924308777,0
2743,4011,0.3992392122745514,0
2743,3921,0.38771021366119385,0
2743,2862,0.3938886523246765,0
2743,2694,0.37583333253860474,0
2743,1811,0.3784884214401245,0
2743,2043,0.3940059542655945,0
4031,4031,0.38688135147094727,1
4031,1619,0.3780972361564636,0
4031,1785,0.3813839852809906,0
4031,4062,0.3738061487674713,0
4031,3402,0.37273335456848145,0
4031,3279,0.40660008788108826,0
4031,1736,0.36138761043548584,0
4031,435,0.4277890622615814,0
4031,3584,0.40394824743270874,0
4031,1673,0.3882201611995697,0
4031,1850,0.39184126257896423,0
4031,2706,0.40411075949668884,0
4031,3674,0.3688688278198242,0
4031,1783,0.3967769742012024,0
4031,1559,0.37704917788505554,0
4031,855,0.35981062054634094,0
4031,1054,0.3612286150455475,0
4031,3963,0.39982786774635315,0
4031,2772,0.3759828209877014,0
4031,3007,0.4149593710899353,0
873,873,0.4116416871547699,1
873,3370,0.40276283025741577,0
873,515,0.4047698378562927,0
873,3104,0.4128926992416382,0
873,1659,0.4175127446651459,0
873,2117,0.43772467970848083,0
873,1256,0.46726909279823303,0
873,594,0.4529721140861511,0
873,4093,0.42963582277297974,0
873,547,0.38850003480911255,0
873,1016,0.4127582907676697,0
873,2826,0.408620148897171,0
873,528,0.43026304244995117,0
873,1923,0.41137397289276123,0
873,404,0.42335760593414307,0
873,587,0.4207780361175537,0
873,469,0.39988037943840027,0
873,50,0.37775754928588867,0
873,2920,0.42447972297668457,0
873,2793,0.4142424762248993,0
2956,2956,0.3921157121658325,1
2956,661,0.43914180994033813,0
2956,3370,0.39233899116516113,0
2956,3378,0.43047651648521423,0
2956,3153,0.453945130109787,0
2956,1615,0.4496214687824249,0
2956,2843,0.4293152391910553,0
2956,866,0.4090588092803955,0
2956,293,0.44704264402389526,0
2956,1784,0.45891761779785156,0
2956,3050,0.4029143154621124,0
2956,2411,0.4269810914993286,0
2956,1091,0.3928428888320923,0
2956,2449,0.41183343529701233,0
2956,2169,0.4070809483528137,0
2956,769,0.420846164226532,0
2956,3656,0.4508661925792694,0
2956,113,0.43279755115509033,0
2956,3237,0.408528596162796,0
2956,3889,0.44733285903930664,0
1521,1521,0.4095155894756317,1
1521,3060,0.3900507092475891,0
1521,4120,0.42095109820365906,0
1521,1099,0.39704442024230957,0
1521,2166,0.4125109016895294,0
1521,2592,0.3998563885688782,0
1521,3936,0.3701915442943573,0
1521,721,0.38451719284057617,0
1521,696,0.39943987131118774,0
1521,2763,0.39096543192863464,0
1521,1381,0.4286400377750397,0
1521,2942,0.4130654036998749,0
1521,2497,0.4013698697090149,0
1521,672,0.40998002886772156,0
1521,3508,0.4005965292453766,0
1521,507,0.40292689204216003,0
1521,2416,0.42811471223831177,0
1521,3410,0.4143185615539551,0
1521,1913,0.39628347754478455,0
1521,2164,0.3964501619338989,0
2925,2925,0.3963436186313629,1
2925,3093,0.37807509303092957,0
2925,1550,0.36312875151634216,0
2925,1960,0.38702312111854553,0
2925,1126,0.3711187243461609,0
2925,4171,0.40642353892326355,0
2925,2657,0.40129396319389343,0
2925,2313,0.4089427888393402,0
2925,1731,0.37527692317962646,0
2925,3460,0.37561121582984924,0
2925,706,0.3783279359340668,0
2925,606,0.3707239031791687,0
2925,3130,0.3859890401363373,0
2925,1286,0.3848068416118622,0
2925,1154,0.377448171377182,0
2925,1297,0.3901507258415222,0
2925,1477,0.3934728503227234,0
2925,3685,0.4078276455402374,0
2925,3832,0.38602516055107117,0
2925,1352,0.400545597076416,0
2783,2783,0.4087376594543457,1
2783,1304,0.4267389178276062,0
2783,3178,0.39050164818763733,0
2783,1479,0.4102294445037842,0
2783,2995,0.426539808511734,0
2783,3323,0.41032281517982483,0
2783,1301,0.4233325719833374,0
2783,662,0.38659000396728516,0
2783,336,0.439531147480011,0
2783,1331,0.4149128198623657,0
2783,3871,0.40801340341567993,0
2783,2735,0.41088709235191345,0
2783,768,0.4035488963127136,0
2783,3430,0.41643786430358887,0
2783,1504,0.4135695993900299,0
2783,2211,0.41773951053619385,0
2783,22,0.41593319177627563,0
2783,3574,0.4109463393688202,0
2783,1087,0.4106992483139038,0
2783,3452,0.412589430809021,0
3955,3955,0.4050988256931305,1
3955,3881,0.4126071035861969,0
3955,958,0.37715062499046326,0
3955,1722,0.4289968013763428,0
3955,2916,0.4093399941921234,0
3955,2838,0.4163546860218048,0
3955,3027,0.4336004853248596,0
3955,292,0.39707720279693604,0
3955,2580,0.39132025837898254,0
3955,2396,0.40791282057762146,0
3955,751,0.43093666434288025,0
3955,1024,0.37237080931663513,0
3955,1772,0.4114752411842346,0
3955,1550,0.3873427212238312,0
3955,273,0.41326674818992615,0
3955,394,0.4261663854122162,0
3955,1832,0.42043954133987427,0
3955,5,0.4212149381637573,0
3955,673,0.4191184639930725,0
3955,31,0.4220792055130005,0
1234,1234,0.42235833406448364,1
1234,2818,0.40551507472991943,0
1234,2902,0.411940336227417,0
1234,1900,0.40863606333732605,0
1234,2136,0.3948430120944977,0
1234,444,0.44165220856666565,0
1234,2663,0.40669742226600647,0
1234,2929,0.3728182017803192,0
1234,487,0.3983340263366699,0
1234,1515,0.4237975776195526,0
1234,210,0.4292847514152527,0
1234,3699,0.4395756721496582,0
1234,1724,0.44012150168418884,0
1234,2422,0.4487338364124298,0
1234,3945,0.42078840732574463,0
1234,23,0.4287109076976776,0
1234,1540,0.4233992397785187,0
1234,1723,0.4241403043270111,0
1234,1385,0.40677976608276367,0
1234,1434,0.38635164499282837,0
112,112,0.3856194317340851,1
112,240,0.3611738681793213,0
112,764,0.4050784409046173,0
112,3014,0.3705541491508484,0
112,3760,0.3890726864337921,0
112,3716,0.3696058392524719,0
112,321,0.37946224212646484,0
112,1582,0.3978599011898041,0
112,3224,0.38628843426704407,0
112,1613,0.37902897596359253,0
112,1088,0.3956414759159088,0
112,2165,0.3751479983329773,0
112,1922,0.36472639441490173,0
112,2796,0.38526400923728943,0
112,2166,0.3845497965812683,0
112,894,0.3865187466144562,0
112,1561,0.3875165581703186,0
112,546,0.3699656128883362,0
112,794,0.4023421108722687,0
112,3065,0.3523184061050415,0
3826,3826,0.42068183422088623,1
3826,3573,0.4080638289451599,0
3826,2473,0.40809816122055054,0
3826,2646,0.4327023923397064,0
3826,3558,0.4156075716018677,0
3826,2868,0.4073675572872162,0
3826,2094,0.3788391351699829,0
3826,390,0.4054826498031616,0
3826,3500,0.3908939063549042,0
3826,2629,0.3975365459918976,0
3826,2272,0.39511603116989136,0
3826,377,0.4277931749820709,0
3826,2411,0.4176579415798187,0
3826,3924,0.40440091490745544,0
3826,3788,0.3951530158519745,0
3826,2124,0.4081054627895355,0
3826,3086,0.4023410677909851,0
3826,3435,0.38128355145454407,0
3826,2254,0.4266965389251709,0
3826,2286,0.385966032743454,0
4123,4123,0.39799806475639343,1
4123,1928,0.4099597632884979,0
4123,270,0.4474700093269348,0
4123,2526,0.43355345726013184,0
4123,2760,0.42247626185417175,0
4123,635,0.4403667449951172,0
4123,2038,0.3871809244155884,0
4123,3216,0.4575294554233551,0
4123,653,0.44242939352989197,0
4123,3666,0.4070279598236084,0
4123,1339,0.43159109354019165,0
4123,4134,0.403001606464386,0
4123,2407,0.41787371039390564,0
4123,2455,0.4200388789176941,0
4123,3199,0.4039843678474426,0
4123,1912,0.43615981936454773,0
4123,39,0.43239548802375793,0
4123,1647,0.4571935832500458,0
4123,1141,0.44581615924835205,0
4123,174,0.3784674406051636,0
208,208,0.40756499767303467,1
208,3404,0.4385279715061188,0
208,1964,0.429488867521286,0
208,405,0.4234391450881958,0
208,3097,0.42862772941589355,0
208,2844,0.4374227523803711,0
208,1695,0.41138067841529846,0
208,341,0.4249721169471741,0
208,194,0.4266282320022583,0
208,3525,0.4041219651699066,0
208,3433,0.4286520779132843,0
208,4090,0.41567492485046387,0
208,2762,0.4380926191806793,0
208,1351,0.39062607288360596,0
208,3535,0.40973395109176636,0
208,3796,0.4434094727039337,0
208,3341,0.4081142246723175,0
208,3547,0.42391636967658997,0
208,953,0.4320842921733856,0
208,3804,0.4162130355834961,0
3605,3605,0.38409802317619324,1
3605,2074,0.43293190002441406,0
3605,3338,0.3751395642757416,0
3605,1396,0.40341827273368835,0
3605,2015,0.3675343990325928,0
3605,3296,0.4222087860107422,0
3605,1973,0.3902781903743744,0
3605,1940,0.42525798082351685,0
3605,2032,0.39992785453796387,0
3605,1721,0.3989798426628113,0
3605,2583,0.3815072476863861,0
3605,3287,0.4399268925189972,0
3605,1131,0.3982017934322357,0
3605,1497,0.379916250705719,0
3605,1540,0.413286030292511,0
3605,2413,0.39227044582366943,0
3605,3176,0.4086807370185852,0
3605,1578,0.3699871897697449,0
3605,452,0.41101521253585815,0
3605,2613,0.41874200105667114,0
3667,3667,0.39884713292121887,1
3667,1627,0.4193412661552429,0
3667,1575,0.42977121472358704,0
3667,4098,0.3930402994155884,0
3667,2770,0.39485782384872437,0
3667,418,0.40075087547302246,0
3667,45,0.4081701636314392,0
3667,3982,0.39929500222206116,0
3667,2138,0.41855141520500183,0
3667,2605,0.40914785861968994,0
3667,3437,0.4212658703327179,0
3667,822,0.387245774269104,0
3667,3292,0.3968072831630707,0
3667,1128,0.42511627078056335,0
3667,2320,0.44176220893859863,0
3667,3021,0.4139619767665863,0
3667,75,0.4319242537021637,0
3667,4044,0.39224937558174133,0
3667,420,0.4059847891330719,0
3667,2646,0.4248361587524414,0
2844,2844,0.43364259600639343,1
2844,1052,0.43329888582229614,0
2844,3956,0.4052475392818451,0
2844,962,0.3955497443675995,0
2844,2807,0.45007219910621643,0
2844,4093,0.4345109760761261,0
2844,1592,0.44169020652770996,0
2844,677,0.41694414615631104,0
2844,2638,0.4000765085220337,0
2844,481,0.44597190618515015,0
2844,498,0.40280473232269287,0
2844,3169,0.4338393807411194,0
2844,617,0.41824042797088623,0
2844,1002,0.4180176854133606,0
2844,2252,0.45576155185699463,0
2844,2857,0.43792209029197693,0
2844,2091,0.45234039425849915,0
2844,3566,0.40834900736808777,0
2844,596,0.39274197816848755,0
2844,1175,0.4091048836708069,0
2578,2578,0.3951191008090973,1
2578,2429,0.38203108310699463,0
2578,424,0.44008341431617737,0
2578,3880,0.38055434823036194,0
2578,3588,0.4112880229949951,0
2578,1114,0.39983078837394714,0
2578,3532,0.37870001792907715,0
2578,1009,0.39215654134750366,0
2578,678,0.42327386140823364,0
2578,2773,0.4338028132915497,0
2578,1809,0.3952238857746124,0
2578,3541,0.38407576084136963,0
2578,716,0.4114849865436554,0
2578,2251,0.42176976799964905,0
2578,925,0.3918513357639313,0
2578,3470,0.4001285433769226,0
2578,1893,0.3926208019256592,0
2578,3535,0.3787064254283905,0
2578,3984,0.3734532594680786,0
2578,588,0.4018688499927521,0
314,314,0.41685545444488525,1
314,731,0.4460558593273163,0
314,4026,0.43772849440574646,0
314,1159,0.44466403126716614,0
314,399,0.4512016773223877,0
314,1087,0.42197883129119873,0
314,2317,0.46296361088752747,0
314,3181,0.4194779396057129,0
314,3455,0.4309234321117401,0
314,2216,0.41257643699645996,0
314,1497,0.44183415174484253,0
314,864,0.4417611360549927,0
314,923,0.4850451350212097,0
314,143,0.39411094784736633,0
314,3024,0.460188090801239,0
314,1208,0.45568618178367615,0
314,403,0.4306504428386688,0
314,50,0.38447141647338867,0
314,3141,0.49788185954093933,0
314,330,0.4108564853668213,0
1750,1750,0.4043816328048706,1
1750,1511,0.4107760190963745,0
1750,1354,0.399429589509964,0
1750,956,0.4126281142234802,0
1750,1744,0.4162549078464508,0
1750,3524,0.4099433720111847,0
1750,2354,0.4192446172237396,0
1750,74,0.4177290201187134,0
1750,1227,0.42062807083129883,0
1750,2154,0.4077674150466919,0
1750,750,0.43537652492523193,0
1750,1575,0.4145253896713257,0
1750,234,0.436405211687088,0
1750,1056,0.4056645333766937,0
1750,4009,0.4293213486671448,0
1750,3165,0.43165838718414307,0
1750,4086,0.424052357673645,0
1750,601,0.41468679904937744,0
1750,1356,0.42593082785606384,0
1750,3224,0.39909833669662476,0
3923,3923,0.4063335955142975,1
3923,1512,0.38553351163864136,0
3923,2248,0.3911847472190857,0
3923,2736,0.3675794303417206,0
3923,215,0.41696232557296753,0
3923,2052,0.389371395111084,0
3923,3838,0.37517204880714417,0
3923,1629,0.40200769901275635,0
3923,1168,0.37949079275131226,0
3923,3066,0.3952541947364807,0
3923,1095,0.3676879107952118,0
3923,2429,0.3761731684207916,0
3923,2873,0.39296311140060425,0
3923,922,0.3792310357093811,0
3923,569,0.3992491364479065,0
3923,1848,0.38869762420654297,0
3923,3034,0.3830864429473877,0
3923,3780,0.40275678038597107,0
3923,1013,0.42692831158638,0
3923,45,0.3984786868095398,0
3732,3732,0.4438951015472412,1
3732,452,0.4510459899902344,0
3732,218,0.4900144934654236,0
3732,1422,0.41709423065185547,0
3732,59,0.4004203975200653,0
3732,1290,0.4490262269973755,0
3732,1951,0.4254211187362671,0
3732,1407,0.40163445472717285,0
3732,1446,0.43191152811050415,0
3732,743,0.44703003764152527,0
3732,3142,0.40325355529785156,0
3732,2529,0.4276694357395172,0
3732,2973,0.40888476371765137,0
3732,1520,0.4318009912967682,0
3732,3269,0.458663672208786,0
3732,803,0.4360680878162384,0
3732,2693,0.433575302362442,0
3732,843,0.4131881594657898,0
3732,4152,0.4367044270038605,0
3732,3506,0.39710089564323425,0
1414,1414,0.4530418813228607,1
1414,3294,0.42005500197410583,0
1414,4134,0.4296027421951294,0
1414,2755,0.45952707529067993,0
1414,4121,0.40948978066444397,0
1414,489,0.43650954961776733,0
1414,473,0.41302815079689026,0
1414,3392,0.42797234654426575,0
1414,2863,0.4803345501422882,0
1414,1895,0.4200955033302307,0
1414,1505,0.4691256582736969,0
1414,3014,0.4182542860507965,0
1414,3057,0.4519348740577698,0
1414,3878,0.44469812512397766,0
1414,379,0.44749146699905396,0
1414,1399,0.44659677147865295,0
1414,1793,0.43562841415405273,0
1414,628,0.43635129928588867,0
1414,3442,0.5273995399475098,0
1414,2611,0.4907568693161011,0
3130,3130,0.41655266284942627,1
3130,1899,0.38734763860702515,0
3130,881,0.40109890699386597,0
3130,2860,0.40943384170532227,0
3130,4029,0.43221941590309143,0
3130,1301,0.42265334725379944,0
3130,2254,0.4252820611000061,0
3130,483,0.4090488851070404,0
3130,3865,0.3996582627296448,0
3130,831,0.40292754769325256,0
3130,3658,0.41709190607070923,0
3130,3166,0.4332626461982727,0
3130,1299,0.41000232100486755,0
3130,1852,0.4139784574508667,0
3130,833,0.42042845487594604,0
3130,2339,0.42621344327926636,0
3130,1734,0.4089643955230713,0
3130,891,0.4527157247066498,0
3130,182,0.42978569865226746,0
3130,3812,0.43365269899368286,0
3777,3777,0.3827986419200897,1
3777,3116,0.37359458208084106,0
3777,4107,0.418561726808548,0
3777,685,0.38804468512535095,0
3777,1017,0.3896860182285309,0
3777,3893,0.3780440092086792,0
3777,942,0.4066627025604248,0
3777,1697,0.39772266149520874,0
3777,3440,0.4064076244831085,0
3777,3723,0.40675634145736694,0
3777,4142,0.38012203574180603,0
3777,358,0.3921623229980469,0
3777,1743,0.35716351866722107,0
3777,3654,0.3850265145301819,0
3777,1168,0.3793177604675293,0
3777,1112,0.36201971769332886,0
3777,3545,0.3926198482513428,0
3777,1682,0.3870142102241516,0
3777,1799,0.3940359055995941,0
3777,1476,0.38440942764282227,0
3542,3542,0.39289602637290955,1
3542,1671,0.3990490138530731,0
3542,3920,0.4020743668079376,0
3542,3639,0.3983302116394043,0
3542,504,0.38037577271461487,0
3542,3050,0.38383057713508606,0
3542,1333,0.3764110505580902,0
3542,2768,0.4179096817970276,0
3542,903,0.4013975262641907,0
3542,3156,0.3898813724517822,0
3542,3637,0.42030414938926697,0
3542,214,0.38270261883735657,0
3542,2849,0.40485817193984985,0
3542,1899,0.36686837673187256,0
3542,1940,0.3973263204097748,0
3542,702,0.3991236090660095,0
3542,3537,0.38836589455604553,0
3542,2893,0.4098401963710785,0
3542,2411,0.40181341767311096,0
3542,2524,0.39144644141197205,0
2004,2004,0.41662728786468506,1
2004,1486,0.3843093812465668,0
2004,1290,0.4234332740306854,0
2004,4103,0.44909873604774475,0
2004,1798,0.3945547044277191,0
2004,3883,0.3976423442363739,0
2004,3054,0.4070374369621277,0
2004,597,0.42176684737205505,0
2004,3442,0.4724135100841522,0
2004,2526,0.43573081493377686,0
2004,2384,0.4070076048374176,0
2004,2117,0.43808016180992126,0
2004,2731,0.43015268445014954,0
2004,2515,0.42923593521118164,0
2004,2877,0.4425833225250244,0
2004,2870,0.42101043462753296,0
2004,305,0.43029192090034485,0
2004,1451,0.4277617037296295,0
2004,2899,0.4201493263244629,0
2004,181,0.41229480504989624,0
2557,2557,0.41207078099250793,1
2557,267,0.376620888710022,0
2557,2274,0.35173195600509644,0
2557,2107,0.40561628341674805,0
2557,1099,0.3913980722427368,0
2557,3175,0.4114343822002411,0
2557,2644,0.38974371552467346,0
2557,1923,0.3979739844799042,0
2557,363,0.38311681151390076,0
2557,2119,0.3822020888328552,0
2557,1306,0.3916705846786499,0
2557,307,0.41867974400520325,0
2557,2543,0.42081430554389954,0
2557,2175,0.40574589371681213,0
2557,505,0.40117937326431274,0
2557,1599,0.42183125019073486,0
2557,3966,0.40610548853874207,0
2557,3312,0.39232805371284485,0
2557,1697,0.4161795377731323,0
2557,3065,0.37171658873558044,0
3768,3768,0.4175379276275635,1
3768,3110,0.44630762934684753,0
3768,2157,0.4048629105091095,0
3768,1664,0.41073065996170044,0
3768,3639,0.39920300245285034,0
3768,2140,0.41138991713523865,0
3768,4047,0.3969360291957855,0
3768,3230,0.4058392643928528,0
3768,1243,0.408519983291626,0
3768,3457,0.4251236319541931,0
3768,2957,0.41883885860443115,0
3768,3435,0.36905696988105774,0
3768,1126,0.39681321382522583,0
3768,3566,0.3962201476097107,0
3768,3539,0.36401334404945374,0
3768,3481,0.42638975381851196,0
3768,2807,0.44445934891700745,0
3768,3631,0.41705846786499023,0
3768,3344,0.4129720628261566,0
3768,3088,0.42208608984947205,0
3957,3957,0.4064662754535675,1
3957,4034,0.4650632441043854,0
3957,2302,0.4542090892791748,0
3957,1084,0.4249858558177948,0
3957,3293,0.43628257513046265,0
3957,4042,0.41516199707984924,0
3957,555,0.43091124296188354,0
3957,2046,0.4227100908756256,0
3957,4124,0.41838860511779785,0
3957,115,0.46158188581466675,0
3957,1203,0.4217971861362457,0
3957,2339,0.42862358689308167,0
3957,3705,0.4608300030231476,0
3957,1633,0.3921697437763214,0
3957,924,0.4220823347568512,0
3957,2833,0.40697434544563293,0
3957,3215,0.4207005500793457,0
3957,3865,0.41789013147354126,0
3957,81,0.4039481282234192,0
3957,4004,0.43474912643432617,0
4113,4113,0.4082445204257965,1
4113,3849,0.36902838945388794,0
4113,3731,0.402020126581192,0
4113,2034,0.41683271527290344,0
4113,3044,0.39093077182769775,0
4113,1132,0.4015359580516815,0
4113,1430,0.40380626916885376,0
4113,1718,0.3849468231201172,0
4113,168,0.40162748098373413,0
4113,3016,0.3790985643863678,0
4113,2980,0.4183124899864197,0
4113,3732,0.3980036675930023,0
4113,385,0.39870890974998474,0
4113,639,0.43124234676361084,0
4113,2,0.4217612147331238,0
4113,1250,0.3921239972114563,0
4113,3428,0.38576409220695496,0
4113,4,0.3999107778072357,0
4113,944,0.3830156922340393,0
4113,183,0.3973411023616791,0
2122,2122,0.4114161729812622,1
2122,2330,0.39537957310676575,0
2122,3944,0.3789936900138855,0
2122,516,0.38375943899154663,0
2122,4166,0.3829213082790375,0
2122,2456,0.3772031366825104,0
2122,1378,0.39491766691207886,0
2122,1993,0.42512714862823486,0
2122,1035,0.4091068506240845,0
2122,1739,0.41967394948005676,0
2122,85,0.4024108648300171,0
2122,3347,0.4321857988834381,0
2122,498,0.3816588222980499,0
2122,4070,0.3949240744113922,0
2122,1231,0.39962542057037354,0
2122,847,0.4111306667327881,0
2122,2210,0.3984223008155823,0
2122,492,0.40770870447158813,0
2122,3478,0.40129026770591736,0
2122,547,0.37489861249923706,0
3859,3859,0.3941611051559448,1
3859,2819,0.43868863582611084,0
3859,3676,0.38139769434928894,0
3859,2640,0.3948388993740082,0
3859,2310,0.40488678216934204,0
3859,1082,0.3943677246570587,0
3859,2475,0.4071704149246216,0
3859,3551,0.41637033224105835,0
3859,2793,0.3981320261955261,0
3859,3454,0.4035915732383728,0
3859,1475,0.3868664503097534,0
3859,1554,0.38949310779571533,0
3859,3843,0.4238111972808838,0
3859,1641,0.3984632194042206,0
3859,43,0.4100057780742645,0
3859,1488,0.3921661376953125,0
3859,585,0.4126456379890442,0
3859,538,0.4054925739765167,0
3859,3467,0.41065776348114014,0
3859,92,0.39757272601127625,0
3743,3743,0.3693908751010895,1
3743,3920,0.40400898456573486,0
3743,1504,0.3828457295894623,0
3743,3122,0.3796002268791199,0
3743,3064,0.38392412662506104,0
3743,728,0.3807629942893982,0
3743,3569,0.39246034622192383,0
3743,374,0.4101451635360718,0
3743,812,0.3908085525035858,0
3743,237,0.36952152848243713,0
3743,3477,0.4190317690372467,0
3743,1788,0.3970268666744232,0
3743,2179,0.3979750871658325,0
3743,25,0.4120500981807709,0
3743,1490,0.4026932418346405,0
3743,562,0.4251430630683899,0
3743,2556,0.39315709471702576,0
3743,1417,0.3892495036125183,0
3743,1414,0.42105135321617126,0
3743,3589,0.40201398730278015,0
200,200,0.4368765652179718,1
200,2658,0.40457746386528015,0
200,1050,0.4365693926811218,0
200,1460,0.42119285464286804,0
200,1428,0.41086575388908386,0
200,2296,0.4156847298145294,0
200,1930,0.4319656789302826,0
200,1577,0.42502057552337646,0
200,1457,0.4417796730995178,0
200,2773,0.4325331449508667,0
200,224,0.3893601894378662,0
200,2995,0.44366636872291565,0
200,3949,0.37934064865112305,0
200,46,0.4227679967880249,0
200,494,0.42560267448425293,0
200,477,0.41381707787513733,0
200,895,0.43133851885795593,0
200,12,0.4423068165779114,0
200,1427,0.46027010679244995,0
200,1144,0.4171604514122009,0
3110,3110,0.448913037776947,1
3110,2309,0.42080920934677124,0
3110,3990,0.3921331465244293,0
3110,1597,0.4199559688568115,0
3110,1987,0.41699713468551636,0
3110,2178,0.41716209053993225,0
3110,3760,0.4260551631450653,0
3110,2831,0.437497079372406,0
3110,4027,0.4496091604232788,0
3110,1436,0.4748607873916626,0
3110,1191,0.4261972904205322,0
3110,4054,0.43494343757629395,0
3110,3302,0.4397343099117279,0
3110,3250,0.4040699601173401,0
3110,1546,0.42576470971107483,0
3110,3263,0.4139210283756256,0
3110,3993,0.40779390931129456,0
3110,963,0.4098431468009949,0
3110,1359,0.4282649755477905,0
3110,3014,0.4149582087993622,0
196,196,0.41041508316993713,1
196,1746,0.44464311003685,0
196,3863,0.4285220503807068,0
196,1638,0.44040432572364807,0
196,3603,0.42534568905830383,0
196,2426,0.43056967854499817,0
196,2071,0.44800207018852234,0
196,726,0.4184027314186096,0
196,1467,0.4262619912624359,0
196,3419,0.4080784320831299,0
196,2308,0.4107804298400879,0
196,1656,0.44172632694244385,0
