movie_local,target_local,score,label
3171,716,0.6872493028640747,0
3171,207,0.6708377599716187,0
3171,848,0.7753652930259705,0
3171,1772,0.6984503269195557,0
3171,870,0.5140748023986816,0
3171,620,0.6750551462173462,0
3171,344,0.4718465805053711,0
3171,1879,0.7298469543457031,0
3171,1074,0.7499931454658508,0
3171,1,0.8700559139251709,0
3171,991,0.6734175682067871,0
3171,135,0.8364311456680298,0
3171,911,0.7608345746994019,0
3171,1323,2.092038631439209,0
3171,1851,0.6987571716308594,0
3171,635,0.7324612736701965,0
3171,900,0.7733581066131592,0
3171,1371,0.7582911252975464,0
3874,119,0.4806681275367737,1
3874,318,0.7382895946502686,0
3874,1885,0.7159439921379089,0
3874,1850,0.747368574142456,0
3874,299,0.7272387146949768,0
3874,498,0.6744753122329712,0
3874,2071,0.64593106508255,0
3874,1657,0.729560375213623,0
3874,162,0.7647454738616943,0
3874,1263,0.6744793653488159,0
3874,805,1.1803829669952393,0
3874,19,0.5267889499664307,0
3874,389,0.7244477868080139,0
3874,358,0.636917769908905,0
3874,1894,0.9408620595932007,0
3874,638,0.6866334080696106,0
3874,469,1.0288537740707397,0
3874,1652,0.6902930736541748,0
3874,1092,1.0375862121582031,0
3874,1844,1.648350477218628,0
560,1349,0.691545844078064,1
560,1273,1.4512979984283447,0
560,785,0.8040794730186462,0
560,1587,0.45390748977661133,0
560,135,0.8087737560272217,0
560,873,0.531364381313324,0
560,1361,0.9933245182037354,0
560,448,0.7704206705093384,0
560,1831,0.7055495977401733,0
560,1583,0.7271364331245422,0
560,1895,0.7432767748832703,0
560,1033,0.7139421105384827,0
560,1524,0.7748355865478516,0
560,817,0.45453283190727234,0
560,800,0.6416628956794739,0
560,1679,0.7053912878036499,0
560,1506,0.5153248310089111,0
560,1610,1.4455877542495728,0
560,492,0.47229814529418945,0
560,517,0.5486799478530884,0
240,1323,3.4607009887695312,1
240,513,1.1572296619415283,0
240,1310,1.6300288438796997,0
240,1329,1.21370267868042,0
240,2006,0.9391273260116577,0
240,1406,0.5565657615661621,0
240,414,0.8511669635772705,0
240,2032,0.8669757843017578,0
240,990,0.5551128387451172,0
240,1739,1.6176772117614746,0
240,125,0.8178901076316833,0
240,766,0.6266463398933411,0
240,1464,0.8461620807647705,0
240,1057,0.5863136053085327,0
240,337,1.3321878910064697,0
240,1283,0.633819043636322,0
240,1450,0.8573094606399536,0
240,1881,1.2938930988311768,0
240,229,1.621716022491455,0
240,986,1.1502562761306763,0
4047,937,0.5192718505859375,1
4047,1903,0.49418896436691284,0
4047,703,0.680579662322998,0
4047,1312,1.2253971099853516,0
4047,1887,0.6719639301300049,0
4047,1244,0.6126788854598999,0
4047,920,0.7739330530166626,0
4047,1074,0.6659907102584839,0
4047,632,0.7448088526725769,0
4047,953,0.8185440897941589,0
4047,883,0.9953135251998901,0
4047,1930,0.527716875076294,0
4047,1022,0.6430053114891052,0
4047,843,0.46195411682128906,0
4047,96,0.7052023410797119,0
4047,1963,0.7969422340393066,0
4047,1124,2.031010150909424,0
4047,411,0.5597068071365356,0
4047,1005,0.6406440734863281,0
4047,1361,0.8285906314849854,0
1423,764,0.7001965045928955,1
1423,17,0.7165570259094238,0
1423,1113,0.7634968757629395,0
1423,682,0.6646721959114075,0
1423,956,0.8949449062347412,0
1423,955,0.8241159915924072,0
1423,1388,0.8864070773124695,0
1423,222,0.7334008812904358,0
1423,385,0.7592279314994812,0
1423,1795,1.3102025985717773,0
1423,1146,0.7350901365280151,0
1423,469,1.1814494132995605,0
1423,1586,0.941064178943634,0
1423,1545,1.2172168493270874,0
1423,829,0.7553459405899048,0
1423,1530,0.6793805360794067,0
1423,1469,0.6714113354682922,0
1423,761,0.7429565787315369,0
1423,886,0.7088176012039185,0
1423,1507,1.7745211124420166,0
2276,1105,0.5346715450286865,1
2276,769,0.6416926980018616,0
2276,162,0.7530283331871033,0
2276,2031,0.7898861169815063,0
2276,897,0.4797252118587494,0
2276,1629,0.49268972873687744,0
2276,1920,0.6852428317070007,0
2276,91,0.9104210734367371,0
2276,1699,0.6908203363418579,0
2276,2035,0.6101170182228088,0
2276,315,0.6374053359031677,0
2276,229,1.0644553899765015,0
2276,674,0.7424153685569763,0
2276,1693,1.087424397468567,0
2276,736,0.6941263675689697,0
2276,71,1.094059705734253,0
2276,1506,0.5512881278991699,0
2276,755,0.8598414659500122,0
2276,1970,0.7686417698860168,0
2276,166,0.5232994556427002,0
928,1877,4.279567718505859,1
928,1578,1.9698991775512695,0
928,120,1.2275261878967285,0
928,294,0.49799883365631104,0
928,193,1.2281428575515747,0
928,1935,0.6853677034378052,0
928,43,0.48783379793167114,0
928,1601,0.812850296497345,0
928,425,0.4530103802680969,0
928,490,0.7840837240219116,0
928,833,0.6660664677619934,0
928,1791,0.5037714242935181,0
928,1985,0.9452036023139954,0
928,1467,1.5676829814910889,0
928,871,0.7628739476203918,0
928,1282,0.8388498425483704,0
928,87,0.5085123181343079,0
928,2011,0.6538203954696655,0
928,1237,0.5503218173980713,0
928,1070,0.6877344846725464,0
29,390,0.5215398669242859,1
29,1920,0.8328065872192383,0
29,1561,1.5011117458343506,0
29,635,0.8556339740753174,0
29,1125,0.849011242389679,0
29,1857,0.8621267080307007,0
29,416,0.8113759756088257,0
29,1751,0.5561177134513855,0
29,443,0.7863304615020752,0
29,708,0.8524908423423767,0
29,1553,0.8061797618865967,0
29,1976,1.0002928972244263,0
29,733,1.1505184173583984,0
29,767,0.6198533773422241,0
29,1671,2.415310859680176,0
29,1686,1.323487401008606,0
29,1035,1.1877692937850952,0
29,242,0.8830598592758179,0
29,170,0.8386273384094238,0
29,1482,0.8750379681587219,0
3936,1324,0.6070778965950012,1
3936,1603,0.6455883979797363,0
3936,122,1.2052185535430908,0
3936,201,0.5262047052383423,0
3936,2076,0.8694614768028259,0
3936,358,0.6485801935195923,0
3936,1216,0.6910517811775208,0
3936,919,1.0638045072555542,0
3936,127,0.6936324238777161,0
3936,1162,0.6149635910987854,0
3936,1561,1.154754877090454,0
3936,751,0.5599820613861084,0
3936,1681,0.7033520340919495,0
3936,36,0.6934835314750671,0
3936,787,0.689733624458313,0
3936,1737,0.57236647605896,0
3936,1936,1.3527276515960693,0
3936,782,0.7994915246963501,0
3936,813,0.6004416942596436,0
3936,1520,0.5483198761940002,0
556,1796,1.3140921592712402,1
556,706,0.9098722338676453,0
556,1399,2.013798236846924,0
556,1291,1.0255626440048218,0
556,777,0.8861709237098694,0
556,1880,0.9536920785903931,0
556,1903,0.5414201021194458,0
556,439,2.660827398300171,0
556,808,1.312363624572754,0
556,1487,0.8665909171104431,0
556,2023,0.9962974786758423,0
556,14,1.1322391033172607,0
556,870,0.49819934368133545,0
556,1936,2.3361010551452637,0
556,1318,0.9267351031303406,0
556,523,1.3113881349563599,0
556,1567,2.0782883167266846,0
556,1738,0.6677577495574951,0
556,1120,1.6884392499923706,0
556,801,2.4047276973724365,0
328,1703,2.553797721862793,1
328,803,1.3084616661071777,0
328,2069,0.48542487621307373,0
328,298,0.6269866824150085,0
328,1891,1.1271928548812866,0
328,1545,1.3080493211746216,0
328,343,0.5084340572357178,0
328,1555,0.8305436372756958,0
328,1424,0.7458254098892212,0
328,1992,0.6637219786643982,0
328,661,1.5583314895629883,0
328,1619,0.5249479413032532,0
328,707,0.5390143990516663,0
328,1348,0.8811282515525818,0
328,23,0.6211143732070923,0
328,471,0.6479273438453674,0
328,92,0.704570472240448,0
328,1322,1.1075080633163452,0
328,335,1.3344646692276,0
328,692,0.7709497213363647,0
1156,1850,0.802696168422699,1
1156,138,0.5279252529144287,0
1156,940,0.7591775059700012,0
1156,276,0.763664722442627,0
1156,1833,0.7030518054962158,0
1156,1844,2.4087977409362793,0
1156,388,0.7451480627059937,0
1156,1289,0.6990997791290283,0
1156,1694,1.5712487697601318,0
1156,1271,0.7631609439849854,0
1156,624,1.916163682937622,0
1156,128,0.5287296772003174,0
1156,1152,0.5216444134712219,0
1156,1323,2.549349546432495,0
1156,1031,0.7637296915054321,0
1156,193,1.2238459587097168,0
1156,1672,0.4889928102493286,0
1156,969,0.7663538455963135,0
1156,1861,0.7386478185653687,0
1156,124,0.5534226894378662,0
4099,252,0.47479867935180664,1
4099,134,0.7556570768356323,0
4099,1076,0.7985155582427979,0
4099,1386,0.5658727884292603,0
4099,729,0.49265438318252563,0
4099,2069,0.4398943781852722,0
4099,1839,0.6520695686340332,0
4099,1363,0.6930882930755615,0
4099,256,1.0755119323730469,0
4099,475,1.0693409442901611,0
4099,1752,0.6113662719726562,0
4099,1831,0.6346358060836792,0
4099,1753,0.6296643018722534,0
4099,1126,0.5812761783599854,0
4099,721,0.513495683670044,0
4099,1916,0.5461777448654175,0
4099,481,0.5898290872573853,0
4099,178,0.49779683351516724,0
4099,446,0.4675388038158417,0
4099,739,0.6747245192527771,0
1821,805,1.599727988243103,1
1821,1864,0.8298856019973755,0
1821,317,0.7751701474189758,0
1821,352,0.8336513042449951,0
1821,989,1.4693329334259033,0
1821,1957,0.7696975469589233,0
1821,641,0.6786881685256958,0
1821,1371,0.7685720920562744,0
1821,983,1.3438606262207031,0
1821,1079,0.8242743611335754,0
1821,752,0.7826618552207947,0
1821,433,1.3441741466522217,0
1821,362,0.9645007848739624,0
1821,1431,0.7638813853263855,0
1821,1332,1.048931360244751,0
1821,1966,0.776348352432251,0
1821,1760,1.5303263664245605,0
1821,2050,0.9522477984428406,0
1821,1618,0.7260573506355286,0
1821,182,1.3634817600250244,0
436,655,1.334065556526184,1
436,839,0.7014566659927368,0
436,1191,0.4257625937461853,0
436,1895,0.6493633985519409,0
436,1894,0.8969058990478516,0
436,1461,0.6576222777366638,0
436,1720,0.843400239944458,0
436,1260,0.5933586359024048,0
436,1617,1.0712461471557617,0
436,1118,0.4504549503326416,0
436,1054,0.6259305477142334,0
436,508,1.327052354812622,0
436,1882,0.42397451400756836,0
436,769,0.5783318281173706,0
436,816,0.8267374038696289,0
436,1866,0.8144400119781494,0
436,1478,0.5819935202598572,0
436,400,0.4836219251155853,0
436,1832,0.9879962205886841,0
436,664,0.6522600650787354,0
964,549,0.7973076701164246,1
964,959,0.9159937500953674,0
964,455,1.3573434352874756,0
964,156,0.6812281012535095,0
964,16,0.4602043926715851,0
964,302,0.8153891563415527,0
964,1304,0.8558291792869568,0
964,864,0.7674909234046936,0
964,1379,1.2638520002365112,0
964,1058,0.9645962119102478,0
964,1919,0.7286904454231262,0
964,2040,1.075578212738037,0
964,194,0.7319196462631226,0
964,973,0.7029507160186768,0
964,480,0.603050708770752,0
964,1717,0.5767738223075867,0
964,772,0.49538326263427734,0
964,573,0.7324339151382446,0
964,1698,0.5871625542640686,0
964,601,0.48816925287246704,0
1727,1843,1.127758502960205,1
1727,1464,0.7068994641304016,0
1727,360,0.7063762545585632,0
1727,781,0.6383742094039917,0
1727,1912,0.6352913975715637,0
1727,1185,0.8667415976524353,0
1727,1350,0.7512082457542419,0
1727,582,0.7044344544410706,0
1727,918,0.8947100639343262,0
1727,535,0.7387274503707886,0
1727,1798,0.7319947481155396,0
1727,588,0.5323077440261841,0
1727,1588,0.39338916540145874,0
1727,1693,1.3212940692901611,0
1727,347,0.43754202127456665,0
1727,2058,0.6945018172264099,0
1727,1074,0.7548313140869141,0
1727,547,0.4623858630657196,0
1727,10,1.6191482543945312,0
1727,67,0.9344165921211243,0
948,77,0.4688630700111389,1
948,1443,0.736506998538971,0
948,807,0.6286554932594299,0
948,704,0.7379541397094727,0
948,1841,0.34961992502212524,0
948,1860,1.2003307342529297,0
948,1945,0.4263708293437958,0
948,1598,0.6245633363723755,0
948,1377,0.7342870235443115,0
948,460,0.657673716545105,0
948,1739,1.0233758687973022,0
948,386,0.5604456663131714,0
948,2010,0.445989727973938,0
948,1453,0.7095338702201843,0
948,1494,0.7955144047737122,0
948,1379,1.0575950145721436,0
948,767,0.5626507997512817,0
948,1025,0.6241621971130371,0
948,1806,1.9060111045837402,0
948,857,0.5688464641571045,0
1081,231,1.3299286365509033,1
1081,202,1.636191964149475,0
1081,534,0.7416132092475891,0
1081,1108,0.7744643688201904,0
1081,1592,0.8350096344947815,0
1081,1614,0.7389903664588928,0
1081,2035,0.690494954586029,0
1081,522,0.8865408301353455,0
1081,1774,0.6905605792999268,0
1081,1155,0.8043046593666077,0
1081,1852,0.7266737818717957,0
1081,685,0.7916218042373657,0
1081,2062,5.6009931564331055,0
1081,924,1.1241267919540405,0
1081,1144,0.7910248637199402,0
1081,77,0.5048068165779114,0
1081,277,1.1042191982269287,0
1081,429,0.4705921411514282,0
1081,1642,1.642267107963562,0
1081,474,1.1346648931503296,0
1211,970,0.7400754690170288,1
1211,521,0.5605312585830688,0
1211,643,0.7262269258499146,0
1211,788,0.6354768872261047,0
1211,10,1.4830451011657715,0
1211,914,1.3482816219329834,0
1211,2005,0.7839778065681458,0
1211,2001,0.5426121950149536,0
1211,2039,1.0171864032745361,0
1211,221,0.7335084676742554,0
1211,952,0.657048225402832,0
1211,1307,0.7808488607406616,0
1211,343,0.5042526721954346,0
1211,130,0.6748355627059937,0
1211,814,0.7480688095092773,0
1211,890,0.783704936504364,0
1211,1838,0.7500691413879395,0
1211,201,0.548922061920166,0
1211,87,0.5637880563735962,0
1211,1438,0.4971470534801483,0
2051,431,0.998066246509552,1
2051,668,0.39932477474212646,0
2051,1920,0.6945859789848328,0
2051,1984,0.6589902639389038,0
2051,549,0.7478673458099365,0
2051,812,0.6026550531387329,0
2051,726,0.7747815847396851,0
2051,1902,0.4729073941707611,0
2051,51,0.4645606577396393,0
2051,1818,1.4577465057373047,0
2051,244,0.6312023997306824,0
2051,379,0.44056937098503113,0
2051,129,0.4672643840312958,0
2051,924,1.0029292106628418,0
2051,1585,0.46605074405670166,0
2051,467,0.4996584355831146,0
2051,259,0.7641454935073853,0
2051,128,0.4715093672275543,0
2051,997,0.6406627297401428,0
2051,750,0.7310900688171387,0
1207,1322,1.0077621936798096,1
1207,1556,0.7508838772773743,0
1207,307,0.6374691128730774,0
1207,530,0.9391484260559082,0
1207,639,0.9701404571533203,0
1207,775,0.5580589175224304,0
1207,1328,0.8164219856262207,0
1207,1398,0.6804443001747131,0
1207,1145,0.7636686563491821,0
1207,1863,0.5589138269424438,0
1207,1323,2.175008773803711,0
1207,768,0.7369086742401123,0
1207,1104,1.3857307434082031,0
1207,2016,0.72652667760849,0
1207,558,0.5915099382400513,0
1207,193,1.1090703010559082,0
1207,974,0.7914878726005554,0
1207,313,0.6112363338470459,0
1207,937,0.5430633425712585,0
1207,721,0.5767812132835388,0
1683,1597,1.2987923622131348,1
1683,1300,0.7097547650337219,0
1683,1670,0.7850582599639893,0
1683,1101,0.8168405890464783,0
1683,210,0.9687396287918091,0
1683,301,0.995012640953064,0
1683,1118,0.5862208604812622,0
1683,1454,0.5710315108299255,0
1683,571,0.7837024927139282,0
1683,595,1.765790581703186,0
1683,283,0.802867591381073,0
1683,1316,0.8609381318092346,0
1683,1653,0.8530399799346924,0
1683,700,1.7539892196655273,0
1683,1231,1.201627254486084,0
1683,163,0.8022180795669556,0
1683,335,1.3213169574737549,0
1683,203,0.7604468464851379,0
1683,464,0.799597978591919,0
1683,756,1.229642391204834,0
3007,484,0.5332829356193542,1
3007,830,0.725358247756958,0
3007,984,0.6771191954612732,0
3007,83,0.7185920476913452,0
3007,1850,0.6899766325950623,0
3007,74,0.9365683197975159,0
3007,1718,0.7383946180343628,0
3007,1753,0.6270816922187805,0
3007,266,0.6165469884872437,0
3007,82,0.6283714175224304,0
3007,2019,0.6606960296630859,0
3007,612,0.5674872398376465,0
3007,1086,0.6983732581138611,0
3007,71,0.9896031022071838,0
3007,373,0.9145728349685669,0
3007,160,0.6857336163520813,0
3007,1160,1.2051539421081543,0
3007,2000,0.82364821434021,0
3007,1492,0.5801700949668884,0
3007,437,0.7501305937767029,0
4023,1973,0.5927680730819702,1
4023,546,0.801963746547699,0
4023,1520,0.5542159080505371,0
4023,2056,0.6224683523178101,0
4023,79,0.9560278058052063,0
4023,1684,0.690656304359436,0
4023,608,0.6712906360626221,0
4023,397,0.9158923625946045,0
4023,691,0.7900169491767883,0
4023,1644,0.9561866521835327,0
4023,1074,0.7632670998573303,0
4023,670,0.8017946481704712,0
4023,648,0.9632062315940857,0
4023,1131,0.703886866569519,0
4023,1626,0.7453254461288452,0
4023,1151,0.798632025718689,0
4023,457,0.7493924498558044,0
4023,699,1.6109418869018555,0
4023,1330,0.49717801809310913,0
4023,1599,0.5173190832138062,0
2975,1090,0.7746835947036743,1
2975,336,0.6490599513053894,0
2975,756,0.9344086647033691,0
2975,1875,0.472250759601593,0
2975,1476,0.8273915648460388,0
2975,1569,0.5379582643508911,0
2975,694,0.5532671213150024,0
2975,534,0.6371716856956482,0
2975,1556,0.674189567565918,0
2975,1990,0.7830734252929688,0
2975,235,1.2494456768035889,0
2975,830,0.7530274391174316,0
2975,1299,0.6327908039093018,0
2975,1916,0.5919197797775269,0
2975,1782,0.5968552231788635,0
2975,764,0.6268999576568604,0
2975,343,0.48607954382896423,0
2975,243,0.635005533695221,0
2975,730,0.5628697276115417,0
2975,1524,0.702814519405365,0
48,1247,0.6134383082389832,1
48,1689,1.6609121561050415,0
48,1759,0.9406691193580627,0
48,1390,0.8465491533279419,0
48,1999,1.2864290475845337,0
48,19,0.5692947506904602,0
48,824,1.0599273443222046,0
48,1818,1.4810519218444824,0
48,1273,1.4387791156768799,0
48,773,0.8949022889137268,0
48,1848,0.9891666173934937,0
48,521,0.6205272674560547,0
48,950,0.608583390712738,0
48,1091,0.7784026265144348,0
48,859,0.7344425320625305,0
48,221,0.8003679513931274,0
48,439,1.8389952182769775,0
48,1744,0.9989701509475708,0
48,54,0.6965415477752686,0
48,1663,1.411970615386963,0
3885,419,0.52089524269104,1
3885,67,0.8815996050834656,0
3885,1117,0.7603166699409485,0
3885,349,1.0493282079696655,0
3885,360,0.7036306262016296,0
3885,564,0.8030157089233398,0
3885,1617,1.2058029174804688,0
3885,457,0.7538600564002991,0
3885,1220,0.7591408491134644,0
3885,1705,1.0974767208099365,0
3885,1147,0.8850412368774414,0
3885,1329,0.9170143604278564,0
3885,745,0.98549485206604,0
3885,0,0.6905381679534912,0
3885,921,1.3252849578857422,0
3885,1824,0.60592120885849,0
3885,850,1.365307331085205,0
3885,1727,0.6152989864349365,0
3885,1367,0.5698469877243042,0
3885,1467,1.3292083740234375,0
1944,1001,0.4916169345378876,1
1944,1056,0.8197501301765442,0
1944,1508,0.8322165012359619,0
1944,1016,0.652912974357605,0
1944,1726,0.8383677005767822,0
1944,1847,0.7350640892982483,0
1944,1785,0.7657965421676636,0
1944,287,1.0133442878723145,0
1944,1572,0.7459840178489685,0
1944,373,1.0961670875549316,0
1944,425,0.47496867179870605,0
1944,92,0.6860921382904053,0
1944,1035,1.0573294162750244,0
1944,1556,0.7686617970466614,0
1944,1718,0.8359345197677612,0
1944,444,0.7600551843643188,0
1944,1025,0.6943190693855286,0
1944,1983,0.9733913540840149,0
1944,550,0.6538441777229309,0
1944,26,0.7190151810646057,0
1519,1459,0.7301772832870483,1
1519,583,0.8942626714706421,0
1519,72,0.8566106557846069,0
1519,182,1.5242130756378174,0
1519,1114,1.2672816514968872,0
1519,269,0.8295011520385742,0
1519,107,0.8153053522109985,0
1519,319,0.7505955100059509,0
1519,1251,0.8692889213562012,0
1519,961,0.8264082670211792,0
1519,840,0.8939844369888306,0
1519,1605,0.811158299446106,0
1519,1266,0.831751823425293,0
1519,1646,0.6909462213516235,0
1519,1735,0.9552822113037109,0
1519,1347,1.461279273033142,0
1519,1982,0.9361753463745117,0
1519,604,0.6039173007011414,0
1519,133,0.688111424446106,0
1519,1417,0.5767762064933777,0
3000,341,0.42107775807380676,1
3000,1351,0.8791377544403076,0
3000,1154,0.4435012638568878,0
3000,721,0.5332984924316406,0
3000,16,0.4810277223587036,0
3000,457,0.683059811592102,0
3000,1128,0.49207937717437744,0
3000,1949,0.746074914932251,0
3000,913,0.8750945925712585,0
3000,1237,0.5516175031661987,0
3000,1409,0.5227757096290588,0
3000,36,0.6394286155700684,0
3000,531,0.5683407783508301,0
3000,568,0.7184789776802063,0
3000,399,0.608980655670166,0
3000,224,1.5418084859848022,0
3000,1837,0.6665010452270508,0
3000,351,0.4121364951133728,0
3000,1830,0.7131284475326538,0
3000,205,0.6789202690124512,0
3794,365,0.6342637538909912,1
3794,3,0.7114538550376892,0
3794,1419,0.7264054417610168,0
3794,1102,0.7224076986312866,0
3794,1113,0.7206238508224487,0
3794,1693,1.14017653465271,0
3794,1111,0.4977634847164154,0
3794,318,0.7497856616973877,0
3794,1764,0.7292827367782593,0
3794,2043,0.6379079818725586,0
3794,1935,0.6768498420715332,0
3794,1060,0.9199529886245728,0
3794,672,0.4520585536956787,0
3794,1107,1.0325300693511963,0
3794,421,0.5611330270767212,0
3794,838,1.0135951042175293,0
3794,1344,0.804023265838623,0
3794,204,0.639032244682312,0
3794,1919,0.7065123915672302,0
3794,1866,0.909615159034729,0
2262,1081,0.5152681469917297,1
2262,1214,1.4864802360534668,0
2262,774,0.7039134502410889,0
2262,1133,0.7726959586143494,0
2262,1284,0.7107526063919067,0
2262,692,0.7683965563774109,0
2262,2044,1.1587657928466797,0
2262,536,0.7316480278968811,0
2262,1895,0.7577236890792847,0
2262,203,0.7075235247612,0
2262,1196,0.755592942237854,0
2262,1294,1.3697236776351929,0
2262,1814,0.7583464980125427,0
2262,511,1.7231171131134033,0
2262,1011,1.1779184341430664,0
2262,1874,0.6931495666503906,0
2262,1802,1.2032341957092285,0
2262,937,0.527895450592041,0
2262,1195,0.5294249653816223,0
2262,257,0.8974986672401428,0
956,533,2.060086488723755,1
956,105,1.2206472158432007,0
956,1284,0.8040737509727478,0
956,234,1.2403957843780518,0
956,291,0.8149623274803162,0
956,983,1.6701529026031494,0
956,565,1.2786659002304077,0
956,1949,1.151979684829712,0
956,833,0.7822122573852539,0
956,1189,0.8901158571243286,0
956,183,0.8262797594070435,0
956,1894,1.3305881023406982,0
956,725,0.5653595924377441,0
956,1656,0.4911860227584839,0
956,1357,0.5628474950790405,0
956,1597,1.6119056940078735,0
956,1017,0.9015997052192688,0
956,732,0.4819366931915283,0
956,363,0.47893017530441284,0
956,1839,0.872295618057251,0
2036,1137,1.7755335569381714,1
2036,689,1.299681544303894,0
2036,678,0.8601099252700806,0
2036,840,0.8577381372451782,0
2036,830,0.9414253234863281,0
2036,150,0.8493270874023438,0
2036,301,1.1680747270584106,0
2036,1819,0.7888259887695312,0
2036,1123,1.3587868213653564,0
2036,1108,0.843400776386261,0
2036,1575,0.8905012011528015,0
2036,390,0.4585207402706146,0
2036,1328,0.940792441368103,0
2036,287,1.2298425436019897,0
2036,1942,2.198131561279297,0
2036,1119,1.1706842184066772,0
2036,1563,1.1674799919128418,0
2036,1571,1.1413476467132568,0
2036,639,1.2737749814987183,0
2036,547,0.49417757987976074,0
586,1006,1.9114540815353394,1
586,866,0.8720372319221497,0
586,1124,3.8562064170837402,0
586,396,0.9005804657936096,0
586,1455,0.9284281134605408,0
586,34,0.7598412036895752,0
586,31,0.9236106872558594,0
586,832,0.5969500541687012,0
586,1243,0.4770965874195099,0
586,1152,0.5702959299087524,0
586,123,1.5114076137542725,0
586,1451,1.0869908332824707,0
586,1900,0.9219682216644287,0
586,173,1.285764455795288,0
586,377,1.098132848739624,0
586,609,0.6106619834899902,0
586,987,1.3569364547729492,0
586,1578,2.543086051940918,0
586,1704,0.8567365407943726,0
586,1856,0.8954968452453613,0
2904,129,0.5401361584663391,1
2904,1605,0.6792529225349426,0
2904,567,1.223874807357788,0
2904,659,0.8157075643539429,0
2904,1647,0.47530633211135864,0
2904,1763,0.5612863898277283,0
2904,418,0.7311781048774719,0
2904,1543,0.7738913297653198,0
2904,1412,0.6841394305229187,0
2904,209,0.5540681481361389,0
2904,1555,0.7725635170936584,0
2904,1820,0.636806845664978,0
2904,966,0.68183434009552,0
2904,1443,0.7891443967819214,0
2904,625,0.679607629776001,0
2904,396,0.7459973692893982,0
2904,826,0.6072882413864136,0
2904,97,1.3967182636260986,0
2904,445,0.6767686009407043,0
2904,1004,0.7026234865188599,0
3032,2,0.4967706799507141,1
3032,690,1.5777403116226196,0
3032,1555,0.969434380531311,0
3032,845,1.7848236560821533,0
3032,1727,0.7769789695739746,0
3032,990,0.5855469703674316,0
3032,1793,0.5949275493621826,0
3032,1744,1.1849117279052734,0
3032,1654,1.4559886455535889,0
3032,408,0.9183292388916016,0
3032,424,1.0112733840942383,0
3032,1107,1.4770797491073608,0
3032,1432,0.8476561307907104,0
3032,980,2.5729212760925293,0
3032,1419,0.9195643663406372,0
3032,1586,1.2228538990020752,0
3032,531,0.6387583017349243,0
3032,1688,0.5522122383117676,0
3032,660,0.8104420900344849,0
3032,822,0.8062083721160889,0
3543,589,0.569246768951416,1
3543,1205,0.9699873924255371,0
3543,826,0.6148873567581177,0
3543,1651,0.6634535789489746,0
3543,747,0.7223730683326721,0
3543,683,0.6983747482299805,0
3543,984,0.7323598265647888,0
3543,1808,1.0503079891204834,0
3543,1675,0.6747641563415527,0
3543,588,0.563753604888916,0
3543,1819,0.674939751625061,0
3543,1535,1.05698823928833,0
3543,1749,0.7174229621887207,0
3543,1454,0.5176013112068176,0
3543,1359,1.0790845155715942,0
3543,1157,1.2179138660430908,0
3543,665,0.5483529567718506,0
3543,1786,0.6451333165168762,0
3543,1680,0.6494234800338745,0
3543,1297,0.6743775606155396,0
1909,1641,1.26628839969635,1
1909,1348,0.9015693664550781,0
1909,2057,0.7269467115402222,0
1909,546,0.8487111926078796,0
1909,1860,1.562793493270874,0
1909,1964,0.6821569204330444,0
1909,2010,0.4981154799461365,0
1909,1568,0.5318648219108582,0
1909,415,0.8201711177825928,0
1909,1203,1.04417085647583,0
1909,1564,1.3807696104049683,0
1909,1537,0.558756947517395,0
1909,917,0.7780728340148926,0
1909,2011,0.6861909031867981,0
1909,1855,0.7383869290351868,0
1909,804,0.7688615322113037,0
1909,609,0.5748689770698547,0
1909,1397,1.0391507148742676,0
1909,584,0.7788984179496765,0
1909,214,0.6249387264251709,0
3151,1216,0.7243975400924683,1
3151,709,0.7686941623687744,0
3151,2062,4.456033706665039,0
3151,1611,0.550753116607666,0
3151,1976,0.8631582260131836,0
3151,731,0.690127968788147,0
3151,1081,0.5709713697433472,0
3151,811,0.6732655763626099,0
3151,1638,0.9024250507354736,0
3151,1221,0.6913585066795349,0
3151,1955,0.6314119100570679,0
3151,121,0.8297811150550842,0
3151,187,0.7873048186302185,0
3151,1311,0.5843007564544678,0
3151,1680,0.7003554701805115,0
3151,2059,0.520037829875946,0
3151,1695,0.4627360701560974,0
3151,690,1.1766103506088257,0
3151,358,0.6668865084648132,0
3151,654,1.4986610412597656,0
3990,253,0.5829261541366577,1
3990,168,0.6776182651519775,0
3990,1403,0.6736854910850525,0
3990,1215,0.6541879177093506,0
3990,1703,1.8144155740737915,0
3990,1456,0.8875764608383179,0
3990,1645,0.7077233195304871,0
3990,864,0.6798468828201294,0
3990,1520,0.5004904270172119,0
3990,89,0.5862237811088562,0
3990,2022,0.5140898823738098,0
3990,1321,0.6207376718521118,0
3990,549,0.7067941427230835,0
3990,1238,0.6091946363449097,0
3990,1277,0.8660340309143066,0
3990,1377,0.7146271467208862,0
3990,1163,0.6028013825416565,0
3990,1473,2.6826906204223633,0
3990,1498,0.7260997295379639,0
3990,1420,0.6382909417152405,0
1783,954,0.9965758323669434,1
1783,441,0.8162380456924438,0
1783,1728,1.6454346179962158,0
1783,465,0.47548049688339233,0
1783,246,0.7357199788093567,0
1783,51,0.5231942534446716,0
1783,787,0.8265277147293091,0
1783,537,0.9752262830734253,0
1783,1100,0.5449328422546387,0
1783,361,1.012988805770874,0
