movie_local,target_local,score,label
264,1,6.237920761108398,0
264,0,6.787817478179932,0
370,1,5.140267848968506,1
370,2,4.812717437744141,0
370,0,5.322449207305908,0
2685,2,5.34574556350708,1
2685,0,6.924893379211426,0
2685,1,6.109323978424072,0
477,0,5.575185775756836,1
477,2,5.051045894622803,0
477,1,5.053456783294678,0
1780,0,5.435372352600098,1
1780,2,4.745687007904053,0
1780,1,5.033555030822754,0
1719,0,5.868877410888672,1
1719,2,5.566208839416504,0
1719,1,5.399237632751465,0
4096,2,4.583219528198242,1
4096,0,5.037333965301514,0
4096,1,4.7475786209106445,0
4005,0,6.8407135009765625,1
4005,2,5.147083282470703,0
4005,1,5.8411688804626465,0
540,1,5.192271709442139,1
540,2,5.1349029541015625,0
540,0,5.551218509674072,0
949,1,5.770989418029785,1
949,0,6.342746257781982,0
949,2,5.261418342590332,0
2986,1,6.984033107757568,1
2986,0,7.484501838684082,0
2986,2,6.125490665435791,0
427,0,6.496417045593262,1
427,2,5.820424556732178,0
427,1,6.196748733520508,0
1384,1,4.941018104553223,1
1384,0,5.20792818069458,0
1384,2,5.104060173034668,0
628,1,5.029654502868652,1
628,0,5.306971073150635,0
628,2,4.995835781097412,0
2316,2,5.400789260864258,1
2316,1,5.767532825469971,0
2316,0,6.389523983001709,0
2263,1,5.875542640686035,1
2263,2,5.896524429321289,0
2263,0,5.812450408935547,0
3257,2,6.055364608764648,1
3257,1,6.308628082275391,0
3257,0,6.790572166442871,0
2305,0,4.949223518371582,1
2305,1,4.42987585067749,0
2305,2,4.34712553024292,0
1976,1,4.977733135223389,1
1976,2,4.789524078369141,0
1976,0,5.481531620025635,0
2342,2,5.498928070068359,1
2342,1,5.611034393310547,0
2342,0,6.070712566375732,0
3614,2,5.20163631439209,1
3614,1,5.542076587677002,0
3614,0,6.064291000366211,0
2426,2,5.855257034301758,1
2426,1,6.282806396484375,0
2426,0,6.832334518432617,0
2459,2,5.275878429412842,1
2459,0,5.905972957611084,0
2459,1,5.539787292480469,0
3436,2,4.7566680908203125,1
3436,1,4.691471576690674,0
3436,0,5.1969218254089355,0
3528,0,5.1045660972595215,1
3528,2,4.750942230224609,0
3528,1,4.901330471038818,0
3884,1,5.812180519104004,1
3884,2,5.421160697937012,0
3884,0,6.335018157958984,0
2723,0,5.957631587982178,1
2723,1,5.490341663360596,0
2723,2,5.061323165893555,0
110,0,7.127325534820557,1
110,2,6.6484832763671875,0
110,1,6.615443229675293,0
188,2,4.5648603439331055,1
188,1,5.002513885498047,0
188,0,5.224493026733398,0
1168,1,5.269663333892822,1
1168,2,4.73561954498291,0
1168,0,5.382216453552246,0
764,0,5.522354602813721,1
764,1,5.031216144561768,0
764,2,4.826315879821777,0
681,0,5.491674423217773,1
681,2,4.9131622314453125,0
681,1,5.119502067565918,0
1685,2,5.200308322906494,1
1685,1,5.2664947509765625,0
1685,0,5.7565388679504395,0
1225,1,6.306290626525879,1
1225,2,6.005829811096191,0
1225,0,6.623206615447998,0
1848,2,6.640613079071045,1
1848,0,7.423291206359863,0
1848,1,7.059122562408447,0
3419,2,4.854703903198242,1
3419,1,5.408682823181152,0
3419,0,6.081211566925049,0
3157,2,5.164861679077148,1
3157,0,6.083826065063477,0
3157,1,5.51033353805542,0
1079,1,6.463157653808594,1
1079,0,6.781693458557129,0
1079,2,6.223718166351318,0
585,0,5.587960720062256,1
585,1,5.173969268798828,0
585,2,5.174623489379883,0
2059,2,5.52333402633667,1
2059,1,6.200473785400391,0
2059,0,6.383688926696777,0
1213,2,5.3480329513549805,1
1213,0,5.3120293617248535,0
1213,1,5.1269025802612305,0
2932,1,5.240703105926514,1
2932,2,4.8259053230285645,0
2932,0,5.621816635131836,0
381,0,6.459779739379883,1
381,1,5.877618789672852,0
381,2,5.989138126373291,0
3089,1,5.384395122528076,1
3089,2,5.319561958312988,0
3089,0,6.272643566131592,0
777,1,6.204624176025391,1
777,2,6.024170398712158,0
777,0,6.185567378997803,0
1473,2,5.319502353668213,1
1473,1,5.563243865966797,0
1473,0,5.868306636810303,0
3888,1,5.512399673461914,1
3888,2,4.914054870605469,0
3888,0,5.908978462219238,0
1152,2,5.4543280601501465,1
1152,1,5.3552093505859375,0
1152,0,5.41674280166626,0
903,2,6.414969444274902,1
903,1,6.56899356842041,0
903,0,6.778050422668457,0
4064,2,5.264914035797119,1
4064,1,5.689878940582275,0
4064,0,6.1964592933654785,0
3516,2,5.594625949859619,1
3516,0,6.8013458251953125,0
3516,1,6.011275291442871,0
1017,0,6.086520195007324,1
1017,1,5.6659016609191895,0
1017,2,5.454834938049316,0
1115,1,5.06138801574707,1
1115,2,4.782593250274658,0
1115,0,5.496443271636963,0
3160,1,6.0456976890563965,1
3160,0,6.538338661193848,0
3160,2,5.863064765930176,0
1036,0,5.7261762619018555,1
1036,1,5.433589458465576,0
1036,2,5.748713493347168,0
2650,0,5.602116107940674,1
2650,2,5.17491340637207,0
2650,1,5.278664588928223,0
1900,1,4.934238910675049,1
1900,0,5.224121570587158,0
1900,2,4.79064416885376,0
617,0,5.0513386726379395,1
617,1,4.775881290435791,0
617,2,4.561748027801514,0
820,1,5.119558334350586,1
820,0,5.633454322814941,0
820,2,4.977034568786621,0
205,1,6.457298278808594,1
205,2,6.395114421844482,0
205,0,6.503287315368652,0
821,2,6.522272109985352,1
821,1,6.503618240356445,0
821,0,7.150008201599121,0
738,0,6.458036422729492,1
738,2,5.8597331047058105,0
738,1,5.740927696228027,0
1920,0,6.508576393127441,1
1920,2,6.094843864440918,0
1920,1,6.123746395111084,0
984,1,5.160894870758057,1
984,0,5.832614898681641,0
984,2,4.810788154602051,0
1426,2,5.049304962158203,1
1426,1,5.184525966644287,0
1426,0,5.949470520019531,0
2102,1,5.482448577880859,1
2102,2,5.289460182189941,0
2102,0,5.9798583984375,0
2845,0,6.36608362197876,1
2845,2,5.482789516448975,0
2845,1,5.705962657928467,0
3109,1,5.17741060256958,1
3109,2,5.065487384796143,0
3109,0,5.588173866271973,0
2637,2,5.40451717376709,1
2637,0,6.853030204772949,0
2637,1,5.994460582733154,0
2808,1,5.049440383911133,1
2808,2,5.140834808349609,0
2808,0,5.570577621459961,0
4002,2,4.99982213973999,1
4002,0,5.749900817871094,0
4002,1,5.309893608093262,0
495,0,5.577136039733887,1
495,2,5.373612880706787,0
495,1,5.364013671875,0
3792,1,6.156088829040527,1
3792,0,6.445160388946533,0
3792,2,5.940379619598389,0
696,0,6.669471263885498,1
696,1,6.566686630249023,0
696,2,6.286835193634033,0
1187,1,5.508228302001953,1
1187,0,5.9725165367126465,0
1187,2,5.2611870765686035,0
3064,1,5.279269695281982,1
3064,0,5.511040687561035,0
3064,2,5.435721397399902,0
1382,1,5.757985591888428,1
1382,2,5.998035430908203,0
1382,0,6.540005207061768,0
1434,1,6.497412204742432,1
1434,2,5.980307102203369,0
1434,0,7.175638675689697,0
1969,1,4.728927135467529,1
1969,0,5.067163467407227,0
1969,2,4.898133277893066,0
3353,2,6.51582145690918,1
3353,0,7.1255364418029785,0
3353,1,6.473006248474121,0
572,2,5.948376178741455,1
572,1,6.987807750701904,0
572,0,7.320765018463135,0
546,0,4.815258026123047,1
546,1,4.713939189910889,0
546,2,4.351181983947754,0
3070,1,5.532376766204834,1
3070,0,6.042193412780762,0
3070,2,5.2584662437438965,0
22,0,6.544409275054932,1
22,1,6.815836429595947,0
22,2,5.918876647949219,0
3976,2,5.3549675941467285,1
3976,0,6.252362251281738,0
3976,1,5.564206600189209,0
3747,1,5.332729816436768,1
3747,0,6.076826095581055,0
3747,2,5.178097724914551,0
3397,2,4.895847797393799,1
3397,1,5.040443420410156,0
3397,0,5.519521236419678,0
95,0,5.780618667602539,1
95,2,5.220874309539795,0
95,1,5.53879976272583,0
3420,2,5.81843376159668,1
3420,1,6.288514614105225,0
3420,0,6.642556190490723,0
1657,1,5.616599082946777,1
1657,0,5.935015678405762,0
1657,2,5.642329692840576,0
3146,1,4.56727409362793,1
3146,0,4.847360610961914,0
3146,2,4.567227363586426,0
915,2,5.603751182556152,1
915,0,6.346306800842285,0
915,1,6.040946960449219,0
552,2,5.3245954513549805,1
552,0,5.888288974761963,0
552,1,5.486445426940918,0
3736,2,4.779123306274414,1
3736,1,4.939478874206543,0
3736,0,5.503495216369629,0
3756,2,5.515426158905029,1
3756,1,5.736312389373779,0
3756,0,6.298566818237305,0
2814,1,4.937775611877441,1
2814,2,5.003456115722656,0
2814,0,5.258481979370117,0
3665,0,5.101632595062256,1
3665,1,4.486191272735596,0
3665,2,4.410458087921143,0
3563,1,5.337820529937744,1
3563,0,6.1325178146362305,0
3563,2,5.066229820251465,0
211,0,5.110962867736816,1
211,1,4.9204254150390625,0
211,2,4.688686370849609,0
2757,2,5.322800159454346,1
2757,0,5.882674217224121,0
2757,1,5.408483505249023,0
4159,0,4.767495155334473,1
4159,2,4.450170516967773,0
4159,1,4.5060553550720215,0
1694,1,6.31705379486084,1
1694,0,7.108569622039795,0
1694,2,6.252805709838867,0
3293,0,5.045100688934326,1
3293,2,4.640231132507324,0
3293,1,4.891427993774414,0
1781,1,5.400048732757568,1
1781,2,5.051874160766602,0
1781,0,5.774979114532471,0
417,1,7.216011047363281,1
417,0,7.859861373901367,0
417,2,6.641795635223389,0
1847,0,5.490006446838379,1
1847,2,5.005721092224121,0
1847,1,5.08711576461792,0
2332,2,5.134839057922363,1
2332,0,5.822472095489502,0
2332,1,5.315466403961182,0
1155,0,6.001351356506348,1
1155,2,5.896230220794678,0
1155,1,6.213173866271973,0
6,1,5.351252555847168,1
6,0,5.873156547546387,0
6,2,5.2378387451171875,0
1893,1,6.093329906463623,1
1893,2,5.645388603210449,0
1893,0,6.472558975219727,0
1738,0,5.0315260887146,1
1738,1,4.744019985198975,0
1738,2,4.497771263122559,0
1949,1,4.590997219085693,1
1949,0,4.920569896697998,0
1949,2,4.6631903648376465,0
670,1,6.518827438354492,1
670,0,7.077430248260498,0
670,2,6.264659881591797,0
3992,2,5.026057720184326,1
3992,0,5.541724681854248,0
3992,1,5.067631721496582,0
3080,2,4.761964797973633,1
3080,0,5.302505970001221,0
3080,1,4.918430805206299,0
713,0,5.583426475524902,1
713,1,5.403779029846191,0
713,2,5.43891716003418,0
4022,1,5.433506488800049,1
4022,2,5.326536655426025,0
4022,0,6.029312610626221,0
3531,2,5.813717842102051,1
3531,0,6.105790138244629,0
3531,1,5.737348556518555,0
855,0,7.396800518035889,1
855,2,7.018026828765869,0
855,1,6.919810771942139,0
2427,2,4.3665900230407715,1
2427,1,4.390005588531494,0
2427,0,4.653322696685791,0
613,0,5.969303131103516,1
613,1,5.511003494262695,0
613,2,5.117434024810791,0
1689,2,6.619580268859863,1
1689,0,7.625859260559082,0
1689,1,7.147741317749023,0
404,0,6.983319282531738,1
404,1,6.715457916259766,0
404,2,6.453095436096191,0
3659,2,4.919785499572754,1
3659,1,4.9378156661987305,0
3659,0,5.395659446716309,0
2966,2,6.040090560913086,1
2966,0,6.710474014282227,0
2966,1,6.085567474365234,0
4157,1,4.972171783447266,1
4157,2,4.520853042602539,0
4157,0,5.517151832580566,0
3356,2,5.077407360076904,1
3356,0,5.408951282501221,0
3356,1,5.2403998374938965,0
2126,0,6.795232772827148,1
2126,1,6.234772682189941,0
2126,2,6.050774574279785,0
472,2,5.144826889038086,1
472,1,5.658970832824707,0
472,0,6.122854709625244,0
3029,1,5.217175483703613,1
3029,0,5.70332145690918,0
3029,2,4.916848182678223,0
637,2,5.259984016418457,1
637,0,5.475355625152588,0
637,1,5.1376872062683105,0
1241,0,7.058586120605469,1
1241,1,6.379941940307617,0
1241,2,6.367414474487305,0
3335,0,5.79970645904541,1
3335,1,5.405342102050781,0
3335,2,5.321476936340332,0
3104,1,4.56242036819458,1
3104,0,5.082840919494629,0
3104,2,4.35814905166626,0
1205,2,5.416576862335205,1
1205,0,6.701828479766846,0
1205,1,5.9620680809021,0
2206,0,5.902824878692627,1
2206,2,5.508415699005127,0
2206,1,5.569422245025635,0
1849,2,5.117593288421631,1
1849,1,5.366171360015869,0
1849,0,6.06173038482666,0
3055,1,5.729488849639893,1
3055,2,5.138576030731201,0
3055,0,6.022820472717285,0
1629,2,6.054677963256836,1
1629,0,6.673279285430908,0
1629,1,6.383156776428223,0
3849,2,4.817628860473633,1
3849,1,4.89928674697876,0
3849,0,5.441741943359375,0
3666,0,5.554798126220703,1
3666,2,4.86130952835083,0
3666,1,5.129106044769287,0
3334,0,6.3494873046875,1
3334,2,5.592045783996582,0
3334,1,5.860974311828613,0
3802,0,5.508029460906982,1
3802,1,5.155113220214844,0
3802,2,5.441158771514893,0
3668,1,5.980666637420654,1
3668,0,6.299323558807373,0
3668,2,6.049307823181152,0
1791,1,6.109129905700684,1
1791,0,6.773797988891602,0
1791,2,6.01749849319458,0
2028,1,5.271256446838379,1
2028,0,5.936924934387207,0
2028,2,5.299607753753662,0
2509,2,4.615553855895996,1
2509,0,5.113577365875244,0
2509,1,4.9435553550720215,0
2857,0,5.858077049255371,1
2857,1,5.483765602111816,0
2857,2,5.025496959686279,0
3202,2,5.101283073425293,1
3202,1,5.523499011993408,0
3202,0,6.087291240692139,0
4140,1,5.212516784667969,1
4140,2,5.09029483795166,0
4140,0,5.898683071136475,0
3427,1,5.785057067871094,1
3427,2,5.165046691894531,0
3427,0,6.465724468231201,0
259,0,6.012962818145752,1
259,1,5.863711357116699,0
259,2,5.6514692306518555,0
3681,1,5.27436637878418,1
3681,0,6.091083526611328,0
3681,2,4.992911338806152,0
1110,0,5.881117820739746,1
1110,2,5.315371513366699,0
1110,1,5.373147487640381,0
1908,1,7.444324970245361,1
1908,0,7.317770004272461,0
1908,2,7.001988410949707,0
1160,1,6.697607040405273,1
1160,0,7.3795671463012695,0
1160,2,6.179989814758301,0
2378,2,5.005006790161133,1
2378,1,5.335681438446045,0
2378,0,5.902606010437012,0
46,0,7.877907752990723,1
46,1,7.594587802886963,0
46,2,6.6842241287231445,0
2828,2,5.082453727722168,1
2828,1,5.373995780944824,0
2828,0,5.982907295227051,0
1054,1,6.080087661743164,1
1054,2,5.974368095397949,0
1054,0,6.654621124267578,0
2940,2,6.419963836669922,1
2940,0,6.934623718261719,0
2940,1,6.490756511688232,0
2725,1,5.357800483703613,1
2725,2,5.030413627624512,0
2725,0,6.159433364868164,0
1618,2,4.919380187988281,1
1618,1,5.376589298248291,0
1618,0,5.729345321655273,0
4121,2,4.873296737670898,1
4121,1,4.7733540534973145,0
4121,0,5.008055210113525,0
2886,2,4.585072040557861,1
2886,1,4.772357940673828,0
2886,0,5.280179023742676,0
1348,2,4.869894981384277,1
1348,0,5.816127300262451,0
1348,1,5.288026809692383,0
1179,0,5.114094257354736,1
1179,1,4.893186569213867,0
1179,2,4.8535027503967285,0
2800,1,5.9019880294799805,1
2800,2,5.577058792114258,0
2800,0,6.420681476593018,0
2818,1,5.3493170738220215,1
2818,0,5.338871002197266,0
2818,2,5.04584264755249,0
596,1,4.906576156616211,1
596,2,4.768923759460449,0
596,0,5.17382287979126,0
2521,1,4.873983860015869,1
2521,0,5.382184028625488,0
2521,2,4.626116752624512,0
1080,2,5.746594429016113,1
1080,0,6.449841022491455,0
1080,1,6.0290751457214355,0
982,1,6.4670090675354,1
982,0,6.929645538330078,0
982,2,6.354689598083496,0
3019,2,5.0701446533203125,1
3019,1,5.289150714874268,0
3019,0,5.874917507171631,0
3641,1,4.713528156280518,1
3641,2,4.5424394607543945,0
3641,0,4.999073505401611,0
955,0,5.440702438354492,1
955,2,4.890874862670898,0
955,1,5.089386463165283,0
551,0,6.774855613708496,1
551,2,6.311284065246582,0
551,1,6.5335917472839355,0
1088,2,5.837334156036377,1
1088,1,6.150029182434082,0
1088,0,6.446661949157715,0
20,0,7.650362491607666,1
20,2,6.3532185554504395,0
20,1,7.1753644943237305,0
1169,1,5.566356658935547,1
1169,2,5.501231670379639,0
1169,0,5.914019584655762,0
3557,2,5.24083948135376,1
3557,0,6.075979709625244,0
3557,1,5.549313545227051,0
2046,0,6.4303765296936035,1
2046,2,5.416923999786377,0
2046,1,5.903173923492432,0
3478,0,5.256522178649902,1
3478,1,4.9654436111450195,0
3478,2,4.603847503662109,0
4151,2,5.270505905151367,1
4151,1,5.745968341827393,0
4151,0,6.498053073883057,0
1546,0,5.6182990074157715,1
1546,1,5.034688949584961,0
1546,2,4.772937774658203,0
2867,2,5.548131942749023,1
2867,0,6.640433311462402,0
2867,1,6.075985908508301,0
3611,2,5.066916465759277,1
3611,1,4.895810604095459,0
3611,0,5.468291759490967,0
2240,1,5.570677280426025,1
2240,0,6.074495315551758,0
2240,2,5.209357738494873,0
3803,1,5.182419776916504,1
3803,0,5.810375213623047,0
3803,2,4.7835164070129395,0
1670,0,6.857870101928711,1
1670,2,5.959836006164551,0
1670,1,6.35723352432251,0
3766,1,5.763073921203613,1
3766,2,5.474985122680664,0
3766,0,6.405356407165527,0
2689,2,4.594472408294678,1
2689,0,5.271356582641602,0
2689,1,4.860599517822266,0
1302,1,5.419030666351318,1
1302,2,5.064687728881836,0
1302,0,5.457984447479248,0
3511,1,5.51649808883667,1
3511,2,5.444225311279297,0
3511,0,5.933016300201416,0
3907,2,5.093583583831787,1
3907,1,5.07346248626709,0
3907,0,5.309735298156738,0
1425,0,6.462775230407715,1
1425,2,5.657314777374268,0
1425,1,5.76093864440918,0
50,0,6.501237869262695,1
50,2,5.543064117431641,0
50,1,5.8076252937316895,0
2095,2,5.378195762634277,1
2095,1,5.532402992248535,0
2095,0,6.185760498046875,0
615,2,5.828118801116943,1
615,1,6.284170150756836,0
615,0,6.683150768280029,0
985,1,4.634912967681885,1
985,2,4.326947212219238,0
985,0,4.9678544998168945,0
1673,1,6.014026641845703,1
1673,0,6.361464500427246,0
1673,2,5.796306133270264,0
1802,0,5.951803684234619,1
1802,2,5.673220634460449,0
1802,1,5.829043865203857,0
607,2,4.246096611022949,1
607,1,4.5423126220703125,0
607,0,5.043412208557129,0
2331,2,5.174480438232422,1
2331,1,5.647619724273682,0
2331,0,6.368504524230957,0
59,0,8.257246017456055,1
59,1,7.571065902709961,0
59,2,7.271174907684326,0
2308,2,5.978172779083252,1
2308,0,6.775976181030273,0
2308,1,6.018840789794922,0
2514,1,5.463315963745117,1
2514,2,4.92340612411499,0
2514,0,5.9597883224487305,0
1977,0,6.022974491119385,1
1977,1,5.4735212326049805,0
1977,2,5.568628787994385,0
1562,2,6.305018901824951,1
1562,1,6.877825736999512,0
1562,0,7.394370079040527,0
