movie_local,target_local,score,label
1534,1,1.9684362411499023,1
1534,0,2.011963129043579,0
1534,2,2.0552172660827637,0
1705,1,1.8143692016601562,1
1705,2,1.9275819063186646,0
1705,0,1.902363896369934,0
3058,1,1.8329981565475464,1
3058,2,2.0344042778015137,0
3058,0,2.002089738845825,0
3426,2,1.9358348846435547,1
3426,0,1.8611258268356323,0
3426,1,1.879143238067627,0
2901,1,1.9024872779846191,1
2901,0,1.978587031364441,0
2901,2,2.0160601139068604,0
113,0,1.707297921180725,1
113,2,1.8738603591918945,0
113,1,1.7835866212844849,0
1675,2,1.7800580263137817,1
1675,0,1.7525930404663086,0
1675,1,1.6774102449417114,0
3693,0,1.9835875034332275,1
3693,1,2.089932918548584,0
3693,2,2.198054790496826,0
3966,1,1.903261423110962,1
3966,2,2.0784080028533936,0
3966,0,2.0439767837524414,0
2152,1,1.8377996683120728,1
2152,2,1.9437401294708252,0
2152,0,1.8406267166137695,0
2456,2,1.9251750707626343,1
2456,1,1.8449068069458008,0
2456,0,1.9078189134597778,0
3452,0,2.0978705883026123,1
3452,1,1.9260145425796509,0
3452,2,2.0506982803344727,0
159,0,2.0650839805603027,1
159,1,2.0558767318725586,0
159,2,2.1440134048461914,0
3501,2,1.8421096801757812,1
3501,0,1.673421859741211,0
3501,1,1.7096505165100098,0
49,0,1.4999693632125854,1
49,2,1.596940517425537,0
49,1,1.4821033477783203,0
416,2,1.744326114654541,1
416,0,1.7098338603973389,0
416,1,1.6572924852371216,0
785,0,1.949540138244629,1
785,2,1.9454233646392822,0
785,1,1.9325687885284424,0
3103,2,2.1428182125091553,1
3103,1,2.0396251678466797,0
3103,0,1.9767405986785889,0
1531,0,1.6322636604309082,1
1531,1,1.7098493576049805,0
1531,2,1.7669519186019897,0
3916,2,2.0217676162719727,1
3916,0,2.016988754272461,0
3916,1,1.904218077659607,0
3267,2,2.0722217559814453,1
3267,0,1.8476120233535767,0
3267,1,2.0279979705810547,0
1466,0,1.6141632795333862,1
1466,1,1.590177059173584,0
1466,2,1.6814172267913818,0
3238,1,1.3629289865493774,1
3238,2,1.382666826248169,0
3238,0,1.2740849256515503,0
2082,0,1.8624894618988037,1
2082,1,1.9023082256317139,0
2082,2,2.0373172760009766,0
2048,1,1.9777806997299194,1
2048,0,2.0316553115844727,0
2048,2,2.098712921142578,0
3620,2,1.6687300205230713,1
3620,0,1.5900710821151733,0
3620,1,1.572269082069397,0
264,2,1.7804648876190186,1
264,1,1.68977689743042,0
264,0,1.6531238555908203,0
370,1,1.7930881977081299,1
370,2,1.8583389520645142,0
370,0,1.8158960342407227,0
2685,2,1.8534389734268188,1
2685,0,1.7091153860092163,0
2685,1,1.7783147096633911,0
477,0,1.7179300785064697,1
477,2,1.976404070854187,0
477,1,1.8810992240905762,0
1780,0,1.6456183195114136,1
1780,2,1.6900159120559692,0
1780,1,1.609900951385498,0
1719,0,1.929538369178772,1
1719,2,2.0376811027526855,0
1719,1,1.9109784364700317,0
4096,2,1.83223557472229,1
4096,0,1.745631456375122,0
4096,1,1.7449060678482056,0
4005,0,1.8603156805038452,1
4005,2,2.0507254600524902,0
4005,1,1.998772382736206,0
540,1,1.6618640422821045,1
540,2,1.7532858848571777,0
540,0,1.6767330169677734,0
949,1,1.8254081010818481,1
949,0,1.6459611654281616,0
949,2,1.8579075336456299,0
2986,1,2.130882501602173,1
2986,0,2.0591208934783936,0
2986,2,2.208221435546875,0
427,0,1.7026876211166382,1
427,2,1.7525748014450073,0
427,1,1.677715539932251,0
1384,1,2.0642590522766113,1
1384,0,2.0146920680999756,0
1384,2,2.14932918548584,0
628,1,1.6121490001678467,1
628,0,1.7222065925598145,0
628,2,1.7522332668304443,0
2316,2,1.778973937034607,1
2316,1,1.748335599899292,0
2316,0,1.6741065979003906,0
2263,1,1.828813076019287,1
2263,2,1.930875539779663,0
2263,0,1.834267020225525,0
3257,2,1.8098084926605225,1
3257,1,1.7550854682922363,0
3257,0,1.6893978118896484,0
2305,0,2.035912275314331,1
2305,1,1.996642827987671,0
2305,2,2.1397266387939453,0
1976,1,1.8112118244171143,1
1976,2,1.9179720878601074,0
1976,0,1.7623965740203857,0
2342,2,1.8533408641815186,1
2342,1,1.7272217273712158,0
2342,0,1.7796858549118042,0
3614,2,1.6138452291488647,1
3614,1,1.5465197563171387,0
3614,0,1.538167119026184,0
2426,2,2.026643753051758,1
2426,1,1.8806216716766357,0
2426,0,1.996788740158081,0
2459,2,2.0445594787597656,1
2459,0,2.0243077278137207,0
2459,1,1.8300113677978516,0
3436,2,1.702526330947876,1
3436,1,1.5907495021820068,0
3436,0,1.5851598978042603,0
3528,0,1.8341020345687866,1
3528,2,1.9307372570037842,0
3528,1,1.7766202688217163,0
3884,1,1.8727891445159912,1
3884,2,1.9193594455718994,0
3884,0,1.8773245811462402,0
2723,0,1.7086222171783447,1
2723,1,1.6969091892242432,0
2723,2,1.763998031616211,0
110,0,1.8455333709716797,1
110,2,1.934197187423706,0
110,1,1.8367723226547241,0
188,2,1.8081629276275635,1
188,1,1.7303847074508667,0
188,0,1.7073476314544678,0
1168,1,1.6906373500823975,1
1168,2,1.701908826828003,0
1168,0,1.6656029224395752,0
764,0,1.4989957809448242,1
764,1,1.5602853298187256,0
764,2,1.5969176292419434,0
681,0,1.6299338340759277,1
681,2,1.6703649759292603,0
681,1,1.651727557182312,0
1685,2,2.024141550064087,1
1685,1,1.8758630752563477,0
1685,0,1.7646726369857788,0
1225,1,1.7483348846435547,1
1225,2,1.8784971237182617,0
1225,0,1.787561058998108,0
1848,2,1.7041913270950317,1
1848,0,1.6731187105178833,0
1848,1,1.6200321912765503,0
3419,2,1.8709932565689087,1
3419,1,1.7514076232910156,0
3419,0,1.781960129737854,0
3157,2,1.556004285812378,1
3157,0,1.4104738235473633,0
3157,1,1.445697546005249,0
1079,1,2.0540988445281982,1
1079,0,2.19346284866333,0
1079,2,2.1634769439697266,0
585,0,1.7644855976104736,1
585,1,1.8272924423217773,0
585,2,1.9138824939727783,0
2059,2,2.040144681930542,1
2059,1,1.8338428735733032,0
2059,0,1.9724829196929932,0
1213,2,1.7972185611724854,1
1213,0,1.8098827600479126,0
1213,1,1.7354624271392822,0
2932,1,1.7960973978042603,1
2932,2,1.9420841932296753,0
2932,0,1.87555992603302,0
381,0,1.6903252601623535,1
381,1,1.6940935850143433,0
381,2,1.7908897399902344,0
3089,1,1.8255385160446167,1
3089,2,1.920525312423706,0
3089,0,1.8839505910873413,0
777,1,1.9046010971069336,1
777,2,2.034860372543335,0
777,0,1.997886300086975,0
1473,2,1.9843740463256836,1
1473,1,1.8650617599487305,0
1473,0,1.924481749534607,0
3888,1,1.777125358581543,1
3888,2,1.912327527999878,0
3888,0,1.8505496978759766,0
1152,2,1.7946674823760986,1
1152,1,1.6280359029769897,0
1152,0,1.661240816116333,0
903,2,1.9130902290344238,1
903,1,1.8158185482025146,0
903,0,1.9313268661499023,0
4064,2,1.8334994316101074,1
4064,1,1.663926601409912,0
4064,0,1.7568964958190918,0
3516,2,1.9101611375808716,1
3516,0,1.82889986038208,0
3516,1,1.7432399988174438,0
1017,0,1.7587720155715942,1
1017,1,1.7370460033416748,0
1017,2,1.824128270149231,0
1115,1,1.837456226348877,1
1115,2,1.8857557773590088,0
1115,0,1.8582813739776611,0
3160,1,1.6698901653289795,1
3160,0,1.5714049339294434,0
3160,2,1.7420756816864014,0
1036,0,1.9512940645217896,1
1036,1,1.974515438079834,0
1036,2,2.0270533561706543,0
2650,0,1.9611362218856812,1
2650,2,1.9967893362045288,0
2650,1,1.9182355403900146,0
1900,1,1.7370567321777344,1
1900,0,1.7810943126678467,0
1900,2,1.8829305171966553,0
617,0,1.6485258340835571,1
617,1,1.685244083404541,0
617,2,1.729232668876648,0
820,1,1.7578636407852173,1
820,0,1.9252597093582153,0
820,2,1.869304895401001,0
205,1,1.6420435905456543,1
205,2,1.758800745010376,0
205,0,1.583089828491211,0
821,2,1.8569658994674683,1
821,1,1.8269858360290527,0
821,0,1.6819132566452026,0
738,0,1.8789780139923096,1
738,2,1.9962941408157349,0
738,1,1.8417060375213623,0
1920,0,1.8564836978912354,1
1920,2,1.8870421648025513,0
1920,1,1.7519683837890625,0
984,1,1.7142547369003296,1
984,0,1.6850917339324951,0
984,2,1.7619400024414062,0
1426,2,2.193556308746338,1
1426,1,2.0107240676879883,0
1426,0,2.1519055366516113,0
2102,1,1.7926030158996582,1
2102,2,1.881922721862793,0
2102,0,1.6904857158660889,0
2845,0,1.7302215099334717,1
2845,2,1.8452181816101074,0
2845,1,1.6993186473846436,0
3109,1,2.0211687088012695,1
3109,2,2.0713231563568115,0
3109,0,2.1529035568237305,0
2637,2,1.9220136404037476,1
2637,0,1.89103364944458,0
2637,1,1.7402241230010986,0
2808,1,1.7545634508132935,1
2808,2,1.8348398208618164,0
2808,0,1.6999582052230835,0
4002,2,1.5369524955749512,1
4002,0,1.4606530666351318,0
4002,1,1.513646125793457,0
495,0,1.8030942678451538,1
495,2,1.868317723274231,0
495,1,1.7362799644470215,0
3792,1,1.6500129699707031,1
3792,0,1.7857799530029297,0
3792,2,1.832481861114502,0
696,0,1.7520216703414917,1
696,1,1.737966537475586,0
696,2,1.8329802751541138,0
1187,1,2.0321669578552246,1
1187,0,2.100113868713379,0
1187,2,2.1291518211364746,0
3064,1,1.853604793548584,1
3064,0,1.7275397777557373,0
3064,2,1.909050464630127,0
1382,1,1.739744782447815,1
1382,2,1.909153699874878,0
1382,0,1.8032702207565308,0
1434,1,2.048494338989258,1
1434,2,2.1602983474731445,0
1434,0,2.091042995452881,0
1969,1,1.5964922904968262,1
1969,0,1.6925323009490967,0
1969,2,1.73397958278656,0
3353,2,2.117251396179199,1
3353,0,2.1208314895629883,0
3353,1,2.018507719039917,0
572,2,1.7866065502166748,1
572,1,1.7188973426818848,0
572,0,1.714343786239624,0
546,0,1.5992025136947632,1
546,1,1.6298823356628418,0
546,2,1.6810741424560547,0
3070,1,1.813104510307312,1
3070,0,1.7342753410339355,0
3070,2,1.9232646226882935,0
22,0,2.0730862617492676,1
22,1,2.0934581756591797,0
22,2,2.217034339904785,0
3976,2,1.9543397426605225,1
3976,0,1.811356544494629,0
3976,1,1.7962814569473267,0
3747,1,1.9501252174377441,1
3747,0,2.0290114879608154,0
3747,2,2.0196239948272705,0
3397,2,2.090994119644165,1
3397,1,1.866027593612671,0
3397,0,1.944718360900879,0
95,0,1.7713721990585327,1
95,2,1.8573508262634277,0
95,1,1.7510623931884766,0
3420,2,1.6266722679138184,1
3420,1,1.5317111015319824,0
3420,0,1.5039451122283936,0
1657,1,1.818922519683838,1
1657,0,1.7900307178497314,0
1657,2,1.9625310897827148,0
3146,1,1.8553565740585327,1
3146,0,1.844498872756958,0
3146,2,1.9804587364196777,0
915,2,1.9977856874465942,1
915,0,1.8509864807128906,0
915,1,1.9164122343063354,0
552,2,2.036442995071411,1
552,0,1.8285939693450928,0
552,1,1.8708503246307373,0
3736,2,1.8154995441436768,1
3736,1,1.7951719760894775,0
3736,0,1.6586050987243652,0
3756,2,1.6961066722869873,1
3756,1,1.6261165142059326,0
3756,0,1.5815585851669312,0
2814,1,1.7825127840042114,1
2814,2,1.8689218759536743,0
2814,0,1.8806383609771729,0
3665,0,1.7901796102523804,1
3665,1,1.8211607933044434,0
3665,2,1.874211311340332,0
3563,1,1.7877756357192993,1
3563,0,1.8770722150802612,0
3563,2,1.9578996896743774,0
211,0,1.6714357137680054,1
211,1,1.770606279373169,0
211,2,1.8247050046920776,0
2757,2,1.8803787231445312,1
2757,0,1.8672113418579102,0
2757,1,1.8235642910003662,0
4159,0,1.7915282249450684,1
4159,2,1.837629795074463,0
4159,1,1.7373170852661133,0
1694,1,1.7131941318511963,1
1694,0,1.7197132110595703,0
1694,2,1.7923566102981567,0
3293,0,1.548952341079712,1
3293,2,1.702500581741333,0
3293,1,1.63563871383667,0
1781,1,1.7717924118041992,1
1781,2,1.9146065711975098,0
1781,0,1.8332831859588623,0
417,1,1.8390508890151978,1
417,0,1.8730213642120361,0
417,2,1.9611408710479736,0
1847,0,1.760521411895752,1
1847,2,1.8778833150863647,0
1847,1,1.8182264566421509,0
2332,2,1.8711957931518555,1
2332,0,1.749942660331726,0
2332,1,1.7734248638153076,0
1155,0,1.6115128993988037,1
1155,2,1.7158573865890503,0
1155,1,1.639312744140625,0
6,1,1.992212176322937,1
6,0,1.978900671005249,0
6,2,2.1050031185150146,0
1893,1,1.9234590530395508,1
1893,2,2.051543951034546,0
1893,0,1.9678170680999756,0
1738,0,1.7474009990692139,1
1738,1,1.7311017513275146,0
1738,2,1.8124278783798218,0
1949,1,1.7550106048583984,1
1949,0,1.706751823425293,0
1949,2,1.8542683124542236,0
670,1,1.7913199663162231,1
670,0,1.8546926975250244,0
670,2,1.8894016742706299,0
3992,2,1.8325121402740479,1
3992,0,1.7736728191375732,0
3992,1,1.7265138626098633,0
3080,2,1.9196908473968506,1
3080,0,1.959404706954956,0
3080,1,1.7815485000610352,0
713,0,1.9301362037658691,1
713,1,1.878626823425293,0
713,2,2.0300276279449463,0
4022,1,1.6962623596191406,1
4022,2,1.8454207181930542,0
4022,0,1.679949402809143,0
3531,2,2.012685775756836,1
3531,0,1.8833012580871582,0
3531,1,1.8886709213256836,0
855,0,1.905942678451538,1
855,2,2.0011160373687744,0
855,1,1.879062294960022,0
2427,2,1.8823047876358032,1
2427,1,1.795461893081665,0
2427,0,1.7479898929595947,0
613,0,1.7176469564437866,1
613,1,1.7206954956054688,0
613,2,1.783729910850525,0
1689,2,1.9465121030807495,1
1689,0,1.894273281097412,0
1689,1,1.8410823345184326,0
404,0,1.7853623628616333,1
404,1,1.7547121047973633,0
404,2,1.897992730140686,0
3659,2,1.8916819095611572,1
3659,1,1.778221607208252,0
3659,0,1.8476576805114746,0
2966,2,1.6307470798492432,1
2966,0,1.5115132331848145,0
2966,1,1.567358374595642,0
4157,1,1.908206582069397,1
4157,2,1.9586844444274902,0
4157,0,1.9823917150497437,0
3356,2,1.9752509593963623,1
3356,0,1.9837793111801147,0
3356,1,1.861461877822876,0
2126,0,1.74954092502594,1
2126,1,1.9072765111923218,0
2126,2,1.864979863166809,0
472,2,1.7379558086395264,1
472,1,1.6449639797210693,0
472,0,1.5918916463851929,0
3029,1,1.88124418258667,1
3029,0,1.978323221206665,0
3029,2,2.0100841522216797,0
637,2,1.9313392639160156,1
637,0,1.8767257928848267,0
637,1,1.863916039466858,0
1241,0,1.8662225008010864,1
1241,1,1.874354362487793,0
1241,2,1.9784700870513916,0
3335,0,1.744466781616211,1
3335,1,1.889009952545166,0
3335,2,1.9261293411254883,0
3104,1,1.7171941995620728,1
3104,0,1.623708724975586,0
3104,2,1.8095228672027588,0
1205,2,1.8773311376571655,1
1205,0,1.7044535875320435,0
1205,1,1.770865797996521,0
2206,0,1.568901538848877,1
2206,2,1.5872056484222412,0
2206,1,1.5437910556793213,0
1849,2,1.8648658990859985,1
1849,1,1.8544186353683472,0
1849,0,1.727847695350647,0
3055,1,1.5444608926773071,1
3055,2,1.6586378812789917,0
3055,0,1.6331095695495605,0
1629,2,1.5703067779541016,1
1629,0,1.5522816181182861,0
1629,1,1.53572678565979,0
3849,2,1.8181812763214111,1
3849,1,1.7782812118530273,0
3849,0,1.7928231954574585,0
3666,0,1.5981661081314087,1
3666,2,1.634437084197998,0
3666,1,1.555894374847412,0
3334,0,2.0597987174987793,1
3334,2,2.1405391693115234,0
3334,1,2.0667097568511963,0
3802,0,1.9315980672836304,1
3802,1,1.8492060899734497,0
3802,2,1.991549015045166,0
3668,1,2.0041322708129883,1
3668,0,2.0777041912078857,0
3668,2,2.16768741607666,0
1791,1,1.6734771728515625,1
1791,0,1.6865646839141846,0
1791,2,1.8099477291107178,0
2028,1,2.096014976501465,1
2028,0,2.2579753398895264,0
2028,2,2.2760589122772217,0
2509,2,1.83889901638031,1
2509,0,1.767818808555603,0
2509,1,1.7567682266235352,0
2857,0,1.8569625616073608,1
2857,1,1.8057650327682495,0
2857,2,1.9379441738128662,0
3202,2,1.9008502960205078,1
3202,1,1.8212950229644775,0
3202,0,1.7148762941360474,0
4140,1,1.917110800743103,1
4140,2,2.0572292804718018,0
4140,0,2.009194850921631,0
3427,1,1.6313130855560303,1
3427,2,1.7596244812011719,0
3427,0,1.656321406364441,0
259,0,1.621657133102417,1
259,1,1.721881628036499,0
259,2,1.7948036193847656,0
3681,1,1.8552203178405762,1
3681,0,1.7454841136932373,0
3681,2,1.8340791463851929,0
1110,0,1.8836543560028076,1
1110,2,1.9524860382080078,0
1110,1,1.7381291389465332,0
1908,1,1.9968749284744263,1
1908,0,2.0387449264526367,0
1908,2,2.1009528636932373,0
1160,1,1.6718541383743286,1
1160,0,1.6549270153045654,0
1160,2,1.8094730377197266,0
2378,2,2.0251567363739014,1
2378,1,1.9645817279815674,0
2378,0,1.9961947202682495,0
46,0,1.9753847122192383,1
46,1,1.8964204788208008,0
46,2,2.0031752586364746,0
2828,2,1.7367078065872192,1
2828,1,1.6409316062927246,0
2828,0,1.6246367692947388,0
1054,1,1.6212246417999268,1
1054,2,1.674248456954956,0
1054,0,1.5955841541290283,0
2940,2,1.8296926021575928,1
2940,0,1.7999458312988281,0
2940,1,1.6961829662322998,0
2725,1,1.6759779453277588,1
2725,2,1.831799030303955,0
2725,0,1.6609548330307007,0
1618,2,2.115957021713257,1
1618,1,1.970808744430542,0
1618,0,1.9994441270828247,0
4121,2,1.803318738937378,1
4121,1,1.703601360321045,0
4121,0,1.67582368850708,0
2886,2,1.8728013038635254,1
2886,1,1.768717885017395,0
2886,0,1.8329864740371704,0
1348,2,1.7215044498443604,1
1348,0,1.5948655605316162,0
1348,1,1.6308809518814087,0
1179,0,1.9335882663726807,1
1179,1,1.9248090982437134,0
1179,2,2.0275869369506836,0
2800,1,1.756624460220337,1
2800,2,1.8545620441436768,0
2800,0,1.7399290800094604,0
2818,1,1.6767640113830566,1
2818,0,1.720909595489502,0
2818,2,1.8154575824737549,0
596,1,1.5873000621795654,1
596,2,1.6653777360916138,0
596,0,1.5842403173446655,0
2521,1,1.5793418884277344,1
2521,0,1.5612324476242065,0
2521,2,1.7058932781219482,0
1080,2,2.019282102584839,1
1080,0,1.8811659812927246,0
1080,1,1.914651870727539,0
982,1,2.344540596008301,1
982,0,2.3571219444274902,0
982,2,2.4455201625823975,0
3019,2,2.1663341522216797,1
3019,1,1.961233377456665,0
3019,0,1.9884907007217407,0
3641,1,1.718230128288269,1
3641,2,1.7824397087097168,0
3641,0,1.7809619903564453,0
955,0,1.8989412784576416,1
955,2,1.9252861738204956,0
955,1,1.80191969871521,0
551,0,2.159764289855957,1
551,2,2.1372554302215576,0
551,1,2.0019571781158447,0
1088,2,1.900879979133606,1
1088,1,1.8186492919921875,0
1088,0,1.847130537033081,0
20,0,1.8085510730743408,1
20,2,1.8847968578338623,0
20,1,1.8251895904541016,0
1169,1,1.6657828092575073,1
1169,2,1.8366389274597168,0
1169,0,1.8400617837905884,0
3557,2,2.2488067150115967,1
3557,0,2.1484837532043457,0
3557,1,2.018616199493408,0
2046,0,1.440549373626709,1
2046,2,1.5307189226150513,0
2046,1,1.4684202671051025,0
3478,0,1.8259024620056152,1
3478,1,1.773592472076416,0
3478,2,1.8650212287902832,0
4151,2,2.0231058597564697,1
4151,1,1.9634724855422974,0
4151,0,1.9241058826446533,0
1546,0,1.7521023750305176,1
1546,1,1.6754883527755737,0
1546,2,1.761331558227539,0
2867,2,1.8478918075561523,1
2867,0,1.8716814517974854,0
2867,1,1.7837051153182983,0
3611,2,1.9121302366256714,1
3611,1,1.834317684173584,0
3611,0,1.803576111793518,0
2240,1,1.7130577564239502,1
2240,0,1.7563011646270752,0
2240,2,1.8620604276657104,0
3803,1,1.847993016242981,1
3803,0,1.8153828382492065,0
3803,2,1.895107388496399,0
1670,0,1.695061206817627,1
1670,2,1.7145651578903198,0
1670,1,1.7640620470046997,0
3766,1,1.7112655639648438,1
3766,2,1.8706583976745605,0
3766,0,1.8257317543029785,0
2689,2,1.9342610836029053,1
2689,0,1.892275333404541,0
2689,1,1.8251398801803589,0
1302,1,1.8475428819656372,1
1302,2,2.0001509189605713,0
1302,0,1.9546042680740356,0
3511,1,1.706558346748352,1
3511,2,1.8741508722305298,0
3511,0,1.7457071542739868,0
3907,2,1.5004334449768066,1
3907,1,1.4091711044311523,0
3907,0,1.4842511415481567,0
1425,0,2.025535821914673,1
1425,2,2.1740074157714844,0
1425,1,2.068127393722534,0
50,0,1.971623182296753,1
50,2,2.028441905975342,0
50,1,1.8609540462493896,0
2095,2,1.696315050125122,1
2095,1,1.6074111461639404,0
2095,0,1.619077205657959,0
615,2,1.9716689586639404,1
615,1,1.8567054271697998,0
615,0,1.938175916671753,0
985,1,1.707044243812561,1
985,2,1.7892390489578247,0
985,0,1.6274569034576416,0
1673,1,1.688291311264038,1
1673,0,1.650261402130127,0
1673,2,1.7669187784194946,0
1802,0,2.1818251609802246,1
1802,2,2.269718647003174,0
1802,1,2.1100730895996094,0
607,2,1.8028061389923096,1
607,1,1.6813470125198364,0
607,0,1.7883938550949097,0
2331,2,1.8931268453598022,1
2331,1,1.7157108783721924,0
2331,0,1.7797852754592896,0
59,0,1.645248532295227,1
59,1,1.5635125637054443,0
59,2,1.6986761093139648,0
2308,2,1.6599323749542236,1
2308,0,1.5517582893371582,0
2308,1,1.5580308437347412,0
2514,1,1.856392502784729,1
2514,2,1.9818311929702759,0
2514,0,2.0594253540039062,0
1977,0,1.9611271619796753,1
1977,1,1.9040274620056152,0
1977,2,2.1074185371398926,0
1562,2,2.0267951488494873,1
1562,1,1.946381688117981,0
1562,0,2.084902763366699,0
