movie_local,target_local,score,label
1750,1540,0.861897885799408,0
1750,122,1.1278836727142334,0
1750,169,0.7832915186882019,0
1750,226,0.8443659543991089,0
1750,1870,0.8210225701332092,0
1750,195,0.8533734679222107,0
1750,1869,0.7599603533744812,0
1750,433,1.345298409461975,0
1750,704,1.0454158782958984,0
1750,1010,0.913275957107544,0
1750,1482,1.1656016111373901,0
1750,1486,0.8216673731803894,0
1750,540,1.126209020614624,0
1750,320,0.7791640162467957,0
1750,1968,0.9721589088439941,0
1750,807,0.8974640965461731,0
1750,1296,0.634363055229187,0
3923,821,0.7532991170883179,1
3923,847,1.2179033756256104,0
3923,1907,1.2690638303756714,0
3923,1595,0.8681506514549255,0
3923,369,1.201269507408142,0
3923,29,0.8479766845703125,0
3923,830,0.9439182281494141,0
3923,1279,0.8903201222419739,0
3923,305,0.8932364583015442,0
3923,918,1.1488391160964966,0
3923,836,1.1599981784820557,0
3923,1380,0.7811090350151062,0
3923,2037,0.9734668135643005,0
3923,1967,0.9138370752334595,0
3923,360,0.822047233581543,0
3923,1846,1.1946874856948853,0
3923,1107,1.1072698831558228,0
3923,1377,1.0868382453918457,0
3923,1357,0.8583046793937683,0
3923,1953,1.1313239336013794,0
3732,594,1.1316121816635132,1
3732,1952,1.2530544996261597,0
3732,1370,0.8923605680465698,0
3732,1976,1.0520180463790894,0
3732,211,0.8417257070541382,0
3732,489,0.8793702125549316,0
3732,777,0.8392560482025146,0
3732,735,0.8121201395988464,0
3732,1141,0.9449337720870972,0
3732,1589,1.0593584775924683,0
3732,2049,1.0739377737045288,0
3732,1682,0.9987782835960388,0
3732,916,0.8950915336608887,0
3732,1573,0.7821529507637024,0
3732,928,0.8478283286094666,0
3732,1447,1.2876321077346802,0
3732,1375,0.8786338567733765,0
3732,1224,1.0767930746078491,0
3732,1780,0.8234962224960327,0
3732,1046,0.7594870328903198,0
1414,1184,1.131393551826477,1
1414,1482,1.3383386135101318,0
1414,281,0.9596765041351318,0
1414,999,1.0028955936431885,0
1414,682,0.9943212866783142,0
1414,573,0.9868409633636475,0
1414,659,1.2423121929168701,0
1414,1569,0.9716691970825195,0
1414,1452,0.8576768040657043,0
1414,171,1.0447618961334229,0
1414,1620,1.6190506219863892,0
1414,1475,0.8112902045249939,0
1414,1756,0.8559686541557312,0
1414,273,0.911531925201416,0
1414,2068,1.4320961236953735,0
1414,1721,1.0861653089523315,0
1414,1692,1.0245294570922852,0
1414,1239,1.0707589387893677,0
1414,49,1.440809726715088,0
1414,987,1.4395751953125,0
3130,527,0.7281131148338318,1
3130,2040,0.8513044714927673,0
3130,1548,0.8536550998687744,0
3130,1866,0.8493934273719788,0
3130,1786,0.6729093194007874,0
3130,613,1.1539254188537598,0
3130,1288,0.8976556062698364,0
3130,1667,1.000699758529663,0
3130,1403,0.7649897933006287,0
3130,911,0.8057564496994019,0
3130,556,0.6913543343544006,0
3130,1572,0.7176448702812195,0
3130,9,0.7273817658424377,0
3130,1658,1.4132072925567627,0
3130,1743,0.8802596926689148,0
3130,2042,0.6750150322914124,0
3130,2027,0.629520058631897,0
3130,1226,0.6917188763618469,0
3130,949,0.6436156630516052,0
3130,305,0.7841607332229614,0
3777,1945,0.8003461956977844,1
3777,470,0.76052325963974,0
3777,1765,0.9878124594688416,0
3777,1326,0.9057329297065735,0
3777,1591,0.8988036513328552,0
3777,1570,0.7946199774742126,0
3777,693,1.1142640113830566,0
3777,1909,0.8875807523727417,0
3777,214,0.959033727645874,0
3777,1800,0.9252455830574036,0
3777,1349,0.8666803240776062,0
3777,518,0.8776522278785706,0
3777,1523,0.7150201797485352,0
3777,45,0.9815351963043213,0
3777,1152,0.823855996131897,0
3777,1600,0.828365683555603,0
3777,784,0.7494458556175232,0
3777,698,0.9235349297523499,0
3777,1401,1.1475050449371338,0
3777,928,0.9263480305671692,0
3542,1152,0.8152449131011963,1
3542,1794,0.8136632442474365,0
3542,166,0.6365906000137329,0
3542,1248,1.337769865989685,0
3542,1081,0.7018107175827026,0
3542,238,1.0298892259597778,0
3542,1075,0.714393138885498,0
3542,1736,0.8676193356513977,0
3542,1946,1.2735995054244995,0
3542,2074,0.8060632944107056,0
3542,662,0.9744459390640259,0
3542,2011,0.9935871362686157,0
3542,1753,1.0177652835845947,0
3542,1963,1.0017974376678467,0
3542,79,1.1629432439804077,0
3542,1067,1.0127290487289429,0
3542,1607,1.2238306999206543,0
3542,32,0.9531076550483704,0
3542,627,0.7242220640182495,0
3542,321,0.8399325609207153,0
2004,1231,0.7724076509475708,1
2004,2005,0.677084743976593,0
2004,442,0.6177325248718262,0
2004,1860,0.8823078274726868,0
2004,147,0.5535145998001099,0
2004,77,0.6552366018295288,0
2004,192,0.6120466589927673,0
2004,548,0.8284769654273987,0
2004,1372,0.5580183267593384,0
2004,549,0.5876530408859253,0
2004,1628,0.6210392117500305,0
2004,1737,0.6154156923294067,0
2004,1985,0.7398989796638489,0
2004,552,0.8519653081893921,0
2004,1464,0.7307028770446777,0
2004,1988,0.6689765453338623,0
2004,144,0.8637413382530212,0
2004,1713,0.8655543923377991,0
2004,1816,0.7130096554756165,0
2004,2047,0.5545069575309753,0
2557,1521,1.1922008991241455,1
2557,1601,0.6370643377304077,0
2557,1983,0.8506954312324524,0
2557,1698,0.5232359766960144,0
2557,1697,0.6655880212783813,0
2557,338,0.6569151878356934,0
2557,778,1.2044726610183716,0
2557,1194,0.6967291831970215,0
2557,263,0.7452601194381714,0
2557,907,0.741955041885376,0
2557,762,0.8442553877830505,0
2557,571,0.8015069365501404,0
2557,465,0.6390945911407471,0
2557,35,0.6510135531425476,0
2557,345,1.24989914894104,0
2557,483,1.0247766971588135,0
2557,989,0.8748867511749268,0
2557,138,0.5555498003959656,0
2557,207,0.7129515409469604,0
2557,32,0.7684218287467957,0
3768,976,1.4086837768554688,1
3768,446,0.8679423928260803,0
3768,1698,0.7300903797149658,0
3768,1123,1.2531770467758179,0
3768,1031,1.1331273317337036,0
3768,636,1.1311092376708984,0
3768,1544,1.028272032737732,0
3768,253,1.2025527954101562,0
3768,525,1.026567816734314,0
3768,1573,0.9392998218536377,0
3768,1110,1.0932903289794922,0
3768,703,1.109989881515503,0
3768,1109,1.0646389722824097,0
3768,1485,0.9488011598587036,0
3768,912,1.1512742042541504,0
3768,694,0.6604017019271851,0
3768,1133,0.9410249590873718,0
3768,839,0.9441595077514648,0
3768,1195,0.8890156745910645,0
3768,1687,0.9175293445587158,0
3957,1988,0.7745587825775146,1
3957,1570,0.6510403156280518,0
3957,1828,0.9629294276237488,0
3957,217,0.7866945266723633,0
3957,1500,0.9691357016563416,0
3957,1844,1.2280125617980957,0
3957,609,0.5659785270690918,0
3957,1177,0.7212715744972229,0
3957,1778,0.678834855556488,0
3957,1528,0.9415538311004639,0
3957,1447,1.130887508392334,0
3957,591,0.6915178298950195,0
3957,2056,0.732810378074646,0
3957,1605,0.6747076511383057,0
3957,446,0.6418209075927734,0
3957,1912,0.717212975025177,0
3957,1895,0.9108359217643738,0
3957,1330,0.5199425220489502,0
3957,347,0.7429136037826538,0
3957,1334,0.61662358045578,0
4113,178,0.919022798538208,1
4113,366,1.072967290878296,0
4113,1456,1.4033031463623047,0
4113,1588,0.8498004674911499,0
4113,1140,0.947163462638855,0
4113,350,0.9694451689720154,0
4113,1087,1.0723822116851807,0
4113,1073,1.0568790435791016,0
4113,823,1.1586962938308716,0
4113,1334,0.8040728569030762,0
4113,575,1.0983084440231323,0
4113,360,0.9649122357368469,0
4113,7,0.8745988607406616,0
4113,1805,1.0210295915603638,0
4113,1849,0.9590235948562622,0
4113,1568,0.976874589920044,0
4113,635,0.6969098448753357,0
4113,1027,1.0145177841186523,0
4113,898,0.9522443413734436,0
4113,1257,1.3623855113983154,0
2122,1689,1.18207585811615,1
2122,1170,1.0781848430633545,0
2122,676,1.261991024017334,0
2122,1640,1.100314974784851,0
2122,1501,0.8516420722007751,0
2122,749,0.73752760887146,0
2122,1782,0.8133395910263062,0
2122,390,0.8426885604858398,0
2122,1353,0.8349782228469849,0
2122,669,0.8113034963607788,0
2122,779,0.8205645680427551,0
2122,592,1.0590304136276245,0
2122,1056,1.0780543088912964,0
2122,2063,0.7834949493408203,0
2122,1335,0.8487426042556763,0
2122,750,0.783097505569458,0
2122,1862,1.0930275917053223,0
2122,870,0.852616548538208,0
2122,1240,0.7267581224441528,0
2122,732,0.8677634596824646,0
3859,1233,0.7539265155792236,1
3859,1406,0.6727102398872375,0
3859,1490,0.8297401666641235,0
3859,998,0.7836714386940002,0
3859,977,0.9359117746353149,0
3859,1913,0.8723107576370239,0
3859,330,1.140303134918213,0
3859,462,1.0869085788726807,0
3859,984,0.8121814727783203,0
3859,1519,1.3445498943328857,0
3859,89,0.760634183883667,0
3859,169,0.7218716144561768,0
3859,920,0.9199797511100769,0
3859,1880,0.8486478328704834,0
3859,661,1.0037305355072021,0
3859,1325,0.8272774815559387,0
3859,1930,0.6156119108200073,0
3859,580,0.7727799415588379,0
3859,824,0.973263144493103,0
3859,1020,1.0886268615722656,0
3743,1438,0.6501065492630005,1
3743,836,1.1910279989242554,0
3743,85,0.9756020903587341,0
3743,1621,0.7691105008125305,0
3743,1702,0.989244282245636,0
3743,918,1.1878012418746948,0
3743,1514,0.8693662881851196,0
3743,1802,0.958519458770752,0
3743,608,0.8162283301353455,0
3743,1084,0.7315798997879028,0
3743,556,0.8317241668701172,0
3743,1313,1.0218552350997925,0
3743,1995,1.0900914669036865,0
3743,547,0.7951845526695251,0
3743,1732,1.1052807569503784,0
3743,192,0.8687206506729126,0
3743,2033,0.8623812794685364,0
3743,1562,1.1328259706497192,0
3743,1015,0.7989304065704346,0
3743,123,1.0190997123718262,0
200,654,1.2205790281295776,1
200,716,0.83357173204422,0
200,970,0.992108941078186,0
200,1393,1.3316642045974731,0
200,899,0.9654795527458191,0
200,1938,0.8912036418914795,0
200,1237,0.8839647769927979,0
200,1155,1.0654209852218628,0
200,810,0.8790851831436157,0
200,1995,1.1964951753616333,0
200,1542,1.0999112129211426,0
200,2048,0.894950270652771,0
200,1157,1.2704277038574219,0
200,839,0.8950444459915161,0
200,313,0.8743423223495483,0
200,261,1.2417725324630737,0
200,1516,1.341542363166809,0
200,529,1.4436218738555908,0
200,323,1.060369849205017,0
200,1305,1.0625061988830566,0
3110,1693,1.1096880435943604,1
3110,1961,0.97977614402771,0
3110,7,0.7749202847480774,0
3110,731,0.8003295063972473,0
3110,1803,0.8172801733016968,0
3110,846,0.8293464183807373,0
3110,291,0.7588088512420654,0
3110,13,1.3937689065933228,0
3110,411,0.815273642539978,0
3110,206,0.6943877339363098,0
3110,493,0.8781800866127014,0
3110,180,0.7350983023643494,0
3110,1969,0.9220818877220154,0
3110,1230,0.9051697254180908,0
3110,469,1.0383108854293823,0
3110,450,0.7425501942634583,0
3110,427,1.0661762952804565,0
3110,482,1.0511385202407837,0
3110,1078,0.9108920097351074,0
3110,240,0.9914084672927856,0
196,1150,1.1564819812774658,1
196,1997,0.8518392443656921,0
196,1630,1.0083043575286865,0
196,41,1.0003269910812378,0
196,262,1.1512373685836792,0
196,528,0.7208691239356995,0
196,1286,0.8665363788604736,0
196,1237,0.7800323963165283,0
196,2040,0.9704157710075378,0
196,1699,0.8819926381111145,0
196,1896,1.000150442123413,0
196,368,0.7083134651184082,0
196,562,0.7938862442970276,0
196,474,1.1531896591186523,0
196,289,0.9734251499176025,0
196,33,1.1201281547546387,0
196,215,0.9519364833831787,0
196,1723,1.4541627168655396,0
196,369,1.1979726552963257,0
196,973,0.889366865158081,0
3171,327,0.6204046607017517,1
3171,1933,0.8139275908470154,0
3171,716,0.776931881904602,0
3171,207,0.8754813075065613,0
3171,848,0.8340120911598206,0
3171,1772,0.7924230694770813,0
3171,870,0.8815805315971375,0
3171,620,0.8536005020141602,0
3171,344,0.7523995637893677,0
3171,1879,0.8123108744621277,0
3171,1074,0.9301220774650574,0
3171,1,0.9447336792945862,0
3171,991,0.909855306148529,0
3171,135,0.8261072635650635,0
3171,911,0.9395668506622314,0
3171,1323,1.1824822425842285,0
3171,1851,0.8303110003471375,0
3171,635,0.6430516242980957,0
3171,900,0.938604474067688,0
3171,1371,0.9782315492630005,0
3874,119,1.1493512392044067,1
3874,318,0.7267242074012756,0
3874,1885,0.9703551530838013,0
3874,1850,1.2907865047454834,0
3874,299,0.7994396686553955,0
3874,498,0.9813823699951172,0
3874,2071,0.7471651434898376,0
3874,1657,1.0665788650512695,0
3874,162,1.0518137216567993,0
3874,1263,0.8830684423446655,0
3874,805,1.2004704475402832,0
3874,19,0.914715051651001,0
3874,389,0.9978651404380798,0
3874,358,1.0898758172988892,0
3874,1894,1.4216338396072388,0
3874,638,1.3036614656448364,0
3874,469,1.2006617784500122,0
3874,1652,1.0299999713897705,0
3874,1092,1.4136593341827393,0
3874,1844,1.5647932291030884,0
560,1349,0.8016897439956665,1
560,1273,1.2432161569595337,0
560,785,0.8866285085678101,0
560,1587,0.6502100229263306,0
560,135,0.7424390912055969,0
560,873,0.9515015482902527,0
560,1361,1.2758299112319946,0
560,448,0.7945430278778076,0
560,1831,0.8053929805755615,0
560,1583,0.862398624420166,0
560,1895,0.9915366172790527,0
560,1033,1.0308037996292114,0
560,1524,0.7945099472999573,0
560,817,0.6724424362182617,0
560,800,0.8918624520301819,0
560,1679,0.8903850317001343,0
560,1506,0.7671438455581665,0
560,1610,1.2922978401184082,0
560,492,0.6916638612747192,0
560,517,0.8068720698356628,0
240,1323,1.1539374589920044,1
240,513,1.0313663482666016,0
240,1310,1.1806719303131104,0
240,1329,0.66539067029953,0
240,2006,0.7874852418899536,0
240,1406,0.7011966705322266,0
240,414,0.8654897809028625,0
240,2032,0.7131901979446411,0
240,990,0.6782026290893555,0
240,1739,0.9498134851455688,0
240,125,0.7025126218795776,0
240,766,0.5982822179794312,0
240,1464,0.9347567558288574,0
240,1057,0.8023649454116821,0
240,337,0.999293863773346,0
240,1283,0.7748209238052368,0
240,1450,0.7610642313957214,0
240,1881,0.9222198724746704,0
240,229,1.1145398616790771,0
240,986,1.090377688407898,0
4047,937,0.8989144563674927,1
4047,1903,0.8942551612854004,0
4047,703,1.0318597555160522,0
4047,1312,1.3441662788391113,0
4047,1887,0.8379621505737305,0
4047,1244,0.927135705947876,0
4047,920,1.1326444149017334,0
4047,1074,0.9982416033744812,0
4047,632,0.88974928855896,0
4047,953,1.1172711849212646,0
4047,883,1.3688263893127441,0
4047,1930,0.7468463778495789,0
4047,1022,0.7717702984809875,0
4047,843,0.8019344806671143,0
4047,96,0.9550132155418396,0
4047,1963,1.081356167793274,0
4047,1124,1.601223349571228,0
4047,411,0.8935490250587463,0
4047,1005,1.1959059238433838,0
4047,1361,1.4727306365966797,0
1423,764,1.1492172479629517,1
1423,17,0.8209000825881958,0
1423,1113,0.718995988368988,0
1423,682,0.943739116191864,0
1423,956,1.0348161458969116,0
1423,955,1.1271992921829224,0
1423,1388,1.134230613708496,0
1423,222,1.093888282775879,0
1423,385,0.858410656452179,0
1423,1795,1.0638508796691895,0
1423,1146,0.9268425107002258,0
1423,469,1.1432840824127197,0
1423,1586,1.080076813697815,0
1423,1545,1.2357324361801147,0
1423,829,0.9372838139533997,0
1423,1530,0.9198461771011353,0
1423,1469,0.7085287570953369,0
1423,761,1.0280790328979492,0
1423,886,0.9736815690994263,0
1423,1507,1.1953418254852295,0
2276,1105,0.7854483127593994,1
2276,769,0.8595113754272461,0
2276,162,0.9201411008834839,0
2276,2031,0.9687637686729431,0
2276,897,0.6291718482971191,0
2276,1629,0.7191829085350037,0
2276,1920,0.9013485908508301,0
2276,91,1.0244951248168945,0
2276,1699,0.8674047589302063,0
2276,2035,0.7589893341064453,0
2276,315,1.1896206140518188,0
2276,229,1.1577134132385254,0
2276,674,1.0415806770324707,0
2276,1693,1.1389623880386353,0
2276,736,0.7230038642883301,0
2276,71,1.1737879514694214,0
2276,1506,0.7995847463607788,0
2276,755,1.0231086015701294,0
2276,1970,1.0494194030761719,0
2276,166,0.6319980025291443,0
928,1877,1.4609782695770264,1
928,1578,1.15484619140625,0
928,120,0.9359817504882812,0
928,294,0.5905919075012207,0
928,193,0.8929560780525208,0
928,1935,0.9602083563804626,0
928,43,0.6361418962478638,0
928,1601,0.631664514541626,0
928,425,0.6734190583229065,0
928,490,0.6917970776557922,0
928,833,0.7763971090316772,0
928,1791,0.7471362352371216,0
928,1985,0.7891563773155212,0
928,1467,1.0713807344436646,0
928,871,0.8312681913375854,0
928,1282,0.822751522064209,0
928,87,0.6347616314888,0
928,2011,0.8027306199073792,0
928,1237,0.6346769332885742,0
928,1070,0.5949035882949829,0
29,390,0.8982163667678833,1
29,1920,0.9466800093650818,0
29,1561,1.228232741355896,0
29,635,0.6370351314544678,0
29,1125,1.0113859176635742,0
29,1857,0.9260690212249756,0
29,416,0.7931635975837708,0
29,1751,0.8669678568840027,0
29,443,1.0218456983566284,0
29,708,0.9137493968009949,0
29,1553,0.7469452023506165,0
29,1976,1.1120485067367554,0
29,733,1.0980111360549927,0
29,767,0.8421034812927246,0
29,1671,1.128342866897583,0
29,1686,1.0087158679962158,0
29,1035,1.0827317237854004,0
29,242,0.873645007610321,0
29,170,0.792521059513092,0
29,1482,1.188892126083374,0
3936,1324,0.7792708873748779,1
3936,1603,0.8439357280731201,0
3936,122,1.2458934783935547,0
3936,201,0.9616078734397888,0
3936,2076,1.2873878479003906,0
3936,358,1.0422370433807373,0
3936,1216,0.9498258233070374,0
3936,919,1.2130627632141113,0
3936,127,1.1050814390182495,0
3936,1162,1.084282636642456,0
3936,1561,1.3036104440689087,0
3936,751,0.8959271907806396,0
3936,1681,0.9529683589935303,0
3936,36,0.7247631549835205,0
3936,787,1.0118916034698486,0
3936,1737,0.8528503179550171,0
3936,1936,1.489731788635254,0
3936,782,1.1953692436218262,0
3936,813,0.7235903739929199,0
3936,1520,0.8158186674118042,0
556,1796,1.05158269405365,1
556,706,0.8406458497047424,0
556,1399,1.2129602432250977,0
556,1291,1.0496081113815308,0
556,777,0.8775720000267029,0
556,1880,0.9382483959197998,0
556,1903,0.8336660861968994,0
556,439,1.094668984413147,0
556,808,0.9194778800010681,0
556,1487,0.9902816414833069,0
556,2023,0.7553058862686157,0
556,14,1.1184430122375488,0
556,870,0.8835955858230591,0
556,1936,1.3599575757980347,0
556,1318,0.9256814122200012,0
556,523,1.1001441478729248,0
556,1567,1.2534265518188477,0
556,1738,0.8370038270950317,0
556,1120,1.0542268753051758,0
556,801,1.208921194076538,0
328,1703,1.1071746349334717,1
328,803,1.050077199935913,0
328,2069,0.7951288819313049,0
328,298,0.8534759879112244,0
328,1891,0.8370827436447144,0
328,1545,0.9727185964584351,0
328,343,0.6227256059646606,0
328,1555,0.6649026274681091,0
328,1424,0.8087071776390076,0
328,1992,0.8024925589561462,0
328,661,0.9536169171333313,0
328,1619,0.5900196433067322,0
328,707,0.6665475964546204,0
328,1348,1.0176382064819336,0
328,23,0.6979012489318848,0
328,471,0.7356888055801392,0
328,92,0.7298051118850708,0
328,1322,0.7614178657531738,0
328,335,0.9454960227012634,0
328,692,0.6533294916152954,0
1156,1850,1.192406177520752,1
1156,138,0.7052642107009888,0
1156,940,0.9291832447052002,0
1156,276,0.841511607170105,0
1156,1833,0.9896265268325806,0
1156,1844,1.4866833686828613,0
1156,388,1.0969531536102295,0
1156,1289,1.1288172006607056,0
1156,1694,1.336584448814392,0
1156,1271,0.7398157715797424,0
1156,624,1.2592321634292603,0
1156,128,0.9167495369911194,0
1156,1152,0.8521753549575806,0
1156,1323,1.2160334587097168,0
1156,1031,1.0109771490097046,0
1156,193,1.116645097732544,0
1156,1672,0.9207216501235962,0
1156,969,0.9322826862335205,0
1156,1861,0.8591920137405396,0
1156,124,0.8865023255348206,0
4099,252,0.7509973049163818,1
4099,134,0.9474183917045593,0
4099,1076,0.9113804697990417,0
4099,1386,0.8083975911140442,0
4099,729,0.7383459210395813,0
4099,2069,0.8182133436203003,0
4099,1839,0.8832159638404846,0
4099,1363,0.9834279417991638,0
4099,256,0.8976895809173584,0
4099,475,0.8636883497238159,0
4099,1752,0.77841717004776,0
4099,1831,0.7553530931472778,0
4099,1753,0.9065077304840088,0
4099,1126,0.6989005208015442,0
4099,721,0.722115159034729,0
4099,1916,0.6672564148902893,0
4099,481,0.6441232562065125,0
4099,178,0.7299914360046387,0
4099,446,0.6587539315223694,0
4099,739,0.8866205215454102,0
1821,805,1.0298640727996826,1
1821,1864,0.8500140905380249,0
1821,317,0.8299892544746399,0
1821,352,1.1782363653182983,0
1821,989,1.0566890239715576,0
1821,1957,0.7686149477958679,0
1821,641,0.6758859753608704,0
1821,1371,0.8930612802505493,0
1821,983,1.0804917812347412,0
1821,1079,0.8523589372634888,0
1821,752,0.6708813905715942,0
1821,433,1.3040565252304077,0
1821,362,0.8930910229682922,0
1821,1431,0.7579759359359741,0
1821,1332,0.8926106095314026,0
1821,1966,0.6896906495094299,0
1821,1760,1.2623542547225952,0
1821,2050,1.2067149877548218,0
1821,1618,0.8114562630653381,0
1821,182,0.8492989540100098,0
436,655,1.2001113891601562,1
436,839,0.7733242511749268,0
436,1191,0.8197246193885803,0
436,1895,1.0116328001022339,0
436,1894,1.196825623512268,0
436,1461,0.8853883147239685,0
436,1720,1.014374852180481,0
436,1260,0.7521648406982422,0
436,1617,1.0507080554962158,0
436,1118,0.6919180750846863,0
436,1054,1.0499060153961182,0
436,508,1.1891127824783325,0
436,1882,0.7551392912864685,0
436,769,0.8496049642562866,0
436,816,1.0809156894683838,0
436,1866,0.9482031464576721,0
436,1478,0.8752205967903137,0
436,400,0.7410041689872742,0
436,1832,1.12255859375,0
436,664,0.9416924118995667,0
964,549,0.7747538089752197,1
964,959,1.234856367111206,0
964,455,1.105576515197754,0
964,156,0.8166287541389465,0
964,16,0.8527284264564514,0
964,302,1.0395869016647339,0
964,1304,0.8898612260818481,0
964,864,1.0250080823898315,0
964,1379,0.985860288143158,0
964,1058,1.0953892469406128,0
964,1919,0.8869287371635437,0
964,2040,0.999662458896637,0
964,194,0.7727545499801636,0
964,973,0.9143296480178833,0
964,480,0.8396251201629639,0
964,1717,0.7226354479789734,0
964,772,1.0123602151870728,0
964,573,0.8973314166069031,0
964,1698,0.642041802406311,0
964,601,0.7578181624412537,0
1727,1843,0.9683067202568054,1
1727,1464,0.852812647819519,0
1727,360,0.7458365559577942,0
1727,781,0.753721296787262,0
1727,1912,0.7369880676269531,0
1727,1185,0.7638075947761536,0
1727,1350,1.0127252340316772,0
1727,582,0.7775546312332153,0
1727,918,1.0230193138122559,0
1727,535,0.769188404083252,0
1727,1798,0.6634234189987183,0
1727,588,0.595983624458313,0
1727,1588,0.6656467914581299,0
1727,1693,1.0069113969802856,0
1727,347,0.7670238018035889,0
1727,2058,0.7128628492355347,0
1727,1074,0.7732830047607422,0
1727,547,0.6627367734909058,0
1727,10,1.0544127225875854,0
1727,67,0.8329756259918213,0
948,77,0.773802638053894,1
948,1443,0.9031060338020325,0
948,807,0.8032921552658081,0
948,704,0.9387701749801636,0
948,1841,0.6871356964111328,0
948,1860,1.0340421199798584,0
948,1945,0.7115341424942017,0
948,1598,0.855738639831543,0
948,1377,0.9718703627586365,0
948,460,0.9134074449539185,0
948,1739,0.8634935617446899,0
948,386,0.707444965839386,0
948,2010,0.7152899503707886,0
948,1453,1.0357478857040405,0
948,1494,0.8295596241950989,0
948,1379,0.859364926815033,0
948,767,0.7179166674613953,0
948,1025,0.777643084526062,0
948,1806,1.1283406019210815,0
948,857,0.7674161195755005,0
1081,231,1.12296724319458,1
1081,202,1.1940834522247314,0
1081,534,0.7941726446151733,0
1081,1108,0.9253137111663818,0
1081,1592,0.8737018704414368,0
1081,1614,1.0256545543670654,0
1081,2035,0.764057457447052,0
1081,522,0.7033403515815735,0
1081,1774,0.7022994160652161,0
1081,1155,0.9361767768859863,0
1081,1852,0.8228309750556946,0
1081,685,1.0251740217208862,0
1081,2062,2.063570261001587,0
1081,924,1.2057853937149048,0
1081,1144,0.7896431684494019,0
1081,77,0.858761191368103,0
1081,277,0.9019190073013306,0
1081,429,0.8122435212135315,0
1081,1642,1.138137698173523,0
1081,474,1.1526007652282715,0
1211,970,0.8547013401985168,1
1211,521,0.7378478050231934,0
1211,643,0.9225060343742371,0
1211,788,0.8176606893539429,0
1211,10,1.119570255279541,0
1211,914,1.0469094514846802,0
1211,2005,0.8629705905914307,0
1211,2001,0.7405053377151489,0
1211,2039,1.2192144393920898,0
1211,221,0.8629917502403259,0
1211,952,0.9033023715019226,0
1211,1307,0.8558624982833862,0
1211,343,0.7028781175613403,0
1211,130,0.8214614987373352,0
1211,814,0.7852095365524292,0
1211,890,0.9043244123458862,0
1211,1838,0.7332761287689209,0
1211,201,0.8453426361083984,0
1211,87,0.7563574314117432,0
1211,1438,0.6079251170158386,0
2051,431,1.1242179870605469,1
2051,668,0.8267303705215454,0
2051,1920,0.9238961935043335,0
2051,1984,0.948180079460144,0
2051,549,0.7539352178573608,0
2051,812,0.8394082188606262,0
2051,726,0.8493335247039795,0
2051,1902,0.7726590633392334,0
2051,51,0.8793906569480896,0
2051,1818,1.1038187742233276,0
2051,244,0.8237196803092957,0
2051,379,0.9426565170288086,0
2051,129,0.7792264223098755,0
2051,924,1.227160096168518,0
2051,1585,0.8122670650482178,0
2051,467,0.7516781091690063,0
2051,259,1.0344414710998535,0
2051,128,0.8504935503005981,0
2051,997,0.7632045745849609,0
2051,750,0.7975221872329712,0
1207,1322,0.8493322134017944,1
1207,1556,0.8918903470039368,0
1207,307,0.6483533978462219,0
1207,530,0.7939892411231995,0
1207,639,0.9525642395019531,0
1207,775,0.5796768665313721,0
1207,1328,0.9405066967010498,0
1207,1398,0.80225670337677,0
1207,1145,0.7342657446861267,0
1207,1863,0.6872347593307495,0
1207,1323,1.0857081413269043,0
1207,768,0.773208498954773,0
1207,1104,1.315582036972046,0
1207,2016,0.885842502117157,0
1207,558,0.7742185592651367,0
1207,193,1.004109263420105,0
1207,974,0.6691489219665527,0
1207,313,0.7000893354415894,0
1207,937,0.7580368518829346,0
1207,721,0.7387356162071228,0
1683,1597,1.0608247518539429,1
1683,1300,0.9224944710731506,0
1683,1670,1.0081496238708496,0
1683,1101,1.030555248260498,0
1683,210,0.9700861573219299,0
1683,301,1.286943793296814,0
1683,1118,0.7320670485496521,0
1683,1454,0.7215871214866638,0
1683,571,0.9757317900657654,0
1683,595,1.2309730052947998,0
1683,283,1.027201533317566,0
1683,1316,0.9369781017303467,0
1683,1653,0.931219220161438,0
1683,700,1.3320753574371338,0
1683,1231,1.0080780982971191,0
1683,163,0.7471446394920349,0
1683,335,1.1486263275146484,0
1683,203,0.8147466778755188,0
1683,464,0.9924284815788269,0
1683,756,1.1375850439071655,0
3007,484,0.6798898577690125,1
3007,830,0.9072176814079285,0
3007,984,0.8721611499786377,0
3007,83,0.7350053787231445,0
3007,1850,1.050169825553894,0
3007,74,1.0539494752883911,0
3007,1718,0.9286203384399414,0
3007,1753,0.9497153759002686,0
3007,266,0.7370206713676453,0
3007,82,0.8488801121711731,0
3007,2019,0.9338287711143494,0
3007,612,0.7809100151062012,0
3007,1086,0.8125475645065308,0
3007,71,1.1266124248504639,0
3007,373,0.9925884008407593,0
3007,160,1.0262737274169922,0
3007,1160,1.1510920524597168,0
3007,2000,1.1345006227493286,0
3007,1492,0.7956842184066772,0
3007,437,1.059791922569275,0
4023,1973,0.9459671974182129,1
4023,546,0.9338936805725098,0
4023,1520,0.8351271152496338,0
4023,2056,0.9647723436355591,0
4023,79,1.296441674232483,0
4023,1684,0.8392035961151123,0
4023,608,0.9009761810302734,0
4023,397,0.9057321548461914,0
4023,691,0.9215936064720154,0
4023,1644,1.3119721412658691,0
4023,1074,1.035352349281311,0
