movie_local,target_local,score,label
3542,1753,0.4301797151565552,0
3542,1963,0.6345919370651245,0
3542,79,0.72945636510849,0
3542,1067,0.6835983395576477,0
3542,1607,0.6440222859382629,0
3542,32,0.6165512204170227,0
3542,627,0.498916894197464,0
3542,321,0.4877995252609253,0
2004,1231,0.7043449878692627,1
2004,2005,0.49435481429100037,0
2004,442,0.4224524199962616,0
2004,1860,0.6237766742706299,0
2004,147,0.5552869439125061,0
2004,77,0.5132821202278137,0
2004,192,0.5250173807144165,0
2004,548,0.5528251528739929,0
2004,1372,0.5623427629470825,0
2004,549,0.49259957671165466,0
2004,1628,0.4750387966632843,0
2004,1737,0.47591736912727356,0
2004,1985,0.7103780508041382,0
2004,552,0.7039998173713684,0
2004,1464,0.47734737396240234,0
2004,1988,0.42714375257492065,0
2004,144,0.5266249179840088,0
2004,1713,0.7330725193023682,0
2004,1816,0.4703940749168396,0
2004,2047,0.6341301798820496,0
2557,1521,1.0645729303359985,1
2557,1601,0.7477273941040039,0
2557,1983,0.8085719347000122,0
2557,1698,0.6390458345413208,0
2557,1697,0.5994266867637634,0
2557,338,0.6034397482872009,0
2557,778,0.8544432520866394,0
2557,1194,0.6249694228172302,0
2557,263,0.6086723208427429,0
2557,907,0.7650388479232788,0
2557,762,0.8735809326171875,0
2557,571,0.5992884635925293,0
2557,465,0.4911400377750397,0
2557,35,0.5543016791343689,0
2557,345,1.5470061302185059,0
2557,483,1.063575029373169,0
2557,989,0.8375262022018433,0
2557,138,0.644000768661499,0
2557,207,0.5916510820388794,0
2557,32,0.7711567282676697,0
3768,976,0.8497012853622437,1
3768,446,0.6275472640991211,0
3768,1698,0.6760913133621216,0
3768,1123,0.8747548460960388,0
3768,1031,0.47023698687553406,0
3768,636,0.7529709339141846,0
3768,1544,0.677545964717865,0
3768,253,0.6534329056739807,0
3768,525,0.5600377321243286,0
3768,1573,0.789212703704834,0
3768,1110,0.7045717835426331,0
3768,703,0.4969083368778229,0
3768,1109,0.6329963207244873,0
3768,1485,0.6332948207855225,0
3768,912,0.6362500786781311,0
3768,694,0.539699912071228,0
3768,1133,0.6255016326904297,0
3768,839,0.6997255086898804,0
3768,1195,0.6326962113380432,0
3768,1687,0.6835293769836426,0
3957,1988,0.4865915775299072,1
3957,1570,0.4496374726295471,0
3957,1828,0.8033410906791687,0
3957,217,0.6096494793891907,0
3957,1500,0.7711883783340454,0
3957,1844,1.0959066152572632,0
3957,609,0.40375974774360657,0
3957,1177,0.6730900406837463,0
3957,1778,0.5840523838996887,0
3957,1528,0.7921867370605469,0
3957,1447,0.8006086349487305,0
3957,591,0.5897616744041443,0
3957,2056,0.49007654190063477,0
3957,1605,0.571520209312439,0
3957,446,0.5770986676216125,0
3957,1912,0.5946145057678223,0
3957,1895,0.7196781039237976,0
3957,1330,0.4217389225959778,0
3957,347,0.44831785559654236,0
3957,1334,0.5583230257034302,0
4113,178,0.6089951992034912,1
4113,366,0.8523179292678833,0
4113,1456,0.9041790962219238,0
4113,1588,0.6826423406600952,0
4113,1140,0.6297996044158936,0
4113,350,0.7224986553192139,0
4113,1087,0.5678194761276245,0
4113,1073,0.6424577236175537,0
4113,823,0.8628167510032654,0
4113,1334,0.6216418743133545,0
4113,575,0.6714922785758972,0
4113,360,0.685554563999176,0
4113,7,0.49197685718536377,0
4113,1805,0.7733520269393921,0
4113,1849,0.670372486114502,0
4113,1568,0.707645058631897,0
4113,635,0.5779573321342468,0
4113,1027,0.6512227654457092,0
4113,898,0.5259328484535217,0
4113,1257,1.032633662223816,0
2122,1689,1.0422873497009277,1
2122,1170,0.7564771771430969,0
2122,676,0.6957318782806396,0
2122,1640,0.7132083177566528,0
2122,1501,0.6205571293830872,0
2122,749,0.7059083580970764,0
2122,1782,0.49227339029312134,0
2122,390,0.494159996509552,0
2122,1353,0.7066885828971863,0
2122,669,0.6063528656959534,0
2122,779,0.52486252784729,0
2122,592,0.688166081905365,0
2122,1056,0.47569552063941956,0
2122,2063,0.48800185322761536,0
2122,1335,0.659125804901123,0
2122,750,0.5945143103599548,0
2122,1862,0.6980826258659363,0
2122,870,0.5763962864875793,0
2122,1240,0.6691756248474121,0
2122,732,0.4573875665664673,0
3859,1233,0.6371427178382874,1
3859,1406,0.4415047764778137,0
3859,1490,0.6480251550674438,0
3859,998,0.7206539511680603,0
3859,977,0.7536349296569824,0
3859,1913,0.9080097079277039,0
3859,330,0.9764019846916199,0
3859,462,0.8956784605979919,0
3859,984,0.6142094731330872,0
3859,1519,1.0968910455703735,0
3859,89,0.4876968562602997,0
3859,169,0.48667874932289124,0
3859,920,0.6180984973907471,0
3859,1880,0.6548603773117065,0
3859,661,1.0120102167129517,0
3859,1325,0.6420319676399231,0
3859,1930,0.6767264008522034,0
3859,580,0.6873111724853516,0
3859,824,0.9615180492401123,0
3859,1020,0.7299926280975342,0
3743,1438,0.6958388090133667,1
3743,836,1.026898741722107,0
3743,85,0.602125346660614,0
3743,1621,0.6817341446876526,0
3743,1702,0.8609296679496765,0
3743,918,0.9761524200439453,0
3743,1514,0.7649738192558289,0
3743,1802,1.0799731016159058,0
3743,608,0.7017950415611267,0
3743,1084,0.78696608543396,0
3743,556,0.8986048698425293,0
3743,1313,1.1623502969741821,0
3743,1995,1.1113394498825073,0
3743,547,0.7102411985397339,0
3743,1732,0.9795306324958801,0
3743,192,0.7522802352905273,0
3743,2033,0.7510250806808472,0
3743,1562,0.8903595209121704,0
3743,1015,0.7742982506752014,0
3743,123,1.2509846687316895,0
200,654,0.8232862949371338,1
200,716,0.601457417011261,0
200,970,0.5767486095428467,0
200,1393,0.8284997940063477,0
200,899,0.6194742918014526,0
200,1938,0.6199563145637512,0
200,1237,0.5348278880119324,0
200,1155,0.5349154472351074,0
200,810,0.6738056540489197,0
200,1995,0.8580747246742249,0
200,1542,0.5727630257606506,0
200,2048,0.40064215660095215,0
200,1157,0.7829824090003967,0
200,839,0.6069912910461426,0
200,313,0.5208287835121155,0
200,261,0.6756080389022827,0
200,1516,0.9257598519325256,0
200,529,0.7713929414749146,0
200,323,0.6562314033508301,0
200,1305,0.5184726715087891,0
3110,1693,0.9119527339935303,1
3110,1961,0.7767971754074097,0
3110,7,0.4974340796470642,0
3110,731,0.805274486541748,0
3110,1803,0.5782839059829712,0
3110,846,0.7194870710372925,0
3110,291,0.6021928787231445,0
3110,13,0.9465106129646301,0
3110,411,0.5463839769363403,0
3110,206,0.6965286731719971,0
3110,493,0.6679819822311401,0
3110,180,0.7369363903999329,0
3110,1969,0.6184910535812378,0
3110,1230,0.6469350457191467,0
3110,469,0.9015643000602722,0
3110,450,0.38896119594573975,0
3110,427,1.0415186882019043,0
3110,482,0.9225212335586548,0
3110,1078,0.6284612417221069,0
3110,240,0.7613843083381653,0
196,1150,0.9534503221511841,1
196,1997,0.9024950265884399,0
196,1630,1.1336201429367065,0
196,41,0.9920986294746399,0
196,262,1.01719069480896,0
196,528,0.771699845790863,0
196,1286,0.6558852195739746,0
196,1237,0.750939130783081,0
196,2040,0.9315645098686218,0
196,1699,0.6526117920875549,0
196,1896,0.7945736050605774,0
196,368,0.8293823599815369,0
196,562,0.8949651718139648,0
196,474,0.7810728549957275,0
196,289,0.9365043640136719,0
196,33,1.068686604499817,0
196,215,0.7207213640213013,0
196,1723,1.1466193199157715,0
196,369,1.2415603399276733,0
196,973,0.8936882019042969,0
3171,327,0.5622904300689697,1
3171,1933,0.48138704895973206,0
3171,716,0.6899415254592896,0
3171,207,0.605938196182251,0
3171,848,0.7717225551605225,0
3171,1772,0.6069062352180481,0
3171,870,0.6263294219970703,0
3171,620,0.5154814720153809,0
3171,344,0.7380591630935669,0
3171,1879,0.6773591041564941,0
3171,1074,0.7197807431221008,0
3171,1,0.6307122707366943,0
3171,991,0.5930690765380859,0
3171,135,0.581200122833252,0
3171,911,0.6035300493240356,0
3171,1323,1.0751837491989136,0
3171,1851,0.5995728373527527,0
3171,635,0.5638619661331177,0
3171,900,0.7209792137145996,0
3171,1371,0.7535620331764221,0
3874,119,0.5453087687492371,1
3874,318,0.6251507997512817,0
3874,1885,0.6449951529502869,0
3874,1850,0.9317712187767029,0
3874,299,0.677085816860199,0
3874,498,0.575874924659729,0
3874,2071,0.6458913087844849,0
3874,1657,0.5132368803024292,0
3874,162,0.5220777988433838,0
3874,1263,0.5446807742118835,0
3874,805,0.9294355511665344,0
3874,19,0.5345046520233154,0
3874,389,0.6540005207061768,0
3874,358,0.4993230104446411,0
3874,1894,0.6663864254951477,0
3874,638,0.6087321639060974,0
3874,469,0.8551806807518005,0
3874,1652,0.6591688394546509,0
3874,1092,0.7786506414413452,0
3874,1844,1.1018519401550293,0
560,1349,0.7075100541114807,1
560,1273,0.9388597011566162,0
560,785,0.8518050312995911,0
560,1587,0.7254599332809448,0
560,135,0.5937954187393188,0
560,873,0.5400059223175049,0
560,1361,0.9039551019668579,0
560,448,0.6504382491111755,0
560,1831,0.7572974562644958,0
560,1583,0.6454035043716431,0
560,1895,0.8021436929702759,0
560,1033,0.800808310508728,0
560,1524,0.6996071934700012,0
560,817,0.569091260433197,0
560,800,0.7051552534103394,0
560,1679,0.6513779163360596,0
560,1506,0.6063839197158813,0
560,1610,0.9479357004165649,0
560,492,0.5838525295257568,0
560,517,0.7270488739013672,0
240,1323,1.2251731157302856,1
240,513,1.008123517036438,0
240,1310,0.9000236988067627,0
240,1329,0.8423069715499878,0
240,2006,0.7768427133560181,0
240,1406,0.5416430830955505,0
240,414,0.6389259696006775,0
240,2032,0.7797012329101562,0
240,990,0.7116597294807434,0
240,1739,0.9484893679618835,0
240,125,0.926169216632843,0
240,766,0.5898528695106506,0
240,1464,0.6233897805213928,0
240,1057,0.698432445526123,0
240,337,1.0493881702423096,0
240,1283,0.8496730923652649,0
240,1450,0.6435851454734802,0
240,1881,1.069749355316162,0
240,229,0.9791155457496643,0
240,986,1.0815269947052002,0
4047,937,0.6776586771011353,1
4047,1903,0.7102118134498596,0
4047,703,0.5608956813812256,0
4047,1312,1.1199676990509033,0
4047,1887,0.7674426436424255,0
4047,1244,0.7339065074920654,0
4047,920,0.7280219793319702,0
4047,1074,0.8232452869415283,0
4047,632,0.6055737733840942,0
4047,953,0.8423182368278503,0
4047,883,0.833293080329895,0
4047,1930,0.7708383798599243,0
4047,1022,0.661953330039978,0
4047,843,0.6941447257995605,0
4047,96,0.706142246723175,0
4047,1963,0.9574701189994812,0
4047,1124,1.2834690809249878,0
4047,411,0.5919622182846069,0
4047,1005,0.801174521446228,0
4047,1361,1.0074383020401,0
1423,764,0.7377471327781677,1
1423,17,0.7895551323890686,0
1423,1113,0.7525933980941772,0
1423,682,0.7677235007286072,0
1423,956,1.0914937257766724,0
1423,955,0.8459760546684265,0
1423,1388,0.9347679615020752,0
1423,222,0.6630039811134338,0
1423,385,0.8559846878051758,0
1423,1795,1.0418119430541992,0
1423,1146,0.747992753982544,0
1423,469,0.980861485004425,0
1423,1586,0.7557234764099121,0
1423,1545,1.0153666734695435,0
1423,829,0.790256679058075,0
1423,1530,0.6804203987121582,0
1423,1469,0.7446736693382263,0
1423,761,0.6268959045410156,0
1423,886,0.632985532283783,0
1423,1507,1.1945667266845703,0
2276,1105,0.6874587535858154,1
2276,769,0.6705752015113831,0
2276,162,0.6098137497901917,0
2276,2031,0.8667615056037903,0
2276,897,0.6664960980415344,0
2276,1629,0.6248418092727661,0
2276,1920,0.7353958487510681,0
2276,91,0.965116560459137,0
2276,1699,0.6165595650672913,0
2276,2035,0.8728049993515015,0
2276,315,1.0280814170837402,0
2276,229,0.9609971046447754,0
2276,674,0.5768537521362305,0
2276,1693,0.9925873279571533,0
2276,736,0.8505010604858398,0
2276,71,1.0393328666687012,0
2276,1506,0.6875883340835571,0
2276,755,1.0363293886184692,0
2276,1970,0.8578249216079712,0
2276,166,0.6070116758346558,0
928,1877,1.55049729347229,1
928,1578,1.0282297134399414,0
928,120,0.762154757976532,0
928,294,0.5267153978347778,0
928,193,0.8408621549606323,0
928,1935,0.618725597858429,0
928,43,0.4632185101509094,0
928,1601,0.7096110582351685,0
928,425,0.49993616342544556,0
928,490,0.5686035752296448,0
928,833,0.6164353489875793,0
928,1791,0.5335537195205688,0
928,1985,0.7657680511474609,0
928,1467,0.925254225730896,0
928,871,0.5949949026107788,0
928,1282,0.5711828470230103,0
928,87,0.47826164960861206,0
928,2011,0.6360642313957214,0
928,1237,0.542395293712616,0
928,1070,0.48871275782585144,0
29,390,0.6372253894805908,1
29,1920,0.7228468656539917,0
29,1561,1.2186059951782227,0
29,635,0.6605308651924133,0
29,1125,0.7648845911026001,0
29,1857,0.7640001773834229,0
29,416,0.8950111865997314,0
29,1751,0.6854649782180786,0
29,443,0.6490050554275513,0
29,708,0.772065281867981,0
29,1553,0.8640701770782471,0
29,1976,0.9930163621902466,0
29,733,0.9771068692207336,0
29,767,0.8233453035354614,0
29,1671,1.2267498970031738,0
29,1686,0.9869828224182129,0
29,1035,0.9786977171897888,0
29,242,0.7772894501686096,0
29,170,0.8370485305786133,0
29,1482,0.8233826160430908,0
3936,1324,0.467475026845932,1
3936,1603,0.5985655784606934,0
3936,122,1.0107450485229492,0
3936,201,0.6704461574554443,0
3936,2076,0.7359911203384399,0
3936,358,0.520638108253479,0
3936,1216,0.6320123672485352,0
3936,919,0.8112964630126953,0
3936,127,0.5134372711181641,0
3936,1162,0.6299362182617188,0
3936,1561,1.0414961576461792,0
3936,751,0.602649986743927,0
3936,1681,0.6445175409317017,0
3936,36,0.6095035076141357,0
3936,787,0.6900972127914429,0
3936,1737,0.5592299699783325,0
3936,1936,0.9199867248535156,0
3936,782,0.6548910737037659,0
3936,813,0.5938013792037964,0
3936,1520,0.6678462624549866,0
556,1796,0.7635460495948792,1
556,706,0.5938416123390198,0
556,1399,0.9632594585418701,0
556,1291,0.7047709822654724,0
556,777,0.7006773352622986,0
556,1880,0.7002021074295044,0
556,1903,0.6187437772750854,0
556,439,1.050857663154602,0
556,808,0.838262677192688,0
556,1487,0.6433534622192383,0
556,2023,0.666067361831665,0
556,14,0.7511763572692871,0
556,870,0.6244980096817017,0
556,1936,0.9826750755310059,0
556,1318,0.5596152544021606,0
556,523,0.8714582324028015,0
556,1567,0.8445980548858643,0
556,1738,0.490450382232666,0
556,1120,0.772148072719574,0
556,801,1.0124043226242065,0
328,1703,1.0704736709594727,1
328,803,0.9111263155937195,0
328,2069,0.3970794081687927,0
328,298,0.46400630474090576,0
328,1891,0.7316190600395203,0
328,1545,0.817960262298584,0
328,343,0.6067913770675659,0
328,1555,0.5839561223983765,0
328,1424,0.6156196594238281,0
328,1992,0.606107234954834,0
328,661,0.9163533449172974,0
328,1619,0.527523398399353,0
328,707,0.47323331236839294,0
328,1348,0.7402207851409912,0
328,23,0.5966875553131104,0
328,471,0.5169668793678284,0
328,92,0.6172012090682983,0
328,1322,0.7321450710296631,0
328,335,0.7773632407188416,0
328,692,0.6530269980430603,0
1156,1850,0.7251390218734741,1
1156,138,0.5366965532302856,0
1156,940,0.5083521604537964,0
1156,276,0.4975432753562927,0
1156,1833,0.5816998481750488,0
1156,1844,0.9461621046066284,0
1156,388,0.42536672949790955,0
1156,1289,0.4643321931362152,0
1156,1694,0.7897119522094727,0
1156,1271,0.5671389698982239,0
1156,624,1.0425355434417725,0
1156,128,0.4922724962234497,0
1156,1152,0.4538725018501282,0
1156,1323,0.9417648911476135,0
1156,1031,0.40460216999053955,0
1156,193,0.7658740878105164,0
1156,1672,0.43432873487472534,0
1156,969,0.5805609226226807,0
1156,1861,0.5372724533081055,0
1156,124,0.37679600715637207,0
4099,252,0.6905801892280579,1
4099,134,0.7313196659088135,0
4099,1076,0.7543008923530579,0
4099,1386,0.7923896312713623,0
4099,729,0.5271193385124207,0
4099,2069,0.4482315182685852,0
4099,1839,0.7104459404945374,0
4099,1363,0.5868817567825317,0
4099,256,1.1501407623291016,0
4099,475,0.8754775524139404,0
4099,1752,0.6946479082107544,0
4099,1831,0.7685906291007996,0
4099,1753,0.5631858110427856,0
4099,1126,0.6971136927604675,0
4099,721,0.6184730529785156,0
4099,1916,0.6399196982383728,0
4099,481,0.6289372444152832,0
4099,178,0.6059473752975464,0
4099,446,0.6655179858207703,0
4099,739,0.8905601501464844,0
1821,805,0.8704532980918884,1
1821,1864,0.6097264885902405,0
1821,317,0.6843468546867371,0
1821,352,0.675596296787262,0
1821,989,0.7717325687408447,0
1821,1957,0.7059683799743652,0
1821,641,0.61955326795578,0
1821,1371,0.7115522623062134,0
1821,983,0.9259253740310669,0
1821,1079,0.6249410510063171,0
1821,752,0.5581316947937012,0
1821,433,0.8017188310623169,0
1821,362,0.6485103368759155,0
1821,1431,0.5960978269577026,0
1821,1332,0.6958723068237305,0
1821,1966,0.6306132674217224,0
1821,1760,0.6883179545402527,0
1821,2050,0.7421203851699829,0
1821,1618,0.7334281206130981,0
1821,182,0.8430034518241882,0
436,655,1.2096068859100342,1
436,839,0.8059993982315063,0
436,1191,0.5610190033912659,0
436,1895,0.9152516722679138,0
436,1894,0.7607921361923218,0
436,1461,0.6393858194351196,0
436,1720,0.8226751089096069,0
436,1260,0.8559211492538452,0
436,1617,1.097009301185608,0
436,1118,0.6000080108642578,0
436,1054,0.7079386115074158,0
436,508,1.1002317667007446,0
436,1882,0.47014838457107544,0
436,769,0.6490269899368286,0
436,816,0.8984138369560242,0
436,1866,1.0132534503936768,0
436,1478,0.7845033407211304,0
436,400,0.7923581600189209,0
436,1832,1.2754000425338745,0
436,664,0.8281181454658508,0
964,549,0.5778412222862244,1
964,959,0.8624661564826965,0
964,455,0.9395842552185059,0
964,156,0.7250619530677795,0
964,16,0.46477848291397095,0
964,302,0.7131040692329407,0
964,1304,0.6061305999755859,0
964,864,0.6113054752349854,0
964,1379,0.8795901536941528,0
964,1058,0.8470813632011414,0
964,1919,0.6166787147521973,0
964,2040,0.764049232006073,0
964,194,0.6190425157546997,0
964,973,0.7131376266479492,0
964,480,0.7169791460037231,0
964,1717,0.6353386044502258,0
964,772,0.7216216325759888,0
964,573,0.7341351509094238,0
964,1698,0.7130386829376221,0
964,601,0.637753963470459,0
1727,1843,0.8252747654914856,1
1727,1464,0.4966173470020294,0
1727,360,0.6409225463867188,0
1727,781,0.6216392517089844,0
1727,1912,0.594124436378479,0
1727,1185,0.6479029655456543,0
1727,1350,0.48995962738990784,0
1727,582,0.6032266020774841,0
1727,918,0.7370080947875977,0
1727,535,0.6319283246994019,0
1727,1798,0.6906298398971558,0
1727,588,0.6401452422142029,0
1727,1588,0.5877147316932678,0
1727,1693,0.7662397027015686,0
1727,347,0.4297841191291809,0
1727,2058,0.5058541893959045,0
1727,1074,0.6537668108940125,0
1727,547,0.5353853702545166,0
1727,10,0.8994520902633667,0
1727,67,0.6438135504722595,0
948,77,0.6467838287353516,1
948,1443,0.7322136759757996,0
948,807,0.6940022706985474,0
948,704,0.7688567638397217,0
948,1841,0.6126264333724976,0
948,1860,0.7606320381164551,0
948,1945,0.5757553577423096,0
948,1598,0.7141571044921875,0
948,1377,1.0090394020080566,0
948,460,0.7719905376434326,0
948,1739,0.8570480346679688,0
948,386,0.5598829984664917,0
948,2010,0.6090679168701172,0
948,1453,0.7203001976013184,0
948,1494,0.7880954742431641,0
948,1379,0.8801884651184082,0
948,767,0.7197918891906738,0
948,1025,0.5692670941352844,0
948,1806,1.3964076042175293,0
948,857,0.7048242092132568,0
1081,231,0.9152675867080688,1
1081,202,0.9999892711639404,0
1081,534,0.734467625617981,0
1081,1108,0.6512868404388428,0
1081,1592,0.6803609728813171,0
1081,1614,0.6515620946884155,0
1081,2035,0.7384978532791138,0
1081,522,0.7889352440834045,0
1081,1774,0.6075922846794128,0
1081,1155,0.5764933824539185,0
1081,1852,0.5867599248886108,0
1081,685,0.7355343103408813,0
1081,2062,2.0255255699157715,0
1081,924,0.8886364698410034,0
1081,1144,0.5652591586112976,0
1081,77,0.6003749370574951,0
1081,277,0.5577272176742554,0
1081,429,0.6226121187210083,0
1081,1642,0.8528779745101929,0
1081,474,0.6359885931015015,0
1211,970,0.669325053691864,1
1211,521,0.47651100158691406,0
1211,643,0.8217469453811646,0
1211,788,0.6665531396865845,0
1211,10,1.0150132179260254,0
1211,914,1.010654330253601,0
1211,2005,0.5880213379859924,0
1211,2001,0.6200135350227356,0
1211,2039,0.8264835476875305,0
1211,221,0.7520104050636292,0
1211,952,0.7306234836578369,0
1211,1307,0.8230414390563965,0
1211,343,0.7138632535934448,0
1211,130,0.7097257971763611,0
1211,814,0.6898857951164246,0
1211,890,0.5831009745597839,0
1211,1838,0.680138885974884,0
1211,201,0.6852030754089355,0
1211,87,0.5645047426223755,0
1211,1438,0.6325657367706299,0
2051,431,0.7613372206687927,1
2051,668,0.372648686170578,0
2051,1920,0.6035780906677246,0
2051,1984,0.7457643151283264,0
2051,549,0.5361713767051697,0
2051,812,0.5521818995475769,0
2051,726,0.6683279871940613,0
2051,1902,0.460938036441803,0
2051,51,0.38464105129241943,0
2051,1818,0.8598843812942505,0
2051,244,0.6047976016998291,0
2051,379,0.5352041125297546,0
2051,129,0.6724499464035034,0
2051,924,0.8604397773742676,0
2051,1585,0.48657283186912537,0
2051,467,0.5301113128662109,0
2051,259,0.43075528740882874,0
2051,128,0.5781385898590088,0
2051,997,0.6088269352912903,0
2051,750,0.6109756231307983,0
1207,1322,0.9430075883865356,1
1207,1556,0.7398303151130676,0
1207,307,0.9310016632080078,0
1207,530,1.0569372177124023,0
1207,639,0.9145258069038391,0
1207,775,0.7738101482391357,0
1207,1328,0.8022253513336182,0
1207,1398,0.5628961324691772,0
1207,1145,0.6235716938972473,0
1207,1863,0.7694082260131836,0
1207,1323,1.2324128150939941,0
1207,768,0.6567468047142029,0
1207,1104,1.1092077493667603,0
1207,2016,0.6409319043159485,0
1207,558,0.5325374007225037,0
1207,193,1.087165355682373,0
1207,974,0.819537878036499,0
1207,313,0.6566385626792908,0
1207,937,0.6985962390899658,0
1207,721,0.6714219450950623,0
1683,1597,1.065663456916809,1
1683,1300,0.6929274201393127,0
1683,1670,0.6601160764694214,0
1683,1101,0.5972937941551208,0
1683,210,0.8026996850967407,0
1683,301,0.9026554822921753,0
1683,1118,0.5446149110794067,0
1683,1454,0.5630924701690674,0
1683,571,0.6266613006591797,0
1683,595,0.8995393514633179,0
1683,283,0.7152673602104187,0
1683,1316,0.5455262064933777,0
1683,1653,0.6337227821350098,0
1683,700,1.0949069261550903,0
1683,1231,0.8475977182388306,0
1683,163,0.6279577016830444,0
1683,335,0.912595272064209,0
1683,203,0.6359702348709106,0
1683,464,0.6808047890663147,0
1683,756,0.7768517732620239,0
3007,484,0.5752788782119751,1
3007,830,0.5674118995666504,0
3007,984,0.5426751375198364,0
3007,83,0.5820246934890747,0
3007,1850,0.7475709319114685,0
3007,74,0.7574564218521118,0
3007,1718,0.5839805006980896,0
3007,1753,0.42877471446990967,0
3007,266,0.4643421173095703,0
3007,82,0.6395299434661865,0
3007,2019,0.5029236674308777,0
3007,612,0.5394060611724854,0
3007,1086,0.4693015217781067,0
3007,71,0.7537218332290649,0
3007,373,0.6410471796989441,0
3007,160,0.5717172026634216,0
3007,1160,0.8851176500320435,0
3007,2000,0.6592427492141724,0
3007,1492,0.5203971266746521,0
3007,437,0.7517191171646118,0
4023,1973,0.7982033491134644,1
4023,546,0.6827308535575867,0
4023,1520,0.8204358816146851,0
4023,2056,0.6250252723693848,0
4023,79,1.1176046133041382,0
4023,1684,0.6827735900878906,0
4023,608,0.6771355867385864,0
4023,397,0.7108101844787598,0
4023,691,0.8874955773353577,0
4023,1644,0.9902198314666748,0
4023,1074,0.8425777554512024,0
4023,670,0.7774461507797241,0
4023,648,0.8923817276954651,0
4023,1131,0.6554698944091797,0
4023,1626,0.8521094918251038,0
4023,1151,0.7591519951820374,0
4023,457,0.6904531121253967,0
4023,699,1.1340161561965942,0
4023,1330,0.536860466003418,0
4023,1599,0.5272617340087891,0
2975,1090,0.7595989108085632,1
2975,336,0.49474209547042847,0
2975,756,0.8380011916160583,0
2975,1875,0.6391193270683289,0
2975,1476,0.8811792135238647,0
2975,1569,0.5455187559127808,0
2975,694,0.6104483604431152,0
2975,534,0.8332647681236267,0
2975,1556,0.7148470282554626,0
2975,1990,0.8392126560211182,0
2975,235,1.0487046241760254,0
2975,830,0.7816352844238281,0
2975,1299,0.6576302647590637,0
2975,1916,0.6978631615638733,0
2975,1782,0.5779768228530884,0
2975,764,0.7226702570915222,0
2975,343,0.786121129989624,0
2975,243,0.6999720335006714,0
2975,730,0.5843876004219055,0
2975,1524,0.7664932012557983,0
48,1247,0.5001734495162964,1
48,1689,1.127443790435791,0
48,1759,0.6830695271492004,0
48,1390,0.7532811760902405,0
48,1999,0.8314156532287598,0
48,19,0.5305067300796509,0
48,824,0.9292725920677185,0
48,1818,0.8768361210823059,0
48,1273,0.8857054710388184,0
48,773,0.6783080101013184,0
48,1848,0.7673583030700684,0
48,521,0.4482777714729309,0
48,950,0.598116934299469,0
48,1091,0.6364678144454956,0
48,859,0.8052248954772949,0
48,221,0.7021896839141846,0
48,439,1.01762056350708,0
48,1744,0.801079273223877,0
48,54,0.6373934149742126,0
48,1663,0.8969535231590271,0
3885,419,0.6091029644012451,1
3885,67,0.7618688344955444,0
3885,1117,0.5897203087806702,0
3885,349,0.7962818145751953,0
3885,360,0.7385295033454895,0
3885,564,0.6195602416992188,0
3885,1617,1.0067460536956787,0
3885,457,0.6167703866958618,0
3885,1220,0.9089496731758118,0
3885,1705,0.9550628662109375,0
3885,1147,0.9618779420852661,0
3885,1329,0.7600418329238892,0
3885,745,0.9211110472679138,0
3885,0,0.8354307413101196,0
3885,921,1.0149519443511963,0
3885,1824,0.6700138449668884,0
3885,850,1.0970096588134766,0
3885,1727,0.6346460580825806,0
3885,1367,0.6707016825675964,0
3885,1467,1.0576746463775635,0
1944,1001,0.5518172979354858,1
1944,1056,0.49022355675697327,0
1944,1508,0.6887785792350769,0
1944,1016,0.5149720311164856,0
1944,1726,0.4948471486568451,0
1944,1847,0.7574378252029419,0
1944,1785,0.5247414708137512,0
1944,287,0.8637768030166626,0
1944,1572,0.6468958258628845,0
1944,373,0.6960909366607666,0
1944,425,0.5048639178276062,0
1944,92,0.626471996307373,0
1944,1035,0.7650842070579529,0
1944,1556,0.5784844160079956,0
1944,1718,0.6753590106964111,0
1944,444,0.6492692828178406,0
1944,1025,0.5033537745475769,0
1944,1983,0.7784693241119385,0
1944,550,0.6302968859672546,0
1944,26,0.6274197697639465,0
1519,1459,0.7711613178253174,1
1519,583,0.7095455527305603,0
1519,72,0.7115899324417114,0
1519,182,0.946333646774292,0
1519,1114,0.9656431674957275,0
1519,269,0.8450183272361755,0
1519,107,0.8369922041893005,0
1519,319,0.8805752992630005,0
1519,1251,0.6873383522033691,0
1519,961,0.7132498025894165,0
1519,840,0.5915794968605042,0
1519,1605,0.6549964547157288,0
1519,1266,0.5928501486778259,0
1519,1646,0.6365905404090881,0
1519,1735,0.7041638493537903,0
1519,1347,0.9707909822463989,0
1519,1982,0.6614725589752197,0
1519,604,0.6127567291259766,0
1519,133,0.6106098890304565,0
1519,1417,0.698310136795044,0
3000,341,0.4959598779678345,1
3000,1351,0.790829062461853,0
3000,1154,0.5496809482574463,0
3000,721,0.5969502925872803,0
3000,16,0.4661291539669037,0
3000,457,0.6159830689430237,0
3000,1128,0.6422337293624878,0
3000,1949,0.7262752056121826,0
3000,913,0.8889909386634827,0
3000,1237,0.6237536072731018,0
3000,1409,0.46982014179229736,0
3000,36,0.6314496397972107,0
3000,531,0.5750927925109863,0
3000,568,0.7061786651611328,0
3000,399,0.819416344165802,0
3000,224,1.1194576025009155,0
3000,1837,0.5685129165649414,0
3000,351,0.5437263250350952,0
3000,1830,0.6307719349861145,0
