movie_local,target_local,score,label
3957,115,0.46531733870506287,0
3957,1203,0.42238298058509827,0
3957,2339,0.42953959107398987,0
3957,3705,0.46129927039146423,0
3957,1633,0.39340999722480774,0
3957,924,0.4235764741897583,0
3957,2833,0.40777111053466797,0
3957,3215,0.4229421615600586,0
3957,3865,0.4176761507987976,0
3957,81,0.4056508541107178,0
3957,4004,0.43482235074043274,0
4113,4113,0.4085221588611603,1
4113,3849,0.36958974599838257,0
4113,3731,0.4016343355178833,0
4113,2034,0.41838306188583374,0
4113,3044,0.39159461855888367,0
4113,1132,0.4016221761703491,0
4113,1430,0.4037898778915405,0
4113,1718,0.385362833738327,0
4113,168,0.40347152948379517,0
4113,3016,0.3802046477794647,0
4113,2980,0.41863778233528137,0
4113,3732,0.3979526162147522,0
4113,385,0.4018724858760834,0
4113,639,0.43332719802856445,0
4113,2,0.4227210581302643,0
4113,1250,0.3931769132614136,0
4113,3428,0.3861694931983948,0
4113,4,0.40023794770240784,0
4113,944,0.3828688859939575,0
4113,183,0.3982311189174652,0
2122,2122,0.41359108686447144,1
2122,2330,0.3978275954723358,0
2122,3944,0.3806602656841278,0
2122,516,0.3876250386238098,0
2122,4166,0.38394877314567566,0
2122,2456,0.37926429510116577,0
2122,1378,0.39722391963005066,0
2122,1993,0.4263868033885956,0
2122,1035,0.41201886534690857,0
2122,1739,0.4222143888473511,0
2122,85,0.40608492493629456,0
2122,3347,0.43399348855018616,0
2122,498,0.3835088908672333,0
2122,4070,0.39620858430862427,0
2122,1231,0.4023478925228119,0
2122,847,0.4135051667690277,0
2122,2210,0.3996904194355011,0
2122,492,0.4103839695453644,0
2122,3478,0.4026302099227905,0
2122,547,0.3771190643310547,0
3859,3859,0.3949798047542572,1
3859,2819,0.44274798035621643,0
3859,3676,0.3835717737674713,0
3859,2640,0.39661121368408203,0
3859,2310,0.40690529346466064,0
3859,1082,0.3980550765991211,0
3859,2475,0.40968072414398193,0
3859,3551,0.41918623447418213,0
3859,2793,0.40040987730026245,0
3859,3454,0.40545159578323364,0
3859,1475,0.38899892568588257,0
3859,1554,0.3921869695186615,0
3859,3843,0.4260265529155731,0
3859,1641,0.4053502082824707,0
3859,43,0.41340187191963196,0
3859,1488,0.39395391941070557,0
3859,585,0.4150769114494324,0
3859,538,0.4074086844921112,0
3859,3467,0.41273173689842224,0
3859,92,0.39999663829803467,0
3743,3743,0.3713049292564392,1
3743,3920,0.406431645154953,0
3743,1504,0.38551801443099976,0
3743,3122,0.3814582824707031,0
3743,3064,0.3855767250061035,0
3743,728,0.3825863003730774,0
3743,3569,0.39372771978378296,0
3743,374,0.4113260805606842,0
3743,812,0.39510536193847656,0
3743,237,0.37153223156929016,0
3743,3477,0.4211280047893524,0
3743,1788,0.3991222083568573,0
3743,2179,0.3997827172279358,0
3743,25,0.4146287143230438,0
3743,1490,0.4043833613395691,0
3743,562,0.42875751852989197,0
3743,2556,0.3956829011440277,0
3743,1417,0.39194580912590027,0
3743,1414,0.4228457510471344,0
3743,3589,0.4036673307418823,0
200,200,0.43946751952171326,1
200,2658,0.405323326587677,0
200,1050,0.43826666474342346,0
200,1460,0.421795517206192,0
200,1428,0.4115529954433441,0
200,2296,0.41621237993240356,0
200,1930,0.4333398938179016,0
200,1577,0.42645519971847534,0
200,1457,0.44330674409866333,0
200,2773,0.43432196974754333,0
200,224,0.39221933484077454,0
200,2995,0.44482046365737915,0
200,3949,0.3810761868953705,0
200,46,0.42690494656562805,0
200,494,0.42770257592201233,0
200,477,0.41538888216018677,0
200,895,0.43257343769073486,0
200,12,0.4449700713157654,0
200,1427,0.4629080891609192,0
200,1144,0.4202016294002533,0
3110,3110,0.45201316475868225,1
3110,2309,0.42352494597435,0
3110,3990,0.3936218321323395,0
3110,1597,0.4223412275314331,0
3110,1987,0.4199521839618683,0
3110,2178,0.42013120651245117,0
3110,3760,0.4281906485557556,0
3110,2831,0.43861624598503113,0
3110,4027,0.45147866010665894,0
3110,1436,0.47890496253967285,0
3110,1191,0.42779773473739624,0
3110,4054,0.4369105100631714,0
3110,3302,0.44089365005493164,0
3110,3250,0.4051067531108856,0
3110,1546,0.4273471534252167,0
3110,3263,0.4174037575721741,0
3110,3993,0.40936288237571716,0
3110,963,0.41171932220458984,0
3110,1359,0.4302208721637726,0
3110,3014,0.41690805554389954,0
196,196,0.4118833541870117,1
196,1746,0.44675424695014954,0
196,3863,0.4297829568386078,0
196,1638,0.4434681832790375,0
196,3603,0.4268255829811096,0
196,2426,0.4323633909225464,0
196,2071,0.4503844976425171,0
196,726,0.4198089838027954,0
196,1467,0.42762139439582825,0
196,3419,0.4102051556110382,0
196,2308,0.4129624366760254,0
196,1656,0.44387826323509216,0
196,3253,0.41133198142051697,0
196,1110,0.4338579475879669,0
196,2572,0.41881296038627625,0
196,3078,0.4707808792591095,0
196,3216,0.46062129735946655,0
196,126,0.4262050688266754,0
196,3864,0.438968300819397,0
196,366,0.4448411166667938,0
3171,3171,0.3952750861644745,1
3171,1892,0.41316428780555725,0
3171,3017,0.43857595324516296,0
3171,3448,0.41335323452949524,0
3171,286,0.40274667739868164,0
3171,4047,0.40083545446395874,0
3171,3246,0.4080830216407776,0
3171,3299,0.41355180740356445,0
3171,2367,0.4030645191669464,0
3171,2794,0.44784992933273315,0
3171,2012,0.36606743931770325,0
3171,4102,0.40368130803108215,0
3171,1795,0.378030389547348,0
3171,1660,0.413834810256958,0
3171,3276,0.4209057688713074,0
3171,3553,0.44045546650886536,0
3171,1606,0.38460442423820496,0
3171,1695,0.40111809968948364,0
3171,15,0.4201262891292572,0
3171,945,0.4441377520561218,0
3874,3874,0.37754297256469727,1
3874,3527,0.4092904329299927,0
3874,757,0.39567798376083374,0
3874,1819,0.4012131989002228,0
3874,2122,0.38375934958457947,0
3874,2936,0.3981512784957886,0
3874,3055,0.38455453515052795,0
3874,3594,0.39410364627838135,0
3874,126,0.3822436034679413,0
3874,1513,0.39210954308509827,0
3874,175,0.4014187455177307,0
3874,3424,0.3998123109340668,0
3874,2422,0.4167402982711792,0
3874,49,0.3656259775161743,0
3874,3465,0.41106829047203064,0
3874,2840,0.40864330530166626,0
3874,2014,0.4009400010108948,0
3874,2343,0.3750600516796112,0
3874,3767,0.41572192311286926,0
3874,2141,0.40970104932785034,0
560,560,0.40486302971839905,1
560,1962,0.4186860918998718,0
560,1684,0.468183308839798,0
560,1757,0.4214552938938141,0
560,3598,0.40369853377342224,0
560,58,0.4342432916164398,0
560,569,0.4149409532546997,0
560,2248,0.4245052933692932,0
560,879,0.4096492528915405,0
560,2438,0.46208417415618896,0
560,1334,0.3921424448490143,0
560,2402,0.42738017439842224,0
560,3028,0.43280500173568726,0
560,350,0.4247744083404541,0
560,1544,0.44167324900627136,0
560,3239,0.44266146421432495,0
560,2512,0.44501355290412903,0
560,4177,0.40837720036506653,0
560,347,0.44420966506004333,0
560,1779,0.4023781716823578,0
240,240,0.38337454199790955,1
240,2985,0.42569637298583984,0
240,1511,0.3993415832519531,0
240,1496,0.3938802182674408,0
240,633,0.40277668833732605,0
240,4111,0.3826448619365692,0
240,2736,0.37630048394203186,0
240,2414,0.3815821707248688,0
240,2691,0.3945356607437134,0
240,289,0.39937299489974976,0
240,1733,0.3969157040119171,0
240,1538,0.4317774474620819,0
240,2705,0.38764017820358276,0
240,3400,0.38678300380706787,0
240,1257,0.3921254277229309,0
240,2168,0.38627147674560547,0
240,1987,0.38741904497146606,0
240,1856,0.4015716314315796,0
240,1044,0.38470375537872314,0
240,3979,0.40001481771469116,0
4047,4047,0.3999943733215332,1
4047,2822,0.3962966501712799,0
4047,51,0.3982540965080261,0
4047,3657,0.3752969801425934,0
4047,2044,0.39141207933425903,0
4047,3024,0.41555291414260864,0
4047,969,0.37825027108192444,0
4047,3323,0.4184715151786804,0
4047,3296,0.4337212145328522,0
4047,227,0.4200623631477356,0
4047,512,0.41290146112442017,0
4047,3721,0.40578097105026245,0
4047,1783,0.4083631932735443,0
4047,4179,0.4271080791950226,0
4047,323,0.4038828909397125,0
4047,3791,0.38146665692329407,0
4047,3512,0.41541966795921326,0
4047,3834,0.397968053817749,0
4047,3792,0.4021662175655365,0
4047,2652,0.3885636627674103,0
1423,1423,0.4154548645019531,1
1423,2534,0.42998549342155457,0
1423,3986,0.3917562663555145,0
1423,1851,0.3952184319496155,0
1423,1680,0.4214537739753723,0
1423,2137,0.4329929053783417,0
1423,1307,0.4184127748012543,0
1423,66,0.4071333110332489,0
1423,253,0.4299960732460022,0
1423,2794,0.44417667388916016,0
1423,1015,0.4006204903125763,0
1423,967,0.41410890221595764,0
1423,513,0.46063363552093506,0
1423,37,0.4241385757923126,0
1423,3101,0.43922683596611023,0
1423,3062,0.42113691568374634,0
1423,1340,0.4038628041744232,0
1423,3150,0.4023134112358093,0
1423,297,0.40345749258995056,0
1423,3438,0.4046563506126404,0
2276,2276,0.3942987024784088,1
2276,279,0.3898683488368988,0
2276,2249,0.3719571530818939,0
2276,1493,0.40914297103881836,0
2276,190,0.3920920491218567,0
2276,3182,0.4021271765232086,0
2276,1028,0.38502779603004456,0
2276,3893,0.38513949513435364,0
2276,1433,0.3875735402107239,0
2276,3922,0.41212189197540283,0
2276,74,0.3761959671974182,0
2276,3080,0.3799937069416046,0
2276,688,0.3615419566631317,0
2276,2846,0.4353801906108856,0
2276,987,0.3746354579925537,0
2276,2394,0.37071287631988525,0
2276,1901,0.3861404061317444,0
2276,529,0.40207406878471375,0
2276,3983,0.398372620344162,0
2276,464,0.39186814427375793,0
928,928,0.41281658411026,1
928,3076,0.40989696979522705,0
928,3727,0.46059510111808777,0
928,1529,0.4155193865299225,0
928,2827,0.40810930728912354,0
928,1657,0.4188633859157562,0
928,391,0.4444306194782257,0
928,2388,0.3733709752559662,0
928,2909,0.41062939167022705,0
928,207,0.42330512404441833,0
928,923,0.4488215148448944,0
928,4042,0.4166986048221588,0
928,1703,0.4320116639137268,0
928,259,0.3953212797641754,0
928,2581,0.40081140398979187,0
928,4031,0.4231191575527191,0
928,3230,0.4255930781364441,0
928,1467,0.4134572446346283,0
928,3239,0.40967056155204773,0
928,1227,0.4125427007675171,0
29,29,0.3820362985134125,1
29,670,0.41952553391456604,0
29,2100,0.40228408575057983,0
29,1576,0.4398335814476013,0
29,1350,0.4196401834487915,0
29,167,0.415248841047287,0
29,3739,0.3974476456642151,0
29,1035,0.4131307601928711,0
29,134,0.40361344814300537,0
29,4105,0.42429640889167786,0
29,3117,0.4124300181865692,0
29,1219,0.4102172553539276,0
29,2810,0.42341348528862,0
29,1163,0.40442436933517456,0
29,1699,0.42018166184425354,0
29,2936,0.4173834025859833,0
29,326,0.40320658683776855,0
29,2300,0.4290456175804138,0
29,2824,0.41192853450775146,0
29,1877,0.4312959611415863,0
3936,3936,0.3607182204723358,1
3936,4173,0.37864720821380615,0
3936,2168,0.38666704297065735,0
3936,2262,0.40465304255485535,0
3936,3069,0.36185958981513977,0
3936,541,0.40251654386520386,0
3936,3835,0.4115290939807892,0
3936,2115,0.3801465928554535,0
3936,1323,0.39608943462371826,0
3936,1470,0.38147979974746704,0
3936,2699,0.4206523597240448,0
3936,1295,0.3851594924926758,0
3936,3743,0.3653163015842438,0
3936,330,0.3818017542362213,0
3936,3511,0.384863018989563,0
3936,1944,0.3960476219654083,0
3936,1356,0.4190163016319275,0
3936,3520,0.38244545459747314,0
3936,596,0.3664953410625458,0
3936,4002,0.38218244910240173,0
556,556,0.4030658006668091,1
556,484,0.4284232556819916,0
556,41,0.3703320026397705,0
556,819,0.40011197328567505,0
556,1678,0.3773268759250641,0
556,577,0.40062567591667175,0
556,61,0.4244668185710907,0
556,1398,0.411800742149353,0
556,3392,0.3904726803302765,0
556,76,0.40495455265045166,0
556,1803,0.3728685975074768,0
556,3265,0.41090768575668335,0
556,2863,0.395209401845932,0
556,916,0.40251147747039795,0
556,624,0.39388376474380493,0
556,4072,0.39956313371658325,0
556,2298,0.3964216113090515,0
556,2211,0.4119378328323364,0
556,1812,0.38989025354385376,0
556,547,0.39888739585876465,0
328,328,0.3643342852592468,1
328,760,0.38842475414276123,0
328,125,0.3954050838947296,0
328,2416,0.4025304913520813,0
328,2532,0.39122214913368225,0
328,437,0.41992372274398804,0
328,1494,0.38377490639686584,0
328,1029,0.37373197078704834,0
328,3686,0.39981597661972046,0
328,2429,0.3903525769710541,0
328,2934,0.39791831374168396,0
328,2273,0.40088966488838196,0
328,2087,0.3853951394557953,0
328,595,0.40777379274368286,0
328,2608,0.37019434571266174,0
328,1890,0.3894827365875244,0
328,1352,0.4032723903656006,0
328,1936,0.4074561297893524,0
328,3733,0.3603404462337494,0
328,1419,0.39783185720443726,0
1156,1156,0.39303338527679443,1
1156,2503,0.4242702126502991,0
1156,2992,0.4570954442024231,0
1156,1263,0.38776007294654846,0
1156,294,0.42077362537384033,0
1156,2292,0.41130197048187256,0
1156,2502,0.41163909435272217,0
1156,2727,0.4665539860725403,0
1156,285,0.4362541735172272,0
1156,2402,0.45487576723098755,0
1156,421,0.43848735094070435,0
1156,1170,0.40294769406318665,0
1156,3400,0.4193302392959595,0
1156,3320,0.4102037847042084,0
1156,1080,0.43989020586013794,0
1156,2963,0.4030331075191498,0
1156,1293,0.41145363450050354,0
1156,2853,0.44598859548568726,0
1156,2610,0.4406549334526062,0
1156,2568,0.39736273884773254,0
4099,4099,0.4220527410507202,1
4099,2599,0.3910011649131775,0
4099,1647,0.44211816787719727,0
4099,1694,0.4127061367034912,0
4099,2174,0.42668694257736206,0
4099,3968,0.44722336530685425,0
4099,4062,0.3898252248764038,0
4099,706,0.39165306091308594,0
4099,2950,0.41719645261764526,0
4099,2055,0.4106498956680298,0
4099,3428,0.3920481503009796,0
4099,2673,0.42719149589538574,0
4099,1688,0.435782253742218,0
4099,2640,0.39517757296562195,0
4099,55,0.43613123893737793,0
4099,2561,0.41267985105514526,0
4099,1361,0.3947075307369232,0
4099,3141,0.4613402783870697,0
4099,2670,0.46422260999679565,0
4099,3715,0.4022896885871887,0
1821,1821,0.41198182106018066,1
1821,1464,0.39588662981987,0
1821,666,0.4006255567073822,0
1821,2864,0.37568289041519165,0
1821,4146,0.40685585141181946,0
1821,785,0.4050903022289276,0
1821,3054,0.4130643606185913,0
1821,941,0.39846646785736084,0
1821,2414,0.38714152574539185,0
1821,2395,0.4213346242904663,0
1821,187,0.3911725580692291,0
1821,2557,0.39948537945747375,0
1821,771,0.4048251807689667,0
1821,788,0.4204937219619751,0
1821,1782,0.39096224308013916,0
1821,2507,0.40006959438323975,0
1821,966,0.4152347445487976,0
1821,2962,0.3967736065387726,0
1821,2633,0.3936838209629059,0
1821,3430,0.4033554196357727,0
436,436,0.41400250792503357,1
436,1151,0.4360867440700531,0
436,2321,0.425359845161438,0
436,3993,0.4074448049068451,0
436,3397,0.40966472029685974,0
436,2410,0.40216678380966187,0
436,2259,0.4034006893634796,0
436,2460,0.43621546030044556,0
436,2714,0.4367508292198181,0
436,481,0.4639338552951813,0
436,1513,0.4065682590007782,0
436,2163,0.41803792119026184,0
436,1718,0.41275328397750854,0
436,1273,0.4081273078918457,0
436,1482,0.388963907957077,0
436,989,0.3908851742744446,0
436,1319,0.43464791774749756,0
436,1339,0.41988295316696167,0
436,4085,0.3982956111431122,0
436,2704,0.39546456933021545,0
964,964,0.39342573285102844,1
964,3134,0.4029389023780823,0
964,3394,0.41425657272338867,0
964,3180,0.4087096154689789,0
964,2772,0.4000456929206848,0
964,2854,0.4055483937263489,0
964,3281,0.40919676423072815,0
964,3292,0.39421504735946655,0
964,3162,0.4004136323928833,0
964,2368,0.42347487807273865,0
964,3195,0.40487658977508545,0
964,2116,0.37696006894111633,0
964,3680,0.4050135016441345,0
964,2692,0.4016118049621582,0
964,516,0.3831082284450531,0
964,2635,0.36578086018562317,0
964,1602,0.421317994594574,0
964,700,0.40912988781929016,0
964,3566,0.3993634879589081,0
964,3196,0.4312393069267273,0
1727,1727,0.4236646592617035,1
1727,2849,0.45439374446868896,0
1727,592,0.41602781414985657,0
1727,3356,0.4295092523097992,0
1727,1424,0.4143056571483612,0
1727,1072,0.41071775555610657,0
1727,1874,0.4432511031627655,0
1727,1825,0.3973933160305023,0
1727,1391,0.45675766468048096,0
1727,1714,0.4308258593082428,0
1727,1868,0.4053727686405182,0
1727,2261,0.424558162689209,0
1727,3145,0.4252316951751709,0
1727,563,0.4267260730266571,0
1727,2557,0.4315585196018219,0
1727,310,0.43062201142311096,0
1727,436,0.4036765694618225,0
1727,1540,0.4316027760505676,0
1727,4103,0.4628705084323883,0
1727,2652,0.4143213927745819,0
948,948,0.407510370016098,1
948,652,0.3959537148475647,0
948,4132,0.3618561923503876,0
948,1641,0.4064125418663025,0
948,614,0.408925861120224,0
948,2170,0.39655518531799316,0
948,2528,0.4100738763809204,0
948,3379,0.40359529852867126,0
948,3585,0.4241330921649933,0
948,3746,0.4064308702945709,0
948,1106,0.4046388268470764,0
948,3863,0.4050845503807068,0
948,1915,0.40241092443466187,0
948,3663,0.4030820429325104,0
948,3373,0.39614537358283997,0
948,2783,0.38484200835227966,0
948,2299,0.377960741519928,0
948,4126,0.39856356382369995,0
948,2956,0.37839582562446594,0
948,55,0.40950289368629456,0
1081,1081,0.41353169083595276,1
1081,3769,0.42149901390075684,0
1081,1111,0.43287235498428345,0
1081,2719,0.42557618021965027,0
1081,3797,0.4278936982154846,0
1081,443,0.40179017186164856,0
1081,2648,0.4390016496181488,0
1081,233,0.4226185977458954,0
1081,1534,0.4221250116825104,0
1081,3209,0.3936687707901001,0
1081,1859,0.453092485666275,0
1081,3578,0.42259877920150757,0
1081,423,0.4326997995376587,0
1081,2646,0.4399046301841736,0
1081,3400,0.40148988366127014,0
1081,3371,0.47616273164749146,0
1081,1886,0.42111286520957947,0
1081,3848,0.39893457293510437,0
1081,872,0.4300678074359894,0
1081,3922,0.45624595880508423,0
1211,1211,0.394356906414032,1
1211,1296,0.38050925731658936,0
1211,3825,0.38002920150756836,0
1211,476,0.3847578763961792,0
1211,1227,0.3810577392578125,0
1211,1516,0.39288130402565,0
1211,2090,0.37475553154945374,0
1211,2377,0.3905857503414154,0
1211,4058,0.41516315937042236,0
1211,2606,0.4032960832118988,0
1211,3945,0.38845163583755493,0
1211,1356,0.4001235067844391,0
1211,2071,0.3921533524990082,0
1211,3521,0.37787333130836487,0
1211,1135,0.38579145073890686,0
1211,3276,0.4314819574356079,0
1211,3950,0.4028308391571045,0
1211,2385,0.37198707461357117,0
1211,1253,0.39842814207077026,0
1211,3013,0.37869060039520264,0
2051,2051,0.3786551058292389,1
2051,2391,0.4275619387626648,0
2051,370,0.4272835850715637,0
2051,3949,0.39724239706993103,0
2051,556,0.44162067770957947,0
2051,1433,0.43559151887893677,0
2051,56,0.39245888590812683,0
2051,3630,0.398960143327713,0
2051,4005,0.41352522373199463,0
2051,1092,0.41013267636299133,0
2051,3814,0.45740842819213867,0
2051,617,0.4194757640361786,0
2051,110,0.430275559425354,0
2051,1559,0.3999996781349182,0
2051,3730,0.4096023738384247,0
2051,2020,0.4405728578567505,0
2051,146,0.4362165331840515,0
2051,4158,0.4692683219909668,0
2051,3782,0.45277172327041626,0
2051,160,0.441824346780777,0
1207,1207,0.3819950520992279,1
1207,1167,0.37730950117111206,0
1207,2252,0.3993893265724182,0
1207,2882,0.3819098174571991,0
1207,2260,0.37770846486091614,0
1207,2035,0.38605114817619324,0
1207,2309,0.40187525749206543,0
1207,3707,0.37118619680404663,0
1207,3620,0.37251800298690796,0
1207,3025,0.3946830928325653,0
1207,3875,0.38821083307266235,0
1207,317,0.38215288519859314,0
1207,2607,0.38273438811302185,0
1207,1169,0.37766608595848083,0
1207,1627,0.3872515857219696,0
1207,1779,0.3738678991794586,0
1207,3851,0.3778284788131714,0
1207,1044,0.3669959604740143,0
1207,1142,0.3887287378311157,0
1207,2244,0.38751131296157837,0
1683,1683,0.40301409363746643,1
1683,3753,0.3888077139854431,0
1683,3502,0.4504615366458893,0
1683,162,0.4369121789932251,0
1683,1631,0.4569416642189026,0
1683,3509,0.41575586795806885,0
1683,1649,0.4338080883026123,0
1683,1331,0.42433640360832214,0
1683,3036,0.4276833236217499,0
1683,1571,0.4349941313266754,0
1683,4099,0.4274350702762604,0
1683,1003,0.40207305550575256,0
1683,1224,0.42302772402763367,0
1683,372,0.4131912589073181,0
1683,2405,0.41596701741218567,0
1683,1375,0.40853965282440186,0
1683,294,0.4182712733745575,0
1683,127,0.4303179979324341,0
1683,3948,0.3934629559516907,0
1683,2114,0.4502671957015991,0
3007,3007,0.4314633905887604,1
3007,1445,0.43441861867904663,0
3007,2938,0.39948028326034546,0
3007,562,0.43530961871147156,0
3007,3945,0.4152878522872925,0
3007,1742,0.4166583716869354,0
3007,1859,0.4120173454284668,0
3007,1009,0.4101545512676239,0
3007,490,0.4153461456298828,0
3007,3424,0.4283590316772461,0
3007,351,0.39818593859672546,0
3007,172,0.41006016731262207,0
3007,1114,0.41431933641433716,0
3007,2754,0.4364800751209259,0
3007,2659,0.4157797396183014,0
3007,3634,0.40377482771873474,0
3007,3752,0.4134485721588135,0
3007,357,0.43299147486686707,0
3007,3790,0.428684264421463,0
3007,2161,0.41264402866363525,0
4023,4023,0.3798891305923462,1
4023,160,0.41191571950912476,0
4023,3020,0.4007369875907898,0
4023,3725,0.38359925150871277,0
4023,1433,0.39013779163360596,0
4023,3315,0.3906322121620178,0
4023,730,0.39404141902923584,0
4023,2008,0.41575512290000916,0
4023,1482,0.3869757652282715,0
4023,3332,0.4014286398887634,0
4023,2434,0.40082821249961853,0
4023,1970,0.38716742396354675,0
4023,1071,0.384850412607193,0
4023,1082,0.38515201210975647,0
4023,3054,0.38179585337638855,0
4023,711,0.3822881877422333,0
4023,178,0.3912299871444702,0
4023,3919,0.4078315794467926,0
4023,891,0.3934735059738159,0
4023,3245,0.4055197536945343,0
2975,2975,0.3777954876422882,1
2975,2787,0.4266100227832794,0
2975,817,0.4048912227153778,0
2975,4120,0.42496591806411743,0
2975,225,0.41801178455352783,0
2975,954,0.37005096673965454,0
2975,2543,0.4353991746902466,0
2975,4014,0.44563332200050354,0
2975,463,0.3829033672809601,0
2975,1082,0.39764153957366943,0
2975,2804,0.3952350318431854,0
2975,1240,0.37514182925224304,0
2975,3091,0.3896925151348114,0
2975,829,0.4394754469394684,0
2975,1715,0.4109605848789215,0
2975,203,0.3994393050670624,0
2975,2083,0.4124668836593628,0
2975,530,0.405777245759964,0
2975,3293,0.4313102960586548,0
2975,1499,0.4281790554523468,0
48,48,0.4344727694988251,1
48,2234,0.4309622049331665,0
48,2026,0.39793843030929565,0
48,1083,0.42074790596961975,0
48,1661,0.4190090000629425,0
48,69,0.4050011932849884,0
48,3446,0.380507230758667,0
48,1264,0.42001673579216003,0
48,285,0.4200872480869293,0
48,219,0.4389026165008545,0
48,852,0.4105492830276489,0
48,3552,0.42411717772483826,0
48,1522,0.42754003405570984,0
48,1301,0.4265740215778351,0
48,3585,0.4387759864330292,0
48,299,0.40702807903289795,0
48,1222,0.3884742558002472,0
48,3668,0.4198128879070282,0
48,831,0.41042521595954895,0
48,1705,0.39562979340553284,0
3885,3885,0.3588867783546448,1
3885,409,0.3903362452983856,0
3885,3004,0.4093285799026489,0
3885,651,0.3933210074901581,0
3885,795,0.36989352107048035,0
3885,4151,0.37854766845703125,0
3885,2972,0.40700358152389526,0
3885,2855,0.3842988610267639,0
3885,3071,0.4118206799030304,0
3885,1205,0.3586653172969818,0
3885,4174,0.4028478264808655,0
3885,3232,0.4201078712940216,0
3885,2413,0.3655965328216553,0
3885,2469,0.39786189794540405,0
3885,2928,0.4098416268825531,0
3885,3410,0.39622369408607483,0
3885,1437,0.3846762478351593,0
3885,2305,0.39221999049186707,0
3885,1522,0.39590758085250854,0
3885,3879,0.3902565836906433,0
1944,1944,0.43359389901161194,1
1944,2582,0.4571300148963928,0
1944,3211,0.42497873306274414,0
1944,113,0.4394550621509552,0
1944,981,0.43676865100860596,0
1944,156,0.4454069137573242,0
1944,1972,0.463021844625473,0
1944,542,0.4059397280216217,0
1944,1197,0.45175325870513916,0
1944,809,0.484516441822052,0
1944,3170,0.42448878288269043,0
1944,3790,0.4521554112434387,0
1944,1292,0.450781911611557,0
1944,3804,0.4544743597507477,0
1944,2841,0.4678787589073181,0
1944,478,0.47144171595573425,0
1944,2481,0.4749566316604614,0
1944,2796,0.4327350854873657,0
1944,595,0.4703828990459442,0
1944,1099,0.4197614789009094,0
1519,1519,0.4025678038597107,1
1519,2854,0.41734778881073,0
1519,379,0.41826844215393066,0
1519,4090,0.42599666118621826,0
1519,3855,0.40631821751594543,0
1519,3512,0.43077728152275085,0
1519,3214,0.3981354832649231,0
1519,947,0.39193347096443176,0
1519,3682,0.40857452154159546,0
1519,546,0.41013893485069275,0
1519,2857,0.42639264464378357,0
1519,247,0.40863239765167236,0
1519,2921,0.426509827375412,0
1519,3143,0.42877334356307983,0
1519,485,0.4246878921985626,0
1519,536,0.4106521010398865,0
1519,617,0.4077560305595398,0
1519,841,0.40852025151252747,0
1519,466,0.41575920581817627,0
1519,1239,0.40360257029533386,0
3000,3000,0.35563185811042786,1
3000,2316,0.4115426540374756,0
3000,3610,0.4388751983642578,0
3000,355,0.3832392990589142,0
3000,2725,0.4200911223888397,0
3000,1152,0.4511013925075531,0
3000,2531,0.4233947992324829,0
3000,1596,0.41341978311538696,0
3000,1676,0.42686620354652405,0
3000,2410,0.4015895128250122,0
3000,3919,0.44536370038986206,0
3000,694,0.3830734193325043,0
3000,1044,0.36870256066322327,0
3000,1779,0.4154132306575775,0
3000,2874,0.4310019910335541,0
3000,3072,0.4371712803840637,0
3000,1854,0.4395165741443634,0
3000,2913,0.4237423837184906,0
3000,2196,0.4375515282154083,0
3000,2457,0.4073968827724457,0
3794,3794,0.3890901803970337,1
3794,3864,0.4068843126296997,0
3794,99,0.4356640577316284,0
3794,2945,0.3935682773590088,0
3794,321,0.4151681959629059,0
3794,1365,0.41616761684417725,0
3794,1579,0.4002668559551239,0
3794,1644,0.38960203528404236,0
3794,1778,0.3911251127719879,0
3794,1789,0.37628522515296936,0
3794,502,0.3990113437175751,0
3794,3117,0.4110943377017975,0
3794,1354,0.39544081687927246,0
3794,161,0.3990336060523987,0
3794,1984,0.4114530682563782,0
3794,1035,0.4230671525001526,0
3794,2441,0.3922414183616638,0
3794,3646,0.3936721086502075,0
3794,2187,0.4067927598953247,0
3794,2604,0.3976530134677887,0
2262,2262,0.4349546730518341,1
2262,2860,0.4530993402004242,0
2262,1317,0.4282906949520111,0
2262,1721,0.40712735056877136,0
2262,2134,0.41586121916770935,0
2262,252,0.4247792959213257,0
2262,1553,0.41797322034835815,0
2262,1742,0.43663427233695984,0
2262,2128,0.41487693786621094,0
2262,2405,0.4040459990501404,0
2262,433,0.4109753668308258,0
2262,2636,0.48461538553237915,0
2262,1239,0.4086991548538208,0
2262,3243,0.4244953393936157,0
2262,2521,0.4440422058105469,0
2262,419,0.41543957591056824,0
2262,343,0.43832942843437195,0
2262,2963,0.42036527395248413,0
2262,2840,0.45803961157798767,0
2262,2877,0.46332547068595886,0
956,956,0.37569093704223633,1
956,161,0.38946282863616943,0
956,412,0.38914692401885986,0
956,2077,0.36720824241638184,0
956,2482,0.39333727955818176,0
956,27,0.3795810043811798,0
956,152,0.3723818361759186,0
956,294,0.39730173349380493,0
956,2936,0.39475154876708984,0
956,3450,0.3893052637577057,0
956,3688,0.3890666365623474,0
956,2831,0.39574581384658813,0
956,2112,0.39508605003356934,0
956,1017,0.3716157376766205,0
956,2947,0.3854411840438843,0
956,3468,0.3814294934272766,0
956,3320,0.37301546335220337,0
956,1989,0.38707050681114197,0
956,4011,0.38888266682624817,0
956,1084,0.3837253749370575,0
2036,2036,0.36859411001205444,1
