movie_local,target_local,score,label
3620,1,5.064557075500488,0
264,2,6.993065357208252,1
264,1,7.069300651550293,0
264,0,5.804632186889648,0
370,1,6.576308250427246,1
370,2,6.087849140167236,0
370,0,5.822136402130127,0
2685,2,5.366534233093262,1
2685,0,4.87545919418335,0
2685,1,5.700048446655273,0
477,0,4.9755682945251465,1
477,2,6.149668216705322,0
477,1,6.147414684295654,0
1780,0,4.952797889709473,1
1780,2,5.215000152587891,0
1780,1,5.4619245529174805,0
1719,0,6.058484077453613,1
1719,2,6.563821315765381,0
1719,1,6.922244071960449,0
4096,2,5.816687107086182,1
4096,0,5.373267650604248,0
4096,1,6.213531970977783,0
4005,0,5.244565010070801,1
4005,2,5.70978307723999,0
4005,1,6.189378261566162,0
540,1,5.6396484375,1
540,2,5.354266166687012,0
540,0,5.097740650177002,0
949,1,5.948002815246582,1
949,0,4.8366193771362305,0
949,2,5.650259494781494,0
2986,1,7.200162410736084,1
2986,0,6.089096546173096,0
2986,2,6.755992889404297,0
427,0,5.41408109664917,1
427,2,5.927163600921631,0
427,1,6.168992519378662,0
1384,1,6.732280254364014,1
1384,0,5.729007720947266,0
1384,2,6.205784797668457,0
628,1,5.839128017425537,1
628,0,5.462396621704102,0
628,2,5.720307350158691,0
2316,2,5.559001922607422,1
2316,1,6.026814937591553,0
2316,0,5.070254802703857,0
2263,1,6.70267391204834,1
2263,2,6.218034267425537,0
2263,0,5.84848165512085,0
3257,2,5.342568397521973,1
3257,1,5.7154154777526855,0
3257,0,4.738292694091797,0
2305,0,5.596473693847656,1
2305,1,6.138506889343262,0
2305,2,5.815033912658691,0
1976,1,6.336427688598633,1
1976,2,5.990584850311279,0
1976,0,5.444599151611328,0
2342,2,6.137303829193115,1
2342,1,6.45949125289917,0
2342,0,5.610648155212402,0
3614,2,5.444491863250732,1
3614,1,5.843225479125977,0
3614,0,5.007216930389404,0
2426,2,6.043971061706543,1
2426,1,6.337899208068848,0
2426,0,5.8426337242126465,0
2459,2,5.815203666687012,1
2459,0,5.976027488708496,0
2459,1,6.081587314605713,0
3436,2,4.942808151245117,1
3436,1,5.108112812042236,0
3436,0,4.490721702575684,0
3528,0,4.920907020568848,1
3528,2,5.140974521636963,0
3528,1,5.240015506744385,0
3884,1,6.416637420654297,1
3884,2,5.914939880371094,0
3884,0,5.580896377563477,0
2723,0,5.560914993286133,1
2723,1,6.307769775390625,0
2723,2,5.791861057281494,0
110,0,6.235041618347168,1
110,2,7.16023588180542,0
110,1,7.354083061218262,0
188,2,5.773144721984863,1
188,1,6.162688255310059,0
188,0,5.388280868530273,0
1168,1,6.5295891761779785,1
1168,2,5.903672218322754,0
1168,0,5.69236946105957,0
764,0,4.878280162811279,1
764,1,6.076405048370361,0
764,2,5.590837001800537,0
681,0,5.685985565185547,1
681,2,6.2274065017700195,0
681,1,6.556241512298584,0
1685,2,6.175120830535889,1
1685,1,6.2344255447387695,0
1685,0,5.181058406829834,0
1225,1,6.69719123840332,1
1225,2,6.761805057525635,0
1225,0,5.861368179321289,0
1848,2,6.6484575271606445,1
1848,0,6.186669826507568,0
1848,1,6.9266252517700195,0
3419,2,5.7124505043029785,1
3419,1,6.15584135055542,0
3419,0,5.5140581130981445,0
3157,2,4.8078460693359375,1
3157,0,4.340025901794434,0
3157,1,5.109035491943359,0
1079,1,7.403986930847168,1
1079,0,6.916678428649902,0
1079,2,6.832822322845459,0
585,0,5.14412784576416,1
585,1,6.198809623718262,0
585,2,5.79924201965332,0
2059,2,6.765533447265625,1
2059,1,6.808202743530273,0
2059,0,6.312837600708008,0
1213,2,5.363988876342773,1
1213,0,5.24240779876709,0
1213,1,5.821711540222168,0
2932,1,5.760645866394043,1
2932,2,5.608114242553711,0
2932,0,5.486195087432861,0
381,0,5.677250862121582,1
381,1,6.622113227844238,0
381,2,6.02717399597168,0
3089,1,6.455004692077637,1
3089,2,6.013510704040527,0
3089,0,5.798277854919434,0
777,1,6.674981117248535,1
777,2,6.287343978881836,0
777,0,5.921719551086426,0
1473,2,6.141061782836914,1
1473,1,6.436850070953369,0
1473,0,5.92790412902832,0
3888,1,6.137907981872559,1
3888,2,5.85649299621582,0
3888,0,5.553844451904297,0
1152,2,6.876482009887695,1
1152,1,6.4532976150512695,0
1152,0,5.482537746429443,0
903,2,6.786623477935791,1
903,1,7.157237529754639,0
903,0,6.565636157989502,0
4064,2,6.376931190490723,1
4064,1,6.457939147949219,0
4064,0,5.780304431915283,0
3516,2,6.07072114944458,1
3516,0,5.772243976593018,0
3516,1,6.29273796081543,0
1017,0,5.583425045013428,1
1017,1,6.334386825561523,0
1017,2,5.841923236846924,0
1115,1,6.362538814544678,1
1115,2,5.7931904792785645,0
1115,0,5.542463302612305,0
3160,1,6.344789505004883,1
3160,0,4.951619625091553,0
3160,2,6.27944278717041,0
1036,0,6.593338489532471,1
1036,1,7.728686809539795,0
1036,2,7.334792613983154,0
2650,0,5.8784918785095215,1
2650,2,5.9572906494140625,0
2650,1,6.490923881530762,0
1900,1,5.854330062866211,1
1900,0,5.237496852874756,0
1900,2,5.644670009613037,0
617,0,5.156187534332275,1
617,1,5.929507255554199,0
617,2,5.4639387130737305,0
820,1,6.349573135375977,1
820,0,6.176217079162598,0
820,2,5.6803483963012695,0
205,1,7.354849815368652,1
205,2,7.5541863441467285,0
205,0,5.904672622680664,0
821,2,7.4693169593811035,1
821,1,7.359033584594727,0
821,0,5.737758636474609,0
738,0,5.904621124267578,1
738,2,6.357997417449951,0
738,1,6.66438102722168,0
1920,0,6.052579879760742,1
1920,2,6.510702610015869,0
1920,1,6.717685699462891,0
984,1,6.23560905456543,1
984,0,5.322376728057861,0
984,2,5.702553749084473,0
1426,2,6.789989471435547,1
1426,1,6.97015905380249,0
1426,0,6.577113628387451,0
2102,1,6.603000640869141,1
2102,2,6.3792314529418945,0
2102,0,5.508200168609619,0
2845,0,5.058582782745361,1
2845,2,5.408537864685059,0
2845,1,5.693167686462402,0
3109,1,7.217444896697998,1
3109,2,6.392431259155273,0
3109,0,6.816120624542236,0
2637,2,5.3891754150390625,1
2637,0,5.311131000518799,0
2637,1,5.575668811798096,0
2808,1,6.45706844329834,1
2808,2,6.0078229904174805,0
2808,0,5.469029903411865,0
4002,2,4.830301761627197,1
4002,0,4.4255781173706055,0
4002,1,5.285652160644531,0
495,0,5.243938446044922,1
495,2,5.5779218673706055,0
495,1,5.821872711181641,0
3792,1,6.190825939178467,1
3792,0,5.712482452392578,0
3792,2,6.1740522384643555,0
696,0,6.699987888336182,1
696,1,7.991862773895264,0
696,2,8.017465591430664,0
1187,1,7.120196342468262,1
1187,0,6.439855575561523,0
1187,2,6.575074195861816,0
3064,1,6.49342155456543,1
3064,0,5.2718095779418945,0
3064,2,6.191329479217529,0
1382,1,5.798308372497559,1
1382,2,5.736413955688477,0
1382,0,5.142765998840332,0
1434,1,7.357174873352051,1
1434,2,7.087948799133301,0
1434,0,6.594337463378906,0
1969,1,5.8902130126953125,1
1969,0,5.498597145080566,0
1969,2,5.612971305847168,0
3353,2,6.979665756225586,1
3353,0,6.687897205352783,0
3353,1,7.477582931518555,0
572,2,6.457031726837158,1
572,1,6.895880222320557,0
572,0,5.839056968688965,0
546,0,5.041048526763916,1
546,1,5.829035758972168,0
546,2,5.432647228240967,0
3070,1,6.630356788635254,1
3070,0,5.48284912109375,0
3070,2,6.498892784118652,0
22,0,6.930197715759277,1
22,1,8.341110229492188,0
22,2,8.250713348388672,0
3976,2,5.230285167694092,1
3976,0,4.79987907409668,0
3976,1,5.396336078643799,0
3747,1,6.771541118621826,1
3747,0,6.1478118896484375,0
3747,2,5.996066093444824,0
3397,2,6.023226261138916,1
3397,1,6.1734113693237305,0
3397,0,5.546499252319336,0
95,0,5.504866600036621,1
95,2,6.027470588684082,0
95,1,6.245495319366455,0
3420,2,5.0476603507995605,1
3420,1,5.298818588256836,0
3420,0,4.4928178787231445,0
1657,1,6.7560601234436035,1
1657,0,5.697765827178955,0
1657,2,6.563562393188477,0
3146,1,6.0964765548706055,1
3146,0,5.258137226104736,0
3146,2,5.603208541870117,0
915,2,6.0531463623046875,1
915,0,5.615561485290527,0
915,1,6.6093950271606445,0
552,2,6.57113790512085,1
552,0,5.653853416442871,0
552,1,6.68222188949585,0
3736,2,5.785965442657471,1
3736,1,6.229325294494629,0
3736,0,4.9962592124938965,0
3756,2,5.514911651611328,1
3756,1,5.830099105834961,0
3756,0,5.08516263961792,0
2814,1,6.464839935302734,1
2814,2,6.001447677612305,0
2814,0,5.896970272064209,0
3665,0,5.541646480560303,1
3665,1,6.23599910736084,0
3665,2,5.696937084197998,0
3563,1,6.207863807678223,1
3563,0,5.707746505737305,0
3563,2,5.975668430328369,0
211,0,5.185098171234131,1
211,1,6.227501392364502,0
211,2,5.926549911499023,0
2757,2,5.412914752960205,1
2757,0,5.118151664733887,0
2757,1,5.975134372711182,0
4159,0,5.57874870300293,1
4159,2,5.660405158996582,0
4159,1,6.0683112144470215,0
1694,1,6.289312839508057,1
1694,0,5.207745552062988,0
1694,2,5.900843620300293,0
3293,0,4.814176559448242,1
3293,2,5.724693775177002,0
3293,1,5.926460266113281,0
1781,1,6.302977085113525,1
1781,2,6.059641361236572,0
1781,0,5.798961639404297,0
417,1,7.356032371520996,1
417,0,6.309549331665039,0
417,2,7.1204681396484375,0
1847,0,5.109442710876465,1
1847,2,5.454750061035156,0
1847,1,5.988257884979248,0
2332,2,6.195291519165039,1
2332,0,5.787819862365723,0
2332,1,6.472466468811035,0
1155,0,5.693305969238281,1
1155,2,7.033985137939453,0
1155,1,6.865390777587891,0
6,1,6.86749792098999,1
6,0,6.097533226013184,0
6,2,6.408725738525391,0
1893,1,6.976742744445801,1
1893,2,6.661820411682129,0
1893,0,5.994678974151611,0
1738,0,5.258232116699219,1
1738,1,6.0048112869262695,0
1738,2,5.595930099487305,0
1949,1,5.960788726806641,1
1949,0,5.010611057281494,0
1949,2,5.679998397827148,0
670,1,6.723848342895508,1
670,0,5.9608354568481445,0
670,2,6.438269138336182,0
3992,2,5.714916229248047,1
3992,0,5.523958206176758,0
3992,1,6.074994087219238,0
3080,2,6.042953014373779,1
3080,0,6.303011894226074,0
3080,1,6.514423847198486,0
713,0,5.888420581817627,1
713,1,6.590123176574707,0
713,2,6.166343688964844,0
4022,1,5.8267436027526855,1
4022,2,5.479507923126221,0
4022,0,5.141092777252197,0
3531,2,6.067007064819336,1
3531,0,5.794157981872559,0
3531,1,6.454761505126953,0
855,0,6.102677345275879,1
855,2,6.848468780517578,0
855,1,7.186705589294434,0
2427,2,5.548061370849609,1
2427,1,5.845898628234863,0
2427,0,5.056181907653809,0
613,0,5.262772560119629,1
613,1,6.123227119445801,0
613,2,5.6131157875061035,0
1689,2,6.812894821166992,1
1689,0,6.309175491333008,0
1689,1,7.299459934234619,0
404,0,5.932463645935059,1
404,1,6.953538417816162,0
404,2,6.7968058586120605,0
3659,2,5.36604642868042,1
3659,1,5.7996015548706055,0
3659,0,5.383701801300049,0
2966,2,5.460422515869141,1
2966,0,4.848574161529541,0
2966,1,5.660973072052002,0
4157,1,6.732151985168457,1
4157,2,5.969692230224609,0
4157,0,6.088326454162598,0
3356,2,6.391590118408203,1
3356,0,6.516384601593018,0
3356,1,6.883142471313477,0
2126,0,5.8181071281433105,1
2126,1,7.214508056640625,0
2126,2,6.807019233703613,0
472,2,6.107349395751953,1
472,1,6.30778694152832,0
472,0,5.4181952476501465,0
3029,1,6.628265857696533,1
3029,0,6.161705017089844,0
3029,2,6.220030784606934,0
637,2,5.9933857917785645,1
637,0,5.88999080657959,0
637,1,6.417132377624512,0
1241,0,6.022662162780762,1
1241,1,6.988831043243408,0
1241,2,6.664324760437012,0
3335,0,5.405849933624268,1
3335,1,6.522604942321777,0
3335,2,6.158731937408447,0
3104,1,5.918253421783447,1
3104,0,4.874887943267822,0
3104,2,5.73272180557251,0
1205,2,5.931674003601074,1
1205,0,5.205371379852295,0
1205,1,6.107564926147461,0
2206,0,5.205179214477539,1
2206,2,5.773996353149414,0
2206,1,5.856095314025879,0
1849,2,6.0161919593811035,1
1849,1,6.545462608337402,0
1849,0,5.5616230964660645,0
3055,1,5.511802673339844,1
3055,2,5.114377021789551,0
3055,0,5.219433307647705,0
1629,2,5.979154109954834,1
1629,0,5.432337760925293,0
1629,1,6.275017738342285,0
3849,2,5.552427291870117,1
3849,1,6.107604026794434,0
3849,0,5.420249938964844,0
3666,0,4.836997032165527,1
3666,2,4.934290885925293,0
3666,1,5.3482279777526855,0
3334,0,5.749448776245117,1
3334,2,5.876260757446289,0
3334,1,6.44594669342041,0
3802,0,5.6896562576293945,1
3802,1,6.176998138427734,0
3802,2,5.847187519073486,0
3668,1,7.57432746887207,1
3668,0,6.733371734619141,0
3668,2,7.4486188888549805,0
1791,1,6.0890727043151855,1
1791,0,5.188714027404785,0
1791,2,5.834576606750488,0
2028,1,7.085682392120361,1
2028,0,6.651988506317139,0
2028,2,6.5338897705078125,0
2509,2,5.9453840255737305,1
2509,0,5.839951992034912,0
2509,1,6.5492353439331055,0
2857,0,5.463436126708984,1
2857,1,6.168440818786621,0
2857,2,5.898037433624268,0
3202,2,5.617454528808594,1
3202,1,5.9616546630859375,0
3202,0,5.067777633666992,0
4140,1,6.308325290679932,1
4140,2,5.877377986907959,0
4140,0,5.8829474449157715,0
3427,1,5.770230293273926,1
3427,2,5.568973541259766,0
3427,0,5.113568305969238,0
259,0,5.2767653465271,1
259,1,6.486231327056885,0
259,2,6.454697608947754,0
3681,1,6.383236885070801,1
3681,0,5.224935531616211,0
3681,2,5.66270637512207,0
1110,0,5.80980110168457,1
1110,2,5.921114921569824,0
1110,1,6.094579696655273,0
1908,1,8.610794067382812,1
1908,0,7.1141462326049805,0
1908,2,8.21652889251709,0
1160,1,6.00730562210083,1
1160,0,5.160595417022705,0
1160,2,5.739326477050781,0
2378,2,6.132066249847412,1
2378,1,6.879502296447754,0
2378,0,6.064484119415283,0
46,0,7.2013020515441895,1
46,1,8.330811500549316,0
46,2,8.465445518493652,0
2828,2,5.590687274932861,1
2828,1,6.022233963012695,0
2828,0,5.2191481590271,0
1054,1,5.425302982330322,1
1054,2,5.148000717163086,0
1054,0,4.6651129722595215,0
2940,2,6.243389129638672,1
2940,0,5.861809730529785,0
2940,1,6.444944381713867,0
2725,1,5.826330184936523,1
2725,2,5.6455464363098145,0
2725,0,5.176461696624756,0
1618,2,5.939929962158203,1
1618,1,6.387672424316406,0
1618,0,5.636480331420898,0
4121,2,5.433655738830566,1
4121,1,5.74644660949707,0
4121,0,5.125153064727783,0
2886,2,5.500091552734375,1
2886,1,5.977139949798584,0
2886,0,5.363999843597412,0
1348,2,5.415828704833984,1
1348,0,4.87497615814209,0
1348,1,5.656403064727783,0
1179,0,5.919521331787109,1
1179,1,6.610971927642822,0
1179,2,6.179793834686279,0
2800,1,5.886638641357422,1
2800,2,5.7617340087890625,0
2800,0,4.980827331542969,0
2818,1,6.07851505279541,1
2818,0,5.278871536254883,0
2818,2,5.93961238861084,0
596,1,5.675150394439697,1
596,2,5.448838710784912,0
596,0,4.964789390563965,0
2521,1,5.610069274902344,1
2521,0,4.818242073059082,0
2521,2,5.4257941246032715,0
1080,2,6.799072742462158,1
1080,0,5.996487617492676,0
1080,1,7.108841419219971,0
982,1,7.681820392608643,1
982,0,6.642041206359863,0
982,2,7.053359508514404,0
3019,2,6.335567474365234,1
3019,1,6.416011810302734,0
3019,0,5.757277488708496,0
3641,1,6.4210638999938965,1
3641,2,5.921677589416504,0
3641,0,5.8561835289001465,0
955,0,5.685452938079834,1
955,2,5.681435585021973,0
955,1,6.108150482177734,0
551,0,7.098601341247559,1
551,2,7.6160054206848145,0
551,1,7.899433612823486,0
1088,2,6.270322322845459,1
1088,1,6.7718353271484375,0
1088,0,5.8455810546875,0
20,0,5.841490745544434,1
20,2,6.301121711730957,0
20,1,6.762177467346191,0
1169,1,6.635882377624512,1
1169,2,6.245926856994629,0
1169,0,6.277399063110352,0
3557,2,6.233122825622559,1
3557,0,6.148142337799072,0
3557,1,6.330451011657715,0
2046,0,4.774647235870361,1
2046,2,5.329713344573975,0
2046,1,5.706085205078125,0
3478,0,4.996396541595459,1
3478,1,5.525553226470947,0
3478,2,5.077103614807129,0
4151,2,6.1337504386901855,1
4151,1,6.641752243041992,0
4151,0,5.6697845458984375,0
1546,0,5.021945953369141,1
1546,1,5.445536136627197,0
1546,2,5.114089488983154,0
2867,2,6.366113662719727,1
2867,0,5.923099040985107,0
2867,1,6.633274078369141,0
3611,2,5.426396369934082,1
3611,1,5.869017601013184,0
3611,0,5.070631980895996,0
2240,1,6.402773380279541,1
2240,0,5.677735328674316,0
2240,2,5.950457572937012,0
3803,1,5.829927444458008,1
3803,0,5.082884788513184,0
3803,2,5.242166042327881,0
1670,0,5.2982072830200195,1
1670,2,5.592038154602051,0
1670,1,6.33906364440918,0
3766,1,6.123315334320068,1
3766,2,5.733126163482666,0
3766,0,5.601750373840332,0
2689,2,5.465087413787842,1
2689,0,5.445474624633789,0
2689,1,5.947057247161865,0
1302,1,6.837130546569824,1
1302,2,6.794203281402588,0
1302,0,6.161989212036133,0
3511,1,5.885445594787598,1
3511,2,5.659193515777588,0
3511,0,5.3184332847595215,0
3907,2,4.483154296875,1
3907,1,4.815173625946045,0
3907,0,4.513001918792725,0
1425,0,6.090031147003174,1
1425,2,6.804131031036377,0
1425,1,6.985261917114258,0
50,0,5.995380878448486,1
50,2,6.150216102600098,0
50,1,6.357322692871094,0
2095,2,5.038000106811523,1
2095,1,5.423008441925049,0
2095,0,4.77679443359375,0
615,2,6.735072612762451,1
615,1,7.304091930389404,0
615,0,6.8161821365356445,0
985,1,5.819782733917236,1
985,2,5.5491228103637695,0
985,0,5.0311689376831055,0
1673,1,6.292390823364258,1
1673,0,5.3395771980285645,0
1673,2,6.166553020477295,0
1802,0,6.3398590087890625,1
1802,2,6.545707702636719,0
1802,1,6.907166481018066,0
607,2,5.207003593444824,1
607,1,5.57796049118042,0
607,0,5.185997009277344,0
2331,2,5.544114112854004,1
2331,1,5.724647045135498,0
2331,0,5.371089935302734,0
59,0,6.4608659744262695,1
59,1,7.444486141204834,0
59,2,7.5802106857299805,0
2308,2,5.32227897644043,1
2308,0,4.661446571350098,0
2308,1,5.321002960205078,0
2514,1,6.543241500854492,1
2514,2,5.930795192718506,0
2514,0,6.333566188812256,0
1977,0,5.951253890991211,1
1977,1,6.65920877456665,0
1977,2,6.559264659881592,0
1562,2,6.92690372467041,1
1562,1,7.500212669372559,0
1562,0,7.017971038818359,0
