movie_local,target_local,score,label
2685,2,7.449019908905029,1
2685,0,6.453036785125732,0
2685,1,7.066174030303955,0
477,0,6.683979034423828,1
477,2,7.549839496612549,0
477,1,7.374177932739258,0
1780,0,7.86250638961792,1
1780,2,8.346036911010742,0
1780,1,7.282271385192871,0
1719,0,8.421735763549805,1
1719,2,8.724336624145508,0
1719,1,8.253305435180664,0
4096,2,7.938384532928467,1
4096,0,6.988960266113281,0
4096,1,7.2584919929504395,0
4005,0,6.253452301025391,1
4005,2,7.091405391693115,0
4005,1,6.982636451721191,0
540,1,7.364559173583984,1
540,2,7.757268905639648,0
540,0,7.339487552642822,0
949,1,7.398751735687256,1
949,0,7.0022077560424805,0
949,2,7.436995983123779,0
2986,1,8.54096508026123,1
2986,0,8.341080665588379,0
2986,2,8.793655395507812,0
427,0,8.615971565246582,1
427,2,8.88327407836914,0
427,1,8.38060474395752,0
1384,1,7.553959846496582,1
1384,0,7.122415065765381,0
1384,2,7.906559944152832,0
628,1,7.420322418212891,1
628,0,6.720369338989258,0
628,2,7.284816741943359,0
2316,2,8.686727523803711,1
2316,1,8.208145141601562,0
2316,0,8.158645629882812,0
2263,1,7.905205726623535,1
2263,2,8.87579345703125,0
2263,0,8.568866729736328,0
3257,2,8.228704452514648,1
3257,1,7.685104846954346,0
3257,0,7.449398040771484,0
2305,0,7.4488525390625,1
2305,1,8.250304222106934,0
2305,2,7.863238334655762,0
1976,1,7.413326263427734,1
1976,2,8.646121978759766,0
1976,0,7.760119915008545,0
2342,2,8.437582015991211,1
2342,1,8.2725248336792,0
2342,0,8.25123405456543,0
3614,2,8.552370071411133,1
3614,1,8.326196670532227,0
3614,0,7.581428050994873,0
2426,2,7.952237606048584,1
2426,1,7.783585071563721,0
2426,0,7.536993026733398,0
2459,2,7.819281578063965,1
2459,0,7.269664764404297,0
2459,1,7.676739692687988,0
3436,2,7.433453559875488,1
3436,1,7.4183831214904785,0
3436,0,7.412519454956055,0
3528,0,7.159891128540039,1
3528,2,7.787621021270752,0
3528,1,7.569968223571777,0
3884,1,7.02700662612915,1
3884,2,7.707411289215088,0
3884,0,7.1003031730651855,0
2723,0,8.367393493652344,1
2723,1,7.908877849578857,0
2723,2,9.087757110595703,0
110,0,8.032550811767578,1
110,2,8.767577171325684,0
110,1,8.342880249023438,0
188,2,7.901916980743408,1
188,1,7.370506286621094,0
188,0,6.780901908874512,0
1168,1,7.794736862182617,1
1168,2,8.643881797790527,0
1168,0,7.823089122772217,0
764,0,6.702014923095703,1
764,1,7.332629680633545,0
764,2,7.568793773651123,0
681,0,7.913939476013184,1
681,2,8.295963287353516,0
681,1,7.966607570648193,0
1685,2,8.798135757446289,1
1685,1,7.749416351318359,0
1685,0,8.08077621459961,0
1225,1,7.905272483825684,1
1225,2,9.053557395935059,0
1225,0,8.305965423583984,0
1848,2,9.707735061645508,1
1848,0,9.264151573181152,0
1848,1,9.102603912353516,0
3419,2,8.657979965209961,1
3419,1,8.017680168151855,0
3419,0,7.747117042541504,0
3157,2,8.254199981689453,1
3157,0,8.144270896911621,0
3157,1,8.093870162963867,0
1079,1,8.487823486328125,1
1079,0,9.4226655960083,0
1079,2,9.51141357421875,0
585,0,7.987093925476074,1
585,1,7.420846939086914,0
585,2,8.592988967895508,0
2059,2,9.313071250915527,1
2059,1,8.291150093078613,0
2059,0,9.132835388183594,0
1213,2,7.45914888381958,1
1213,0,6.895906925201416,0
1213,1,7.701563835144043,0
2932,1,7.509899139404297,1
2932,2,7.972794055938721,0
2932,0,7.3196916580200195,0
381,0,8.998636245727539,1
381,1,8.42741870880127,0
381,2,9.552278518676758,0
3089,1,8.1463041305542,1
3089,2,8.20711898803711,0
3089,0,7.885154724121094,0
777,1,8.078068733215332,1
777,2,8.25685977935791,0
777,0,7.697290897369385,0
1473,2,8.373953819274902,1
1473,1,8.462553024291992,0
1473,0,7.979181289672852,0
3888,1,7.473367691040039,1
3888,2,7.556492328643799,0
3888,0,7.122901916503906,0
1152,2,8.570508003234863,1
1152,1,7.8013834953308105,0
1152,0,7.912356853485107,0
903,2,8.615178108215332,1
903,1,8.38987922668457,0
903,0,8.270891189575195,0
4064,2,8.334171295166016,1
4064,1,7.991785049438477,0
4064,0,8.21484088897705,0
3516,2,7.212156295776367,1
3516,0,6.538060665130615,0
3516,1,7.751035690307617,0
1017,0,7.474296569824219,1
1017,1,7.8527421951293945,0
1017,2,8.422367095947266,0
1115,1,6.821343421936035,1
1115,2,7.456499099731445,0
1115,0,6.805276870727539,0
3160,1,8.323534965515137,1
3160,0,8.919291496276855,0
3160,2,8.976685523986816,0
1036,0,8.248592376708984,1
1036,1,8.69498062133789,0
1036,2,9.065570831298828,0
2650,0,6.992739677429199,1
2650,2,7.730309963226318,0
2650,1,7.628719806671143,0
1900,1,8.438965797424316,1
1900,0,8.2298583984375,0
1900,2,8.701502799987793,0
617,0,7.5484490394592285,1
617,1,7.644794464111328,0
617,2,7.997942924499512,0
820,1,6.915670394897461,1
820,0,6.523117542266846,0
820,2,7.240267753601074,0
205,1,8.091999053955078,1
205,2,9.037166595458984,0
205,0,8.233224868774414,0
821,2,9.255727767944336,1
821,1,9.152944564819336,0
821,0,9.359559059143066,0
738,0,7.577793121337891,1
738,2,8.1278076171875,0
738,1,7.619080066680908,0
1920,0,7.023073196411133,1
1920,2,7.659536361694336,0
1920,1,7.459512710571289,0
984,1,7.49070930480957,1
984,0,7.57246208190918,0
984,2,8.29294490814209,0
1426,2,8.292593955993652,1
1426,1,7.958690166473389,0
1426,0,8.138839721679688,0
2102,1,7.034587383270264,1
2102,2,7.132634162902832,0
2102,0,6.340895175933838,0
2845,0,6.292149066925049,1
2845,2,6.884993553161621,0
2845,1,6.789630889892578,0
3109,1,6.972168445587158,1
3109,2,7.978490829467773,0
3109,0,7.019184589385986,0
2637,2,7.637693405151367,1
2637,0,6.670502662658691,0
2637,1,7.007787704467773,0
2808,1,7.118395805358887,1
2808,2,7.610183238983154,0
2808,0,6.9824113845825195,0
4002,2,8.087812423706055,1
4002,0,7.572936534881592,0
4002,1,7.576604843139648,0
495,0,6.840297222137451,1
495,2,7.794053077697754,0
495,1,8.02724552154541,0
3792,1,7.934774875640869,1
3792,0,8.331443786621094,0
3792,2,9.172281265258789,0
696,0,8.163178443908691,1
696,1,8.592275619506836,0
696,2,8.298733711242676,0
1187,1,7.330151557922363,1
1187,0,6.925199031829834,0
1187,2,7.8967390060424805,0
3064,1,7.452444076538086,1
3064,0,6.621823310852051,0
3064,2,7.41011381149292,0
1382,1,7.538403034210205,1
1382,2,7.500365734100342,0
1382,0,7.112101078033447,0
1434,1,7.984018325805664,1
1434,2,8.8496732711792,0
1434,0,8.101655006408691,0
1969,1,7.782379150390625,1
1969,0,7.4189677238464355,0
1969,2,8.125200271606445,0
3353,2,9.331157684326172,1
3353,0,8.414324760437012,0
3353,1,8.460334777832031,0
572,2,9.1087007522583,1
572,1,8.699638366699219,0
572,0,8.543608665466309,0
546,0,7.544890880584717,1
546,1,7.751136779785156,0
546,2,7.745288848876953,0
3070,1,6.701756000518799,1
3070,0,6.684512615203857,0
3070,2,7.527435302734375,0
22,0,9.344849586486816,1
22,1,8.829023361206055,0
22,2,9.821895599365234,0
3976,2,6.9776763916015625,1
3976,0,6.610284328460693,0
3976,1,7.181156635284424,0
3747,1,7.916839122772217,1
3747,0,7.276026725769043,0
3747,2,7.97892427444458,0
3397,2,7.286026477813721,1
3397,1,7.104070663452148,0
3397,0,6.563854217529297,0
95,0,7.898801803588867,1
95,2,8.489862442016602,0
95,1,7.854990005493164,0
3420,2,7.970570087432861,1
3420,1,7.7864990234375,0
3420,0,7.6129865646362305,0
1657,1,7.763312339782715,1
1657,0,7.777259349822998,0
1657,2,8.489033699035645,0
3146,1,6.95479679107666,1
3146,0,7.297560691833496,0
3146,2,8.037792205810547,0
915,2,9.29456901550293,1
915,0,8.679150581359863,0
915,1,7.714393615722656,0
552,2,9.177741050720215,1
552,0,8.40166187286377,0
552,1,8.271451950073242,0
3736,2,7.507965087890625,1
3736,1,7.358705043792725,0
3736,0,7.147126197814941,0
3756,2,8.75610637664795,1
3756,1,8.292479515075684,0
3756,0,9.028372764587402,0
2814,1,7.447291374206543,1
2814,2,7.37086296081543,0
2814,0,6.895069599151611,0
3665,0,8.543315887451172,1
3665,1,7.96919584274292,0
3665,2,8.76078987121582,0
3563,1,6.986231327056885,1
3563,0,6.8919358253479,0
3563,2,7.6960320472717285,0
211,0,7.288143157958984,1
211,1,7.439724445343018,0
211,2,8.023347854614258,0
2757,2,7.823644638061523,1
2757,0,7.362895488739014,0
2757,1,7.792057991027832,0
4159,0,7.982609272003174,1
4159,2,8.347509384155273,0
4159,1,8.016953468322754,0
1694,1,7.443315505981445,1
1694,0,7.115967750549316,0
1694,2,7.809998512268066,0
3293,0,6.610442161560059,1
3293,2,7.47254753112793,0
3293,1,6.946531772613525,0
1781,1,8.073806762695312,1
1781,2,8.473797798156738,0
1781,0,8.015466690063477,0
417,1,8.618549346923828,1
417,0,8.781999588012695,0
417,2,9.234485626220703,0
1847,0,7.688375949859619,1
1847,2,7.880107402801514,0
1847,1,7.665719985961914,0
2332,2,7.811551570892334,1
2332,0,6.795482158660889,0
2332,1,7.338909149169922,0
1155,0,9.121002197265625,1
1155,2,9.268854141235352,0
1155,1,8.884490966796875,0
6,1,8.050630569458008,1
6,0,7.637480735778809,0
6,2,8.466118812561035,0
1893,1,7.964580535888672,1
1893,2,8.208248138427734,0
1893,0,7.7954511642456055,0
1738,0,7.074419975280762,1
1738,1,7.114842414855957,0
1738,2,7.556798934936523,0
1949,1,7.454623699188232,1
1949,0,7.331543922424316,0
1949,2,7.796145439147949,0
670,1,7.767001152038574,1
670,0,7.887211799621582,0
670,2,8.575369834899902,0
3992,2,7.959371566772461,1
3992,0,7.249395847320557,0
3992,1,7.207499980926514,0
3080,2,7.130348205566406,1
3080,0,6.701785087585449,0
3080,1,7.217597961425781,0
713,0,7.602367401123047,1
713,1,8.12807846069336,0
713,2,8.239239692687988,0
4022,1,7.438996315002441,1
4022,2,7.58765172958374,0
4022,0,6.920928001403809,0
3531,2,7.329419136047363,1
3531,0,6.8793535232543945,0
3531,1,7.510147571563721,0
855,0,9.508546829223633,1
855,2,9.615461349487305,0
855,1,9.162552833557129,0
2427,2,7.255753993988037,1
2427,1,6.978446006774902,0
2427,0,6.863690376281738,0
613,0,6.497992992401123,1
613,1,6.925595283508301,0
613,2,7.0578227043151855,0
1689,2,8.968765258789062,1
1689,0,8.176118850708008,0
1689,1,8.151015281677246,0
404,0,9.178439140319824,1
404,1,8.930639266967773,0
404,2,9.59518051147461,0
3659,2,7.460667610168457,1
3659,1,7.644623279571533,0
3659,0,7.022006034851074,0
2966,2,8.259507179260254,1
2966,0,7.114593029022217,0
2966,1,7.54794979095459,0
4157,1,7.114933967590332,1
4157,2,7.513345241546631,0
4157,0,6.455307483673096,0
3356,2,8.63408088684082,1
3356,0,7.8574628829956055,0
3356,1,8.150690078735352,0
2126,0,8.653002738952637,1
2126,1,8.300565719604492,0
2126,2,9.007404327392578,0
472,2,8.000269889831543,1
472,1,7.466197967529297,0
472,0,7.524617671966553,0
3029,1,7.164292335510254,1
3029,0,6.893199920654297,0
3029,2,7.678294658660889,0
637,2,7.166337013244629,1
637,0,6.861626625061035,0
637,1,7.1290202140808105,0
1241,0,8.50650691986084,1
1241,1,8.54115104675293,0
1241,2,8.75965404510498,0
3335,0,7.4661664962768555,1
3335,1,7.593052387237549,0
3335,2,8.066728591918945,0
3104,1,7.036769390106201,1
3104,0,6.495461463928223,0
3104,2,7.250929355621338,0
1205,2,7.775825500488281,1
1205,0,7.054886817932129,0
1205,1,7.572292804718018,0
2206,0,8.438985824584961,1
2206,2,9.07625961303711,0
2206,1,7.799302101135254,0
1849,2,6.943018436431885,1
1849,1,7.232272624969482,0
1849,0,5.991029262542725,0
3055,1,6.96079683303833,1
3055,2,7.6716227531433105,0
3055,0,7.055105209350586,0
1629,2,8.808916091918945,1
1629,0,8.686478614807129,0
1629,1,8.555669784545898,0
3849,2,7.72892951965332,1
3849,1,7.9070940017700195,0
3849,0,7.188333034515381,0
3666,0,6.120355606079102,1
3666,2,7.166196823120117,0
3666,1,6.922848224639893,0
3334,0,7.40939998626709,1
3334,2,8.059822082519531,0
3334,1,7.5799760818481445,0
3802,0,7.5534467697143555,1
3802,1,7.5624871253967285,0
3802,2,8.4143648147583,0
3668,1,8.99792766571045,1
3668,0,9.283315658569336,0
3668,2,9.57335090637207,0
1791,1,7.836338520050049,1
1791,0,7.648708343505859,0
1791,2,8.286977767944336,0
2028,1,7.735136032104492,1
2028,0,7.3568315505981445,0
2028,2,7.981472969055176,0
2509,2,7.849731922149658,1
2509,0,7.034507751464844,0
2509,1,7.166713714599609,0
2857,0,7.8487701416015625,1
2857,1,7.745442867279053,0
2857,2,8.21461009979248,0
3202,2,8.003654479980469,1
3202,1,7.611035346984863,0
3202,0,7.233356952667236,0
4140,1,7.664464473724365,1
4140,2,7.794873237609863,0
4140,0,7.522262096405029,0
3427,1,7.936375617980957,1
3427,2,8.214249610900879,0
3427,0,7.531301021575928,0
259,0,6.770620822906494,1
259,1,7.563265800476074,0
259,2,7.911728858947754,0
3681,1,7.207315444946289,1
3681,0,6.717080593109131,0
3681,2,7.0359721183776855,0
1110,0,7.145052433013916,1
1110,2,7.7283759117126465,0
1110,1,7.995891571044922,0
1908,1,8.281492233276367,1
1908,0,8.522163391113281,0
1908,2,9.141251564025879,0
1160,1,7.728344917297363,1
1160,0,7.883773326873779,0
1160,2,8.422035217285156,0
2378,2,8.21101188659668,1
2378,1,7.7480902671813965,0
2378,0,7.8026556968688965,0
46,0,8.77408218383789,1
46,1,8.59136962890625,0
46,2,9.438295364379883,0
2828,2,7.4802446365356445,1
2828,1,7.057251453399658,0
2828,0,6.654967308044434,0
1054,1,8.019575119018555,1
1054,2,8.640966415405273,0
1054,0,8.188243865966797,0
2940,2,7.971102714538574,1
2940,0,7.151584625244141,0
2940,1,7.67227840423584,0
2725,1,7.939694404602051,1
2725,2,7.7700982093811035,0
2725,0,7.413077354431152,0
1618,2,7.953011989593506,1
1618,1,7.821302890777588,0
1618,0,7.491849899291992,0
4121,2,6.239216327667236,1
4121,1,6.483134746551514,0
4121,0,5.748030662536621,0
2886,2,7.335811138153076,1
2886,1,7.167788505554199,0
2886,0,6.824742794036865,0
1348,2,7.89238166809082,1
1348,0,7.251397132873535,0
1348,1,7.6213765144348145,0
1179,0,8.459837913513184,1
1179,1,8.149252891540527,0
1179,2,8.876136779785156,0
2800,1,7.407086372375488,1
2800,2,8.346257209777832,0
2800,0,7.443955898284912,0
2818,1,7.677742958068848,1
2818,0,7.9660162925720215,0
2818,2,8.341972351074219,0
596,1,7.907388210296631,1
596,2,8.463516235351562,0
596,0,7.82783842086792,0
2521,1,7.982461929321289,1
2521,0,8.155176162719727,0
2521,2,8.687923431396484,0
1080,2,7.789897918701172,1
1080,0,8.34270191192627,0
1080,1,7.678867340087891,0
982,1,8.386903762817383,1
982,0,7.563321113586426,0
982,2,8.155926704406738,0
3019,2,7.861502647399902,1
3019,1,7.7982096672058105,0
3019,0,7.715526580810547,0
3641,1,6.965390205383301,1
3641,2,7.018925189971924,0
3641,0,5.981145858764648,0
955,0,6.53510856628418,1
955,2,7.543984889984131,0
955,1,7.041763782501221,0
551,0,9.105856895446777,1
551,2,9.39080810546875,0
551,1,8.345708847045898,0
1088,2,8.243127822875977,1
1088,1,7.537623405456543,0
1088,0,8.002296447753906,0
20,0,7.733968734741211,1
20,2,8.005349159240723,0
20,1,7.894036293029785,0
1169,1,8.05171012878418,1
1169,2,8.362149238586426,0
1169,0,8.146418571472168,0
3557,2,7.835334300994873,1
3557,0,7.0452351570129395,0
3557,1,7.025223255157471,0
2046,0,8.23998737335205,1
2046,2,8.715140342712402,0
2046,1,7.856019973754883,0
3478,0,6.740277290344238,1
3478,1,7.114072799682617,0
3478,2,7.247166633605957,0
4151,2,7.739715576171875,1
4151,1,7.198701858520508,0
4151,0,6.988785743713379,0
1546,0,6.707816123962402,1
1546,1,7.514209747314453,0
1546,2,7.399740219116211,0
2867,2,8.63638687133789,1
2867,0,7.789963722229004,0
2867,1,7.588529586791992,0
3611,2,7.852980613708496,1
3611,1,7.395944595336914,0
3611,0,7.173281192779541,0
2240,1,8.081510543823242,1
2240,0,7.592765808105469,0
2240,2,7.889955997467041,0
3803,1,7.027861595153809,1
3803,0,6.672298908233643,0
3803,2,7.593161582946777,0
1670,0,7.816976070404053,1
1670,2,8.078442573547363,0
1670,1,7.757302284240723,0
3766,1,7.644352436065674,1
3766,2,8.132197380065918,0
3766,0,7.493378639221191,0
2689,2,7.480018138885498,1
2689,0,6.744519233703613,0
2689,1,7.374569892883301,0
1302,1,8.043403625488281,1
1302,2,8.856146812438965,0
1302,0,8.034428596496582,0
3511,1,7.02207612991333,1
3511,2,8.120089530944824,0
3511,0,7.380596160888672,0
3907,2,7.942075252532959,1
3907,1,7.85850191116333,0
3907,0,7.468319416046143,0
1425,0,9.049189567565918,1
1425,2,9.843265533447266,0
1425,1,8.487894058227539,0
50,0,6.972753524780273,1
50,2,7.311997890472412,0
50,1,6.930610656738281,0
2095,2,8.509552955627441,1
2095,1,7.677845478057861,0
2095,0,7.754902362823486,0
615,2,8.984260559082031,1
615,1,8.142372131347656,0
615,0,8.890873908996582,0
985,1,6.410012245178223,1
985,2,6.86710262298584,0
985,0,6.276724338531494,0
1673,1,8.279173851013184,1
1673,0,8.890730857849121,0
1673,2,9.270673751831055,0
1802,0,7.625663757324219,1
1802,2,8.655988693237305,0
1802,1,7.7919921875,0
607,2,8.227201461791992,1
607,1,7.723724365234375,0
607,0,7.940757751464844,0
2331,2,7.669702529907227,1
2331,1,6.930373191833496,0
2331,0,7.014017105102539,0
59,0,9.128288269042969,1
59,1,9.134332656860352,0
59,2,9.549468040466309,0
2308,2,8.840889930725098,1
2308,0,8.680434226989746,0
2308,1,8.036527633666992,0
2514,1,6.861266136169434,1
2514,2,7.346744060516357,0
2514,0,6.183835983276367,0
1977,0,7.719327926635742,1
1977,1,7.537581443786621,0
1977,2,8.255162239074707,0
1562,2,8.094958305358887,1
1562,1,7.681469917297363,0
1562,0,7.73094367980957,0
