movie_local,target_local,score,label
2382,3593,0.37648525834083557,0
2382,2557,0.3995438516139984,0
2382,667,0.3855350911617279,0
2382,3378,0.4149313271045685,0
2382,3569,0.3822686970233917,0
623,623,0.4480237066745758,1
623,854,0.44469577074050903,0
623,427,0.46870407462120056,0
623,4131,0.4300782084465027,0
623,3852,0.44959789514541626,0
623,3487,0.43466782569885254,0
623,2198,0.4226565361022949,0
623,1079,0.41702380776405334,0
623,3582,0.40496882796287537,0
623,3670,0.4329093098640442,0
623,2338,0.4436681270599365,0
623,3150,0.43593156337738037,0
623,1494,0.43329310417175293,0
623,3570,0.4576706886291504,0
623,63,0.4216803312301636,0
623,1873,0.4326261281967163,0
623,838,0.46333977580070496,0
623,1740,0.48351073265075684,0
623,1862,0.41041338443756104,0
623,512,0.44541728496551514,0
2612,2612,0.4147143065929413,1
2612,1527,0.41612163186073303,0
2612,393,0.4567485749721527,0
2612,548,0.43006739020347595,0
2612,146,0.4423082172870636,0
2612,2478,0.47099030017852783,0
2612,1855,0.4221397638320923,0
2612,1502,0.4054073691368103,0
2612,1376,0.4255613684654236,0
2612,3444,0.4211415946483612,0
2612,1685,0.4373871684074402,0
2612,104,0.43991798162460327,0
2612,734,0.46165162324905396,0
2612,2073,0.44714346528053284,0
2612,440,0.3960755467414856,0
2612,2260,0.41095271706581116,0
2612,3107,0.4496425986289978,0
2612,2442,0.4275493621826172,0
2612,3647,0.471297025680542,0
2612,2654,0.43925854563713074,0
3185,3185,0.43825724720954895,1
3185,3027,0.4699750542640686,0
3185,3425,0.4481113851070404,0
3185,2444,0.487030565738678,0
3185,1067,0.42077139019966125,0
3185,3735,0.42771583795547485,0
3185,1942,0.4391409158706665,0
3185,2424,0.44770485162734985,0
3185,533,0.42851465940475464,0
3185,3169,0.4478845000267029,0
3185,3720,0.45111536979675293,0
3185,1218,0.46129029989242554,0
3185,3579,0.4360095262527466,0
3185,2703,0.47017842531204224,0
3185,1496,0.44237372279167175,0
3185,811,0.4396873414516449,0
3185,2861,0.49491074681282043,0
3185,3268,0.4365421533584595,0
3185,565,0.4278241991996765,0
3185,4133,0.4501264989376068,0
3123,3123,0.4128582179546356,1
3123,3479,0.4158274233341217,0
3123,1360,0.4150276184082031,0
3123,898,0.40070638060569763,0
3123,1167,0.41242602467536926,0
3123,55,0.42420312762260437,0
3123,2088,0.4320903718471527,0
3123,1686,0.4217909574508667,0
3123,1298,0.4308767020702362,0
3123,1404,0.42659229040145874,0
3123,2395,0.4261467456817627,0
3123,3,0.40606188774108887,0
3123,3122,0.4210410714149475,0
3123,3311,0.4056602120399475,0
3123,2070,0.4029439091682434,0
3123,1929,0.4220433533191681,0
3123,3505,0.40886151790618896,0
3123,1700,0.41499996185302734,0
3123,2975,0.38545873761177063,0
3123,593,0.4150753915309906,0
1202,1202,0.4140901565551758,1
1202,1172,0.43102025985717773,0
1202,4131,0.4074477255344391,0
1202,2089,0.42844387888908386,0
1202,2639,0.4042827785015106,0
1202,562,0.4491065442562103,0
1202,3701,0.3917202949523926,0
1202,964,0.39506882429122925,0
1202,1959,0.4010462760925293,0
1202,2419,0.43108683824539185,0
1202,2295,0.45013126730918884,0
1202,454,0.39346590638160706,0
1202,3446,0.3907068371772766,0
1202,151,0.40744900703430176,0
1202,916,0.4200991094112396,0
1202,3106,0.4271100163459778,0
1202,4176,0.38689860701560974,0
1202,3700,0.3771775960922241,0
1202,3610,0.4422277808189392,0
1202,1361,0.4078259766101837,0
710,710,0.39623987674713135,1
710,923,0.46218565106391907,0
710,3701,0.4152316451072693,0
710,1600,0.44628655910491943,0
710,1060,0.44585445523262024,0
710,2180,0.42037928104400635,0
710,1505,0.4083796441555023,0
710,2339,0.442133367061615,0
710,3944,0.4220984876155853,0
710,1954,0.40169790387153625,0
710,656,0.38432255387306213,0
710,1050,0.43107274174690247,0
710,3260,0.38231757283210754,0
710,2621,0.41451558470726013,0
710,3230,0.4266015887260437,0
710,2510,0.4347749948501587,0
710,1819,0.4344419240951538,0
710,414,0.41110971570014954,0
710,1511,0.4111972749233246,0
710,643,0.4314125180244446,0
977,977,0.43811726570129395,1
977,3310,0.41992127895355225,0
977,3156,0.41247129440307617,0
977,1587,0.4036145806312561,0
977,1042,0.42949384450912476,0
977,847,0.42536503076553345,0
977,2886,0.4363289773464203,0
977,1110,0.40402477979660034,0
977,1081,0.37634843587875366,0
977,1967,0.3982800841331482,0
977,3989,0.40592634677886963,0
977,2648,0.41346099972724915,0
977,3348,0.438199520111084,0
977,771,0.4240642488002777,0
977,3620,0.39483848214149475,0
977,588,0.39427080750465393,0
977,2289,0.4193328619003296,0
977,3164,0.4355904757976532,0
977,2463,0.44366005063056946,0
977,2709,0.4297108054161072,0
2895,2895,0.41549232602119446,1
2895,3470,0.39758551120758057,0
2895,3055,0.39012762904167175,0
2895,4006,0.37555548548698425,0
2895,980,0.39149853587150574,0
2895,648,0.40113091468811035,0
2895,119,0.39895033836364746,0
2895,2034,0.4190923571586609,0
2895,267,0.38012516498565674,0
2895,4107,0.41632527112960815,0
2895,3073,0.39910387992858887,0
2895,1343,0.4013606011867523,0
2895,1014,0.40968236327171326,0
2895,3443,0.4256496727466583,0
2895,3226,0.3908805251121521,0
2895,1363,0.38577815890312195,0
2895,1610,0.37998130917549133,0
2895,4146,0.4038901925086975,0
2895,1630,0.42365506291389465,0
2895,2332,0.3729550540447235,0
2218,2218,0.3922911286354065,1
2218,2331,0.4157399535179138,0
2218,4178,0.4337829351425171,0
2218,1890,0.4502010941505432,0
2218,616,0.43955594301223755,0
2218,4011,0.45191890001296997,0
2218,775,0.4393295347690582,0
2218,3895,0.43576112389564514,0
2218,1044,0.40319177508354187,0
2218,3175,0.44784361124038696,0
2218,2318,0.419262170791626,0
2218,988,0.45382553339004517,0
2218,3270,0.41621068120002747,0
2218,2072,0.45658379793167114,0
2218,276,0.4432097375392914,0
2218,3051,0.4172471761703491,0
2218,560,0.4167920649051666,0
2218,1511,0.43119606375694275,0
2218,3118,0.4154367446899414,0
2218,1305,0.43949756026268005,0
2734,2734,0.4179399013519287,1
2734,4138,0.42377808690071106,0
2734,376,0.4191727936267853,0
2734,2117,0.4253750145435333,0
2734,2933,0.40957194566726685,0
2734,2606,0.4192371368408203,0
2734,3628,0.40653514862060547,0
2734,2755,0.4260076582431793,0
2734,52,0.3779867887496948,0
2734,539,0.3861953616142273,0
2734,3123,0.41708287596702576,0
2734,3770,0.4068414568901062,0
2734,853,0.4143795967102051,0
2734,139,0.3965767025947571,0
2734,3625,0.4317089319229126,0
2734,2548,0.4137662351131439,0
2734,1498,0.42228397727012634,0
2734,3312,0.44818535447120667,0
2734,532,0.40234312415122986,0
2734,3426,0.4267403781414032,0
1626,1626,0.42799654603004456,1
1626,2523,0.423478901386261,0
1626,1803,0.4076056182384491,0
1626,20,0.4130101799964905,0
1626,2160,0.42404770851135254,0
1626,382,0.4027244448661804,0
1626,926,0.4189396798610687,0
1626,16,0.4471692144870758,0
1626,2514,0.3965839147567749,0
1626,1994,0.42420291900634766,0
1626,2449,0.42675670981407166,0
1626,2139,0.4177301228046417,0
1626,544,0.4214143753051758,0
1626,3058,0.4103368818759918,0
1626,3810,0.446012020111084,0
1626,1341,0.41781556606292725,0
1626,1423,0.42399534583091736,0
1626,1724,0.4363248944282532,0
1626,991,0.4200548231601715,0
1626,1593,0.39699020981788635,0
616,616,0.4256414473056793,1
616,1754,0.43592050671577454,0
616,3111,0.39220207929611206,0
616,346,0.41545501351356506,0
616,1092,0.40696343779563904,0
616,1869,0.4339821934700012,0
616,367,0.4257931113243103,0
616,216,0.44077762961387634,0
616,3576,0.42736369371414185,0
616,3616,0.41499829292297363,0
616,3732,0.42486679553985596,0
616,4073,0.43706104159355164,0
616,1848,0.4247385561466217,0
616,465,0.43074071407318115,0
616,3194,0.41814330220222473,0
616,684,0.39153575897216797,0
616,2653,0.4515714943408966,0
616,3654,0.4242345094680786,0
616,110,0.4075917601585388,0
616,2467,0.4223988652229309,0
4057,4057,0.4290506839752197,1
4057,3505,0.41858240962028503,0
4057,714,0.3940099775791168,0
4057,3955,0.4043204188346863,0
4057,432,0.4040555953979492,0
4057,1056,0.3821617662906647,0
4057,526,0.42608392238616943,0
4057,857,0.4376884698867798,0
4057,3832,0.421492338180542,0
4057,1086,0.4131290316581726,0
4057,2957,0.40031298995018005,0
4057,951,0.39338457584381104,0
4057,3115,0.3966086208820343,0
4057,1182,0.42859742045402527,0
4057,3268,0.41316914558410645,0
4057,1692,0.42976877093315125,0
4057,391,0.4217855632305145,0
4057,335,0.39897966384887695,0
4057,2881,0.4318414330482483,0
4057,2697,0.4129895567893982,0
3776,3776,0.3901450037956238,1
3776,3814,0.42374446988105774,0
3776,473,0.3831954598426819,0
3776,1330,0.40026557445526123,0
3776,2196,0.42262017726898193,0
3776,3874,0.39226025342941284,0
3776,1109,0.4391093850135803,0
3776,1236,0.41844499111175537,0
3776,2555,0.4190945029258728,0
3776,62,0.4023759365081787,0
3776,3073,0.4046269655227661,0
3776,549,0.4118357300758362,0
3776,26,0.39770424365997314,0
3776,884,0.3980259895324707,0
3776,891,0.4216746687889099,0
3776,2382,0.3999481201171875,0
3776,1585,0.4279293417930603,0
3776,548,0.4023042321205139,0
3776,4063,0.40112408995628357,0
3776,441,0.3962905704975128,0
1803,1803,0.40774667263031006,1
1803,3665,0.4083297550678253,0
1803,3401,0.44404667615890503,0
1803,3356,0.4185687005519867,0
1803,2928,0.4276711642742157,0
1803,1466,0.4168626368045807,0
1803,3082,0.38682445883750916,0
1803,2722,0.3830782473087311,0
1803,3841,0.459054172039032,0
1803,613,0.42347419261932373,0
1803,1651,0.4254685640335083,0
1803,1990,0.4163616895675659,0
1803,2279,0.4282478094100952,0
1803,2748,0.41054174304008484,0
1803,1620,0.40388965606689453,0
1803,3711,0.43377363681793213,0
1803,1749,0.4506899118423462,0
1803,2999,0.41315919160842896,0
1803,1811,0.38915425539016724,0
1803,3894,0.4134584367275238,0
74,74,0.39716029167175293,1
74,2509,0.404266357421875,0
74,3420,0.4133673906326294,0
74,3429,0.4357694685459137,0
74,1334,0.39638587832450867,0
74,2973,0.42682671546936035,0
74,4106,0.381047785282135,0
74,3567,0.3897722363471985,0
74,2870,0.4177580177783966,0
74,868,0.41174086928367615,0
74,3627,0.4109498858451843,0
74,1548,0.3884434998035431,0
74,3081,0.4205745458602905,0
74,1642,0.4000631868839264,0
74,3136,0.4090922772884369,0
74,480,0.41407325863838196,0
74,1038,0.4239520728588104,0
74,985,0.3989860713481903,0
74,2542,0.4708072543144226,0
74,39,0.4346829354763031,0
2399,2399,0.4027072489261627,1
2399,2721,0.4096852242946625,0
2399,1813,0.4332709312438965,0
2399,1838,0.4279482662677765,0
2399,1539,0.4457593858242035,0
2399,1279,0.4188079535961151,0
2399,3438,0.4202386438846588,0
2399,1847,0.44711562991142273,0
2399,2144,0.46935561299324036,0
2399,973,0.41389912366867065,0
2399,2062,0.41853097081184387,0
2399,1961,0.4185444414615631,0
2399,867,0.4299231767654419,0
2399,2161,0.3969166576862335,0
2399,2410,0.404783695936203,0
2399,1124,0.39539211988449097,0
2399,3204,0.3914526104927063,0
2399,179,0.43198513984680176,0
2399,3570,0.4424094557762146,0
2399,3582,0.3976994454860687,0
2403,2403,0.4266619384288788,1
2403,474,0.4182174503803253,0
2403,2926,0.4257979094982147,0
2403,1832,0.41395777463912964,0
2403,3316,0.38832640647888184,0
2403,1118,0.42521965503692627,0
2403,1618,0.44161108136177063,0
2403,1864,0.40402108430862427,0
2403,2906,0.4292007088661194,0
2403,3486,0.4139661192893982,0
2403,3798,0.4317537844181061,0
2403,3292,0.4026029109954834,0
2403,246,0.39458268880844116,0
2403,3034,0.41144615411758423,0
2403,437,0.44873979687690735,0
2403,761,0.4030795097351074,0
2403,3162,0.40889880061149597,0
2403,2750,0.41688162088394165,0
2403,273,0.41668397188186646,0
2403,2549,0.44009941816329956,0
1520,1520,0.42153260111808777,1
1520,878,0.4113364815711975,0
1520,3146,0.43131235241889954,0
1520,4144,0.3978731334209442,0
1520,342,0.40837669372558594,0
1520,86,0.4104876220226288,0
1520,2214,0.398955762386322,0
1520,755,0.41627854108810425,0
1520,1073,0.4158564507961273,0
1520,2131,0.3929189145565033,0
1520,3984,0.4139399528503418,0
1520,1070,0.4380378723144531,0
1520,1685,0.4165447950363159,0
1520,1726,0.41158851981163025,0
1520,1448,0.3982381820678711,0
1520,2002,0.4453877806663513,0
1520,914,0.40936949849128723,0
1520,3850,0.3974228799343109,0
1520,3087,0.4201268255710602,0
1520,2864,0.40388697385787964,0
1593,1593,0.3962193429470062,1
1593,1943,0.42569810152053833,0
1593,1831,0.4101364314556122,0
1593,1708,0.39504334330558777,0
1593,3154,0.4080822467803955,0
1593,1723,0.4193376898765564,0
1593,4009,0.40703311562538147,0
1593,1503,0.42476189136505127,0
1593,3420,0.4071802794933319,0
1593,3750,0.39151689410209656,0
1593,3962,0.41150519251823425,0
1593,1956,0.41133004426956177,0
1593,2014,0.4050312042236328,0
1593,2600,0.3779640197753906,0
1593,1192,0.44391316175460815,0
1593,1462,0.3913806974887848,0
1593,1841,0.4053936004638672,0
1593,1551,0.4255111515522003,0
1593,1264,0.4236511290073395,0
1593,4105,0.4214755594730377,0
3749,3749,0.4466930627822876,1
3749,599,0.3924941420555115,0
3749,100,0.4257548153400421,0
3749,1134,0.42627671360969543,0
3749,1243,0.4488106071949005,0
3749,1692,0.44830799102783203,0
3749,1858,0.435738205909729,0
3749,3656,0.45503926277160645,0
3749,90,0.4609704911708832,0
3749,1080,0.45094919204711914,0
3749,1774,0.44126471877098083,0
3749,3284,0.399698406457901,0
3749,116,0.4211210012435913,0
3749,1572,0.44898223876953125,0
3749,2605,0.4287436306476593,0
3749,3390,0.4382901191711426,0
3749,2506,0.42513149976730347,0
3749,389,0.46292418241500854,0
3749,1041,0.444979727268219,0
3749,228,0.43287044763565063,0
1529,1529,0.4033942222595215,1
1529,4064,0.4019366204738617,0
1529,479,0.40780797600746155,0
1529,929,0.37939170002937317,0
1529,273,0.4162900745868683,0
1529,1683,0.38315871357917786,0
1529,1869,0.4103587865829468,0
1529,3817,0.4056856334209442,0
1529,422,0.41124406456947327,0
1529,4170,0.4061836898326874,0
1529,2821,0.3931522071361542,0
1529,41,0.37401893734931946,0
1529,3772,0.398210346698761,0
1529,2693,0.3979980945587158,0
1529,301,0.39310121536254883,0
1529,2551,0.4073745608329773,0
1529,2509,0.3844141960144043,0
1529,2413,0.37660160660743713,0
1529,3530,0.37818142771720886,0
1529,3612,0.3852866291999817,0
2233,2233,0.3644793927669525,1
2233,3370,0.3621368408203125,0
2233,735,0.38529545068740845,0
2233,2837,0.3772726356983185,0
2233,979,0.37369322776794434,0
2233,4155,0.3858821988105774,0
2233,3164,0.3900381624698639,0
2233,1914,0.36685967445373535,0
2233,342,0.37667539715766907,0
2233,2244,0.37840038537979126,0
2233,3768,0.3692750930786133,0
2233,703,0.38045236468315125,0
2233,2279,0.37837693095207214,0
2233,3772,0.3673018515110016,0
2233,852,0.36955398321151733,0
2233,73,0.38549748063087463,0
2233,3299,0.36332088708877563,0
2233,2094,0.3491911292076111,0
2233,2482,0.37953296303749084,0
2233,2403,0.3654773235321045,0
1595,1595,0.43369582295417786,1
1595,575,0.4143316149711609,0
1595,3191,0.4629032611846924,0
1595,3263,0.4190331995487213,0
1595,1337,0.40553200244903564,0
1595,3246,0.4266928732395172,0
1595,2138,0.4149857759475708,0
1595,3166,0.4518335461616516,0
1595,2036,0.4021867513656616,0
1595,3712,0.4459064304828644,0
1595,1421,0.44300392270088196,0
1595,3289,0.42349958419799805,0
1595,2682,0.41111764311790466,0
1595,551,0.40748023986816406,0
1595,3299,0.41704756021499634,0
1595,3254,0.4120115339756012,0
1595,3512,0.4280681014060974,0
1595,267,0.3999374210834503,0
1595,3754,0.43211713433265686,0
1595,3249,0.4173838794231415,0
451,451,0.391533762216568,1
451,1353,0.40789344906806946,0
451,2619,0.3861350417137146,0
451,1771,0.40052077174186707,0
451,2772,0.40335744619369507,0
451,1379,0.4046245813369751,0
451,1511,0.39615166187286377,0
451,1738,0.386405348777771,0
451,2994,0.4100295901298523,0
451,3609,0.39424726366996765,0
451,3656,0.4239561855792999,0
451,4034,0.42251670360565186,0
451,602,0.3937358856201172,0
451,3170,0.3924197852611542,0
451,1576,0.41208377480506897,0
451,2851,0.3877873122692108,0
451,1261,0.39202138781547546,0
451,3895,0.3945906162261963,0
451,195,0.39707693457603455,0
451,2924,0.4135822355747223,0
3435,3435,0.3905951678752899,1
3435,2984,0.43217310309410095,0
3435,1353,0.4107739329338074,0
3435,170,0.40986067056655884,0
3435,627,0.4626065194606781,0
3435,3054,0.3993920385837555,0
3435,150,0.3964720368385315,0
3435,563,0.4224763512611389,0
3435,3597,0.4378105103969574,0
3435,2108,0.401289701461792,0
3435,670,0.42129215598106384,0
3435,1732,0.42657434940338135,0
3435,3934,0.417449414730072,0
3435,1810,0.4523967504501343,0
3435,3990,0.40768682956695557,0
3435,1977,0.3983432352542877,0
3435,716,0.40726202726364136,0
3435,2442,0.42330506443977356,0
3435,648,0.41323918104171753,0
3435,3098,0.41930174827575684,0
1604,1604,0.36061128973960876,1
1604,2882,0.35704922676086426,0
1604,3372,0.381857693195343,0
1604,1861,0.36120304465293884,0
1604,591,0.3895396590232849,0
1604,2765,0.3705374598503113,0
1604,4178,0.3636241853237152,0
1604,2620,0.36574724316596985,0
1604,2968,0.3645409941673279,0
1604,193,0.38809648156166077,0
1604,2046,0.36477580666542053,0
1604,1227,0.3650713860988617,0
1604,114,0.3751569390296936,0
1604,1790,0.36888062953948975,0
1604,2687,0.38469088077545166,0
1604,1891,0.37657999992370605,0
1604,30,0.3460177481174469,0
1604,1413,0.380520761013031,0
1604,2706,0.3537592589855194,0
1604,146,0.38517147302627563,0
315,315,0.42886319756507874,1
315,3709,0.4193078279495239,0
315,2253,0.4133429527282715,0
315,2617,0.42152559757232666,0
315,3348,0.4585648477077484,0
315,3408,0.4214320480823517,0
315,2484,0.3849337697029114,0
315,1180,0.4540639817714691,0
315,759,0.4192609190940857,0
315,1827,0.4110954701900482,0
315,1857,0.42363935708999634,0
315,312,0.3904396593570709,0
315,2053,0.48372358083724976,0
315,2974,0.44523656368255615,0
315,254,0.4257739782333374,0
315,1445,0.45822393894195557,0
315,3282,0.3816625475883484,0
315,1630,0.4512104094028473,0
315,2454,0.44661280512809753,0
315,958,0.389373779296875,0
2115,2115,0.38250264525413513,1
2115,189,0.39337509870529175,0
2115,3334,0.41156813502311707,0
2115,1926,0.4157645106315613,0
2115,1935,0.42362380027770996,0
2115,2968,0.37788093090057373,0
2115,2809,0.4278404712677002,0
2115,1849,0.3819856345653534,0
2115,3753,0.3832353353500366,0
2115,584,0.40080657601356506,0
2115,243,0.4078948199748993,0
2115,2253,0.3927040100097656,0
2115,830,0.4133630394935608,0
2115,2705,0.3861173093318939,0
2115,2191,0.40230482816696167,0
2115,1753,0.3997447192668915,0
2115,2206,0.4121554493904114,0
2115,63,0.3843129873275757,0
2115,476,0.41683724522590637,0
2115,3768,0.41019174456596375,0
790,790,0.4027247130870819,1
790,139,0.38935625553131104,0
790,3560,0.42026689648628235,0
790,919,0.4166785180568695,0
790,709,0.411978155374527,0
790,3698,0.4242554306983948,0
790,2143,0.4146059453487396,0
790,2412,0.4339543879032135,0
790,2881,0.4383716285228729,0
790,3438,0.4170549809932709,0
790,3937,0.4415261149406433,0
790,3806,0.4375368356704712,0
790,485,0.42862018942832947,0
790,1926,0.42945703864097595,0
790,245,0.405436635017395,0
790,140,0.42667391896247864,0
790,2417,0.4126923382282257,0
790,2795,0.39230525493621826,0
790,1074,0.427948921918869,0
790,3380,0.3928036391735077,0
2697,2697,0.4419114887714386,1
2697,2890,0.43302297592163086,0
2697,3919,0.4560781717300415,0
2697,1214,0.443452924489975,0
2697,2472,0.4402933418750763,0
2697,1708,0.4243685305118561,0
2697,1888,0.3972116708755493,0
2697,2230,0.4647536873817444,0
2697,1744,0.4272489547729492,0
2697,2770,0.4141884744167328,0
2697,3373,0.42909544706344604,0
2697,175,0.4270763397216797,0
2697,2142,0.41928356885910034,0
2697,2015,0.38942694664001465,0
2697,401,0.43782365322113037,0
2697,4088,0.4273923933506012,0
2697,833,0.41573113203048706,0
2697,2872,0.4057556092739105,0
2697,2716,0.4293569326400757,0
2697,1243,0.44488996267318726,0
2871,2871,0.41862401366233826,1
2871,1207,0.39977219700813293,0
2871,911,0.3944123685359955,0
2871,3051,0.4007319211959839,0
2871,3347,0.4522262215614319,0
2871,685,0.4061972498893738,0
2871,3531,0.4042991101741791,0
2871,2511,0.4371987283229828,0
2871,623,0.396066278219223,0
2871,2427,0.4227202832698822,0
2871,1573,0.3997226357460022,0
2871,3572,0.4303372800350189,0
2871,2374,0.44086965918540955,0
2871,2542,0.44814616441726685,0
2871,2008,0.39988723397254944,0
2871,2765,0.41924846172332764,0
2871,1356,0.433186799287796,0
2871,2650,0.38974422216415405,0
2871,3920,0.43157103657722473,0
2871,3655,0.41155222058296204,0
2334,2334,0.3901044428348541,1
2334,3153,0.4264470636844635,0
2334,2923,0.394754022359848,0
2334,1867,0.4227977395057678,0
2334,759,0.4083155393600464,0
2334,1829,0.45322611927986145,0
2334,3105,0.413103312253952,0
2334,772,0.39236366748809814,0
2334,2837,0.4195542335510254,0
2334,520,0.4180450439453125,0
2334,4057,0.43134117126464844,0
2334,2828,0.4124334156513214,0
2334,704,0.4149787425994873,0
2334,1009,0.4202537536621094,0
2334,1408,0.4073154032230377,0
2334,195,0.40561363101005554,0
2334,535,0.41503778100013733,0
2334,2672,0.4021201729774475,0
2334,2191,0.4075417220592499,0
2334,3558,0.41047126054763794,0
2752,2752,0.4049322307109833,1
2752,1584,0.42976096272468567,0
2752,2093,0.4116811156272888,0
2752,2843,0.41716113686561584,0
2752,2959,0.4253413677215576,0
2752,2188,0.4252112805843353,0
2752,3428,0.4162174165248871,0
2752,718,0.42687997221946716,0
2752,3878,0.4260849952697754,0
2752,405,0.4275442957878113,0
2752,1648,0.43611112236976624,0
2752,1919,0.4170707166194916,0
2752,3556,0.4119499623775482,0
2752,1742,0.43176767230033875,0
2752,543,0.41465529799461365,0
2752,1677,0.42742055654525757,0
2752,1039,0.38689544796943665,0
2752,3860,0.4633628726005554,0
2752,2225,0.442319393157959,0
2752,2465,0.42972415685653687,0
1027,1027,0.4000892639160156,1
1027,3172,0.35880663990974426,0
1027,1028,0.3819499611854553,0
1027,695,0.373263418674469,0
1027,59,0.36266160011291504,0
1027,4170,0.37724316120147705,0
1027,1852,0.37707000970840454,0
1027,4113,0.3658897280693054,0
1027,3938,0.3664626479148865,0
1027,671,0.36580002307891846,0
1027,1819,0.39190512895584106,0
1027,4029,0.3968791663646698,0
1027,2852,0.38443315029144287,0
1027,224,0.37009039521217346,0
1027,677,0.35864418745040894,0
1027,1267,0.35823965072631836,0
1027,284,0.3656114935874939,0
1027,221,0.38574710488319397,0
1027,4171,0.3731916546821594,0
1027,3661,0.3778199851512909,0
224,224,0.36627423763275146,1
224,3973,0.38332781195640564,0
224,3186,0.37593725323677063,0
224,2694,0.3906148374080658,0
224,76,0.3946446478366852,0
224,1480,0.36987271904945374,0
224,710,0.36779123544692993,0
224,2425,0.38070204854011536,0
224,3235,0.3942067325115204,0
224,1996,0.38366299867630005,0
224,3087,0.39029401540756226,0
224,4138,0.40078166127204895,0
224,2289,0.38865262269973755,0
224,2924,0.37954068183898926,0
224,459,0.37898287177085876,0
224,3393,0.38958078622817993,0
224,2352,0.36952298879623413,0
224,2438,0.3959987163543701,0
224,279,0.39447322487831116,0
224,1154,0.3673568069934845,0
1429,1429,0.4275405704975128,1
1429,3577,0.40970632433891296,0
1429,3733,0.3924484848976135,0
1429,362,0.3966767191886902,0
1429,1807,0.41278475522994995,0
1429,4048,0.3994193375110626,0
1429,2448,0.39689213037490845,0
1429,3730,0.40475329756736755,0
1429,169,0.4205893576145172,0
1429,2121,0.4387771785259247,0
1429,2251,0.4201798737049103,0
1429,964,0.4137226641178131,0
1429,2597,0.39797043800354004,0
1429,3327,0.42399823665618896,0
1429,1134,0.4054723381996155,0
1429,270,0.4186035692691803,0
1429,1891,0.43169859051704407,0
1429,700,0.41909220814704895,0
1429,1724,0.4408280551433563,0
1429,3173,0.40275537967681885,0
3759,3759,0.4128282070159912,1
3759,2436,0.4329075217247009,0
3759,790,0.4093024730682373,0
3759,531,0.49796047806739807,0
3759,902,0.41606423258781433,0
3759,2838,0.46005144715309143,0
3759,1970,0.4341365098953247,0
3759,1739,0.4435220956802368,0
3759,1275,0.4562916159629822,0
3759,4,0.4473867416381836,0
3759,3834,0.42044365406036377,0
3759,670,0.4443705379962921,0
3759,18,0.43186840415000916,0
3759,3590,0.4843403398990631,0
3759,3755,0.4293983578681946,0
3759,3704,0.45618385076522827,0
3759,469,0.41103196144104004,0
3759,1664,0.44881588220596313,0
3759,3844,0.4311581552028656,0
3759,2527,0.471937358379364,0
2461,2461,0.4042551815509796,1
2461,794,0.4075634479522705,0
2461,4141,0.41124463081359863,0
2461,967,0.39914584159851074,0
2461,617,0.3975324332714081,0
2461,3646,0.40457823872566223,0
2461,1490,0.40322232246398926,0
2461,304,0.414162814617157,0
2461,2868,0.39972788095474243,0
2461,350,0.42650625109672546,0
2461,881,0.4219314157962799,0
2461,1395,0.4120634198188782,0
2461,3786,0.3924308717250824,0
2461,1876,0.4072839319705963,0
2461,1199,0.40996479988098145,0
2461,2887,0.3950522840023041,0
2461,2335,0.4172379970550537,0
2461,3557,0.41755253076553345,0
2461,207,0.3953654170036316,0
2461,603,0.4113874137401581,0
2798,2798,0.4135330319404602,1
2798,4076,0.4499940574169159,0
2798,1405,0.4295670688152313,0
2798,4021,0.42404186725616455,0
2798,685,0.43788841366767883,0
2798,697,0.4778386652469635,0
2798,3949,0.3930656611919403,0
2798,1724,0.4505799114704132,0
2798,2963,0.41584521532058716,0
2798,4103,0.47490623593330383,0
2798,95,0.4289291501045227,0
2798,1594,0.4199039936065674,0
2798,1920,0.4479389190673828,0
2798,1188,0.4262841045856476,0
2798,416,0.4289158284664154,0
2798,1496,0.4055077135562897,0
2798,2470,0.43281877040863037,0
2798,1578,0.400337278842926,0
2798,2512,0.4775860905647278,0
2798,3331,0.40105336904525757,0
3258,3258,0.4096001386642456,1
3258,3534,0.40946316719055176,0
3258,540,0.4040815234184265,0
3258,2434,0.4469849467277527,0
3258,2551,0.39524123072624207,0
3258,2300,0.4515911638736725,0
3258,3989,0.4129306674003601,0
3258,3157,0.384724885225296,0
3258,1928,0.41579362750053406,0
3258,2512,0.44906505942344666,0
3258,3905,0.40394148230552673,0
3258,1608,0.4226365387439728,0
3258,1878,0.4189116954803467,0
3258,3886,0.45072269439697266,0
3258,3035,0.4658055603504181,0
3258,1155,0.4272722899913788,0
3258,3086,0.40063735842704773,0
3258,414,0.4312448501586914,0
3258,135,0.4305822551250458,0
3258,2069,0.42850080132484436,0
4036,4036,0.3817284107208252,1
4036,3292,0.40740859508514404,0
4036,1479,0.4166775643825531,0
4036,3134,0.40154173970222473,0
4036,3184,0.3748004734516144,0
4036,2493,0.4252704381942749,0
4036,1991,0.4221494197845459,0
4036,366,0.42406216263771057,0
4036,2304,0.43263134360313416,0
4036,1756,0.41156911849975586,0
4036,685,0.41747379302978516,0
4036,4022,0.41803106665611267,0
4036,1706,0.4106602668762207,0
4036,2383,0.39303892850875854,0
4036,558,0.3829769492149353,0
4036,813,0.3889824450016022,0
4036,3011,0.4018406569957733,0
4036,3478,0.40933266282081604,0
4036,2428,0.384786993265152,0
4036,715,0.4069581925868988,0
543,543,0.39661288261413574,1
543,1566,0.38607892394065857,0
543,1245,0.38815394043922424,0
