movie_local,target_local,score,label
3966,1,2.464688539505005,1
3966,2,2.0829405784606934,0
3966,0,2.4419212341308594,0
2152,1,2.905022621154785,1
2152,2,2.4576265811920166,0
2152,0,2.2404468059539795,0
2456,2,2.694356679916382,1
2456,1,2.864112377166748,0
2456,0,2.5318832397460938,0
3452,0,2.060220718383789,1
3452,1,2.417494297027588,0
3452,2,2.010228395462036,0
159,0,2.5203890800476074,1
159,1,2.847001552581787,0
159,2,2.4806969165802,0
3501,2,2.3621654510498047,1
3501,0,2.418447494506836,0
3501,1,2.8405518531799316,0
49,0,1.9488059282302856,1
49,2,1.9903733730316162,0
49,1,2.3307595252990723,0
416,2,2.3333659172058105,1
416,0,2.8949172496795654,0
416,1,2.7610349655151367,0
785,0,2.7550573348999023,1
785,2,2.462979316711426,0
785,1,2.8097405433654785,0
3103,2,1.8865753412246704,1
3103,1,2.240884780883789,0
3103,0,1.8269517421722412,0
1531,0,2.2872960567474365,1
1531,1,2.6537058353424072,0
1531,2,1.9898042678833008,0
3916,2,2.004788398742676,1
3916,0,2.224799633026123,0
3916,1,2.4368927478790283,0
3267,2,2.4062328338623047,1
3267,0,2.2217955589294434,0
3267,1,2.71537709236145,0
1466,0,1.8845714330673218,1
1466,1,2.28965425491333,0
1466,2,1.9883902072906494,0
3238,1,2.8302011489868164,1
3238,2,2.582927942276001,0
3238,0,2.548856258392334,0
2082,0,1.8531043529510498,1
2082,1,2.4926204681396484,0
2082,2,2.1131792068481445,0
2048,1,2.4728446006774902,1
2048,0,1.9946720600128174,0
2048,2,2.032693386077881,0
3620,2,2.3172800540924072,1
3620,0,2.150228500366211,0
3620,1,2.7286086082458496,0
264,2,2.284156084060669,1
264,1,2.4787425994873047,0
264,0,2.0117690563201904,0
370,1,3.019956588745117,1
370,2,2.4884731769561768,0
370,0,2.624009847640991,0
2685,2,1.9779236316680908,1
2685,0,1.7996269464492798,0
2685,1,2.2934458255767822,0
477,0,2.0414276123046875,1
477,2,2.197061061859131,0
477,1,2.6117641925811768,0
1780,0,2.286543369293213,1
1780,2,2.241001605987549,0
1780,1,2.3395981788635254,0
1719,0,2.6127517223358154,1
1719,2,2.3868796825408936,0
1719,1,2.922550678253174,0
4096,2,2.0110762119293213,1
4096,0,1.9201281070709229,0
4096,1,2.3004684448242188,0
4005,0,1.857024073600769,1
4005,2,1.9748072624206543,0
4005,1,2.4997730255126953,0
540,1,2.5296640396118164,1
540,2,1.9850318431854248,0
540,0,2.088959217071533,0
949,1,2.4712491035461426,1
949,0,2.0830602645874023,0
949,2,2.209939479827881,0
2986,1,2.9728293418884277,1
2986,0,2.5923733711242676,0
2986,2,2.7015626430511475,0
427,0,2.5194289684295654,1
427,2,2.495439291000366,0
427,1,2.764179229736328,0
1384,1,2.5512187480926514,1
1384,0,2.1858229637145996,0
1384,2,2.236198663711548,0
628,1,2.5844457149505615,1
628,0,2.0297985076904297,0
628,2,2.162018299102783,0
2316,2,2.122366189956665,1
2316,1,2.380506992340088,0
2316,0,2.2085766792297363,0
2263,1,2.868161916732788,1
2263,2,2.608502149581909,0
2263,0,2.548855781555176,0
3257,2,2.0319643020629883,1
3257,1,2.3844878673553467,0
3257,0,1.9335654973983765,0
2305,0,2.5432043075561523,1
2305,1,2.9408483505249023,0
2305,2,2.3037610054016113,0
1976,1,2.466249942779541,1
1976,2,2.290940761566162,0
1976,0,2.260594129562378,0
2342,2,2.3388524055480957,1
2342,1,2.8109169006347656,0
2342,0,2.4713528156280518,0
3614,2,2.404557466506958,1
3614,1,2.7045774459838867,0
3614,0,2.434722423553467,0
2426,2,2.21415376663208,1
2426,1,2.677255153656006,0
2426,0,2.3140172958374023,0
2459,2,2.0934884548187256,1
2459,0,2.140554904937744,0
2459,1,2.567608594894409,0
3436,2,2.3787598609924316,1
3436,1,2.897672414779663,0
3436,0,2.7015740871429443,0
3528,0,2.327664852142334,1
3528,2,2.356753349304199,0
3528,1,2.680464267730713,0
3884,1,2.329468011856079,1
3884,2,1.9066433906555176,0
3884,0,1.9652928113937378,0
2723,0,2.2804155349731445,1
2723,1,2.415900468826294,0
2723,2,2.301717519760132,0
110,0,2.2910525798797607,1
110,2,2.643564224243164,0
110,1,2.9372782707214355,0
188,2,2.1153554916381836,1
188,1,2.3081469535827637,0
188,0,1.9978917837142944,0
1168,1,2.5426626205444336,1
1168,2,2.2077975273132324,0
1168,0,2.263124942779541,0
764,0,1.839320421218872,1
764,1,2.3509044647216797,0
764,2,1.9346873760223389,0
681,0,2.554677963256836,1
681,2,2.5046350955963135,0
681,1,2.964796304702759,0
1685,2,2.4285225868225098,1
1685,1,2.6989426612854004,0
1685,0,2.398827314376831,0
1225,1,2.761730432510376,1
1225,2,2.856201648712158,0
1225,0,1.8995022773742676,0
1848,2,2.816204786300659,1
1848,0,2.7755701541900635,0
1848,1,3.1055715084075928,0
3419,2,2.468252182006836,1
3419,1,2.7165143489837646,0
3419,0,2.586451530456543,0
3157,2,2.468616247177124,1
3157,0,2.6861205101013184,0
3157,1,2.9816884994506836,0
1079,1,2.8182666301727295,1
1079,0,2.6554439067840576,0
1079,2,2.5558910369873047,0
585,0,2.15657901763916,1
585,1,2.4050111770629883,0
585,2,2.2650437355041504,0
2059,2,2.581202745437622,1
2059,1,2.8604862689971924,0
2059,0,2.7697978019714355,0
1213,2,2.1909518241882324,1
1213,0,2.0770466327667236,0
1213,1,2.7175111770629883,0
2932,1,2.4234797954559326,1
2932,2,2.112736701965332,0
2932,0,2.075183391571045,0
381,0,2.709477186203003,1
381,1,2.9383726119995117,0
381,2,2.7185821533203125,0
3089,1,2.7898101806640625,1
3089,2,2.379879951477051,0
3089,0,2.463067054748535,0
777,1,2.781407117843628,1
777,2,2.5092456340789795,0
777,0,2.253777503967285,0
1473,2,2.281830072402954,1
1473,1,2.8369719982147217,0
1473,0,2.45475435256958,0
3888,1,2.6665303707122803,1
3888,2,2.2239630222320557,0
3888,0,2.2734060287475586,0
1152,2,2.586212396621704,1
1152,1,2.692164421081543,0
1152,0,2.3146579265594482,0
903,2,2.442281723022461,1
903,1,2.959108829498291,0
903,0,2.297804355621338,0
4064,2,2.2454631328582764,1
4064,1,2.584376335144043,0
4064,0,2.63944673538208,0
3516,2,2.115100622177124,1
3516,0,2.052966833114624,0
3516,1,2.503267526626587,0
1017,0,2.09193754196167,1
1017,1,2.6056101322174072,0
1017,2,2.222991466522217,0
1115,1,2.670168161392212,1
1115,2,2.491274833679199,0
1115,0,2.4094884395599365,0
3160,1,2.7363533973693848,1
3160,0,2.3934881687164307,0
3160,2,2.211223602294922,0
1036,0,2.427051544189453,1
1036,1,2.9062421321868896,0
1036,2,2.574130058288574,0
2650,0,2.0484817028045654,1
2650,2,2.163820505142212,0
2650,1,2.6069188117980957,0
1900,1,2.8841798305511475,1
1900,0,2.5948548316955566,0
1900,2,2.456721544265747,0
617,0,2.3314223289489746,1
617,1,2.4929745197296143,0
617,2,2.0570244789123535,0
820,1,2.483855962753296,1
820,0,2.070247173309326,0
820,2,2.0494041442871094,0
205,1,2.6772994995117188,1
205,2,2.6561098098754883,0
205,0,2.065666675567627,0
821,2,2.7221641540527344,1
821,1,3.1135592460632324,0
821,0,2.682366371154785,0
738,0,2.3237690925598145,1
738,2,2.5191116333007812,0
738,1,2.8105573654174805,0
1920,0,1.9872338771820068,1
1920,2,2.2611327171325684,0
1920,1,2.5675063133239746,0
984,1,2.6287059783935547,1
984,0,2.1147818565368652,0
984,2,2.274616241455078,0
1426,2,2.2740275859832764,1
1426,1,2.736957550048828,0
1426,0,2.675539970397949,0
2102,1,2.5340099334716797,1
2102,2,2.156573534011841,0
2102,0,1.923372507095337,0
2845,0,1.919952392578125,1
2845,2,1.9052358865737915,0
2845,1,2.36238956451416,0
3109,1,2.38875675201416,1
3109,2,2.0758743286132812,0
3109,0,2.133409261703491,0
2637,2,1.9665803909301758,1
2637,0,1.8431179523468018,0
2637,1,2.371107578277588,0
2808,1,2.5017526149749756,1
2808,2,2.101020336151123,0
2808,0,2.037415027618408,0
4002,2,2.0331578254699707,1
4002,0,2.2428555488586426,0
4002,1,2.445401906967163,0
495,0,1.8732635974884033,1
495,2,2.3312416076660156,0
495,1,2.6953346729278564,0
3792,1,2.491354465484619,1
3792,0,2.089247703552246,0
3792,2,2.3373894691467285,0
696,0,2.291057825088501,1
696,1,3.038313388824463,0
696,2,2.6159956455230713,0
1187,1,2.2306337356567383,1
1187,0,1.7862210273742676,0
1187,2,2.1093175411224365,0
3064,1,2.598827600479126,1
3064,0,2.0288357734680176,0
3064,2,2.157316207885742,0
1382,1,2.4802167415618896,1
1382,2,2.0165140628814697,0
1382,0,2.0483479499816895,0
1434,1,2.731710433959961,1
1434,2,2.585669755935669,0
1434,0,2.346757650375366,0
1969,1,2.6635916233062744,1
1969,0,2.180462598800659,0
1969,2,2.3548743724823,0
3353,2,2.4431257247924805,1
3353,0,2.025193691253662,0
3353,1,2.656731605529785,0
572,2,2.6749753952026367,1
572,1,2.8164315223693848,0
572,0,2.371680974960327,0
546,0,2.2434678077697754,1
546,1,2.645589828491211,0
546,2,2.137319564819336,0
3070,1,2.5460050106048584,1
3070,0,2.287707805633545,0
3070,2,2.2931981086730957,0
22,0,2.461500883102417,1
22,1,2.8511452674865723,0
22,2,2.723818063735962,0
3976,2,1.9412380456924438,1
3976,0,2.0543129444122314,0
3976,1,2.507624387741089,0
3747,1,2.6068735122680664,1
3747,0,2.208867073059082,0
3747,2,2.1563358306884766,0
3397,2,1.9079760313034058,1
3397,1,2.3102195262908936,0
3397,0,1.6854331493377686,0
95,0,2.238215446472168,1
95,2,2.4279513359069824,0
95,1,2.5080199241638184,0
3420,2,2.2135210037231445,1
3420,1,2.5408928394317627,0
3420,0,2.2150866985321045,0
1657,1,2.7677180767059326,1
1657,0,2.3458592891693115,0
1657,2,2.5457541942596436,0
3146,1,2.406998634338379,1
3146,0,2.1970205307006836,0
3146,2,2.110363483428955,0
915,2,2.629662275314331,1
915,0,2.532639980316162,0
915,1,2.794280529022217,0
552,2,2.4028830528259277,1
552,0,2.3607959747314453,0
552,1,2.5845448970794678,0
3736,2,1.9353663921356201,1
3736,1,2.4488446712493896,0
3736,0,2.0907042026519775,0
3756,2,2.3969602584838867,1
3756,1,3.042783260345459,0
3756,0,3.0430493354797363,0
2814,1,2.4935176372528076,1
2814,2,2.147433042526245,0
2814,0,2.099508285522461,0
3665,0,3.1155521869659424,1
3665,1,2.9641809463500977,0
3665,2,2.5557830333709717,0
3563,1,2.352653980255127,1
3563,0,2.028109550476074,0
3563,2,2.0093319416046143,0
211,0,2.0446877479553223,1
211,1,2.3384487628936768,0
211,2,2.019896984100342,0
2757,2,2.3285913467407227,1
2757,0,2.3690950870513916,0
2757,1,2.853166341781616,0
4159,0,2.5857629776000977,1
4159,2,2.358367443084717,0
4159,1,2.958946704864502,0
1694,1,2.6587886810302734,1
1694,0,2.2267041206359863,0
1694,2,2.291294574737549,0
3293,0,1.7941389083862305,1
3293,2,1.9578354358673096,0
3293,1,2.2883124351501465,0
1781,1,2.574460029602051,1
1781,2,2.3194708824157715,0
1781,0,2.474168300628662,0
417,1,3.1199092864990234,1
417,0,2.5114569664001465,0
417,2,2.631819248199463,0
1847,0,2.219794750213623,1
1847,2,2.0431466102600098,0
1847,1,2.492640495300293,0
2332,2,2.1616597175598145,1
2332,0,1.9485045671463013,0
2332,1,2.483081102371216,0
1155,0,3.0180447101593018,1
1155,2,2.9433164596557617,0
1155,1,3.3828916549682617,0
6,1,2.5443296432495117,1
6,0,2.16818904876709,0
6,2,2.2732341289520264,0
1893,1,2.6895487308502197,1
1893,2,2.4561705589294434,0
1893,0,2.215944766998291,0
1738,0,2.123189926147461,1
1738,1,2.6416988372802734,0
1738,2,2.0473670959472656,0
1949,1,2.6563546657562256,1
1949,0,2.5025501251220703,0
1949,2,2.2959840297698975,0
670,1,2.9116029739379883,1
670,0,2.3903262615203857,0
670,2,2.532536029815674,0
3992,2,2.0338006019592285,1
3992,0,2.0974299907684326,0
3992,1,2.365537166595459,0
3080,2,2.016556978225708,1
3080,0,2.3149681091308594,0
3080,1,2.613417625427246,0
713,0,2.218125820159912,1
713,1,2.7509188652038574,0
713,2,2.4158921241760254,0
4022,1,2.549875020980835,1
4022,2,2.117964267730713,0
4022,0,2.1899874210357666,0
3531,2,2.191769599914551,1
3531,0,2.1744890213012695,0
3531,1,2.785191059112549,0
855,0,2.5935001373291016,1
855,2,2.6526079177856445,0
855,1,3.036635637283325,0
2427,2,2.1395936012268066,1
2427,1,2.659780740737915,0
2427,0,2.4143435955047607,0
613,0,1.988650918006897,1
613,1,2.4272632598876953,0
613,2,2.015531063079834,0
1689,2,2.473761558532715,1
1689,0,2.1918015480041504,0
1689,1,2.525867462158203,0
404,0,2.66483211517334,1
404,1,3.0005388259887695,0
404,2,2.670335292816162,0
3659,2,2.1732370853424072,1
3659,1,2.752817392349243,0
3659,0,2.3009843826293945,0
2966,2,2.3046064376831055,1
2966,0,1.7865383625030518,0
2966,1,2.5228469371795654,0
4157,1,2.4761571884155273,1
4157,2,2.1967408657073975,0
4157,0,1.9484045505523682,0
3356,2,2.160942316055298,1
3356,0,2.151083469390869,0
3356,1,2.446611166000366,0
2126,0,2.541541337966919,1
2126,1,2.9102110862731934,0
2126,2,2.5759994983673096,0
472,2,2.1036369800567627,1
472,1,2.5326974391937256,0
472,0,2.140591859817505,0
3029,1,2.5647847652435303,1
3029,0,2.1653218269348145,0
3029,2,2.2508533000946045,0
637,2,1.9812885522842407,1
637,0,2.1206679344177246,0
637,1,2.5369412899017334,0
1241,0,2.649658679962158,1
1241,1,2.9574031829833984,0
1241,2,2.553373098373413,0
3335,0,2.205536365509033,1
3335,1,2.6456193923950195,0
3335,2,2.28934383392334,0
3104,1,2.464982509613037,1
3104,0,2.0374748706817627,0
3104,2,2.0540380477905273,0
1205,2,2.129964590072632,1
1205,0,2.04349684715271,0
1205,1,2.4827656745910645,0
2206,0,2.3999459743499756,1
2206,2,2.6896002292633057,0
2206,1,2.6698782444000244,0
1849,2,1.8840627670288086,1
1849,1,2.406003952026367,0
1849,0,1.7949936389923096,0
3055,1,2.37893009185791,1
3055,2,2.122347593307495,0
3055,0,2.2845754623413086,0
1629,2,2.678009033203125,1
1629,0,2.556065797805786,0
1629,1,3.0549066066741943,0
3849,2,2.187406063079834,1
3849,1,2.736100196838379,0
3849,0,2.355134963989258,0
3666,0,1.91000497341156,1
3666,2,2.150571823120117,0
3666,1,2.4516403675079346,0
3334,0,2.140735149383545,1
3334,2,2.0258448123931885,0
3334,1,2.386460304260254,0
3802,0,2.2312281131744385,1
3802,1,2.6286466121673584,0
3802,2,2.364415168762207,0
3668,1,2.925011157989502,1
3668,0,2.446587562561035,0
3668,2,2.417785406112671,0
1791,1,2.6812257766723633,1
1791,0,2.2765963077545166,0
1791,2,2.262383460998535,0
2028,1,2.864116668701172,1
2028,0,2.3929033279418945,0
2028,2,2.6595892906188965,0
2509,2,2.531367778778076,1
2509,0,2.4428582191467285,0
2509,1,2.766838550567627,0
2857,0,2.3439595699310303,1
2857,1,2.6953914165496826,0
2857,2,2.230570077896118,0
3202,2,2.2090845108032227,1
3202,1,2.5112643241882324,0
3202,0,2.0465805530548096,0
4140,1,2.727118492126465,1
4140,2,2.1603686809539795,0
4140,0,2.387993574142456,0
3427,1,3.0808095932006836,1
3427,2,2.483555316925049,0
3427,0,2.2545366287231445,0
259,0,1.48537278175354,1
259,1,2.323702096939087,0
259,2,2.2048423290252686,0
3681,1,2.5311005115509033,1
3681,0,2.31461238861084,0
3681,2,2.002246141433716,0
1110,0,2.1929337978363037,1
1110,2,2.2233734130859375,0
1110,1,2.8260772228240967,0
1908,1,3.1190977096557617,1
1908,0,2.317436695098877,0
1908,2,2.855520248413086,0
1160,1,2.8591468334198,1
1160,0,2.5529050827026367,0
1160,2,2.723130464553833,0
2378,2,2.4314422607421875,1
2378,1,2.8650925159454346,0
2378,0,2.528698444366455,0
46,0,2.310558319091797,1
46,1,2.758289337158203,0
46,2,2.7147507667541504,0
2828,2,1.9716604948043823,1
2828,1,2.4005637168884277,0
2828,0,1.9699325561523438,0
1054,1,2.844266891479492,1
1054,2,2.592453956604004,0
1054,0,2.6148316860198975,0
2940,2,2.267866611480713,1
2940,0,1.9345965385437012,0
2940,1,2.6307268142700195,0
2725,1,2.968287706375122,1
2725,2,2.488515853881836,0
2725,0,2.5539469718933105,0
1618,2,2.2482473850250244,1
1618,1,2.702277183532715,0
1618,0,2.3945789337158203,0
4121,2,1.873255968093872,1
4121,1,2.1468613147735596,0
4121,0,1.8384569883346558,0
2886,2,2.154601812362671,1
2886,1,2.549072742462158,0
2886,0,2.3487915992736816,0
1348,2,2.0159873962402344,1
1348,0,2.077357292175293,0
1348,1,2.386204957962036,0
1179,0,2.7003540992736816,1
1179,1,2.8895928859710693,0
1179,2,2.562755584716797,0
2800,1,2.4962315559387207,1
2800,2,2.3188157081604004,0
2800,0,2.128976821899414,0
2818,1,2.7259767055511475,1
2818,0,2.523070812225342,0
2818,2,2.352275848388672,0
596,1,2.7816476821899414,1
596,2,2.440988779067993,0
596,0,2.433011293411255,0
2521,1,2.6520724296569824,1
2521,0,2.3965086936950684,0
2521,2,2.1472535133361816,0
1080,2,2.058922290802002,1
1080,0,2.5926077365875244,0
1080,1,2.697331190109253,0
982,1,2.7975287437438965,1
982,0,2.167006492614746,0
982,2,2.4897539615631104,0
3019,2,2.2338924407958984,1
3019,1,2.732137680053711,0
3019,0,2.4264168739318848,0
3641,1,2.4873218536376953,1
3641,2,2.1424996852874756,0
3641,0,1.8256175518035889,0
955,0,1.8887717723846436,1
955,2,2.0916380882263184,0
955,1,2.3959226608276367,0
551,0,2.4338479042053223,1
551,2,2.7249789237976074,0
551,1,2.830003261566162,0
1088,2,2.2731680870056152,1
1088,1,2.680001974105835,0
1088,0,2.2702653408050537,0
20,0,2.1368916034698486,1
20,2,2.0976715087890625,0
20,1,2.5331385135650635,0
1169,1,2.8593811988830566,1
1169,2,2.490917921066284,0
1169,0,2.6857266426086426,0
3557,2,2.2221038341522217,1
3557,0,2.1376559734344482,0
3557,1,2.418735980987549,0
2046,0,2.6280245780944824,1
2046,2,2.5197267532348633,0
2046,1,2.869450569152832,0
3478,0,2.006636619567871,1
3478,1,2.4025490283966064,0
3478,2,1.9641034603118896,0
4151,2,2.1089909076690674,1
4151,1,2.4831576347351074,0
4151,0,2.0586040019989014,0
1546,0,1.926708459854126,1
1546,1,2.5006086826324463,0
1546,2,2.0716381072998047,0
2867,2,2.3300788402557373,1
2867,0,2.047421455383301,0
2867,1,2.3817853927612305,0
3611,2,2.0935091972351074,1
3611,1,2.5653951168060303,0
3611,0,2.2264604568481445,0
2240,1,2.594013214111328,1
2240,0,2.1537065505981445,0
2240,2,2.092189311981201,0
3803,1,2.231797218322754,1
3803,0,1.9890313148498535,0
3803,2,1.99285888671875,0
1670,0,2.338205099105835,1
1670,2,2.292867422103882,0
1670,1,2.5731124877929688,0
3766,1,2.599313735961914,1
3766,2,2.1647114753723145,0
3766,0,2.243213653564453,0
2689,2,2.242375135421753,1
2689,0,2.281578302383423,0
2689,1,2.7210357189178467,0
1302,1,2.702165126800537,1
1302,2,2.374380350112915,0
1302,0,2.3490233421325684,0
3511,1,2.2607784271240234,1
3511,2,2.1001105308532715,0
3511,0,2.2177159786224365,0
3907,2,2.2136192321777344,1
3907,1,2.7692184448242188,0
3907,0,2.3323583602905273,0
1425,0,2.3976967334747314,1
1425,2,2.600499153137207,0
1425,1,2.780937433242798,0
50,0,2.3026349544525146,1
50,2,2.2554144859313965,0
50,1,2.745163679122925,0
2095,2,2.308307409286499,1
2095,1,2.5950076580047607,0
2095,0,2.342306137084961,0
615,2,2.691744565963745,1
615,1,2.914466619491577,0
615,0,2.6893038749694824,0
985,1,2.285231351852417,1
985,2,1.859130859375,0
985,0,1.8397250175476074,0
1673,1,2.9329023361206055,1
1673,0,2.6171088218688965,0
1673,2,2.7772302627563477,0
1802,0,2.157526969909668,1
1802,2,2.483180522918701,0
1802,1,2.7012810707092285,0
607,2,2.2050247192382812,1
607,1,2.5856611728668213,0
607,0,2.5203917026519775,0
2331,2,2.1872689723968506,1
2331,1,2.3829681873321533,0
2331,0,2.301079273223877,0
59,0,2.4059667587280273,1
59,1,2.994971752166748,0
59,2,2.5878775119781494,0
2308,2,2.5559988021850586,1
2308,0,2.7910609245300293,0
2308,1,2.9273791313171387,0
2514,1,2.040591239929199,1
2514,2,1.825722575187683,0
2514,0,1.4071131944656372,0
1977,0,2.0185840129852295,1
1977,1,2.6491594314575195,0
1977,2,2.355484962463379,0
1562,2,2.3719534873962402,1
1562,1,2.7148241996765137,0
1562,0,2.3473591804504395,0
