movie_local,target_local,score,label
2649,1,7.09465217590332,0
3065,2,5.981149673461914,1
3065,1,6.228538513183594,0
3065,0,7.070214748382568,0
225,0,8.296621322631836,1
225,2,7.23722505569458,0
225,1,7.777536392211914,0
2554,0,7.247841835021973,1
2554,1,6.560429096221924,0
2554,2,6.069316387176514,0
2394,1,6.932431697845459,1
2394,0,7.365683555603027,0
2394,2,6.709222793579102,0
1918,2,6.002719402313232,1
1918,1,6.271297931671143,0
1918,0,6.710671424865723,0
2997,2,5.901585578918457,1
2997,1,6.182498931884766,0
2997,0,6.858465194702148,0
1448,2,7.701206207275391,1
1448,0,8.31759262084961,0
1448,1,8.139845848083496,0
529,2,10.317028045654297,1
529,0,11.398321151733398,0
529,1,10.866540908813477,0
1962,2,7.447822570800781,1
1962,1,8.069217681884766,0
1962,0,8.29664421081543,0
3127,1,6.47514533996582,1
3127,0,6.761014461517334,0
3127,2,6.39157247543335,0
2647,2,6.33093786239624,1
2647,0,7.085280895233154,0
2647,1,6.369777202606201,0
2431,2,6.309681415557861,1
2431,0,6.408082008361816,0
2431,1,6.2039713859558105,0
2698,1,6.577581405639648,1
2698,2,6.083789825439453,0
2698,0,6.744578838348389,0
940,2,7.489096641540527,1
940,0,7.9508771896362305,0
940,1,7.71530818939209,0
157,1,6.452279090881348,1
157,2,6.076174736022949,0
157,0,6.957278251647949,0
3361,2,6.152315139770508,1
3361,0,6.7587361335754395,0
3361,1,6.157544136047363,0
655,0,8.029990196228027,1
655,2,6.869300842285156,0
655,1,7.211686611175537,0
2688,1,6.2853240966796875,1
2688,0,7.181555271148682,0
2688,2,6.045015811920166,0
400,1,7.347503185272217,1
400,0,7.719342231750488,0
400,2,7.066982746124268,0
3022,2,6.951499938964844,1
3022,0,7.862442493438721,0
3022,1,7.384745121002197,0
3596,1,5.857338905334473,1
3596,2,5.918999671936035,0
3596,0,6.432319164276123,0
3775,1,5.99049711227417,1
3775,2,5.816867828369141,0
3775,0,6.444223403930664,0
3510,2,6.112298965454102,1
3510,1,6.430448532104492,0
3510,0,7.18545389175415,0
1891,2,6.5280351638793945,1
1891,1,6.764299392700195,0
1891,0,7.50153923034668,0
2336,2,6.559521675109863,1
2336,0,7.653036117553711,0
2336,1,7.1097259521484375,0
2674,1,6.631038665771484,1
2674,0,7.061445236206055,0
2674,2,6.633062362670898,0
307,1,8.393599510192871,1
307,2,7.654584884643555,0
307,0,8.960322380065918,0
1172,0,7.9909820556640625,1
1172,2,7.216588973999023,0
1172,1,7.398885726928711,0
408,2,6.988335609436035,1
408,1,7.281410217285156,0
408,0,7.922567367553711,0
1947,2,6.572015762329102,1
1947,0,7.8676323890686035,0
1947,1,6.844954013824463,0
842,1,7.5867156982421875,1
842,0,8.268855094909668,0
842,2,7.151980400085449,0
216,0,7.717166900634766,1
216,1,7.357179164886475,0
216,2,6.705591678619385,0
3071,0,7.388962745666504,1
3071,1,6.939850807189941,0
3071,2,6.859434604644775,0
3014,2,6.0621466636657715,1
3014,0,7.175700664520264,0
3014,1,6.3007965087890625,0
2692,1,6.875361442565918,1
2692,0,7.133356094360352,0
2692,2,6.284397125244141,0
321,0,6.947795391082764,1
321,2,6.269515514373779,0
321,1,6.392371654510498,0
3242,0,8.414151191711426,1
3242,1,7.720984935760498,0
3242,2,7.33010721206665,0
2212,1,7.472862243652344,1
2212,2,6.845434188842773,0
2212,0,8.319092750549316,0
3879,1,6.559275150299072,1
3879,2,6.480135917663574,0
3879,0,7.30439567565918,0
1527,2,7.105278015136719,1
1527,0,8.07913875579834,0
1527,1,7.6849365234375,0
841,0,7.339524269104004,1
841,1,7.045557022094727,0
841,2,7.0631022453308105,0
3642,2,6.883396625518799,1
3642,0,7.93364143371582,0
3642,1,7.007500171661377,0
469,0,8.145829200744629,1
469,2,7.519114017486572,0
469,1,7.9559783935546875,0
752,0,8.712377548217773,1
752,2,7.401054859161377,0
752,1,8.335166931152344,0
2159,1,8.083288192749023,1
2159,0,8.426412582397461,0
2159,2,7.5647149085998535,0
653,2,7.3265581130981445,1
653,0,7.969719409942627,0
653,1,7.646134853363037,0
3497,1,6.275793075561523,1
3497,0,6.7766642570495605,0
3497,2,6.306903839111328,0
1573,1,6.82342529296875,1
1573,0,7.488204479217529,0
1573,2,6.3614397048950195,0
995,0,6.46385383605957,1
995,1,6.012112617492676,0
995,2,5.960865497589111,0
1465,2,6.95593786239624,1
1465,1,7.271732330322266,0
1465,0,7.861310005187988,0
2933,1,8.255828857421875,1
2933,0,9.165721893310547,0
2933,2,8.28877067565918,0
1931,1,6.478313446044922,1
1931,2,6.09527587890625,0
1931,0,6.965085029602051,0
1399,2,7.797573089599609,1
1399,1,8.142977714538574,0
1399,0,8.536298751831055,0
3989,1,5.715959072113037,1
3989,0,6.152831077575684,0
3989,2,5.666022300720215,0
593,0,7.226680755615234,1
593,2,7.086816787719727,0
593,1,6.967297554016113,0
91,0,6.725661754608154,1
91,1,6.645784378051758,0
91,2,6.375340461730957,0
1987,1,6.93238639831543,1
1987,0,7.611319541931152,0
1987,2,6.616967678070068,0
1216,0,7.92970085144043,1
1216,1,7.273130893707275,0
1216,2,7.354923725128174,0
2562,0,7.511844635009766,1
2562,2,6.314145088195801,0
2562,1,6.719498157501221,0
2861,1,6.577624320983887,1
2861,2,6.59985876083374,0
2861,0,7.1408891677856445,0
3209,2,6.178608417510986,1
3209,0,6.787334442138672,0
3209,1,6.326324462890625,0
1936,1,6.5890092849731445,1
1936,0,6.937178134918213,0
1936,2,6.133208274841309,0
3977,2,6.028294086456299,1
3977,0,7.0107855796813965,0
3977,1,6.432248115539551,0
3709,1,6.464223861694336,1
3709,0,7.176612377166748,0
3709,2,6.195746421813965,0
3488,1,7.36485481262207,1
3488,2,6.939406871795654,0
3488,0,8.25166130065918,0
1776,2,7.789315223693848,1
1776,1,8.327873229980469,0
1776,0,8.992773056030273,0
535,1,6.7829132080078125,1
535,2,6.5822601318359375,0
535,0,7.238456726074219,0
887,0,7.274181365966797,1
887,2,5.99395227432251,0
887,1,6.38235330581665,0
2106,1,6.246146202087402,1
2106,2,6.387149333953857,0
2106,0,6.904991149902344,0
2169,2,6.0074896812438965,1
2169,1,6.346233367919922,0
2169,0,7.069856643676758,0
3867,2,7.672018527984619,1
3867,1,7.888100624084473,0
3867,0,8.347634315490723,0
3493,2,6.192073345184326,1
3493,0,7.353540897369385,0
3493,1,6.334061145782471,0
603,2,7.327123641967773,1
603,1,7.131083965301514,0
603,0,7.652606964111328,0
2556,2,6.31867790222168,1
2556,1,6.77537727355957,0
2556,0,6.905489444732666,0
1638,2,7.394012928009033,1
1638,0,8.299213409423828,0
1638,1,7.564655780792236,0
246,0,6.73940372467041,1
246,1,6.710609436035156,0
246,2,6.72924280166626,0
1775,2,6.292853355407715,1
1775,0,6.879112720489502,0
1775,1,6.492632865905762,0
4040,2,6.089779376983643,1
4040,1,6.535486698150635,0
4040,0,7.116559028625488,0
3733,2,6.423757553100586,1
3733,0,7.228522300720215,0
3733,1,6.692760944366455,0
414,0,7.110538482666016,1
414,1,6.815771102905273,0
414,2,6.806857109069824,0
630,0,6.850302696228027,1
630,1,6.207117080688477,0
630,2,5.803292274475098,0
1718,1,7.64411735534668,1
1718,2,7.434046268463135,0
1718,0,8.097694396972656,0
2379,2,6.986396789550781,1
2379,0,7.3274946212768555,0
2379,1,6.9683051109313965,0
73,0,9.095324516296387,1
73,2,7.892171382904053,0
73,1,8.519866943359375,0
898,0,8.07162857055664,1
898,2,6.853326797485352,0
898,1,7.044247150421143,0
1014,0,9.091897964477539,1
1014,2,7.7278523445129395,0
1014,1,7.916444301605225,0
3385,0,9.128796577453613,1
3385,1,8.555251121520996,0
3385,2,7.7423553466796875,0
649,1,8.477361679077148,1
649,2,8.50212287902832,0
649,0,9.1306791305542,0
1946,2,7.720654487609863,1
1946,0,8.652286529541016,0
1946,1,8.435042381286621,0
3981,2,6.712301731109619,1
3981,0,8.308466911315918,0
3981,1,7.1185197830200195,0
809,0,7.726810932159424,1
809,2,6.541988372802734,0
809,1,7.3057332038879395,0
2008,1,6.595133304595947,1
2008,2,6.355477809906006,0
2008,0,7.106222629547119,0
2694,1,7.712710857391357,1
2694,0,8.691080093383789,0
2694,2,7.050594806671143,0
3327,1,6.492551803588867,1
3327,2,6.059934139251709,0
3327,0,7.009068489074707,0
3268,2,6.56236457824707,1
3268,0,7.914305686950684,0
3268,1,6.898347854614258,0
2493,0,6.823978424072266,1
2493,2,5.692587852478027,0
2493,1,5.940768241882324,0
1039,1,7.47828483581543,1
1039,2,7.26076602935791,0
1039,0,8.039051055908203,0
711,2,5.835480690002441,1
711,1,5.942593097686768,0
711,0,6.6730852127075195,0
3118,2,5.608206748962402,1
3118,1,5.88181209564209,0
3118,0,6.239996433258057,0
2388,2,7.650794506072998,1
2388,0,8.492132186889648,0
2388,1,7.86754035949707,0
1887,1,7.78312873840332,1
1887,0,8.584003448486328,0
1887,2,7.418370246887207,0
1720,1,6.798847675323486,1
1720,2,6.48477840423584,0
1720,0,7.521812438964844,0
1968,0,7.4817304611206055,1
1968,1,6.782899379730225,0
1968,2,6.4562225341796875,0
384,0,7.533168792724609,1
384,1,7.191972732543945,0
384,2,6.738224983215332,0
1404,1,7.121534824371338,1
1404,0,7.7042999267578125,0
1404,2,7.092360019683838,0
3538,1,6.348992824554443,1
3538,2,6.2296013832092285,0
3538,0,7.15718936920166,0
839,2,8.71753978729248,1
839,0,9.254146575927734,0
839,1,8.99502944946289,0
221,0,8.180143356323242,1
221,2,7.393530368804932,0
221,1,7.843207359313965,0
212,0,7.436352252960205,1
212,1,6.792576313018799,0
212,2,6.230285167694092,0
3148,0,6.841559410095215,1
3148,2,6.182950019836426,0
3148,1,6.075815677642822,0
3331,2,6.235864162445068,1
3331,1,6.776795864105225,0
3331,0,7.199118137359619,0
693,2,6.549942493438721,1
693,0,6.9130449295043945,0
693,1,6.644229888916016,0
2285,2,7.110221862792969,1
2285,1,7.413084983825684,0
2285,0,8.006234169006348,0
2588,1,7.055859565734863,1
2588,0,7.579625606536865,0
2588,2,6.723365306854248,0
453,0,7.349850654602051,1
453,1,7.151029586791992,0
453,2,6.594518184661865,0
913,2,7.193377494812012,1
913,0,7.664023399353027,0
913,1,6.918254852294922,0
1965,1,6.547486305236816,1
1965,0,6.740772724151611,0
1965,2,6.67855978012085,0
1494,2,6.460837364196777,1
1494,0,7.505215644836426,0
1494,1,6.573450565338135,0
3651,0,7.474760055541992,1
3651,1,6.599007606506348,0
3651,2,6.139216899871826,0
3739,2,7.483251094818115,1
3739,1,8.47118091583252,0
3739,0,9.536861419677734,0
2626,1,6.553071975708008,1
2626,0,6.867440223693848,0
2626,2,5.914222240447998,0
1139,2,6.339085578918457,1
1139,1,6.738580226898193,0
1139,0,7.2992730140686035,0
82,0,7.894265651702881,1
82,1,6.788686752319336,0
82,2,6.427154064178467,0
3713,2,6.182636260986328,1
3713,0,6.936905384063721,0
3713,1,6.516925811767578,0
2137,2,6.538719177246094,1
2137,0,7.076390266418457,0
2137,1,6.768368244171143,0
3946,2,5.89661169052124,1
3946,0,7.078034400939941,0
3946,1,6.473147392272949,0
2038,0,6.8303303718566895,1
2038,2,6.091773986816406,0
2038,1,6.348386764526367,0
10,0,6.991314888000488,1
10,2,6.035907745361328,0
10,1,6.40213680267334,0
122,0,8.04714298248291,1
122,2,7.157391548156738,0
122,1,7.69019079208374,0
2936,2,5.624352931976318,1
2936,1,5.825516223907471,0
2936,0,6.34082555770874,0
291,1,6.386516571044922,1
291,0,7.068514823913574,0
291,2,6.25851583480835,0
2405,2,6.398870944976807,1
2405,1,6.686559677124023,0
2405,0,7.612387657165527,0
1732,2,6.923381805419922,1
1732,1,7.142726421356201,0
1732,0,7.838909149169922,0
1542,0,7.04338264465332,1
1542,1,6.466744422912598,0
1542,2,6.230236053466797,0
1770,2,6.73672342300415,1
1770,1,7.407713413238525,0
1770,0,8.130708694458008,0
1952,2,6.656118392944336,1
1952,1,7.040548324584961,0
1952,0,7.659550189971924,0
2476,2,7.607871055603027,1
2476,1,8.120305061340332,0
2476,0,8.458579063415527,0
3193,1,5.975998878479004,1
3193,2,5.959579944610596,0
3193,0,6.418232440948486,0
2662,2,6.037104606628418,1
2662,1,6.540130138397217,0
2662,0,7.019709587097168,0
2981,2,6.169131755828857,1
2981,0,7.132406711578369,0
2981,1,6.247462272644043,0
4016,2,5.805008411407471,1
4016,0,6.720609664916992,0
4016,1,6.249330043792725,0
2490,2,6.536054611206055,1
2490,0,7.514636516571045,0
2490,1,6.686173439025879,0
243,0,7.080199241638184,1
243,2,6.862283229827881,0
243,1,6.621432781219482,0
2671,2,6.8145599365234375,1
2671,1,7.444310665130615,0
2671,0,7.950124263763428,0
2193,0,9.159326553344727,1
2193,2,7.456351280212402,0
2193,1,8.127930641174316,0
1614,1,6.100049018859863,1
1614,2,6.046061038970947,0
1614,0,6.872986316680908,0
2620,2,6.186344146728516,1
2620,0,6.887209892272949,0
2620,1,6.580295085906982,0
3047,2,6.34589958190918,1
3047,0,7.610691070556641,0
3047,1,7.054027557373047,0
3290,2,6.389958381652832,1
3290,1,6.926783084869385,0
3290,0,7.694626808166504,0
3442,2,6.28856897354126,1
3442,0,7.517342567443848,0
3442,1,6.50740909576416,0
1289,0,8.029180526733398,1
1289,2,7.261661052703857,0
1289,1,7.415664196014404,0
1583,1,8.280318260192871,1
1583,0,8.535841941833496,0
1583,2,8.216684341430664,0
1904,1,7.530361175537109,1
1904,2,7.154365062713623,0
1904,0,8.648310661315918,0
3422,1,6.778560161590576,1
3422,0,7.834048748016357,0
3422,2,6.142385482788086,0
716,2,6.795131206512451,1
716,1,7.177731513977051,0
716,0,7.567714214324951,0
3480,0,7.372776985168457,1
3480,1,6.616630554199219,0
3480,2,6.604694843292236,0
3678,0,6.316956520080566,1
3678,1,6.018345355987549,0
3678,2,5.791616916656494,0
1561,1,7.29570198059082,1
1561,0,7.832763671875,0
1561,2,6.845295429229736,0
2407,2,7.779378890991211,1
2407,0,8.577171325683594,0
2407,1,7.975924491882324,0
1677,0,8.410440444946289,1
1677,2,7.193906784057617,0
1677,1,7.82077169418335,0
3896,2,6.071627140045166,1
3896,0,6.570506572723389,0
3896,1,6.213508605957031,0
3724,2,6.395181179046631,1
3724,1,6.661245822906494,0
3724,0,7.30216646194458,0
3519,2,6.538678169250488,1
3519,0,7.735322952270508,0
3519,1,7.318866729736328,0
3623,2,6.1662187576293945,1
3623,1,6.76029109954834,0
3623,0,7.4431891441345215,0
1460,1,6.922876358032227,1
1460,0,7.670785903930664,0
1460,2,6.668034076690674,0
1119,2,6.1780290603637695,1
1119,1,6.175995826721191,0
1119,0,6.6687140464782715,0
2786,1,7.196149826049805,1
2786,2,6.9449615478515625,0
2786,0,7.773601055145264,0
1996,1,6.333614349365234,1
1996,2,6.2110795974731445,0
1996,0,6.5879340171813965,0
3038,1,6.196726322174072,1
3038,2,6.065966606140137,0
3038,0,6.692837715148926,0
2390,2,6.324976921081543,1
2390,0,7.830327033996582,0
2390,1,7.098633766174316,0
3779,0,5.634524345397949,1
3779,2,5.353950500488281,0
3779,1,5.236257076263428,0
2559,0,7.412055492401123,1
2559,2,7.0262908935546875,0
2559,1,6.8497772216796875,0
3059,2,7.327569961547852,1
3059,1,7.510566711425781,0
3059,0,8.08211898803711,0
1532,2,7.862975120544434,1
1532,1,8.064451217651367,0
1532,0,8.492412567138672,0
2907,0,7.650113582611084,1
2907,2,6.365253925323486,0
2907,1,6.854488849639893,0
3602,2,5.911947727203369,1
3602,0,6.224318981170654,0
3602,1,5.8059282302856445,0
532,0,6.494053363800049,1
532,2,5.6130690574646,0
532,1,6.189017295837402,0
1333,0,6.003746509552002,1
1333,2,6.077924728393555,0
1333,1,6.03993034362793,0
2317,1,6.936000823974609,1
2317,2,6.4356231689453125,0
2317,0,7.5268778800964355,0
1551,0,6.5952863693237305,1
1551,1,6.59283447265625,0
1551,2,6.489181041717529,0
4131,1,6.609866142272949,1
4131,2,6.267323970794678,0
4131,0,7.303153991699219,0
4127,1,8.023125648498535,1
4127,2,7.482688903808594,0
4127,0,8.69194507598877,0
1873,1,6.736911773681641,1
1873,0,7.578513145446777,0
1873,2,6.324936389923096,0
2618,1,6.4452972412109375,1
2618,0,6.939560413360596,0
2618,2,6.016118049621582,0
245,0,7.544957160949707,1
245,1,6.950839996337891,0
245,2,6.696027755737305,0
161,1,7.183194160461426,1
161,0,8.006401062011719,0
161,2,6.759688377380371,0
804,2,6.606996536254883,1
804,1,6.924004554748535,0
804,0,7.227947235107422,0
2267,1,7.55575704574585,1
2267,2,6.871867656707764,0
2267,0,8.304312705993652,0
2081,2,6.32431173324585,1
2081,0,7.312039375305176,0
2081,1,6.823492527008057,0
1762,1,6.710447788238525,1
1762,0,7.611189365386963,0
1762,2,6.586367607116699,0
3060,1,6.099765300750732,1
3060,0,6.48804235458374,0
3060,2,6.040278911590576,0
1280,1,7.87870979309082,1
1280,0,8.51640796661377,0
1280,2,7.454042911529541,0
1328,0,6.6856865882873535,1
1328,1,6.216050148010254,0
1328,2,6.074583053588867,0
1340,2,7.1994853019714355,1
1340,0,8.23724365234375,0
1340,1,7.722620010375977,0
2508,2,6.7249908447265625,1
2508,0,6.7000732421875,0
2508,1,6.550650596618652,0
1966,1,6.370704174041748,1
1966,2,6.103767395019531,0
1966,0,6.727789402008057,0
3577,0,7.348374366760254,1
3577,2,6.2983598709106445,0
3577,1,6.712225914001465,0
2622,2,5.968369960784912,1
2622,0,6.430906295776367,0
2622,1,6.1822123527526855,0
184,0,8.007549285888672,1
184,1,7.785898208618164,0
184,2,6.9328765869140625,0
3219,1,6.288063049316406,1
3219,0,7.045313835144043,0
3219,2,6.254794120788574,0
3825,0,7.316044330596924,1
3825,1,6.5380682945251465,0
3825,2,6.207864761352539,0
172,0,7.706211566925049,1
172,2,7.323992729187012,0
172,1,7.306558609008789,0
2194,2,6.6457366943359375,1
2194,0,7.169349670410156,0
2194,1,6.9189934730529785,0
313,1,6.841965675354004,1
313,0,7.243571758270264,0
313,2,6.865475654602051,0
3403,2,5.775697231292725,1
3403,1,5.9858012199401855,0
3403,0,6.600930213928223,0
3499,0,6.806804180145264,1
3499,2,6.281533241271973,0
3499,1,6.608404159545898,0
1142,0,6.597868919372559,1
1142,1,6.137618064880371,0
1142,2,6.26934814453125,0
41,0,8.179336547851562,1
41,1,7.705410957336426,0
41,2,6.989658832550049,0
2600,2,5.745301723480225,1
2600,1,6.130064010620117,0
2600,0,6.874761581420898,0
258,0,8.605279922485352,1
258,2,8.357324600219727,0
258,1,8.662473678588867,0
1086,0,8.583480834960938,1
1086,1,7.824000358581543,0
1086,2,7.0872626304626465,0
1003,0,7.601139068603516,1
1003,1,6.750072002410889,0
1003,2,6.604885101318359,0
4106,2,6.220797061920166,1
4106,1,5.914202690124512,0
4106,0,6.6349358558654785,0
892,0,8.868735313415527,1
892,2,7.9383440017700195,0
892,1,8.009988784790039,0
153,0,7.723177909851074,1
153,1,7.067106246948242,0
153,2,6.294283390045166,0
695,1,9.0045747756958,1
695,2,8.391230583190918,0
695,0,9.36308479309082,0
3406,1,6.430309295654297,1
3406,0,6.981515884399414,0
3406,2,6.402378082275391,0
2787,2,6.227895259857178,1
2787,0,7.529067039489746,0
2787,1,6.643416881561279,0
1869,2,5.949628829956055,1
1869,1,6.038894176483154,0
1869,0,6.120440483093262,0
1185,2,6.000050067901611,1
1185,1,6.165911674499512,0
1185,0,6.38500452041626,0
3221,1,6.515870571136475,1
3221,2,6.367682933807373,0
3221,0,7.130741596221924,0
2014,1,6.501359939575195,1
2014,0,6.699590682983398,0
2014,2,6.3097710609436035,0
2854,2,5.672826290130615,1
2854,1,5.760030746459961,0
2854,0,6.251335144042969,0
3005,1,5.998653888702393,1
3005,2,6.05484676361084,0
3005,0,6.098867416381836,0
3903,2,5.361912727355957,1
3903,1,5.648079872131348,0
3903,0,6.048012733459473,0
871,2,6.58272123336792,1
871,0,7.676089286804199,0
871,1,6.978254318237305,0
1021,0,8.031004905700684,1
1021,1,7.465261459350586,0
1021,2,7.180066108703613,0
2597,2,7.50338888168335,1
2597,0,8.126612663269043,0
2597,1,7.696652412414551,0
311,1,7.3715715408325195,1
311,2,7.007449150085449,0
311,0,8.396235466003418,0
1034,2,6.529516220092773,1
1034,0,6.821300506591797,0
1034,1,6.574726104736328,0
43,0,7.429640769958496,1
43,1,6.874875068664551,0
43,2,6.6398515701293945,0
3932,2,6.476288795471191,1
3932,1,6.544808387756348,0
3932,0,7.127410411834717,0
739,0,7.296982288360596,1
739,1,6.8600029945373535,0
739,2,6.43782901763916,0
1037,1,7.387866020202637,1
1037,0,7.600634574890137,0
1037,2,7.409740447998047,0
672,0,6.766089916229248,1
672,1,6.135495185852051,0
672,2,6.065942764282227,0
3379,1,6.598461627960205,1
3379,2,6.1830735206604,0
3379,0,7.387577056884766,0
1228,2,6.040271282196045,1
1228,0,6.460001468658447,0
1228,1,6.1564040184021,0
2471,0,7.280087947845459,1
2471,1,6.49669075012207,0
2471,2,6.352206230163574,0
622,0,8.380484580993652,1
622,2,7.10453987121582,0
622,1,7.589480400085449,0
4142,1,6.339511871337891,1
4142,0,7.25439453125,0
4142,2,5.874741554260254,0
1506,1,6.884122371673584,1
1506,0,7.2758331298828125,0
1506,2,6.611210823059082,0
362,1,8.225960731506348,1
362,2,7.360814094543457,0
362,0,8.638753890991211,0
768,1,6.419498920440674,1
768,2,6.618632793426514,0
768,0,7.040905952453613,0
2293,1,6.813518524169922,1
2293,2,6.716453552246094,0
2293,0,7.291335582733154,0
457,1,7.85819149017334,1
457,2,7.08205509185791,0
457,0,8.309127807617188,0
455,0,8.023326873779297,1
455,1,7.434661388397217,0
455,2,6.956334590911865,0
1994,1,7.6508870124816895,1
1994,0,8.591474533081055,0
1994,2,7.042890548706055,0
3102,2,5.950639724731445,1
3102,1,6.278292179107666,0
3102,0,6.898367881774902,0
3486,2,6.560908317565918,1
3486,1,6.867461681365967,0
3486,0,7.641831398010254,0
1212,2,7.41212272644043,1
1212,1,7.358441352844238,0
1212,0,7.609100341796875,0
2039,0,8.240479469299316,1
2039,2,6.832328796386719,0
2039,1,7.430801868438721,0
2444,1,5.63457727432251,1
2444,2,5.128657341003418,0
2444,0,6.299159049987793,0
137,0,7.84658670425415,1
137,1,7.273964881896973,0
137,2,6.799388408660889,0
3719,2,5.67733097076416,1
3719,0,6.92002010345459,0
3719,1,6.173315048217773,0
337,0,9.060554504394531,1
337,1,8.21403694152832,0
337,2,8.329994201660156,0
3958,1,7.017528057098389,1
3958,2,6.518179893493652,0
3958,0,7.978789329528809,0
4086,1,6.405592918395996,1
4086,2,6.100989818572998,0
4086,0,7.05575704574585,0
3537,2,6.044152736663818,1
3537,1,5.958757400512695,0
3537,0,6.6176629066467285,0
90,0,9.253829956054688,1
90,1,8.680389404296875,0
90,2,7.934443950653076,0
2134,2,6.964771270751953,1
2134,1,7.326338291168213,0
2134,0,8.038698196411133,0
2432,1,7.653815269470215,1
2432,0,8.088693618774414,0
2432,2,7.3797688484191895,0
391,1,6.78666353225708,1
391,2,6.761080741882324,0
391,0,7.2706146240234375,0
1313,0,6.656012535095215,1
1313,1,6.286909103393555,0
1313,2,5.953608989715576,0
1341,0,6.614473342895508,1
1341,2,5.943242073059082,0
1341,1,6.1174798011779785,0
3177,0,6.277598857879639,1
3177,2,5.413321018218994,0
3177,1,5.580965995788574,0
3299,2,7.58575439453125,1
3299,1,8.087916374206543,0
3299,0,8.54590129852295,0
1472,1,7.393918037414551,1
1472,2,7.374495506286621,0
1472,0,8.02662181854248,0
2114,1,8.168109893798828,1
2114,2,7.3845672607421875,0
2114,0,8.447773933410645,0
1871,2,7.623574256896973,1
1871,1,7.883179664611816,0
1871,0,8.388561248779297,0
1288,0,7.360391139984131,1
1288,1,6.959641456604004,0
1288,2,6.984621047973633,0
1861,2,7.757654190063477,1
1861,0,8.4429931640625,0
1861,1,7.839150905609131,0
689,0,6.368291854858398,1
689,2,5.86115837097168,0
689,1,5.857964992523193,0
961,0,8.323160171508789,1
961,2,7.322821617126465,0
961,1,7.797891139984131,0
36,1,8.242098808288574,1
36,0,9.081143379211426,0
36,2,7.802924633026123,0
290,1,6.924779891967773,1
290,0,7.458096504211426,0
290,2,6.606400489807129,0
1559,2,6.596038818359375,1
1559,0,8.10096263885498,0
1559,1,7.173895835876465,0
3192,2,5.908773422241211,1
3192,1,6.327838897705078,0
3192,0,6.648377895355225,0
1198,0,7.998570919036865,1
1198,2,6.838170528411865,0
1198,1,7.254303455352783,0
2023,1,6.597561359405518,1
2023,2,6.209648132324219,0
2023,0,7.308807849884033,0
1725,1,6.261151313781738,1
1725,2,5.866127967834473,0
1725,0,6.54772424697876,0
1356,2,7.201054573059082,1
1356,1,7.677286624908447,0
1356,0,8.267240524291992,0
3818,1,7.041738510131836,1
3818,2,6.538883686065674,0
3818,0,7.745794773101807,0
4148,2,6.717129707336426,1
4148,0,7.289850234985352,0
4148,1,6.767563819885254,0
4085,0,7.073665142059326,1
4085,2,5.921635627746582,0
4085,1,6.642930030822754,0
3250,1,6.211263179779053,1
3250,0,6.680008888244629,0
3250,2,5.916644096374512,0
714,0,7.653704643249512,1
714,2,6.840326309204102,0
714,1,7.548682689666748,0
2657,2,5.869200706481934,1
2657,1,6.637750148773193,0
2657,0,6.901212215423584,0
1534,1,6.488030910491943,1
1534,0,7.020241737365723,0
1534,2,6.323369979858398,0
1705,1,8.69816780090332,1
1705,2,8.399093627929688,0
1705,0,9.301006317138672,0
3058,1,6.066129684448242,1
3058,2,6.199886322021484,0
3058,0,6.382725715637207,0
3426,2,5.558568000793457,1
3426,0,6.183478355407715,0
3426,1,5.657756805419922,0
2901,1,7.407341957092285,1
2901,0,8.612069129943848,0
2901,2,6.826636791229248,0
113,0,7.1370530128479,1
113,2,6.164687156677246,0
113,1,6.522060394287109,0
1675,2,6.750548362731934,1
1675,0,7.25346040725708,0
1675,1,7.041440963745117,0
3693,0,7.448324203491211,1
3693,1,6.630009651184082,0
3693,2,6.884328842163086,0
3966,1,5.356780052185059,1
3966,2,5.448688983917236,0
3966,0,5.588025093078613,0
2152,1,8.262517929077148,1
2152,2,7.788630485534668,0
2152,0,8.403849601745605,0
2456,2,7.32620096206665,1
2456,1,7.815165996551514,0
2456,0,8.05238151550293,0
3452,0,7.175373554229736,1
3452,1,6.635000228881836,0
3452,2,6.172476768493652,0
159,0,7.1873979568481445,1
159,1,6.957957744598389,0
159,2,6.6761698722839355,0
3501,2,6.666770935058594,1
3501,0,7.218173503875732,0
3501,1,6.773504734039307,0
49,0,6.072173595428467,1
49,2,5.8916850090026855,0
49,1,5.786622524261475,0
416,2,6.854227066040039,1
416,0,8.12551498413086,0
416,1,7.334056854248047,0
785,0,9.073953628540039,1
785,2,7.641008377075195,0
785,1,8.191648483276367,0
3103,2,5.703753471374512,1
3103,1,6.088934898376465,0
3103,0,6.353253364562988,0
1531,0,6.8324151039123535,1
1531,1,6.367751121520996,0
1531,2,6.1184306144714355,0
3916,2,5.786292552947998,1
3916,0,6.434460163116455,0
3916,1,5.965415000915527,0
3267,2,7.287568092346191,1
3267,0,7.181056022644043,0
3267,1,7.315110206604004,0
1466,0,7.8461737632751465,1
1466,1,7.356047630310059,0
1466,2,6.711578369140625,0
3238,1,5.953829288482666,1
3238,2,5.764050006866455,0
3238,0,6.142724990844727,0
2082,0,7.709336280822754,1
2082,1,7.142287731170654,0
2082,2,6.615253925323486,0
2048,1,6.944920063018799,1
2048,0,7.509536266326904,0
2048,2,6.427753925323486,0
3620,2,5.755110740661621,1
3620,0,6.220176696777344,0
3620,1,6.056996822357178,0
264,2,7.196568489074707,1
264,1,7.712128162384033,0
