movie_local,target_local,score,label
2116,3117,0.39411330223083496,0
2116,1084,0.39932700991630554,0
2116,3275,0.42228201031684875,0
2116,3096,0.41907960176467896,0
2116,2976,0.5010358095169067,0
2116,539,0.39888355135917664,0
2116,3858,0.39274612069129944,0
2116,2640,0.4743155837059021,0
2116,3886,0.4302429258823395,0
2116,1516,0.4637625217437744,0
2116,2130,0.41783368587493896,0
3649,3649,0.4112829267978668,1
3649,1850,0.41562584042549133,0
3649,1849,0.4341409504413605,0
3649,3188,0.4257752597332001,0
3649,2884,0.4590567946434021,0
3649,1499,0.4579230546951294,0
3649,3400,0.46712642908096313,0
3649,1000,0.42185765504837036,0
3649,1836,0.4531799554824829,0
3649,3245,0.4599040150642395,0
3649,171,0.43119096755981445,0
3649,1100,0.4327014684677124,0
3649,3392,0.42940399050712585,0
3649,2033,0.39529359340667725,0
3649,2056,0.4285154938697815,0
3649,4136,0.45166727900505066,0
3649,3149,0.43996843695640564,0
3649,3518,0.4698042869567871,0
3649,60,0.4711107611656189,0
3649,90,0.4162094295024872,0
547,547,0.4485880434513092,1
547,2253,0.41099774837493896,0
547,4106,0.3967341482639313,0
547,2419,0.42439189553260803,0
547,2445,0.4412679374217987,0
547,4057,0.4344886243343353,0
547,575,0.4444664716720581,0
547,2415,0.4435287117958069,0
547,4116,0.4393152594566345,0
547,1819,0.47423264384269714,0
547,1760,0.4548047184944153,0
547,1893,0.44435474276542664,0
547,602,0.4597173035144806,0
547,2609,0.4935186207294464,0
547,1687,0.44844314455986023,0
547,2693,0.48459795117378235,0
547,1680,0.4640490412712097,0
547,1000,0.44366809725761414,0
547,18,0.44571900367736816,0
547,1803,0.43122944235801697,0
282,282,0.4412783682346344,1
282,2119,0.44602298736572266,0
282,2679,0.45458701252937317,0
282,76,0.442678838968277,0
282,2120,0.45894455909729004,0
282,99,0.43676114082336426,0
282,2929,0.40096908807754517,0
282,2964,0.4255664348602295,0
282,1699,0.44972142577171326,0
282,618,0.4925684928894043,0
282,2296,0.4246367812156677,0
282,1532,0.42276275157928467,0
282,456,0.44113779067993164,0
282,911,0.46911877393722534,0
282,3654,0.43837815523147583,0
282,2241,0.4198276102542877,0
282,2886,0.4409593343734741,0
282,943,0.43134260177612305,0
282,4035,0.40236422419548035,0
282,2188,0.5022687911987305,0
3657,3657,0.42765316367149353,1
3657,2748,0.4372961223125458,0
3657,2081,0.441613107919693,0
3657,2476,0.42731931805610657,0
3657,2463,0.4436551034450531,0
3657,3752,0.4386080801486969,0
3657,1355,0.4266160726547241,0
3657,890,0.4636978507041931,0
3657,102,0.41753289103507996,0
3657,3042,0.47610920667648315,0
3657,3051,0.3836817741394043,0
3657,3471,0.48597806692123413,0
3657,1424,0.4531222879886627,0
3657,3582,0.42928001284599304,0
3657,3441,0.44088080525398254,0
3657,3854,0.4917782247066498,0
3657,3171,0.44930389523506165,0
3657,902,0.43475833535194397,0
3657,407,0.45407530665397644,0
3657,1679,0.44025498628616333,0
2802,2802,0.4401186406612396,1
2802,2664,0.44576936960220337,0
2802,720,0.4611901044845581,0
2802,2714,0.4654821455478668,0
2802,3703,0.42763373255729675,0
2802,3107,0.42977139353752136,0
2802,2534,0.42394647002220154,0
2802,3083,0.4446004629135132,0
2802,696,0.412103533744812,0
2802,2056,0.44019073247909546,0
2802,2416,0.45011430978775024,0
2802,381,0.45219382643699646,0
2802,617,0.44994062185287476,0
2802,1232,0.411090612411499,0
2802,3684,0.43161383271217346,0
2802,3294,0.46307849884033203,0
2802,3767,0.4742718040943146,0
2802,2848,0.44886934757232666,0
2802,1462,0.4304370880126953,0
2802,989,0.4316135346889496,0
2675,2675,0.41595596075057983,1
2675,1243,0.44177553057670593,0
2675,2298,0.42595985531806946,0
2675,2914,0.4676213562488556,0
2675,395,0.44560661911964417,0
2675,936,0.4369434416294098,0
2675,2694,0.4409777522087097,0
2675,1424,0.4456178545951843,0
2675,35,0.46025732159614563,0
2675,141,0.4647389054298401,0
2675,1802,0.42138028144836426,0
2675,414,0.4303867220878601,0
2675,185,0.4025735557079315,0
2675,3084,0.46693241596221924,0
2675,712,0.4355221092700958,0
2675,2657,0.4425657093524933,0
2675,870,0.4457714855670929,0
2675,1840,0.4508432447910309,0
2675,1486,0.42218145728111267,0
2675,1161,0.49104833602905273,0
517,517,0.4224342107772827,1
517,3376,0.41898033022880554,0
517,1137,0.43287408351898193,0
517,832,0.4055260419845581,0
517,3431,0.4131063222885132,0
517,95,0.45326492190361023,0
517,54,0.41113394498825073,0
517,2199,0.4281559884548187,0
517,1055,0.40824952721595764,0
517,1891,0.4362832009792328,0
517,479,0.4186370372772217,0
517,836,0.41014811396598816,0
517,460,0.41687697172164917,0
517,3178,0.41044318675994873,0
517,3869,0.4359942376613617,0
517,4165,0.4190269708633423,0
517,3418,0.4023221731185913,0
517,68,0.42422959208488464,0
517,4030,0.4016910791397095,0
517,3328,0.45249560475349426,0
3561,3561,0.46366673707962036,1
3561,3927,0.439455509185791,0
3561,1392,0.42012959718704224,0
3561,1499,0.4518330693244934,0
3561,280,0.4417877495288849,0
3561,3350,0.4382518529891968,0
3561,496,0.4362333416938782,0
3561,3591,0.42760470509529114,0
3561,2379,0.40722110867500305,0
3561,1316,0.4573362469673157,0
3561,2479,0.44878730177879333,0
3561,2629,0.44951269030570984,0
3561,2546,0.4600977301597595,0
3561,3808,0.41684800386428833,0
3561,1440,0.4530175030231476,0
3561,1646,0.4247502386569977,0
3561,3121,0.4601421654224396,0
3561,2551,0.4252144694328308,0
3561,969,0.4636647701263428,0
3561,2671,0.4430311918258667,0
2404,2404,0.423116534948349,1
2404,987,0.4573403298854828,0
2404,416,0.43622684478759766,0
2404,327,0.43551141023635864,0
2404,2614,0.40722575783729553,0
2404,3983,0.4483382999897003,0
2404,2616,0.3947671949863434,0
2404,1721,0.413516104221344,0
2404,915,0.4339102506637573,0
2404,3731,0.4316701889038086,0
2404,1366,0.44755885004997253,0
2404,1273,0.4214870035648346,0
2404,1630,0.4615960419178009,0
2404,2924,0.45857739448547363,0
2404,2745,0.4141988456249237,0
2404,3903,0.43792736530303955,0
2404,763,0.40046775341033936,0
2404,2221,0.4101202189922333,0
2404,1823,0.42838534712791443,0
2404,4148,0.4029257893562317,0
3873,3873,0.4390907287597656,1
3873,3545,0.46841752529144287,0
3873,1468,0.4397689998149872,0
3873,3090,0.47080275416374207,0
3873,4115,0.45269402861595154,0
3873,3283,0.42852988839149475,0
3873,2902,0.44960087537765503,0
3873,2742,0.47567665576934814,0
3873,3081,0.42768046259880066,0
3873,179,0.4294716715812683,0
3873,1888,0.4545339047908783,0
3873,1211,0.42940887808799744,0
3873,1578,0.43971556425094604,0
3873,790,0.4312736988067627,0
3873,2918,0.46026748418807983,0
3873,3616,0.4487597346305847,0
3873,232,0.4285339117050171,0
3873,244,0.4145049452781677,0
3873,2986,0.4809195399284363,0
3873,3049,0.4396975338459015,0
2687,2687,0.42643070220947266,1
2687,3954,0.4060167074203491,0
2687,2866,0.38924333453178406,0
2687,2944,0.42044270038604736,0
2687,867,0.41371825337409973,0
2687,1766,0.4035108983516693,0
2687,2921,0.45334509015083313,0
2687,690,0.42336440086364746,0
2687,179,0.4184340536594391,0
2687,3385,0.4282972812652588,0
2687,827,0.38328680396080017,0
2687,639,0.3937866687774658,0
2687,1851,0.44793224334716797,0
2687,447,0.4622410535812378,0
2687,122,0.4227169454097748,0
2687,1680,0.4183141589164734,0
2687,3916,0.4418591558933258,0
2687,4064,0.38722336292266846,0
2687,494,0.42188024520874023,0
2687,3751,0.41618651151657104,0
1606,1606,0.43936479091644287,1
1606,2791,0.4180131256580353,0
1606,3294,0.4433591663837433,0
1606,1474,0.39509883522987366,0
1606,3354,0.4878859221935272,0
1606,1590,0.4324156641960144,0
1606,224,0.4433434009552002,0
1606,3204,0.41285425424575806,0
1606,2115,0.3855803906917572,0
1606,164,0.44586971402168274,0
1606,631,0.4451579749584198,0
1606,3017,0.42732855677604675,0
1606,1791,0.4317992031574249,0
1606,118,0.4254666864871979,0
1606,1202,0.43194836378097534,0
1606,3393,0.4203687608242035,0
1606,1055,0.41394439339637756,0
1606,2376,0.4146258234977722,0
1606,1555,0.44314783811569214,0
1606,4171,0.4345667064189911,0
302,302,0.43843764066696167,1
302,1372,0.47771573066711426,0
302,112,0.39016297459602356,0
302,1373,0.43994826078414917,0
302,4070,0.47376805543899536,0
302,381,0.4628160893917084,0
302,2684,0.4480023682117462,0
302,659,0.4330626428127289,0
302,3088,0.44899335503578186,0
302,224,0.4374186396598816,0
302,1807,0.4459368884563446,0
302,561,0.48304277658462524,0
302,2759,0.4297212064266205,0
302,634,0.4608958065509796,0
302,4114,0.4292762577533722,0
302,2127,0.4422644078731537,0
302,3678,0.4204806089401245,0
302,2781,0.424855500459671,0
302,114,0.4942578673362732,0
302,2011,0.4664425253868103,0
1755,1755,0.4009712040424347,1
1755,2895,0.38592514395713806,0
1755,4117,0.39746037125587463,0
1755,2827,0.39618048071861267,0
1755,122,0.41633841395378113,0
1755,3399,0.38708895444869995,0
1755,840,0.41517624258995056,0
1755,3849,0.3947289288043976,0
1755,2318,0.38810035586357117,0
1755,788,0.4144798219203949,0
1755,1137,0.42072373628616333,0
1755,3511,0.41518640518188477,0
1755,1344,0.4148854613304138,0
1755,2088,0.4027428925037384,0
1755,2129,0.40694460272789,0
1755,424,0.4182913601398468,0
1755,3962,0.4191281199455261,0
1755,3704,0.37202882766723633,0
1755,2029,0.4069828391075134,0
1755,3460,0.43332183361053467,0
2784,2784,0.42248788475990295,1
2784,3577,0.42186805605888367,0
2784,3541,0.40416446328163147,0
2784,3278,0.43127819895744324,0
2784,2704,0.41725030541419983,0
2784,3611,0.3870060443878174,0
2784,28,0.4225046634674072,0
2784,3782,0.38594454526901245,0
2784,3086,0.37383413314819336,0
2784,1306,0.43984389305114746,0
2784,2366,0.3984059691429138,0
2784,4007,0.40432900190353394,0
2784,492,0.42822879552841187,0
2784,2615,0.3919346332550049,0
2784,2715,0.38607728481292725,0
2784,1100,0.3997761905193329,0
2784,3732,0.4211738705635071,0
2784,1520,0.42544710636138916,0
2784,3579,0.4111942648887634,0
2784,1517,0.395952045917511,0
127,127,0.38319656252861023,1
127,3179,0.3684176802635193,0
127,2958,0.37053030729293823,0
127,2534,0.3678366541862488,0
127,3288,0.41162392497062683,0
127,3822,0.39449456334114075,0
127,2878,0.3680678904056549,0
127,1802,0.3708047568798065,0
127,3644,0.4036356210708618,0
127,3598,0.38083454966545105,0
127,4038,0.3712725341320038,0
127,1377,0.3626059889793396,0
127,3377,0.38672932982444763,0
127,2721,0.39064374566078186,0
127,4135,0.3893720507621765,0
127,1417,0.3944118022918701,0
127,3408,0.38989579677581787,0
127,2851,0.38603001832962036,0
127,713,0.39309149980545044,0
127,3550,0.3813536763191223,0
1087,1087,0.39582177996635437,1
1087,1534,0.4001736342906952,0
1087,673,0.42088642716407776,0
1087,268,0.3950727581977844,0
1087,881,0.4113856554031372,0
1087,2287,0.38961854577064514,0
1087,396,0.4150199890136719,0
1087,2439,0.401603102684021,0
1087,539,0.391044944524765,0
1087,2691,0.39915886521339417,0
1087,431,0.4120747745037079,0
1087,3193,0.39459389448165894,0
1087,4132,0.3815849721431732,0
1087,2194,0.3891846537590027,0
1087,2613,0.4027177691459656,0
1087,466,0.42317962646484375,0
1087,552,0.4123026728630066,0
1087,3689,0.41290348768234253,0
1087,3739,0.38345715403556824,0
1087,3404,0.398728609085083,0
34,34,0.3793643116950989,1
34,3874,0.4140092730522156,0
34,1015,0.4380258023738861,0
34,3445,0.4344501197338104,0
34,3820,0.4620601236820221,0
34,3061,0.43914708495140076,0
34,1882,0.4544691741466522,0
34,2818,0.4098356068134308,0
34,2262,0.4059918522834778,0
34,2003,0.4107283651828766,0
34,3515,0.4183923006057739,0
34,995,0.44064757227897644,0
34,1881,0.44615939259529114,0
34,1199,0.4198182225227356,0
34,1336,0.4211385250091553,0
34,648,0.4150737226009369,0
34,3157,0.4220092296600342,0
34,3618,0.45373040437698364,0
34,3462,0.4323199987411499,0
34,954,0.4199930429458618,0
1043,1043,0.4163208603858948,1
1043,2254,0.41856953501701355,0
1043,3869,0.4193614423274994,0
1043,1282,0.42674052715301514,0
1043,187,0.4111281633377075,0
1043,2252,0.42296117544174194,0
1043,2321,0.4031607508659363,0
1043,2889,0.4177144169807434,0
1043,2310,0.4342494308948517,0
1043,365,0.4029462933540344,0
1043,1323,0.43706291913986206,0
1043,2781,0.41272708773612976,0
1043,906,0.4100363254547119,0
1043,2971,0.42351585626602173,0
1043,3512,0.4288891553878784,0
1043,1607,0.4182325005531311,0
1043,1066,0.4212148189544678,0
1043,3740,0.4065842926502228,0
1043,1901,0.42972084879875183,0
1043,146,0.43007880449295044,0
1482,1482,0.42933186888694763,1
1482,2120,0.43593576550483704,0
1482,1128,0.417471319437027,0
1482,1126,0.44504252076148987,0
1482,387,0.4003294110298157,0
1482,1333,0.4165147542953491,0
1482,2164,0.4619593322277069,0
1482,3118,0.39720767736434937,0
1482,1801,0.42009618878364563,0
1482,885,0.42776989936828613,0
1482,1866,0.4412868916988373,0
1482,1663,0.4369041621685028,0
1482,2662,0.4114723801612854,0
1482,1561,0.4389043152332306,0
1482,4075,0.4301875829696655,0
1482,346,0.4168212115764618,0
1482,3941,0.39923179149627686,0
1482,3998,0.4305301308631897,0
1482,1492,0.43628981709480286,0
1482,3651,0.40467557311058044,0
2680,2680,0.4232207238674164,1
2680,3769,0.46434327960014343,0
2680,1980,0.4647670388221741,0
2680,1117,0.43671914935112,0
2680,3082,0.4890063405036926,0
2680,1539,0.41431352496147156,0
2680,3120,0.4248468577861786,0
2680,3782,0.4042328894138336,0
2680,2907,0.4679808020591736,0
2680,1159,0.44387707114219666,0
2680,1589,0.42223671078681946,0
2680,4085,0.45337817072868347,0
2680,3872,0.4778467118740082,0
2680,3069,0.4475845694541931,0
2680,1854,0.4044281244277954,0
2680,2164,0.4494609534740448,0
2680,1625,0.4253181517124176,0
2680,3293,0.4776770770549774,0
2680,1915,0.42342859506607056,0
2680,568,0.4299738109111786,0
1917,1917,0.4082230031490326,1
1917,279,0.408857524394989,0
1917,3400,0.4503573179244995,0
1917,3326,0.3866114914417267,0
1917,2479,0.4362601637840271,0
1917,183,0.3941895663738251,0
1917,1615,0.4258502721786499,0
1917,4113,0.40977048873901367,0
1917,3719,0.3836034834384918,0
1917,2897,0.4180460274219513,0
1917,1459,0.4241465628147125,0
1917,663,0.4071699380874634,0
1917,4042,0.40178054571151733,0
1917,3204,0.39006733894348145,0
1917,1118,0.45844247937202454,0
1917,289,0.44497328996658325,0
1917,1164,0.45163384079933167,0
1917,2461,0.4338759779930115,0
1917,609,0.3946525454521179,0
1917,469,0.4185835123062134,0
1697,1697,0.42844122648239136,1
1697,1887,0.380350261926651,0
1697,2635,0.43970733880996704,0
1697,4130,0.43925565481185913,0
1697,1714,0.4465697407722473,0
1697,620,0.4327656030654907,0
1697,2479,0.4386032521724701,0
1697,135,0.41663357615470886,0
1697,493,0.44302499294281006,0
1697,84,0.45187512040138245,0
1697,3973,0.43886494636535645,0
1697,1953,0.4465857446193695,0
1697,1149,0.4515182673931122,0
1697,2038,0.40760594606399536,0
1697,3004,0.3869314193725586,0
1697,1238,0.4306645095348358,0
1697,833,0.4305013418197632,0
1697,3845,0.4442550241947174,0
1697,4167,0.4127863049507141,0
1697,1700,0.45505478978157043,0
1772,1772,0.40785151720046997,1
1772,2909,0.43449097871780396,0
1772,2959,0.40986278653144836,0
1772,285,0.40679705142974854,0
1772,534,0.4510858356952667,0
1772,717,0.4387717545032501,0
1772,3523,0.41101276874542236,0
1772,1143,0.41992175579071045,0
1772,1438,0.44911321997642517,0
1772,554,0.4292248785495758,0
1772,2076,0.4142959415912628,0
1772,2935,0.4172666370868683,0
1772,2210,0.43622300028800964,0
1772,335,0.41008687019348145,0
1772,1377,0.39793723821640015,0
1772,443,0.41192132234573364,0
1772,334,0.400767058134079,0
1772,254,0.42255085706710815,0
1772,1077,0.41598254442214966,0
1772,603,0.4167064130306244,0
3336,3336,0.4023180603981018,1
3336,69,0.3951796591281891,0
3336,3873,0.40823957324028015,0
3336,2539,0.4189092516899109,0
3336,3267,0.41572999954223633,0
3336,1103,0.41786670684814453,0
3336,3051,0.36903807520866394,0
3336,2485,0.4253794252872467,0
3336,1573,0.4065711498260498,0
3336,4101,0.3950042128562927,0
3336,3727,0.42076724767684937,0
3336,4092,0.39235541224479675,0
3336,579,0.434177964925766,0
3336,3224,0.448123037815094,0
3336,2458,0.41363847255706787,0
3336,1704,0.39769434928894043,0
3336,2565,0.403451144695282,0
3336,3772,0.43533778190612793,0
3336,3064,0.4344009459018707,0
3336,1929,0.46101686358451843,0
503,503,0.41617995500564575,1
503,564,0.4102639853954315,0
503,2890,0.44444894790649414,0
503,3573,0.41383785009384155,0
503,635,0.4174362123012543,0
503,128,0.3884776532649994,0
503,2280,0.37601107358932495,0
503,3750,0.4505031704902649,0
503,1264,0.4604991376399994,0
503,329,0.4166008532047272,0
503,1880,0.42369842529296875,0
503,1958,0.42363524436950684,0
503,1327,0.391422837972641,0
503,703,0.42633572220802307,0
503,419,0.41421857476234436,0
503,3241,0.4187617897987366,0
503,2523,0.4378606379032135,0
503,3653,0.43109622597694397,0
503,66,0.41801613569259644,0
503,2871,0.41763758659362793,0
810,810,0.421538770198822,1
810,3104,0.4044750928878784,0
810,1902,0.40710610151290894,0
810,1082,0.42645615339279175,0
810,2524,0.4209049642086029,0
810,3881,0.39517563581466675,0
810,1227,0.42123928666114807,0
810,715,0.44361168146133423,0
810,3734,0.415465384721756,0
810,2123,0.4092695116996765,0
810,1497,0.37687036395072937,0
810,2908,0.4242285192012787,0
810,1996,0.4137999713420868,0
810,2866,0.38287559151649475,0
810,2845,0.4207725524902344,0
810,28,0.44234126806259155,0
810,3703,0.392916202545166,0
810,915,0.4079691171646118,0
810,4022,0.3896389603614807,0
810,823,0.39979079365730286,0
101,101,0.4151395857334137,1
101,1569,0.40122145414352417,0
101,1568,0.39711567759513855,0
101,2748,0.39846280217170715,0
101,2066,0.4111916422843933,0
101,3809,0.4008644223213196,0
101,627,0.3868093490600586,0
101,284,0.3784257769584656,0
101,1638,0.4237719476222992,0
101,1920,0.39402124285697937,0
101,2508,0.3996843695640564,0
101,1208,0.38470563292503357,0
101,4067,0.41407129168510437,0
101,1460,0.38524577021598816,0
101,2815,0.414659708738327,0
101,2408,0.3861360251903534,0
101,2335,0.3973216414451599,0
101,1580,0.4518633186817169,0
101,954,0.39156007766723633,0
101,3487,0.3870411813259125,0
537,537,0.46321427822113037,1
537,1040,0.4317631423473358,0
537,3306,0.39050090312957764,0
537,1146,0.4721391797065735,0
537,2295,0.4758358895778656,0
537,824,0.40722179412841797,0
537,1486,0.4371791481971741,0
537,3372,0.43936723470687866,0
537,3254,0.4187329113483429,0
537,2439,0.45761552453041077,0
537,1332,0.44001543521881104,0
537,2592,0.40365225076675415,0
537,2986,0.46460583806037903,0
537,3253,0.46587470173835754,0
537,1891,0.4300694763660431,0
537,4124,0.45486846566200256,0
537,3655,0.4440397024154663,0
537,77,0.4130989611148834,0
537,2454,0.48123058676719666,0
537,580,0.4167998433113098,0
2138,2138,0.4381701648235321,1
2138,1447,0.4651242196559906,0
2138,857,0.42353036999702454,0
2138,1611,0.4571440517902374,0
2138,909,0.43354907631874084,0
2138,1678,0.43354442715644836,0
2138,3131,0.4287374019622803,0
2138,2798,0.3983045816421509,0
2138,2684,0.44605204463005066,0
2138,1384,0.42472603917121887,0
2138,670,0.40008652210235596,0
2138,3373,0.4312247633934021,0
2138,3833,0.4479069411754608,0
2138,574,0.4465138912200928,0
2138,3538,0.4258379340171814,0
2138,106,0.444601446390152,0
2138,2552,0.41280195116996765,0
2138,3222,0.42397642135620117,0
2138,1576,0.4254794418811798,0
2138,1876,0.47698742151260376,0
3760,3760,0.43446558713912964,1
3760,1430,0.4226202964782715,0
3760,2375,0.4297112226486206,0
3760,1465,0.4283560812473297,0
3760,1647,0.42691704630851746,0
3760,891,0.46614524722099304,0
3760,3489,0.41751325130462646,0
3760,3177,0.4069879353046417,0
3760,142,0.42575913667678833,0
3760,3581,0.44591841101646423,0
3760,2767,0.4456688463687897,0
3760,2336,0.44911861419677734,0
3760,3408,0.4499809741973877,0
3760,307,0.4448332190513611,0
3760,3171,0.4430595636367798,0
3760,3660,0.41758349537849426,0
3760,3382,0.4263860583305359,0
3760,288,0.4213023781776428,0
3760,2309,0.4741390347480774,0
3760,562,0.43955010175704956,0
1779,1779,0.4582923948764801,1
1779,3480,0.4248688817024231,0
1779,1970,0.42431655526161194,0
1779,2804,0.477228045463562,0
1779,1130,0.4239954650402069,0
1779,1484,0.4634101390838623,0
1779,373,0.4258865416049957,0
1779,3889,0.45553410053253174,0
1779,942,0.4809401333332062,0
1779,208,0.4026961624622345,0
1779,3659,0.4586867392063141,0
1779,1862,0.4424560070037842,0
1779,4002,0.4000709652900696,0
1779,1694,0.4071477949619293,0
1779,3278,0.4618526101112366,0
1779,156,0.4154938757419586,0
1779,2219,0.3975551128387451,0
1779,3095,0.46749502420425415,0
1779,1528,0.3997221291065216,0
1779,940,0.44458943605422974,0
4139,4139,0.3995581269264221,1
4139,4044,0.3738749325275421,0
4139,1994,0.3988277018070221,0
4139,2473,0.4035384953022003,0
4139,2948,0.43136757612228394,0
4139,875,0.43136829137802124,0
4139,1324,0.4165726602077484,0
4139,278,0.4241320490837097,0
4139,1921,0.4369879364967346,0
4139,2044,0.44051432609558105,0
4139,328,0.3754604458808899,0
4139,2425,0.4235146939754486,0
4139,4153,0.4150545299053192,0
4139,3173,0.40331074595451355,0
4139,4010,0.39015597105026245,0
4139,996,0.42659318447113037,0
4139,1221,0.4253755807876587,0
4139,2163,0.43335121870040894,0
4139,2551,0.4025082290172577,0
4139,3820,0.44165751338005066,0
1607,1607,0.40245571732521057,1
1607,2039,0.3982630670070648,0
1607,1107,0.39205753803253174,0
1607,3556,0.37722980976104736,0
1607,3744,0.4223893880844116,0
1607,3326,0.3828515112400055,0
1607,1764,0.3889499008655548,0
1607,2081,0.4097789525985718,0
1607,737,0.40772074460983276,0
1607,3783,0.3948592245578766,0
1607,931,0.39937856793403625,0
1607,1248,0.3854116201400757,0
1607,1780,0.4178895950317383,0
1607,3684,0.3837066888809204,0
1607,4090,0.40676161646842957,0
1607,2421,0.38579505681991577,0
1607,2931,0.437439501285553,0
1607,3067,0.4344998896121979,0
1607,3892,0.4105846583843231,0
1607,264,0.4206031262874603,0
3689,3689,0.41662243008613586,1
3689,2194,0.40040817856788635,0
3689,1958,0.4145033359527588,0
3689,1304,0.3897467255592346,0
3689,1985,0.4058479070663452,0
3689,2043,0.376248300075531,0
3689,457,0.39726522564888,0
3689,3463,0.4176638126373291,0
3689,3010,0.4507184624671936,0
3689,2342,0.42276838421821594,0
3689,2658,0.37930554151535034,0
3689,1082,0.41015759110450745,0
3689,1128,0.3939908742904663,0
3689,3900,0.4190974831581116,0
3689,1203,0.4129510521888733,0
3689,3315,0.4206792414188385,0
3689,2975,0.3937472999095917,0
3689,2583,0.41589340567588806,0
3689,2330,0.39778101444244385,0
3689,2616,0.38275718688964844,0
2382,2382,0.40104934573173523,1
2382,3546,0.44823431968688965,0
2382,1266,0.41771262884140015,0
2382,1190,0.4130566418170929,0
2382,3189,0.45366257429122925,0
2382,1256,0.43009835481643677,0
2382,2711,0.41042953729629517,0
2382,643,0.4247618615627289,0
2382,3805,0.4087454676628113,0
2382,1871,0.4140337407588959,0
2382,410,0.40758806467056274,0
2382,135,0.41486331820487976,0
2382,3176,0.4463054835796356,0
2382,4061,0.44239914417266846,0
2382,2633,0.48277848958969116,0
2382,3593,0.42542406916618347,0
2382,2557,0.37493690848350525,0
2382,667,0.4752017855644226,0
2382,3378,0.4104635417461395,0
2382,3569,0.45611461997032166,0
623,623,0.4695974588394165,1
623,854,0.41567462682724,0
623,427,0.4491172432899475,0
623,4131,0.42884641885757446,0
623,3852,0.42512354254722595,0
623,3487,0.4260410666465759,0
623,2198,0.4443231225013733,0
623,1079,0.37404394149780273,0
623,3582,0.41902413964271545,0
623,3670,0.42127761244773865,0
623,2338,0.4294808506965637,0
623,3150,0.4109583795070648,0
623,1494,0.4410771429538727,0
623,3570,0.43133479356765747,0
623,63,0.43057727813720703,0
623,1873,0.4410485029220581,0
623,838,0.45944279432296753,0
623,1740,0.4236476421356201,0
623,1862,0.43070188164711,0
623,512,0.40593793988227844,0
2612,2612,0.380070298910141,1
2612,1527,0.3778536021709442,0
2612,393,0.43071290850639343,0
2612,548,0.41826769709587097,0
2612,146,0.43375396728515625,0
2612,2478,0.40176066756248474,0
2612,1855,0.43366125226020813,0
2612,1502,0.4082382619380951,0
2612,1376,0.3963761627674103,0
2612,3444,0.4177913963794708,0
2612,1685,0.4057345390319824,0
2612,104,0.40475034713745117,0
2612,734,0.4321463108062744,0
2612,2073,0.40001803636550903,0
2612,440,0.3942761719226837,0
2612,2260,0.4026968777179718,0
2612,3107,0.4038640558719635,0
2612,2442,0.4337742030620575,0
2612,3647,0.4051038920879364,0
2612,2654,0.45372259616851807,0
3185,3185,0.410005122423172,1
3185,3027,0.4117182195186615,0
3185,3425,0.4315178394317627,0
3185,2444,0.39235514402389526,0
3185,1067,0.45848557353019714,0
3185,3735,0.41326865553855896,0
3185,1942,0.45656901597976685,0
3185,2424,0.47905394434928894,0
3185,533,0.457855761051178,0
3185,3169,0.47863489389419556,0
3185,3720,0.43971365690231323,0
3185,1218,0.4648245573043823,0
3185,3579,0.4327714443206787,0
3185,2703,0.43883273005485535,0
3185,1496,0.4451766908168793,0
3185,811,0.4851018488407135,0
3185,2861,0.43506911396980286,0
3185,3268,0.41220542788505554,0
3185,565,0.39925920963287354,0
3185,4133,0.44214296340942383,0
3123,3123,0.40401691198349,1
3123,3479,0.4434254467487335,0
3123,1360,0.44083625078201294,0
3123,898,0.4034111797809601,0
3123,1167,0.41904646158218384,0
3123,55,0.41874775290489197,0
3123,2088,0.4020957946777344,0
3123,1686,0.4137885570526123,0
3123,1298,0.435624897480011,0
3123,1404,0.38898444175720215,0
3123,2395,0.3775099217891693,0
3123,3,0.41316428780555725,0
3123,3122,0.3916597366333008,0
3123,3311,0.4093787372112274,0
3123,2070,0.40305668115615845,0
3123,1929,0.45633772015571594,0
3123,3505,0.40001222491264343,0
3123,1700,0.4393979609012604,0
3123,2975,0.3938768208026886,0
3123,593,0.39346548914909363,0
1202,1202,0.42443445324897766,1
1202,1172,0.480718731880188,0
1202,4131,0.4324665069580078,0
1202,2089,0.41521361470222473,0
1202,2639,0.47879791259765625,0
1202,562,0.42817169427871704,0
1202,3701,0.43330422043800354,0
1202,964,0.4274252951145172,0
1202,1959,0.44333523511886597,0
1202,2419,0.4096167981624603,0
1202,2295,0.46917200088500977,0
1202,454,0.4171907305717468,0
1202,3446,0.45144587755203247,0
1202,151,0.43495428562164307,0
1202,916,0.4155266284942627,0
1202,3106,0.4336916506290436,0
1202,4176,0.4217633008956909,0
1202,3700,0.4196279048919678,0
1202,3610,0.41247648000717163,0
1202,1361,0.4410381317138672,0
710,710,0.4445992708206177,1
710,923,0.4279346466064453,0
710,3701,0.43143710494041443,0
710,1600,0.45634812116622925,0
710,1060,0.4295145273208618,0
710,2180,0.42333096265792847,0
710,1505,0.4436621069908142,0
710,2339,0.3939357399940491,0
710,3944,0.4265979826450348,0
710,1954,0.4340343177318573,0
710,656,0.40429216623306274,0
710,1050,0.42970168590545654,0
710,3260,0.43786144256591797,0
710,2621,0.44996875524520874,0
710,3230,0.41269978880882263,0
710,2510,0.41936004161834717,0
710,1819,0.446490079164505,0
710,414,0.4100508689880371,0
710,1511,0.38214027881622314,0
