query_row,movie_local,rank_of_positive,candidate_position,candidate_id,link_local,raw_score,score,label
626,3620,18,8,12528,517,1.377378225326538,0.7985696196556091,0
626,3620,18,9,12529,425,1.6012241840362549,0.8321893811225891,0
626,3620,18,10,12530,2464,1.0871546268463135,0.7478455305099487,0
626,3620,18,11,12531,2486,1.3744263648986816,0.7980943918228149,0
626,3620,18,12,12532,288,1.3745431900024414,0.798113226890564,0
626,3620,18,13,12533,1471,1.3467944860458374,0.7936050891876221,0
626,3620,18,14,12534,249,1.3891034126281738,0.8004490733146667,0
626,3620,18,15,12535,2849,1.2792224884033203,0.7823173999786377,0
626,3620,18,16,12536,2871,1.001926302909851,0.7314371466636658,0
626,3620,18,17,12537,3831,1.2715940475463867,0.7810155153274536,0
626,3620,18,18,12538,1208,1.2304394245147705,0.7738954424858093,0
626,3620,18,19,12539,3585,1.3903493881225586,0.800648033618927,0
627,264,17,0,12540,264,1.1268188953399658,0.7552513480186462,1
627,264,17,1,12541,2949,1.1486550569534302,0.7592651844024658,0
627,264,17,2,12542,3877,1.3141084909439087,0.7881999015808105,0
627,264,17,3,12543,3456,1.237011194229126,0.7750433683395386,0
627,264,17,4,12544,2959,1.1355644464492798,0.7568643093109131,0
627,264,17,5,12545,576,1.2891712188720703,0.7840068936347961,0
627,264,17,6,12546,65,1.2342298030853271,0.7745580673217773,0
627,264,17,7,12547,585,1.1098308563232422,0.7520976066589355,0
627,264,17,8,12548,1813,1.1208981275558472,0.7541552782058716,0
627,264,17,9,12549,1764,1.0871973037719727,0.7478535771369934,0
627,264,17,10,12550,1577,1.3879101276397705,0.8002583980560303,0
627,264,17,11,12551,3250,1.259366750717163,0.7789170742034912,0
627,264,17,12,12552,2608,1.193107008934021,0.767296314239502,0
627,264,17,13,12553,1503,1.3682503700256348,0.797097384929657,0
627,264,17,14,12554,1611,1.3753629922866821,0.7982453107833862,0
627,264,17,15,12555,3227,1.4919445514678955,0.8163699507713318,0
627,264,17,16,12556,1199,1.2825658321380615,0.7828862071037292,0
627,264,17,17,12557,3648,1.2131848335266113,0.7708619832992554,0
627,264,17,18,12558,1135,1.353356122970581,0.794677734375,0
627,264,17,19,12559,2198,1.344950795173645,0.7933028936386108,0
628,370,19,0,12560,370,0.7678871154785156,0.6830636858940125,1
628,370,19,1,12561,285,0.9127151966094971,0.7135554552078247,0
628,370,19,2,12562,2547,0.8310383558273315,0.6965744495391846,0
628,370,19,3,12563,2607,0.9255295991897583,0.7161674499511719,0
628,370,19,4,12564,3142,0.8356450796127319,0.697547197341919,0
628,370,19,5,12565,661,0.9291810989379883,0.7169091105461121,0
628,370,19,6,12566,1974,0.813071072101593,0.6927635669708252,0
628,370,19,7,12567,3477,0.9391704797744751,0.7189320921897888,0
628,370,19,8,12568,305,0.9061611890792847,0.7122139930725098,0
628,370,19,9,12569,263,0.8950978517532349,0.709941029548645,0
628,370,19,10,12570,1844,0.948562741279602,0.7208260297775269,0
628,370,19,11,12571,4147,0.7059624791145325,0.6695083975791931,0
628,370,19,12,12572,3917,0.8573802709579468,0.7021130323410034,0
628,370,19,13,12573,2079,0.9511475563049316,0.7213459014892578,0
628,370,19,14,12574,652,0.9282692074775696,0.7167239785194397,0
628,370,19,15,12575,3638,0.861964225769043,0.703070878982544,0
628,370,19,16,12576,1477,0.9116586446762085,0.7133394479751587,0
628,370,19,17,12577,3780,0.8274540901184082,0.6958163380622864,0
628,370,19,18,12578,2039,0.8283389806747437,0.6960036158561707,0
628,370,19,19,12579,3365,0.9105545282363892,0.7131136059761047,0
629,2685,18,0,12580,2685,1.0838978290557861,0.7472308874130249,1
629,2685,18,1,12581,1350,1.387984037399292,0.8002701997756958,0
629,2685,18,2,12582,1557,1.256448745727539,0.7784141302108765,0
629,2685,18,3,12583,2994,1.332031488418579,0.791176438331604,0
629,2685,18,4,12584,819,1.201608419418335,0.7688107490539551,0
629,2685,18,5,12585,2821,1.1632471084594727,0.7619221806526184,0
629,2685,18,6,12586,1686,1.1853007078170776,0.7658995389938354,0
629,2685,18,7,12587,2800,0.9946411848068237,0.7300036549568176,0
629,2685,18,8,12588,2107,1.2453703880310059,0.7764974236488342,0
629,2685,18,9,12589,3017,1.2160450220108032,0.7713668346405029,0
629,2685,18,10,12590,3131,1.297892689704895,0.7854801416397095,0
629,2685,18,11,12591,292,1.2535316944122314,0.777910590171814,0
629,2685,18,12,12592,2391,1.2704495191574097,0.7808196544647217,0
629,2685,18,13,12593,897,1.4247970581054688,0.8060893416404724,0
629,2685,18,14,12594,2243,1.4492886066436768,0.8098889589309692,0
629,2685,18,15,12595,4080,1.1846768856048584,0.765787661075592,0
629,2685,18,16,12596,785,0.9497081637382507,0.7210564613342285,0
629,2685,18,17,12597,1944,1.0882949829101562,0.7480605244636536,0
629,2685,18,18,12598,259,1.1572821140289307,0.760838508605957,0
629,2685,18,19,12599,1829,1.0999610424041748,0.7502527832984924,0
630,477,4,0,12600,477,1.1255104541778564,0.7550094723701477,1
630,477,4,1,12601,686,1.1533796787261963,0.7601276636123657,0
630,477,4,2,12602,368,0.989068329334259,0.7289038896560669,0
630,477,4,3,12603,1519,0.9346399307250977,0.7180156707763672,0
630,477,4,4,12604,3917,1.0086586475372314,0.732757568359375,0
630,477,4,5,12605,2525,1.0712032318115234,0.7448256611824036,0
630,477,4,6,12606,4003,1.0957533121109009,0.7494635581970215,0
630,477,4,7,12607,2074,1.0996453762054443,0.7501935958862305,0
630,477,4,8,12608,3528,0.8926283717155457,0.7094322443008423,0
630,477,4,9,12609,2827,1.1028255224227905,0.7507891654968262,0
630,477,4,10,12610,3529,1.1548118591308594,0.7603886723518372,0
630,477,4,11,12611,4084,1.1029767990112305,0.7508174777030945,0
630,477,4,12,12612,1872,1.1448545455932617,0.7585698366165161,0
630,477,4,13,12613,3646,1.1124608516693115,0.752587616443634,0
630,477,4,14,12614,661,1.1049238443374634,0.7511815428733826,0
630,477,4,15,12615,2211,0.9891948699951172,0.7289288640022278,0
630,477,4,16,12616,38,1.0686832666397095,0.7443464398384094,0
630,477,4,17,12617,2269,1.095608115196228,0.7494362592697144,0
630,477,4,18,12618,3780,0.9854836463928223,0.7281949520111084,0
630,477,4,19,12619,2941,1.1095552444458008,0.7520461678504944,0
631,1780,18,0,12620,1780,0.8710274696350098,0.7049594521522522,1
631,1780,18,1,12621,4120,0.9810293316841125,0.727312445640564,0
631,1780,18,2,12622,880,0.9070342779159546,0.7123928666114807,0
631,1780,18,3,12623,636,1.0826395750045776,0.7469931840896606,0
631,1780,18,4,12624,3515,0.9903938174247742,0.7291656732559204,0
631,1780,18,5,12625,3494,0.9155173301696777,0.7141278982162476,0
631,1780,18,6,12626,3017,0.9339989423751831,0.7178859114646912,0
631,1780,18,7,12627,1001,1.0176352262496948,0.7345117330551147,0
631,1780,18,8,12628,2969,0.9643707275390625,0.7239960432052612,0
631,1780,18,9,12629,281,0.8810579180717468,0.7070414423942566,0
631,1780,18,10,12630,1507,0.8034824132919312,0.690718948841095,0
631,1780,18,11,12631,2043,1.008227825164795,0.732673168182373,0
631,1780,18,12,12632,2923,0.9776037931442261,0.7266324758529663,0
631,1780,18,13,12633,2000,0.991561770439148,0.7293962836265564,0
631,1780,18,14,12634,1333,0.9345422983169556,0.7179959416389465,0
631,1780,18,15,12635,660,1.0740315914154053,0.7453628778457642,0
631,1780,18,16,12636,3508,1.0648727416992188,0.7436206340789795,0
631,1780,18,17,12637,32,0.8580480813980103,0.7022526860237122,0
631,1780,18,18,12638,2807,1.0597455501556396,0.7426418662071228,0
631,1780,18,19,12639,3354,1.164799690246582,0.7622037529945374,0
632,1719,16,0,12640,1719,1.036256194114685,0.7381269931793213,1
632,1719,16,1,12641,1298,1.3281822204589844,0.7905397415161133,0
632,1719,16,2,12642,2333,1.2232582569122314,0.7726364135742188,0
632,1719,16,3,12643,2293,1.0097289085388184,0.7329671382904053,0
632,1719,16,4,12644,2652,1.037229061126709,0.7383149862289429,0
632,1719,16,5,12645,438,1.1572809219360352,0.7608382701873779,0
632,1719,16,6,12646,1980,1.0832340717315674,0.7471054792404175,0
632,1719,16,7,12647,1945,1.1783286333084106,0.7646471261978149,0
632,1719,16,8,12648,822,1.0261223316192627,0.7361634373664856,0
632,1719,16,9,12649,603,0.9035470485687256,0.7116778492927551,0
632,1719,16,10,12650,2387,1.1902790069580078,0.7667909860610962,0
632,1719,16,11,12651,3716,1.0523065328598022,0.7412175536155701,0
632,1719,16,12,12652,2332,0.9609068632125854,0.7233033180236816,0
632,1719,16,13,12653,4104,1.0365631580352783,0.7381863594055176,0
632,1719,16,14,12654,282,1.1209731101989746,0.7541691660881042,0
632,1719,16,15,12655,2866,1.214266300201416,0.7710529565811157,0
632,1719,16,16,12656,512,1.0415583848953247,0.7391505837440491,0
632,1719,16,17,12657,378,1.0961878299713135,0.749545156955719,0
632,1719,16,18,12658,342,1.1435812711715698,0.7583365440368652,0
632,1719,16,19,12659,2735,1.1909031867980957,0.7669025659561157,0
633,4096,20,0,12660,4096,1.0284299850463867,0.7366114258766174,1
633,4096,20,1,12661,2842,1.2687077522277832,0.7805215120315552,0
633,4096,20,2,12662,874,1.2080504894256592,0.7699537873268127,0
633,4096,20,3,12663,2812,1.1058399677276611,0.7513527274131775,0
633,4096,20,4,12664,1972,1.3694541454315186,0.7972919344902039,0
633,4096,20,5,12665,2935,1.1808924674987793,0.7651081681251526,0
633,4096,20,6,12666,581,1.2871065139770508,0.7836570143699646,0
633,4096,20,7,12667,3725,1.1556727886199951,0.760545551776886,0
633,4096,20,8,12668,3364,1.0371249914169312,0.7382948398590088,0
633,4096,20,9,12669,3163,1.2549941539764404,0.7781631350517273,0
633,4096,20,10,12670,1225,1.2258414030075073,0.7730898857116699,0
633,4096,20,11,12671,3270,1.226064920425415,0.7731290459632874,0
633,4096,20,12,12672,124,1.2605111598968506,0.7791141271591187,0
633,4096,20,13,12673,3707,1.2113863229751587,0.7705441117286682,0
633,4096,20,14,12674,1215,1.4505239725112915,0.8100790977478027,0
633,4096,20,15,12675,2539,1.1075884103775024,0.7516792416572571,0
633,4096,20,16,12676,1129,1.1931395530700684,0.7673020362854004,0
633,4096,20,17,12677,4083,1.2725543975830078,0.7811797261238098,0
633,4096,20,18,12678,1476,1.290490984916687,0.7842302918434143,0
633,4096,20,19,12679,281,1.138472557067871,0.7573990225791931,0
634,4005,10,0,12680,4005,1.0383524894714355,0.7385319471359253,1
634,4005,10,1,12681,3877,1.0708000659942627,0.7447490096092224,0
634,4005,10,2,12682,347,0.9272142052650452,0.7165097594261169,0
634,4005,10,3,12683,1273,1.072745442390442,0.7451186776161194,0
634,4005,10,4,12684,2003,1.050722360610962,0.7409135699272156,0
634,4005,10,5,12685,3103,1.0778570175170898,0.7460882067680359,0
634,4005,10,6,12686,1481,0.8684895634651184,0.7044313549995422,0
634,4005,10,7,12687,1786,0.957842230796814,0.7226896286010742,0
634,4005,10,8,12688,3461,0.7665407657623291,0.6827720999717712,0
634,4005,10,9,12689,465,0.9503952860832214,0.7211946249008179,0
634,4005,10,10,12690,490,1.0622522830963135,0.7431206703186035,0
634,4005,10,11,12691,1760,1.0780837535858154,0.746131181716919,0
634,4005,10,12,12692,591,0.9734896421432495,0.7258144617080688,0
634,4005,10,13,12693,1217,1.0206518173217773,0.7350995540618896,0
634,4005,10,14,12694,226,1.1165497303009033,0.753348171710968,0
634,4005,10,15,12695,748,0.9080391526222229,0.7125987410545349,0
634,4005,10,16,12696,2827,1.0709729194641113,0.7447819113731384,0
634,4005,10,17,12697,1522,1.0356916189193726,0.7380179166793823,0
634,4005,10,18,12698,1792,1.0933001041412354,0.7490026354789734,0
634,4005,10,19,12699,3407,0.9882237911224365,0.7287369966506958,0
635,540,16,0,12700,540,0.8673975467681885,0.7042039036750793,1
635,540,16,1,12701,881,1.087732195854187,0.7479544281959534,0
635,540,16,2,12702,3297,0.8672943115234375,0.7041823863983154,0
635,540,16,3,12703,1408,1.054255723953247,0.7415913343429565,0
635,540,16,4,12704,1831,1.0307154655456543,0.7370545268058777,0
635,540,16,5,12705,3939,0.982587993144989,0.7276214361190796,0
635,540,16,6,12706,3021,0.8046876788139343,0.6909763216972351,0
635,540,16,7,12707,4163,0.8552754521369934,0.7016725540161133,0
635,540,16,8,12708,3434,0.9856941103935242,0.7282365560531616,0
635,540,16,9,12709,1944,0.8656476736068726,0.7038392424583435,0
635,540,16,10,12710,1134,0.9481067657470703,0.7207342386245728,0
635,540,16,11,12711,2579,0.8849213123321533,0.7078409790992737,0
635,540,16,12,12712,781,1.0349647998809814,0.7378772497177124,0
635,540,16,13,12713,847,1.0592999458312988,0.7425567507743835,0
635,540,16,14,12714,2202,1.0924253463745117,0.7488381862640381,0
635,540,16,15,12715,2303,1.0189905166625977,0.7347759008407593,0
635,540,16,16,12716,659,0.9805545210838318,0.7272182703018188,0
635,540,16,17,12717,1029,0.8971636295318604,0.7103662490844727,0
635,540,16,18,12718,3823,1.01499342918396,0.7339962124824524,0
635,540,16,19,12719,3530,1.0443607568740845,0.7396905422210693,0
636,949,20,0,12720,949,0.716323733329773,0.671796977519989,1
636,949,20,1,12721,773,0.9766331315040588,0.7264395952224731,0
636,949,20,2,12722,2457,0.8005272150039673,0.6900872588157654,0
636,949,20,3,12723,1071,0.9855180978775024,0.7282017469406128,0
636,949,20,4,12724,3797,0.9868226647377014,0.728459894657135,0
636,949,20,5,12725,3242,0.8904201984405518,0.7089768648147583,0
636,949,20,6,12726,4074,1.0118589401245117,0.7333837747573853,0
636,949,20,7,12727,71,1.035069465637207,0.737897515296936,0
636,949,20,8,12728,489,0.9565838575363159,0.7224372625350952,0
636,949,20,9,12729,2937,1.0254696607589722,0.7360366582870483,0
636,949,20,10,12730,1744,0.993509829044342,0.7297806143760681,0
636,949,20,11,12731,3032,0.8363685011863708,0.697699785232544,0
636,949,20,12,12732,356,1.000023365020752,0.731063187122345,0
636,949,20,13,12733,1030,0.8938943147659302,0.709693193435669,0
636,949,20,14,12734,2387,0.9810584187507629,0.7273181676864624,0
636,949,20,15,12735,1301,0.8983953595161438,0.7106196880340576,0
636,949,20,16,12736,3464,0.9816285967826843,0.7274312973022461,0
636,949,20,17,12737,2909,0.9462791681289673,0.7203662991523743,0
636,949,20,18,12738,2977,1.0044889450073242,0.7319402694702148,0
636,949,20,19,12739,2955,0.8360620737075806,0.6976351737976074,0
637,2986,19,0,12740,2986,0.8963525295257568,0.7101993560791016,1
637,2986,19,1,12741,2525,1.0117864608764648,0.7333695888519287,0
637,2986,19,2,12742,464,0.9713656902313232,0.7253916263580322,0
637,2986,19,3,12743,622,0.955845296382904,0.7222892045974731,0
637,2986,19,4,12744,3650,1.0852389335632324,0.7474841475486755,0
637,2986,19,5,12745,2857,0.9054324626922607,0.7120646238327026,0
637,2986,19,6,12746,3666,0.9322488903999329,0.7175312638282776,0
637,2986,19,7,12747,2247,1.0091757774353027,0.7328587770462036,0
637,2986,19,8,12748,959,0.9995646476745605,0.7309730052947998,0
637,2986,19,9,12749,1131,0.915584146976471,0.7141414880752563,0
637,2986,19,10,12750,573,1.1210193634033203,0.7541777491569519,0
637,2986,19,11,12751,1527,0.8601969480514526,0.7027018070220947,0
637,2986,19,12,12752,2371,1.1348203420639038,0.756727397441864,0
637,2986,19,13,12753,2908,1.0329341888427734,0.737484335899353,0
637,2986,19,14,12754,1766,0.9812241792678833,0.7273510694503784,0
637,2986,19,15,12755,2682,0.9434057474136353,0.719787061214447,0
637,2986,19,16,12756,1771,1.0462207794189453,0.7400484681129456,0
637,2986,19,17,12757,814,1.018739104270935,0.7347269058227539,0
637,2986,19,18,12758,3104,0.9924309253692627,0.72956782579422,0
637,2986,19,19,12759,3727,1.0020138025283813,0.7314543128013611,0
638,427,18,0,12760,427,0.9222733378410339,0.715505063533783,1
638,427,18,1,12761,2294,1.1817307472229004,0.7652588486671448,0
638,427,18,2,12762,2488,1.1599067449569702,0.7613157629966736,0
638,427,18,3,12763,3187,1.031818151473999,0.7372682094573975,0
638,427,18,4,12764,3992,0.9558494091033936,0.7222899794578552,0
638,427,18,5,12765,980,1.059761881828308,0.7426450252532959,0
638,427,18,6,12766,2799,1.1206474304199219,0.7541087865829468,0
638,427,18,7,12767,754,1.0386104583740234,0.7385817766189575,0
638,427,18,8,12768,3728,0.9699139595031738,0.7251023650169373,0
638,427,18,9,12769,2215,1.1520036458969116,0.7598767280578613,0
638,427,18,10,12770,1214,0.9990952610969543,0.730880618095398,0
638,427,18,11,12771,295,0.8941730260848999,0.7097505927085876,0
638,427,18,12,12772,2470,1.089980125427246,0.7483779788017273,0
638,427,18,13,12773,3351,1.0821013450622559,0.746891438961029,0
638,427,18,14,12774,1969,0.9852598905563354,0.7281506657600403,0
638,427,18,15,12775,3279,1.0809868574142456,0.7466806769371033,0
638,427,18,16,12776,667,1.077754259109497,0.7460687756538391,0
638,427,18,17,12777,3881,1.0788533687591553,0.7462769150733948,0
638,427,18,18,12778,858,0.9095615148544312,0.7129104137420654,0
638,427,18,19,12779,3799,1.0228861570358276,0.7355343699455261,0
639,1384,19,0,12780,1384,0.747585654258728,0.6786524057388306,1
639,1384,19,1,12781,1193,0.9600854516029358,0.7231389284133911,0
639,1384,19,2,12782,2921,0.9376792907714844,0.7186306715011597,0
639,1384,19,3,12783,1501,0.8725721836090088,0.7052806615829468,0
639,1384,19,4,12784,1904,0.7774516344070435,0.6851306557655334,0
639,1384,19,5,12785,1126,0.8865203857421875,0.708171546459198,0
639,1384,19,6,12786,798,0.8217639327049255,0.6946106553077698,0
639,1384,19,7,12787,4016,0.7964842319488525,0.6892219185829163,0
639,1384,19,8,12788,710,0.8031039834022522,0.6906380653381348,0
639,1384,19,9,12789,524,0.9493569731712341,0.7209858298301697,0
639,1384,19,10,12790,2998,0.8687810897827148,0.7044919729232788,0
639,1384,19,11,12791,400,0.8252556920051575,0.6953508257865906,0
639,1384,19,12,12792,1418,0.7627905607223511,0.6819592714309692,0
639,1384,19,13,12793,2773,0.8283156156539917,0.6959986686706543,0
639,1384,19,14,12794,1473,0.7434300780296326,0.6777454614639282,0
639,1384,19,15,12795,2381,0.9010039567947388,0.7111557722091675,0
639,1384,19,16,12796,1457,0.8517378568649292,0.7009315490722656,0
639,1384,19,17,12797,3508,0.9316331148147583,0.7174064517021179,0
639,1384,19,18,12798,2520,0.9379425644874573,0.7186838984489441,0
639,1384,19,19,12799,1354,0.8683462738990784,0.7044014930725098,0
640,628,18,0,12800,628,0.8747346997261047,0.7057299017906189,1
640,628,18,1,12801,1547,0.9341870546340942,0.7179239988327026,0
640,628,18,2,12802,3780,0.9270563125610352,0.7164776921272278,0
640,628,18,3,12803,2168,1.0641098022460938,0.7434751391410828,0
640,628,18,4,12804,3627,1.0182740688323975,0.7346362471580505,0
640,628,18,5,12805,3535,1.0047322511672974,0.7319880127906799,0
640,628,18,6,12806,1969,0.9477109909057617,0.7206545472145081,0
640,628,18,7,12807,3414,0.9599334597587585,0.7231084704399109,0
640,628,18,8,12808,2018,1.1610304117202759,0.7615199089050293,0
640,628,18,9,12809,2909,1.0119775533676147,0.7334070205688477,0
640,628,18,10,12810,3853,0.9898103475570679,0.7290504574775696,0
640,628,18,11,12811,416,0.817337691783905,0.693670928478241,0
640,628,18,12,12812,2401,0.8398679494857788,0.6984374523162842,0
640,628,18,13,12813,2830,1.0965301990509033,0.7496094107627869,0
640,628,18,14,12814,2647,0.9088411331176758,0.7127629518508911,0
640,628,18,15,12815,2896,1.0221917629241943,0.7353993058204651,0
640,628,18,16,12816,3481,0.9972315430641174,0.730513870716095,0
640,628,18,17,12817,1264,1.015439748764038,0.734083354473114,0
640,628,18,18,12818,3102,0.9692226052284241,0.7249644994735718,0
640,628,18,19,12819,2903,0.9369205832481384,0.718477189540863,0
