movie_local,target_local,score,label
3361,1953,1.5890495777130127,0
3361,718,0.8975384831428528,0
3361,55,1.6288002729415894,0
3361,1001,0.5548998117446899,0
3361,376,0.6203871369361877,0
3361,277,1.319956660270691,0
3361,892,0.9151444435119629,0
3361,977,1.2634365558624268,0
655,842,1.0813181400299072,1
655,1427,1.0964510440826416,0
655,572,2.299268960952759,0
655,1771,0.9955988526344299,0
655,1491,0.9812518358230591,0
655,289,0.9464699625968933,0
655,416,0.9769620895385742,0
655,1557,1.019532322883606,0
655,1727,0.9199965596199036,0
655,680,2.296405076980591,0
655,1520,0.5214911699295044,0
655,960,1.8384687900543213,0
655,234,1.4671506881713867,0
655,1223,0.6958871483802795,0
655,1346,0.8663142323493958,0
655,67,1.4379173517227173,0
655,469,2.0599639415740967,0
655,188,1.296345829963684,0
655,454,1.1432641744613647,0
655,566,0.5192646384239197,0
2688,1191,0.539808988571167,1
2688,889,0.9884846806526184,0
2688,1729,1.585166573524475,0
2688,29,0.4946339428424835,0
2688,316,1.4705275297164917,0
2688,330,3.3676111698150635,0
2688,1391,1.0584498643875122,0
2688,1042,1.0982542037963867,0
2688,1266,1.0643787384033203,0
2688,1117,1.0623819828033447,0
2688,2077,1.172054409980774,0
2688,82,1.1531840562820435,0
2688,1358,1.1004693508148193,0
2688,1725,1.7187092304229736,0
2688,1147,1.5860198736190796,0
2688,1445,3.0520286560058594,0
2688,1368,0.4570866823196411,0
2688,593,0.536266565322876,0
2688,369,2.6091856956481934,0
2688,376,0.6274839043617249,0
400,483,3.0481069087982178,1
400,130,1.0534871816635132,0
400,19,0.5849794149398804,0
400,334,1.023162841796875,0
400,1881,1.3588287830352783,0
400,1657,0.9870434999465942,0
400,1791,0.41140732169151306,0
400,910,1.0463948249816895,0
400,197,1.0130796432495117,0
400,1876,4.665438652038574,0
400,2015,0.5240826606750488,0
400,1676,0.9604555368423462,0
400,670,1.000707745552063,0
400,211,1.083551049232483,0
400,1677,0.4809781312942505,0
400,2052,1.1447844505310059,0
400,1123,1.9742213487625122,0
400,2040,1.5557538270950317,0
400,1518,2.2694804668426514,0
400,1684,1.0872164964675903,0
3022,649,1.8747669458389282,1
3022,1465,1.0395718812942505,0
3022,258,2.06526780128479,0
3022,444,1.1334846019744873,0
3022,523,1.4969024658203125,0
3022,860,1.0807064771652222,0
3022,1192,1.1859153509140015,0
3022,1321,1.075848937034607,0
3022,1332,1.766235589981079,0
3022,1006,2.511995792388916,0
3022,3,1.1814422607421875,0
3022,1023,1.934460163116455,0
3022,520,0.9251599311828613,0
3022,801,2.4247474670410156,0
3022,1934,1.1639529466629028,0
3022,581,1.061423659324646,0
3022,1363,1.0208910703659058,0
3022,1419,1.1574491262435913,0
3022,709,1.2390823364257812,0
3022,1800,1.0082054138183594,0
3596,799,0.9338846802711487,1
3596,1082,1.9511618614196777,0
3596,228,0.8897348642349243,0
3596,1964,0.9549661874771118,0
3596,1656,0.41779911518096924,0
3596,915,1.3953077793121338,0
3596,364,1.3218004703521729,0
3596,1946,1.780400276184082,0
3596,184,0.8731772303581238,0
3596,428,0.9414136409759521,0
3596,26,0.9201980829238892,0
3596,1267,1.019187092781067,0
3596,1824,0.4438380002975464,0
3596,417,2.022989511489868,0
3596,345,6.152653694152832,0
3596,1020,1.8088680505752563,0
3596,1325,1.4409229755401611,0
3596,167,0.8813056945800781,0
3596,1019,1.9951364994049072,0
3596,583,0.9237970113754272,0
3775,1422,0.5347601175308228,1
3775,1465,0.8924286365509033,0
3775,179,1.431528925895691,0
3775,752,0.9970695972442627,0
3775,1424,1.0629725456237793,0
3775,1431,0.9195558428764343,0
3775,951,0.5182532668113708,0
3775,1233,0.557121217250824,0
3775,699,2.8953192234039307,0
3775,137,0.9838327765464783,0
3775,1709,1.1033309698104858,0
3775,1176,0.6194463968276978,0
3775,195,0.9318379163742065,0
3775,361,1.077907681465149,0
3775,615,0.5441418290138245,0
3775,1814,1.0490864515304565,0
3775,621,1.8539714813232422,0
3775,386,0.5732979774475098,0
3775,487,1.0257656574249268,0
3775,472,1.4921023845672607,0
3510,479,1.0803849697113037,1
3510,35,0.9802156090736389,0
3510,1062,0.9685820937156677,0
3510,1444,1.0187320709228516,0
3510,1993,0.587708055973053,0
3510,1729,1.3952250480651855,0
3510,1134,1.36067795753479,0
3510,1976,1.5032391548156738,0
3510,2050,1.5590726137161255,0
3510,466,0.9088315963745117,0
3510,1435,1.0250325202941895,0
3510,579,1.7312384843826294,0
3510,1634,1.0370521545410156,0
3510,281,0.45743024349212646,0
3510,2023,0.99642014503479,0
3510,1749,1.0729581117630005,0
3510,829,0.9998750686645508,0
3510,443,1.1273833513259888,0
3510,1283,0.5589313507080078,0
3510,789,2.753204584121704,0
1891,314,0.5178412199020386,1
1891,1145,0.971394956111908,0
1891,1248,1.3674798011779785,0
1891,196,0.5335632562637329,0
1891,1458,1.0026534795761108,0
1891,971,0.5194567441940308,0
1891,1906,0.5239794850349426,0
1891,909,0.9784547090530396,0
1891,14,1.422058343887329,0
1891,313,0.5074219107627869,0
1891,289,0.8958455920219421,0
1891,699,2.8105266094207764,0
1891,1958,0.9826103448867798,0
1891,2032,0.8805084228515625,0
1891,2020,0.9360362887382507,0
1891,993,1.4165223836898804,0
1891,1402,1.0493665933609009,0
1891,602,0.8967130184173584,0
1891,742,0.9121193289756775,0
1891,775,0.5064043998718262,0
2336,1455,0.8416371941566467,1
2336,850,1.972075343132019,0
2336,2000,1.3165900707244873,0
2336,922,0.9467796087265015,0
2336,1137,2.043732166290283,0
2336,1836,1.3243637084960938,0
2336,347,0.5944286584854126,0
2336,1205,1.3108570575714111,0
2336,487,0.9342927932739258,0
2336,698,0.9477133750915527,0
2336,1868,1.7888696193695068,0
2336,1689,2.342902421951294,0
2336,1224,2.0402493476867676,0
2336,897,0.4641130566596985,0
2336,516,0.9712100028991699,0
2336,625,1.012949824333191,0
2336,1,1.0353840589523315,0
2336,252,0.4374600648880005,0
2336,925,0.5001909732818604,0
2336,95,0.8907473683357239,0
2674,492,0.4608394503593445,1
2674,1638,0.9968957901000977,0
2674,1706,0.5099371671676636,0
2674,1284,0.8291077017784119,0
2674,719,2.4324636459350586,0
2674,912,0.91708904504776,0
2674,307,0.9521662592887878,0
2674,1992,0.9283837676048279,0
2674,543,0.5818729400634766,0
2674,997,0.9783263206481934,0
2674,1395,0.9296945333480835,0
2674,498,0.9368870854377747,0
2674,649,1.691210150718689,0
2674,1360,0.9884752631187439,0
2674,1276,0.900059700012207,0
2674,1228,0.8970776200294495,0
2674,1344,1.0351530313491821,0
2674,406,1.0476601123809814,0
2674,1979,1.0621873140335083,0
2674,1209,0.9363596439361572,0
307,959,1.4604355096817017,1
307,1255,1.7497200965881348,0
307,913,1.6984761953353882,0
307,373,1.3778598308563232,0
307,801,2.3722660541534424,0
307,1484,0.47110798954963684,0
307,1407,1.45353364944458,0
307,125,0.8498202562332153,0
307,1370,1.282325267791748,0
307,2010,0.4429274797439575,0
307,2067,0.9612058401107788,0
307,123,1.699773907661438,0
307,2,0.45199185609817505,0
307,547,0.3398142158985138,0
307,828,1.010680079460144,0
307,451,1.2826744318008423,0
307,119,0.3921058773994446,0
307,653,0.44377273321151733,0
307,523,1.3986105918884277,0
307,561,0.4555027484893799,0
1172,313,0.5951188802719116,1
1172,1335,1.0421653985977173,0
1172,2006,1.1873321533203125,0
1172,1965,1.415391206741333,0
1172,1624,0.6429420113563538,0
1172,648,1.7044587135314941,0
1172,1264,1.0243558883666992,0
1172,1678,1.1047595739364624,0
1172,1488,0.5207169055938721,0
1172,1507,2.6782169342041016,0
1172,338,1.0165817737579346,0
1172,956,1.558714509010315,0
1172,1575,1.1354964971542358,0
1172,1775,0.5179257988929749,0
1172,869,1.0363119840621948,0
1172,170,1.1331286430358887,0
1172,1584,1.2502421140670776,0
1172,1270,0.9235715866088867,0
1172,1418,1.0749409198760986,0
1172,687,1.9654746055603027,0
408,1773,0.8420259952545166,1
408,1143,0.46615147590637207,0
408,1367,0.47035038471221924,0
408,337,1.203400731086731,0
408,227,0.4556580185890198,0
408,103,2.2678208351135254,0
408,1421,0.8812350630760193,0
408,55,1.6401183605194092,0
408,1097,0.8713864684104919,0
408,1247,0.46439486742019653,0
408,1080,0.9123857021331787,0
408,553,0.9537128806114197,0
408,1358,0.9278201460838318,0
408,619,0.8783012628555298,0
408,1295,0.8459357023239136,0
408,1520,0.43979203701019287,0
408,1694,2.1599819660186768,0
408,516,0.900324821472168,0
408,817,0.4013168215751648,0
408,1956,0.9563488960266113,0
1947,1850,1.0027137994766235,1
1947,883,1.858185887336731,0
1947,28,0.5295735001564026,0
1947,1324,0.5523568987846375,0
1947,1748,0.9092469811439514,0
1947,492,0.48651954531669617,0
1947,1986,3.9448413848876953,0
1947,710,1.0476675033569336,0
1947,720,1.3137964010238647,0
1947,142,0.49563056230545044,0
1947,1642,2.182971477508545,0
1947,1894,1.4481902122497559,0
1947,1581,1.0039621591567993,0
1947,993,1.4370743036270142,0
1947,1577,0.9900163412094116,0
1947,973,1.0850906372070312,0
1947,1957,1.063565969467163,0
1947,836,2.0068743228912354,0
1947,1173,1.4445888996124268,0
1947,1600,0.8980302810668945,0
842,297,2.5118377208709717,1
842,1654,2.0251994132995605,0
842,1151,0.8337303400039673,0
842,251,0.5559041500091553,0
842,835,1.0979350805282593,0
842,432,0.9578493237495422,0
842,8,1.0144188404083252,0
842,1908,0.578498363494873,0
842,1408,0.9521159529685974,0
842,292,0.5338654518127441,0
842,1697,1.0838901996612549,0
842,581,1.010880947113037,0
842,327,0.49154937267303467,0
842,1796,1.4544618129730225,0
842,1770,1.001686930656433,0
842,1165,0.9825872778892517,0
842,364,1.4492477178573608,0
842,1525,2.3489434719085693,0
842,1744,1.4179351329803467,0
842,1473,5.203011512756348,0
216,1715,1.3084914684295654,1
216,960,1.8257509469985962,0
216,955,0.9581173062324524,0
216,1081,0.4740816354751587,0
216,981,0.8335115313529968,0
216,1583,0.8419896960258484,0
216,1771,0.9264075756072998,0
216,178,0.44798922538757324,0
216,1080,0.9232634902000427,0
216,367,1.0155506134033203,0
216,2023,0.9163439869880676,0
216,1426,0.9517530202865601,0
216,264,0.5268259048461914,0
216,1874,0.9004603028297424,0
216,1860,1.957503318786621,0
216,651,1.3694857358932495,0
216,14,1.3847072124481201,0
216,1543,0.9684884548187256,0
216,1108,0.8958446979522705,0
216,327,0.44460052251815796,0
3071,1648,0.5814543962478638,1
3071,614,0.8950867652893066,0
3071,2010,0.5421048402786255,0
3071,176,2.0722460746765137,0
3071,1915,0.9267120361328125,0
3071,415,0.9844207763671875,0
3071,1997,0.8881874084472656,0
3071,206,0.9956201910972595,0
3071,406,1.0369311571121216,0
3071,1031,0.9917582869529724,0
3071,2026,1.3751405477523804,0
3071,2043,0.4730188846588135,0
3071,1772,0.9930357336997986,0
3071,389,0.951282262802124,0
3071,269,0.9473130106925964,0
3071,10,2.3822875022888184,0
3071,1889,0.9911934733390808,0
3071,876,0.9623202085494995,0
3071,400,0.5207043886184692,0
3071,1590,1.081315279006958,0
3014,14,1.479493498802185,1
3014,1861,0.9634088277816772,0
3014,1924,0.4944819211959839,0
3014,1555,0.9944401979446411,0
3014,153,2.1477785110473633,0
3014,1175,1.0981014966964722,0
3014,386,0.6712830066680908,0
3014,1287,1.1820260286331177,0
3014,274,1.0153987407684326,0
3014,119,0.5018641948699951,0
3014,1074,0.9414129853248596,0
3014,595,2.277395725250244,0
3014,1611,0.45741626620292664,0
3014,1301,1.0898592472076416,0
3014,1892,0.5609973669052124,0
3014,1914,1.3855046033859253,0
3014,90,1.3722747564315796,0
3014,788,1.0424498319625854,0
3014,936,1.4478473663330078,0
3014,780,1.5132654905319214,0
2692,999,0.5466127991676331,1
2692,608,1.1884286403656006,0
2692,28,0.5280264616012573,0
2692,191,1.0100032091140747,0
2692,645,1.0872148275375366,0
2692,1901,1.4601755142211914,0
2692,1508,1.8140894174575806,0
2692,1562,1.0109394788742065,0
2692,1982,1.068501353263855,0
2692,1247,0.5603375434875488,0
2692,1406,0.5628572702407837,0
2692,1985,1.5389800071716309,0
2692,22,0.9249376058578491,0
2692,1606,0.6108847260475159,0
2692,921,2.156992197036743,0
2692,1590,1.143635869026184,0
2692,302,1.0838332176208496,0
2692,928,1.1727145910263062,0
2692,431,1.6016502380371094,0
2692,1107,2.0060276985168457,0
321,636,1.0496242046356201,1
321,1983,1.610487937927246,0
321,1109,1.0326545238494873,0
321,1718,1.2771164178848267,0
321,1420,1.064011573791504,0
321,846,1.0585047006607056,0
321,508,2.7378382682800293,0
321,1010,1.1071598529815674,0
321,925,0.6060011386871338,0
321,412,0.6737746000289917,0
321,1896,1.182895541191101,0
321,499,1.0591003894805908,0
321,1404,0.9935570955276489,0
321,1039,1.0766876935958862,0
321,139,2.150650978088379,0
321,1821,1.436810851097107,0
321,1036,1.150456190109253,0
321,1711,1.014918565750122,0
321,1783,1.5337876081466675,0
321,803,2.3035290241241455,0
3242,501,1.5122309923171997,1
3242,919,1.759019136428833,0
3242,2054,0.9461890459060669,0
3242,6,0.541155993938446,0
3242,492,0.537873387336731,0
3242,398,1.9009333848953247,0
3242,1198,1.4710607528686523,0
3242,337,1.391386866569519,0
3242,1882,0.6276282072067261,0
3242,402,1.09629225730896,0
3242,64,1.0419704914093018,0
3242,896,0.9645060300827026,0
3242,382,0.5461283922195435,0
3242,1621,0.6889992952346802,0
3242,1027,0.9799781441688538,0
3242,1425,1.0489147901535034,0
3242,705,0.5819988250732422,0
3242,575,0.9918959736824036,0
3242,1487,1.0811389684677124,0
3242,244,1.0019536018371582,0
2212,563,0.5565844178199768,1
2212,1139,1.0037022829055786,0
2212,781,0.8805096745491028,0
2212,730,0.9090753197669983,0
2212,1889,1.0035868883132935,0
2212,293,1.0616612434387207,0
2212,57,1.0324424505233765,0
2212,2057,1.0175535678863525,0
2212,908,1.0084879398345947,0
2212,141,0.990404486656189,0
2212,186,1.63369882106781,0
2212,1625,0.5057217478752136,0
2212,1593,0.9473098516464233,0
2212,2066,0.9544700980186462,0
2212,1819,1.0408684015274048,0
2212,772,0.5466594696044922,0
2212,115,0.8778083324432373,0
2212,1420,0.9703875780105591,0
2212,770,0.47470760345458984,0
2212,1369,1.2610234022140503,0
3879,392,0.652910590171814,1
3879,509,0.4816723167896271,0
3879,1091,1.049231767654419,0
3879,878,0.5211697220802307,0
3879,1274,1.1569504737854004,0
3879,523,1.4661667346954346,0
3879,1935,1.0055490732192993,0
3879,992,1.3560830354690552,0
3879,469,2.1963160037994385,0
3879,1478,1.045299768447876,0
3879,618,1.0239605903625488,0
3879,761,0.9042010307312012,0
3879,708,0.9487539529800415,0
3879,110,0.6018586754798889,0
3879,1970,1.0070160627365112,0
3879,309,1.08973228931427,0
3879,693,1.004909873008728,0
3879,922,1.031029462814331,0
3879,1354,1.0599220991134644,0
3879,297,2.1825449466705322,0
1527,1914,1.3772894144058228,1
1527,1682,0.9625970125198364,0
1527,1483,0.9659472107887268,0
1527,256,2.079340934753418,0
1527,1046,0.8994055986404419,0
1527,915,1.3781954050064087,0
1527,977,1.3908777236938477,0
1527,87,0.4991152286529541,0
1527,418,1.0894826650619507,0
1527,1742,0.9712405800819397,0
1527,788,1.002541184425354,0
1527,1410,1.0819525718688965,0
1527,400,0.508703351020813,0
1527,504,1.3511278629302979,0
1527,1236,1.439217448234558,0
1527,1571,1.41120445728302,0
1527,1974,0.963892936706543,0
1527,1146,0.9748451113700867,0
1527,648,1.5450358390808105,0
1527,532,0.8743661046028137,0
841,1612,1.0098657608032227,1
841,68,1.0063124895095825,0
841,1773,0.9742875099182129,0
841,1791,0.4289829134941101,0
841,975,0.5001810789108276,0
841,1374,0.6006223559379578,0
841,84,1.0522583723068237,0
841,1304,1.0702264308929443,0
841,1158,1.0817173719406128,0
841,6,0.4760332405567169,0
841,383,1.078076958656311,0
841,1401,0.9793383479118347,0
841,961,0.8820914030075073,0
841,916,1.0688589811325073,0
841,443,1.0915367603302002,0
841,427,2.2803642749786377,0
841,174,0.9709201455116272,0
841,136,0.9112319946289062,0
841,1945,0.5391427874565125,0
841,832,0.46934837102890015,0
3642,1643,2.851898193359375,1
3642,1261,0.946005642414093,0
3642,1789,0.9341902136802673,0
3642,585,1.0217266082763672,0
3642,1713,1.800322413444519,0
3642,2000,1.5306168794631958,0
3642,840,0.8436990976333618,0
3642,1288,1.0983799695968628,0
3642,1646,1.0244088172912598,0
3642,1446,1.0281707048416138,0
3642,59,1.4469974040985107,0
3642,1983,1.5214250087738037,0
3642,353,0.9989650845527649,0
3642,1816,0.6116984486579895,0
3642,462,1.5319461822509766,0
3642,798,1.5960851907730103,0
3642,1000,1.6243534088134766,0
3642,836,2.1537556648254395,0
3642,646,0.5763049125671387,0
3642,7,1.0620540380477905,0
469,1273,2.04453444480896,1
469,1392,1.7049329280853271,0
469,1192,1.1039979457855225,0
469,982,0.5018218755722046,0
469,2021,1.0566627979278564,0
469,959,1.469017744064331,0
469,29,0.4991663992404938,0
469,908,1.01348078250885,0
469,1051,1.0722242593765259,0
469,386,0.6206008791923523,0
469,136,0.9030740857124329,0
469,732,0.5534248352050781,0
469,1778,0.9473420977592468,0
469,764,0.9819954037666321,0
469,663,0.9938244223594666,0
469,961,0.8498615026473999,0
469,838,1.7594822645187378,0
469,1048,1.6605385541915894,0
469,60,1.085251808166504,0
469,1476,1.4383066892623901,0
752,122,1.9424188137054443,1
752,694,0.546911895275116,0
752,494,0.944450855255127,0
752,491,0.5376697182655334,0
752,1827,0.5691118836402893,0
752,6,0.4819839894771576,0
752,1164,1.5047588348388672,0
752,1736,0.9367208480834961,0
752,1328,1.0074900388717651,0
752,937,0.6009366512298584,0
752,1072,0.9857468605041504,0
752,1008,0.8127568364143372,0
752,1219,1.0152695178985596,0
752,425,0.4962539076805115,0
752,1785,1.0243306159973145,0
752,1204,0.5205737352371216,0
752,1583,0.8873061537742615,0
752,722,0.9972941279411316,0
752,1892,0.5499463081359863,0
752,65,0.9667342901229858,0
2159,1379,2.0368313789367676,1
2159,1098,0.9513484835624695,0
2159,156,0.8593177199363708,0
2159,2051,2.1018521785736084,0
2159,1899,0.9299906492233276,0
2159,1982,0.9918025732040405,0
2159,321,0.9454085826873779,0
2159,1890,0.8683086633682251,0
2159,926,0.8845736980438232,0
2159,778,2.499016046524048,0
2159,1060,1.3789589405059814,0
2159,1562,0.928001880645752,0
2159,1185,0.9619499444961548,0
2159,217,0.9961777329444885,0
2159,1928,1.4858460426330566,0
2159,16,0.516825258731842,0
2159,1956,1.1078441143035889,0
2159,326,0.5373393893241882,0
2159,999,0.4889872074127197,0
2159,555,0.4897381365299225,0
653,1349,1.0022310018539429,1
653,1491,0.9655908942222595,0
653,381,0.947756290435791,0
653,356,0.5055311918258667,0
653,1981,1.493037223815918,0
653,1893,1.0658190250396729,0
653,1956,1.1412547826766968,0
653,940,0.8136252760887146,0
653,66,0.9809849262237549,0
653,915,1.4292911291122437,0
653,1054,1.0097858905792236,0
653,811,1.05630362033844,0
653,107,1.0362685918807983,0
653,735,0.9125903844833374,0
653,584,1.0155503749847412,0
653,318,0.9380605220794678,0
653,1017,1.0696886777877808,0
653,989,2.479991912841797,0
653,1979,1.0615627765655518,0
653,47,1.0077332258224487,0
3497,1374,0.6603533029556274,1
3497,47,1.1231918334960938,0
3497,1764,1.104225754737854,0
3497,1382,1.0273067951202393,0
3497,370,1.0512475967407227,0
3497,339,0.9425766468048096,0
3497,1157,2.2538528442382812,0
3497,1758,0.7059648633003235,0
3497,359,1.0486133098602295,0
3497,1633,1.102532148361206,0
3497,861,2.389824867248535,0
3497,1892,0.5674798488616943,0
3497,1621,0.6709179878234863,0
3497,782,1.1769819259643555,0
3497,1624,0.6323448419570923,0
3497,2039,1.54706871509552,0
3497,1491,1.0870290994644165,0
3497,1405,2.457726001739502,0
3497,1050,1.529826283454895,0
3497,1477,0.7012051343917847,0
1573,751,0.5154629349708557,1
1573,558,0.4552565813064575,0
1573,51,0.44067710638046265,0
1573,497,0.983262300491333,0
1573,1992,0.9490086436271667,0
1573,356,0.5059471726417542,0
1573,1448,0.4712701439857483,0
1573,1476,1.4583134651184082,0
1573,525,0.9896359443664551,0
1573,1976,1.5291448831558228,0
1573,1161,0.5025995969772339,0
1573,1202,1.193461537361145,0
1573,506,0.9627680778503418,0
1573,1277,1.4181125164031982,0
1573,450,0.4689844250679016,0
1573,897,0.47070252895355225,0
1573,2046,0.9765799045562744,0
1573,1034,1.5631438493728638,0
1573,1585,0.4723198711872101,0
1573,904,0.8698994517326355,0
995,459,0.4899997115135193,1
995,164,1.009375810623169,0
995,129,0.5184682011604309,0
995,1324,0.5909894704818726,0
995,1677,0.5762375593185425,0
995,581,1.0264790058135986,0
995,425,0.5480939149856567,0
995,938,1.7732268571853638,0
995,1747,0.6481376886367798,0
995,1071,1.0722674131393433,0
995,1935,1.0384923219680786,0
995,1861,0.9906288981437683,0
995,275,0.7004286050796509,0
995,281,0.4850205183029175,0
995,103,2.5770437717437744,0
995,1855,1.1269347667694092,0
995,27,0.978706419467926,0
995,1038,0.9744601249694824,0
995,1842,1.3798712491989136,0
995,221,0.9987596869468689,0
1465,1211,0.9857773184776306,1
1465,888,1.4246768951416016,0
1465,703,0.9086778163909912,0
1465,483,2.804778814315796,0
1465,1225,0.5102592706680298,0
1465,819,0.9889323115348816,0
1465,1037,0.9026919603347778,0
1465,1651,0.933326005935669,0
1465,244,0.9364815354347229,0
1465,1826,0.8845403790473938,0
1465,1424,0.9904425144195557,0
1465,1358,1.007784366607666,0
1465,1548,1.6976546049118042,0
1465,947,0.9222159385681152,0
1465,1135,0.9928813576698303,0
1465,1076,1.3592029809951782,0
1465,1305,0.5092723369598389,0
1465,65,0.9800047278404236,0
1465,2044,1.8345061540603638,0
1465,83,0.939882218837738,0
2933,1104,2.3941774368286133,1
2933,889,0.9556182622909546,0
2933,529,2.4542171955108643,0
2933,936,1.4936912059783936,0
2933,271,2.347179889678955,0
2933,753,1.0554571151733398,0
2933,911,0.9324929118156433,0
2933,904,0.914024829864502,0
2933,2029,1.120779275894165,0
2933,613,1.9608492851257324,0
2933,1234,1.1662461757659912,0
2933,2038,3.1064932346343994,0
2933,148,1.978541374206543,0
2933,1856,1.0330414772033691,0
2933,2005,1.010435938835144,0
2933,1225,0.5655565857887268,0
2933,1736,0.9853284955024719,0
2933,1236,1.5536222457885742,0
2933,220,1.001768708229065,0
2933,227,0.5394183993339539,0
1931,157,1.075028419494629,1
1931,2024,1.0035814046859741,0
1931,1156,0.9764825701713562,0
1931,888,1.5093367099761963,0
1931,588,0.5180549621582031,0
1931,869,1.0099148750305176,0
1931,499,0.9902234673500061,0
1931,183,0.8746290802955627,0
1931,1390,0.9334418177604675,0
1931,1273,2.2068521976470947,0
1931,644,0.5983971953392029,0
1931,367,1.0980383157730103,0
1931,1463,1.4552581310272217,0
1931,742,0.9589314460754395,0
1931,1366,1.0098730325698853,0
1931,1300,0.9642684459686279,0
1931,1897,1.057278037071228,0
1931,1984,1.1170185804367065,0
1931,1321,0.9908641576766968,0
1931,744,0.9492436647415161,0
1399,1278,4.9327192306518555,1
1399,2056,0.5383180379867554,0
1399,256,2.4567792415618896,0
1399,970,1.0327558517456055,0
1399,200,1.193519949913025,0
1399,821,0.5839964151382446,0
1399,694,0.5867376327514648,0
1399,642,0.7398117780685425,0
1399,870,0.6503570079803467,0
1399,631,0.586209774017334,0
1399,1020,1.984326958656311,0
1399,968,1.5166467428207397,0
1399,1180,1.4120018482208252,0
1399,508,2.7930498123168945,0
1399,135,1.01279878616333,0
1399,2003,0.6227500438690186,0
1399,1053,1.8047974109649658,0
1399,1159,1.5650255680084229,0
1399,282,1.6187691688537598,0
1399,520,0.9131971597671509,0
3989,1588,0.5688463449478149,1
3989,775,0.5418845415115356,0
3989,606,1.1558626890182495,0
3989,2014,0.5572750568389893,0
3989,1923,1.2689182758331299,0
3989,1750,1.099837303161621,0
3989,1299,0.9744254946708679,0
3989,1804,1.026304841041565,0
3989,311,1.5627931356430054,0
3989,1150,2.1762497425079346,0
3989,232,0.48528343439102173,0
3989,1971,2.772247552871704,0
3989,1922,1.103956699371338,0
3989,1237,0.4885740280151367,0
3989,735,0.9880622625350952,0
3989,233,1.0699446201324463,0
3989,1880,1.1382893323898315,0
3989,887,1.0423824787139893,0
3989,1331,0.5901719331741333,0
3989,394,1.0711007118225098,0
593,1310,2.1757211685180664,1
593,1182,1.720963716506958,0
593,1103,0.5420444011688232,0
593,962,3.079564332962036,0
593,96,1.2584624290466309,0
593,184,1.0267376899719238,0
593,854,0.5228540301322937,0
593,1360,1.0785117149353027,0
593,71,1.9268485307693481,0
593,1949,1.588099718093872,0
593,971,0.57747483253479,0
593,442,0.6465283036231995,0
593,372,0.5005906820297241,0
593,1662,1.085315465927124,0
593,261,1.0900051593780518,0
593,1689,2.881059169769287,0
593,613,1.970202922821045,0
593,1379,2.124338388442993,0
593,792,1.3897528648376465,0
593,2036,2.4439263343811035,0
91,2060,1.2054537534713745,1
91,1618,0.7637814879417419,0
91,1143,0.4121434688568115,0
91,75,0.46056604385375977,0
91,1475,0.7704613208770752,0
91,1428,0.9102556705474854,0
91,64,0.8159323334693909,0
91,985,1.2808246612548828,0
91,1584,0.8992605805397034,0
91,1568,0.4252348840236664,0
91,1561,1.6048189401626587,0
91,1650,1.265873908996582,0
91,331,0.4217687249183655,0
91,943,0.7894399166107178,0
91,2046,0.8097749948501587,0
91,441,0.8362503051757812,0
91,412,0.45214343070983887,0
91,816,1.1742517948150635,0
91,1893,0.864953339099884,0
91,186,1.4385919570922852,0
1987,1694,2.516810894012451,1
1987,1089,1.106533169746399,0
1987,86,1.6961325407028198,0
1987,512,0.9749388694763184,0
1987,970,1.0799565315246582,0
1987,1575,1.1069096326828003,0
1987,189,0.9154651761054993,0
1987,1392,1.8516654968261719,0
1987,1768,0.6422566175460815,0
1987,1118,0.5510305166244507,0
1987,422,1.0067161321640015,0
1987,281,0.4745219647884369,0
1987,1692,1.010916829109192,0
1987,397,1.1423856019973755,0
1987,1909,0.9955311417579651,0
1987,63,1.0169951915740967,0
1987,607,1.1350644826889038,0
1987,1327,1.4090967178344727,0
1987,1481,1.0185199975967407,0
1987,1916,0.6289974451065063,0
1216,468,1.004124641418457,1
1216,1448,0.4889965355396271,0
1216,1742,0.9362388849258423,0
1216,1484,0.5413937568664551,0
1216,1503,0.5038021802902222,0
1216,251,0.521177351474762,0
1216,1460,0.9228276014328003,0
1216,1071,0.9297038316726685,0
1216,1749,0.993553638458252,0
1216,296,0.5137941837310791,0
1216,545,0.8767490983009338,0
1216,859,0.9586561322212219,0
1216,888,1.4196219444274902,0
1216,193,1.7567670345306396,0
1216,831,1.8682202100753784,0
1216,38,0.48277416825294495,0
1216,693,1.00904381275177,0
1216,1124,3.7284202575683594,0
1216,1042,0.9723323583602905,0
1216,1939,0.8746134042739868,0
2562,1443,1.0545055866241455,1
2562,1202,1.2203233242034912,0
2562,494,0.9850739240646362,0
2562,323,1.0536372661590576,0
2562,326,0.6140297651290894,0
2562,1587,0.6131161451339722,0
2562,1034,1.5283559560775757,0
2562,16,0.5769685506820679,0
2562,1807,1.0372692346572876,0
2562,895,1.0102109909057617,0
2562,1287,1.1930867433547974,0
2562,1447,2.1544394493103027,0
2562,675,1.0603053569793701,0
2562,628,2.129457473754883,0
2562,728,0.9737826585769653,0
2562,1304,1.0752710103988647,0
2562,2036,2.2499563694000244,0
2562,599,0.9927732348442078,0
2562,595,2.24485445022583,0
2562,1619,0.5372106432914734,0
2861,1224,2.334926128387451,1
2861,1078,1.0085886716842651,0
2861,3,1.1112679243087769,0
2861,773,0.9626138210296631,0
2861,898,0.8025850653648376,0
2861,1370,1.3461365699768066,0
