movie_local,target_local,score,label
2687,1840,0.361550509929657,0
2687,1309,0.4019361436367035,0
2687,1654,1.2793437242507935,0
2687,922,0.7112585306167603,0
2687,1131,0.6944945454597473,0
2687,770,0.376451313495636,0
2687,1201,0.7205419540405273,0
1606,439,2.048229932785034,1
1606,63,0.713508129119873,0
1606,1917,1.8192408084869385,0
1606,805,1.5284894704818726,0
1606,858,0.6662672758102417,0
1606,1866,0.9357696175575256,0
1606,381,0.6676183938980103,0
1606,105,0.87183678150177,0
1606,770,0.40106940269470215,0
1606,874,0.6424201130867004,0
1606,1204,0.4033529758453369,0
1606,137,0.6845771670341492,0
1606,212,1.216567039489746,0
1606,963,0.7044030427932739,0
1606,285,0.7436167597770691,0
1606,934,0.6874183416366577,0
1606,695,0.7482088208198547,0
1606,199,1.0172224044799805,0
1606,586,0.9288293123245239,0
1606,1472,1.2228461503982544,0
302,968,0.7827334403991699,1
302,677,0.4128279983997345,0
302,229,0.9973787069320679,0
302,919,0.9990456104278564,0
302,1867,1.1864160299301147,0
302,592,0.5854280591011047,0
302,433,0.984756588935852,0
302,125,0.5904914140701294,0
302,342,0.5974602699279785,0
302,1545,1.0028948783874512,0
302,234,0.8605704307556152,0
302,706,0.5951589345932007,0
302,1110,0.8017076849937439,0
302,1002,0.9428151845932007,0
302,530,0.7679776549339294,0
302,1201,0.6431304216384888,0
302,1992,0.6041229963302612,0
302,650,0.5523085594177246,0
302,1526,0.5572919249534607,0
302,1917,1.4350857734680176,0
1755,1505,0.42597252130508423,1
1755,1512,0.6824770569801331,0
1755,446,0.44433435797691345,0
1755,1540,0.4663064479827881,0
1755,1569,0.42765241861343384,0
1755,1937,0.7080520987510681,0
1755,771,0.6756742596626282,0
1755,453,0.7005876898765564,0
1755,557,0.44096440076828003,0
1755,477,0.6686211824417114,0
1755,1613,0.4389215111732483,0
1755,1303,0.6919246315956116,0
1755,207,0.7220308780670166,0
1755,1462,0.6919852495193481,0
1755,883,1.3982155323028564,0
1755,1712,1.2563287019729614,0
1755,1007,0.6397117376327515,0
1755,1873,0.6862300038337708,0
1755,779,0.7116050720214844,0
1755,1886,0.6883453130722046,0
2784,1955,0.4088417589664459,1
2784,1070,0.7032655477523804,0
2784,1769,0.3962770104408264,0
2784,1007,0.664753794670105,0
2784,1529,0.7106348872184753,0
2784,1266,0.7525467276573181,0
2784,1998,0.7543172240257263,0
2784,591,0.7033290266990662,0
2784,1977,0.7130489945411682,0
2784,474,1.0427565574645996,0
2784,158,0.712889552116394,0
2784,2039,1.0332194566726685,0
2784,1212,0.7456121444702148,0
2784,642,0.5905681252479553,0
2784,697,1.1203395128250122,0
2784,1792,1.060746192932129,0
2784,1535,1.2816390991210938,0
2784,1094,0.7427102327346802,0
2784,486,0.43372631072998047,0
2784,811,0.7862254977226257,0
127,1170,1.1482124328613281,1
127,623,0.6719399690628052,0
127,382,0.40348583459854126,0
127,1370,0.8141567707061768,0
127,1039,0.6240584850311279,0
127,1504,0.401928573846817,0
127,1007,0.5884782671928406,0
127,986,0.8268108367919922,0
127,2015,0.41844993829727173,0
127,1046,0.6350756287574768,0
127,1673,0.6620750427246094,0
127,233,0.6623064279556274,0
127,892,0.6405013799667358,0
127,1572,0.6913061141967773,0
127,2065,0.6940833330154419,0
127,98,0.6797342896461487,0
127,650,0.5975384712219238,0
127,1391,0.6165058612823486,0
127,819,0.622575581073761,0
127,2004,0.792305052280426,0
1087,1349,0.6622781753540039,1
1087,776,0.41179266571998596,0
1087,727,0.4219951033592224,0
1087,288,0.5749005675315857,0
1087,9,0.42325806617736816,0
1087,1518,1.2640173435211182,0
1087,620,0.3783673644065857,0
1087,125,0.6105194687843323,0
1087,1979,0.6562420725822449,0
1087,775,0.3826545178890228,0
1087,1767,0.35360240936279297,0
1087,1436,0.5943432450294495,0
1087,974,0.6364282369613647,0
1087,42,0.635169267654419,0
1087,1911,0.8177448511123657,0
1087,956,0.8598626255989075,0
1087,954,0.8381531834602356,0
1087,1710,0.8612443208694458,0
1087,1839,0.6276599764823914,0
1087,1817,0.3971005082130432,0
34,959,0.9991436004638672,1
34,49,1.819933533668518,0
34,883,1.3191238641738892,0
34,251,0.3701169192790985,0
34,59,0.9562526941299438,0
34,1018,0.36153024435043335,0
34,1739,1.348716378211975,0
34,55,1.3359423875808716,0
34,1987,0.6516872048377991,0
34,1029,0.628682017326355,0
34,1471,0.6644456386566162,0
34,1796,0.9153839945793152,0
34,1133,0.6133381128311157,0
34,1664,2.0591259002685547,0
34,1886,0.6231634020805359,0
34,1536,1.7927770614624023,0
34,478,0.6691677570343018,0
34,2072,0.6590672731399536,0
34,718,0.5933029651641846,0
34,53,0.3805525004863739,0
1043,595,1.2376102209091187,1
1043,1991,0.5944468975067139,0
1043,1002,0.9714808464050293,0
1043,1546,0.6494859457015991,0
1043,919,1.0573766231536865,0
1043,78,1.2100324630737305,0
1043,4,0.6694918870925903,0
1043,558,0.38107001781463623,0
1043,1967,0.3964342772960663,0
1043,2002,0.6466594934463501,0
1043,1326,0.6026613116264343,0
1043,1560,0.3628014028072357,0
1043,1586,0.8389893770217896,0
1043,1792,0.8546609282493591,0
1043,1379,1.11330246925354,0
1043,637,1.2770620584487915,0
1043,1705,1.1277190446853638,0
1043,898,0.5694520473480225,0
1043,1731,0.6328611373901367,0
1043,1080,0.5917097330093384,0
1482,1939,0.6740613579750061,1
1482,634,0.43957042694091797,0
1482,997,0.7286036014556885,0
1482,1729,0.9993065595626831,0
1482,811,0.74106764793396,0
1482,1555,0.7423903942108154,0
1482,297,1.7378900051116943,0
1482,1202,0.7955910563468933,0
1482,1141,0.6662760376930237,0
1482,1698,0.42334455251693726,0
1482,1628,0.6754266023635864,0
1482,1852,0.7040793299674988,0
1482,105,0.9145561456680298,0
1482,25,0.6431533694267273,0
1482,1550,0.711307168006897,0
1482,882,0.7321052551269531,0
1482,986,0.9464735388755798,0
1482,255,0.7518307566642761,0
1482,794,0.7086243033409119,0
1482,1742,0.6486157178878784,0
2680,567,1.6092324256896973,1
2680,954,0.9307408332824707,0
2680,1608,0.8883263468742371,0
2680,841,1.7166359424591064,0
2680,1293,0.41377246379852295,0
2680,164,0.6683766841888428,0
2680,1613,0.3968456983566284,0
2680,187,0.6324976682662964,0
2680,1809,0.8879788517951965,0
2680,1614,0.7414742708206177,0
2680,935,0.6525595188140869,0
2680,1119,0.9019937515258789,0
2680,1601,0.6592236161231995,0
2680,408,0.6588590145111084,0
2680,821,0.3812907338142395,0
2680,2015,0.37813708186149597,0
2680,631,0.39031460881233215,0
2680,1680,0.6411489248275757,0
2680,958,1.4659525156021118,0
2680,1018,0.3673087954521179,0
1917,939,0.42816033959388733,1
1917,1561,1.30649995803833,0
1917,1947,0.7471980452537537,0
1917,1759,0.7598859667778015,0
1917,410,1.002485990524292,0
1917,1935,0.7137525677680969,0
1917,275,0.4710417687892914,0
1917,1515,1.3296738862991333,0
1917,1575,0.7565461993217468,0
1917,1223,0.4739839434623718,0
1917,51,0.38908183574676514,0
1917,1945,0.4507998824119568,0
1917,1215,0.7963488698005676,0
1917,936,0.9894554615020752,0
1917,160,0.7408125996589661,0
1917,1159,1.0522819757461548,0
1917,1678,0.7390866875648499,0
1917,97,1.5014692544937134,0
1917,1409,0.38875484466552734,0
1917,125,0.6973555088043213,0
1697,656,0.43880462646484375,1
1697,636,0.6087172031402588,0
1697,1164,0.880879819393158,0
1697,770,0.372073233127594,0
1697,1709,0.6547498106956482,0
1697,135,0.6220797300338745,0
1697,1742,0.598429799079895,0
1697,198,0.6742972731590271,0
1697,246,0.6252001523971558,0
1697,1528,1.204809308052063,0
1697,796,0.6051428914070129,0
1697,1697,0.678494930267334,0
1697,2050,0.8747699856758118,0
1697,1458,0.678395688533783,0
1697,1359,1.308790922164917,0
1697,1943,0.6460133790969849,0
1697,2030,1.1006968021392822,0
1697,575,0.6415446400642395,0
1697,1842,0.8106544613838196,0
1697,336,0.6783568263053894,0
1772,1485,0.3721711337566376,1
1772,1136,0.6829870343208313,0
1772,36,0.6776672601699829,0
1772,42,0.6714982986450195,0
1772,627,0.6501195430755615,0
1772,182,1.0878797769546509,0
1772,1574,0.5979110598564148,0
1772,987,0.9466574192047119,0
1772,1416,0.9439404606819153,0
1772,629,0.36685341596603394,0
1772,118,0.6348446011543274,0
1772,1524,0.5990363359451294,0
1772,519,0.6736810803413391,0
1772,493,0.6070007681846619,0
1772,911,0.6388458013534546,0
1772,641,0.6684715747833252,0
1772,1005,0.6345666646957397,0
1772,777,0.6548271775245667,0
1772,1671,2.201746940612793,0
1772,603,0.3497682809829712,0
3336,1213,0.378928542137146,1
3336,184,0.6869201064109802,0
3336,57,0.7110127806663513,0
3336,335,1.4805653095245361,0
3336,789,1.972612738609314,0
3336,1079,0.7585159540176392,0
3336,1192,0.7232676148414612,0
3336,1792,1.0135329961776733,0
3336,77,0.42598170042037964,0
3336,1349,0.7198231220245361,0
3336,266,0.6823797225952148,0
3336,1872,0.37986189126968384,0
3336,1690,0.7008644342422485,0
3336,636,0.6567975878715515,0
3336,1834,0.6945194602012634,0
3336,1289,0.6755865216255188,0
3336,1100,0.4192437529563904,0
3336,869,0.6195099949836731,0
3336,1169,0.9985485076904297,0
3336,229,1.2858483791351318,0
503,465,0.47777801752090454,1
503,302,0.7050555944442749,0
503,90,0.9250667095184326,0
503,1343,0.737500786781311,0
503,576,0.737151563167572,0
503,713,0.7245162129402161,0
503,1690,0.7166521549224854,0
503,1313,1.3975164890289307,0
503,594,1.587092399597168,0
503,1583,0.6903244853019714,0
503,1629,0.4110034108161926,0
503,1121,0.9995399117469788,0
503,1401,0.7198933362960815,0
503,893,0.4715418815612793,0
503,941,0.7107785940170288,0
503,564,0.7403218150138855,0
503,288,0.675346314907074,0
503,581,0.7005458474159241,0
503,462,1.0354169607162476,0
503,230,0.8203110098838806,0
810,1011,1.2852760553359985,1
810,67,1.011283040046692,0
810,572,1.9990313053131104,0
810,1498,0.6787667870521545,0
810,1283,0.40108540654182434,0
810,890,0.7349029779434204,0
810,598,0.9588508009910583,0
810,1279,0.6627347469329834,0
810,176,1.6671980619430542,0
810,437,0.9257826209068298,0
810,669,0.6882648468017578,0
810,1722,0.6749874353408813,0
810,523,0.984944224357605,0
810,168,0.6835267543792725,0
810,433,1.2692832946777344,0
810,1715,0.9623380303382874,0
810,808,1.0019892454147339,0
810,153,1.4836136102676392,0
810,1422,0.4049069881439209,0
810,854,0.3803642690181732,0
101,208,1.4527268409729004,1
101,656,0.4427702724933624,0
101,1466,0.671397864818573,0
101,1569,0.41823047399520874,0
101,1798,0.6634060144424438,0
101,790,0.9679538607597351,0
101,1007,0.6243561506271362,0
101,129,0.3822728991508484,0
101,774,0.7362332344055176,0
101,1518,1.5145429372787476,0
101,1987,0.6971510648727417,0
101,1029,0.6528313159942627,0
101,2028,1.119377851486206,0
101,267,0.4106799364089966,0
101,440,0.675605297088623,0
101,1435,0.705832839012146,0
101,77,0.4167889356613159,0
101,1546,0.7266969680786133,0
101,1744,0.9109588861465454,0
101,923,3.4374208450317383,0
537,97,1.3021209239959717,1
537,535,0.6686010956764221,0
537,673,0.41060060262680054,0
537,53,0.4440925419330597,0
537,1032,0.7132190465927124,0
537,581,0.6474010944366455,0
537,517,0.6817985773086548,0
537,1310,1.2155358791351318,0
537,1578,1.7511003017425537,0
537,583,0.6465350985527039,0
537,1956,0.7114178538322449,0
537,816,0.8876242637634277,0
537,1182,0.9607949256896973,0
537,252,0.4014049768447876,0
537,556,0.6553536057472229,0
537,728,0.636737585067749,0
537,635,0.6528552770614624,0
537,1776,0.6392173767089844,0
537,793,0.4528195559978485,0
537,1249,0.4629688858985901,0
2138,590,2.792076826095581,1
2138,1195,0.400827556848526,0
2138,381,0.7161694169044495,0
2138,751,0.4132792353630066,0
2138,266,0.6937634348869324,0
2138,1370,0.9627347588539124,0
2138,495,0.7057496905326843,0
2138,778,1.6979478597640991,0
2138,785,0.6591274738311768,0
2138,532,0.6716551780700684,0
2138,1828,1.3418545722961426,0
2138,138,0.413875013589859,0
2138,1081,0.40475791692733765,0
2138,760,2.018028736114502,0
2138,106,1.3187636137008667,0
2138,191,0.6394141912460327,0
2138,2009,0.7645644545555115,0
2138,1359,1.6329578161239624,0
2138,168,0.6957882046699524,0
2138,1038,0.6398094892501831,0
3760,1587,0.4324491620063782,1
3760,454,0.7625854015350342,0
3760,770,0.39090776443481445,0
3760,268,0.7075941562652588,0
3760,122,1.5065162181854248,0
3760,1728,1.222641944885254,0
3760,15,0.6427671909332275,0
3760,1320,0.6862938404083252,0
3760,1505,0.4178374409675598,0
3760,629,0.40533214807510376,0
3760,51,0.38426998257637024,0
3760,71,1.3119136095046997,0
3760,426,1.7471790313720703,0
3760,1621,0.44993728399276733,0
3760,2056,0.41258978843688965,0
3760,2018,0.4203432500362396,0
3760,197,0.6971883177757263,0
3760,1077,0.9217986464500427,0
3760,311,0.9939835667610168,0
3760,267,0.4215024709701538,0
1779,1629,0.4045891761779785,1
1779,396,0.6958835124969482,0
1779,465,0.4379383623600006,0
1779,997,0.7208793759346008,0
1779,639,1.279434084892273,0
1779,1750,0.6860283017158508,0
1779,1917,1.8852171897888184,0
1779,1692,0.6540632247924805,0
1779,1842,0.9346597194671631,0
1779,977,0.9670000076293945,0
1779,432,0.6536216735839844,0
1779,1130,0.7547260522842407,0
1779,1736,0.7159102559089661,0
1779,589,0.4283553659915924,0
1779,650,0.6521749496459961,0
1779,370,0.6967530250549316,0
1779,435,0.75200355052948,0
1779,81,0.7096332907676697,0
1779,1870,0.6807565689086914,0
1779,1621,0.4323764443397522,0
4139,1389,0.47791120409965515,1
4139,897,0.43123626708984375,0
4139,610,0.4266063868999481,0
4139,280,0.7150537371635437,0
4139,1104,1.8760656118392944,0
4139,2008,1.0752018690109253,0
4139,649,1.3500982522964478,0
4139,169,0.4357507824897766,0
4139,481,0.7432962656021118,0
4139,1570,0.7323487401008606,0
4139,850,1.489692211151123,0
4139,1399,1.4517030715942383,0
4139,61,0.7090955376625061,0
4139,228,0.7045860290527344,0
4139,1158,0.7777093052864075,0
4139,842,0.7797102332115173,0
4139,1065,1.1495108604431152,0
4139,956,1.053012728691101,0
4139,1174,0.7229074835777283,0
4139,1952,2.5899946689605713,0
1607,250,0.6253859996795654,1
1607,979,0.59340500831604,0
1607,1288,0.6369596719741821,0
1607,146,0.8309975266456604,0
1607,1251,0.6078896522521973,0
1607,315,0.6151226162910461,0
1607,1568,0.4182316064834595,0
1607,934,0.5761035680770874,0
1607,1651,0.5738580226898193,0
1607,2037,0.787950336933136,0
1607,610,0.37112194299697876,0
1607,1609,0.5993831753730774,0
1607,763,0.546521782875061,0
1607,740,0.389316201210022,0
1607,1662,0.5770770311355591,0
1607,1786,0.5706945061683655,0
1607,1371,0.5777394771575928,0
1607,796,0.5886189341545105,0
1607,1083,0.4103921055793762,0
1607,427,1.2931673526763916,0
3689,1503,0.47069570422172546,1
3689,1333,0.9939050674438477,0
3689,1860,1.4820964336395264,0
3689,1305,0.4627372622489929,0
3689,1124,3.4180195331573486,0
3689,1154,0.42164987325668335,0
3689,731,0.6803000569343567,0
3689,1479,0.7146377563476562,0
3689,428,0.706244170665741,0
3689,1521,1.6615573167800903,0
3689,1443,0.6977608799934387,0
3689,1661,0.7550843358039856,0
3689,1505,0.4326009154319763,0
3689,985,1.070228099822998,0
3689,239,0.42616450786590576,0
3689,840,0.6532797813415527,0
3689,661,1.625016689300537,0
3689,84,0.7092631459236145,0
3689,1890,0.7048025131225586,0
3689,533,1.5423061847686768,0
2382,1472,1.354447603225708,1
2382,650,0.645845353603363,0
2382,1897,0.7347804307937622,0
2382,40,1.9429395198822021,0
2382,1164,1.0409904718399048,0
2382,186,1.3034747838974,0
2382,1719,0.9712769389152527,0
2382,252,0.38433539867401123,0
2382,686,0.7133796215057373,0
2382,1576,0.42766621708869934,0
2382,1240,0.6701480746269226,0
2382,85,0.722940981388092,0
2382,921,1.6828869581222534,0
2382,1579,1.008857250213623,0
2382,2063,0.4279813766479492,0
2382,654,1.6073055267333984,0
2382,2038,2.271310806274414,0
2382,830,0.6746626496315002,0
2382,1878,1.0131093263626099,0
2382,1771,0.7135735154151917,0
623,1589,1.5294904708862305,1
623,1835,0.7432091236114502,0
623,1351,1.1005045175552368,0
623,1622,0.9189600944519043,0
623,664,0.6885855793952942,0
623,51,0.38256222009658813,0
623,2053,0.7170122861862183,0
623,1164,1.0396583080291748,0
623,1347,1.3320194482803345,0
623,2048,0.47662273049354553,0
623,317,0.7584420442581177,0
623,952,0.7513038516044617,0
623,1920,0.7615751624107361,0
623,1812,0.7077977061271667,0
623,464,0.7003713846206665,0
623,498,0.7417488694190979,0
623,188,0.901427686214447,0
623,1373,1.5923612117767334,0
623,1078,0.6709907650947571,0
623,953,0.9113453030586243,0
2612,1829,3.6715145111083984,1
2612,1318,0.7098562717437744,0
2612,1332,1.109533667564392,0
2612,1321,0.7204293012619019,0
2612,447,0.9680465459823608,0
2612,1635,0.43427830934524536,0
2612,528,0.6357957124710083,0
2612,921,1.707947850227356,0
2612,75,0.43121564388275146,0
2612,401,0.6490848064422607,0
2612,973,0.7447769045829773,0
2612,350,0.7125087380409241,0
2612,1,0.7270863652229309,0
2612,281,0.3673960268497467,0
2612,590,2.7739553451538086,0
2612,1277,1.1431255340576172,0
2612,1688,0.35090339183807373,0
2612,642,0.5698833465576172,0
2612,93,0.6992699503898621,0
2612,1584,0.7681303024291992,0
3185,2055,0.41184982657432556,1
3185,685,0.7491829991340637,0
3185,1417,0.3905453681945801,0
3185,1585,0.38870012760162354,0
3185,988,1.9381790161132812,0
3185,1454,0.45486828684806824,0
3185,1140,0.43024545907974243,0
3185,719,1.9473471641540527,0
3185,171,0.9893711805343628,0
3185,884,0.7108732461929321,0
3185,346,0.391340047121048,0
3185,2022,0.3929500877857208,0
3185,1559,2.018770217895508,0
3185,2011,0.7262793779373169,0
3185,515,0.38776895403862,0
3185,178,0.39820122718811035,0
3185,698,0.6856971979141235,0
3185,314,0.42276889085769653,0
3185,2046,0.7202257513999939,0
3185,1778,0.6938852667808533,0
3123,1763,0.45796462893486023,1
3123,1839,0.6920884251594543,0
3123,1157,1.2393593788146973,0
3123,1564,1.4137505292892456,0
3123,1991,0.6520857810974121,0
3123,901,0.4498482048511505,0
3123,1110,0.8811458349227905,0
3123,1958,0.6492666006088257,0
3123,89,0.45394188165664673,0
3123,1401,0.6533045172691345,0
3123,828,0.768952488899231,0
3123,1767,0.3874472379684448,0
3123,893,0.47735458612442017,0
3123,686,0.6783624887466431,0
3123,1802,1.2667899131774902,0
3123,849,0.6334094405174255,0
3123,2003,0.44798028469085693,0
3123,68,0.6962161064147949,0
3123,1504,0.42907267808914185,0
3123,1352,0.6878563761711121,0
1202,1694,1.5574769973754883,1
1202,1651,0.6127930283546448,0
1202,1680,0.6099825501441956,0
1202,439,1.8152719736099243,0
1202,1353,0.6068680286407471,0
1202,330,1.7920284271240234,0
1202,887,0.6536430716514587,0
1202,867,0.6241400837898254,0
1202,337,0.7891406416893005,0
1202,1306,0.6624361872673035,0
1202,1777,1.1100437641143799,0
1202,990,0.3904544711112976,0
1202,1863,0.4077894389629364,0
1202,1073,0.4211065471172333,0
1202,38,0.40821748971939087,0
1202,130,0.6416094303131104,0
1202,1311,0.39324772357940674,0
1202,1280,0.601851761341095,0
1202,1645,0.6071237325668335,0
1202,433,1.0196912288665771,0
710,237,1.473994255065918,1
710,759,0.7645529508590698,0
710,179,1.0545637607574463,0
710,1983,1.048592448234558,0
710,55,1.5137590169906616,0
710,314,0.4511185884475708,0
710,515,0.4029608964920044,0
710,978,1.3732185363769531,0
710,46,0.436966210603714,0
710,685,0.7696940302848816,0
710,713,0.7058980464935303,0
710,1710,1.041949987411499,0
710,1572,0.7720906138420105,0
710,458,0.7066754698753357,0
710,1523,0.7421969175338745,0
710,672,0.4711002707481384,0
710,87,0.4278663992881775,0
710,1623,0.7233259677886963,0
710,1141,0.7038691639900208,0
710,630,0.5075826048851013,0
977,1924,0.37755483388900757,1
977,1034,1.0335723161697388,0
977,582,0.7080906629562378,0
977,723,0.40736061334609985,0
977,1590,0.7497456669807434,0
977,858,0.6532447934150696,0
977,1737,0.4360516369342804,0
977,2000,0.9697884917259216,0
977,1353,0.6706579327583313,0
977,680,1.8160940408706665,0
977,271,1.522469162940979,0
977,142,0.3993152678012848,0
977,1809,0.9110296964645386,0
977,1405,1.5591795444488525,0
977,1194,0.6810340285301208,0
977,1062,0.7020489573478699,0
977,1663,1.5071684122085571,0
977,977,0.9890849590301514,0
977,398,1.2568506002426147,0
977,456,0.6860212683677673,0
2895,1309,0.3813439607620239,1
2895,177,0.6488657593727112,0
2895,1062,0.6522272825241089,0
2895,1197,0.6475882530212402,0
2895,826,0.6413965225219727,0
2895,2008,0.9290623068809509,0
2895,651,0.9228599071502686,0
2895,1298,0.6511907577514648,0
2895,390,0.4024394154548645,0
2895,984,0.6719418168067932,0
2895,12,0.9708976745605469,0
2895,1208,0.3763137459754944,0
2895,501,0.9819990396499634,0
2895,1701,0.3896161913871765,0
2895,1064,0.6404215693473816,0
2895,961,0.5738326907157898,0
2895,565,0.8763594627380371,0
2895,628,1.4012598991394043,0
2895,553,0.7088296413421631,0
2895,1506,0.3975837826728821,0
2218,629,0.4117079973220825,1
2218,1353,0.6714112162590027,0
2218,1201,0.7623674869537354,0
2218,1895,0.7530849575996399,0
2218,724,0.6866023540496826,0
2218,570,0.6717391610145569,0
2218,1635,0.46801912784576416,0
2218,354,0.41073647141456604,0
2218,363,0.3968042731285095,0
2218,733,0.9832239747047424,0
2218,1322,0.9240321516990662,0
2218,267,0.43591228127479553,0
2218,1342,0.7425646781921387,0
2218,1570,0.687979519367218,0
2218,1422,0.4353141784667969,0
2218,1517,0.7625923156738281,0
2218,22,0.6861032247543335,0
2218,197,0.6765428781509399,0
2218,892,0.7153419852256775,0
2218,959,1.0734502077102661,0
2734,348,0.6032136678695679,1
2734,1685,0.40005987882614136,0
2734,456,0.6301594972610474,0
2734,1320,0.6325169205665588,0
2734,1523,0.6494385004043579,0
2734,890,0.682416558265686,0
2734,1950,0.8660142421722412,0
2734,2,0.4171740412712097,0
2734,1473,3.4454774856567383,0
2734,879,0.6237165331840515,0
2734,558,0.40544015169143677,0
2734,1316,0.6097215414047241,0
2734,1849,0.6267071962356567,0
2734,17,0.6252045631408691,0
2734,349,0.8207836151123047,0
2734,557,0.4354870021343231,0
2734,533,1.291063666343689,0
2734,1491,0.6617163419723511,0
2734,577,0.45987391471862793,0
2734,1838,0.6304086446762085,0
1626,312,0.7076197266578674,1
1626,1452,0.4340813159942627,0
1626,354,0.42741265892982483,0
1626,1869,0.8013713359832764,0
1626,519,0.8002652525901794,0
1626,471,0.4633607566356659,0
1626,2079,0.7916747331619263,0
1626,458,0.7253069877624512,0
1626,763,0.6728678941726685,0
1626,1872,0.4345662295818329,0
1626,1034,1.1467539072036743,0
1626,1896,0.7479729056358337,0
1626,1840,0.42914074659347534,0
1626,1640,0.9987470507621765,0
1626,1429,0.456620454788208,0
1626,1098,0.7764424085617065,0
1626,1732,1.268086314201355,0
1626,68,0.7862675786018372,0
1626,365,0.7193326354026794,0
1626,1390,0.6914637684822083,0
616,1578,1.6995474100112915,1
616,604,0.41074562072753906,0
616,926,0.596598207950592,0
616,1071,0.6385409832000732,0
616,1083,0.4386517107486725,0
616,441,0.6227067708969116,0
616,1678,0.677072286605835,0
616,678,0.6645793914794922,0
616,54,0.6253567337989807,0
616,1495,0.7000974416732788,0
616,1758,0.4630836844444275,0
616,776,0.44469550251960754,0
616,1862,0.696956992149353,0
616,1842,0.8422319293022156,0
616,806,0.6257436275482178,0
616,836,1.3596084117889404,0
616,1499,0.6289254426956177,0
616,17,0.6297212243080139,0
616,397,0.6783583760261536,0
616,175,0.6655977964401245,0
4057,1241,0.42109787464141846,1
4057,514,0.700664222240448,0
4057,870,0.4514283239841461,0
4057,918,1.0446752309799194,0
4057,1706,0.4313759505748749,0
4057,404,0.7241508364677429,0
4057,267,0.42506876587867737,0
4057,2033,0.7148646712303162,0
4057,743,0.9504102468490601,0
4057,1581,0.7395690679550171,0
4057,526,0.7082140445709229,0
4057,1041,1.099195122718811,0
4057,677,0.44264864921569824,0
4057,601,0.36773449182510376,0
4057,212,1.284763216972351,0
4057,781,0.6439377069473267,0
4057,55,1.4682520627975464,0
4057,160,0.7142961025238037,0
4057,1113,0.7359720468521118,0
4057,2050,1.0325355529785156,0
3776,597,0.4209563732147217,1
3776,312,0.6906566023826599,0
3776,1849,0.715935230255127,0
3776,433,1.3513567447662354,0
3776,921,1.803618311882019,0
3776,73,0.7260702848434448,0
3776,842,0.7806304693222046,0
3776,158,0.6989542245864868,0
3776,674,0.7035830020904541,0
3776,525,0.7290977239608765,0
3776,1821,1.0794085264205933,0
3776,827,0.4463907480239868,0
3776,230,0.8111220002174377,0
3776,103,2.084979295730591,0
3776,41,1.0783145427703857,0
3776,86,1.1221330165863037,0
3776,1493,1.0563898086547852,0
3776,1886,0.7221484184265137,0
3776,397,0.775813102722168,0
3776,1998,0.7551146745681763,0
1803,1793,0.42568108439445496,1
1803,1575,0.6728222370147705,0
1803,751,0.4383310079574585,0
1803,1341,0.8392845988273621,0
1803,887,0.6495251655578613,0
1803,451,0.8023589253425598,0
1803,1365,1.025432825088501,0
1803,327,0.41196224093437195,0
1803,458,0.6110273003578186,0
1803,576,0.6806352734565735,0
1803,2005,0.6227013468742371,0
1803,55,1.1975499391555786,0
1803,1263,0.6099998354911804,0
1803,1876,3.226081132888794,0
1803,636,0.6191595196723938,0
1803,1339,0.7941259145736694,0
1803,227,0.44470083713531494,0
1803,983,0.9695713520050049,0
1803,45,0.422073632478714,0
1803,246,0.6267621517181396,0
74,1720,0.8861320614814758,1
74,1307,0.6281245350837708,0
74,1369,0.7952222228050232,0
74,1064,0.6281434297561646,0
74,1974,0.6318091750144958,0
74,430,0.5459424257278442,0
74,1633,0.6037349700927734,0
74,1225,0.4191322922706604,0
74,717,0.8282012939453125,0
74,129,0.3811134099960327,0
74,584,0.6599050760269165,0
74,1887,0.582531213760376,0
74,728,0.5971394777297974,0
74,1073,0.41064879298210144,0
74,1953,1.0560894012451172,0
74,300,0.4067324995994568,0
74,692,0.5828995704650879,0
74,1922,0.6537133455276489,0
74,198,0.6609048843383789,0
74,1982,0.6493052840232849,0
2399,207,0.7371882200241089,1
2399,139,1.6062654256820679,0
2399,454,0.7535655498504639,0
2399,861,1.841263771057129,0
2399,954,0.9935314059257507,0
2399,417,1.6460928916931152,0
2399,162,0.654392659664154,0
2399,602,0.6988281011581421,0
2399,1996,0.7058190107345581,0
2399,1430,0.7658809423446655,0
2399,1756,0.3744727671146393,0
2399,656,0.44225889444351196,0
2399,1604,0.42406129837036133,0
2399,84,0.7066233158111572,0
2399,415,0.7251648902893066,0
2399,337,0.9229475259780884,0
2399,544,0.6314362287521362,0
2399,1669,1.6848382949829102,0
2399,1121,0.9455219507217407,0
2399,1141,0.6762482523918152,0
2403,1128,0.4270194470882416,1
2403,711,0.9732503890991211,0
2403,1848,0.9896917939186096,0
2403,1120,1.2269198894500732,0
2403,1236,0.9649003148078918,0
2403,1583,0.6656203269958496,0
2403,461,0.8938790559768677,0
2403,1850,0.6721434593200684,0
2403,1555,0.7354286909103394,0
2403,2009,0.7428823709487915,0
2403,884,0.6943857669830322,0
2403,203,0.7058866620063782,0
2403,1077,0.8997470140457153,0
2403,1254,0.7220114469528198,0
2403,118,0.7075102925300598,0
2403,537,0.7354111671447754,0
2403,1080,0.6720364093780518,0
2403,1893,0.76529461145401,0
2403,978,1.2876980304718018,0
2403,1363,0.6536903977394104,0
1520,733,1.0292279720306396,1
1520,731,0.7085811495780945,0
