movie_local,target_local,score,label
956,1597,1.9711229801177979,0
956,1017,0.9265047907829285,0
956,732,0.36403462290763855,0
956,363,0.403201162815094,0
956,1839,1.001096487045288,0
2036,1137,2.0665831565856934,1
2036,689,1.5456907749176025,0
2036,678,1.022330403327942,0
2036,840,0.9611017107963562,0
2036,830,0.9618947505950928,0
2036,150,1.0365266799926758,0
2036,301,1.7178304195404053,0
2036,1819,1.040643334388733,0
2036,1123,1.9079196453094482,0
2036,1108,1.0325872898101807,0
2036,1575,1.0371564626693726,0
2036,390,0.5385472178459167,0
2036,1328,1.1150280237197876,0
2036,287,1.4973317384719849,0
2036,1942,2.4323337078094482,0
2036,1119,1.5191974639892578,0
2036,1563,1.4262304306030273,0
2036,1571,1.451175332069397,0
2036,639,1.835498571395874,0
2036,547,0.5379064083099365,0
586,1006,1.968075156211853,1
586,866,1.0113513469696045,0
586,1124,3.025540351867676,0
586,396,0.8915565013885498,0
586,1455,0.7840645909309387,0
586,34,0.8640202283859253,0
586,31,1.1979786157608032,0
586,832,0.5294932723045349,0
586,1243,0.47446930408477783,0
586,1152,0.4686698317527771,0
586,123,1.9275081157684326,0
586,1451,1.386338710784912,0
586,1900,0.9703259468078613,0
586,173,1.5647692680358887,0
586,377,1.5741889476776123,0
586,609,0.48559921979904175,0
586,987,1.3992639780044556,0
586,1578,2.3838679790496826,0
586,1704,0.9405534267425537,0
586,1856,1.0865753889083862,0
2904,129,0.45003843307495117,1
2904,1605,0.9609661102294922,0
2904,567,2.3158628940582275,0
2904,659,1.5851471424102783,0
2904,1647,0.5008556246757507,0
2904,1763,0.4154094457626343,0
2904,418,1.0413135290145874,0
2904,1543,0.9835399985313416,0
2904,1412,0.8066900968551636,0
2904,209,0.38277268409729004,0
2904,1555,0.9719346761703491,0
2904,1820,0.961112380027771,0
2904,966,0.9655207991600037,0
2904,1443,0.925938069820404,0
2904,625,0.969072699546814,0
2904,396,0.8533627986907959,0
2904,826,0.9828394651412964,0
2904,97,1.8523467779159546,0
2904,445,0.9063006043434143,0
2904,1004,0.8850821852684021,0
3032,2,0.5368130207061768,1
3032,690,1.9600155353546143,0
3032,1555,0.9669507145881653,0
3032,845,1.9333899021148682,0
3032,1727,0.8373234272003174,0
3032,990,0.6484239101409912,0
3032,1793,0.46963849663734436,0
3032,1744,1.4035193920135498,0
3032,1654,1.8795440196990967,0
3032,408,1.2684468030929565,0
3032,424,1.2158887386322021,0
3032,1107,1.892825722694397,0
3032,1432,0.9937064051628113,0
3032,980,2.2910642623901367,0
3032,1419,0.9866477251052856,0
3032,1586,1.406543254852295,0
3032,531,0.6078497171401978,0
3032,1688,0.6056802868843079,0
3032,660,0.9340777397155762,0
3032,822,1.0080747604370117,0
3543,589,0.35077330470085144,1
3543,1205,1.2655737400054932,0
3543,826,0.8354272842407227,0
3543,1651,0.8363646864891052,0
3543,747,0.8393456339836121,0
3543,683,0.6858207583427429,0
3543,984,0.9250968098640442,0
3543,1808,1.8315906524658203,0
3543,1675,0.8372222781181335,0
3543,588,0.38366955518722534,0
3543,1819,0.8357296586036682,0
3543,1535,1.9547206163406372,0
3543,1749,0.84868323802948,0
3543,1454,0.4062761068344116,0
3543,1359,1.7566219568252563,0
3543,1157,1.9595413208007812,0
3543,665,0.4763213098049164,0
3543,1786,0.7849955558776855,0
3543,1680,0.6767323017120361,0
3543,1297,0.8026706576347351,0
1909,1641,1.9373100996017456,1
1909,1348,1.4372154474258423,0
1909,2057,1.0276857614517212,0
1909,546,0.8390800952911377,0
1909,1860,1.939835548400879,0
1909,1964,0.9099552631378174,0
1909,2010,0.4725019335746765,0
1909,1568,0.5660451650619507,0
1909,415,0.8887557983398438,0
1909,1203,1.19527006149292,0
1909,1564,2.098184585571289,0
1909,1537,0.4316667318344116,0
1909,917,1.0663833618164062,0
1909,2011,0.8659753203392029,0
1909,1855,0.9734935760498047,0
1909,804,0.8775853514671326,0
1909,609,0.47135603427886963,0
1909,1397,1.4025850296020508,0
1909,584,0.9612190127372742,0
1909,214,0.4655244052410126,0
3151,1216,1.0836412906646729,1
3151,709,0.8672144412994385,0
3151,2062,5.161768913269043,0
3151,1611,0.43224069476127625,0
3151,1976,1.4564448595046997,0
3151,731,1.014696478843689,0
3151,1081,0.3929998278617859,0
3151,811,0.8598305583000183,0
3151,1638,0.9350022673606873,0
3151,1221,0.9407927393913269,0
3151,1955,0.4893820881843567,0
3151,121,1.1165729761123657,0
3151,187,0.9021894931793213,0
3151,1311,0.5833755731582642,0
3151,1680,0.7452210187911987,0
3151,2059,0.33824536204338074,0
3151,1695,0.5095527172088623,0
3151,690,2.0400681495666504,0
3151,358,0.9329242706298828,0
3151,654,1.9924240112304688,0
3990,253,0.9554417729377747,1
3990,168,1.1333526372909546,0
3990,1403,0.9940151572227478,0
3990,1215,1.0388884544372559,0
3990,1703,2.8436264991760254,0
3990,1456,2.3144094944000244,0
3990,1645,1.0507416725158691,0
3990,864,0.9690870046615601,0
3990,1520,0.4789029359817505,0
3990,89,0.45854276418685913,0
3990,2022,0.47737663984298706,0
3990,1321,0.880104124546051,0
3990,549,1.0528098344802856,0
3990,1238,0.9995325207710266,0
3990,1277,1.529329538345337,0
3990,1377,1.336249828338623,0
3990,1163,1.0281307697296143,0
3990,1473,4.646955490112305,0
3990,1498,1.090800166130066,0
3990,1420,1.0329829454421997,0
1783,954,1.3901829719543457,1
1783,441,0.962475061416626,0
1783,1728,2.1135690212249756,0
1783,465,0.5648037195205688,0
1783,246,1.0550686120986938,0
1783,51,0.533297061920166,0
1783,787,1.3347142934799194,0
1783,537,1.0331382751464844,0
1783,1100,0.597418487071991,0
1783,361,1.1984150409698486,0
1783,1111,0.504209041595459,0
1783,698,1.0990445613861084,0
1783,828,1.0962817668914795,0
1783,572,2.2995822429656982,0
1783,2017,1.057085394859314,0
1783,1752,1.2360327243804932,0
1783,1867,2.1611409187316895,0
1783,279,0.9108052849769592,0
1783,949,0.6219683885574341,0
1783,523,1.5876209735870361,0
666,295,0.4649796187877655,1
666,635,1.0161399841308594,0
666,630,0.5117079019546509,0
666,1479,0.9802374839782715,0
666,447,1.6457632780075073,0
666,987,1.5025705099105835,0
666,596,1.7946314811706543,0
666,1132,1.5149775743484497,0
666,1533,0.9594467878341675,0
666,847,1.5700982809066772,0
666,2050,1.6376551389694214,0
666,1452,0.5339715480804443,0
666,511,2.410942554473877,0
666,1311,0.5966405868530273,0
666,273,0.9222669005393982,0
666,1299,1.0426089763641357,0
666,1783,1.5939682722091675,0
666,505,0.9123309850692749,0
666,483,2.833963632583618,0
666,750,0.8412688970565796,0
2728,1751,0.5319923758506775,1
2728,1944,0.48610058426856995,0
2728,1204,0.4524279236793518,0
2728,873,0.4015255868434906,0
2728,903,1.903221607208252,0
2728,1557,0.9016416072845459,0
2728,1084,0.8816952705383301,0
2728,1424,1.0051465034484863,0
2728,1670,0.9193681478500366,0
2728,1305,0.5129609107971191,0
2728,1001,0.43330132961273193,0
2728,2003,0.5430963635444641,0
2728,1766,1.0555373430252075,0
2728,532,0.9659989476203918,0
2728,37,0.5351238250732422,0
2728,1940,0.9384493827819824,0
2728,950,0.4205018877983093,0
2728,1552,0.9064773917198181,0
2728,1995,2.163386344909668,0
2728,608,0.8185343146324158,0
779,1554,1.1609985828399658,1
779,2055,0.399641215801239,0
779,1713,1.6493779420852661,0
779,1484,0.3944595456123352,0
779,1873,0.9785496592521667,0
779,876,0.9320380687713623,0
779,1254,1.0807803869247437,0
779,911,0.9873974323272705,0
779,2062,5.404938697814941,0
779,1067,1.617175817489624,0
779,728,0.8948776721954346,0
779,312,0.9528569579124451,0
779,309,0.8174400329589844,0
779,1186,0.7900021076202393,0
779,726,0.8408111929893494,0
779,1010,0.9593416452407837,0
779,324,0.40955114364624023,0
779,1026,0.9761146306991577,0
779,2043,0.44174766540527344,0
779,346,0.3416917026042938,0
2323,230,1.190563678741455,1
2323,216,1.053154468536377,0
2323,1437,1.8000026941299438,0
2323,1411,1.029787540435791,0
2323,1484,0.46089690923690796,0
2323,1454,0.5073894262313843,0
2323,1405,2.2252461910247803,0
2323,1567,2.2247869968414307,0
2323,1938,0.4687315821647644,0
2323,410,1.8319400548934937,0
2323,586,1.6017853021621704,0
2323,851,0.880290150642395,0
2323,1639,0.9711815714836121,0
2323,339,0.8565219044685364,0
2323,1626,1.0141804218292236,0
2323,483,2.873082160949707,0
2323,281,0.38498568534851074,0
2323,1672,0.44822993874549866,0
2323,220,1.013655662536621,0
2323,574,1.080310344696045,0
1845,609,0.4611365795135498,1
1845,1769,0.470786452293396,0
1845,698,0.9576704502105713,0
1845,65,1.0356910228729248,0
1845,591,0.8920910954475403,0
1845,437,1.312882661819458,0
1845,1771,1.0008292198181152,0
1845,1691,0.8802654147148132,0
1845,1727,0.7883633375167847,0
1845,1299,0.9534092545509338,0
1845,1693,1.7081304788589478,0
1845,964,0.4939148724079132,0
1845,1122,2.115675926208496,0
1845,570,0.9516118168830872,0
1845,554,0.46817857027053833,0
1845,1302,1.1720391511917114,0
1845,1406,0.5098822116851807,0
1845,1085,0.4739683270454407,0
1845,1206,0.4654073715209961,0
1845,491,0.439206063747406,0
2944,1456,1.7537344694137573,1
2944,1566,0.9152413606643677,0
2944,217,0.9179099202156067,0
2944,1592,0.8887228965759277,0
2944,1113,0.8627976179122925,0
2944,1962,0.3783947825431824,0
2944,3,0.9042274355888367,0
2944,926,0.901046633720398,0
2944,78,1.6560471057891846,0
2944,1193,0.4851027727127075,0
2944,1382,0.8403874635696411,0
2944,741,0.9299390316009521,0
2944,742,0.8298894762992859,0
2944,1102,0.9364990592002869,0
2944,1444,0.9324074983596802,0
2944,1019,1.7847129106521606,0
2944,1020,1.523380994796753,0
2944,880,1.4558919668197632,0
2944,991,0.9334878921508789,0
2944,798,1.3367486000061035,0
1191,1697,0.9018802642822266,1
1191,1730,1.3807069063186646,0
1191,640,1.7877689599990845,0
1191,1162,0.4090398848056793,0
1191,1505,0.44827160239219666,0
1191,556,0.8841803073883057,0
1191,616,0.9468235373497009,0
1191,1763,0.42226696014404297,0
1191,1833,0.8279140591621399,0
1191,1721,1.348388910293579,0
1191,28,0.5766379833221436,0
1191,1492,0.956251859664917,0
1191,1940,0.9112471342086792,0
1191,1529,1.1296788454055786,0
1191,1281,0.4687986969947815,0
1191,1979,0.8806877732276917,0
1191,950,0.3968402147293091,0
1191,1013,1.3763574361801147,0
1191,1364,1.398659586906433,0
1191,266,0.9631820321083069,0
4041,557,0.4455417990684509,1
4041,231,1.5134210586547852,0
4041,605,0.9447997212409973,0
4041,1637,0.866053581237793,0
4041,1740,0.471204936504364,0
4041,1877,4.1588006019592285,0
4041,1712,1.800544023513794,0
4041,56,0.9099372029304504,0
4041,1094,0.8648478388786316,0
4041,1012,0.4507583975791931,0
4041,1391,0.9422088861465454,0
4041,131,0.8984723687171936,0
4041,390,0.4374184012413025,0
4041,1537,0.43183934688568115,0
4041,941,0.7584932446479797,0
4041,1840,0.4894039034843445,0
4041,754,1.3937814235687256,0
4041,647,1.2130582332611084,0
4041,1548,1.5726988315582275,0
4041,762,1.305324673652649,0
1157,763,0.9147363901138306,1
1157,1614,1.0092856884002686,0
1157,1548,1.5825027227401733,0
1157,717,1.1976394653320312,0
1157,1900,0.9417340755462646,0
1157,287,1.2753660678863525,0
1157,544,0.834178626537323,0
1157,1449,0.4754701256752014,0
1157,1316,0.9146950840950012,0
1157,437,1.1278597116470337,0
1157,606,0.9617328643798828,0
1157,981,0.8747513294219971,0
1157,1169,1.2916432619094849,0
1157,1959,0.884478747844696,0
1157,1777,1.819736361503601,0
1157,1399,1.9887956380844116,0
1157,651,1.3713417053222656,0
1157,123,1.7557471990585327,0
1157,689,1.352532148361206,0
1157,189,0.7677688002586365,0
1863,1627,1.2213913202285767,1
1863,706,1.0886561870574951,0
1863,513,1.7317914962768555,0
1863,460,0.9857256412506104,0
1863,550,1.0855284929275513,0
1863,1485,0.48563164472579956,0
1863,1816,0.49078482389450073,0
1863,1178,1.5496019124984741,0
1863,1446,0.9048027992248535,0
1863,1762,1.9843206405639648,0
1863,975,0.5264242887496948,0
1863,1149,0.4737524390220642,0
1863,2032,0.8941478133201599,0
1863,1638,0.9660807251930237,0
1863,67,1.4183704853057861,0
1863,1298,0.9937949776649475,0
1863,1062,0.8175250291824341,0
1863,403,0.920740008354187,0
1863,1176,0.5851414799690247,0
1863,1501,0.9654231071472168,0
4147,1225,0.37502148747444153,1
4147,1751,0.49246734380722046,0
4147,1147,1.373244285583496,0
4147,2021,1.2402716875076294,0
4147,318,0.9913994669914246,0
4147,1492,1.0581094026565552,0
4147,1786,0.9526129961013794,0
4147,1306,0.9419848918914795,0
4147,1427,1.0234477519989014,0
4147,556,1.0407112836837769,0
4147,1359,2.272937297821045,0
4147,632,1.0943853855133057,0
4147,528,1.0545847415924072,0
4147,1731,1.1154751777648926,0
4147,188,1.7216012477874756,0
4147,1414,1.618487000465393,0
4147,91,1.585456132888794,0
4147,634,0.4950655996799469,0
4147,874,1.0969831943511963,0
4147,2044,2.5082623958587646,0
1068,1205,1.470001220703125,1
1068,778,2.2755844593048096,0
1068,1981,1.5535629987716675,0
1068,438,1.1388254165649414,0
1068,1386,1.0848026275634766,0
1068,1594,1.0474447011947632,0
1068,605,1.0903232097625732,0
1068,59,1.5177263021469116,0
1068,1104,2.3636550903320312,0
1068,1992,0.9004731774330139,0
1068,892,0.9753492474555969,0
1068,1193,0.4892011284828186,0
1068,1393,2.5450687408447266,0
1068,189,0.8056156635284424,0
1068,861,2.2695086002349854,0
1068,1192,1.0221421718597412,0
1068,729,0.48075512051582336,0
1068,1622,1.514182686805725,0
1068,1722,1.0286427736282349,0
1068,732,0.42582303285598755,0
2027,1374,0.44475871324539185,1
2027,79,1.7857638597488403,0
2027,1102,0.9605074524879456,0
2027,601,0.4143081605434418,0
2027,522,1.0525197982788086,0
2027,811,0.8642918467521667,0
2027,539,1.7765434980392456,0
2027,120,1.98638916015625,0
2027,527,0.8939661979675293,0
2027,1834,0.97565758228302,0
2027,368,1.0588712692260742,0
2027,957,1.0020091533660889,0
2027,2054,0.7952966094017029,0
2027,1507,3.05096435546875,0
2027,1498,1.0499851703643799,0
2027,80,1.372082233428955,0
2027,1486,1.009620189666748,0
2027,1076,1.6217055320739746,0
2027,850,2.159703493118286,0
2027,149,3.549996852874756,0
1622,628,1.7736945152282715,1
1622,1177,0.757954478263855,0
1622,1239,0.9704275727272034,0
1622,387,0.47050940990448,0
1622,238,1.4567346572875977,0
1622,775,0.4653266668319702,0
1622,2055,0.5010991096496582,0
1622,1230,0.9188954830169678,0
1622,968,1.1559336185455322,0
1622,1599,0.418996661901474,0
1622,597,0.5296196341514587,0
1622,112,1.4194607734680176,0
1622,1528,1.3532148599624634,0
1622,937,0.47654494643211365,0
1622,756,1.3488965034484863,0
1622,263,0.8164029717445374,0
1622,257,1.2321833372116089,0
1622,793,0.5512568950653076,0
1622,1010,0.937028169631958,0
1622,46,0.47534096240997314,0
3902,1368,0.5342752933502197,1
3902,685,0.952353298664093,0
3902,491,0.5455379486083984,0
3902,421,0.5453840494155884,0
3902,232,0.598429799079895,0
3902,1959,0.9735222458839417,0
3902,320,0.9537966251373291,0
3902,1967,0.6397359371185303,0
3902,250,1.3626290559768677,0
3902,1281,0.5418959856033325,0
3902,1354,1.179387092590332,0
3902,560,1.1022735834121704,0
3902,1181,0.892747163772583,0
3902,179,1.5160430669784546,0
3902,1857,0.9925738573074341,0
3902,350,0.9118629693984985,0
3902,122,1.746519923210144,0
3902,645,1.114844799041748,0
3902,969,1.0475267171859741,0
3902,1457,1.2305612564086914,0
3914,819,0.8855679035186768,1
3914,765,2.0309560298919678,0
3914,2044,1.9189130067825317,0
3914,1555,0.8134737014770508,0
3914,638,0.7759948968887329,0
3914,1134,1.3846940994262695,0
3914,835,0.8509304523468018,0
3914,1771,0.9249722957611084,0
3914,1231,1.4864267110824585,0
3914,1074,0.9828238487243652,0
3914,758,0.864392101764679,0
3914,963,0.9967131614685059,0
3914,408,1.0817580223083496,0
3914,351,0.4302067458629608,0
3914,522,0.8627979755401611,0
3914,1006,1.7924712896347046,0
3914,327,0.3966243863105774,0
3914,828,0.8911516070365906,0
3914,1660,0.8234704732894897,0
3914,820,0.8721387982368469,0
346,2060,1.413428783416748,1
346,237,2.1239726543426514,0
346,584,0.8705033659934998,0
346,830,0.7966073751449585,0
346,986,1.460453748703003,0
346,798,1.3428913354873657,0
346,1993,0.42749711871147156,0
346,1682,0.9430112242698669,0
346,564,0.9969938397407532,0
346,349,1.3801604509353638,0
346,1024,0.9032617211341858,0
346,731,0.863039493560791,0
346,1743,0.8330600261688232,0
346,2005,0.8332660794258118,0
346,1984,0.7249739170074463,0
346,1726,0.9021804928779602,0
346,1999,1.5020546913146973,0
346,623,0.7436575293540955,0
346,766,0.4698259234428406,0
346,12,1.3812997341156006,0
2592,834,1.6393934488296509,1
2592,1827,0.3133910894393921,0
2592,1625,0.3599114418029785,0
2592,1303,0.9095802903175354,0
2592,973,0.8406402468681335,0
2592,374,0.9334134459495544,0
2592,1272,1.7333359718322754,0
2592,632,0.8797929286956787,0
2592,1092,2.4309744834899902,0
2592,1475,0.9801355004310608,0
2592,155,0.9003218412399292,0
2592,1160,2.834960460662842,0
2592,1028,1.090885877609253,0
2592,1083,0.3474550247192383,0
2592,1101,0.8547033071517944,0
2592,528,0.8837336301803589,0
2592,1695,0.36062026023864746,0
2592,1812,0.7857540249824524,0
2592,921,2.390069007873535,0
2592,795,0.9457337856292725,0
1114,1544,1.0027028322219849,1
1114,1134,1.6300846338272095,0
1114,1944,0.4404338002204895,0
1114,777,1.1581249237060547,0
1114,45,0.4401824474334717,0
1114,1756,0.4134208858013153,0
1114,1357,0.46724259853363037,0
1114,1214,2.2398228645324707,0
1114,1294,2.010700225830078,0
1114,482,2.2526986598968506,0
1114,1189,1.0656031370162964,0
1114,772,0.4625861346721649,0
1114,550,1.2731186151504517,0
1114,989,2.6560826301574707,0
1114,1123,2.4054393768310547,0
1114,635,0.9609267711639404,0
1114,1841,0.41563814878463745,0
1114,1341,1.5433160066604614,0
1114,2026,1.4215853214263916,0
1114,95,0.8625984787940979,0
4163,48,0.8961293697357178,1
4163,2,0.35942474007606506,0
4163,1791,0.42166221141815186,0
4163,30,0.44481465220451355,0
4163,855,0.36662036180496216,0
4163,1382,0.7701239585876465,0
4163,1521,2.096498966217041,0
4163,1771,0.9349339604377747,0
4163,150,0.891385018825531,0
4163,102,0.9405682682991028,0
4163,992,1.1832492351531982,0
4163,933,0.9393846988677979,0
4163,1251,0.745513916015625,0
4163,1000,1.5105433464050293,0
4163,697,1.1610991954803467,0
4163,1399,2.180419445037842,0
4163,1147,1.3190984725952148,0
4163,1296,0.37897244095802307,0
4163,860,0.9144306778907776,0
4163,1707,1.556598424911499,0
1741,202,2.7490134239196777,1
1741,1671,3.2504093647003174,0
1741,1242,0.9183257222175598,0
1741,2054,0.7715979814529419,0
1741,1053,1.8010536432266235,0
1741,68,0.9359340667724609,0
1741,826,0.970159649848938,0
1741,1694,2.22956919670105,0
1741,1876,3.8682539463043213,0
1741,1348,1.5976142883300781,0
1741,74,1.7821346521377563,0
1741,1677,0.38708817958831787,0
1741,1531,0.45710238814353943,0
1741,1609,1.066819429397583,0
1741,358,0.8838889598846436,0
1741,1733,0.9011180400848389,0
1741,1640,1.5837322473526,0
1741,542,0.8882356286048889,0
1741,47,1.045135736465454,0
1741,825,1.1404143571853638,0
542,631,0.5278072357177734,1
542,1469,0.9141845703125,0
542,704,1.0213944911956787,0
542,1195,0.4955012798309326,0
542,174,0.9841709136962891,0
542,1471,1.0819408893585205,0
542,595,2.2370898723602295,0
542,1638,0.9753983616828918,0
542,1736,1.0916467905044556,0
542,915,1.664259433746338,0
542,1318,1.2108163833618164,0
542,1694,2.4033660888671875,0
542,8,1.1543396711349487,0
542,1074,1.092869758605957,0
542,1916,0.47481459379196167,0
542,1479,1.0363645553588867,0
542,1057,0.4517046809196472,0
542,97,2.0887832641601562,0
542,176,2.351686477661133,0
542,1425,0.8502785563468933,0
973,475,1.745129108428955,1
973,2054,0.8196195363998413,0
973,1059,0.5745450258255005,0
973,1876,3.940157651901245,0
973,1951,1.6614021062850952,0
973,1003,0.5254912376403809,0
973,217,1.0102243423461914,0
973,1164,1.612305998802185,0
973,1241,0.3954486846923828,0
973,448,1.1638418436050415,0
973,1069,0.4900782108306885,0
973,816,1.200443983078003,0
973,1306,0.8772006034851074,0
973,933,1.0661455392837524,0
973,189,0.818451464176178,0
973,721,0.8020931482315063,0
973,677,0.4617990553379059,0
973,488,0.9874216914176941,0
973,804,0.9254225492477417,0
973,65,1.1160173416137695,0
422,2015,0.41282445192337036,1
422,794,0.8700213432312012,0
422,1558,0.34951531887054443,0
422,702,1.9132312536239624,0
422,697,1.1981076002120972,0
422,538,0.9844073057174683,0
422,1385,1.5450040102005005,0
422,366,1.100395679473877,0
422,872,0.8278853893280029,0
422,1304,1.0179123878479004,0
422,674,0.8951674699783325,0
422,21,0.4820556044578552,0
422,319,0.8005775809288025,0
422,1258,0.8756784200668335,0
422,13,2.01346755027771,0
422,971,0.41997000575065613,0
422,1038,0.9254263043403625,0
422,866,0.9005860686302185,0
422,1628,0.78387051820755,0
422,857,0.32776176929473877,0
1464,1908,0.4997309446334839,1
1464,1503,0.4264722466468811,0
1464,328,1.790418267250061,0
1464,1585,0.5540934801101685,0
1464,452,1.0245367288589478,0
1464,2059,0.37981411814689636,0
1464,779,0.9977609515190125,0
1464,1366,1.0109480619430542,0
1464,1812,0.9740686416625977,0
1464,1942,2.107285499572754,0
1464,734,1.058330774307251,0
1464,1148,0.9167389869689941,0
1464,1811,1.003393292427063,0
1464,993,1.2077006101608276,0
1464,735,1.0456666946411133,0
1464,466,1.005926489830017,0
1464,1077,1.343272089958191,0
1464,555,0.4396818280220032,0
1464,819,0.9980291128158569,0
1464,56,0.9894927144050598,0
1130,1404,0.8749292492866516,1
1130,1598,0.9428563714027405,0
1130,358,0.9742281436920166,0
1130,2051,1.884599208831787,0
1130,1279,0.9095582365989685,0
1130,483,2.453474283218384,0
1130,398,1.9253060817718506,0
1130,206,1.062302589416504,0
1130,240,1.0440508127212524,0
1130,1217,0.8796176314353943,0
1130,658,1.487143874168396,0
1130,1120,1.7837697267532349,0
1130,1060,1.5352318286895752,0
1130,927,0.9975625872612,0
1130,1136,1.1047310829162598,0
1130,1078,1.023454189300537,0
1130,1489,0.9919400215148926,0
1130,1469,0.9016156792640686,0
1130,541,1.5572561025619507,0
1130,110,0.5916904211044312,0
4174,1694,1.8631653785705566,1
4174,527,0.7842704653739929,0
4174,1216,0.9111983180046082,0
4174,1149,0.4177977740764618,0
4174,2033,0.7733731269836426,0
4174,181,0.8511548042297363,0
4174,1728,1.7019200325012207,0
4174,1591,0.782174289226532,0
4174,640,1.577714204788208,0
4174,1707,1.356998324394226,0
4174,1016,0.8101622462272644,0
4174,1827,0.3879272937774658,0
4174,1633,0.8587365746498108,0
4174,411,0.3524740934371948,0
4174,924,1.3606771230697632,0
4174,783,0.8214373588562012,0
4174,775,0.4170933961868286,0
4174,159,1.5845106840133667,0
4174,350,0.775222659111023,0
4174,324,0.4095194935798645,0
986,884,1.1304138898849487,1
986,258,2.0961644649505615,0
986,710,0.9983496069908142,0
986,1310,2.2482216358184814,0
986,492,0.4416547417640686,0
986,1175,0.9610487222671509,0
986,630,0.48493075370788574,0
986,1623,0.9507190585136414,0
986,1836,1.7847466468811035,0
986,1965,1.4446022510528564,0
986,1002,2.3504109382629395,0
986,1542,0.9944244027137756,0
986,448,1.1863813400268555,0
986,1178,2.0360472202301025,0
986,873,0.37797608971595764,0
986,1364,1.6167479753494263,0
986,1970,1.1484205722808838,0
986,1398,1.1013153791427612,0
986,719,3.0549352169036865,0
986,660,1.0760451555252075,0
2158,297,2.4063844680786133,1
2158,1388,1.4534653425216675,0
2158,2068,2.49760365486145,0
2158,951,0.4490048885345459,0
2158,859,1.0285625457763672,0
2158,983,1.936922311782837,0
2158,396,0.8440062403678894,0
2158,402,1.014540195465088,0
2158,998,1.1074506044387817,0
2158,1736,1.0046464204788208,0
2158,255,0.9222496151924133,0
2158,410,1.7421718835830688,0
2158,1541,0.9684531092643738,0
2158,1266,0.9943766593933105,0
2158,536,0.937830924987793,0
2158,1828,1.684141755104065,0
2158,1116,0.9651503562927246,0
2158,1746,0.9033026099205017,0
2158,1662,0.9842332005500793,0
2158,1064,0.9276873469352722,0
3204,1717,0.39965084195137024,1
3204,1432,0.9442258477210999,0
3204,328,1.966677188873291,0
3204,92,0.9847121834754944,0
3204,1921,0.552944540977478,0
3204,68,1.0137214660644531,0
3204,385,1.0095245838165283,0
3204,1978,1.5834269523620605,0
3204,721,0.8796191215515137,0
3204,660,0.9293142557144165,0
3204,496,1.0474705696105957,0
3204,83,0.8926057815551758,0
3204,1559,2.881706953048706,0
3204,1784,0.8919885754585266,0
3204,886,0.9278372526168823,0
3204,1893,1.0258444547653198,0
3204,1563,1.4331449270248413,0
3204,1518,2.4929654598236084,0
3204,1602,0.9258245229721069,0
3204,1376,0.9868993759155273,0
677,122,1.7850475311279297,1
677,1483,0.8560385704040527,0
677,1319,0.40568119287490845,0
677,86,1.6004812717437744,0
677,1085,0.4267410635948181,0
677,1872,0.3828876316547394,0
677,511,2.4033679962158203,0
677,679,0.9389593601226807,0
677,1944,0.4183128774166107,0
677,1370,1.4808886051177979,0
677,1226,0.32821765542030334,0
677,829,0.893405020236969,0
677,1677,0.36620384454727173,0
677,1925,0.8683458566665649,0
677,1767,0.40279433131217957,0
677,554,0.4286800026893616,0
677,292,0.36905229091644287,0
677,189,0.7339882850646973,0
677,705,0.4479788541793823,0
677,368,0.9349925518035889,0
3122,610,0.42773115634918213,1
3122,1211,0.9241148233413696,0
3122,661,1.8521897792816162,0
3122,254,0.9176745414733887,0
3122,873,0.3856298327445984,0
3122,628,1.8373370170593262,0
3122,944,0.9905185699462891,0
3122,2052,0.8438948392868042,0
3122,846,0.939540445804596,0
3122,1247,0.4427340030670166,0
3122,329,0.4695250391960144,0
3122,1857,0.9166944622993469,0
3122,1659,0.8219428658485413,0
3122,240,0.9007272720336914,0
3122,1379,1.732460618019104,0
3122,1781,0.8127985596656799,0
3122,1227,0.9195511341094971,0
3122,177,0.9281712770462036,0
3122,283,0.9448896646499634,0
3122,750,0.7518794536590576,0
3672,412,0.44379499554634094,1
3672,1235,0.9283285737037659,0
3672,84,1.0381406545639038,0
3672,662,0.8993738293647766,0
3672,953,1.2701761722564697,0
3672,14,1.6681177616119385,0
3672,1578,2.672894239425659,0
3672,1365,1.9138625860214233,0
3672,1851,1.1234406232833862,0
3672,471,0.5841038227081299,0
3672,139,2.326282262802124,0
3672,1505,0.4506306052207947,0
3672,1885,0.9952351450920105,0
3672,187,0.9100080728530884,0
3672,1545,2.022111415863037,0
3672,1186,0.8250969648361206,0
3672,625,0.9772225618362427,0
3672,1303,0.9879249334335327,0
3672,99,0.4288143813610077,0
3672,478,0.9788172245025635,0
3890,2022,0.5087324380874634,1
3890,596,1.5121183395385742,0
3890,451,1.3307002782821655,0
3890,1675,0.9787046909332275,0
3890,1682,1.0354149341583252,0
3890,1180,1.6225457191467285,0
3890,1239,1.0692554712295532,0
3890,1570,0.9000462293624878,0
3890,226,0.5406935214996338,0
3890,138,0.6352336406707764,0
3890,133,0.40327543020248413,0
3890,1254,0.9984432458877563,0
3890,1728,1.9322924613952637,0
3890,511,1.9424035549163818,0
3890,1087,1.0241461992263794,0
3890,468,0.9737910628318787,0
3890,305,0.9052106142044067,0
3890,732,0.44686317443847656,0
3890,421,0.48368167877197266,0
3890,1329,1.2572495937347412,0
1415,2038,2.4915623664855957,1
