paper_id,conf_id,score
4703,1,0.2037883996963501
4703,2,0.07850970327854156
4703,8,0.06755919009447098
4705,2,0.1317170411348343
4705,14,0.27402418851852417
4705,15,0.5499824285507202
4706,9,0.14545655250549316
4706,11,-0.04967084154486656
4706,15,0.3607591390609741
4708,5,-0.07058194279670715
4708,16,0.33103883266448975
4708,18,-0.14430980384349823
4722,1,-0.3400353789329529
4722,6,0.511688232421875
4722,18,-0.10048945993185043
4724,2,-0.052090585231781006
4724,10,-0.26422950625419617
4724,12,-0.03056618571281433
4725,1,-0.19828683137893677
4725,12,-0.03908829391002655
4725,19,0.04096832871437073
4728,2,0.03285931795835495
4728,12,0.06192760914564133
4728,17,0.39221617579460144
4733,3,0.06868617236614227
4733,15,0.21835511922836304
4733,18,0.10792139172554016
4741,5,0.03594011068344116
4741,9,1.1446877717971802
4741,11,-0.049169763922691345
4748,0,0.763885498046875
4748,3,0.07359033077955246
4748,9,0.1496485471725464
4750,9,0.2676619291305542
4750,15,0.5790120363235474
4750,18,0.13912662863731384
4753,5,0.18296460807323456
4753,12,0.08692020922899246
4753,17,1.1116448640823364
4754,6,0.6579529047012329
4754,16,0.8922865390777588
4754,17,0.9453185200691223
4762,4,-0.00402846559882164
4762,14,0.05587461590766907
4762,15,0.4918707013130188
4767,2,-0.01090056449174881
4767,8,-0.32411450147628784
4767,17,0.6034740209579468
4771,2,-0.08513715118169785
4771,13,-0.23544186353683472
4771,19,0.04592198133468628
4774,9,0.6018465757369995
4774,14,0.169603168964386
4774,18,0.10756685584783554
4784,0,1.0180248022079468
4784,6,0.5121027231216431
4784,19,0.054517753422260284
4795,1,0.011132627725601196
4795,11,-0.0460781455039978
4795,12,0.014959238469600677
4803,6,-0.18232649564743042
4803,10,0.0036431923508644104
4803,16,0.008955895900726318
4804,9,0.4907264709472656
4804,17,0.2911720275878906
4804,19,0.052276499569416046
4812,0,0.6787842512130737
4812,8,0.12189482152462006
4812,10,0.38088884949684143
4816,12,0.04484144598245621
4816,15,1.0345377922058105
4816,19,0.0482812225818634
4817,8,-0.16340237855911255
4817,11,0.057631488889455795
4817,12,0.0897233709692955
4826,0,0.6069425940513611
4826,10,0.2530845105648041
4826,15,0.26036912202835083
4827,1,0.154595747590065
4827,6,0.24124783277511597
4827,11,0.07034852355718613
4829,4,0.04043164476752281
4829,10,0.12271999567747116
4829,15,0.7264264822006226
4830,2,0.06559167057275772
4830,14,0.17064440250396729
4830,19,0.05348237603902817
4834,5,-0.09348185360431671
4834,11,-0.3078620433807373
4834,17,0.5276452302932739
4838,5,0.043800145387649536
4838,15,0.7152972221374512
4838,17,0.5382923483848572
4841,10,0.04815115034580231
4841,14,0.1942117065191269
4841,16,0.293129563331604
4845,4,-0.0513635128736496
4845,5,-0.04018571972846985
4845,15,0.846037745475769
4846,1,0.3168730139732361
4846,5,0.17136019468307495
4846,17,0.7113796472549438
4854,3,-0.07158038020133972
4854,8,-0.5830380320549011
4854,15,1.2431528568267822
4855,1,0.199270099401474
4855,3,0.07614962756633759
4855,5,0.14468775689601898
4857,3,0.058321885764598846
4857,6,0.061535000801086426
4857,12,0.08498771488666534
4859,2,0.06047605723142624
4859,5,0.13596484065055847
4859,9,-0.43676137924194336
4862,9,2.1943626403808594
4862,14,0.10353800654411316
4862,18,-0.05137176439166069
4867,5,0.14694491028785706
4867,8,0.031069748103618622
4867,18,0.13520438969135284
4869,0,0.37360066175460815
4869,1,-0.2248419225215912
4869,16,-0.24613115191459656
4873,5,-0.0016061216592788696
4873,12,-0.07447631657123566
4873,14,0.07501479238271713
4875,1,-0.1683211773633957
4875,9,1.5594677925109863
4875,16,0.6857836842536926
4884,2,-0.11716093868017197
4884,10,-0.4435442388057709
4884,13,-0.28217411041259766
4885,2,0.055606648325920105
4885,11,0.09725223481655121
4885,18,0.11534300446510315
4888,1,-0.2779889702796936
4888,9,1.3609180450439453
4888,15,0.6744562983512878
4895,8,-0.3721143305301666
4895,10,-0.18021203577518463
4895,11,-0.07760877907276154
4899,11,0.09548544138669968
4899,12,0.10078253597021103
4899,14,0.1529565453529358
4908,1,-0.3307914137840271
4908,15,0.4279537796974182
4908,17,0.1779208779335022
4915,5,0.11725281178951263
4915,10,0.20434431731700897
4915,18,0.10028490424156189
4918,5,-0.017328746616840363
4918,16,0.09018111228942871
4918,18,-0.04194026067852974
4920,10,0.22084367275238037
4920,11,0.10593156516551971
4920,14,0.144869863986969
4921,4,-0.019889116287231445
4921,5,-0.013496950268745422
4921,11,-0.1785193532705307
4924,0,0.2985387444496155
4924,10,-0.1326625794172287
4924,15,0.21004855632781982
4926,2,0.006152693182229996
4926,14,0.09067361056804657
4926,18,0.042036790400743484
4928,8,-0.08573846518993378
4928,15,0.6409907341003418
4928,17,0.7142360210418701
4933,3,0.08252614736557007
4933,5,0.12423618137836456
4933,8,-0.09868365526199341
4934,1,0.11010455340147018
4934,17,0.7633036375045776
4934,18,0.09822957217693329
4936,3,0.0648765116930008
4936,11,0.08519547432661057
4936,19,0.050877057015895844
4940,9,-0.4480128288269043
4940,14,0.2450788915157318
4940,17,0.8867126703262329
4946,3,-0.05106537789106369
4946,8,-0.4145019054412842
4946,18,-0.05372214317321777
4954,4,0.006720229983329773
4954,9,2.7513232231140137
4954,11,-0.10377982258796692
4956,1,0.26269516348838806
4956,15,0.35421133041381836
4956,18,0.17446672916412354
4968,6,0.32414138317108154
4968,16,0.4771355092525482
4968,19,0.056923795491456985
4977,1,-0.15708544850349426
4977,12,-0.03218845650553703
4977,18,-0.007431134581565857
4979,3,0.07822614908218384
4979,9,0.17854249477386475
4979,10,0.28417158126831055
4985,4,-0.12801258265972137
4985,9,3.1833274364471436
4985,10,-0.6653062105178833
4989,13,0.15778222680091858
4989,15,0.1459903120994568
4989,16,0.4493154287338257
4992,4,0.01327832043170929
4992,5,0.010993033647537231
4992,16,-0.14347022771835327
5009,2,-0.06694565713405609
5009,5,-0.02665010094642639
5009,14,0.06700661778450012
5012,4,0.007970113307237625
5012,6,0.6622229814529419
5012,18,0.041849952191114426
5016,6,0.12673896551132202
5016,14,0.17293600738048553
5016,15,0.4153849482536316
5020,6,0.034398674964904785
5020,15,0.15189942717552185
5020,18,0.1812536120414734
5031,3,-0.05605858191847801
5031,10,-0.33522850275039673
5031,11,-0.22012922167778015
5042,2,-0.1663808524608612
5042,4,-0.10474123805761337
5042,9,1.8377363681793213
5056,3,-0.06045319512486458
5056,14,0.1036415696144104
5056,18,-0.022162578999996185
5058,13,0.15803645551204681
5058,14,0.15244999527931213
5058,17,0.48506709933280945
5064,3,0.050005871802568436
5064,4,0.05494778975844383
5064,11,0.0644555538892746
5071,3,0.03961395472288132
5071,6,0.7743927240371704
5071,9,1.6256077289581299
5072,9,0.8914203643798828
5072,10,-0.10282281041145325
5072,13,-0.0680425837635994
5076,2,-0.03410399705171585
5076,6,0.532402515411377
5076,11,-0.09784790873527527
5079,0,0.58365797996521
5079,9,-0.21053743362426758
5079,16,0.31916940212249756
5081,9,2.919036865234375
5081,11,-0.11931630969047546
5081,13,-0.14911353588104248
5085,0,0.8324867486953735
5085,11,0.015683945268392563
5085,18,0.05753635615110397
5096,4,0.09610604494810104
5096,9,0.07968354225158691
5096,15,0.42160916328430176
5101,2,0.1347704529762268
5101,10,0.49196237325668335
5101,12,0.18612925708293915
5103,2,0.0502304807305336
5103,9,-0.4450225234031677
5103,17,0.43979454040527344
5105,12,-0.12494620680809021
5105,13,-0.3552609086036682
5105,18,-0.09465427696704865
5106,4,0.109270840883255
5106,8,0.17845353484153748
5106,11,0.17163005471229553
5107,2,-0.015338066965341568
5107,14,0.15671789646148682
5107,15,0.39885058999061584
5108,4,-0.04212493821978569
5108,6,0.22809433937072754
5108,15,0.5812997817993164
5119,8,-0.2436423897743225
5119,9,1.4019297361373901
5119,13,-0.1588519811630249
5132,2,0.13789436221122742
5132,3,0.15618890523910522
5132,5,0.23207920789718628
5135,10,0.11690166592597961
5135,15,0.6737961173057556
5135,16,0.47606635093688965
5138,4,-0.040098510682582855
5138,5,0.0034708231687545776
5138,10,-0.3092285692691803
5142,4,0.11457603424787521
5142,6,0.4731147885322571
5142,17,1.0579288005828857
5143,5,0.13711845874786377
5143,11,0.10009516030550003
5143,17,0.5852310657501221
5144,8,-0.010039135813713074
5144,10,0.30495113134384155
5144,12,0.13253164291381836
5147,2,0.07611294835805893
5147,12,0.10820038616657257
5147,14,0.21653014421463013
5149,8,-0.07750852406024933
5149,16,0.5109781622886658
5149,17,0.8524757027626038
5157,6,0.4543501138687134
5157,11,0.011000547558069229
5157,19,0.04676148295402527
5160,5,0.051226720213890076
5160,6,-0.03214704990386963
5160,10,0.10013854503631592
5169,8,-0.5357475280761719
5169,16,0.3841817378997803
5169,18,-0.06840671598911285
5179,2,0.11779336631298065
5179,13,0.27054816484451294
5179,14,0.212614506483078
5191,0,0.5397114753723145
5191,10,-0.08688375353813171
5191,17,0.3616456389427185
5195,5,0.09365539997816086
5195,14,0.13940230011940002
5195,16,0.16163796186447144
5198,5,-0.055522579699754715
5198,16,-0.011576414108276367
5198,18,-0.0422942116856575
5199,13,0.21156032383441925
5199,15,0.6672074794769287
5199,16,0.7129201889038086
5200,5,0.014256663620471954
5200,7,-0.08412690460681915
5200,17,0.40275225043296814
5201,11,-0.11313195526599884
5201,12,-0.029599584639072418
5201,16,-0.013321280479431152
5206,0,0.8109363317489624
5206,6,0.7625941038131714
5206,9,1.5340327024459839
5207,1,-0.22314563393592834
5207,2,-0.09628728777170181
5207,14,0.017402101308107376
5223,4,-0.021808777004480362
5223,12,-0.03053966909646988
5223,13,-0.19445426762104034
5225,3,0.06620556861162186
5225,10,0.19577434659004211
5225,14,0.1234365850687027
5232,3,0.06460858881473541
5232,14,0.17177307605743408
5232,17,0.7415724992752075
5239,0,0.6919946670532227
5239,6,0.48200324177742004
5239,13,-0.1662372499704361
5240,5,0.12024424970149994
5240,9,1.6281232833862305
5240,14,0.094053715467453
5246,6,0.15027666091918945
5246,10,-0.21038943529129028
5246,19,0.050959788262844086
5248,6,0.17298483848571777
5248,17,0.43045252561569214
5248,19,0.048908740282058716
5256,4,0.11231885850429535
5256,10,0.3805660307407379
5256,14,0.21293562650680542
5263,10,-0.6656769514083862
5263,17,0.09605461359024048
5263,18,-0.20081457495689392
5267,6,0.8453322649002075
5267,14,0.16958820819854736
5267,16,0.6909058094024658
5271,4,0.023445693776011467
5271,11,-0.0004365351051092148
5271,17,0.22778552770614624
5272,4,0.14942634105682373
5272,5,0.22880735993385315
5272,19,0.05055671185255051
5274,0,1.3628990650177002
5274,9,-0.8084162473678589
5274,16,0.7807318568229675
5279,2,0.08662046492099762
5279,10,0.3140054941177368
5279,12,0.12654650211334229
5282,6,-0.059286653995513916
5282,12,0.06284892559051514
5282,15,0.10572850704193115
5283,3,-0.004886157810688019
5283,12,0.002965390682220459
5283,13,-0.20289596915245056
5285,0,0.4898158311843872
5285,11,0.05918717384338379
5285,12,0.07140390574932098
5286,1,-0.26177412271499634
5286,14,0.04278228431940079
5286,17,0.24477657675743103
5291,3,-8.971430361270905e-06
5291,9,0.8149253726005554
5291,13,-0.02372770942747593
5295,2,0.10743261873722076
5295,4,0.1161479502916336
5295,19,0.05300536006689072
5297,0,0.6502673029899597
5297,1,0.1245327964425087
5297,12,0.10621009767055511
5301,0,0.5270096063613892
5301,10,0.3701034486293793
5301,13,0.24871526658535004
5302,1,-0.42517927289009094
5302,10,-0.5667385458946228
5302,15,1.2584869861602783
5307,9,0.3287755846977234
5307,16,-0.05656474828720093
5307,18,-0.021386638283729553
5320,6,0.21201550960540771
5320,13,-0.051937129348516464
5320,16,0.37153303623199463
5323,9,-0.6350393295288086
5323,11,0.07302964478731155
5323,12,0.07534483075141907
5324,4,-0.0011728797107934952
5324,5,-0.000679410994052887
5324,7,-0.038570694625377655
5335,1,0.03826620429754257
5335,14,0.0972144603729248
5335,15,0.46269822120666504
5347,7,-0.15532958507537842
5347,13,-0.16847357153892517
5347,17,0.5098773241043091
5357,1,0.08208292722702026
5357,4,0.05443248897790909
5357,18,0.0814833715558052
5366,0,0.631139874458313
5366,6,0.2560514211654663
5366,11,0.1536092758178711
5367,1,0.11380035430192947
5367,10,0.019190877676010132
5367,15,0.31995582580566406
5369,0,0.0019639134407043457
5369,2,-0.08150182664394379
5369,9,0.024541497230529785
5370,2,-0.033005453646183014
5370,4,-0.011573143303394318
5370,10,-0.039426639676094055
5375,4,0.04779612272977829
5375,5,0.09850005805492401
5375,15,0.318451464176178
5376,1,-0.026549994945526123
5376,7,0.023957937955856323
5376,12,0.0506565198302269
5378,3,-0.005536489188671112
5378,16,1.0047926902770996
5378,18,0.02261541411280632
5383,5,-0.02215026319026947
5383,12,-0.0721777081489563
5383,14,0.04949120804667473
5385,11,0.0985264927148819
5385,12,0.08812600374221802
5385,15,0.4362486004829407
5391,1,-0.5387880802154541
5391,9,2.9639251232147217
5391,16,-0.460112988948822
5396,3,0.05957115814089775
5396,4,0.0655367374420166
5396,19,0.05098041892051697
5405,0,0.39072561264038086
5405,4,-0.038273297250270844
5405,12,-0.04751802235841751
5410,1,0.22197678685188293
5410,16,0.3630858063697815
5410,18,0.1488252878189087
5416,0,0.6109302639961243
5416,3,0.06857579946517944
5416,10,0.2602750062942505
5419,0,0.8407091498374939
5419,6,-0.11125820875167847
5419,17,0.6805519461631775
5436,6,0.11512142419815063
5436,15,0.16251090168952942
5436,18,0.11558800935745239
5437,6,0.4944460093975067
5437,14,0.12569335103034973
5437,18,0.0598701611161232
5438,0,0.8247246742248535
5438,3,-0.0010345466434955597
5438,13,-0.03764302656054497
5442,12,-0.02415825054049492
5442,15,0.5846715569496155
5442,17,0.2867293357849121
5444,9,1.123003602027893
5444,10,-0.25428563356399536
5444,17,0.39161625504493713
5446,0,0.442829430103302
5446,3,0.051980480551719666
5446,11,0.06475740671157837
5447,11,0.09609056264162064
5447,13,0.07336023449897766
5447,17,1.0991082191467285
5451,9,0.0542072057723999
5451,12,0.020075473934412003
5451,16,0.06460082530975342
5453,11,0.1285972148180008
5453,13,0.17639867961406708
5453,19,0.053818561136722565
5457,5,0.15349234640598297
5457,16,0.6260125637054443
5457,19,0.04857137054204941
5461,5,-0.010331958532333374
5461,11,-0.22338542342185974
5461,17,0.7431291341781616
5468,2,0.11514085531234741
5468,5,0.2032393515110016
5468,16,0.7346066236495972
5471,0,0.9142107367515564
5471,2,0.026386387646198273
5471,3,0.03634575754404068
5472,1,-0.03943304717540741
5472,5,0.06030739098787308
5472,13,-0.08213795721530914
5477,12,0.05240193009376526
5477,17,0.751258373260498
5477,18,0.09311878681182861
5494,5,0.16444477438926697
5494,15,0.4242791533470154
5494,19,0.051796071231365204
5496,5,0.186360165476799
5496,6,0.7635864615440369
5496,16,0.8001179695129395
5499,1,-0.10321453213691711
5499,5,-0.010050967335700989
5499,9,1.1399563550949097
5503,11,0.014089230448007584
5503,12,0.05249745398759842
5503,15,0.4576247036457062
5512,10,0.07687108963727951
5512,13,0.020441345870494843
5512,18,0.0932566374540329
5515,2,0.055597640573978424
5515,5,0.10497204959392548
5515,13,0.11113213747739792
5516,1,-0.2036803811788559
5516,9,1.7838611602783203
5516,17,0.560997486114502
5521,3,-0.10107498615980148
5521,12,-0.11840187013149261
5521,16,-0.17464900016784668
5523,0,0.7717677354812622
5523,5,0.1353205442428589
5523,9,0.22647416591644287
5525,0,0.6465805172920227
5525,9,0.5409667491912842
5525,13,0.013870857656002045
5527,7,-0.07398080080747604
5527,10,-0.1420697271823883
5527,19,0.04648546129465103
5532,0,1.1475930213928223
5532,10,0.3590196669101715
5532,19,0.05142781510949135
5537,9,0.7279002666473389
5537,10,0.14546214044094086
5537,13,0.06355622410774231
5538,1,0.11066150665283203
5538,4,0.056239329278469086
5538,7,0.09137912094593048
5541,1,-0.17240148782730103
5541,5,0.016780614852905273
5541,6,0.703747034072876
5543,14,0.11563967913389206
5543,16,0.5521165132522583
5543,18,0.07158252596855164
5544,3,-0.0919605940580368
5544,6,-0.018133997917175293
5544,18,-0.1205601617693901
5561,2,0.11915126442909241
5561,15,0.599265456199646
5561,17,1.0867531299591064
5565,1,-0.5238696336746216
5565,2,-0.1818726360797882
5565,6,1.495648741722107
5567,9,-0.8046425580978394
5567,17,0.7838250994682312
5567,18,0.2246021032333374
5568,2,0.04790845885872841
5568,5,0.08651949465274811
5568,15,0.28025394678115845
5571,1,0.09809592366218567
5571,4,0.04811135679483414
5571,14,0.1816822588443756
5575,3,0.14837080240249634
5575,6,0.21235179901123047
5575,10,0.5159805417060852
5581,0,0.9275594353675842
5581,1,-0.10427894443273544
5581,10,-0.025281518697738647
5589,4,0.03531947731971741
5589,7,0.02630576491355896
5589,16,0.336247980594635
5592,0,1.1161417961120605
5592,7,-0.31663161516189575
5592,9,2.5187602043151855
5597,2,-0.08396930247545242
5597,3,-0.051189787685871124
5597,17,0.3328627347946167
5599,2,-0.024061772972345352
5599,4,0.006335349753499031
5599,6,0.07570773363113403
5600,1,0.2226073145866394
5600,2,0.07343720644712448
5600,4,0.08782509714365005
5608,7,0.13266098499298096
5608,13,0.06449265778064728
5608,14,0.17796504497528076
5609,1,-0.1065753847360611
5609,15,0.6143399477005005
5609,19,0.0490863174200058
5612,7,0.0547633171081543
5612,11,0.022233303636312485
5612,12,0.0334261991083622
5613,0,1.4983094930648804
5613,13,0.13292504847049713
5613,16,0.877733588218689
5619,9,2.209721326828003
5619,13,-0.06529843807220459
5619,16,0.6852670907974243
5621,6,0.8695478439331055
5621,9,0.6881411075592041
5621,10,0.1735203117132187
5622,7,0.009053071960806847
5622,10,-0.02416008710861206
5622,18,0.024417947977781296
5627,14,0.11623388528823853
5627,16,0.12925684452056885
5627,18,0.09512120485305786
5643,6,0.633887529373169
5643,13,-0.20455777645111084
5643,15,0.7812269926071167
5645,1,0.18095940351486206
5645,11,0.08498421311378479
5645,14,0.15473049879074097
5658,3,0.03591671213507652
5658,6,0.2789003252983093
5658,11,-0.011387914419174194
5661,10,0.17303025722503662
5661,12,0.08220551162958145
5661,17,0.5882411003112793
5664,1,-0.05113464593887329
5664,13,-0.03206663206219673
5664,15,0.2514827847480774
5667,10,0.28803157806396484
5667,12,0.10780443996191025
5667,14,0.16569608449935913
5668,4,-0.013647634536027908
5668,6,0.35344165563583374
5668,14,0.10313324630260468
5677,3,-0.07802477478981018
5677,10,-0.45794039964675903
5677,15,0.7745405435562134
5680,3,0.06281037628650665
5680,5,0.07851183414459229
5680,19,0.05111582577228546
5681,2,-0.0004925206303596497
5681,5,0.04221678525209427
5681,11,-0.03508400171995163
5686,0,0.6693963408470154
5686,10,-0.15057462453842163
5686,16,-0.10129296779632568
5694,1,0.2054261565208435
5694,16,0.21514509618282318
5694,19,0.05309639871120453
5701,4,0.09274637699127197
5701,6,0.292549729347229
5701,14,0.17373359203338623
5710,11,0.19561295211315155
5710,14,0.20563997328281403
5710,16,0.32039374113082886
5712,9,0.2325049638748169
5712,14,0.1784472018480301
5712,19,0.04508000612258911
5723,5,0.03531034663319588
5723,6,0.27324721217155457
5723,7,0.02010451629757881
5730,1,-0.2622699737548828
5730,3,-0.043716881424188614
5730,18,-0.04052335023880005
5735,5,0.09638016670942307
5735,7,-0.011933013796806335
5735,13,-0.060600489377975464
5739,0,0.934456467628479
5739,10,0.10284382104873657
5739,19,0.04699932783842087
5741,3,0.11220279335975647
5741,6,0.19090592861175537
5741,12,0.15877433121204376
5777,7,0.027884379029273987
5777,15,0.65320885181427
5777,16,0.20914065837860107
5788,0,0.7194410562515259
5788,7,0.2742535471916199
5788,17,0.7308338284492493
5789,0,0.545744776725769
5789,2,-0.022970832884311676
5789,10,-0.15228180587291718
5791,1,0.40151989459991455
5791,2,0.14050617814064026
5791,9,-0.5683729648590088
5795,2,-0.08692546933889389
5795,6,0.13247141242027283
5795,10,-0.35527127981185913
5796,1,0.08230821788311005
5796,3,0.04911145940423012
5796,18,0.10375890880823135
5802,3,-0.0817725732922554
5802,11,-0.2694341540336609
5802,16,-0.22333437204360962
5804,1,-0.21242950856685638
5804,10,-0.2667336165904999
5804,17,0.28672799468040466
5807,1,0.14222769439220428
5807,13,0.12886878848075867
5807,14,0.13847726583480835
5812,2,0.06696060299873352
5812,3,0.07546055316925049
5812,14,0.14159026741981506
5813,9,1.420020341873169
5813,11,-0.12147117406129837
5813,14,0.08480101823806763
5820,2,-0.155147522687912
5820,5,-0.11676353216171265
5820,12,-0.1422058641910553
5823,0,1.0211974382400513
5823,10,0.01963666081428528
5823,11,-0.030244633555412292
5827,3,0.05273084342479706
5827,5,0.10683296620845795
5827,14,0.11613165587186813
5832,6,0.34043335914611816
5832,12,-0.04669473320245743
5832,15,0.5736969113349915
5835,1,0.02876555174589157
5835,14,0.09877124428749084
5835,18,0.0501009076833725
5836,2,0.0012412220239639282
5836,14,0.18876628577709198
5836,19,0.04112490266561508
5837,2,-0.037137821316719055
5837,11,-0.09616221487522125
5837,13,-0.0871567577123642
5843,1,-0.5858517289161682
5843,5,-0.18033772706985474
5843,10,-0.8175578713417053
5852,0,0.5625671744346619
5852,2,-0.02408701553940773
5852,6,0.2390052080154419
5853,0,0.7585312128067017
5853,7,0.00862884521484375
5853,8,-0.2133287489414215
5862,1,0.0028837472200393677
5862,5,0.04713127762079239
5862,11,-0.004210092127323151
5867,14,0.008524961769580841
5867,15,0.8173751831054688
5867,17,0.4574575424194336
5872,3,0.08561275899410248
5872,10,0.22417309880256653
5872,19,0.05455510690808296
5877,0,0.6931822896003723
5877,5,0.019379720091819763
5877,19,0.04660183563828468
5890,1,-0.06761686503887177
5890,11,-0.1312573105096817
5890,17,1.8467018604278564
5905,11,0.016511723399162292
5905,14,0.052894555032253265
5905,16,-0.07746024429798126
5907,8,-0.5216422080993652
5907,14,-0.043353091925382614
5907,19,0.04047444090247154
5911,4,-0.018777519464492798
5911,5,0.11287456005811691
5911,6,0.35331714153289795
5912,3,-0.1941070258617401
5912,8,-0.9085206985473633
5912,18,-0.24860844016075134
5918,8,-0.9387878775596619
5918,15,1.6604218482971191
5918,19,0.035367757081985474
5921,1,0.14946122467517853
5921,13,0.15902850031852722
5921,15,0.00789758563041687
5927,10,-0.10892149806022644
5927,11,-0.11450842022895813
5927,14,0.057534683495759964
5928,6,0.4308251142501831
5928,10,0.27316907048225403
5928,13,0.11662912368774414
5938,3,0.020899439230561256
5938,17,0.688461184501648
5938,18,0.06992648541927338
5948,10,-0.2477390170097351
5948,12,-0.038306206464767456
5948,16,-0.18732178211212158
5950,10,-0.32444411516189575
5950,12,-0.0496617928147316
5950,18,-0.041616298258304596
5954,11,0.09631708264350891
5954,15,0.6230161190032959
5954,18,0.21103420853614807
5959,4,-0.04584076255559921
5959,6,0.9672884941101074
5959,7,-0.17962723970413208
5962,3,-0.04582478106021881
5962,11,-0.16332973539829254
5962,16,-0.0539398193359375
5968,7,0.08774814009666443
5968,10,0.12368688732385635
5968,17,0.38518333435058594
5969,4,-0.06614579260349274
5969,6,0.12344539165496826
5969,11,-0.22355225682258606
5979,2,0.04533925652503967
5979,11,0.07635051012039185
5979,17,0.5132372975349426
5981,7,0.0036396384239196777
5981,8,-0.4055653512477875
5981,11,-0.0510171502828598
5984,0,0.762168824672699
5984,1,-0.4745596945285797
5984,10,-0.5476459264755249
5985,8,-0.417072594165802
5985,11,-0.14603781700134277
5985,17,0.09319087862968445
5986,8,-0.1550859659910202
5986,16,0.09367114305496216
5986,19,0.05155925080180168
5990,1,-0.13638027012348175
5990,16,-0.08335202932357788
5990,19,0.048923272639513016
5995,1,-0.1584637612104416
5995,7,-0.11522848904132843
5995,8,-0.45646214485168457
6007,4,-0.07056200504302979
6007,12,-0.08801248669624329
6007,15,0.9044715166091919
6009,6,0.4214773178100586
6009,10,-0.38973870873451233
6009,19,0.04612542688846588
6011,3,-0.03603827953338623
6011,18,-0.04597805067896843
6011,19,0.04446399584412575
6018,8,0.048176586627960205
6018,17,0.38656604290008545
6018,18,0.0933740884065628
6025,2,0.07511246204376221
6025,5,0.14977017045021057
6025,19,0.05066141486167908
6028,1,-0.1780245155096054
6028,10,-0.20087914168834686
6028,12,-0.044719148427248
6043,7,-0.06946904957294464
6043,12,-0.007504001259803772
6043,14,0.08041951060295105
6044,11,0.049144841730594635
6044,16,0.015085086226463318
6044,18,0.07122531533241272
6046,0,0.3455398678779602
6046,3,0.02593022957444191
6046,6,0.10121750831604004
6048,3,-0.01823589950799942
6048,11,-0.1257256269454956
6048,15,0.6040060520172119
6050,14,0.08692523837089539
6050,15,1.0465362071990967
6050,18,0.016887089237570763
6055,10,0.025536462664604187
6055,14,0.13211661577224731
6055,15,0.7333165407180786
6064,2,-0.020833101123571396
6064,6,0.1912926435470581
6064,7,-0.03678278625011444
6067,2,-0.09231005609035492
6067,7,-0.21032537519931793
6067,10,-0.2612481117248535
6070,3,0.0012363120913505554
6070,4,0.013774648308753967
6070,18,0.04897499829530716
6076,7,0.12488943338394165
6076,14,0.11303891241550446
6076,19,0.05193000286817551
6087,4,0.04222897067666054
6087,8,-0.090838722884655
6087,12,0.058806631714105606
6090,0,1.3218175172805786
6090,12,0.06997270882129669
6090,16,0.6828982830047607
6092,5,-0.007683444768190384
6092,10,-0.035412371158599854
6092,16,-0.01408320665359497
6093,7,0.13543735444545746
6093,13,0.1119343563914299
6093,19,0.05167770013213158
6098,0,1.1277085542678833
6098,6,0.6160491108894348
6098,18,0.05784405767917633
6099,3,-0.061743512749671936
6099,8,-0.4734360873699188
6099,11,-0.1783689260482788
6103,14,0.11514002829790115
6103,15,0.37796589732170105
6103,17,0.5691012144088745
6106,1,-0.054497405886650085
6106,3,-0.00595618411898613
6106,4,-0.005980532616376877
6113,11,0.14967140555381775
6113,15,0.4680088758468628
6113,16,0.5106856226921082
6116,4,0.10056710243225098
6116,7,0.20658981800079346
6116,13,0.2022404670715332
6121,0,0.8501992225646973
6121,2,-0.00023521669209003448
6121,14,0.1530054807662964
6123,0,1.6911778450012207
6123,7,-0.3939676284790039
6123,18,-0.12127920240163803
6128,8,-0.17176200449466705
6128,13,1.4781951904296875e-05
6128,19,0.052601151168346405
6134,0,0.8022089004516602
6134,7,-0.02295289933681488
6134,17,0.6346568465232849
6135,5,0.11467853933572769
6135,13,0.048529207706451416
6135,18,0.06321918219327927
6136,5,0.1151575893163681
6136,12,0.10721397399902344
6136,13,0.17486675083637238
6142,15,0.6568589210510254
6142,17,0.13930760324001312
6142,19,0.044927604496479034
6146,5,-0.08924111723899841
6146,15,0.9991402626037598
6146,17,0.07715755701065063
6148,5,0.07515230774879456
6148,13,-0.021308332681655884
6148,18,0.08593911677598953
6153,12,-0.06389646232128143
6153,13,-0.23084858059883118
6153,15,0.4634467363357544
6159,5,0.015521924942731857
6159,12,-0.0074369171634316444
6159,18,-0.01690683886408806
6160,3,-0.032046493142843246
6160,10,-0.29436978697776794
6160,12,-0.033510178327560425
6162,1,-0.3929559886455536
6162,8,-0.6817686557769775
6162,14,0.03330835700035095
6171,1,0.10893790423870087
6171,3,0.061898913234472275
6171,14,0.1203940287232399
6172,3,0.018474651500582695
6172,12,0.027868904173374176
6172,14,0.04495259374380112
6176,6,0.4692637324333191
6176,7,-0.28593364357948303
6176,8,-0.6142142415046692
6181,4,0.08710367977619171
6181,7,0.16880403459072113
6181,19,0.050614483654499054
6186,1,-0.28827226161956787
6186,4,-0.06375608593225479
6186,5,-0.054245561361312866
6187,11,0.042365431785583496
6187,12,0.10986557602882385
6187,14,0.17051181197166443
6202,3,-0.11252941936254501
6202,11,-0.31383079290390015
6202,17,0.6016663908958435
6206,5,0.11113077402114868
6206,6,0.28588956594467163
6206,12,0.16021008789539337
6208,5,-0.0507659912109375
6208,6,0.32805755734443665
6208,8,-0.4647950232028961
6212,1,-0.025005966424942017
