paper_id,conf_id,score
6025,2,0.10780537128448486
6025,5,0.1810421347618103
6025,19,0.03805200010538101
6028,1,0.1198161244392395
6028,10,0.16461142897605896
6028,12,0.028019145131111145
6043,7,-0.01051662303507328
6043,12,-0.003452826291322708
6043,14,0.009032078087329865
6044,11,0.043261609971523285
6044,16,-0.14916536211967468
6044,18,0.043847523629665375
6046,0,0.2720600366592407
6046,3,0.019701918587088585
6046,6,0.2794532775878906
6048,3,-0.011915719136595726
6048,11,0.002322811633348465
6048,15,0.3004358410835266
6050,14,0.1479339599609375
6050,15,1.4495235681533813
6050,18,0.17131419479846954
6055,10,0.3439425826072693
6055,14,0.09059594571590424
6055,15,0.8757085800170898
6064,2,0.05478684604167938
6064,6,0.8856009244918823
6064,7,0.11119414865970612
6067,2,0.03395389765501022
6067,7,0.08140544593334198
6067,10,0.22732608020305634
6070,3,0.08905158191919327
6070,4,0.11953960359096527
6070,18,0.20224860310554504
6076,7,0.12203989923000336
6076,14,0.11338359117507935
6076,19,0.04004659876227379
6087,4,0.029034201055765152
6087,8,0.020075567066669464
6087,12,0.027336759492754936
6090,0,1.5405049324035645
6090,12,0.1487257480621338
6090,16,0.8225381970405579
6092,5,0.06087514013051987
6092,10,0.07849028706550598
6092,16,0.052109211683273315
6093,7,0.12597979605197906
6093,13,0.1193583756685257
6093,19,0.03900599479675293
6098,0,0.3502625823020935
6098,6,0.7460381984710693
6098,18,0.1302545964717865
6099,3,-0.04346148669719696
6099,8,-0.13281603157520294
6099,11,-0.040134452283382416
6103,14,0.1110696867108345
6103,15,0.650476336479187
6103,17,0.4322478771209717
6106,1,0.17990627884864807
6106,3,0.024522332474589348
6106,4,0.05047141760587692
6113,11,0.2064383178949356
6113,15,0.4496370553970337
6113,16,0.28491681814193726
6116,4,0.08997079730033875
6116,7,0.18584036827087402
6116,13,0.1980937421321869
6121,0,0.331756055355072
6121,2,0.019566550850868225
6121,14,0.046248648315668106
6123,0,0.7358344793319702
6123,7,0.004060328006744385
6123,18,0.03762626647949219
6128,8,0.0945204645395279
6128,13,0.10425657033920288
6128,19,0.039296891540288925
6134,0,0.8654037117958069
6134,7,0.11971422284841537
6134,17,0.8160015940666199
6135,5,0.11550325155258179
6135,13,0.12138023972511292
6135,18,0.09288698434829712
6136,5,0.14029639959335327
6136,12,0.1144498884677887
6136,13,0.22036594152450562
6142,15,0.3561066687107086
6142,17,0.18091470003128052
6142,19,0.037552595138549805
6146,5,0.04736696183681488
6146,15,0.39215222001075745
6146,17,0.1014786958694458
6148,5,0.0977298766374588
6148,13,0.05667947605252266
6148,18,0.09324098378419876
6153,12,-0.06814621388912201
6153,13,-0.13249175250530243
6153,15,0.4940054714679718
6159,5,0.026300841942429543
6159,12,-0.003473767079412937
6159,18,-0.0054955314844846725
6160,3,-0.00471748411655426
6160,10,-0.08476590365171432
6160,12,-0.019424371421337128
6162,1,-0.11580812931060791
6162,8,-0.19123749434947968
6162,14,-0.026437468826770782
6171,1,0.08846665918827057
6171,3,0.05364873260259628
6171,14,0.11427704989910126
6172,3,0.014575362205505371
6172,12,0.02153681218624115
6172,14,0.04822802543640137
6176,6,1.1790359020233154
6176,7,-0.02227315679192543
6176,8,-0.20826029777526855
6181,4,0.07355248928070068
6181,7,0.1455402672290802
6181,19,0.036590978503227234
6186,1,0.2935965657234192
6186,4,0.06947489082813263
6186,5,0.11384385079145432
6187,11,0.1320064514875412
6187,12,0.13060441613197327
6187,14,0.17398659884929657
6202,3,-0.006588175892829895
6202,11,0.051010847091674805
6202,17,0.9504810571670532
6206,5,0.19233551621437073
6206,6,0.085457444190979
6206,12,0.18373626470565796
6208,5,0.013556774705648422
6208,6,0.467692106962204
6208,8,-0.11025786399841309
6212,1,0.1711675226688385
6212,7,0.11442999541759491
6212,8,0.036530040204524994
6216,10,0.3216029107570648
6216,12,0.08296633511781693
6216,14,0.15046793222427368
6219,6,0.45043861865997314
6219,8,0.05056215822696686
6219,12,0.041776735335588455
6222,1,0.23545503616333008
6222,2,0.08873017877340317
6222,10,0.48805591464042664
6237,7,0.18073789775371552
6237,11,0.17046689987182617
6237,17,0.41105955839157104
6247,1,-0.05256081372499466
6247,14,0.026515260338783264
6247,16,-0.25394806265830994
6249,0,0.6634066700935364
6249,12,0.07553216069936752
6249,15,0.4885236620903015
6258,6,1.028821349143982
6258,11,0.049817830324172974
6258,15,1.0724983215332031
6264,5,0.10005570948123932
6264,11,0.08983264118432999
6264,15,0.26812151074409485
6265,3,-0.07550939917564392
6265,13,-0.21085156500339508
6265,18,-0.11741715669631958
6266,2,0.023596351966261864
6266,16,0.3187428116798401
6266,18,0.04074816778302193
6272,0,0.6724145412445068
6272,4,-0.00027562305331230164
6272,17,0.5921066999435425
6276,6,0.04692399501800537
6276,16,0.11189758777618408
6276,17,0.025223374366760254
6294,2,0.15768492221832275
6294,4,0.14419859647750854
6294,19,0.037301018834114075
6296,8,0.08899381011724472
6296,12,0.08578502386808395
6296,17,0.3387041985988617
6299,4,0.06227479130029678
6299,14,0.1311650276184082
6299,19,0.033229075372219086
6303,2,0.024785565212368965
6303,7,0.05579424649477005
6303,15,-0.17520055174827576
6309,8,-0.09505414962768555
6309,14,-0.076497882604599
6309,15,0.7948843240737915
6310,12,0.14105349779129028
6310,15,0.5088558197021484
6310,19,0.03668075054883957
6336,3,0.08901099115610123
6336,8,0.193455770611763
6336,18,0.19932644069194794
6338,7,0.4372110366821289
6338,8,0.27062737941741943
6338,13,0.316020667552948
6340,4,0.07484622299671173
6340,12,0.09171045571565628
6340,19,0.034994255751371384
6343,6,0.9345536828041077
6343,10,0.44257521629333496
6343,12,0.10930681228637695
6348,7,0.12214305996894836
6348,15,0.47647330164909363
6348,19,0.03764018788933754
6350,2,0.05691099166870117
6350,4,0.05548597127199173
6350,8,0.09872221201658249
6352,8,-0.039773128926754
6352,14,0.06191665679216385
6352,16,0.12263566255569458
6354,0,0.3416024446487427
6354,8,0.09407269209623337
6354,11,0.07542219758033752
6364,3,0.04671253636479378
6364,8,0.06880351155996323
6364,19,0.03419841080904007
6368,0,1.3565175533294678
6368,13,-0.031764641404151917
6368,17,1.3509258031845093
6372,1,-0.009387418627738953
6372,6,-0.038769274950027466
6372,19,0.03430238366127014
6378,0,0.6459409594535828
6378,2,0.06699678301811218
6378,4,0.06466018408536911
6389,13,-0.45003244280815125
6389,15,1.6492202281951904
6389,16,0.8426497578620911
6393,2,0.03722574561834335
6393,13,0.101281076669693
6393,14,0.09278791397809982
6401,6,0.8710630536079407
6401,7,0.11263533681631088
6401,11,0.07579270005226135
6402,5,0.07275591790676117
6402,12,0.029199186712503433
6402,17,0.323498398065567
6404,5,0.12340842187404633
6404,14,0.13284911215305328
6404,16,0.05969992280006409
6405,4,0.015612429939210415
6405,6,0.3259775638580322
6405,18,0.01228414662182331
6408,0,0.3171450197696686
6408,1,0.17436903715133667
6408,3,0.06563150882720947
6425,0,0.22072255611419678
6425,7,0.19966647028923035
6425,18,0.145194873213768
6428,14,0.06313400715589523
6428,17,0.08055102825164795
6428,19,0.036944106221199036
6435,4,-0.003879005089402199
6435,15,0.762285590171814
6435,18,-0.019317179918289185
6436,1,0.11783760786056519
6436,7,0.042738448828458786
6436,19,0.03860263526439667
6437,5,0.11876870691776276
6437,13,0.11220281571149826
6437,16,0.3801547884941101
6454,2,0.011881791055202484
6454,13,-0.05059288442134857
6454,16,0.05979929864406586
6460,6,0.5839212536811829
6460,8,-0.2514267861843109
6460,12,-0.09132100641727448
6464,5,0.04569210857152939
6464,7,0.04115412384271622
6464,15,-0.011342674493789673
6481,0,0.4682505130767822
6481,10,0.37532860040664673
6481,13,0.11938364058732986
6486,8,-0.06499055027961731
6486,14,0.017680637538433075
6486,15,0.9380062818527222
6487,2,0.1488794982433319
6487,3,0.12127823382616043
6487,16,0.5835493803024292
6506,2,0.10572262853384018
6506,16,0.3865242898464203
6506,18,0.17382898926734924
6512,0,1.2312629222869873
6512,2,0.16709169745445251
6512,10,0.7506000995635986
6521,6,1.1398580074310303
6521,10,0.2692088782787323
6521,14,0.05324835330247879
6531,3,0.06582444906234741
6531,16,0.5134077072143555
6531,17,0.7162821292877197
6535,1,-0.23116470873355865
6535,13,-0.30696481466293335
6535,16,0.471237450838089
6539,7,0.017223097383975983
6539,15,0.015179365873336792
6539,18,0.017866438254714012
6541,0,0.9073367118835449
6541,2,0.09789908677339554
6541,15,1.0942518711090088
6543,0,0.33543241024017334
6543,11,-0.00020609050989151
6543,14,0.007677305489778519
6547,10,0.174760639667511
6547,15,-0.12983685731887817
6547,18,0.07257726043462753
6549,5,0.10601668059825897
6549,15,0.6695429682731628
6549,19,0.034111008048057556
6550,10,0.3567836880683899
6550,12,0.07963048666715622
6550,13,0.08371756225824356
6568,0,0.29725897312164307
6568,14,-0.026241574436426163
6568,18,-0.0344507098197937
6569,1,0.11353956162929535
6569,17,0.07944035530090332
6569,19,0.03720226138830185
6571,7,0.09901373088359833
6571,15,0.44164109230041504
6571,17,0.33282193541526794
6574,1,0.24993081390857697
6574,14,0.18135647475719452
6574,19,0.040405046194791794
6593,4,0.04297177121043205
6593,13,0.008639790117740631
6593,15,0.6758154630661011
6599,3,0.14501628279685974
6599,8,0.3712828755378723
6599,13,0.35146021842956543
6601,11,0.08302323520183563
6601,12,0.09152960777282715
6601,14,0.15209907293319702
6608,1,0.057229895144701004
6608,3,0.021109623834490776
6608,14,0.07498346269130707
6609,12,0.14127294719219208
6609,15,0.778609037399292
6609,16,0.5580341219902039
6610,2,0.0547737292945385
6610,11,0.09176625311374664
6610,15,0.09555873274803162
6620,3,0.033490560948848724
6620,10,0.3949592709541321
6620,17,0.6581458449363708
6623,1,0.06809179484844208
6623,2,0.04139238968491554
6623,13,0.10455857217311859
6625,7,0.2205728441476822
6625,14,0.13101786375045776
6625,17,0.7238802313804626
6627,3,-0.05690170079469681
6627,5,-0.011383883655071259
6627,6,0.2275976836681366
6628,0,0.3412628769874573
6628,11,0.14149145781993866
6628,18,0.1386510729789734
6629,0,0.3229992985725403
6629,6,0.9251608848571777
6629,8,-0.08093714714050293
6630,0,0.48069295287132263
6630,7,0.07268444448709488
6630,11,0.048621032387018204
6635,0,0.35670793056488037
6635,7,-0.0003977864980697632
6635,15,1.125447154045105
6636,1,0.29514166712760925
6636,12,0.11033044010400772
6636,14,0.15027984976768494
6641,3,-0.04936564713716507
6641,12,-0.039409756660461426
6641,16,0.28646159172058105
6642,3,0.0038999132812023163
6642,6,0.15562063455581665
6642,13,-0.0061324238777160645
6643,7,0.08254183828830719
6643,15,0.41294151544570923
6643,18,0.07012777030467987
6649,8,-0.08813240379095078
6649,11,0.004645682871341705
6649,16,0.44056254625320435
6650,4,0.05442090332508087
6650,6,0.004346668720245361
6650,17,0.08422242105007172
6654,4,0.09216540306806564
6654,14,0.14968763291835785
6654,18,0.14016065001487732
6657,8,0.07164115458726883
6657,10,0.1773916780948639
6657,11,0.07197381556034088
6663,1,0.30588728189468384
6663,3,0.08409975469112396
6663,19,0.03752744197845459
6668,10,-0.012282047420740128
6668,15,0.27433502674102783
6668,19,0.03537564352154732
6676,0,0.5780200362205505
6676,4,0.003577582538127899
6676,19,0.03555138409137726
6683,2,0.16767016053199768
6683,13,0.3452472686767578
6683,15,0.8622357845306396
6687,10,0.110323965549469
6687,12,0.011006495915353298
6687,15,0.5853105783462524
6689,0,-0.23122620582580566
6689,7,-0.14750945568084717
6689,8,-0.14422613382339478
6698,5,0.11708054691553116
6698,15,0.22838997840881348
6698,17,0.3677733540534973
6700,3,0.019709579646587372
6700,11,0.04158077389001846
6700,14,0.12412653118371964
6703,8,0.015612155199050903
6703,10,0.30935969948768616
6703,19,0.03162745386362076
6708,2,0.002458706498146057
6708,4,0.011148858815431595
6708,8,-0.08170786499977112
6713,13,0.11481563746929169
6713,14,0.10413719713687897
6713,17,0.0222589373588562
6716,2,0.053654637187719345
6716,8,0.029967516660690308
6716,16,0.4249882698059082
6722,6,1.00569486618042
6722,13,-0.19712884724140167
6722,17,0.8764755725860596
6724,11,0.05906565487384796
6724,16,0.05550594627857208
6724,17,0.14757737517356873
6730,4,0.03558189421892166
6730,8,0.033876437693834305
6730,13,0.04219282045960426
6737,3,-0.017186298966407776
6737,5,0.019881518557667732
6737,17,0.07152192294597626
6740,3,0.02191084623336792
6740,7,0.13263607025146484
6740,19,0.03327304497361183
6744,3,0.02887699380517006
6744,6,0.30171847343444824
6744,19,0.038587089627981186
6757,3,-0.00229581817984581
6757,10,0.3305865526199341
6757,12,0.03323403000831604
6768,4,0.14608244597911835
6768,8,0.34036946296691895
6768,15,0.7306677103042603
6770,2,0.06369832903146744
6770,5,0.10744070261716843
6770,10,0.30690059065818787
6774,4,0.00904020294547081
6774,8,-0.12844394147396088
6774,19,0.03133963420987129
6778,3,-0.02383078634738922
6778,4,-0.012908238917589188
6778,12,-0.053064167499542236
6782,2,0.01710117608308792
6782,5,0.0753612071275711
6782,13,-0.006814412772655487
6791,3,-0.0030291974544525146
6791,7,0.07437106221914291
6791,12,0.04085800051689148
6795,6,1.3985965251922607
6795,12,0.046161480247974396
6795,15,1.1864420175552368
6808,7,0.08065499365329742
6808,15,0.22034019231796265
6808,19,0.03265758603811264
6819,7,0.1851823776960373
6819,8,0.029066607356071472
6819,18,0.1590057611465454
6836,12,-0.07011986523866653
6836,15,1.6881023645401
6836,19,0.02753305248916149
6841,0,0.2109081745147705
6841,10,0.014097705483436584
6841,19,0.03695017844438553
6843,14,-0.04847880080342293
6843,17,0.6240705251693726
6843,19,0.029304999858140945
6854,1,0.16656872630119324
6854,13,0.16144345700740814
6854,16,-0.07870131731033325
6861,2,0.05617213621735573
6861,17,0.0676368772983551
6861,19,0.03836885094642639
6862,16,0.2149900496006012
6862,17,0.41084808111190796
6862,19,0.029998602345585823
6870,0,0.07818126678466797
6870,1,0.01093323528766632
6870,6,0.026333868503570557
6874,4,0.029469449073076248
6874,6,0.5112686157226562
6874,10,0.07450015097856522
6876,5,0.02712663821876049
6876,7,-0.037484101951122284
6876,10,-0.018512260168790817
6880,6,1.0999665260314941
6880,16,0.7058320641517639
6880,17,0.47862499952316284
6889,3,0.010958246886730194
6889,16,-0.05988374352455139
6889,19,0.04086308181285858
6890,1,-0.15203174948692322
6890,4,-0.03117484785616398
6890,7,-0.12461011111736298
6891,10,0.32283055782318115
6891,13,0.12112387269735336
6891,18,0.14640910923480988
6893,0,0.5311064720153809
6893,1,0.06033846735954285
6893,18,0.05066681653261185
6894,12,0.1507807821035385
6894,16,0.6339293718338013
6894,19,0.03774520009756088
6906,2,0.012252561748027802
6906,12,-0.0211009681224823
6906,16,0.08711466193199158
6914,4,0.12628981471061707
6914,8,0.2166476547718048
6914,19,0.0390002503991127
6924,0,0.37112510204315186
6924,10,0.41134148836135864
6924,12,0.13850727677345276
6929,0,0.18664613366127014
6929,12,0.021922096610069275
6929,18,0.03355835750699043
6937,0,0.41860049962997437
6937,12,-0.11556975543498993
6937,16,0.4986017346382141
6939,4,0.07737496495246887
6939,12,0.10229179263114929
6939,15,-0.01595175266265869
6942,5,0.04984525591135025
6942,10,-0.036626994609832764
6942,17,0.15363958477973938
6947,12,0.07194764912128448
6947,17,0.196286141872406
6947,18,0.10525723546743393
6949,5,0.04495406150817871
6949,14,-0.03480295091867447
6949,17,0.2081795036792755
6953,7,0.026311680674552917
6953,13,0.005404233932495117
6953,17,0.5403508543968201
6956,5,0.0808124840259552
6956,15,0.6899318099021912
6956,17,0.616948127746582
6959,2,0.042418546974658966
6959,8,0.10977531969547272
6959,17,0.26558250188827515
6967,4,-0.001713234931230545
6967,6,1.2757207155227661
6967,11,-0.024179905652999878
6985,1,0.21956481039524078
6985,6,0.7120041847229004
6985,13,0.05276275426149368
6987,8,0.20870713889598846
6987,12,0.09922744333744049
6987,18,0.12416426837444305
6988,1,0.18585026264190674
6988,8,0.0907951295375824
6988,12,0.07161771506071091
6989,3,-0.03721637278795242
6989,4,-0.012860679998993874
6989,10,-0.12786951661109924
6994,5,0.032471220940351486
6994,17,0.5518824458122253
6994,19,0.030831895768642426
6996,0,0.6205592155456543
6996,6,0.5238139629364014
6996,16,0.21589356660842896
6999,0,0.5735268592834473
6999,2,0.0024448558688163757
6999,11,-0.0042076557874679565
7002,5,0.07800170034170151
7002,12,0.0736471563577652
7002,18,0.07670243084430695
7003,1,0.05898303538560867
7003,5,0.049377769231796265
7003,19,0.03256247565150261
7004,3,-0.04167940095067024
7004,8,-0.13213762640953064
7004,17,0.4411974549293518
7007,0,0.4888136386871338
7007,3,0.04623396322131157
7007,6,0.6534948348999023
7020,6,0.3187553882598877
7020,12,0.17554792761802673
7020,19,0.03947645425796509
7021,4,0.0014789961278438568
7021,10,-0.05648746341466904
7021,13,-0.10452937334775925
7029,8,0.03576505184173584
7029,13,0.0473443977534771
7029,19,0.039587460458278656
7034,2,0.07682766020298004
7034,5,0.12185113877058029
7034,8,0.1960306018590927
7042,2,0.05837666615843773
7042,12,0.06858561933040619
7042,14,0.10922818630933762
7043,4,0.03994154930114746
7043,8,0.0663328692317009
7043,11,0.05589451640844345
7044,3,-0.042342349886894226
7044,7,-0.08050200343132019
7044,12,-0.047244347631931305
7049,3,-0.09295489639043808
7049,10,-0.18825796246528625
7049,13,-0.2572343349456787
7053,3,0.006337719038128853
7053,7,-0.023844463750720024
7053,10,0.005555890500545502
7058,4,-0.005707062780857086
7058,12,-0.0466294139623642
7058,16,0.9907695055007935
7062,2,-0.025049753487110138
7062,5,0.011354099959135056
7062,6,0.26150837540626526
7067,2,0.007329180836677551
7067,8,-0.0929577648639679
7067,13,-0.03932514786720276
7071,4,-0.008076483383774757
7071,8,-0.04983667656779289
7071,11,-0.008497845381498337
7083,11,0.025533247739076614
7083,15,-0.01953640580177307
7083,16,0.04792886972427368
7085,3,-0.034811802208423615
7085,8,-0.17901788651943207
7085,18,0.030466429889202118
7086,1,0.041447483003139496
7086,6,-0.009855091571807861
7086,18,0.04135289788246155
7087,1,0.04441898316144943
7087,2,0.020422669127583504
7087,16,-0.15200994908809662
7093,3,0.07898364216089249
7093,10,0.32623183727264404
7093,12,0.12341438233852386
7094,4,0.015204041264951229
7094,5,0.054429665207862854
7094,18,-0.006540951319038868
7097,0,0.8770386576652527
7097,4,0.029254712164402008
7097,14,0.041106656193733215
7101,7,0.04413824528455734
7101,16,-0.1459631770849228
7101,18,0.032960906624794006
7102,2,-0.008678064681589603
7102,6,0.280015230178833
7102,15,0.28289157152175903
7105,8,-0.15490339696407318
7105,14,0.024443265050649643
7105,16,0.07309973239898682
7106,0,0.8704158067703247
7106,11,0.09663935005664825
7106,14,0.13318577408790588
7115,2,-0.03404528647661209
7115,4,-0.02036464214324951
7115,8,-0.09593287110328674
7116,2,0.061782099306583405
7116,8,0.15067850053310394
7116,16,-0.03086400032043457
7118,2,0.10597486793994904
7118,11,0.1723393201828003
7118,18,0.1606762409210205
7126,4,0.036550894379615784
7126,6,0.4805561304092407
7126,19,0.0357171893119812
7131,0,0.754406213760376
7131,4,0.05395091325044632
7131,14,0.12317004054784775
7136,10,-0.14676177501678467
7136,15,0.03790953755378723
7136,19,0.03206223249435425
7140,2,0.049691155552864075
7140,7,0.11588487029075623
7140,19,0.03979741781949997
7145,2,0.037547189742326736
7145,3,-0.020241491496562958
7145,14,0.07972410321235657
7146,2,0.028352607041597366
7146,13,0.0422348789870739
7146,17,0.14965684711933136
7151,4,0.04179013893008232
7151,8,0.09436081349849701
7151,15,0.3522607386112213
7153,5,0.10807865858078003
7153,12,0.10009784996509552
7153,14,0.1488468050956726
7156,0,1.2033977508544922
7156,1,0.19199471175670624
7156,16,0.9475675821304321
7162,5,0.09405232220888138
7162,6,0.6658530235290527
7162,12,0.060437776148319244
7165,13,0.060102254152297974
7165,17,0.1446862518787384
7165,18,0.0704178437590599
7171,2,0.0178169384598732
7171,4,0.02424047887325287
7171,6,0.5513542890548706
7175,10,0.10231740027666092
7175,15,0.2674388587474823
7175,16,-0.04200710356235504
7176,10,-0.0284801684319973
7176,11,0.020373739302158356
7176,15,0.18652451038360596
7192,2,0.0032599270343780518
7192,5,0.030983518809080124
7192,17,-0.1504640281200409
7194,8,0.03025924600660801
7194,18,0.03273540735244751
7194,19,0.03908216208219528
7195,5,0.17153485119342804
7195,7,0.22428137063980103
7195,16,0.3846103549003601
7197,0,1.0066884756088257
7197,18,0.13165518641471863
7197,19,0.03020796924829483
7210,7,0.10176075994968414
7210,12,0.07310403138399124
7210,18,0.07624667882919312
7211,2,0.10590092837810516
7211,16,0.3702586591243744
7211,19,0.0389685295522213
7213,0,0.8433041572570801
7213,1,-0.031817615032196045
7213,18,-0.036774471402168274
7218,14,0.017477812245488167
7218,15,0.20286542177200317
7218,19,0.03556852415204048
7220,4,0.11644181609153748
7220,11,0.16816261410713196
7220,13,0.1820581555366516
7224,10,0.14906275272369385
7224,12,0.05214434489607811
7224,18,0.06918460875749588
7229,0,0.4253541827201843
7229,12,0.14422163367271423
7229,18,0.17680343985557556
7231,6,0.39918678998947144
7231,11,0.017523787915706635
7231,15,0.46977499127388
7236,5,0.09567184746265411
7236,15,0.022271811962127686
7236,16,0.018044382333755493
7239,5,0.07582904398441315
7239,7,0.011232197284698486
7239,14,0.03171619772911072
7245,2,0.0017766701057553291
7245,8,-0.0010326579213142395
7245,17,0.08167681097984314
7247,5,0.1664668768644333
7247,15,0.7099390029907227
7247,17,0.5088775753974915
7255,6,-0.07124769687652588
7255,10,-0.06747701019048691
7255,16,0.07447907328605652
7257,12,-0.04760579764842987
7257,13,-0.18020346760749817
7257,19,0.030888419598340988
7262,10,0.06705126166343689
7262,15,0.8619179725646973
7262,16,0.5053352117538452
7265,1,0.20850609242916107
7265,8,0.07686637341976166
7265,14,0.1455046385526657
7267,8,0.03000606596469879
7267,10,0.051387935876846313
7267,16,0.3267482817173004
7286,4,0.04278917983174324
7286,10,0.16456295549869537
7286,17,-0.07678541541099548
7289,1,0.07713280618190765
7289,10,0.29623037576675415
7289,16,1.0553035736083984
7291,4,0.006160134449601173
7291,5,0.030755288898944855
7291,19,0.0385081022977829
7295,1,0.19989334046840668
7295,2,0.06759685277938843
7295,18,0.11633673310279846
7311,11,0.03831113874912262
7311,14,0.0800381600856781
7311,16,-0.2260095477104187
7320,12,-0.04864037409424782
7320,14,-0.025156736373901367
7320,18,-0.03411775082349777
7321,7,-0.01025942713022232
7321,10,-0.007536657154560089
7321,18,0.00017023645341396332
7322,0,1.4291183948516846
7322,1,0.4975314438343048
7322,7,0.30177539587020874
7323,3,-0.06074526906013489
7323,4,-0.03434443473815918
7323,19,0.03372511640191078
7328,2,0.05457698553800583
7328,5,0.11109896004199982
7328,18,0.0846649706363678
7334,1,0.16156619787216187
7334,10,0.2861417829990387
7334,16,0.13258503377437592
7337,10,0.26187005639076233
7337,17,0.6956954002380371
7337,18,0.07107726484537125
7349,1,0.07656501978635788
7349,3,0.010176138952374458
7349,8,-0.012450464069843292
7360,2,0.04187268763780594
7360,16,0.21945999562740326
7360,17,0.5635125041007996
7361,0,1.0595072507858276
7361,5,0.1478310376405716
7361,7,0.18766933679580688
7367,2,0.01352260634303093
7367,8,-0.11226840317249298
7367,12,-0.022885750979185104
7382,1,0.33595794439315796
7382,10,0.3895629346370697
7382,18,0.12322482466697693
7388,8,0.14111554622650146
7388,14,0.10042892396450043
7388,19,0.036149390041828156
7390,3,0.06188242882490158
7390,8,0.16963481903076172
7390,13,0.12959393858909607
7393,6,0.09586173295974731
7393,12,0.07132697105407715
7393,13,0.11547336727380753
7400,0,0.6627923250198364
7400,15,0.3847407102584839
7400,18,0.18402594327926636
7407,11,0.1167750358581543
7407,14,0.12033305317163467
7407,16,0.018743932247161865
7409,2,0.08198565244674683
7409,7,0.176116943359375
7409,15,0.738734245300293
7425,6,1.0789151191711426
7425,11,0.07681335508823395
7425,17,0.7038084268569946
7428,6,0.14935481548309326
7428,11,0.16152158379554749
7428,16,0.33481526374816895
7430,0,0.14020179212093353
7430,1,0.20013442635536194
7430,14,0.11843401193618774
7433,2,0.008279547095298767
7433,12,0.012271188199520111
7433,16,0.2679750919342041
7437,11,0.10912680625915527
7437,13,0.05030030757188797
7437,17,0.1488744020462036
7441,2,0.04537361115217209
7441,17,-0.08141568303108215
7441,19,0.03798457235097885
7442,7,-0.07379427552223206
7442,11,-0.024823002517223358
7442,17,0.5080220103263855
7448,11,0.15335014462471008
7448,15,0.596061646938324
7448,19,0.03477107360959053
7456,8,0.12918850779533386
7456,10,0.23689842224121094
7456,16,0.4148879647254944
7458,5,0.17066402733325958
7458,12,0.13722901046276093
7458,16,0.5783111453056335
7462,0,0.4017868936061859
7462,12,0.09311031550168991
7462,17,0.1393512487411499
7464,0,0.05934062600135803
7464,7,0.05847945064306259
7464,8,0.05007696896791458
7477,0,0.2971670925617218
7477,5,0.21131551265716553
7477,6,0.41152119636535645
7481,2,0.10367773473262787
7481,4,0.10232646763324738
7481,19,0.03984389454126358
7484,5,0.12013337016105652
7484,14,0.13805809617042542
7484,18,0.11811221390962601
7489,3,0.0235001090914011
7489,7,0.028092004358768463
7489,13,0.031965915113687515
7499,2,0.06136765703558922
7499,7,0.13655206561088562
7499,8,0.05562920868396759
7501,4,0.039318498224020004
7501,6,0.17885291576385498
7501,11,0.05021553114056587
7518,4,0.080846406519413
7518,13,0.20668774843215942
7518,16,0.19535380601882935
7521,2,-0.02429570071399212
7521,17,-0.04542374610900879
7521,19,0.03234453871846199
7526,1,-0.06419242918491364
7526,5,0.026567526161670685
7526,7,-0.045369815081357956
7528,1,0.30260249972343445
7528,10,0.2647542357444763
7528,14,0.15917867422103882
7529,7,0.11870144307613373
7529,14,0.07798822224140167
7529,18,0.0938228964805603
7534,13,0.00746464729309082
7534,16,0.1997956931591034
7534,19,0.033392250537872314
7549,0,0.8788996338844299
7549,4,0.029408980160951614
7549,8,-0.11682602763175964
7557,1,0.2658451795578003
7557,6,0.4277380704879761
7557,13,0.1525103747844696
7563,3,-0.031876929104328156
7563,14,-0.017740949988365173
7563,17,0.24325938522815704
7564,0,0.34595292806625366
7564,11,0.08646102249622345
7564,13,0.11375291645526886
7566,0,0.7838208675384521
7566,5,0.15444861352443695
7566,14,0.07531259953975677
7568,4,0.1062571331858635
7568,5,0.1691482961177826
7568,11,0.154570534825325
7572,14,0.11451765894889832
7572,15,1.9049944877624512
7572,17,1.4406120777130127
7580,8,0.1509910672903061
7580,13,0.19632717967033386
7580,15,-0.1652246117591858
7586,2,-0.024570822715759277
7586,5,0.016008909791707993
7586,10,-0.1010047197341919
7588,2,0.11649498343467712
7588,3,0.07518298923969269
7588,12,0.1070881262421608
7592,3,0.03874040022492409
7592,14,0.12176483869552612
7592,19,0.03723646327853203
7596,3,0.08087118715047836
7596,10,0.4707339406013489
7596,14,0.14059019088745117
7600,4,0.12786203622817993
7600,13,0.2628849744796753
7600,18,0.21751734614372253
7616,2,0.1449645459651947
7616,7,0.30392342805862427
7616,13,0.15228581428527832
7618,2,-0.03252514824271202
7618,11,-0.026720145717263222
7618,15,0.1731875240802765
7623,8,0.30808427929878235
7623,12,0.14385521411895752
7623,16,0.6494150161743164
7624,1,0.31825608015060425
7624,4,0.09306542575359344
7624,11,0.11234995722770691
7627,1,-0.027914375066757202
7627,10,0.011953383684158325
7627,19,0.03821656107902527
7628,4,0.14826110005378723
7628,11,0.2581096887588501
7628,15,0.46783697605133057
7630,2,0.16577178239822388
7630,4,0.14911065995693207
7630,17,0.47524362802505493
7631,0,0.9809243679046631
7631,9,1.6627362966537476
7631,17,0.6775891780853271
7637,9,1.2493278980255127
7637,13,0.04977317154407501
7637,19,0.032639261335134506
7645,0,0.49539807438850403
7645,11,0.053466152399778366
7645,12,0.021953172981739044
7648,5,0.0761314257979393
