paper_id,conf_id,score
4816,12,0.993443489074707
4816,15,7.884435653686523
4816,19,0.19562920928001404
4817,8,-0.114958256483078
4817,11,1.6061004400253296
4817,12,1.0570855140686035
4826,0,-6.1242594718933105
4826,10,0.7351438999176025
4826,15,3.724836826324463
4827,1,-3.614231586456299
4827,6,9.033024787902832
4827,11,0.5873461365699768
4829,4,0.7709584832191467
4829,10,2.1285955905914307
4829,15,11.6359224319458
4830,2,0.3373149037361145
4830,14,0.6647003889083862
4830,19,0.170212522149086
4834,5,1.4568431377410889
4834,11,1.613578200340271
4834,17,2.8954105377197266
4838,5,0.981306791305542
4838,15,5.744328022003174
4838,17,-5.334834098815918
4841,10,1.7007498741149902
4841,14,1.0456829071044922
4841,16,1.1563200950622559
4845,4,0.6640507578849792
4845,5,1.1302376985549927
4845,15,9.630987167358398
4846,1,-2.1975576877593994
4846,5,0.7632454633712769
4846,17,-8.844850540161133
4854,3,0.6731443405151367
4854,8,-1.3579834699630737
4854,15,11.612615585327148
4855,1,-2.80953049659729
4855,3,0.5130420923233032
4855,5,0.9618195295333862
4857,3,0.5273820757865906
4857,6,10.360614776611328
4857,12,0.7435702681541443
4859,2,0.45396849513053894
4859,5,0.844111979007721
4859,9,-7.980762004852295
4862,9,26.858760833740234
4862,14,1.6703171730041504
4862,18,2.5125064849853516
4867,5,0.698358416557312
4867,8,-1.1490671634674072
4867,18,0.6839596033096313
4869,0,0.15313315391540527
4869,1,-1.5078953504562378
4869,16,5.721671104431152
4873,5,0.744064211845398
4873,12,0.40702587366104126
4873,14,0.6053711771965027
4875,1,-6.044730186462402
4875,9,11.459020614624023
4875,16,-0.585850715637207
4884,2,0.3122568726539612
4884,10,3.5299625396728516
4884,13,1.696779489517212
4885,2,0.3951001465320587
4885,11,0.7196671366691589
4885,18,0.8633566498756409
4888,1,-3.8998167514801025
4888,9,8.005544662475586
4888,15,8.380374908447266
4895,8,-0.04736420512199402
4895,10,3.3847689628601074
4895,11,1.1110546588897705
4899,11,0.753481924533844
4899,12,0.6311360001564026
4899,14,0.6122986674308777
4908,1,-3.331374168395996
4908,15,9.187210083007812
4908,17,5.229377269744873
4915,5,0.8773839473724365
4915,10,2.298987627029419
4915,18,1.1555922031402588
4918,5,0.989240288734436
4918,16,1.9907987117767334
4918,18,1.1188700199127197
4920,10,-0.19428318738937378
4920,11,0.5817203521728516
4920,14,0.486404150724411
4921,4,0.7954015731811523
4921,5,1.1803393363952637
4921,11,1.4395902156829834
4924,0,-2.9820194244384766
4924,10,2.1916844844818115
4924,15,9.25898265838623
4926,2,0.24649405479431152
4926,14,0.42556869983673096
4926,18,0.6680739521980286
4928,8,-2.133415699005127
4928,15,7.852097511291504
4928,17,-2.987844467163086
4933,3,0.8244736790657043
4933,5,1.2806838750839233
4933,8,-0.4138755202293396
4934,1,-3.822972059249878
4934,17,-6.093639850616455
4934,18,1.0071313381195068
4936,3,0.4988486170768738
4936,11,0.8598586320877075
4936,19,0.17432384192943573
4940,9,-1.9856514930725098
4940,14,0.7111908197402954
4940,17,-6.171788215637207
4946,3,0.6213838458061218
4946,8,-4.0116987228393555
4946,18,1.3121696710586548
4954,4,0.5885980725288391
4954,9,0.8893847465515137
4954,11,0.8685222864151001
4956,1,-3.293152093887329
4956,15,5.414770126342773
4956,18,1.1804883480072021
4968,6,9.002886772155762
4968,16,-1.295100450515747
4968,19,0.17912134528160095
4977,1,-2.854214906692505
4977,12,0.4417705535888672
4977,18,0.8195432424545288
4979,3,0.4422242343425751
4979,9,0.5918483734130859
4979,10,0.28700804710388184
4985,4,0.3070681095123291
4985,9,24.908363342285156
4985,10,1.666778564453125
4989,13,1.7498669624328613
4989,15,13.809516906738281
4989,16,4.321526527404785
4992,4,0.5961766242980957
4992,5,1.0643184185028076
4992,16,2.586411476135254
5009,2,0.3249698281288147
5009,5,0.7657535672187805
5009,14,0.6230686902999878
5012,4,0.5893890857696533
5012,6,17.14423179626465
5012,18,1.1949679851531982
5016,6,8.073385238647461
5016,14,0.6111661791801453
5016,15,5.9823503494262695
5020,6,0.7953505516052246
5020,15,1.0423762798309326
5020,18,0.7826022505760193
5031,3,0.5488858222961426
5031,10,3.079803228378296
5031,11,1.2635223865509033
5042,2,-0.07918834686279297
5042,4,0.07090127468109131
5042,9,23.623310089111328
5056,3,0.6928937435150146
5056,14,1.3846821784973145
5056,18,1.5754590034484863
5058,13,0.9015544056892395
5058,14,0.6421104669570923
5058,17,-1.8671619892120361
5064,3,0.5008679628372192
5064,4,0.4833984673023224
5064,11,1.0274574756622314
5071,3,0.7179246544837952
5071,6,14.82131290435791
5071,9,0.2635688781738281
5072,9,8.507122039794922
5072,10,0.7437155246734619
5072,13,1.038790225982666
5076,2,0.47835981845855713
5076,6,15.140274047851562
5076,11,0.9741118550300598
5079,0,-7.2652997970581055
5079,9,-2.3462626934051514
5079,16,-2.4925146102905273
5081,9,4.731698989868164
5081,11,1.0378859043121338
5081,13,1.1616973876953125
5085,0,-3.607494354248047
5085,11,0.7519053220748901
5085,18,0.8803574442863464
5096,4,0.6014444231987
5096,9,-0.20354604721069336
5096,15,5.138656139373779
5101,2,0.5953100919723511
5101,10,0.9773871898651123
5101,12,0.8053311705589294
5103,2,0.22244945168495178
5103,9,11.870996475219727
5103,17,1.215562343597412
5105,12,0.7050163745880127
5105,13,1.5926849842071533
5105,18,1.32137131690979
5106,4,0.25751715898513794
5106,8,-1.4374867677688599
5106,11,0.6053462028503418
5107,2,0.4433586001396179
5107,14,0.9908379912376404
5107,15,7.795618057250977
5108,4,0.5046388506889343
5108,6,18.118032455444336
5108,15,13.093494415283203
5119,8,-1.5665854215621948
5119,9,10.149375915527344
5119,13,0.8061139583587646
5132,2,0.7809603214263916
5132,3,0.7855773568153381
5132,5,1.1543841361999512
5135,10,1.401125192642212
5135,15,10.000528335571289
5135,16,-0.12940740585327148
5138,4,0.2402985692024231
5138,5,0.8875510692596436
5138,10,0.3950638771057129
5142,4,0.5284160375595093
5142,6,5.49416446685791
5142,17,-11.166528701782227
5143,5,0.6468674540519714
5143,11,0.7475584745407104
5143,17,-6.180532932281494
5144,8,-0.7063830494880676
5144,10,3.082900047302246
5144,12,1.133164644241333
5147,2,0.651469349861145
5147,12,0.916239321231842
5147,14,0.9463342428207397
5149,8,-3.8641228675842285
5149,16,-0.34806060791015625
5149,17,-1.7056264877319336
5157,6,14.483448028564453
5157,11,0.6395421028137207
5157,19,0.17230355739593506
5160,5,0.5857110023498535
5160,6,5.807642936706543
5160,10,-0.22649431228637695
5169,8,-3.179311990737915
5169,16,0.6981174945831299
5169,18,0.8202028274536133
5179,2,0.4852202832698822
5179,13,0.8989958167076111
5179,14,0.7183170914649963
5191,0,-2.1635820865631104
5191,10,1.3681583404541016
5191,17,3.927882671356201
5195,5,0.8919241428375244
5195,14,0.5829532146453857
5195,16,2.8359293937683105
5198,5,1.2508604526519775
5198,16,2.1972780227661133
5198,18,1.6371092796325684
5199,13,1.29105806350708
5199,15,8.702959060668945
5199,16,-0.057274818420410156
5200,5,1.3304524421691895
5200,7,1.3310378789901733
5200,17,1.0229511260986328
5201,11,0.8488523960113525
5201,12,0.7279003858566284
5201,16,3.7748849391937256
5206,0,-7.692205905914307
5206,6,15.73786735534668
5206,9,1.7614498138427734
5207,1,-3.0555672645568848
5207,2,0.751003086566925
5207,14,0.9470722079277039
5223,4,0.8856061697006226
5223,12,1.2384699583053589
5223,13,2.300318479537964
5225,3,0.6449284553527832
5225,10,3.474174976348877
5225,14,0.710293173789978
5232,3,0.6860092878341675
5232,14,0.8961135149002075
5232,17,-7.413759708404541
5239,0,-1.572568655014038
5239,6,23.407649993896484
5239,13,1.7826365232467651
5240,5,0.8989923596382141
5240,9,12.373282432556152
5240,14,0.5730881094932556
5246,6,30.251813888549805
5246,10,4.710757732391357
5246,19,0.18505685031414032
5248,6,29.365257263183594
5248,17,0.2707796096801758
5248,19,0.19339726865291595
5256,4,0.6494995951652527
5256,10,3.4056429862976074
5256,14,0.811822235584259
5263,10,3.3553943634033203
5263,17,5.37861442565918
5263,18,1.5318386554718018
5267,6,26.08871078491211
5267,14,1.2270400524139404
5267,16,-2.3421387672424316
5271,4,0.36342647671699524
5271,11,0.8617022633552551
5271,17,2.0352258682250977
5272,4,0.7558308243751526
5272,5,1.0842814445495605
5272,19,0.19396573305130005
5274,0,-7.650623321533203
5274,9,-3.831096649169922
5274,16,-3.929962158203125
5279,2,0.4445350766181946
5279,10,0.579226016998291
5279,12,0.6182053089141846
5282,6,11.029886245727539
5282,12,0.37682920694351196
5282,15,7.121331214904785
5283,3,0.9288150072097778
5283,12,1.2123422622680664
5283,13,2.6102523803710938
5285,0,6.5315141677856445
5285,11,1.419490933418274
5285,12,0.8895045518875122
5286,1,-2.6322925090789795
5286,14,1.252078890800476
5286,17,-3.1810922622680664
5291,3,0.24605923891067505
5291,9,4.3400750160217285
5291,13,0.47572457790374756
5295,2,0.6212469339370728
5295,4,0.5754662156105042
5295,19,0.1692975014448166
5297,0,0.23700547218322754
5297,1,-2.183023452758789
5297,12,1.1522583961486816
5301,0,-3.8292975425720215
5301,10,0.5590576529502869
5301,13,0.8517313003540039
5302,1,-6.498024940490723
5302,10,1.3274226188659668
5302,15,13.105206489562988
5307,9,23.12380599975586
5307,16,4.827599048614502
5307,18,1.645972490310669
5320,6,11.585585594177246
5320,13,0.9630751609802246
5320,16,-0.669041633605957
5323,9,9.8836669921875
5323,11,0.9651086926460266
5323,12,0.6512794494628906
5324,4,0.7862049341201782
5324,5,1.4629571437835693
5324,7,2.085507869720459
5335,1,-1.8907651901245117
5335,14,0.5153071880340576
5335,15,11.393760681152344
5347,7,1.1189234256744385
5347,13,1.851330041885376
5347,17,-9.27275562286377
5357,1,-0.8539607524871826
5357,4,0.4916852116584778
5357,18,1.0876750946044922
5366,0,-9.074384689331055
5366,6,4.705789566040039
5366,11,0.7251712679862976
5367,1,-4.330934524536133
5367,10,1.087784767150879
5367,15,4.271563529968262
5369,0,7.635104179382324
5369,2,0.6053014993667603
5369,9,23.925514221191406
5370,2,0.869027316570282
5370,4,0.7366784811019897
5370,10,3.995060443878174
5375,4,0.5609413385391235
5375,5,1.013331413269043
5375,15,11.772035598754883
5376,1,-2.4609110355377197
5376,7,1.337890625
5376,12,0.8933313488960266
5378,3,0.7822351455688477
5378,16,2.5747461318969727
5378,18,1.804006576538086
5383,5,0.8469219207763672
5383,12,0.5819321870803833
5383,14,0.6261165142059326
5385,11,1.2139041423797607
5385,12,0.7624174952507019
5385,15,11.800312995910645
5391,1,-5.169416427612305
5391,9,33.250999450683594
5391,16,4.086541175842285
5396,3,0.46516019105911255
5396,4,0.44399794936180115
5396,19,0.15729336440563202
5405,0,-4.928690433502197
5405,4,0.8455278873443604
5405,12,1.0868070125579834
5410,1,-1.6650848388671875
5410,16,1.9136475324630737
5410,18,1.1084823608398438
5416,0,-1.2469453811645508
5416,3,0.5925770401954651
5416,10,2.2811779975891113
5419,0,0.9836363792419434
5419,6,17.18828582763672
5419,17,-2.3602731227874756
5436,6,10.535208702087402
5436,15,10.023002624511719
5436,18,1.1457421779632568
5437,6,20.564054489135742
5437,14,0.8385368585586548
5437,18,1.3370683193206787
5438,0,0.3901863098144531
5438,3,0.3923235535621643
5438,13,1.3298317193984985
5442,12,0.7088533043861389
5442,15,13.333608627319336
5442,17,0.053864479064941406
5444,9,15.610085487365723
5444,10,2.9303572177886963
5444,17,-6.952502727508545
5446,0,-3.8077194690704346
5446,3,0.38816404342651367
5446,11,0.5970704555511475
5447,11,1.0591709613800049
5447,13,1.3284038305282593
5447,17,-6.36566162109375
5451,9,0.9945074319839478
5451,12,0.37082141637802124
5451,16,0.09893882274627686
5453,11,1.5331699848175049
5453,13,1.895965337753296
5453,19,0.173427015542984
5457,5,1.3828023672103882
5457,16,-1.3690600395202637
5457,19,0.19549128413200378
5461,5,1.3146969079971313
5461,11,1.4365043640136719
5461,17,-0.4364185333251953
5468,2,1.083686351776123
5468,5,1.5772624015808105
5468,16,-1.784602165222168
5471,0,0.4154930114746094
5471,2,0.8168255090713501
5471,3,0.7420985102653503
5472,1,-4.0158185958862305
5472,5,1.2301404476165771
5472,13,1.3564097881317139
5477,12,0.9533680081367493
5477,17,-6.655045986175537
5477,18,1.4010119438171387
5494,5,1.194873571395874
5494,15,13.204111099243164
5494,19,0.16919773817062378
5496,5,1.1604902744293213
5496,6,21.806678771972656
5496,16,1.029392957687378
5499,1,-2.637558937072754
5499,5,1.1479203701019287
5499,9,14.132940292358398
5503,11,0.98659747838974
5503,12,0.7649117708206177
5503,15,9.631956100463867
5512,10,2.6519830226898193
5512,13,1.5420445203781128
5512,18,1.343537449836731
5515,2,0.24234813451766968
5515,5,0.608332097530365
5515,13,0.49650371074676514
5516,1,-5.402392864227295
5516,9,9.450729370117188
5516,17,-14.204946517944336
5521,3,0.6396285891532898
5521,12,0.9034444689750671
5521,16,3.702342987060547
5523,0,0.5605745315551758
5523,5,1.1782728433609009
5523,9,12.858501434326172
5525,0,2.0022037029266357
5525,9,18.922266006469727
5525,13,2.0309529304504395
5527,7,0.25308680534362793
5527,10,0.27077817916870117
5527,19,0.16781708598136902
5532,0,-2.7583093643188477
5532,10,1.987459659576416
5532,19,0.170060396194458
5537,9,18.03127670288086
5537,10,4.421480178833008
5537,13,2.221585988998413
5538,1,-3.3172316551208496
5538,4,0.7807305455207825
5538,7,1.590018391609192
5541,1,-5.123623847961426
5541,5,0.6046187877655029
5541,6,10.472171783447266
5543,14,1.0303089618682861
5543,16,1.398958683013916
5543,18,1.6148490905761719
5544,3,0.9177014231681824
5544,6,37.26314163208008
5544,18,2.2007079124450684
5561,2,0.7721860408782959
5561,15,12.775528907775879
5561,17,-4.135965347290039
5565,1,-5.891597747802734
5565,2,0.4489366412162781
5565,6,28.625226974487305
5567,9,7.258754730224609
5567,17,-6.297757148742676
5567,18,1.2726945877075195
5568,2,0.5228152275085449
5568,5,0.8903127908706665
5568,15,10.785459518432617
5571,1,-3.7087442874908447
5571,4,0.8416274189949036
5571,14,1.2848567962646484
5575,3,0.8623275756835938
5575,6,21.071300506591797
5575,10,5.047844886779785
5581,0,3.982327699661255
5581,1,-2.7998037338256836
5581,10,4.962254524230957
5589,4,0.7591853737831116
5589,7,1.7455644607543945
5589,16,5.633047103881836
5592,0,3.931417465209961
5592,7,0.8813731670379639
5592,9,37.13338851928711
5597,2,0.6119958162307739
5597,3,0.5442110300064087
5597,17,5.521745204925537
5599,2,0.5062875151634216
5599,4,0.4755600690841675
5599,6,19.742443084716797
5600,1,-1.103208065032959
5600,2,0.74383544921875
5600,4,0.6142429113388062
5608,7,0.8909789323806763
5608,13,1.5848087072372437
5608,14,0.8644286394119263
5609,1,-4.750073432922363
5609,15,14.906519889831543
5609,19,0.20287542045116425
5612,7,1.1038804054260254
5612,11,1.0800687074661255
5612,12,0.727527916431427
5613,0,2.649306535720825
5613,13,2.520873546600342
5613,16,1.2917542457580566
5619,9,23.270214080810547
5619,13,1.582433819770813
5619,16,2.7857179641723633
5621,6,23.400341033935547
5621,9,19.76879119873047
5621,10,4.220878601074219
5622,7,0.07174092531204224
5622,10,-0.5885508060455322
5622,18,0.517673134803772
5627,14,0.6393482089042664
5627,16,3.662196159362793
5627,18,1.0856189727783203
5643,6,21.757158279418945
5643,13,1.3818645477294922
5643,15,14.88267707824707
5645,1,-2.8075485229492188
5645,11,1.5744173526763916
5645,14,0.9681621789932251
5658,3,0.7436378598213196
5658,6,20.805221557617188
5658,11,1.4571954011917114
5661,10,3.482576608657837
5661,12,0.9565767645835876
5661,17,-4.504605293273926
5664,1,-2.5896992683410645
5664,13,1.4649019241333008
5664,15,10.828914642333984
5667,10,0.2176823616027832
5667,12,0.5319095849990845
5667,14,0.5788426995277405
5668,4,0.47048312425613403
5668,6,20.0205020904541
5668,14,0.7384206056594849
5677,3,0.555316686630249
5677,10,2.755581855773926
5677,15,12.848628997802734
5680,3,0.3222872018814087
5680,5,0.6300673484802246
5680,19,0.15985256433486938
5681,2,0.7378878593444824
5681,5,1.3330307006835938
5681,11,1.4218350648880005
5686,0,0.20164895057678223
5686,10,3.3123741149902344
5686,16,2.912971019744873
5694,1,-0.2424008846282959
5694,16,4.402143478393555
5694,19,0.16662204265594482
5701,4,0.5445135831832886
5701,6,11.11285400390625
5701,14,0.664548397064209
5710,11,1.3195048570632935
5710,14,0.7603480815887451
5710,16,1.7108420133590698
5712,9,-1.158381462097168
5712,14,0.8632950782775879
5712,19,0.18349914252758026
5723,5,0.6639090776443481
5723,6,8.04874038696289
5723,7,0.3208696246147156
5730,1,-3.5286052227020264
5730,3,0.8722443580627441
5730,18,1.8440241813659668
5735,5,1.475757122039795
5735,7,1.2654836177825928
5735,13,1.9504659175872803
5739,0,-0.16715550422668457
5739,10,3.652780771255493
5739,19,0.18777598440647125
5741,3,0.6359738707542419
5741,6,7.598882675170898
5741,12,0.814240574836731
5777,7,0.682169497013092
5777,15,7.334438323974609
5777,16,0.2032942771911621
5788,0,-0.17156362533569336
5788,7,1.2993605136871338
5788,17,-6.169770240783691
5789,0,1.852848768234253
5789,2,0.6679895520210266
5789,10,3.4987847805023193
5791,1,-3.3907251358032227
5791,2,0.5875268578529358
5791,9,2.158212661743164
5795,2,0.7798083424568176
5795,6,21.52212142944336
5795,10,4.022977828979492
5796,1,-2.195845603942871
5796,3,0.31768107414245605
5796,18,0.6344709992408752
5802,3,0.7531887888908386
5802,11,1.6079175472259521
5802,16,6.294407844543457
5804,1,-2.2372357845306396
5804,10,4.349079132080078
5804,17,4.661927223205566
5807,1,-0.9920323491096497
5807,13,1.324210524559021
5807,14,0.5612703561782837
5812,2,0.4144735038280487
5812,3,0.41749274730682373
5812,14,0.5293645262718201
5813,9,21.56755828857422
5813,11,1.6769530773162842
5813,14,0.9978128671646118
5820,2,0.7214103937149048
5820,5,1.4016281366348267
5820,12,1.0010569095611572
5823,0,-3.822786808013916
5823,10,3.9092259407043457
5823,11,1.9779129028320312
5827,3,0.5763087272644043
5827,5,1.0650815963745117
5827,14,0.7314908504486084
5832,6,27.42990493774414
5832,12,1.0825278759002686
5832,15,18.69341468811035
5835,1,-2.0019688606262207
5835,14,0.5471333861351013
5835,18,0.9759311079978943
5836,2,0.8982738852500916
5836,14,1.175855040550232
5836,19,0.18760907649993896
5837,2,0.7582966089248657
5837,11,1.4236656427383423
5837,13,1.7716633081436157
5843,1,-6.382960319519043
5843,5,0.7951364517211914
5843,10,1.3199830055236816
5852,0,-2.0849320888519287
5852,2,0.60892653465271
5852,6,16.92361068725586
5853,0,0.4358999729156494
5853,7,1.6632367372512817
5853,8,0.805944561958313
5862,1,-1.9837737083435059
5862,5,1.5220744609832764
5862,11,1.7708204984664917
5867,14,0.8972640633583069
5867,15,24.019878387451172
5867,17,8.473173141479492
5872,3,0.7039943337440491
5872,10,3.2878758907318115
5872,19,0.18114975094795227
5877,0,-2.3315227031707764
5877,5,1.1204924583435059
5877,19,0.18418201804161072
5890,1,-5.345288276672363
5890,11,1.8835222721099854
5890,17,-8.700334548950195
5905,11,0.8787016868591309
5905,14,0.4509578347206116
5905,16,4.772049903869629
5907,8,-1.0145795345306396
5907,14,0.526742160320282
5907,19,0.15640288591384888
5911,4,0.6963847279548645
5911,5,1.2077285051345825
5911,6,20.949451446533203
5912,3,0.4250311851501465
5912,8,-2.0091145038604736
5912,18,1.370402455329895
5918,8,-2.109032154083252
5918,15,18.58122444152832
5918,19,0.20287661254405975
5921,1,-0.9458152055740356
5921,13,1.3078196048736572
5921,15,9.81471061706543
5927,10,4.015615940093994
5927,11,1.5975865125656128
5927,14,0.870534360408783
5928,6,26.546676635742188
5928,10,4.591870307922363
5928,13,2.3131158351898193
5938,3,0.7851417064666748
5938,17,-4.805305004119873
5938,18,1.6312050819396973
5948,10,3.4321584701538086
5948,12,0.7655039429664612
5948,16,6.203302383422852
5950,10,3.396235942840576
5950,12,1.1230164766311646
5950,18,1.6642650365829468
5954,11,1.8499804735183716
5954,15,11.791123390197754
5954,18,1.7141915559768677
5959,4,0.5723678469657898
5959,6,35.870933532714844
5959,7,1.0553133487701416
5962,3,0.823867917060852
5962,11,1.9144068956375122
5962,16,7.127677917480469
5968,7,0.9218864440917969
5968,10,2.299786329269409
5968,17,-1.678466796875
5969,4,0.9233745336532593
5969,6,39.5787239074707
5969,11,2.30769944190979
5979,2,0.6899287700653076
5979,11,1.293123483657837
5979,17,-6.174588680267334
5981,7,1.7115132808685303
5981,8,1.3064930438995361
5981,11,2.3235671520233154
5984,0,-2.0815415382385254
5984,1,-5.292491912841797
5984,10,2.17706298828125
5985,8,-0.12134075164794922
5985,11,1.0413388013839722
5985,17,5.517674922943115
5986,8,0.927551805973053
5986,16,3.427347183227539
5986,19,0.1861570179462433
5990,1,-3.170536756515503
5990,16,2.6514062881469727
5990,19,0.187727153301239
5995,1,-3.911893367767334
5995,7,1.0372072458267212
5995,8,-0.10536310076713562
6007,4,0.5540128350257874
6007,12,0.8994368314743042
6007,15,21.025535583496094
6009,6,27.858652114868164
6009,10,3.9854023456573486
6009,19,0.19891265034675598
6011,3,1.0256011486053467
6011,18,2.1912875175476074
6011,19,0.21064935624599457
6018,8,0.7761796712875366
6018,17,-2.1729257106781006
6018,18,0.9658071994781494
6025,2,0.7127457857131958
6025,5,1.0561144351959229
6025,19,0.17280137538909912
6028,1,-1.7144843339920044
6028,10,3.820253610610962
6028,12,1.0233863592147827
6043,7,1.0960694551467896
6043,12,0.8036668300628662
6043,14,0.7530485987663269
6044,11,0.9330588579177856
6044,16,3.57330060005188
6044,18,0.9310703277587891
6046,0,-7.366600036621094
6046,3,0.4756689667701721
6046,6,18.360572814941406
6048,3,0.7485602498054504
6048,11,1.6743170022964478
6048,15,16.761638641357422
6050,14,0.6916422843933105
6050,15,10.890275955200195
6050,18,1.1637651920318604
6055,10,3.449204921722412
6055,14,1.0141640901565552
6055,15,16.66929817199707
6064,2,0.988332986831665
6064,6,27.08661460876465
6064,7,1.5298631191253662
6067,2,0.9280285239219666
6067,7,1.7107105255126953
6067,10,5.433121204376221
6070,3,0.7554711103439331
6070,4,0.8012754321098328
6070,18,2.0020346641540527
6076,7,1.0977017879486084
6076,14,0.6331287026405334
6076,19,0.1637006402015686
6087,4,0.6384682655334473
6087,8,0.48786455392837524
6087,12,0.9373581409454346
6090,0,-3.413837432861328
6090,12,1.1763988733291626
6090,16,-2.386026382446289
6092,5,0.8093515634536743
6092,10,2.3181869983673096
6092,16,-4.481288909912109
6093,7,0.43238258361816406
6093,13,0.8244327306747437
6093,19,0.1568143367767334
6098,0,-1.2659780979156494
6098,6,25.066869735717773
6098,18,1.875484585762024
6099,3,0.4682055115699768
6099,8,-0.19519668817520142
6099,11,1.0736846923828125
6103,14,0.6894334554672241
6103,15,6.328557968139648
6103,17,-7.1664719581604
6106,1,-3.622673511505127
6106,3,1.0267388820648193
6106,4,0.9442708492279053
6113,11,1.4063715934753418
6113,15,12.945085525512695
6113,16,3.515289068222046
6116,4,0.5513583421707153
6116,7,1.2060661315917969
6116,13,1.3976430892944336
6121,0,1.581418514251709
6121,2,0.7686114311218262
6121,14,0.9083044528961182
6123,0,-0.14178466796875
6123,7,1.0445504188537598
6123,18,1.753291130065918
6128,8,0.330690860748291
6128,13,2.042832136154175
6128,19,0.18681496381759644
6134,0,3.1432838439941406
6134,7,1.2341351509094238
6134,17,4.112525463104248
6135,5,1.0668507814407349
6135,13,1.5050214529037476
6135,18,1.221868634223938
6136,5,1.05942702293396
6136,12,0.8653504848480225
6136,13,1.6901347637176514
6142,15,19.493030548095703
6142,17,-0.7964553833007812
6142,19,0.1881248503923416
6146,5,1.2141036987304688
6146,15,19.59845733642578
6146,17,1.8392820358276367
6148,5,1.6247693300247192
6148,13,2.2501885890960693
6148,18,1.8598041534423828
6153,12,0.9236463904380798
6153,13,1.8680052757263184
6153,15,17.82137107849121
6159,5,0.9212220311164856
6159,12,0.6693621873855591
6159,18,1.0517467260360718
6160,3,0.5199248194694519
6160,10,3.129554033279419
6160,12,0.7633184790611267
6162,1,-4.212911605834961
6162,8,-0.23532474040985107
6162,14,0.8542158007621765
6171,1,-1.953721523284912
6171,3,0.3136107325553894
6171,14,0.47658926248550415
6172,3,0.41367238759994507
6172,12,0.6061914563179016
6172,14,0.4410041570663452
6176,6,27.770723342895508
6176,7,0.5545611381530762
6176,8,-1.135359287261963
6181,4,0.709242582321167
6181,7,1.374457836151123
6181,19,0.1837497353553772
6186,1,-4.086048603057861
6186,4,0.8050899505615234
6186,5,1.6824748516082764
6187,11,1.7003639936447144
6187,12,1.1415585279464722
6187,14,1.0402582883834839
6202,3,0.4301993250846863
6202,11,1.2802681922912598
6202,17,8.265149116516113
6206,5,1.5322221517562866
6206,6,19.308727264404297
6206,12,1.2562483549118042
6208,5,0.9744129180908203
6208,6,21.00633430480957
6208,8,-0.7240365147590637
6212,1,-1.2638543844223022
6212,7,1.2724897861480713
6212,8,1.3578964471817017
6216,10,5.346489429473877
6216,12,1.5196316242218018
6216,14,1.3403351306915283
6219,6,13.471330642700195
6219,8,-1.1482782363891602
6219,12,0.6924248337745667
6222,1,-4.035068988800049
6222,2,0.8231507539749146
6222,10,3.274789810180664
6237,7,-0.06795740127563477
6237,11,0.5888201594352722
6237,17,-7.3454742431640625
6247,1,-5.503217697143555
6247,14,0.8549798130989075
6247,16,-4.033493995666504
6249,0,1.7106249332427979
6249,12,0.7371116876602173
6249,15,11.208633422851562
6258,6,36.43092346191406
6258,11,1.839707612991333
6258,15,20.121356964111328
6264,5,1.213742733001709
6264,11,1.4682329893112183
6264,15,14.497005462646484
6265,3,0.6336291432380676
6265,13,1.8867863416671753
6265,18,1.451500415802002
6266,2,0.7921666502952576
6266,16,2.340498447418213
6266,18,1.5413763523101807
6272,0,4.425924777984619
6272,4,0.6478978991508484
6272,17,7.994791030883789
6276,6,16.731327056884766
6276,16,3.456392765045166
6276,17,-3.7676501274108887
6294,2,0.6790836453437805
6294,4,0.65595543384552
6294,19,0.18025611340999603
6296,8,-0.316952645778656
6296,12,1.0804805755615234
6296,17,-7.2118940353393555
6299,4,0.706055223941803
6299,14,0.9960139989852905
6299,19,0.18842476606369019
6303,2,0.5582388639450073
6303,7,1.1991482973098755
6303,15,11.554028511047363
6309,8,-2.0532095432281494
6309,14,0.9998375177383423
6309,15,10.650711059570312
6310,12,1.4439218044281006
6310,15,19.63637924194336
6310,19,0.21689549088478088
6336,3,0.6091431379318237
6336,8,1.2102937698364258
6336,18,1.4790161848068237
6338,7,1.8340651988983154
6338,8,1.6634559631347656
6338,13,2.4305336475372314
6340,4,0.7263282537460327
6340,12,1.1553332805633545
6340,19,0.1915023922920227
6343,6,23.2711181640625
6343,10,3.246119976043701
6343,12,0.7789381742477417
6348,7,1.0530269145965576
6348,15,12.44299602508545
6348,19,0.16898289322853088
6350,2,0.7524553537368774
6350,4,0.7042689919471741
6350,8,-0.33710765838623047
6352,8,-1.106905221939087
6352,14,0.650477945804596
6352,16,4.749731540679932
6354,0,0.973827600479126
6354,8,-0.114437997341156
6354,11,0.9373920559883118
6364,3,0.833099901676178
6364,8,0.7955987453460693
6364,19,0.19151097536087036
6368,0,-3.8124232292175293
6368,13,2.6948485374450684
6368,17,-6.25029993057251
6372,1,-1.663030743598938
6372,6,18.20914649963379
6372,19,0.1694120466709137
6378,0,3.350813388824463
6378,2,0.7400846481323242
6378,4,0.6214913725852966
6389,13,2.6022071838378906
6389,15,27.4617919921875
6389,16,0.3780403137207031
6393,2,0.4773045778274536
6393,13,1.2140107154846191
6393,14,0.5103787183761597
6401,6,23.48322296142578
6401,7,0.961951732635498
6401,11,0.9845814108848572
6402,5,1.0643669366836548
6402,12,0.7532335519790649
6402,17,-2.4572067260742188
