paper_id,conf_id,score
6046,11,0.1494428664445877
6048,12,0.054192788898944855
6048,14,-0.009386534802615643
6048,16,0.11160267889499664
6050,6,0.3516309857368469
6050,13,0.18324947357177734
6050,16,0.693367600440979
6055,7,0.16570229828357697
6055,15,1.4467337131500244
6055,17,0.9513776898384094
6064,6,0.41881775856018066
6064,7,0.0582963228225708
6064,19,0.08315643668174744
6067,0,0.7967697978019714
6067,2,-0.015661899000406265
6067,10,-0.1872779130935669
6070,11,0.3346317708492279
6070,14,0.26673609018325806
6070,16,1.7029829025268555
6076,2,0.04302345961332321
6076,4,0.03056063875555992
6076,7,-0.026560764759778976
6087,8,-0.06974348425865173
6087,11,0.07309985905885696
6087,19,0.08773595839738846
6090,0,2.2409470081329346
6090,5,0.18911853432655334
6090,19,0.09374719858169556
6092,0,0.7823723554611206
6092,1,-0.06069813668727875
6092,14,0.03561969846487045
6093,5,-0.004014736041426659
6093,14,0.03937945142388344
6093,18,0.06353197991847992
6098,2,0.23950287699699402
6098,15,1.6693744659423828
6098,19,0.09846369922161102
6099,0,0.686337947845459
6099,7,-0.10730725526809692
6099,10,-0.20953023433685303
6103,12,0.12603789567947388
6103,13,0.03764917328953743
6103,17,0.0947912335395813
6106,2,0.08768773078918457
6106,12,0.1404169201850891
6106,16,0.5399082899093628
6113,3,0.10357755422592163
6113,10,0.08637542277574539
6113,19,0.0904054194688797
6116,1,0.022977247834205627
6116,15,0.6289894580841064
6116,17,0.3332623839378357
6121,7,0.008839540183544159
6121,13,0.011186178773641586
6121,19,0.08532846719026566
6123,8,-0.0009791329503059387
6123,11,0.06643366068601608
6123,16,0.4994736313819885
6128,8,0.044103942811489105
6128,12,0.14028233289718628
6128,19,0.08723029494285583
6134,6,-0.3410482406616211
6134,11,-0.015453726053237915
6134,17,0.7589465379714966
6135,12,0.056499019265174866
6135,13,-0.05305994302034378
6135,14,0.0021059811115264893
6136,7,0.1494883894920349
6136,17,0.5634814500808716
6136,19,0.0913064032793045
6142,5,-0.15116778016090393
6142,8,-0.2617736756801605
6142,15,1.0467157363891602
6146,2,0.06681676208972931
6146,13,0.07606399059295654
6146,17,0.567366361618042
6148,0,1.2987008094787598
6148,13,0.009512446820735931
6148,17,0.8509417176246643
6153,5,-0.08865977078676224
6153,13,-0.07529542595148087
6153,17,0.06986886262893677
6159,6,-0.5860644578933716
6159,13,-0.1874646246433258
6159,18,-0.07844997942447662
6160,6,0.006575409322977066
6160,14,0.0393773689866066
6160,16,0.39772969484329224
6162,0,0.7926943302154541
6162,11,-0.12714320421218872
6162,14,-0.07795946300029755
6171,2,0.018154984340071678
6171,8,-0.11902648955583572
6171,11,0.017935175448656082
6172,2,-0.031176457181572914
6172,12,-0.020499305799603462
6172,16,-0.17449268698692322
6176,1,-0.2484818994998932
6176,12,-0.006612259894609451
6176,17,0.6061646938323975
6181,2,0.12152938544750214
6181,16,0.8634918332099915
6181,18,0.18565034866333008
6186,4,0.024812709540128708
6186,15,1.7274036407470703
6186,19,0.082948237657547
6187,7,0.20101496577262878
6187,14,0.1458491086959839
6187,18,0.20802214741706848
6202,0,1.525254487991333
6202,11,0.046280257403850555
6202,12,0.11627190560102463
6206,2,0.22480416297912598
6206,17,0.8431847095489502
6206,18,0.34916311502456665
6208,5,-0.04412175342440605
6208,7,-0.039415393024683
6208,19,0.0854145735502243
6212,2,-0.0017135292291641235
6212,12,0.02547542192041874
6212,14,-0.034648120403289795
6216,5,0.038413990288972855
6216,12,0.14019757509231567
6216,15,1.5527136325836182
6219,1,-0.044191692024469376
6219,15,0.9715384244918823
6219,17,0.7174921035766602
6222,5,-0.006915643811225891
6222,8,-0.04974757134914398
6222,11,0.07577692717313766
6237,6,0.27318882942199707
6237,13,0.057006631046533585
6237,15,0.9408315420150757
6247,1,0.0031691044569015503
6247,4,0.033192358911037445
6247,12,0.11288541555404663
6249,1,-0.009115025401115417
6249,2,0.06192174553871155
6249,17,0.5209318995475769
6258,1,-0.02548713982105255
6258,11,0.046418339014053345
6258,16,0.4292598366737366
6264,6,0.21454888582229614
6264,10,-0.02106758952140808
6264,12,0.12139367312192917
6265,6,-0.5957213640213013
6265,11,-0.09585577994585037
6265,19,0.07665133476257324
6266,3,-0.004590080119669437
6266,6,-0.054699644446372986
6266,16,0.32038575410842896
6272,4,-0.07315079867839813
6272,10,-0.1923730969429016
6272,17,0.5919966697692871
6276,4,0.15993700921535492
6276,7,0.24478837847709656
6276,11,0.24474520981311798
6294,0,0.6693989038467407
6294,4,0.16744321584701538
6294,19,0.09623679518699646
6296,6,0.4578752815723419
6296,8,0.13691674172878265
6296,18,0.1787112057209015
6299,3,-0.01033836230635643
6299,14,0.012920750305056572
6299,15,1.0967724323272705
6303,3,-0.047439415007829666
6303,5,-0.10033787786960602
6303,8,-0.21310153603553772
6309,12,0.06963671743869781
6309,17,0.32799404859542847
6309,18,0.01249876618385315
6310,6,0.7740384936332703
6310,10,0.42197632789611816
6310,13,0.20585063099861145
6336,2,0.12899449467658997
6336,13,0.17500895261764526
6336,15,1.1768269538879395
6338,1,0.5910290479660034
6338,3,0.18880096077919006
6338,4,0.2196502983570099
6340,10,0.15113185346126556
6340,11,0.04793510586023331
6340,16,0.4641197919845581
6343,1,0.040665559470653534
6343,8,0.008228018879890442
6343,15,1.144380807876587
6348,2,0.07026983797550201
6348,4,0.07236602157354355
6348,16,0.5294328331947327
6350,12,0.08104860037565231
6350,15,0.9723710417747498
6350,19,0.08076907694339752
6352,0,0.7891044020652771
6352,2,0.08456717431545258
6352,3,0.037034206092357635
6354,7,-0.09565281867980957
6354,14,-0.013338262215256691
6354,17,0.140487402677536
6364,11,0.0034610722213983536
6364,13,-0.10117503255605698
6364,15,0.8913382291793823
6368,12,0.11141493916511536
6368,13,0.05751166492700577
6368,15,1.7965973615646362
6372,2,-0.05911826342344284
6372,11,-0.10467374324798584
6372,17,0.2053774893283844
6378,0,0.7367767095565796
6378,15,0.9908137321472168
6378,19,0.08814653009176254
6389,11,-0.09485246241092682
6389,14,-0.0876188725233078
6389,17,1.2803149223327637
6393,3,-0.044818829745054245
6393,13,-0.13024617731571198
6393,17,0.25085383653640747
6401,4,0.010318446904420853
6401,15,0.5654723644256592
6401,19,0.08555831760168076
6402,1,-0.206671804189682
6402,11,-0.05671987310051918
6402,15,1.1311500072479248
6404,5,0.05979505926370621
6404,6,0.2584325671195984
6404,8,0.027554288506507874
6405,3,-0.019976777955889702
6405,12,0.03876699507236481
6405,19,0.08424745500087738
6408,2,0.08468983322381973
6408,17,0.3212289810180664
6408,18,0.1291658729314804
6425,8,0.1382431536912918
6425,12,0.17719915509223938
6425,14,0.13050596415996552
6428,6,0.03658323734998703
6428,8,-0.03529137372970581
6428,12,0.09592664241790771
6435,11,0.01235861238092184
6435,13,-0.11005325615406036
6435,16,0.13125620782375336
6436,1,-0.05661988630890846
6436,2,0.03776998072862625
6436,10,0.0839724913239479
6437,5,0.04434533417224884
6437,6,0.22802157700061798
6437,13,0.04620615765452385
6454,6,0.014901958405971527
6454,12,0.11382067203521729
6454,18,0.04784998670220375
6460,6,-0.7779374718666077
6460,11,-0.1664721965789795
6460,12,-0.0355207659304142
6464,6,-0.46207231283187866
6464,13,-0.13314053416252136
6464,14,-0.04298676177859306
6481,1,0.05237453058362007
6481,14,0.06729336082935333
6481,19,0.09153081476688385
6486,6,-0.21256795525550842
6486,8,-0.09292970597743988
6486,18,-0.02748098596930504
6487,8,0.3158060312271118
6487,13,0.29028868675231934
6487,15,1.5945876836776733
6506,0,1.4811793565750122
6506,1,0.14983202517032623
6506,10,0.17798060178756714
6512,11,0.5403455495834351
6512,14,0.3532488942146301
6512,16,1.9599508047103882
6521,1,-0.09171698987483978
6521,10,-0.0849182978272438
6521,19,0.08573747426271439
6531,2,0.0763050839304924
6531,8,0.017116650938987732
6531,13,0.07465354353189468
6535,4,-0.09479118883609772
6535,7,-0.2506096363067627
6535,13,-0.19299812614917755
6539,1,-0.22222483158111572
6539,5,-0.07721319049596786
6539,10,-0.23680990934371948
6541,3,0.04640728235244751
6541,13,0.1134660467505455
6541,18,0.10540183633565903
6543,7,0.012725837528705597
6543,8,-0.07178784906864166
6543,13,0.027496375143527985
6547,0,0.527530312538147
6547,1,-0.13655036687850952
6547,18,0.021311866119503975
6549,1,-0.166925311088562
6549,2,0.0044219885021448135
6549,3,-0.035901106894016266
6550,0,0.07683360576629639
6550,4,-6.532203406095505e-05
6550,19,0.08450014889240265
6568,11,-0.06966857612133026
6568,16,-0.0769089013338089
6568,18,-0.059236083179712296
6569,11,0.04059070721268654
6569,15,0.49990683794021606
6569,19,0.08556780964136124
6571,0,1.7419277429580688
6571,3,-0.030224300920963287
6571,5,-0.06888905167579651
6574,6,0.5455788373947144
6574,14,0.1363935023546219
6574,17,0.538425087928772
6593,0,0.8057982325553894
6593,3,0.05608268827199936
6593,6,0.2733970284461975
6599,2,0.22309932112693787
6599,3,0.19462037086486816
6599,11,0.34071260690689087
6601,0,1.2103760242462158
6601,14,0.059300944209098816
6601,15,1.0892916917800903
6608,11,0.037735696882009506
6608,12,0.07296645641326904
6608,15,0.548048198223114
6609,0,0.9498991966247559
6609,14,0.22937721014022827
6609,17,0.5616289377212524
6610,5,-0.017338065430521965
6610,10,-0.10213574022054672
6610,19,0.08581599593162537
6620,10,-0.07529456168413162
6620,14,-0.020240183919668198
6620,18,-0.021708671003580093
6623,1,-0.1376994252204895
6623,10,-0.15854987502098083
6623,13,-0.07252906262874603
6625,8,0.4148064851760864
6625,12,0.32580310106277466
6625,17,0.9483884572982788
6627,2,0.021161310374736786
6627,12,0.05594000220298767
6627,19,0.08592391759157181
6628,0,0.9834117889404297
6628,16,0.9424088001251221
6628,18,0.20816496014595032
6629,3,0.07054441422224045
6629,14,0.11168141663074493
6629,17,0.8840088844299316
6630,7,-0.07544176280498505
6630,8,-0.14188028872013092
6630,13,-0.07818995416164398
6635,1,-0.005563221871852875
6635,2,0.06044479086995125
6635,3,0.025975024327635765
6636,2,0.09796319156885147
6636,8,0.07286078482866287
6636,19,0.08776172250509262
6641,0,0.9925534129142761
6641,7,-0.1014748066663742
6641,13,-0.07345180958509445
6642,2,-0.037705689668655396
6642,6,-0.6653038859367371
6642,7,-0.18492406606674194
6643,1,-0.07810274511575699
6643,2,0.04706002026796341
6643,10,-0.10133026540279388
6649,4,0.054226648062467575
6649,5,0.007288787513971329
6649,15,1.3358757495880127
6650,11,0.02208469994366169
6650,14,0.00319490022957325
6650,18,0.013413805514574051
6654,8,0.14410841464996338
6654,12,0.18175533413887024
6654,14,0.1397756040096283
6657,0,0.49421262741088867
6657,13,-0.06893077492713928
6657,14,0.014331736601889133
6663,8,0.04780400171875954
6663,14,0.08375456184148788
6663,18,0.12322895228862762
6668,4,0.054838765412569046
6668,7,0.06518128514289856
6668,12,0.11671414971351624
6676,0,0.8921036720275879
6676,3,-0.1024857759475708
6676,15,0.6967254877090454
6683,10,0.3194643557071686
6683,13,0.2890998125076294
6683,15,1.259730577468872
6687,7,-0.010580424219369888
6687,13,-0.021207906305789948
6687,18,0.08630626648664474
6689,6,0.08429074287414551
6689,14,0.0480307899415493
6689,15,1.0242443084716797
6698,8,-0.1350138783454895
6698,15,0.9705576300621033
6698,17,0.6261548399925232
6700,0,1.2732325792312622
6700,2,0.03756966069340706
6700,13,-0.04771194979548454
6703,0,0.9216938018798828
6703,4,0.09546366333961487
6703,12,0.198013037443161
6708,6,-0.7798333168029785
6708,14,-0.09894011169672012
6708,19,0.07993928343057632
6713,6,-0.17217379808425903
6713,8,-0.08046694099903107
6713,12,0.05795655772089958
6716,3,-0.018566317856311798
6716,6,-0.15963077545166016
6716,15,1.1532212495803833
6722,2,0.002119656652212143
6722,4,-0.01149116363376379
6722,11,-0.035406775772571564
6724,12,0.08001163601875305
6724,13,-0.03916380554437637
6724,17,0.9423467516899109
6730,2,0.053722623735666275
6730,4,0.04959786683320999
6730,6,0.03216451406478882
6737,5,-0.09638802707195282
6737,12,0.0296190083026886
6737,17,0.020042449235916138
6740,13,0.0816127136349678
6740,15,2.23465633392334
6740,19,0.08368507027626038
6744,3,-0.021804282441735268
6744,5,-0.06578107923269272
6744,10,-0.2561797499656677
6757,8,-0.014000847935676575
6757,10,-0.0009673759341239929
6757,19,0.08491835743188858
6768,0,1.6857848167419434
6768,3,0.13831453025341034
6768,5,0.2236892282962799
6770,4,0.06095363199710846
6770,5,0.02592642977833748
6770,8,0.005732923746109009
6774,2,0.034258242696523666
6774,4,-0.007865652441978455
6774,14,-0.029986226931214333
6778,1,-0.0480087548494339
6778,17,0.7359783053398132
6778,18,0.022111687809228897
6782,0,0.532601535320282
6782,16,0.7801864743232727
6782,18,0.13118837773799896
6791,7,-0.16265574097633362
6791,12,0.029057210311293602
6791,17,0.7497735023498535
6795,0,2.266367197036743
6795,3,0.058472052216529846
6795,4,0.09941541403532028
6808,2,0.1493833363056183
6808,11,0.20391623675823212
6808,15,1.4793248176574707
6819,4,0.0581388920545578
6819,16,0.4648264944553375
6819,19,0.0875656008720398
6836,5,-0.011010617017745972
6836,12,0.11607231199741364
6836,18,0.04387654364109039
6841,11,-0.016387253999710083
6841,12,0.02499525435268879
6841,13,-0.11929426342248917
6843,14,0.0391196683049202
6843,15,1.056532621383667
6843,16,0.43634939193725586
6854,13,-0.015023723244667053
6854,15,0.8146315813064575
6854,17,0.6351554989814758
6861,6,-0.1627482920885086
6861,8,-0.13368871808052063
6861,12,0.049475278705358505
6862,10,-0.41252225637435913
6862,13,-0.1546679139137268
6862,19,0.08094431459903717
6870,4,-0.03760247677564621
6870,15,0.2603900730609894
6870,16,-0.1314903199672699
6874,2,0.10799996554851532
6874,12,0.17503590881824493
6874,15,0.8023239374160767
6876,3,-0.017314951866865158
6876,16,0.18922750651836395
6876,17,-0.0005298256874084473
6880,7,0.13007491827011108
6880,10,0.18171724677085876
6880,19,0.08784747868776321
6889,16,-0.10278832912445068
6889,17,-0.17323650419712067
6889,18,-0.06278941035270691
6890,11,-0.18396317958831787
6890,15,1.3055089712142944
6890,17,0.2481887936592102
6891,12,0.17027729749679565
6891,15,1.6644188165664673
6891,19,0.08457034826278687
6893,6,-0.24097944796085358
6893,7,-0.05799456313252449
6893,19,0.08309345692396164
6894,6,0.8936582207679749
6894,13,0.27436771988868713
6894,19,0.09752267599105835
6906,2,0.17885175347328186
6906,11,0.24381303787231445
6906,16,1.1634401082992554
6914,10,0.3284463882446289
6914,16,1.3669673204421997
6914,18,0.3110891580581665
6924,0,1.0935033559799194
6924,3,0.07953581213951111
6924,17,0.7783225774765015
6929,11,-0.03278939798474312
6929,17,0.3061892092227936
6929,18,-0.029495300725102425
6937,5,-0.2848242521286011
6937,7,-0.31762245297431946
6937,14,-0.1756891906261444
6939,5,0.0032393615692853928
6939,13,-0.00923856720328331
6939,17,0.8000962138175964
6942,0,0.8172693252563477
6942,8,0.09314988553524017
6942,11,0.09488528966903687
6947,7,0.12984365224838257
6947,14,0.12249252200126648
6947,15,1.5256000757217407
6949,7,-0.04121963679790497
6949,15,0.8223800659179688
6949,17,0.3362669050693512
6953,5,-0.013418376445770264
6953,6,-0.10752027481794357
6953,19,0.08846154808998108
6956,5,0.03370240703225136
6956,11,0.0929977148771286
6956,13,0.048597656190395355
6959,3,0.10314866900444031
6959,10,0.3572315573692322
6959,13,0.19541296362876892
6967,1,-0.27563220262527466
6967,5,-0.22304189205169678
6967,10,-0.20102381706237793
6985,6,-0.14209379255771637
6985,17,0.27689415216445923
6985,18,0.0143892802298069
6987,6,0.16425050795078278
6987,12,0.11694280058145523
6987,18,0.10583578050136566
6988,6,0.49275341629981995
6988,16,0.8228458166122437
6988,18,0.18312767148017883
6989,3,-0.034398045390844345
6989,5,-0.07676950097084045
6989,10,-0.11938440054655075
6994,4,-0.02336948737502098
6994,13,-0.04460691288113594
6994,15,1.079219937324524
6996,4,-0.05694503337144852
6996,8,-0.3000688850879669
6996,12,-0.015313543379306793
6999,0,1.1284544467926025
6999,2,-0.03191123530268669
6999,19,0.07902216911315918
7002,6,-0.13937313854694366
7002,7,-0.05945323407649994
7002,14,0.01564544439315796
7003,11,0.07130000740289688
7003,14,0.030485328286886215
7003,19,0.08891311287879944
7004,0,0.5812422037124634
7004,11,0.04765540733933449
7004,15,0.7485569715499878
7007,1,0.07309731841087341
7007,2,0.09001556038856506
7007,18,0.13998016715049744
7020,7,0.35118550062179565
7020,10,0.415915846824646
7020,19,0.09811685979366302
7021,2,0.0798906460404396
7021,17,0.6554701924324036
7021,19,0.08706507831811905
7029,7,-0.029414813965559006
7029,10,-0.1089666411280632
7029,19,0.08397889882326126
7034,6,0.24846990406513214
7034,7,0.07024671137332916
7034,14,0.07778775691986084
7042,8,0.1150612086057663
7042,10,0.08123749494552612
7042,17,0.565223217010498
7043,6,-0.2301289290189743
7043,13,-0.08056950569152832
7043,16,0.17451566457748413
7044,3,-0.0369458869099617
7044,12,0.0384211465716362
7044,13,-0.025404199957847595
7049,10,-0.07464691996574402
7049,11,-0.10837759077548981
7049,14,-0.07215780019760132
7053,11,0.05947429686784744
7053,17,0.30099374055862427
7053,19,0.08654408156871796
7058,1,-0.20852349698543549
7058,4,-0.019966915249824524
7058,18,-0.04727983474731445
7062,13,-0.11035475134849548
7062,16,0.055585622787475586
7062,18,0.0029286835342645645
7067,5,-0.09203743934631348
7067,15,0.9412046670913696
7067,19,0.07955676317214966
7071,6,-0.29206496477127075
7071,7,-0.0879736989736557
7071,16,0.10882627218961716
7083,14,-0.006250074133276939
7083,17,0.2370971441268921
7083,18,0.0025968505069613457
7085,0,1.0936049222946167
7085,6,-0.8727325797080994
7085,14,-0.10997341573238373
7086,5,-0.050394393503665924
7086,7,-0.09625332057476044
7086,10,-0.22265559434890747
7087,7,-0.12821295857429504
7087,11,-0.022410787642002106
7087,15,0.4444988965988159
7093,10,0.16881917417049408
7093,12,0.219657301902771
7093,15,0.908460259437561
7094,11,0.06349045038223267
7094,14,0.04459615424275398
7094,17,0.5010756254196167
7097,6,0.08254007250070572
7097,8,-0.03218713030219078
7097,12,0.11009753495454788
7101,4,-0.028620116412639618
7101,5,-0.11889661103487015
7101,19,0.0832824558019638
7102,0,0.48355960845947266
7102,7,0.03551808372139931
7102,19,0.08823806792497635
7105,1,-0.40841346979141235
7105,6,-0.9358764886856079
7105,19,0.0787770003080368
7106,6,-0.21318653225898743
7106,12,0.06860412657260895
7106,19,0.08472704887390137
7115,4,-0.006776393391191959
7115,6,-0.3140028715133667
7115,19,0.08601672947406769
7116,4,0.05062088370323181
7116,5,0.017296841368079185
7116,12,0.0999707281589508
7118,0,0.7123717665672302
7118,5,0.11888964474201202
7118,7,0.1261461228132248
7126,7,-0.09553200006484985
7126,12,0.04698531702160835
7126,19,0.08661379665136337
7131,6,-0.3899194598197937
7131,7,-0.0994444489479065
7131,17,0.3197384476661682
7136,3,-0.03872346878051758
7136,5,-0.09084689617156982
7136,6,-0.40916311740875244
7140,1,-0.11233758926391602
7140,2,0.022918658331036568
7140,11,-0.023381680250167847
7145,7,0.05329718068242073
7145,11,0.06993795931339264
7145,13,0.04956439882516861
7146,0,0.6739591360092163
7146,5,0.013034610077738762
7146,18,0.08132453262805939
7151,4,0.014710943214595318
7151,6,-0.15599867701530457
7151,19,0.08529985696077347
7153,3,0.0212074164301157
7153,5,0.012782035395503044
7153,6,0.061163529753685
7156,6,0.09450769424438477
7156,7,0.02922138199210167
7156,8,-0.046384185552597046
7162,8,-0.14848732948303223
7162,13,-0.04988183081150055
7162,19,0.08646422624588013
7165,2,0.027158334851264954
7165,6,-0.2557551860809326
7165,11,0.0071586910635232925
7171,0,0.5024032592773438
7171,7,0.08589696884155273
7171,8,0.012477587908506393
7175,1,0.1805306375026703
7175,16,0.7416791915893555
7175,18,0.13789254426956177
7176,8,0.08420609682798386
7176,15,1.2455967664718628
7176,19,0.08995892107486725
7192,10,-0.2925078272819519
7192,13,-0.20104187726974487
7192,14,-0.06998642534017563
7194,2,-0.009989127516746521
7194,10,-0.21200373768806458
7194,13,-0.13735905289649963
7195,7,0.2513258457183838
7195,11,0.2638794779777527
7195,17,0.5618029832839966
7197,1,0.33979707956314087
7197,6,0.681103527545929
7197,7,0.23522749543190002
7210,12,0.047641582787036896
7210,13,-0.0901528149843216
7210,18,0.02197350189089775
7211,3,0.08668611943721771
7211,6,0.6059672832489014
7211,11,0.17626839876174927
7213,0,2.0394811630249023
7213,6,-0.2528102397918701
7213,16,0.07795436680316925
7218,5,0.030418695881962776
7218,7,0.08234935998916626
7218,16,0.5357838869094849
7220,1,0.40932369232177734
7220,6,0.907656192779541
7220,12,0.2779467701911926
7224,1,-0.2281695306301117
7224,7,-0.145274817943573
7224,12,0.0194295234978199
7229,1,0.18248949944972992
7229,2,0.13674166798591614
7229,18,0.210187166929245
7231,5,0.030338548123836517
7231,11,0.11783823370933533
7231,14,0.0645364373922348
7236,6,-0.17130830883979797
7236,11,0.009298037737607956
7236,17,0.38424187898635864
7239,0,0.9368281364440918
7239,8,-0.05979381501674652
7239,17,0.18389105796813965
7245,4,0.07178214192390442
7245,11,0.09449347853660583
7245,16,0.6543422937393188
7247,7,0.060807593166828156
7247,12,0.12146732211112976
7247,18,0.07030537724494934
7255,6,-0.5339550375938416
7255,12,-0.006708172149956226
7255,14,-0.052885062992572784
7257,1,-0.2737029194831848
7257,5,-0.1733555644750595
7257,15,1.2404475212097168
7262,11,-0.12286436557769775
7262,13,-0.1952611207962036
7262,16,-0.319764107465744
7265,14,-0.00849519856274128
7265,15,0.881304919719696
7265,16,0.22197343409061432
7267,3,0.015294852666556835
7267,4,0.04547896608710289
7267,10,-0.056879617273807526
7286,2,-0.007600253447890282
7286,5,-0.09145521372556686
7286,7,-0.13940522074699402
7289,3,-0.014669757336378098
7289,4,0.016239158809185028
7289,8,-0.0696876272559166
7291,6,-0.17054900527000427
7291,16,0.21364833414554596
7291,17,0.7777836322784424
7295,2,0.04008381813764572
7295,10,0.03788493573665619
7295,17,1.0583462715148926
7311,4,-0.015461570583283901
7311,7,-0.14566712081432343
7311,19,0.08293817192316055
7320,8,-0.2202904373407364
7320,15,0.8829734325408936
7320,17,0.08686259388923645
7321,4,0.13290800154209137
7321,12,0.21677570044994354
7321,18,0.2101166546344757
7322,3,0.16181156039237976
7322,5,0.2595628499984741
7322,17,1.4860659837722778
7323,7,-0.01593831367790699
7323,18,0.027854368090629578
7323,19,0.08567286282777786
7328,12,0.06615424156188965
7328,14,0.020217491313815117
7328,19,0.08397586643695831
7334,8,0.421385258436203
7334,11,0.30099669098854065
7334,12,0.31229037046432495
7337,1,-0.06264004111289978
7337,11,0.010614186525344849
7337,18,0.011933041736483574
7349,0,0.5612633228302002
7349,1,-0.18598881363868713
7349,4,0.0018037986010313034
7360,10,-0.13373234868049622
7360,12,0.0076670460402965546
7360,16,-0.18428820371627808
7361,1,-0.0729232057929039
7361,5,-0.05012522637844086
7361,8,-0.11214929819107056
7367,10,0.11791545897722244
7367,12,0.09245064854621887
7367,13,-0.029458235949277878
7382,8,-0.09819811582565308
7382,12,0.13737662136554718
7382,13,0.006658308207988739
7388,1,-0.12265416234731674
7388,14,0.021252017468214035
7388,19,0.08586612343788147
7390,0,1.1624574661254883
7390,4,0.1932845115661621
7390,6,1.1079097986221313
7393,6,0.058775030076503754
7393,8,-0.009515076875686646
7393,11,0.07678698748350143
7400,4,0.1333104372024536
7400,13,0.18850448727607727
7400,18,0.21245329082012177
7407,1,0.13310976326465607
7407,2,0.11653438210487366
7407,14,0.12314101308584213
7409,3,0.004275191575288773
7409,14,0.022337932139635086
7409,15,1.052815556526184
7425,2,0.08290772885084152
7425,6,0.15745875239372253
7425,8,-0.022654645144939423
7428,3,0.10844658315181732
7428,18,0.23273742198944092
7428,19,0.09323646128177643
7430,3,0.17113518714904785
7430,7,0.38025137782096863
7430,19,0.09997639805078506
7433,2,-0.0022422214969992638
7433,11,-0.034913402050733566
7433,12,0.03075619786977768
7437,3,0.17283058166503906
7437,4,0.20175474882125854
7437,5,0.26545220613479614
7441,6,-0.23165076971054077
7441,12,0.04273802787065506
7441,15,0.610526442527771
7442,10,-0.06817026436328888
7442,14,-0.032470546662807465
7442,17,0.4409933090209961
7448,7,0.365649551153183
7448,12,0.3033033013343811
7448,16,1.4920945167541504
7456,11,0.1664968729019165
7456,14,0.13611415028572083
7456,16,0.9924449324607849
7458,17,0.1442853808403015
7458,18,0.15915259718894958
7458,19,0.09283976256847382
7462,8,-0.1279444545507431
7462,17,0.15330854058265686
7462,19,0.08537551015615463
7464,3,-0.0411360040307045
7464,5,-0.08877180516719818
7464,17,0.2675907015800476
7477,6,1.1981456279754639
7477,11,0.32665130496025085
7477,15,1.4386873245239258
7481,12,0.1654248833656311
7481,15,0.9604727625846863
7481,18,0.16682296991348267
7484,0,0.8728745579719543
7484,11,0.12454038858413696
7484,18,0.13511675596237183
7489,1,0.1152011826634407
7489,2,0.10807974636554718
7489,19,0.09124596416950226
7499,8,-0.08706323802471161
7499,11,0.03454013913869858
7499,17,0.7669839262962341
7501,4,0.062060751020908356
7501,6,0.16380709409713745
7501,15,0.6284198760986328
7518,0,0.8480232954025269
7518,15,0.7884825468063354
7518,19,0.09021292626857758
7521,14,-0.006257602944970131
7521,16,0.15379542112350464
7521,19,0.08400052785873413
7526,5,-0.048089198768138885
7526,11,-0.00706920400261879
7526,12,0.08095899224281311
7528,15,1.4157383441925049
7528,18,0.1425890028476715
7528,19,0.08873093128204346
7529,8,0.12235292047262192
7529,13,0.13253554701805115
7529,18,0.19221565127372742
7534,3,0.053353335708379745
7534,6,0.2700411081314087
7534,13,0.13343819975852966
7549,0,1.4655802249908447
7549,16,-0.03601105511188507
7549,18,-0.04100276157259941
7557,3,0.05706369876861572
7557,7,0.07841098308563232
7557,19,0.09143564105033875
7563,0,1.0269590616226196
7563,5,-0.01304543949663639
7563,18,0.047877237200737
7564,0,1.036840558052063
7564,1,-0.009316738694906235
7564,12,0.09945333003997803
7566,0,0.8277429342269897
7566,3,0.03631333261728287
7566,19,0.08707672357559204
7568,5,0.096858911216259
7568,6,0.4238513112068176
7568,16,0.7641870975494385
7572,4,0.13517537713050842
7572,17,0.7405846118927002
7572,19,0.0910804271697998
7580,5,0.051952801644802094
7580,17,0.4909480810165405
7580,18,0.11874896287918091
7586,2,0.003004077821969986
7586,12,0.037188246846199036
7586,15,0.7314327955245972
7588,4,0.15109370648860931
7588,12,0.25546470284461975
7588,14,0.1748722940683365
7592,2,0.04669218137860298
7592,12,0.07755272090435028
7592,15,1.1704589128494263
7596,2,0.093859001994133
7596,12,0.15411943197250366
7596,18,0.1417398899793625
7600,4,0.1659085899591446
7600,10,0.3367050588130951
7600,12,0.2575751543045044
7616,1,0.28606167435646057
7616,7,0.198545902967453
7616,16,0.7952929735183716
7618,2,0.031560495495796204
7618,12,0.0621049627661705
7618,19,0.08575975894927979
7623,0,1.0188614130020142
7623,2,0.10506643354892731
7623,5,0.10371090471744537
7624,1,-0.10612812638282776
7624,4,-0.0009049661457538605
7624,11,-0.025448862463235855
7627,6,0.2537354826927185
7627,12,0.1371997892856598
7627,17,0.04856407642364502
7628,7,0.3603067398071289
7628,8,0.3894418179988861
7628,11,0.3362100124359131
7630,3,0.156542107462883
7630,8,0.3040655851364136
7630,18,0.32435619831085205
7631,3,-0.002183232456445694
7631,15,0.9832555055618286
7631,19,0.08292517066001892
7637,5,0.11979208886623383
7637,8,0.1305280476808548
7637,13,0.1248871386051178
7645,0,1.0451492071151733
7645,14,-0.05960334837436676
7645,17,0.3627241253852844
7648,3,0.08445115387439728
7648,6,0.4792739748954773
7648,17,0.3054274320602417
7649,0,1.92055082321167
7649,15,1.7959787845611572
7649,16,0.554491400718689
7651,4,0.16439101099967957
