paper_id,conf_id,score
13087,17,1.2539515495300293
13091,17,0.4089200794696808
13094,17,1.1867806911468506
13096,17,1.415761947631836
13104,17,1.916567325592041
13115,17,1.2955379486083984
13116,17,2.3191394805908203
13128,17,0.258739709854126
13131,17,0.7599814534187317
13139,17,0.3996571898460388
13140,17,1.461761713027954
13151,17,0.8258469104766846
13154,17,0.7076621651649475
13155,17,0.25515931844711304
13159,17,1.6228841543197632
13164,17,0.3609814941883087
13166,17,1.5466279983520508
13167,17,0.20532025396823883
13178,17,0.7419814467430115
13187,17,0.6061951518058777
13191,17,0.41533172130584717
13192,17,1.09420907497406
13200,17,1.434333324432373
13201,17,0.43640434741973877
13202,17,1.3614389896392822
13210,17,2.209461212158203
13211,17,0.9714456796646118
13217,17,1.6869953870773315
13220,17,1.0877107381820679
13225,17,1.2818949222564697
13229,17,1.37651526927948
13231,17,0.9812899827957153
13232,17,0.9430668354034424
13233,17,0.8965728878974915
13235,17,2.964900255203247
13250,17,0.7666635513305664
13251,17,2.005699872970581
13253,17,0.868420422077179
13255,17,0.7042976021766663
13265,17,0.547914445400238
13267,17,1.3892289400100708
13269,17,0.8033960461616516
13273,17,1.5397050380706787
13276,17,1.16874361038208
13284,17,1.6450849771499634
13286,17,1.5224993228912354
13287,17,2.001164674758911
13289,17,0.8762308955192566
13295,17,1.6082696914672852
13297,17,2.2209153175354004
13301,17,1.2109472751617432
13317,17,1.7033835649490356
13318,17,1.8308279514312744
13323,17,0.39010098576545715
13327,17,2.1322171688079834
13333,17,1.0010292530059814
13335,17,2.0335800647735596
13337,17,0.7261525392532349
13350,17,2.0076162815093994
13351,17,1.193101167678833
13354,17,0.6841624975204468
13363,17,0.9133545756340027
13366,17,1.2295451164245605
13367,17,1.1022582054138184
13371,17,1.0736451148986816
13383,17,0.4714629054069519
13385,17,0.848429262638092
13386,17,1.3104736804962158
13392,17,1.2697443962097168
13394,17,1.119490623474121
13396,17,0.9519661068916321
13397,17,0.7555100917816162
13404,17,-0.15938058495521545
13405,17,2.1519694328308105
13414,17,2.0169243812561035
13422,17,0.6377521753311157
13423,17,1.3895244598388672
13431,17,0.397345632314682
13432,17,1.6825768947601318
13435,17,2.5630176067352295
13438,17,2.3162219524383545
13442,17,1.119180679321289
13448,17,1.7298893928527832
13456,17,1.2356173992156982
13459,17,0.4068484306335449
13461,17,1.5903058052062988
13466,17,1.8659944534301758
13469,17,0.5666936039924622
13472,17,1.0961472988128662
13478,17,0.7265087962150574
13480,17,0.997230589389801
13485,17,0.7469034194946289
13489,17,1.3838675022125244
13490,17,2.451820135116577
13497,17,0.9763308167457581
13498,17,1.732985019683838
13499,17,0.38421058654785156
13504,17,1.1596144437789917
13505,17,0.6048685908317566
13515,17,0.5789023041725159
13518,17,1.8445180654525757
13519,17,1.3617589473724365
13523,17,0.9365642070770264
13524,17,0.7725850343704224
13530,17,0.5587157607078552
13531,17,0.7617754340171814
13538,17,1.6128743886947632
13545,17,1.8306455612182617
13546,17,0.5812842845916748
13550,17,1.5738916397094727
13555,17,1.50962233543396
13557,17,1.1834465265274048
13560,17,0.7704759240150452
13568,17,1.121037244796753
13571,17,1.5715097188949585
13572,17,1.4023401737213135
13573,17,1.398274540901184
13581,17,2.797903060913086
13583,17,0.6278516054153442
13589,17,0.7146524786949158
13590,17,0.4587089717388153
13591,17,0.6620526313781738
13593,17,1.914614200592041
13597,17,2.0690813064575195
13604,17,1.6112558841705322
13605,17,1.254411220550537
13609,17,1.3852616548538208
13612,17,1.0879836082458496
13625,17,1.2103585004806519
13636,17,1.7423820495605469
13637,17,1.453169822692871
13641,17,0.14497989416122437
13646,17,0.801025927066803
13647,17,0.220190167427063
13650,17,0.9697678089141846
13653,17,1.8511580228805542
13655,17,1.3143584728240967
13668,17,0.4913470447063446
13679,17,0.9076752662658691
13685,17,1.6884902715682983
13690,17,0.5592225193977356
13696,17,1.153083324432373
13702,17,1.1649680137634277
13712,17,1.6754403114318848
13715,17,1.645023226737976
13717,17,2.94026517868042
13731,17,1.6069859266281128
13734,17,1.3235924243927002
13738,17,1.9757250547409058
13740,17,1.1118836402893066
13744,17,1.6741502285003662
13747,17,2.3245041370391846
13749,17,0.9573708772659302
13757,17,0.777577817440033
13763,17,0.6582262516021729
13764,17,0.36922383308410645
13767,17,0.9372882843017578
13769,17,1.3332633972167969
13772,17,1.7569345235824585
13773,17,0.6458972692489624
13780,17,1.9737083911895752
13784,17,0.959132730960846
13785,17,1.0435611009597778
13789,17,1.331891655921936
13797,17,1.7688721418380737
13812,17,1.844987392425537
13815,17,2.0732035636901855
13823,17,0.6879042983055115
13829,17,1.5723130702972412
13836,17,1.8348376750946045
13837,17,0.8827680945396423
13840,17,0.8795666694641113
13845,17,2.4487552642822266
13846,17,1.0488641262054443
13850,17,1.6308821439743042
13851,17,0.17162978649139404
13854,17,0.9470576047897339
13856,17,1.0855637788772583
13858,17,2.293026924133301
13859,17,0.5379663705825806
13861,17,0.9820477366447449
13868,17,1.6666938066482544
13875,17,1.5664050579071045
13877,17,1.5140552520751953
13879,17,1.0762566328048706
13881,17,1.8266093730926514
13885,17,0.24260130524635315
13886,17,0.5630972385406494
13887,17,0.8926517367362976
13891,17,0.45192524790763855
13893,17,0.8939527273178101
13894,17,0.5944194793701172
13896,17,0.6692330241203308
13897,17,0.6794993877410889
13902,17,1.5718820095062256
13907,17,0.5142238140106201
13911,17,2.366522789001465
13927,17,2.7220330238342285
13930,17,0.5169569849967957
13936,17,1.4483240842819214
13937,17,0.8025793433189392
13938,17,1.1289355754852295
13945,17,1.0968401432037354
13946,17,1.8084542751312256
13959,17,0.6635792255401611
13967,17,1.7322115898132324
13970,17,0.9539785385131836
13972,17,1.4430874586105347
13974,17,0.30429309606552124
13976,18,0.012309592217206955
13981,18,0.21924319863319397
13983,18,0.0319659560918808
13984,18,0.17548330128192902
13985,18,-0.08255193382501602
13986,18,0.13528650999069214
13987,18,-0.201370507478714
13990,18,0.21292278170585632
13996,18,0.12257319688796997
13998,18,-0.1168191134929657
14000,18,-0.15858201682567596
14002,18,0.11368992924690247
14004,18,-0.11444231122732162
14006,18,0.15522167086601257
14014,18,0.28573697805404663
14017,18,0.11869243532419205
14018,18,0.04796256870031357
14020,18,0.25798842310905457
14021,18,0.1378501057624817
14026,18,-0.06349978595972061
14029,18,0.021570779383182526
14031,18,0.2105993628501892
14045,18,0.1627124845981598
14051,18,0.10562694072723389
14061,18,-0.3176189959049225
14069,18,-0.04161391779780388
14073,18,-0.03725327551364899
14075,18,0.15553505718708038
14080,18,0.41352736949920654
14083,18,-0.04980279505252838
14086,18,0.02417060360312462
14094,18,0.04275958240032196
14102,18,0.2611173987388611
14103,18,0.3324376046657562
14109,18,0.16661903262138367
14114,18,-0.12286078929901123
14122,18,-0.09939150512218475
14129,18,0.23165196180343628
14130,18,-0.0502789281308651
14136,18,0.5106500387191772
14141,18,0.020912177860736847
14150,18,0.38413992524147034
14151,18,0.11230815201997757
14160,18,0.4032961428165436
14161,18,0.16846230626106262
14168,18,0.26390737295150757
14175,18,-0.22030571103096008
14189,18,0.3339662551879883
14191,18,0.10189323127269745
14192,18,0.11564506590366364
14194,18,0.14350320398807526
14200,18,0.27872180938720703
14204,18,0.18997237086296082
14212,18,0.03791887313127518
14216,18,0.26530420780181885
14219,18,0.26933515071868896
14224,18,0.2086934596300125
14238,18,0.05180948227643967
14239,18,0.2927958369255066
14245,18,0.43540310859680176
14247,18,0.30304378271102905
14254,18,0.4262705445289612
14255,18,0.17849907279014587
14256,18,0.04967892915010452
14259,18,-0.08991047739982605
14262,18,0.1682719737291336
14263,18,0.1786920726299286
14268,18,0.235831618309021
14269,18,0.15251758694648743
14272,18,0.30227768421173096
14273,18,0.1399553120136261
14275,18,0.2644239664077759
14278,18,0.24638144671916962
14285,18,0.025425175204873085
14289,18,0.025633983314037323
14298,18,0.23647752404212952
14320,19,0.05738914757966995
6,1,0.3958788514137268
6,9,0.7258179783821106
6,17,0.646710991859436
7,5,0.17111587524414062
7,6,1.1090631484985352
7,18,0.14098522067070007
13,3,-0.015306958928704262
13,9,0.07759535312652588
13,13,-0.011793762445449829
15,8,0.2834732234477997
15,11,0.1712503433227539
15,17,0.7204767465591431
29,4,0.013317238539457321
29,7,0.2008281797170639
29,12,0.0612635537981987
32,7,0.22794774174690247
32,13,0.158331960439682
32,15,1.0886629819869995
35,7,0.18143421411514282
35,11,0.11490268260240555
35,18,0.08051832020282745
39,3,-0.011379174888134003
39,11,-0.02218206599354744
39,17,0.23311519622802734
47,3,0.1124415397644043
47,9,-1.5101314783096313
47,14,0.13466069102287292
55,5,-0.09172384440898895
55,8,-0.008938789367675781
55,19,0.05590991675853729
62,4,0.13415531814098358
62,15,0.9382918477058411
62,16,0.578166663646698
63,3,0.01112094521522522
63,15,0.576722264289856
63,19,0.06090838462114334
78,12,0.1679890751838684
78,14,0.09894131124019623
78,15,0.8929044604301453
82,4,-0.046788524836301804
82,6,0.3889172077178955
82,19,0.054918430745601654
88,12,-0.014431364834308624
88,13,0.0016490519046783447
88,18,-0.109224334359169
93,14,-0.11800771951675415
93,16,-0.23309648036956787
93,18,-0.15567253530025482
105,1,0.6135430932044983
105,9,2.298961639404297
105,13,0.33350658416748047
108,6,1.5351228713989258
108,7,0.5825722217559814
108,8,0.6073717474937439
109,1,1.1704764366149902
109,10,1.5825072526931763
109,15,2.048614740371704
115,6,0.21155467629432678
115,17,0.6785346865653992
115,19,0.06163256615400314
118,12,0.1630982756614685
118,16,0.4886152148246765
118,17,0.6170676946640015
125,9,-0.6511737108230591
125,10,0.47999000549316406
125,11,0.19814246892929077
129,14,0.21061527729034424
129,17,1.2390203475952148
129,19,0.0724702775478363
130,5,0.3802945017814636
130,9,-0.07820761203765869
130,13,0.4671301543712616
136,9,-0.8145836591720581
136,13,0.16436783969402313
136,19,0.06664925813674927
138,2,0.23282793164253235
138,15,1.3633358478546143
138,16,0.5256741642951965
148,5,-0.07487402856349945
148,12,-0.015284515917301178
148,15,0.7635223865509033
155,5,0.24185794591903687
155,10,0.9462264776229858
155,12,0.22085487842559814
165,5,0.21707522869110107
165,15,1.466249942779541
165,18,0.21306556463241577
176,2,0.1089584231376648
176,5,0.07228194177150726
176,13,0.054870329797267914
178,9,0.7161164879798889
178,15,1.0395278930664062
178,17,0.8661142587661743
191,1,0.49928221106529236
191,11,0.01128586009144783
191,19,0.05293525382876396
194,2,0.2434788942337036
194,9,-0.8216251134872437
194,11,0.2811086177825928
201,2,0.11813140660524368
201,3,-0.015476074069738388
201,13,0.09163977205753326
202,4,0.06178325414657593
202,12,0.1004079058766365
202,19,0.05967351049184799
203,1,0.6477065682411194
203,14,0.2679339051246643
203,15,1.4200654029846191
207,5,0.1917552649974823
207,11,0.19686590135097504
207,14,0.1322377622127533
219,3,0.08297234773635864
219,14,0.08779093623161316
219,18,0.11332640051841736
222,5,0.316128671169281
222,8,0.43570640683174133
222,16,0.8248754143714905
224,4,0.049133770167827606
224,10,1.354481816291809
224,18,0.015836797654628754
234,16,0.016221612691879272
234,17,2.385223388671875
234,19,0.05958905816078186
236,3,-0.012995712459087372
236,7,0.13773009181022644
236,9,0.009220123291015625
247,6,0.8596025705337524
247,12,0.25397273898124695
247,17,0.7108691930770874
250,8,0.08218193054199219
250,10,0.5761274695396423
250,17,0.15525174140930176
255,2,0.26572102308273315
255,7,0.5790640711784363
255,9,1.047762155532837
256,1,0.3891626298427582
256,8,0.2894402742385864
256,16,0.5841599702835083
264,1,0.34114861488342285
264,3,0.026920100674033165
264,14,0.012576069682836533
267,9,-0.20595628023147583
267,10,0.38072669506073
267,17,0.4773451089859009
270,11,0.4381569027900696
270,12,0.4313853681087494
270,19,0.07924661040306091
271,1,0.4309613108634949
271,8,0.2007819414138794
271,10,0.9259277582168579
280,10,0.13592317700386047
280,16,0.14692825078964233
280,19,0.06426195800304413
282,3,0.033780165016651154
282,4,0.04481452330946922
282,9,0.23611879348754883
283,1,0.6267910003662109
283,5,0.29892244935035706
283,13,0.3623206317424774
289,3,0.03232613205909729
289,9,-1.9118586778640747
289,11,0.12051922082901001
293,5,0.14785192906856537
293,8,0.2869829833507538
293,12,0.14679309725761414
317,11,0.10491286218166351
317,17,0.9041293859481812
317,18,0.06020382419228554
319,2,0.06620416790246964
319,7,0.09183335304260254
319,11,-0.01330641284584999
320,4,0.09070960432291031
320,7,0.15764737129211426
320,9,-0.23729830980300903
324,7,0.37183448672294617
324,10,0.527999758720398
324,16,0.7822027802467346
341,5,-0.12569770216941833
341,11,-0.12148082256317139
341,15,0.1731433868408203
342,7,0.05422043800354004
342,12,-0.03683339059352875
342,16,-0.48679888248443604
343,1,0.09905574470758438
343,8,-0.15455368161201477
343,17,1.0122103691101074
345,5,-0.08724772930145264
345,6,0.053328871726989746
345,12,-0.049775250256061554
347,14,0.1052568256855011
347,16,0.42182835936546326
347,18,0.1430305689573288
352,3,0.15832176804542542
352,8,0.3400711417198181
352,14,0.2057282030582428
357,1,0.21664564311504364
357,7,0.05967998504638672
357,12,-0.06400401145219803
361,3,0.009992988780140877
361,9,-0.06058919429779053
361,15,0.539862871170044
363,7,0.09503480792045593
363,16,-0.17153465747833252
363,17,0.6385015249252319
379,4,0.12247022986412048
379,9,2.956441640853882
379,15,0.8608842492103577
415,12,-0.017957501113414764
415,16,-0.535400390625
415,19,0.058013275265693665
428,5,0.1334797441959381
428,6,0.7364150881767273
428,12,0.13759461045265198
432,9,0.06765550374984741
432,10,0.46520230174064636
432,15,1.4487371444702148
441,5,0.07321455329656601
441,6,1.147338628768921
441,8,0.2472044825553894
452,7,0.3478648364543915
452,12,0.2679348587989807
452,16,0.7269522547721863
453,2,0.23113951086997986
453,14,0.17578324675559998
453,16,0.6370111107826233
454,5,0.140935018658638
454,9,0.6512826085090637
454,12,0.14946401119232178
467,2,0.1837412714958191
467,6,0.875564455986023
467,11,0.1879289150238037
468,3,0.07352758944034576
468,6,0.5198432803153992
468,15,1.0228166580200195
475,6,1.042283058166504
475,16,0.7038528919219971
475,18,0.2286115288734436
477,1,0.330680787563324
477,2,0.03693349286913872
477,7,0.16309477388858795
480,1,0.3712794780731201
480,12,0.22847718000411987
480,13,0.24629884958267212
508,5,-0.0627908781170845
508,9,0.6810657978057861
508,18,-0.14978812634944916
511,2,0.1447654813528061
511,9,-0.733281135559082
511,12,0.0462719090282917
520,15,-0.15945041179656982
520,18,-0.17264892160892487
520,19,0.050821453332901
538,3,0.35503727197647095
538,8,0.9234046936035156
538,13,0.8248319625854492
543,7,0.3491866886615753
543,13,0.2557649612426758
543,15,1.1005468368530273
546,6,0.7938416004180908
546,13,0.30201518535614014
546,14,0.22004945576190948
565,4,0.1471034437417984
565,7,0.3341482877731323
565,12,0.22808147966861725
566,2,0.1391426920890808
566,3,-0.02044430375099182
566,14,-0.0921756774187088
568,11,0.042142994701862335
568,12,0.06327706575393677
568,16,0.04440787434577942
577,3,0.11473054438829422
577,14,0.11150564253330231
577,17,0.5242067575454712
586,3,0.0017934590578079224
586,10,0.758592963218689
586,15,0.9299294948577881
588,2,0.11578448116779327
588,12,0.11829239130020142
588,15,0.9433377981185913
594,3,-0.004694374278187752
594,7,0.06704278290271759
594,13,-0.011261805891990662
595,1,0.3129287362098694
595,17,0.2738293409347534
595,19,0.051036350429058075
599,14,-0.05624867603182793
599,17,2.0130579471588135
599,19,0.056313470005989075
601,2,0.07940327376127243
601,3,0.012620421126484871
601,13,-0.0016474798321723938
607,5,0.14619804918766022
607,9,-0.1188739538192749
607,17,0.39109304547309875
611,1,0.5691823959350586
611,7,0.41503655910491943
611,13,0.36625638604164124
616,3,0.06385393440723419
616,10,0.39902734756469727
616,15,0.8848965764045715
620,3,0.03972120210528374
620,5,0.07393914461135864
620,15,0.49769580364227295
621,7,0.6081733703613281
621,11,0.3934558033943176
621,18,0.44207271933555603
622,3,0.16411131620407104
622,15,1.3377602100372314
622,18,0.2731884717941284
623,5,-0.002441518008708954
623,11,-0.004506245255470276
623,17,0.4889485836029053
625,11,-0.025501906871795654
625,13,-0.07916098833084106
625,18,-0.1296154409646988
626,7,0.10419517755508423
626,13,0.032832056283950806
626,19,0.057097405195236206
629,4,0.24612535536289215
629,15,1.7135915756225586
629,16,1.186531662940979
631,3,0.17202728986740112
631,9,-0.6663566827774048
631,11,0.2540808320045471
633,3,0.27567434310913086
633,4,0.2946167588233948
633,11,0.41049855947494507
635,6,0.549689531326294
635,17,1.5149188041687012
635,18,0.022261880338191986
638,9,-0.8864712715148926
638,11,0.21858066320419312
638,12,0.23063787817955017
639,2,0.217513769865036
639,5,0.22895529866218567
639,16,0.7894333600997925
643,2,0.1399434208869934
643,3,0.053889937698841095
643,9,1.0455963611602783
653,2,0.1275600641965866
653,7,0.14849108457565308
653,18,-0.025970570743083954
656,6,1.7946094274520874
656,14,0.4061186611652374
656,16,1.655271291732788
659,1,0.460612952709198
659,2,0.20430830121040344
659,3,0.16549041867256165
663,1,0.6369207501411438
663,4,0.24330583214759827
663,5,0.36659932136535645
665,4,0.04555102437734604
665,5,0.05469970777630806
665,12,0.07457219064235687
676,3,0.06031139940023422
676,4,0.06859169900417328
676,16,0.25574392080307007
688,3,0.03317878395318985
688,9,0.7001564502716064
688,10,0.0038565173745155334
690,15,2.196166515350342
690,17,1.716109037399292
690,18,0.6343587040901184
693,3,-0.05323042348027229
693,13,0.06369394063949585
693,16,-0.21970140933990479
694,10,0.7220874428749084
694,12,0.07388651371002197
694,13,0.06900910288095474
697,4,-0.06555896997451782
697,8,-0.028712183237075806
697,9,2.0051538944244385
700,2,0.14465218782424927
700,7,0.2339327037334442
700,10,1.279048204421997
715,5,0.0007435940206050873
715,12,0.04074745252728462
715,13,0.0021286942064762115
729,1,0.5472661852836609
729,5,0.32056114077568054
729,10,0.4797235429286957
731,1,0.17248955368995667
731,14,-0.07073841989040375
731,16,-0.7200556993484497
732,9,-0.7818936109542847
732,13,0.2461964190006256
732,17,0.6472773551940918
738,12,-0.06698191165924072
738,14,-0.14397522807121277
738,18,-0.19827008247375488
740,9,-0.7475898265838623
740,12,0.10895577818155289
740,13,0.11390136927366257
751,2,0.05785179138183594
751,9,-0.13657152652740479
751,11,0.008766572922468185
752,11,0.09085553139448166
752,14,-0.008746154606342316
752,15,0.27774691581726074
755,1,0.860247790813446
755,4,0.1562609076499939
755,13,0.39914822578430176
756,10,0.7415014505386353
756,12,0.12852555513381958
756,15,0.9444054365158081
758,1,1.0575575828552246
758,2,0.40318989753723145
758,10,0.9552665948867798
766,4,0.15587946772575378
766,13,0.2504056692123413
766,19,0.07067419588565826
767,3,0.01886935718357563
767,6,0.43105119466781616
767,8,0.012298136949539185
772,4,0.09964866936206818
772,7,0.37074723839759827
772,15,0.7195123434066772
773,1,0.45059776306152344
773,6,0.7835432291030884
773,19,0.07009518146514893
774,8,0.5160599946975708
774,18,0.3943990170955658
774,19,0.07551255077123642
779,3,0.16068685054779053
779,13,0.31692761182785034
779,16,0.7616634964942932
780,6,0.9199557304382324
780,10,1.455487608909607
780,17,1.057417869567871
783,4,0.014324745163321495
783,5,0.02137301117181778
783,9,-1.3459155559539795
784,3,0.04771719127893448
784,6,0.7180736064910889
784,11,0.09556864947080612
789,5,0.16770553588867188
789,6,0.693139374256134
789,14,0.12294694036245346
793,5,0.055367082357406616
793,7,0.17801885306835175
793,19,0.05984507501125336
794,1,0.347106009721756
794,5,0.05585906654596329
794,14,0.011565623804926872
795,1,0.18494564294815063
795,4,-0.1141878142952919
795,7,-0.01423683762550354
797,2,0.25404560565948486
797,9,0.8348495960235596
797,13,0.39264848828315735
803,5,-0.11391773819923401
803,6,0.22999298572540283
803,12,-0.08221594244241714
815,3,0.09204552322626114
815,10,0.8056911826133728
815,19,0.06338062137365341
821,1,0.5282683372497559
821,9,0.5794694423675537
821,16,0.5345310568809509
825,3,0.17731308937072754
825,12,0.27498453855514526
825,16,0.8073762655258179
831,9,0.3825591802597046
831,16,0.19292141497135162
831,19,0.060375314205884933
832,3,-0.024157419800758362
832,4,-0.02441728115081787
832,12,0.011322159320116043
840,1,0.5704808831214905
840,13,0.09552821516990662
840,16,-0.23621916770935059
849,2,0.05912680923938751
849,6,0.6995841264724731
849,14,-0.10027026385068893
851,1,0.5257399082183838
851,2,0.1778581589460373
851,5,0.17577293515205383
866,3,-0.08115555346012115
866,5,-0.12003878504037857
866,8,-0.16931003332138062
873,1,-0.1525852084159851
873,3,-0.24450728297233582
873,18,-0.4925798773765564
875,1,0.12902113795280457
875,4,0.017406709492206573
875,18,-0.004533190280199051
877,4,-0.05576629564166069
877,13,-0.0692722499370575
877,14,-0.11724548041820526
884,5,0.2876278758049011
884,12,0.27373048663139343
884,16,0.776358962059021
886,11,0.06347054243087769
886,13,0.09023351967334747
886,16,-0.025255486369132996
898,7,0.26031506061553955
898,11,0.11107342690229416
898,12,0.07811292260885239
902,2,0.11964024603366852
902,5,0.06478656828403473
902,19,0.060963865369558334
907,8,0.12312933802604675
907,9,1.543017864227295
907,13,0.1305369883775711
916,3,-0.01410519890487194
916,9,0.8620190620422363
916,14,-0.026840101927518845
918,5,0.10309995710849762
918,15,1.0043755769729614
918,19,0.06273189187049866
920,7,0.1909029185771942
920,16,0.3667248487472534
920,19,0.06209307909011841
925,2,0.30887001752853394
925,11,0.3767704963684082
925,17,1.7232927083969116
926,7,1.2095344066619873
926,11,0.7597724199295044
926,19,0.09162522852420807
932,5,0.1783526986837387
932,9,-1.210408091545105
932,12,0.15304964780807495
937,3,0.19847550988197327
937,4,0.21723029017448425
937,13,0.39015766978263855
941,1,0.3318113684654236
941,13,0.06790950894355774
941,18,-0.0692996010184288
953,3,0.09595277905464172
953,9,-0.352862685918808
953,17,0.36919182538986206
957,2,0.16729065775871277
957,6,0.8397013545036316
957,8,0.2592991888523102
959,4,0.01198333129286766
959,5,8.970499038696289e-05
959,15,-0.4490327835083008
985,1,0.3355415463447571
985,16,-0.4339168965816498
985,18,-0.07145113497972488
989,3,0.34524646401405334
989,7,0.7362422347068787
989,11,0.5271793007850647
990,10,1.3652020692825317
990,14,-0.10842674225568771
990,15,0.541111946105957
992,3,0.13903549313545227
992,7,0.2907494902610779
992,12,0.22299188375473022
1000,4,-0.12123130261898041
1000,18,-0.27211201190948486
1000,19,0.044785961508750916
1003,1,0.20224761962890625
1003,2,0.10139665007591248
1003,16,0.0345156192779541
1006,8,0.1293317824602127
1006,11,0.09954771399497986
1006,18,0.03365644812583923
1015,7,0.2534649968147278
1015,8,0.2218753844499588
1015,10,0.8121621608734131
1022,4,-0.04531029239296913
1022,5,-0.07286028563976288
1022,7,0.10460402071475983
1031,4,0.09970377385616302
1031,11,0.13547839224338531
1031,17,0.4554118514060974
1040,9,1.3690136671066284
1040,10,0.695660412311554
1040,19,0.05519609525799751
1044,3,0.0582854300737381
1044,7,0.15081429481506348
1044,12,0.10244186222553253
1045,3,0.203963041305542
1045,10,2.013612747192383
1045,13,0.568984866142273
1049,7,0.1472160518169403
1049,14,-0.01333790272474289
1049,15,0.49474358558654785
1051,7,0.1808004379272461
1051,11,0.14350323379039764
1051,16,0.15193849802017212
1054,3,0.23413607478141785
1054,14,0.2806823253631592
1054,18,0.3715226650238037
1055,1,0.6521433591842651
1055,4,0.11059721559286118
1055,8,0.36953258514404297
1059,5,0.19274023175239563
1059,11,0.1855044811964035
1059,12,0.20627813041210175
1066,8,0.027153380215168
1066,9,0.9920494556427002
1066,13,0.0479549765586853
1071,3,0.04907514899969101
1071,10,0.15000881254673004
1071,14,0.06262179464101791
1074,7,-0.016183480620384216
1074,11,-0.022954581305384636
1074,13,-0.07510406523942947
1076,4,0.09086025506258011
1076,6,1.7406954765319824
1076,9,2.843813896179199
1078,4,0.06220807135105133
1078,12,0.12060345709323883
1078,18,0.0517217293381691
1085,2,0.18152733147144318
1085,13,0.21358622610569
1085,17,1.3742843866348267
1091,13,0.10901089757680893
1091,14,0.07110612839460373
1091,16,0.10443466901779175
1096,5,0.050389282405376434
1096,8,0.034880898892879486
1096,11,0.06392249464988708
1098,3,-0.02635686844587326
1098,5,-0.036184631288051605
1098,7,0.1600874960422516
1105,4,0.03184414282441139
1105,13,0.11021433770656586
1105,16,0.12981826066970825
1116,9,-0.8941425085067749
1116,11,0.1745586097240448
1116,15,0.9839656352996826
1121,1,0.39387285709381104
1121,7,0.22109633684158325
1121,9,-1.281751036643982
1122,4,-0.01655341126024723
1122,9,-1.1379777193069458
1122,14,-0.06095463037490845
1124,3,-0.0013177506625652313
1124,6,0.12725356221199036
1124,17,1.1288560628890991
1131,7,0.19892765581607819
1131,13,0.1106119155883789
1131,15,0.8057587146759033
1138,1,0.5748554468154907
1138,4,0.1784742772579193
1138,17,1.0007836818695068
1142,6,1.2173928022384644
1142,10,1.3600261211395264
1142,16,0.364769846200943
1157,10,0.8683302402496338
1157,15,0.9245368242263794
1157,17,1.5219064950942993
1161,12,0.1537846326828003
1161,15,1.0536437034606934
1161,17,1.3007837533950806
1164,4,0.18469280004501343
1164,12,0.2743673622608185
1164,16,0.8444401025772095
1166,3,0.10016433894634247
1166,5,0.16403649747371674
1166,17,0.8674036264419556
1169,6,0.32840240001678467
1169,13,0.017519120126962662
1169,17,1.3735733032226562
1171,8,0.4683961272239685
1171,9,0.06717872619628906
1171,14,0.16658106446266174
1180,10,1.4708058834075928
1180,15,0.6903474926948547
1180,17,1.5916329622268677
1193,3,-0.010972995311021805
1193,6,0.4588471055030823
1193,7,0.1446857750415802
1195,9,2.063524007797241
1195,10,0.9566112160682678
1195,12,-0.08130183815956116
1204,4,0.15096163749694824
1204,7,0.34523284435272217
1204,10,0.6365112066268921
1207,2,0.29254016280174255
1207,8,0.5028153657913208
1207,9,-0.9722449779510498
1208,7,0.36851659417152405
1208,13,0.23682953417301178
1208,17,2.2056612968444824
1210,5,0.5481598377227783
1210,8,0.822279155254364
1210,17,1.468651533126831
1215,2,0.1427566260099411
1215,4,0.02828960120677948
1215,19,0.05535481870174408
1218,4,0.23299598693847656
1218,10,0.5298731327056885
1218,16,1.0649244785308838
1219,5,0.04387578368186951
1219,11,0.08235681056976318
1219,17,1.982800006866455
1222,6,0.6560797691345215
1222,8,0.0015038475394248962
1222,14,-0.05271454155445099
1224,8,0.34629756212234497
1224,10,0.4482163190841675
1224,15,1.1464948654174805
1231,11,0.26446133852005005
1231,16,0.6827417612075806
1231,19,0.07229907810688019
1239,1,0.41422227025032043
1239,3,-0.06166844815015793
1239,14,-0.1281934231519699
1240,1,0.4766186773777008
1240,2,0.1577935814857483
1240,16,0.4599173069000244
1241,12,0.036124587059020996
1241,14,-0.06265515834093094
1241,19,0.05401066690683365
1243,2,0.1785619705915451
1243,12,0.17215986549854279
1243,14,0.12721487879753113
1249,1,0.35471758246421814
1249,2,0.17333664000034332
1249,19,0.06888577342033386
1250,2,0.30778634548187256
1250,11,0.38052695989608765
1250,19,0.07482333481311798
1252,15,1.107668161392212
1252,17,0.7460868954658508
1252,19,0.06518609076738358
1262,3,0.1669228971004486
1262,6,0.8626357913017273
1262,12,0.26020097732543945
1265,4,0.13206197321414948
1265,6,0.8567817211151123
1265,12,0.20005246996879578
1268,4,0.297668993473053
1268,15,1.6039119958877563
1268,18,0.4484120309352875
1273,3,0.06318515539169312
1273,15,0.9160881638526917
1273,16,0.11482903361320496
1296,3,-0.03698406368494034
1296,4,-0.03554883971810341
1296,11,0.03613245114684105
1302,2,0.254716157913208
1302,4,0.2089471071958542
1302,18,0.3100278973579407
1309,11,0.06230244040489197
1309,16,0.34341052174568176
1309,19,0.057630375027656555
1313,1,0.5735403299331665
1313,3,0.07701441645622253
1313,14,0.06685738265514374
1328,9,1.270040512084961
1328,12,0.34435951709747314
1328,14,0.2715725600719452
1334,5,0.23502422869205475
1334,9,2.2165005207061768
